Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-03,27.1983,27.501,27.0256,27.4794,7213453.6083469
2014-12-04,27.4141,27.543,27.0793,27.1739,3585671.1203593
2014-12-05,27.1428,27.3156,26.7797,27.0168,3541677.5945759
2014-12-08,26.9309,27.0949,26.4674,26.6821,5203859.9241066
2014-12-09,26.3581,26.7524,26.2341,26.6577,5622336.3248903
2014-12-10,26.6879,26.8998,26.2175,26.3298,6262203.4997609
2014-12-11,26.6021,27.5341,26.3903,26.9856,11606787.788749
2014-12-12,26.8216,28.2671,26.8216,27.5664,9570109.264645
2014-12-15,27.7685,28.3735,27.4063,27.4667,9088163.0482737
2014-12-16,27.4063,27.9772,27.2257,27.3858,5468440.951253
2014-12-17,27.6278,28.0914,27.5341,27.9967,5889265.6952548
2014-12-18,28.4028,28.676,28.276,28.5296,6971166.4730333
2014-12-19,28.6546,28.6702,28.2095,28.5735,8204177.8090623
2014-12-22,28.9445,29.007,28.4721,28.9747,4338887.8633842
2014-12-23,28.9279,29.4072,28.844,29.1318,6047937.6727674
2014-12-24,29.1318,29.1699,28.8361,28.9533,1736209.4437738
2014-12-26,29.0001,29.3593,28.966,29.0685,2252709.7068415
2014-12-29,28.9904,29.7194,28.9904,29.5399,3858960.0746479
2014-12-30,29.492,29.86,29.3681,29.6501,4814882.2796885
2014-12-31,29.7506,29.7975,29.3973,29.4149,3236967.7670468
2015-01-02,29.5213,29.695,28.9825,29.2187,3793670.600441
2015-01-05,29.4676,29.4676,28.5999,28.764,5773105.6971497
2015-01-06,28.9533,29.0508,28.191,28.4281,7966549.4506302
2015-01-07,28.7932,29.3056,28.6077,29.3056,6497535.7686853
2015-01-08,29.4989,30.0932,29.3808,30.0493,8108898.8034455
2015-01-09,30.0249,30.0493,29.2109,29.9156,7168207.0180977
2015-01-12,29.7506,30.2493,29.5155,30.2055,6796048.9209166
2015-01-13,30.3304,30.7364,29.4755,29.6638,8041832.7030868
2015-01-14,29.0947,29.3681,28.5999,28.9445,5461745.3042505
2015-01-15,28.9747,29.1318,28.3579,28.394,5154019.1056769
2015-01-16,28.2007,28.4896,27.9186,28.276,6016676.6344057
2015-01-20,28.4515,28.5658,27.9567,28.232,4165412.7171046
2015-01-21,28.3735,29.6004,28.2924,29.4393,8999241.5774161
2015-01-22,29.5399,30.0561,29.3681,29.9547,8288326.7743747
2015-01-23,29.9829,30.0434,29.3681,29.4588,5596090.6181395
2015-01-26,29.3681,29.3681,28.8654,29.0431,9085304.4629429
2015-01-27,28.764,28.9533,28.4087,28.7932,5345080.1869454
2015-01-28,29.0001,29.0371,28.5238,28.5521,6197373.0385391
2015-01-29,30.3216,31.2469,29.8736,30.4943,24367745.285854
2015-01-30,30.2132,30.385,28.9825,29.1251,14080542.985355
2015-02-02,29.1924,29.5155,28.7239,29.3973,8021012.1609692
2015-02-03,29.4393,30.3216,29.4072,30.2982,5922622.0049432
2015-02-04,29.9156,30.8486,29.9059,30.6271,6483655.7488011
2015-02-05,30.6661,30.8848,30.2592,30.509,4707906.6396142
2015-02-06,30.6574,30.8135,30.5568,30.714,3592561.4380474
2015-02-09,30.7277,30.9951,30.5803,30.7277,4297581.8176448
2015-02-10,30.9248,31.0252,30.6905,31.0195,4323586.747495
2015-02-11,31.0643,31.1679,30.7364,30.9804,3442759.2717209
2015-02-12,31.1679,31.1679,30.6495,30.7072,3932348.8739588
2015-02-13,30.8135,31.2078,30.6574,31.2078,4781187.8577567
2015-02-17,31.1903,31.3181,30.7842,30.9005,3297962.1911795
2015-02-18,30.8925,31.1512,30.7521,31.0897,3337707.7976864
2015-02-19,31.3424,32.1077,31.326,31.8627,8710563.3931384
2015-02-20,31.8706,32.7246,31.6158,32.5293,11796909.327814
2015-02-23,32.6074,32.7421,32.3761,32.665,7170385.2806114
2015-02-24,33.1559,33.9934,32.9051,33.6352,12214500.489269
2015-02-25,33.6088,33.9328,33.441,33.8987,8091673.5215165
2015-02-26,33.6733,34.0402,33.564,33.9934,6953092.836748
2015-02-27,33.9485,34.2774,33.8235,34.1026,4876784.4839658
2015-03-02,34.0744,34.3554,33.7288,34.1105,7340760.040077
2015-03-03,33.9934,34.0021,33.2974,33.3999,6160846.6704227
2015-03-04,33.642,33.6967,32.8534,33.1149,6157445.0563374
2015-03-05,33.5249,34.1778,33.2408,33.2408,8190123.6101436
2015-03-06,33.1755,33.2408,32.6006,32.702,5876205.3414152
2015-03-09,32.7256,32.7968,32.4746,32.5772,2606061.5912098
2015-03-10,32.1818,32.3644,31.9789,32.1664,4481390.903583
2015-03-11,32.0003,32.1664,31.7709,31.8432,6225475.2888811
2015-03-12,31.8989,32.096,31.7485,32.015,6288822.154562
2015-03-13,32.0481,32.6153,31.89,32.5547,5818307.2057664
2015-03-16,32.6397,32.948,32.5195,32.6933,2634184.333203
2015-03-17,32.7529,32.7821,32.2961,32.3546,2926320.4836066
2015-03-18,32.3546,32.9148,32.1273,32.7607,3715192.6995753
2015-03-19,32.136,32.6552,32.0863,32.5693,3321326.7717833
2015-03-20,32.702,33.0105,32.5195,32.8212,3941201.2672414
2015-03-23,32.9577,33.5005,32.8837,33.1599,4814194.7847936
2015-03-24,33.1511,33.4039,33.0877,33.2165,3681996.2247656
2015-03-25,33.2605,33.8635,33.1149,33.3131,6006433.8825948
2015-03-26,33.0652,33.0877,32.015,32.1204,7039433.3841474
2015-03-27,32.2444,32.665,32.0481,32.6074,3048444.5767693
2015-03-30,32.6865,32.8934,32.5283,32.828,2053962.2072391
2015-03-31,32.6806,33.1511,32.6484,32.702,2652750.7936977
2015-04-01,32.5459,32.9577,32.3966,32.8534,2665090.8660004
2015-04-02,32.9003,33.1442,32.7529,33.0427,1874318.0493904
2015-04-06,33.2008,33.7699,33.0515,33.5327,3869367.7842504
2015-04-07,33.5151,33.7142,33.3872,33.439,1855029.258194
2015-04-08,33.5551,33.9895,33.397,33.7699,3821866.0877957
2015-04-09,33.8382,34.0129,33.4614,33.9435,3018816.7230016
2015-04-10,33.9572,34.1066,33.846,33.9651,1874318.0493904
2015-04-13,33.8635,34.0441,33.3648,33.5405,2889960.0978643
2015-04-14,33.4303,33.4547,33.0515,33.1842,2570837.467522
2015-04-15,33.2692,33.397,32.948,32.9647,2841834.4306333
2015-04-16,33.3706,34.21,33.3648,33.9505,7397071.0973469
2015-04-17,33.7298,33.8938,32.9148,33.4682,4314165.7108939
2015-04-20,33.563,33.7757,33.4213,33.5795,2701529.1200168
2015-04-21,33.2477,33.3033,32.4816,32.7529,4807685.6118163
2015-04-22,32.6397,32.948,32.5372,32.828,3535723.7453438
2015-04-23,32.7529,33.846,32.7529,33.4468,4708792.903525
2015-04-24,33.5453,33.7435,33.2408,33.6664,3039178.2521341
2015-04-27,33.8879,34.2979,33.3443,33.4136,8250423.3673035
2015-04-28,31.2205,32.0784,30.471,31.2957,22305083.348134
2015-04-29,30.7364,30.8594,30.0464,30.3987,10546232.139357
2015-04-30,30.2465,30.6105,29.861,30.1606,8093334.3698395
2015-05-01,30.1948,30.2962,29.7282,29.8932,6157191.9844461
2015-05-04,29.9947,30.2386,29.942,30.1303,4512176.5356388
2015-05-05,29.9947,30.2386,29.8932,30.0523,3603330.8252921
2015-05-06,30.0025,30.0962,29.578,29.9683,3032933.4214561
2015-05-07,30.1138,30.3509,29.9556,30.2718,3217246.6020117
2015-05-08,30.7696,30.8789,30.2553,30.3586,2989789.2746116
2015-05-11,30.3586,30.6905,30.265,30.3265,2643682.2134957
2015-05-12,30.1138,30.428,29.9858,30.2386,1812649.4499361
2015-05-13,30.1049,30.3265,29.8755,30.0962,3392452.2682283
2015-05-14,30.2025,30.2962,29.5546,29.8053,4941639.5351689
2015-05-15,29.8932,29.9,29.4979,29.571,4521595.5230747
2015-05-18,29.6794,29.8365,29.571,29.6873,2847927.623093
2015-05-19,29.8131,30.0464,29.4286,29.5047,5945908.7172727
2015-05-20,29.5389,29.695,29.2939,29.4569,4569662.7891002
2015-05-21,29.5291,30.1303,29.4432,30.0601,5625744.0864711
2015-05-22,30.0601,30.186,29.6062,29.6238,3298524.6870027
2015-05-26,29.4199,29.4199,28.6615,28.8586,5584414.4753329
2015-05-27,27.2306,28.0944,26.8392,27.9109,16774873.388336
2015-05-28,27.903,28.0446,27.6512,27.7772,5972070.4082539
2015-05-29,27.7772,28.1012,27.6425,27.9206,5276473.1144228
2015-06-01,27.9802,28.4067,27.8084,28.2662,5009114.4439673
2015-06-02,28.2896,28.7161,28.2359,28.2896,3847168.1540126
2015-06-03,28.3695,28.7102,28.2877,28.5833,2821586.6301644
2015-06-04,28.3051,28.7269,28.2184,28.393,2278199.271666
2015-06-05,28.4702,28.718,28.4632,28.5296,2998407.038489
2015-06-08,28.393,28.6156,28.1666,28.2184,3685354.8063836
2015-06-09,28.2251,28.3208,28.0553,28.1129,2755352.4908411
2015-06-10,28.2564,28.4478,28.0085,28.0739,4943418.2104858
2015-06-11,28.1305,28.27,27.8513,27.948,3663300.6668689
2015-06-12,27.8181,28.0173,27.7548,27.9841,2309573.014109
2015-06-15,27.8094,28.026,27.6961,27.9313,4250448.9709103
2015-06-16,27.8895,28.146,27.827,28.0349,2389262.9961383
2015-06-17,27.9685,28.4321,27.9313,28.153,2971925.6777502
2015-06-18,28.192,28.5589,28.1666,28.5296,5236571.7713674
2015-06-19,28.5296,28.8215,28.4478,28.6156,6154051.6389124
2015-06-22,28.718,28.9581,28.5912,28.7971,3893547.9325686
2015-06-23,28.7902,29.0284,28.718,28.8693,3057726.2701429
2015-06-24,28.9249,29.2861,28.7025,28.7678,3290927.4073511
2015-06-25,28.8215,28.84,28.3852,28.4565,2977948.1740136
2015-06-26,28.5735,28.8547,28.4478,28.7834,7464951.7408375
2015-06-29,28.5345,28.6722,27.8425,27.8816,3341502.8514732
2015-06-30,28.0085,28.146,27.4092,27.58,4931595.5523738
2015-07-01,27.8425,28.0397,27.6268,27.9939,3666153.1047044
2015-07-02,28.026,28.2789,27.7694,27.8895,2495803.1886265
2015-07-06,27.7479,27.905,27.0462,27.1662,5909212.2684522
2015-07-07,27.211,27.3634,26.5434,27.2189,6258461.7242669
2015-07-08,26.9739,27.333,26.1766,26.2165,6351703.8597626
2015-07-09,26.5377,26.7328,26.2098,26.3581,7046682.3057301
2015-07-10,26.3298,26.6634,26.0701,26.5981,3804697.1579072
2015-07-13,26.8695,26.9827,26.2966,26.5669,8237234.9406445
2015-07-14,26.7094,26.9671,26.6147,26.6382,5814609.4873223
2015-07-15,26.4703,26.5434,25.9071,25.9618,9420707.7100978
2015-07-16,26.0574,26.0965,25.6368,25.7402,6517104.2709196
2015-07-17,25.6016,25.667,25.0795,25.3811,6779259.0865738
2015-07-20,25.4679,25.4846,25.2357,25.2776,4337292.5883447
2015-07-21,25.2454,25.3596,24.7828,24.9897,6134600.9636719
2015-07-22,24.9584,25.0716,24.6481,24.7428,5798279.6905471
2015-07-23,25.0795,25.2132,24.6764,24.7028,4170008.9944501
2015-07-24,24.6481,24.7574,24.1523,24.2782,4589655.4685126
2015-07-27,24.1523,24.5271,24.0108,24.5037,7092737.2916158
2015-07-28,24.5271,24.8521,24.3055,24.6091,4804248.1373414
2015-07-29,24.5895,25.2541,24.5192,25.0639,4990461.918538
2015-07-30,24.9341,25.0267,24.7574,24.9419,2975563.9704061
2015-07-31,24.9653,25.1087,24.814,24.8619,5206326.0943186
2015-08-03,24.3895,24.3895,23.8439,24.2469,9986448.3862172
2015-08-04,25.5001,26.0418,24.3055,25.0267,16628702.342587
2015-08-05,25.2708,25.3888,24.9038,25.2864,7788096.8822941
2015-08-06,25.3215,25.4348,24.8384,25.1478,5398258.0707594
2015-08-07,25.4679,26.6147,25.4348,26.3512,8679472.435481
2015-08-10,26.4791,26.5747,26.2556,26.3512,5524327.8313448
2015-08-11,25.7998,26.1161,25.7998,26.0096,4024515.1977709
2015-08-12,25.628,25.628,24.4421,24.8521,11804499.435388
2015-08-13,24.8619,25.262,24.6559,25.0716,6032825.0800686
2015-08-14,25.182,25.6905,25.0356,25.4426,4784420.4157204
2015-08-17,25.3811,25.5402,25.1478,25.5128,3195554.1401391
2015-08-18,26.0193,26.4088,25.8661,26.0018,7180962.0463356
2015-08-19,25.7763,25.873,25.4192,25.5646,3079473.0348908
2015-08-20,25.3401,25.3401,24.8521,24.8686,4103871.165887
2015-08-21,24.6618,24.6696,24.0967,24.4695,7613784.6520663
2015-08-24,22.8688,23.7384,22.0099,22.8845,10854658.127817
2015-08-25,23.4652,23.6985,22.6229,22.6326,7649426.8054368
2015-08-26,23.1099,23.4837,22.7907,23.4261,6231106.394608
2015-08-27,23.6985,24.0888,23.5306,23.9853,4883559.023825
2015-08-28,23.7472,24.2977,23.6525,23.8721,4256346.4681019
2015-08-31,23.8663,24.5349,23.8516,24.1044,6052273.7061439
2015-09-01,23.6428,24.0489,23.4593,23.5803,5456183.8701374
2015-09-02,23.9062,23.9062,23.2778,23.7472,5736535.2719835
2015-09-03,23.7444,24.3708,23.7444,24.0596,4197967.8032343
2015-09-04,23.7531,23.8965,23.2621,23.5023,3526865.2045659
2015-09-08,23.9776,24.3484,23.7287,24.3016,5510027.7326127
2015-09-09,24.405,24.5095,23.3393,23.4202,6342171.1436629
2015-09-10,23.5101,23.9453,23.3753,23.7852,4412039.9841247
2015-09-11,23.7364,23.7688,23.3314,23.7287,3088270.1007155
2015-09-14,23.6311,23.6867,23.3159,23.3666,2768286.8210261
2015-09-15,23.4379,23.7922,23.3236,23.6798,3279090.4050831
2015-09-16,23.7598,24.1786,23.5676,24.1152,3201422.9490191
2015-09-17,24.1699,24.5661,23.9142,24.0596,3100669.5988064
2015-09-18,23.7111,23.9142,23.3666,23.4554,4045729.1795898
2015-09-21,23.5843,23.9453,23.4867,23.6067,2441605.8451693
2015-09-22,23.3236,23.3978,23.0123,23.309,2416051.7316437
2015-09-23,23.391,23.469,22.8493,22.8893,2134201.3655183
2015-09-24,22.8258,23.3236,22.6883,23.1578,4561691.5368157
2015-09-25,23.4379,23.5023,22.8024,22.9558,2844718.6305279
2015-09-28,22.7458,23.0425,22.0997,22.1144,3016248.0945341
2015-09-29,22.1398,22.4219,21.9377,22.3593,3902301.9659257
2015-09-30,22.6161,23.348,22.5594,23.3159,6014997.3435967
2015-10-01,23.2778,23.3842,22.6794,22.9314,5177637.7827546
2015-10-02,22.6483,23.6867,22.5096,23.6584,4519559.6775363
2015-10-05,23.8595,24.7282,23.8507,24.4314,6662189.259159
2015-10-06,24.405,24.8247,24.2431,24.5095,5056792.3686216
2015-10-07,24.5017,24.937,24.161,24.4607,4502090.5449589
2015-10-08,24.3436,25.6943,24.2509,25.3499,5541665.817355
2015-10-09,25.3049,25.4699,24.9292,25.2112,3102415.4874816
2015-10-12,25.3215,25.4435,24.7925,24.8472,2582615.0440016
2015-10-13,24.7526,25.1878,24.6169,24.8247,3119039.3394504
2015-10-14,24.855,24.9457,24.4773,24.8013,3097822.2838837
2015-10-15,24.8803,24.9292,24.0342,24.0653,5598240.1923416
2015-10-16,24.0429,24.0898,23.2543,23.9307,9745587.4698214
2015-10-19,24.1552,24.4401,24.1064,24.3182,4396436.6163816
2015-10-20,24.3348,24.4685,24.1239,24.2294,3540611.0041353
2015-10-21,24.6861,24.9292,24.205,24.2294,6122819.2888622
2015-10-22,24.4607,24.5261,24.1239,24.3016,5108404.6902902
2015-10-23,24.4607,24.4607,23.8009,24.283,6949751.6730334
2015-10-26,24.4607,24.694,24.1406,24.4401,5354316.7986864
2015-10-27,26.0975,26.6627,25.2532,25.507,14059068.759568
2015-10-28,25.4201,25.5245,24.5017,24.9848,8594451.5504135
2015-10-29,24.9848,25.1878,24.6861,24.8706,3605026.5094219
2015-10-30,24.8706,25.2912,24.8648,25.1468,4064588.6706955
2015-11-02,25.1303,25.6641,24.8092,25.5812,4219860.0587053
2015-11-03,25.7607,26.4507,25.6387,26.2351,5309490.2872851
2015-11-04,26.2506,26.3707,25.6943,26.0193,3733202.8117421
2015-11-05,26.1541,26.566,25.9754,26.3707,5409779.5016001
2015-11-06,26.1951,26.3619,25.704,25.8417,4674154.8410592
2015-11-09,25.7607,25.833,24.7202,24.8892,6501277.5441792
2015-11-10,24.7038,25.3596,24.4401,25.2854,6744789.055647
2015-11-11,25.2347,25.2347,24.0342,24.3708,7588972.3363111
2015-11-12,24.1786,24.9126,24.1152,24.1963,6077157.742678
2015-11-13,23.7688,23.8663,23.1655,23.5608,7620113.4985138
2015-11-16,23.5344,24.0342,23.3236,23.6798,4267695.7690731
2015-11-17,23.6135,23.7775,23.1313,23.3159,5406053.0948444
2015-11-18,23.3753,23.879,23.1723,23.8507,5532608.5075612
2015-11-19,23.7364,24.283,23.6388,23.9062,3777487.3189714
2015-11-20,24.082,24.6295,23.9453,24.6227,5080612.8884627
2015-11-23,24.6295,25.4621,24.4948,25.4289,6674067.244729
2015-11-24,25.0766,26.0487,25.017,25.9277,8512436.7905649
2015-11-25,25.9931,26.2673,25.7744,26.1072,5225157.9216952
2015-11-27,26.0711,26.2429,25.5899,25.6465,2756995.9212606
2015-11-30,25.5011,26.0096,25.1303,25.6036,7841084.1937529
2015-12-01,25.79,25.952,25.2767,25.4435,5727784.3123739
2015-12-02,25.3265,25.712,25.0707,25.1575,4983049.0637464
2015-12-03,25.2571,25.2737,24.162,24.3377,8210823.2515195
2015-12-04,24.3377,25.0257,24.206,24.9126,6632421.0375812
2015-12-07,24.8082,25.3791,24.4978,25.3098,5049621.3153132
2015-12-08,25.101,25.5509,24.9379,25.4338,5692296.8709693
2015-12-09,25.0785,25.7744,24.6149,24.855,6020658.1622177
2015-12-10,24.8648,25.4679,24.4978,25.3557,4886245.4792865
2015-12-11,25.0707,25.2484,24.6676,24.7516,4042005.8465819
2015-12-14,25.2737,25.4846,24.6842,25.3265,7560436.687548
2015-12-15,26.0672,26.5581,25.915,26.3473,8841347.2580633
2015-12-16,26.4215,27.2433,26.4049,27.1555,8409775.6676331
2015-12-17,27.2433,27.251,26.4936,26.5913,7083879.7754205
2015-12-18,26.3395,26.5913,25.7686,26.0614,9012945.3691006
2015-12-21,26.1667,26.6577,25.9637,26.6401,5755528.9834039
2015-12-22,26.7055,27.0393,26.5669,26.9105,5493693.8375072
2015-12-23,27.1291,27.251,26.3883,27.1116,4745088.7405662
2015-12-24,26.9495,27.0646,26.521,26.5991,3346511.0110062
2015-12-28,26.5513,26.9241,26.3883,26.5747,3296170.1962893
2015-12-29,26.7621,27.0715,26.7465,26.8841,4147774.5284055
2015-12-30,26.8529,26.9017,26.5669,26.6157,1716432.9512807
2015-12-31,26.5669,26.8031,26.4674,26.6664,3169288.9663197
2016-01-04,26.3552,27.4209,26.1355,27.4053,7989398.6662083
2016-01-05,27.5537,27.8562,27.1378,27.6766,6863972.5968745
2016-01-06,27.0569,27.2677,26.3707,26.7133,5515148.5962269
2016-01-07,26.1522,27.1046,26.1522,26.7964,6386415.6921725
2016-01-08,26.8929,27.0882,25.9637,26.032,5842698.4180911
2016-01-11,26.0545,26.7964,26.0545,26.6977,5108938.4978019
2016-01-12,27.0569,27.2687,25.9394,26.5513,4563814.4718713
2016-01-13,26.6664,26.8412,25.5733,25.6778,5764863.9550704
2016-01-14,25.7373,26.1921,24.8394,25.8739,5132109.4323026
2016-01-15,25.1575,25.7744,24.7329,25.6036,7109335.5290208
2016-01-19,25.8086,26.1921,25.0853,25.3878,5369126.1149487
2016-01-20,25.0785,25.7539,24.49,25.6309,10498802.163681
2016-01-21,25.7276,26.8529,25.5968,26.4517,6033350.6909196
2016-01-22,27.0139,27.2433,25.9715,26.4215,6336796.1835748
2016-01-25,26.1208,26.2098,24.5885,24.7262,13185446.148326
2016-01-26,26.6977,27.6679,26.1522,27.1555,20269727.56011
2016-01-27,27.1701,28.7307,27.1046,27.8562,14215082.969931
2016-01-28,28.3198,29.2392,28.1305,29.1807,10577107.934678
2016-01-29,29.492,30.2025,29.3436,30.185,14797234.384848
2016-02-01,29.9791,30.5421,29.7361,30.3157,7263644.8340105
2016-02-02,30.4055,30.7705,29.9254,30.267,6471237.8082241
2016-02-03,30.428,30.5686,28.7932,29.6696,12249473.590231
2016-02-04,29.2491,29.5546,28.8723,29.4032,6550221.8528725
2016-02-05,29.2635,29.2635,28.3023,28.556,7596994.8177235
2016-02-08,28.2545,28.3345,27.5107,28.0504,7110737.1579572
2016-02-09,27.6679,28.2934,27.3301,27.7411,4433889.2071283
2016-02-10,27.8865,27.9685,27.2833,27.4121,4637190.9761915
2016-02-11,27.0325,27.5849,26.8441,27.3984,6117387.9767336
2016-02-12,27.6971,28.2223,27.3897,28.1305,5734843.6861838
2016-02-16,28.3423,29.0587,28.3198,28.9864,5525491.7571282
2016-02-17,29.3066,29.4755,28.9201,29.3066,4830107.5764686
2016-02-18,29.0431,29.7848,28.8889,29.5818,4638296.5007694
2016-02-19,29.3436,29.6696,28.6692,29.1807,4114750.1834652
2016-02-22,29.3622,29.7692,29.3436,29.4755,5087491.9357427
2016-02-23,29.5155,31.282,29.4755,30.102,6038029.9594523
2016-02-24,29.942,30.9658,29.9321,30.8691,8329951.465289
2016-02-25,30.9258,31.8149,30.7384,31.69,8498665.3764315
2016-02-26,31.6988,31.7662,31.1943,31.4235,4147953.8303527
2016-02-29,31.5299,31.9525,31.3591,31.7232,5952882.0261479
2016-03-01,31.7729,32.2112,31.7153,32.0404,4772988.1235622
2016-03-02,31.7836,32.096,31.5065,31.9399,3478638.1036618
2016-03-03,31.9496,32.1233,31.6549,31.8735,2620337.0999606
2016-03-04,31.9086,32.3791,31.5152,31.8666,3445009.2550135
2016-03-07,31.7359,32.219,31.5778,32.2014,3957841.512531
2016-03-08,31.9399,32.2541,31.5553,31.6041,3419271.7412104
2016-03-09,31.85,32.056,31.3806,31.892,4108151.8718054
2016-03-10,31.7836,32.5078,31.7408,32.1233,5288207.658435
2016-03-11,32.3791,32.7147,32.2014,32.5909,4448745.6541883
2016-03-14,32.4923,32.828,32.2365,32.3791,4117195.862026
2016-03-15,32.0638,32.1711,31.6178,31.933,3532007.5844137
2016-03-16,31.933,32.179,31.5631,32.056,1695870.6039672
2016-03-17,32.0237,32.8203,31.933,32.6397,3945596.7264061
2016-03-18,32.6884,32.6884,32.0726,32.2717,4118091.3471798
2016-03-21,32.2102,32.5147,32.0804,32.3858,2683241.3459773
2016-03-22,32.1888,32.2951,31.8023,31.933,3245149.0587554
2016-03-23,31.7836,32.3118,31.6372,31.8432,2474484.6993867
2016-03-24,31.811,31.811,31.2742,31.7836,2202671.1439785
2016-03-28,31.7836,32.2541,31.5865,31.9906,2271168.5861677
2016-03-29,31.933,32.503,31.8735,32.3858,3631250.6999391
2016-03-30,32.6065,33.3111,32.5235,33.1345,5299042.6189631
2016-03-31,33.1345,33.5766,32.7333,32.9451,4060999.5580023
2016-04-01,32.4923,33.3853,32.4923,33.2965,3166383.2501914
2016-04-04,33.3765,33.6039,32.8621,32.992,2949250.6412067
2016-04-05,32.7567,32.9276,32.6153,32.6308,2361043.9433849
2016-04-06,32.7147,33.2106,32.4923,33.1178,3033595.3017872
2016-04-07,33.5766,34.0626,32.7636,33.1258,8832406.7506808
2016-04-08,33.1472,33.1472,31.8833,32.0237,6638987.5871817
2016-04-11,32.1136,32.5235,31.7769,32.3038,5642705.0261007
2016-04-12,32.1644,32.4249,31.6041,32.056,4199465.742931
2016-04-13,32.0481,32.4582,31.5631,32.4171,3488417.7441575
2016-04-14,32.4338,32.6153,31.7769,31.8178,3204486.4508611
2016-04-15,31.7934,32.3858,31.7182,32.0326,3015477.608452
2016-04-18,31.8666,32.5986,31.85,32.5742,3033300.2220112
2016-04-19,32.9188,33.3482,32.5001,32.9276,5755945.9885042
2016-04-20,32.8621,33.4293,32.6729,33.2702,5714878.6705004
2016-04-21,33.3248,33.4547,32.5986,32.8621,4138538.941247
2016-04-22,33.1004,33.439,32.8417,33.1004,4299550.0407347
2016-04-25,33.2613,33.2613,32.7939,33.0271,8468634.8617194
2016-04-26,33.2789,34.5136,32.096,34.4004,12990765.216888
2016-04-27,34.2353,34.6209,33.8382,34.5136,5723303.8128572
2016-04-28,34.2842,34.4901,33.7406,33.8645,4945358.7698467
2016-04-29,33.8235,33.8235,32.7147,33.0905,5349162.1238479
2016-05-02,33.2702,34.0792,33.1472,33.9699,4131367.8879386
2016-05-03,33.7074,33.9298,33.2252,33.4547,3315549.1507508
2016-05-04,33.3316,33.7582,33.1178,33.2155,3698855.7307222
2016-05-05,33.2058,33.3063,32.3946,32.5586,3693886.5053263
2016-05-06,32.5235,32.8621,32.1477,32.7939,3506561.0520564
2016-05-09,32.7861,33.56,32.6153,33.439,5035813.0162079
2016-05-10,33.3248,33.4702,32.9694,33.3697,4503476.805157
2016-05-11,32.5147,32.5147,31.3591,31.3728,7569840.3062456
2016-05-12,31.5152,31.5426,30.9042,31.2351,7823447.0296363
2016-05-13,31.0136,31.243,30.1079,30.6505,9385437.4801949
2016-05-16,30.7414,31.1853,30.511,30.9395,4264021.6160278
2016-05-17,30.8145,31.3991,30.4876,31.1287,5353632.3775391
2016-05-18,31.0038,31.0868,30.5441,30.7179,3883486.53187
2016-05-19,30.8878,31.3991,30.8222,31.3083,4034912.6615477
2016-05-20,31.407,32.2365,31.2351,32.1547,5474661.1919497
2016-05-23,32.096,32.4435,31.9057,31.9496,3451544.0425547
2016-05-24,32.056,32.5147,32.0237,32.4435,3214100.1089827
2016-05-25,32.2541,32.5508,32.056,32.4679,3389262.7427319
2016-05-26,32.705,32.9188,32.1888,32.3165,3360071.361133
2016-05-27,32.3702,32.5742,32.1888,32.542,3242914.4442011
2016-05-31,32.584,32.7636,31.9496,32.3946,6010661.3102203
2016-06-01,32.665,32.9948,32.2238,32.6065,5062596.6288006
2016-06-02,32.583,33.0467,32.3235,32.9647,4589501.7811292
2016-06-03,32.7879,32.8973,32.0716,32.1594,5686961.869601
2016-06-06,32.1681,32.2502,31.5631,31.812,4894889.8823103
2016-06-07,31.5631,32.5411,31.5055,32.4502,3372346.8847347
2016-06-08,32.5225,32.665,32.2765,32.5069,2212704.8809481
2016-06-09,32.1437,32.1751,31.4791,32.0277,4739824.4353943
2016-06-10,31.77,31.8198,31.1073,31.3698,4030613.5131433
2016-06-13,31.2303,31.5855,31.1142,31.3327,2794707.7313941
2016-06-14,31.1893,31.5855,30.7414,31.0409,2779796.9814587
2016-06-15,31.2479,32.0316,31.1317,31.7622,3822958.2928003
2016-06-16,31.6549,31.8599,31.3825,31.7369,2656248.7185433
2016-06-17,31.7017,32.1995,31.5377,32.1916,3508825.379505
2016-06-20,32.5138,32.9559,32.4913,32.6562,2952776.2297813
2016-06-21,32.7392,33.5317,32.7216,33.4926,6547255.6863733
2016-06-22,33.4537,33.7425,33.2515,33.3932,3772628.7484915
2016-06-23,33.6517,33.8625,33.3932,33.5103,2999176.4999884
2016-06-24,32.3576,32.7216,31.7095,31.894,6249847.0341372
2016-06-27,31.5133,31.5631,30.4612,31.0068,6162270.8401755
2016-06-28,31.3484,32.1751,31.3484,31.9427,3465891.2720844
2016-06-29,32.3761,33.1258,32.3478,33.0408,4564942.5372653
2016-06-30,33.0701,33.7689,32.9051,33.7689,5024575.3947353
2016-07-01,33.966,34.2326,33.6684,33.76,4805771.6916019
2016-07-05,33.6517,33.7825,33.0544,33.1305,4025282.6101051
2016-07-06,33.0954,33.2213,32.4826,33.1696,5775274.7384205
2016-07-07,33.3462,33.642,33.2458,33.6253,3192321.5821754
2016-07-08,33.7914,34.5468,33.76,34.4463,6002528.1738919
2016-07-11,34.6375,35.0065,34.4891,34.7936,4271187.5464235
2016-07-12,34.7303,35.3421,34.7303,35.3012,4566078.7993198
2016-07-13,35.1519,35.3354,34.6961,34.8191,2540708.5928845
