Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-02,26.3335,26.3335,25.8296,26.2538,3685205.1937245
2013-08-05,26.0974,26.5704,25.8496,26.216,2641421.2072025
2013-08-06,26.1871,26.441,25.9093,26.1274,2298501.7181166
2013-08-07,25.9292,26.206,25.7301,26.0277,2040627.4112574
2013-08-08,26.1771,26.5406,26.0874,26.3235,2850836.4317798
2013-08-09,26.1771,26.5306,26.1771,26.3335,1520128.3994294
2013-08-12,26.0874,26.5306,26.0627,26.3613,1573045.6248844
2013-08-13,26.3812,26.4509,26.1074,26.2348,1753957.4564908
2013-08-14,25.8196,26.4808,25.8096,26.3424,3358159.8679626
2013-08-15,26.2936,26.431,26.1284,26.1671,3860573.2203486
2013-08-16,26.0477,26.6401,26.0177,26.5654,4270092.6883457
2013-08-19,26.4211,26.7496,26.206,26.2538,3348448.1661188
2013-08-20,26.206,27.589,26.1901,26.431,6337077.2767684
2013-08-21,26.2638,26.5604,26.0078,26.3424,3343394.465635
2013-08-22,26.6799,27.609,26.6301,27.4506,2994641.9295678
2013-08-23,27.6388,27.7961,27.5004,27.6388,3804439.1819664
2013-08-26,27.7364,27.7762,27.2913,27.5303,2967351.746093
2013-08-27,27.1629,27.4407,26.6401,26.67,4335186.1985115
2013-08-28,26.5206,26.9279,26.3424,26.8085,2171702.2438363
2013-08-29,26.8085,27.371,26.7198,27.2415,2818315.7888217
2013-08-30,26.6601,26.8782,26.2438,26.3235,3033330.0555685
2013-09-03,26.7098,27.3112,26.7098,27.0353,3050365.2041388
2013-09-04,27.1629,27.6687,26.7785,27.6587,3351768.4232331
2013-09-05,27.4407,27.6687,27.3112,27.3511,1712359.8371869
2013-09-06,27.0453,27.0842,26.1473,26.441,5297781.5627944
2013-09-09,26.6102,27.0453,26.3235,26.7885,3628450.4902193
2013-09-10,26.9956,27.113,26.5107,26.6301,3109448.908324
2013-09-11,26.5903,26.7298,25.949,26.3912,4142293.9231312
2013-09-12,26.3912,26.441,25.9193,26.0775,3640748.2967423
2013-09-13,26.2248,26.8582,26.206,26.3524,3579805.6101256
2013-09-16,26.7198,26.9956,26.5306,26.6401,3722086.5615435
2013-09-17,26.5505,27.4207,26.3235,27.2714,4455583.1806248
2013-09-18,27.1718,27.2514,26.2538,26.5406,5363280.815209
2013-09-19,26.7397,26.9179,26.4111,26.6551,2600506.5203964
2013-09-20,26.6998,26.7496,26.1174,26.2248,4636007.9206703
2013-09-23,26.1174,26.3812,25.8694,25.8793,3197987.0894146
2013-09-24,25.959,26.3613,25.9093,26.2348,3350936.8524858
2013-09-25,26.2248,26.5704,25.949,26.2837,1715976.3664878
2013-09-26,26.3812,26.5604,25.8196,25.8396,2919435.9968718
2013-09-27,25.7599,25.9292,25.2472,25.6404,4803818.4957562
2013-09-30,25.2869,25.4553,24.8607,25.2472,5201583.4902909
2013-10-01,25.3866,26.2248,25.2472,26.1074,6005494.4671461
2013-10-02,25.512,25.6802,24.7612,25.3169,6173505.9047313
2013-10-03,25.3466,25.4553,24.7512,24.7812,3836859.3936748
2013-10-04,24.821,25.5917,24.7612,25.4553,2848322.6376003
2013-10-07,24.9394,25.2969,24.821,24.9494,3676658.4943769
2013-10-08,24.9594,25.0888,23.7745,23.7844,5621451.3942547
2013-10-09,23.893,23.9915,23.3981,23.8631,4075189.7793468
2013-10-10,24.2385,24.9394,24.1787,24.9196,3889201.1480692
2013-10-11,24.9096,24.9893,24.328,24.4267,4950211.1025359
2013-10-14,24.2883,24.377,23.9915,24.2983,5414069.9024833
2013-10-15,24.0602,24.358,23.6559,23.6859,6546559.7902829
2013-10-16,23.8043,24.4764,23.7446,23.9228,5825473.4607244
2013-10-17,23.6659,24.2783,23.6559,24.2385,4049283.5384925
2013-10-18,24.4167,24.7712,24.2286,24.7323,4175279.5627753
2013-10-21,24.801,24.9394,24.1787,24.2086,4081262.8570148
2013-10-22,24.1986,25.3466,23.7157,24.9294,7817832.6090742
2013-10-23,24.9196,24.9494,24.1199,24.318,3205666.0627649
2013-10-24,24.348,24.6148,24.2086,24.4467,2680023.966641
2013-10-25,24.5751,24.8509,24.2783,24.4564,2372066.6041927
2013-10-28,24.368,24.6546,24.2484,24.5361,4132956.8298487
2013-10-29,24.6736,24.7812,23.6659,23.8432,6587370.0285894
2013-10-30,25.8196,26.9179,25.3866,25.6902,13092363.333256
2013-10-31,25.5418,26.6601,25.3965,25.9391,10083503.351672
2013-11-01,25.998,26.0775,24.8309,25.3269,10853881.338571
2013-11-04,25.3666,25.5418,25.0589,25.4253,4381426.7544881
2013-11-05,25.3269,25.3866,24.9793,25.2572,4502602.0787863
2013-11-06,25.4054,25.5717,25.2669,25.4353,3726347.8594674
2013-11-07,25.4353,25.5418,24.9991,25.0291,4988130.9294766
2013-11-08,25.0589,25.6305,24.8509,25.3965,3389751.521861
2013-11-11,25.3666,25.6802,25.0688,25.6802,2675532.6811554
2013-11-12,25.6404,26.3135,25.493,26.1274,4229710.2871629
2013-11-13,26.0177,26.1771,25.8096,26.1074,2787241.3558591
2013-11-14,26.0775,26.1374,25.4642,25.6504,2851863.8434639
2013-11-15,25.4353,25.6305,23.5862,23.7745,11278221.446083
2013-11-18,23.8631,24.2883,23.6859,23.8333,7783018.1163736
2013-11-19,23.6759,23.9627,22.8157,23.0426,8036098.8396856
2013-11-20,23.0924,23.2219,22.5686,22.727,5930420.0993872
2013-11-21,22.7569,23.3094,22.4113,23.1123,4670661.7233714
2013-11-22,23.1621,23.2796,22.4512,22.8654,4753949.3587289
2013-11-25,22.8853,23.0426,22.3218,22.5099,4115164.4296558
2013-11-26,22.5009,22.9052,22.1724,22.252,5293961.1580567
2013-11-27,22.252,22.3715,21.7791,21.8478,5121818.9831722
2013-11-29,21.8278,22.2122,21.7303,21.9065,2500787.3282792
2013-12-02,21.9952,22.1136,21.571,21.6407,5450926.16249
2013-12-03,21.5212,21.9265,21.2145,21.2832,5788737.7182174
2013-12-04,21.4614,22.1336,21.107,22.0738,6640726.1386055
2013-12-05,21.2733,21.2931,20.2238,20.7605,12995872.001503
2013-12-06,21.1747,22.3018,20.8003,21.9752,8362195.0901381
2013-12-09,21.7601,22.1823,21.6307,21.9265,4592937.9792461
2013-12-10,21.8278,22.0838,21.6307,21.798,3446704.0749281
2013-12-11,21.8179,21.9662,20.7903,20.8302,8266559.4326328
2013-12-12,20.8003,20.9994,20.5315,20.7206,5276099.4603016
2013-12-13,21.5311,22.9441,21.4316,21.9562,8824586.5895278
2013-12-16,22.0151,22.1136,21.5909,21.798,7083511.4494331
2013-12-17,21.8378,22.5587,21.8179,22.481,4574585.1726801
2013-12-18,22.5587,23.1024,22.3715,22.5886,8171127.6505643
2013-12-19,22.5786,23.3791,22.3915,23.1422,6529534.6848376
2013-12-20,23.192,23.3394,22.7569,23.2607,9525104.5991525
2013-12-23,23.3692,23.7157,23.2995,23.5762,3952432.662866
2013-12-24,23.646,23.6859,23.4379,23.5475,1089223.1011261
2013-12-26,23.6062,23.6859,23.2607,23.3891,1799568.3085317
2013-12-27,23.428,23.4878,22.7857,22.8953,3039998.6905472
2013-12-30,22.8654,22.9928,22.4711,22.6184,4427878.2160888
2013-12-31,22.727,22.8853,22.3615,22.6673,3377404.5040257
2014-01-02,22.6284,22.6872,22.1624,22.5587,3593400.9883944
2014-01-03,22.6086,22.8256,22.2321,22.4113,3149985.9736313
2014-01-06,22.5389,22.7569,21.8278,22.262,4352583.9038932
2014-01-07,22.4113,23.1024,22.262,22.8256,4010623.5332416
2014-01-08,22.8654,23.172,22.8355,23.0327,3058415.773113
2014-01-09,23.1422,23.4081,22.3516,22.481,2822110.0814346
2014-01-10,22.5199,22.7569,22.4412,22.737,2055508.309522
2014-01-13,22.737,22.747,22.0649,22.1136,4089662.9267377
2014-01-14,22.3317,22.3317,21.322,22.1923,9130922.9916062
2014-01-15,22.3317,22.5786,21.6307,21.6705,6029934.411755
2014-01-16,21.6008,21.7791,20.9994,21.2832,9461043.5222332
2014-01-17,22.7569,23.9915,22.6971,23.8143,14298757.564755
2014-01-21,23.883,24.2983,23.7157,24.0304,7694058.1240344
2014-01-22,23.9815,24.1001,23.7356,23.883,4147143.7481781
2014-01-23,23.6659,23.9815,23.3494,23.5862,2662312.9157604
2014-01-24,23.3593,23.6759,23.1123,23.5575,5630319.4736012
2014-01-27,23.6959,24.2883,23.4478,24.1787,8319084.9762141
2014-01-28,24.3083,24.7135,24.1489,24.5751,14298029.438195
2014-01-29,24.7323,25.7499,24.368,24.9196,14345341.595606
2014-01-30,25.0391,25.9093,24.9991,25.7201,7078857.465323
2014-01-31,25.6205,26.5406,25.3169,26.0874,8343723.7746975
2014-02-03,26.0477,26.3305,25.2669,25.7699,7135163.2411422
2014-02-04,26.1771,26.4659,25.8496,25.8694,9261261.663125
2014-02-05,25.7002,26.1671,25.502,25.8496,6644050.4129698
2014-02-06,25.3866,26.3335,25.2572,26.1473,6500526.1226809
2014-02-07,26.3035,27.361,26.1473,26.8782,9316045.9055115
2014-02-10,26.441,27.0743,26.2985,26.5604,4916390.8792071
2014-02-11,26.6102,27.2216,26.1374,27.0842,4968671.3705392
2014-02-12,27.0453,27.5502,27.0155,27.5303,3312294.9248599
2014-02-13,27.1917,27.4108,26.8782,27.2316,2993332.306072
2014-02-14,27.2913,27.4706,27.123,27.2514,3837600.5762974
2014-02-18,27.361,28.1615,27.2415,28.0619,3578249.930068
2014-02-19,27.7065,28.1018,27.5601,27.579,3439253.0805146
2014-02-20,27.6687,27.8061,27.3411,27.4606,4275538.0707032
2014-02-21,27.4706,27.8698,27.4706,27.6687,3788820.1140167
2014-02-24,27.6965,27.9932,27.6189,27.6288,2321635.0521672
2014-02-25,27.7065,27.826,27.3441,27.7662,3451152.1749764
2014-02-26,27.8548,28.3896,27.6687,27.9335,4948265.7492297
2014-02-27,27.8161,28.291,27.4904,28.2014,2944432.3306041
2014-02-28,27.9834,28.3696,27.9535,28.2512,4819012.7395199
2014-03-03,28.1317,28.1615,27.6278,27.7564,2920100.8517447
2014-03-04,28.0619,28.517,28.0321,28.4672,6047856.3682599
2014-03-05,28.5569,28.764,28.3209,28.744,4041384.6207053
2014-03-06,28.9422,29.2977,28.8237,28.8626,3384555.2090028
2014-03-07,28.8824,29.1414,28.5996,29.0318,3535917.1540166
2014-03-10,28.9521,29.1314,28.6753,28.8626,4505506.550527
2014-03-11,28.8337,29.5456,28.8237,29.446,7271168.2437678
2014-03-12,29.0915,29.7428,28.9521,29.6242,5419818.5872149
2014-03-13,29.0119,29.5655,28.9621,29.3564,12131998.547028
2014-03-14,29.4958,30.1072,29.0717,29.2478,7442273.9681557
2014-03-17,29.3077,30.0683,29.3077,29.7428,3382759.4982585
2014-03-18,29.7825,30.0086,29.7029,29.8822,2025948.3798045
2014-03-19,29.8323,30.1072,29.5257,29.8722,2532855.0263012
2014-03-20,29.7825,30.0086,29.4062,29.8862,2336466.7391195
2014-03-21,30.1967,30.1967,29.2608,29.3962,5073202.2238283
2014-03-24,29.5356,29.6929,28.4862,28.6554,4954189.1843356
2014-03-25,28.8924,29.2379,28.6056,28.9422,3280036.4074635
2014-03-26,29.0218,29.0915,28.0819,28.2312,3697403.5733103
2014-03-27,28.0919,28.282,27.6189,28.1416,4891597.4165992
2014-03-28,28.281,28.6803,27.9932,28.1914,2749496.2792928
2014-03-31,28.0819,28.992,28.0521,28.6654,3638130.0540632
2014-04-01,28.7839,29.1414,28.4473,29.1214,3093058.5283766
2014-04-02,29.1114,29.3962,28.5767,28.7839,3331483.3194233
2014-04-03,28.507,29.1981,28.3308,28.527,4332504.6841451
2014-04-04,28.7939,29.002,28.1914,28.2611,3030400.4760154
2014-04-07,28.1516,28.4185,27.6777,28.0032,2966037.1010347
2014-04-08,28.0122,28.5419,27.9834,28.3896,5568255.9742381
2014-04-09,28.3508,28.5469,26.9369,27.826,7025573.6658067
2014-04-10,27.9136,27.9932,26.8183,26.8979,5526641.2816218
2014-04-11,26.8582,26.9179,26.3235,26.3524,5772447.7695197
2014-04-14,26.67,27.123,26.3912,26.9558,3317660.9665301
2014-04-15,26.9856,27.2316,26.5953,27.138,4252804.4530262
2014-04-16,26.8979,27.2863,26.7785,27.2614,3360614.4077047
2014-04-17,27.0942,27.2814,27.0255,27.2415,2767819.9607964
2014-04-21,27.4207,27.8409,27.3261,27.6487,2601639.3848927
2014-04-22,27.4257,27.8898,27.2614,27.7861,3299279.0349017
2014-04-23,27.8061,27.9235,27.6189,27.8161,2819410.4894432
2014-04-24,27.9834,28.0919,27.609,27.7662,2213698.5752015
2014-04-25,27.7164,27.9932,27.4805,27.8748,4953339.5359634
2014-04-28,28.0032,28.0819,27.5203,27.8459,3857462.8645461
2014-04-29,27.8848,27.9136,27.4307,27.7264,2789203.7824777
2014-04-30,27.7364,28.0122,27.6338,27.9634,2679939.6043912
2014-05-01,28.1416,28.6753,27.7762,28.3995,2867471.8639763
2014-05-02,28.291,28.5668,27.9634,28.1615,2417137.1361104
2014-05-05,28.2113,28.4672,27.7264,28.4185,2518366.8142228
2014-05-06,28.4672,28.6256,27.6965,27.7164,4667954.0968801
2014-05-07,31.9472,33.626,31.6983,33.5484,25133258.685077
2014-05-08,33.0037,34.4564,32.7179,33.8719,12658675.085024
2014-05-09,33.6459,34.8308,33.3493,34.7024,9473489.9670058
2014-05-12,34.8906,35.04,34.4564,34.8906,5607714.4079238
2014-05-13,34.9703,35.2271,34.5739,34.6237,7578339.2295311
2014-05-14,34.5161,34.5838,33.7156,33.7255,5832744.6832009
2014-05-15,33.626,33.8331,33.1999,33.389,5255802.3047418
2014-05-16,33.3493,34.1398,33.3043,34.0302,4567074.9238291
2014-05-19,33.4787,34.3768,33.3293,34.1598,3460366.7421342
2014-05-20,33.6161,34.1895,33.5971,33.9705,4200430.560632
2014-05-21,33.8819,34.4663,33.7843,34.1895,2478205.3617893
2014-05-22,33.8331,34.3866,33.7644,34.1598,3320789.3999576
2014-05-23,34.1398,34.555,34.0004,34.4663,2320798.4598574
2014-05-27,34.555,34.7472,34.3768,34.6635,2809377.4076004
2014-05-28,34.5062,34.7322,34.1995,34.2892,1845857.071508
2014-05-29,34.3469,34.4166,33.8919,34.3469,2410313.8370073
2014-05-30,34.3966,34.7222,34.2992,34.7123,2921086.0823041
2014-06-02,34.565,34.7422,33.9018,34.1498,2142870.4406789
2014-06-03,33.9705,34.3279,33.843,34.3179,2086852.9025464
2014-06-04,34.2892,34.9583,34.2393,34.535,2476704.9189191
2014-06-05,34.535,34.5838,34.0901,34.3669,2224031.9464807
2014-06-06,34.3866,34.5938,34.1795,34.4365,1791238.5406835
2014-06-09,34.6337,34.6635,34.1598,34.4963,2722590.7475042
2014-06-10,34.4564,35.3755,34.4564,35.2758,5138516.6827435
2014-06-11,35.2171,35.4342,34.8109,35.0877,3507044.1740468
2014-06-12,35.03,35.3257,34.7322,34.8109,2840938.9321241
2014-06-13,34.9005,35.3207,34.7322,35.257,3043453.525536
2014-06-16,35.0588,35.474,34.9503,35.2758,2342478.5537252
2014-06-17,35.1274,36.5215,35.0588,36.3532,6004933.0564604
2014-06-18,36.2845,36.7485,36.0765,36.7087,4129603.4304219
2014-06-19,36.7087,36.8172,36.2257,36.629,3368152.7773055
2014-06-20,36.7973,36.7973,36.412,36.6987,4919862.7875084
2014-06-23,36.5404,36.6688,36.3821,36.4617,2752356.5612836
2014-06-24,36.3243,36.5116,35.9182,35.9281,4139669.6545771
2014-06-25,35.9878,36.3144,35.7408,36.0765,3001383.8793586
2014-06-26,36.1262,36.1462,35.6861,35.8385,2220971.806303
2014-06-27,35.6911,36.0366,35.3157,35.4641,6919141.6489611
2014-06-30,35.4939,35.5716,35.1374,35.4442,3566612.961168
2014-07-01,35.6015,36.161,35.2758,35.9779,3341987.423827
2014-07-02,35.9679,36.412,35.9182,36.3243,2419428.977228
2014-07-03,36.402,36.5843,36.1163,36.4817,1175887.2350977
2014-07-07,36.3343,36.4717,35.6314,35.7309,2678955.3781444
2014-07-08,35.938,35.938,34.6635,34.8706,3836830.2686124
2014-07-09,35.2071,35.3356,34.8706,35.0977,3239749.4159679
2014-07-10,34.6237,35.6214,34.5161,35.4242,3370636.44211
2014-07-11,35.4143,35.5617,35.2071,35.5427,1846963.8238795
2014-07-14,35.9182,36.2257,35.6711,36.1163,2474675.2033631
2014-07-15,35.9281,36.2945,35.3655,35.7508,2570506.7018053
2014-07-16,36.0166,36.8471,35.9182,36.6788,3535300.5061435
2014-07-17,36.1959,37.2712,36.1959,36.6191,3579524.4026265
2014-07-18,36.867,38.1107,36.5504,37.9254,5565558.3908718
2014-07-21,37.6576,38.1604,37.3399,37.9643,4463012.0801635
2014-07-22,38.1206,38.1804,37.5082,37.9643,6141603.9182713
2014-07-23,36.9865,37.33,35.5427,35.6114,13190844.208065
2014-07-24,35.8982,36.5116,35.6512,36.402,6118624.2440327
2014-07-25,36.0466,36.2257,35.4641,35.6114,4108403.3979275
2014-07-28,35.5915,35.6114,34.6635,34.6735,9818984.5133334
2014-07-29,34.8109,34.8806,33.7445,33.9317,9223521.6081212
2014-07-30,34.0901,34.1598,33.9018,34.0901,5056573.8218193
2014-07-31,33.8331,33.9606,33.1799,33.1999,3944661.2927661
2014-08-01,33.1511,33.6359,33.0614,33.3093,4290099.5975939
2014-08-04,33.1599,33.8919,33.1599,33.7743,3718906.9081787
2014-08-05,33.6858,33.9217,33.2696,33.7255,3698863.8436806
2014-08-06,33.6858,33.9317,33.409,33.862,3279725.0705895
2014-08-07,33.9606,34.1098,32.7776,32.9141,4088132.3544927
2014-08-08,32.9538,33.9217,32.6183,33.8819,3848302.5302631
2014-08-11,34.0601,34.7123,33.9317,34.6535,4480040.1985463
2014-08-12,34.6337,35.4541,34.4963,35.1274,5718708.0121297
2014-08-13,35.2758,36.0077,34.9603,35.9809,4159548.0118258
2014-08-14,35.9479,36.2646,35.9182,36.156,2699103.8954546
2014-08-15,36.3443,36.3632,35.4442,35.711,3619761.1784972
2014-08-18,36.4219,36.4219,35.8095,36.2347,2401800.2799722
2014-08-19,36.186,36.7774,36.1462,36.5693,4292100.1880875
2014-08-20,36.5593,37.1448,36.4817,37.1149,2986445.7352816
2014-08-21,37.2225,37.3798,36.7485,37.3101,3061173.6152291
2014-08-22,37.2712,37.7572,37.2035,37.7074,3352153.0749193
2014-08-25,37.9155,37.9354,37.1149,37.1737,2574387.3652928
2014-08-26,37.2424,37.3101,36.867,37.1149,1692986.6491241
2014-08-27,37.0562,37.2035,36.5404,36.7774,2169862.3433422
2014-08-28,36.639,36.7386,36.402,36.659,1889200.1859313
2014-08-29,36.3144,37.4096,36.2945,37.3898,2829692.6407851
2014-09-02,37.3399,37.5779,37.0951,37.558,4310187.8561543
2014-09-03,37.7472,37.8468,37.3998,37.4395,2334825.6924999
2014-09-04,37.6078,37.7273,36.8471,36.9168,3050364.1998263
2014-09-05,36.8571,37.2424,36.6888,37.2424,1793845.7359251
2014-09-08,37.1737,37.6476,37.0851,37.548,3007406.7414018
2014-09-09,37.4983,37.4983,36.9417,37.0064,2730789.9547279
2014-09-10,37.0951,37.4495,36.9965,37.3599,2685357.8703113
2014-09-11,37.105,37.6178,37.0562,37.5879,2431551.0290641
2014-09-12,37.4793,37.5082,36.402,36.7187,3503681.7358076
2014-09-15,36.8272,36.8571,35.7608,36.0963,2982791.0421059
2014-09-16,36.0565,36.8073,35.8982,36.5793,2327459.060336
2014-09-17,36.3721,37.0264,35.8485,35.9779,6745760.1524556
2014-09-18,36.0565,36.867,35.9878,36.8073,2454160.1119915
2014-09-19,36.9865,37.0064,36.2646,36.2746,3429065.3345473
2014-09-22,36.1362,36.3721,35.7996,36.176,1767217.3943857
2014-09-23,36.1362,36.5793,35.9479,36.2347,2554178.5892327
2014-09-24,36.3343,36.4817,36.0963,36.4319,1438396.4441294
2014-09-25,36.2059,36.4916,35.3455,35.3954,3126394.6730821
2014-09-26,35.5328,35.6911,35.1474,35.5328,2244242.7311658
2014-09-29,35.1374,35.5238,34.8806,35.3555,2092911.9198395
2014-09-30,35.3555,35.6911,35.0877,35.1873,2172217.4561472
2014-10-01,35.02,35.1574,34.4166,34.7222,2569244.2809968
2014-10-02,34.6735,35.4242,34.4066,35.1674,2662904.455821
2014-10-03,35.4442,35.5815,35.1077,35.5238,2496760.0351672
2014-10-06,35.6711,35.8683,35.3854,35.5716,1812218.6287411
2014-10-07,35.257,35.5716,34.4863,34.5062,3131669.3223151
2014-10-08,34.5161,34.8906,33.9117,34.8606,3890553.9570024
2014-10-09,34.9801,35.6114,34.3966,34.5938,2867467.8467263
2014-10-10,35.0877,35.2948,34.0999,34.1198,4144799.6828107
2014-10-13,34.0501,34.2892,32.7976,32.8364,4282646.5945554
2014-10-14,33.1899,33.379,32.0069,32.3454,5644601.8016179
2014-10-15,31.8577,33.1411,31.3916,32.9838,5834758.329757
2014-10-16,32.222,32.934,32.0468,32.232,4310220.9984667
2014-10-17,32.6183,34.3669,32.3594,33.867,4940566.6896294
2014-10-20,33.7345,34.6337,33.7056,34.5161,3384324.2171285
2014-10-21,34.6735,35.2758,34.6137,35.2669,2713564.9910958
2014-10-22,35.257,35.4342,34.5739,34.6337,2230185.3691485
2014-10-23,35.01,36.0466,34.781,35.8095,3120368.7981014
2014-10-24,35.7608,36.2009,35.5527,35.9182,2442048.1032804
2014-10-27,35.7011,36.7087,35.5617,36.4319,2796544.3025167
2014-10-28,36.4319,37.2125,36.4319,37.0362,4669181.3667512
2014-10-29,38.3984,39.8601,38.2102,38.4482,10742808.393679
2014-10-30,38.1804,39.3881,38.0609,39.3782,6768472.6795701
2014-10-31,39.6231,40.8597,39.6231,40.4825,6038166.7612911
2014-11-03,40.6706,40.9584,40.2374,40.4725,4346280.8386634
2014-11-04,40.2664,40.5122,39.9198,40.1589,4148678.3376732
2014-11-05,40.4336,40.5909,39.7027,40.2374,2724240.8329364
2014-11-06,40.2863,40.6506,40.2374,40.3161,2124350.9182384
2014-11-07,40.2564,40.5132,39.633,40.4535,3762230.9406646
2014-11-10,40.4924,40.9394,40.1289,40.7703,4520975.9759148
2014-11-11,40.8,40.9295,40.5322,40.6506,2176539.0128208
2014-11-12,40.6009,40.79,40.0991,40.7104,2861647.8558075
2014-11-13,40.8498,41.2243,40.5809,40.9494,3826341.2288962
2014-11-14,41.0071,41.1456,40.3848,40.9782,3731931.8369494
2014-11-17,40.9096,41.4512,40.7104,40.9096,2320855.7056697
2014-11-18,41.3227,42.3813,41.2243,42.3613,4626789.3362624
2014-11-19,42.3613,43.2097,41.8506,42.9289,6290004.1457321
2014-11-20,42.7456,42.9637,42.5584,42.6381,5986480.8229571
2014-11-21,43.1519,43.5373,42.7367,42.9737,3368494.2435544
2014-11-24,43.0722,43.2695,42.8751,43.0822,3165718.5288933
2014-11-25,43.1021,43.9703,43.0534,43.4875,4262544.27562
2014-11-26,43.4088,43.4476,43.0035,43.1618,3605547.1437304
2014-11-28,43.6657,43.6657,43.0434,43.4088,2160780.3454339
2014-12-01,43.2196,43.3391,42.5287,42.6381,3727739.8365879
2014-12-02,42.6968,43.3192,42.6182,43.1121,2979488.8626165
2014-12-03,42.9239,45.68,42.9239,45.443,7653540.1406645
2014-12-04,45.2569,46.4208,44.9392,45.9389,6708042.1923268
2014-12-05,45.9678,46.5702,45.6113,46.1022,3823120.398719
2014-12-08,45.8891,46.0175,45.1473,45.463,4136703.9197742
2014-12-09,45.0189,45.3166,44.4165,45.0388,5261644.3905355
2014-12-10,44.9889,45.3943,44.0301,44.2283,4305385.2337948
2014-12-11,44.298,45.1872,44.288,44.5847,2848130.8139134
2014-12-12,44.1984,45.2469,44.0103,44.3667,3588983.0177211
2014-12-15,44.4662,45.8393,44.3965,44.9103,5597170.1310202
2014-12-16,44.6922,45.6313,44.3378,44.9103,5741002.7452457
2014-12-17,44.9591,45.9478,44.6824,45.5127,5736250.3385109
2014-12-18,45.6213,46.6996,45.6213,46.6797,6886762.6140652
2014-12-19,46.9356,47.1237,46.5005,46.8957,10108317.904841
2014-12-22,47.1138,47.776,46.9256,47.2811,3108956.7952006
2014-12-23,47.4105,47.7661,46.8489,47.2661,3038369.6956773
2014-12-24,47.4305,47.7361,47.2911,47.4902,855172.09100293
2014-12-26,47.5101,47.9532,47.2124,47.7561,1175784.795223
2014-12-29,47.7561,47.9432,46.9556,47.0253,1771304.9462475
2014-12-30,47.055,47.2324,46.6896,46.8181,1817730.2957234
2014-12-31,46.9356,47.3807,46.4109,46.4556,1864386.6370736
2015-01-02,46.6299,47.1039,46.0275,46.3132,1983339.4178164
2015-01-05,46.4019,46.7783,45.9578,46.0175,2768941.7778554
2015-01-06,46.3132,46.7683,44.8805,45.4142,4471967.5346972
2015-01-07,45.7995,46.4706,45.5526,46.2535,4907677.463985
2015-01-08,46.4506,47.6764,46.4506,47.5589,3923574.7475837
2015-01-09,47.4802,47.6764,46.5104,46.9456,3219650.10997
2015-01-12,47.0253,47.055,45.9578,46.5005,2184753.2847319
2015-01-13,47.0253,47.6077,45.4729,45.8692,3328189.1744339
2015-01-14,45.0089,46.3929,44.6734,46.3432,3137692.1843583
2015-01-15,46.3731,46.4308,45.443,46.0872,3110507.4536956
2015-01-16,46.1161,47.5887,45.7099,47.5151,3258700.7927821
2015-01-20,47.6664,48.0129,46.9456,47.2413,4554187.5858706
2015-01-21,47.1039,47.9134,46.7295,47.5002,4275095.1688921
2015-01-22,47.7661,48.8134,47.3508,48.7737,3777576.8356153
2015-01-23,48.7737,49.8113,48.7437,49.2077,5842483.5014822
2015-01-26,48.715,49.1979,48.2111,48.8881,4363820.1521071
2015-01-27,48.221,48.5865,47.6465,47.8358,6066653.0809495
2015-01-28,51.245,54.5159,50.6108,53.9603,16074710.469238
2015-01-29,53.7841,54.9201,53.2394,54.6732,8355143.8120983
2015-01-30,54.3466,55.1372,53.8239,54.2092,5109306.2537749
2015-02-02,54.3765,54.4562,52.9139,54.3118,5301812.8731565
2015-02-03,54.3865,54.5936,53.329,53.8727,4401318.1677991
2015-02-04,53.8926,54.6234,53.3987,53.9125,3714409.5968182
2015-02-05,54.0798,56.0174,53.9603,55.7197,5018933.1937527
2015-02-06,55.6112,56.2744,54.1495,54.486,4891697.8478489
2015-02-09,54.0499,54.3466,53.4385,53.6307,3255392.5874177
2015-02-10,53.8239,54.4293,53.2194,54.1096,3814780.5877457
2015-02-11,54.2192,54.6234,53.8727,54.2869,2219313.6863709
2015-02-12,54.6334,55.9676,54.5647,55.5236,3828628.0484513
2015-02-13,55.7008,56.2344,54.979,55.7197,2616022.1441591
2015-02-17,55.7885,56.2245,55.2766,56.0861,3212128.8136816
2015-02-18,55.9079,56.9365,55.8482,56.9165,3511208.0536585
2015-02-19,56.9265,57.0162,56.3978,56.4605,3036572.9806206
2015-02-20,56.4605,57.036,55.9976,56.9862,2311896.233886
2015-02-23,57.1047,57.2123,56.5193,56.8668,1855395.0272899
2015-02-24,56.7184,57.1246,56.4605,56.9415,3392130.738166
2015-02-25,56.9662,57.1536,56.3281,56.7084,2587598.0918754
2015-02-26,56.8368,58.1702,56.6786,57.0409,2784318.8064934
2015-02-27,56.0573,57.0749,55.878,56.4993,2990510.1879561
2015-03-02,56.4993,57.1146,56.3141,56.7582,1625907.6131521
2015-03-03,56.589,56.6786,55.661,55.9976,2004602.7219981
2015-03-04,55.8083,56.5292,55.5524,56.5193,2662718.6580091
2015-03-05,56.5093,57.1436,56.3331,56.6984,2022618.0795652
2015-03-06,56.5392,56.5392,55.5036,55.6908,1790663.0696229
2015-03-09,55.7197,56.2444,55.5823,55.9976,2372269.4753171
2015-03-10,54.723,55.3354,53.8627,54.3964,4621678.3899663
2015-03-11,54.1495,55.4638,54.0997,54.4363,2848220.1977257
