Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-08-24,12.8994,13.1264,12.6803,12.6803,539924.66010407
1998-08-25,12.6803,13.1464,12.6803,13.001,659622.98246288
1998-08-26,12.8576,12.9193,12.7818,12.8576,763301.21680005
1998-08-27,12.7201,12.8197,11.9034,12.2481,503858.12536655
1998-08-28,12.2072,12.3715,12.1076,12.2281,752035.44509196
1998-08-31,12.2481,12.2481,11.6554,11.6554,970653.66915651
1998-09-01,11.5758,11.9034,11.5569,11.8397,1024246.411128
1998-09-02,11.8397,12.3715,11.8218,12.0438,675653.11127925
1998-09-03,11.8218,12.0438,11.7421,11.9422,826911.65969234
1998-09-04,11.9812,12.0628,11.8796,12.023,985928.73020778
1998-09-08,12.0438,12.2679,12.023,12.1275,1063817.1832327
1998-09-09,12.5916,12.5916,12.0628,12.1076,543423.877074
1998-09-10,11.9034,12.1076,11.782,12.0817,1163731.1236187
1998-09-11,12.0628,12.2929,12.023,12.2072,540672.69931285
1998-09-14,12.2929,12.4093,12.0628,12.1873,1592963.050174
1998-09-15,12.1076,12.2679,12.0817,12.2072,1569676.4389928
1998-09-16,12.2072,12.4681,12.0817,12.3536,1067075.4211287
1998-09-17,12.1873,12.2929,12.0628,12.1873,498098.72549866
1998-09-18,12.2072,12.3536,12.2072,12.2481,681409.49890872
1998-09-21,12.2679,12.2679,12.0628,12.1674,430232.99379186
1998-09-22,12.1474,12.3715,12.1275,12.2072,512622.73510274
1998-09-23,12.1275,12.4473,12.1275,12.4313,759293.93561582
1998-09-24,12.3905,12.5329,11.9224,12.0817,668142.59680719
1998-09-25,12.002,12.2072,11.9422,12.0817,346341.14958657
1998-09-28,12.0628,12.0817,11.9224,12.0628,703698.05509199
1998-09-29,12.023,12.0628,11.7421,11.8008,418217.17471602
1998-09-30,11.7421,11.762,11.5369,11.7202,990190.04349915
1998-10-01,11.5369,11.6365,11.1087,11.1893,611044.61338894
1998-10-02,11.1893,11.5369,11.1893,11.4911,546930.12260027
1998-10-05,11.4911,11.6365,11.0848,11.3507,634083.21693995
1998-10-06,11.4095,11.8008,11.3717,11.4911,671893.83772532
1998-10-07,11.4313,11.4712,11.1296,11.1893,676157.15917564
1998-10-08,11.1087,11.1087,10.3767,10.8438,700194.82180415
1998-10-09,10.8816,11.3507,10.785,11.2929,508116.42641949
1998-10-12,11.2103,11.5947,11.2103,11.4712,568217.61154709
1998-10-13,11.515,11.5569,11.3717,11.4313,374893.15353411
1998-10-14,11.515,11.8397,11.3507,11.6166,491092.25892299
1998-10-15,11.5369,12.2481,11.4712,12.1674,501357.96747411
1998-10-16,12.3715,12.6803,12.1076,12.3715,771565.79495775
1998-10-19,12.4093,12.8824,12.3127,12.74,467301.5998453
1998-10-20,12.7201,13.5737,12.7201,13.3705,1081593.406256
1998-10-21,13.3276,13.3705,13.0856,13.1066,511374.66431547
1998-10-22,13.0667,13.0667,12.7988,12.9193,463790.33392166
1998-10-23,12.9602,13.0856,12.8824,13.0856,1121164.1783608
1998-10-26,12.9193,12.9193,12.6753,12.6753,749278.24285395
1998-10-27,12.761,13.2689,12.761,13.2689,906793.21047498
1998-10-28,13.2689,13.2888,13.0338,13.2071,615051.89457317
1998-10-29,13.0856,13.5766,12.9602,13.5587,607285.33983501
1998-10-30,13.6354,14.3525,13.5587,14.3106,1422427.1799228
1998-11-02,14.3106,14.4571,14.0856,14.3933,603280.06680974
1998-11-03,14.3933,14.3933,14.0666,14.1682,357361.9259028
1998-11-04,14.1682,14.6373,14.1682,14.4959,468044.61865671
1998-11-05,14.4162,14.8843,14.1054,14.7209,771316.78324798
1998-11-06,14.5537,14.6183,14.1682,14.3525,1006969.2156038
1998-11-09,14.4331,15.2428,14.4331,14.6203,876243.08837243
1998-11-10,14.7209,14.7657,14.0516,14.1722,815640.86758687
1998-11-11,14.1722,14.22,13.8366,13.9102,700194.82180415
1998-11-12,13.8844,13.982,13.5766,13.8844,715472.89509385
1998-11-13,13.8844,13.8844,13.7399,13.8366,608538.43101965
1998-11-16,13.9102,14.4331,13.9102,14.4331,580741.49483721
1998-11-17,14.3395,14.5277,14.2439,14.4331,1188028.8428311
1998-11-18,14.3395,14.5735,14.2439,14.5029,559707.03391806
1998-11-19,14.5985,14.6701,14.5029,14.5735,332571.20366813
1998-11-20,14.6701,14.9819,14.6203,14.8624,1031760.941918
1998-11-23,14.9341,15.2428,14.9112,15.197,1011217.475862
1998-11-24,15.2428,15.3394,14.8624,15.0736,1201043.7209845
1998-11-25,14.9819,15.0287,14.6203,14.7657,1188279.8626999
1998-11-27,14.7917,14.7917,14.5735,14.6701,328304.86997938
1998-11-30,14.5985,14.8385,14.4799,14.4799,754039.58772381
1998-12-01,14.3893,14.5497,14.1951,14.4571,624810.54298947
1998-12-02,14.4331,14.5497,14.2907,14.3146,1300219.6629563
1998-12-03,14.22,14.4331,14.1722,14.3146,466045.49642223
1998-12-04,14.3644,14.8385,14.3395,14.5985,869485.63350652
1998-12-07,14.4102,14.6203,14.4102,14.5497,534160.23983881
1998-12-08,14.6701,14.6701,14.3893,14.3893,599018.75351837
1998-12-09,14.4102,14.4799,14.2907,14.3146,396425.63787281
1998-12-10,14.22,14.4102,14.0058,14.0058,955375.59586681
1998-12-11,13.7141,13.8624,13.5766,13.8624,887015.85705836
1998-12-14,13.8136,13.8366,13.005,13.3834,1638795.2618842
1998-12-15,13.4322,13.4322,12.8616,12.9562,1562666.9601787
1998-12-16,12.9562,12.9562,12.5737,12.745,2337234.9527663
1998-12-17,12.8376,13.2888,12.8147,13.2888,1424427.3062368
1998-12-18,13.3366,13.3366,12.9562,13.0976,593511.37759867
1998-12-21,13.005,13.2888,12.9562,12.981,1534870.0239962
1998-12-22,13.005,13.2201,12.8376,13.2201,592260.29457298
1998-12-23,13.1952,13.4322,13.0726,13.3615,814387.77640223
1998-12-24,13.3615,13.3615,13.005,13.1713,438245.54800136
1998-12-28,13.1952,13.2201,13.0508,13.0976,783591.65482833
1998-12-29,13.1713,13.3834,13.1224,13.3366,356858.88208588
1998-12-30,13.3366,13.4322,13.1713,13.24,567469.57233831
1998-12-31,13.2649,13.7639,13.2649,13.4581,901033.81060709
1999-01-04,13.4322,13.958,13.4322,13.9102,944356.82770953
1999-01-05,13.8136,13.8624,13.5766,13.6712,1350309.1716399
1999-01-06,13.6314,13.726,13.5139,13.6563,756292.74206542
1999-01-07,13.5139,13.5617,13.2071,13.4163,800114.78666687
1999-01-08,13.6792,13.6792,13.231,13.4163,1244623.7824325
1999-01-11,13.3445,13.3705,12.7988,12.9642,1969109.2948929
1999-01-12,12.7988,13.0856,12.7988,13.0856,2001668.5800246
1999-01-13,12.8456,13.0856,12.8456,13.0378,1490291.9075502
1999-01-14,13.013,13.1344,12.988,12.988,732997.09416884
1999-01-15,12.988,13.1832,12.988,13.1583,612545.71220388
1999-01-19,12.9402,13.1832,12.9402,12.988,875242.02113598
1999-01-20,12.988,13.2529,12.9154,12.9402,1107889.2436235
1999-01-21,12.9402,13.1105,12.7032,12.7032,1128177.6734928
1999-01-22,12.6564,12.9154,12.6056,12.6305,1132937.0102038
1999-01-25,12.4841,12.7291,12.4841,12.7291,606285.27667803
1999-01-26,12.7032,12.7291,12.4841,12.5329,639089.55720168
1999-01-27,12.5577,12.6056,12.3457,12.3457,513881.85076423
1999-01-28,12.4383,12.6056,12.3675,12.4841,494343.46826264
1999-01-29,12.5079,12.8456,12.2719,12.5329,612045.68062539
1999-02-01,12.4383,12.4383,12.0349,12.1076,456782.86326651
1999-02-02,12.1554,12.1554,11.7242,12.01,723233.42535516
1999-02-03,12.6803,12.9402,12.4133,12.7988,2193490.9351432
1999-02-04,12.7032,13.1105,12.6803,12.7779,1410408.3486086
1999-02-05,12.6803,12.7032,12.2241,12.2481,1131679.9027012
1999-02-08,12.3207,12.988,12.3207,12.8227,1087856.8540202
1999-02-09,12.6056,12.6056,12.2481,12.3457,1726948.4193809
1999-02-10,12.2481,12.2979,12.0349,12.1992,1411158.3959763
1999-02-11,12.2241,12.9402,12.2241,12.6056,1696396.2891194
1999-02-12,12.5329,12.5577,12.1992,12.2481,677406.23404239
1999-02-16,12.3457,12.7291,12.3457,12.5329,399184.84826977
1999-02-17,12.5329,12.5329,12.2241,12.3675,715718.89456519
1999-02-18,12.7988,13.1464,12.7032,12.7291,1439705.3795265
1999-02-19,12.8227,13.013,12.5577,13.013,1219582.0403291
1999-02-22,12.988,13.3705,12.9642,13.3247,852458.45377159
1999-02-23,13.231,13.3247,12.8924,13.1832,697942.67154201
1999-02-24,12.988,13.2529,12.7988,12.7988,705707.21812122
1999-02-25,12.3207,12.7291,12.2241,12.7291,1100880.7688889
1999-02-26,12.8227,12.8695,12.5329,12.6564,519386.2144455
1999-03-01,12.8456,12.9402,12.5577,12.6803,889016.98745179
1999-03-02,12.7988,13.1832,12.7032,12.9402,966644.37981333
1999-03-03,13.0378,13.0856,12.8924,12.9642,816398.9475904
1999-03-04,12.9402,12.988,12.5577,12.8695,342333.86840234
1999-03-05,12.9642,13.0637,12.7032,12.9402,562209.19996944
1999-03-08,13.0378,13.1583,12.8924,13.0637,467045.5595792
1999-03-09,12.9642,13.231,12.9642,12.9642,802622.97719511
1999-03-10,12.9154,13.1832,12.7779,13.0856,586247.86667742
1999-03-11,13.0856,13.2759,13.013,13.1832,868230.53416292
1999-03-12,13.1832,13.2759,12.8924,12.9402,939101.47573804
1999-03-15,12.8456,13.231,12.7779,13.231,1039774.5002069
1999-03-16,13.231,13.231,12.9642,12.988,366120.51116214
1999-03-17,12.9642,12.988,12.7032,12.9154,928337.74376737
1999-03-18,12.9402,12.9402,12.7291,12.8695,847950.1369294
1999-03-19,12.988,13.0378,12.9154,12.9154,841690.70548302
1999-03-22,12.9154,13.013,12.8227,12.988,543423.877074
1999-03-23,12.8924,12.9154,12.5817,12.6803,1028753.7238907
1999-03-24,12.753,12.9154,12.753,12.8695,717973.05298629
1999-03-25,12.7779,12.8695,12.7291,12.7779,340079.70998125
1999-03-26,12.7032,12.7988,12.6056,12.6056,426478.7406353
1999-03-29,12.6056,12.6803,12.4591,12.5079,433741.24747708
1999-03-30,12.4133,12.4133,11.75,12.01,3765923.5722945
1999-03-31,12.01,12.1803,11.8446,12.0817,1041778.6428388
1999-04-01,12.0588,12.4591,12.0349,12.3675,645100.98101776
1999-04-05,12.4383,12.6564,12.1803,12.3905,485827.87023622
1999-04-06,12.4383,12.5577,11.9851,12.0349,754535.60298439
1999-04-07,12.0907,12.3088,12.0438,12.2839,470801.82089471
1999-04-08,12.2361,12.3088,12.0907,12.2361,654619.65443957
1999-04-09,11.9712,12.1385,11.8756,11.9712,1108392.2874404
1999-04-12,11.8756,12.3088,11.8756,12.2112,518637.17115724
1999-04-13,12.3088,12.4971,12.0678,12.1634,815891.88745559
1999-04-14,12.1385,12.2361,11.8756,12.1146,753786.55969613
1999-04-15,12.0678,13.0248,12.0678,12.6683,1024749.4549449
1999-04-16,13.001,13.2649,12.4263,13.1464,1786544.5525327
1999-04-19,13.0726,13.3834,12.6175,12.977,1561917.9168904
1999-04-20,13.1713,13.1952,11.782,12.977,1451727.2230792
1999-04-21,13.2201,13.3117,13.0248,13.0726,713966.77588154
1999-04-22,13.0508,13.5059,13.0248,13.482,913055.65415978
1999-04-23,13.482,13.8664,13.4083,13.8176,1144452.7977011
1999-04-26,13.6005,13.6005,13.3117,13.482,911056.5319253
1999-04-27,13.4581,13.6005,12.9272,13.2888,1079087.2238867
1999-04-28,13.2201,13.6234,13.1224,13.2649,776574.14337842
1999-04-29,13.3615,13.5298,13.3366,13.5059,859215.90863749
1999-04-30,13.6234,13.6234,12.977,13.0976,929338.81100382
1999-05-03,13.1952,13.8664,13.001,13.7439,716220.93430263
1999-05-04,13.6483,13.8415,13.5298,13.6005,1446717.8705791
1999-05-05,13.6005,13.7927,13.3615,13.7927,1577441.9896515
1999-05-06,13.718,13.718,13.4322,13.482,761048.06245843
1999-05-07,13.4581,13.8664,13.3615,13.8176,1236607.2119051
1999-05-10,13.7439,13.7439,13.4322,13.4581,765552.36298272
1999-05-11,13.4322,13.962,13.4322,13.8415,1521593.0810999
1999-05-12,13.7439,14.5577,13.718,14.2489,1194288.2742776
1999-05-13,14.1512,14.1512,13.9372,13.985,651109.39259541
1999-05-14,13.8884,13.9122,13.5059,13.5298,994696.35218239
1999-05-17,13.5298,13.6483,13.2201,13.2201,1012479.6037619
1999-05-18,13.0248,13.5059,13.0248,13.24,3482189.7902048
1999-05-19,13.1952,13.2649,13.1224,13.1713,599521.79733528
1999-05-20,13.0726,13.5298,13.0726,13.1713,2448428.7219729
1999-05-21,13.2201,13.5537,13.0508,13.3366,776322.11943023
1999-05-24,13.24,13.2649,12.6922,12.8824,1333528.9954559
1999-05-25,12.6434,13.0726,12.6175,12.8346,819148.1171926
1999-05-26,12.9034,13.001,12.6683,12.8576,780082.39706364
1999-05-27,12.8576,12.8824,12.6683,12.6683,270213.85196048
1999-05-28,12.5916,12.8824,12.5448,12.7888,392419.36076806
1999-06-01,12.6922,12.8108,12.5916,12.7161,475816.19379224
1999-06-02,12.6175,12.977,12.6175,12.7888,451267.45471102
1999-06-03,12.8108,12.8108,12.4473,12.6922,497849.7137889
1999-06-04,12.4473,12.74,12.4025,12.7161,1204807.0108564
1999-06-07,12.6683,12.7649,12.5448,12.7161,684164.69298777
1999-06-08,12.6683,12.7888,12.6434,12.74,395675.59050508
1999-06-09,12.6922,12.7161,12.6175,12.7161,630326.95562444
1999-06-10,12.6175,12.8824,12.6175,12.8346,854704.57955689
1999-06-11,12.8824,12.8824,12.6922,12.8346,579492.41997047
1999-06-14,12.8824,12.9522,12.5448,12.8576,366627.57129695
1999-06-15,12.9522,13.1713,12.8346,13.0248,710210.51456604
1999-06-16,13.1224,13.2649,13.0726,13.1713,663128.22390967
1999-06-17,13.1464,13.2649,12.9522,13.2201,875242.02113598
1999-06-18,13.1224,13.3117,13.0248,13.3117,975415.01402637
1999-06-21,13.3117,13.3834,13.0508,13.0976,565213.40575826
1999-06-22,13.0248,13.1224,12.9272,13.0508,386161.93748064
1999-06-23,12.9522,13.24,12.8346,13.0248,799364.73929914
1999-06-24,13.0248,13.0248,12.6434,12.7888,409947.57616096
1999-06-25,12.8108,12.8108,12.5916,12.6683,806623.22982301
1999-06-28,12.74,13.0248,12.6683,12.8108,726240.64338241
1999-06-29,12.8576,13.0976,12.8346,12.977,660628.06601723
1999-06-30,12.977,13.2201,12.9522,13.0726,1036014.2225735
1999-07-01,13.1464,13.3366,13.1224,13.1952,1176261.0313856
1999-07-02,13.1952,13.6483,13.1952,13.4581,1843397.540559
1999-07-06,13.5059,13.6483,13.24,13.2649,848197.14048022
1999-07-07,13.2997,13.4701,13.2071,13.4451,504607.16865481
1999-07-08,13.3485,13.6354,13.2997,13.3745,1265907.2550615
1999-07-09,13.3973,13.5667,13.2529,13.5417,809128.40811283
1999-07-12,13.6354,13.974,13.3834,13.8774,821898.29087429
1999-07-13,13.8545,14.1881,13.8545,13.8774,1001959.8631036
1999-07-14,13.8774,14.0208,13.8296,13.8296,848448.16034894
1999-07-15,13.8545,13.9979,13.6115,13.6832,430232.99379186
1999-07-16,13.7798,13.8047,13.1344,13.3973,1012981.6434994
1999-07-19,13.3745,13.5417,13.3247,13.4203,391415.28129319
1999-07-20,13.3745,13.4203,13.0637,13.3485,608038.39944116
1999-07-21,13.3485,13.4701,13.2071,13.2071,676905.19838442
1999-07-22,13.2071,13.5169,13.1105,13.3745,774827.04509215
1999-07-23,13.3745,13.4451,13.0637,13.1832,719229.15640936
1999-07-26,13.2071,13.3247,13.0856,13.2529,499105.81721197
1999-07-27,13.231,13.3973,13.1105,13.1105,400185.91550622
1999-07-28,13.013,13.1344,12.9642,12.9642,557449.86325854
1999-07-29,12.9154,12.9642,12.6006,12.6514,701199.9053585
1999-07-30,12.7958,12.9642,12.5777,12.6265,660125.02220031
1999-08-02,12.7251,13.0637,12.6992,12.7729,414206.88129337
1999-08-03,12.6992,12.8695,12.6265,12.6992,706458.26956843
1999-08-04,12.6992,12.8695,12.4801,12.5289,552190.49496914
1999-08-05,12.5289,12.7958,12.5289,12.6514,331568.12827273
1999-08-06,12.6514,12.6514,12.4353,12.5289,451267.45471102
1999-08-09,12.4353,12.748,12.4353,12.6006,888516.9558733
1999-08-10,12.505,12.5289,12.3167,12.3167,663885.29983372
1999-08-11,12.3167,12.4801,12.1953,12.3875,342333.86840234
1999-08-12,12.3635,12.5289,12.3417,12.3635,335323.38550876
1999-08-13,12.4353,12.6514,12.3635,12.4353,456273.79497274
1999-08-16,12.4353,12.6514,12.3875,12.6514,334567.31366418
1999-08-17,12.5777,12.6753,12.4801,12.6753,309279.57208945
1999-08-18,12.6753,12.6992,12.4093,12.4551,347343.2209025
1999-08-19,11.9074,12.1953,11.8138,12.1225,1222836.2619072
1999-08-20,12.1474,12.2679,11.9552,12.0748,775826.10416964
1999-08-23,12.0986,12.2929,12.002,12.0508,771819.8270649
1999-08-24,12.0986,12.1953,11.9074,12.0986,779580.3573262
1999-08-25,12.0748,12.3635,12.0748,12.1474,636590.40338871
1999-08-26,11.9074,12.1225,11.8596,11.8596,688925.03377816
1999-08-27,11.8368,11.9552,11.6674,11.6674,677406.23404239
1999-08-30,11.6674,11.8826,11.5947,11.6913,774321.99311629
1999-08-31,11.5947,11.8368,10.9474,10.9474,1215820.7586162
1999-09-01,10.9942,11.7162,10.9942,11.4991,1437953.2608429
1999-09-02,11.4513,11.5718,11.2899,11.3557,787092.87995722
1999-09-03,11.4513,11.8596,11.4513,11.8138,563959.31049415
1999-09-07,11.8368,11.8368,11.4513,11.5947,382153.65221694
1999-09-08,11.4991,11.5718,11.2899,11.4015,332571.20366813
1999-09-09,11.3775,11.3775,11.1893,11.3775,453269.58918392
1999-09-10,11.3557,11.4633,11.1645,11.2391,502359.03471056
1999-09-13,11.1893,11.2133,10.9474,11.1893,814889.81613966
1999-09-14,11.1167,11.1167,10.9474,10.9712,275220.19222221
1999-09-15,11.018,11.1893,10.9474,10.9474,403438.12892534
1999-09-16,10.9474,10.9942,10.7562,10.806,314036.90064141
1999-09-17,10.806,10.9942,10.781,10.8776,1235859.1726964
1999-09-20,10.9016,10.9016,10.5599,10.6077,298258.79577323
1999-09-21,10.5121,10.5599,9.98626,10.0829,1088349.8570424
1999-09-22,10.0829,10.0829,9.70242,9.86675,1453979.3733413
1999-09-23,9.86675,10.0829,9.84384,10.0102,699192.75048823
1999-09-24,9.98626,10.0599,9.62673,9.74923,810630.51100724
1999-09-27,9.74923,9.79604,9.55303,9.57693,861221.05534882
1999-09-28,9.57693,9.79604,9.43671,9.45781,900535.78718756
1999-09-29,9.70242,9.93846,9.43671,9.88965,1291958.0970371
1999-09-30,10.1795,10.2013,9.88965,9.93846,1391872.0374229
1999-10-01,9.93846,10.0341,9.79604,9.81894,840432.593901
1999-10-04,9.88965,10.2253,9.88965,10.0599,772067.83469519
1999-10-05,9.98626,10.3488,9.93448,10.1077,494593.48405188
1999-10-06,10.0958,10.5002,10.0958,10.5002,1433947.9878176
1999-10-07,10.548,10.5958,10.1795,10.2881,660125.02220031
1999-10-08,10.3837,10.6207,10.3359,10.6207,803619.02403419
1999-10-11,10.5241,10.6984,10.4773,10.6734,580991.51062646
1999-10-12,10.6486,10.9125,10.4773,10.6486,1025499.5023126
1999-10-13,10.4305,10.4305,10.0719,10.1665,552695.546945
1999-10-14,10.1197,10.7482,10.1197,10.6486,1066319.3492841
1999-10-15,10.7222,10.7222,9.9255,10.1665,1056056.6529715
1999-10-18,10.2621,10.4055,9.9255,10.3597,795359.46627387
1999-10-19,10.4553,10.6984,10.1665,10.3837,668389.600358
1999-10-20,10.3837,10.3837,10.1417,10.1665,570969.79338773
1999-10-21,10.0719,10.1665,9.9255,10.0719,1211316.4580919
1999-10-22,11.1764,12.1146,11.1535,11.8288,3994311.4896496
1999-10-25,11.515,11.5409,10.9822,11.2521,1257893.6967724
1999-10-26,10.9822,11.277,10.9822,11.1296,699192.75048823
1999-10-27,11.3199,11.6116,11.1296,11.4433,676157.15917564
1999-10-28,11.6594,12.0438,11.5887,12.019,1491296.9911045
1999-10-29,11.9224,12.2391,11.6843,12.019,648104.1827271
1999-11-01,11.993,12.3615,11.993,12.1674,1270414.5678241
1999-11-02,12.1674,12.5737,12.1674,12.3615,636834.39470111
1999-11-03,12.4313,12.4313,12.1425,12.1425,879250.30639968
1999-11-04,12.1674,12.8147,12.1425,12.4313,1013224.6307322
1999-11-05,13.1066,13.2957,13.0598,13.2031,1510078.297682
1999-11-08,13.248,13.4163,13.2031,13.248,1320252.0525596
1999-11-09,13.248,13.2729,12.9104,13.0338,1302219.7892703
1999-11-10,13.0598,13.0598,12.8147,12.9104,734503.21338116
1999-11-11,13.009,13.2031,12.984,13.1304,892022.19732009
1999-11-12,13.1304,13.4661,13.009,13.248,1387867.7684771
1999-11-15,13.2729,13.3923,13.1304,13.2957,681409.49890872
1999-11-17,13.8047,13.8545,13.4661,13.6115,807877.32508713
1999-11-18,13.6115,13.6115,13.1066,13.227,499605.84879046
1999-11-19,13.1304,13.3445,13.1066,13.1792,531905.07733824
1999-11-22,13.1066,13.2031,13.009,13.0598,683666.66956824
1999-11-23,13.0598,13.0598,12.8655,12.9602,771316.78324798
1999-11-24,12.8147,12.8655,12.6474,12.6474,794859.43469538
1999-11-26,12.6942,12.6942,12.4053,12.4313,197585.77130435
1999-11-29,12.501,12.501,12.1913,12.2649,1121912.2175696
1999-11-30,12.1674,12.4053,12.1674,12.2391,738763.52259305
1999-12-01,12.1425,12.2391,11.9712,11.9712,2076538.7701481
1999-12-02,12.019,12.2879,11.9712,12.019,1440458.4391326
1999-12-03,12.2879,12.6713,12.1913,12.2879,771316.78324798
1999-12-06,12.1913,12.1913,12.0907,12.1425,682666.60641126
1999-12-07,12.0678,12.1425,11.8526,11.8526,1113150.6200718
1999-12-08,11.9224,11.9224,11.5887,11.5887,405191.25168847
1999-12-09,11.4911,11.6594,11.3677,11.6365,1823359.1264789
1999-12-10,11.6365,11.8526,11.4672,11.6116,319795.29642982
1999-12-13,11.6116,11.8048,11.4185,11.515,562209.19996944
1999-12-14,11.4672,11.4911,11.277,11.3447,641597.74772992
1999-12-15,11.4433,11.4433,11.0798,11.1296,945863.95100131
1999-12-16,11.031,11.1764,10.8896,10.9593,740014.60561875
1999-12-17,10.2383,10.9125,10.2383,10.797,2892929.6851027
1999-12-20,10.8656,10.9822,10.6984,10.772,479566.43063089
1999-12-21,10.7482,10.9125,10.4553,10.7222,857964.82561181
1999-12-22,10.6734,10.8896,10.6207,10.7482,484828.81115872
1999-12-23,10.8438,11.3447,10.7482,11.2023,826911.65969234
1999-12-27,11.1047,11.5648,11.0798,11.1296,700693.84930317
1999-12-28,11.1047,11.2521,11.031,11.1047,317294.13445791
1999-12-29,11.2023,11.2023,11.0061,11.1047,235151.39669785
1999-12-30,11.1047,11.2272,11.031,11.1535,450018.37984427
1999-12-31,11.2272,11.277,11.1535,11.2023,129473.03604672
2000-01-03,11.1047,11.1535,10.797,10.9125,603782.10654717
2000-01-04,10.7482,10.8218,10.6486,10.6984,718472.0804853
2000-01-05,10.8776,10.8776,10.7302,10.7302,445514.07931998
2000-01-06,10.6326,10.8776,10.4434,10.7064,364116.36853028
2000-01-07,10.7302,11.043,10.7302,10.9224,414706.91287186
2000-01-10,11.018,11.043,10.7064,10.781,481322.56563245
2000-01-11,10.6824,10.8288,10.5599,10.7562,1172500.7537522
2000-01-12,10.7562,10.8288,10.5848,10.7064,662377.17246246
2000-01-13,10.6824,10.9224,10.6077,10.806,784841.73377455
2000-01-14,10.8288,10.9224,10.5121,10.5848,1513829.5386002
2000-01-18,10.535,10.535,9.95738,9.95738,2198000.2560648
2000-01-19,10.0301,10.056,9.42475,9.42475,1902499.6666091
2000-01-20,9.52116,9.54506,9.04082,9.13414,1839640.275164
2000-01-21,9.23293,9.23293,8.91623,9.01721,1700654.5901723
2000-01-24,9.11053,9.18304,8.94112,9.08703,1062311.0640204
2000-01-25,9.20744,9.28254,8.91623,9.01721,1098128.5870482
2000-01-26,9.11053,9.37784,8.7491,9.15914,1951832.0993687
2000-01-27,9.28254,9.40095,9.23293,9.23293,1016738.9088943
2000-01-28,9.23293,9.23293,8.89292,8.89292,865730.37627048
2000-01-31,9.18304,9.74126,9.04082,9.74126,1114401.7030976
2000-02-01,9.66955,9.66955,8.5061,8.70131,2090566.7644917
2000-02-02,8.79751,9.13414,8.6527,8.96542,1667600.2938594
2000-02-03,9.13414,9.13414,8.82121,8.98843,733252.13035546
2000-02-04,8.96542,9.06332,8.70131,8.91623,1868937.306082
2000-02-07,8.91623,9.08703,8.86882,8.91623,1362824.0182148
2000-02-08,8.86882,8.98843,8.55759,8.6049,1282190.4119054
2000-02-09,8.5061,8.6049,8.28968,8.28968,2923981.8469427
2000-02-10,8.24168,8.26608,7.95047,8.09836,1040018.4915193
2000-02-11,8.09836,8.28968,8.04667,8.12197,1320004.0449293
2000-02-14,8.14537,8.14537,7.85416,7.92587,926082.5812668
2000-02-15,8.02247,8.16987,7.95047,8.07486,805380.17943312
2000-02-16,8.07486,8.19378,7.99897,8.02247,1269911.5240073
2000-02-17,8.02247,8.16987,7.73445,7.83025,1289699.9222981
2000-02-18,7.63904,8.09836,7.63904,7.68674,1117906.9445443
2000-02-22,7.78255,7.85416,7.61453,7.78255,593009.33786124
2000-02-23,7.49104,7.78255,7.49104,7.58675,963645.19442189
2000-02-24,7.56354,7.63904,7.46734,7.51534,907551.29047851
2000-02-25,7.53964,7.80695,7.44344,7.49104,1192533.1433554
2000-02-28,7.51534,7.68674,7.46734,7.46734,1341284.5053198
2000-02-29,7.56354,7.73445,7.51534,7.66314,1549390.0172824
2000-03-01,7.63904,7.87836,7.56354,7.83025,961640.04771056
2000-03-02,7.73445,7.90266,7.53964,7.61453,1525351.3505744
2000-03-03,7.63904,7.83025,7.58675,7.75914,825906.57613799
2000-03-06,7.83025,7.83025,7.58675,7.58675,626065.64233307
2000-03-07,7.58675,7.61453,7.34683,7.34683,1387363.7205808
2000-03-08,7.32302,7.51534,7.30032,7.41874,911805.57521355
2000-03-09,7.41874,7.66314,7.34683,7.49104,800614.81824536
2000-03-10,7.53964,7.53964,7.39543,7.39543,526146.68154983
2000-03-13,7.44344,7.44344,7.25172,7.37093,603782.10654717
2000-03-14,7.37093,7.51534,7.34683,7.37093,1137689.3183583
2000-03-15,7.39543,8.19378,7.39543,7.73445,2772729.3230065
2000-03-16,7.80695,9.08703,7.80695,8.7491,1943813.5206823
2000-03-17,8.58119,8.79751,8.5061,8.67681,1400636.6471591
2000-03-20,8.629,8.7491,8.4576,8.725,671648.84233345
2000-03-21,8.77311,9.11053,8.7491,9.08703,1003964.0057355
2000-03-22,8.98843,9.18304,8.79751,8.96542,974156.90244435
2000-03-23,9.01721,9.32905,8.96542,9.18304,939603.51547547
2000-03-24,9.23293,9.45184,9.08703,9.23293,2186477.4400112
2000-03-27,9.25843,9.28254,8.79751,8.89292,1019238.0627073
2000-03-28,8.79751,9.06332,8.725,8.7491,1383861.4913724
2000-03-29,8.70131,9.06332,8.70131,8.79751,1009724.4096828
2000-03-30,8.98843,9.20744,8.86882,9.06332,1178261.1576996
2000-03-31,9.28254,9.40095,8.94112,8.94112,1793313.0522728
2000-04-03,9.04082,9.32905,8.98843,9.15914,1311484.4305849
2000-04-04,9.37784,9.59386,8.98843,9.01721,1641801.475832
2000-04-05,9.0709,9.34089,9.0709,9.14669,940355.57100216
2000-04-06,9.24548,9.5092,9.12299,9.19688,1111147.4815195
2000-04-07,9.19688,9.365,9.04938,9.14669,958886.86179045
2000-04-10,9.00187,9.31769,9.00187,9.27008,1053551.4746817
