Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-26,13.7211,13.7806,13.388,13.6751,4735961.1569039
2008-12-29,13.9193,14.2708,13.515,13.7991,9544205.7766562
2008-12-30,13.7991,14.2825,13.5023,14.2776,8947895.1154452
2008-12-31,14.2025,14.5685,13.8051,14.3401,12486127.660015
2009-01-02,14.3684,15.5821,14.2454,15.3966,14262461.934967
2009-01-05,15.5509,16.4971,15.3351,16.2979,25618172.339518
2009-01-06,16.8046,17.16,16.3458,16.5304,23262176.533512
2009-01-07,16.2373,16.4288,15.2726,15.6886,14548051.304632
2009-01-08,15.3966,16.4053,15.3966,16.2979,16191043.016715
2009-01-09,16.3505,16.4717,15.5225,15.9015,13881037.398806
2009-01-12,15.8146,15.8722,15.0245,15.2033,15414183.973271
2009-01-13,15.2648,16.1387,15.2433,15.8946,18279457.591376
2009-01-14,15.4962,15.544,14.1379,14.6935,21586752.967226
2009-01-15,14.7404,15.2921,14.0393,15.1535,20679114.735017
2009-01-16,15.6886,16.0674,15.1593,15.9199,19610643.468095
2009-01-20,15.63,16.2305,15.2648,15.4884,25470384.554233
2009-01-21,15.6837,16.5566,15.5225,16.5177,21178378.694949
2009-01-22,16.1651,16.4765,15.0568,15.4356,27744211.060311
2009-01-23,14.9709,16.4648,14.8664,16.2929,18908104.863564
2009-01-26,16.1866,17.3564,16.1866,17.1259,22767033.635261
2009-01-27,16.6894,16.7949,15.6095,16.0714,24921216.216902
2009-01-28,16.3458,16.956,15.8478,16.7275,23711963.174375
2009-01-29,16.4171,16.6611,15.9386,16.3575,15181634.838576
2009-01-30,16.5889,16.6973,15.6671,15.9805,21441542.893732
2009-02-02,15.634,15.634,14.9192,15.17,19027308.416102
2009-02-03,15.3292,15.7296,15.1535,15.5773,17434373.675402
2009-02-04,15.634,16.1572,15.6153,15.8478,19099669.712125
2009-02-05,15.7071,15.9142,15.2766,15.7071,23435967.767392
2009-02-06,15.6495,15.8673,15.3898,15.7296,17271051.003278
2009-02-09,15.7745,16.4825,15.7608,16.213,15484492.931417
2009-02-10,16.3311,16.5635,15.1907,15.3713,18838805.688424
2009-02-11,15.634,15.7403,14.8791,15.2501,20779933.27282
2009-02-12,15.0325,15.9942,14.842,15.8946,27699377.104479
2009-02-13,15.5821,16.2305,15.5714,15.9454,16229475.194076
2009-02-17,15.5041,15.675,14.5902,14.6505,21067488.954221
2009-02-18,14.799,14.799,13.9114,14.0775,19856029.955716
2009-02-19,14.3762,14.5344,13.5101,13.6839,22631671.50638
2009-02-20,13.2846,13.3168,12.2857,12.685,25054763.603909
2009-02-23,12.9047,13.1703,12.228,12.271,21050906.39191
2009-02-24,12.4556,13.2767,12.3345,13.1635,17267623.271308
2009-02-25,13.4174,13.9388,12.8461,13.5931,23959454.230027
2009-02-26,13.8528,13.8929,13.3558,13.4096,14921416.010914
2009-02-27,13.02,13.4232,12.648,12.8394,17040065.700884
2009-03-02,12.4819,12.5396,11.196,11.2507,25197357.049024
2009-03-03,11.6217,11.8569,11.2741,11.3971,20078653.312625
2009-03-04,11.8395,12.1021,11.4411,11.5298,27409603.17765
2009-03-05,11.2555,11.3532,10.7204,10.8317,19384712.201337
2009-03-06,10.9391,11.1901,10.4089,10.7566,16157827.71018
2009-03-09,10.5681,11.4176,10.5681,11.0162,13662773.7237
2009-03-10,11.3678,11.7047,11.1286,11.2819,17610421.047175
2009-03-11,11.4332,11.7389,10.9568,11.3112,17315294.041468
2009-03-12,11.3023,11.69,11.1374,11.6451,15024683.221301
2009-03-13,11.8569,11.9272,11.1901,11.481,16326902.868254
2009-03-16,11.5465,12.271,11.5465,11.8706,13565339.904798
2009-03-17,11.9127,12.271,11.4919,12.2573,14183958.987131
2009-03-18,12.3042,12.4145,11.815,12.2641,20129863.44391
2009-03-19,12.6557,13.3031,12.4556,12.8735,18970869.124544
2009-03-20,12.9457,12.9653,11.9272,11.9429,19381165.671367
2009-03-23,12.3804,12.3804,11.5943,12.2915,25820858.114716
2009-03-24,11.9585,12.3706,11.815,12.1109,15265397.670305
2009-03-25,12.2339,12.648,11.9927,12.3501,18375551.860408
2009-03-26,12.6986,13.2358,12.6147,13.1635,20925214.010641
2009-03-27,12.8521,13.0786,12.603,12.6206,15596664.871257
2009-03-30,12.271,12.3941,11.4655,11.7457,15123496.530781
2009-03-31,12.146,12.1763,11.5592,11.8569,17162087.633579
2009-04-01,11.69,12.3042,11.6666,12.2105,16115220.19274
2009-04-02,12.5981,13.1332,12.5825,12.9311,20262175.741358
2009-04-03,12.8521,13.3109,12.6616,13.141,15660725.669036
2009-04-06,12.8217,13.0492,12.6206,13.0404,12677569.614093
2009-04-07,12.7212,13.101,12.5981,12.8461,13009933.648308
2009-04-08,12.8979,13.4671,12.685,13.3558,16091823.131318
2009-04-09,13.8051,13.9817,13.6195,13.9114,15757165.066744
2009-04-13,13.6469,13.7991,13.3783,13.6634,15963904.311656
2009-04-14,13.4887,13.9114,13.4174,13.6195,13728835.65332
2009-04-15,13.515,13.9056,13.388,13.8382,16475935.984305
2009-04-16,13.9603,14.4085,13.6195,14.2708,15041364.099199
2009-04-17,14.2884,14.5149,14.0775,14.3879,14369659.720585
2009-04-20,14.0716,14.1116,13.1196,13.3031,19065437.453738
2009-04-21,13.2358,13.5756,13.0112,13.5023,14684057.60543
2009-04-22,13.388,14.0042,13.349,13.5823,18165044.875453
2009-04-23,13.762,14.3088,13.5931,14.1048,16958481.173875
2009-04-24,14.3088,14.5218,14.0989,14.3654,13992136.060156
2009-04-27,14.0472,14.0833,13.6127,13.7405,17362285.819607
2009-04-28,13.8196,14.0911,13.6878,13.7934,15463300.801854
2009-04-29,13.8382,13.8734,13.3959,13.5756,21066566.221474
2009-04-30,13.6878,13.7405,12.9731,13.141,17948692.209566
2009-05-01,13.1772,13.9114,13.141,13.6839,14715896.49375
2009-05-04,13.7864,14.5218,13.7679,14.4759,15710533.779089
2009-05-05,14.303,14.5959,14.1575,14.4915,14620097.171479
2009-05-06,14.7014,15.2394,14.4915,15.008,16473038.746857
2009-05-07,15.4757,15.6427,14.2961,14.4993,18402642.92518
2009-05-08,14.7736,15.6427,14.7238,15.4356,15319395.458127
2009-05-11,14.9475,15.0568,14.3831,14.4514,15447207.769236
2009-05-12,14.5755,14.6018,13.762,13.9974,14926655.412396
2009-05-13,13.7122,14.1458,13.4827,13.6839,19744461.222966
2009-05-14,13.7122,14.2776,13.3421,14.0989,12044018.85201
2009-05-15,13.9603,14.345,13.6839,13.8051,11483362.952832
2009-05-18,13.9193,14.0775,13.7737,13.8821,14959433.419393
2009-05-19,14.0169,14.4553,13.889,14.2708,14290442.960624
2009-05-20,14.4436,14.9612,14.2884,14.3245,15252455.857071
2009-05-21,14.0911,14.0911,13.557,13.7552,12972853.310265
2009-05-22,13.9056,13.9251,13.5355,13.6127,10036043.837421
2009-05-26,13.515,13.8929,13.2358,13.7806,13579674.522181
2009-05-27,13.8275,14.3527,13.8275,13.9603,13369244.346279
2009-05-28,13.9877,14.5685,13.9114,14.4759,14675589.151396
2009-05-29,14.7404,14.9016,14.5149,14.8214,12843636.929683
2009-06-01,15.1457,15.5627,15.0011,15.1125,16233730.415568
2009-06-02,15.0402,15.1311,14.8147,14.8264,12895525.028869
2009-06-03,13.0112,13.1117,12.0064,12.191,73401297.757085
2009-06-04,12.2105,12.603,12.06,12.0874,110659796.95616
2009-06-05,12.3941,12.4145,11.9927,12.067,32075079.227648
2009-06-08,12.0543,12.1685,11.8706,12.0826,20921413.498739
2009-06-09,12.3199,12.3706,11.9585,12.0211,21341306.056485
2009-06-10,12.1529,12.2407,11.9664,12.0543,25062456.798578
2009-06-11,12.1636,12.1636,11.6813,11.7067,29643561.689151
2009-06-12,11.6509,11.815,11.5641,11.6666,20473803.114354
2009-06-15,11.5885,11.6509,11.3297,11.4703,21387077.082754
2009-06-16,11.5592,11.7926,11.3619,11.4244,21005287.959625
2009-06-17,11.3424,11.4919,11.1286,11.4176,25193608.767278
2009-06-18,11.4498,11.7125,11.3112,11.5465,15999946.191313
2009-06-19,11.9272,11.9272,11.3356,11.3912,26342780.745049
2009-06-22,11.2896,11.3112,10.7527,10.7654,20676680.400122
2009-06-23,10.8982,11.0251,10.5681,10.9714,20254601.34469
2009-06-24,10.86,11.1227,10.5281,10.6208,29134793.889161
2009-06-25,10.6004,11.0641,10.5407,11.0573,20554665.636274
2009-06-26,10.9782,10.986,10.74,10.9186,18207370.759701
2009-06-29,11.0162,11.1569,10.9109,11.0162,19380431.376828
2009-06-30,10.9635,11.2301,10.8533,11.1901,21373460.373979
2009-07-01,11.4244,11.6509,11.2946,11.5465,28344509.647512
2009-07-02,11.3756,11.3756,10.8444,10.9635,19631084.917188
2009-07-06,10.7654,11.0417,10.5681,11.0309,22192842.956964
2009-07-07,10.9928,11.0065,10.4938,10.5075,21581080.362691
2009-07-08,10.6989,10.736,10.1315,10.4812,26581087.486297
2009-07-09,10.654,10.7927,10.3416,10.4938,22966251.737783
2009-07-10,10.4676,10.5603,10.2361,10.3152,18109722.899573
2009-07-13,10.3483,10.78,10.2693,10.74,17870979.882908
2009-07-14,10.8239,11.0348,10.736,10.86,16285372.725788
2009-07-15,11.0856,11.2946,11.0417,11.2614,16354359.544114
2009-07-16,11.1637,11.4244,11.1286,11.4039,21425632.154597
2009-07-17,11.3756,11.5807,11.3619,11.5465,16958009.054234
2009-07-20,11.6666,11.8248,11.5807,11.8003,15331749.426084
2009-07-21,11.9068,12.0211,11.7789,11.8776,17961301.183576
2009-07-22,11.7535,11.8569,11.6588,11.7389,19122343.744335
2009-07-23,11.8248,12.1832,11.8189,12.1392,18429450.30852
2009-07-24,12.0161,12.228,11.9068,12.1323,18306392.989802
2009-07-27,12.1567,12.5268,12.0161,12.437,23748380.906327
2009-07-28,12.0953,12.2056,11.7603,12.1392,33267727.177208
2009-07-29,11.9127,11.9361,11.4919,11.7232,20933748.008401
2009-07-30,11.8569,12.06,11.7067,11.9507,17557963.536882
2009-07-31,11.7857,12.067,11.7789,11.9272,17577283.573813
2009-08-03,12.1236,12.3804,12.0288,12.3501,18194203.639911
2009-08-04,12.2339,12.4819,12.1636,12.4068,12463053.196612
2009-08-05,12.3579,12.5825,12.2857,12.4741,18069516.945166
2009-08-06,12.4233,12.5688,12.3199,12.3882,19309224.264831
2009-08-07,12.5688,12.5757,12.2573,12.271,20772456.167617
2009-08-10,12.1021,12.3042,12.0465,12.271,12224634.826208
2009-08-11,12.1978,12.2407,11.9272,12.067,14318063.495797
2009-08-12,12.0064,12.1567,11.9127,11.9722,12448670.445557
2009-08-13,12.0737,12.1567,11.9361,12.067,15241308.303294
2009-08-14,12.067,12.1236,11.6813,11.7857,12990328.905824
2009-08-17,11.4146,11.5592,11.2946,11.3619,11095291.873353
2009-08-18,11.3971,11.5143,11.3619,11.4244,14436674.082453
2009-08-19,11.3023,11.731,11.2946,11.6978,12885471.235995
2009-08-20,11.608,11.9272,11.608,11.8941,14463175.253705
2009-08-21,12.06,12.3199,12.0161,12.2486,19833099.893331
2009-08-24,12.4898,12.8314,12.3345,12.5268,18549603.220944
2009-08-25,12.6929,12.7153,12.4634,12.518,15656416.169148
2009-08-26,12.4233,12.7056,12.3882,12.5903,12665364.143637
2009-08-27,12.4741,12.6733,12.2993,12.6147,11465637.471825
2009-08-28,12.6382,12.7056,12.4556,12.5903,10273104.223782
2009-08-31,12.3579,12.4233,12.1636,12.4145,14182698.294554
2009-09-01,12.3257,12.5688,12.0465,12.0787,11809081.467851
2009-09-02,11.9429,12.1158,11.8629,11.8863,14449999.94095
2009-09-03,11.9585,12.0543,11.7789,12.0064,9706837.167311
2009-09-04,11.9068,12.191,11.899,12.1636,7552186.5625119
2009-09-08,12.2486,12.5268,12.2242,12.4233,16305994.420123
2009-09-09,12.3765,12.4507,12.146,12.1978,14588075.989675
2009-09-10,12.1323,12.4233,12.0211,12.4233,17528385.907058
2009-09-11,12.4898,12.7153,12.3706,12.5396,12460520.546131
2009-09-14,12.437,12.685,12.3941,12.6323,11396791.982153
2009-09-15,12.7153,12.7524,12.3706,12.5093,15760131.9444
2009-09-16,12.523,12.7406,12.4419,12.7406,16383152.697485
2009-09-17,12.7153,13.9817,12.6323,13.5823,60786317.279332
2009-09-18,13.7806,13.967,13.2963,13.3959,33039333.924297
2009-09-21,13.3109,13.388,13.1117,13.3421,14194456.224266
2009-09-22,13.5756,13.7934,13.3421,13.4827,18866122.05975
2009-09-23,13.5219,13.5756,13.1059,13.1332,15994933.120506
2009-09-24,13.1117,13.1117,12.4507,12.5396,19133792.389596
2009-09-25,12.5757,13.1362,12.5757,12.893,22910846.808126
2009-09-28,12.9916,13.2641,12.8461,13.0551,13270483.266954
2009-09-29,12.9916,13.141,12.8461,12.893,14463250.014515
2009-09-30,13.0033,13.1117,12.523,12.8461,24829355.662828
2009-10-01,12.893,13.0492,12.5825,12.5825,14669909.378013
2009-10-02,12.4233,12.5024,12.2242,12.3423,12368729.632264
2009-10-05,12.1236,12.8129,11.9585,12.7475,20524880.109949
2009-10-06,12.9262,13.0492,12.5523,12.6929,14006653.995143
2009-10-07,12.603,13.0277,12.5903,12.7935,11910709.061004
2009-10-08,12.8685,13.0337,12.7056,12.9838,15346182.359053
2009-10-09,12.9115,12.9838,12.6929,12.8394,7078788.8190003
2009-10-12,12.9115,13.1059,12.685,12.7056,14222528.396664
2009-10-13,12.7299,12.8521,12.523,12.7056,16843890.260951
2009-10-14,12.56,12.6782,12.2768,12.4634,23222410.951005
2009-10-15,12.3765,13.349,12.3765,13.349,37888462.466356
2009-10-16,13.2963,13.3246,12.9838,13.0786,25737219.20159
2009-10-19,13.1772,13.2552,12.9965,13.0277,15316208.394521
2009-10-20,13.02,13.5355,12.9838,13.3246,27126394.888603
2009-10-21,13.2123,13.8656,13.1986,13.3421,32130791.393513
2009-10-22,13.3246,13.5355,13.0853,13.3314,16834202.079167
2009-10-23,13.7474,14.429,13.6634,13.6938,31174472.608138
2009-10-26,13.7005,14.1731,13.4311,13.4311,24559900.290609
2009-10-27,13.1635,13.6751,12.5903,12.8461,34171506.522635
2009-10-28,13.0444,13.1703,12.3257,12.3882,21935759.986874
2009-10-29,12.5093,12.6929,12.3706,12.5464,14478082.354556
2009-10-30,12.5523,12.6147,11.8629,11.9927,18680744.948437
2009-11-02,12.0211,12.1392,11.5368,11.7603,22865068.613011
2009-11-03,11.608,11.9585,11.4859,11.899,14991409.539887
2009-11-04,11.9995,12.1392,11.6451,11.7232,14172986.557994
2009-11-05,11.8472,11.899,11.6753,11.7389,12437231.017382
2009-11-06,11.6334,11.7926,11.3356,11.4576,17760453.705026
2009-11-09,11.5592,11.6666,11.3532,11.481,16714442.42909
2009-11-10,11.5143,11.5592,11.3023,11.4498,18178038.918845
2009-11-11,11.4996,11.7125,11.4498,11.5592,13609265.465572
2009-11-12,11.4996,11.5885,11.2682,11.2682,14771058.706802
2009-11-13,11.2896,11.4332,11.1374,11.3023,15120779.538575
2009-11-16,11.3482,11.5807,11.2682,11.3112,18866868.643738
2009-11-17,11.2682,11.3112,11.0905,11.1823,15796881.491456
2009-11-18,11.2116,11.3619,11.0905,11.1431,15212514.125804
2009-11-19,11.0905,11.1286,10.78,10.8376,16735524.977739
2009-11-20,10.9987,11.0905,10.8376,10.9109,19187256.610534
2009-11-23,11.0348,11.0963,10.7204,10.7527,19738828.559138
2009-11-24,10.8239,10.8444,10.5681,10.6052,22466608.853193
2009-11-25,10.6667,10.8444,10.5681,10.8317,13596484.439285
2009-11-27,10.5808,10.7106,10.4441,10.6004,8922920.9081512
2009-11-30,10.6335,10.6482,10.4676,10.5281,17505724.164296
2009-12-01,10.5925,10.7527,10.5407,10.654,14405549.006257
2009-12-02,10.6853,10.7273,10.5544,10.6052,18391629.531215
2009-12-03,10.5739,10.7654,10.5739,10.5808,16769624.100436
2009-12-04,10.7731,10.9186,10.613,10.8727,22107159.898928
2009-12-07,10.9049,11.0485,10.6989,10.8376,15208771.98878
2009-12-08,10.7467,10.9049,10.6804,10.736,12173910.128133
2009-12-09,10.8054,11.0065,10.7048,10.78,14665390.957503
2009-12-10,10.8112,11.1431,10.8112,11.0963,16918877.402438
2009-12-11,11.1569,11.1901,10.9186,11.0065,11052516.400121
2009-12-14,11.1374,11.2437,11.0808,11.1227,10473103.730395
2009-12-15,11.1286,11.3112,11.0485,11.111,11145341.675891
2009-12-16,11.2116,11.2946,11.0573,11.0728,11057150.546271
2009-12-17,11.0162,11.239,11.0162,11.0573,12342720.038947
2009-12-18,11.0905,11.2243,11.0309,11.0573,12348975.368158
2009-12-21,11.1052,11.3678,11.0808,11.3297,10519908.094446
2009-12-22,11.3297,11.3619,11.2154,11.2896,7526519.0255066
2009-12-23,11.2437,11.3532,11.0573,11.2028,10784543.95467
2009-12-24,11.2243,11.3239,11.1374,11.3023,2972716.1685692
2009-12-28,11.2741,11.3424,11.0808,11.1374,7138867.8355139
2009-12-29,11.1374,11.1901,11.0856,11.1286,6949489.4846402
2009-12-30,11.0905,11.2243,11.0905,11.1686,6662193.9298956
2009-12-31,11.196,11.2243,11.0114,11.0963,6618088.1238785
2010-01-04,11.4244,11.8863,11.3356,11.8542,21333221.64771
2010-01-05,12.0064,12.3042,11.9068,12.1567,23585578.487517
2010-01-06,12.1832,12.603,12.0288,12.4634,23313378.471832
2010-01-07,12.4419,12.6206,12.1763,12.5523,16665523.255802
2010-01-08,12.5396,12.5757,12.271,12.3804,19198422.598484
2010-01-11,12.4946,12.5396,12.0737,12.2641,15078217.082447
2010-01-12,12.0376,12.1109,11.7857,12.067,14693508.191213
2010-01-13,12.06,12.06,11.7047,11.9664,22545457.953824
2010-01-14,11.9664,12.1685,11.8569,12.1021,12998329.336701
2010-01-15,12.0874,12.4507,12.0211,12.437,29631058.199573
2010-01-19,12.4233,12.5396,12.3042,12.5024,18652065.472464
2010-01-20,12.3804,12.7368,12.3345,12.6694,26534531.983575
2010-01-21,12.6382,12.7299,12.2768,12.523,20169201.968088
2010-01-22,12.3804,12.4233,11.9849,12.0465,21201550.449818
2010-01-25,12.146,12.2915,11.9585,12.1567,14877346.049121
2010-01-26,12.0953,12.6206,12.0465,12.603,30959569.073035
2010-01-27,12.4819,12.6256,12.146,12.3804,35187310.33452
2010-01-28,12.3579,12.4419,11.9272,12.2105,22162960.139174
2010-01-29,12.228,12.6206,12.1832,12.2056,22545087.222131
2010-02-01,12.3658,12.7153,12.3579,12.6929,18109652.235245
2010-02-02,12.7299,12.7935,12.4691,12.7582,17397269.782583
2010-02-03,12.5396,12.685,12.3501,12.5464,12297323.840852
2010-02-04,12.3501,12.4018,11.9791,11.9995,14445994.604907
2010-02-05,11.9585,12.0376,11.5885,12.0288,18648304.901268
2010-02-08,12.0161,12.0737,11.8003,11.8248,9886584.687159
2010-02-09,11.9722,12.1158,11.815,11.9927,13308143.257311
2010-02-10,11.9312,11.9995,11.6813,11.9272,12018926.870836
2010-02-11,11.9312,11.9849,11.6666,11.9272,19568557.228091
2010-02-12,11.7789,11.7926,11.6011,11.7232,17668258.263485
2010-02-16,11.8189,11.9429,11.773,11.9068,13708543.725849
2010-02-17,11.9272,11.9927,11.731,11.8082,11064298.908729
2010-02-18,11.7789,11.8395,11.6666,11.7164,17606166.849804
2010-02-19,11.7603,11.8863,11.6393,11.8542,13110936.527836
2010-02-22,11.9205,11.9272,11.7232,11.7789,14549072.352966
2010-02-23,11.731,11.7789,11.4498,11.5807,16054752.010362
2010-02-24,11.5885,11.7857,11.4576,11.6588,13195182.744535
2010-02-25,11.4752,11.5592,11.3424,11.5592,14085457.010343
2010-02-26,11.5641,11.7789,11.5465,11.608,10596167.193837
2010-03-01,11.6978,11.7672,11.6588,11.69,8845054.9633885
2010-03-02,11.6509,12.2056,11.6011,12.06,20333182.125698
2010-03-03,12.1323,12.4819,12.1021,12.3345,17494626.792434
2010-03-04,12.3706,12.4946,12.2573,12.4691,13617759.522625
2010-03-05,12.5327,13.0033,12.5327,12.9653,21360988.632142
2010-03-08,12.9799,13.1703,12.9535,12.9965,11971744.606247
2010-03-09,12.8735,13.0492,12.8608,12.939,11365764.197424
2010-03-10,12.9916,13.6419,12.9799,13.5931,25434669.369078
2010-03-11,13.5219,13.8528,13.3695,13.5219,18614867.360542
2010-03-12,13.5931,13.6362,13.3246,13.5414,14432379.944374
2010-03-15,13.4887,13.5297,13.1986,13.4887,14917065.546198
2010-03-16,13.5297,13.6469,13.4232,13.6195,13234940.134076
2010-03-17,13.6683,13.8929,13.6127,13.6878,15524208.332011
2010-03-18,13.6938,13.8051,13.4827,13.6127,11188254.381297
2010-03-19,13.6469,13.6878,13.2241,13.4554,14622548.916424
2010-03-22,13.1117,13.5023,13.02,13.4428,14113805.69533
2010-03-23,13.4506,13.4887,13.3168,13.4506,11530011.650538
2010-03-24,13.3246,13.7552,13.2241,13.7064,17224978.885524
2010-03-25,13.7864,13.9114,13.141,13.1635,19669018.34777
2010-03-26,13.2495,13.2963,12.7856,13.0639,20025049.811272
2010-03-29,13.141,13.2435,13.0112,13.1772,13056580.297773
2010-03-30,13.1986,13.2241,13.0492,13.141,13190952.101939
2010-03-31,13.1254,13.1332,12.9194,13.0492,17352306.787544
2010-04-01,13.141,13.388,13.0404,13.2641,16013780.013675
2010-04-05,13.3421,13.6878,13.2241,13.6683,15323675.258516
2010-04-06,13.6195,13.8051,13.557,13.7405,11288015.002421
2010-04-07,13.6556,13.6556,13.2495,13.3246,12576000.39582
2010-04-08,13.0639,13.388,12.7935,13.2641,18146000.326989
2010-04-09,13.3959,13.5482,13.1489,13.2552,13056459.45153
2010-04-12,13.1986,13.2495,12.9457,12.9838,15725391.722148
2010-04-13,12.9838,13.1362,12.8784,13.0337,21293010.5727
2010-04-14,13.1059,13.5023,13.0492,13.4887,24588217.227855
2010-04-15,13.4945,13.5297,13.0404,13.1635,35695151.305281
2010-04-16,13.101,13.1196,12.4946,12.685,39796156.606508
2010-04-19,12.6147,12.8266,12.4302,12.5981,16700144.680053
2010-04-20,12.6929,13.0337,12.603,12.9731,16933843.902289
2010-04-21,12.9838,13.0853,12.5903,12.7406,16626476.606023
2010-04-22,12.6733,12.9047,12.4946,12.8832,10989667.137125
2010-04-23,12.9115,13.1919,12.8832,13.1703,14293271.581987
2010-04-26,13.1986,13.4613,13.1566,13.3314,25821043.480563
2010-04-27,13.4887,13.6362,13.1703,13.1839,30630403.367753
2010-04-28,13.2641,13.5482,13.2641,13.5355,19389760.092249
2010-04-29,13.5931,14.0716,13.5482,14.0169,20184957.040875
2010-04-30,14.0336,14.2385,13.7474,13.7737,18171924.918289
2010-05-03,13.9251,14.1918,13.7806,14.1575,13437813.323363
2010-05-04,13.975,13.975,13.4369,13.5629,18059490.803552
2010-05-05,13.2846,13.8138,13.0112,13.4887,16421953.558296
2010-05-06,13.388,13.4613,12.0064,12.8217,24879239.557812
2010-05-07,12.7406,12.9653,12.1323,12.271,25276974.240178
2010-05-10,12.7212,13.141,12.7056,13.0716,18694550.095419
2010-05-11,12.8832,13.2241,12.8217,12.9653,13188163.421284
2010-05-12,13.02,13.6556,12.9838,13.6195,15785172.719539
2010-05-13,13.6127,13.8196,13.557,13.6683,14077356.215637
2010-05-14,13.5414,13.5931,13.1117,13.3373,13706764.828199
2010-05-17,13.2495,13.4311,12.6256,12.893,20153174.479194
2010-05-18,13.0492,13.2241,12.523,12.6147,15861187.054083
2010-05-19,12.5825,12.648,12.1763,12.4691,18999813.847776
2010-05-20,12.1832,12.2339,11.7672,11.8472,25055570.611018
2010-05-21,11.5465,12.1392,11.4703,12.0161,21283293.715536
2010-05-24,11.9127,12.0826,11.731,11.731,11966895.394752
2010-05-25,11.3619,11.5368,11.1491,11.5143,18910503.354234
2010-05-26,11.7164,11.9361,11.6158,11.6509,17504060.992286
2010-05-27,11.8941,12.4741,11.8863,12.4556,20436345.899895
2010-05-28,12.4145,12.5903,12.2056,12.3765,16164379.010272
2010-06-01,12.0787,12.5327,11.608,11.6334,25058434.052484
2010-06-02,11.6266,11.815,11.4039,11.815,21514709.14862
2010-06-03,11.8472,12.0874,11.7389,12.06,15917944.847179
2010-06-04,11.7232,11.8629,11.3678,11.4411,18262871.956703
2010-06-07,11.5143,11.5718,11.2819,11.3356,20831251.960899
2010-06-08,11.2437,11.4752,10.8982,11.1686,21622966.89916
2010-06-09,11.2437,11.2946,10.7566,10.8376,33561375.35263
2010-06-10,11.0485,11.4655,11.0417,11.4411,15315603.139189
2010-06-11,11.2437,11.4498,11.1774,11.4244,9107197.0897171
2010-06-14,11.5641,12.0211,11.5641,11.6158,17475211.512278
2010-06-15,11.7672,12.0787,11.7389,12.06,12418299.122195
2010-06-16,12.0161,12.0737,11.7457,12.0288,13017932.030945
2010-06-17,12.0543,12.0874,11.7603,11.8863,11984259.361154
2010-06-18,11.9127,11.9722,11.7232,11.9205,12202101.098533
2010-06-21,12.0874,12.3169,11.9272,12.0161,13440308.081378
2010-06-22,11.9791,12.0953,11.7232,11.7926,10282589.62967
2010-06-23,11.9272,12.067,11.6334,12.0288,17188959.536523
2010-06-24,11.9585,12.0874,11.8248,11.9722,13027737.986609
2010-06-25,12.0104,12.5327,11.8472,12.437,25232269.323554
2010-06-28,12.4556,12.4556,12.1763,12.2573,10747327.408576
2010-06-29,12.0787,12.0953,11.5074,11.7125,16135046.145295
2010-06-30,11.7262,12.1724,11.692,11.9165,19305142.119737
2010-07-01,11.9429,12.0161,11.2507,11.4332,18457063.674849
2010-07-02,11.4996,11.5641,11.0856,11.2028,12581351.426455
2010-07-06,11.3971,11.6334,11.0573,11.1637,14731063.721258
2010-07-07,11.2946,11.7047,11.2028,11.6666,12863843.855136
2010-07-08,11.7603,11.9127,11.5943,11.8569,10282940.903068
2010-07-09,11.8542,11.899,11.6813,11.8542,9814670.9318818
2010-07-12,11.8472,11.9429,11.6393,11.7857,8955931.3905472
2010-07-13,12.0064,12.06,11.9068,11.9849,8654514.2355247
2010-07-14,11.8941,11.9361,11.5368,11.6813,15353112.583803
2010-07-15,11.7457,11.8941,11.5465,11.8472,11040202.372871
2010-07-16,11.7603,11.8189,11.4576,11.4996,9437194.3810045
2010-07-19,11.481,11.5074,11.2301,11.3619,12118094.526076
2010-07-20,11.3112,11.4752,11.2507,11.4498,18082126.943297
2010-07-21,11.5533,11.5533,11.1637,11.2819,15243065.694408
2010-07-22,11.3619,11.5143,11.1686,11.3619,22042510.231748
2010-07-23,11.318,11.3619,11.1637,11.3239,17718975.792716
2010-07-26,11.3297,11.69,11.2741,11.6334,26448304.093329
2010-07-27,11.9585,12.0211,11.4498,11.5211,25541533.291349
2010-07-28,11.4996,11.6753,11.2682,11.2819,20655296.759989
2010-07-29,11.3619,11.4655,11.0808,11.196,16510538.974385
2010-07-30,11.1774,11.2946,11.0348,11.2555,20954460.84948
2010-08-02,11.4244,11.4332,11.2555,11.3356,17234475.556739
2010-08-03,11.3912,11.7603,11.3112,11.7125,23491350.166393
2010-08-04,11.6813,11.9507,11.6217,11.9127,18632087.950045
2010-08-05,11.8706,12.1832,11.731,12.1323,16468432.251966
2010-08-06,11.9927,12.1392,11.7067,11.9664,12929454.147529
2010-08-09,11.9995,12.1021,11.9722,12.0787,7316399.1581756
2010-08-10,11.9664,12.0104,11.7789,11.9205,12558784.926918
2010-08-11,11.7164,11.7232,11.318,11.3532,12999920.820263
2010-08-12,11.3424,11.3756,11.1901,11.2154,16852403.776298
2010-08-13,11.2028,11.3835,11.1637,11.1637,12836078.918945
2010-08-16,11.1569,11.2507,11.0728,11.196,12421230.155627
2010-08-17,11.2946,11.3023,10.9987,11.0905,16834812.455102
2010-08-18,11.1374,11.3971,11.0162,11.2896,14194136.698608
2010-08-19,11.2555,11.3297,10.9987,11.0963,14123508.214805
