Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-16,12.5072,12.5469,12.332,12.3548,2440238.8947548
2009-12-17,12.3448,12.3448,12.1051,12.1576,3227074.9917631
2009-12-18,12.1743,12.1873,12.0129,12.0972,3976852.5060072
2009-12-21,12.2042,12.7006,12.1873,12.6817,14335051.871102
2009-12-22,12.6728,12.7997,12.5787,12.7758,4405615.4339194
2009-12-23,12.7322,12.9473,12.6906,12.9225,3636553.206054
2009-12-24,12.9364,12.9908,12.8511,12.9225,1240219.6335025
2009-12-28,12.9205,12.98,12.8918,12.9383,1740470.6355161
2009-12-29,12.98,13.0414,12.8739,12.9185,1682436.8484821
2009-12-30,12.8631,12.9542,12.764,12.7977,1001080.3032161
2009-12-31,12.7977,12.8254,12.6302,12.6302,1277871.654178
2010-01-04,12.6579,12.8214,12.6282,12.8174,2671068.0757867
2010-01-05,12.7858,12.8918,12.5469,12.6451,2316340.5643027
2010-01-06,12.6609,12.7194,12.5599,12.7026,3144589.1405877
2010-01-07,12.6421,12.6986,12.5082,12.5618,2645606.7634968
2010-01-08,12.5015,12.6045,12.4568,12.5341,2121724.2160866
2010-01-11,12.5282,12.5737,12.3428,12.4775,2349126.9996543
2010-01-12,12.4142,12.8055,12.4142,12.7977,3066537.9257768
2010-01-13,12.7798,12.973,12.7708,12.9641,2476726.2430669
2010-01-14,12.9175,13.1454,12.8868,13.0652,3722189.9299491
2010-01-15,13.087,13.2327,13.0483,13.1257,3179774.5587883
2010-01-19,13.1277,13.3902,13.092,13.2574,4377668.3434398
2010-01-20,13.2386,13.2674,13.1008,13.2454,2742912.4144845
2010-01-21,13.2217,13.3307,12.8739,12.9948,3499085.5342455
2010-01-22,13.0513,13.1454,12.8808,12.8968,2454910.3350893
2010-01-25,12.9354,12.9522,12.7501,12.7778,1893195.1115851
2010-01-26,12.7907,12.8422,12.6679,12.7322,2100964.9909205
2010-01-27,12.7501,12.8284,12.648,12.7303,1105278.1098098
2010-01-28,12.7728,12.9661,12.7026,12.7194,1445745.9542038
2010-01-29,12.8105,12.8531,12.5717,12.5965,2040417.1667486
2010-02-01,12.6332,12.7224,12.5182,12.5836,2225176.1882985
2010-02-02,12.6302,12.9928,12.5945,12.979,1775464.2965684
2010-02-03,12.986,13.0325,12.8758,12.9354,1419976.8212287
2010-02-04,12.8918,12.9383,12.7124,12.7264,1577946.3599253
2010-02-05,12.6966,12.8314,12.5965,12.764,2716745.6377389
2010-02-08,12.7303,12.8314,12.6282,12.6569,2954620.3800953
2010-02-09,12.8304,13.3882,12.7084,13.3159,6775833.7013808
2010-02-10,13.3297,13.4456,13.1147,13.19,2287449.8268043
2010-02-11,13.2069,13.4456,13.2069,13.4426,2496990.9366403
2010-02-12,13.4001,13.4516,13.2674,13.4486,2001708.4632617
2010-02-16,13.4733,13.507,13.3496,13.4656,1729935.0940941
2010-02-17,13.509,13.5606,13.3971,13.5497,1663410.5023869
2010-02-18,13.5457,13.7627,13.4675,13.7608,1882012.6420999
2010-02-19,13.7042,13.7726,13.6617,13.7686,2017603.1123521
2010-02-22,13.8122,13.8658,13.6755,13.8322,2617623.3400838
2010-02-23,13.7965,13.8836,13.6657,13.7726,1973930.926471
2010-02-24,13.8092,14.0748,13.7538,14.0728,2996363.8927646
2010-02-25,13.9758,14.1848,13.8658,14.0908,4087215.80954
2010-02-26,14.1065,14.1065,13.9659,14.0371,2455401.8389376
2010-03-01,14.0561,14.0927,13.9916,14.0521,2096016.6472485
2010-03-02,14.1025,14.1561,14.0243,14.1224,1744573.2292397
2010-03-03,14.0956,14.1313,13.9252,13.9698,1736862.5733853
2010-03-04,13.9698,14.0055,13.8816,13.9708,1664326.8997058
2010-03-05,14.0293,14.1155,13.9391,14.0421,1300753.3282005
2010-03-08,14.0114,14.1224,14.0114,14.1025,1776034.5217723
2010-03-09,14.1095,14.1254,14.0371,14.0798,1475369.4058581
2010-03-10,14.0748,14.1115,14.0114,14.1065,1227060.0468946
2010-03-11,14.1165,14.2185,14.062,14.2145,3183311.9735487
2010-03-12,14.2145,14.3185,14.167,14.3137,1586932.7054394
2010-03-15,14.2532,14.3245,13.9094,14.058,3454843.1231607
2010-03-16,14.062,14.2383,14.0074,14.1868,2117435.9207038
2010-03-17,14.2403,14.2403,14.0818,14.1591,1863229.5248086
2010-03-18,14.1185,14.2403,14.1115,14.167,1484619.1651389
2010-03-19,14.2125,14.2532,14.1095,14.1798,1528678.902309
2010-03-22,14.1135,14.4137,14.1135,14.3721,1686973.4189095
2010-03-23,14.4147,14.492,14.2938,14.4574,1304928.5877906
2010-03-24,14.4464,14.4464,14.3117,14.3434,1230023.1994585
2010-03-25,14.4276,14.4354,14.062,14.0698,1776306.0095242
2010-03-26,14.0748,14.0927,13.7985,13.8916,3612387.7683868
2010-03-29,13.9509,14.0561,13.9034,14.0541,1897080.7169568
2010-03-30,14.0995,14.1025,13.9777,14.0521,863275.54252612
2010-03-31,14.0015,14.0995,13.9014,13.9876,1127068.7865838
2010-04-01,14.0371,14.167,14.0015,14.1491,1401686.2170337
2010-04-05,14.2017,14.2295,14.1155,14.1511,778495.67030921
2010-04-06,14.1274,14.1749,14.0995,14.1155,1726652.0098671
2010-04-07,14.1095,14.1432,14.0995,14.1362,3055245.4482434
2010-04-08,14.1362,14.2452,14.1025,14.1611,1735640.3738775
2010-04-09,14.1631,14.2492,14.1274,14.2225,858202.0520837
2010-04-12,14.1005,14.2145,13.9539,14.1651,2668557.0663933
2010-04-13,14.1115,14.2225,13.9936,14.1868,1768886.0171366
2010-04-14,14.2522,14.2997,14.1224,14.2879,1046418.7577903
2010-04-15,14.2295,14.3295,14.2105,14.2819,893760.89209917
2010-04-16,14.279,14.3483,14.2055,14.277,1828540.6566972
2010-04-19,14.2205,14.2869,14.1908,14.2265,1288283.0580778
2010-04-20,14.2265,14.3067,14.1541,14.1988,1304890.236361
2010-04-21,14.1908,14.2809,14.0678,14.2621,1309963.7268034
2010-04-22,14.1988,14.277,14.1362,14.2492,995566.78058096
2010-04-23,14.2245,14.2592,14.1115,14.2422,1372605.7408834
2010-04-26,14.2641,14.4324,14.1948,14.4097,1502898.6676043
2010-04-27,14.3661,14.49,14.2978,14.4117,2215421.8049435
2010-04-28,14.4077,14.4257,14.2908,14.3394,1445228.2099036
2010-04-29,14.381,14.4147,14.1631,14.3741,2451017.6649806
2010-04-30,14.4137,14.5653,14.381,14.4681,2128075.4146849
2010-05-03,14.49,14.5435,14.3225,14.4771,1962832.2245822
2010-05-04,14.389,14.496,14.3245,14.4811,1841052.3059938
2010-05-05,14.4861,14.6158,14.4097,14.49,2272939.8661736
2010-05-06,14.4731,14.49,13.7439,14.1631,4119186.7723877
2010-05-07,14.2037,14.2315,13.8449,13.949,4753012.7761009
2010-05-10,14.2987,14.5634,14.1699,14.5018,3284819.1245786
2010-05-11,14.0708,14.2492,13.8122,14.0015,7849830.1648283
2010-05-12,14.0263,14.1631,13.8499,14.0263,3823992.7906864
2010-05-13,13.7627,14.1888,13.7627,13.9163,3742376.911415
2010-05-14,13.8806,13.9559,13.6418,13.7042,2640436.3852321
2010-05-17,13.7012,14.0708,13.7012,14.0263,3759642.119491
2010-05-18,14.1065,14.1581,13.8806,13.9054,1879486.4939842
2010-05-19,13.8965,13.9966,13.8004,13.9252,1858392.1984329
2010-05-20,13.7469,13.8092,13.5546,13.5586,2843395.1786437
2010-05-21,13.4913,13.6914,13.4733,13.5606,2291409.1072908
2010-05-24,13.5606,13.7955,13.5329,13.6894,2483570.96401
2010-05-25,13.7399,13.7399,13.3297,13.4933,3959873.9244054
2010-05-26,13.5853,13.8043,13.4536,13.6993,2932854.9345251
2010-05-27,13.8479,13.8499,13.5388,13.7152,2767453.2924629
2010-05-28,13.6617,13.8856,13.6508,13.7489,2040960.1422525
2010-06-01,13.7092,13.8449,13.614,13.7825,2266833.9148753
2010-06-02,13.8242,14.0391,13.7805,14.0371,2767156.5735073
2010-06-03,14.0293,14.1055,13.9659,14.062,3201071.7132175
2010-06-04,13.9074,13.9074,13.5636,13.5963,2803730.7171601
2010-06-07,13.5833,13.7905,13.5833,13.6894,2318850.564448
2010-06-08,13.6685,13.8697,13.5606,13.8599,3947139.2312678
2010-06-09,13.9461,14.0698,13.8292,14.0035,2530359.7081736
2010-06-10,14.0678,14.1561,14.0541,14.0976,2836889.5650786
2010-06-11,14.0521,14.3087,13.9519,14.2958,3186093.4614458
2010-06-14,14.377,14.383,14.2075,14.2225,2994878.27949
2010-06-15,14.2532,14.3661,14.2532,14.3324,1963627.5121232
2010-06-16,14.2315,14.275,14.0074,14.0421,3583890.6376663
2010-06-17,14.0976,14.1729,14.0263,14.1224,1794378.6161191
2010-06-18,14.0976,14.1294,13.8726,13.8995,3343496.8119313
2010-06-21,13.9846,14.0521,13.8965,13.9272,1908074.4570382
2010-06-22,13.9461,13.9589,13.6695,13.6695,2260651.2607177
2010-06-23,13.6695,13.7222,13.5725,13.625,2147890.9928322
2010-06-24,13.5993,13.629,13.5249,13.5487,1843496.7050094
2010-06-25,13.5705,13.6755,13.4516,13.4992,2057116.1866134
2010-06-28,13.5725,13.6657,13.4348,13.5883,986679.34138544
2010-06-29,13.4992,13.5249,13.187,13.2357,3556406.7920868
2010-06-30,13.19,13.2702,13.081,13.1037,4690791.6184989
2010-07-01,13.085,13.1147,12.9492,13.095,2769820.9886193
2010-07-02,13.1147,13.1394,13.0652,13.085,2142393.6181675
2010-07-06,13.1554,13.2435,12.985,13.1137,3226628.9040814
2010-07-07,13.1534,13.3059,13.1257,13.2654,2200571.7276868
2010-07-08,13.299,13.4456,13.2901,13.4406,3345460.8088282
2010-07-09,13.4576,13.5527,13.3922,13.516,1883462.9316893
2010-07-12,13.4693,13.5804,13.4486,13.52,1029762.1263478
2010-07-13,13.6082,13.7369,13.5883,13.6735,1676001.8822875
2010-07-14,13.6755,13.7469,13.5993,13.7469,1602162.26
2010-07-15,13.726,13.7965,13.6695,13.7905,1442175.2342545
2010-07-16,13.7835,13.7835,13.5457,13.5636,1161826.2835693
2010-07-19,13.5804,13.7608,13.5368,13.7469,1853756.7216869
2010-07-20,13.6637,14.0035,13.619,13.9936,2102426.3822395
2010-07-21,14.0184,14.0204,13.6705,13.7042,3695482.1961957
2010-07-22,13.7925,13.8252,13.6388,13.6993,2070686.5372179
2010-07-23,13.7012,13.8341,13.6547,13.8341,2516994.2349432
2010-07-26,13.8697,14.1115,13.8697,14.0798,1653947.7917468
2010-07-27,14.1095,14.1689,14.0541,14.1165,2250636.4913402
2010-07-28,14.1432,14.1729,13.9639,14.0263,881103.91106905
2010-07-29,14.0818,14.0818,13.728,13.8906,1625115.5906409
2010-07-30,13.7805,13.9421,13.7241,13.8469,1472701.9630016
2010-08-02,13.9996,13.9996,13.7518,13.8776,2807237.8544762
2010-08-03,13.7875,13.8242,13.4496,13.5566,6763042.4903469
2010-08-04,13.6121,13.7538,13.509,13.6894,4990415.1903238
2010-08-05,13.3476,13.3476,12.8511,13.0255,6749132.0231163
2010-08-06,13.0047,13.0226,12.7798,13.0186,2894567.0875162
2010-08-09,13.0285,13.1394,12.982,13.1316,2202167.3490094
2010-08-10,13.081,13.1623,13.0325,13.0682,2114044.8469248
2010-08-11,12.9611,12.982,12.764,12.7659,1622967.910581
2010-08-12,12.8848,12.9908,12.5371,12.9661,2309244.5405708
2010-08-13,12.9364,13.0186,12.8878,12.9413,1806351.3269046
2010-08-16,12.8611,13.0226,12.7798,12.9928,1435634.2970042
2010-08-17,13.0394,13.1434,12.973,13.0682,944909.58826423
2010-08-18,13.0255,13.078,12.9621,13.0186,1589456.8350587
2010-08-19,12.973,13.0008,12.8382,12.8878,3047196.6942592
2010-08-20,12.7977,12.8402,12.6767,12.7244,3105550.4129562
2010-08-23,12.7352,12.7778,12.5985,12.6005,4822089.7563757
2010-08-24,12.5015,12.6936,12.4172,12.6094,2582892.0835501
2010-08-25,12.5569,12.6539,12.4965,12.6064,2071545.4073922
2010-08-26,12.6025,12.6817,12.54,12.6352,1568368.5949963
2010-08-27,12.8868,13.0593,12.7689,12.872,2279104.3538646
2010-08-30,12.8382,12.8998,12.648,12.6887,1292225.1813457
2010-08-31,12.6391,12.8818,12.6391,12.7927,2571887.2417391
2010-09-01,12.8918,12.9285,12.8314,12.9235,1857988.4991735
2010-09-02,12.9928,13.1097,12.9255,13.0989,2313893.1375428
2010-09-03,13.1643,13.1741,13.0622,13.1277,2030116.7801452
2010-09-07,13.1237,13.1257,12.9443,12.9661,1255435.0585891
2010-09-08,12.9661,13.2554,12.9661,13.2217,2442695.4047483
2010-09-09,13.3416,13.3416,13.187,13.2307,1577145.0168955
2010-09-10,13.2307,13.3099,13.1623,13.3039,1423450.6533558
2010-09-13,13.3526,13.402,13.299,13.3476,1476285.803177
2010-09-14,13.3684,13.4149,13.3179,13.3356,1506379.5644683
2010-09-15,13.3297,13.4953,13.2931,13.4693,1250056.7752058
2010-09-16,13.4675,13.4913,13.3763,13.4298,1267919.4581858
2010-09-17,13.5329,13.5784,13.4675,13.4675,1628552.0805865
2010-09-20,13.509,13.5804,13.4496,13.509,1330556.426025
2010-09-21,13.5031,13.5269,13.4239,13.4486,1386153.8880286
2010-09-22,13.4001,13.5249,13.3664,13.3723,1604924.5721824
2010-09-23,13.3228,13.4279,13.2574,13.2732,1461349.9398275
2010-09-24,13.4189,13.4972,13.3307,13.4675,3107699.1022644
2010-09-27,13.4743,13.6755,13.404,13.5933,2119792.5151304
2010-09-28,13.5933,13.6428,13.4387,13.5833,1881372.7787738
2010-09-29,13.5745,13.6745,13.4992,13.5963,2467655.1207083
2010-09-30,13.627,13.6755,13.5636,13.5685,2806006.571735
2010-10-01,13.6101,13.629,13.4656,13.627,2391836.3628018
2010-10-04,13.6359,14.1631,13.5913,14.1412,4664727.7850643
2010-10-05,14.1848,14.3067,14.0858,14.2908,3486078.344108
2010-10-06,14.2621,14.2938,14.1768,14.2819,2434181.3873676
2010-10-07,14.2938,14.3305,14.1908,14.3166,1677466.3013508
2010-10-08,14.3454,14.6128,14.2849,14.5821,1986961.3293161
2010-10-11,14.5703,14.5871,14.5118,14.5217,1412785.9281708
2010-10-12,14.4593,14.5544,14.4147,14.4841,1981402.3905143
2010-10-13,14.5683,14.6128,14.5018,14.5574,1340207.866069
2010-10-14,14.5821,14.6258,14.5435,14.5851,1048571.4840911
2010-10-15,14.6178,14.6525,14.5653,14.5821,1767628.4939435
2010-10-18,14.5187,14.5821,14.4296,14.4484,2020472.4048383
2010-10-19,14.3295,14.3979,14.1699,14.2422,2567205.3395784
2010-10-20,14.2958,14.3681,14.2383,14.275,1884030.1291488
2010-10-21,14.2987,14.3434,14.1332,14.2055,1631139.7928392
2010-10-22,14.2532,14.2532,14.1412,14.1868,1122868.2957897
2010-10-25,14.2562,14.2987,14.1452,14.1848,1139856.9698731
2010-10-26,14.1689,14.1689,13.9996,14.0114,1795126.4689971
2010-10-27,14.0134,14.0521,13.8935,13.9896,1587074.0001802
2010-10-28,14.0154,14.0421,13.8341,13.8449,1915880.9914667
2010-10-29,13.8658,13.8697,13.7439,13.7598,2631457.1044552
2010-11-01,13.8172,13.8965,13.7538,13.8152,1528603.2086979
2010-11-02,13.8369,13.8995,13.6845,13.7965,2792677.4314381
2010-11-03,13.7905,13.8351,13.6934,13.8023,1615690.2221823
2010-11-04,13.9034,13.9302,13.7805,13.8122,1490812.9210262
2010-11-05,13.8142,13.8469,13.7449,13.7925,1359150.4445678
2010-11-08,13.7875,13.8419,13.6349,13.8252,1931699.9469459
2010-11-09,13.6795,13.73,13.5309,13.619,5234322.2088638
2010-11-10,13.5943,13.7706,13.5388,13.7657,3523697.0595944
2010-11-11,13.6695,13.6755,13.5745,13.6101,1862338.3586934
2010-11-12,13.5666,13.7627,13.5368,13.7112,2594248.1437169
2010-11-15,13.7608,13.7855,13.632,13.6349,1664405.6210614
2010-11-16,13.6398,13.6488,13.408,13.4367,1653781.2658022
2010-11-17,13.4328,13.5002,13.3713,13.4367,1409510.917929
2010-11-18,13.513,13.6973,13.4873,13.6695,2216626.8472328
2010-11-19,13.6657,13.6894,13.5289,13.6547,1234907.9604972
2010-11-22,13.6388,13.7855,13.5765,13.7686,1261531.9266541
2010-11-23,13.6825,13.7202,13.5309,13.6062,1634048.4460031
2010-11-24,13.6745,13.7369,13.6527,13.6914,1124807.061483
2010-11-26,13.6458,13.7657,13.5833,13.6458,598655.72423495
2010-11-29,13.5913,13.6735,13.5309,13.6488,1924979.3635253
2010-11-30,13.5804,13.6657,13.5715,13.6349,2604194.2842201
2010-12-01,13.7152,13.7558,13.6695,13.732,1864160.0516015
2010-12-02,13.7369,13.8322,13.7369,13.8023,1522820.2168072
2010-12-03,13.7835,13.8658,13.7489,13.8469,1626993.8014453
2010-12-06,13.8549,14.0858,13.8449,14.0818,3033880.6741881
2010-12-07,14.1185,14.2403,14.0263,14.0421,3588341.4220011
2010-12-08,14.0342,14.1611,14.0313,14.0521,1850667.4131044
2010-12-09,14.2075,14.2075,13.9619,14.0074,1995060.5457077
2010-12-10,14.0313,14.0927,13.9876,14.0223,1726884.1369412
2010-12-13,14.0313,14.0778,13.9698,13.9966,1693325.626756
2010-12-14,14.0401,14.1452,14.0184,14.1452,2616168.0042537
2010-12-15,14.2105,14.2522,14.1412,14.1888,1942260.7195717
2010-12-16,14.1798,14.1968,14.0421,14.1868,2058573.5409398
2010-12-17,14.1561,14.4137,14.1561,14.38,1628863.9382645
2010-12-20,14.4751,14.5544,14.3503,14.496,1507695.624054
2010-12-21,14.5197,14.5821,14.4296,14.5277,2573508.0942656
2010-12-22,14.5634,14.8357,14.5316,14.7635,2097995.7828676
2010-12-23,14.7704,14.8308,14.6961,14.713,802357.32428377
2010-12-27,14.7189,14.7248,14.6495,14.6634,740911.26925975
2010-12-28,14.6584,14.6833,14.6198,14.6653,833013.23679389
2010-12-29,14.6753,14.701,14.5723,14.6386,796984.08714125
2010-12-30,14.6584,14.6753,14.6049,14.6178,470347.98862215
2010-12-31,14.5594,14.5594,14.4207,14.4207,1323271.6728893
2011-01-03,14.4394,14.5138,14.3334,14.4861,2444057.8897487
2011-01-04,14.4771,14.5167,14.4147,14.4394,1586764.1609986
2011-01-05,14.4544,14.5454,14.4404,14.488,1180873.8238756
2011-01-06,14.5088,14.5435,14.4177,14.4651,2344321.9692195
2011-01-07,14.4276,14.4484,14.2997,14.3642,1034963.791305
2011-01-10,14.3245,14.4613,14.2987,14.4464,1610733.8045251
2011-01-11,14.4613,14.5297,14.4237,14.4354,1093342.7412059
2011-01-12,14.8467,15.1439,14.7258,14.7476,3092055.7559629
2011-01-13,14.706,14.7248,14.5068,14.5653,1879112.0629212
2011-01-14,14.5634,14.6069,14.5474,14.599,1588256.8390102
2011-01-18,14.5435,14.701,14.5435,14.701,1884149.2204303
2011-01-19,14.6614,14.7417,14.6456,14.6594,1150706.3874693
2011-01-20,14.6258,14.7476,14.5713,14.6406,1222155.1008929
2011-01-21,14.708,14.708,14.4613,14.5634,1307049.0181506
2011-01-24,14.6238,14.7664,14.5791,14.7506,1021999.9988379
2011-01-25,14.7476,14.921,14.6911,14.8566,1192330.8088571
2011-01-26,14.9081,14.9934,14.7595,14.7991,895168.7932663
2011-01-27,14.806,14.806,14.4257,14.5028,2200660.5415238
2011-01-28,14.5167,14.5791,14.279,14.4037,1030593.7468222
2011-01-31,14.4454,14.4584,14.3364,14.375,1019305.3062813
2011-02-01,14.4137,14.5941,14.4008,14.5028,1360583.5769387
2011-02-02,14.4593,14.4731,14.267,14.3245,1012272.8651828
2011-02-03,14.3324,14.4047,14.3166,14.3532,1660078.9742488
2011-02-04,14.38,14.4237,14.3434,14.3642,1043821.9623043
2011-02-07,14.4137,14.6128,14.377,14.5921,1496774.5498393
2011-02-08,14.3483,14.9884,14.1332,14.8863,5735210.0464588
2011-02-09,14.9349,15.0656,14.81,15.0419,2412467.4134531
2011-02-10,14.9656,15.0409,14.808,14.8804,1894633.2901967
2011-02-11,14.818,15.3104,14.818,15.2351,2191915.4063172
2011-02-14,15.2351,15.2351,15.0519,15.1132,2441564.0375738
2011-02-15,15.0439,15.2728,14.9854,15.1063,3133854.7772804
2011-02-16,15.1152,15.2896,15.1152,15.2618,1717388.1211122
2011-02-18,15.4025,15.4591,15.3887,15.4392,1357009.8292449
2011-02-22,15.4205,15.4205,15.3104,15.3995,1571177.3325934
2011-02-23,15.4145,15.4611,15.3758,15.4145,3446482.5114985
2011-02-24,15.4282,15.4392,15.2301,15.242,3315001.699707
2011-02-25,15.2955,15.5967,15.2579,15.5967,2571024.3345722
2011-02-28,15.6324,15.8306,15.5255,15.7621,2923863.5427703
2011-03-01,15.8375,15.8821,15.6007,15.6136,2874697.0099689
2011-03-02,15.6156,15.6582,15.5452,15.567,2186889.3505377
2011-03-03,15.6502,15.9435,15.6334,15.9138,1668919.9880295
2011-03-04,15.8663,15.9604,15.8058,15.9555,1561402.7642755
2011-03-07,16.008,16.0912,15.8663,16.0198,2420014.5711074
2011-03-08,16.0575,16.3102,16.0525,16.2834,2529310.0900991
2011-03-09,16.2547,16.2904,16.1893,16.2596,2330758.683352
2011-03-10,16.1259,16.1883,16.0188,16.0783,1673165.8949902
2011-03-11,16.0753,16.1644,16.001,16.122,943728.7679305
2011-03-14,16.0198,16.1011,15.9048,16.0456,1035562.2754572
2011-03-15,15.6751,16.124,15.6731,15.999,2298943.1447192
2011-03-16,16.008,16.1834,15.9455,16.0873,2557519.5850973
2011-03-17,16.1992,16.2884,16.1684,16.2279,1701408.6951773
2011-03-18,16.3636,16.4697,16.328,16.4569,2468886.4034496
2011-03-21,16.6005,16.8283,16.5827,16.8056,2197667.1115154
2011-03-22,16.7996,16.8462,16.5073,16.5301,1628619.7002124
2011-03-23,16.5846,16.6599,16.426,16.4459,2642787.9334181
2011-03-24,16.5093,16.534,16.434,16.4964,1926534.6149221
2011-03-25,16.4925,16.6015,16.4439,16.5252,1733046.6061358
2011-03-28,16.5588,16.7452,16.5301,16.7025,1700318.7071769
2011-03-29,16.6015,16.8333,16.6005,16.8175,1352790.162736
2011-03-30,16.8442,16.9581,16.7135,16.7145,2933908.5895922
2011-03-31,16.7055,16.7055,16.552,16.5777,3389248.0489982
2011-04-01,16.6392,16.6877,16.6005,16.6877,2949821.4051492
2011-04-04,16.7342,16.7492,16.6015,16.7065,2132748.2336125
2011-04-05,16.7055,16.7204,16.535,16.5767,1669598.2027853
2011-04-06,16.645,16.7679,16.541,16.7452,1223543.8263452
2011-04-07,16.7492,16.7976,16.6163,16.6431,801660.94306131
2011-04-08,16.6065,16.6807,16.4231,16.5103,1326029.9480791
2011-04-11,16.5013,16.6728,16.5013,16.6252,1397254.6084138
2011-04-12,16.54,16.7976,16.5311,16.6916,1268618.8671527
2011-04-13,16.7422,16.7759,16.652,16.7194,1764162.7358017
2011-04-14,16.6877,16.7472,16.648,16.7045,786402.12030442
2011-04-15,16.7065,16.9284,16.6807,16.8938,1466235.7101143
2011-04-18,16.7848,16.7996,16.546,16.6322,1407695.2805098
2011-04-19,16.6382,16.6807,16.4033,16.5321,1704258.8119485
2011-04-20,16.6589,16.7372,16.6332,16.648,1037244.6921206
2011-04-21,16.6748,16.7828,16.5955,16.6629,728255.29747778
2011-04-25,16.6332,16.6679,16.3141,16.3161,1583833.3043754
2011-04-26,16.3329,16.542,16.326,16.4766,1733852.9954065
2011-04-27,16.5063,16.6322,16.4033,16.6173,1935229.2877212
2011-04-28,16.546,17.1485,16.546,17.0899,2194316.4076624
2011-04-29,17.0701,17.2525,16.9928,17.2337,1636330.3560668
2011-05-02,17.2267,17.2327,17.088,17.1295,1324245.5973526
2011-05-03,16.9978,17.0562,16.7512,17.0315,2603152.7401309
2011-05-04,17.0136,17.195,16.9046,17.088,1857268.9052435
2011-05-05,17.0484,17.3554,16.9928,17.1315,2260939.9056881
2011-05-06,17.1692,17.1881,16.2606,16.4846,6201448.3766204
2011-05-09,16.4469,16.6599,16.2447,16.5262,2710546.8356109
2011-05-10,16.5945,17.2039,16.5787,17.197,2820328.8122101
2011-05-11,17.2019,17.2545,16.9374,16.9809,2810389.7364438
2011-05-12,17.0156,17.4228,16.7779,17.3872,2042606.2259827
2011-05-13,17.3714,17.4347,17.2267,17.3099,1007805.9328776
2011-05-16,17.293,17.4208,17.2188,17.306,1237650.0877166
2011-05-17,17.2614,17.4258,17.1217,17.2911,1611572.4897365
2011-05-18,17.3099,17.3099,17.0998,17.1782,1396736.8641136
2011-05-19,17.2108,17.5041,17.1831,17.4634,1289441.6749522
2011-05-20,17.4784,17.5041,17.1692,17.2019,1718498.2940755
2011-05-23,17.0899,17.1682,17.0414,17.1385,809213.1469564
2011-05-24,17.1465,17.2019,16.9542,16.9849,1592224.1934819
2011-05-25,16.866,16.9116,16.6292,16.7848,2987329.1033394
2011-05-26,16.866,17.197,16.654,17.1652,2215747.7920954
2011-05-27,17.2683,17.3515,17.1315,17.2505,817283.09515166
2011-05-31,17.3327,17.6121,17.3327,17.6081,1953034.4435567
2011-06-01,17.6061,17.743,17.1465,17.1652,1910860.9911761
2011-06-02,17.2545,17.306,16.9681,17.0642,1167689.0060638
2011-06-03,16.9206,16.9809,16.7165,16.7472,1668767.591559
2011-06-06,16.7472,16.9581,16.654,16.9116,1147123.5565422
2011-06-07,17.0018,17.0018,16.7382,16.7382,2145528.3429167
2011-06-08,16.645,16.7472,16.5678,16.6609,1223037.1837747
2011-06-09,16.7302,16.9681,16.649,16.8957,1085756.2228737
2011-06-10,16.8333,16.9244,16.6362,16.6411,1269723.9938753
2011-06-13,16.7005,16.7342,16.5817,16.6956,1085303.0704551
2011-06-14,16.8006,16.8689,16.6916,16.7512,1056304.3434047
2011-06-15,16.6362,16.7639,16.4003,16.434,1736109.6742665
2011-06-16,16.4549,16.7679,16.441,16.649,1341563.2863323
2011-06-17,16.7204,16.9206,16.7005,16.7005,2038428.9478961
2011-06-20,16.7135,16.9681,16.6827,16.9324,1221289.1659815
2011-06-21,16.9928,17.4724,16.8492,17.3852,2761087.9643906
2011-06-22,17.3594,17.3594,17.0068,17.0225,1646585.3265037
2011-06-23,16.8244,16.8452,16.5023,16.7135,2338170.6017544
2011-06-24,16.7589,16.9849,16.645,16.8957,3462548.7327742
2011-06-27,16.9374,17.0899,16.8096,16.8244,2311982.6307976
2011-06-28,16.8957,16.9076,16.8096,16.8561,1225666.2752015
2011-06-29,16.8779,16.9721,16.8244,16.8779,1555047.5286844
2011-06-30,16.9443,17.0642,16.8859,16.9751,1907097.5048304
2011-07-01,17.0018,17.2911,16.9681,17.2584,1024512.0174794
2011-07-05,17.2911,17.3594,17.0938,17.1245,1909995.0562648
2011-07-06,17.1485,17.3208,17.1138,17.1632,1800057.6554506
2011-07-07,17.295,17.3704,17.0335,17.2118,2893020.9193528
2011-07-08,17.0661,17.2752,17.0661,17.1801,1888222.5459576
2011-07-11,17.0484,17.3257,17.0136,17.2267,1488376.5959957
2011-07-12,17.2247,17.6825,17.1851,17.5854,3174212.5922419
2011-07-13,17.5933,17.6399,17.4961,17.5864,2296872.1675186
2011-07-14,17.6181,17.6825,17.4477,17.4754,1698836.1216468
2011-07-15,17.5467,17.839,17.5249,17.835,2616802.8213391
2011-07-18,17.7479,17.7617,17.5388,17.6626,1628950.7336052
2011-07-19,17.8143,17.8807,17.7133,17.8193,1165779.5085668
2011-07-20,17.8677,17.9352,17.7786,17.843,884727.11192211
2011-07-21,17.9134,17.9282,17.7746,17.8014,1922942.7007616
2011-07-22,17.8193,17.8232,17.6666,17.6865,1317042.5933168
2011-07-25,17.5646,17.7697,17.4565,17.5338,1213460.4280938
2011-07-26,17.5467,17.7053,17.5081,17.5428,842463.83645628
