Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-27,1.095,1.1025,0.9725,1.0075,1162104.0
2009-04-28,1.0,1.05,0.995,1.035,240964.0
2009-04-29,1.0475,1.1025,1.025,1.0725,392320.0
2009-04-30,1.0875,1.12,1.06,1.12,1047484.0
2009-05-01,1.1125,1.1125,1.0475,1.05,1402064.0
2009-05-04,1.06,1.1,1.0125,1.0225,1262004.0
2009-05-05,1.0175,1.025,0.9675,1.0,709648.0
2009-05-06,1.0175,1.06,1.0,1.0175,495756.0
2009-05-07,1.03,1.075,0.96,0.97,799444.0
2009-05-08,0.9825,1.02,0.935,1.0,496956.0
2009-05-11,0.98,1.0,0.965,0.98,348116.0
2009-05-12,0.985,0.985,0.895,0.9575,691348.0
2009-05-13,0.9375,0.945,0.8925,0.93,773752.0
2009-05-14,0.935,0.9725,0.8825,0.9475,1412288.0
2009-05-15,0.9575,1.0575,0.9475,1.0125,891368.0
2009-05-18,1.0525,1.15,1.045,1.13,1222720.0
2009-05-19,1.125,1.15,1.08,1.145,510936.0
2009-05-20,1.1525,1.2,1.1425,1.1525,686816.0
2009-05-21,1.135,1.1925,1.1225,1.1525,926356.0
2009-05-22,1.1575,1.2,1.1575,1.1875,406624.0
2009-05-26,1.1725,1.2725,1.1575,1.2525,1938948.0
2009-05-27,1.245,1.3675,1.2025,1.3275,1435952.0
2009-05-28,1.335,1.335,1.2125,1.2625,1501616.0
2009-05-29,1.2675,1.39,1.2625,1.39,4096548.0
2009-06-01,1.38,1.49,1.38,1.41,1137660.0
2009-06-02,1.4075,1.435,1.355,1.365,906988.0
2009-06-03,1.3525,1.38,1.265,1.305,1185476.0
2009-06-04,1.31,1.3725,1.295,1.365,1089628.0
2009-06-05,1.385,1.3925,1.325,1.3625,676988.0
2009-06-08,1.3625,1.5575,1.3575,1.3925,4653740.0
2009-06-09,1.4,1.4175,1.375,1.3825,494096.0
2009-06-10,1.3925,1.425,1.38,1.4225,3342972.0
2009-06-11,1.4225,1.4725,1.39,1.4425,1085932.0
2009-06-12,1.4475,1.565,1.43,1.555,1334920.0
2009-06-15,1.47,1.6075,1.47,1.59,1881936.0
2009-06-16,1.565,1.64,1.5575,1.6125,1701844.0
2009-06-17,1.6075,1.7625,1.5975,1.675,2233448.0
2009-06-18,1.6925,1.705,1.5675,1.57,1490528.0
2009-06-19,1.5975,1.5975,1.4925,1.5,3146752.0
2009-06-22,1.495,1.565,1.465,1.5075,1711004.0
2009-06-23,1.5275,1.5975,1.5125,1.5675,1172060.0
2009-06-24,1.5775,1.6225,1.53,1.5625,962620.0
2009-06-25,1.5525,1.5975,1.54,1.575,1159616.0
2009-06-26,1.56,1.5875,1.52,1.56,7471400.0
2009-06-29,1.5725,1.575,1.5225,1.56,752832.0
2009-06-30,1.5575,1.59,1.5125,1.5475,902372.0
2009-07-01,1.5675,1.595,1.545,1.555,714596.0
2009-07-02,1.5425,1.5425,1.45,1.47,1269992.0
2009-07-06,1.465,1.465,1.3525,1.405,1451920.0
2009-07-07,1.41,1.415,1.32,1.3225,1425540.0
2009-07-08,1.3325,1.385,1.3125,1.3375,1961284.0
2009-07-09,1.3425,1.365,1.3125,1.3325,813204.0
2009-07-10,1.325,1.395,1.315,1.3325,412884.0
2009-07-13,1.3375,1.355,1.3125,1.35,672532.0
2009-07-14,1.345,1.3925,1.3275,1.38,619664.0
2009-07-15,1.3975,1.4525,1.3975,1.4375,1456628.0
2009-07-16,1.425,1.445,1.395,1.425,935600.0
2009-07-17,1.43,1.43,1.365,1.3775,894012.0
2009-07-20,1.39,1.4125,1.375,1.4025,536704.0
2009-07-21,1.415,1.415,1.35,1.3625,2505304.0
2009-07-22,1.36,1.415,1.35,1.3975,560348.0
2009-07-23,1.3925,1.4475,1.385,1.4225,1390284.0
2009-07-24,1.425,1.4825,1.3475,1.45,4350188.0
2009-07-27,1.4525,1.5,1.375,1.4925,1004488.0
2009-07-28,1.4775,1.5425,1.45,1.54,701456.0
2009-07-29,1.5475,1.645,1.49,1.6425,3027240.0
2009-07-30,1.6525,1.74,1.6225,1.69,2284108.0
2009-07-31,1.6775,1.6825,1.585,1.615,1171380.0
2009-08-03,1.6225,1.6875,1.5925,1.67,1258576.0
2009-08-04,1.6525,1.8625,1.645,1.7825,2840268.0
2009-08-05,1.7925,1.8025,1.69,1.7,962232.0
2009-08-06,1.7175,1.7225,1.6725,1.6725,1194664.0
2009-08-07,1.7,1.75,1.66,1.71,1096816.0
2009-08-10,1.69,1.725,1.6375,1.6625,536296.0
2009-08-11,1.6475,1.705,1.625,1.63,567576.0
2009-08-12,1.6275,1.7,1.6275,1.69,868972.0
2009-08-13,1.695,1.74,1.6275,1.705,1234712.0
2009-08-14,1.7075,1.73,1.665,1.725,1912708.0
2009-08-17,1.6875,1.735,1.64,1.705,1451740.0
2009-08-18,1.71,1.8175,1.6875,1.8075,1285876.0
2009-08-19,1.7875,1.915,1.785,1.9025,2450572.0
2009-08-20,1.8925,1.9775,1.875,1.9675,2039476.0
2009-08-21,1.995,2.24,1.9025,2.0925,3326864.0
2009-08-24,2.12,2.16,2.0175,2.0525,3179476.0
2009-08-25,2.07,2.0775,2.02,2.055,1030196.0
2009-08-26,2.0675,2.0725,2.0175,2.05,3005692.0
2009-08-27,2.0325,2.0775,1.9825,2.0325,1106704.0
2009-08-28,2.0375,2.0525,1.9625,1.9875,775596.0
2009-08-31,1.9725,1.9875,1.84,1.9525,1119244.0
2009-09-01,1.9325,2.005,1.9,1.9225,847808.0
2009-09-02,1.9075,1.945,1.8925,1.9275,1219528.0
2009-09-03,1.9375,2.0225,1.9125,2.01,1207416.0
2009-09-04,2.01,2.03,1.99,2.0225,1887920.0
2009-09-08,2.03,2.0475,1.9875,2.03,699488.0
2009-09-09,2.035,2.0975,2.0275,2.09,1186380.0
2009-09-10,2.0775,2.135,2.025,2.12,1174356.0
2009-09-11,2.1175,2.1175,2.0475,2.0625,539420.0
2009-09-14,2.0625,2.0775,2.0075,2.05,529596.0
2009-09-15,2.04,2.04,1.995,2.01,520756.0
2009-09-16,2.0225,2.0225,1.9425,2.005,1060940.0
2009-09-17,2.0,2.0175,1.9625,1.98,356588.0
2009-09-18,1.9875,2.0025,1.9725,2.0,1208592.0
2009-09-21,1.985,2.0275,1.955,2.0,743660.0
2009-09-22,2.01,2.065,1.9875,2.0075,1488708.0
2009-09-23,2.0175,2.0375,1.9875,1.9925,704200.0
2009-09-24,2.0,2.0325,1.9325,1.9525,1136560.0
2009-09-25,1.9425,1.955,1.8775,1.93,1871592.0
2009-09-28,1.9425,2.0175,1.8975,1.995,953612.0
2009-09-29,1.99,2.025,1.9775,2.0,465752.0
2009-09-30,2.0,2.0,1.91,1.9825,919228.0
2009-10-01,1.9775,1.9875,1.9075,1.9075,915504.0
2009-10-02,1.875,1.9075,1.8125,1.88,752568.0
2009-10-05,1.895,2.065,1.895,2.055,1554992.0
2009-10-06,2.0625,2.0625,1.9825,2.005,817756.0
2009-10-07,1.99,2.0,1.95,1.97,509572.0
2009-10-08,1.975,1.98,1.9125,1.92,1365940.0
2009-10-09,1.9025,1.975,1.9,1.97,633848.0
2009-10-12,1.9825,2.0,1.925,1.935,881548.0
2009-10-13,1.9375,1.9375,1.88,1.9075,547552.0
2009-10-14,1.9375,1.9475,1.895,1.9325,601352.0
2009-10-15,1.9125,1.99,1.8875,1.9625,610836.0
2009-10-16,1.9425,1.9625,1.8875,1.93,533128.0
2009-10-19,1.9425,1.97,1.8775,1.965,483500.0
2009-10-20,1.965,1.9875,1.9325,1.945,572644.0
2009-10-21,1.9375,1.9975,1.8875,1.8975,666868.0
2009-10-22,1.895,1.9375,1.8825,1.93,641536.0
2009-10-23,1.93,1.9475,1.855,1.875,547040.0
2009-10-26,1.8725,1.9225,1.8225,1.8325,682452.0
2009-10-27,1.8325,1.875,1.79,1.8325,1235324.0
2009-10-28,1.835,1.85,1.74,1.7425,882480.0
2009-10-29,1.765,1.7825,1.7375,1.7575,887692.0
2009-10-30,1.75,1.7675,1.6325,1.715,1932460.0
2009-11-02,1.735,1.735,1.6625,1.695,701320.0
2009-11-03,1.6775,1.7275,1.65,1.725,653584.0
2009-11-04,1.73,1.7625,1.7275,1.735,747280.0
2009-11-05,1.745,1.85,1.745,1.8325,1191312.0
2009-11-06,1.805,1.8725,1.7925,1.8475,1766560.0
2009-11-09,1.87,1.915,1.8425,1.8525,703500.0
2009-11-10,1.8425,1.8575,1.7875,1.825,581188.0
2009-11-11,1.8475,1.875,1.8225,1.8425,324788.0
2009-11-12,1.845,1.8625,1.7475,1.755,634888.0
2009-11-13,1.77,1.875,1.77,1.8225,703808.0
2009-11-16,1.8325,1.9225,1.8325,1.895,1134656.0
2009-11-17,1.8925,1.9025,1.85,1.8825,355524.0
2009-11-18,1.8775,1.8925,1.8375,1.855,349648.0
2009-11-19,1.845,1.86,1.8125,1.8175,520444.0
2009-11-20,1.81,1.865,1.7975,1.8175,528392.0
2009-11-23,1.8475,1.885,1.835,1.8475,514908.0
2009-11-24,1.845,1.845,1.8,1.82,672112.0
2009-11-25,1.835,1.86,1.815,1.8175,333420.0
2009-11-27,1.7625,1.8,1.75,1.75,270232.0
2009-11-30,1.76,1.845,1.76,1.8125,1460584.0
2009-12-01,1.82,1.8525,1.7775,1.8,3292676.0
2009-12-02,1.8,1.8325,1.79,1.81,823928.0
2009-12-03,1.8225,1.885,1.7825,1.79,1801320.0
2009-12-04,1.8325,1.875,1.795,1.8675,608864.0
2009-12-07,1.8225,1.8575,1.8125,1.825,1071608.0
2009-12-08,1.8075,1.83,1.7825,1.7825,1543348.0
2009-12-09,1.79,1.835,1.7625,1.8325,1242684.0
2009-12-10,1.8425,1.9,1.84,1.875,1049588.0
2009-12-11,1.8875,1.9375,1.855,1.8975,1538184.0
2009-12-14,1.9125,1.9175,1.8625,1.915,339752.0
2009-12-15,1.905,1.9675,1.8725,1.9275,496624.0
2009-12-16,1.95,1.95,1.9025,1.9275,485952.0
2009-12-17,1.9175,1.9625,1.8425,1.885,926904.0
2009-12-18,1.9025,1.9125,1.8025,1.82,2189352.0
2009-12-21,1.835,1.87,1.785,1.8075,999572.0
2009-12-22,1.8075,1.86,1.78,1.8325,1303568.0
2009-12-23,1.8375,1.8975,1.8375,1.8875,1370328.0
2009-12-24,1.9,1.94,1.895,1.9325,318940.0
2009-12-28,1.945,1.975,1.9125,1.9675,766500.0
2009-12-29,1.9725,2.02,1.95,2.0125,775932.0
2009-12-30,1.9975,2.03,1.9725,2.03,647168.0
2009-12-31,2.035,2.06,2.01,2.0175,657484.0
2010-01-04,2.0525,2.14,2.0525,2.14,1492236.0
2010-01-05,2.13,2.1975,2.115,2.1725,1715984.0
2010-01-06,2.1775,2.2775,2.16,2.2375,4190960.0
2010-01-07,2.255,2.335,2.2275,2.3025,1504348.0
2010-01-08,2.3,2.325,2.2425,2.26,698104.0
2010-01-11,2.28,2.31,2.235,2.2525,818380.0
2010-01-12,2.2425,2.365,2.225,2.365,1553400.0
2010-01-13,2.3675,2.395,2.255,2.305,1313612.0
2010-01-14,2.3075,2.34,2.2975,2.305,739840.0
2010-01-15,2.3725,2.4725,2.32,2.425,11244528.0
2010-01-19,2.4125,2.55,2.4125,2.5175,2956044.0
2010-01-20,2.5075,2.5475,2.48,2.5025,1725340.0
2010-01-21,2.51,2.51,2.365,2.4375,1936896.0
2010-01-22,2.4225,2.4275,2.3025,2.34,1914480.0
2010-01-25,2.365,2.385,2.2775,2.3425,1669836.0
2010-01-26,2.3275,2.375,2.31,2.3175,1785108.0
2010-01-27,2.3075,2.4,2.3025,2.3875,2777560.0
2010-01-28,2.385,2.385,2.27,2.31,1748572.0
2010-01-29,2.325,2.395,2.2625,2.265,3249608.0
2010-02-01,2.2975,2.3425,2.275,2.34,1282100.0
2010-02-02,2.335,2.3725,2.31,2.335,1320092.0
2010-02-03,2.3175,2.3575,2.275,2.31,550164.0
2010-02-04,2.285,2.3025,2.235,2.2475,1687680.0
2010-02-05,2.265,2.265,2.195,2.2475,1872500.0
2010-02-08,2.2625,2.2725,2.2125,2.215,558992.0
2010-02-09,2.25,2.2625,2.18,2.2075,994336.0
2010-02-10,2.2025,2.305,2.165,2.305,956824.0
2010-02-11,2.31,2.3725,2.2525,2.365,880948.0
2010-02-12,2.3325,2.42,2.3125,2.4125,1068612.0
2010-02-16,2.4375,2.465,2.385,2.4325,721772.0
2010-02-17,2.4475,2.4625,2.4025,2.4375,596788.0
2010-02-18,2.4375,2.45,2.3575,2.445,665632.0
2010-02-19,2.445,2.445,2.335,2.34,1726140.0
2010-02-22,2.34,2.375,2.3025,2.3575,543860.0
2010-02-23,2.36,2.37,2.2825,2.3175,781336.0
2010-02-24,2.3175,2.345,2.2775,2.315,816716.0
2010-02-25,2.2775,2.28,2.2275,2.2775,823040.0
2010-02-26,2.2825,2.2825,2.225,2.26,814572.0
2010-03-01,2.26,2.3025,2.25,2.3025,873540.0
2010-03-02,2.3125,2.375,2.3075,2.355,1199136.0
2010-03-03,2.3675,2.3675,2.3125,2.3175,796776.0
2010-03-04,2.325,2.325,2.2625,2.2725,539952.0
2010-03-05,2.295,2.37,2.295,2.37,623616.0
2010-03-08,2.3625,2.445,2.3625,2.4175,870156.0
2010-03-09,2.425,2.5,2.3925,2.4225,1595400.0
2010-03-10,2.43,2.5625,2.4025,2.56,2009888.0
2010-03-11,2.55,2.58,2.5,2.5275,1498976.0
2010-03-12,2.5475,2.5475,2.4025,2.45,1055600.0
2010-03-15,2.4325,2.465,2.36,2.4425,1254836.0
2010-03-16,2.445,2.455,2.3375,2.3825,1080756.0
2010-03-17,2.395,2.4375,2.38,2.4075,695596.0
2010-03-18,2.39,2.4375,2.3775,2.4325,819276.0
2010-03-19,2.4475,2.5,2.4025,2.4625,1413756.0
2010-03-22,2.4475,2.6,2.42,2.58,1288456.0
2010-03-23,2.5975,2.71,2.575,2.705,2268536.0
2010-03-24,2.7,2.7375,2.63,2.64,1158064.0
2010-03-25,2.6525,2.68,2.53,2.5325,1410784.0
2010-03-26,2.5375,2.57,2.45,2.4575,1588972.0
2010-03-29,2.4725,2.5375,2.47,2.4925,685800.0
2010-03-30,2.4975,2.545,2.445,2.4625,946680.0
2010-03-31,2.4475,2.4825,2.43,2.435,2082644.0
2010-04-01,2.445,2.495,2.425,2.4825,937016.0
2010-04-05,2.4825,2.5625,2.46,2.5025,1264356.0
2010-04-06,2.485,2.525,2.46,2.4675,653900.0
2010-04-07,2.475,2.5025,2.34,2.39,1848656.0
2010-04-08,2.39,2.395,2.3525,2.3775,1370296.0
2010-04-09,2.375,2.4825,2.365,2.48,1491660.0
2010-04-12,2.4825,2.5525,2.4825,2.5275,911580.0
2010-04-13,2.5275,2.6175,2.5125,2.605,1063916.0
2010-04-14,2.625,2.7025,2.625,2.7,1392128.0
2010-04-15,2.705,2.75,2.7025,2.7475,865136.0
2010-04-16,2.7475,2.75,2.675,2.715,1115092.0
2010-04-19,2.7125,2.72,2.63,2.67,493256.0
2010-04-20,2.6875,2.7425,2.665,2.74,738652.0
2010-04-21,2.745,2.745,2.6425,2.7425,778444.0
2010-04-22,2.7125,2.775,2.6875,2.7525,1145832.0
2010-04-23,2.7675,2.8,2.5975,2.6425,1586560.0
2010-04-26,2.6375,2.675,2.5875,2.6425,803028.0
2010-04-27,2.6375,2.7125,2.6375,2.6925,1545776.0
2010-04-28,2.7125,2.74,2.68,2.7375,716260.0
2010-04-29,2.75,2.8425,2.7325,2.8275,1271868.0
2010-04-30,2.8275,2.845,2.705,2.7375,2954908.0
2010-05-03,2.7375,2.8475,2.7325,2.8375,1260668.0
2010-05-04,2.7975,2.7975,2.685,2.7175,1164180.0
2010-05-05,2.6625,2.725,2.575,2.63,1068412.0
2010-05-06,2.575,2.5825,2.4275,2.47,2814840.0
2010-05-07,2.47,2.54,2.2875,2.3175,2571300.0
2010-05-10,2.4625,2.4625,2.35,2.38,1651124.0
2010-05-11,2.3525,2.555,2.32,2.5175,1286756.0
2010-05-12,2.5325,2.6775,2.5325,2.6675,923208.0
2010-05-13,2.675,2.815,2.675,2.73,812240.0
2010-05-14,2.705,2.7525,2.6725,2.7375,950608.0
2010-05-17,2.74,2.79,2.6475,2.7425,970732.0
2010-05-18,2.7825,2.8,2.655,2.67,630996.0
2010-05-19,2.6775,2.79,2.6775,2.7325,1735508.0
2010-05-20,2.6675,2.7075,2.5325,2.555,2100908.0
2010-05-21,2.505,2.5875,2.4325,2.58,2049552.0
2010-05-24,2.57,2.57,2.48,2.4875,834740.0
2010-05-25,2.4175,2.5325,2.385,2.5225,1240036.0
2010-05-26,2.53,2.64,2.475,2.4875,1233784.0
2010-05-27,2.555,2.6075,2.4925,2.5975,810948.0
2010-05-28,2.5825,2.65,2.5225,2.6325,888272.0
2010-06-01,2.585,2.5875,2.3325,2.45,3406668.0
2010-06-02,2.4525,2.5725,2.425,2.5625,2491176.0
2010-06-03,2.5525,2.625,2.535,2.595,997348.0
2010-06-04,2.515,2.6125,2.39,2.3975,1210144.0
2010-06-07,2.41,2.4575,2.31,2.3225,1475544.0
2010-06-08,2.33,2.355,2.23,2.305,965024.0
2010-06-09,2.3375,2.4925,2.315,2.4325,2124612.0
2010-06-10,2.48,2.495,2.4,2.4525,1674172.0
2010-06-11,2.405,2.5325,2.405,2.5325,1384072.0
2010-06-14,2.565,2.6025,2.51,2.5325,1202648.0
2010-06-15,2.5525,2.65,2.5025,2.64,1628124.0
2010-06-16,2.6275,2.9325,2.5775,2.9125,3921416.0
2010-06-17,2.9325,2.935,2.805,2.8475,1266312.0
2010-06-18,2.8525,2.875,2.7975,2.8675,2121240.0
2010-06-21,2.9,2.975,2.84,2.865,989436.0
2010-06-22,2.8675,2.91,2.7775,2.785,906632.0
2010-06-23,2.7825,2.8225,2.7175,2.7725,594248.0
2010-06-24,2.7475,2.775,2.6875,2.6975,1350260.0
2010-06-25,2.71,2.795,2.6325,2.795,3357176.0
2010-06-28,2.7525,2.9,2.725,2.8525,1372700.0
2010-06-29,2.8,2.835,2.7375,2.775,1244044.0
2010-06-30,2.7825,3.005,2.775,2.89,1901828.0
2010-07-01,2.8875,2.8875,2.67,2.8225,1714212.0
2010-07-02,2.85,2.9025,2.77,2.865,1019320.0
2010-07-06,2.905,2.9425,2.7225,2.7575,3253648.0
2010-07-07,2.7775,2.8475,2.7525,2.8425,943420.0
2010-07-08,2.87,2.87,2.7575,2.81,1893828.0
2010-07-09,2.7975,2.8725,2.775,2.8625,1040632.0
2010-07-12,2.8575,2.89,2.76,2.7675,1046436.0
2010-07-13,2.8125,2.8375,2.7775,2.825,999188.0
2010-07-14,2.805,2.9,2.8025,2.8875,1075420.0
2010-07-15,2.8875,2.8875,2.8025,2.83,942692.0
2010-07-16,2.7975,2.8025,2.705,2.72,1077132.0
2010-07-19,2.73,2.7625,2.6925,2.7425,846548.0
2010-07-20,2.6975,2.785,2.6975,2.7825,511656.0
2010-07-21,2.81,2.815,2.685,2.69,738120.0
2010-07-22,2.7425,2.8125,2.7425,2.7975,2918948.0
2010-07-23,2.7825,2.9075,2.6975,2.875,2009768.0
2010-07-26,2.895,2.965,2.875,2.95,2794920.0
2010-07-27,2.975,3.015,2.9425,2.975,2651688.0
2010-07-28,2.96,2.96,2.865,2.87,1129764.0
2010-07-29,2.9075,2.9125,2.7625,2.78,1480500.0
2010-07-30,2.73,2.8275,2.7275,2.79,1350744.0
2010-08-02,2.8325,2.9225,2.8225,2.91,953280.0
2010-08-03,2.9025,2.9675,2.8425,2.93,1071200.0
2010-08-04,3.0075,3.0875,2.9425,3.065,1836672.0
2010-08-05,3.0275,3.0275,2.96,2.975,972376.0
2010-08-06,2.935,2.935,2.835,2.9275,960084.0
2010-08-09,2.9525,3.0175,2.9075,3.0125,1238768.0
2010-08-10,2.97,3.1,2.9525,3.0825,2068872.0
2010-08-11,3.0025,3.085,3.0025,3.0225,1624476.0
2010-08-12,2.9725,3.0575,2.93,3.0375,1587936.0
2010-08-13,3.025,3.14,3.0225,3.07,1966356.0
2010-08-16,3.0425,3.2075,3.0425,3.1825,3165348.0
2010-08-17,3.2325,3.3275,3.14,3.1475,1985544.0
2010-08-18,3.1525,3.245,3.0725,3.1675,1701092.0
2010-08-19,3.14,3.1875,3.06,3.1125,1443884.0
2010-08-20,3.0875,3.145,3.01,3.12,1225096.0
2010-08-23,3.125,3.175,3.05,3.125,2137780.0
2010-08-24,3.0825,3.1225,3.0125,3.0275,1535924.0
2010-08-25,3.005,3.105,3.005,3.09,1221480.0
2010-08-26,3.0975,3.16,3.025,3.06,770116.0
2010-08-27,3.11,3.2,3.0375,3.185,1526416.0
2010-08-30,3.18,3.235,3.1525,3.155,906068.0
2010-08-31,3.1425,3.2125,3.0575,3.0575,2163920.0
2010-09-01,3.1175,3.22,3.1175,3.205,1734852.0
2010-09-02,3.195,3.2825,3.1625,3.275,1046856.0
2010-09-03,3.3,3.3575,3.1925,3.2775,1096564.0
2010-09-07,3.2725,3.3175,3.225,3.2425,1158852.0
2010-09-08,3.2375,3.35,3.2375,3.28,1063584.0
2010-09-09,3.3375,3.4175,3.305,3.37,1156248.0
2010-09-10,3.3725,3.39,3.2475,3.2675,1084396.0
2010-09-13,3.315,3.34,3.245,3.305,1834336.0
2010-09-14,3.2925,3.335,3.27,3.28,931512.0
2010-09-15,3.275,3.3725,3.265,3.3525,1205456.0
2010-09-16,3.3525,3.3525,3.2825,3.3225,704748.0
2010-09-17,3.365,3.375,3.26,3.3375,1789260.0
2010-09-20,3.3575,3.47,3.325,3.4575,1340748.0
2010-09-21,3.465,3.4875,3.415,3.45,2324348.0
2010-09-22,3.445,3.4975,3.4325,3.4625,1172168.0
2010-09-23,3.425,3.4825,3.3575,3.4,1094804.0
2010-09-24,3.455,3.545,3.4125,3.515,1551268.0
2010-09-27,3.525,3.525,3.405,3.4175,1015760.0
2010-09-28,3.4175,3.4625,3.3425,3.3825,1821596.0
2010-09-29,3.3625,3.4,3.345,3.3475,1263768.0
2010-09-30,3.3825,3.3825,3.2225,3.305,1971052.0
2010-10-01,3.34,3.34,3.265,3.315,1081792.0
2010-10-04,3.315,3.35,3.25,3.3175,897056.0
2010-10-05,3.35,3.3725,3.3025,3.3225,2532752.0
2010-10-06,3.3225,3.3575,3.295,3.33,965520.0
2010-10-07,3.3375,3.355,3.3025,3.34,1164448.0
2010-10-08,3.3325,3.435,3.3025,3.4125,1827560.0
2010-10-11,3.41,3.5725,3.41,3.5125,1281152.0
2010-10-12,3.49,3.5275,3.45,3.5,808056.0
2010-10-13,3.5175,3.6175,3.4825,3.5725,1684700.0
2010-10-14,3.5625,3.6175,3.5025,3.55,1295692.0
2010-10-15,3.5975,3.5975,3.4775,3.525,878124.0
2010-10-18,3.545,3.59,3.5,3.5875,626424.0
2010-10-19,3.525,3.6175,3.5,3.5325,1120900.0
2010-10-20,3.5475,3.5975,3.4875,3.5175,1127524.0
2010-10-21,3.545,3.5525,3.4275,3.4575,1148524.0
2010-10-22,3.4675,3.5375,3.43,3.5375,576536.0
2010-10-25,3.575,3.58,3.465,3.515,1037624.0
2010-10-26,3.505,3.5825,3.485,3.5375,806396.0
2010-10-27,3.515,3.56,3.47,3.5025,1009552.0
2010-10-28,3.54,3.54,3.455,3.465,533232.0
2010-10-29,3.47,3.505,3.4325,3.4475,632484.0
2010-11-01,3.4525,3.495,3.35,3.385,1458000.0
2010-11-02,3.4325,3.49,3.385,3.4625,896848.0
2010-11-03,3.455,3.5,3.42,3.4775,946972.0
2010-11-04,3.53,3.5875,3.4525,3.4775,1641924.0
2010-11-05,2.5625,2.9225,2.4775,2.7125,26912716.0
2010-11-08,2.695,2.7725,2.5575,2.7525,4478040.0
2010-11-09,2.82,3.025,2.8025,2.98,11102152.0
2010-11-10,2.99,3.04,2.9025,3.035,2635484.0
2010-11-11,3.0,3.025,2.95,2.9775,2013596.0
2010-11-12,2.95,2.9925,2.915,2.9275,1504088.0
2010-11-15,2.93,2.99,2.93,2.97,1032992.0
2010-11-16,2.9625,3.025,2.925,2.9625,1868416.0
2010-11-17,2.98,2.98,2.8975,2.9125,1654304.0
2010-11-18,2.9425,2.995,2.915,2.9725,1197124.0
2010-11-19,2.9775,3.095,2.975,2.9825,1755784.0
2010-11-22,2.96,3.035,2.9225,2.9675,944332.0
2010-11-23,2.9325,2.965,2.9025,2.9525,784476.0
2010-11-24,2.97,2.9975,2.9475,2.99,862172.0
2010-11-26,2.965,2.9875,2.9475,2.97,313104.0
2010-11-29,2.9475,2.955,2.81,2.8725,2092552.0
2010-11-30,2.845,2.905,2.805,2.82,1947680.0
2010-12-01,2.88,3.0275,2.88,2.9775,1716916.0
2010-12-02,2.985,3.0,2.93,2.9375,1069520.0
2010-12-03,2.92,2.9725,2.92,2.95,786964.0
2010-12-06,2.9375,3.0125,2.9375,3.0,947912.0
2010-12-07,2.9725,3.0875,2.945,3.04,1344716.0
2010-12-08,3.0525,3.0825,3.0075,3.0275,1123000.0
2010-12-09,3.05,3.0725,3.0025,3.04,800364.0
2010-12-10,3.0525,3.065,3.0325,3.05,1700556.0
2010-12-13,3.0575,3.0675,3.0175,3.0175,754720.0
2010-12-14,3.02,3.24,3.0,3.24,1786528.0
2010-12-15,3.2275,3.2625,3.1975,3.2075,1429960.0
2010-12-16,3.22,3.305,3.22,3.285,1663152.0
2010-12-17,3.27,3.3,3.2125,3.2775,960140.0
2010-12-20,3.32,3.4,3.2875,3.38,1266536.0
2010-12-21,3.4,3.425,3.3575,3.405,629576.0
2010-12-22,3.4,3.4575,3.3775,3.455,802380.0
2010-12-23,3.36,3.49,3.3475,3.4025,1292516.0
2010-12-27,3.405,3.445,3.375,3.4275,449940.0
2010-12-28,3.44,3.45,3.385,3.435,369160.0
2010-12-29,3.435,3.495,3.3975,3.49,695344.0
2010-12-30,3.4775,3.5125,3.41,3.4425,804572.0
2010-12-31,3.4325,3.4575,3.3775,3.4125,662084.0
2011-01-03,3.435,3.4425,3.3675,3.4275,2425984.0
2011-01-04,3.4425,3.46,3.285,3.33,1272736.0
2011-01-05,3.3325,3.425,3.3275,3.425,952016.0
2011-01-06,3.4175,3.4425,3.39,3.425,636596.0
2011-01-07,3.44,3.4575,3.3925,3.4325,850264.0
2011-01-10,3.405,3.435,3.3575,3.425,899740.0
2011-01-11,3.4275,3.5125,3.405,3.5025,1394160.0
2011-01-12,3.5,3.8,3.5,3.7925,6406636.0
2011-01-13,3.7675,3.88,3.715,3.855,3715020.0
2011-01-14,3.8675,3.9025,3.805,3.8475,3087500.0
2011-01-18,3.8625,4.0125,3.805,3.9475,2425980.0
2011-01-19,3.965,4.015,3.705,3.78,3270168.0
2011-01-20,3.75,3.7525,3.6625,3.68,2649412.0
2011-01-21,3.6775,3.7325,3.58,3.6,1657884.0
2011-01-24,3.63,3.735,3.5925,3.69,836940.0
2011-01-25,3.6775,3.73,3.585,3.625,864212.0
2011-01-26,3.595,3.72,3.595,3.625,2450304.0
2011-01-27,3.6275,3.695,3.6025,3.6225,1179096.0
2011-01-28,3.615,3.625,3.4325,3.525,2060312.0
2011-01-31,3.5525,3.6175,3.4875,3.5275,1481928.0
2011-02-01,3.535,3.635,3.515,3.5325,1979020.0
2011-02-02,3.525,3.5725,3.4525,3.465,2135288.0
2011-02-03,3.4675,3.535,3.4425,3.535,776096.0
2011-02-04,3.5025,3.6325,3.5025,3.58,513340.0
2011-02-07,3.57,3.685,3.56,3.6425,1010088.0
2011-02-08,3.6325,3.6775,3.5325,3.665,1839424.0
2011-02-09,3.6725,3.7375,3.5875,3.6875,1022792.0
2011-02-10,3.65,3.6925,3.6125,3.6825,867148.0
2011-02-11,3.66,3.69,3.6325,3.6875,483684.0
