Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-13,28.0225,28.1718,27.8792,28.0225,1348995.0740041
2009-11-16,28.1818,28.3161,28.0683,28.2285,1049822.0417127
2009-11-17,28.1339,28.2475,27.9937,28.2006,858369.35361214
2009-11-18,28.2475,28.2475,27.7072,27.8605,725234.69561016
2009-11-19,27.8792,28.3549,27.545,28.0584,1806927.1552952
2009-11-20,28.1339,28.1519,27.7271,27.8792,927744.07774344
2009-11-23,28.1818,28.6921,28.1818,28.3846,845255.10933534
2009-11-24,28.5289,28.6254,28.1818,28.2285,888883.81883445
2009-11-25,28.3359,28.6156,28.1429,28.2673,750427.87554071
2009-11-27,27.8017,27.8515,27.0059,27.4873,589597.20414077
2009-11-30,27.343,27.4495,26.4776,26.7023,2314686.7308217
2009-12-01,26.7512,27.2296,26.7512,27.0059,1096454.1513727
2009-12-02,26.7023,27.4008,26.7023,27.3331,925088.46086759
2009-12-03,27.2963,27.5848,26.7889,26.8346,843661.94024061
2009-12-04,27.1809,27.3133,26.7889,26.9491,1167778.8742697
2009-12-07,27.0456,27.555,27.0456,27.1909,1412900.7552051
2009-12-08,27.1123,27.2107,26.6835,26.8646,763117.94482827
2009-12-09,26.8646,26.8646,26.3622,26.4387,1164671.9432465
2009-12-10,26.6189,27.3133,26.5253,27.2207,2081458.8372036
2009-12-11,27.5351,28.0584,27.4107,27.8216,1843104.6581702
2009-12-14,28.0136,28.711,28.0136,28.6653,1965289.1684638
2009-12-15,28.2285,28.9766,27.744,28.7479,2043755.510552
2009-12-16,28.7956,29.875,28.7578,29.7885,1924644.7611996
2009-12-17,29.3696,29.7348,28.8155,28.9468,1496416.9910043
2009-12-18,29.9039,30.0014,29.0731,29.0731,3054007.6546296
2009-12-21,29.2343,30.3347,29.0831,29.7348,1232531.9002954
2009-12-22,29.7059,29.9526,29.686,29.8272,1100197.3448798
2009-12-23,29.8084,30.9445,29.6272,30.5157,1703326.9373626
2009-12-24,30.6311,30.7077,30.3734,30.5624,255784.55459894
2009-12-28,30.6778,30.857,30.1417,30.1785,605482.65800379
2009-12-29,30.2182,30.2182,29.8084,29.8084,402600.3637354
2009-12-30,29.6372,29.8372,29.2931,29.3408,678316.11705932
2009-12-31,29.3985,29.4422,29.1388,29.1388,810627.55393286
2010-01-04,29.2931,29.7616,29.2931,29.7616,1626134.1253962
2010-01-05,29.7526,30.0212,29.3408,29.5198,1267417.7802766
2010-01-06,29.5498,29.8372,29.2831,29.3785,1088197.8163922
2010-01-07,29.4711,29.9039,29.2731,29.8173,1241681.8171844
2010-01-08,29.8562,31.2231,29.8173,31.1674,1994885.9280814
2010-01-11,31.4022,31.6439,30.8002,30.8381,840976.16874468
2010-01-12,30.6401,30.7525,29.7885,29.9138,923325.42074637
2010-01-13,30.1039,31.3245,30.1039,31.2968,1423670.980347
2010-01-14,31.0798,31.9304,30.9734,31.8727,1240934.9877603
2010-01-15,31.8548,31.8727,30.7824,30.9157,977563.53074687
2010-01-19,30.5624,30.7455,29.4075,30.7356,1858804.1585427
2010-01-20,30.5068,30.5068,28.2762,28.9668,5007649.0985069
2010-01-21,28.9368,29.1865,27.7629,27.928,1875567.1118503
2010-01-22,27.9082,28.5668,27.3908,27.4685,1639710.7405143
2010-01-25,27.7072,28.4424,27.4396,28.2186,1652639.0313006
2010-01-26,28.1072,29.5785,27.9937,29.4711,1930129.8865938
2010-01-27,29.4801,29.4801,28.3846,28.8821,1945014.2070698
2010-01-28,28.9279,29.0344,27.8315,28.0782,1116675.8396045
2010-01-29,28.1152,28.5389,27.7271,27.8605,981356.9819541
2010-02-01,27.9182,28.0495,27.5162,28.0495,1190209.8910001
2010-02-02,28.0972,29.0642,27.8792,28.9856,1149909.2464049
2010-02-03,28.9468,28.9468,28.4046,28.5489,451323.19372158
2010-02-04,28.4235,28.4235,27.7271,27.8694,989424.34798197
2010-02-05,27.8992,27.9479,27.1322,27.545,944887.98441817
2010-02-08,27.4873,27.8315,27.1322,27.6515,1439137.2849907
2010-02-09,27.9659,28.9956,27.754,28.8921,1659436.8878227
2010-02-10,28.711,29.8173,28.711,29.4901,2295833.057188
2010-02-11,29.3598,30.0482,29.0911,29.9815,986324.4530368
2010-02-12,29.6661,30.5914,29.4999,30.5914,1071757.5175196
2010-02-16,30.7724,30.8481,30.2859,30.5814,1079225.8117617
2010-02-17,30.5724,30.857,30.3147,30.4202,1651749.470008
2010-02-18,30.3247,30.5247,29.7705,30.4879,1888700.4540531
2010-02-19,30.3645,30.8481,30.3645,30.8381,969168.48451402
2010-02-22,30.8291,31.05,29.9725,30.0482,1240934.9877603
2010-02-23,29.8562,29.9915,29.1488,29.1965,1334683.6913096
2010-02-24,29.2065,29.3308,28.8443,29.0443,1345008.6332282
2010-02-25,28.6822,29.7795,28.2006,29.6272,1806126.0475548
2010-02-26,29.1588,30.4102,28.3259,29.6372,2529498.1927974
2010-03-01,29.7885,30.3347,29.7348,30.2759,1263298.6591725
2010-03-02,30.4301,30.7824,30.2561,30.6112,719189.69943628
2010-03-03,30.7624,30.9355,30.1596,30.2362,923634.00302527
2010-03-04,30.1884,31.614,30.1596,31.5573,1801073.1383819
2010-03-05,31.7494,31.817,31.3435,31.624,1005015.2917221
2010-03-08,31.6827,31.7195,31.4997,31.5852,637037.45761916
2010-03-09,31.4499,31.634,31.0898,31.0898,1567958.827166
2010-03-10,31.1773,32.1384,30.4491,32.015,3391012.6732849
2010-03-11,31.827,32.1951,31.5096,32.1573,1607702.6164437
2010-03-12,32.0996,32.2448,30.9644,31.5573,1253444.1293272
2010-03-15,31.5375,32.4258,31.2141,32.3484,1435437.3131058
2010-03-16,32.4547,32.6468,32.2817,32.6268,1184506.6471872
2010-03-17,32.8178,33.4307,32.4836,33.0855,1831928.3508112
2010-03-18,33.2198,33.4019,32.5791,32.6468,1852112.8483449
2010-03-19,32.6169,32.9979,32.3294,32.9213,1850188.9835832
2010-03-22,33.2009,35.0743,33.2009,34.9579,3964983.7532955
2010-03-23,35.0931,35.102,34.1839,34.3489,1247872.5606888
2010-03-24,34.3092,34.3669,33.4586,33.6017,1336482.916975
2010-03-25,33.7043,33.8764,33.4217,33.6117,908565.73936669
2010-03-26,33.6576,34.156,33.6117,34.0395,1343053.6086924
2010-03-29,34.2117,34.5569,34.0694,34.4624,985801.77295525
2010-03-30,34.5479,34.6336,34.0972,34.2027,1357596.1768075
2010-03-31,34.1261,34.156,33.356,33.5263,791501.48356426
2010-04-01,33.783,35.2314,33.6953,35.0743,1651844.9596382
2010-04-05,35.0743,35.4254,34.8833,34.9976,703984.73483327
2010-04-06,34.9389,35.319,34.8355,35.0543,825772.20929568
2010-04-07,34.91,35.1737,34.2117,35.1379,1727623.5199225
2010-04-08,35.0842,35.3677,34.6046,35.3378,1194390.3264985
2010-04-09,35.3976,35.4453,34.6723,34.7002,1178880.8002326
2010-04-12,34.72,35.522,34.6633,34.8733,1875640.4880925
2010-04-13,34.92,35.1568,34.3579,34.4524,1153824.3212464
2010-04-14,34.6633,34.6813,33.8475,33.8664,1185469.5847222
2010-04-15,33.8664,33.9809,33.563,33.8007,1189248.9637733
2010-04-16,33.7143,33.9351,32.205,33.3073,4036919.6098263
2010-04-19,33.6674,34.3291,33.0954,34.1649,2058203.5941907
2010-04-20,34.5379,35.4632,33.8475,35.3478,2153211.7557059
2010-04-21,35.2802,35.5905,34.2216,34.3868,1410545.6793762
2010-04-22,34.0972,34.6813,33.8287,34.2704,1166160.576325
2010-04-23,34.3669,35.4165,34.3669,34.8833,2093180.9431863
2010-04-26,34.9489,35.0066,34.2604,34.3669,1233128.9617732
2010-04-27,34.3291,36.5039,34.3291,35.2403,3875177.2637457
2010-04-28,35.328,35.5318,34.92,35.111,1448478.1811405
2010-04-29,35.2215,36.5706,35.111,36.475,1325858.4391636
2010-04-30,36.4939,36.9585,35.4453,35.4632,1557322.2875066
2010-05-03,35.6562,36.4562,35.2703,36.1616,1351085.7943302
2010-05-04,35.9805,35.9805,34.7787,34.8355,1278473.4691553
2010-05-05,34.6723,35.2116,34.2804,34.4037,1377996.7824518
2010-05-06,34.2027,34.8256,31.9304,33.4685,1903749.6197857
2010-05-07,33.5351,34.2992,33.2586,33.8854,2760571.0362333
2010-05-10,35.111,35.319,34.5479,35.0156,1394830.0965397
2010-05-11,34.7002,36.0075,34.4524,35.8095,1760659.9165382
2010-05-12,36.0075,36.3984,35.7149,36.2492,1137774.0221269
2010-05-13,36.1229,36.8213,35.9805,36.0174,1352040.690633
2010-05-14,35.8095,38.9891,35.2503,37.2978,4837605.1855157
2010-05-17,41.2723,41.528,39.1691,40.2594,7563248.1252997
2010-05-18,40.1063,40.6047,39.6118,39.8894,4059234.0286923
2010-05-19,39.6805,40.3271,39.5173,40.2217,1802001.9006806
2010-05-20,39.4009,40.6893,39.3243,39.9431,3009975.8783753
2010-05-21,39.6407,40.4704,38.9423,40.1162,2607910.2565695
2010-05-24,39.9252,40.4237,39.5532,39.6307,1899633.5141436
2010-05-25,39.0725,40.0864,38.8945,39.972,2000488.656494
2010-05-26,40.1938,41.1977,39.8994,40.4515,1927904.4756312
2010-05-27,41.2454,41.6841,40.948,41.142,1734471.6341447
2010-05-28,41.0455,41.2355,40.3271,40.4904,1281118.0293372
2010-06-01,40.2127,40.8505,39.8994,40.0297,1283577.6411825
2010-06-02,40.164,41.1887,40.164,41.1808,1396966.048796
2010-06-03,41.519,41.8444,40.7271,41.4245,1082469.4437293
2010-06-04,40.7371,41.311,39.5074,39.7173,1274170.4048686
2010-06-07,39.784,40.356,39.198,39.4009,1156963.4171977
2010-06-08,39.4009,39.6407,37.9564,38.5224,2160571.4933157
2010-06-09,38.7981,39.784,38.7214,39.0558,1634867.908528
2010-06-10,39.7093,40.0585,39.0558,40.0297,1159601.9464556
2010-06-11,39.6118,40.2594,39.5352,40.2594,916662.25486065
2010-06-14,40.4137,40.7918,40.2694,40.3938,968925.23724531
2010-06-15,40.7748,41.34,40.6804,41.3011,794510.91464917
2010-06-16,40.9977,41.4066,40.5491,40.8505,1783666.8865124
2010-06-17,40.9878,41.1708,40.3073,40.5689,1565461.0194686
2010-06-18,40.5689,40.6137,39.4108,39.4885,1841834.1435105
2010-06-21,39.7173,39.9531,38.2389,38.4648,1742995.34009
2010-06-22,38.5424,39.0178,37.4609,37.4788,1698486.1156842
2010-06-23,37.3655,38.4926,37.0043,38.0052,1809851.1482898
2010-06-24,38.5791,38.8179,38.0927,38.4548,2173060.5318026
2010-06-25,38.4449,38.7503,38.1613,38.2857,2055477.6165347
2010-06-28,38.2857,38.2956,37.4708,37.7166,1568458.3887055
2010-06-29,37.2032,37.2978,36.3805,36.9486,1498458.4587844
2010-06-30,36.8073,37.1148,36.4123,36.4412,1583367.8380316
2010-07-01,36.6491,36.6491,34.8076,35.502,1759161.2319198
2010-07-02,35.6284,35.6284,34.7101,34.9579,1309402.0578269
2010-07-06,35.4632,35.5995,34.6434,34.8076,1418532.6330838
2010-07-07,34.7689,35.129,34.4703,35.102,928202.4279688
2010-07-08,35.328,36.1815,35.0246,35.102,2594349.7239154
2010-07-09,35.0842,35.2503,34.5191,34.8633,1369704.2619273
2010-07-12,34.8256,35.1647,34.5281,34.7787,937231.72637752
2010-07-13,35.0156,35.3876,34.8533,35.2215,873227.54008412
2010-07-14,35.2314,36.1616,34.92,35.9149,1402903.4934916
2010-07-15,35.8372,36.0849,35.3378,35.9726,1197509.3193697
2010-07-16,35.8184,35.8184,35.0543,35.1647,1374529.0011416
2010-07-19,35.1568,35.492,34.8733,35.0066,804593.61445301
2010-07-20,34.6813,34.8076,34.2704,34.5848,1415392.5319785
2010-07-21,34.7689,34.7689,33.2387,33.392,2867987.8239152
2010-07-22,33.763,34.0107,33.3273,33.3461,1057794.9232643
2010-07-23,33.181,33.6476,33.0576,33.4586,1727349.1128797
2010-07-26,33.783,34.93,33.392,34.6902,2519495.9053138
2010-07-27,33.6774,34.6534,33.4407,33.8475,3609960.3439829
2010-07-28,33.962,34.2604,32.9711,33.0178,1194321.9760263
2010-07-29,33.1521,33.5263,32.4836,32.7511,1422980.439547
2010-07-30,32.5114,34.4336,32.3871,34.3669,2231607.737014
2010-08-02,35.319,35.8372,33.2198,33.365,2298880.684125
2010-08-03,33.1611,34.6723,33.1053,34.5848,2319015.9291125
2010-08-04,34.7787,37.0331,34.5569,36.0462,3447893.3331593
2010-08-05,36.87,37.4708,36.0462,36.3039,2018258.7741126
2010-08-06,35.9428,36.4372,35.512,36.1516,927898.87145989
2010-08-09,36.4272,36.5316,36.1039,36.3039,585476.07272857
2010-08-10,35.9726,36.4372,35.8562,36.0372,826700.97159443
2010-08-11,35.6562,35.6562,34.4992,34.5659,826229.55436703
2010-08-12,34.1162,34.6633,33.8187,34.3947,742089.11793203
2010-08-13,34.3489,34.8633,33.9719,34.6902,585590.66028492
2010-08-16,34.4425,34.5758,34.0594,34.3947,648263.01752438
2010-08-17,34.5479,34.73,34.1839,34.3092,1226092.8837523
2010-08-18,34.3669,34.4136,33.6674,34.2804,825353.06007644
2010-08-19,34.1649,34.3191,33.5263,33.573,1020641.4158524
2010-08-20,33.554,33.554,32.8746,33.3073,933922.75939973
2010-08-23,33.356,33.573,32.6069,32.6468,821530.45940312
2010-08-24,32.407,32.407,30.8858,31.0698,2261175.3471655
2010-08-25,30.7624,31.624,30.7624,31.2968,845893.38212722
2010-08-26,31.3822,31.5573,29.8661,29.9725,1813476.7387786
2010-08-27,30.1039,30.266,29.1199,30.1785,1431815.7432331
2010-08-30,29.9625,30.1785,29.6272,29.6372,506449.85986072
2010-08-31,29.5875,30.1506,29.4989,29.9615,1399965.4283409
2010-09-01,30.3824,31.0311,30.1327,30.5914,1074935.814477
2010-09-02,30.6112,31.441,30.2272,31.432,1081374.8310201
2010-09-03,31.6727,32.2348,31.5275,31.8727,717293.97898667
2010-09-07,31.7105,31.9214,31.441,31.7583,931011.83340711
2010-09-08,31.7494,32.0797,31.5096,31.614,1021127.9103898
2010-09-09,31.9304,32.8358,31.6727,32.4737,1496878.3566916
2010-09-10,32.4547,32.5611,32.1094,32.4458,529408.58244266
2010-09-13,32.7989,32.7989,32.3194,32.4925,905994.55542708
2010-09-14,32.3771,33.181,31.3822,32.8178,2015372.97697
2010-09-15,32.6945,33.7918,32.6746,33.6874,1721873.0338715
2010-09-16,33.4874,34.0007,33.2287,33.9351,682553.84633586
2010-09-17,34.0007,34.5479,33.8854,34.1361,627016.07220951
2010-09-20,34.4803,35.6284,34.3947,35.2116,1320819.6021467
2010-09-21,35.12,35.3677,34.8633,35.0543,1045987.3791913
2010-09-22,34.8833,35.9626,34.8833,35.8662,1392217.701286
2010-09-23,35.5717,35.8662,35.2314,35.502,1008901.2170976
2010-09-24,35.8274,36.5039,35.5617,36.3229,1142462.0603969
2010-09-27,36.3229,37.0908,35.8472,36.9764,1192622.2606073
2010-09-28,37.1098,37.2231,36.5228,37.052,801891.76049301
2010-09-29,36.8301,37.6509,36.6203,37.3655,674256.3000413
2010-09-30,37.6132,38.4449,36.275,37.0908,1538686.7322914
2010-10-01,37.1286,37.4708,36.3516,36.9286,691231.34084354
2010-10-04,36.7346,37.2978,36.1318,36.3706,814211.93310747
2010-10-05,36.7626,36.9486,35.9049,36.0949,1465303.4539962
2010-10-06,36.1318,36.2652,35.7328,35.9049,596218.15355837
2010-10-07,36.1139,36.2113,35.522,35.7149,778759.14626855
2010-10-08,35.7517,36.9685,35.4075,36.7824,1277304.4750499
2010-10-11,36.87,37.4609,36.5228,36.9864,817637.49794961
2010-10-12,36.9486,37.2132,36.5228,37.1475,649922.52678329
2010-10-13,37.2709,37.2709,36.5039,36.7068,970471.16410188
2010-10-14,36.7247,36.8988,35.7328,35.9805,996303.62197833
2010-10-15,36.3984,36.6591,35.7249,36.2402,1303552.0615295
2010-10-18,36.2582,36.9864,36.2582,36.8013,878870.47465681
2010-10-19,36.5039,36.6003,35.2503,35.512,1131265.6499577
2010-10-20,35.7149,37.3256,35.7149,36.6979,1988590.6485608
2010-10-21,36.7913,36.8013,35.9527,36.4083,842471.8379011
2010-10-22,36.5129,37.3655,36.4849,37.1675,1658912.1974331
2010-10-25,37.2331,37.6878,36.7626,37.4221,1260940.5678815
2010-10-26,37.1853,37.7922,37.1754,37.6798,972924.74502314
2010-10-27,37.3256,37.8599,36.2839,37.0043,1787323.6367752
2010-10-28,37.0908,39.784,37.0908,38.7115,3234078.9839545
2010-10-29,38.5304,39.4795,38.4817,39.382,2276168.2242738
2010-11-01,39.4497,40.0684,38.5701,39.0725,1180523.2218735
2010-11-02,39.2268,39.4785,39.0178,39.3144,901921.67140703
2010-11-03,39.392,39.9073,38.6548,39.4597,1099196.2114928
2010-11-04,39.8317,40.1351,39.5432,40.0297,1129244.2852578
2010-11-05,39.972,40.2694,39.765,40.0107,669995.45222269
2010-11-08,40.3073,40.7271,39.8994,40.0297,826747.20867856
2010-11-09,40.1162,40.2694,39.3721,39.5074,674269.36704334
2010-11-10,39.4198,39.9073,39.1204,39.8029,975553.22274092
2010-11-11,39.4398,39.8118,39.3442,39.6705,728558.739898
2010-11-12,39.5532,39.8029,38.6259,38.8757,909000.97104998
2010-11-15,39.1005,39.3144,38.9512,39.0178,669881.86982036
2010-11-16,38.8945,39.7452,38.6458,38.9791,1171834.6706717
2010-11-17,39.1592,39.2855,38.7602,38.8845,978807.91140255
2010-11-18,39.1105,39.4975,38.8468,38.9035,1438069.8114396
2010-11-19,38.9324,39.1204,38.3792,38.3891,936978.42756876
2010-11-22,38.3792,38.6169,38.0339,38.2757,1018194.8710091
2010-11-23,37.8788,38.5026,37.451,38.4548,1018950.7468194
2010-11-24,38.6259,39.2855,38.3434,39.1303,576682.98551056
2010-11-26,38.8368,39.1781,38.5701,39.0725,184365.34722559
2010-11-29,38.8179,39.6019,38.5324,39.4108,738291.6461088
2010-11-30,39.0248,39.5412,38.8149,39.2338,726667.0400644
2010-12-01,39.6118,40.2307,39.1592,39.2557,1140259.7679764
2010-12-02,39.2069,40.1451,39.2069,40.1351,790866.22623439
2010-12-03,40.1063,40.1063,39.4298,39.8217,601009.72269055
2010-12-06,39.6805,39.7173,39.0368,39.2358,495694.71202889
2010-12-07,39.2656,39.8317,39.2458,39.4108,749849.911989
2010-12-08,39.392,39.5532,39.0825,39.1005,668129.88639317
2010-12-09,39.2168,39.4198,38.8468,39.3144,521530.18536734
2010-12-10,39.5432,40.938,39.4009,39.8317,1551513.5025234
2010-12-13,39.962,39.982,38.4449,38.4747,952003.46960523
2010-12-14,38.6358,39.9531,38.5613,39.9431,1198331.5353442
2010-12-15,40.3171,40.7748,39.6805,40.3171,1959663.3215092
2010-12-16,40.3938,41.2454,40.1451,41.1977,992066.89785579
2010-12-17,41.2912,41.3668,40.9091,41.331,1308601.9552405
2010-12-20,41.2633,41.331,40.9678,41.1808,579464.24663678
2010-12-21,41.2723,41.6543,41.0952,41.3867,360892.50353597
2010-12-22,41.3668,41.7607,41.2633,41.5577,629853.6219599
2010-12-23,41.4543,42.0284,40.9291,41.123,617980.74287676
2010-12-27,41.0166,41.0455,40.5191,40.9191,216112.13125553
2010-12-28,40.8216,40.9977,40.4904,40.6993,444003.66227192
2010-12-29,40.6993,40.938,40.4317,40.8893,290970.97562706
2010-12-30,40.7918,41.9607,40.7549,41.7419,516303.38455188
2010-12-31,41.6174,41.7917,41.321,41.4354,385634.36931919
2011-01-03,41.703,42.2582,41.2076,41.4444,1356560.8681844
2011-01-04,41.9607,42.9446,41.8543,42.1438,1801797.854418
2011-01-05,42.1339,42.7836,41.9896,41.9995,1115656.6134455
2011-01-06,42.1727,42.5428,42.0483,42.3736,1246030.1134013
2011-01-07,42.4691,42.5616,41.8643,42.2582,768839.2814132
2011-01-10,41.723,42.2582,41.6264,42.0184,862032.13479898
2011-01-11,42.3636,43.058,42.105,42.7436,622973.34280954
2011-01-12,43.0203,43.0203,42.1926,42.6959,372718.14038098
2011-01-13,42.6681,44.4529,42.6193,43.8987,2051575.6086952
2011-01-14,43.7485,43.8987,43.3556,43.8709,538480.0973195
2011-01-18,43.7774,44.1972,43.5406,44.1485,1199576.9211539
2011-01-19,43.644,43.662,40.8893,41.6743,3712431.77397
2011-01-20,41.3668,42.2681,40.9191,41.4921,1544908.6355698
2011-01-21,41.7607,41.9896,40.1063,40.3938,2042034.6868989
2011-01-24,40.6137,40.6624,39.8615,40.366,1729212.6684012
2011-01-25,40.3938,41.4066,40.0764,40.9191,1185446.4661801
2011-01-26,41.0653,41.5967,40.4804,41.51,1277646.2274109
2011-01-27,41.4633,41.6931,40.9291,41.0076,697374.84210971
2011-01-28,41.0166,41.1519,40.0297,40.164,440726.86022223
2011-01-31,40.2367,40.4297,39.6745,40.17,1212813.7942191
2011-02-01,40.4237,41.0365,40.2495,40.6525,907786.74501438
2011-02-02,40.4415,41.0653,40.4415,40.6525,543720.97029101
2011-02-03,40.559,41.311,39.9163,40.8505,573884.63676627
2011-02-04,41.0554,41.3767,40.559,40.6714,559452.63559156
2011-02-07,40.8694,41.519,40.5291,41.142,674772.94919883
2011-02-08,41.2543,42.4691,41.2543,42.1239,1002214.9326698
2011-02-09,41.921,41.9995,41.2255,41.3867,737177.9354735
2011-02-10,41.2912,41.538,39.8417,40.1351,1895134.4448262
2011-02-11,40.164,41.2543,39.5352,40.8316,1542922.45126
2011-02-14,40.8694,41.9896,40.6435,41.8941,767867.29749233
2011-02-15,41.7409,42.6193,41.733,41.8444,1133022.6591549
2011-02-16,41.9408,42.3936,41.6931,42.1627,831449.31910448
2011-02-18,41.6543,41.7607,40.6893,40.9579,752329.62691434
2011-02-22,40.6893,40.8116,39.7939,40.3271,1358005.2744867
2011-02-23,40.164,41.7607,40.0684,41.5767,2012291.1747969
2011-02-24,41.4633,42.1627,41.0166,41.733,1046668.8736053
2011-02-25,41.8941,43.2303,41.6066,43.2003,1242874.934986
2011-02-28,43.455,44.6389,43.2322,43.6729,1777070.0607908
2011-03-01,44.9046,46.0865,44.9046,45.3622,3183781.0776456
2011-03-02,45.2578,45.9462,44.9533,45.8875,1194379.2698045
2011-03-03,46.1163,46.4984,45.7642,45.9163,1797442.5221231
2011-03-04,45.8965,46.175,45.1343,45.5322,1272105.8185465
2011-03-07,45.7175,45.8119,44.2719,44.8757,1100163.1696437
2011-03-08,44.9723,45.9919,44.829,45.4935,788918.23777662
2011-03-09,45.7452,46.3382,45.4189,46.3183,1110039.8128769
2011-03-10,45.8785,45.8785,45.0568,45.201,740339.14481286
2011-03-11,44.9046,45.201,44.1286,44.9723,638715.05965013
2011-03-14,44.7136,45.3911,44.1385,44.5972,799839.23601894
2011-03-15,43.8888,45.1045,43.5127,44.8757,817390.23006487
2011-03-16,46.2426,46.6864,45.2855,45.5322,1535012.8944105
2011-03-17,45.9969,46.1789,44.7941,44.8688,831601.09735893
2011-03-18,45.201,45.3811,44.6658,44.7911,783441.15361441
2011-03-21,45.3055,45.4458,44.4818,44.7433,690645.3360598
2011-03-22,44.6559,45.1045,43.7684,44.0809,681313.48629619
2011-03-23,44.1872,44.5306,43.7972,44.0529,655625.77059617
2011-03-24,44.3016,44.6071,43.842,44.5793,604441.3184567
2011-03-25,44.6559,45.6785,44.5703,44.819,585673.08291316
2011-03-28,44.7433,44.9533,44.6071,44.6658,696434.01796293
2011-03-29,44.7911,45.4089,44.3872,45.2855,883861.06428158
2011-03-30,45.4835,46.8415,45.4746,46.6148,1145793.1407627
2011-03-31,46.5173,47.535,46.3959,47.2088,854705.5672713
2011-04-01,47.523,48.0742,47.4185,47.5788,731732.01108539
2011-04-04,47.6862,48.898,47.6862,48.6691,1307519.4043793
2011-04-05,48.5637,48.8502,48.315,48.6104,922904.26121912
2011-04-06,48.708,48.7646,47.6077,47.8324,1289157.2510529
2011-04-07,47.7539,48.708,47.523,47.6862,665889.39812054
2011-04-08,47.7707,47.9091,46.1849,46.5869,803382.40387942
2011-04-11,46.5471,46.765,44.829,44.8956,3051236.4450434
2011-04-12,44.9175,46.2934,44.3136,44.7166,2185573.6939857
2011-04-13,44.9801,45.8209,44.5972,45.0946,2004421.8241076
2011-04-14,44.6738,45.0658,43.3466,44.7334,2699571.2552548
2011-04-15,44.8011,45.0946,44.0719,44.3972,1565611.7925691
2011-04-18,43.5903,44.2359,42.687,44.0719,1578215.4186124
2011-04-19,44.0719,45.028,44.0429,44.5306,887877.65967747
2011-04-20,44.7613,45.783,43.5317,45.3145,1369901.2721119
2011-04-21,46.3282,47.7449,45.5622,45.6109,1355296.3844486
2011-04-25,45.5035,45.9362,45.2378,45.8119,827236.71867801
2011-04-26,45.7075,47.2445,45.6875,46.9778,1387674.4051924
2011-04-27,53.4098,53.7988,49.8451,52.2965,3529791.2710136
2011-04-28,52.2886,52.7581,51.6777,52.3462,1748488.5067162
2011-04-29,52.3064,52.5013,51.7214,52.3363,1561818.3413618
2011-05-02,52.375,52.4616,51.221,51.6866,1544118.5845235
2011-05-03,51.8497,51.8497,50.251,51.0639,1560406.0999876
2011-05-04,50.8947,51.5334,50.3953,50.9126,1334624.3872235
2011-05-05,50.2888,52.3472,50.2888,51.006,805550.52106384
2011-05-06,51.437,52.5013,50.9126,51.9672,1516613.5503861
2011-05-09,52.0249,53.5569,51.7712,52.9362,1470606.6465159
2011-05-10,52.8785,53.9409,52.4716,53.8922,1089134.619923
2011-05-11,53.5519,53.7908,52.5571,52.9958,1060559.0967724
2011-05-12,52.8785,53.1978,51.7911,52.7382,674586.99570828
2011-05-13,52.7392,52.7969,51.4647,51.5792,784969.99285294
2011-05-16,51.5414,52.0716,51.1713,51.3822,774766.67456874
2011-05-17,51.0539,51.5593,50.5883,50.7992,1235681.0477867
2011-05-18,51.024,51.9274,50.8549,51.8687,747229.47550325
2011-05-19,51.9274,52.0339,51.0837,51.3623,658027.08350928
2011-05-20,51.1613,51.4548,50.5196,51.1116,626220.99539315
2011-05-23,50.4997,50.9503,50.2231,50.5983,632858.02727479
2011-05-24,50.8091,51.3713,50.3266,51.2887,617001.72287787
2011-05-25,50.9783,51.6279,50.8937,51.4937,630287.84848919
2011-05-26,51.1713,51.7712,50.8847,51.7324,671125.24532203
2011-05-27,51.7712,52.8795,51.6379,52.577,926613.27949009
2011-05-31,52.8446,53.2655,51.809,52.1084,952016.53660727
2011-06-01,52.1094,52.1642,51.5891,52.0159,1272481.7461437
2011-06-02,51.8786,52.9859,51.6478,52.777,1724921.6659625
2011-06-03,51.8199,52.1642,50.6171,50.7226,686380.46762518
2011-06-06,50.7046,50.7703,48.5885,49.276,1209720.9353519
2011-06-07,49.6411,50.1087,49.2004,49.2093,937577.49935454
2011-06-08,49.0661,49.285,48.5975,48.9428,697124.55876297
2011-06-09,49.2093,50.6171,49.0572,50.4032,857333.03983507
2011-06-10,50.0421,50.1744,48.7418,49.7674,1237349.6034317
2011-06-13,50.6569,50.846,49.3417,49.5457,844203.71824822
2011-06-14,49.9854,50.9972,49.7576,50.5783,761336.811935
2011-06-15,50.0331,50.6947,49.477,49.6044,583889.93971189
2011-06-16,49.5407,49.9057,48.7179,49.1278,813499.27891936
2011-06-17,49.6044,50.1644,49.3705,49.669,834498.95634951
2011-06-20,49.6411,50.5594,49.497,50.2609,472520.88649031
2011-06-21,50.4699,51.619,50.4699,51.3902,613176.10674255
2011-06-22,51.1314,51.3902,50.7226,50.7514,876019.85790437
2011-06-23,50.2231,50.9972,49.2283,50.8937,686605.62212185
2011-06-24,50.8847,50.9036,48.5438,48.896,2151975.4162823
2011-06-27,48.9905,48.9905,47.6922,48.321,1723202.8526174
2011-06-28,48.5528,49.294,48.3887,49.2571,1221804.8967757
2011-06-29,49.3228,49.5656,48.9527,48.9905,1013123.8690641
2011-06-30,49.1636,49.9127,48.7418,49.278,1170461.6303037
