Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-12,25.0593,25.8023,24.2677,24.3988,222156.12751192
2008-06-13,24.7137,24.8726,22.9883,23.3627,587250.80813016
2008-06-16,23.3251,23.9776,22.7191,23.9488,436543.31920531
2008-06-17,24.069,24.0988,23.3071,23.6429,414513.04545687
2008-06-18,23.476,23.6528,22.4579,22.7658,228522.6883667
2008-06-19,22.7558,25.9911,22.438,25.4507,752424.00118567
2008-06-20,25.1984,26.6248,24.7236,25.265,689165.11157925
2008-06-23,25.5073,25.552,24.1733,24.1833,221016.50909199
2008-06-24,23.7343,25.3563,23.4105,24.36,390970.66316891
2008-06-25,24.3888,26.5523,23.9776,24.8826,409289.12321217
2008-06-26,24.519,25.0792,24.2577,24.7336,215515.73608274
2008-06-27,24.6213,25.552,24.6213,25.2272,565377.58426997
2008-06-30,25.2928,25.2928,23.8395,24.0174,299958.23946309
2008-07-01,23.7442,24.4236,23.0061,23.7631,465790.84070327
2008-07-02,24.0074,24.4137,22.9267,23.1382,472795.66841162
2008-07-03,23.3251,23.7164,22.3834,22.5969,261982.36840615
2008-07-07,22.738,22.8999,20.798,21.8062,293465.83735169
2008-07-08,21.7585,23.9578,21.544,23.9578,323274.10748913
2008-07-09,24.0174,24.8826,23.176,23.176,305647.27099224
2008-07-10,23.1025,24.2289,22.6148,24.079,685738.20247904
2008-07-11,23.8207,24.2756,22.7738,23.8485,491724.20686696
2008-07-14,24.0889,24.2677,22.4479,22.8502,492420.86406359
2008-07-15,22.5254,22.9177,20.9748,21.5728,680580.72441784
2008-07-16,21.5728,23.8485,21.4437,23.8395,395331.81775824
2008-07-17,23.9031,26.8026,23.7731,26.7559,683945.21625476
2008-07-18,26.4658,26.4658,24.8915,26.1321,321013.99852029
2008-07-21,26.4658,27.0649,25.117,25.2084,275753.42880029
2008-07-22,25.1348,27.1085,23.8485,26.0298,577921.44072958
2008-07-23,26.1132,26.6079,25.0792,25.2461,549744.07327789
2008-07-24,25.8023,25.8223,22.747,23.4283,851029.18295075
2008-07-25,23.482,24.5925,23.2893,24.5091,461871.64060718
2008-07-28,24.2677,24.4624,23.0727,23.3439,449175.76790958
2008-07-29,23.4025,25.7775,23.4025,25.6196,380326.50631919
2008-07-30,25.6276,27.2694,24.1177,24.807,515403.50444212
2008-07-31,24.3988,27.9201,24.3988,27.4363,863078.73495437
2008-08-01,27.2884,28.983,27.2884,28.3403,575084.4754404
2008-08-04,28.3403,30.1034,27.6221,29.6345,535474.68150755
2008-08-05,29.6832,30.4302,29.1319,30.307,745153.39674335
2008-08-06,30.1034,30.177,29.0763,29.6067,588816.27336248
2008-08-07,29.1041,30.0935,28.8349,29.6246,504339.54116033
2008-08-08,29.5353,30.7639,29.0406,30.5305,423904.83012073
2008-08-11,30.6716,31.7712,30.0081,30.9418,550969.26375232
2008-08-12,30.616,31.0182,29.6345,30.1302,420667.18627048
2008-08-13,30.1491,30.1491,28.4505,29.1717,452495.96362417
2008-08-14,28.9274,29.2452,28.4307,28.9372,667740.88932267
2008-08-15,30.2892,31.052,28.3601,29.6345,526615.45704169
2008-08-18,29.6445,29.9813,28.5082,28.8796,238711.80323249
2008-08-19,28.5558,29.0028,27.7731,28.4406,294705.12204685
2008-08-20,28.537,28.8538,27.3062,28.2201,512443.71808648
2008-08-21,27.6896,28.2667,27.4175,27.7264,204264.5210111
2008-08-22,28.1644,29.124,27.7076,28.4794,160476.79735856
2008-08-25,28.2389,29.0207,26.8572,26.9238,209121.99351653
2008-08-26,26.8572,27.4175,26.2235,26.9705,302766.00958073
2008-08-27,26.9983,27.8188,26.5235,27.343,249275.42167797
2008-08-28,27.5744,28.5082,27.3608,28.2945,198261.38970543
2008-08-29,27.9301,27.9301,26.9884,27.5645,293587.65168809
2008-09-02,27.0361,27.8555,26.8672,27.1841,491167.48514769
2008-09-03,26.8215,28.0423,26.3725,27.9389,573237.12579326
2008-09-04,27.4463,28.0612,26.5712,26.6,539126.09140955
2008-09-05,26.1609,27.3519,25.6931,27.0162,600170.17489951
2008-09-08,29.2551,29.5789,27.3877,28.0333,1495648.5031476
2008-09-09,28.4307,30.913,28.2479,30.3259,3122223.2564098
2008-09-10,30.6636,31.1543,29.414,30.2892,853731.24641284
2008-09-11,29.8322,31.4374,29.6157,31.2397,782882.61893731
2008-09-12,30.457,32.0503,30.2236,32.0413,508161.08844128
2008-09-15,31.6669,32.993,30.7927,31.8834,813208.34832197
2008-09-16,31.6957,33.9535,30.8851,33.4221,1615695.0215801
2008-09-17,32.6572,33.8601,32.3503,32.6384,1612318.4489826
2008-09-18,33.1052,34.4939,31.351,33.4221,1466465.412373
2008-09-19,36.7477,47.2649,32.4437,34.4939,1451041.301232
2008-09-22,33.9892,34.4939,32.3503,33.1886,492962.48483207
2008-09-23,32.4605,33.7469,32.4605,33.4221,449573.42628049
2008-09-24,33.5621,33.7955,32.9274,32.9274,355256.91454093
2008-09-25,32.7228,34.0191,32.7228,32.8727,304054.62404849
2008-09-26,32.5916,33.5522,30.4023,33.3267,228665.64403422
2008-09-29,32.7138,33.5522,30.0935,30.7351,176539.17535318
2008-09-30,30.6716,33.431,30.5494,32.5171,362250.66821869
2008-10-01,31.7622,33.5522,31.5119,33.5522,149381.62544512
2008-10-02,33.4956,34.027,32.5916,33.1787,233872.45186801
2008-10-03,34.027,34.027,30.4113,30.5682,322606.64546404
2008-10-06,29.5253,32.8639,28.2111,32.395,337882.76728732
2008-10-07,31.4642,32.4893,28.3969,28.6025,497646.7997684
2008-10-08,27.8645,29.4498,26.152,26.2235,263798.50942165
2008-10-09,26.8772,27.8287,24.1833,26.1033,606031.35726772
2008-10-10,25.8699,27.6798,24.8915,27.5923,640401.12127503
2008-10-13,28.2012,28.2012,26.011,27.8823,713851.13920734
2008-10-14,28.676,32.1437,27.6798,28.8538,560428.49932973
2008-10-15,27.9101,29.722,27.4661,27.8009,328737.63148643
2008-10-16,28.1744,29.0495,26.2693,29.0406,494817.88831964
2008-10-17,27.9847,29.8412,27.9847,29.1319,520830.78615751
2008-10-20,29.3196,30.2892,29.1806,30.2892,419525.55439045
2008-10-21,29.6345,30.177,28.3313,28.379,419526.5611205
2008-10-22,28.1068,28.3889,25.8699,26.0298,383118.16875599
2008-10-23,25.8699,27.0162,23.4194,24.6401,448784.14991899
2008-10-24,23.3349,26.0844,22.729,24.9292,392123.36907952
2008-10-27,24.8358,25.8511,24.2677,25.3653,264540.46947067
2008-10-28,25.712,27.2884,25.1259,27.1652,324468.08933192
2008-10-29,27.4075,27.7452,26.1609,26.6079,251436.87110163
2008-10-30,27.3608,29.0574,26.5901,28.5747,302149.89078833
2008-10-31,28.2479,30.7351,28.2479,30.3735,774622.39885296
2008-11-03,29.9345,31.2587,29.713,30.9894,328885.62080421
2008-11-04,31.1941,32.4247,30.3647,32.0056,481211.93165418
2008-11-05,32.0225,32.0225,29.3664,29.5153,369766.91479392
2008-11-06,29.1419,30.3735,28.0711,28.3502,293405.43354851
2008-11-07,28.527,28.8449,26.885,27.8555,292338.2996924
2008-11-10,28.379,28.379,27.2416,27.8466,248025.06295222
2008-11-11,27.4363,28.9274,26.8026,28.2945,282867.99008441
2008-11-12,27.6798,28.7893,25.8123,25.9732,297321.61345444
2008-11-13,26.3179,28.8618,25.3206,28.5936,399552.03014015
2008-11-14,28.08,29.6644,27.2416,28.1546,369525.29958122
2008-11-17,27.792,28.983,27.5565,27.8367,275749.40188008
2008-11-18,27.9101,28.1446,26.0656,27.3062,341598.60791271
2008-11-19,26.905,27.9668,25.552,25.7676,285278.10183114
2008-11-20,25.4219,26.011,23.929,24.0422,303692.20122943
2008-11-21,24.5379,25.0891,22.2324,24.8448,554278.38543633
2008-11-24,25.1418,27.2128,24.3034,26.6993,523229.82387366
2008-11-25,27.1841,27.7542,25.9444,27.6798,556245.53595977
2008-11-26,27.0162,28.0612,26.3914,27.8744,488068.77004474
2008-11-28,27.4264,28.2667,27.2694,27.783,163117.45028741
2008-12-01,27.0361,28.0612,25.0127,25.0891,536898.1978024
2008-12-02,25.6276,27.0459,24.5855,26.9606,461257.53527489
2008-12-03,26.2891,28.0035,24.6869,27.9389,358535.83432335
2008-12-04,27.0549,27.4264,25.5441,26.1699,418669.83384545
2008-12-05,25.7497,26.7837,24.4812,26.7371,394159.98397662
2008-12-08,27.0361,27.7174,26.456,27.1841,335758.56687562
2008-12-09,26.8483,27.5297,25.3563,25.562,336012.26284896
2008-12-10,25.6374,26.6993,25.1259,25.8877,268163.69093119
2008-12-11,25.5441,25.9633,23.7819,24.0174,459186.691556
2008-12-12,23.3539,24.2289,22.9963,23.8654,551940.7582534
2008-12-15,24.1266,24.3412,22.7836,23.6975,268307.65332876
2008-12-16,24.0074,25.1984,23.0926,25.0792,357458.6331667
2008-12-17,24.668,25.5163,24.668,25.0027,344951.018989
2008-12-18,25.1418,25.6276,23.9121,24.2577,335698.16307244
2008-12-19,24.7604,25.2084,23.6796,24.8538,803309.17171143
2008-12-22,25.1597,25.1597,23.8207,24.4624,391890.81443729
2008-12-23,24.7872,24.7872,23.6429,23.7919,355864.9794929
2008-12-24,23.7631,24.4723,23.4194,24.3124,205591.39122087
2008-12-26,24.4812,24.8626,24.379,24.817,78994.080333846
2008-12-29,24.6581,24.6581,23.633,23.929,208930.71480647
2008-12-30,23.4998,25.0315,23.4998,25.0027,440486.68082267
2008-12-31,25.1498,26.885,24.9014,26.746,547330.941341
2009-01-02,26.8026,26.8026,25.4607,26.1957,254076.51730043
2009-01-05,26.3089,26.3089,24.7514,24.817,377114.03072027
2009-01-06,25.0593,25.255,23.7819,24.1266,403113.84106745
2009-01-07,23.8395,24.3223,22.3376,22.8502,400900.04168104
2009-01-08,22.747,23.5764,22.738,23.185,233580.50015266
2009-01-09,23.2306,23.5764,22.5701,22.6714,363895.66512519
2009-01-12,22.5443,22.8105,21.9642,22.1311,252864.41431669
2009-01-13,22.1409,22.3288,21.8062,22.2244,243708.20448522
2009-01-14,21.7189,22.1409,21.2113,21.4258,554288.45273686
2009-01-15,21.4348,22.2244,20.6967,21.4059,609356.58663257
2009-01-16,21.5927,21.7189,20.3967,21.4159,487929.84129744
2009-01-20,21.0782,21.0782,19.4848,19.6527,439499.07864074
2009-01-21,19.8186,20.6967,19.1958,20.649,504850.96002722
2009-01-22,20.1931,20.6024,19.4382,19.8186,198759.72108164
2009-01-23,19.3448,20.5099,19.2047,20.3679,352250.81860285
2009-01-26,20.4633,21.1437,19.9408,20.203,219811.45321863
2009-01-27,20.3252,21.2113,19.915,21.0514,215815.74163851
2009-01-28,21.4437,22.8701,20.9848,22.5165,683020.03133611
2009-01-29,24.2379,25.5719,23.5862,24.1833,926228.89771507
2009-01-30,24.1833,24.4326,23.7442,23.9488,491217.82165033
2009-02-02,24.6958,25.3931,24.221,25.1348,791244.51875702
2009-02-03,25.2461,25.4706,23.3071,23.7442,777565.07079769
2009-02-04,23.7442,24.4991,23.4194,23.9975,402761.48554892
2009-02-05,23.8743,25.4905,23.624,24.6481,412788.51687618
2009-02-06,24.5577,27.4661,24.5577,27.193,699278.72169106
2009-02-09,27.3241,28.2568,26.5235,26.9338,541361.03212708
2009-02-10,26.7837,27.4831,25.5342,26.1957,581759.09569138
2009-02-11,26.4013,27.3708,26.0298,27.0459,375277.75510371
2009-02-12,26.3636,27.1751,25.8421,27.0162,528817.17566747
2009-02-13,27.0261,27.2029,25.6096,25.6752,423381.3304932
2009-02-17,25.4031,25.5719,24.4326,24.4812,410185.11295929
2009-02-18,24.8358,24.9551,23.8207,24.0422,241611.18578495
2009-02-19,24.3511,24.3511,22.9963,22.9963,365419.85442534
2009-02-20,22.588,22.738,20.6878,22.1599,1112564.5632134
2009-02-23,22.3654,22.9883,21.9453,22.4012,446336.7891603
2009-02-24,22.6247,23.9578,22.3,23.8743,455930.9265648
2009-02-25,23.7731,24.6113,22.8601,23.8485,468779.82223045
2009-02-26,24.1177,25.4805,24.1177,24.2677,527945.34744162
2009-02-27,23.9121,24.6581,23.2893,23.3161,605605.51045533
2009-03-02,22.9803,23.4909,22.5343,22.7092,297556.18155678
2009-03-03,23.0061,23.0638,21.2659,21.843,579425.49542867
2009-03-04,21.7963,22.2612,20.7722,21.8966,510101.05725329
2009-03-05,21.4854,21.6681,18.4419,19.4203,993981.83027781
2009-03-06,19.6527,20.1285,18.58,19.1759,517656.56630059
2009-03-09,19.8384,19.8384,18.2352,18.3167,463508.58367326
2009-03-10,18.7945,21.0692,18.7945,21.0414,708924.20232826
2009-03-11,21.106,22.88,21.0414,21.6493,809710.96811806
2009-03-12,21.6225,24.3034,21.3095,23.9578,794458.001086
2009-03-13,24.1455,24.1733,23.4283,23.8932,447261.97407895
2009-03-16,24.2131,24.6015,23.4472,23.5276,505725.80844322
2009-03-17,23.5862,24.1266,23.3627,24.1266,569631.01874363
2009-03-18,24.0889,24.4723,23.2108,24.4723,626686.43776385
2009-03-19,24.668,24.7972,23.2306,23.3439,395018.72471177
2009-03-20,23.5764,23.7253,22.2512,22.3556,1044471.3558928
2009-03-23,22.9883,26.1033,22.9089,25.9812,721054.29273612
2009-03-24,25.552,25.8123,24.379,24.3988,388731.69553117
2009-03-25,24.5379,25.6652,24.1555,24.9829,519117.33160741
2009-03-26,25.1498,25.6196,24.4812,25.6007,560880.52112349
2009-03-27,24.7236,25.6096,24.5577,24.5855,370416.25567807
2009-03-30,24.2131,25.0127,23.8107,24.9203,665876.42526463
2009-03-31,25.1597,27.1085,25.1597,26.3179,1092751.1090415
2009-04-01,25.9543,26.4947,25.2084,25.8123,497050.81557706
2009-04-02,26.3278,26.5712,25.3563,25.703,537735.79720645
2009-04-03,25.5808,25.8321,24.8726,25.5908,348067.8552329
2009-04-06,25.1498,25.255,23.7075,23.9578,523851.98304638
2009-04-07,23.482,23.8743,23.2306,23.2694,363233.23675036
2009-04-08,23.0826,23.624,23.035,23.5862,319426.3852268
2009-04-09,23.9975,25.265,23.8306,25.265,277650.10822003
2009-04-13,24.9014,26.3824,24.5577,26.1877,238211.45839618
2009-04-14,25.6752,26.152,24.1733,24.2935,279273.96379542
2009-04-15,24.069,25.117,23.4998,25.0891,398349.99445694
2009-04-16,25.2461,25.8421,24.2756,25.703,600687.63414672
2009-04-17,25.8321,26.9338,25.1984,26.3725,527093.65381684
2009-04-20,25.562,26.1222,24.5091,24.6401,356722.713498
2009-04-21,24.2379,25.5073,23.1025,25.4706,470054.34247747
2009-04-22,25.0593,26.1699,24.6869,25.1597,561927.52037855
2009-04-23,25.2739,25.9732,25.0225,25.7587,432740.89979537
2009-04-24,25.6554,27.8744,25.6554,27.1373,547631.95362683
2009-04-27,26.6337,27.334,26.2235,26.3278,611488.8408847
2009-04-28,25.4031,26.4848,24.2677,25.8023,539762.34480301
2009-04-29,25.8779,27.1007,25.8779,26.5712,358278.11142979
2009-04-30,26.7281,26.8126,25.2739,25.3464,428850.89487081
2009-05-01,25.1884,25.6096,24.2856,24.5925,369655.16775805
2009-05-04,25.3017,26.2791,24.4326,26.2325,229916.00275997
2009-05-05,26.011,26.3367,25.3563,26.0298,390205.54832868
2009-05-06,26.2891,27.3519,26.0398,26.9606,320890.17072378
2009-05-07,27.2327,27.6896,25.6374,26.2791,333800.47692266
2009-05-08,26.5811,27.9201,26.5811,27.8188,308181.21053548
2009-05-11,27.2128,27.8923,26.5811,27.3519,259232.98863158
2009-05-12,27.5377,27.5744,25.8321,26.3367,406072.62069303
2009-05-13,26.011,26.6159,25.3464,25.3752,468026.78815085
2009-05-14,25.552,26.0398,25.2928,25.8321,360322.78016731
2009-05-15,25.7408,25.8511,25.265,25.6096,186509.82979748
2009-05-18,26.001,26.746,25.9355,26.6427,173421.33237923
2009-05-19,26.299,26.6795,25.3931,25.4031,120370.6855096
2009-05-20,25.4031,25.9255,24.1077,24.2856,283501.22328771
2009-05-21,23.929,24.1455,23.176,23.2893,398071.13023228
2009-05-22,23.4909,24.1931,23.3539,23.8306,209296.15781569
2009-05-26,23.5962,25.3831,23.5764,25.255,182149.68193821
2009-05-27,25.0495,25.5719,24.2379,24.2478,342503.65823031
2009-05-28,24.4048,25.0315,24.3412,24.7137,295454.12920624
2009-05-29,24.7137,25.2182,24.4326,25.1884,247735.12469697
2009-06-01,25.6374,25.8599,24.8358,25.1984,340951.28048868
2009-06-02,24.0074,24.9382,24.0074,24.3988,568694.7597944
2009-06-03,24.3511,25.0315,24.1177,24.964,3266724.2545583
2009-06-04,24.9292,25.9543,24.807,25.8023,568640.39637154
2009-06-05,26.0934,26.0934,24.964,25.255,460685.71260482
2009-06-08,25.1884,25.6196,24.4624,25.2739,297029.66173909
2009-06-09,25.4706,25.4706,24.9382,25.1259,239978.26963908
2009-06-10,25.2461,25.2461,24.2031,24.668,377473.43334917
2009-06-11,24.7604,25.5908,24.6869,25.0225,209718.98443792
2009-06-12,24.7604,25.4219,24.668,25.265,190930.38145994
2009-06-15,25.0792,25.0891,23.9876,24.3223,375507.28955578
2009-06-16,24.6581,24.6581,24.1365,24.3034,250858.00132119
2009-06-17,24.2379,25.0415,24.0601,24.4902,359248.59920083
2009-06-18,24.6581,25.0693,24.2478,24.6015,459128.30121293
2009-06-19,24.817,25.3295,24.7514,25.0891,924498.32875407
2009-06-22,24.9551,25.2828,24.5657,24.6401,404934.00900316
2009-06-23,24.9292,25.1696,24.0988,24.369,207436.72740791
2009-06-24,24.6401,24.7772,24.1177,24.2677,153654.18778979
2009-06-25,24.0988,25.0593,24.069,25.0225,408348.83734273
2009-06-26,24.964,25.712,24.8538,25.5242,660000.14194563
2009-06-29,25.4129,25.5342,24.3124,25.2739,267068.3686336
2009-06-30,25.4984,25.6276,25.0027,25.4219,210264.63212661
2009-07-01,25.5073,25.6554,25.3831,25.6196,145203.69572543
2009-07-02,25.2362,25.8699,24.8358,24.9014,272703.03673989
2009-07-06,24.7514,25.3017,24.369,25.2084,136319.30300825
2009-07-07,25.1418,25.7954,24.7693,24.826,213305.96361654
2009-07-08,24.9382,25.5242,24.6581,25.108,432505.32496298
2009-07-09,25.3831,25.8699,25.1696,25.5808,328224.19915943
2009-07-10,25.3653,25.6931,25.2461,25.6464,322698.25789885
2009-07-13,25.8223,26.7649,25.5242,26.7649,359456.99232178
2009-07-14,26.8314,26.8394,26.0398,26.4848,231169.38167587
2009-07-15,26.9606,27.5923,26.5136,27.3519,505631.17581825
2009-07-16,26.885,27.6976,26.4748,27.5377,204117.53842337
2009-07-17,27.6122,27.7364,26.4282,26.5235,245862.60679851
2009-07-20,26.7281,26.9884,26.448,26.746,108831.54564283
2009-07-21,26.8483,27.2228,25.8877,26.2791,110082.91109863
2009-07-22,26.0298,26.7738,25.6752,26.5434,170920.61492774
2009-07-23,26.448,27.9668,26.299,27.8009,383721.2000577
2009-07-24,27.5119,27.9589,27.3152,27.792,151967.91495112
2009-07-27,27.6718,29.0028,27.4463,28.6114,339419.0373481
2009-07-28,28.1446,29.8044,27.9201,29.264,579435.5627292
2009-07-29,28.0135,29.2075,27.6976,27.7452,566482.9738681
2009-07-30,28.1446,28.1446,27.1085,27.7364,338241.16318617
2009-07-31,27.7174,27.9668,27.4463,27.4831,439072.22509829
2009-08-03,27.783,28.1446,27.5377,28.089,329587.31165111
2009-08-04,27.8287,28.7893,27.5834,28.5082,362161.06924398
2009-08-05,28.4406,28.537,27.7542,28.2479,464154.90436725
2009-08-06,28.4694,28.6303,27.1841,27.7264,480540.44270887
2009-08-07,28.2012,28.6114,27.6519,27.7632,531835.35236618
2009-08-10,27.642,28.4794,27.642,28.0135,240801.77482239
2009-08-11,27.9589,28.0234,26.448,26.9705,305486.19418377
2009-08-12,27.0728,27.9489,26.9983,27.6122,271639.92980399
2009-08-13,27.8287,27.9003,27.3241,27.6896,318490.12627757
2009-08-14,27.7364,27.792,26.5036,27.0361,183290.30708819
2009-08-17,27.0649,27.4751,26.4013,26.6159,274636.96517159
2009-08-18,26.6695,26.9884,26.5235,26.5811,159892.89392785
2009-08-19,26.3914,26.9606,26.2423,26.9238,189221.9605601
2009-08-20,26.9427,27.1085,26.5334,26.9794,201403.39420065
2009-08-21,27.3519,28.1248,26.9884,28.0035,324091.57229212
2009-08-24,28.1248,28.1744,27.3152,27.4831,252338.90122906
2009-08-25,27.5645,28.1644,27.3787,27.7264,230636.82147787
2009-08-26,27.783,28.676,27.4264,28.2201,255166.80594776
2009-08-27,27.9668,28.4307,27.4175,27.9589,304793.56390735
2009-08-28,28.0989,28.379,27.6896,28.0612,217141.60511823
2009-08-31,27.9101,28.3701,27.6896,28.3045,861915.96174322
2009-09-01,28.7029,28.7029,27.1652,27.783,416139.92122242
2009-09-02,27.632,27.8188,27.1007,27.1751,233374.12049181
2009-09-03,27.2884,27.4463,26.9884,27.334,206438.05119539
2009-09-04,27.3608,27.4919,26.9338,27.334,214651.96169732
2009-09-08,27.5019,27.632,27.0459,27.3976,251423.78361094
2009-09-09,27.4751,28.08,27.3241,27.5744,228470.33840395
2009-09-10,27.4751,27.8645,27.0073,27.792,208232.04414973
2009-09-11,27.9003,28.2012,27.4363,27.5466,122714.35307285
2009-09-14,27.2884,27.3877,26.9884,27.1652,177320.39787426
2009-09-15,27.1007,27.4363,26.5901,27.4175,232393.56542025
2009-09-16,27.4562,28.6393,27.4562,28.4307,221881.29020747
2009-09-17,28.4794,28.7605,28.2757,28.676,497277.32983897
2009-09-18,28.8538,29.5889,28.4307,28.6929,455729.58055421
2009-09-21,28.6214,28.8995,28.2945,28.5558,259454.46924322
2009-09-22,28.825,29.0853,28.4217,28.7982,372121.65638775
2009-09-23,28.9274,29.1319,28.2757,28.2757,251910.03422651
2009-09-24,28.3045,28.6214,27.4562,27.7731,199590.27337531
2009-09-25,27.6122,27.9301,27.0827,27.4075,253249.99192697
2009-09-28,27.4562,27.6519,27.1751,27.4463,184827.58387902
2009-09-29,27.3976,27.4264,26.9148,27.2228,199379.86679425
2009-09-30,27.2962,27.334,26.5334,27.0361,328891.66118453
2009-10-01,26.7837,27.0361,26.4658,26.5622,277874.60902183
2009-10-02,26.2513,26.7182,26.001,26.2603,280756.8771634
2009-10-05,26.456,26.7371,26.1321,26.3278,202948.72483191
2009-10-06,26.5622,26.8483,26.1778,26.4658,350170.91431348
2009-10-07,26.448,26.8572,25.8511,26.2047,318114.61596783
2009-10-08,26.456,26.456,26.1132,26.152,282491.47304461
2009-10-09,27.1007,27.4463,26.7371,27.3608,444387.75977781
2009-10-12,27.2884,27.343,26.9884,27.1652,258751.77166627
2009-10-13,27.1085,27.7632,27.0073,27.7264,357272.38810691
2009-10-14,27.8188,28.8161,27.6618,28.7703,442033.01818398
2009-10-15,28.6671,29.0028,28.2111,29.0028,422942.39619012
2009-10-16,28.7803,29.1141,28.5936,28.974,440897.42668427
2009-10-19,29.0952,29.274,28.6214,28.8796,334876.67134925
2009-10-20,28.7425,29.0763,27.7364,27.9201,463069.64937018
2009-10-21,27.9301,28.0989,27.3152,27.3976,569811.22342311
2009-10-22,27.4363,28.2201,27.0073,27.9936,403691.70411783
2009-10-23,28.0035,28.2857,27.343,27.4363,336158.23870664
2009-10-26,27.3877,27.7364,26.895,27.334,456202.74367909
2009-10-27,27.9003,29.0664,27.8923,28.3233,1054295.0277493
2009-10-28,28.4128,29.264,28.4128,28.9194,534931.04727896
2009-10-29,29.2075,29.8243,28.8071,29.6246,365120.85559961
2009-10-30,29.3108,29.6644,28.9562,29.421,557692.20704584
2009-11-02,29.5253,29.6345,28.6849,29.1717,296615.89568733
2009-11-03,28.8618,29.2829,28.527,29.124,288878.16850045
2009-11-04,29.2928,29.3108,28.5558,28.6303,262772.65149771
2009-11-05,28.7982,29.1319,28.4794,29.0108,297005.50021782
2009-11-06,28.7605,29.1975,28.4217,29.1319,210896.85859986
2009-11-09,29.0207,29.6246,29.0207,29.6157,245275.68317764
2009-11-10,29.5431,29.7866,29.3286,29.5789,217898.66611804
2009-11-11,29.8412,30.5017,29.6445,29.87,286777.12287997
2009-11-12,29.722,29.9266,29.2551,29.274,333886.04897716
2009-11-13,29.4498,29.4498,28.8071,29.1717,297959.880308
2009-11-16,29.2452,30.0637,29.1141,29.264,362014.08665625
2009-11-17,29.2164,29.6644,29.0108,29.569,237498.6935187
2009-11-18,29.4597,29.8044,29.1519,29.1806,229601.90298345
2009-11-19,28.974,29.2075,28.6214,28.7425,237258.08503604
2009-11-20,28.5936,28.9928,28.537,28.7127,254411.75840806
2009-11-23,28.9372,29.5353,28.8717,29.0574,217005.69656109
2009-11-24,29.124,29.1519,28.4694,29.0406,212480.44497313
2009-11-25,29.0853,29.1617,28.7982,28.9194,167629.61438468
2009-11-27,28.0711,28.6393,27.9668,28.2389,194600.91923295
2009-11-30,28.1843,28.8796,28.1248,28.8796,355905.24869502
2009-12-01,29.1141,29.3108,28.8717,29.1717,527111.77495779
2009-12-02,29.1617,29.7944,29.0574,29.3376,158157.29131659
2009-12-03,29.5253,29.9723,28.7227,28.7425,214886.52979965
2009-12-04,29.3196,29.5789,28.7982,29.1419,431444.23148718
2009-12-07,29.1319,29.2164,28.6214,28.7703,188982.3588075
2009-12-08,28.527,29.0574,28.2667,28.8161,207857.54057004
2009-12-09,28.7982,28.9094,28.4307,28.5747,135973.99460009
2009-12-10,28.6025,29.0028,28.4406,28.825,229614.99047414
2009-12-11,28.8995,29.1806,28.7605,29.0108,153349.14858375
2009-12-14,29.0952,29.414,28.8349,29.274,221553.09621021
2009-12-15,29.2452,29.414,29.0306,29.0495,275905.44503829
2009-12-16,29.2928,29.3108,28.8896,29.1975,257637.32149767
2009-12-17,29.0108,29.1806,28.7893,29.0574,286842.56033341
2009-12-18,28.6025,29.86,28.5836,29.8322,889577.88340781
2009-12-21,29.9087,30.0269,29.5064,29.9901,184519.52448283
2009-12-22,29.9544,30.6895,29.713,30.1491,219341.3102839
2009-12-23,30.2326,31.2487,30.158,30.4759,285917.37541476
2009-12-24,30.6805,30.8027,30.3935,30.5494,50657.649533796
2009-12-28,30.6716,30.6716,30.2236,30.3647,87566.386734615
2009-12-29,30.3735,30.5772,30.0736,30.1868,145278.19374935
2009-12-30,30.0537,30.1114,29.6445,29.8501,258701.43516363
2009-12-31,29.9266,30.0359,29.5511,29.7398,214931.83265203
2010-01-04,30.0835,30.2424,29.5988,30.1302,143345.27204771
2010-01-05,30.0001,30.3359,29.7398,29.8322,574758.29490325
2010-01-06,29.8322,30.0081,29.421,29.713,249936.84332275
2010-01-07,29.6345,30.167,29.5064,29.9901,227723.34470467
2010-01-08,29.9177,30.4302,29.5988,30.0637,228858.93620438
2010-01-11,30.1302,30.4302,29.3952,29.5431,222297.06971933
2010-01-12,29.3474,29.414,29.0495,29.3196,215663.72540052
2010-01-13,29.3474,29.6932,28.9094,29.4875,202895.36813911
2010-01-14,29.421,30.0179,29.1617,29.8789,182522.1720578
2010-01-15,29.9633,29.9633,29.3474,29.8044,289395.62774766
2010-01-19,29.7766,30.6895,29.5431,30.3735,281644.81307009
2010-01-20,30.1203,30.6636,29.2164,29.9901,238669.52057026
2010-01-21,30.1203,31.6957,29.7944,31.5566,567880.31518157
2010-01-22,31.4374,31.9778,30.7739,31.3143,517184.40990577
2010-01-25,31.6669,31.7255,30.913,31.2397,328596.68927902
2010-01-26,31.3898,33.7568,31.3898,32.0056,1559433.9125717
2010-01-27,31.6579,33.0029,31.6579,33.0029,550519.25541865
2010-01-28,33.1598,33.4221,32.2738,32.5549,413074.42821122
2010-01-29,32.7655,33.1598,32.1357,32.236,247165.31548701
2010-02-01,32.2738,32.6096,32.236,32.4605,256828.91726516
2010-02-02,32.5817,32.8241,32.388,32.7655,500144.49702973
2010-02-03,32.5549,32.9751,31.798,32.3225,412029.44241627
2010-02-04,32.1725,32.3503,31.6113,31.6857,379973.14407061
