Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-11-03,14.6636,15.4229,14.6636,15.3374,1084027.0567109
2008-11-04,15.7072,15.7151,15.247,15.5938,1598810.4738135
2008-11-05,15.4925,15.5938,15.0879,15.2619,1576564.5846609
2008-11-06,15.2132,15.2619,13.8525,13.8525,1263009.3253811
2008-11-07,14.3346,15.6108,14.3346,15.238,3083764.5733411
2008-11-10,15.5342,16.1574,14.7818,14.918,1371075.5910299
2008-11-11,14.8543,15.0791,14.592,14.8853,662688.24603535
2008-11-12,14.7729,14.7729,13.9876,14.0633,720396.1611007
2008-11-13,14.107,15.4567,13.7322,15.4567,1549294.2293862
2008-11-14,15.247,15.3821,14.577,14.6636,861693.92775389
2008-11-17,14.6019,15.1655,14.4707,14.9876,1454347.5148454
2008-11-18,14.8543,15.3195,14.6884,15.3195,1610248.8309106
2008-11-19,15.2043,15.4388,14.577,14.587,1813609.9218888
2008-11-20,14.424,14.587,13.2114,13.2631,2120860.9551532
2008-11-21,13.5931,14.254,13.0495,14.097,2768972.8164913
2008-11-24,14.2272,14.9964,13.9876,14.7818,1406408.836073
2008-11-25,14.8623,15.1476,14.4061,14.4061,3960150.5873549
2008-11-26,14.1437,15.0959,14.0633,15.0959,1688892.6922188
2008-11-28,15.0561,15.5442,15.0561,15.5263,565378.2013141
2008-12-01,14.9777,15.0721,14.2461,14.3126,1442579.1567694
2008-12-02,14.4956,14.8931,14.254,14.8693,1437988.3199822
2008-12-03,14.5124,15.4657,14.416,15.4478,1334699.0197215
2008-12-04,15.6287,15.6882,14.8186,15.0879,1104454.9221785
2008-12-05,14.91,16.0212,14.6536,15.8086,1088674.2351287
2008-12-08,16.0649,16.2121,15.5342,15.7907,1693317.5224161
2008-12-09,15.6356,15.7986,15.247,15.247,1352712.2438808
2008-12-10,15.4567,15.6108,14.918,15.1218,1335362.0399807
2008-12-11,15.1307,15.7628,14.9876,15.2947,1394963.4362719
2008-12-12,15.0054,15.6356,14.755,15.5849,1001501.6594998
2008-12-15,15.6882,15.7907,14.9964,15.2222,1109308.351208
2008-12-16,15.414,16.2201,15.1048,16.1326,1611312.2791868
2008-12-17,15.9188,16.1147,15.7469,15.8871,2139367.1685796
2008-12-18,15.8711,15.9428,14.91,15.2718,2745763.0830166
2008-12-19,15.3991,15.6724,15.0721,15.1218,2127969.0555043
2008-12-22,15.1476,15.3643,14.9537,15.3643,1564192.5662579
2008-12-23,15.3991,15.5342,14.935,14.9537,1698885.2828326
2008-12-24,15.0641,15.3821,14.901,15.2619,886571.77593235
2008-12-26,15.247,15.3195,15.1218,15.2877,993681.23996279
2008-12-29,15.3284,15.3284,14.9777,15.1218,1100547.2276613
2008-12-30,15.247,15.5591,15.0879,15.5342,1199901.6686902
2008-12-31,15.5938,16.1236,15.5938,16.0132,1348653.634282
2009-01-02,16.0819,16.4636,15.9188,16.3989,866953.82140362
2009-01-05,16.3482,16.4566,15.9258,16.1574,739746.49288445
2009-01-06,16.2777,16.5232,15.9945,16.0035,1659912.972118
2009-01-07,15.5342,15.8871,15.3195,15.6197,4043105.5894988
2009-01-08,15.6108,15.7628,15.4835,15.6356,1442043.9112794
2009-01-09,15.6724,15.6972,15.2222,15.5591,1138998.3782936
2009-01-12,15.5342,15.7986,15.4229,15.6197,961511.17503349
2009-01-13,15.3732,16.1057,15.3643,16.0649,2350788.1310246
2009-01-14,16.0482,16.4298,16.0482,16.2777,1705646.2784957
2009-01-15,15.9685,16.4636,15.9528,16.4119,1228711.3577988
2009-01-16,16.4069,16.713,16.3403,16.5868,1325256.7661059
2009-01-20,16.4119,16.6106,16.1147,16.1504,1364148.5887769
2009-01-21,16.2698,16.7995,16.1236,16.7577,1452138.1180483
2009-01-22,16.4636,16.8859,16.3482,16.722,1530521.3993155
2009-01-23,16.4199,16.7409,16.1574,16.6972,1237925.2265908
2009-01-26,16.7995,17.3024,16.6972,17.0887,1378722.9612731
2009-01-27,17.1484,17.6106,16.9356,17.5071,1729231.2874737
2009-01-28,17.6981,17.7725,17.4684,17.6374,1593741.7392673
2009-01-29,17.4237,17.4496,17.1314,17.2438,1410255.1584568
2009-01-30,17.21,17.3988,16.6455,17.046,1281963.25355
2009-02-02,16.7995,17.1314,16.706,17.064,1726144.5710013
2009-02-03,17.1682,17.6374,16.7657,17.6106,1424305.352569
2009-02-04,17.3183,17.706,17.0887,17.2866,1617320.7116421
2009-02-05,17.1047,17.4764,16.9257,17.1682,2185172.9141965
2009-02-06,18.0111,18.5846,17.9794,18.2944,3826270.8000207
2009-02-09,17.1851,17.8252,16.7577,17.6543,2565071.4495204
2009-02-10,17.5151,17.6731,17.21,17.3988,2653341.6808438
2009-02-11,17.6643,18.0478,17.5579,17.9277,1506469.5596844
2009-02-12,17.715,18.2327,17.6981,18.1742,1244879.3935585
2009-02-13,18.1334,18.3551,18.0111,18.1602,1286130.5220078
2009-02-17,17.8342,18.192,17.5579,17.9524,1526938.6752743
2009-02-18,18.0975,18.0975,17.1851,17.5003,1634299.664441
2009-02-19,17.5907,17.7627,17.364,17.548,1179126.6985346
2009-02-20,17.4078,17.7228,17.0887,17.4584,3056834.2800507
2009-02-23,17.715,17.715,17.1484,17.2686,2290850.6971513
2009-02-24,17.364,17.539,17.1484,17.4764,1245342.1998092
2009-02-25,17.4078,17.5071,16.8244,16.9696,1174997.6618975
2009-02-26,17.364,17.364,16.7657,16.8144,2614320.0712026
2009-02-27,16.2698,16.5232,15.739,15.7539,2946159.1956884
2009-03-02,15.4657,15.4657,14.4856,14.5124,3371386.5849708
2009-03-03,14.7212,15.3374,14.6715,15.1755,3140173.6126027
2009-03-04,15.1853,15.8711,15.1476,15.6356,2730768.1604925
2009-03-05,15.414,15.4745,14.8375,14.926,2352026.6407956
2009-03-06,15.0334,15.3643,14.7818,15.1853,2232324.8223428
2009-03-09,15.1853,15.1953,14.2093,14.5264,2803349.2599159
2009-03-10,14.935,14.935,14.6267,14.8931,2645430.7122578
2009-03-11,14.91,15.0334,14.6794,14.755,1852516.836068
2009-03-12,14.7729,15.4061,14.5264,15.3643,4213979.6938761
2009-03-13,15.5531,15.6197,14.9537,15.4388,2551070.5543348
2009-03-16,15.5938,15.8086,15.3821,15.414,1880660.4866159
2009-03-17,14.8931,14.9537,13.8425,14.3903,9593435.3140909
2009-03-18,14.4509,14.8693,14.433,14.755,3311619.1820896
2009-03-19,14.8931,14.91,14.2779,14.4061,3062082.1004938
2009-03-20,14.1587,14.4707,13.4509,13.7988,6013169.1766521
2009-03-23,14.1924,14.433,13.9708,14.3903,2343221.2488249
2009-03-24,13.9309,14.0214,13.5364,13.5931,3555836.0040029
2009-03-25,13.9379,14.0313,13.7054,14.0126,5369801.0793841
2009-03-26,14.097,15.0402,14.097,15.0402,4590683.8599692
2009-03-27,14.7729,15.1307,14.7729,14.9537,1535197.754649
2009-03-30,14.755,14.9537,14.5691,14.7401,1578518.4319196
2009-03-31,15.5531,15.5938,14.918,15.0959,3166596.8312185
2009-04-01,14.8007,14.8007,14.2689,14.6019,2326322.7840696
2009-04-02,15.1755,15.2797,14.8543,14.901,3164275.7572609
2009-04-03,14.9537,15.2043,14.755,14.9438,1541584.4809092
2009-04-06,14.8375,15.0721,14.6973,14.8186,1132121.6810679
2009-04-07,14.749,15.0334,14.6267,14.8186,1272507.9206272
2009-04-08,14.8375,15.0334,14.7639,14.8693,1479068.4113389
2009-04-09,15.1307,15.2797,15.0561,15.238,1783329.3137832
2009-04-13,15.1655,15.5263,15.1218,15.4567,1081308.573038
2009-04-14,15.3821,15.7469,15.3821,15.6197,1501825.3995682
2009-04-15,15.6108,16.0819,15.4745,15.7628,1713357.0330732
2009-04-16,15.9089,16.0819,15.7718,15.9596,1343679.473187
2009-04-17,16.0212,16.4825,15.9765,16.2946,1607712.4514364
2009-04-20,16.0729,16.3215,15.6356,15.9258,2438986.9292095
2009-04-21,15.8931,16.1654,15.7628,16.1057,1961480.5434031
2009-04-22,15.9348,16.2866,15.7718,16.1923,1927993.4928602
2009-04-23,16.1923,16.5232,15.731,15.9428,2771721.4831804
2009-04-24,15.9945,16.2021,15.7241,16.1326,990259.49200893
2009-04-27,15.9528,16.2946,15.8444,16.1753,1116106.5725912
2009-04-28,16.0035,16.3045,15.9865,16.0212,1038633.8123175
2009-04-29,16.1574,16.5421,16.0649,16.4119,1564145.2795323
2009-04-30,16.5868,16.8602,16.2698,16.4298,1510973.8718248
2009-05-01,16.4636,16.559,16.1147,16.2618,937702.81173445
2009-05-04,16.4298,16.4377,16.1574,16.3752,1542084.5128801
2009-05-05,16.3125,16.4636,16.0132,16.4476,1791428.4231712
2009-05-06,16.5421,16.877,16.1147,16.3125,1588884.2858356
2009-05-07,16.6553,16.7995,16.5153,16.6623,2069935.1638623
2009-05-08,16.8602,17.548,16.3403,17.4167,3584474.6560188
2009-05-11,17.0887,17.1682,16.8442,17.03,1681896.2690282
2009-05-12,16.9516,16.9516,16.5421,16.7657,1588406.3880767
2009-05-13,16.6623,16.8442,16.4636,16.5421,1433565.501986
2009-05-14,16.6206,16.6623,16.2021,16.4069,1162528.0517416
2009-05-15,16.1326,16.5153,16.0035,16.4825,2024285.3638298
2009-05-18,16.5679,16.722,16.3552,16.5958,1711406.2041163
2009-05-19,16.4913,16.5679,16.3045,16.3403,1570351.913795
2009-05-20,16.4566,16.4913,16.1326,16.1843,1693972.4938709
2009-05-21,16.0212,16.0819,15.7469,15.8086,2277639.5908938
2009-05-22,16.0035,16.2021,15.8791,15.902,2142372.3909078
2009-05-26,15.7628,15.8354,15.6356,15.7907,2971871.1012187
2009-05-27,15.7241,15.8711,15.5938,15.6028,1700092.6034867
2009-05-28,15.6545,15.7072,15.3821,15.4308,1381750.3178132
2009-05-29,15.6287,15.8444,15.3991,15.8444,1286423.2972664
2009-06-01,16.0212,16.0212,15.5094,15.9258,1543620.8284125
2009-06-02,15.8274,16.5958,15.7628,16.5073,2113571.756704
2009-06-03,16.4566,16.706,16.3989,16.5232,1640477.1217879
2009-06-04,16.5073,16.6027,15.9428,16.3552,2933481.3227197
2009-06-05,16.3304,16.5958,16.236,16.559,1258445.6533086
2009-06-08,16.5679,16.5679,16.2021,16.4298,1240073.2512546
2009-06-09,16.4298,16.5232,16.3403,16.4119,636374.69237903
2009-06-10,16.6623,16.6623,16.2777,16.4119,821392.55821915
2009-06-11,16.6723,16.9356,16.6455,16.8144,1066148.6500246
2009-06-12,16.7737,17.1484,16.6623,17.1314,1511873.3257121
2009-06-15,16.9696,16.9696,16.722,16.9109,1541471.7976481
2009-06-16,16.9446,16.9783,16.4983,16.6106,967464.27195879
2009-06-17,16.3552,17.03,16.3125,16.8343,897393.39339536
2009-06-18,16.8144,17.1047,16.7577,16.9943,1090088.812495
2009-06-19,17.0887,17.364,17.03,17.054,1220620.2972153
2009-06-22,16.9516,17.0023,16.4825,16.5769,1522952.5049146
2009-06-23,16.559,16.5868,16.2866,16.4983,1538119.4706319
2009-06-24,16.6027,16.9109,16.4476,16.7498,1318127.5376434
2009-06-25,16.7498,17.3383,16.6027,17.2587,1813918.7947561
2009-06-26,17.2438,17.6106,17.1752,17.5668,1842385.403579
2009-06-29,17.6454,17.7895,17.4237,17.7547,1095599.2251806
2009-06-30,17.8153,17.9027,17.3462,17.3988,1258176.0183625
2009-07-01,17.3988,17.5003,16.9019,17.2587,2488836.1929171
2009-07-02,17.1225,17.1851,16.9188,16.9257,1002370.9303707
2009-07-06,16.8602,16.9783,16.6623,16.7826,836423.70036283
2009-07-07,16.8244,17.0708,16.7995,16.8949,950862.60686424
2009-07-08,16.9943,16.9943,16.7577,16.8602,721887.20210852
2009-07-09,16.9863,17.0887,16.7657,16.9516,939180.77343518
2009-07-10,17.1484,17.2587,16.9696,17.054,1256110.4939434
2009-07-13,17.1047,17.2438,16.8244,16.9606,2401949.349843
2009-07-14,16.9109,17.054,16.7737,17.03,1027199.4796225
2009-07-15,17.1484,17.1484,16.9356,17.038,906001.58965916
2009-07-16,17.038,17.3462,17.0023,17.3024,494938.08385063
2009-07-17,17.2518,17.2686,16.8343,16.9257,885497.2605502
2009-07-20,17.2438,17.3183,16.6553,16.7916,1602966.6751653
2009-07-21,16.8949,16.9696,16.6793,16.877,782551.04057535
2009-07-22,17.0103,17.2438,16.8144,16.8442,1338141.8957869
2009-07-23,16.877,17.2945,16.8343,16.9188,982585.96315152
2009-07-24,16.877,17.0103,16.8343,17.0103,785225.25582421
2009-07-27,17.4584,17.7318,16.9863,17.2587,1349121.4710354
2009-07-28,17.0887,17.5003,17.054,17.1314,919090.9577508
2009-07-29,16.9783,17.3183,16.9783,17.0708,902864.56815956
2009-07-30,17.1414,17.382,17.1225,17.2776,986486.61496484
2009-07-31,17.2189,17.5579,17.2021,17.5151,1586554.1569731
2009-08-03,17.6731,17.9624,17.5151,17.9445,1772579.129459
2009-08-04,17.9624,18.1145,17.867,18.0111,1084114.5874583
2009-08-05,18.0281,18.2686,18.0191,18.1075,1474872.9720659
2009-08-06,18.2249,18.4295,17.867,17.9445,1909702.5849505
2009-08-07,18.8341,19.6183,18.8341,19.3281,4583553.6254062
2009-08-10,19.6273,19.6273,18.7993,19.2595,1906031.3240616
2009-08-11,19.2257,19.3798,19.175,19.2963,1225020.9809995
2009-08-12,19.3032,19.5994,19.2257,19.4246,1301085.2005101
2009-08-13,19.6879,19.7704,19.2595,19.3629,827589.13147637
2009-08-14,19.517,19.7476,19.3281,19.4831,1259399.4366253
2009-08-17,19.2864,19.5319,19.2257,19.3032,883796.95062899
2009-08-18,19.2257,19.3281,19.0279,19.2595,914023.22930518
2009-08-19,19.1044,19.5746,19.0469,19.4246,1418973.01968
2009-08-20,19.2098,19.3798,19.0866,19.2864,765446.32520827
2009-08-21,19.2675,19.492,19.2098,19.3122,1046201.7006176
2009-08-24,18.9534,19.5319,18.9534,19.4603,1382123.5811155
2009-08-25,19.5319,19.6879,19.492,19.6451,1383502.9449628
2009-08-26,19.5666,19.7217,19.4603,19.517,661010.07032613
2009-08-27,19.5746,19.5746,19.185,19.4603,882849.20391552
2009-08-28,19.6978,19.6978,19.4246,19.5567,1642020.480024
2009-08-31,19.4683,19.6541,19.3798,19.6084,939573.15264777
2009-09-01,19.5487,19.6363,19.2595,19.3976,1758380.032466
2009-09-02,19.3629,19.4603,19.2675,19.3629,1429230.2147372
2009-09-03,19.4762,19.5319,19.2515,19.5239,688273.38289702
2009-09-04,19.5567,19.6084,19.4414,19.4603,1221850.7581819
2009-09-08,19.7544,19.9274,19.3281,19.517,1368441.6198028
2009-09-09,19.4503,19.8241,19.3976,19.7376,754585.469824
2009-09-10,19.8837,19.8837,19.5826,19.6978,728074.72046084
2009-09-11,19.6183,19.7217,19.5319,19.5904,546514.82219419
2009-09-14,19.4603,19.6541,19.4246,19.5487,543746.0334941
2009-09-15,19.5487,19.6363,19.499,19.5567,533164.87406137
2009-09-16,19.6084,19.7297,19.4503,19.6363,963504.26021331
2009-09-17,19.5666,19.6541,19.3212,19.345,1276567.5363267
2009-09-18,19.3729,19.5319,19.3729,19.4503,1106114.9880778
2009-09-21,19.3629,19.6541,19.2675,19.4603,961332.08913646
2009-09-22,19.669,19.669,19.185,19.3798,1476368.0374758
2009-09-23,19.4246,19.5904,19.3032,19.345,1089059.5716375
2009-09-24,19.509,19.5904,19.185,19.2257,1193260.398992
2009-09-25,19.2098,19.2257,18.7526,18.7903,1805083.2197692
2009-09-28,18.8172,19.2257,18.6949,19.0548,1100399.3308811
2009-09-29,19.2098,19.3122,19.0548,19.2257,1090924.882048
2009-09-30,19.3629,19.517,19.1383,19.3122,1262019.3224446
2009-10-01,19.3798,19.4066,18.8172,18.8341,1058307.1023762
2009-10-02,18.86,19.2963,18.843,18.9365,1400695.1910773
2009-10-05,18.8947,18.8947,18.3133,18.4485,2485168.9564302
2009-10-06,18.86,19.0726,18.7198,18.7626,2152507.8477991
2009-10-07,18.9365,18.9782,18.3709,18.5846,2282702.2888366
2009-10-08,19.1233,19.2098,18.7903,19.0956,2929220.4869112
2009-10-09,19.2963,19.6451,19.2595,19.5407,1956354.4611258
2009-10-12,19.9443,20.0367,19.8688,20.0199,1740000.5877083
2009-10-13,20.7812,20.8597,20.1571,20.3121,3821315.7548361
2009-10-14,20.4134,20.49,20.1232,20.318,2593265.4050954
2009-10-15,20.4384,20.6739,20.3867,20.6639,1705177.4356416
2009-10-16,20.7634,20.8498,20.6639,20.7972,1794949.775079
2009-10-19,20.9015,21.0278,20.815,20.9929,1744618.5892103
2009-10-20,20.9184,21.0545,20.8419,21.0445,1938247.6696159
2009-10-21,21.1132,21.2713,20.9363,21.0545,2818170.1270457
2009-10-22,20.9651,21.305,20.9363,21.2166,1278549.5544005
2009-10-23,21.305,21.4342,21.0735,21.2256,1071519.2147343
2009-10-26,21.305,21.5753,21.2623,21.305,1738724.8522172
2009-10-27,21.2444,21.4412,21.0118,21.1312,1946539.9503085
2009-10-28,21.1739,21.32,20.6808,20.7405,2352999.5400227
2009-10-29,20.9731,21.2086,20.7634,21.1819,2122269.4959164
2009-10-30,21.1389,21.4183,21.0188,21.0278,1366160.789867
2009-11-02,21.1132,21.2623,20.9363,21.1819,1389290.0352982
2009-11-03,21.0278,21.1649,20.7077,20.9363,1876329.2237693
2009-11-04,20.9731,21.2086,20.8926,21.0884,1814305.1373655
2009-11-05,21.0884,21.636,21.0278,21.3805,1809855.1546546
2009-11-06,20.815,20.815,20.013,20.2594,5327972.449222
2009-11-09,21.1312,21.1649,20.8419,21.0278,3649707.197061
2009-11-10,20.8756,20.983,20.8597,20.9263,1968569.5278438
2009-11-11,20.9363,21.0377,20.7634,20.8926,1344574.9026721
2009-11-12,20.8926,21.1469,20.8419,20.9363,1374420.8753423
2009-11-13,21.2623,21.6519,21.2086,21.5933,2077172.0450832
2009-11-16,21.5933,22.0603,21.5128,21.8676,1422479.2800797
2009-11-17,21.8239,21.8676,21.5843,21.7553,1051924.4005182
2009-11-18,21.809,21.8676,21.5486,21.7284,1561078.6850709
2009-11-19,21.5396,21.809,21.4482,21.6519,1680992.7907387
2009-11-20,21.6022,21.6102,21.2871,21.462,1426506.7005617
2009-11-23,21.5753,21.791,21.4412,21.5565,731769.12166241
2009-11-24,21.4959,21.791,21.4094,21.7284,1197027.2394328
2009-11-25,21.8775,22.3695,21.7722,22.3119,1536529.8317706
2009-11-27,21.9451,21.9451,20.0794,21.5306,1103624.8892287
2009-11-30,21.4562,21.6689,21.2166,21.4769,1421921.9003776
2009-12-01,21.6609,21.9272,21.6609,21.8497,1408243.9634671
2009-12-02,21.9362,22.2582,21.8855,22.1827,997752.92886877
2009-12-03,22.2582,22.4153,21.9699,22.0097,875913.14675766
2009-12-04,22.2154,22.3695,22.132,22.3218,897247.50881632
2009-12-07,22.2582,22.5634,22.1987,22.3218,907267.26414488
2009-12-08,22.1747,22.2324,21.9203,21.9939,1131806.7715973
2009-12-09,22.112,22.3298,22.0186,22.1987,951302.27280244
2009-12-10,22.2493,22.6448,22.2324,22.5813,876247.17213862
2009-12-11,22.626,22.7194,22.4918,22.5813,398523.46861452
2009-12-14,22.7104,22.7104,22.449,22.626,514513.78215646
2009-12-15,22.5047,22.7035,22.457,22.5634,760716.64654579
2009-12-16,22.6965,22.6965,22.2493,22.3029,1069299.7569318
2009-12-17,22.2055,22.2154,21.5396,21.8239,1716264.6636485
2009-12-18,21.8855,22.0436,21.7284,21.809,1116142.7922108
2009-12-21,21.9699,22.295,21.9362,22.132,551620.78246053
2009-12-22,22.2681,22.475,22.14,22.3119,1060069.7905311
2009-12-23,22.5236,22.5454,22.295,22.4311,651715.71349059
2009-12-24,22.5047,22.618,22.3119,22.3973,192183.31392226
2009-12-28,22.3973,22.5047,22.2851,22.5047,255549.53845321
2009-12-29,22.3973,22.8078,22.3973,22.6817,645904.47674214
2009-12-30,22.5454,22.7194,22.3874,22.5395,593640.57172627
2009-12-31,22.4918,22.7373,22.3119,22.3377,521594.71779282
2010-01-04,22.4918,22.6886,22.3377,22.5454,1948786.5728257
2010-01-05,22.14,22.14,21.3995,21.5933,2995685.5011211
2010-01-06,21.8775,22.3218,21.8775,22.295,2141977.9994941
2010-01-07,22.3377,22.449,22.1647,22.3298,1060689.548467
2010-01-08,22.3377,22.4918,21.9362,22.3119,1939918.8026213
2010-01-11,22.449,22.5713,22.1987,22.5713,952275.17202956
2010-01-12,22.5315,22.5395,21.9451,21.9779,1185299.1253787
2010-01-13,22.2324,22.4242,22.0953,22.3029,2197558.0119067
2010-01-14,22.2761,22.475,22.2582,22.457,1168292.0017645
2010-01-15,22.457,22.475,22.1647,22.2851,859461.39064432
2010-01-19,22.2582,22.635,22.2582,22.6081,837385.53248393
2010-01-20,22.5454,22.7551,22.449,22.6081,822404.69536752
2010-01-21,22.626,22.6617,22.0008,22.1907,1028471.1907115
2010-01-22,22.2582,22.6817,22.1567,22.1987,1610704.5944575
2010-01-25,22.3695,22.8158,22.2424,22.6617,2708150.0141383
2010-01-26,22.5813,23.0713,22.5813,22.8417,1960002.5817024
2010-01-27,22.7462,22.7462,22.3029,22.5047,1233118.0781864
2010-01-28,22.4918,22.626,22.0186,22.2582,1085050.2609653
2010-01-29,22.3119,22.3874,21.8497,21.8497,1266076.9259431
2010-02-01,21.9451,22.0603,21.791,21.9859,891562.03463601
2010-02-02,22.0186,22.3377,21.9859,22.3119,1622272.738525
2010-02-03,22.1987,22.3874,22.122,22.2851,1426616.365521
2010-02-04,22.2244,22.3298,21.5843,21.7553,2295157.8135849
2010-02-05,23.4966,23.7103,22.6886,23.4549,5748093.8782379
2010-02-08,23.5782,23.6109,23.3466,23.4261,2559739.1166313
2010-02-09,23.5871,23.5871,22.8327,23.1935,1814541.5709936
2010-02-10,23.2025,23.4032,22.9759,23.1935,804737.56979571
2010-02-11,23.2095,23.7879,23.0304,23.7103,2133145.4428087
2010-02-12,23.5602,23.9678,23.5155,23.919,2088108.3580083
2010-02-16,23.9777,23.9777,23.4966,23.6945,1421661.3203366
2010-02-17,23.5782,23.8683,23.4708,23.8316,1457286.3345377
2010-02-18,23.8505,24.585,23.8505,24.5333,2411356.3899396
2010-02-19,24.4796,24.6457,24.3554,24.5503,2096271.8578312
2010-02-22,24.6616,24.9418,24.4121,24.764,1799144.2082515
2010-02-23,24.6844,24.7381,24.2898,24.3276,1119814.0530998
2010-02-24,24.3276,24.585,24.1756,24.576,976139.87695912
2010-02-25,24.3733,24.6099,24.1846,24.585,978100.7669215
2010-02-26,24.5671,24.6019,24.2987,24.3882,1724613.2859718
2010-03-01,24.4876,24.8743,24.3882,24.8564,752553.1467229
2010-03-02,24.9508,25.4358,24.9259,25.1654,1349890.1318518
2010-03-03,25.25,25.3871,25.1654,25.3215,887011.44187057
2010-03-04,25.3702,25.3702,25.1207,25.25,798312.61171476
2010-03-05,25.2938,25.4229,25.0353,25.4229,688019.84555966
2010-03-08,25.4627,25.4627,25.2141,25.2858,764656.53628037
2010-03-09,25.1804,25.4537,25.1207,25.3622,698256.91860597
2010-03-10,25.4537,25.9089,25.4537,25.7121,2183430.3480525
2010-03-11,25.7896,25.9179,25.6346,25.9089,1345129.2640724
2010-03-12,25.9865,25.9954,25.6177,25.9239,632166.17379891
2010-03-15,25.8315,25.9328,25.7211,25.9089,523980.18218523
2010-03-16,25.9417,26.1028,25.9089,26.059,615553.44159836
2010-03-17,26.1217,26.4447,26.1217,26.4059,945016.15659671
2010-03-18,26.3026,26.8323,26.1922,26.7876,1419881.5284722
2010-03-19,26.6435,26.7637,26.4447,26.5659,2067387.7172821
2010-03-22,26.398,26.866,26.3026,26.6673,775946.99659738
2010-03-23,26.7637,26.883,26.5659,26.8423,570730.65621399
2010-03-24,26.8064,27.1285,26.8064,27.0858,1122474.182941
2010-03-25,27.1285,27.3631,26.9924,26.9924,835248.57492616
2010-03-26,27.0191,27.1285,26.8323,26.899,553737.61800741
2010-03-29,27.0112,27.197,26.873,27.1285,521288.86322711
2010-03-30,27.197,27.3451,27.0529,27.2865,555122.01235745
2010-03-31,27.0191,27.3631,27.0191,27.1901,722294.67282929
2010-04-01,27.232,27.3014,26.9427,27.225,842708.810468
2010-04-05,27.3273,27.4118,27.0529,27.1633,824282.07898466
2010-04-06,27.2497,27.2667,26.8601,27.0112,1180352.1289985
2010-04-07,26.9924,27.0451,26.5739,26.7637,940621.50941576
2010-04-08,26.6514,26.8223,25.9606,26.2229,2150881.9893182
2010-04-09,26.1742,26.3273,26.1217,26.3125,1130198.0168257
2010-04-12,26.389,26.4268,26.3125,26.3204,789843.25732618
2010-04-13,26.3125,26.4864,26.2569,26.4447,1022490.9290714
2010-04-14,26.547,26.6146,26.4447,26.547,1123360.5575212
2010-04-15,26.547,26.6763,26.4447,26.4626,1216609.9804425
2010-04-16,26.5312,26.6603,26.2012,26.3273,1057504.2341413
2010-04-19,26.2319,26.4715,26.2012,26.4268,691377.20307864
2010-04-20,26.6852,27.2667,26.6852,27.1443,1359730.8012834
2010-04-21,27.4267,27.5738,26.8601,27.0609,1157965.3857697
2010-04-22,27.0669,27.2417,26.9157,27.2417,1301241.1460945
2010-04-23,27.1443,27.2865,26.9834,27.1723,531599.38161321
2010-04-26,27.216,27.4207,26.9327,27.0112,541663.40536576
2010-04-27,26.7041,26.7041,26.0093,26.0332,1378881.9251592
2010-04-28,26.076,26.8423,25.9865,26.4805,1446373.161925
2010-04-29,26.4447,27.1116,26.3363,26.3553,1661434.1961421
2010-04-30,28.1901,30.1879,28.1901,29.2436,7273777.9461325
2010-05-03,29.0497,29.349,28.3679,29.343,2562442.508796
2010-05-04,28.8212,29.003,28.5568,28.9246,1754118.190557
2010-05-05,28.7297,29.0368,28.6522,28.8829,1363908.1307466
2010-05-06,28.8549,28.8729,27.3541,28.0619,2462606.1456061
2010-05-07,27.8571,27.8571,26.721,27.1901,3328969.3859897
2010-05-10,27.7865,28.4365,27.7457,28.3769,1439454.2084764
2010-05-11,28.027,29.1899,27.9852,28.8629,2375027.105357
2010-05-12,29.003,29.4613,28.7665,29.3767,1422877.6958955
2010-05-13,29.1552,29.6839,29.1552,29.4047,1308721.5036473
2010-05-14,29.3767,29.5656,29.0368,29.1819,1312237.8250524
2010-05-17,29.1899,29.3767,28.9246,29.359,1084292.6672549
2010-05-18,28.9395,28.9753,28.3092,28.3849,1697965.7069344
2010-05-19,27.549,27.9058,27.1723,27.6434,3009219.5656536
2010-05-20,26.8323,27.0609,26.1565,26.7299,3132121.7899404
2010-05-21,25.6177,26.4139,25.3305,26.1217,2690892.3714883
2010-05-24,25.8055,26.9327,25.7549,26.5312,2499748.3594292
2010-05-25,25.5899,26.5312,25.1574,26.4864,2079427.7225053
2010-05-26,26.4864,26.9585,26.1028,26.1217,2573393.9132293
2010-05-27,26.4805,27.2417,26.4805,27.225,1230401.6067147
2010-05-28,27.1285,27.2567,26.8601,26.873,1837892.1585446
2010-06-01,26.8423,27.6434,26.8423,27.0451,1687433.8464284
2010-06-02,27.1723,27.7696,27.0451,27.7617,821484.11336876
2010-06-03,27.701,28.1901,27.701,27.9952,1257608.5776549
2010-06-04,27.701,28.0936,27.4267,27.531,1647785.4361474
2010-06-07,27.54,27.54,26.8601,26.892,1631920.2366518
2010-06-08,26.7786,26.873,26.3553,26.8423,1288274.5222693
2010-06-09,27.0112,27.2767,26.6603,26.7786,1129524.9355611
2010-06-10,26.9764,27.2567,26.8601,27.197,809090.96685433
2010-06-11,27.0361,27.5648,26.9427,27.5042,779890.91073414
2010-06-14,27.7278,28.0707,27.6831,27.8242,811479.44954837
2010-06-15,27.8739,28.2665,27.4804,28.2408,1118060.4198497
2010-06-16,27.9952,28.198,27.9335,27.9664,1160485.6676351
2010-06-17,28.0619,28.0619,27.4804,27.6434,1111753.1755325
