Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-06-06,10.5791,10.5791,10.1983,10.2665,1486460.3369298
2002-06-07,10.2665,10.441,10.2368,10.366,1019475.9068298
2002-06-10,10.3838,10.3986,10.3089,10.3582,1177959.9134316
2002-06-11,10.3838,10.4361,10.2368,10.3089,1748865.4076593
2002-06-12,10.2665,10.3513,10.1312,10.1835,1498734.9971324
2002-06-13,10.1312,10.1766,9.93492,10.007,1941166.0524392
2002-06-14,9.91222,10.0287,9.65966,9.95663,3016568.1897674
2002-06-17,9.93492,10.0829,9.91916,10.0355,1715861.6743104
2002-06-18,9.96554,10.007,9.84612,9.926,1713948.0030914
2002-06-19,9.87078,9.89742,9.70208,9.70208,1833970.0562626
2002-06-20,9.71985,9.7958,9.6942,9.72773,2648462.1785011
2002-06-21,9.39229,9.60441,9.39229,9.52647,3578609.7778454
2002-06-24,9.50181,9.56889,9.23129,9.32698,3445358.2560564
2002-06-25,9.32698,9.32698,9.23129,9.28909,5121670.3873079
2002-06-26,9.0313,9.14111,9.01137,9.14111,3524599.2457602
2002-06-27,9.15641,9.2517,9.0313,9.2517,2714609.521591
2002-06-28,9.13046,9.28909,9.13046,9.24677,2966243.0965341
2002-07-01,9.10855,9.24677,9.07926,9.17989,2454526.6016892
2002-07-02,9.12187,9.16399,8.96195,8.99815,2190211.914129
2002-07-03,8.86595,8.90009,8.67268,8.69636,2474027.1952183
2002-07-05,8.62236,8.87334,8.55005,8.84365,1064214.0531568
2002-07-08,8.90009,8.94586,8.78189,8.9067,1968311.1948739
2002-07-09,8.9217,8.9217,8.74055,8.76808,2496386.1324113
2002-07-10,8.82126,8.85096,8.52775,8.65245,2626915.1325403
2002-07-11,8.66005,8.67268,8.41804,8.56355,1973493.7165596
2002-07-12,8.52775,8.56355,8.28525,8.53396,3031979.932821
2002-07-15,8.37907,8.54195,8.15226,8.49697,3899254.1075276
2002-07-16,8.45356,8.52055,8.35184,8.39594,2457658.6165551
2002-07-17,8.45356,8.60786,8.45356,8.59424,2610275.9234664
2002-07-18,8.62236,8.63579,8.45356,8.46135,2442249.9142926
2002-07-19,8.38706,8.41804,7.94754,8.03544,2203984.6707625
2002-07-22,8.03544,8.30793,7.81633,8.05084,3273651.8760159
2002-07-23,8.09483,8.20661,7.88183,8.0819,3223049.0571924
2002-07-24,7.369,8.62236,7.2296,8.38706,4906043.833755
2002-07-25,8.24193,8.44635,8.02065,8.39594,2715293.6995955
2002-07-26,8.20661,8.35184,8.09483,8.29294,1992586.8440771
2002-07-29,8.45356,8.49074,8.24193,8.49074,1833153.097045
2002-07-30,8.41804,8.41804,8.24193,8.31564,1805332.8989792
2002-07-31,8.31564,8.46135,8.27647,8.45356,2233985.1160701
2002-08-01,8.37907,8.48365,8.32303,8.37907,2152024.6454973
2002-08-02,8.31564,8.48365,8.11694,8.18235,2077417.8214785
2002-08-05,8.19852,8.19852,7.90512,7.96283,1985906.2259603
2002-08-06,7.99203,8.18235,7.88992,7.88992,1670719.1027629
2002-08-07,8.05833,8.16695,7.95552,8.16695,1728270.1293227
2002-08-08,8.20661,8.30793,8.13105,8.29294,1417453.636579
2002-08-09,8.16695,8.56355,8.16695,8.42574,1190642.0396458
2002-08-12,8.24193,8.53396,8.20661,8.49697,2564451.2011084
2002-08-13,8.45356,8.85096,8.44014,8.58723,2254721.2843958
2002-08-14,8.74884,8.78189,8.52055,8.68076,1830564.3701948
2002-08-15,8.75347,8.84365,8.57136,8.60075,1699496.1364383
2002-08-16,8.60075,8.74884,8.53396,8.55537,1481688.3220468
2002-08-19,8.55537,8.55537,8.26264,8.32303,2492573.993929
2002-08-20,8.22023,8.38706,7.99203,8.29995,3149675.7807763
2002-08-21,8.29995,8.48365,8.16024,8.37177,1709448.6458132
2002-08-22,8.42574,8.82126,8.37177,8.79846,2614222.8703557
2002-08-23,8.86595,9.14111,8.83714,8.95238,2380188.3808871
2002-08-26,8.94586,9.05458,8.9067,8.94586,2319769.8882899
2002-08-27,8.96195,8.96776,8.62236,8.72724,2912231.5508517
2002-08-28,8.73306,8.79846,8.71076,8.78189,1874884.9145396
2002-08-29,8.71076,8.92811,8.67268,8.89368,1859747.8562849
2002-08-30,8.89368,9.03831,8.78189,8.85747,1541422.6366394
2002-09-03,8.68076,8.79028,8.60786,8.77548,1938576.3119918
2002-09-04,8.77548,8.96195,8.69636,8.92811,1912116.3611589
2002-09-05,8.86595,8.9067,8.61605,8.86595,1782418.510606
2002-09-06,8.86595,8.95238,8.75347,8.82875,1316522.6837311
2002-09-09,8.88154,8.88154,8.68886,8.75347,1485781.2269105
2002-09-10,8.71994,8.85747,8.66607,8.81218,1958352.6039169
2002-09-11,9.00466,9.01137,8.79028,8.89368,1826468.4245401
2002-09-12,8.90009,8.95238,8.66607,8.71076,1396717.4682534
2002-09-13,8.70257,8.84365,8.61605,8.76808,1627077.6684376
2002-09-16,8.69636,8.86595,8.68886,8.85747,1570201.697509
2002-09-17,8.92811,9.02341,8.79028,8.90009,1769057.2743723
2002-09-18,8.90009,9.01887,8.79028,8.91508,2192525.9561804
2002-09-19,8.71994,8.90009,8.71994,8.79846,1336843.2772688
2002-09-20,8.80557,8.86595,8.74884,8.82875,3014388.9561228
2002-09-23,8.76808,8.88706,8.69636,8.77548,2268494.0410293
2002-09-24,8.70257,8.85096,8.65245,8.79028,2326593.4235899
2002-09-25,8.79028,9.02341,8.73306,8.94586,1803282.3921591
2002-09-26,8.99154,9.06119,8.81218,9.05458,2004314.1618758
2002-09-27,9.06119,9.3623,9.00466,9.14111,2169204.1017956
2002-09-30,9.07077,9.18757,8.89368,9.08507,2612998.4451265
2002-10-01,9.10855,9.2596,8.99815,9.20307,2930368.8563567
2002-10-02,9.07926,9.36821,9.05458,9.06119,2028998.2906878
2002-10-03,8.82875,9.3623,8.82875,9.11417,2564312.3383133
2002-10-04,9.16399,9.34069,8.98286,9.06119,2626778.2969393
2002-10-07,9.11417,9.29689,8.98286,9.0313,1717086.0995395
2002-10-08,8.96776,9.2226,8.88154,8.91508,2544402.2515785
2002-10-09,8.86595,8.96776,8.73306,8.78189,2663327.5927481
2002-10-10,8.68076,8.99154,8.68076,8.90009,2319769.8882899
2002-10-11,8.90009,9.05458,8.85747,8.96195,1372714.476655
2002-10-14,8.93748,9.09257,8.9067,9.07077,1333299.742003
2002-10-15,9.14111,9.18757,8.95238,9.18757,1709041.1798015
2002-10-16,9.2226,9.3623,9.07926,9.12187,1172773.3373575
2002-10-17,9.18757,9.32698,9.07926,9.10855,1399582.9070968
2002-10-18,9.13529,9.44459,9.11417,9.44459,2149433.8914529
2002-10-21,9.36821,9.76029,9.35539,9.5906,2604681.8813807
2002-10-22,9.47813,9.5906,9.23917,9.29689,3401576.9453389
2002-10-23,9.44459,9.67741,9.20307,9.61033,2849630.7838188
2002-10-24,9.58369,9.77015,9.55606,9.67741,1540603.6502278
2002-10-25,9.60441,9.77706,9.52647,9.75141,1353075.020331
2002-10-28,9.78298,9.7958,9.55606,9.65966,1985221.0343585
2002-10-29,9.58369,9.82245,9.58369,9.82245,1604030.4988516
2002-10-30,9.7958,9.96554,9.77015,9.87078,2027777.9198468
2002-10-31,9.83823,9.95663,9.71985,9.89249,1385943.945273
2002-11-01,9.926,10.1983,9.88559,10.1688,2369553.7207017
2002-11-04,10.1135,10.1608,10.0355,10.1135,1573066.1227552
2002-11-05,10.1135,10.2299,9.94969,10.001,2176022.5691104
2002-11-06,10.0612,10.1905,9.87868,10.1539,1917167.115229
2002-11-07,10.0977,10.3838,10.0977,10.366,2925053.553458
2002-11-08,10.3306,10.4983,10.2665,10.375,2472938.5919931
2002-11-11,10.3019,10.3226,10.1264,10.1608,2329050.3828245
2002-11-12,10.1766,10.2723,10.0454,10.0533,2114239.7748919
2002-11-13,9.98028,10.1608,9.93492,9.98028,3042476.7438084
2002-11-14,10.0128,10.0888,9.89742,9.98725,1742456.4335502
2002-11-15,9.99412,10.0454,9.96554,10.0287,1685585.5306069
2002-11-18,10.0287,10.0977,9.84612,9.98028,1295660.829372
2002-11-19,9.94384,10.0454,9.89742,9.94384,1543334.2806644
2002-11-20,9.91222,9.95663,9.77706,9.94384,2508396.2437854
2002-11-21,9.94384,9.94969,9.76029,9.84612,2672054.6632967
2002-11-22,9.81357,9.91916,9.71985,9.80863,2081919.2059508
2002-11-25,9.77015,9.89249,9.708,9.81357,2340776.6870262
2002-11-26,9.7958,9.86388,9.59751,9.77706,1855382.2938165
2002-11-27,9.77015,9.87078,9.70208,9.84612,1203324.16586
2002-11-29,9.86388,9.87078,9.67741,9.71985,1212871.2364172
2002-12-02,9.71985,9.71985,9.48504,9.58369,1817335.9151738
2002-12-03,9.58369,9.62413,9.48504,9.52647,2269175.1782429
2002-12-04,9.52647,9.67741,9.50872,9.62413,1991498.2408519
2002-12-05,9.6419,9.66558,9.44459,9.48504,1477596.4307803
2002-12-06,9.41697,9.61033,9.40906,9.55606,1254060.7794933
2002-12-09,9.52647,9.58369,9.3765,9.47813,1610980.7337821
2002-12-10,9.50181,9.56889,9.41697,9.56889,1177002.064225
2002-12-11,8.93748,9.45543,8.9067,9.13046,3441269.4055809
2002-12-12,9.15641,9.21777,9.00466,9.04787,1612890.350613
2002-12-13,9.09927,9.19626,8.92811,9.1486,2300134.486354
2002-12-16,9.09257,9.33478,9.01887,9.28909,2321410.901904
2002-12-17,9.17218,9.28219,9.04787,9.07077,1749687.4348619
2002-12-18,9.04787,9.11417,8.85096,8.91508,1880342.1210243
2002-12-19,8.84365,9.01137,8.84365,8.9067,1397537.468262
2002-12-20,8.9067,9.05458,8.85747,9.05458,3491186.0192055
2002-12-23,9.05458,9.05458,8.86595,8.92811,2035955.6207977
2002-12-24,8.91508,8.98286,8.85747,8.93748,746025.66911221
2002-12-26,8.86595,9.03831,8.86595,8.95238,943650.73916414
2002-12-27,8.94586,8.96776,8.85747,8.90009,1447321.3006737
2002-12-30,8.90009,9.0313,8.86595,8.91508,2377603.7084249
2002-12-31,8.9067,9.07077,8.85747,9.04787,1814059.9695277
2003-01-02,9.12187,9.17218,9.02341,9.13529,1540603.6502278
2003-01-03,9.08507,9.21777,9.05458,9.19626,1210551.1127836
2003-01-06,9.15641,9.26621,9.13529,9.21076,1316522.6837311
2003-01-07,9.17218,9.20307,8.96195,9.07926,2036778.6615973
2003-01-08,9.03831,9.12187,8.96776,9.01137,1323346.2190312
2003-01-09,9.02341,9.14111,8.97457,9.13046,1157635.2655058
2003-01-10,9.10855,9.10855,8.92811,9.04787,1532421.8948889
2003-01-13,9.05458,9.33478,9.01137,9.31454,2374734.2151935
2003-01-14,9.23917,9.44459,9.11417,9.20307,1225145.8966198
2003-01-15,9.13046,9.21777,9.03831,9.07926,1160637.5399501
2003-01-16,9.13529,9.23917,9.09927,9.20307,1257611.4099383
2003-01-17,9.29689,9.32028,9.17218,9.24677,1668536.8283272
2003-01-21,9.32028,9.32698,9.15641,9.21076,1653944.071685
2003-01-22,9.2226,9.3623,9.12187,9.23129,2050959.8978396
2003-01-23,9.23129,9.26621,9.14111,9.19626,1531877.5932763
2003-01-24,9.04787,9.2517,8.96776,9.01887,2116016.61051
2003-01-27,9.01887,9.01887,8.88154,8.97457,2462430.6314382
2003-01-28,8.95238,8.96776,8.89368,8.93748,2039226.4984585
2003-01-29,8.90009,8.93748,8.76808,8.88154,1635125.6289667
2003-01-30,8.85096,8.86595,8.70257,8.72724,2148342.2474365
2003-01-31,8.65245,8.79028,8.59424,8.79028,2061734.4344171
2003-02-03,8.77548,8.86595,8.68886,8.84365,1695814.7519747
2003-02-04,8.82875,8.86595,8.74055,8.82126,1753638.4361394
2003-02-05,8.89368,9.03831,8.81218,8.91508,1411448.0740934
2003-02-06,8.87334,8.9067,8.77548,8.83714,1260472.7943934
2003-02-07,8.88706,8.92811,8.78189,8.85747,934510.12102158
2003-02-10,8.89368,8.90009,8.79846,8.88154,1053850.0233821
2003-02-11,8.86595,8.88154,8.68886,8.71076,1254060.7794933
2003-02-12,8.75347,8.85096,8.62236,8.62236,1387036.6028864
2003-02-13,8.59424,8.82875,8.53396,8.74055,1478416.4307889
2003-02-14,8.76265,8.96195,8.68886,8.76265,1229106.0202706
2003-02-18,8.72724,8.85747,8.56355,8.60075,2323458.3679329
2003-02-19,8.58723,8.58723,8.26956,8.27647,3307474.5957763
2003-02-20,8.24864,8.26264,8.10253,8.11694,1995583.0369391
2003-02-21,8.15226,8.21421,7.99203,8.16695,1923026.7197403
2003-02-24,8.23415,8.23415,7.83555,7.94192,2771891.9449341
2003-02-25,7.89791,8.01266,7.77301,7.96954,2450837.1084492
2003-02-26,7.94754,7.96954,7.70484,7.75032,2842950.1657019
2003-02-27,7.91952,8.13883,7.88183,8.05833,2539079.8535006
2003-02-28,7.97803,8.02803,7.85875,7.99203,3135902.0105457
2003-03-03,8.32303,8.32303,7.91952,7.99203,3790824.5637483
2003-03-04,8.02803,8.03544,7.79511,7.84414,2000632.7774121
2003-03-05,7.82214,7.96283,7.7658,7.96283,3287976.0294413
2003-03-06,7.94192,8.00545,7.81633,7.91952,1878843.0109963
2003-03-07,7.84414,8.00545,7.7812,7.99203,1936123.4071454
2003-03-10,7.89791,7.94192,7.8108,7.88183,2367506.2546729
2003-03-11,7.8108,7.96283,7.75032,7.7658,2108375.1023955
2003-03-12,7.74302,7.8108,7.69803,7.72762,1945667.4369115
2003-03-13,7.78761,7.87463,7.73552,7.82954,2728519.1138254
2003-03-14,7.84414,7.95552,7.8032,7.81633,2676423.2665561
2003-03-17,7.81633,8.05833,7.77301,8.02065,2520941.5343987
2003-03-18,8.06671,8.26956,8.06671,8.20661,2555857.9253695
2003-03-19,8.32303,8.33605,8.16695,8.17544,2797257.2109596
2003-03-20,8.17544,8.21421,8.0819,8.12275,1592566.7162843
2003-03-21,8.12275,8.25633,8.06671,8.21421,2632504.1066407
2003-03-24,8.17544,8.19852,8.02065,8.04353,1853199.0057838
2003-03-25,8.05833,8.24864,8.02065,8.16024,2254583.4351977
2003-03-26,8.16695,8.17544,8.01266,8.02065,1392355.9601731
2003-03-27,7.97803,8.21421,7.96283,8.16024,1468047.333029
2003-03-28,8.10973,8.11694,7.94754,8.09483,1839016.7559445
2003-03-31,8.04353,8.05084,7.91192,7.91952,2849357.1126169
2003-04-01,7.94754,7.96283,7.82954,7.90512,2404743.7828744
2003-04-02,7.96954,8.22023,7.94192,8.13105,2167293.4713677
2003-04-03,7.96954,8.22614,7.96954,8.17544,2704379.2866261
2003-04-04,8.13883,8.31564,8.11694,8.30793,1995314.4337224
2003-04-07,8.43304,8.54195,8.24193,8.27647,2134839.1076167
2003-04-08,8.27647,8.40383,8.22614,8.35776,1814194.7779345
2003-04-09,8.47585,8.47585,8.20661,8.21421,1606201.6237198
2003-04-10,8.32303,8.44014,8.29995,8.42574,2185843.3108695
2003-04-11,8.44014,8.54195,8.29995,8.29995,1411996.4300942
2003-04-14,8.44635,8.46135,8.34395,8.46135,1595705.8263294
2003-04-15,8.38706,8.58723,8.38706,8.58723,1968991.3184904
2003-04-16,8.60075,8.60075,8.46135,8.46846,1646441.4263656
2003-04-17,8.39594,8.66005,8.39594,8.66005,1783507.1138312
2003-04-21,8.58723,8.62236,8.35776,8.35776,2264130.5057549
2003-04-22,8.35776,8.48365,8.32303,8.41103,2015634.013663
2003-04-23,8.33605,8.39594,8.22023,8.37907,2840224.6032507
2003-04-24,8.37907,8.40383,8.24864,8.34395,1847202.5656716
2003-04-25,8.29294,8.33605,8.08793,8.13883,2146845.1646025
2003-04-28,8.17544,8.24193,8.14544,8.19003,1626802.9836387
2003-04-29,8.23415,8.29294,8.12275,8.17544,2365328.0346254
2003-04-30,8.20661,8.20661,8.06671,8.12275,2813353.1320178
2003-05-01,8.16024,8.16024,7.99814,8.06671,2444838.641143
2003-05-02,8.09483,8.10973,8.04353,8.05084,2233579.6772525
2003-05-05,8.10253,8.10973,7.95552,7.98532,1901888.1533881
2003-05-06,8.01266,8.06671,7.89791,7.98532,3045616.8674507
2003-05-07,7.94192,8.05084,7.91192,7.95552,1902982.8381956
2003-05-08,7.92693,8.0819,7.91952,8.03544,2049187.1166097
2003-05-09,8.15226,8.25633,8.08793,8.25633,6068587.9497448
2003-05-12,8.21421,8.36486,8.19003,8.34395,2610275.9234664
2003-05-13,8.32303,8.46846,8.30793,8.42574,2507173.8457503
2003-05-14,8.44014,8.52055,8.43304,8.49074,1675081.6244401
2003-05-15,8.49074,8.57136,8.46846,8.52055,1277925.9218936
2003-05-16,8.46846,8.60786,8.46846,8.56355,1558881.8457219
2003-05-19,8.55005,8.59424,8.52055,8.52775,1621478.5583665
2003-05-20,8.57895,8.64327,8.53396,8.57136,1813512.6271239
2003-05-21,8.56355,8.58723,8.52775,8.55537,2122282.6674359
2003-05-22,8.57136,8.78189,8.56355,8.76265,2490803.2398931
2003-05-23,8.74055,8.83714,8.74055,8.79028,1672216.1855968
2003-05-27,8.72724,8.78189,8.65245,8.67268,1765505.6303302
2003-05-28,8.76265,8.76265,8.66607,8.68886,2417151.2242897
2003-05-29,8.68886,8.68886,8.52775,8.52775,3146404.9031153
2003-05-30,8.54195,8.80557,8.51235,8.77548,7195543.6599236
2003-06-02,8.94586,8.96195,8.82875,8.91508,1973903.2097655
2003-06-03,8.96776,8.96776,8.84365,8.91508,1161047.0331559
2003-06-04,8.93748,9.21777,8.93748,9.14111,1821012.2316523
2003-06-05,9.11417,9.15641,9.03831,9.05458,1767957.5215795
2003-06-06,9.23917,9.23917,9.12187,9.16399,2965425.1237196
2003-06-09,9.15641,9.16399,9.05458,9.06119,1485916.0353172
2003-06-10,9.07077,9.10855,8.99815,9.0313,1429727.2831845
2003-06-11,9.08507,9.2517,9.04787,9.2517,1781731.2918102
2003-06-12,9.3623,9.3623,9.16399,9.27351,1966947.9068497
2003-06-13,9.31454,9.41697,9.23129,9.40906,2669735.5532601
2003-06-16,9.45543,9.60441,9.38341,9.60441,2211891.7413025
2003-06-17,9.61625,9.63302,9.47813,9.61625,2310226.8721209
2003-06-18,9.60441,9.61033,9.50181,9.54127,2082192.8771526
2003-06-19,9.55606,9.60441,9.27351,9.35539,3232598.1549438
2003-06-20,9.43077,9.43077,9.29689,9.3623,2937465.0492614
2003-06-23,9.32698,9.3476,9.21777,9.28909,1274925.6746435
2003-06-24,9.30666,9.6419,9.28909,9.56889,2638233.9707304
2003-06-25,9.65966,9.65966,9.31454,9.31454,1726911.9092838
2003-06-26,9.27351,9.40018,9.2226,9.35539,1585477.6185587
2003-06-27,9.38341,9.44459,9.32698,9.38341,1605933.0205031
2003-06-30,9.50872,9.53436,9.38341,9.43965,4100011.1924453
2003-07-01,9.40018,9.5906,9.38341,9.54916,1730043.9241498
2003-07-02,9.50181,9.59751,9.47122,9.56889,1733186.074986
2003-07-03,9.54127,9.62413,9.50181,9.50872,899598.79803596
2003-07-07,9.56889,9.78298,9.56889,9.78298,2378420.6676425
2003-07-08,9.708,9.75141,9.59751,9.67741,1386629.1368747
2003-07-09,9.56889,9.67149,9.50872,9.56889,1479778.705216
2003-07-10,9.49292,9.50181,9.27351,9.29689,3341846.6851346
2003-07-11,9.3476,9.42485,9.33478,9.42485,1415676.8009609
2003-07-14,9.47122,9.50872,9.27351,9.31454,1953852.2330415
2003-07-15,9.36821,9.39229,9.24677,9.33478,1643851.6859183
2003-07-16,9.26621,9.3476,9.11417,9.34069,1816652.7507661
2003-07-17,9.21777,9.28909,9.19626,9.24677,1819512.1080272
2003-07-18,9.17218,9.2226,8.92811,9.08507,3265053.5322919
2003-07-21,9.08507,9.09927,8.76265,8.85747,3121316.3490829
2003-07-22,8.90009,9.09257,8.79846,9.00466,2822082.2297606
2003-07-23,9.00466,9.09257,8.93748,9.07926,1643710.7959291
2003-07-24,9.07077,9.53436,9.01887,9.39229,3679944.1423169
2003-07-25,9.46233,9.71391,9.43965,9.67741,2641777.5059961
2003-07-28,9.6419,9.68531,9.54916,9.5758,1897798.2893158
2003-07-29,9.63302,9.67149,9.48504,9.5758,2920004.8265819
2003-07-30,9.59751,9.67149,9.52647,9.6419,1818696.1624068
2003-07-31,9.70208,9.77706,9.55606,9.63302,3029386.1379854
2003-08-01,9.63302,9.67741,9.40018,9.50181,1968580.8116876
2003-08-04,9.53436,9.58369,9.36821,9.53436,1934076.9547136
2003-08-05,9.53436,9.59751,9.43077,9.47122,1421268.8158525
2003-08-06,9.43965,9.58369,9.38341,9.56199,1607299.3493185
2003-08-07,9.49292,9.6419,9.47122,9.61625,1785964.0730657
2003-08-08,9.6419,9.7958,9.60441,9.78298,1987132.6783834
2003-08-11,9.77015,9.80074,9.63302,9.7958,1950168.8213839
2003-08-12,9.77706,9.86388,9.72773,9.86388,1742182.7623483
2003-08-13,9.88559,9.89742,9.7889,9.7958,1631849.6833206
2003-08-14,9.88559,10.007,9.83132,9.98028,1397263.7970601
2003-08-15,9.93492,9.97241,9.88559,9.95663,657509.25285893
2003-08-18,9.95663,10.007,9.89742,9.89742,1063939.3683578
2003-08-19,9.96554,9.98725,9.89742,9.98028,1294703.9937625
2003-08-20,9.93492,9.99412,9.87078,9.89249,998473.1624816
2003-08-21,9.89249,9.91916,9.81357,9.89249,1683405.2833653
2003-08-22,9.93492,9.94969,9.68531,9.708,1696901.3280059
2003-08-25,9.708,9.7958,9.68531,9.75141,1074443.2745245
2003-08-26,9.75141,9.91222,9.5906,9.90433,1958766.1515107
2003-08-27,9.86388,9.98725,9.82245,9.95663,1354169.7051384
2003-08-28,9.95663,10.0128,9.91916,9.97241,3494051.4580489
2003-08-29,9.97241,10.2299,9.75141,10.1688,2248853.5711082
2003-09-02,10.1688,10.366,10.1608,10.3089,2942649.5981414
2003-09-03,9.97241,10.1461,9.91222,10.0888,4911495.9722545
2003-09-04,10.0454,10.0612,9.75141,9.7958,3576425.4762157
2003-09-05,9.6419,9.65966,9.49292,9.58369,3379484.5841684
2003-09-08,9.63302,9.76029,9.60441,9.61033,2329323.0404293
2003-09-09,9.56199,9.60441,9.49292,9.53436,2260723.8060902
2003-09-10,9.56199,9.72773,9.54916,9.66558,2222803.113481
2003-09-11,9.7889,9.93492,9.72773,9.91916,2421247.1699444
2003-09-12,9.87078,9.97241,9.76029,9.93492,1641799.1519043
2003-09-15,9.87868,9.95663,9.65078,9.67741,2683237.6794829
2003-09-16,9.6419,9.6419,9.49292,9.56199,3736135.9352408
2003-09-17,9.56199,9.63302,9.51759,9.53436,1863978.6103464
2003-09-18,9.55606,9.65966,9.52647,9.52647,2765338.0264477
2003-09-19,9.55606,9.63302,9.50872,9.58369,2674651.4989233
2003-09-22,9.58369,9.58369,9.43965,9.53436,1682994.7765625
2003-09-23,9.60441,9.67741,9.52647,9.58369,1848153.3196989
2003-09-24,9.52647,9.62413,9.52647,9.56889,1721593.565594
2003-09-25,9.56889,9.65966,9.52647,9.52647,1538285.5537883
2003-09-26,9.49292,9.55606,9.42485,9.45543,1111813.5839388
2003-09-29,9.45543,9.67741,9.45543,9.65966,1450045.8495281
2003-09-30,9.59751,9.708,9.51759,9.61033,1814876.9287452
2003-10-01,9.61033,9.77706,9.61033,9.76029,1917436.7320428
2003-10-02,9.76029,9.89742,9.76029,9.88559,1104175.1166155
2003-10-03,9.88559,10.0454,9.81357,9.855,1345714.2785976
2003-10-06,9.80074,9.89742,9.80074,9.87078,842723.84070444
2003-10-07,9.86388,9.97241,9.77706,9.96554,1099669.677755
2003-10-08,9.96554,9.96554,9.83132,9.87868,923189.25563743
2003-10-09,9.89742,9.99412,9.77706,9.855,1192144.190465
2003-10-10,9.7889,9.87078,9.73562,9.80863,950741.8640838
2003-10-13,9.80863,10.001,9.80863,9.99412,857451.4057534
2003-10-14,9.99412,10.0128,9.80074,10.007,1691581.970719
2003-10-15,9.99412,10.007,9.7958,9.89249,2333139.2332998
2003-10-16,9.89249,10.1055,9.86388,10.1055,1201686.193037
2003-10-17,10.1608,10.1608,9.98028,10.0355,1478957.6916104
2003-10-20,10.0454,10.1264,9.95663,10.1204,1149863.0033727
2003-10-21,10.1204,10.2368,10.0454,10.0888,1705220.9325428
2003-10-22,10.0888,10.1461,9.98028,10.0454,1927393.2958057
2003-10-23,9.98725,10.1264,9.86388,10.1264,1077989.8505815
2003-10-24,10.1264,10.1264,9.77015,9.926,1926164.8161884
2003-10-27,9.88559,9.95663,9.75141,9.77015,1597750.2515672
2003-10-28,9.77015,10.0355,9.77015,10.0355,1403266.3187545
2003-10-29,9.96554,10.007,9.74352,9.89742,1583021.6729212
2003-10-30,9.86388,10.001,9.77706,9.94969,1289523.4992707
2003-10-31,10.2665,10.9541,10.1905,10.524,5874926.0441348
2003-11-03,10.524,10.7429,10.4213,10.664,2468365.2421307
2003-11-04,10.664,10.6956,10.5525,10.5713,3495604.2887202
2003-11-05,10.6078,10.6176,10.4361,10.524,1596112.2787441
2003-11-06,10.4776,10.524,10.366,10.524,1665266.9642634
2003-11-07,10.524,10.6325,10.4134,10.4686,2047823.8285855
2003-11-10,10.4469,10.5071,10.3907,10.3986,1674124.7888306
2003-11-11,10.3986,10.4854,10.3838,10.4519,1360307.0352398
2003-11-12,10.4282,10.6325,10.4282,10.5851,1922211.7877169
2003-11-13,10.5318,10.5367,10.4282,10.4854,3759322.9812186
2003-11-14,10.4469,10.5071,10.4134,10.441,2156655.7703912
2003-11-17,10.4854,10.4854,10.375,10.4469,2405147.1944979
2003-11-18,10.4469,10.4854,10.4213,10.4282,2776936.617422
2003-11-19,10.4469,10.4776,10.3838,10.441,1673721.3772071
2003-11-20,10.4469,10.5594,10.3907,10.4983,3659893.1655929
2003-11-21,10.515,10.515,10.3019,10.3582,2201665.5607259
2003-11-24,10.4361,10.5367,10.375,10.515,3804326.6899712
2003-11-25,10.5367,10.5367,10.3443,10.366,4448881.1590111
2003-11-26,10.3907,10.4134,10.3513,10.3838,1771643.9740284
2003-11-28,10.3986,10.4854,10.375,10.4776,1606071.8832981
2003-12-01,10.4776,10.4923,10.3019,10.3582,4160701.3290505
2003-12-02,10.366,10.515,10.366,10.4854,3258235.064977
2003-12-03,10.4854,10.6551,10.3907,10.5791,3982721.7969047
2003-12-04,10.6325,10.7705,10.5791,10.7429,2372691.8171499
2003-12-05,10.7183,10.7429,10.6325,10.7034,1952488.9450174
2003-12-08,10.7034,10.887,10.664,10.8741,2038548.4020361
2003-12-09,10.9165,10.9768,10.8139,10.9018,2482078.1965386
2003-12-10,10.9768,11.1553,10.8929,10.9619,3710492.9436251
2003-12-11,10.9619,11.0073,10.8929,10.9462,2094056.0169553
2003-12-12,10.9373,10.9985,10.8673,10.9541,2016182.3696638
2003-12-15,11.037,11.0419,10.8534,10.9018,3397486.0676694
2003-12-16,10.9018,11.03,10.9018,10.9768,2607818.9642319
2003-12-17,10.9985,11.1208,10.9619,11.0704,3442223.2003994
2003-12-18,11.0704,11.1682,11.0211,11.1465,3436498.4042949
2003-12-19,11.1465,11.176,11.0133,11.0853,3089262.3561642
2003-12-22,11.0704,11.1287,11.037,11.0853,2179571.1723613
2003-12-23,11.1208,11.1465,11.0419,11.1287,2056686.721138
2003-12-24,11.0704,11.176,11.0656,11.1465,3440857.8851811
2003-12-26,11.1682,11.176,11.1001,11.1208,783125.34811577
2003-12-29,11.1682,11.176,11.0931,11.1465,2046183.8285684
2003-12-30,11.1061,11.176,11.1061,11.1465,1881839.2038583
2003-12-31,11.1208,11.176,11.0853,11.1602,1865888.2271772
2004-01-02,11.1682,11.2116,11.1061,11.1977,2378556.4896464
2004-01-05,11.2174,11.3654,11.2174,11.2985,3963485.7522042
2004-01-06,11.3152,11.3871,11.2768,11.3299,2959423.6156221
2004-01-07,11.3576,11.3576,11.1553,11.1849,3027476.5211546
