Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-12-22,0.207397,0.216709,0.205483,0.213159,212774515.22102
1993-12-23,0.207397,0.207397,0.201576,0.207397,266250608.73409
1993-12-27,0.211276,0.218912,0.207397,0.216709,187626269.95309
1993-12-28,0.218912,0.224704,0.216709,0.221634,187113836.67499
1993-12-29,0.222531,0.222531,0.216709,0.216709,125938216.37427
1993-12-30,0.216709,0.230188,0.216709,0.226439,369011421.04738
1993-12-31,0.226439,0.230188,0.222531,0.222531,188835098.92769
1994-01-03,0.224704,0.228313,0.220717,0.227377,212958409.43202
1994-01-04,0.230188,0.239908,0.228313,0.239908,334547644.82246
1994-01-05,0.241693,0.257853,0.241693,0.256937,718117201.26465
1994-01-06,0.256937,0.258801,0.247236,0.249269,429963719.2393
1994-01-07,0.243487,0.252988,0.237745,0.252091,350524731.15986
1994-01-10,0.251193,0.257853,0.249269,0.25571,236490602.38421
1994-01-11,0.255082,0.256937,0.241693,0.242669,416929793.87349
1994-01-12,0.245412,0.245412,0.231962,0.231962,515144441.57967
1994-01-13,0.228313,0.234136,0.226439,0.233149,623633981.60177
1994-01-14,0.234136,0.241693,0.231962,0.235951,251653043.43537
1994-01-17,0.235951,0.239908,0.228313,0.231095,170939621.88208
1994-01-18,0.230188,0.230188,0.220717,0.223418,425614694.12126
1994-01-19,0.222531,0.226439,0.218912,0.222531,330343100.06029
1994-01-20,0.224704,0.234136,0.224704,0.227377,314497381.20333
1994-01-21,0.252988,0.255082,0.245412,0.254214,1149828418.538
1994-01-24,0.252988,0.268232,0.252988,0.266387,811982894.06631
1994-01-25,0.264543,0.266387,0.252988,0.257853,518915377.76481
1994-01-26,0.256937,0.258801,0.252988,0.255082,194511147.4423
1994-01-27,0.255082,0.260555,0.251193,0.259698,155146409.69465
1994-01-28,0.260555,0.264543,0.256937,0.258801,160060433.94031
1994-01-31,0.255082,0.256937,0.249269,0.249269,279652477.99468
1994-02-01,0.251193,0.255082,0.245412,0.252988,183855347.81066
1994-02-02,0.252988,0.252988,0.247236,0.251193,171806809.94767
1994-02-03,0.251193,0.25571,0.247236,0.255082,161886782.75478
1994-02-04,0.255082,0.266387,0.252988,0.255082,415300499.28881
1994-02-07,0.255082,0.282518,0.255082,0.277643,851045400.74787
1994-02-08,0.274024,0.277643,0.268232,0.272199,334797279.94753
1994-02-09,0.272199,0.277643,0.268232,0.275789,219357145.59535
1994-02-10,0.275789,0.285569,0.274024,0.277643,354321908.14164
1994-02-11,0.275789,0.285569,0.275789,0.281561,192684819.69188
1994-02-14,0.281561,0.289238,0.279757,0.281561,288061495.29937
1994-02-15,0.279757,0.285569,0.275789,0.282518,152242725.77034
1994-02-16,0.285569,0.285569,0.279757,0.279757,143150450.72084
1994-02-17,0.283396,0.288321,0.275789,0.281561,170282719.28164
1994-02-18,0.277643,0.281561,0.275789,0.275789,174881342.41189
1994-02-22,0.275789,0.285569,0.272199,0.283396,251718782.34335
1994-02-23,0.283396,0.290992,0.281561,0.283396,305641611.3516
1994-02-24,0.281561,0.283396,0.275789,0.27856,232115290.3292
1994-02-25,0.281561,0.283396,0.270306,0.274024,277826145.229
1994-02-28,0.275789,0.281561,0.274024,0.277643,145265876.6009
1994-03-01,0.279757,0.279757,0.272199,0.275789,248552211.99759
1994-03-02,0.268232,0.275789,0.264543,0.270973,345072031.83641
1994-03-03,0.272199,0.275789,0.270306,0.272199,221104740.92532
1994-03-04,0.274024,0.285569,0.272199,0.279757,266119238.24451
1994-03-07,0.281561,0.290095,0.279757,0.288321,364136830.71785
1994-03-08,0.289238,0.289238,0.279757,0.281561,218266673.53685
1994-03-09,0.27856,0.285569,0.274024,0.285569,291569663.42298
1994-03-10,0.283396,0.286147,0.279757,0.283396,168653403.63292
1994-03-11,0.281561,0.287383,0.279757,0.283396,189859940.40764
1994-03-14,0.292936,0.292936,0.287383,0.290095,518179610.3413
1994-03-15,0.290992,0.290992,0.283396,0.286147,239959267.38123
1994-03-16,0.285569,0.287383,0.277643,0.279757,172647683.99396
1994-03-17,0.279757,0.281561,0.275789,0.277643,183277261.8869
1994-03-18,0.279757,0.279757,0.272199,0.277094,262400807.72589
1994-03-21,0.277094,0.277643,0.268232,0.270306,289191480.51495
1994-03-22,0.268232,0.270306,0.26239,0.266387,284868657.07461
1994-03-23,0.268232,0.270306,0.260555,0.267315,254202081.90466
1994-03-24,0.267315,0.268232,0.258801,0.263367,220657961.29593
1994-03-25,0.264543,0.264543,0.249269,0.249269,403133654.66223
1994-03-28,0.251193,0.258801,0.249269,0.252988,331499364.18843
1994-03-29,0.252988,0.256937,0.245412,0.249269,250483685.48973
1994-03-30,0.247236,0.252988,0.241693,0.247236,199228116.4551
1994-03-31,0.247236,0.255082,0.239908,0.252988,245254308.2751
1994-04-04,0.245412,0.252988,0.241693,0.252988,197441152.40729
1994-04-05,0.256937,0.260555,0.255082,0.255082,114848863.33336
1994-04-06,0.258801,0.258801,0.249269,0.255082,151441172.2955
1994-04-07,0.255082,0.256937,0.249269,0.254214,90764889.449279
1994-04-08,0.256937,0.258801,0.252988,0.255082,207466295.2504
1994-04-11,0.255082,0.255082,0.247236,0.255082,125320699.54354
1994-04-12,0.254214,0.254214,0.241693,0.243487,160520276.29264
1994-04-13,0.245412,0.247236,0.237745,0.241693,273503362.91371
1994-04-14,0.231962,0.241693,0.228313,0.239908,260430004.63483
1994-04-15,0.237745,0.239908,0.228313,0.230188,220960128.1668
1994-04-18,0.231962,0.231962,0.222531,0.225582,270166016.24765
1994-04-19,0.226439,0.228313,0.216709,0.220717,195036720.6782
1994-04-20,0.222531,0.228313,0.213159,0.214865,330645332.12944
1994-04-21,0.216709,0.231962,0.205483,0.225582,481613468.95315
1994-04-22,0.237745,0.243487,0.216709,0.226439,818644381.23931
1994-04-25,0.226439,0.235951,0.224704,0.235951,421436429.27471
1994-04-26,0.239908,0.239908,0.235951,0.237745,192658510.68782
1994-04-28,0.235951,0.237745,0.226439,0.230188,117870840.98162
1994-04-29,0.228313,0.231962,0.226439,0.228313,111196183.75931
1994-05-02,0.228313,0.237745,0.228313,0.235951,144556283.77273
1994-05-03,0.235951,0.237745,0.224704,0.230188,155908503.17408
1994-05-04,0.235951,0.252988,0.231962,0.251193,427204554.78983
1994-05-05,0.252988,0.256937,0.245412,0.250227,338252883.22467
1994-05-06,0.245412,0.249269,0.237745,0.24598,220290070.56282
1994-05-09,0.245412,0.247236,0.234136,0.237745,164790536.89262
1994-05-10,0.241693,0.243487,0.235951,0.235951,172266644.2756
1994-05-11,0.235951,0.239908,0.226439,0.230188,170716231.56585
1994-05-12,0.231962,0.234136,0.224704,0.225851,125649127.27208
1994-05-13,0.226439,0.231962,0.222531,0.228313,108647134.25647
1994-05-16,0.228313,0.231962,0.224704,0.224704,158825387.23921
1994-05-17,0.226439,0.226439,0.218912,0.223418,211289784.2454
1994-05-18,0.226439,0.234136,0.222531,0.233149,145305246.32181
1994-05-19,0.234136,0.247236,0.231962,0.244415,320948681.21007
1994-05-20,0.241693,0.245412,0.235951,0.236269,115137875.20068
1994-05-23,0.235951,0.237745,0.228313,0.231962,140719757.13105
1994-05-24,0.235951,0.237745,0.230188,0.234136,148340364.93091
1994-05-25,0.230188,0.241693,0.228313,0.237745,159679450.39277
1994-05-26,0.239908,0.239908,0.230188,0.231962,85680055.782676
1994-05-27,0.230188,0.234136,0.224704,0.228025,127501808.16077
1994-05-31,0.224704,0.224704,0.216709,0.222531,301962629.79483
1994-06-01,0.216709,0.217985,0.212173,0.214865,452549848.26926
1994-06-02,0.215792,0.216709,0.206431,0.208284,451564372.49802
1994-06-03,0.206431,0.213159,0.203639,0.210318,414919445.52775
1994-06-06,0.209382,0.211276,0.205483,0.208284,147854252.69349
1994-06-07,0.207397,0.211276,0.207397,0.209382,164527747.76704
1994-06-08,0.209382,0.210318,0.197877,0.198793,321631855.7017
1994-06-09,0.195224,0.205483,0.194278,0.205483,344349379.29445
1994-06-10,0.206431,0.208284,0.200598,0.201576,167444628.82303
1994-06-13,0.200598,0.206779,0.200598,0.205483,108988803.25088
1994-06-14,0.207397,0.208284,0.202722,0.205783,181082946.1075
1994-06-15,0.205483,0.213159,0.204566,0.211913,187087567.79294
1994-06-16,0.211276,0.211276,0.198793,0.200598,256002103.66016
1994-06-17,0.197877,0.203639,0.196969,0.201576,263360000.57237
1994-06-20,0.199741,0.207397,0.197877,0.206431,234506563.04253
1994-06-21,0.204566,0.207397,0.195992,0.197877,285394268.42641
1994-06-22,0.199741,0.203639,0.197877,0.199741,133572039.3607
1994-06-23,0.199741,0.199741,0.189373,0.191227,239197174.90486
1994-06-24,0.191227,0.198793,0.188515,0.194926,343561017.93602
1994-06-27,0.192054,0.199741,0.187518,0.199741,300267716.66821
1994-06-28,0.199741,0.206431,0.195224,0.203639,204391712.63367
1994-06-29,0.203639,0.206431,0.196969,0.198793,159035580.42377
1994-06-30,0.199741,0.204566,0.199741,0.201576,119342344.73407
1994-07-01,0.200598,0.201576,0.192972,0.195992,210317504.60277
1994-07-05,0.195224,0.203639,0.195224,0.201576,100711207.59133
1994-07-06,0.199741,0.201576,0.197877,0.198793,114244456.36894
1994-07-07,0.196969,0.205483,0.194278,0.204207,199609074.9264
1994-07-08,0.201576,0.210318,0.201576,0.205783,244282086.80938
1994-07-11,0.206431,0.208284,0.202722,0.205483,124847680.12055
1994-07-12,0.205483,0.21641,0.200598,0.215792,284264330.35419
1994-07-13,0.216709,0.230188,0.216709,0.225851,528217868.06597
1994-07-14,0.225582,0.226439,0.214865,0.217985,211946686.84582
1994-07-15,0.214865,0.217985,0.209382,0.214865,111406371.92861
1994-07-18,0.214067,0.220717,0.213159,0.215792,89661183.146259
1994-07-19,0.217985,0.218912,0.208284,0.210678,136515164.22248
1994-07-20,0.208284,0.210318,0.200598,0.202722,255003539.08668
1994-07-21,0.202722,0.216709,0.201576,0.213159,339593016.48754
1994-07-22,0.240885,0.243229,0.228313,0.235951,922758581.12099
1994-07-25,0.236857,0.242669,0.234136,0.241115,495829982.49691
1994-07-26,0.241693,0.243487,0.236857,0.238662,221498821.2995
1994-07-27,0.237745,0.238662,0.233149,0.236269,156946465.55388
1994-07-28,0.235951,0.244415,0.235003,0.242669,287785588.28309
1994-07-29,0.242669,0.258801,0.242669,0.256358,651988088.69845
1994-08-01,0.25571,0.256937,0.249269,0.254214,268970440.57552
1994-08-02,0.255082,0.25571,0.246618,0.247884,316231769.37113
1994-08-03,0.249269,0.252988,0.244415,0.252091,266119238.24451
1994-08-04,0.252091,0.256937,0.252091,0.252988,216742488.5841
1994-08-05,0.250227,0.254214,0.250227,0.252988,102077665.90706
1994-08-08,0.252091,0.258801,0.251193,0.256937,165736503.51898
1994-08-09,0.255082,0.257853,0.252091,0.25571,92210153.408134
1994-08-10,0.25571,0.265481,0.252988,0.263367,297469110.27822
1994-08-11,0.260555,0.267315,0.257853,0.261224,349697004.09272
1994-08-12,0.261832,0.267315,0.257853,0.264543,210751086.09744
1994-08-15,0.264543,0.266387,0.260555,0.263367,140864204.38627
1994-08-16,0.261832,0.264543,0.258801,0.264543,182699108.75878
1994-08-17,0.265481,0.269338,0.263367,0.266387,335730164.79299
1994-08-18,0.264543,0.268232,0.26239,0.263367,241969589.64767
1994-08-19,0.264543,0.266387,0.260555,0.265481,153149260.48669
1994-08-22,0.264543,0.266387,0.263367,0.265481,178809906.93512
1994-08-23,0.265481,0.273127,0.264543,0.266387,251574209.70684
1994-08-24,0.264543,0.266387,0.261832,0.265481,201290927.33619
1994-08-25,0.260555,0.277094,0.260555,0.266986,350524731.15986
1994-08-26,0.268232,0.274842,0.268232,0.272199,239551958.78081
1994-08-29,0.272199,0.274842,0.268232,0.269338,178442017.20506
1994-08-30,0.268232,0.277094,0.267315,0.275789,213602244.29425
1994-08-31,0.274024,0.284632,0.272199,0.275181,412751500.94153
1994-09-01,0.269338,0.272199,0.263367,0.266387,239657088.47375
1994-09-02,0.268232,0.270306,0.266387,0.269338,118843143.6944
1994-09-06,0.268232,0.270973,0.266387,0.270644,107254433.13798
1994-09-07,0.270973,0.27856,0.269338,0.274842,239197174.90486
1994-09-08,0.274024,0.275789,0.270973,0.274842,186338602.23471
1994-09-09,0.272199,0.274024,0.269338,0.272199,184459780.85439
1994-09-12,0.270973,0.272199,0.269338,0.272199,106216465.74294
1994-09-13,0.272199,0.275789,0.270973,0.272797,122272388.81802
1994-09-14,0.270973,0.272199,0.266387,0.267315,116241513.29629
1994-09-15,0.267315,0.274842,0.267315,0.274024,303788987.63677
1994-09-16,0.273127,0.283396,0.270306,0.277094,427191384.74051
1994-09-19,0.277094,0.279757,0.270306,0.270306,204536294.29762
1994-09-20,0.267315,0.269338,0.261832,0.263048,231405740.6322
1994-09-21,0.26239,0.263367,0.256937,0.259698,275500537.19794
1994-09-22,0.260555,0.260555,0.25571,0.257853,171557147.74024
1994-09-23,0.257853,0.26239,0.257853,0.258133,155882188.15171
1994-09-26,0.257853,0.26239,0.25571,0.258133,166235843.98264
1994-09-27,0.256937,0.259698,0.254214,0.257853,127974861.68747
1994-09-28,0.258801,0.261832,0.25571,0.257853,95337244.700524
1994-09-29,0.256937,0.261832,0.254214,0.259698,128316382.23044
1994-09-30,0.259698,0.26239,0.25571,0.256358,84116440.926016
1994-10-03,0.25571,0.256937,0.247236,0.252091,152032432.28077
1994-10-04,0.252988,0.258801,0.251193,0.256937,190503736.15091
1994-10-05,0.25571,0.290095,0.254214,0.288321,832690060.28587
1994-10-06,0.284632,0.28525,0.274024,0.275789,618141807.23714
1994-10-07,0.274842,0.282199,0.270306,0.281561,427480415.66579
1994-10-10,0.282518,0.301351,0.281561,0.295817,614029314.39923
1994-10-11,0.315069,0.318757,0.299896,0.301351,988138730.13508
1994-10-12,0.301351,0.324231,0.297752,0.320602,700734189.59474
1994-10-13,0.324231,0.326335,0.308938,0.312966,616249828.84716
1994-10-14,0.316006,0.319655,0.311201,0.312966,206533419.43239
1994-10-17,0.311201,0.316006,0.295817,0.302607,356621349.60176
1994-10-18,0.308938,0.316644,0.30799,0.313812,549831645.23368
1994-10-19,0.312068,0.320602,0.312068,0.313812,411871148.84492
1994-10-20,0.313812,0.318429,0.30799,0.312068,255910120.94638
1994-10-21,0.310223,0.325397,0.310223,0.324231,378576746.61443
1994-10-24,0.325397,0.328239,0.318757,0.32151,239906750.68117
1994-10-25,0.316644,0.324231,0.316006,0.324231,353678160.54477
1994-10-26,0.324231,0.329066,0.324231,0.329066,230840758.55643
1994-10-27,0.329066,0.333074,0.323284,0.325397,187008758.13762
1994-10-28,0.322716,0.326335,0.317781,0.320602,320646456.16228
1994-10-31,0.319655,0.330352,0.316006,0.328568,417520976.62389
1994-11-01,0.326335,0.330921,0.322716,0.328239,255857585.18837
1994-11-02,0.328239,0.329066,0.315069,0.315069,256619647.57324
1994-11-03,0.317781,0.319655,0.312068,0.316006,129656595.73733
1994-11-04,0.316006,0.316644,0.304541,0.307452,225295994.26908
1994-11-07,0.307452,0.313812,0.305329,0.310223,132612917.73079
1994-11-08,0.308938,0.324231,0.306286,0.32151,409387906.45748
1994-11-09,0.325397,0.327312,0.312068,0.316644,476686385.99675
1994-11-10,0.317781,0.318757,0.312068,0.31446,179466869.71855
1994-11-11,0.313812,0.316006,0.312068,0.312966,73053373.819017
1994-11-14,0.313812,0.325397,0.313812,0.323284,163805098.23424
1994-11-15,0.323284,0.327312,0.313812,0.315069,196639759.42048
1994-11-16,0.310223,0.316335,0.308938,0.311569,219843335.06764
1994-11-17,0.311201,0.312068,0.303544,0.304541,176484302.91625
1994-11-18,0.304541,0.30799,0.301351,0.304541,172490014.53081
1994-11-21,0.304541,0.306286,0.289238,0.290095,237673118.34254
1994-11-22,0.287383,0.297752,0.283396,0.284632,263176091.31562
1994-11-23,0.281561,0.288321,0.277094,0.280703,384568156.12244
1994-11-25,0.280703,0.287383,0.279757,0.287383,98806019.030026
1994-11-28,0.286147,0.290992,0.284054,0.288011,162688245.95511
1994-11-29,0.289238,0.292936,0.287383,0.290992,169086984.12454
1994-11-30,0.292288,0.299896,0.281561,0.283396,366055208.3864
1994-12-01,0.281561,0.286147,0.274024,0.275181,362875474.00963
1994-12-02,0.277643,0.279757,0.270973,0.278211,202079272.64581
1994-12-05,0.277643,0.284632,0.274842,0.282827,211486821.42334
1994-12-06,0.281561,0.292288,0.280703,0.285888,279310847.11617
1994-12-07,0.285569,0.288011,0.274543,0.27856,161072131.45025
1994-12-08,0.280703,0.281561,0.272199,0.273127,199267515.26447
1994-12-09,0.273127,0.277094,0.264543,0.275789,305864935.4665
1994-12-12,0.277094,0.279757,0.270306,0.277643,262873862.25563
1994-12-13,0.27856,0.281003,0.275789,0.277094,139839388.98564
1994-12-14,0.277643,0.290095,0.277643,0.288321,365345614.55519
1994-12-15,0.289238,0.292288,0.280703,0.282518,266999507.08795
1994-12-16,0.283396,0.287383,0.279757,0.283396,210908732.49043
1994-12-19,0.283396,0.299896,0.283396,0.297752,390441330.08342
1994-12-20,0.297752,0.298629,0.292288,0.292936,205469188.17054
1994-12-21,0.288321,0.292936,0.285569,0.292288,184696293.07351
1994-12-22,0.292936,0.295817,0.290992,0.293893,156118662.25493
1994-12-23,0.292936,0.299896,0.292936,0.295817,110145062.36376
1994-12-27,0.298629,0.302607,0.295817,0.297752,96099352.22265
1994-12-28,0.297752,0.298629,0.290992,0.297752,104600367.28688
1994-12-29,0.298629,0.303544,0.297752,0.300822,142348960.43815
1994-12-30,0.299896,0.303544,0.294941,0.296755,85745744.538143
1995-01-03,0.295817,0.295817,0.288321,0.292288,121852029.53127
1995-01-04,0.293893,0.301351,0.293893,0.299896,186154682.94747
1995-01-05,0.298629,0.299896,0.294941,0.295817,86389519.217369
1995-01-06,0.316644,0.328239,0.312966,0.319655,1263021719.4077
1995-01-09,0.316644,0.318757,0.312068,0.313594,321539904.08249
1995-01-10,0.313812,0.334878,0.313812,0.332475,721231183.69379
1995-01-11,0.333074,0.365944,0.324819,0.355885,1025112152.0383
1995-01-12,0.35095,0.353143,0.340611,0.345536,647310621.80918
1995-01-13,0.35095,0.35095,0.337949,0.341508,412212802.79358
1995-01-16,0.341508,0.34436,0.336644,0.338567,221695959.78553
1995-01-17,0.338567,0.346453,0.335756,0.342466,387261609.74934
1995-01-18,0.342466,0.347041,0.340611,0.347041,149759392.10532
1995-01-19,0.346453,0.350102,0.342466,0.349215,368709227.09415
1995-01-20,0.357699,0.357699,0.323284,0.324231,1173557644.656
1995-01-23,0.318757,0.324231,0.312068,0.32151,467541523.03063
1995-01-24,0.32151,0.322716,0.315069,0.316644,255857585.18837
1995-01-25,0.300822,0.319655,0.300822,0.311739,606592554.67005
1995-01-26,0.311201,0.316006,0.298629,0.300822,289046919.91505
1995-01-27,0.303544,0.307452,0.296755,0.303544,350261931.00073
1995-01-30,0.305329,0.30799,0.303544,0.305329,270507712.32442
1995-01-31,0.30799,0.311201,0.304541,0.307452,249616544.5675
1995-02-01,0.310223,0.310223,0.303544,0.305329,185786780.17776
1995-02-02,0.305329,0.318757,0.305329,0.316644,238829284.17175
1995-02-03,0.319655,0.320602,0.307452,0.30799,374477347.59401
1995-02-06,0.310223,0.310223,0.300822,0.30799,285105179.32422
1995-02-07,0.307452,0.312068,0.304541,0.310842,236503684.16509
1995-02-08,0.312068,0.322716,0.311201,0.322128,472613195.67537
1995-02-09,0.320602,0.334021,0.320602,0.331857,557701975.42398
1995-02-10,0.331857,0.336065,0.330352,0.333074,411726688.55005
1995-02-13,0.33119,0.338567,0.329066,0.333074,332432216.9363
1995-02-14,0.333074,0.335756,0.324231,0.326614,194287758.12914
1995-02-15,0.329066,0.33119,0.323284,0.323932,216414065.87082
1995-02-16,0.328239,0.329066,0.324231,0.328568,256659071.45885
1995-02-17,0.326335,0.327312,0.323284,0.323284,142874533.67406
1995-02-21,0.324231,0.325397,0.311201,0.312068,353796382.04909
1995-02-22,0.308938,0.312068,0.305329,0.310842,344217979.71641
1995-02-23,0.312966,0.318757,0.304541,0.305708,369195387.47799
1995-02-24,0.305329,0.307452,0.292936,0.296755,667295171.59659
1995-02-27,0.290992,0.296755,0.290095,0.290992,315351392.19826
1995-02-28,0.292936,0.303544,0.289238,0.300822,261573083.66791
1995-03-01,0.302607,0.305329,0.300174,0.304541,263307440.74115
1995-03-02,0.305329,0.310223,0.302607,0.304541,315272583.546
1995-03-03,0.302607,0.309615,0.300822,0.306286,171005340.72905
1995-03-06,0.302607,0.304541,0.300822,0.302607,155698237.76991
1995-03-07,0.303544,0.303544,0.290992,0.29162,176891616.53192
1995-03-08,0.294941,0.305329,0.287383,0.301092,428045471.96727
1995-03-09,0.303544,0.307452,0.299896,0.302607,230735603.78724
1995-03-10,0.301351,0.307452,0.299896,0.300822,161203559.1137
1995-03-13,0.301351,0.301351,0.289238,0.290095,382150545.3166
1995-03-14,0.290992,0.290992,0.26239,0.266387,853883516.28274
1995-03-15,0.270306,0.275789,0.265481,0.266387,857522940.54821
1995-03-16,0.268232,0.274024,0.266387,0.268232,371573548.31891
1995-03-17,0.270306,0.270306,0.265481,0.267315,252980143.06376
1995-03-20,0.267315,0.270973,0.266387,0.268232,222760215.12057
1995-03-21,0.270306,0.279757,0.268232,0.275789,358237408.93887
1995-03-22,0.275789,0.300822,0.275789,0.289796,562103581.43729
1995-03-23,0.288321,0.289238,0.281302,0.282518,199543395.19839
1995-03-24,0.284632,0.288321,0.283396,0.287383,150298039.09772
1995-03-27,0.286147,0.286147,0.27856,0.282827,167523469.5729
1995-03-28,0.275789,0.276776,0.259698,0.261832,809223710.55888
1995-03-29,0.258801,0.265481,0.257853,0.261832,582902780.52313
1995-03-30,0.263367,0.270306,0.26239,0.269338,320751538.71186
1995-03-31,0.267315,0.270973,0.264543,0.268232,214968692.57949
1995-04-03,0.270306,0.272199,0.267315,0.270306,181017291.45574
1995-04-04,0.272199,0.273127,0.25571,0.257853,502333828.29216
1995-04-05,0.259698,0.264543,0.256937,0.264543,310713295.02989
1995-04-06,0.283396,0.289238,0.270306,0.279757,847970915.427
1995-04-07,0.281561,0.282518,0.275789,0.279757,346924611.41703
1995-04-10,0.280703,0.281561,0.274842,0.27856,138196985.53772
1995-04-11,0.279757,0.288321,0.27856,0.287383,251653043.43537
1995-04-12,0.290992,0.301351,0.284632,0.296755,556900467.0864
1995-04-13,0.298629,0.298629,0.288321,0.290992,204549456.32253
1995-04-17,0.290095,0.299896,0.288321,0.292288,244965268.32237
1995-04-18,0.292936,0.293893,0.285569,0.285569,271151488.00669
1995-04-19,0.285569,0.285569,0.270973,0.277094,327807259.72572
1995-04-20,0.282518,0.292936,0.27856,0.286147,386552183.42751
1995-04-21,0.283396,0.300822,0.282518,0.297752,782038913.26141
1995-04-24,0.296755,0.301351,0.292936,0.296755,319371954.48101
1995-04-25,0.297752,0.299896,0.283396,0.287383,321014386.01434
1995-04-26,0.286147,0.294941,0.284632,0.290992,270336865.79061
1995-04-27,0.292936,0.292936,0.287383,0.288321,164081047.37862
1995-04-28,0.289238,0.292288,0.285569,0.290992,229132657.32559
1995-05-01,0.290992,0.294941,0.289238,0.290992,208767050.76797
1995-05-02,0.290992,0.292288,0.285569,0.290095,140785400.74926
1995-05-03,0.290992,0.293893,0.289238,0.290095,198006100.37934
1995-05-04,0.290992,0.303544,0.289238,0.292936,356213966.77564
1995-05-05,0.294941,0.297752,0.290095,0.295817,244019301.696
1995-05-08,0.303544,0.312068,0.302607,0.30799,453968826.2942
1995-05-09,0.308938,0.315069,0.304541,0.313812,378839534.73696
1995-05-10,0.316006,0.318757,0.310223,0.315418,322696163.19537
1995-05-11,0.316644,0.316644,0.307452,0.312068,614278923.44499
1995-05-12,0.311201,0.332475,0.30799,0.331857,760136030.9427
1995-05-15,0.328239,0.333074,0.323284,0.331857,461458120.77834
1995-05-16,0.328239,0.337949,0.323284,0.333074,390086569.27761
1995-05-17,0.333074,0.337949,0.33119,0.334878,308703022.91597
1995-05-18,0.335756,0.335756,0.329066,0.330352,435902593.99235
1995-05-19,0.326335,0.333074,0.324231,0.325397,378445324.96928
1995-05-22,0.323284,0.335756,0.32151,0.335756,436270503.78341
1995-05-23,0.335756,0.337949,0.33119,0.334021,324561868.69109
1995-05-24,0.333074,0.336644,0.326335,0.33119,310489973.92414
1995-05-25,0.329066,0.334878,0.327312,0.330352,214522006.23377
1995-05-26,0.327312,0.328239,0.32151,0.324819,134386620.45172
1995-05-30,0.324231,0.326335,0.316006,0.319655,230380856.02109
1995-05-31,0.320602,0.320602,0.312068,0.316335,187153279.61856
1995-06-01,0.318757,0.323284,0.317781,0.320921,219055001.79462
1995-06-02,0.318757,0.322716,0.316006,0.320602,123993603.92736
1995-06-05,0.322716,0.33119,0.320602,0.33119,298743612.96253
1995-06-06,0.331857,0.337949,0.33119,0.334878,369852386.37124
1995-06-07,0.335756,0.335756,0.328239,0.328239,146080422.58517
1995-06-08,0.330352,0.330352,0.320602,0.326614,159705707.23821
1995-06-09,0.331857,0.333074,0.328239,0.33119,218936754.21099
1995-06-12,0.334878,0.338567,0.334021,0.336065,248841358.27363
1995-06-13,0.338567,0.339495,0.334021,0.334878,147749076.86024
1995-06-14,0.334021,0.334021,0.330352,0.331857,138486094.70091
1995-06-15,0.331857,0.333074,0.330352,0.331857,108817968.75368
1995-06-16,0.334021,0.334878,0.33119,0.334021,104652858.91068
1995-06-19,0.334021,0.34436,0.33119,0.337949,550830240.90172
1995-06-20,0.350102,0.363421,0.350102,0.36075,866391888.47366
1995-06-21,0.362345,0.381426,0.355885,0.375983,734396542.74135
1995-06-22,0.372922,0.377429,0.369911,0.37387,555967635.40258
1995-06-23,0.371078,0.372922,0.363421,0.371078,272123729.53341
1995-06-26,0.36714,0.369015,0.362345,0.366282,179230394.6123
1995-06-27,0.36075,0.36714,0.353143,0.353143,254688166.05668
1995-06-28,0.350102,0.361677,0.345536,0.354669,312473879.86013
1995-06-29,0.353143,0.366282,0.350102,0.359534,272820151.30922
1995-06-30,0.359534,0.364389,0.35095,0.353462,194143233.63905
1995-07-03,0.353791,0.358616,0.351886,0.357091,46210180.317695
1995-07-05,0.356812,0.364389,0.353791,0.353791,207715898.27786
1995-07-06,0.353791,0.357699,0.348297,0.357699,215967287.24448
1995-07-07,0.356812,0.374846,0.355885,0.369911,454139591.58094
1995-07-10,0.369911,0.379662,0.366282,0.369911,349513076.78108
1995-07-11,0.363421,0.369911,0.358317,0.358616,251863252.66873
1995-07-12,0.359534,0.365346,0.35095,0.357699,332944647.20524
1995-07-13,0.36075,0.371078,0.358616,0.362345,413329593.88664
1995-07-14,0.36075,0.372922,0.357699,0.371078,326046645.80702
1995-07-17,0.371926,0.378715,0.369911,0.372922,265317719.87642
1995-07-18,0.372922,0.377159,0.363421,0.366282,298717312.98591
1995-07-19,0.357699,0.365346,0.342466,0.346453,611243763.71082
1995-07-20,0.350102,0.36075,0.342466,0.358317,388628112.19929
1995-07-21,0.327312,0.341508,0.327312,0.333074,889096226.97134
1995-07-24,0.334878,0.346453,0.333074,0.345536,251784473.10491
1995-07-25,0.350102,0.353143,0.347041,0.348297,309149796.52706
1995-07-26,0.351886,0.351886,0.345536,0.345536,201133245.83644
1995-07-27,0.346453,0.361677,0.346453,0.356493,381480471.6638
1995-07-28,0.355885,0.359534,0.342466,0.346453,306114635.78983
1995-07-31,0.346453,0.347041,0.340611,0.342466,185970765.66632
1995-08-01,0.341508,0.341508,0.33119,0.33119,247435408.86791
1995-08-02,0.334021,0.342466,0.333074,0.337949,322761873.01489
1995-08-03,0.335756,0.347041,0.334021,0.342466,250969852.89493
1995-08-04,0.342466,0.343472,0.333074,0.336644,225611363.28688
1995-08-07,0.335756,0.339495,0.328239,0.330352,227306314.52941
