Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-08-19,18.4137,19.0233,18.2469,18.9173,1429774.8558538
2002-08-20,18.6456,18.7724,18.3648,18.3848,1075472.1640172
2002-08-21,18.6456,18.8213,18.2759,18.6556,796262.74617246
2002-08-22,18.8014,19.304,18.7334,19.255,1366816.291418
2002-08-23,19.167,19.177,18.7334,18.8213,907577.9880663
2002-08-26,18.8403,19.0511,18.4237,18.9563,1025885.40094
2002-08-27,18.9373,19.167,18.8403,18.9563,1405501.4332079
2002-08-28,18.8883,18.9273,18.4707,18.5776,712113.47976334
2002-08-29,18.2759,18.6066,18.1789,18.3448,806342.64224153
2002-08-30,18.2269,18.7814,18.1789,18.3947,890912.27965145
2002-09-03,18.3149,18.3149,17.5625,17.6324,909427.6204698
2002-09-04,17.6324,17.8762,17.3977,17.8662,1294598.5552482
2002-09-05,17.7484,17.7484,17.3207,17.4077,1168058.8769422
2002-09-06,17.7484,17.8272,17.5625,17.7972,1195010.6633932
2002-09-09,17.7484,18.1789,17.4945,18.0711,1255505.0530576
2002-09-10,18.081,18.1789,17.7583,18.0511,1380604.4602442
2002-09-11,18.2369,18.3548,18.0121,18.1589,663347.44102111
2002-09-12,18.1389,18.1389,17.3607,17.5345,1448704.5623729
2002-09-13,17.2717,17.4277,16.991,17.3307,1260442.4105503
2002-09-17,17.9062,17.9062,16.892,17.011,2753797.379391
2002-09-18,16.7693,17.2717,16.5733,17.2038,1591293.4049592
2002-09-19,17.097,17.6124,16.8441,16.872,1716393.8130292
2002-09-20,16.872,17.5145,16.6813,17.1448,2136129.2529063
2002-09-23,17.068,17.1149,16.6133,16.7113,1256125.6007254
2002-09-24,16.3696,16.5633,16.3016,16.4286,1717420.7193311
2002-09-25,16.7113,17.3007,16.5733,17.1648,1463932.0014351
2002-09-26,17.068,17.9352,16.5733,17.8662,2154236.2333238
2002-09-27,17.5445,17.5825,16.6333,16.6333,2124604.0813011
2002-09-30,16.5933,16.7113,15.9209,16.2816,2707915.8864208
2002-10-01,16.2816,17.6614,16.1746,17.5535,2038395.9978714
2002-10-02,17.5925,17.9252,17.2617,17.2617,2530558.3585355
2002-10-03,17.2717,17.6614,16.7113,16.7113,1777091.3820106
2002-10-04,16.7213,16.7792,15.9489,16.1746,2453198.0837892
2002-10-07,16.2336,16.3696,15.793,15.793,1255505.0530576
2002-10-08,16.0379,16.6523,15.9589,16.3696,2063703.3330026
2002-10-09,15.9879,16.1457,15.3675,15.5133,2057941.2476417
2002-10-10,15.5612,16.6333,15.4453,16.4186,2246208.4038811
2002-10-11,16.8531,17.6614,16.8341,17.2717,1424632.3172774
2002-10-14,17.02,17.02,16.5733,16.6423,1338012.870797
2002-10-15,17.3007,18.3748,17.2817,18.3748,2797421.8804401
2002-10-16,17.9062,17.9352,17.1848,17.2517,1381013.8215283
2002-10-17,17.5445,18.5196,17.5145,18.5096,2114725.3627824
2002-10-18,18.8593,19.333,18.4806,18.9563,2465948.3365966
2002-10-21,18.9073,19.8185,18.7144,19.7696,2197027.9994381
2002-10-22,19.5647,19.5647,18.9373,19.177,1830377.4098947
2002-10-23,19.1291,19.7995,18.8593,19.7995,1349940.3975028
2002-10-24,19.7895,19.7895,19.177,19.304,1233283.4412489
2002-10-25,19.236,19.5267,18.9173,19.4868,1304889.637701
2002-10-28,19.6047,19.6637,18.9933,19.0891,1112093.4843697
2002-10-29,18.9763,19.197,18.4906,19.1091,1067242.9012349
2002-10-30,19.0601,19.4019,18.9373,19.227,931236.86834437
2002-10-31,19.246,19.6637,19.0891,19.5747,1565371.5274603
2002-11-01,19.4778,19.8784,19.1481,19.8185,803672.28550314
2002-11-04,20.0533,20.1492,19.6047,19.6237,1076295.891002
2002-11-05,19.6137,20.2171,19.6137,20.1971,1240690.9788129
2002-11-06,20.1971,21.4851,20.1691,21.4461,2606067.999995
2002-11-07,21.0934,21.1034,20.342,20.48,1272170.7614724
2002-11-08,20.5288,21.0744,20.2951,20.451,877744.65849322
2002-11-11,20.372,20.372,19.6637,19.7596,753877.33869231
2002-11-12,19.7126,20.372,19.5267,20.2371,1441711.3905098
2002-11-13,20.2371,20.2371,19.7596,20.1691,1500967.6874884
2002-11-14,20.5288,20.7427,20.1193,20.332,1328137.1549283
2002-11-15,20.2751,20.4999,20.0633,20.322,1239868.2527114
2002-11-18,20.322,20.342,19.7895,19.8185,1360031.3032886
2002-11-19,19.7696,19.9274,19.4868,19.7895,1234108.1691171
2002-11-20,19.7306,20.1971,19.6137,20.1293,897083.72629646
2002-11-21,20.1691,20.8486,20.0823,20.5868,1416402.0536118
2002-11-22,20.6457,20.9864,20.48,20.7227,1154891.255784
2002-11-25,20.6747,21.0544,20.1871,20.5668,1619276.1012455
2002-11-26,20.2371,20.342,19.8584,20.0153,1621951.4624005
2002-11-27,20.0533,20.5868,19.9474,20.5868,1540469.5500798
2002-11-29,20.7027,20.8107,20.4999,20.5768,1021152.2236478
2002-12-02,20.5668,20.6557,20.0333,20.2951,1578537.1468518
2002-12-03,20.332,20.372,20.0333,20.0823,1174642.6875213
2002-12-04,19.9274,20.2071,19.9084,20.1193,1465989.8175722
2002-12-05,20.2371,20.2651,19.7696,19.9084,911076.07532292
2002-12-06,19.7396,20.2171,19.6137,20.1392,830625.07283744
2002-12-09,20.0533,20.0533,19.5947,19.5947,891939.1859534
2002-12-10,19.5947,19.9274,19.5357,19.9274,850584.68830852
2002-12-11,19.8095,20.3031,19.6926,20.3031,839677.06172122
2002-12-12,20.1791,20.2751,19.9674,20.0903,998315.06858789
2002-12-13,20.0333,20.0993,19.6337,19.6337,924244.69736449
2002-12-16,19.7596,20.1592,19.7306,20.1193,647504.45870782
2002-12-17,20.1492,20.5488,20.1193,20.391,1324636.0650217
2002-12-18,20.352,20.411,20.2171,20.322,1059009.6349194
2002-12-19,20.2071,20.6357,20.1492,20.3031,611708.86710679
2002-12-20,20.2071,20.5488,20.2071,20.48,1094814.2344704
2002-12-23,20.6068,20.8107,20.421,20.5098,868485.48675905
2002-12-24,20.5098,20.5488,20.342,20.342,452859.67385639
2002-12-26,20.4999,20.8207,20.441,20.5198,457181.48809789
2002-12-27,20.5198,20.5668,20.2171,20.2851,668696.16156456
2002-12-30,20.2471,20.7227,20.0633,20.6557,1066829.5364175
2002-12-31,20.6357,20.8685,20.6068,20.6837,1298300.8227052
2003-01-02,20.8585,21.8538,20.7427,21.6098,2072342.9579523
2003-01-03,21.5918,21.5918,21.1234,21.1814,1077321.7964206
2003-01-06,21.2203,21.9895,21.2203,21.8727,1077114.6135702
2003-01-07,21.8727,21.9316,21.3181,21.572,827128.9873475
2003-01-08,21.562,21.572,20.9275,20.9275,918691.79662066
2003-01-09,21.0544,21.3871,21.0164,21.1234,1259824.8655325
2003-01-10,21.1234,21.3371,20.9075,21.2692,1152423.0774793
2003-01-13,21.3871,21.562,21.0344,21.2991,599769.32980088
2003-01-14,21.2492,21.6098,21.0934,21.4751,752030.70893881
2003-01-15,21.5041,21.5041,20.9175,21.2003,837825.42755105
2003-01-16,21.2692,21.4661,21.0544,21.0934,864985.39773576
2003-01-17,21.0264,21.0344,20.7027,20.7727,631661.47639452
2003-01-21,20.8985,20.9764,20.1592,20.2071,1353855.8531102
2003-01-22,19.9084,19.9174,19.1191,19.3719,3177853.6326262
2003-01-23,18.2859,19.313,17.8072,19.0313,4250033.8913538
2003-01-24,19.0313,19.1291,18.6945,18.8014,1588618.0438041
2003-01-27,18.5196,18.5196,18.1789,18.2759,2092510.7571571
2003-01-28,18.4517,18.7234,18.3149,18.6456,921773.51640982
2003-01-29,18.5286,18.5776,18.3848,18.4707,1831204.1395296
2003-01-30,18.4906,18.4906,18.1389,18.2179,1552405.0838524
2003-01-31,18.091,18.6945,18.0511,18.5586,1794989.1778111
2003-02-03,18.5676,18.8014,18.4517,18.6266,1157361.4358553
2003-02-04,18.3848,18.6656,18.2759,18.6456,1317642.8931584
2003-02-05,18.6456,18.9173,18.4707,18.4906,1205301.745846
2003-02-06,18.5006,18.7434,18.4047,18.5096,1072177.2560776
2003-02-07,18.6266,18.6266,18.2569,18.4317,873832.20553581
2003-02-10,18.4317,18.6456,18.2859,18.4707,1452410.8333633
2003-02-11,18.6656,18.7144,18.2759,18.3348,871365.02811449
2003-02-12,18.3348,18.4047,18.2369,18.2369,1035965.2970091
2003-02-13,18.2079,18.2079,17.7873,17.8962,1616395.5590067
2003-02-14,18.0221,18.1589,17.6994,17.9821,1714951.5401431
2003-02-18,18.0321,18.4137,18.0321,18.3348,936178.22937039
2003-02-19,18.3348,18.3348,18.0411,18.1689,1004279.3323825
2003-02-20,18.2669,18.2959,17.6704,17.6994,1449329.1135741
2003-02-21,17.8272,18.1879,17.4845,17.9921,1243777.7030187
2003-02-24,17.9821,17.9921,17.1748,17.3207,1729557.430654
2003-02-25,17.2717,17.4945,17.077,17.4845,1440889.6652915
2003-02-26,17.4845,17.4845,17.048,17.1248,1054689.8224445
2003-02-27,17.2517,17.4845,17.1748,17.4277,980414.27013738
2003-02-28,17.4277,17.6994,17.3007,17.3897,910867.89158919
2003-03-03,17.7194,17.8072,17.3007,17.3797,1022592.4947672
2003-03-04,17.3797,17.3797,17.02,17.048,804084.64943726
2003-03-05,16.921,16.951,16.6813,16.892,1522984.1182135
2003-03-06,16.8531,16.8621,16.3696,16.4096,2080779.403585
2003-03-07,16.1158,16.4764,15.9879,16.3696,1785317.6421429
2003-03-10,16.0959,16.2336,15.833,15.8429,1537799.1933414
2003-03-11,15.833,15.9879,15.6002,15.6102,1070326.6227907
2003-03-12,15.4943,15.7362,14.7969,15.1156,3530928.2406106
2003-03-13,15.4075,16.1358,15.3775,16.1158,1847456.4831271
2003-03-14,16.1546,16.5243,15.9209,16.0079,1551791.5423679
2003-03-17,16.0179,16.892,15.8429,16.872,1609195.2042932
2003-03-18,16.991,17.2337,16.7013,16.7113,2438587.1888615
2003-03-19,16.7792,17.4945,16.1058,16.2336,2868404.5265744
2003-03-20,16.2336,16.2336,13.5101,13.6859,14985820.820589
2003-03-21,13.8518,14.0466,13.3712,13.8818,7547640.2123898
2003-03-24,13.1214,13.3432,12.6378,13.0534,4757628.8721637
2003-03-25,13.0914,13.9287,13.0534,13.8318,4401677.725474
2003-03-26,13.6759,13.9976,13.5391,13.8518,2974368.0452747
2003-03-27,13.6559,13.9776,13.6359,13.8898,2406698.044918
2003-03-28,13.7928,13.8718,13.3911,13.7438,3215306.6870304
2003-03-31,13.2364,13.6359,13.0534,13.3432,3511381.9899569
2003-04-01,13.4701,13.6959,13.3332,13.5791,3822065.1851611
2003-04-02,13.9487,14.3274,13.8218,14.2874,1965149.3536328
2003-04-03,14.4053,14.5222,14.2504,14.4542,2395993.5976477
2003-04-04,14.4542,14.5512,14.2025,14.4542,2597221.1921948
2003-04-07,14.8169,15.0018,14.4832,14.4832,2170897.9382053
2003-04-08,14.4642,14.5811,14.2315,14.2315,2074403.7767396
2003-04-09,14.4642,14.5222,14.0466,14.0566,2437142.9142089
2003-04-10,14.0965,14.0965,13.7438,13.9088,3933382.4288217
2003-04-11,14.0965,14.2414,13.8128,13.9088,1676473.5812037
2003-04-14,14.0366,14.2684,13.9387,14.2125,1580181.5981715
2003-04-15,14.2125,14.4152,13.9976,14.3763,1300976.1838603
2003-04-16,14.5022,14.5711,13.9976,14.0266,1948893.0065022
2003-04-17,14.0965,14.4152,14.0865,14.2684,1560223.9844671
2003-04-21,14.4053,14.4832,14.2125,14.2784,1714951.5401431
2003-04-22,14.2784,14.5811,14.0965,14.5611,3109547.3485304
2003-04-23,14.5122,14.6801,14.3563,14.4922,1626481.4603758
2003-04-24,14.4053,14.4832,14.1925,14.2974,1371962.8335278
2003-04-25,14.2974,14.4053,14.0665,14.0965,889884.37246619
2003-04-28,14.0965,14.4642,14.0466,14.3853,1067450.0840852
2003-04-29,14.3853,14.6801,14.2225,14.4053,1806511.3467663
2003-04-30,14.3663,14.4732,14.1925,14.3274,1739025.7870053
2003-05-01,14.3373,14.5512,14.1835,14.4242,1994981.6823227
2003-05-02,14.4242,15.0587,14.4053,14.8938,2536114.2619293
2003-05-05,14.9718,15.1056,14.7969,15.0118,2275629.36952
2003-05-06,15.1256,15.4453,15.0498,15.2915,1528541.0224906
2003-05-07,15.2615,15.5043,15.1846,15.2225,1202833.5675413
2003-05-08,14.8738,15.1846,14.8269,15.0777,814166.54727298
2003-05-09,15.1945,15.5712,15.1056,15.4075,1138224.5464859
2003-05-12,15.5232,16.0179,15.3875,15.9209,1479571.8044313
2003-05-13,15.813,16.0279,15.7162,15.793,1276693.7532644
2003-05-14,15.8909,15.8909,15.5512,15.6882,1208386.4682851
2003-05-15,15.9009,15.9879,15.7452,15.8809,1141311.2706917
2003-05-16,15.8429,15.9589,15.7452,15.9309,1219086.9120221
2003-05-19,15.8429,15.8429,15.4353,15.4643,1101396.0432828
2003-05-20,15.4943,15.6002,15.1846,15.4453,1510020.6772556
2003-05-21,15.4075,15.6102,15.2715,15.5712,1392122.625666
2003-05-22,15.5322,15.813,15.5322,15.7062,1250978.0577324
2003-05-23,15.8429,16.5933,15.7062,16.5243,2972923.770622
2003-05-27,16.5243,16.991,16.5243,16.961,1857124.015262
2003-05-28,16.7693,16.8161,16.6233,16.7013,1711661.6366202
2003-05-29,16.7013,16.7991,16.6133,16.6813,2118023.273372
2003-05-30,16.7013,16.971,16.7013,16.941,1658574.7845199
2003-06-02,17.011,17.8662,16.971,17.6124,2112467.3699781
2003-06-03,17.6704,17.8862,17.5535,17.7583,2087157.032197
2003-06-04,17.7583,17.7583,17.1448,17.6704,2833627.8342087
2003-06-05,17.6704,17.6704,17.4575,17.6124,3033210.9774361
2003-06-06,17.7384,17.8762,17.5625,17.5825,1974199.34075
2003-06-09,17.4945,17.5445,17.2517,17.4476,1703428.3703046
2003-06-10,17.4755,17.6894,17.4755,17.6324,1025676.216323
2003-06-11,17.5925,18.1389,17.4945,18.1389,1545000.5489384
2003-06-12,18.1389,18.6456,18.0711,18.4707,1986135.8754059
2003-06-13,18.5196,18.6166,18.101,18.2369,1648288.7064837
2003-06-16,18.2369,18.5196,18.2369,18.4237,2403398.1325617
2003-06-17,18.4237,18.5386,18.3149,18.5386,1694378.3831876
2003-06-18,18.5386,18.8403,18.3947,18.7724,1599935.0316756
2003-06-19,18.7814,18.9563,18.5586,18.6456,1939840.0167351
2003-06-20,18.8114,18.9073,18.7144,18.8014,1263740.3211398
2003-06-23,18.8403,18.8403,18.5196,18.6656,1976875.7027885
2003-06-24,18.6656,18.8693,18.5586,18.6166,2021108.7409054
2003-06-25,18.6656,18.9933,18.5196,18.6066,2037161.908719
2003-06-26,18.6656,18.8213,18.6166,18.7334,1690055.5680627
2003-06-27,18.7624,18.8593,18.5386,18.6456,1718654.8084835
2003-06-30,18.6945,19.246,18.6945,18.9663,1465375.2752045
2003-07-01,19.0033,19.0033,18.7814,18.8783,4800628.8220117
2003-07-02,18.8783,19.0233,18.8403,18.9563,2364926.1789222
2003-07-03,18.8403,18.8973,18.7434,18.8213,1236371.1663381
2003-07-07,18.8114,18.9073,18.7334,18.8973,3220652.4049239
2003-07-08,18.9373,19.265,18.8783,19.246,1485742.250193
2003-07-09,19.197,19.246,18.9763,19.1091,894204.18494101
2003-07-10,19.0511,19.0511,18.7624,18.8213,1410230.6069669
2003-07-11,18.8403,18.9763,18.7814,18.8403,1208797.831336
2003-07-14,18.8403,18.8403,18.5876,18.6066,4772854.3094592
2003-07-15,18.6166,18.6266,18.4237,18.5096,4839721.323319
2003-07-16,18.5876,19.3719,18.4417,19.0033,4159092.6306318
2003-07-17,19.4308,20.48,19.3719,20.1193,5545457.1744702
2003-07-18,20.1193,20.1871,19.9274,20.1871,2354843.2802032
2003-07-21,20.313,20.5668,20.1971,20.322,1795402.5426285
2003-07-22,20.342,21.0934,20.342,20.9465,2672110.2859865
2003-07-23,20.9465,21.1234,20.7227,21.0744,2063703.3330026
2003-07-24,21.0744,21.1234,20.6747,20.7127,1756722.4052554
2003-07-25,20.7527,21.1913,20.7327,21.1913,1254474.1432223
2003-07-28,21.0934,21.4061,21.0744,21.2791,1339246.9599494
2003-07-29,21.3371,21.3961,20.9465,21.0444,1506114.2295981
2003-07-30,21.1234,21.1614,20.8985,20.9075,1307356.8151223
2003-07-31,21.1424,21.4361,20.7327,21.1034,1539651.828395
2003-08-01,20.9964,21.0444,20.8297,20.9764,717665.37962382
2003-08-04,20.9465,21.0344,20.313,20.8985,1485124.7051751
2003-08-05,20.6557,20.6647,20.2171,20.441,2498048.6669241
2003-08-06,20.431,20.431,20.1193,20.2471,2928690.732505
2003-08-07,20.2851,20.2851,19.8784,20.0053,1582655.7817763
2003-08-08,20.342,20.342,19.9774,20.1093,964158.92388997
2003-08-11,20.2171,20.391,20.0993,20.3031,817869.81561332
2003-08-12,20.2371,20.342,20.0823,20.342,1485742.250193
2003-08-13,20.411,20.5968,20.411,20.5198,1122175.3822054
2003-08-14,20.5198,20.8486,20.391,20.8017,908398.71240119
2003-08-15,20.7527,20.8017,20.5198,20.7027,313776.92559338
2003-08-18,20.7027,21.2692,20.6747,21.1814,1014566.411302
2003-08-19,21.2103,21.543,21.2103,21.543,1052835.1856243
2003-08-20,21.543,21.6888,21.3871,21.553,1071358.5335093
2003-08-21,21.6788,22.0075,21.6098,21.7848,950369.75418056
2003-08-22,21.8927,22.1335,21.6988,21.6988,815813.00035944
2003-08-25,21.582,21.6788,21.4561,21.6098,583309.80335309
2003-08-26,21.4941,21.6298,21.1424,21.543,719928.37684478
2003-08-27,21.4161,21.4751,21.2592,21.3571,644213.5543016
2003-08-28,21.4361,21.6488,21.3181,21.6298,1261268.1393019
2003-08-29,21.6298,21.8927,21.5131,21.8727,802848.55851825
2003-09-02,21.8727,22.0835,21.6788,22.0835,1299327.7290071
2003-09-03,22.1135,22.3282,22.0455,22.1335,1233486.6205659
2003-09-04,22.1335,22.1635,21.8727,21.8727,1004482.5116996
2003-09-05,21.8927,21.8927,21.2791,21.2991,1390685.3571966
2003-09-08,21.2991,21.7278,21.2791,21.6788,1414345.2383579
2003-09-09,21.582,21.582,21.2891,21.3371,1388006.9933916
2003-09-10,21.1814,21.1913,20.1871,20.2271,2136950.9781245
2003-09-11,20.2371,20.6258,20.2371,20.461,2019052.9265349
2003-09-12,20.48,20.6258,20.0823,20.5288,2066171.5113073
2003-09-15,20.5668,20.5668,20.2951,20.441,2355877.1926885
2003-09-16,20.431,20.8985,20.431,20.8885,1233899.9853833
2003-09-17,20.8017,21.0544,20.7627,20.9964,1315994.4383053
2003-09-18,20.9664,21.5231,20.8486,21.2791,1710220.3646175
2003-09-19,21.3961,21.582,21.1614,21.2392,1167647.5138915
2003-09-22,21.2392,21.2392,20.2371,20.2371,2086543.4907125
2003-09-23,20.3031,20.5198,20.0993,20.461,1551994.7216849
2003-09-24,20.411,20.451,19.9774,19.9774,962718.65277058
2003-09-25,19.9774,20.0153,19.6826,19.7696,1329374.2467306
2003-09-26,19.6926,19.7306,19.217,19.4868,2361013.7259649
2003-09-29,19.5167,19.6637,19.304,19.4488,2025847.9234977
2003-09-30,19.4868,19.4868,18.8593,19.177,1680592.2161282
2003-10-01,19.177,19.9963,19.177,19.9274,1511458.9466083
2003-10-02,19.8285,19.9274,19.6047,19.6826,1168058.8769422
2003-10-03,19.7995,20.1193,19.7496,19.8285,2177278.5694674
2003-10-06,19.9474,20.3031,19.9474,20.1871,1104483.768372
2003-10-07,20.1871,20.332,19.9474,20.2751,1299121.54704
2003-10-08,20.431,21.5041,20.411,21.3371,3645942.7473114
2003-10-09,21.3371,22.1135,20.6068,20.7427,5437230.658549
2003-10-10,21.0164,21.8538,20.9465,21.4061,2835482.4710288
2003-10-13,21.4061,21.9895,21.4061,21.9406,1922966.1245865
2003-10-14,21.9895,22.3372,21.8138,22.2313,1724415.892961
2003-10-15,22.3282,22.7259,22.2903,22.601,2543723.977927
2003-10-16,22.601,23.4233,22.551,22.9117,4260943.5197078
2003-10-17,22.9307,22.9307,22.581,22.8039,2453605.4433066
2003-10-20,22.8329,23.0426,22.7939,22.8917,1274639.9406604
2003-10-21,22.8917,22.9867,22.8129,22.9207,1111479.9428852
2003-10-22,22.9207,22.9207,22.6879,22.7749,1698698.1956624
2003-10-23,22.7749,22.9407,22.7449,22.9117,1344595.6804927
2003-10-24,22.9117,22.9117,22.7069,22.8917,1576066.9667804
2003-10-27,22.8917,23.2284,22.8629,23.2095,1374014.644365
2003-10-28,23.1796,23.7071,23.1796,23.7071,2693305.9923766
2003-10-29,23.6201,24.0798,23.5901,23.9228,1128551.0090508
2003-10-30,23.9038,24.3045,23.796,24.3045,2373773.9876057
2003-10-31,24.2655,24.3045,24.0108,24.1467,1243777.7030187
2003-11-03,24.1467,24.6352,24.0598,24.5872,2604648.7474256
2003-11-04,24.4595,24.6442,24.1966,24.5283,1476103.7436748
2003-11-05,24.5283,24.5283,23.8639,24.3425,1911856.3195655
2003-11-06,24.3425,24.7892,24.3225,24.5683,1461257.6411633
2003-11-07,24.5683,24.5962,24.2855,24.3615,908814.07898531
2003-11-10,24.3525,24.3525,24.1267,24.1566,1103661.0422704
2003-11-11,24.0798,24.0898,23.776,23.816,1388420.358209
2003-11-12,23.796,24.4105,23.796,24.3715,1072796.8028621
2003-11-13,24.0598,24.1866,24.0498,24.1088,1631207.6314847
2003-11-14,23.9818,24.1866,23.8939,23.9518,1195837.3930281
2003-11-17,23.9518,23.9518,23.4823,23.6401,1166619.6067061
2003-11-18,23.5901,23.816,23.3154,23.3154,1355090.9431459
2003-11-19,23.3834,23.8539,23.1896,23.8339,1117650.3886469
2003-11-20,23.7171,24.1566,23.5322,23.8539,1287396.1987678
2003-11-21,23.8339,24.0598,23.6781,23.8839,951611.85039958
2003-11-24,23.816,24.0598,23.816,23.9618,838030.60863479
2003-11-25,24.0008,24.3045,23.8839,24.1766,1076093.7125684
2003-11-26,24.1766,24.1866,23.9908,24.1866,855106.67921708
2003-11-28,24.1866,24.2555,24.1088,24.2266,309660.29243559
2003-12-01,24.2355,24.6742,24.1088,24.6162,1298094.6407381
2003-12-02,24.6542,24.7412,24.4893,24.5872,1045428.6489436
2003-12-03,24.6352,24.9519,24.6162,24.8341,1094192.6859192
2003-12-04,24.8341,25.3396,24.7412,25.1548,1417019.5986297
2003-12-05,25.1548,25.1548,24.7212,24.854,840295.60762241
2003-12-08,25.2217,26.2469,25.1928,26.2279,2627465.8848188
2003-12-09,26.1979,26.2079,25.8262,25.962,1280813.3890721
2003-12-10,25.8452,25.8552,25.2896,25.4645,814780.08875748
2003-12-11,25.5635,26.2279,25.4645,26.2079,1253446.236037
2003-12-12,26.1979,26.4236,25.8742,26.2948,1248507.877661
2003-12-15,26.6814,26.8373,26.1779,26.2079,1683471.7574836
2003-12-16,26.2079,26.3837,26.0709,26.1779,1151800.5280448
2003-12-17,26.1779,27.6925,26.1779,27.4087,3346574.538212
2003-12-18,27.4387,27.7674,27.043,27.7674,2312458.8736064
2003-12-19,27.7864,27.8164,27.6336,27.6925,1505292.5043799
2003-12-22,27.235,27.6835,27.235,27.6536,1412697.7843882
2003-12-23,27.9444,28.1891,27.3907,27.6536,1599935.0316756
2003-12-24,27.6536,27.6835,27.4087,27.4487,429201.79446166
2003-12-26,27.5657,27.6147,27.4777,27.5857,481667.09801086
2003-12-29,27.7025,28.0412,27.6835,28.0412,1017243.7742237
2003-12-30,27.9244,28.0902,27.7495,27.8164,764370.59957882
2003-12-31,27.7964,27.8754,27.4687,27.7325,1051812.2828556
2004-01-02,27.7225,27.9833,27.5267,27.7864,1662894.5969947
2004-01-05,27.7864,27.8754,27.3329,27.7594,2107115.6467846
2004-01-06,27.5857,27.6636,27.3808,27.4587,1173820.9623031
2004-01-07,27.4587,27.7025,27.226,27.6925,1385125.4502694
2004-01-08,27.7674,28.3369,27.7594,28.3269,2365129.3582394
2004-01-09,28.2571,28.9903,28.1891,28.1891,2603190.4604061
2004-01-12,28.0802,28.0902,27.6047,27.8564,1135141.8258133
2004-01-13,27.8064,28.1891,27.8064,28.1391,1226492.4478194
2004-01-14,28.0702,28.4838,27.9444,28.0322,1551791.5423679
2004-01-15,28.0322,28.0902,27.6047,28.0322,1768035.3895935
2004-01-16,28.0412,28.1891,27.7495,28.1391,1233899.9853833
2004-01-20,27.8164,27.9244,27.254,27.6735,1276487.5712973
2004-01-21,27.6336,28.1891,27.4087,28.1102,1174027.1442702
2004-01-22,28.1102,28.1391,27.7594,28.0132,1007367.0574717
2004-01-23,28.0132,28.0802,27.264,27.4587,1301388.5477944
2004-01-26,27.3907,27.5457,26.9962,27.4777,1153041.6233805
2004-01-27,27.3907,27.4587,26.9762,26.9762,1186167.8591264
2004-01-28,27.235,27.3329,26.021,26.5286,1843137.6715355
2004-01-29,26.5286,26.5286,25.9032,26.051,1757335.9467399
2004-01-30,26.0909,26.1099,25.1548,25.8932,2575002.5830362
2004-02-02,26.002,26.3147,25.7582,26.1599,1226492.4478194
2004-02-03,26.1599,26.1599,25.6413,25.972,981650.36105637
2004-02-04,26.3647,26.3936,25.8842,25.982,2465336.7968788
2004-02-05,26.0709,26.4606,26.002,26.4336,1200776.7522874
2004-02-06,26.4796,27.072,26.4236,26.9762,1403853.9792381
2004-02-09,26.9762,27.0251,26.6914,26.7783,738444.71854646
2004-02-10,26.7313,26.9073,26.3647,26.6445,1004897.8782837
2004-02-11,26.5866,27.3329,26.3936,27.3329,1357349.9368335
2004-02-12,27.072,27.9244,26.9273,27.7225,1476276.8964918
2004-02-13,27.6336,27.6336,26.9962,27.169,1145838.2660168
2004-02-17,27.3618,27.6536,27.3129,27.4777,1041109.8373522
2004-02-18,27.5267,27.6147,27.072,27.198,953459.4810364
2004-02-19,27.254,27.6147,27.121,27.13,698736.67398804
2004-02-20,27.3229,27.4587,26.8183,26.9463,1260856.7762511
2004-02-23,27.062,27.15,26.5676,26.5766,1140080.1841894
2004-02-24,26.5766,26.7113,26.2279,26.3837,1436361.6690829
2004-02-25,26.4236,26.7213,26.4236,26.5956,1496029.3291125
2004-02-26,26.5956,26.6445,26.3936,26.5286,1572366.7010901
2004-02-27,26.5286,26.9962,26.4896,26.8973,1411466.6978858
2004-03-01,26.8973,27.5067,26.8973,27.4087,1128760.193668
2004-03-02,27.3618,27.3718,27.169,27.216,1743755.9616476
2004-03-03,27.216,27.3518,27.092,27.284,1933253.2035059
2004-03-04,27.284,27.4587,27.264,27.3997,1122795.9298733
2004-03-05,27.3329,27.4487,27.235,27.3129,976503.81894665
2004-03-08,27.3129,27.3518,27.035,27.035,1217442.4607023
2004-03-09,27.0251,27.0251,26.6724,26.7783,1634706.7196247
2004-03-10,26.6814,26.7014,25.942,25.952,2258142.9367703
2004-03-11,25.952,25.952,25.2706,25.2896,1861239.6475364
2004-03-12,25.3486,26.041,25.1628,26.041,1450352.0163426
2004-03-15,25.9122,25.9122,25.0489,25.1628,2291059.9878992
2004-03-16,25.3396,25.3576,24.9909,25.2996,1188635.0365478
2004-03-17,25.3866,26.0709,25.3866,25.942,1055719.7313964
2004-03-18,25.982,26.3547,25.6903,26.3147,1484095.7971065
2004-03-19,26.1979,26.3347,25.8062,25.8062,1851569.1127514
2004-03-22,25.7582,25.8452,25.0769,25.3196,1268469.4948988
2004-03-23,25.4645,25.5245,25.0199,25.0959,1209829.7420546
2004-03-24,25.1448,25.1448,24.5962,24.7112,1779147.1963812
2004-03-25,25.0099,25.4645,24.9319,25.3396,2378710.344215
2004-03-26,25.3966,25.7183,25.3666,25.6123,1075264.9811667
2004-03-29,25.7103,26.2559,25.6123,26.0809,975681.0928451
2004-03-30,26.0809,26.0909,25.7872,25.8842,1681621.1241968
2004-03-31,26.002,26.051,25.6323,25.8262,2271924.0994131
