Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-25,44.8751,45.3554,44.1739,44.4176,2508986.9294832
2014-11-26,44.4839,44.6384,43.7807,44.2769,1793941.0527134
2014-11-28,44.4086,44.8118,44.0105,44.6384,1573481.187049
2014-12-01,44.6484,44.6484,43.6133,43.7173,3430348.6032984
2014-12-02,43.8481,44.2868,43.7173,44.0878,3188026.4179778
2014-12-03,44.0679,44.4928,43.6896,43.7361,2444834.7735926
2014-12-04,43.6797,43.8481,43.0023,43.2449,3042274.2545592
2014-12-05,43.1161,43.5757,42.9261,43.0409,2383903.6042023
2014-12-08,43.031,43.5193,42.8874,43.0023,2807498.6689573
2014-12-09,42.5556,43.4915,42.3011,43.2925,2451618.0298022
2014-12-10,43.0211,43.6223,40.9393,41.0136,5610510.1705145
2014-12-11,41.2236,41.6802,40.8839,40.9294,3233170.7146626
2014-12-12,40.4709,40.7621,39.9559,39.9747,4354705.0877591
2014-12-15,39.9183,40.5917,39.3072,39.3814,4194380.7371395
2014-12-16,39.1904,39.9183,39.024,39.0438,3557816.8721886
2014-12-17,39.2102,40.8551,39.128,40.7353,4247091.8278157
2014-12-18,41.3741,41.3741,40.3729,41.2701,3085539.4741666
2014-12-19,41.4602,41.4781,40.7621,41.2612,4911571.245673
2014-12-22,41.2612,41.5266,40.9017,41.3474,2009051.4555322
2014-12-23,41.4137,41.6802,40.9106,40.9839,2844852.0152234
2014-12-24,41.0433,41.2701,40.9294,40.975,1356712.8344392
2014-12-26,41.1404,41.6138,41.0928,41.3474,1263106.3220603
2014-12-29,41.2523,42.4596,41.175,41.8277,3251132.5105411
2014-12-30,41.6425,42.0654,41.584,41.9882,1996935.9016086
2014-12-31,41.9316,42.8389,41.894,42.3397,2793663.572711
2015-01-02,42.5061,42.6131,41.28,41.8476,2142292.2572818
2015-01-05,41.7464,41.8188,41.2236,41.5266,2570681.4423827
2015-01-06,41.6326,41.6326,40.5729,41.175,3759967.6004836
2015-01-07,41.4969,43.6995,41.3186,43.2073,10190518.720252
2015-01-08,43.6133,44.5226,43.4073,44.2769,4849172.9623689
2015-01-09,44.3918,44.5522,43.6797,44.2116,3737020.8483822
2015-01-12,44.3838,45.1346,44.1353,44.474,3761551.8411792
2015-01-13,45.3733,45.8427,42.6319,43.7263,11342197.084251
2015-01-14,43.1073,43.7361,42.2813,43.2351,6794810.3626787
2015-01-15,43.6609,44.364,39.3369,40.1401,17180036.202298
2015-01-16,39.7677,41.1939,38.9754,40.8175,7982115.462625
2015-01-20,40.7254,40.7997,39.4201,39.9945,5780913.482653
2015-01-21,40.0044,41.2325,39.9846,40.8839,4007127.3238363
2015-01-22,41.1126,41.5366,40.6303,41.4137,4423947.2100909
2015-01-23,41.4692,41.9416,41.175,41.3186,4278327.3191586
2015-01-26,41.8564,42.6131,41.7752,42.414,3614266.9324604
2015-01-27,41.698,42.6131,41.4682,42.4972,5297589.8174484
2015-01-28,42.6131,43.0221,41.9138,42.2338,4516633.8733471
2015-01-29,42.3674,43.7906,42.2813,43.7005,4946105.4714662
2015-01-30,43.2459,43.4559,42.3586,42.4675,4005852.0555135
2015-02-02,42.5655,42.9547,41.5058,42.214,4971266.5255724
2015-02-03,42.2912,42.9933,41.8178,42.9647,3289231.0254709
2015-02-04,42.7646,44.3938,42.6616,43.9461,5553595.6419698
2015-02-05,43.8392,44.2135,43.0983,43.9263,4700667.3098638
2015-02-06,43.9758,45.5079,43.9263,45.4149,6403372.6578166
2015-02-09,45.3762,46.2329,45.2049,45.8081,3454133.4177181
2015-02-10,46.1101,46.9034,45.5951,46.6994,3508514.574749
2015-02-11,46.9232,47.4372,46.0447,46.4993,3123774.3004373
2015-02-12,46.6707,47.6174,46.2913,47.5332,3160733.8583852
2015-02-13,47.5134,47.664,46.8648,47.2658,3394596.6628596
2015-02-17,46.9708,47.673,46.634,47.673,2480582.6751768
2015-02-18,47.57,47.6541,46.8103,47.4194,3562647.3422252
2015-02-19,47.363,47.974,47.1916,47.5134,2365975.1288738
2015-02-20,47.4372,47.5986,46.8103,47.5888,3028232.1670173
2015-02-23,47.5234,47.8432,46.5865,47.0956,2668535.82003
2015-02-24,47.87,48.593,47.7392,48.4296,3152697.5475528
2015-02-25,48.5257,48.7139,47.7006,47.9284,2382482.9371158
2015-02-26,47.7561,47.7948,46.9906,47.3728,2448709.0448156
2015-02-27,47.4748,47.7948,47.154,47.4838,2079309.3497822
2015-03-02,47.5422,47.7948,47.0777,47.3234,3247750.9795727
2015-03-03,47.0678,47.144,46.3497,46.7647,1989422.6224399
2015-03-04,46.7647,47.4194,46.4429,47.3332,1919740.2649626
2015-03-05,47.2946,47.7472,47.1628,47.4006,2540864.5986989
2015-03-06,46.9133,47.144,45.8753,45.9833,3538963.4991691
2015-03-09,45.8555,46.3399,45.6605,46.0745,2605793.2243759
2015-03-10,45.6971,46.1101,45.604,45.6605,1794752.8624771
2015-03-11,45.8952,46.0843,45.4594,45.5852,3850688.3512897
2015-03-12,45.8655,46.9618,45.7635,46.8648,2244263.2374249
2015-03-13,46.6439,47.0391,45.9339,46.5281,2027595.8561788
2015-03-16,46.846,47.0956,46.4716,46.634,2058261.8690308
2015-03-17,46.5766,46.7291,46.0011,46.2061,4338158.910399
2015-03-18,46.4082,47.2946,45.7259,47.0202,5235272.3112352
2015-03-19,48.2315,48.4197,45.9051,46.9519,8256205.2583748
2015-03-20,47.3332,49.0891,47.2382,47.5332,8332658.755498
2015-03-23,47.465,48.0681,46.8103,46.846,3468646.0318145
2015-03-24,46.7647,48.2018,46.4815,47.7006,2999046.3943564
2015-03-25,47.8146,48.0503,46.8836,46.9806,2297237.8633602
2015-03-26,46.846,47.3134,46.6251,46.738,2235909.8765107
2015-03-27,46.7568,47.8334,46.6895,47.6918,2298611.0739057
2015-03-30,47.9374,49.0891,47.7759,48.6969,3971132.0424112
2015-03-31,48.5751,49.3367,48.3345,48.9961,3430397.0695529
2015-04-01,49.0634,49.1466,48.4385,49.0357,2830495.9067407
2015-04-02,49.0555,50.3688,48.9199,50.2994,3766518.6225568
2015-04-06,50.0568,50.755,49.0891,49.2327,5019028.0000028
2015-04-07,49.1753,49.1753,47.9374,47.9829,3015182.6279801
2015-04-08,47.974,48.5355,47.8898,48.4761,2150682.9776005
2015-04-09,48.3434,48.383,47.0004,47.7472,2678342.158867
2015-04-10,47.9928,47.9928,47.3045,47.7561,1460186.2684733
2015-04-13,47.7759,48.0225,47.2856,47.673,1812729.8040602
2015-04-14,47.6918,48.2513,47.1728,48.2018,2396637.1028712
2015-04-15,48.3434,48.9575,48.184,48.6505,2473714.6030218
2015-04-16,48.3533,48.4563,47.2282,47.4282,3389501.6478502
2015-04-17,47.0678,47.1827,45.6684,45.9437,5027911.4605762
2015-04-20,46.1685,46.2913,45.1564,45.6505,3992453.1555581
2015-04-21,45.7883,46.7301,45.6605,46.5092,3606182.1553735
2015-04-22,46.3795,46.6717,45.6505,45.8179,5452642.4531723
2015-04-23,45.4059,45.4881,43.7075,44.2214,7680670.505037
2015-04-24,44.3552,44.7434,44.0679,44.6682,2148196.052914
2015-04-27,44.9058,44.9147,43.7887,43.8857,2786852.0445196
2015-04-28,43.8075,44.0303,43.2251,44.0204,3198000.3692785
2015-04-29,43.7253,43.7887,43.0677,43.7352,3712175.8346441
2015-04-30,43.4905,43.8471,43.1795,43.3509,4102146.4255925
2015-05-01,43.2737,44.582,43.2737,44.3166,2875598.8051664
2015-05-04,44.4284,44.8028,43.7352,43.9045,2284250.9265684
2015-05-05,43.8758,44.268,42.8656,42.8933,3610535.0308602
2015-05-06,43.0577,43.2153,42.3645,42.8656,3017287.8809121
2015-05-07,42.8161,44.1254,42.7893,43.9818,2849551.2224874
2015-05-08,45.3287,46.0179,44.8672,44.9444,4030931.3228151
2015-05-11,44.8672,45.1464,44.1739,44.2036,2746706.8400488
2015-05-12,43.8758,44.475,43.4351,44.1937,2729497.2808295
2015-05-13,44.268,44.787,44.059,44.1353,1895564.6913655
2015-05-14,44.5037,44.8572,44.2214,44.7513,1678744.8433604
2015-05-15,44.3066,45.0989,44.059,45.0494,2160746.7934148
2015-05-18,45.1078,45.9239,44.6682,45.8457,3706589.0890938
2015-05-19,46.739,47.456,45.7259,46.0645,4051018.5658982
2015-05-20,46.2428,46.4528,45.4495,46.1399,2066611.1910904
2015-05-21,45.9735,46.2428,45.5268,45.8179,1906009.1692208
2015-05-22,45.7159,46.0547,45.4327,45.9339,2592130.7891614
2015-05-26,45.8555,45.9239,44.8394,44.8572,2460979.0849255
2015-05-27,45.0395,45.089,44.3364,44.6582,3735313.4226229
2015-05-28,44.5434,45.3663,44.4552,44.9742,3202393.6333106
2015-05-29,44.7948,45.0395,44.1353,44.1353,5372432.8213215
2015-06-01,44.365,44.6018,44.1165,44.5136,2394939.7742485
2015-06-02,44.2779,44.9742,44.0679,44.5334,1717318.933413
2015-06-03,44.6018,45.1653,44.2036,44.7513,4135006.5461766
2015-06-04,44.4096,44.778,43.7639,43.9342,3736685.6234549
2015-06-05,43.7728,44.3462,43.548,44.2116,2071780.924909
2015-06-08,44.0679,44.3928,43.7163,43.7639,2072837.0853727
2015-06-09,43.6312,44.0204,43.3311,43.8471,1655695.100468
2015-06-10,44.0402,44.8494,43.8273,44.6492,2254258.3927119
2015-06-11,45.1752,45.299,44.6196,44.677,2160246.9851648
2015-06-12,44.572,44.993,44.3264,44.9246,1172345.1827089
2015-06-15,44.886,45.8179,44.7236,45.2504,2569518.2522736
2015-06-16,45.1851,45.2306,44.677,45.0118,1838283.6367709
2015-06-17,45.0593,45.1653,44.0402,44.4849,2824145.8176812
2015-06-18,44.5434,45.2792,44.4938,44.778,2501584.7188145
2015-06-19,45.0791,46.4329,45.0791,46.0359,4741882.8107891
2015-06-22,46.3497,46.9816,46.2825,46.847,3648677.97319
2015-06-23,47.0589,47.3244,46.1299,46.3795,5261358.2630324
2015-06-24,49.1783,49.5774,47.8918,48.3266,8023726.7712959
2015-06-25,48.6713,49.6913,48.6425,48.6901,4193217.5470304
2015-06-26,48.9317,49.2169,48.2989,49.1981,4289364.4989184
2015-06-29,48.9227,49.1595,48.0869,48.1067,3169320.4631494
2015-06-30,48.5771,49.0823,48.2889,48.3087,3327339.637537
2015-07-01,48.8287,48.8287,47.7581,48.3553,2575438.2033239
2015-07-02,48.6524,48.8089,47.9472,48.4583,2285624.137114
2015-07-06,48.0047,48.9129,47.7482,48.2434,2928251.3324517
2015-07-07,48.3087,50.0429,48.3087,49.9854,5034839.1058357
2015-07-08,49.73,50.1638,49.3407,49.626,3679079.4410693
2015-07-09,50.0598,50.5906,49.9191,49.9389,3489895.4552932
2015-07-10,50.3925,50.751,49.9389,50.4876,2502905.4242509
2015-07-13,50.8174,50.9986,50.1152,50.5906,2456559.5683389
2015-07-14,50.5064,51.1125,50.441,50.8936,3509047.703549
2015-07-15,50.8936,51.0471,50.1053,50.5322,2911491.0958006
2015-07-16,50.7312,50.8085,49.6349,50.0854,3326994.3154733
2015-07-17,50.1726,50.2588,49.4546,49.6725,1977469.6324119
2015-07-20,49.7586,49.8736,48.9039,49.0189,2846222.1966281
2015-07-21,48.9595,49.5685,48.7801,49.2467,1831254.0104341
2015-07-22,49.1209,50.7144,49.0743,50.3846,2969108.3850362
2015-07-23,50.5322,50.6758,49.0664,49.6923,2380121.2169202
2015-07-24,49.7388,49.7388,47.57,47.9007,3773781.4927437
2015-07-27,47.5888,48.1661,47.4194,47.8918,2457504.6603026
2015-07-28,48.2602,48.6613,47.5511,48.3087,2257132.0377212
2015-07-29,48.3949,49.0387,47.9661,48.8841,1792819.2608634
2015-07-30,48.7801,49.5111,48.176,49.4259,2065624.7008677
2015-07-31,49.626,50.5906,49.0743,50.239,3712233.3883215
2015-08-03,50.2004,50.239,49.3308,49.7488,1755630.49792
2015-08-04,49.5883,49.73,48.4979,48.5939,4101053.9154379
2015-08-05,48.8465,49.0931,47.3432,47.7304,3091043.4231988
2015-08-06,47.9384,48.079,46.9708,47.4104,2091187.6210012
2015-08-07,47.3234,47.5511,47.049,47.2856,1583369.3126905
2015-08-10,47.7571,48.5851,47.7116,48.279,1532907.8639963
2015-08-11,48.1364,48.8386,47.7402,48.7356,1687510.1674382
2015-08-12,48.4583,49.0189,47.7769,48.9991,1571020.5149169
2015-08-13,48.9039,50.0598,48.8743,49.6636,1596460.2499868
2015-08-14,49.521,49.8349,48.9515,49.7676,1628558.0367753
2015-08-17,49.5784,51.1224,49.4546,51.0927,3008489.2362843
2015-08-18,51.9068,53.0516,51.6453,52.6585,5332548.1229689
2015-08-19,52.4396,53.0814,51.9167,52.0871,4395813.5590391
2015-08-20,51.4235,52.1336,51.3947,51.4621,2942715.4802935
2015-08-21,51.0471,51.5571,50.2192,50.6302,3777156.9654303
2015-08-24,47.363,49.4913,44.3136,47.4372,5251279.3015136
2015-08-25,48.7989,48.7989,45.6288,45.6387,4380710.2624654
2015-08-26,46.9232,47.2282,45.5535,47.0777,4102214.0764062
2015-08-27,47.7016,48.7535,47.154,48.6029,3408711.4497833
2015-08-28,48.4682,48.8743,47.5511,47.767,4123539.2284075
2015-08-31,47.8156,48.7158,47.6838,48.2137,2735371.7947662
2015-09-01,47.2856,48.3177,46.4151,46.8192,2531724.670862
2015-09-02,47.3134,48.3266,46.9133,48.3177,2154092.7805508
2015-09-03,48.6227,49.2912,48.4127,48.9129,2224191.1400463
2015-09-04,48.3949,48.6613,47.6264,47.7482,1679334.5161241
2015-09-08,48.4583,49.5982,48.1067,49.5685,2616075.1383357
2015-09-09,50.024,50.1638,48.8386,48.9227,2747409.6007398
2015-09-10,48.4127,48.7535,47.4104,48.5177,2918893.3064693
2015-09-11,48.3553,49.4823,48.2137,49.4823,2586095.7307564
2015-09-14,49.5408,49.7488,48.8743,49.5883,3052298.6915416
2015-09-15,49.6824,49.7388,49.2367,49.5982,2980387.8960687
2015-09-16,49.521,49.6923,49.0189,49.5408,2384551.8403569
2015-09-17,49.5012,51.3691,49.311,50.1826,3149102.9670071
2015-09-18,49.5883,49.9488,48.7713,49.0189,5859039.0655581
2015-09-21,50.239,50.5708,48.0612,48.8643,5906124.0318521
2015-09-22,48.3087,48.4405,46.2141,46.837,5635225.940907
2015-09-23,46.9906,47.7769,46.6617,47.1728,2814430.3530715
2015-09-24,46.6142,47.5511,46.1181,47.4748,2913982.0593417
2015-09-25,48.0512,48.488,47.5422,47.7958,2050101.3634212
2015-09-28,47.6739,47.6739,44.6266,45.086,4028657.4477059
2015-09-29,45.1237,45.4396,43.7857,44.5206,4780091.3845053
2015-09-30,45.1722,45.7051,44.482,45.5931,3431620.8424802
2015-10-01,45.5535,46.3379,45.0662,46.2507,2576906.3269513
2015-10-02,45.6021,46.4973,44.775,46.4894,3182685.0328411
2015-10-05,46.9519,47.8819,46.8559,47.7482,2212100.8289637
2015-10-06,47.6086,47.9205,46.3775,46.4894,2140579.7829544
2015-10-07,46.8291,47.8442,46.7291,47.8254,2249884.3132389
2015-10-08,47.7304,48.4494,47.4372,48.3751,1763792.0132433
2015-10-09,48.2523,48.7158,47.8532,48.6227,2486644.9958499
2015-10-12,48.6227,48.7257,47.8056,48.488,1474233.4045833
2015-10-13,48.2691,49.1892,48.0047,48.1166,2655242.9400064
2015-10-14,48.0146,48.1364,46.3478,46.5171,3776631.9143393
2015-10-15,46.7192,47.2194,45.8437,47.1628,2966891.0538906
2015-10-16,47.1827,47.6452,46.5459,47.4194,1403368.6724378
2015-10-19,47.3045,47.8918,46.9708,47.8056,1977615.0311756
2015-10-20,47.9205,49.2743,47.7808,49.1219,1897050.9898384
2015-10-21,49.3704,49.6279,48.7445,49.3803,2628243.1973683
2015-10-22,49.3021,49.7141,47.8254,49.1417,3253474.036464
2015-10-23,49.5319,49.6745,48.3177,49.4071,2936481.5083023
2015-10-26,49.4734,49.7696,48.1067,48.9525,3387759.8918273
2015-10-27,48.7811,48.8565,47.7482,47.9106,2499972.2061372
2015-10-28,47.9849,48.9803,47.6739,48.5286,2464946.249803
2015-10-29,48.0334,48.0701,46.2597,46.6984,3338919.0335196
2015-10-30,46.4399,47.8819,46.3855,47.465,2313890.0606522
2015-11-02,47.4282,47.8442,47.2946,47.7204,1866037.6354955
2015-11-03,47.6174,48.1949,46.9123,47.7769,2060988.0958492
2015-11-04,47.9007,48.1364,47.246,47.3818,3048728.3441232
2015-11-05,47.363,47.363,45.9111,46.5161,5052997.7958733
2015-11-06,46.0913,46.5548,45.1801,45.9972,3839250.3152162
2015-11-09,45.9595,45.9595,44.8068,45.3138,3251509.1337275
2015-11-10,45.4842,46.9123,45.2841,46.8281,3597890.3869912
2015-11-11,46.8182,48.0245,46.5548,47.4372,2282345.5969364
2015-11-12,46.9994,47.1332,45.9695,46.1655,2070524.8411453
2015-11-13,46.1745,46.7469,45.8041,45.8318,1619142.4571156
2015-11-16,45.8239,47.1144,45.8139,47.0381,2740273.9544711
2015-11-17,47.1332,47.6928,46.7727,46.951,2447966.9052928
2015-11-18,46.8826,48.0512,46.8093,47.9205,1933288.6025362
2015-11-19,47.8918,48.3751,47.8344,47.9562,1330524.9015647
2015-11-20,48.2236,48.6039,48.0146,48.3365,1317972.1416367
2015-11-23,48.3454,48.7535,48.176,48.3751,1735389.7783641
2015-11-24,48.1067,49.2001,48.0245,48.9525,2259666.4189486
2015-11-25,48.9139,49.3991,48.7623,49.2288,1327677.5091101
2015-11-27,49.0941,49.4645,48.8297,49.2565,825446.95606338
2015-11-30,49.3803,49.417,48.4791,48.5484,1867146.3010683
2015-12-01,48.7445,49.7508,48.5683,49.5893,1868179.2381183
2015-12-02,49.6368,49.7141,48.1265,48.6336,2278028.0614271
2015-12-03,48.7079,48.8475,47.1332,47.4838,1987171.9707444
2015-12-04,47.6353,48.7911,47.3045,48.7167,1626313.4433615
2015-12-07,48.5286,48.8951,48.3365,48.7911,1596461.2597005
2015-12-08,48.1849,48.5385,47.1044,47.4936,2464954.3275121
2015-12-09,47.2946,47.7402,46.2883,46.7182,2188146.382653
2015-12-10,46.8093,47.6264,46.6607,47.1906,1695514.1674342
2015-12-11,46.6419,46.7469,46.0913,46.3666,2034238.7621929
2015-12-14,46.2983,46.4785,45.5416,46.0813,4364182.2599507
2015-12-15,46.4053,47.0668,46.223,46.6607,2793648.4270064
2015-12-16,47.2758,48.0334,46.9311,47.8621,3737560.035464
2015-12-17,48.0047,48.1463,46.1269,46.1467,5124943.9313234
2015-12-18,46.6231,46.8281,44.272,45.0158,9000480.325492
2015-12-21,45.4743,46.4498,45.0158,45.5515,3986196.9698667
2015-12-22,45.6931,46.6697,45.1603,46.4498,3725654.5019769
2015-12-23,46.4884,47.256,45.5614,46.2795,7070045.1736922
2015-12-24,46.223,46.7826,46.1269,46.3369,3076463.1582887
2015-12-28,46.1369,46.6786,45.7793,46.6132,2840649.5870687
2015-12-29,46.9608,47.3818,46.6607,47.0193,2416902.0555544
2015-12-30,47.143,47.5036,46.6984,46.7905,1598902.7472734
2015-12-31,46.6607,47.048,46.3468,46.3666,1676302.3460739
2016-01-04,45.6466,45.7753,43.5015,44.2818,6278753.8008084
2016-01-05,44.586,44.7008,43.7015,44.3591,3482176.1945426
2016-01-06,43.7193,44.272,42.6497,43.0409,3625198.0922885
2016-01-07,42.1654,42.4616,40.9968,41.1691,5317493.2926498
2016-01-08,41.6178,41.6464,39.733,39.9173,5576529.267794
2016-01-11,40.3273,40.5639,39.6251,40.1916,3225104.1124212
2016-01-12,40.5551,41.1057,39.6013,40.8383,4350907.5547725
2016-01-13,41.1513,41.5593,39.1526,39.3428,3846360.7186439
2016-01-14,39.3785,39.5498,38.3505,38.914,5506396.5780349
2016-01-15,37.9217,39.3508,37.4651,38.7813,6087408.0181368
2016-01-19,39.5498,39.7004,38.3891,38.8476,3206953.5000927
2016-01-20,38.399,39.0496,36.9709,38.5545,3969128.7705565
2016-01-21,38.7248,39.8875,38.601,39.0496,3554842.2558157
2016-01-22,39.7301,40.9037,39.4934,40.0133,3316691.1975272
2016-01-25,39.7202,39.8687,38.2405,38.4881,4782545.9983555
2016-01-26,39.0308,40.562,38.3336,40.3193,4068182.6880039
2016-01-27,40.1599,40.4729,39.3894,39.6816,2169115.3000336
2016-01-28,40.0847,40.4907,39.0884,39.1696,3310493.5752268
2016-01-29,39.4181,40.1747,39.1596,39.9955,2885644.4461353
2016-02-01,39.6914,40.1133,39.334,39.4944,2266383.0340582
2016-02-02,38.9338,39.226,38.0524,38.1365,2302006.740865
2016-02-03,38.5446,38.8011,37.0561,38.299,3283043.5003068
2016-02-04,38.192,39.1696,38.093,38.4485,2091253.2523876
2016-02-05,38.2316,38.7426,37.4255,37.5107,3185498.0950322
2016-02-08,36.96,37.0818,35.922,36.4786,3323315.9286958
2016-02-09,35.8567,36.9124,35.83,36.4598,3794137.3196541
2016-02-10,36.9035,37.6225,36.4302,36.9986,2004830.8525318
2016-02-11,36.332,36.6777,35.2437,35.8666,4413880.3651358
2016-02-12,36.4886,37.7007,36.4004,37.6711,2825692.6989722
2016-02-16,38.1643,38.4881,37.4839,38.2405,2535195.0566303
2016-02-17,38.4584,38.8764,38.0603,38.4485,3840106.5523798
2016-02-18,38.4881,38.6387,37.6909,37.9573,2142445.7337546
2016-02-19,37.8523,38.4782,37.6413,37.9305,3645024.8292534
2016-02-22,38.3069,38.7714,37.9385,38.7516,3701033.6446662
2016-02-23,38.601,39.0972,38.1227,38.9438,2282479.8888501
2016-02-24,38.601,39.011,37.8623,39.0022,2136448.0347542
2016-02-25,39.011,40.1747,39.0022,40.0847,2789819.5928972
2016-02-26,40.2322,40.6333,39.8608,40.0847,2132089.1009857
2016-02-29,40.045,40.5393,39.7677,39.7964,2173852.8764157
2016-03-01,40.2035,41.6009,40.2035,41.4008,2441530.9905742
2016-03-02,41.3543,42.4992,41.2196,42.4794,3012833.0243481
2016-03-03,42.4794,43.3281,42.4437,43.3083,2588192.9059793
2016-03-04,43.2796,43.5054,42.7933,43.0647,1966440.5303611
2016-03-07,42.7497,43.6669,42.7012,43.3855,2217504.8163459
2016-03-08,43.1865,43.3855,41.8554,42.2536,2664538.3637435
2016-03-09,42.4794,43.0359,41.8069,42.8993,1873751.8476778
2016-03-10,42.9488,43.3855,41.894,42.5675,1785593.7500811
2016-03-11,42.9488,43.8748,42.6735,43.856,3526775.2458638
2016-03-14,43.4509,43.7708,43.0063,43.4223,2876126.8853982
2016-03-15,43.0359,43.3757,42.9577,43.1479,2212414.8499047
2016-03-16,42.9092,44.1729,42.7933,44.0967,2360516.6169553
2016-03-17,44.0491,45.0048,43.8659,44.8127,2195740.4389126
2016-03-18,45.0048,45.7743,44.8414,45.2227,3206391.0895972
2016-03-21,45.2911,45.7001,44.4284,44.8592,2173023.9015202
2016-03-22,44.6294,44.986,44.4849,44.6492,1465889.1310919
2016-03-23,44.5622,44.8316,43.8263,43.8362,2195565.7584535
2016-03-24,44.163,44.1828,43.5103,43.9808,2728262.4010522
2016-03-28,44.1442,44.5086,43.5539,44.3166,2310054.1585474
2016-03-29,45.5485,46.1051,44.5136,45.7199,6124112.1185346
2016-03-30,46.1447,46.2211,45.2208,45.3683,2301778.5455832
2016-03-31,45.2326,45.9675,45.2326,45.8893,2222801.7740826
2016-04-01,45.4347,45.5485,44.8692,45.0226,2967825.0390043
2016-04-04,45.0226,45.0712,43.9907,44.4552,2268003.6244446
2016-04-05,44.2106,44.788,43.6916,44.4017,1782729.1924946
2016-04-06,44.4462,45.4763,44.375,45.2326,2123936.6730852
2016-04-07,45.1088,45.6337,44.9365,45.2059,2400059.0223852
2016-04-08,45.71,45.7823,45.0712,45.1584,1922838.0663992
2016-04-11,45.607,45.7575,44.9662,44.986,2069373.7675998
2016-04-12,44.986,45.3782,44.6582,45.196,1415218.6716749
2016-04-13,45.4347,46.2963,45.3109,46.1725,1773323.7099712
2016-04-14,46.1249,46.4577,45.5783,45.8397,1374467.6390222
2016-04-15,45.7823,45.8893,45.0613,45.4723,2522886.6474023
2016-04-18,45.3782,45.4911,45.0048,45.3307,1525668.2172231
2016-04-19,45.1584,45.7575,44.3552,44.8978,2062935.8334538
2016-04-20,44.878,45.8991,44.4017,45.3584,2369214.2902195
2016-04-21,45.5783,46.3299,45.3881,45.6902,3557232.2479931
2016-04-22,45.6902,46.1635,44.7146,44.9068,1676679.9789739
2016-04-25,44.8316,45.1286,44.5136,44.8226,1494886.0873029
2016-04-26,44.8316,45.3683,44.7236,45.091,1089684.9758626
2016-04-27,45.196,45.6347,44.9563,45.301,1575149.2339764
2016-04-28,44.9068,45.0226,43.3935,43.4965,2953916.2336625
2016-04-29,43.3469,43.4648,42.1575,43.0339,3090565.8286487
2016-05-02,43.2885,43.6757,43.0339,43.5044,1499071.3503258
2016-05-03,43.1201,43.2103,42.3764,42.4675,2039497.3508114
2016-05-04,42.0832,42.31,41.4494,42.203,2911491.0958006
2016-05-05,42.3001,42.3764,41.6554,41.798,2179923.2747979
2016-05-06,41.6366,42.1377,41.2067,41.6464,2028242.0729061
2016-05-09,41.693,42.113,41.5405,41.6831,1637763.5959987
2016-05-10,41.7692,42.2328,41.5782,42.2328,2277102.1540225
2016-05-11,41.9684,42.2526,41.7406,41.901,3359022.432021
2016-05-12,42.0347,42.1773,41.2652,41.5009,1793100.9709679
2016-05-13,41.4355,42.0535,41.2562,41.3979,3318984.2571956
2016-05-16,41.3979,41.8624,41.2929,41.588,1952760.9300148
2016-05-17,41.4732,42.2615,41.4167,41.6464,2276074.2655406
2016-05-18,41.5494,42.203,41.1146,41.491,1873262.1365641
2016-05-19,41.1057,41.491,40.7699,41.3028,2487372.9993818
2016-05-20,41.5306,42.3001,41.5306,42.0832,2454759.2489251
2016-05-23,41.9862,42.2714,41.6831,41.7782,1172836.9132498
2016-05-24,42.413,43.9897,42.1773,43.3935,4771018.0977684
2016-05-25,43.7045,43.9025,43.2647,43.3569,1831376.1857841
2016-05-26,43.3173,43.5243,42.9657,43.1747,2025165.4754559
2016-05-27,43.2399,43.6282,43.1657,43.4411,1144961.748889
2016-05-31,43.5143,43.5361,43.0627,43.2787,1724497.9973679
2016-06-01,43.0339,43.6471,42.7646,43.5044,1282213.1332025
2016-06-02,43.3657,43.6183,42.927,43.4767,1467079.5834692
2016-06-03,43.3469,43.5243,42.4596,43.4123,1497429.5559531
2016-06-06,43.6183,43.7411,43.2885,43.5044,1335476.5372378
2016-06-07,43.5341,45.1484,43.5341,44.6018,7348729.1664879
2016-06-08,44.7146,45.5119,44.572,45.3584,4045481.2963161
2016-06-09,45.0316,45.507,45.0226,45.2614,1388794.4658095
2016-06-10,44.8504,44.9068,44.4186,44.5622,3822456.758015
2016-06-13,44.2958,44.6106,43.7322,43.7609,2068951.7072997
2016-06-14,43.6857,43.9521,42.8696,43.2885,3151184.9965254
2016-06-15,43.4123,44.1056,43.1459,43.5044,2195292.1260581
2016-06-16,43.2013,43.4549,42.7477,43.3469,2534441.8102576
2016-06-17,43.3935,43.957,43.1657,43.8748,3604999.7807053
2016-06-20,44.475,44.9365,44.3056,44.3156,2788692.7524788
2016-06-21,45.6169,45.7585,43.2787,43.8154,6398305.914789
2016-06-22,43.8154,44.5434,43.3073,43.6569,2869565.7661887
2016-06-23,44.2096,44.3156,43.8451,44.2383,1593705.7511866
2016-06-24,42.623,43.3073,42.31,42.4774,4225714.1707052
2016-06-27,42.4506,42.4506,40.9413,41.5405,2996930.0345743
2016-06-28,42.1218,42.8448,41.9584,42.7646,2457669.2436253
2016-06-29,43.3371,43.7322,42.8973,43.5143,2357451.1263551
2016-06-30,43.5717,43.9521,42.9943,43.7787,2435568.6315511
2016-07-01,43.6857,44.7424,43.6857,44.0858,2308920.2501337
2016-07-05,44.0957,44.162,43.1113,44.0085,2625712.8549954
