Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-10-26,5.76283,5.81538,5.68511,5.72345,18980208.952851
1995-10-27,5.66916,5.70846,5.61903,5.70846,13258777.5473
1995-10-30,5.70846,5.74732,5.69645,5.70846,9956097.1729227
1995-10-31,5.73583,5.81413,5.72149,5.81413,30948407.601486
1995-11-01,5.80265,5.88081,5.80265,5.85432,12370698.467864
1995-11-02,5.86486,5.95524,5.83902,5.91726,11160687.579428
1995-11-03,5.89244,5.89244,5.82637,5.85432,8748082.5849907
1995-11-06,5.82571,5.8511,5.77411,5.81413,6036651.4910195
1995-11-07,5.80075,5.82637,5.73722,5.82637,6229706.4572556
1995-11-08,5.8511,5.8511,5.77411,5.81413,12513549.414159
1995-11-09,5.84217,5.84217,5.71139,5.76407,9304852.2987111
1995-11-10,5.73649,5.77469,5.65804,5.69645,7112876.0858278
1995-11-13,5.68226,5.69529,5.64208,5.68226,11103894.811347
1995-11-14,5.6704,5.68511,5.621,5.63264,11508538.501548
1995-11-15,5.60498,5.621,5.52754,5.621,16607437.053762
1995-11-16,5.60498,5.63264,5.58265,5.621,12461830.06413
1995-11-17,5.621,5.64515,5.54153,5.621,15558062.085862
1995-11-20,5.59129,5.60314,5.55301,5.58017,10678413.624436
1995-11-21,5.55477,5.63264,5.55477,5.621,10128590.653881
1995-11-22,5.59129,5.60314,5.58017,5.58017,6823497.2290643
1995-11-24,5.58134,5.60387,5.58134,5.59188,1847319.9181273
1995-11-27,5.61976,5.65804,5.59188,5.60387,13796286.582094
1995-11-28,5.59297,5.69828,5.58265,5.63264,10374605.655198
1995-11-29,5.62158,5.67165,5.62158,5.6456,10497589.243973
1995-11-30,5.6704,5.71014,5.621,5.63264,12773177.791194
1995-12-01,5.64391,5.72215,5.63147,5.69645,9014134.3765852
1995-12-04,5.72149,5.81413,5.70846,5.7995,11954117.966434
1995-12-05,5.7995,5.8511,5.78677,5.7995,14987825.200497
1995-12-06,5.82571,5.83968,5.73583,5.81413,14928205.36483
1995-12-07,5.75925,5.81296,5.74623,5.78552,12752336.195306
1995-12-08,5.79899,5.79899,5.72105,5.72779,10910917.729524
1995-12-11,5.74732,5.81413,5.6958,5.81413,9950859.7876841
1995-12-12,5.8148,5.86595,5.8148,5.82637,5399331.5301828
1995-12-13,5.86595,5.94515,5.86595,5.94515,9155711.8443928
1995-12-14,5.91769,5.98327,5.91769,5.92933,11962215.212696
1995-12-15,5.98451,5.98451,5.90606,5.957,35501727.200508
1995-12-18,5.9439,6.00757,5.9035,5.91726,12804503.722314
1995-12-19,5.91828,5.99755,5.90606,5.97009,18454277.367867
1995-12-20,5.99755,6.00888,5.85432,5.85432,11444383.606761
1995-12-21,5.87766,5.96828,5.83902,5.9035,20956351.058013
1995-12-22,5.91726,5.95524,5.9035,5.9035,9436127.161588
1995-12-26,5.99755,6.03706,5.957,5.97009,7760713.1753317
1995-12-27,5.98137,6.0479,5.98137,6.02008,6206449.0781412
1995-12-28,6.0345,6.08529,5.99447,6.02008,5475833.1541679
1995-12-29,6.02265,6.02265,5.94579,5.957,9181017.4469542
1996-01-02,5.98451,6.07651,5.96951,6.07651,7363282.6749748
1996-01-03,6.09803,6.2182,6.09803,6.16514,19390446.656922
1996-01-04,6.1898,6.26862,6.09803,6.1516,28894512.256143
1996-01-05,6.0866,6.17889,6.0866,6.13732,24622843.193794
1996-01-08,6.09876,6.18006,6.06063,6.07651,3227076.4707428
1996-01-09,6.09173,6.09173,5.98707,6.03955,16153079.878788
1996-01-10,5.91769,5.98451,5.7752,5.81413,19630815.721425
1996-01-11,5.85432,5.88081,5.74856,5.85432,14192770.171946
1996-01-12,5.89186,5.93145,5.76167,5.84027,12504871.450776
1996-01-15,5.84327,5.86969,5.77894,5.805,9331389.0215697
1996-01-16,5.84261,6.06436,5.82878,6.06436,18229024.711633
1996-01-17,6.03771,6.04906,5.91769,5.957,19862621.599575
1996-01-18,5.97267,5.97267,5.90927,5.93453,16903988.108574
1996-01-19,5.90657,5.90657,5.78743,5.84027,19877977.126658
1996-01-22,5.85556,5.8686,5.75017,5.77784,16279862.040734
1996-01-23,5.76283,5.78743,5.72345,5.74922,11216272.455896
1996-01-24,5.8148,5.89186,5.77578,5.85432,16756783.833458
1996-01-25,5.88081,5.88081,5.82637,5.84027,10679737.659473
1996-01-26,5.76407,5.90789,5.76407,5.89377,14457476.066211
1996-01-29,5.89377,5.94704,5.85556,5.89377,8058014.3800244
1996-01-30,5.89244,5.90715,5.84159,5.88139,9905218.1547273
1996-01-31,5.89509,5.94829,5.84327,5.93453,16157832.194431
1996-02-01,5.98569,6.01064,5.93212,6.01064,10552639.86069
1996-02-02,6.07893,6.07893,6.0001,6.03955,22279905.124421
1996-02-05,6.04906,6.08902,5.99637,6.07651,11724421.799426
1996-02-06,6.09231,6.18387,6.06436,6.18387,13572792.473944
1996-02-07,6.18271,6.28641,6.18271,6.27257,16301390.932418
1996-02-08,6.22405,6.23437,6.10323,6.1955,24275661.804355
1996-02-09,6.22456,6.27461,6.15738,6.22456,19286184.021747
1996-02-12,6.18321,6.30083,6.18321,6.28706,16113749.616146
1996-02-13,6.28516,6.31085,6.22075,6.2318,15927292.962803
1996-02-14,6.2092,6.22339,6.01137,6.0244,16076483.97367
1996-02-15,5.99755,6.02323,5.85432,5.85432,16537227.670586
1996-02-16,5.88081,5.88081,5.78743,5.84027,21554197.284918
1996-02-20,5.76407,5.81663,5.68511,5.76407,17291117.370394
1996-02-21,5.76056,5.83968,5.76056,5.81413,23174706.858533
1996-02-22,5.91769,5.99637,5.90555,5.957,18035231.893054
1996-02-23,6.01064,6.06312,5.8549,5.86727,16211930.435069
1996-02-26,5.84327,5.92136,5.78932,5.78932,15494806.277818
1996-02-27,5.81413,5.85315,5.70787,5.81413,17582000.626099
1996-02-28,5.86595,5.94579,5.70846,5.72345,18531792.855627
1996-02-29,5.72345,5.80324,5.68467,5.74922,16843497.880421
1996-03-01,5.78977,5.78977,5.63323,5.66096,14540118.261358
1996-03-04,5.67216,5.70004,5.60622,5.66096,17818318.334684
1996-03-05,5.64333,5.81413,5.6186,5.81413,12951639.677768
1996-03-06,5.81663,5.89377,5.76407,5.77784,10027477.555094
1996-03-07,5.74856,5.74856,5.65738,5.70846,9419435.3019287
1996-03-08,5.67099,5.67099,5.3964,5.47514,15605277.803817
1996-03-11,5.45047,5.52703,5.41258,5.51488,17349275.165307
1996-03-12,5.46307,5.49036,5.21329,5.37283,33269174.57436
1996-03-13,5.35687,5.41199,5.34407,5.35687,18233160.783931
1996-03-14,5.34282,5.39529,5.3167,5.33111,19965613.489049
1996-03-15,5.33229,5.43614,5.33229,5.35687,40121357.862829
1996-03-18,5.41111,5.49967,5.39529,5.46073,24637585.210318
1996-03-19,5.52455,5.56216,5.47156,5.52455,17433011.841429
1996-03-20,5.52703,5.60387,5.52703,5.60387,12173909.148938
1996-03-21,5.63264,5.72456,5.63264,5.6456,11847797.543059
1996-03-22,5.65738,5.68329,5.52578,5.58017,9493605.859069
1996-03-25,5.59297,5.63147,5.58134,5.621,17094903.303017
1996-03-26,5.60498,5.65972,5.59415,5.6456,12849750.467628
1996-03-27,5.64457,5.65738,5.58017,5.59188,11028643.437164
1996-03-28,5.59188,5.64457,5.58017,5.59188,12109170.804243
1996-03-29,5.63264,5.64618,5.48985,5.51488,22580206.92864
1996-04-01,5.26627,5.31794,5.09677,5.22756,93233176.001394
1996-04-02,5.23729,5.27725,5.23729,5.26357,77947299.446322
1996-04-03,5.2493,5.27725,5.22434,5.27725,51607991.714558
1996-04-04,5.27967,5.27967,5.20128,5.21263,32685421.327196
1996-04-08,5.12553,5.12553,5.02044,5.04687,39011212.556165
1996-04-09,5.04687,5.09949,5.04687,5.04687,27965455.043833
1996-04-10,5.01993,5.08522,4.99234,5.03266,22530569.961889
1996-04-11,5.02197,5.03501,4.889,4.9559,19885578.372179
1996-04-12,4.96584,5.01876,4.96584,5.00646,19709208.433636
1996-04-15,5.04819,5.1011,5.00939,5.1011,13706801.489668
1996-04-16,5.13673,5.19126,5.12349,5.16381,23325696.042887
1996-04-17,5.21761,5.2449,5.19287,5.2449,24075912.877699
1996-04-18,5.23298,5.27177,5.20509,5.23298,15686002.949265
1996-04-19,5.1936,5.273,5.1936,5.2583,20779681.879353
1996-04-22,5.29518,5.34898,5.29518,5.33616,33380724.184614
1996-04-23,5.33881,5.33881,5.25918,5.3268,17453580.158674
1996-04-24,5.36602,5.36602,5.27404,5.31333,20759584.967772
1996-04-25,5.25881,5.32629,5.23349,5.29906,20068522.028537
1996-04-26,5.29854,5.32504,5.27235,5.27235,11550192.999069
1996-04-29,5.273,5.29906,5.24674,5.29906,9463819.8531168
1996-04-30,5.29906,5.29906,5.28449,5.29906,8461059.3901504
1996-05-01,5.28449,5.31224,5.28449,5.29906,10273597.768688
1996-05-02,5.28406,5.28406,5.23298,5.23298,19877640.993924
1996-05-03,5.23298,5.28406,5.23298,5.2449,18703217.817081
1996-05-06,5.2564,5.27132,5.20458,5.21761,18637364.495513
1996-05-07,5.23298,5.28406,5.20509,5.23298,18197201.413379
1996-05-08,5.20619,5.28449,5.17948,5.28449,14026776.623567
1996-05-09,5.28449,5.29906,5.273,5.29906,23033291.99152
1996-05-10,5.33881,5.3524,5.31333,5.3268,15692334.815479
1996-05-13,5.33822,5.33822,5.273,5.29906,16375318.271563
1996-05-14,5.31224,5.33822,5.28449,5.29906,14963879.159197
1996-05-15,5.29906,5.31224,5.28449,5.29906,12897813.349382
1996-05-16,5.28406,5.2973,5.2449,5.2449,14248357.781201
1996-05-17,5.24614,5.273,5.23298,5.2583,13345390.481164
1996-05-20,5.27177,5.28406,5.17794,5.20458,10242856.653871
1996-05-21,5.20619,5.2583,5.17948,5.2583,11926272.238863
1996-05-22,5.24674,5.3268,5.24674,5.3268,16694979.13502
1996-05-23,5.3243,5.33682,5.20509,5.23298,17737352.704027
1996-05-24,5.25881,5.31282,5.24674,5.28449,18296863.40256
1996-05-28,5.29788,5.31114,5.23298,5.23298,9562230.2261014
1996-05-29,5.23136,5.25596,5.17721,5.17721,12477693.889493
1996-05-30,5.17618,5.17618,5.11127,5.16381,22623330.298879
1996-05-31,5.16528,5.21761,5.13842,5.21761,22880792.94265
1996-06-03,5.19191,5.2171,5.16447,5.19191,24110233.942772
1996-06-04,5.21761,5.23195,5.20458,5.21761,17126994.414342
1996-06-05,5.20619,5.28449,5.20619,5.2583,21163787.312961
1996-06-06,5.29854,5.31173,5.24614,5.2583,23640626.452993
1996-06-07,5.20509,5.24563,5.19287,5.23298,16049337.839431
1996-06-10,5.2564,5.2564,5.20458,5.21761,14886049.400995
1996-06-11,5.24431,5.2564,5.19287,5.20458,16522569.004049
1996-06-12,5.23136,5.23136,5.19191,5.19191,19747032.930941
1996-06-13,5.20458,5.23195,5.1843,5.21761,17405224.868767
1996-06-14,5.2171,5.2171,5.17721,5.17721,15612261.439598
1996-06-17,5.1767,5.20297,5.13732,5.15072,14942167.170822
1996-06-18,5.12678,5.14113,5.08734,5.11346,18550829.446063
1996-06-19,5.1128,5.1128,5.07344,5.08674,31367187.996012
1996-06-20,5.11244,5.19243,5.09853,5.17721,27913911.95853
1996-06-21,5.19287,5.23246,5.17794,5.20458,23795904.745686
1996-06-24,5.23136,5.23136,5.17091,5.19191,11900845.027305
1996-06-25,5.21614,5.23026,5.13673,5.16381,16695829.031607
1996-06-26,5.19514,5.22003,5.11434,5.1273,30764137.177306
1996-06-27,5.13784,5.19191,5.11193,5.19191,13880843.094152
1996-06-28,5.19287,5.23246,5.13894,5.20458,18407616.405564
1996-07-01,5.21761,5.24431,5.19243,5.21761,13176944.256944
1996-07-02,5.23136,5.23136,5.16485,5.17721,12952801.112011
1996-07-03,5.16652,5.27235,5.15847,5.27235,14766987.36078
1996-07-05,5.20406,5.23136,5.17721,5.17721,10304694.145745
1996-07-08,5.15847,5.18541,5.03837,5.09143,22931195.089609
1996-07-09,5.10702,5.19909,5.09275,5.18657,17466485.742701
1996-07-10,5.18657,5.19909,5.133,5.18657,19279890.414545
1996-07-11,5.19909,5.19909,5.09143,5.13205,14102513.067346
1996-07-12,5.13,5.27682,5.1161,5.24871,16769026.71677
1996-07-15,5.25061,5.27967,5.15891,5.15891,13173077.364112
1996-07-16,5.16,5.24059,5.06618,5.17201,24622886.918377
1996-07-17,5.18541,5.19909,5.0787,5.13205,18714578.01037
1996-07-18,5.133,5.19909,5.133,5.18657,21438358.566326
1996-07-19,5.20889,5.26357,5.16923,5.26357,21144135.845573
1996-07-22,5.26357,5.29021,5.20948,5.29021,18780188.113944
1996-07-23,5.26357,5.30293,5.23729,5.26357,21388079.394756
1996-07-24,5.16967,5.24871,5.16967,5.24871,16660198.961824
1996-07-25,5.27631,5.27631,5.18329,5.22199,12156024.427993
1996-07-26,5.24109,5.26789,5.21329,5.24109,15144456.222485
1996-07-29,5.24022,5.24022,5.14647,5.14647,11009979.872079
1996-07-30,5.17201,5.17201,5.10644,5.11815,13704003.11634
1996-07-31,5.11931,5.22631,5.09312,5.21263,14969328.335385
1996-08-01,5.1843,5.3167,5.1843,5.3167,11086377.650178
1996-08-02,5.35687,5.42385,5.35687,5.39859,20897816.138567
1996-08-05,5.39859,5.43855,5.37342,5.39859,13059021.788679
1996-08-06,5.37283,5.38344,5.33111,5.37283,13887276.073465
1996-08-07,5.34355,5.37166,5.3167,5.3167,16654889.157745
1996-08-08,5.3167,5.33009,5.26407,5.27725,12086565.194699
1996-08-09,5.30389,5.30389,5.26407,5.27725,8829462.2327959
1996-08-12,5.26407,5.3167,5.23788,5.3167,10129517.068489
1996-08-13,5.29079,5.34355,5.27725,5.3167,17341571.440295
1996-08-14,5.29021,5.3295,5.29021,5.29021,15564146.634901
1996-08-15,5.28962,5.30293,5.23729,5.26357,22315054.223788
1996-08-16,5.26357,5.29021,5.24871,5.24871,17007322.962747
1996-08-19,5.24871,5.28962,5.24871,5.26357,20399175.525504
1996-08-20,5.24871,5.26357,5.20948,5.24871,15690118.525665
1996-08-21,5.22697,5.24109,5.20027,5.20027,20509078.631919
1996-08-22,5.20948,5.26357,5.20948,5.24871,10111704.766384
1996-08-23,5.22199,5.24871,5.20889,5.22199,8234116.5054949
1996-08-26,5.22587,5.22587,5.15891,5.15891,12220356.9539
1996-08-27,5.17128,5.17128,5.09143,5.10541,14388735.555755
1996-08-28,5.10395,5.10395,5.02469,5.02469,18337811.474782
1996-08-29,5.0241,5.03567,4.98348,4.99599,11738360.376733
1996-08-30,4.99541,5.00984,4.94389,4.97038,16430568.381692
1996-09-03,4.94733,4.97457,4.90649,4.94733,15468239.494307
1996-09-04,4.95751,5.07826,4.94513,5.07826,16158832.394274
1996-09-05,5.04994,5.07614,4.94389,4.97038,18937562.453847
1996-09-06,4.98348,4.99541,4.90247,4.92941,14066434.820584
1996-09-09,4.95648,4.98408,4.93021,4.98408,14148529.092047
1996-09-10,5.00984,5.00984,4.92941,4.97038,14139367.42546
1996-09-11,4.9717,5.01093,4.95648,4.98408,19060450.395097
1996-09-12,5.01137,5.06362,4.99717,5.05096,20182333.019581
1996-09-13,5.10644,5.17201,5.09209,5.15891,35505788.121178
1996-09-16,5.18657,5.19909,5.14647,5.18657,19763723.424208
1996-09-17,5.1595,5.22587,5.11873,5.14647,17301668.658891
1996-09-18,5.14647,5.1595,5.11873,5.14647,11632587.877042
1996-09-19,5.13256,5.17201,5.13256,5.15891,11689606.100005
1996-09-20,5.19616,5.24871,5.10271,5.22199,24220086.492638
1996-09-23,5.22631,5.24059,5.18702,5.21263,14224894.076709
1996-09-24,5.18702,5.21263,5.14647,5.17201,12856179.34776
1996-09-25,5.19909,5.19909,5.11771,5.13205,16238807.389841
1996-09-26,5.13162,5.13162,5.0642,5.07826,19509149.335719
1996-09-27,5.0642,5.07826,5.03728,5.07826,10304210.442543
1996-09-30,5.0787,5.13205,5.06531,5.13205,13898078.778317
1996-10-01,5.11873,5.1595,5.11873,5.14647,13791076.524721
1996-10-02,5.14486,5.34465,5.13162,5.33111,21025367.579901
1996-10-03,5.3295,5.3295,5.26357,5.29021,14948721.759132
1996-10-04,5.33068,5.33068,5.29079,5.30448,14333165.709612
1996-10-07,5.26407,5.30389,5.26407,5.27725,9820097.3222671
1996-10-08,5.25881,5.28501,5.23298,5.2449,11900724.784701
1996-10-09,5.27177,5.27177,5.1633,5.20458,15018506.194014
1996-10-10,5.19126,5.2171,5.13673,5.13673,20498894.9032
1996-10-11,5.15072,5.21651,5.13621,5.17721,10482422.279155
1996-10-14,5.1513,5.23298,5.1513,5.19191,13193492.645315
1996-10-15,5.17794,5.19126,5.0563,5.13673,15434601.625849
1996-10-16,5.19287,5.34062,5.1789,5.3268,31423819.529693
1996-10-17,5.32629,5.32629,5.25881,5.31333,19682602.024723
1996-10-18,5.30946,5.40327,5.30946,5.3773,28075804.960835
1996-10-21,5.38842,5.41718,5.3773,5.40327,11586715.32363
1996-10-22,5.40804,5.41996,5.3524,5.39288,14650949.148775
1996-10-23,5.3773,5.38842,5.3628,5.3773,14996826.999076
1996-10-24,5.36814,5.39288,5.3268,5.3268,8014882.8114254
1996-10-25,5.31399,5.3524,5.28501,5.29906,13582213.755243
1996-10-28,5.28449,5.3524,5.28449,5.31333,13748829.012539
1996-10-29,5.31399,5.3268,5.28501,5.29906,14474427.540584
1996-10-30,5.31333,5.31333,5.23298,5.2449,16297051.267529
1996-10-31,5.2171,5.2583,5.2171,5.23298,13924865.551135
1996-11-01,5.2449,5.25881,5.21761,5.21761,22240655.478979
1996-11-04,5.24431,5.24431,5.12408,5.16381,22556247.223407
1996-11-05,5.2056,5.32629,5.19243,5.2449,21622813.453592
1996-11-06,5.2449,5.27235,5.21761,5.27235,24029359.860461
1996-11-07,5.23298,5.28449,5.23298,5.2583,25246152.158482
1996-11-08,5.2449,5.2449,5.21761,5.2449,18068582.818935
1996-11-11,5.2449,5.28501,5.23298,5.2449,12924982.712305
1996-11-12,5.27235,5.33997,5.2449,5.27235,22071982.433483
1996-11-13,5.24431,5.2583,5.2171,5.23298,15637118.865181
1996-11-14,5.23298,5.2583,5.20509,5.2583,13877950.439692
1996-11-15,5.27177,5.3524,5.24431,5.28449,23826950.566193
1996-11-18,5.27177,5.32629,5.27177,5.31333,14973877.058438
1996-11-19,5.31399,5.3524,5.29906,5.29906,22632679.161337
1996-11-20,5.29475,5.41718,5.29475,5.40327,26244507.369685
1996-11-21,5.41835,5.51137,5.38952,5.51137,31099101.644903
1996-11-22,5.52521,5.53896,5.48473,5.53896,28025680.1917
1996-11-25,5.52578,5.59188,5.51196,5.59188,19021087.339019
1996-11-26,5.60447,5.63323,5.56348,5.59188,21916648.118669
1996-11-27,5.60498,5.66154,5.59238,5.6456,14837690.01191
1996-11-29,5.6456,5.66096,5.6456,5.66096,3206192.5166636
1996-12-02,5.63323,5.71328,5.58134,5.71328,16143430.409821
1996-12-03,5.6868,5.75288,5.56348,5.56348,21112050.199819
1996-12-04,5.5386,5.58017,5.48473,5.58017,16144064.416277
1996-12-05,5.55184,5.58017,5.51137,5.58017,10127242.023766
1996-12-06,5.44514,5.52455,5.41718,5.49732,14168339.061049
1996-12-09,5.49732,5.52455,5.49732,5.49732,17829000.796932
1996-12-10,5.51137,5.52521,5.48473,5.48473,10106921.023696
1996-12-11,5.44872,5.44872,5.32629,5.36778,12089904.659745
1996-12-12,5.3773,5.40254,5.33616,5.34898,17415658.647448
1996-12-13,5.32117,5.3628,5.28237,5.34898,15203821.909013
1996-12-16,5.38,5.44872,5.34062,5.39288,26108511.618209
1996-12-17,5.3524,5.37942,5.28449,5.28449,21547803.93101
1996-12-18,5.31333,5.33229,5.21761,5.21761,17745686.336317
1996-12-19,5.29475,5.34898,5.24732,5.34898,8724572.4231294
1996-12-20,5.59077,5.59077,5.4567,5.46995,41695377.273293
1996-12-23,5.49783,5.53896,5.48473,5.51137,9379386.3164495
1996-12-24,5.51196,5.6456,5.51196,5.621,9889613.9440766
1996-12-26,5.64618,5.76957,5.63323,5.76957,14316427.392583
1996-12-27,5.79599,5.94456,5.77008,5.92933,17511766.647846
1996-12-30,5.9166,5.94331,5.75383,5.75383,16137477.03453
1996-12-31,5.75214,5.78004,5.56282,5.58017,15429858.874958
1997-01-02,5.58083,5.67165,5.42999,5.66096,22287141.54295
1997-01-03,5.6868,5.70136,5.6456,5.67216,19063970.22405
1997-01-06,5.7007,5.74146,5.59238,5.6456,17773991.172011
1997-01-07,5.63213,5.64515,5.48473,5.58017,31891967.711506
1997-01-08,5.6098,5.62627,5.47514,5.52805,16971897.851948
1997-01-09,5.55535,5.55535,5.48942,5.50186,20198241.935922
1997-01-10,5.41996,5.47514,5.38058,5.47514,29676359.727764
1997-01-13,5.52008,5.5484,5.45267,5.46534,31024335.340316
1997-01-14,5.51539,5.58427,5.47514,5.52805,32322239.47307
1997-01-15,5.55946,5.70846,5.4922,5.68226,25867020.744867
1997-01-16,5.68329,5.69645,5.56012,5.61559,16062809.110255
1997-01-17,5.62912,5.72281,5.615,5.68226,15072965.162463
1997-01-20,5.69645,5.79036,5.65569,5.72345,12675334.471399
1997-01-21,5.62912,5.74922,5.56012,5.69645,21117950.285773
1997-01-22,5.6958,5.805,5.6958,5.805,25521119.665882
1997-01-23,5.87159,5.94016,5.8178,5.85863,30849439.740065
1997-01-24,5.84685,5.85863,5.74922,5.77784,25277501.318285
1997-01-27,5.72345,5.77784,5.69645,5.77784,24112433.835867
1997-01-28,5.78977,5.82994,5.73788,5.74922,27137252.681992
1997-01-29,5.76473,5.8178,5.76473,5.805,17463271.985831
1997-01-30,5.8178,5.85863,5.78977,5.85863,12703687.130856
1997-01-31,5.88512,5.99322,5.87159,5.96644,22141587.870853
1997-02-03,5.95392,5.96644,5.87159,5.89874,21381591.759715
1997-02-04,5.92567,5.98019,5.89874,5.98019,17220836.934769
1997-02-05,6.00757,6.09993,5.81729,5.87159,26324332.061998
1997-02-06,5.89874,5.91295,5.74856,5.81729,19406370.603588
1997-02-07,5.84568,5.89874,5.73788,5.84568,21661394.932744
1997-02-10,5.77645,5.99263,5.77645,5.98019,25154586.04917
1997-02-11,5.98078,6.0479,5.92567,6.0479,15508803.610033
1997-02-12,6.01957,6.11647,6.01957,6.11647,16941401.321518
1997-02-13,6.12972,6.2515,6.11713,6.23612,24463245.732111
1997-02-14,6.22456,6.23576,6.08902,6.1412,18400062.983804
1997-02-18,6.17034,6.18387,6.0479,6.18387,13208572.160966
1997-02-19,6.18321,6.20971,6.11647,6.16967,13290797.606179
1997-02-20,6.09993,6.19624,6.09993,6.18387,20305134.878059
1997-02-21,6.18387,6.18387,6.11713,6.15614,13416784.527268
1997-02-24,6.09993,6.11713,6.05989,6.09993,32756820.838872
1997-02-25,6.08902,6.12972,6.05923,6.11647,18492084.102061
1997-02-26,6.09993,6.11713,6.00757,6.07651,13764841.774766
1997-02-27,6.0479,6.12972,5.99197,6.11647,20828259.891354
1997-02-28,6.08902,6.2515,6.05923,6.23612,30064639.49268
1997-03-03,6.1955,6.22456,6.1412,6.22456,18275185.574016
1997-03-04,6.19624,6.22529,6.14186,6.15614,21672983.313702
1997-03-05,6.12972,6.19624,6.09993,6.18387,31721589.407262
1997-03-06,6.17034,6.21043,6.17034,6.18387,39566714.256969
1997-03-07,6.18321,6.26467,6.15548,6.2515,25121925.151869
1997-03-10,6.26467,6.29109,6.22529,6.29109,11988466.35937
1997-03-11,6.29109,6.31801,6.2515,6.26467,13937249.172951
1997-03-12,6.2654,6.2654,6.05989,6.07651,19185233.523754
1997-03-13,6.02067,6.02067,5.84627,5.85863,27079444.683742
1997-03-14,5.91295,6.03516,5.88396,6.03516,21137420.022862
1997-03-17,5.94016,6.03575,5.92567,6.02008,17805813.103872
1997-03-18,6.00698,6.05923,5.99263,6.03516,13102104.167123
1997-03-19,5.99381,6.03647,5.82994,5.85863,20549700.136161
1997-03-20,5.84627,5.85863,5.77784,5.82994,16355521.966493
1997-03-21,5.88512,5.99322,5.85863,5.91353,23184579.049598
1997-03-24,5.95392,6.11713,5.93964,6.09993,22869108.914167
1997-03-25,6.09356,6.10702,5.94456,5.97009,13630258.873887
1997-03-26,5.97075,5.97075,5.87591,5.92933,12113239.923273
1997-03-27,5.93212,5.94829,5.59188,5.66096,28066055.745161
1997-03-31,5.67216,5.76957,5.60314,5.74146,30252101.81144
1997-04-01,5.71213,5.78251,5.6186,5.78251,21180555.690641
1997-04-02,5.78251,5.78251,5.6456,5.70136,28946902.505248
1997-04-03,5.62912,5.70971,5.5877,5.62912,21857742.906658
1997-04-04,5.59129,5.63213,5.51071,5.621,24502551.399674
1997-04-07,5.64515,5.78251,5.61976,5.76957,35383924.974848
1997-04-08,5.79401,5.82197,5.76892,5.78251,25914582.160308
1997-04-09,5.76591,5.77952,5.5997,5.62912,14986024.294224
1997-04-10,5.66037,5.74212,5.59129,5.6868,20573286.816043
1997-04-11,5.65569,5.66916,5.54768,5.56012,28827714.756854
1997-04-14,5.49286,5.49286,5.38285,5.45267,23046006.280495
1997-04-15,5.523,5.71374,5.51071,5.621,20210628.290523
1997-04-16,5.59129,5.70136,5.55074,5.70136,22011499.037296
1997-04-17,5.6827,5.6827,5.5997,5.62912,15401435.163054
1997-04-18,5.61617,5.62912,5.56069,5.57453,19132873.335301
1997-04-21,5.60036,5.60036,5.4922,5.5484,10111244.291866
1997-04-22,5.56216,5.74146,5.49439,5.74146,19637069.703224
1997-04-23,5.74263,5.75441,5.621,5.66096,16503521.482467
1997-04-24,5.61617,5.65569,5.4922,5.53325,20939489.765593
1997-04-25,5.48246,5.70188,5.48246,5.67216,30750578.457316
1997-04-28,5.68511,5.80939,5.67099,5.80939,25776781.40338
1997-04-29,5.90241,6.08148,5.90241,6.03955,37111110.234076
1997-04-30,5.99886,6.06436,5.98451,6.06436,29502069.439713
1997-05-01,6.01064,6.05294,5.97009,6.01064,30855335.726838
1997-05-02,6.04336,6.112,5.98891,6.08464,34832660.459438
1997-05-05,6.11018,6.22017,6.0536,6.22017,25306807.720216
1997-05-06,6.22075,6.27989,6.16514,6.19163,27562796.722991
1997-05-07,6.18914,6.18914,6.03955,6.03955,27134787.708611
1997-05-08,6.12415,6.32987,6.09488,6.17889,50689882.044781
1997-05-09,6.2318,6.26137,6.15094,6.16514,22495169.446166
1997-05-12,6.15028,6.27257,6.11018,6.2318,25372825.008971
1997-05-13,6.24666,6.24666,6.14969,6.22017,27529272.265169
1997-05-14,6.24666,6.27257,6.15028,6.19163,13851823.6348
1997-05-15,6.16514,6.28706,6.12342,6.26079,23350911.463496
1997-05-16,6.24534,6.28641,6.204,6.27257,26547500.968561
1997-05-19,6.246,6.31539,6.23108,6.28706,14090543.462678
1997-05-20,6.25875,6.35417,6.19097,6.32724,16447260.241351
1997-05-21,6.31539,6.3418,6.13732,6.22017,19206467.274499
1997-05-22,6.24784,6.24784,6.05485,6.11128,20572823.608739
1997-05-23,6.08353,6.24666,6.08353,6.22017,14898736.362107
1997-05-27,6.24534,6.34107,6.22976,6.30083,26746226.466688
1997-05-28,6.30083,6.38089,6.28641,6.34107,33589375.163141
1997-05-29,6.34107,6.3549,6.24534,6.27257,20543577.328112
1997-05-30,6.24534,6.43717,6.2291,6.39436,22713769.133779
1997-06-02,6.39362,6.45188,6.32724,6.38023,15628960.131224
1997-06-03,6.35417,6.42047,6.30083,6.36881,14791227.176624
1997-06-04,6.31539,6.31539,6.22017,6.26079,14733789.47094
1997-06-05,6.24784,6.26137,6.13798,6.1516,14061795.915579
1997-06-06,6.14897,6.46051,6.13557,6.45188,24263593.819374
1997-06-09,6.43717,6.43717,6.30083,6.32724,20223352.144252
1997-06-10,6.35417,6.36881,6.28641,6.32724,48769128.055464
