Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-10-02,8.76403,8.81633,8.39927,8.51447,983474.76606544
1984-10-03,8.56815,8.73593,8.4615,8.67489,2087241.0925725
1984-10-04,8.70968,8.81633,8.70968,8.79038,635675.51975872
1984-10-05,8.81633,8.81633,8.70968,8.76403,901034.00584264
1984-10-08,8.73593,8.73593,8.67489,8.70968,234267.19335501
1984-10-09,8.70968,8.76403,8.62151,8.70968,638383.79924971
1984-10-10,8.67489,8.67489,8.48774,8.67489,1852071.4785156
1984-10-11,8.70968,8.70968,8.59468,8.64766,749659.29175401
1984-10-12,8.70968,8.84414,8.64766,8.76403,1043844.3710376
1984-10-15,8.79038,8.93182,8.76403,8.84414,793358.02229368
1984-10-16,8.89809,8.93182,8.81633,8.84414,786151.88268638
1984-10-17,8.79038,8.84414,8.76403,8.81633,361766.92817436
1984-10-18,8.86989,9.31387,8.86989,9.31387,1730883.6016835
1984-10-19,9.5372,9.56275,9.20644,9.26119,2198519.6372324
1984-10-22,9.26119,9.28832,9.15228,9.20644,352751.87762231
1984-10-23,9.23446,9.3416,9.09321,9.15228,737045.74963186
1984-10-24,9.09321,9.11788,8.89809,8.95983,644242.92080814
1984-10-25,8.89809,8.89809,8.4615,8.51447,1679073.2586789
1984-10-26,8.12406,8.29253,8.09723,8.12406,2603079.8230889
1984-10-29,8.1511,8.3459,8.1511,8.21282,1826844.3942712
1984-10-30,8.26619,8.59468,8.26619,8.51447,742451.11737625
1984-10-31,8.56815,8.56815,8.3459,8.39927,915900.03887127
1984-11-01,8.39927,8.5415,8.37254,8.51447,1434449.0836491
1984-11-02,8.48774,8.64766,8.4615,8.48774,909594.28519543
1984-11-05,8.48774,8.56815,8.43466,8.5415,633428.11577842
1984-11-06,8.56815,8.59468,8.43466,8.51447,514035.92388305
1984-11-07,8.4615,8.5415,8.26619,8.29253,415825.69254447
1984-11-08,8.29253,8.3459,8.26619,8.3459,883467.8324049
1984-11-09,8.39927,8.51447,8.3459,8.3459,468085.71982215
1984-11-12,8.3459,8.3459,7.29832,7.71547,3133337.9545165
1984-11-13,7.68008,7.76854,7.44064,7.49362,2953585.3141161
1984-11-14,7.45804,7.49362,7.3514,7.49362,2366562.1735978
1984-11-15,7.49362,7.49362,7.3514,7.3514,766779.85045958
1984-11-16,7.40496,7.44064,6.90771,7.12956,1600232.0074114
1984-11-19,7.18263,7.3514,7.18263,7.29832,652349.44634688
1984-11-20,7.29832,7.52025,7.27139,7.49362,1001497.7454729
1984-11-21,7.52025,7.52025,7.3514,7.45804,833456.22649277
1984-11-23,7.49362,7.65375,7.45804,7.62642,493313.82145169
1984-11-26,7.65375,7.68008,7.57373,7.60036,1038441.0380636
1984-11-27,7.60036,7.62642,7.54689,7.62642,682980.88095035
1984-11-28,7.62642,7.71547,7.60036,7.62642,1077186.1199025
1984-11-29,7.60036,7.62642,7.49362,7.52025,523047.9222794
1984-11-30,7.45804,7.45804,7.37813,7.40496,694244.35286795
1984-12-03,7.40496,7.49362,7.40496,7.40496,542869.63877931
1984-12-04,7.49362,7.60036,7.45804,7.57373,670367.3388282
1984-12-05,7.62642,7.62642,7.45804,7.49362,552783.04049235
1984-12-06,7.49362,7.54689,7.44064,7.52025,792457.63636222
1984-12-07,7.54689,7.54689,7.49362,7.54689,682082.52978936
1984-12-10,7.54689,7.57373,7.49362,7.54689,295089.53475594
1984-12-11,7.52025,7.54689,7.45804,7.49362,1183504.9115502
1984-12-12,7.57373,7.65375,7.54689,7.65375,759574.72823752
1984-12-13,7.65375,7.65375,7.44064,7.45804,609099.3826951
1984-12-14,7.45804,7.60036,7.40496,7.57373,982125.71324613
1984-12-17,7.62642,7.68008,7.60036,7.62642,1491659.707472
1984-12-18,7.7423,8.07059,7.7423,7.99049,2347639.8256441
1984-12-19,7.90221,8.12406,7.82201,7.87528,2261593.4521546
1984-12-20,7.84875,7.90221,7.29832,7.32515,2932414.5447969
1984-12-21,7.07627,7.40496,6.96048,7.32515,2503063.7329613
1984-12-24,7.52025,7.60036,7.45804,7.57373,593327.87680886
1984-12-26,7.57373,7.65375,7.52025,7.62642,200480.84714315
1984-12-27,7.62642,7.62642,7.44064,7.57373,778491.98926505
1984-12-28,7.52025,7.60036,7.49362,7.60036,485656.98018605
1984-12-31,7.65375,7.68008,7.57373,7.62642,518993.6421248
1985-01-02,7.60036,7.60036,7.40496,7.45804,557740.75873411
1985-01-03,7.40496,7.62642,7.40496,7.45804,950138.1041267
1985-01-04,7.45804,7.54689,7.44064,7.52025,249137.29592457
1985-01-07,7.52025,7.57373,7.49362,7.52025,284271.67757051
1985-01-08,7.49362,7.54689,7.44064,7.44064,358158.26275194
1985-01-09,7.40496,7.44064,7.21851,7.27139,1493912.1983784
1985-01-10,7.27139,7.71547,7.18263,7.60036,1292982.6843473
1985-01-11,7.52025,7.68008,7.52025,7.65375,969964.90755278
1985-01-14,7.62642,7.93731,7.60036,7.84875,1030331.4603692
1985-01-15,7.93731,8.01752,7.90221,7.90221,1327668.3991054
1985-01-16,7.93731,8.17694,7.93731,8.09723,1755657.949499
1985-01-17,8.1511,8.17694,7.99049,8.07059,700554.17608472
1985-01-18,7.44064,7.87528,7.44064,7.76854,3513123.7925574
1985-01-21,7.82201,8.01752,7.76854,8.01752,753712.55452338
1985-01-22,8.07059,8.1511,7.84875,7.84875,2234108.7900778
1985-01-23,7.7423,7.79557,7.62642,7.79557,2128689.3669762
1985-01-24,7.57373,7.60036,7.29832,7.40496,3487897.7256984
1985-01-25,7.3514,7.3514,6.93415,7.12956,3447351.8719966
1985-01-28,7.12956,7.32515,7.07627,7.21851,4886753.5869614
1985-01-29,7.21851,7.49362,7.18263,7.49362,1737190.3727446
1985-01-30,7.57373,7.68008,7.52025,7.54689,2158425.5025743
1985-01-31,7.54689,7.54689,7.24504,7.40496,1455617.8181979
1985-02-01,7.7423,8.01752,7.7423,7.87528,6686109.2496147
1985-02-04,7.76854,7.99049,7.7423,7.99049,2465670.7560974
1985-02-05,7.93731,8.12406,7.93731,8.09723,1704304.4124642
1985-02-06,8.07059,8.12406,7.93731,7.99049,1296134.5438
1985-02-07,8.04425,8.17694,8.01752,8.1511,2570646.5992373
1985-02-08,8.17694,8.23925,8.07059,8.23925,1374072.3569804
1985-02-11,8.23925,8.23925,7.99049,8.07059,1752060.4753141
1985-02-12,8.01752,8.1511,7.96453,8.07059,1316859.6983871
1985-02-13,8.04425,8.3459,8.04425,8.31936,2002547.8414432
1985-02-14,8.37254,8.37254,8.17694,8.17694,1355603.7628407
1985-02-15,8.17694,8.29253,8.1511,8.17694,1017714.8660913
1985-02-19,8.1511,8.17694,8.09723,8.12406,1360556.3941563
1985-02-20,8.1511,8.56815,8.12406,8.43466,2160225.257052
1985-02-21,8.43466,8.43466,8.29253,8.29253,1246129.0421994
1985-02-22,8.3459,8.3459,8.21282,8.29253,2238615.8066611
1985-02-25,8.23925,8.29253,8.17694,8.21282,473044.45544913
1985-02-26,8.23925,8.59468,8.23925,8.56815,1350197.3777111
1985-02-27,8.5415,8.59468,8.29253,8.31936,1695292.4140678
1985-02-28,8.12406,8.23925,8.04425,8.17694,2705796.0536257
1985-03-01,8.17694,8.21282,7.7423,7.7423,3083333.470301
1985-03-04,7.7423,7.84875,7.57373,7.60036,1610595.0933976
1985-03-05,7.65375,7.7423,7.52025,7.52025,1762867.1412619
1985-03-06,7.54689,7.54689,7.45804,7.45804,1272708.2314187
1985-03-07,7.40496,7.45804,7.37813,7.40496,729385.85621053
1985-03-08,7.44064,7.52025,7.44064,7.49362,953743.71739343
1985-03-11,7.44064,7.54689,7.44064,7.52025,819490.5793956
1985-03-12,7.52025,7.57373,7.49362,7.54689,732991.46947726
1985-03-13,7.54689,7.57373,7.37813,7.37813,600986.75284496
1985-03-14,7.40496,7.54689,7.40496,7.45804,1406511.6851434
1985-03-15,7.49362,7.49362,7.44064,7.45804,1218648.4496633
1985-03-18,7.44064,7.79557,7.44064,7.7423,1988127.4231468
1985-03-19,7.7423,7.7423,7.52025,7.60036,1267750.5131769
1985-03-20,7.62642,7.68008,7.49362,7.49362,1370015.0246701
1985-03-21,7.65375,7.71547,7.60036,7.68008,1066372.332258
1985-03-22,7.62642,7.96453,7.62642,7.93731,1182605.543004
1985-03-25,7.84875,7.84875,7.71547,7.76854,1206481.5396585
1985-03-26,7.76854,7.93731,7.76854,7.87528,673075.61831918
1985-03-27,7.82201,7.99049,7.82201,7.99049,954648.17286581
1985-03-28,7.96453,8.04425,7.76854,7.79557,637932.08020614
1985-03-29,7.79557,7.99049,7.79557,7.93731,1206481.5396585
1985-04-01,8.01752,8.07059,7.96453,8.07059,2442697.1801449
1985-04-02,8.07059,8.07059,7.99049,7.99049,1216390.8718306
1985-04-03,7.96453,8.01752,7.87528,7.87528,508182.90663601
1985-04-04,7.87528,7.93731,7.87528,7.87528,734794.27611062
1985-04-08,7.90221,7.93731,7.82201,7.82201,950138.1041267
1985-04-09,7.7423,7.7423,7.60036,7.62642,810027.8793409
1985-04-10,7.62642,7.7423,7.60036,7.62642,1672764.4528473
1985-04-11,7.62642,7.7423,7.62642,7.68008,814984.58019741
1985-04-12,7.71547,7.84875,7.68008,7.79557,621714.95958772
1985-04-15,7.84875,7.93731,7.84875,7.93731,1132599.0240181
1985-04-16,8.12406,8.17694,7.96453,8.12406,2297631.2718878
1985-04-17,8.12406,8.17694,8.07059,8.17694,753262.87025028
1985-04-18,8.23925,8.29253,8.23925,8.26619,1267750.5131769
1985-04-19,8.23925,8.26619,8.12406,8.21282,950138.1041267
1985-04-22,8.17694,8.17694,7.96453,8.07059,1045199.5281683
1985-04-23,8.07059,8.21282,8.01752,8.21282,1082142.820759
1985-04-24,8.29253,8.48774,8.29253,8.37254,2053904.4306337
1985-04-25,8.39927,8.79038,8.37254,8.70968,2755805.6247673
1985-04-26,8.70968,8.70968,8.48774,8.59468,1002400.1661748
1985-04-29,8.5415,8.62151,8.29253,8.31936,1183954.5958234
1985-04-30,8.31936,8.3459,8.17694,8.21282,1359208.3587222
1985-05-01,8.21282,8.31936,8.17694,8.17694,1077639.8737165
1985-05-02,8.21282,8.37254,8.21282,8.37254,1255587.6727131
1985-05-03,8.59468,8.73593,8.56815,8.70968,1560138.8901385
1985-05-06,8.70968,8.95983,8.70968,8.93182,2206628.1975417
1985-05-07,8.81633,8.95983,8.76403,8.81633,1333975.1701665
1985-05-08,8.81633,8.95983,8.79038,8.93182,647842.42976347
1985-05-09,8.86989,9.39172,8.84414,9.28832,1854777.723236
1985-05-10,9.45463,9.50968,9.28832,9.39172,3794246.6628309
1985-05-13,9.36813,9.36813,9.03866,9.15228,1553380.4000338
1985-05-14,9.1684,9.28832,8.98627,8.98627,1695292.4140678
1985-05-15,8.98627,9.26119,8.98627,9.11788,1361460.8496287
1985-05-16,9.15228,9.20644,9.09321,9.15228,1101510.7834449
1985-05-17,9.20644,9.20644,9.09321,9.1684,658202.46359392
1985-05-20,9.28832,9.39172,9.0653,9.0653,1688536.9761189
1985-05-21,9.01251,9.01251,8.73593,8.84414,2942322.8595837
1985-05-22,8.86989,8.93182,8.81633,8.93182,1465079.5008673
1985-05-23,8.95983,8.98627,8.89809,8.95983,551880.61979044
1985-05-24,8.98627,9.0653,8.98627,9.01251,482955.82239171
1985-05-28,9.01251,9.0653,8.89809,9.0653,332481.49423452
1985-05-29,9.0653,9.0653,8.98627,9.0653,518092.23880811
1985-05-30,9.03866,9.0653,8.93182,9.01251,1307402.0852586
1985-05-31,9.0653,9.7554,9.01251,9.61779,2385035.8546637
1985-06-03,9.65121,9.65121,9.4281,9.50968,1311902.9975306
1985-06-04,9.50968,9.65121,9.50968,9.59027,948783.96438121
1985-06-05,9.65121,9.65121,9.5372,9.65121,678476.91652264
1985-06-06,9.61779,9.89206,9.5372,9.89206,704607.43885409
1985-06-07,9.89206,10.009,9.83698,9.89206,1529052.6843357
1985-06-10,9.86451,9.86451,9.56275,9.59027,683436.66953486
1985-06-11,9.61779,9.61779,9.3416,9.4281,699653.79015328
1985-06-12,9.4281,9.4281,9.26119,9.26119,1102416.2563025
1985-06-13,9.26119,9.31387,9.1684,9.1684,701905.26367451
1985-06-14,9.23446,9.48116,9.20644,9.48116,542869.63877931
1985-06-17,9.48116,9.48116,9.3416,9.36813,408170.88604931
1985-06-18,9.39172,9.45463,9.3416,9.39172,394203.20418166
1985-06-19,9.39172,9.39172,9.31387,9.3416,379333.1016121
1985-06-20,9.3416,9.39172,9.1684,9.23446,679829.02149766
1985-06-21,9.20644,9.59027,9.20644,9.56275,1046550.615758
1985-06-24,9.50968,9.5372,9.4281,9.48116,693344.98432173
1985-06-25,9.45463,9.70429,9.45463,9.65121,950138.1041267
1985-06-26,9.61779,9.65121,9.4281,9.48116,1890815.5429692
1985-06-27,9.50968,9.78193,9.50968,9.78193,872198.25617591
1985-06-28,9.72984,9.92842,9.67873,9.81045,774435.67433997
1985-07-01,9.70429,9.70429,9.59027,9.67873,721724.94540395
1985-07-02,9.72984,9.7554,9.65121,9.65121,646039.62313011
1985-07-03,9.70429,9.78193,9.67873,9.67873,489264.62822324
1985-07-05,9.72984,9.81045,9.67873,9.78193,241476.38511801
1985-07-08,9.81045,9.81045,9.70429,9.72984,577109.73880521
1985-07-09,9.67873,9.7554,9.61779,9.72984,385191.2057853
1985-07-10,9.70429,9.7554,9.67873,9.7554,285624.79993077
1985-07-11,9.72984,9.83698,9.72984,9.7554,699653.79015328
1985-07-12,9.78193,10.1721,9.7554,10.0847,2090843.6536836
1985-07-15,10.1112,10.475,10.0847,10.3088,2451710.1959264
1985-07-16,10.3088,10.4483,10.1987,10.4237,2460266.4057383
1985-07-17,11.1079,11.1658,10.9486,11.0539,7073103.2620334
1985-07-18,11.0008,11.5522,10.9202,11.3664,2934662.9661624
1985-07-19,11.1944,11.3664,11.1424,11.3055,1149718.5653385
1985-07-22,11.2209,11.332,11.1944,11.332,1043396.721535
1985-07-23,11.332,11.332,10.9486,11.0008,3316704.3472655
1985-07-24,11.0539,11.0539,10.8061,10.8701,7874120.1603631
1985-07-25,10.8701,10.8935,10.5555,10.6715,1536715.6299128
1985-07-26,10.698,10.7531,10.6715,10.7246,628467.34538097
1985-07-29,10.698,10.7246,10.5024,10.5024,739745.89004097
1985-07-30,10.6115,10.8326,10.53,10.8061,1179900.3156688
1985-07-31,10.8935,11.2209,10.8935,11.0539,2835546.244581
1985-08-01,11.0814,11.1658,11.0008,11.0814,537918.02484896
1985-08-02,11.0539,11.0814,10.9202,10.9486,449168.45879462
1985-08-05,10.9732,10.9732,10.7246,10.8061,695593.40568727
1985-08-06,10.8061,10.8061,10.6439,10.6715,594679.98178388
1985-08-07,10.6115,10.6715,10.5555,10.584,631622.25698936
1985-08-08,10.5555,10.7806,10.5555,10.698,987082.41410265
1985-08-09,10.698,10.7806,10.698,10.7531,424391.05882342
1985-08-12,10.7246,10.7246,10.5555,10.5555,641089.02658498
1985-08-13,10.53,10.6715,10.53,10.6439,982576.41490446
1985-08-14,10.6115,10.8061,10.6115,10.6439,2836904.4538675
1985-08-15,10.6439,10.6439,10.3903,10.4237,1966952.5842866
1985-08-16,10.4237,10.4237,10.2823,10.2823,423031.83215176
1985-08-19,10.3648,10.4483,10.3088,10.3903,778491.98926505
1985-08-20,10.4237,10.584,10.3903,10.584,1144761.8644818
1985-08-21,10.584,10.8061,10.584,10.6715,1455166.0991543
1985-08-22,10.7246,10.8326,10.53,10.5555,552783.04049235
1985-08-23,10.53,10.5555,10.4483,10.5024,464480.10655542
1985-08-26,10.475,10.5555,10.475,10.5555,337891.94890508
1985-08-27,10.5024,10.584,10.475,10.5555,486559.40088797
1985-08-28,10.584,10.9486,10.584,10.9486,1329924.9595528
1985-08-29,10.9486,10.9486,10.7806,10.7806,405466.67609926
1985-08-30,10.7531,10.7531,10.6715,10.698,689287.65201143
1985-09-03,10.6439,10.698,10.6115,10.6115,370776.89180025
1985-09-04,10.5555,10.6715,10.5555,10.584,753262.87025028
1985-09-05,10.53,10.5555,10.3903,10.475,395103.59011311
1985-09-06,10.4483,10.7246,10.4483,10.6715,1001051.1133555
1985-09-09,10.7246,10.8061,10.6439,10.698,797413.31983351
1985-09-10,10.6439,10.698,10.5555,10.584,644685.48338462
1985-09-11,10.53,10.6115,10.4483,10.4483,606844.85701816
1985-09-12,10.5024,10.5024,10.3363,10.3648,486559.40088797
1985-09-13,10.3363,10.3648,10.06,10.2271,1131694.5685456
1985-09-16,10.2823,10.3363,10.2547,10.3363,516746.23814449
1985-09-17,10.3363,10.5555,10.3088,10.5555,913195.82892123
1985-09-18,10.5024,10.5555,10.2823,10.3363,1706555.8859853
1985-09-19,10.3903,10.5555,10.2271,10.475,2326016.3198961
1985-09-20,10.53,10.7246,10.5024,10.5024,785699.14625758
1985-09-23,10.6115,10.7246,10.6115,10.6115,886165.93804355
1985-09-24,10.6115,10.6715,10.5555,10.6115,614502.71566903
1985-09-25,10.5555,10.5555,10.3903,10.4483,905987.65454346
1985-09-26,10.3363,10.3903,9.95486,9.95486,893827.86623536
1985-09-30,9.72984,9.78193,9.50968,9.70429,3329765.5388904
1985-10-01,9.7554,10.06,9.7554,10.0335,1439399.6801942
1985-10-02,9.98148,9.98148,9.67873,9.70429,1623212.7050606
1985-10-03,9.70429,9.78193,9.65121,9.78193,842013.45368985
1985-10-04,9.78193,9.81045,9.61779,9.81045,649195.55212373
1985-10-07,9.7554,9.7554,9.56275,9.61779,476644.98178969
1985-10-08,9.61779,9.67873,9.48116,9.50968,787499.91812048
1985-10-09,9.5372,9.5372,9.23446,9.3416,1195217.0503558
1985-10-10,9.39172,9.4281,9.0653,9.0653,1010953.323831
1985-10-11,9.15228,9.56275,9.15228,9.50968,1579511.9397505
1985-10-14,9.50968,9.89206,9.50968,9.83698,1083940.5404662
1985-10-15,9.89206,10.0335,9.89206,10.009,1399303.5107656
1985-10-16,9.95486,10.009,9.89206,10.009,710912.1751447
1985-10-17,10.06,10.06,9.95486,9.95486,667217.51414598
1985-10-18,9.98148,9.98148,9.83698,9.89206,430691.72557309
1985-10-21,9.86451,9.89206,9.78193,9.78193,737493.3991345
1985-10-22,9.7554,9.98148,9.7554,9.95486,751912.80004571
1985-10-23,9.95486,10.009,9.89206,10.009,992037.08018869
1985-10-24,10.009,10.3648,10.009,10.3363,1498867.8818497
1985-10-25,10.3088,10.5555,10.3088,10.3903,824891.87759906
1985-10-28,10.3648,10.3648,10.2271,10.2271,792009.98685958
1985-10-29,10.2547,10.3088,10.1721,10.2271,639732.85206904
1985-10-30,10.2823,10.3363,10.2271,10.2271,330227.98594281
1985-10-31,10.2271,10.2271,10.1467,10.2271,587923.5264497
1985-11-01,10.1721,10.3088,10.1467,10.2823,359064.75299479
1985-11-04,10.3363,10.3363,10.2271,10.2547,324368.86438438
1985-11-05,10.2823,10.7806,10.2547,10.7246,1840810.0413684
1985-11-06,11.0008,11.0539,10.8326,10.9202,1078988.9265359
1985-11-07,10.8701,10.8935,10.698,10.7246,838860.57685193
1985-11-08,10.6715,10.7246,10.53,10.6715,660452.91972992
1985-11-11,10.6115,11.0263,10.584,11.0263,641985.34297551
1985-11-12,11.0008,11.1079,10.8935,11.0008,1722322.3049454
1985-11-13,11.0008,11.1424,10.9732,11.0814,509532.97684057
1985-11-14,11.0539,11.6652,11.0539,11.6052,1833602.8843759
1985-11-15,11.5257,11.6052,11.332,11.39,875804.88682787
1985-11-18,11.39,11.445,11.1079,11.2484,554585.84712572
1985-11-19,11.3055,11.3055,11.0539,11.1658,699205.12326539
1985-11-20,11.2209,11.3664,11.1944,11.3664,280222.48434207
1985-11-21,11.4175,11.8273,11.4175,11.8273,1929561.6421932
1985-11-22,11.7713,11.7713,11.6376,11.6376,1098809.6256505
1985-11-25,11.6652,11.6652,11.4175,11.445,708214.06950606
1985-11-26,11.4991,11.4991,11.332,11.4175,456369.51147574
1985-11-27,11.4175,11.9955,11.4175,11.9955,750556.62552976
1985-11-29,12.0209,12.5498,11.9679,12.1389,591977.8066043
1985-12-02,12.1655,12.1655,11.9405,11.9955,699653.79015328
1985-12-03,11.9955,12.0209,11.9679,11.9679,460428.87855651
1985-12-04,11.9679,12.5498,11.9679,12.5498,1084842.9611681
1985-12-05,12.5813,12.9096,12.5813,12.714,1630423.9315941
1985-12-06,12.4948,12.5999,12.2717,12.2717,1309201.8397362
1985-12-09,12.3542,12.4663,11.8883,11.9679,1869641.7214942
1985-12-10,12.1036,12.4103,12.0496,12.2717,1864236.3537499
1985-12-11,12.3817,12.5214,12.3208,12.4377,1333076.8190055
1985-12-12,12.4377,12.6629,12.4377,12.5498,3477540.7440236
1985-12-13,12.766,13.4601,12.7405,13.1592,2280062.0462943
1985-12-16,13.2112,13.2398,12.9882,12.9882,1402906.0718767
1985-12-17,12.8811,13.0156,12.766,12.9882,1538963.0338931
1985-12-18,12.8811,13.0786,12.5999,12.714,1344342.3256936
1985-12-19,12.6629,12.7405,12.5214,12.5498,1099711.0289672
1985-12-20,12.5999,12.822,12.4948,12.6343,820840.64960015
1985-12-23,12.6629,12.822,12.5813,12.766,798313.70576496
1985-12-24,12.714,12.714,12.4948,12.714,689287.65201143
1985-12-26,12.7945,12.9096,12.7405,12.9096,718573.08595127
1985-12-27,12.9596,13.2889,12.9596,13.2398,995188.93964138
1985-12-30,13.2889,13.4875,13.2889,13.3794,937526.59677501
1985-12-31,13.4059,13.4601,13.3175,13.4059,630723.90582837
1986-01-02,13.3529,13.3529,13.0156,13.1327,1034837.4595674
1986-01-03,12.9882,13.1051,12.9596,13.0156,1153773.8628783
1986-01-06,13.0786,13.1051,12.6343,12.766,959598.76941094
1986-01-07,12.822,13.1848,12.822,13.1848,1175395.3338559
1986-01-08,13.2398,13.3529,12.822,12.822,1546623.9446996
1986-01-09,12.4948,12.6629,12.3817,12.6629,3515375.2660787
1986-01-10,12.714,12.9096,12.4103,12.5214,997441.43054785
1986-01-13,12.4103,12.5813,12.4103,12.4663,1374072.3569804
1986-01-14,12.4663,12.5498,12.2717,12.2962,1157376.4239893
1986-01-15,12.3542,12.6343,12.3208,12.5813,850124.04876952
1986-01-16,12.6629,12.714,12.5214,12.5999,1092496.7502781
1986-01-17,12.5498,13.2112,12.5498,13.1592,2101207.7570549
1986-01-20,13.1051,13.1051,12.822,13.0443,1376329.934813
1986-01-21,13.0786,13.0786,12.822,12.9882,1033936.0562507
1986-01-22,12.9596,13.1592,12.9596,13.0443,1836755.7612138
1986-01-23,13.0156,13.5171,13.0156,13.3529,1541669.2786136
1986-01-24,13.2889,13.7077,13.2889,13.6792,1723225.7430326
1986-01-27,14.037,14.1539,13.3529,14.0103,1870989.7569284
1986-01-28,14.0103,14.037,13.9328,14.037,850124.04876952
1986-01-29,14.2089,14.5608,14.1539,14.2866,1505176.6876812
1986-01-30,14.3377,14.3996,14.0103,14.0713,967704.27756444
1986-01-31,14.1265,14.3711,14.037,14.3377,864539.38013981
1986-02-03,14.2866,14.4812,14.2866,14.2866,991136.69425725
1986-02-04,14.3711,14.5343,14.1825,14.2866,1097907.2049487
1986-02-05,14.2335,14.2592,14.0103,14.1265,655501.30579957
1986-02-06,14.0988,14.1539,13.9328,13.9859,741097.99501599
1986-02-07,13.9859,14.0103,13.8482,13.9859,738395.81983641
1986-02-10,14.037,14.3711,14.0103,14.3377,805072.19586961
1986-02-11,14.3377,14.3711,14.0988,14.2592,814532.86115384
1986-02-12,14.3122,14.3377,14.2592,14.2866,337891.94890508
1986-02-13,14.3377,14.5343,14.2089,14.3377,777139.88429002
1986-02-14,14.3996,14.5078,14.3711,14.4812,883915.48190754
1986-02-18,14.5608,14.9265,14.4812,14.9265,831202.71820106
1986-02-19,14.8724,15.2549,14.8724,15.0307,789302.72475384
1986-02-20,14.9776,15.4465,14.8724,15.4465,854626.995812
1986-02-21,15.8121,16.0549,15.7767,15.9713,1913341.4694191
1986-02-24,15.9457,15.9457,15.6716,15.7001,998793.53552288
1986-02-25,15.645,15.645,15.2282,15.4208,893375.12980654
1986-02-26,15.3196,15.4208,15.1202,15.3196,991136.69425725
1986-02-27,15.3196,15.7521,15.3196,15.7001,695593.40568727
1986-02-28,15.7521,15.9713,15.7266,15.8121,1279913.3536407
1986-03-03,15.7521,15.8917,15.5919,15.6716,550982.26862945
1986-03-04,15.645,15.8917,15.6185,15.6716,439248.95277018
1986-03-05,15.6716,15.6716,15.2549,15.4465,506832.83643145
1986-03-06,15.645,15.6716,15.3688,15.5919,564497.21406829
1986-03-07,15.645,15.8121,15.4208,15.7521,679376.28506885
1986-03-10,15.7266,15.7521,15.4465,15.5555,501871.04864877
1986-03-11,15.473,15.7001,15.473,15.5281,776240.5157438
1986-03-12,15.7521,15.9457,15.7001,15.8917,687033.12633449
1986-03-13,15.8652,16.3133,15.8376,16.2229,615404.11898571
1986-03-14,16.1679,16.1944,15.7266,15.9203,892470.67433416
1986-03-17,15.7266,15.7266,15.3196,15.3443,1541669.2786136
1986-03-18,13.9328,14.8724,13.9043,14.5972,8348516.7207873
1986-03-19,14.7044,14.731,14.3711,14.4271,2675164.6190222
1986-03-20,14.4812,14.5078,13.9328,14.1825,5225988.4843743
1986-03-21,14.1539,14.1539,13.7077,13.9328,3934358.9223872
1986-03-24,13.8482,13.9859,13.2625,13.7627,5133183.6207802
1986-03-25,13.7873,13.7873,13.6045,13.6517,1924603.9239515
1986-03-26,13.6517,13.9328,13.6271,13.9328,2786896.9174962
1986-03-27,14.5972,14.7044,14.4271,14.7044,3792895.5752412
1986-03-31,14.7564,15.1732,14.7564,15.0543,1771880.1570436
1986-04-01,15.0307,15.0543,14.5343,14.7564,2422425.7793718
1986-04-02,14.6513,14.8724,14.6218,14.7564,1330372.6090555
1986-04-03,15.0307,15.0927,14.6787,14.731,1429040.6637491
1986-04-04,14.784,14.898,14.3711,14.4528,1778640.6819186
1986-04-07,14.3711,14.4528,14.2592,14.4271,1800711.8371694
1986-04-08,14.4271,14.4271,14.0988,14.2089,2330519.2669387
1986-04-09,14.2089,14.2866,14.1265,14.1265,2277355.8015738
1986-04-10,14.1539,14.2335,14.037,14.037,1821886.6760295
1986-04-11,14.1539,14.1825,13.3175,13.6517,1891273.3663241
1986-04-14,13.6271,13.9043,13.5171,13.8758,1268657.0034197
1986-04-15,13.7077,13.7627,13.3794,13.4601,2084538.9173929
1986-04-16,13.6517,14.037,13.6271,14.037,1742144.0214453
1986-04-17,14.1539,14.3122,14.1539,14.2335,2333673.1611617
1986-04-18,14.3377,15.0033,14.037,14.1265,1275409.389213
1986-04-21,14.1539,14.1825,14.0103,14.0988,1550676.1900838
1986-04-22,14.2592,14.2592,13.9043,13.9328,1236213.6057158
1986-04-23,13.9328,14.037,13.7627,13.9328,992490.83400274
1986-04-24,13.9043,14.2089,13.8758,14.0988,885714.21899998
1986-04-25,14.1265,14.1265,13.4875,13.7627,1583112.466091
1986-04-28,13.6792,13.7873,13.6271,13.6792,701905.26367451
1986-04-29,13.7353,13.7627,13.4344,13.5445,815887.00089933
1986-04-30,13.6517,13.6792,13.4059,13.4601,705959.54382912
1986-05-01,13.5171,13.8758,13.4059,13.8758,681630.81074579
1986-05-02,13.9328,13.9328,13.6517,13.8139,722177.68183277
1986-05-05,13.8139,13.9859,13.8139,13.9613,560441.91652845
1986-05-06,14.2866,14.2866,13.8758,13.9043,722177.68183277
1986-05-07,13.9328,13.9328,13.5171,13.6517,373928.75125294
1986-05-08,13.6792,13.7353,13.4344,13.4601,930764.03712943
1986-05-09,13.4875,13.4875,13.0443,13.1051,2670657.6024387
1986-05-12,13.0443,13.0786,12.5999,13.0443,3489247.7959029
1986-05-13,13.0443,13.4059,13.0443,13.3529,2990976.2562095
1986-05-14,13.3794,13.7077,13.3794,13.7077,1358759.6918343
