Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1981-07-30,2.88679,2.93672,2.88679,2.91839,512780.54472851
1981-07-31,2.91839,2.94922,2.91839,2.92434,365217.26697535
1981-08-03,2.92434,2.93672,2.87401,2.92434,600481.08096194
1981-08-04,2.92434,2.94922,2.88679,2.92434,715390.92899217
1981-08-05,2.92434,2.98676,2.92434,2.98676,948100.82626427
1981-08-06,2.9932,3.04938,2.9932,2.99935,1085097.7990557
1981-08-07,2.99935,2.99935,2.96169,2.97418,662261.05421835
1981-08-10,2.97418,2.9932,2.93672,2.9932,645933.82672809
1981-08-11,2.9932,3.08039,2.97418,3.05533,1245456.2918217
1981-08-12,3.06792,3.11765,3.06792,3.06792,1025878.9193171
1981-08-13,3.06792,3.12438,3.06792,3.12438,1070369.973442
1981-08-14,3.12438,3.1554,3.11765,3.13062,1032276.5268235
1981-08-17,3.13062,3.1554,3.13062,3.13062,700671.30543941
1981-08-18,3.13062,3.14302,3.05533,3.07415,1032276.5268235
1981-08-19,3.07415,3.09298,3.04938,3.05533,635691.50317219
1981-08-20,3.05533,3.09298,3.05533,3.07415,586081.3377845
1981-08-21,3.07415,3.09298,2.9932,2.9932,813658.79544489
1981-08-24,2.93672,2.93672,2.81841,2.81841,1371569.1297914
1981-08-25,2.81841,2.91166,2.78671,2.88679,1300187.6189873
1981-08-26,2.88679,2.91166,2.85567,2.88679,721474.80766893
1981-08-27,2.86182,2.86182,2.80544,2.81198,731716.10596722
1981-08-28,2.81198,2.88679,2.76808,2.87401,634406.85538285
1981-08-31,2.87401,2.92434,2.85567,2.88679,521422.4411502
1981-09-01,2.88679,2.93672,2.85567,2.89907,511497.9474544
1981-09-02,2.89907,2.96169,2.88679,2.94316,355292.77327954
1981-09-03,2.94316,2.94922,2.84904,2.84904,428912.42145324
1981-09-04,2.81841,2.81841,2.78047,2.78047,740356.9771313
1981-09-08,2.78047,2.78047,2.68051,2.71152,977539.04811219
1981-09-09,2.71152,2.73658,2.66781,2.70547,678262.24978762
1981-09-10,2.71804,2.81841,2.71804,2.81841,805977.56540678
1981-09-11,2.81841,2.87401,2.78671,2.86182,661937.07281258
1981-09-14,2.86182,2.87401,2.83041,2.83694,508616.97356128
1981-09-15,2.84904,2.88679,2.84904,2.85567,695870.02403679
1981-09-16,2.85567,2.85567,2.80544,2.81198,683062.50593264
1981-09-17,2.81198,2.83694,2.73658,2.73658,632486.54787331
1981-09-18,2.73658,2.74301,2.70547,2.73658,765324.05052803
1981-09-21,2.71804,2.71804,2.66781,2.68051,668658.66172475
1981-09-22,2.68051,2.70547,2.66781,2.66781,1108135.3376245
1981-09-23,2.66781,2.71152,2.60549,2.71152,987467.64283845
1981-09-24,2.71152,2.78047,2.64948,2.64948,669624.45439639
1981-09-25,2.61164,2.61164,2.57428,2.58676,1000589.9150298
1981-09-28,2.58676,2.71804,2.54316,2.71804,1030356.219314
1981-09-29,2.71804,2.73044,2.64948,2.68051,1000908.7701475
1981-09-30,2.68051,2.68051,2.61164,2.63055,509258.78482717
1981-10-01,2.63055,2.65552,2.61164,2.65552,592798.8256662
1981-10-02,2.70547,2.83694,2.70547,2.81841,1738707.7295339
1981-10-05,2.85567,2.92434,2.85567,2.88679,1320035.5811214
1981-10-06,2.88679,2.99935,2.85567,2.91839,1008595.1264737
1981-10-07,2.91839,2.93672,2.89907,2.91839,537103.75634415
1981-10-08,2.91839,2.94316,2.88679,2.92434,674100.72913563
1981-10-09,2.92434,2.94316,2.87401,2.88679,638568.37603484
1981-10-12,2.88679,2.91839,2.84904,2.91166,418671.12315494
1981-10-13,2.91166,2.91839,2.86182,2.86182,318484.99970793
1981-10-14,2.86182,2.91166,2.84904,2.88679,362016.41270693
1981-10-15,2.88679,2.91166,2.86182,2.88679,493252.46296983
1981-10-16,2.88679,2.92434,2.88679,2.89907,324246.94749413
1981-10-19,2.89907,2.91166,2.85567,2.91166,588954.10961669
1981-10-20,2.94922,3.03056,2.94922,2.96813,818458.02633231
1981-10-21,2.96813,2.97418,2.92434,2.93672,765965.86179389
1981-10-22,2.93672,2.94922,2.92434,2.93672,1112938.6695424
1981-10-23,2.93672,2.96169,2.91166,2.91166,695547.06788863
1981-10-26,2.91166,2.92434,2.84904,2.84904,514062.11674501
1981-10-27,2.84904,2.88679,2.84904,2.84904,521740.27101029
1981-10-28,2.84904,2.88679,2.84904,2.85567,472446.91022508
1981-10-29,2.85567,2.88679,2.84904,2.85567,311763.41079576
1981-10-30,2.85567,2.94316,2.83041,2.94316,479168.49913725
1981-11-02,2.96169,3.04938,2.96169,3.01153,992588.8046164
1981-11-03,3.01153,3.01153,2.96813,2.96813,383466.85249037
1981-11-04,2.96813,3.03056,2.94922,2.98676,1599149.6632246
1981-11-05,2.98676,2.9932,2.96813,2.9932,364260.70162223
1981-11-06,2.9932,2.99935,2.94316,2.9932,555668.09594642
1981-11-09,2.9932,3.01153,2.94922,3.01153,588315.37412367
1981-11-10,3.01153,3.01153,2.96169,2.96813,248067.23106027
1981-11-11,2.96169,2.96169,2.92434,2.92434,290317.07204278
1981-11-12,2.93672,2.9932,2.93672,2.97418,501893.3341339
1981-11-13,2.97418,3.01153,2.94316,2.94316,357216.15656192
1981-11-16,2.94316,2.94922,2.87401,2.88679,435317.20576292
1981-11-17,2.88679,2.91839,2.86182,2.91839,825184.74153252
1981-11-18,2.88679,2.88679,2.81841,2.83694,927293.22300431
1981-11-19,2.83694,2.88679,2.83694,2.87401,575195.15244749
1981-11-20,2.87401,2.93672,2.86182,2.88679,618727.59070413
1981-11-23,2.88679,2.91839,2.87401,2.88679,463481.03239762
1981-11-24,2.89907,2.96169,2.89907,2.93672,705146.55492105
1981-11-25,2.96169,3.04938,2.96169,3.01797,1048283.8739385
1981-11-27,3.03056,3.09298,3.03056,3.04938,517895.55496078
1981-11-30,3.07415,3.09922,3.07415,3.09922,645614.97161039
1981-12-01,3.09922,3.10537,3.05533,3.06792,702911.49332427
1981-12-02,3.06792,3.07415,3.03056,3.04938,549268.43792481
1981-12-03,3.04938,3.06792,3.03056,3.06792,580632.09357032
1981-12-04,3.08039,3.09922,3.08039,3.08039,773971.07323778
1981-12-07,3.08039,3.09298,3.04938,3.06792,750921.23157775
1981-12-08,3.06792,3.08039,3.05533,3.07415,305686.70892231
1981-12-09,3.07415,3.14907,3.07415,3.14907,606237.90246008
1981-12-10,3.14907,3.16788,3.10537,3.10537,705473.61209966
1981-12-11,3.10537,3.12438,3.04938,3.05533,685948.60611382
1981-12-14,3.01797,3.01797,2.94316,2.97418,829979.87138949
1981-12-15,2.97418,2.97418,2.94316,2.94316,667057.20933292
1981-12-16,2.94316,2.96169,2.91166,2.91166,937851.32590508
1981-12-17,2.91166,2.94316,2.89907,2.94316,421230.1661575
1981-12-18,2.94316,2.97418,2.92434,2.93672,534865.61897452
1981-12-21,2.93672,2.94922,2.91839,2.93672,531982.5945662
1981-12-22,2.93672,2.94316,2.91839,2.93672,404589.2098376
1981-12-23,2.93672,2.97418,2.92434,2.96813,399467.02280203
1981-12-24,2.96813,2.9932,2.94922,2.98676,217984.12217365
1981-12-28,2.98676,3.01797,2.96169,2.96169,241343.59163288
1981-12-29,2.96169,2.97418,2.94316,2.96813,429875.13835204
1981-12-30,2.96813,2.9932,2.94922,2.9932,314965.2903218
1981-12-31,2.98676,2.98676,2.94316,2.94922,190453.90474391
1982-01-04,2.91166,2.94922,2.85567,2.86182,400109.85932551
1982-01-05,2.80544,2.85567,2.75541,2.75541,722433.42353727
1982-01-06,2.71152,2.75541,2.66781,2.69288,864877.59002771
1982-01-07,2.68051,2.69288,2.66781,2.66781,778130.54337454
1982-01-08,2.68051,2.70547,2.64948,2.64948,467327.79896236
1982-01-11,2.62442,2.64948,2.58676,2.58676,1254742.0500245
1982-01-12,2.59944,2.64295,2.55535,2.61164,590239.78266364
1982-01-13,2.60549,2.65552,2.55535,2.57428,542544.79849742
1982-01-14,2.58676,2.61164,2.56813,2.59944,819739.5983488
1982-01-15,2.60549,2.62442,2.58062,2.58676,564632.94851629
1982-01-18,2.58676,2.63055,2.54951,2.61164,466679.83615082
1982-01-19,2.57428,2.63055,2.51186,2.52405,1449356.4501627
1982-01-20,2.46796,2.51186,2.42447,2.46796,760845.72527356
1982-01-21,2.46153,2.46796,2.44299,2.46153,459964.39878433
1982-01-22,2.44953,2.46153,2.43676,2.44953,465085.56056229
1982-01-25,2.42447,2.46153,2.39276,2.44953,858790.63557812
1982-01-26,2.51186,2.54951,2.46796,2.52405,826462.21251858
1982-01-27,2.49928,2.53019,2.46796,2.4742,715712.85988273
1982-01-28,2.49928,2.51186,2.4742,2.49928,581915.71610205
1982-01-29,2.51186,2.53019,2.48689,2.51186,561432.09424786
1982-02-01,2.41803,2.46153,2.36789,2.37423,1080292.4166227
1982-02-02,2.3558,2.39276,2.32449,2.33043,1026194.698662
1982-02-03,2.30527,2.33043,2.2805,2.2805,1423102.6784615
1982-02-04,2.29328,2.31796,2.26148,2.31796,1159671.9620673
1982-02-05,2.33043,2.3558,2.29328,2.31796,707389.81857874
1982-02-08,2.26821,2.29328,2.23661,2.25543,959621.64606384
1982-02-09,2.19945,2.25543,2.14941,2.16814,1654523.8269137
1982-02-10,2.19945,2.22451,2.16814,2.22451,1302749.7377628
1982-02-11,2.18725,2.21174,2.14941,2.16199,684985.88921501
1982-02-12,2.17438,2.1932,2.16199,2.17438,520779.60462673
1982-02-16,2.11811,2.14297,2.09313,2.13682,820382.43487228
1982-02-17,2.12445,2.14297,2.11195,2.11195,478527.713129
1982-02-18,2.12445,2.14297,2.09938,2.12445,619044.3953066
1982-02-19,2.11195,2.13682,2.07431,2.09938,725313.37217275
1982-02-22,2.11195,2.13682,2.08055,2.09938,662898.76445377
1982-02-23,2.09313,2.11811,2.05588,2.11811,1541218.5070482
1982-02-24,2.17438,2.22451,2.12445,2.21174,2565490.8476854
1982-02-25,2.22451,2.25543,2.1932,2.21174,728202.54812677
1982-02-26,2.1932,2.21174,2.16814,2.18725,347290.63760849
1982-03-01,2.16199,2.1932,2.11811,2.16814,539985.75549486
1982-03-02,2.12445,2.16814,2.08055,2.08055,572952.91404743
1982-03-03,2.0431,2.07431,1.99316,2.0431,2014301.0769934
1982-03-04,2.05588,2.07431,2.0431,2.0431,1506327.9652132
1982-03-05,2.0431,2.05588,2.01169,2.0309,896879.98116623
1982-03-08,2.01813,2.06806,1.96819,2.01169,671540.66087547
1982-03-09,2.05588,2.09938,2.01169,2.09313,1525214.2357061
1982-03-10,2.12445,2.18725,2.06806,2.14941,1540894.5256424
1982-03-11,2.18725,2.21174,2.16199,2.19945,974343.32013183
1982-03-12,2.1932,2.22451,2.16814,2.19945,703869.08393499
1982-03-15,2.24948,2.30527,2.18725,2.30527,617125.11305469
1982-03-16,2.30527,2.32449,2.2805,2.2805,746760.73618336
1982-03-17,2.25543,2.26821,2.22451,2.24948,552470.31745085
1982-03-18,2.29328,2.31796,2.25543,2.29328,792211.43143429
1982-03-19,2.2805,2.30527,2.25543,2.25543,902641.92895244
1982-03-22,2.29328,2.31796,2.2805,2.29328,728513.20118356
1982-03-23,2.31796,2.34263,2.2805,2.31796,1114225.3678469
1982-03-24,2.2805,2.31796,2.23661,2.23661,646895.51836928
1982-03-25,2.22451,2.23661,2.1932,2.19945,961860.80869108
1982-03-26,2.14941,2.18725,2.11195,2.16199,982987.26706876
1982-03-29,2.14941,2.16199,2.13682,2.14941,342172.55160339
1982-03-30,2.13682,2.16814,2.09313,2.12445,838623.81832641
1982-03-31,2.11195,2.12445,2.09313,2.11195,869992.60025998
1982-04-01,2.13682,2.16814,2.09938,2.16814,1263063.0408133
1982-04-02,2.19945,2.23661,2.16199,2.22451,812060.41882591
1982-04-05,2.21174,2.22451,2.1932,2.1932,771090.09934468
1982-04-06,2.21174,2.25543,2.16814,2.24948,756042.3933557
1982-04-07,2.21174,2.24948,2.16814,2.22451,1876342.4125608
1982-04-08,2.22451,2.23661,2.21174,2.22451,1415103.6185633
1982-04-12,2.18725,2.19945,2.16199,2.16814,902005.24397464
1982-04-13,2.14941,2.16814,2.12445,2.12445,403313.78936677
1982-04-14,2.11811,2.12445,2.09938,2.11195,846629.02977028
1982-04-15,2.11195,2.12445,2.08055,2.12445,919605.84142051
1982-04-16,2.11195,2.12445,2.08055,2.09938,985864.13993139
1982-04-19,2.09313,2.09938,2.07431,2.09313,765965.86179389
1982-04-20,2.06806,2.08055,2.0431,2.05588,769166.71606232
1982-04-21,2.00573,2.0309,1.98067,2.01813,1058527.2227519
1982-04-22,2.09938,2.12445,2.06806,2.09938,1157429.7236673
1982-04-23,2.18725,2.22451,2.14941,2.21174,2093365.8683509
1982-04-26,2.19945,2.22451,2.17438,2.1932,1076128.8454554
1982-04-27,2.16199,2.19945,2.11195,2.11811,1244173.6945476
1982-04-28,2.09313,2.11811,2.05588,2.07431,2345274.7396879
1982-04-29,2.04925,2.05588,2.0309,2.0431,2037027.9625053
1982-04-30,2.0431,2.05588,2.01813,2.05588,665136.9018234
1982-05-03,2.06806,2.11811,2.00573,2.11811,692668.14451074
1982-05-04,2.09938,2.11811,2.07431,2.09313,602716.14255872
1982-05-05,2.12445,2.16814,2.08055,2.14297,1355884.7388247
1982-05-06,2.19945,2.22451,2.17438,2.22451,1907070.4084862
1982-05-07,2.34263,2.42447,2.24948,2.40573,4133276.8552646
1982-05-10,2.36789,2.39276,2.34263,2.38076,1233616.6169044
1982-05-11,2.37423,2.40573,2.34263,2.39276,1389816.6647912
1982-05-12,2.38076,2.41803,2.34947,2.3558,889519.65676105
1982-05-13,2.38076,2.40573,2.3558,2.36789,918970.18170032
1982-05-14,2.37423,2.38076,2.3558,2.37423,578078.17685583
1982-05-17,2.33043,2.3558,2.29328,2.31796,798935.07086168
1982-05-18,2.29328,2.31796,2.2805,2.30527,439156.79552437
1982-05-19,2.2805,2.32449,2.23661,2.23661,764683.26451977
1982-05-20,2.24948,2.2805,2.19945,2.19945,716673.5262663
1982-05-21,2.24948,2.26821,2.21174,2.26821,619366.32619715
1982-05-24,2.24948,2.2805,2.19945,2.19945,716673.5262663
1982-05-25,2.3558,2.38076,2.33043,2.33043,958657.90390743
1982-05-26,2.29328,2.31796,2.26148,2.30527,581915.71610205
1982-05-27,2.29328,2.31796,2.2805,2.29328,333847.45978417
1982-05-28,2.29328,2.32449,2.26148,2.2805,725313.37217275
1982-06-01,2.31796,2.33043,2.29328,2.33043,486851.7796906
1982-06-02,2.34263,2.36789,2.31796,2.33043,1110703.6079455
1982-06-03,2.31796,2.33043,2.29328,2.33043,518543.51777233
1982-06-04,2.32449,2.33043,2.30527,2.31796,252869.53772051
1982-06-07,2.30527,2.32449,2.29328,2.29328,538388.40413349
1982-06-08,2.29328,2.30527,2.2805,2.29328,396906.95454186
1982-06-09,2.29328,2.29328,2.21174,2.23661,1012119.962148
1982-06-10,2.25543,2.2805,2.22451,2.23661,629290.81989296
1982-06-11,2.29328,2.29328,2.26821,2.2805,671856.44022033
1982-06-14,2.24948,2.26148,2.22451,2.24948,449403.22011072
1982-06-15,2.19945,2.22451,2.16814,2.19945,561432.09424786
1982-06-16,2.13682,2.1932,2.06806,2.07431,2181708.2158502
1982-06-17,2.0431,2.05588,2.01813,2.05588,1010827.1122977
1982-06-18,2.04925,2.06806,2.0309,2.06806,1223368.1418029
1982-06-21,2.0431,2.05588,2.01813,2.01813,378340.56442436
1982-06-22,2.00573,2.0309,1.96819,2.01169,884393.36869503
1982-06-23,2.0431,2.08055,1.99316,2.08055,560155.64851942
1982-06-24,2.06806,2.09313,2.0309,2.04925,745799.04454218
1982-06-25,2.0309,2.04925,2.00573,2.01813,664181.36172788
1982-06-28,2.04925,2.07431,2.01169,2.05588,839584.48470997
1982-06-29,2.0431,2.05588,2.01813,2.0431,863915.89838652
1982-06-30,2.01169,2.04925,1.98067,1.98067,1222092.7213321
1982-07-01,1.96819,1.99316,1.93679,1.93679,861994.56561938
1982-07-02,1.93679,1.96204,1.91181,1.91825,681781.95917376
1982-07-06,1.91181,1.92469,1.89319,1.91825,462849.47370789
1982-07-07,1.92469,1.94312,1.91181,1.92469,390506.27126264
1982-07-08,1.87436,1.93679,1.80588,1.92469,919288.01156041
1982-07-09,1.91825,1.93679,1.89953,1.91825,899122.21956631
1982-07-12,1.84968,1.91181,1.79341,1.8368,2804917.2075816
1982-07-13,1.82471,1.8368,1.80588,1.80588,1372848.6512927
1982-07-14,1.87436,1.91825,1.82471,1.89953,2092719.9560545
1982-07-15,1.92469,1.96204,1.89319,1.91181,970182.82473744
1982-07-16,1.91825,1.93679,1.89319,1.93679,468284.36431548
1982-07-19,1.96204,1.96819,1.94312,1.94312,390180.23934164
1982-07-20,1.89319,1.96204,1.82471,1.82471,1138546.5289474
1982-07-21,1.86831,1.88684,1.8368,1.86197,593440.63693208
1982-07-22,1.82471,1.84968,1.79955,1.8368,1036115.0913274
1982-07-23,1.8368,1.86831,1.81183,1.86831,783570.56027021
1982-07-26,1.87436,1.88684,1.86831,1.88684,325205.56336248
1982-07-27,1.84968,1.86831,1.82471,1.82471,1145267.0926018
1982-07-28,1.79955,1.8368,1.76834,1.79341,721474.80766893
1982-07-29,1.75575,1.79341,1.7184,1.74318,962824.55084749
1982-07-30,1.74318,1.76834,1.73078,1.73712,931451.66788345
1982-08-02,1.73078,1.73712,1.71206,1.73078,849821.68197781
1982-08-03,1.7184,1.75575,1.68085,1.68085,1150390.3048949
1982-08-04,1.66183,1.69332,1.61812,1.66183,1203523.2554416
1982-08-05,1.66798,1.69332,1.64319,1.66798,985223.35392314
1982-08-06,1.65598,1.66183,1.63696,1.66183,1330277.9046773
1982-08-09,1.66798,1.70572,1.63696,1.68689,653939.03817198
1982-08-10,1.71206,1.73712,1.68085,1.69332,571996.3486943
1982-08-11,1.7184,1.74318,1.69332,1.7184,517581.82613114
1982-08-12,1.73712,1.74318,1.7184,1.7184,470849.5588637
1982-08-13,1.73078,1.75575,1.69332,1.75575,608160.26048483
1982-08-16,1.76834,1.79955,1.73078,1.73078,1197759.2571402
1982-08-17,1.76834,1.80588,1.73078,1.79955,1225935.3868663
1982-08-18,1.80588,1.8368,1.78053,1.79341,874475.0265449
1982-08-19,1.76834,1.79955,1.7184,1.76834,787731.05566459
1982-08-20,1.81183,1.84968,1.76834,1.8368,1062688.7434039
1982-08-23,1.86831,1.91825,1.80588,1.89953,1142711.1253721
1982-08-24,1.8368,1.89319,1.79341,1.8368,1634679.9658102
1982-08-25,1.91825,1.99316,1.8368,1.99316,2006621.8974706
1982-08-26,2.05588,2.11195,1.99316,2.0309,2362557.5072736
1982-08-27,1.98652,2.01169,1.96204,1.98067,1070684.7275293
1982-08-30,1.96204,1.98652,1.93679,1.98652,682744.67607255
1982-08-31,1.94312,1.98067,1.89953,1.91181,675704.23204268
1982-09-01,1.91181,1.92469,1.89319,1.89953,2677521.7723378
1982-09-02,1.96204,2.01169,1.89953,1.99316,1150707.1094975
1982-09-03,2.12445,2.18725,2.05588,2.09938,2360313.2183582
1982-09-07,2.09313,2.11195,2.06806,2.08055,602716.14255872
1982-09-08,2.11195,2.14297,2.06806,2.13682,1887227.5726401
1982-09-09,2.16814,2.19945,2.13682,2.13682,1772317.7246099
1982-09-10,2.06806,2.09313,2.0309,2.09313,2039912.0121714
1982-09-13,2.07431,2.09313,2.05588,2.08055,1139506.1700732
1982-09-14,2.09938,2.12445,2.07431,2.08055,1615160.0861125
1982-09-15,2.11195,2.13682,2.07431,2.13682,1947719.8223344
1982-09-16,2.14297,2.16814,2.11811,2.13682,1023319.8763146
1982-09-17,2.11811,2.12445,2.09938,2.11195,602405.48950193
1982-09-20,2.11811,2.14941,2.08055,2.13682,720193.23565242
1982-09-21,2.14297,2.16199,2.11811,2.14941,497088.97695843
1982-09-22,2.14297,2.1932,2.08055,2.08055,775566.37408393
1982-09-23,2.06806,2.08055,2.04925,2.08055,1155187.4852672
1982-09-24,2.05588,2.07431,2.0431,2.05588,528143.00480476
1982-09-27,2.04925,2.06806,2.01813,2.06806,335128.00654305
1982-09-28,2.07431,2.08055,2.05588,2.05588,883117.94822421
1982-09-29,2.0431,2.05588,2.01169,2.0309,428272.66070261
1982-09-30,1.99316,2.0309,1.96204,1.96819,420277.70183483
1982-10-01,1.96204,1.98652,1.92469,1.96819,489411.84795077
1982-10-04,1.98067,2.00573,1.94312,1.96819,686264.38545868
1982-10-05,1.98652,2.01169,1.94976,2.00573,424115.24108106
1982-10-06,2.06806,2.11195,2.01813,2.08055,439475.65064207
1982-10-07,2.07431,2.11195,2.0309,2.04925,911603.70574945
1982-10-08,2.08055,2.09938,2.05588,2.08055,952892.88034838
1982-10-11,2.14297,2.17438,2.09938,2.13682,1573542.8290773
1982-10-12,2.24948,2.30527,2.18725,2.25543,2358399.0623944
1982-10-13,2.3558,2.43676,2.26821,2.39276,2155141.7405769
1982-10-14,2.42447,2.4742,2.37423,2.38076,1393976.134928
1982-10-15,2.40573,2.46153,2.3558,2.41803,1452871.0332608
1982-10-18,2.44953,2.4742,2.42447,2.46796,1194245.6992998
1982-10-19,2.44953,2.51186,2.39276,2.44299,1516251.4336515
1982-10-20,2.43676,2.4742,2.39276,2.4742,1117742.0014601
1982-10-21,2.43676,2.46796,2.39276,2.44299,1258900.4949037
1982-10-22,2.46153,2.51186,2.3994,2.40573,2080242.5709018
1982-10-25,2.25543,2.29328,2.22451,2.23661,2064236.2490446
1982-10-26,2.22451,2.26148,2.16814,2.23661,2389770.9201009
1982-10-27,2.22451,2.25543,2.17438,2.19945,1193599.7870034
1982-10-28,2.16814,2.1932,2.13682,2.13682,1236812.3448848
1982-10-29,2.08055,2.09938,2.06806,2.08055,2200595.5116006
1982-11-01,2.09938,2.13682,2.06806,2.13682,1118062.9070932
1982-11-02,2.19945,2.22451,2.17438,2.17438,901047.65336391
1982-11-03,2.22451,2.26148,2.18725,2.23661,2307500.1481869
1982-11-04,2.24948,2.26821,2.21174,2.22451,1150707.1094975
1982-11-05,2.19945,2.22451,2.18725,2.22451,848549.33727981
1982-11-08,2.16199,2.16814,2.14297,2.16814,726906.62250368
1982-11-09,2.13682,2.17438,2.08055,2.17438,1092454.0224305
1982-11-10,2.17438,2.22451,2.13682,2.16814,1250258.5984819
1982-11-11,2.14297,2.16199,2.11811,2.16199,644657.38099966
1982-11-12,2.11195,2.14941,2.06806,2.06806,1311391.6341844
1982-11-15,2.07431,2.09313,2.05588,2.08055,1500245.1117942
1982-11-16,2.0309,2.05588,1.99316,2.04925,2504673.5913278
1982-11-17,2.06806,2.09313,2.0431,2.09313,1819691.8031432
1982-11-18,2.12445,2.14941,2.09313,2.14297,1150071.4497774
1982-11-19,2.12445,2.16199,2.09313,2.09938,982987.26706876
1982-11-22,2.05588,2.09313,2.01169,2.01813,1063968.2649052
1982-11-23,1.99316,2.0309,1.94976,1.94976,915766.25165906
1982-11-24,1.94976,1.98067,1.92469,1.96819,885356.08559382
1982-11-26,1.96819,1.98652,1.94976,1.96204,591521.35468015
1982-11-29,1.96204,1.98067,1.93679,1.94312,1234252.2766245
1982-11-30,2.01169,2.09313,1.92469,2.09313,1942283.9064692
1982-12-01,2.04925,2.09313,1.99316,2.04925,1600109.3043506
1982-12-02,2.05588,2.08055,2.0309,2.04925,770766.11793891
1982-12-03,2.04925,2.07431,2.01813,2.06806,774290.9536131
1982-12-06,2.09938,2.14297,2.04925,2.14297,1903552.7496152
1982-12-07,2.13682,2.16814,2.09938,2.14941,691382.47146378
1982-12-08,2.16814,2.19945,2.13682,2.16814,1096293.6121919
1982-12-09,2.18725,2.25543,2.11811,2.18725,1081893.8690145
1982-12-10,2.24948,2.2805,2.21174,2.25543,1645881.9304921
1982-12-13,2.23661,2.26821,2.19945,2.22451,1010514.4087257
1982-12-14,2.1932,2.25543,2.13682,2.13682,1054681.4814448
1982-12-15,2.16199,2.18725,2.12445,2.16814,630568.29087902
1982-12-16,2.16814,2.18725,2.14941,2.16814,708674.46636808
1982-12-17,2.22451,2.24948,2.1932,2.23661,593440.63693208
1982-12-20,2.24948,2.29328,2.19945,2.22451,999308.34301333
1982-12-21,2.19945,2.23661,2.16814,2.22451,594717.0826605
1982-12-22,2.22451,2.25543,2.19945,2.21174,627051.65726572
1982-12-23,2.22451,2.23661,2.1932,2.22451,511497.9474544
1982-12-27,2.24948,2.25543,2.22451,2.24948,575835.93845574
1982-12-28,2.22451,2.26148,2.1932,2.1932,538066.47324295
1982-12-29,2.1932,2.21174,2.16814,2.19945,524943.17579395
1982-12-30,2.21174,2.22451,2.18725,2.21174,654575.72314978
1982-12-31,2.19945,2.21174,2.18725,2.19945,351129.20211233
1983-01-03,2.18725,2.22451,2.14297,2.14941,1363252.2400331
1983-01-04,2.21174,2.26821,2.14297,2.26148,947775.81960088
1983-01-05,2.32449,2.37423,2.26821,2.34947,1724625.8162166
1983-01-06,2.39276,2.42447,2.3558,2.39276,1815209.3768583
1983-01-07,2.3994,2.43676,2.3558,2.37423,1848180.6364414
1983-01-10,2.34947,2.37423,2.32449,2.3558,578717.93760646
1983-01-11,2.34263,2.3558,2.32449,2.33043,798293.25959581
1983-01-12,2.33043,2.3558,2.30527,2.30527,868717.17978915
1983-01-13,2.25543,2.29328,2.19945,2.22451,984909.6250935
1983-01-14,2.22451,2.24948,2.21174,2.22451,1116783.3855917
1983-01-17,2.22451,2.24948,2.1932,2.1932,890802.25403517
1983-01-18,2.1932,2.22451,2.14941,2.21174,1351403.3377973
1983-01-19,2.22451,2.25543,2.19945,2.24948,717312.26175932
1983-01-20,2.34263,2.41803,2.25543,2.41803,2276775.2280344
1983-01-21,2.3994,2.41803,2.37423,2.40573,1421502.2513272
1983-01-24,2.25543,2.30527,2.19945,2.22451,1265623.1090734
1983-01-25,2.17438,2.22451,2.12445,2.16814,1086693.0999019
1983-01-26,2.21174,2.24948,2.16814,2.22451,2143298.9898867
1983-01-27,2.26148,2.31796,2.21174,2.29328,1031635.7408152
1983-01-28,2.30527,2.34263,2.26821,2.30527,1005711.0768078
1983-01-31,2.26821,2.29328,2.24948,2.2805,916090.23306483
1983-02-01,2.22451,2.26821,2.18725,2.1932,1526810.5618098
1983-02-02,2.14941,2.17438,2.12445,2.16814,1848495.3905286
1983-02-03,2.22451,2.26148,2.17438,2.25543,1153272.3040458
1983-02-04,2.26148,2.32449,2.1932,2.31796,2622784.2936265
1983-02-07,2.32449,2.34947,2.29328,2.33043,671540.66087547
1983-02-08,2.29328,2.34947,2.23661,2.26821,2441620.2481157
1983-02-09,2.29328,2.32449,2.25543,2.31796,1149750.5441443
1983-02-10,2.39276,2.44953,2.33043,2.42447,2506276.0689772
1983-02-11,2.41803,2.44953,2.37423,2.38076,2622145.5581334
1983-02-14,2.37423,2.38076,2.3558,2.3558,983629.07833462
1983-02-15,2.39276,2.42447,2.34947,2.39276,1742868.2249282
1983-02-16,2.40573,2.42447,2.38076,2.38076,1065245.7358912
1983-02-17,2.3994,2.44299,2.3558,2.42447,1360690.1212577
1983-02-18,2.43676,2.46153,2.3994,2.43676,985864.13993139
1983-02-22,2.3558,2.37423,2.33043,2.34263,1629237.8983993
1983-02-23,2.34947,2.37423,2.32449,2.3558,1491278.208709
1983-02-24,2.46153,2.51186,2.3994,2.49928,1793766.1138781
1983-02-25,2.54951,2.58062,2.51186,2.53019,2923672.796919
1983-02-28,2.4742,2.49928,2.44299,2.4742,1669569.4823875
1983-03-01,2.53019,2.56813,2.48689,2.54951,1476879.4907892
1983-03-02,2.55535,2.58676,2.52405,2.54316,2258211.9136898
1983-03-03,2.56813,2.58676,2.54316,2.56813,1861301.8833751
1983-03-04,2.55535,2.58062,2.53019,2.58062,1604589.6801203
1983-03-07,2.58676,2.60549,2.56813,2.60549,875436.71818608
