Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-02-11,11.719,11.8435,11.6318,11.7024,4582889.0377089
2003-02-12,11.7092,11.8857,11.4708,11.5248,4399276.2763734
2003-02-13,11.5209,11.6014,11.3552,11.4366,3509280.6625114
2003-02-14,11.4552,11.7426,11.4327,11.7426,3999585.9448078
2003-02-18,11.7426,11.8397,11.6985,11.7887,2412891.8614244
2003-02-19,11.6955,11.7778,11.6602,11.7494,3927472.060578
2003-02-20,11.7494,11.7651,11.4808,11.5278,5044510.274659
2003-02-21,11.6877,11.7534,11.4905,11.6837,3628575.5800947
2003-02-24,11.6318,11.6671,11.4444,11.5052,2879056.5402225
2003-02-25,11.4875,11.5837,11.2885,11.5631,2826511.2681881
2003-02-26,11.4984,11.4984,11.3669,11.3924,4012450.5331816
2003-02-27,11.3415,11.5288,11.3316,11.4523,5139143.5611892
2003-02-28,11.5278,11.7601,11.5248,11.6602,5935843.6344151
2003-03-03,11.8278,11.8612,11.5278,11.5631,2887096.2706914
2003-03-04,11.6395,11.6562,11.4708,11.4708,4159879.9191012
2003-03-05,11.4905,11.7446,11.4523,11.7446,4025578.1843913
2003-03-06,11.6014,11.6955,11.4808,11.5288,2632434.1119505
2003-03-07,11.4708,11.8435,11.4631,11.7887,4071962.8918735
2003-03-10,11.7426,11.7426,11.3689,11.4071,4278111.3694836
2003-03-11,11.5278,11.5631,11.2551,11.2571,3973576.3716265
2003-03-12,11.2551,11.3032,11.0315,11.2218,5972566.3906069
2003-03-13,11.3758,11.6602,11.2639,11.6602,4467364.68744
2003-03-14,11.671,11.9936,11.6671,11.7494,6847278.8694022
2003-03-17,11.7534,12.3114,11.7132,12.3085,5918417.2509724
2003-03-18,12.3085,12.4576,12.175,12.2692,5382818.2582264
2003-03-19,12.2996,12.4968,12.2006,12.4968,3719720.734991
2003-03-20,12.329,12.3507,12.175,12.2996,5248780.6059759
2003-03-21,12.38,12.4968,12.18,12.4448,7079962.0262421
2003-03-24,12.4448,12.4448,11.8612,11.9711,3715165.0576623
2003-03-25,12.0633,12.2888,11.9348,12.2006,4527412.3484141
2003-03-26,12.1967,12.2045,11.873,11.9652,4871608.6570872
2003-03-27,11.7691,11.9348,11.7308,11.873,5034326.2761905
2003-03-28,11.6837,11.9936,11.5092,11.9456,3506876.3905462
2003-03-31,11.8485,12.0045,11.7446,11.9564,4304641.9702197
2003-04-01,11.9681,12.1653,11.8485,12.1124,5200523.8699406
2003-04-02,12.2368,12.3467,12.1917,12.3085,3950795.9457369
2003-04-03,12.333,12.486,12.1967,12.3114,4121555.3345561
2003-04-04,12.4752,12.4899,12.3114,12.4124,3779227.9955658
2003-04-07,12.6429,12.8773,12.5733,12.5919,5384956.4084856
2003-04-08,12.5733,12.6753,12.4084,12.6703,4187510.6934805
2003-04-09,12.6703,12.7861,12.3261,12.3957,5104833.2339499
2003-04-10,12.6223,12.7763,12.4605,12.7596,5470473.2422418
2003-04-11,12.7763,12.8253,12.5527,12.6096,4104132.0099834
2003-04-14,12.5144,12.8479,12.5017,12.7763,5490041.8544372
2003-04-15,12.7763,13.1726,12.7763,13.1607,7268947.1832455
2003-04-16,13.1686,13.2686,12.844,12.9264,4398199.5540683
2003-04-17,12.9175,13.0529,12.8106,12.9813,3142571.0692782
2003-04-21,13.0186,13.05,12.7929,12.9302,2786842.8200084
2003-04-22,12.8323,13.1126,12.7596,13.0872,4565202.6503004
2003-04-23,13.0186,13.05,12.8684,13.0382,4756611.4521135
2003-04-24,11.5631,12.0662,10.446,11.5366,44677638.69999
2003-04-25,11.4836,11.7494,11.4808,11.5709,8169926.1803176
2003-04-28,11.5876,11.8435,11.5709,11.8083,6874613.9529969
2003-04-29,11.8122,11.9966,11.8083,11.8975,8028653.2804565
2003-04-30,11.8975,12.3045,11.8828,12.2006,8628859.6899988
2003-05-01,12.2124,12.2497,11.9936,12.1281,5330811.3473446
2003-05-02,12.1281,12.3585,11.9828,12.3114,6084615.8643459
2003-05-05,12.4409,12.4605,12.0986,12.2692,5004578.7636433
2003-05-06,12.3045,12.531,12.2545,12.3644,5773658.258724
2003-05-07,12.18,12.2821,12.0633,12.1613,4248083.460503
2003-05-08,12.1438,12.1653,11.9751,12.0339,3894236.4163969
2003-05-09,12.1281,12.3045,12.0524,12.1859,3402585.2312192
2003-05-12,12.0937,12.4409,12.0662,12.4124,5149064.4968219
2003-05-13,12.1967,12.3261,12.1515,12.2368,3987516.662682
2003-05-14,12.3114,12.329,12.1613,12.2564,4717199.9490294
2003-05-15,12.2368,12.336,12.1348,12.3193,3528588.2511177
2003-05-16,12.2996,12.3644,12.1281,12.329,4434659.2474241
2003-05-19,12.0123,12.1251,11.9417,11.9828,4513208.9945228
2003-05-20,11.9828,12.0123,11.7848,11.9024,5784382.6575918
2003-05-21,11.873,11.9936,11.7494,11.9828,5289532.9138244
2003-05-22,12.0123,12.1348,11.8907,12.0828,5054162.0297154
2003-05-23,12.1251,12.1859,12.0005,12.1859,3462899.0138995
2003-05-27,12.1859,12.2545,12.027,12.2368,5352255.0469635
2003-05-28,12.2427,12.3193,12.1251,12.2692,3512766.7548986
2003-05-29,12.3114,12.329,12.1054,12.1054,4472726.8868738
2003-05-30,12.1438,12.3193,12.0868,12.2781,4930044.2934741
2003-06-02,12.2781,12.3467,12.1613,12.1731,3865006.8725344
2003-06-03,12.2368,12.2731,11.8004,11.9898,7559532.7134366
2003-06-04,12.0123,12.1251,12.0073,12.1251,4237356.002765
2003-06-05,12.1251,12.1251,11.9495,12.0604,3399920.9552883
2003-06-06,11.9417,12.0868,11.8524,11.9564,6467415.114751
2003-06-09,11.8612,11.8828,11.6778,11.719,4468439.3704982
2003-06-10,11.8151,11.8485,11.4748,11.6562,6638180.6213104
2003-06-11,11.6671,11.8937,11.6524,11.8937,3884308.3434004
2003-06-12,11.926,11.9936,11.3836,11.5209,7765944.2538827
2003-06-13,11.5248,11.6014,11.4248,11.5631,6682679.025512
2003-06-16,11.6014,11.6837,11.4708,11.5445,7334358.063277
2003-06-17,11.6357,11.6524,11.4366,11.5131,8021953.3351284
2003-06-18,11.5288,11.7848,11.5092,11.7337,5099740.2150922
2003-06-19,11.7308,11.7446,11.6268,11.6778,7347754.895063
2003-06-20,11.8044,11.873,11.7337,11.8044,7498141.1888279
2003-06-23,11.8044,11.8151,11.6631,11.7494,5421688.3412879
2003-06-24,11.7554,11.9298,11.7554,11.823,5505595.1897035
2003-06-25,11.8583,11.9191,11.6395,11.6395,4903244.5121618
2003-06-26,11.6395,11.7308,11.5562,11.6063,7353388.3143199
2003-06-27,11.6181,11.6671,11.4405,11.4808,3863672.1855105
2003-06-30,11.6395,11.6631,11.4366,11.4708,5070791.0676633
2003-07-01,11.4708,11.6063,11.3924,11.4905,8642799.9810542
2003-07-02,11.5248,11.7446,11.4671,11.5631,12202748.78893
2003-07-03,11.4905,11.6808,11.4631,11.6268,3942213.7756218
2003-07-07,11.7426,11.8828,11.6671,11.873,8051973.0871219
2003-07-08,11.7808,11.8789,11.7308,11.8083,8881649.8201867
2003-07-09,11.8083,11.9064,11.6602,11.8397,5909033.6568687
2003-07-10,11.7534,11.8789,11.6778,11.8308,6147083.0916362
2003-07-11,11.871,11.9348,11.7554,11.8338,4927369.8213092
2003-07-14,11.9221,12.0485,11.8338,11.9456,9654217.4469012
2003-07-15,12.0662,12.0662,11.8397,11.9711,5370483.874018
2003-07-16,12.023,12.1084,11.8278,11.9417,7780686.98855
2003-07-17,11.9417,11.9828,11.8397,11.876,4636513.0712949
2003-07-18,11.9024,11.9495,11.8191,11.9191,4226908.9414605
2003-07-21,11.9221,11.9348,11.6141,11.7494,4809954.0696426
2003-07-22,11.8435,11.9113,11.671,11.7092,6497978.3260141
2003-07-23,11.7308,11.7377,11.5366,11.5602,7549084.6325087
2003-07-24,11.2954,11.6014,11.1571,11.5514,23711468.482386
2003-07-25,11.6395,11.9495,11.6063,11.8975,8718127.7182248
2003-07-28,11.9387,12.1054,11.8435,11.9564,6173353.6884065
2003-07-29,12.03,12.03,11.8308,11.9191,6892571.5602284
2003-07-30,11.8975,11.8975,11.6955,11.7601,7586070.4515364
2003-07-31,11.9387,12.0524,11.7848,11.9681,7261705.8178948
2003-08-01,11.8524,11.9387,11.7446,11.7651,4364425.5487346
2003-08-04,11.7494,11.7848,11.5602,11.7554,3981082.83906
2003-08-05,11.7308,11.871,11.6395,11.773,5664024.2728076
2003-08-06,11.8435,11.8553,11.6837,11.7426,5466453.8868189
2003-08-07,11.7554,11.9799,11.6602,11.9348,6897131.3160505
2003-08-08,11.9387,12.0564,11.8612,12.0447,6270657.3686082
2003-08-11,11.9751,11.9799,11.6395,11.7092,7627346.84581
2003-08-12,11.773,11.9456,11.7092,11.9456,6450534.2298246
2003-08-13,12.0045,12.0339,11.8377,11.8828,4774564.9808514
2003-08-14,11.871,12.0828,11.8151,12.0633,4156939.3252302
2003-08-15,12.0485,12.079,11.9387,12.0662,2569433.6216246
2003-08-18,12.0662,12.1025,11.9387,12.0937,2196011.8475826
2003-08-19,12.1251,12.1515,12.027,12.0937,2639943.6382541
2003-08-20,12.0485,12.1438,11.9751,12.1084,3085475.2180324
2003-08-21,12.2006,12.2124,12.0142,12.1054,4853115.7475735
2003-08-22,12.2084,12.2084,11.9524,11.9828,3012560.9294375
2003-08-25,11.9417,12.0604,11.8975,12.0182,3476584.3991062
2003-08-26,11.926,12.0986,11.8907,12.0662,3218427.9909908
2003-08-27,12.0339,12.0604,11.873,11.9191,3649209.6987379
2003-08-28,11.9564,11.9652,11.7494,11.8524,4300628.7325373
2003-08-29,11.8524,11.9564,11.7494,11.9417,4568693.8408047
2003-09-02,11.9966,12.0182,11.8004,11.9221,4309472.9458648
2003-09-03,11.8612,12.0123,11.8191,11.9868,3517599.7697907
2003-09-04,12.027,12.027,11.723,11.7446,7251251.6192265
2003-09-05,11.7494,11.9298,11.7494,11.9298,4717199.9490294
2003-09-08,11.9298,11.9966,11.8278,11.9456,3908439.7702882
2003-09-09,11.9387,12.0633,11.9387,12.0142,4328501.1576611
2003-09-10,11.9751,12.1054,11.871,11.8789,4360668.2365243
2003-09-11,11.9348,11.9564,11.8122,11.8122,3769579.2993796
2003-09-12,11.8122,11.9387,11.7651,11.8583,2356594.3752969
2003-09-15,11.7494,11.8083,11.6729,11.7269,3849734.9533252
2003-09-16,11.6395,11.7132,11.4984,11.5944,9598994.6438319
2003-09-17,11.5944,11.5944,11.21,11.2277,14445140.245878
2003-09-18,11.2845,11.3964,11.2454,11.3032,8826423.9582471
2003-09-19,11.2551,11.3316,11.1286,11.3111,8184399.7344086
2003-09-22,11.3758,11.7446,11.3032,11.719,8588909.8257621
2003-09-23,11.7534,11.8338,11.5984,11.8044,5009398.5234312
2003-09-24,11.7308,11.8338,11.6318,11.6837,5211523.5671251
2003-09-25,11.6602,11.6671,11.4708,11.4984,3904148.175419
2003-09-26,11.4131,11.4945,11.2611,11.4003,4943721.5216936
2003-09-29,11.3758,11.7848,11.2129,11.7534,7350705.6851679
2003-09-30,11.9191,12.1084,11.8789,12.0485,13538527.829549
2003-10-01,12.0485,12.4801,11.9868,12.4448,11091598.899955
2003-10-02,12.4448,12.5046,12.233,12.3683,5579580.0828629
2003-10-03,12.4928,12.5733,12.3232,12.4683,5936904.0427458
2003-10-06,12.4683,12.4683,12.2928,12.389,3321898.3534848
2003-10-07,12.389,12.3957,12.1967,12.389,4327971.9731192
2003-10-08,12.3536,12.4409,12.3232,12.434,3393213.8725964
2003-10-09,12.434,12.4968,12.3467,12.4144,3966605.2064754
2003-10-10,12.3957,12.6164,12.3644,12.5253,4782878.9900137
2003-10-13,12.8323,12.9646,12.8323,12.8851,7001414.3183903
2003-10-14,12.9214,13.1686,12.8813,13.149,6688302.248535
2003-10-15,13.149,13.3403,13.0705,13.197,10495417.963576
2003-10-16,13.1235,13.299,13.1235,13.2589,5573145.2396175
2003-10-17,13.3206,13.3206,13.0637,13.25,5887317.7178036
2003-10-20,13.1686,13.2274,13.096,13.1892,3368006.7430269
2003-10-21,13.1892,13.3206,13.0744,13.2726,4467902.028969
2003-10-22,13.2726,13.2726,12.9734,13.1402,2632963.2964925
2003-10-23,13.1402,13.2235,12.9813,13.194,5071319.232582
2003-10-24,13.0744,13.2088,13.0529,13.2049,4334669.8792005
2003-10-27,13.2127,13.4147,13.1803,13.3883,4745890.1121159
2003-10-28,13.4246,13.5638,13.3109,13.4893,5571004.0304882
2003-10-29,13.4981,13.5785,13.4383,13.553,4331986.2304249
2003-10-30,13.553,13.6316,13.507,13.5707,3567192.2124732
2003-10-31,13.6159,13.6286,13.4706,13.6089,6449730.7665894
2003-11-03,13.5864,13.7708,13.5864,13.6796,3614523.1304659
2003-11-04,13.6521,13.66,13.5295,13.6159,3100011.9887739
2003-11-05,13.5599,13.5992,13.1529,13.2382,7248300.8291215
2003-11-06,13.2813,13.351,13.1303,13.2627,3534216.5722578
2003-11-07,13.2627,13.3176,13.0921,13.1019,2861902.3962263
2003-11-10,13.0343,13.2382,13.0303,13.2235,4723372.7490623
2003-11-11,13.2382,13.2853,13.0744,13.2775,2632434.1119505
2003-11-12,13.299,13.4187,13.2088,13.3716,3176349.1531054
2003-11-13,13.3628,13.4923,13.3029,13.4706,3430474.9899407
2003-11-14,13.507,13.5128,13.3834,13.4639,4304916.248913
2003-11-17,13.3403,13.3883,13.247,13.356,2950366.9612171
2003-11-18,13.348,13.3922,13.2432,13.2813,2809092.0221093
2003-11-19,13.3176,13.3176,13.1372,13.25,3802283.7197719
2003-11-20,13.2324,13.2775,13.0567,13.0567,10618198.973546
2003-11-21,13.1097,13.1372,13.0567,13.1126,2926235.5343292
2003-11-24,13.1843,13.3109,13.1303,13.2853,3850266.1771139
2003-11-25,13.2088,13.2432,13.0637,13.1273,4472726.8868738
2003-11-26,13.1273,13.3403,13.1273,13.3176,2383133.1330201
2003-11-28,13.2324,13.4187,13.2324,13.4187,1236601.2926172
2003-12-01,13.4609,13.6865,13.4305,13.6059,4412945.3476058
2003-12-02,13.5707,13.5992,13.2589,13.3059,4489078.5872583
2003-12-03,13.4305,13.4853,13.2627,13.3285,2748775.1805588
2003-12-04,13.3598,13.4609,13.3176,13.4275,2008093.2166503
2003-12-05,13.4275,13.4639,13.1833,13.2324,2714999.1359783
2003-12-08,13.2432,13.3883,13.2432,13.3755,1829036.1326434
2003-12-09,13.3363,13.352,13.1686,13.2324,2472127.9021763
2003-12-10,13.2235,13.2726,13.1402,13.2049,3779227.9955658
2003-12-11,13.1686,13.3323,13.1156,13.2274,3679509.8471651
2003-12-12,13.201,13.3323,13.149,13.2892,3206096.6656526
2003-12-15,13.4305,13.4383,13.1303,13.1402,3111468.4772393
2003-12-16,13.1402,13.2274,13.1343,13.2167,3118176.5795545
2003-12-17,13.1686,13.201,12.8479,12.9401,7322288.7811512
2003-12-18,12.9813,13.0567,12.8773,13.046,4937830.1377178
2003-12-19,13.1126,13.1833,13.0303,13.1303,5036465.4460731
2003-12-22,13.1343,13.149,12.99,13.0597,2895140.0796541
2003-12-23,13.144,13.1646,13.0637,13.1049,2116405.770647
2003-12-24,13.0567,13.149,12.9646,13.1156,1808390.7981428
2003-12-26,13.149,13.1569,13.0263,13.1049,568305.45238506
2003-12-29,13.1774,13.3323,13.1097,13.3323,2830005.5175626
2003-12-30,13.2951,13.4109,13.25,13.4109,2177787.0990217
2003-12-31,13.3883,13.5128,13.352,13.4952,3213335.9917564
2004-01-02,13.4981,13.6089,13.4109,13.4676,2128463.8369153
2004-01-05,12.9999,13.2726,12.9264,13.0382,8025441.4667625
2004-01-06,12.943,13.144,12.9146,13.0382,3613027.3429455
2004-01-07,13.352,13.352,13.0567,13.2049,6975952.2829722
2004-01-08,13.299,13.3176,13.149,13.2589,3836058.744729
2004-01-09,13.247,13.3667,13.194,13.3363,3919432.3301089
2004-01-12,13.3029,13.3883,13.201,13.201,3254083.2014881
2004-01-13,13.201,13.2382,12.9264,13.1196,4442425.7188234
2004-01-14,13.1303,13.2274,13.0146,13.2205,2085296.0412442
2004-01-15,13.2205,13.2382,13.0567,13.0872,3773063.3525201
2004-01-16,13.0832,13.0872,12.9332,13.0529,4034428.5154593
2004-01-20,12.995,13.1774,12.9872,13.1726,4133889.7187645
2004-01-21,13.2088,13.5912,13.1303,13.5912,5412301.6883142
2004-01-22,13.5942,13.8375,13.5746,13.7305,5412839.0298434
2004-01-23,13.8748,13.8748,13.7472,13.7746,5139674.7849779
2004-01-26,13.4305,13.6865,13.3403,13.6482,7933490.8093844
2004-01-27,13.5992,13.711,13.5128,13.6482,3301801.5763708
2004-01-28,13.6423,13.8032,13.5638,13.5785,4118069.2421688
2004-01-29,13.5638,13.6639,13.4676,13.6482,3913527.6910289
2004-01-30,13.6482,13.9081,13.5785,13.7589,6178708.7504767
2004-02-02,13.7266,14.2739,13.6159,14.1072,7542116.5262278
2004-02-03,14.1072,14.8358,14.1072,14.5465,11905193.113211
2004-02-04,14.5465,14.5858,14.3905,14.5328,6231257.0813812
2004-02-05,14.473,14.7564,14.3798,14.6574,5289788.8392965
2004-02-06,14.6604,14.8545,14.6604,14.8281,5721921.5480419
2004-02-09,14.8467,14.9987,14.8319,14.9614,4801912.2999269
2004-02-10,14.9614,15.24,14.9242,15.1517,6029133.0573108
2004-02-11,15.0772,15.2841,15.033,15.1831,5800462.11853
2004-02-12,15.1831,15.2567,15.0378,15.083,3355412.3548528
2004-02-13,15.083,15.087,15.0065,15.0173,4075713.06672
2004-02-17,15.1007,15.4811,15.0772,15.3586,5049343.289551
2004-02-18,15.3154,15.4694,15.2605,15.3341,5918417.2509724
2004-02-19,15.3703,15.4774,15.2762,15.2762,4163111.1056397
2004-02-20,15.2801,15.3802,15.2567,15.3419,4690929.3522591
2004-02-23,15.3802,15.446,15.2958,15.3488,3305821.951417
2004-02-24,15.2537,15.3723,15.1194,15.2095,3239068.2273743
2004-02-25,15.1398,15.2017,15.0065,15.1007,4030675.2817426
2004-02-26,15.0144,15.0909,14.9408,15.0065,3736338.5570815
2004-02-27,15.0065,15.1624,14.9261,15.1478,4334944.1578936
2004-03-01,15.1478,15.3234,15.0615,15.288,3105303.8341935
2004-03-02,15.24,15.3271,15.1556,15.2213,3773063.3525201
2004-03-03,15.0732,15.1851,14.9692,15.1321,4372469.3576972
2004-03-04,15.083,15.083,14.933,15.0173,3709793.6816179
2004-03-05,15.0212,15.0378,14.933,14.9546,3131304.2307642
2004-03-08,15.0104,15.1321,14.9408,15.0418,2906403.8592979
2004-03-09,15.0565,15.0987,14.8928,14.9751,5014489.5030421
2004-03-10,15.0497,15.0909,14.8839,14.9005,3273649.7744367
2004-03-11,14.879,14.9546,14.727,14.7466,4671094.6183575
2004-03-12,14.8084,14.8839,14.7466,14.8722,4206796.8699955
2004-03-15,14.7809,14.8016,14.6122,14.6741,4811294.874407
2004-03-16,14.7495,14.7977,14.6604,14.7731,3633397.3791294
2004-03-17,14.8281,14.9437,14.8241,14.9005,3626432.3317186
2004-03-18,14.9359,15.033,14.8839,15.0104,3891282.5674217
2004-03-19,14.9467,15.0173,14.8722,14.8722,3498032.1772185
2004-03-22,14.8751,14.8751,14.6604,14.8201,3001293.0713002
2004-03-23,14.8585,15.0378,14.8241,14.9134,4190985.5700104
2004-03-24,14.9163,14.9721,14.8064,14.8467,3726953.9433545
2004-03-25,14.8839,14.9584,14.8388,14.9242,3096726.7621954
2004-03-26,14.8467,14.9242,14.7731,14.7731,2378839.498904
2004-03-29,14.8751,14.9584,14.8319,14.9261,2353106.2436628
2004-03-30,14.9546,15.1831,14.9242,15.0458,4205737.4812881
2004-03-31,15.1075,15.1075,14.9408,14.9721,4022097.190121
2004-04-01,14.9918,15.2684,14.9546,15.2537,4015663.3664991
2004-04-02,15.2958,15.4645,15.2537,15.4607,3860449.155959
2004-04-05,15.389,15.7009,15.3703,15.6705,5269961.2427587
2004-04-06,15.4969,15.7009,15.4734,15.544,5951923.0953531
2004-04-07,15.544,15.6597,15.4811,15.5597,3106376.4780051
2004-04-08,15.5861,15.7754,15.5371,15.693,3452453.9918418
2004-04-12,15.6891,15.7911,15.644,15.7215,2418246.9234947
2004-04-13,15.744,15.8813,15.5185,15.5704,4381310.5121546
2004-04-14,15.5704,15.6137,15.3703,15.5096,3924791.4706728
2004-04-15,15.5096,15.5813,15.3115,15.4331,3081980.968658
2004-04-16,15.594,15.7244,15.5146,15.644,4286418.2412821
2004-04-19,15.5783,15.6057,15.4371,15.5557,1879698.1602672
2004-04-20,15.5371,15.6626,15.3851,15.4331,3645193.4021853
2004-04-21,15.389,15.4939,15.291,15.4694,3206635.026805
2004-04-22,15.4694,15.6548,15.3381,15.599,3407689.4659342
2004-04-23,15.4841,15.5783,15.4204,15.547,1758794.2769666
2004-04-26,15.547,15.599,15.3538,15.4067,2784965.6933383
2004-04-27,15.4774,15.6097,15.3381,15.3488,4828715.1401094
2004-04-28,15.3763,15.8893,15.3154,15.6342,10320635.140841
2004-04-29,15.7244,15.8206,15.5597,15.6264,5781433.9067338
2004-04-30,15.6264,15.8893,15.5597,15.7547,4056947.9177597
2004-05-03,15.8078,15.85,15.6137,15.6137,3770917.0452737
2004-05-04,15.6891,15.6891,15.4371,15.4774,3912733.4044043
2004-05-05,15.4106,15.5557,15.3968,15.5185,4069016.1802621
2004-05-06,15.446,15.544,15.3419,15.3723,2411540.8604262
2004-05-07,15.291,15.4106,15.0212,15.033,3422164.0396487
2004-05-10,14.9584,14.9692,14.7466,14.8163,4727115.786545
2004-05-11,14.7682,14.8643,14.6456,14.7309,5618176.9068546
2004-05-12,14.7642,14.8241,14.5936,14.8201,3634475.1210578
2004-05-13,14.8467,14.93,14.7642,14.8358,3526710.1048243
2004-05-14,14.7525,14.9163,14.7094,14.8281,2041077.0138529
2004-05-17,14.8281,14.8281,14.4485,14.6054,3972503.727815
2004-05-18,14.8084,15.4243,14.8084,15.3538,7499758.3115323
2004-05-19,15.3538,15.4293,15.0065,15.033,5723799.6943354
2004-05-20,15.0732,15.1752,14.9751,15.1752,3105576.07364
2004-05-21,15.24,15.3625,15.1194,15.1595,2904789.7954638
2004-05-24,15.2537,15.3311,15.0987,15.2507,2946879.8492064
2004-05-25,15.1831,15.3723,15.0653,15.3271,3512506.7509329
2004-05-26,15.2468,15.4243,15.2095,15.3851,2968325.588072
2004-05-27,15.2017,15.3488,15.0536,15.135,5089549.0792598
2004-05-28,15.1752,15.2173,15.0144,15.1438,3074480.6189648
2004-06-01,15.1624,15.2173,15.0565,15.1831,2511801.448473
2004-06-02,15.1752,15.2841,15.1752,15.2468,2784427.3321859
2004-06-03,15.1831,15.2507,15.1478,15.2017,2166529.4371182
2004-06-04,15.24,15.389,15.2302,15.3194,2213983.7295416
2004-06-07,15.3586,15.5008,15.3586,15.4811,2181542.3719851
2004-06-08,15.4106,15.4881,15.3703,15.4645,2484458.2078911
2004-06-09,15.4067,15.4645,15.2567,15.2684,2745827.449324
2004-06-10,15.3488,15.393,15.2958,15.3723,2359810.2674845
2004-06-14,15.2567,15.3763,15.1595,15.2173,2648785.812335
2004-06-15,15.2507,15.291,15.1194,15.189,3242824.5199613
2004-06-16,15.189,15.2762,15.1851,15.2056,2496247.0935834
2004-06-17,15.2537,15.2762,15.1674,15.1831,3756175.3302299
2004-06-18,15.1114,15.1968,15.083,15.1261,4024240.4384972
2004-06-21,15.079,15.1194,14.9791,15.0104,3099410.4109709
2004-06-22,15.0173,15.2056,14.9948,15.189,3739020.1666101
2004-06-23,15.2017,15.2056,14.9584,15.0301,3992081.5166211
2004-06-24,15.0497,15.1438,14.9918,15.0653,3491055.9139504
2004-06-25,15.0653,15.1398,15.0026,15.0732,4758482.4610432
2004-06-28,15.0732,15.2958,14.9948,15.1301,4255583.8101961
2004-06-29,15.2213,15.2213,15.0909,15.1144,3779769.4155886
2004-06-30,15.1114,15.2468,15.0301,15.2262,3840881.563387
2004-07-01,15.2262,15.3419,15.1114,15.1851,3351125.8581005
2004-07-02,15.1851,15.3271,15.1075,15.288,1948857.1758985
2004-07-06,15.2213,15.3488,15.189,15.3154,3151413.2433591
2004-07-07,15.3154,15.4557,15.288,15.3723,3319498.1600132
2004-07-08,15.3763,15.4037,15.2567,15.2605,2554967.2048973
2004-07-09,15.2605,15.2841,15.0653,15.083,4181870.1368597
2004-07-12,15.1438,15.2997,15.135,15.237,3517864.8718733
2004-07-13,15.3311,15.3665,15.135,15.2958,3336380.064563
2004-07-14,15.2017,15.3381,15.1831,15.2684,2905859.380405
2004-07-15,15.3311,15.4135,15.2605,15.291,2782824.4842091
2004-07-16,15.4645,15.4811,15.3017,15.3271,3385167.0047636
2004-07-19,15.3703,15.4684,15.3538,15.4293,2212099.4655078
2004-07-20,15.4293,15.5371,15.3723,15.4811,4076788.7694016
2004-07-21,15.4811,15.6548,15.389,15.599,4949882.0862458
2004-07-22,15.594,15.594,15.3381,15.4694,4532499.2495314
2004-07-23,15.4694,15.4694,15.3586,15.3763,3376861.1525885
2004-07-26,15.389,15.4517,15.2644,15.3341,2890047.0607964
2004-07-27,15.291,15.3234,15.1438,15.2684,3392675.5114439
2004-07-28,14.7907,14.7937,13.8032,14.5231,26443619.723114
2004-07-29,14.5936,14.9005,14.2739,14.8467,9062056.8855684
2004-07-30,14.8505,14.9654,14.7211,14.7868,6061034.0144679
2004-08-02,14.7495,14.7809,14.5858,14.7398,4174364.6890495
2004-08-03,14.7604,14.8614,14.5505,14.6201,5897503.755519
2004-08-04,14.5858,14.5907,14.4015,14.4926,5436426.9974617
2004-08-05,14.4926,14.5779,14.3181,14.3445,3091370.6805018
2004-08-06,14.3445,14.3631,14.2308,14.2542,4811830.1766893
2004-08-09,14.2542,14.3111,14.1278,14.2542,4036315.8383633
2004-08-10,14.2994,14.3905,14.1974,14.3905,2772093.9676008
2004-08-11,14.2494,14.3485,14.1866,14.3219,3092435.1673262
2004-08-12,14.2494,14.3631,14.1935,14.2739,2738323.0211374
2004-08-13,14.2572,14.3111,14.1935,14.2415,2605892.295357
2004-08-16,14.2199,14.3485,14.2042,14.2739,2354712.1505097
2004-08-17,14.3063,14.5034,14.2689,14.4043,2557643.7163091
2004-08-18,14.4239,14.7495,14.3514,14.7495,3945704.9661261
2004-08-19,14.6417,14.778,14.5328,14.7564,4283198.270601
2004-08-20,14.7564,14.8751,14.6661,14.8751,3432347.0184938
2004-08-23,14.8878,14.9242,14.727,14.7466,4449925.0488931
2004-08-24,14.7907,14.8124,14.6456,14.7937,3214407.6159447
2004-08-25,14.7977,14.9546,14.7809,14.9055,2697044.5876169
2004-08-26,14.9055,14.9055,14.7604,14.8643,1742180.5333697
2004-08-27,14.8839,14.9654,14.8839,14.9202,1628781.0782559
2004-08-30,14.8878,14.984,14.8467,14.8928,1908916.4882723
2004-08-31,14.9408,14.9584,14.7809,14.9584,2023649.6107868
2004-09-01,14.9948,15.033,14.7907,14.9721,2159559.2915905
2004-09-02,14.9948,15.0693,14.8585,15.0536,2213175.1681895
2004-09-03,15.0732,15.1517,15.0212,15.0615,1799537.4082047
2004-09-07,15.0212,15.1478,14.9987,15.0693,3580863.3229525
2004-09-08,15.0732,15.0732,14.9516,15.0065,2115601.2877883
2004-09-09,15.0065,15.0301,14.9202,15.0144,1719931.3312689
2004-09-10,15.0301,15.0536,14.879,14.9242,3433156.5994694
2004-09-13,14.9134,15.0104,14.8839,14.9948,3273649.7744367
2004-09-14,14.9987,15.0947,14.9584,14.9918,2629216.1805161
2004-09-15,14.9584,15.0497,14.8928,14.9261,1848603.7252154
2004-09-16,14.9692,15.0144,14.9094,14.9163,1786131.399808
2004-09-17,14.9242,14.9359,14.8084,14.8643,3762872.2166877
2004-09-20,14.8467,14.8682,14.6711,14.6789,3945963.9504684
