Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-12,24.7228,24.9578,24.5005,24.8695,3018744.9853795
2009-06-15,25.0898,25.4152,24.932,25.0679,6040115.8622213
2009-06-16,25.1622,25.2803,24.7813,24.8874,4189738.3505134
2009-06-17,24.8369,25.6126,24.7733,25.5561,5282547.6873963
2009-06-18,25.4807,25.6126,25.1295,25.3051,3699241.9857632
2009-06-19,25.3824,25.4945,24.8944,25.0829,4938150.681902
2009-06-22,24.9172,25.1146,24.4846,24.5927,5547727.4443905
2009-06-23,24.7356,25.0035,24.5074,24.6315,3068095.6165535
2009-06-24,24.9172,25.1076,24.5927,24.8369,4479817.2034802
2009-06-25,24.8369,25.1215,24.567,25.0035,4119499.5339727
2009-06-26,25.5888,26.7445,25.2891,26.6473,12596479.969878
2009-06-29,26.6811,26.7356,26.0491,26.4201,6706908.8340333
2009-06-30,26.3398,26.4876,26.1186,26.4459,6416158.6399095
2009-07-01,26.3,26.7276,26.3,26.6641,4252789.9861997
2009-07-02,26.5044,26.6344,25.9449,26.1889,5250673.0947179
2009-07-06,26.057,26.2366,25.6046,26.1811,5307485.0881196
2009-07-07,26.1731,26.2049,25.684,25.7425,3890945.1667631
2009-07-08,25.6672,25.818,25.3051,25.8021,5852970.9465543
2009-07-09,25.9618,25.9935,25.4945,25.5967,5021862.6904905
2009-07-10,25.429,26.2137,25.429,25.8388,3492377.1796257
2009-07-13,25.811,26.3715,25.5035,26.3636,4430935.3014925
2009-07-14,26.1811,26.6563,26.0491,26.6413,4241962.8460093
2009-07-15,26.7584,26.9409,26.6344,26.8993,3841323.378275
2009-07-16,26.8993,27.2584,26.6889,27.1592,3097495.5207329
2009-07-17,27.0282,27.2098,26.8537,27.2098,3677339.7325227
2009-07-20,27.2236,27.3765,26.9638,27.1314,3136437.3399148
2009-07-21,27.2663,27.2663,26.7356,27.0669,3110051.4148034
2009-07-22,26.0798,27.0382,25.7425,26.7118,5403743.9186006
2009-07-23,26.6344,27.7604,26.5828,27.7534,6523703.2595695
2009-07-24,27.3913,28.0441,27.2504,28.0233,3997525.1115174
2009-07-27,27.8249,28.0233,27.6046,27.7465,4261760.354001
2009-07-28,27.6612,27.9062,27.3993,27.8725,3781786.7074751
2009-07-29,27.7911,27.8725,27.5243,27.6264,3474480.7968923
2009-07-30,27.7395,27.9528,27.677,27.7534,3028158.8818731
2009-07-31,27.7911,28.0371,27.6671,27.7158,3932452.396222
2009-08-03,27.9152,28.435,27.5471,28.435,5391321.0831379
2009-08-04,28.1582,28.4429,27.922,28.185,4602306.7240305
2009-08-05,28.1899,28.3417,27.6612,27.9608,3410779.9964836
2009-08-06,28.1404,28.1404,27.5987,27.7763,2586247.0532828
2009-08-07,28.0511,28.2911,27.7683,28.175,2647816.899929
2009-08-10,28.0858,28.4191,27.937,28.3952,3224013.0882248
2009-08-11,28.1334,28.3486,27.937,28.0699,2966980.1468919
2009-08-12,28.0511,28.4429,27.7851,28.2911,3900551.5950299
2009-08-13,28.3486,28.7514,28.0858,28.7306,5654330.5735992
2009-08-14,28.3804,28.5917,28.2683,28.5431,5275810.0833527
2009-08-17,27.9459,28.4865,27.9459,28.4022,4107204.7170188
2009-08-18,28.2981,28.797,28.1334,28.6869,3929734.774962
2009-08-19,28.5351,28.8992,28.4022,28.8992,3656639.0388304
2009-08-20,28.8834,29.0352,28.557,28.7207,4503381.681297
2009-08-21,28.7703,28.8516,27.9528,28.0233,8252025.7072416
2009-08-24,27.937,28.3804,27.8804,28.1026,4210906.7653721
2009-08-25,28.0233,28.1165,27.2882,27.3765,8796870.4651119
2009-08-26,27.5471,27.937,27.3507,27.7158,8011406.3515823
2009-08-27,27.6612,27.8001,27.4786,27.7534,6368424.8724229
2009-08-28,27.7911,27.929,26.9141,27.0282,10679982.410349
2009-08-31,26.7514,26.9409,26.0798,26.0798,85364761.811035
2009-09-01,26.2733,26.6175,25.9935,26.2455,25726965.461199
2009-09-02,26.4727,26.7812,26.3238,26.3398,13604905.957016
2009-09-03,26.559,27.2236,26.4539,27.1929,13372326.566924
2009-09-04,27.2098,27.677,27.0749,27.4142,7222542.1874184
2009-09-08,27.5897,27.7236,27.185,27.2663,9742633.9121887
2009-09-09,27.2584,27.556,27.1145,27.4638,8733545.656072
2009-09-10,27.4142,27.9062,27.3507,27.7683,7878382.0165706
2009-09-11,27.8804,28.3714,27.7534,28.2107,7380135.9959426
2009-09-14,27.9152,28.5351,27.8318,28.2981,5484600.2072226
2009-09-15,28.2197,28.3656,27.8635,28.2981,6639512.6332022
2009-09-16,28.1492,28.797,28.1492,28.797,6064723.6404846
2009-09-17,28.2981,28.7871,28.2981,28.6562,4045304.239893
2009-09-18,28.7375,28.804,28.3238,28.3238,4925611.9241674
2009-09-21,28.2515,28.6096,27.8556,28.4935,3520613.8290076
2009-09-22,28.557,29.2336,28.4022,29.1919,9976799.9253754
2009-09-23,29.1839,29.2167,28.7445,28.7643,6565576.4001995
2009-09-24,28.7445,29.0272,28.3656,28.4191,6617392.6476946
2009-09-25,28.1234,28.8675,28.0778,28.5431,4581157.4615471
2009-09-28,29.4697,30.0857,29.2772,29.9438,8121639.3599293
2009-09-29,29.8635,29.8725,29.2504,29.4399,5965287.5317352
2009-09-30,29.6333,29.677,29.1919,29.4538,5929696.3702194
2009-10-01,29.2702,29.6333,28.7574,28.8675,8178453.3693705
2009-10-02,29.3268,30.2196,29.1611,29.6333,14318549.671009
2009-10-05,29.7861,30.2196,29.556,30.0232,8595990.2722609
2009-10-06,29.801,30.3794,29.7941,30.2911,8668291.4972206
2009-10-07,30.0857,30.4954,30.0371,30.3536,5930042.1209955
2009-10-08,30.416,31.0668,30.3437,30.931,5499138.8761515
2009-10-09,30.8139,30.915,30.4686,30.8754,3922206.8834303
2009-10-12,30.8198,31.2226,30.7405,31.2226,8379268.0409375
2009-10-13,31.2315,31.2315,30.6879,31.1522,5806195.8058548
2009-10-14,31.0183,31.174,30.7801,31.0261,5895271.4875605
2009-10-15,30.9389,30.9389,30.5341,30.664,6094956.1689818
2009-10-16,30.2663,31.1382,29.7861,30.915,8321024.6594834
2009-10-19,30.1254,30.68,30.0302,30.5768,10170168.355011
2009-10-20,30.3229,30.5262,30.0084,30.1502,6053635.4231777
2009-10-21,30.1552,30.7961,29.9836,30.3367,5464394.4512301
2009-10-22,30.4816,30.5024,29.6413,29.7633,6928996.7545135
2009-10-23,29.7941,30.3437,29.7941,29.8487,3673394.343201
2009-10-26,29.9438,30.0451,29.295,29.556,3652165.4471569
2009-10-27,29.6036,29.7772,29.2702,29.5232,4724852.693687
2009-10-28,29.2415,29.6105,29.2415,29.4538,6317604.548446
2009-10-29,28.8675,29.928,28.8675,29.7236,5571066.1257821
2009-10-30,29.7474,29.8079,29.295,29.304,6434396.7413399
2009-11-02,29.2415,29.8169,29.1839,29.7544,5136194.307162
2009-11-03,29.5798,30.1423,29.5798,30.1423,6244477.7553067
2009-11-04,30.18,30.6948,30.0371,30.433,6038890.1101989
2009-11-05,30.2058,30.8049,30.1095,30.7961,7399093.8234782
2009-11-06,30.68,31.0361,30.4428,31.0183,6151974.8064334
2009-11-09,30.8992,31.6105,30.8278,31.5946,7011894.2831396
2009-11-10,31.4151,31.4151,31.0589,31.1522,3909728.6068811
2009-11-11,31.0668,31.1214,30.664,30.8992,4219214.8641943
2009-11-12,30.8922,31.2315,30.8049,31.168,3558146.4365719
2009-11-13,31.1611,31.2781,30.7801,31.2533,4419124.334021
2009-11-16,31.3823,31.5618,31.2315,31.547,4091577.3867544
2009-11-17,31.4775,32.0054,31.4359,31.8098,5843039.9359263
2009-11-18,31.8645,31.9587,31.547,31.6105,4775672.0096443
2009-11-19,31.554,31.6502,31.3099,31.4151,3324834.2161178
2009-11-20,31.3744,31.547,31.1442,31.4775,4548593.3833562
2009-11-23,31.7851,32.0837,31.1214,32.038,4319674.1129952
2009-11-24,31.9021,32.3446,31.9021,32.038,3084012.2484877
2009-11-25,32.1263,32.1501,31.6105,32.0678,2064778.2735351
2009-11-27,31.5232,32.0678,31.4151,32.0142,2104223.0945749
2009-11-30,31.9507,32.4587,31.7385,32.4349,6820349.3612413
2009-12-01,32.5985,33.0162,32.5509,32.7989,5371929.8071076
2009-12-02,33.0737,33.2692,32.7394,33.2156,5965792.5496326
2009-12-03,33.1362,33.3436,33.0649,33.0956,4994253.0293961
2009-12-04,33.3099,33.658,33.1362,33.6184,4409387.8712058
2009-12-07,33.3734,34.2424,33.3734,33.8208,5450269.0704008
2009-12-08,33.8138,34.163,33.4378,33.8783,8010428.5724197
2009-12-09,32.9458,33.4299,32.5985,33.3803,6888325.1734316
2009-12-10,33.4924,33.9031,33.3882,33.7285,4707237.5484653
2009-12-11,33.7969,33.9805,33.158,33.1898,4490486.084569
2009-12-14,33.4378,33.7077,33.0887,33.158,4589585.5147202
2009-12-15,33.2474,33.2474,32.7306,32.7464,7299202.0897995
2009-12-16,33.0231,33.3952,32.5252,33.0649,5873800.6667752
2009-12-17,32.8327,33.1898,32.6145,32.922,6379321.5659763
2009-12-18,32.2047,33.0827,32.2047,32.6958,10609965.358154
2009-12-21,32.6145,32.7989,31.8933,32.1105,7086337.5500792
2009-12-22,32.1015,32.3635,31.9657,32.3049,7011779.3688876
2009-12-23,32.3545,32.6551,32.2047,32.6145,3287968.9176315
2009-12-24,32.6065,32.7891,32.5599,32.7086,1372928.9546686
2009-12-28,32.8605,33.1115,32.6472,33.0737,3713741.3419217
2009-12-29,33.0489,33.168,32.8257,33.0579,3330254.3383414
2009-12-30,32.9299,33.175,32.7989,32.9458,2869081.2682692
2009-12-31,32.9378,33.0321,32.7989,32.7989,2531960.1493678
2010-01-04,32.8109,33.3505,32.7989,33.2474,4618674.948815
2010-01-05,33.2692,33.5449,33.175,33.4507,3306430.7994475
2010-01-06,33.2633,33.9031,33.0401,33.8059,7303830.9165153
2010-01-07,33.5876,33.9031,33.3803,33.7751,5090472.5471068
2010-01-08,33.5966,34.0311,33.3436,33.6402,6415738.2956716
2010-01-11,33.5361,33.8307,33.3734,33.6114,5354934.5940353
2010-01-12,33.3565,34.4725,33.3505,33.3952,7031783.5209291
2010-01-13,33.5449,33.9269,33.3505,33.7751,5690127.371145
2010-01-14,33.7613,34.2117,33.665,34.0748,4191518.513401
2010-01-15,33.9527,34.4487,33.7751,33.8307,5990601.931847
2010-01-19,33.7365,34.6392,33.5876,34.5747,6761710.8360432
2010-01-20,34.2652,34.6849,34.0221,34.3862,5580219.9531789
2010-01-21,34.3277,34.5975,33.8624,34.0519,5793275.0086329
2010-01-22,33.9953,33.9953,33.1045,33.3357,6205194.2174277
2010-01-25,33.6184,33.6184,32.8952,33.0956,4638502.6973993
2010-01-26,33.0013,33.3436,32.8169,33.0579,4376917.5388521
2010-01-27,33.1194,33.5876,32.8169,33.1362,5773073.2847195
2010-01-28,33.3099,33.3099,32.4806,32.6303,6039982.8036136
2010-01-29,32.9071,33.168,32.3545,32.3942,5843576.202436
2010-02-01,32.5252,32.8763,32.3287,32.5509,4479488.58904
2010-02-02,32.7086,33.0649,32.2414,32.8952,4831066.7272701
2010-02-03,32.8327,32.9458,32.7086,32.8763,3233157.8434437
2010-02-04,32.7038,32.7038,32.053,32.0926,5149346.9489276
2010-02-05,31.7772,32.2047,31.3744,32.038,7402985.787753
2010-02-08,31.9507,32.0618,31.5321,31.7474,5712111.2739857
2010-02-09,31.9815,32.2276,31.7524,31.801,5726751.7529099
2010-02-10,31.8714,32.045,31.3188,31.6264,6182355.5138347
2010-02-11,31.6264,32.0837,31.304,31.8248,6014748.0370624
2010-02-12,31.8773,32.038,31.4527,31.9974,4236104.2351922
2010-02-16,32.1651,32.2732,31.7851,32.2732,3062221.88544
2010-02-17,32.4924,32.4924,32.1323,32.2335,3138505.7964525
2010-02-18,32.2732,32.671,32.1899,32.6472,2922504.2992541
2010-02-19,31.8168,32.7256,31.8168,32.297,6376461.8139309
2010-02-22,32.3942,32.4746,32.045,32.1651,3063952.6553597
2010-02-23,32.0748,32.288,31.801,31.8168,3291101.8430306
2010-02-24,31.9429,32.1105,31.801,31.8327,4127130.2435194
2010-02-25,31.6174,31.7474,31.2533,31.4151,7021185.2012231
2010-02-26,31.4151,31.8098,31.3912,31.5866,5737148.4686647
2010-03-01,31.5162,31.9657,31.5162,31.6809,5261177.6685866
2010-03-02,31.8645,32.3377,31.8098,32.0837,4715722.0507447
2010-03-03,32.2127,32.3287,32.0222,32.1184,4041628.9998656
2010-03-04,32.053,32.4011,31.9587,32.3287,4609649.1399271
2010-03-05,32.4746,32.7722,32.2642,32.542,3519972.7284434
2010-03-08,32.4518,32.8863,32.4518,32.7642,5739908.4267544
2010-03-09,32.5599,33.4299,32.5599,33.2394,6107083.6546564
2010-03-10,33.158,33.3099,32.9299,33.2394,4039205.7203742
2010-03-11,33.0162,33.2474,32.9299,33.1898,4155010.053908
2010-03-12,33.421,33.4993,33.0162,33.2841,3487278.615704
2010-03-15,33.3803,33.6402,33.2156,33.5876,3314999.9753863
2010-03-16,33.6502,33.665,32.8505,33.1898,5853288.4727771
2010-03-17,33.2563,33.9735,33.1045,33.3803,6583975.7847908
2010-03-18,33.4686,33.7969,33.1452,33.413,3456732.5930629
2010-03-19,33.3803,33.4507,32.7176,33.2394,5477931.1485224
2010-03-22,33.0887,33.6025,33.0231,33.5301,2968765.3498784
2010-03-23,33.6502,33.7533,33.3277,33.5083,4837349.7144042
2010-03-24,33.421,33.5083,32.9299,33.0231,3918050.8179798
2010-03-25,33.2692,33.5708,32.7989,32.8109,5883858.6878924
2010-03-26,32.6472,33.5876,32.6213,33.5083,8261369.0423523
2010-03-29,33.7156,33.9269,33.2633,33.4299,4821312.1200994
2010-03-30,33.2771,33.4507,33.1115,33.3565,4780633.4828792
2010-03-31,33.175,33.3565,32.9726,33.1502,3829405.5607095
2010-04-01,33.3277,33.7077,32.922,33.0649,4584113.9834891
2010-04-05,33.0489,33.3277,32.8863,33.158,3240996.20506
2010-04-06,33.2077,33.4378,32.7553,32.8109,7341814.1089101
2010-04-07,32.8019,33.0956,32.6958,32.8417,6725213.4647676
2010-04-08,32.7256,33.2236,32.5817,33.1115,7761906.3418798
2010-04-09,33.2394,33.9031,33.2156,33.8466,6662314.0400643
2010-04-12,33.7533,34.046,33.7533,34.04,4429790.1910506
2010-04-13,33.8466,34.0748,33.6264,34.0598,5316432.2714666
2010-04-14,34.1074,34.2652,33.8842,34.0123,5600738.1952955
2010-04-15,34.0123,34.2345,33.9685,34.1699,4620947.0253432
2010-04-16,33.9438,34.2652,33.9438,34.0986,5567568.2972317
2010-04-19,33.9269,34.0221,33.4755,33.8466,4683045.074341
2010-04-20,34.2117,34.5658,33.9031,34.5092,6311803.3947548
2010-04-21,34.5172,34.7692,34.4487,34.7552,6168861.1533721
2010-04-22,34.4021,34.7474,34.2117,34.7106,3988375.3161996
2010-04-23,34.5995,35.3019,34.5757,35.3019,6154877.9033283
2010-04-26,34.916,35.1838,34.787,34.8267,3933084.4246085
2010-04-27,34.3277,34.6769,34.0598,34.1422,6630189.4584866
2010-04-28,34.3446,34.4577,34.0826,34.3932,3482837.2806627
2010-04-29,34.7106,35.0707,34.6849,34.9239,4870364.3774257
2010-04-30,34.8495,34.9378,34.4487,34.4884,4469753.1342446
2010-05-03,34.3277,34.6293,34.1869,34.5747,3066235.8201051
2010-05-04,34.1699,34.2265,33.7672,33.9805,4566561.3354922
2010-05-05,33.5708,33.7533,33.1452,33.3277,7267722.6408651
2010-05-06,33.1452,33.4299,31.6174,32.4746,12438881.121255
2010-05-07,32.3545,32.4746,31.7474,31.8645,10527824.852365
2010-05-10,32.6145,32.9805,32.2414,32.4448,8955141.6629116
2010-05-11,32.4011,32.8763,32.2732,32.5162,7935425.854516
2010-05-12,32.7086,32.8863,32.6403,32.7642,6779363.2779959
2010-05-13,32.6303,32.9011,32.2335,32.2554,6837261.9166937
2010-05-14,31.9021,32.0054,30.5917,30.8139,13443255.876997
2010-05-17,30.8198,31.4697,30.7961,31.4697,6770215.4987176
2010-05-18,31.4527,31.8833,30.9855,31.0261,5889743.5072231
2010-05-19,31.0261,31.2167,30.6482,31.0083,4786568.7031977
2010-05-20,30.4746,30.7494,29.8893,30.0004,8048004.5248334
2010-05-21,29.4399,30.6552,29.2415,30.1423,9800894.4299787
2010-05-24,30.1025,30.6214,30.0709,30.3,4121041.8041981
2010-05-25,29.6413,30.0163,29.5391,29.9746,5780270.5457714
2010-05-26,30.0451,30.433,29.556,29.5659,7090698.2435401
2010-05-27,30.0709,30.3,29.7236,30.2286,6685118.4709857
2010-05-28,30.1165,30.2058,29.6036,29.6512,7005137.5267207
2010-06-01,29.4617,29.5391,28.9895,29.0113,7896912.4437301
2010-06-02,29.1056,29.3348,28.812,29.1056,7832455.6285051
2010-06-03,29.2077,29.9369,29.0738,29.9121,5591172.0878189
2010-06-04,29.4071,29.9032,29.1363,29.1839,4732639.6462957
2010-06-07,29.3655,29.3983,28.797,28.8834,6203639.8509652
2010-06-08,28.812,28.9577,28.4865,28.797,7642292.7016911
2010-06-09,29.0113,29.2574,28.6869,28.797,5207701.2125547
2010-06-10,29.2504,29.7861,29.2336,29.7633,4257707.1065655
2010-06-11,29.6105,29.7544,29.3744,29.7474,3878334.8396258
2010-06-14,29.8238,30.2196,29.8238,29.8725,3287265.3198424
2010-06-15,29.6036,30.4746,29.4617,30.4607,4620212.1789417
2010-06-16,29.8555,30.7276,29.8238,30.5768,3954283.0800598
2010-06-17,30.6046,30.7028,30.2286,30.416,4467211.9164417
2010-06-18,30.5837,31.0887,30.3794,30.7633,5230614.5096096
2010-06-21,30.9557,31.0183,30.4954,30.672,4848924.8052529
2010-06-22,30.4686,30.8992,30.2058,30.2196,5503459.2488222
2010-06-23,30.3873,30.5262,29.8813,30.1631,6864701.2224493
2010-06-24,30.1423,30.2593,29.5312,29.677,8594923.7873599
2010-06-25,31.1382,32.5004,31.0083,32.045,67268015.998919
2010-06-28,31.8933,32.045,31.2603,31.3912,10987617.943393
2010-06-29,30.8198,31.0023,30.416,30.5431,8267855.6494769
2010-06-30,31.0867,31.173,30.4428,30.5441,7549261.5504661
2010-07-01,30.3149,30.4607,29.8487,30.2514,8382366.6936649
2010-07-02,30.18,30.3704,29.7772,29.9836,4774739.5913706
2010-07-06,30.1879,30.5966,30.0232,30.3536,5891007.5639961
2010-07-07,30.3437,31.0261,30.3,31.0261,5556732.0848635
2010-07-08,31.0887,31.3337,30.8278,31.0887,5118367.4777918
2010-07-09,31.05,31.2315,30.7276,31.1522,4744328.6433768
2010-07-12,30.9726,31.4527,30.8278,31.3982,4082719.9171656
2010-07-13,31.4359,31.8833,31.4359,31.8098,6822694.0151919
2010-07-14,31.6105,31.8714,31.6036,31.6899,3729844.4575106
2010-07-15,31.5788,31.6809,31.2683,31.6264,3938624.5011829
2010-07-16,31.3744,31.3982,30.7405,30.8198,3428954.5926695
2010-07-19,30.915,31.1829,30.8139,30.9557,4268789.2757538
2010-07-20,30.425,30.8198,30.0163,30.7405,8726022.8046391
2010-07-21,31.0361,31.0361,30.3367,30.5093,6342561.1015445
2010-07-22,30.8516,31.5232,30.8516,31.421,6936905.6775126
2010-07-23,31.2871,31.9429,31.1214,31.9091,6086918.2194541
2010-07-26,31.8168,32.1015,31.7057,31.9904,3073870.5617308
2010-07-27,31.9191,32.0618,31.7474,31.8714,6435847.2817676
2010-07-28,31.7613,31.8714,31.3982,31.5004,5289804.4216138
2010-07-29,31.8248,31.8248,30.9488,31.0183,5893757.4418882
2010-07-30,30.8198,31.4449,30.8198,31.3278,4245908.2353311
2010-08-02,31.7474,31.8714,31.4449,31.8714,4573943.0641593
2010-08-03,31.8714,32.0312,31.554,31.6105,4812953.6202894
2010-08-04,31.5866,31.9507,31.547,31.8773,4260831.9678065
2010-08-05,31.7474,31.7851,31.547,31.5866,3588992.8491
2010-08-06,31.4151,31.9021,31.3337,31.8248,4896109.2019729
2010-08-09,31.6581,32.2047,31.6036,32.0618,3569060.2664612
2010-08-10,31.4915,32.1958,31.3744,31.9815,4278876.5294439
2010-08-11,31.5004,31.7613,31.3912,31.6036,3815606.778281
2010-08-12,31.0668,31.2781,30.9627,31.1829,4424440.6302099
2010-08-13,31.0183,31.2226,30.6879,30.7028,4345415.9134831
2010-08-16,30.7276,31.0023,30.4082,30.7494,3568849.5903323
2010-08-17,31.0183,31.5788,30.931,31.3426,4000146.9709006
2010-08-18,31.3823,31.421,31.1314,31.3426,2861644.0985155
2010-08-19,31.1522,31.3099,30.5431,30.7405,6027484.3666692
2010-08-20,30.5917,30.6304,30.18,30.3625,5758388.4529261
2010-08-23,30.5768,30.6046,29.6413,30.0302,6594571.0804375
2010-08-24,29.6601,29.9836,29.3913,29.3913,6710881.4398885
2010-08-25,29.1771,29.547,29.1056,29.4617,7199329.5084962
2010-08-26,29.6333,29.7941,29.3208,29.3496,4553288.7393758
2010-08-27,29.5312,29.6255,29.2167,29.3983,4765116.026768
2010-08-30,29.2077,29.5094,29.0818,29.1611,3292368.9238628
2010-08-31,28.9369,29.1264,28.808,28.929,7374105.0137474
2010-09-01,29.2167,29.8972,29.2167,29.556,6645593.0083655
2010-09-02,29.5391,30.0451,29.4141,30.0232,4626815.7163578
2010-09-03,30.4032,30.5024,30.0857,30.4885,3634326.5215495
2010-09-07,30.5093,30.68,30.2514,30.3069,3377762.3094028
2010-09-08,30.3229,30.5599,30.1025,30.1333,4160341.4703932
2010-09-09,30.4428,30.4428,30.1254,30.1968,4673978.9446631
2010-09-10,30.2911,30.7633,30.2911,30.68,4253605.4741816
2010-09-13,30.8198,30.9488,30.7345,30.8922,3003221.4811497
2010-09-14,30.7206,31.0738,30.7206,30.9855,3153743.0230717
2010-09-15,30.9726,31.3912,30.7276,31.3278,4151803.5430669
2010-09-16,31.2683,31.554,31.2533,31.5083,3183719.5145511
2010-09-17,31.4915,32.0618,31.4151,32.053,9628331.52809
2010-09-20,31.9815,32.8605,31.9815,32.8327,5620945.9673276
2010-09-21,32.7306,32.8605,32.4666,32.8257,5879235.9092951
2010-09-22,32.8605,33.3952,32.4011,33.3952,6283894.3517934
2010-09-23,33.0489,33.5787,32.9626,33.5301,5668861.1783701
2010-09-24,33.5539,33.7533,32.9726,33.1115,6410723.3973896
2010-09-27,33.0579,33.3436,32.9378,32.9378,4364745.7003083
2010-09-28,33.0649,33.175,32.7989,33.1283,4243119.0446685
2010-09-29,33.175,33.5876,33.1362,33.4299,4252670.0318488
2010-09-30,33.4934,33.8257,33.1174,33.5817,5680706.4185131
2010-10-01,34.6392,35.7186,34.6392,35.0707,14785805.132284
2010-10-04,34.9874,35.2294,34.8495,35.0787,6142561.9179596
2010-10-05,34.8118,35.8802,34.795,35.6828,15635015.407111
2010-10-06,35.5777,35.8802,35.5559,35.7186,8407208.3325115
2010-10-07,35.7344,36.2741,35.6828,36.2245,8238853.9131008
2010-10-08,36.0826,36.2106,35.7245,36.1788,6974064.3097477
2010-10-11,35.9418,36.1472,35.8366,36.0053,3417635.5388386
2010-10-12,35.8802,36.2324,35.7592,36.1402,4589752.8459995
2010-10-13,35.9248,35.9586,35.4526,35.7592,6013107.9889208
2010-10-14,35.6501,36.0281,35.6114,35.902,4625175.6682162
2010-10-15,35.8465,35.9666,35.6968,35.7909,3595616.5469113
2010-10-18,35.665,36.0132,35.5866,35.902,3799647.809517
2010-10-19,35.5221,36.0053,35.292,35.917,7045433.1164339
2010-10-20,35.8465,36.154,35.7493,36.0053,4227859.6416147
2010-10-21,36.0132,36.3296,35.8366,36.154,3760406.6084678
2010-10-22,36.1154,36.1947,35.9248,36.0677,2530308.0049891
2010-10-25,36.1472,36.2661,35.9586,35.9814,4184876.6712342
2010-10-26,35.7671,35.902,35.538,35.6025,3752592.4393256
2010-10-27,35.3595,35.5777,35.1838,35.4606,3457833.3506355
2010-10-28,35.5945,35.7592,35.3723,35.4884,3648557.7444532
2010-10-29,35.5122,35.5311,35.2245,35.3307,4498867.7688333
2010-11-01,35.2294,35.5559,35.2056,35.538,2901007.2699552
2010-11-02,35.5479,35.784,35.4884,35.5559,2384322.5519654
2010-11-03,35.5479,35.8555,35.5221,35.8297,5092716.3990818
2010-11-04,35.9248,36.1154,35.6888,36.0916,5681993.6597406
2010-11-05,35.9248,36.1223,35.8555,36.0916,4801999.4696099
2010-11-08,35.8555,35.8802,35.3415,35.5479,4078810.8165551
2010-11-09,35.6193,35.917,35.4745,35.7989,6441150.4736996
2010-11-10,35.5221,35.9884,35.3019,35.9586,5458643.6985268
2010-11-11,35.1105,35.4368,34.8267,34.9616,6776388.6116984
2010-11-12,34.7315,34.8664,34.1937,34.2652,5486583.9901008
2010-11-15,34.3218,35.1343,34.3218,34.9616,4793006.925374
2010-11-16,34.9319,34.9319,34.4319,34.7315,5171466.9344351
2010-11-17,34.7245,35.1263,34.5806,34.8495,2879341.9013571
2010-11-18,35.1193,35.3177,35.033,35.033,3948083.7585655
2010-11-19,35.0172,35.0628,34.7245,34.9378,2882019.2018269
2010-11-22,34.8267,34.8495,34.4944,34.7245,3272720.6027949
2010-11-23,34.4091,34.6541,33.3654,34.542,4392808.9702925
2010-11-24,34.7692,35.0469,34.6769,34.9239,5802607.2555264
2010-11-26,34.7245,34.8664,34.5023,34.6471,905487.009739
2010-11-29,34.533,34.7622,34.416,34.6937,2761913.6479977
2010-11-30,34.5033,34.5598,34.0281,34.2345,3622724.2141675
2010-12-01,34.5886,34.8208,34.1699,34.7692,4615683.1461816
2010-12-02,34.7027,35.1431,34.6769,35.0172,5716465.919328
2010-12-03,34.8723,35.0022,34.8208,34.9447,3693233.1800025
2010-12-06,35.0559,35.1431,34.8416,35.033,3076508.5494301
2010-12-07,35.2294,36.0132,35.2216,35.5559,4861701.4556498
2010-12-08,35.7186,35.8961,35.4606,35.5717,3865869.6673333
2010-12-09,35.6193,35.6362,35.1105,35.2562,3541007.0766746
2010-12-10,35.3505,36.1402,35.3019,36.0826,4799833.2351561
2010-12-13,36.163,36.6779,35.9586,36.2741,6291071.4524501
2010-12-14,36.4318,37.1352,36.418,36.8108,5503134.6664611
2010-12-15,36.5727,36.8266,36.3922,36.4318,3969914.4424034
2010-12-16,36.7325,36.9913,36.3544,36.8812,4350932.8056032
2010-12-17,39.6797,40.6431,39.4268,39.7661,21285338.094163
2010-12-20,39.5131,39.5846,38.0518,38.4794,6654920.2151601
2010-12-21,38.2641,38.7483,38.2086,38.5052,5990795.47164
2010-12-22,37.9804,38.7066,37.9338,38.4418,3694948.8296259
2010-12-23,38.3137,38.4546,38.1391,38.2006,1862783.2108348
2010-12-27,37.6739,38.2949,37.5459,38.1322,2744218.8692152
2010-12-28,38.1322,38.1391,37.6798,37.9179,1587746.0286548
2010-12-29,37.9626,38.5826,37.9467,38.4258,3040165.405177
2010-12-30,38.4338,38.8227,38.2641,38.2641,2048358.639743
2010-12-31,38.2472,38.3365,38.0042,38.3217,2184822.3381593
2011-01-03,38.4546,39.0171,38.3673,38.401,3174382.2275589
2011-01-04,38.5221,38.6203,38.0191,38.1471,4010429.7804231
2011-01-05,38.0459,38.3505,37.6798,38.155,3848743.4116929
2011-01-06,38.0747,38.3832,37.8365,38.2949,4883053.3301039
2011-01-07,38.1391,38.4874,37.9656,38.3584,3398632.350414
2011-01-10,38.1064,38.4874,38.0032,38.0191,4021216.5998233
2011-01-11,38.0657,38.5489,38.0032,38.5399,4676921.3543283
2011-01-12,38.7066,39.4585,38.6858,39.4268,6800478.2678075
2011-01-13,39.0806,39.4179,38.906,39.4099,5390758.6081145
2011-01-14,39.1728,39.5131,39.155,39.5131,4070134.7905223
2011-01-18,39.2046,39.8514,39.0866,39.7909,4644632.4655305
2011-01-19,39.6173,39.7909,39.3644,39.6709,5144667.721224
