Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-02,82.8538,86.1805,82.8106,85.1997,574162.37468681
2008-05-05,85.2576,85.6498,83.5644,83.588,491626.76863428
2008-05-06,83.1958,85.2429,82.846,84.8744,469703.62985824
2008-05-07,85.4935,85.5721,82.4765,83.1791,513144.92206648
2008-05-08,83.8149,84.0655,81.3601,81.8357,494704.86075763
2008-05-09,81.2942,82.787,81.0741,82.4981,275804.17710969
2008-05-12,82.7959,85.2252,82.6464,85.0797,332583.52933539
2008-05-13,84.7456,85.3352,84.2876,84.8567,304091.08055991
2008-05-14,85.5033,85.918,84.6768,84.7899,258312.47344016
2008-05-15,84.7899,85.1545,83.7894,85.1545,349756.73950589
2008-05-16,84.6994,85.6232,84.4734,85.2832,371827.42319361
2008-05-19,85.632,85.8905,84.4223,85.0522,230629.99535234
2008-05-20,84.4075,85.1997,83.1545,83.9752,249009.00359429
2008-05-21,84.3378,84.8439,82.1305,82.1305,341308.01259675
2008-05-22,81.9144,82.4587,81.2784,81.5634,229640.93566841
2008-05-23,83.8798,84.3466,81.4161,82.5138,639865.65019243
2008-05-27,82.8283,84.3732,82.2888,83.2125,207767.65689701
2008-05-28,83.7363,84.9196,83.2381,84.0833,370963.52229685
2008-05-29,83.8798,84.7643,83.4455,84.67,338135.28821969
2008-05-30,84.7171,84.7171,83.0789,84.2444,449336.32673728
2008-06-02,83.9752,84.3732,82.1001,82.4892,316492.99355143
2008-06-03,83.0258,83.8248,82.7123,83.6066,521513.26243753
2008-06-04,83.6538,85.4532,83.1055,84.4145,343669.74873501
2008-06-05,85.1721,87.6408,84.5353,87.6408,408080.73432439
2008-06-06,87.003,87.1405,84.5353,84.7456,382243.07640835
2008-06-09,85.5131,85.5131,80.5326,80.6142,527529.02463033
2008-06-10,80.5326,81.8622,79.5616,81.5212,396481.66916273
2008-06-11,81.8544,82.0921,79.94,80.3783,612004.08310835
2008-06-12,80.3242,81.6156,79.9488,81.1232,691575.56276243
2008-06-13,81.4259,83.0789,80.4539,82.8538,291569.09653681
2008-06-16,82.6956,84.7721,82.4037,84.5353,376493.91260772
2008-06-17,84.6258,84.6258,81.7315,81.8544,469516.40045305
2008-06-18,81.7737,81.876,80.0923,80.6142,439193.37722141
2008-06-19,80.905,81.9929,80.2908,81.9929,307146.78655872
2008-06-20,81.4927,81.4927,79.6619,80.0461,398385.50729919
2008-06-23,80.0461,80.4992,77.3553,77.3553,279714.62604524
2008-06-24,77.3553,78.9808,76.2576,77.883,399393.90045431
2008-06-25,78.5434,79.7277,77.4615,78.3401,341826.96366547
2008-06-26,76.9917,77.545,75.6679,75.888,532233.1634357
2008-06-27,76.4217,76.4217,74.808,75.2699,332989.53223034
2008-06-30,75.2699,76.3697,74.1132,75.0822,400832.71773114
2008-07-01,74.639,76.5986,73.836,76.5986,398134.17217374
2008-07-02,76.7971,76.8472,75.3437,75.9637,533541.73416979
2008-07-03,76.8472,76.8669,75.4832,75.8654,222639.16644502
2008-07-07,75.7593,77.0713,75.2257,75.2955,962133.24632238
2008-07-08,74.696,81.9242,74.4149,81.3601,994513.75790887
2008-07-09,81.1487,81.3423,74.0621,74.1388,593648.47854205
2008-07-10,73.6739,76.2252,72.8926,74.6813,914817.11946763
2008-07-11,72.5467,75.888,72.532,74.2528,1039547.5176124
2008-07-14,75.149,75.6188,72.532,73.4892,1162905.2393027
2008-07-15,73.3703,75.4036,70.9468,74.1672,1236967.6972194
2008-07-16,74.0965,80.5492,73.4037,80.2692,952915.25077018
2008-07-17,81.5143,82.1905,78.0157,81.4583,628535.21852517
2008-07-18,81.4259,81.9713,79.884,81.6932,355554.74576004
2008-07-21,82.0921,83.1791,80.9542,83.1713,429210.18323061
2008-07-22,82.271,83.0022,80.6554,82.8853,1042236.9052096
2008-07-23,82.7625,87.632,82.5138,87.0286,690396.22101997
2008-07-24,86.4311,86.4311,81.1075,81.9929,747039.22139624
2008-07-25,83.1467,83.9496,81.5143,83.1211,716871.88348522
2008-07-28,83.3658,84.5923,80.1837,80.2908,578394.36977475
2008-07-29,80.3242,85.9947,80.3242,84.9432,612588.15744845
2008-07-30,85.3098,86.1363,82.5236,85.0621,599550.27500995
2008-07-31,83.7235,85.7883,82.9776,85.5652,670168.32240178
2008-08-01,84.9028,86.8546,83.9142,86.5027,511344.87414377
2008-08-04,87.2035,87.3764,83.699,83.8149,658024.8673935
2008-08-05,84.9432,87.7116,84.7171,87.1317,1004524.4257798
2008-08-06,86.3023,86.6325,84.0744,84.209,828408.71387081
2008-08-07,83.1113,84.0086,81.0426,81.6156,694769.65571291
2008-08-08,81.7375,85.5564,81.4161,85.0886,684795.61968215
2008-08-11,85.8119,86.9332,84.5844,86.1461,786698.27610944
2008-08-12,83.3717,84.6994,83.1958,84.3466,522140.07392446
2008-08-13,84.2768,86.0104,83.7295,85.1545,809864.8623482
2008-08-14,84.8842,87.0098,84.4399,86.0704,509965.07483162
2008-08-15,85.9082,87.2457,84.6935,86.1195,302893.42289737
2008-08-18,86.3721,86.7357,83.1299,84.1177,397220.41127234
2008-08-19,83.4375,83.4375,81.0426,81.934,390068.04448391
2008-08-20,81.7817,82.3271,79.8624,81.6676,376997.60040972
2008-08-21,80.4107,81.3757,80.1316,81.0671,394927.86860989
2008-08-22,82.279,84.663,81.7619,84.04,389671.19954899
2008-08-25,83.2804,83.4121,81.4996,82.1659,360321.97273455
2008-08-26,81.9536,82.2484,79.9803,81.8259,321884.99691064
2008-08-27,81.4996,81.9929,80.9198,81.9851,256941.83208804
2008-08-28,81.934,83.6292,81.0987,83.5211,353341.57208458
2008-08-29,82.9855,83.7717,80.9935,82.7211,372244.61915083
2008-09-02,84.5923,85.6498,82.1393,82.8705,503914.71590091
2008-09-03,83.1958,84.8351,82.9186,84.4223,781378.51887941
2008-09-04,83.699,83.8798,81.5065,81.5065,512434.6713881
2008-09-05,81.0741,83.3206,81.0741,83.1211,426295.9168368
2008-09-08,84.952,87.9838,83.5211,86.0026,967165.03658683
2008-09-09,84.7171,85.6596,80.3242,81.0102,539134.19509868
2008-09-10,82.7467,82.9364,79.884,81.59,663554.24015326
2008-09-11,80.1994,82.4676,78.9897,82.3064,622322.05141603
2008-09-12,81.7679,82.9088,80.4284,82.5796,3831167.4579583
2008-09-15,80.1493,83.5388,75.4399,75.4399,1396202.2361278
2008-09-16,75.7868,82.613,75.7868,82.613,1157912.1159806
2008-09-17,80.7173,83.4209,78.9208,79.1724,789576.92821423
2008-09-18,77.9165,90.9537,77.9165,90.9537,1381850.6951997
2008-09-19,90.7886,91.3468,59.9292,88.4732,1328226.768982
2008-09-22,87.2811,87.4207,80.3242,80.3635,587349.83713924
2008-09-23,81.4259,84.1521,81.0741,82.4303,511011.117378
2008-09-24,82.4981,82.8106,80.5718,81.4259,449041.23691388
2008-09-25,82.1305,83.699,81.1232,82.7467,717637.0819238
2008-09-26,83.0258,84.2346,79.6884,83.8798,482766.95107462
2008-09-29,82.0234,83.3973,78.458,78.4914,499826.19552021
2008-09-30,80.3783,84.0744,78.7253,83.4121,579921.7139986
2008-10-01,82.1305,83.0347,80.566,82.0234,622088.01465955
2008-10-02,81.4495,81.6539,78.625,79.3759,782698.28267577
2008-10-03,80.905,81.9242,78.286,79.311,953155.39283336
2008-10-06,77.7985,77.9332,73.5108,74.5535,1039453.9029098
2008-10-07,74.6616,76.4109,71.906,74.0267,1742573.5830736
2008-10-08,73.1728,76.5986,72.7865,73.7998,1339129.829181
2008-10-09,74.6537,74.921,68.3071,68.3858,1751802.7716881
2008-10-10,66.3416,73.3427,64.2209,72.6008,2366303.925233
2008-10-13,75.3653,79.311,71.2475,79.311,1220169.9634103
2008-10-14,79.311,79.9095,68.1676,71.4874,1304117.9304107
2008-10-15,69.1621,71.1364,60.3292,61.4544,1667090.6238002
2008-10-16,62.3949,65.008,59.9292,63.1349,3133470.307687
2008-10-17,64.8547,66.6787,59.9292,64.3624,1402229.1913829
2008-10-20,64.8616,66.8045,62.0136,66.6787,878898.58265374
2008-10-21,65.2135,67.1338,64.722,64.9746,791541.81941759
2008-10-22,63.3452,65.0602,58.7184,61.3434,1641763.776544
2008-10-23,61.7728,64.4204,55.7663,62.8617,1531362.5332029
2008-10-24,59.942,63.5653,58.4305,60.5621,2006190.5504771
2008-10-27,60.2358,62.1119,58.9238,59.595,1312738.6234583
2008-10-28,61.5487,68.6403,58.2683,68.0418,1511372.7415457
2008-10-29,67.3863,70.8348,65.1496,66.9745,1119765.1422245
2008-10-30,68.3169,68.7956,61.6333,64.7535,1642064.9716741
2008-10-31,64.2061,68.8113,62.959,68.5981,1328978.7392562
2008-11-03,66.0822,66.9745,61.0604,61.7453,1710256.1596563
2008-11-04,61.5409,62.8657,61.02,61.7532,1442674.8131081
2008-11-05,60.6741,60.8087,55.4753,55.837,1675784.5805282
2008-11-06,55.1687,56.922,53.1443,55.1894,1634600.2166933
2008-11-07,55.4223,59.2403,52.8848,58.9071,1424684.5093922
2008-11-10,60.4549,60.7999,55.5205,56.2488,1159489.3202091
2008-11-11,55.2287,55.9078,53.0676,54.6656,1233356.4083116
2008-11-12,53.4371,55.891,51.8726,52.4033,1598302.1333134
2008-11-13,53.1708,57.8319,50.0565,57.8319,1566149.5531767
2008-11-14,54.9338,56.6832,50.7817,51.4441,1388341.6537633
2008-11-17,51.2476,52.8632,48.6737,48.7779,1413011.1629991
2008-11-18,48.7867,50.7611,45.8768,49.3646,2862764.0616643
2008-11-19,48.7376,49.3302,44.4155,45.0857,2591107.4229
2008-11-20,44.3113,53.7781,42.842,47.0669,4547196.8091201
2008-11-21,48.1607,51.0835,44.1256,49.3646,2328573.129883
2008-11-24,50.0565,56.4296,49.6584,55.0626,2273316.0341256
2008-11-25,56.4021,61.1537,55.0626,59.2285,3194039.0202656
2008-11-26,58.1563,62.0696,56.4639,60.9267,1778038.2920902
2008-11-28,60.7645,61.9517,58.914,60.964,602613.10386658
2008-12-01,58.0158,58.1779,48.944,48.9499,1647554.6599404
2008-12-02,50.1341,55.891,50.1105,54.8454,1998031.8256357
2008-12-03,52.876,58.8383,52.0633,58.3686,1645678.295684
2008-12-04,57.0861,60.7164,54.2587,56.4993,1603307.4672489
2008-12-05,55.5972,61.1242,54.641,60.341,1907892.0600997
2008-12-08,61.9123,62.5689,58.9788,60.6976,2035561.1458649
2008-12-09,58.743,60.4972,53.8371,55.6925,1803876.9675573
2008-12-10,56.4021,58.6988,55.096,58.2565,1237564.9997239
2008-12-11,56.9878,57.3022,50.2688,51.0068,2018164.0744492
2008-12-12,51.3242,56.8295,51.0068,56.5495,1999949.9094878
2008-12-15,55.8429,56.3314,50.4869,52.361,1183158.5766988
2008-12-16,53.388,57.9381,51.9246,57.4585,1772020.4947951
2008-12-17,56.7755,60.049,55.2592,57.663,1314713.6901728
2008-12-18,58.1131,58.4895,53.4882,53.9698,1566949.3483533
2008-12-19,54.9702,56.0778,53.3811,55.8989,1268167.8495122
2008-12-22,55.6925,55.6925,51.9532,53.5944,1340050.7129402
2008-12-23,54.5653,55.555,51.8726,52.4613,1108467.272193
2008-12-24,52.4731,52.9968,51.8215,52.8898,297156.46971012
2008-12-26,52.9458,53.554,51.4667,53.1846,400165.20419959
2008-12-29,52.876,52.9094,49.3499,50.3287,1048077.6486107
2008-12-30,49.4924,52.1635,49.4924,52.0947,954288.94477564
2008-12-31,52.2352,55.1029,51.7331,54.1093,1193855.0740213
2009-01-02,54.8277,54.8277,52.4809,52.8632,929152.37957794
2009-01-05,52.4543,53.4449,51.9797,52.7492,1467087.899463
2009-01-06,53.5668,53.9698,51.8431,53.7781,1576917.2790773
2009-01-07,52.876,54.2154,52.3148,52.7011,1063706.2161884
2009-01-08,52.306,52.9035,50.4113,51.1552,1262673.0734904
2009-01-09,51.4529,51.4529,48.0969,48.1607,1222615.13874
2009-01-12,47.7617,47.863,44.1688,44.4931,1692476.4890211
2009-01-13,44.6563,47.1426,44.2376,46.3131,1167416.0433961
2009-01-14,45.1634,45.7903,44.1492,45.1742,1845851.9686086
2009-01-15,44.8046,49.4353,44.3869,47.9052,1845554.843683
2009-01-16,49.1877,50.4023,47.2438,50.1695,1838166.4050358
2009-01-20,48.8368,49.4059,46.0969,46.3357,1802211.2363818
2009-01-21,47.3195,49.3499,44.8596,49.3076,1532271.2063487
2009-01-22,47.2074,48.6825,45.2891,46.1776,1675748.9662391
2009-01-23,45.8542,47.9475,44.4931,47.236,1875666.2162827
2009-01-26,47.92,47.9406,45.87,46.9578,1279870.7048876
2009-01-27,47.3195,48.4762,46.4488,48.0477,808626.50264106
2009-01-28,49.3577,51.0441,48.4408,50.6795,1773390.1185962
2009-01-29,49.629,50.3749,48.1528,48.5056,1611372.5773876
2009-01-30,49.167,49.6653,45.8336,46.5677,1608081.8170812
2009-02-02,45.5162,46.2837,43.8818,46.1578,1591655.4894292
2009-02-03,46.2394,46.2394,44.2307,44.4724,1401393.7819174
2009-02-04,44.725,45.9554,42.8922,43.528,1765108.2700699
2009-02-05,41.4957,42.0824,38.6221,39.5773,3288344.6400671
2009-02-06,40.735,42.0588,39.996,41.5802,2884983.3078148
2009-02-09,41.2156,43.4317,40.449,43.3355,1845284.1750863
2009-02-10,42.4991,43.5742,40.2555,40.8048,2736666.0748208
2009-02-11,41.1586,41.9615,39.486,41.5281,2070812.1691473
2009-02-12,40.116,40.7085,38.0767,40.227,1532964.1586581
2009-02-13,39.8408,40.6928,38.4885,38.4954,1939649.8304037
2009-02-17,38.0512,38.062,36.696,36.7726,2127122.4303089
2009-02-18,37.086,37.8163,35.7958,37.1883,1810337.3995875
2009-02-19,37.4516,38.176,35.8567,36.062,1946960.9351661
2009-02-20,34.8503,39.085,34.6784,38.8953,2488183.1451531
2009-02-23,39.0516,39.2344,37.1814,37.4016,2255101.8691643
2009-02-24,37.38,39.7828,36.745,39.6835,2032825.9684674
2009-02-25,38.9956,41.0594,37.9008,39.5459,2718371.5233214
2009-02-26,40.3695,40.5591,37.9499,38.0364,1728132.4976473
2009-02-27,37.7258,39.3887,37.4625,38.3529,1888075.252132
2009-03-02,37.4988,38.2733,35.2798,35.7888,1943644.7360818
2009-03-03,36.5947,38.4216,34.926,37.9175,1857249.5586495
2009-03-04,38.7263,40.9247,37.6748,39.828,1853587.3921861
2009-03-05,39.0722,39.143,37.3239,38.3607,1714991.8425462
2009-03-06,39.3258,39.4182,36.3696,38.9081,2587896.0315805
2009-03-09,38.2271,39.996,38.1347,39.7071,1608323.9942466
2009-03-10,40.1867,44.5727,39.9253,44.4155,2635475.7041741
2009-03-11,44.6405,45.8768,42.9629,44.5284,3099352.8363469
2009-03-12,44.3427,47.6674,43.4081,47.0021,1799999.0802575
2009-03-13,46.151,47.0257,45.0572,46.3613,1444057.6650736
2009-03-16,46.5932,46.8192,42.9629,43.0337,1418572.0798434
2009-03-17,43.0337,47.0325,42.6573,46.6443,1731576.9081722
2009-03-18,44.7486,46.9166,43.6204,46.9166,2325101.2454781
2009-03-19,47.3765,47.5102,43.076,43.358,1924731.5135043
2009-03-20,43.2971,43.7806,39.6757,39.8614,2904914.0815074
2009-03-23,40.9483,45.8188,40.2623,45.7618,2286960.3770288
2009-03-24,43.9074,45.7618,42.4362,42.4774,2011438.0615779
2009-03-25,43.1684,44.0784,39.9901,42.9925,1414802.0529618
2009-03-26,42.9983,43.7029,41.6097,43.1742,1678995.9718476
2009-03-27,41.6627,41.9477,40.6515,40.7085,1322822.5550095
2009-03-30,39.2128,40.116,38.458,38.6693,1677775.9280604
2009-03-31,39.3022,41.0033,38.8747,40.4236,1931324.2271794
2009-04-01,39.0722,41.6481,39.0722,41.2313,2156186.7428111
2009-04-02,44.0627,45.6016,41.6697,45.0778,2386568.4556913
2009-04-03,44.4233,48.4271,43.8592,48.3081,1889686.0355473
2009-04-06,47.4325,49.2584,45.7982,48.2708,1934528.4956411
2009-04-07,46.9952,47.8089,44.0204,44.1855,1803754.8614235
2009-04-08,44.6699,45.7903,43.7108,44.896,1223740.5502734
2009-04-09,46.2542,49.3499,45.4808,49.3499,2856412.5076035
2009-04-13,47.8776,50.4023,47.5898,48.0399,2119855.0802444
2009-04-14,47.2154,47.9406,43.3865,43.5742,2440740.8419601
2009-04-15,41.7217,46.4566,41.7217,46.2012,2684542.0189469
2009-04-16,46.2837,49.4127,44.552,47.4325,2521898.6838027
2009-04-17,47.0109,48.1175,45.529,47.2586,2794487.3993885
2009-04-20,46.4566,46.4566,42.8018,42.9276,2279930.1163741
2009-04-21,42.4067,45.6479,41.9477,45.6144,3033478.612254
2009-04-22,44.0921,46.609,43.76,44.3791,2605849.7034563
2009-04-23,44.559,46.2158,42.9983,45.579,1942203.8837028
2009-04-24,45.579,49.3449,44.7692,47.7361,2122168.9914804
2009-04-27,46.494,47.1161,43.5349,44.5138,1986847.9213291
2009-04-28,43.6666,46.2758,43.6666,44.7044,1831340.6721554
2009-04-29,45.7137,47.6811,44.5,47.2507,2266920.7253668
2009-04-30,46.839,47.7617,44.3869,44.7614,2610809.2475917
2009-05-01,44.559,45.1348,42.794,43.6411,2416715.4425801
2009-05-04,44.8596,46.9166,43.2617,46.6001,2613210.6682234
2009-05-05,45.7137,46.4271,43.7531,44.8242,1912533.1107359
2009-05-06,45.6911,48.0399,44.9993,47.7037,2431396.6700695
2009-05-07,48.7779,48.7779,44.7692,45.3186,2535632.5712039
2009-05-08,46.3279,47.9976,45.2803,47.7037,2952214.9450954
2009-05-11,46.4331,47.2232,45.2891,45.8336,2006429.6749891
2009-05-12,46.0822,46.9647,44.4508,46.0361,1630600.2232596
2009-05-13,44.9795,45.1014,43.4013,43.7472,1906629.2791657
2009-05-14,44.0627,45.4021,43.0573,44.9088,1612204.9341998
2009-05-15,44.7044,44.9993,43.3355,44.0204,1500287.5396972
2009-05-18,44.8676,46.7495,44.3251,46.4488,2122274.8167963
2009-05-19,44.7899,46.1696,44.1766,44.9029,1461271.5772887
2009-05-20,45.6479,46.3672,44.1855,44.3369,1401974.8036042
2009-05-21,43.8308,45.4601,43.6047,44.8106,1035366.4000802
2009-05-22,45.0778,45.4375,43.7187,43.9074,857029.3740868
2009-05-26,43.8592,47.2154,43.5114,46.947,1628730.9818611
2009-05-27,46.947,47.3697,45.2144,45.6479,1692778.7017024
2009-05-28,46.2905,46.9578,45.182,46.6158,1338723.8262861
2009-05-29,46.6561,48.0045,46.1136,48.0045,1484752.5868221
2009-06-01,48.7651,50.6481,47.6517,48.8074,1799079.2140493
2009-06-02,48.6324,48.9636,47.172,48.0271,1186211.2300443
2009-06-03,47.8168,48.9774,47.4325,48.8074,953710.97574223
2009-06-04,48.8162,49.4697,47.92,48.547,1786565.3704352
2009-06-05,49.1032,49.1032,47.4059,47.9829,1059246.2896506
2009-06-08,47.2723,48.1175,47.0325,47.3273,1030186.0473529
2009-06-09,47.7283,47.7283,46.546,47.1514,1126340.5575307
2009-06-10,47.5898,47.6517,45.7834,46.6296,1304068.0704061
2009-06-11,46.947,47.4286,44.8046,44.9913,1301907.8093886
2009-06-12,45.0297,46.4802,44.8106,46.4664,1094085.2047314
2009-06-15,45.6301,45.7343,44.4027,44.6209,1420922.6229194
2009-06-16,45.1574,45.5417,43.7944,44.4646,747024.97568063
2009-06-17,44.4027,45.2626,43.7108,44.2533,971814.22763197
2009-06-18,44.5973,45.295,44.0715,45.0523,819070.64728702
2009-06-19,45.2076,45.295,43.9221,44.6847,926148.56868601
2009-06-22,44.0843,44.5914,43.3355,43.3727,1023963.7222838
2009-06-23,43.2686,45.2262,43.1261,44.2179,1669720.9934329
2009-06-24,44.5658,45.1574,44.1982,44.8676,952286.40418101
2009-06-25,44.7978,44.8676,43.6341,44.1924,1083303.2331152
2009-06-26,43.6469,43.9497,42.7448,43.4239,1193889.6707592
2009-06-29,43.7108,44.0627,42.8018,43.7875,676236.99725258
2009-06-30,43.9919,44.3309,43.4642,43.873,1037032.1312557
2009-07-01,43.7806,44.6611,43.7806,44.157,574688.44861334
2009-07-02,43.6263,43.9585,41.7444,41.7444,990633.83550678
2009-07-06,41.8062,44.0371,41.7816,44.0057,943970.97646796
2009-07-07,43.9497,43.9919,42.1246,42.222,784304.9958866
2009-07-08,41.8721,42.1689,40.6515,41.3768,1855380.3172509
2009-07-09,41.8122,41.9193,40.2987,40.7832,1267004.7885876
2009-07-10,40.3882,41.534,39.4526,40.2211,945563.44396318
2009-07-13,40.6594,41.9311,40.3105,41.8269,1101941.7168914
2009-07-14,41.5723,42.2662,40.8756,41.8642,538300.82073537
2009-07-15,42.4067,43.2686,41.5281,42.9925,1089403.4520505
2009-07-16,42.4529,43.3147,41.9615,43.2381,1126048.5203606
2009-07-17,42.9492,43.3285,41.7217,42.0824,873416.01724527
2009-07-20,42.4774,43.4996,42.4774,43.4013,1015538.3990502
2009-07-21,43.076,43.1182,41.8878,42.5944,889783.32693256
2009-07-22,42.3979,42.9217,41.9311,42.3831,526782.1421118
2009-07-23,42.2308,43.9221,41.9831,43.5349,1247947.0737519
2009-07-24,43.0966,44.8518,42.5345,44.6907,882712.36423334
2009-07-27,44.5727,46.1854,44.3506,45.9387,947004.29634224
2009-07-28,45.6989,46.5078,45.6016,46.2984,1274191.752114
2009-07-29,46.0361,46.1205,45.2351,45.6911,1038414.9832212
2009-07-30,46.0507,47.7568,46.0507,46.8016,1081667.010922
2009-07-31,46.5224,46.5224,45.3539,45.8336,1154228.5809438
2009-08-03,46.5078,46.7721,45.5417,46.1776,891182.45971589
2009-08-04,45.9819,49.8796,45.5948,49.5896,2196025.9040717
2009-08-05,49.4471,51.3605,49.3076,51.051,1805605.786902
2009-08-06,51.96,55.4567,50.6314,51.1345,4131503.7749033
2009-08-07,51.4235,53.2926,50.8623,52.988,2353748.3620231
2009-08-10,52.9614,53.0431,51.3743,51.563,1749904.0213072
2009-08-11,51.0441,51.9414,50.1557,51.5522,1526743.8686913
2009-08-12,51.1552,52.5163,51.1552,51.5788,830804.02919589
2009-08-13,51.6141,52.5222,51.1149,51.7979,488491.69364848
2009-08-14,51.1719,51.6564,50.2688,51.5522,590713.86112595
2009-08-17,50.197,50.4869,49.1877,49.3793,1507431.7660767
2009-08-18,49.7125,50.879,49.4353,50.4023,1055953.494242
2009-08-19,49.7056,50.368,49.3646,50.1479,739845.13501209
2009-08-20,50.1842,51.4363,49.9444,51.0981,1116090.7651477
2009-08-21,51.621,53.2504,51.3537,51.7979,859802.2008756
2009-08-24,51.848,52.6529,51.6564,51.8667,1061985.5372527
2009-08-25,52.3679,53.0175,51.8932,52.2264,1015771.4182556
2009-08-26,52.192,52.5094,51.6259,52.1055,810124.33788257
2009-08-27,52.1055,52.7659,51.3478,52.5732,790064.33519839
2009-08-28,52.7767,52.9458,51.68,52.2558,679682.42532849
2009-08-31,51.96,52.7659,51.6004,52.6008,789313.3824754
2009-09-01,52.3679,52.818,50.8083,50.9518,1117893.8657238
2009-09-02,50.4476,50.5832,49.0197,49.4285,1142590.8488397
2009-09-03,49.7056,49.9641,49.0059,49.9572,869705.0083283
2009-09-04,49.7459,50.9429,49.2103,50.8534,939109.11723974
2009-09-08,51.4529,52.3217,51.0647,52.2824,579839.29235827
2009-09-09,52.2067,53.2288,51.7399,53.1501,1067468.1026611
2009-09-10,52.9536,53.2838,52.0583,53.2091,607335.55859201
2009-09-11,53.501,53.501,52.306,52.7993,484159.97855126
2009-09-14,52.4475,53.7821,52.2421,53.6926,648148.51626981
2009-09-15,53.4951,54.7609,52.9458,54.7471,1008465.4012488
2009-09-16,55.0459,58.5799,55.0459,58.5799,1877130.4723374
2009-09-17,58.4089,60.0805,57.6472,58.4963,764113.72910856
2009-09-18,58.7509,60.5473,58.4619,59.4476,1562316.438126
2009-09-21,58.8383,59.77,58.6231,59.3916,930161.79028418
2009-09-22,59.8339,60.8844,59.5734,60.6741,606530.67565993
2009-09-23,60.4461,60.9778,58.2271,58.2762,812992.8144762
2009-09-24,58.5867,59.0358,56.3058,57.2129,739261.06067199
2009-09-25,56.9485,57.6993,56.295,56.8217,463308.32109949
2009-09-28,56.8217,57.6708,56.3314,57.6364,574936.73108545
2009-09-29,57.6207,58.1347,56.579,56.7333,462218.52385515
2009-09-30,57.1479,57.6364,55.7663,56.1063,701613.70451344
2009-10-01,55.952,56.1279,53.3398,53.3673,928096.16152041
2009-10-02,52.8553,54.5054,51.6642,52.7571,956663.90907841
2009-10-05,53.1708,54.5349,52.8327,54.0691,446756.83466036
2009-10-06,54.3285,55.0685,52.9035,53.4539,472650.45788773
2009-10-07,53.3615,54.0042,52.6008,53.388,381085.1032393
2009-10-08,53.8705,55.4851,53.8705,54.8867,587294.88937901
2009-10-09,54.6705,55.7731,54.4267,55.4567,553125.52293208
2009-10-12,55.6248,55.7663,54.754,54.9486,495597.25308562
2009-10-13,54.7609,55.1029,53.7595,54.6774,468998.46693543
2009-10-14,55.7731,56.8217,55.2886,56.6055,935590.42548354
2009-10-15,56.1653,56.1809,55.1029,55.61,648750.90652997
2009-10-16,55.0626,55.4144,54.2872,54.7009,581979.20235345
2009-10-19,54.9978,56.7401,54.9978,56.4247,762064.38116264
2009-10-20,56.2998,56.4503,54.5466,54.7078,625361.476597
2009-10-21,54.7393,55.7957,53.3811,53.3811,670463.41222518
2009-10-22,53.4027,54.9132,53.0303,54.7747,619485.11890698
2009-10-23,54.9073,54.9564,53.7653,54.2666,474027.20454654
2009-10-26,54.413,55.1549,54.3285,54.4051,692816.97512292
2009-10-27,54.7078,55.0823,53.8558,54.6705,691960.19708396
2009-10-28,54.5349,55.4625,53.0431,53.2022,649861.05479661
2009-10-29,53.8922,54.6705,53.0431,54.5349,794007.34576961
2009-10-30,54.2086,54.5191,52.249,53.0008,1087516.912283
2009-11-02,53.216,53.9826,51.9876,53.4803,619003.8172295
2009-11-03,52.8848,54.7393,52.4033,54.1457,795035.07239592
2009-11-04,55.4851,56.3805,54.6124,54.641,1542546.4375096
2009-11-05,55.3928,55.8507,54.7471,55.6542,688681.64739093
2009-11-06,55.2159,55.5058,54.0955,54.5123,561963.97191832
2009-11-09,55.3417,56.2419,55.0351,56.1653,1134275.4211267
2009-11-10,56.012,57.0929,55.5628,56.6753,637423.52751606
2009-11-11,57.0271,57.9735,56.7677,57.7651,497341.33569699
2009-11-12,57.5657,57.9509,57.0144,57.4015,393422.91051057
2009-11-13,57.5077,58.0796,57.0438,57.5017,567512.67814927
2009-11-16,58.0708,59.1459,58.059,58.6634,468535.48117805
2009-11-17,58.4619,58.8845,56.6969,56.7333,726953.77993418
2009-11-18,56.9151,57.6364,56.6753,57.1205,987854.90341129
2009-11-19,56.0493,56.1131,55.0459,55.7819,700968.57710644
2009-11-20,55.7613,55.7879,55.0194,55.0351,412455.18656846
2009-11-23,55.9362,56.5073,55.6188,56.004,603225.6696379
2009-11-24,55.8301,55.9362,54.4621,54.7167,1252191.2794532
2009-11-25,54.926,55.2159,54.6332,55.1687,574214.26979368
2009-11-27,53.8283,54.7324,53.5874,53.5874,367235.21501092
2009-11-30,53.8705,56.288,53.5944,56.2242,1217244.5039542
2009-12-01,56.3952,57.5017,55.9795,57.3632,962730.54882698
2009-12-02,57.2129,58.6772,57.0782,58.4089,1061352.620459
2009-12-03,58.6152,59.1597,56.973,57.2364,558006.71563148
2009-12-04,57.9952,59.1155,57.3318,58.3037,621825.48647183
2009-12-07,58.3607,58.3607,56.8876,57.261,589277.07895134
2009-12-08,57.0487,58.1189,56.7815,57.3102,331330.92391264
2009-12-09,57.2866,57.7612,57.1067,57.4222,502210.31778301
2009-12-10,57.5077,58.1495,57.261,57.7976,459937.17425498
2009-12-11,58.0521,58.9877,57.9234,58.7273,771232.51671019
2009-12-14,58.7351,59.5223,58.1937,59.3828,757644.13911839
2009-12-15,58.8383,60.1021,58.6702,59.8339,810111.10971807
