Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-15,28.9547,30.0022,28.916,29.8505,7482237.1248751
2011-03-16,29.7653,30.4318,29.6403,29.7653,6465127.2341366
2011-03-17,30.0399,30.4119,29.91,30.3921,3498687.4438993
2011-03-18,30.5835,31.508,30.3831,31.4881,5736009.6176113
2011-03-21,31.5745,31.8046,30.4783,30.7185,4014292.4343342
2011-03-22,30.6023,30.8494,29.9001,30.3554,4140724.4523023
2011-03-23,30.1937,31.1271,30.0022,31.1271,4426651.0118951
2011-03-24,30.9823,31.383,30.9525,31.137,2231630.1167349
2011-03-25,31.1559,31.5278,31.0318,31.383,3177633.6541868
2011-03-28,31.3086,31.5378,31.1926,31.4703,2216333.3437073
2011-03-29,31.879,32.3918,31.4792,32.2788,5393637.3304071
2011-03-30,32.9274,32.9274,32.3184,32.613,3202015.942177
2011-03-31,32.3818,32.489,32.0585,32.2598,2058739.1788805
2011-04-01,32.2788,32.479,32.0585,32.1379,1912972.7172873
2011-04-04,32.1656,32.2598,31.7272,32.0683,2780115.1543277
2011-04-05,32.0982,32.4315,31.6677,32.4017,3787275.5391668
2011-04-06,32.3818,32.5753,31.6578,31.7173,2854093.7481966
2011-04-07,31.6974,32.24,31.2887,32.0585,2044660.2600556
2011-04-08,31.9276,32.3719,31.4217,31.5942,2456797.042977
2011-04-11,31.756,31.756,29.3267,30.5925,15778030.093715
2011-04-12,30.5835,31.0417,29.8406,30.031,4040865.4484687
2011-04-13,30.4783,30.9059,30.1937,30.5349,4167904.3772233
2011-04-14,30.4318,30.9525,30.2781,30.6103,1644035.627085
2011-04-15,30.4973,30.8405,30.3733,30.4596,3226663.3755772
2011-04-18,30.0598,30.9921,29.2881,30.5537,3056310.9781884
2011-04-19,31.508,31.5278,30.154,30.2314,4029737.4065074
2011-04-20,30.4783,30.6589,29.668,30.1451,4058968.9318444
2011-04-21,30.2978,30.4596,29.784,29.91,1534895.5257433
2011-04-25,30.0786,30.0975,29.6213,29.91,769201.95683909
2011-04-26,29.8604,30.5439,29.6779,30.4783,1859803.5013967
2011-04-27,30.7283,31.4316,30.7185,31.0984,3521860.9511038
2011-04-28,30.9624,31.4217,30.7185,31.022,1650224.7056863
2011-04-29,30.9525,31.2986,30.5062,31.2412,1295408.7310452
2011-05-02,31.2412,32.1835,31.2412,31.8501,2925274.7051345
2011-05-03,31.9911,32.2698,30.4219,31.0617,3600510.3384504
2011-05-04,31.5278,32.3461,31.2322,31.9544,4743752.8243934
2011-05-05,31.8144,33.0891,31.5745,32.7082,2743342.6112456
2011-05-06,32.613,32.8579,32.2788,32.623,1681244.7023441
2011-05-09,32.7181,33.0981,32.5157,32.848,2095618.5866527
2011-05-10,32.4116,33.2041,32.3818,32.9453,1548780.8783375
2011-05-11,32.5753,33.1367,32.4403,32.8976,1503179.9004433
2011-05-12,32.6705,32.9453,32.4989,32.8679,855367.15799447
2011-05-13,32.7082,33.1178,32.604,32.9552,1778735.5443215
2011-05-16,32.6705,32.9552,32.4315,32.623,1805686.6175008
2011-05-17,32.5852,33.2895,32.3818,32.8976,3188888.7239873
2011-05-18,32.7637,33.5642,32.5257,33.4016,2173586.4595612
2011-05-19,33.2805,33.5552,32.8579,33.3827,1242977.48641
2011-05-20,33.2408,33.3737,32.5257,32.9849,2113106.0858247
2011-05-23,32.7637,32.9076,32.3818,32.7736,2289258.4130382
2011-05-24,32.8876,32.9948,32.4503,32.848,3235167.1836896
2011-05-25,32.9274,33.335,32.613,33.0315,2665768.9279009
2011-05-26,33.2408,33.2508,32.4315,33.1754,1888027.8774386
2011-05-27,33.2607,33.4313,32.7736,33.0891,1548265.7098791
2011-05-31,33.3262,33.6306,32.9175,33.2319,8518251.9841639
2011-06-01,33.335,33.5929,32.7836,33.1178,3202002.8361301
2011-06-02,33.1853,33.3827,32.623,32.728,2267845.1487457
2011-06-03,32.3818,32.5257,32.118,32.5157,2644722.6329212
2011-06-06,32.3621,32.6507,31.4881,32.1379,2478807.1364812
2011-06-07,32.1835,33.2408,32.1279,32.8779,1991165.4093078
2011-06-08,32.9274,33.3262,32.623,33.1078,1531087.715045
2011-06-09,33.3648,33.6882,32.9363,33.5642,1715583.5533358
2011-06-10,33.335,33.335,32.2499,32.2886,2333553.8270313
2011-06-13,32.5257,32.5257,31.6677,32.0496,1755076.1052249
2011-06-14,32.1934,32.4503,31.6775,31.9444,1938426.6766495
2011-06-15,31.5942,31.9276,31.0706,31.5745,2671664.6326835
2011-06-16,32.4315,33.1466,31.9087,32.2598,6067684.3460864
2011-06-17,32.3818,33.3262,32.3362,32.9453,4065768.9538618
2011-06-20,33.0702,33.0702,32.4315,32.604,1534556.7848392
2011-06-21,32.5753,32.728,31.9087,32.2886,2864251.9426886
2011-06-22,32.2886,32.3818,31.7747,31.8324,2611565.3424641
2011-06-23,31.7173,31.8501,30.7482,31.632,3382818.8997191
2011-06-24,31.7272,31.7272,30.6301,30.7185,12047767.874805
2011-06-27,30.8592,31.1559,29.9932,30.9347,3293509.2554692
2011-06-28,31.0417,31.508,31.0318,31.1926,2663071.0985578
2011-06-29,31.4118,31.7173,31.0417,31.2024,1475869.9232108
2011-06-30,31.2223,31.8046,31.0804,31.4316,1553018.1641105
2011-07-01,31.5655,31.9087,30.9921,31.4881,1746109.5528417
2011-07-05,31.4981,31.879,31.4118,31.5942,1005619.9202516
2011-07-06,31.6775,32.5455,31.5468,32.3719,2590570.4635144
2011-07-07,32.623,33.0891,32.3818,32.6605,2024757.2156272
2011-07-08,32.3461,32.3918,31.7074,32.2221,918373.97430709
2011-07-11,32.0585,32.0585,31.4217,31.4881,816711.37679097
2011-07-12,31.4792,32.1279,31.0984,31.2412,1129407.5412216
2011-07-13,31.4118,32.0683,31.2501,31.6578,1175939.0484444
2011-07-14,31.7173,31.9444,31.4118,31.6419,1163069.9185626
2011-07-15,31.6875,31.6974,31.1826,31.6419,1172412.5136754
2011-07-18,31.4703,31.4981,30.896,31.0417,1689752.5430862
2011-07-19,31.4703,32.3184,31.3086,31.4604,2906313.2797668
2011-07-20,31.622,31.9186,31.137,31.6677,757648.47243275
2011-07-21,31.8403,32.9175,31.8403,32.7935,1631826.8403345
2011-07-22,32.6894,33.2607,32.4017,32.9651,2206120.7087128
2011-07-25,28.6195,29.3357,26.2023,26.6417,26353891.112254
2011-07-26,26.356,27.0315,25.6785,26.7071,8111826.4132113
2011-07-27,26.6317,27.0315,26.0316,26.0693,7894548.3190357
2011-07-28,26.2102,26.5742,25.6121,25.9236,3932133.6508954
2011-07-29,25.745,25.8601,25.243,25.4097,4328413.1252454
2011-08-01,25.6785,25.8977,22.4112,23.7543,12582883.736419
2011-08-02,24.7194,24.8492,23.1859,23.4685,5000746.2732551
2011-08-03,23.3991,23.7156,21.6296,23.5836,9077271.2589784
2011-08-04,23.4587,23.4785,21.5076,21.8111,6917183.0195495
2011-08-05,21.9905,22.1454,20.6594,20.9441,5611635.2490039
2011-08-08,20.6407,20.6407,16.431,17.3246,11021195.418217
2011-08-09,17.4695,18.3433,16.2217,17.4795,8657695.2822147
2011-08-10,16.9537,18.0606,16.8387,17.6967,12645422.767673
2011-08-11,17.896,18.9256,17.8594,18.5457,7408963.2330656
2011-08-12,18.5914,20.3916,17.7066,20.2112,6451620.9487447
2011-08-15,20.9163,22.43,20.9163,21.5076,6246681.6936308
2011-08-16,21.2675,21.3439,20.4978,20.7349,2890546.7053662
2011-08-17,20.9065,21.0116,19.8184,19.9939,3608906.2737153
2011-08-18,19.5158,19.7161,18.7352,19.0108,3884449.8197042
2011-08-19,18.6003,19.0972,18.1549,18.3523,1958218.8237582
2011-08-22,18.8314,18.9614,17.9049,18.1549,1376750.9069474
2011-08-23,18.2293,18.6657,17.6679,18.6479,3578916.613974
2011-08-24,18.629,19.2777,18.1837,19.0883,2131730.7866033
2011-08-25,19.2777,19.2777,17.9733,18.1549,1608949.7314211
2011-08-26,18.1153,18.6657,17.5925,18.5725,1528570.3458859
2011-08-29,18.7936,19.4682,18.7054,19.0298,2232421.5203352
2011-08-30,18.9811,19.0495,18.6757,18.9157,1974029.7570866
2011-08-31,18.9434,19.4404,18.8116,19.0784,3006085.5820594
2011-09-01,19.2033,19.6399,18.1748,18.2758,1678942.0707225
2011-09-02,17.8117,18.0974,17.4408,17.7641,1981984.1193875
2011-09-06,17.2016,18.012,17.0211,17.8692,2480850.6716375
2011-09-07,18.1926,19.1548,18.0032,18.8969,2443260.5128614
2011-09-08,18.7739,19.1935,18.498,18.5636,1439386.7213176
2011-09-09,18.4009,18.6559,17.412,17.4308,2496638.4173446
2011-09-12,17.2304,17.9436,16.7642,17.5261,3763143.2742249
2011-09-13,17.2116,17.2116,16.3833,16.8208,4401666.8539057
2011-09-14,16.8674,18.2025,16.7642,17.7244,7595816.1434804
2011-09-15,19.0108,20.0028,18.9811,19.8481,7704749.5725444
2011-09-16,20.2488,20.5177,19.7638,20.221,4170806.8625292
2011-09-19,19.7459,19.7558,18.8026,18.8691,4165685.4226701
2011-09-20,19.0495,19.2311,18.5636,18.9534,2593636.2703277
2011-09-21,18.9434,19.5455,18.8116,18.8789,4468167.9439489
2011-09-22,18.1251,19.364,18.1251,18.9713,4035018.1352439
2011-09-23,18.6003,18.8969,18.3136,18.5357,3061034.1958536
2011-09-26,18.8314,19.0495,18.4505,18.9058,2644003.8166575
2011-09-27,19.3353,19.4017,18.8116,18.8879,1441314.3183668
2011-09-28,18.9336,18.9336,18.2858,18.2858,1540174.2381649
2011-09-29,18.5725,18.9911,18.3136,18.8602,1816398.2904343
2011-09-30,18.6856,19.3442,18.5457,19.2033,4332628.2315544
2011-10-03,19.1349,19.5158,17.8306,17.9149,4329617.8734011
2011-10-04,17.6302,17.7929,16.6005,17.7244,4301218.0779625
2011-10-05,17.0311,17.9436,16.8575,17.2116,4902855.1927691
2011-10-06,17.2493,17.9049,17.1352,17.4021,2133842.8764665
2011-10-07,17.6967,18.1153,17.286,17.7144,2277491.199252
2011-10-10,18.1251,18.3622,17.9239,18.2661,1107215.9793759
2011-10-11,18.2758,18.3433,17.9635,18.1926,919362.97676806
2011-10-12,18.3721,19.8084,18.2025,19.3541,5143258.4025916
2011-10-13,19.1646,20.2012,18.9713,20.1248,3546834.0193612
2011-10-14,20.4492,21.1078,20.3242,21.0017,3636377.55614
2011-10-17,20.9065,21.1555,20.4402,20.7636,2072818.0977056
2011-10-18,20.8787,21.7932,20.7249,21.6206,3123995.645081
2011-10-19,21.6683,21.7734,20.7249,20.8976,2632535.0174773
2011-10-20,20.8876,21.0791,20.105,20.6407,3325447.6835662
2011-10-21,21.0502,22.2684,21.0502,22.2029,3845236.5274293
2011-10-24,22.1641,22.43,21.4709,21.7159,2040439.1048017
2011-10-25,21.5154,21.5154,21.0502,21.1078,1518154.063086
2011-10-26,21.451,21.6206,20.4304,21.2764,2359406.0085873
2011-10-27,21.8588,21.8588,20.3142,21.4709,3966445.2816357
2011-10-28,21.4124,21.9905,21.203,21.697,2325815.2104254
2011-10-31,21.6018,22.6016,21.451,22.3359,4450887.1170547
2011-11-01,21.8488,24.4218,21.4311,22.3834,6005041.4746141
2011-11-02,22.9081,23.5281,22.2029,22.2406,4326178.0401729
2011-11-03,21.9072,22.3061,21.451,21.9905,3858159.0896562
2011-11-04,22.1255,22.4966,21.7645,22.3933,1410639.1115578
2011-11-07,22.2406,23.4388,22.2406,23.3505,3082474.6803972
2011-11-08,23.2246,24.3731,22.7653,24.0122,6345922.6969461
2011-11-09,23.1659,24.1927,23.1659,23.8317,3889548.0719418
2011-11-10,23.8217,24.7452,23.8217,24.642,4492876.8749537
2011-11-11,24.8781,25.5842,24.7194,25.2709,4920594.7313043
2011-11-14,25.1449,25.4573,24.8205,25.2709,3035204.1937616
2011-11-15,25.1746,25.4871,24.7105,25.3443,2556865.7435605
2011-11-16,25.2619,25.4772,24.2511,24.3087,2585378.4526338
2011-11-17,24.2026,24.5537,23.5478,23.8574,3206682.7030249
2011-11-18,23.897,24.4674,23.4587,24.0022,3968054.30093
2011-11-21,23.5082,24.2888,23.5082,23.8485,2143499.0085471
2011-11-22,23.7443,23.8317,22.6601,22.811,2801919.5837117
2011-11-23,22.6016,22.8694,22.1157,22.4579,2762311.0937155
2011-11-25,22.4676,22.8496,22.2971,22.3457,271678.27031579
2011-11-28,22.7265,23.2056,22.4866,22.6403,1790021.8670029
2011-11-29,22.7653,23.0867,22.3061,22.9081,1783202.6899938
2011-11-30,23.5082,23.5558,22.7742,23.2246,3613140.535016
2011-12-01,23.1362,23.3991,22.9081,23.04,1570247.5749747
2011-12-02,22.8794,23.3059,20.5276,21.3827,9114598.2886595
2011-12-05,22.6115,22.8595,22.2584,22.5253,4321844.9794419
2011-12-06,22.5253,22.8893,21.9072,22.1354,3185766.4603568
2011-12-07,21.9618,22.0878,21.3637,21.5919,2831830.6071717
2011-12-08,21.4609,21.4798,20.1248,20.4304,3088255.4552302
2011-12-09,20.4879,20.6951,20.1635,20.1735,1640084.6580284
2011-12-12,20.0763,20.2677,19.374,19.6784,2824528.5227428
2011-12-13,19.6974,20.231,19.1746,19.258,2504399.2134144
2011-12-14,19.2033,19.7837,18.9157,19.6209,4504529.1587904
2011-12-15,19.6497,20.2677,19.5555,20.1347,3280137.0550184
2011-12-16,20.4006,20.8599,20.1933,20.5464,6497997.1997199
2011-12-19,20.6407,20.8599,20.1347,20.221,1794948.7324736
2011-12-20,20.4591,20.7636,19.9443,20.0583,2721618.8344578
2011-12-21,20.0673,20.9353,20.0673,20.8599,1762510.25828
2011-12-22,20.8687,21.1653,20.6594,20.841,1336042.5171706
2011-12-23,20.7636,20.8687,20.3916,20.4402,1219475.3198757
2011-12-27,20.5276,20.6594,20.0494,20.3629,1030682.7145222
2011-12-28,20.3818,20.4204,19.8282,19.9145,1261775.5902702
2011-12-29,19.9344,20.3728,19.8581,20.2578,820235.89524512
2011-12-30,20.2112,21.2864,20.2112,20.9818,2070840.0927836
2012-01-03,20.9353,21.0791,20.2578,20.6108,2040403.8192908
2012-01-04,20.4789,20.4789,19.7161,19.8084,3073116.9629225
2012-01-05,19.6686,20.5464,19.6686,20.2775,2056992.0420154
2012-01-06,20.2875,21.5631,20.2875,21.2764,3170832.624012
2012-01-09,21.0979,21.6018,20.5662,20.6208,2016366.3211494
2012-01-10,20.9353,21.4311,19.364,21.3924,5961836.8869847
2012-01-11,21.2318,22.811,21.1365,22.6691,6090858.8614484
2012-01-12,22.811,22.9547,21.8031,22.2118,4431363.1398284
2012-01-13,22.2118,22.9547,22.068,22.7653,2589346.560367
2012-01-17,22.7842,23.0301,22.4389,22.8794,1722815.066743
2012-01-18,22.8794,23.3704,22.7068,23.1065,2254319.7083622
2012-01-19,23.2156,23.6223,23.0103,23.3426,2134606.051658
2012-01-20,23.2959,23.419,23.0004,23.3326,1544162.5090472
2012-01-23,23.2692,23.6223,23.2692,23.4685,1628666.2667208
2012-01-24,23.4288,24.9167,23.3059,24.8205,7036582.1311285
2012-01-25,24.8781,25.745,24.6618,25.7162,6067891.0183642
2012-01-26,25.2907,25.5932,24.9346,25.1051,1868180.2816701
2012-01-27,24.9831,25.012,24.4873,24.4953,2994180.250702
2012-01-30,24.4307,24.5924,23.5478,23.666,2596771.6400052
2012-01-31,23.9338,24.2412,23.1264,23.2781,3860989.9957831
2012-02-01,23.649,24.0499,23.2424,23.784,3332891.918196
2012-02-02,23.8772,24.1084,23.6035,24.0686,2296766.1615874
2012-02-03,24.514,25.243,24.0597,25.2044,4749736.2388744
2012-02-06,27.4877,27.6127,26.1269,27.0513,12145031.881355
2012-02-07,27.1545,27.9084,27.1258,27.4501,6542547.6775485
2012-02-08,27.5364,27.9084,27.0969,27.5949,4337515.7788845
2012-02-09,27.6226,27.6226,26.108,26.479,6986657.1659203
2012-02-10,26.479,26.8589,26.2191,26.5067,5618406.0344554
2012-02-13,26.7924,26.8589,25.1746,26.0118,5795323.5531753
2012-02-14,24.0122,24.2511,23.8038,23.897,2584802.7947284
2012-02-15,24.0299,24.1539,23.4884,23.656,2807158.9779926
2012-02-16,23.8117,24.7452,23.6402,24.7105,3486206.4546365
2012-02-17,24.6023,24.7649,23.7254,23.8872,2160701.1991601
2012-02-21,23.9833,24.2591,23.8117,23.9735,1027302.3625838
2012-02-22,23.9635,24.524,23.9149,24.3831,2104191.9576292
2012-02-23,24.8404,25.0477,24.6023,24.8305,1980635.2047158
2012-02-24,24.8682,25.5565,24.7105,25.4672,2487268.6019805
2012-02-27,25.2976,25.9077,25.243,25.6974,2521260.6468085
2012-02-28,25.3998,25.8134,25.3244,25.6488,1959704.8478433
2012-02-29,25.6785,26.0693,25.1051,25.3998,2575833.217873
2012-03-01,25.4772,25.5755,24.6618,25.0021,2069563.7654487
2012-03-02,24.8582,24.9445,24.642,24.6807,1762121.1095034
2012-03-05,24.642,24.8781,24.3444,24.6519,1529726.7024841
2012-03-06,24.3255,24.5339,23.8038,23.9635,2720935.303705
2012-03-07,23.9833,24.5636,23.9833,24.1837,1287890.9009214
2012-03-08,24.3444,24.4953,24.0299,24.0786,1124135.8859021
2012-03-09,24.2214,24.4873,24.0686,24.403,2253681.5446948
2012-03-12,24.3176,24.3176,23.4884,23.8317,2533719.4566072
2012-03-13,23.9833,24.0499,23.5747,24.0499,2359235.6299777
2012-03-14,24.0122,24.7292,23.9536,24.5339,1883504.2749491
2012-03-15,24.5924,24.6717,23.9735,24.2115,2735249.1232164
2012-03-16,24.2691,24.3643,23.9149,24.2314,2317379.9570198
2012-03-19,24.1173,24.2511,23.8574,23.9635,1103545.2780911
2012-03-20,23.8117,23.9338,22.9805,23.4983,2391292.0124969
2012-03-21,23.5478,24.0122,23.3991,23.8317,1458294.7143403
2012-03-22,23.6402,23.8673,23.4785,23.6035,916622.804812
2012-03-23,23.7641,24.0499,23.5478,23.8574,5386386.6620083
2012-03-26,24.0122,24.5924,23.9635,24.1084,2784905.9185423
2012-03-27,24.0984,24.1927,23.0004,23.1264,6581152.042722
2012-03-28,23.2424,23.5281,22.5253,22.8208,5908855.1883804
2012-03-29,22.6314,23.2871,21.8488,22.7564,6554665.7301282
2012-03-30,22.7842,23.8117,22.7365,23.5658,3904936.5872976
2012-04-02,23.5281,24.8582,23.4388,24.7452,4832530.1615083
2012-04-03,24.7839,26.0406,24.7194,25.6389,6327789.9770043
2012-04-04,25.3998,25.5932,25.1449,25.5842,4165020.0387516
2012-04-05,25.3343,25.8034,25.3244,25.621,3841711.0008177
2012-04-09,25.5168,25.6121,24.8979,25.5755,3150001.0665697
2012-04-10,25.5755,25.7162,24.9634,25.0953,5148687.3304736
2012-04-11,25.3076,25.6032,25.3076,25.4573,7101954.0848249
2012-04-12,26.1943,26.8292,25.5932,26.2578,9096606.7107611
2012-04-13,26.1566,26.2191,25.5842,25.7162,5065034.45769
2012-04-16,25.7549,26.0217,25.6121,25.8888,1719525.4489752
2012-04-17,25.9731,26.6874,25.8888,26.2975,1990485.9111848
2012-04-18,26.1844,26.5643,25.9334,26.1844,2470758.0073799
2012-04-19,26.2875,26.5544,26.0316,26.2875,2710739.8073873
2012-04-20,26.2875,26.4215,25.6686,25.6974,2069525.4554654
2012-04-23,25.4495,25.5069,24.7292,25.012,2178012.270778
2012-04-24,25.0288,25.7162,24.7749,25.5842,1738595.7553479
2012-04-25,25.6299,25.9434,25.5466,25.7648,3837979.8100859
2012-04-26,25.4672,26.2578,25.2332,26.0019,1694484.8341686
2012-04-27,26.0693,26.108,25.6032,25.9334,1518437.3553302
2012-04-30,26.0783,26.1467,25.4097,25.6389,1770132.9367788
2012-05-01,25.7361,26.5742,25.6587,26.2488,2190321.8732737
2012-05-02,26.0593,26.2776,25.6974,25.7063,2589724.6194118
2012-05-03,25.7549,26.3659,25.3343,25.4871,4908904.1374844
2012-05-04,25.6785,25.7162,24.6222,25.4197,2471826.6542796
2012-05-07,25.3076,25.3443,24.7292,25.012,1123402.9554341
2012-05-08,24.7372,25.4395,24.7372,25.3343,2596822.0478778
2012-05-09,25.0477,25.3343,24.8116,25.1846,1766745.5277382
2012-05-10,25.2332,25.4197,24.9831,25.0198,951187.483073
2012-05-11,24.8781,25.4772,24.7928,25.0021,1110132.5788861
2012-05-14,24.8492,25.0378,24.6618,24.6618,1829065.7888257
2012-05-15,24.5636,24.8979,24.4773,24.4953,1708930.7223064
2012-05-16,24.7005,24.8492,24.1272,24.1639,2649428.7119098
2012-05-17,24.2591,24.7649,23.9635,24.2314,1602038.8120838
2012-05-18,24.2412,24.3831,23.2424,23.4587,2251396.0517498
2012-05-21,23.419,24.7551,23.1759,24.6222,2548952.7157153
2012-05-22,24.6222,25.2807,24.6023,24.8305,3414532.5087043
2012-05-23,24.7372,24.9346,24.1738,24.7649,1687290.6225871
2012-05-24,24.8682,25.3998,24.3444,24.8582,2359651.9990057
2012-05-25,24.8492,25.012,24.6023,24.7839,2237916.986609
2012-05-29,25.0378,25.2807,24.9634,25.0953,1611116.2617866
2012-05-30,24.9534,24.9534,24.6222,24.7649,1699815.9707778
2012-05-31,24.6905,24.8582,23.9932,24.7551,2007702.2160022
2012-06-01,24.2789,24.4307,23.1462,23.5658,2877980.02272
2012-06-04,23.6857,23.7344,23.0103,23.2424,1732202.0207837
2012-06-05,23.1659,24.0299,22.9447,23.8415,1947187.5649123
2012-06-06,23.9536,24.6519,23.8415,24.5437,2461231.9276107
2012-06-07,24.6618,24.7105,24.1738,24.2412,1594280.0323289
2012-06-08,24.1539,25.0378,24.0022,24.524,1762435.6546286
2012-06-11,25.1548,25.3611,24.7551,24.8492,3101412.9181435
2012-06-12,25.0953,25.243,24.8492,24.9534,3393259.3782978
2012-06-13,24.8979,25.1548,24.8205,24.9734,3835113.6184481
2012-06-14,25.1251,25.3244,24.9734,25.1449,3703528.9077401
2012-06-15,25.1251,25.5268,24.8492,25.4573,5504434.8426008
2012-06-18,25.0953,25.8601,25.0953,25.5932,1656534.7631819
2012-06-19,25.7162,26.0783,25.371,25.8601,2481344.6687892
2012-06-20,25.9831,26.4413,25.7737,25.9334,4031492.6086324
2012-06-21,25.9731,25.9731,25.0288,25.2709,3595582.4648222
2012-06-22,25.3076,25.6488,24.9831,25.0021,9233377.3834051
2012-06-25,24.9931,25.1349,24.2214,24.393,5877807.9714714
2012-06-26,24.4128,25.0764,24.1837,24.9445,2225119.4359063
2012-06-27,24.9069,25.621,24.8682,25.3443,1802903.0947743
2012-06-28,25.2907,28.3359,25.2907,28.068,21123660.982546
2012-06-29,28.3745,29.9001,28.3745,28.9846,8708727.2043058
2012-07-02,28.9945,29.05,27.6127,28.5639,3634072.9082034
2012-07-03,28.068,28.5639,27.9907,28.0968,2074500.7124939
2012-07-05,27.9748,28.1553,26.963,27.3727,4001500.9325761
2012-07-06,26.9928,27.2418,26.7846,27.0602,2282767.8953586
2012-07-09,27.1545,27.4204,26.2102,26.8103,3808415.5927896
2012-07-10,26.9164,27.1645,26.4314,26.6972,3476368.8542144
2012-07-11,26.7449,26.9066,26.229,26.5841,3571259.6581218
2012-07-12,26.3758,26.603,26.1269,26.5067,3576914.4132731
2012-07-13,26.6228,26.9066,26.4502,26.8192,5777738.2627303
2012-07-16,26.7071,26.8876,25.9334,26.4502,2365335.9907232
2012-07-17,26.5355,26.9066,26.2776,26.7924,2250413.0982336
2012-07-18,26.5643,27.3549,26.4026,27.2418,3375440.1953238
2012-07-19,27.2675,27.4401,26.4026,26.469,2088663.3083875
2012-07-20,26.3947,26.4889,26.0981,26.2102,1688618.3659521
2012-07-23,25.6874,25.8601,25.0953,25.7361,1539678.2246982
2012-07-24,25.7937,25.8789,25.253,25.4871,2256663.6744395
2012-07-25,25.6121,25.9533,25.4495,25.869,2448873.9335572
2012-07-26,26.1943,26.229,24.7551,25.621,4488642.613653
2012-07-27,25.7261,26.1368,25.497,26.0118,1593098.4717944
2012-07-30,25.9533,26.3659,25.5755,25.8501,1241381.5731625
2012-07-31,25.8214,25.8501,25.0665,25.2233,2472927.5622178
2012-08-01,25.371,25.7063,24.9346,24.9931,1630849.935763
2012-08-02,24.9831,25.4772,24.8582,25.1846,1641516.2416111
2012-08-03,25.5565,25.6686,24.9247,25.3343,2197788.2873674
2012-08-06,24.9346,25.0021,22.7742,24.3355,11090117.094303
2012-08-07,25.012,26.2776,25.0021,25.6121,3806516.224149
2012-08-08,25.4395,26.0783,25.4197,25.9533,2400192.026488
2012-08-09,25.9632,26.479,25.8134,26.108,1891387.0580706
2012-08-10,25.8314,26.0019,25.7063,25.9166,1672691.4945166
2012-08-13,25.8789,26.1566,25.6587,25.8034,1602456.1892691
2012-08-14,25.9632,26.1844,25.4871,25.8977,2239175.1671099
2012-08-15,25.9929,26.0316,25.6874,25.9731,2507066.7980338
2012-08-16,26.0217,26.9353,25.9334,26.7746,2396239.0411165
2012-08-17,26.8679,27.8805,26.6704,27.6306,2734770.2484265
2012-08-20,27.4689,28.0105,27.4689,27.6583,1999745.8373866
2012-08-21,27.7159,27.7645,27.1455,27.2418,1440731.6033593
2012-08-22,27.1545,27.2973,26.8976,26.9531,1028159.2964185
2012-08-23,26.9531,26.973,26.5444,26.7924,1221746.6986164
2012-08-24,26.6874,26.963,26.5931,26.7846,1282299.6596895
2012-08-27,26.849,27.0781,26.6604,27.0126,1829478.1252238
2012-08-28,27.0126,27.1842,26.8103,27.0028,1091181.2350928
2012-08-29,26.9829,27.1158,26.8679,26.973,1158116.8409981
2012-08-30,26.7924,27.2318,26.7449,27.1545,1413758.3507161
2012-08-31,27.213,27.4977,27.0871,27.1932,1369273.4031218
2012-09-04,27.3637,27.46,26.973,27.1842,1347249.1954133
2012-09-05,27.2418,27.5562,27.0871,27.3637,1566615.1836731
2012-09-06,27.4501,28.2614,27.4501,27.9461,2664867.6351383
2012-09-07,28.0006,28.2427,27.7358,27.9182,1375219.5157771
2012-09-10,27.8608,27.956,27.6127,27.8131,1153376.4846562
2012-09-11,27.7933,27.8994,27.5264,27.5562,986015.29042913
2012-09-12,27.6406,27.9182,27.6226,27.7744,1802367.763167
2012-09-13,27.7358,28.9063,27.7358,28.8586,2840004.7477969
2012-09-14,28.926,30.3167,28.7832,29.6779,3115549.3019433
2012-09-17,29.6779,30.4516,29.3079,30.3256,2036610.1227969
2012-09-18,30.1837,31.7074,30.1164,31.1181,5044265.4060098
2012-09-19,31.1181,31.3363,30.886,31.1926,2660984.212631
2012-09-20,30.9724,31.1459,30.8592,30.9624,1592820.2203376
2012-09-21,31.1459,31.1926,31.012,31.012,2107338.4170387
2012-09-24,30.8215,30.9921,30.6202,30.6688,2058816.8070044
2012-09-25,30.7085,30.886,30.3068,30.3256,1463067.3317208
2012-09-26,30.3167,30.6688,29.7256,30.4516,2380268.8189105
2012-09-27,30.5537,31.6677,30.5439,31.4792,2966779.539299
2012-09-28,31.2223,31.9544,31.2223,31.6677,3743348.1026439
2012-10-01,31.6578,32.6894,31.4028,32.1468,2767150.2494878
2012-10-02,32.1279,32.6417,31.3929,31.6775,2493846.8293584
2012-10-03,31.8046,31.8046,31.1648,31.3176,2978290.6810923
2012-10-04,30.0112,31.1082,28.7743,30.65,4198802.3868293
2012-10-05,30.9347,31.383,30.2601,30.4416,1984647.671377
2012-10-08,30.515,30.5736,29.7354,29.8307,4013711.7356416
2012-10-09,29.8703,29.9665,28.5154,29.2682,3120657.6357556
2012-10-10,29.2682,29.3357,28.6591,28.9547,2622222.574895
2012-10-11,29.6115,30.0598,29.2494,29.5171,3455925.4373914
2012-10-12,29.5271,29.658,29.3079,29.4498,1879129.8797623
2012-10-15,29.5569,30.3921,29.5271,30.2879,3784207.7160387
2012-10-16,31.1926,31.2124,29.1809,29.3844,6859493.2256417
2012-10-17,29.7453,30.2601,29.1452,29.298,3280374.9801773
