Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-06-28,4.56227,4.56227,4.48165,4.52205,137829.48725463
1990-06-29,4.48165,4.56227,4.48165,4.56227,193234.6836504
1990-07-02,4.52205,4.60258,4.52205,4.60258,283298.66839618
1990-07-03,4.60258,4.70738,4.56227,4.60258,242632.72019061
1990-07-05,4.60258,4.60258,4.48165,4.48165,84610.089360919
1990-07-06,4.52205,4.52205,4.44134,4.52205,446510.67765573
1990-07-09,4.56227,4.67528,4.56227,4.67528,182594.43865578
1990-07-10,4.67528,4.70738,4.60258,4.67528,207699.31881865
1990-07-11,4.63488,4.63488,4.56227,4.60258,179591.86833468
1990-07-12,4.60258,4.82832,4.56227,4.82832,683418.9278663
1990-07-13,4.86853,5.06207,4.86853,4.90122,568514.57991266
1990-07-16,4.90122,4.90122,4.82832,4.90122,283845.87522672
1990-07-17,4.90122,4.98165,4.78791,4.82832,319874.69986646
1990-07-18,4.70738,4.70738,4.63488,4.67528,206877.49896612
1990-07-19,4.67528,4.94133,4.60258,4.90122,328884.43004315
1990-07-20,4.98165,5.02166,4.94133,4.98165,535219.77021222
1990-07-23,4.94133,4.98165,4.78791,4.78791,192689.49603327
1990-07-24,4.90122,5.24739,4.90122,5.24739,1009840.927172
1990-07-25,5.24739,5.32812,5.02166,5.10218,518839.9111371
1990-07-26,5.10218,5.17499,5.06207,5.17499,182594.43865578
1990-07-27,5.17499,5.20777,5.13468,5.13468,336796.71773864
1990-07-30,5.10218,5.13468,5.02166,5.13468,331605.32009538
1990-07-31,5.13468,5.2882,5.13468,5.17499,706617.67058255
1990-08-01,5.20777,5.24739,5.13468,5.17499,744003.40662497
1990-08-02,5.40874,5.48115,5.2882,5.2882,1422783.191712
1990-08-03,5.36832,5.55394,5.32812,5.51333,2114116.4264872
1990-08-06,5.44123,5.48115,5.20777,5.20777,904216.88399022
1990-08-07,5.20777,5.32812,5.20777,5.32812,536033.51321115
1990-08-08,5.32812,5.36832,5.17499,5.17499,611908.48541736
1990-08-09,5.10218,5.20777,5.06207,5.13468,318233.07937484
1990-08-10,5.20777,5.36832,5.17499,5.17499,339525.68464447
1990-08-13,5.20777,5.24739,5.13468,5.13468,283298.66839618
1990-08-14,5.17499,5.2882,5.13468,5.2882,180406.62094031
1990-08-15,5.2882,5.32812,5.20777,5.32812,134008.12590111
1990-08-16,5.32812,5.44123,5.32812,5.40874,652575.44322963
1990-08-17,5.44123,5.48115,5.10218,5.17499,286030.66412209
1990-08-20,5.24739,5.51333,5.24739,5.44123,370363.11164096
1990-08-21,5.44123,5.51333,5.2882,5.32812,666491.86196063
1990-08-22,5.36832,5.36832,5.24739,5.2882,143284.39224618
1990-08-23,5.13468,5.20777,5.02166,5.06207,290121.59046408
1990-08-24,5.10218,5.13468,4.90122,5.10218,164028.78107857
1990-08-27,5.24739,5.2882,5.13468,5.20777,200876.39675073
1990-08-28,5.17499,5.17499,5.06207,5.10218,203877.95746513
1990-08-29,5.17499,5.17499,5.06207,5.13468,123367.88090648
1990-08-30,5.06207,5.2882,5.02166,5.02166,575338.51158726
1990-08-31,5.06207,5.20777,5.06207,5.13468,828337.87335722
1990-09-04,5.17499,5.17499,5.02166,5.06207,92520.357843023
1990-09-05,5.10218,5.20777,5.10218,5.20777,135373.11415738
1990-09-06,5.24739,5.48115,5.20777,5.48115,1140302.3047416
1990-09-07,5.48115,5.48115,5.40874,5.48115,226533.53177763
1990-09-10,5.40874,5.55394,5.36832,5.40874,453066.05394856
1990-09-11,5.36832,5.74759,5.32812,5.70707,749190.76584144
1990-09-12,5.90051,5.90051,5.7879,5.81989,698155.14723641
1990-09-13,5.81989,5.90051,5.7879,5.86842,467528.66990339
1990-09-14,5.81989,5.98094,5.81989,5.94093,644112.9198835
1990-09-17,5.90051,5.98094,5.86842,5.94093,441328.36647275
1990-09-18,5.90051,5.94093,5.7879,5.81989,201964.75277162
1990-09-19,5.81989,6.05344,5.7879,6.01333,519656.68295611
1990-09-20,5.98094,6.05344,5.90051,5.94093,547225.00346312
1990-09-21,5.98094,6.35971,5.98094,6.20677,1171686.9385686
1990-09-24,6.23084,6.38417,6.0376,6.15051,1194342.5128811
1990-09-25,6.23084,6.27126,6.10961,6.10961,413214.8583486
1990-09-26,6.10961,6.10961,5.81196,5.84396,683686.47364138
1990-09-27,5.81196,5.91656,5.81196,5.84396,450060.45480737
1990-09-28,5.91656,6.10961,5.88407,6.07781,519387.11796763
1990-10-01,6.10961,6.10961,5.23145,5.23145,1070975.6415813
1990-10-02,5.27166,5.81196,5.27166,5.81196,768843.76983284
1990-10-03,5.77146,5.77146,5.65012,5.73124,286849.45515452
1990-10-04,5.69083,5.81196,5.65012,5.77146,440783.17885561
1990-10-05,5.69083,5.77146,5.65012,5.69083,159388.62869265
1990-10-08,5.65012,5.73124,5.5379,5.57802,159938.86434328
1990-10-09,5.6105,5.77146,5.57802,5.57802,520475.47398853
1990-10-10,5.57802,5.57802,5.23145,5.38428,223257.35804126
1990-10-11,5.34396,5.41686,5.1105,5.1105,318783.31502548
1990-10-12,5.15102,5.15102,4.99739,5.03771,271836.60354904
1990-10-15,4.99739,5.30395,4.99739,5.15102,424136.78361209
1990-10-16,5.15102,5.41686,4.99739,5.07009,325876.81168856
1990-10-17,5.07009,5.07009,4.9652,4.9652,251921.10181605
1990-10-18,4.99739,5.07009,4.99739,5.07009,374733.6990384
1990-10-19,4.84456,4.99739,4.80425,4.92518,379100.24800906
1990-10-22,4.99739,4.99739,4.84456,4.84456,687779.41919677
1990-10-23,4.92518,5.15102,4.92518,4.9652,216159.82295139
1990-10-24,4.99739,5.15102,4.9652,5.07009,334614.95766337
1990-10-25,5.15102,5.30395,5.15102,5.30395,388110.98779244
1990-10-26,5.34396,5.38428,5.23145,5.23145,155568.27694583
1990-10-29,5.15102,5.19093,5.07009,5.15102,108626.61350288
1990-10-30,5.15102,5.19093,4.99739,4.99739,811420.90351853
1990-10-31,4.99739,5.03771,4.84456,4.9652,1538234.7464963
1990-11-01,4.99739,5.07009,4.9652,5.07009,525662.833205
1990-11-02,5.1105,5.27166,5.1105,5.23145,496462.98827336
1990-11-05,5.19093,5.23145,5.15102,5.19093,223803.55526511
1990-11-06,5.19093,5.30395,5.15102,5.19093,260919.72631905
1990-11-07,5.23145,5.27166,5.19093,5.19093,189412.31269019
1990-11-08,5.23145,5.23145,5.03771,5.1105,513928.17454929
1990-11-09,5.15102,5.27166,5.1105,5.23145,416765.64510694
1990-11-12,5.19093,5.27166,5.15102,5.15102,510378.39739766
1990-11-13,5.15102,5.23145,5.15102,5.15102,460704.73822879
1990-11-14,5.19093,5.19093,5.07009,5.1105,131825.35621914
1990-11-15,5.03771,5.07009,4.99739,5.07009,192689.49603327
1990-11-16,5.1105,5.1105,5.03771,5.03771,135100.5203488
1990-11-19,5.07009,5.1105,4.99739,4.99739,147107.77281309
1990-11-20,5.03771,5.03771,4.80425,4.84456,232808.23740829
1990-11-21,4.88488,4.92518,4.69133,4.73155,432592.23971134
1990-11-23,4.73155,4.80425,4.73155,4.80425,243454.54004312
1990-11-26,4.80425,4.9652,4.80425,4.9652,219977.1458781
1990-11-27,4.92518,5.07009,4.92518,5.03771,187506.17524359
1990-11-28,5.03771,5.23145,5.03771,5.15102,495912.75262272
1990-11-29,5.1105,5.23145,5.1105,5.23145,233082.85043027
1990-11-30,5.23145,5.30395,5.19093,5.19093,648753.07226942
1990-12-03,5.23145,5.34396,5.15102,5.15102,268839.08126144
1990-12-04,5.15102,5.15102,5.03771,5.15102,246725.66574599
1990-12-05,5.15102,5.19093,5.03771,5.03771,370363.11164096
1990-12-06,4.99739,4.99739,4.77205,4.80425,673590.4066572
1990-12-07,4.80425,4.9652,4.77205,4.92518,268839.08126144
1990-12-10,4.88488,4.88488,4.69133,4.69133,313328.41003392
1990-12-11,4.84456,4.84456,4.53811,4.65102,604537.34691221
1990-12-12,4.69133,4.80425,4.69133,4.77205,501916.88365822
1990-12-13,4.80425,4.84456,4.77205,4.80425,352078.1247259
1990-12-14,4.80425,4.84456,4.77205,4.80425,316057.37693975
1990-12-17,4.84456,4.92518,4.77205,4.80425,145199.61615308
1990-12-18,4.77205,4.80425,4.57039,4.57039,283845.87522672
1990-12-19,4.61031,4.61031,4.42548,4.42548,829708.91925367
1990-12-20,4.30405,4.38527,4.19174,4.38527,1807891.6091834
1990-12-21,4.42548,4.42548,4.23184,4.23184,553501.72830718
1990-12-24,4.25591,4.2886,4.13517,4.20768,542857.44488575
1990-12-26,4.25591,4.36883,4.20768,4.20768,459887.96640977
1990-12-27,4.2886,4.36883,4.25591,4.32832,921958.70250152
1990-12-28,4.32832,4.56227,4.32832,4.48165,708800.44026453
1990-12-31,4.56227,4.60258,4.48165,4.52205,361356.41028437
1991-01-02,4.60258,4.63488,4.48165,4.52205,331881.95233076
1991-01-03,4.48165,4.52205,4.36883,4.36883,966994.22849785
1991-01-04,4.40112,4.44134,4.36883,4.40112,359177.67902918
1991-01-07,4.40112,4.44134,4.32832,4.40112,207699.31881865
1991-01-08,4.40112,4.40112,4.25591,4.32832,1085166.6733343
1991-01-09,4.2886,4.32832,4.25591,4.32832,480358.7518269
1991-01-10,4.32832,4.32832,4.25591,4.2886,501916.88365822
1991-01-11,4.2886,4.2886,4.13517,4.17538,163760.22569679
1991-01-14,4.17538,4.17538,3.98204,4.09486,277022.95315882
1991-01-15,4.06257,4.06257,4.02226,4.02226,347712.58536195
1991-01-16,4.06257,4.13517,4.02226,4.13517,216431.40715326
1991-01-17,4.17538,4.20768,3.94154,4.02226,927961.82393031
1991-01-18,3.98204,4.02226,3.90122,3.98204,1201441.0575777
1991-01-21,3.90122,3.90122,3.74829,3.78841,1228728.7074225
1991-01-22,3.78841,4.06257,3.74829,4.02226,1203352.2430578
1991-01-23,4.02226,4.09486,4.02226,4.09486,440236.98163176
1991-01-24,4.13517,4.17538,3.98204,4.02226,439964.38782319
1991-01-25,4.06257,4.09486,3.94154,4.02226,339799.28805974
1991-01-28,3.98204,4.02226,3.94154,3.94154,386199.80231233
1991-01-29,3.98204,3.98204,3.86121,3.94154,527569.98025831
1991-01-30,3.94154,3.94154,3.86121,3.86121,875285.59444036
1991-01-31,3.90122,3.98204,3.74829,3.86121,1268854.5160445
1991-02-01,3.90122,3.94154,3.86121,3.90122,485543.08222327
1991-02-04,3.90122,3.94154,3.86121,3.94154,353169.50956689
1991-02-05,3.94154,4.17538,3.90122,4.09486,1228456.1136139
1991-02-06,4.13517,4.56227,4.13517,4.56227,1273491.6396103
1991-02-07,4.7154,4.86853,4.56227,4.60258,1217540.2459907
1991-02-08,4.56227,4.7154,4.56227,4.63488,780304.82507328
1991-02-11,4.67528,4.75591,4.63488,4.75591,428499.29415596
1991-02-12,4.7154,4.75591,4.7154,4.7154,409936.66539884
1991-02-13,4.75591,4.75591,4.63488,4.63488,346081.0609373
1991-02-14,4.67528,4.67528,4.56227,4.63488,333522.56321568
1991-02-15,4.56227,4.60258,4.44134,4.56227,392199.89492104
1991-02-19,4.48165,4.52205,4.44134,4.48165,231448.29718553
1991-02-20,4.44134,4.48165,4.36883,4.48165,405302.5706531
1991-02-21,4.48165,4.48165,4.40112,4.40112,212886.67803511
1991-02-22,4.36883,4.40112,4.09486,4.09486,1411317.0884381
1991-02-25,4.13517,4.17538,4.09486,4.13517,671409.65618862
1991-02-26,4.09486,4.25591,4.06257,4.20768,1570164.5679404
1991-02-27,4.20768,4.56227,4.17538,4.56227,1977925.5309042
1991-02-28,4.63488,4.67528,4.56227,4.56227,754107.55046274
1991-03-01,4.60258,4.63488,4.56227,4.56227,278115.3476065
1991-03-04,4.56227,4.56227,4.48165,4.48165,309227.38762495
1991-03-05,4.56227,4.56227,4.32832,4.52205,548589.99171938
1991-03-06,4.60258,4.60258,4.48165,4.52205,718624.92304684
1991-03-07,4.56227,4.60258,4.52205,4.60258,418948.41478892
1991-03-08,4.60258,4.60258,4.52205,4.56227,309227.38762495
1991-03-11,4.56227,4.56227,4.44134,4.48165,348531.37639436
1991-03-12,4.52205,4.56227,4.48165,4.52205,153658.10107242
1991-03-13,4.56227,4.56227,4.48165,4.52205,210152.6630958
1991-03-14,4.52205,4.52205,4.48165,4.48165,291214.99451847
1991-03-15,4.52205,4.56227,4.48165,4.52205,506014.87724709
1991-03-18,4.52205,4.60258,4.52205,4.56227,140014.27615
1991-03-19,4.52205,4.56227,4.48165,4.52205,337888.10257964
1991-03-20,4.48165,4.56227,4.44134,4.52205,526210.04003555
1991-03-21,4.52205,4.52205,4.32832,4.36883,670041.63911226
1991-03-22,4.34446,4.3932,4.27216,4.27216,771302.16214349
1991-03-25,4.27216,4.34446,4.23184,4.34446,367365.58935335
1991-03-26,4.34446,4.34446,4.23184,4.27216,364088.40601029
1991-03-27,4.27216,4.31237,4.03841,4.07871,713714.19606574
1991-03-28,4.07871,4.07871,3.9658,4.03841,564966.82197442
1991-04-01,4.07871,4.07871,3.99799,3.99799,277022.95315882
1991-04-02,4.07871,4.11923,4.03841,4.07871,244271.31186213
1991-04-03,4.11923,4.15954,4.03841,4.03841,420583.97764036
1991-04-04,4.07871,4.07871,3.9658,4.07871,1056511.0064131
1991-04-05,4.07871,4.11923,3.92559,3.99799,712894.39542661
1991-04-08,3.9658,3.99799,3.72402,3.88557,957713.92372599
1991-04-09,3.88557,3.92559,3.84487,3.88557,573150.69387179
1991-04-10,3.88557,4.03841,3.84487,3.9658,1213991.4784457
1991-04-11,3.99799,4.07871,3.9658,3.9658,1233371.8886285
1991-04-12,3.9658,3.99799,3.92559,3.99799,771302.16214349
1991-04-15,4.03841,4.19976,4.03841,4.11923,1016389.2362179
1991-04-16,4.11923,4.23184,4.11923,4.15954,1195161.3039135
1991-04-17,4.23184,4.4657,4.23184,4.3932,1334901.9766483
1991-04-18,4.43321,4.4657,4.3932,4.43321,583251.80888946
1991-04-19,4.43321,4.43321,4.31237,4.34446,389745.54103718
1991-04-22,4.34446,4.4657,4.31237,4.43321,460978.34164406
1991-04-23,4.50621,4.57832,4.34446,4.34446,638928.58948712
1991-04-24,4.34446,4.34446,4.31237,4.31237,155298.71195735
1991-04-25,4.34446,4.3932,4.31237,4.31237,259556.75727618
1991-04-26,4.31237,4.34446,4.27216,4.27216,190505.71674458
1991-04-29,4.27216,4.31237,4.27216,4.31237,168393.31083584
1991-04-30,4.27216,4.34446,4.27216,4.34446,199512.41810117
1991-05-01,4.34446,4.34446,4.27216,4.27216,214522.24088655
1991-05-02,4.27216,4.93291,4.23184,4.93291,2600751.9031582
1991-05-03,4.97342,5.08654,4.65884,4.73997,3001142.7372235
1991-05-06,4.81227,4.93291,4.81227,4.8603,843352.74417609
1991-05-07,4.93291,5.04583,4.93291,5.00581,865462.12126474
1991-05-08,5.00581,5.04583,4.93291,5.00581,550773.77100805
1991-05-09,4.97342,5.08654,4.97342,5.00581,1152310.5668126
1991-05-10,5.00581,5.12646,5.00581,5.08654,497552.35390095
1991-05-13,5.04583,5.20777,5.04583,5.12646,694607.38929817
1991-05-14,5.08654,5.16686,5.04583,5.08654,667586.27562171
1991-05-15,5.04583,5.04583,4.97342,5.00581,398477.6293718
1991-05-16,5.00581,5.04583,4.8927,4.97342,430411.48924276
1991-05-17,4.93291,5.00581,4.93291,4.97342,259284.16346761
1991-05-20,4.97342,4.97342,4.93291,4.93291,106714.41841608
1991-05-21,4.93291,4.97342,4.8927,4.8927,313328.41003392
1991-05-22,4.8603,4.8927,4.8603,4.8927,177132.46641734
1991-05-23,4.8927,4.8927,4.81227,4.81227,204427.18350907
1991-05-24,4.81227,4.8603,4.77205,4.77205,112448.98446309
1991-05-28,4.77205,4.81227,4.77205,4.77205,206611.97240444
1991-05-29,4.73997,4.81227,4.73997,4.77205,174402.48990481
1991-05-30,4.77205,4.97342,4.73997,4.93291,364360.99981885
1991-05-31,4.8927,4.97342,4.8927,4.97342,799415.67026764
1991-06-03,4.93291,4.97342,4.93291,4.97342,82970.488082687
1991-06-04,4.93291,5.04583,4.93291,4.97342,209610.50429875
1991-06-05,4.97342,5.04583,4.97342,5.00581,115173.91294212
1991-06-06,5.04583,5.08654,5.04583,5.04583,195146.87873721
1991-06-07,5.04583,5.08654,5.00581,5.00581,232808.23740829
1991-06-10,5.00581,5.00581,4.93291,4.97342,165394.77894153
1991-06-11,4.93291,5.00581,4.93291,4.93291,108626.61350288
1991-06-12,4.8927,4.8927,4.81227,4.8927,94432.552929827
1991-06-13,4.8603,4.97342,4.8603,4.8927,333522.56321568
1991-06-14,4.93291,4.93291,4.81227,4.81227,234450.86750662
1991-06-17,4.8603,4.8603,4.81227,4.8603,797223.81412538
1991-06-18,4.8927,4.93291,4.77205,4.81227,562238.86467529
1991-06-19,4.81227,4.81227,4.54643,4.54643,466442.3330959
1991-06-20,4.57832,4.62676,4.57832,4.62676,542314.27648201
1991-06-21,4.65884,4.69945,4.62676,4.65884,426865.75051792
1991-06-24,4.6431,4.68331,4.60258,4.68331,361083.81647579
1991-06-25,4.6431,4.72372,4.6431,4.68331,288213.43380408
1991-06-26,4.68331,4.68331,4.60258,4.60258,192689.49603327
1991-06-27,4.60258,4.6431,4.52989,4.60258,235538.21392082
1991-06-28,4.60258,4.60258,4.52989,4.60258,163486.62228152
1991-07-01,4.57039,4.68331,4.57039,4.68331,190505.71674458
1991-07-02,4.68331,4.83644,4.68331,4.83644,440783.17885561
1991-07-03,4.83644,4.83644,4.72372,4.72372,318233.07937484
1991-07-05,4.72372,4.72372,4.68331,4.68331,37664.387491181
1991-07-08,4.6431,4.68331,4.52989,4.57039,260376.5579153
1991-07-09,4.60258,4.6431,4.60258,4.60258,156389.08719164
1991-07-10,4.6431,4.6431,4.57039,4.60258,161575.43680142
1991-07-11,4.60258,4.60258,4.52989,4.52989,95251.343962244
1991-07-12,4.52989,4.52989,4.36883,4.44936,750283.16028913
1991-07-15,4.44936,4.57039,4.44936,4.52989,475718.59944096
1991-07-16,4.57039,4.76403,4.57039,4.72372,505195.07660798
1991-07-17,4.72372,4.95737,4.72372,4.87666,775667.70150745
1991-07-18,4.87666,5.15102,4.87666,5.07009,1649045.1392878
1991-07-19,5.1105,5.1105,4.99739,5.07009,349355.21546027
1991-07-22,5.03771,5.1105,5.03771,5.03771,295311.97850066
1991-07-23,4.99739,5.03771,4.95737,4.95737,317958.46635287
1991-07-24,4.95737,4.99739,4.91686,4.95737,253282.05164552
1991-07-25,4.91686,5.03771,4.91686,4.99739,236633.6371886
1991-07-26,5.03771,5.07009,5.03771,5.03771,203060.17603941
1991-07-29,5.07009,5.07009,5.03771,5.07009,202248.45225389
1991-07-30,5.07009,5.07009,4.99739,5.03771,378006.84395467
1991-07-31,4.99739,5.23145,4.99739,5.23145,669226.88650664
1991-08-01,5.27166,5.34396,5.19093,5.23145,747827.79679857
1991-08-02,5.23145,5.23145,5.15102,5.23145,332427.1399479
1991-08-05,5.19093,5.23145,5.15102,5.19093,88975.628724878
1991-08-06,5.19093,5.27166,5.15102,5.23145,314141.14342615
1991-08-07,5.27166,5.27166,5.19093,5.23145,105077.84595794
1991-08-08,5.19093,5.23145,5.15102,5.15102,250275.44289762
1991-08-09,5.15102,5.23145,5.15102,5.15102,219711.61931642
1991-08-12,5.15102,5.19093,5.15102,5.15102,126095.83820561
1991-08-13,5.15102,5.19093,5.15102,5.15102,269925.41806894
1991-08-14,5.15102,5.27166,5.15102,5.23145,160757.65537569
1991-08-15,5.19093,5.23145,5.15102,5.15102,68232.249499182
1991-08-16,5.19093,5.23145,5.1105,5.1105,162122.64363196
1991-08-19,4.99739,5.03771,4.95737,4.99739,139193.46590419
1991-08-20,4.99739,4.99739,4.91686,4.95737,250003.85869575
1991-08-21,5.03771,5.1105,4.99739,5.07009,195146.87873721
1991-08-22,5.15102,5.30395,5.15102,5.23145,854542.21521465
1991-08-23,5.23145,5.46529,5.19093,5.38428,909404.24320669
1991-08-26,5.38428,5.38428,5.27166,5.27166,164847.57211099
1991-08-27,5.34396,5.54582,5.34396,5.54582,822335.76153512
1991-08-28,5.57802,5.65874,5.57802,5.65874,1560340.0851581
1991-08-29,5.61832,5.77938,5.57802,5.77938,543949.83933345
1991-08-30,5.73946,5.77938,5.65874,5.69905,311412.17652033
1991-09-03,5.69905,5.69905,5.54582,5.54582,262285.72418201
1991-09-04,5.54582,5.61832,5.50531,5.61832,360817.28030741
1991-09-05,5.57802,5.57802,5.34396,5.34396,1149303.9580647
1991-09-06,5.38428,5.46529,5.38428,5.46529,420583.97764036
1991-09-09,5.42469,5.57802,5.42469,5.54582,352078.1247259
1991-09-10,5.54582,5.61832,5.54582,5.54582,653395.24386875
1991-09-11,5.50531,5.54582,5.46529,5.50531,170853.72235987
1991-09-12,5.54582,5.57802,5.50531,5.54582,188596.55047788
1991-09-13,5.50531,5.57802,5.50531,5.50531,752741.55259977
1991-09-16,5.46529,5.73946,5.42469,5.73946,1161588.8523711
1991-09-17,5.73946,5.73946,5.65874,5.69905,248636.8512261
1991-09-18,5.69905,5.85188,5.69905,5.73946,753558.3244188
1991-09-19,5.69905,5.73946,5.69905,5.73946,709895.86353232
1991-09-20,5.73946,5.73946,5.65874,5.73946,385376.97285312
1991-09-23,5.69905,5.77938,5.65874,5.73946,429866.30162561
1991-09-24,5.7149,5.75501,5.64239,5.64239,347984.16956382
1991-09-25,5.64239,5.75501,5.64239,5.75501,378285.49540344
1991-09-26,5.79562,5.83584,5.56196,5.79562,442144.12868508
1991-09-27,5.79562,5.83584,5.75501,5.79562,358356.86878336
1991-09-30,5.75501,5.75501,5.64239,5.7149,282481.89657716
1991-10-01,5.75501,5.83584,5.67479,5.79562,465894.11665865
1991-10-02,5.91656,6.0376,5.87625,5.91656,751104.98014165
1991-10-03,5.87625,5.91656,5.64239,5.7149,283298.66839618
1991-10-04,5.75501,5.87625,5.7149,5.87625,389201.36302673
1991-10-07,5.83584,5.87625,5.75501,5.87625,590075.74056407
1991-10-08,5.87625,5.91656,5.83584,5.83584,192689.49603327
1991-10-09,5.83584,5.87625,5.79562,5.79562,241272.77996783
1991-10-10,5.83584,6.0376,5.79562,5.94885,557870.29649123
1991-10-11,5.94885,6.0376,5.94885,6.0376,317141.69453385
1991-10-14,6.0376,6.27126,6.0376,6.27126,986091.94880512
1991-10-15,6.27126,6.4645,6.07781,6.35178,1188881.5502493
1991-10-16,6.31147,6.35178,6.19053,6.27126,678504.1624584
1991-10-17,6.27126,6.27126,6.07781,6.07781,486636.48627766
1991-10-18,6.07781,6.15051,6.07781,6.15051,125548.63137507
1991-10-21,6.10961,6.15051,5.87625,6.0376,201695.18778315
1991-10-22,5.98916,6.10961,5.98916,5.98916,222713.18003081
1991-10-23,5.98916,6.07781,5.94885,5.98916,163486.62228152
1991-10-24,5.98916,6.0376,5.94885,5.98916,227078.71939478
1991-10-25,6.0376,6.0376,5.87625,5.87625,373094.09776017
1991-10-28,5.87625,5.94885,5.79562,5.94885,364634.60323413
1991-10-29,5.94885,6.10961,5.79562,6.10961,736912.93878198
1991-10-30,6.22312,6.35178,6.19053,6.31147,887843.08255527
1991-10-31,6.27126,6.31147,6.22312,6.22312,357809.66195283
1991-11-01,6.27126,6.31147,6.22312,6.22312,124456.23692738
1991-11-04,6.22312,6.22312,6.15051,6.19053,120086.65913662
1991-11-05,6.22312,6.4645,6.19053,6.4645,565784.60340013
1991-11-06,6.49688,6.49688,6.10961,6.10961,1749478.7944331
1991-11-07,6.07781,6.27126,6.0376,6.22312,751104.98014165
1991-11-08,6.19053,6.19053,6.07781,6.10961,145742.78455683
1991-11-11,6.10961,6.10961,5.94885,5.94885,229260.47947005
1991-11-12,5.94885,6.07781,5.91656,5.98916,114362.1891566
1991-11-13,5.94885,6.10961,5.94885,6.10961,465894.11665865
1991-11-14,6.07781,6.15051,6.07781,6.07781,264743.10688596
1991-11-15,6.07781,6.10961,5.83584,5.87625,149835.73011221
1991-11-18,5.7149,5.7149,5.40874,5.56196,945153.40679097
1991-11-19,5.60198,5.64239,5.48115,5.52175,1060063.8123848
1991-11-20,5.56196,5.67479,5.52175,5.56196,371459.54451543
1991-11-21,5.52175,5.56196,5.48115,5.48115,684239.73811211
1991-11-22,5.48115,5.56196,5.44123,5.44123,348259.79219249
1991-11-25,5.44123,5.48115,5.36832,5.36832,222713.18003081
1991-11-26,5.32812,5.40874,5.17499,5.32812,768569.15681088
1991-11-27,5.32812,5.32812,5.2882,5.32812,114362.1891566
1991-11-29,5.2882,5.2882,5.17499,5.20777,61131.685589209
1991-12-02,5.13468,5.17499,5.05435,5.17499,298041.95501318
1991-12-03,5.13468,5.20777,4.93291,5.01373,350716.16528974
1991-12-04,5.01373,5.05435,4.97342,5.01373,357809.66195283
1991-12-05,4.97342,5.01373,4.97342,4.97342,277295.54696739
1991-12-06,4.93291,5.09436,4.93291,5.09436,369818.9336305
1991-12-09,5.13468,5.17499,5.01373,5.09436,518839.9111371
1991-12-10,5.09436,5.13468,4.90122,4.90122,346081.0609373
1991-12-11,4.8603,4.8603,4.57832,4.57832,745918.63053187
1991-12-12,4.69945,4.81227,4.62676,4.81227,370363.11164096
1991-12-13,4.81227,5.09436,4.81227,4.93291,188596.55047788
1991-12-16,5.01373,5.09436,5.01373,5.01373,192144.30841612
1991-12-17,5.09436,5.09436,5.01373,5.05435,305133.43246286
1991-12-18,5.05435,5.13468,5.01373,5.13468,215342.04152566
1991-12-19,5.05435,5.09436,4.69945,4.81227,391383.12310201
1991-12-20,4.90122,4.93291,4.81227,4.81227,391656.72651728
1991-12-23,4.81227,4.8603,4.73997,4.77979,409394.50660179
1991-12-24,4.72372,4.95737,4.72372,4.80425,358630.47219864
1991-12-26,4.87666,5.07812,4.87666,4.99739,616005.46939953
1991-12-27,5.07812,5.07812,4.92518,4.99739,77787.16729301
1991-12-30,5.03771,5.03771,4.92518,4.95737,228985.86644809
1991-12-31,4.87666,5.07812,4.87666,4.99739,357539.08735765
1992-01-02,4.95737,4.99739,4.87666,4.87666,370096.57547256
1992-01-03,4.83644,4.92518,4.80425,4.83644,576433.93485504
1992-01-06,4.92518,4.92518,4.57039,4.76403,730636.21393792
1992-01-07,4.48997,4.60258,4.48997,4.52989,1269669.2686501
1992-01-08,4.48997,4.52989,4.44134,4.44134,1218632.6404384
1992-01-09,4.48997,4.52989,4.20768,4.36883,1123651.8710712
1992-01-10,4.32832,4.44134,4.2886,4.32832,460978.34164406
1992-01-13,4.32832,4.44134,4.2886,4.44134,1107275.0408162
1992-01-14,4.44134,4.52989,4.40894,4.52989,383193.19356445
1992-01-15,4.52989,4.52989,4.32832,4.36883,1857835.8429474
1992-01-16,4.40894,4.40894,4.32832,4.40894,1162955.8598407
1992-01-17,4.44134,4.57039,4.44134,4.52989,431770.41985883
1992-01-20,4.57039,4.68331,4.52989,4.60258,1296967.0145619
1992-01-21,4.57039,4.57039,4.48997,4.57039,394389.73184991
1992-01-22,4.60258,4.80425,4.57039,4.76403,427410.93813506
1992-01-23,4.76403,4.83644,4.72372,4.76403,435598.84845923
1992-01-24,4.76403,4.76403,4.57039,4.57039,345530.82528666
1992-01-27,4.57039,4.57039,4.20768,4.2886,1337355.3209254
1992-01-28,4.36883,4.40894,4.2886,4.32832,772118.93396252
1992-01-29,4.32832,4.48997,4.2886,4.2886,845807.09805994
1992-01-30,4.2886,4.32832,4.20768,4.20768,625824.90414835
1992-01-31,4.20768,4.25591,4.16736,4.20768,1345819.8634849
1992-02-03,4.25591,4.25591,4.12705,4.16736,451699.0464789
1992-02-04,4.12705,4.44134,4.09486,4.40894,1205258.3805044
1992-02-05,4.44134,4.52989,4.32832,4.36883,634564.05972985
1992-02-06,4.36883,4.40894,4.36883,4.36883,284120.48824869
1992-02-07,4.36883,4.44134,4.36883,4.36883,610816.09096967
