Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-03-26,2.36959,2.50654,2.36959,2.42084,10964019.251729
1993-03-29,2.4547,2.4547,2.40395,2.4547,4858660.4042973
1993-03-30,2.4547,2.66852,2.42908,2.66852,8064725.3940608
1993-03-31,2.77131,2.87399,2.71152,2.82285,10371068.627594
1993-04-01,2.82285,2.84857,2.71152,2.79692,4288156.1782138
1993-04-02,2.74579,2.74579,2.53216,2.53216,2969442.3758195
1993-04-05,2.61737,2.63495,2.48071,2.61737,2535487.4068564
1993-04-06,2.66852,2.71152,2.51418,2.53216,2293250.1726209
1993-04-07,2.53216,2.55758,2.4547,2.50654,913743.20306612
1993-04-08,2.4547,2.4547,2.21535,2.35241,10399124.611306
1993-04-12,2.42908,2.4547,2.36959,2.42908,5914569.4986272
1993-04-13,2.42908,2.4547,2.30086,2.35241,3550236.3803744
1993-04-14,2.30086,2.40395,2.30086,2.40395,2075335.2398805
1993-04-15,2.4547,2.50654,2.40395,2.48071,4623910.6730183
1993-04-16,2.4547,2.4547,2.40395,2.4547,3437069.962638
1993-04-19,2.4547,2.48071,2.38647,2.4547,4133837.6950749
1993-04-20,2.53216,2.58341,2.50654,2.58341,3246277.5930551
1993-04-21,2.58341,2.74579,2.53216,2.74579,3791530.124794
1993-04-22,2.74579,2.82285,2.69444,2.8142,7151913.5976966
1993-04-23,2.82285,2.82285,2.62601,2.66852,4265705.7524579
1993-04-26,2.69444,2.70298,2.55758,2.55758,2636488.1426774
1993-04-27,2.55758,2.78014,2.55758,2.77131,3305198.8844764
1993-04-28,2.79692,2.84857,2.71152,2.74579,2889008.1069012
1993-04-29,2.71152,2.77131,2.71152,2.7288,632233.83457655
1993-04-30,2.71152,2.82285,2.71152,2.77131,2204400.0148225
1993-05-03,2.74579,2.79692,2.74579,2.76287,1150367.8308626
1993-05-04,2.77131,2.87399,2.71152,2.83109,2562604.935383
1993-05-05,2.82285,2.92494,2.77131,2.89147,2904908.4779592
1993-05-06,2.92494,3.01105,2.90816,2.90816,2933899.8960774
1993-05-07,2.90816,2.9592,2.83109,2.917,1778860.9347393
1993-05-10,2.92494,3.06229,2.90816,3.03677,2963828.7624544
1993-05-11,3.01105,3.06229,2.97668,3.01949,823025.19723329
1993-05-12,2.99367,3.01105,2.92494,2.99367,1557202.2505205
1993-05-13,2.97668,3.03677,2.90816,2.97668,942739.65581511
1993-05-14,2.97668,3.11373,2.97668,3.06229,1914471.7366745
1993-05-17,3.11373,3.11373,3.03677,3.07938,2471884.9156979
1993-05-18,3.06229,3.08792,2.9592,2.99367,1963106.270403
1993-05-19,3.01105,3.03677,2.9592,3.01949,1147560.520717
1993-05-20,3.01105,3.06229,2.9592,2.97668,3026495.8192063
1993-05-21,2.92494,3.01105,2.90816,2.96834,2888070.6586423
1993-05-24,2.9592,2.97668,2.8142,2.87399,2830091.8501106
1993-05-25,2.87399,2.87399,2.77131,2.79692,2314759.1224133
1993-05-26,2.74579,3.01105,2.74579,3.01105,3722320.0618274
1993-05-27,2.9592,3.01105,2.89147,2.92494,1672240.5439961
1993-05-28,2.9592,2.97668,2.87399,2.97668,825834.52123127
1993-06-01,2.97668,2.97668,2.90816,2.90816,786553.32464166
1993-06-02,2.9592,2.9592,2.84857,2.84857,1221444.7349375
1993-06-03,2.87399,2.87399,2.74579,2.82285,4149736.0522806
1993-06-04,2.76287,2.79692,2.61737,2.61737,6334498.9930499
1993-06-07,2.63495,2.63495,2.58341,2.63495,5280463.7883115
1993-06-08,2.61737,2.63495,2.50654,2.55758,3273401.1631388
1993-06-09,2.55758,2.55758,2.4547,2.53216,3565201.3170259
1993-06-10,2.55758,2.55758,2.50654,2.54904,2225911.9853935
1993-06-11,2.58341,2.61737,2.53216,2.58341,2911456.5188046
1993-06-14,2.53216,2.63495,2.53216,2.63495,1230796.058224
1993-06-15,2.61737,2.61737,2.50654,2.53216,3033034.7977164
1993-06-16,2.55758,2.55758,2.42908,2.4547,2254906.4242901
1993-06-17,2.48071,2.48071,2.35241,2.40395,9617250.472549
1993-06-18,2.40395,2.48071,2.35241,2.42908,4274124.6621164
1993-06-21,2.48071,2.50654,2.40395,2.48071,2293250.1726209
1993-06-22,2.48071,2.50654,2.42908,2.46353,2664548.1540938
1993-06-23,2.42908,2.42908,2.30086,2.31815,5871542.5367069
1993-06-24,2.31815,2.36959,2.30086,2.36959,7696229.6881028
1993-06-25,2.36959,2.55758,2.35241,2.55758,7709326.7767199
1993-06-28,2.61737,2.69444,2.58341,2.69444,3540887.0709402
1993-06-29,2.71152,2.74579,2.69444,2.74579,5802339.5222235
1993-06-30,2.74579,2.74579,2.69444,2.7288,2210948.0556681
1993-07-01,2.69444,2.74579,2.69444,2.70298,2995627.4907182
1993-07-02,2.69444,2.71152,2.63495,2.66852,4903551.1865473
1993-07-06,2.69444,2.71152,2.66852,2.69444,5465644.5583815
1993-07-07,2.69444,2.69444,2.63495,2.69444,1729292.9804568
1993-07-08,2.63495,2.71152,2.63495,2.71152,2256775.2792507
1993-07-09,2.71152,2.71152,2.66852,2.66852,2274544.5052695
1993-07-12,2.69444,2.71152,2.66852,2.71152,454533.51897991
1993-07-13,2.71152,2.77131,2.66852,2.74579,3332320.4407078
1993-07-14,2.77131,2.87399,2.71152,2.84857,5325355.5774877
1993-07-15,2.82285,2.87399,2.66852,2.66852,4350816.1864826
1993-07-16,2.69444,2.79692,2.66852,2.76287,4836215.0131722
1993-07-19,2.77131,2.79692,2.71152,2.7288,1166267.1949945
1993-07-20,2.77131,2.79692,2.71152,2.74579,1438427.2540499
1993-07-21,2.77131,2.79692,2.63495,2.65184,3013400.7444416
1993-07-22,2.74579,2.79692,2.66852,2.69444,3480092.8968536
1993-07-23,2.71152,2.71152,2.63495,2.70298,1339287.3177802
1993-07-26,2.69444,2.74579,2.63495,2.71152,1676914.6952501
1993-07-27,2.69444,2.84857,2.69444,2.79692,3860740.1877605
1993-07-28,2.79692,2.84857,2.77131,2.8142,1288784.9360172
1993-07-29,2.77131,2.82285,2.74579,2.79692,1086770.3743349
1993-07-30,2.77131,2.79692,2.74579,2.76287,1271015.7099986
1993-08-02,2.77131,2.79692,2.71152,2.77131,1016621.8561834
1993-08-03,2.74579,2.79692,2.74579,2.77131,1895769.0901016
1993-08-04,2.77131,2.87399,2.71152,2.82285,2117423.7466157
1993-08-05,2.79692,2.87399,2.79692,2.84857,1779794.3552934
1993-08-06,2.82285,2.87399,2.82285,2.82285,1303747.8588165
1993-08-09,2.82285,2.97668,2.82285,2.92494,3389365.8286852
1993-08-10,2.92494,2.9592,2.82285,2.83109,1209289.122284
1993-08-11,2.84857,2.84857,2.77131,2.8142,2348429.7264163
1993-08-12,2.82285,2.87399,2.77131,2.82285,1262598.8141924
1993-08-13,2.87399,2.97668,2.82285,2.9592,1955622.7951509
1993-08-16,2.92494,3.03677,2.92494,2.97668,2358719.5048877
1993-08-17,3.01105,3.06229,2.9592,2.97668,2489656.1555689
1993-08-18,3.03677,3.11373,2.97668,3.06229,2420445.0856762
1993-08-19,3.06229,3.13945,3.03677,3.03677,3151818.8565225
1993-08-20,3.08792,3.08792,2.97668,2.97668,803385.10240157
1993-08-23,3.01105,3.01105,2.90816,2.97668,796839.07540845
1993-08-24,2.97668,2.97668,2.84857,2.917,3718581.3449799
1993-08-25,2.87399,2.97668,2.87399,2.917,2018284.8172721
1993-08-26,2.90816,2.92494,2.90816,2.92494,2322244.6115176
1993-08-27,2.90816,2.9592,2.90816,2.917,521873.72005968
1993-08-30,2.90816,2.97668,2.90816,2.97668,1427200.0273197
1993-08-31,2.92494,2.97668,2.92494,2.92494,1270081.2825182
1993-09-01,2.92494,2.97668,2.92494,2.92494,1994902.9848144
1993-09-02,2.97668,3.03677,2.92494,3.01105,2648647.7830357
1993-09-03,3.01105,3.01105,2.9592,2.97668,836114.23044106
1993-09-07,3.01105,3.06229,2.97668,3.06229,1311229.3202162
1993-09-08,2.9592,3.01105,2.82285,2.917,3921532.3479949
1993-09-09,2.87399,2.9592,2.87399,2.92494,514394.27251239
1993-09-10,2.90816,2.97668,2.90816,2.92494,552735.00006468
1993-09-13,2.92494,2.97668,2.90816,2.94262,888494.52950008
1993-09-14,2.90816,2.97668,2.87399,2.97668,782810.58008952
1993-09-15,2.97668,3.01105,2.84857,2.97668,3125630.7208453
1993-09-16,2.9592,3.01105,2.917,2.92494,3256564.3507481
1993-09-17,2.92494,2.9592,2.90816,2.90816,2043537.5185429
1993-09-20,2.90816,2.9592,2.79692,2.8142,5714421.7780531
1993-09-21,2.82285,2.84857,2.63495,2.69444,3755061.2729808
1993-09-22,2.71152,2.71152,2.58341,2.66852,4913839.9580926
1993-09-23,2.66852,2.77131,2.63495,2.71152,4382613.9078202
1993-09-24,2.77131,2.87399,2.71152,2.86545,6103484.9578401
1993-09-27,2.87399,3.03677,2.84857,2.9592,4120745.6410886
1993-09-28,2.97668,2.97668,2.82285,2.82285,2354974.7464832
1993-09-29,2.87399,2.97668,2.82285,2.97668,4847441.2329763
1993-09-30,2.97668,3.01105,2.87399,2.92494,3185489.4605255
1993-10-01,2.92494,2.92494,2.84857,2.89147,1227061.3690812
1993-10-04,2.86545,2.9592,2.84857,2.90816,866982.55892921
1993-10-05,2.92494,2.92494,2.79692,2.83109,1595548.0127037
1993-10-06,2.82285,2.90816,2.77131,2.82285,3119080.6661475
1993-10-07,2.79692,2.84857,2.79692,2.82285,2728144.6036952
1993-10-08,2.84857,2.87399,2.77131,2.79692,1244823.5466167
1993-10-11,2.82285,2.917,2.77131,2.90816,1224255.0658617
1993-10-12,2.9592,3.03677,2.90816,2.90816,3512826.0525977
1993-10-13,2.9592,2.9592,2.82285,2.92494,2080946.8393932
1993-10-14,2.9592,2.9592,2.82285,2.87399,4243260.3613329
1993-10-15,2.97668,2.97668,2.90816,2.9592,1450584.8805559
1993-10-18,2.92494,3.01105,2.90816,2.99367,3228508.3670364
1993-10-19,2.99367,3.01105,2.90816,2.94262,5839747.8361477
1993-10-20,2.92494,3.03677,2.84857,2.90816,3684916.782534
1993-10-21,2.90816,2.92494,2.79692,2.84857,1502958.1311317
1993-10-22,2.82285,2.90816,2.82285,2.82285,1657278.628123
1993-10-25,2.82285,2.87399,2.82285,2.86545,407772.874843
1993-10-26,2.87399,2.87399,2.77131,2.82285,2391452.6606318
1993-10-27,2.77131,2.84857,2.77131,2.82285,1619867.2934203
1993-10-28,2.84857,2.87399,2.82285,2.84857,1659148.4900098
1993-10-29,2.82285,2.87399,2.82285,2.87399,805256.97814073
1993-11-01,2.82285,2.87399,2.82285,2.87399,1227994.7896353
1993-11-02,2.84857,2.87399,2.74579,2.76287,2425121.2507824
1993-11-03,2.82285,2.9592,2.77131,2.87399,5974422.1967503
1993-11-04,2.84857,2.90816,2.82285,2.84857,3009660.0137417
1993-11-05,2.79692,2.84857,2.74579,2.82285,2524257.1593475
1993-11-08,2.84857,2.90816,2.77131,2.84857,1763898.01194
1993-11-09,2.87399,2.90816,2.77131,2.77131,1644181.539506
1993-11-10,2.8142,2.82285,2.74579,2.79692,2611237.4552591
1993-11-11,2.84857,2.92494,2.82285,2.90816,2730951.9138409
1993-11-12,2.92494,2.92494,2.82285,2.84857,3668080.9770694
1993-11-15,2.82285,2.84857,2.74579,2.77131,5337514.2109198
1993-11-16,2.74579,2.87399,2.74579,2.87399,2292316.7520667
1993-11-17,2.87399,2.87399,2.82285,2.82285,1021300.035142
1993-11-18,2.84857,2.84857,2.74579,2.76287,1387924.8722871
1993-11-19,2.78014,2.79692,2.74579,2.79692,1540369.4658345
1993-11-22,2.77131,2.79692,2.74579,2.77131,982956.28681121
1993-11-23,2.77131,2.87399,2.74579,2.84857,1744253.8894037
1993-11-24,2.82285,2.87399,2.79692,2.82285,1786343.4030651
1993-11-26,2.79692,2.84857,2.79692,2.82285,780938.70435037
1993-11-29,2.82285,2.84857,2.77131,2.79692,741661.53546541
1993-11-30,2.77131,2.82285,2.77131,2.77131,1300009.141969
1993-12-01,2.77131,2.82285,2.74579,2.74579,1034397.1237591
1993-12-02,2.77131,2.77131,2.63495,2.66852,4852115.3842303
1993-12-03,2.69444,2.69444,2.48071,2.53216,7063063.4398982
1993-12-06,2.50654,2.71152,2.4547,2.69444,4810964.3257539
1993-12-07,2.71152,2.74579,2.63495,2.69444,2497136.6100424
1993-12-08,2.71152,2.71152,2.63495,2.69444,2589725.4846882
1993-12-09,2.71152,2.84857,2.66852,2.79692,3410883.8408131
1993-12-10,2.79692,2.90816,2.79692,2.82285,3196706.6179941
1993-12-13,2.82285,2.84857,2.74579,2.79692,2395192.3844055
1993-12-14,2.79692,2.84857,2.74579,2.79692,2986278.181284
1993-12-15,2.77131,2.82285,2.74579,2.82285,1414109.9871858
1993-12-16,2.77131,2.89147,2.77131,2.87399,1098928.0008408
1993-12-17,2.84857,2.92494,2.82285,2.90816,2801096.4042878
1993-12-20,2.84857,3.01105,2.84857,3.01105,3982326.5220816
1993-12-21,2.97668,3.01105,2.9592,2.9592,3777506.6641059
1993-12-22,2.97668,2.97668,2.87399,2.9592,2520521.4632785
1993-12-23,2.90816,3.01105,2.90816,2.9592,1502958.1311317
1993-12-27,2.9592,2.98542,2.92494,2.9592,1336483.028413
1993-12-28,2.92494,3.03677,2.92494,3.01105,2586921.195321
1993-12-29,3.03677,3.11373,2.98542,3.08792,2881526.6455015
1993-12-30,3.06229,3.08792,2.98542,3.03677,4488297.8572308
1993-12-31,3.01105,3.03677,2.9592,2.98542,1397276.1955735
1994-01-03,3.01105,3.01105,2.92494,2.97668,3154624.1528157
1994-01-04,2.98542,2.98542,2.90816,2.90816,2092172.0522712
1994-01-05,2.917,3.01105,2.90816,2.97668,3415561.0128456
1994-01-06,2.98542,3.03677,2.9592,3.01105,3473545.8629343
1994-01-07,2.98542,3.13945,2.98542,3.11373,5001758.709189
1994-01-10,3.08792,3.40433,3.08792,3.3787,14297281.1684
1994-01-11,3.30213,3.40433,3.30213,3.32795,6262483.63379
1994-01-12,3.32795,3.3787,3.27601,3.32795,3857934.8914673
1994-01-13,3.30213,3.35318,3.27601,3.30213,1089575.6706283
1994-01-14,3.30213,3.30213,3.18206,3.29329,8164798.7508848
1994-01-17,3.24175,3.30213,3.24175,3.27601,843599.71954534
1994-01-18,3.24175,3.30213,3.24175,3.24175,1768572.163194
1994-01-19,3.27601,3.35318,3.24175,3.32795,2214688.7863678
1994-01-20,3.35318,3.40433,3.30213,3.40433,1429079.9584681
1994-01-21,3.40433,3.69501,3.35318,3.5668,12012445.877733
1994-01-24,3.48993,3.59272,3.48993,3.51545,4824994.8349251
1994-01-25,3.51545,3.59272,3.51545,3.53303,4541608.5560655
1994-01-26,3.53303,3.61834,3.53303,3.54981,2092172.0522712
1994-01-27,3.53303,3.64396,3.53303,3.59272,3092897.5651011
1994-01-28,3.59272,3.64396,3.5668,3.5668,908135.63125797
1994-01-31,3.5668,3.74646,3.5668,3.69501,4322755.1681401
1994-02-01,3.69501,3.74646,3.64396,3.67823,2603753.9800072
1994-02-02,3.66979,3.69501,3.61834,3.61834,1512311.4682705
1994-02-03,3.61834,3.64396,3.53303,3.5668,2499938.8855572
1994-02-04,3.53303,3.59272,3.32795,3.3356,3797146.7589376
1994-02-07,3.32795,3.5668,3.27601,3.53303,3644697.1307593
1994-02-08,3.59272,3.69501,3.5668,3.60126,2971314.2515587
1994-02-09,3.59272,3.64396,3.51545,3.51545,978280.1217049
1994-02-10,3.51545,3.64396,3.51545,3.59272,1633893.7748868
1994-02-11,3.5668,3.64396,3.53303,3.63562,1638571.9538455
1994-02-14,3.59272,3.72063,3.59272,3.66979,1969649.2766176
1994-02-15,3.66979,3.69501,3.51545,3.51545,2059435.8757485
1994-02-16,3.51545,3.59272,3.42985,3.51545,2280156.1047823
1994-02-17,3.51545,3.59272,3.49847,3.53303,1140077.045465
1994-02-18,3.59272,3.59272,3.42985,3.51545,1065257.3968379
1994-02-22,3.42985,3.51545,3.35318,3.3787,3679300.1483903
1994-02-23,3.3787,3.42985,3.32795,3.35318,3671816.6731384
1994-02-24,3.35318,3.40433,3.24175,3.31872,4885788.0020855
1994-02-25,3.32795,3.40433,3.24175,3.37026,2351239.0504142
1994-02-28,3.3787,3.51545,3.3787,3.42985,2968506.9414131
1994-03-01,3.42985,3.45586,3.35318,3.42985,1459003.7902143
1994-03-02,3.30213,3.45586,3.27601,3.4216,2233394.4537193
1994-03-03,3.40433,3.42985,3.35318,3.3787,1654462.2556419
1994-03-04,3.32795,3.3787,3.32795,3.32795,4657582.2839475
1994-03-07,3.32795,3.45586,3.32795,3.45586,2984406.3055449
1994-03-08,3.40433,3.45586,3.40433,3.45586,1287846.4808323
1994-03-09,3.40433,3.48993,3.40433,3.45586,990436.74128467
1994-03-10,3.45586,3.48993,3.42985,3.48993,1292525.6667171
1994-03-11,3.42985,3.51545,3.42985,3.51545,3736352.584851
1994-03-14,3.51545,3.51545,3.30213,3.30213,1504830.0068709
1994-03-15,3.35318,3.35318,3.30213,3.30213,760365.18896448
1994-03-16,3.32795,3.32795,3.27601,3.32795,1089575.6706283
1994-03-17,3.32795,3.3787,3.27601,3.30213,2657066.6926941
1994-03-18,3.35318,3.3787,3.32795,3.3787,1915407.171081
1994-03-21,3.32795,3.40433,3.32795,3.35318,2582245.0302147
1994-03-22,3.35318,3.40433,3.35318,3.35318,1309358.4514032
1994-03-23,3.3787,3.40433,3.32795,3.37026,1540369.4658345
1994-03-24,3.35318,3.35318,3.27601,3.27601,2802964.2523223
1994-03-25,3.27601,3.32795,3.17352,3.1904,1831232.1714629
1994-03-28,3.17352,3.1904,2.92494,2.92494,4313406.8656321
1994-03-29,2.99367,3.01105,2.74579,2.84857,7267883.2978739
1994-03-30,2.83109,2.92494,2.74579,2.83109,11566325.226855
1994-03-31,2.92494,2.92494,2.83109,2.90816,3461386.222576
1994-04-04,2.84857,3.06229,2.79692,2.98542,3273401.1631388
1994-04-05,3.01105,3.07938,2.98542,3.06229,1674115.4405137
1994-04-06,3.08792,3.11373,3.03677,3.03677,1720874.0707984
1994-04-07,3.11373,3.17352,3.06229,3.17352,609788.44345151
1994-04-08,3.08792,3.13945,3.03677,3.07938,1365477.4673096
1994-04-11,3.03677,3.08792,2.79692,2.79692,4052468.9986762
1994-04-12,2.84857,2.84857,2.69444,2.83109,5182260.2933744
1994-04-13,2.79692,2.84857,2.66852,2.69444,2910523.0982505
1994-04-14,2.69444,2.83109,2.66852,2.69444,3712037.3318391
1994-04-15,2.66852,2.72006,2.61737,2.66852,7203349.4000137
1994-04-18,2.69444,2.83109,2.63495,2.69444,9015880.9387559
1994-04-19,2.72006,2.74579,2.50654,2.63495,4275059.0895967
1994-04-20,2.63495,2.66852,2.53216,2.53216,2506489.9471811
1994-04-21,2.58341,2.63495,2.53216,2.63495,6064207.7889551
1994-04-22,2.63495,2.74579,2.61737,2.74579,2537354.2479646
1994-04-25,2.74579,2.84857,2.72006,2.79692,2318504.8877439
1994-04-26,2.84857,2.84857,2.77131,2.77131,779068.84246354
1994-04-28,2.83109,3.03677,2.77131,2.92494,4204916.6130021
1994-04-29,2.98542,2.98542,2.79692,2.84857,2268931.8988305
1994-05-02,2.84857,2.90816,2.77131,2.88263,2069725.65422
1994-05-03,2.84857,2.90816,2.77131,2.77131,1688139.908128
1994-05-04,2.83109,2.83109,2.66852,2.74579,1920085.3500397
1994-05-05,2.77131,2.92494,2.72006,2.84857,3235055.4009556
1994-05-06,2.79692,2.84857,2.77131,2.79692,664034.5766927
1994-05-09,2.83109,2.83109,2.72006,2.7288,872596.17229434
1994-05-10,2.77131,2.83109,2.74579,2.79692,712665.08271642
1994-05-11,2.79692,2.79692,2.66852,2.69444,959573.44742735
1994-05-12,2.72006,2.72006,2.61737,2.61737,1655404.7385315
1994-05-13,2.63495,2.74579,2.63495,2.74579,1350511.5237319
1994-05-16,2.74579,2.79692,2.66852,2.7288,1372023.4943028
1994-05-17,2.77131,2.92494,2.74579,2.89147,2295120.0345077
1994-05-18,2.9592,3.01105,2.88263,2.98542,1336483.028413
1994-05-19,2.98542,2.98542,2.88263,2.88263,1006336.1054166
1994-05-20,2.90816,2.90816,2.79692,2.84857,1591809.2958562
1994-05-23,2.84857,2.84857,2.69444,2.76287,2537354.2479646
1994-05-24,2.79692,2.79692,2.72006,2.77131,1983679.7857888
1994-05-25,2.72006,2.83109,2.72006,2.77131,715473.39978824
1994-05-26,2.83109,2.88263,2.77131,2.84857,753816.14119286
1994-05-27,2.88263,2.88263,2.79692,2.79692,861371.96634257
1994-05-31,2.83109,2.88263,2.79692,2.83109,840794.42325202
1994-06-01,2.88263,2.92494,2.83109,2.90816,613527.160299
1994-06-02,2.90816,2.98542,2.90816,2.9592,937129.06322847
1994-06-03,2.90816,2.9592,2.79692,2.83963,2059435.8757485
1994-06-06,2.88263,2.98542,2.88263,2.9592,2145477.7164751
1994-06-07,2.98542,3.01105,2.92494,2.99367,1452455.7493688
1994-06-08,2.9592,3.03677,2.9592,2.9592,937129.06322847
1994-06-09,2.98542,3.03677,2.9592,2.98542,756626.472117
1994-06-10,3.02783,3.04531,2.98542,3.03677,435828.85855467
1994-06-13,3.03677,3.06229,2.98542,3.01105,1107344.896647
1994-06-14,3.03677,3.06229,3.01105,3.06229,1212096.4324296
1994-06-15,3.08792,3.13945,3.06229,3.11373,1561880.4294792
1994-06-16,3.13945,3.24175,3.08792,3.13945,3250019.3306811
1994-06-17,3.11373,3.13945,3.06229,3.06229,3004981.8347832
1994-06-20,3.01105,3.03677,2.90816,2.90816,2291382.3245864
1994-06-21,2.92494,2.92494,2.79692,2.88263,1872386.2507178
1994-06-22,2.84857,2.9592,2.84857,2.90816,843599.71954534
1994-06-23,2.92494,2.9592,2.69444,2.7288,4078657.1343533
1994-06-24,2.74579,2.77131,2.63495,2.63495,4140387.7497727
1994-06-27,2.63495,2.86545,2.61737,2.84857,2693540.5791381
1994-06-28,2.84857,2.9592,2.79692,2.90816,4695927.0392045
1994-06-29,2.92494,2.92494,2.83109,2.84857,1728354.5252718
1994-06-30,2.83109,2.84857,2.77131,2.79692,905328.32111232
1994-07-01,2.90816,2.9592,2.88263,2.90816,1982743.3444561
1994-07-05,2.88263,2.9592,2.88263,2.9592,1859290.1690268
1994-07-06,2.9592,3.06229,2.90816,3.02783,3684916.782534
1994-07-07,3.06229,3.24175,3.06229,3.14799,5598450.0640235
1994-07-08,3.13945,3.1904,3.11373,3.15634,2007062.6251727
1994-07-11,3.1904,3.1904,3.13945,3.17352,3734478.6952595
1994-07-12,3.17352,3.1904,3.13945,3.13945,2265193.181983
1994-07-13,3.1904,3.22486,3.13945,3.20758,2976927.8649238
1994-07-14,3.22486,3.30213,3.1904,3.27601,2946994.9708421
1994-07-15,3.25903,3.30213,3.24175,3.24175,1596484.4540363
1994-07-18,3.27601,3.31872,3.24175,3.30213,4420959.6700034
1994-07-19,3.30213,3.32795,3.27601,3.32795,2068786.1921088
1994-07-20,3.32795,3.32795,3.24175,3.27601,5154202.2958103
1994-07-21,3.32795,3.32795,3.27601,3.32795,562089.34412962
1994-07-22,3.32795,3.32795,3.22486,3.25903,4130094.9505227
1994-07-25,3.30213,3.30213,3.24175,3.30213,1420655.0072527
1994-07-26,3.30213,3.30213,3.24175,3.27601,2417639.7893828
1994-07-27,3.24175,3.27601,3.24175,3.27601,965190.08157097
1994-07-28,3.27601,3.27601,3.24175,3.25903,1203682.557402
1994-07-29,3.24175,3.32795,3.24175,3.30213,2296057.4827665
1994-08-01,3.24175,3.32795,3.24175,3.24175,4156287.1139045
1994-08-02,3.24175,3.27601,3.24175,3.27601,2700085.599205
1994-08-03,3.24175,3.35318,3.24175,3.30213,3711101.8974326
1994-08-04,3.3356,3.35318,3.24175,3.30213,778133.40805705
1994-08-05,3.27601,3.27601,3.1904,3.25903,1110149.1860141
1994-08-08,3.22486,3.32795,3.22486,3.24175,2426996.1473001
1994-08-09,3.24175,3.30213,3.24175,3.25903,2522388.3043869
1994-08-10,3.24175,3.27601,3.22486,3.25903,2520521.4632785
1994-08-11,3.27601,3.32795,3.24175,3.30213,2080946.8393932
1994-08-12,3.32795,3.3787,3.27601,3.3787,1959364.5327769
1994-08-15,3.3787,3.59272,3.35318,3.52419,6424277.5367716
1994-08-16,3.51545,3.5668,3.40433,3.45586,3336997.6127402
1994-08-17,3.45586,3.64396,3.45586,3.61834,3017142.4820675
1994-08-18,3.57544,3.61834,3.53303,3.5668,866982.55892921
1994-08-19,3.59272,3.72063,3.53303,3.67823,5193480.4716214
1994-08-22,3.66979,3.69501,3.61834,3.66105,1391662.5822083
1994-08-23,3.64396,3.66979,3.53303,3.61834,1773249.3352265
1994-08-24,3.5668,3.61834,3.5668,3.59272,1227994.7896353
1994-08-25,3.59272,3.72063,3.59272,3.64396,3025557.3640214
1994-08-26,3.64396,3.96027,3.64396,3.78081,7342705.9672795
1994-08-29,3.82352,3.84914,3.72063,3.80633,6611335.2172116
1994-08-30,3.82352,3.93485,3.82352,3.93485,4390093.3553676
1994-08-31,3.64396,3.82352,3.61834,3.74646,7515729.1108437
1994-09-01,3.72063,3.80633,3.72063,3.72063,2613108.3240721
1994-09-02,3.74646,3.82352,3.72063,3.74646,1330869.4150479
1994-09-06,3.72063,3.78081,3.69501,3.69501,1841523.9637867
1994-09-07,3.69501,3.72063,3.66979,3.69501,2132389.6901934
1994-09-08,3.69501,3.80633,3.69501,3.74646,1586197.6963434
1994-09-09,3.72063,3.80633,3.72063,3.72063,2497136.6100424
1994-09-12,3.72063,3.78081,3.72063,3.72063,1576843.3522785
1994-09-13,3.80633,3.90922,3.74646,3.90922,1887349.1735171
1994-09-14,3.82352,3.93485,3.82352,3.90922,1919151.9294855
1994-09-15,3.883,3.93485,3.883,3.93485,1802240.7533447
1994-09-16,3.90922,3.96027,3.883,3.90922,5352480.1544975
1994-09-19,3.90922,3.90922,3.80633,3.82352,1823752.7239156
1994-09-20,3.84914,3.84914,3.78081,3.80633,2463461.9783348
1994-09-21,3.80633,3.82352,3.74646,3.78081,1917279.0468202
1994-09-22,3.78081,3.82352,3.78081,3.80633,623817.94569659
1994-09-23,3.78081,3.883,3.77207,3.84914,1298138.273156
1994-09-26,3.82352,3.82352,3.69501,3.70414,2711311.8190092
1994-09-27,3.72063,3.72063,3.53303,3.66105,2455050.1171594
1994-09-28,3.61834,3.72063,3.61834,3.67823,1760157.2812403
1994-09-29,3.66979,3.72063,3.66979,3.66979,469500.46948381
1994-09-30,3.66979,3.72063,3.66979,3.66979,722017.41292904
1994-10-03,3.66979,3.69501,3.53303,3.61834,1354250.2405794
1994-10-04,3.59272,3.66979,3.51545,3.51545,2842250.4835428
1994-10-05,3.45586,3.5668,3.45586,3.55865,2355915.2155205
1994-10-06,3.59272,3.59272,3.48993,3.53303,1668498.8063702
1994-10-07,3.53303,3.53303,3.48993,3.49847,849218.36754129
1994-10-10,3.53303,3.53303,3.48993,3.53303,388133.78693744
1994-10-11,3.53303,3.64396,3.48993,3.64396,2028572.5818912
1994-10-12,3.59272,3.74646,3.59272,3.69501,2717859.8598546
1994-10-13,3.72063,3.82352,3.72063,3.74646,1289716.3427191
1994-10-14,3.74646,3.78081,3.72063,3.78081,904395.90748433
1994-10-17,3.66979,3.82352,3.64396,3.78081,3325775.4206408
1994-10-18,3.74646,3.75519,3.66979,3.66979,3984193.3631898
1994-10-19,3.72063,3.82352,3.66979,3.82352,2045408.3873558
1994-10-20,3.80633,3.82352,3.59272,3.66979,2186634.8165085
1994-10-21,3.72063,3.72063,3.64396,3.69501,629429.5452094
1994-10-24,3.69501,3.74646,3.64396,3.69501,906263.75551882
1994-10-25,3.64396,3.66979,3.59272,3.63562,838923.55443904
1994-10-26,3.63562,3.72063,3.59272,3.72063,1033456.6547218
