Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-11-10,20.2408,20.7517,20.2408,20.5169,1594081.1466189
1998-11-11,20.5169,20.7821,20.2006,20.2408,1349245.6370295
1998-11-12,20.2006,20.5169,20.2006,20.2999,851398.13043019
1998-11-13,20.4737,20.4737,20.068,20.121,1853027.0013448
1998-11-16,20.2006,20.2408,19.8882,20.2006,2281691.9774288
1998-11-17,20.2605,20.5169,20.008,20.2605,1483382.9898606
1998-11-18,20.3056,20.3056,19.8303,19.9432,2132593.240681
1998-11-19,20.2271,20.2468,19.6348,19.7104,3004885.594755
1998-11-20,19.5896,19.7321,19.347,19.3932,3357021.213915
1998-11-23,19.6672,20.4403,19.512,20.3824,5348419.3842243
1998-11-24,20.4403,20.9,20.3056,20.8215,3360411.1171907
1998-11-25,20.7821,21.0238,20.6054,20.8412,2751863.4178552
1998-11-27,20.8215,20.8215,20.5396,20.6249,610805.59887474
1998-11-30,20.6249,20.7016,20.5396,20.6249,3073224.2124126
1998-12-01,20.6249,20.8215,20.5396,20.6683,2471740.3385515
1998-12-02,20.6249,20.6683,19.7321,20.0277,4818665.0492856
1998-12-03,20.0454,20.0454,19.6672,19.7321,2249779.0411557
1998-12-04,19.8676,20.0277,19.7321,20.008,3776648.4839086
1998-12-07,19.7516,19.9846,19.7516,19.8676,2895038.4767769
1998-12-08,19.7321,20.0739,19.7321,20.0277,2223521.0336203
1998-12-09,20.1073,20.2271,19.9846,20.0454,2039123.5292794
1998-12-10,20.127,20.2085,19.3352,19.3932,2502798.1640885
1998-12-11,19.4757,19.5758,19.2694,19.5336,2326308.3980797
1998-12-14,19.5758,19.5758,19.235,19.3352,2765986.9968483
1998-12-15,19.2477,19.347,18.9197,19.2694,3263268.5015794
1998-12-16,19.2694,19.3145,18.9197,18.9197,2745656.7390949
1998-12-17,19.0179,19.3352,18.958,19.3352,3539725.802596
1998-12-18,19.3352,19.4129,18.958,19.0385,3203124.6951437
1998-12-21,19.0385,19.235,18.897,18.9825,2491787.5953708
1998-12-22,19.0582,19.0749,18.7192,18.7959,2288465.6760465
1998-12-23,19.0385,19.4757,18.9825,19.2477,3405590.4857428
1998-12-24,19.3932,19.6672,19.3765,19.6102,742395.94329875
1998-12-28,19.6672,19.7516,19.512,19.6672,1329197.3622213
1998-12-29,19.6554,20.4246,19.6102,20.3824,1768026.9581876
1998-12-30,20.3824,20.3824,19.512,19.512,1952431.5884513
1998-12-31,19.512,19.8882,19.2036,19.2036,2693129.5261453
1999-01-04,19.3352,19.8882,19.2694,19.4129,3124335.4027026
1999-01-05,19.4353,19.8303,19.1142,19.5758,3352220.3779246
1999-01-06,19.8303,20.4403,19.79,20.4246,2774742.7199937
1999-01-07,20.3056,20.4628,20.127,20.348,2228600.7985889
1999-01-08,20.4628,20.6249,20.2085,20.5808,3737113.8642045
1999-01-11,20.5808,20.6054,19.8441,20.127,2952077.416849
1999-01-12,20.0454,20.1073,19.5758,19.8097,2396619.8783645
1999-01-13,19.5896,20.2468,19.4353,19.9078,2996132.9255763
1999-01-14,19.8676,19.8676,19.1711,19.2036,4172559.6648289
1999-01-15,19.0385,19.2477,18.7959,19.0582,5608503.3506203
1999-01-19,19.1142,19.235,18.7409,18.958,4914107.6233143
1999-01-20,18.7959,19.2694,18.6054,18.7556,4289184.5533803
1999-01-21,18.4422,18.8539,18.345,18.3814,4469915.2614453
1999-01-22,17.9491,18.0631,17.4265,17.5631,6397776.6680761
1999-01-25,17.7703,17.8705,17.6907,17.7831,7113344.5300151
1999-01-26,17.7703,18.2016,17.6329,17.6329,6634972.170433
1999-01-27,17.8047,18.0474,17.6907,17.8047,2882611.8853997
1999-01-28,17.9629,18.2988,17.8705,17.9236,2833196.6647365
1999-01-29,18.1082,18.7192,17.9629,18.4658,3811103.338644
1999-02-01,18.5199,18.5199,18.2016,18.2016,3089885.6379121
1999-02-02,18.1859,18.2871,17.2339,17.7281,3327088.2661919
1999-02-03,17.5483,18.1603,17.5287,17.7703,3475346.1440491
1999-02-04,17.8047,17.8489,17.1878,17.3686,3656634.7100705
1999-02-05,17.451,17.5483,17.2095,17.5168,4705423.956076
1999-02-08,17.6907,17.9099,17.451,17.5631,3107111.0293018
1999-02-09,17.7035,18.2664,17.4667,17.9816,3667651.3867219
1999-02-10,17.8263,17.9236,17.5631,17.7831,2485294.8617094
1999-02-11,17.7281,17.9629,17.6083,17.9099,1963439.1032021
1999-02-12,17.9099,17.9236,17.6486,17.7703,2591190.1464994
1999-02-16,18.01,18.1446,17.9099,18.0247,2286213.884441
1999-02-17,17.8705,18.7812,17.8705,18.1741,5066883.3362279
1999-02-18,18.1741,18.231,17.9491,18.0758,2836584.5320342
1999-02-19,18.3066,18.564,18.1859,18.3519,4367406.8259641
1999-02-22,18.2871,19.1495,18.2871,19.12,2783211.3702491
1999-02-23,18.9884,19.1083,18.564,18.9658,2041383.4647966
1999-02-24,18.8813,19.1083,18.6054,18.7674,2189350.1978079
1999-02-25,18.6054,18.845,18.2871,18.5277,2299200.3697528
1999-02-26,18.564,18.564,18.0758,18.3273,1887195.8011793
1999-03-01,18.2743,18.3519,17.9491,18.1859,3044141.2854807
1999-03-02,18.1859,18.5907,18.1859,18.2743,3425081.9205836
1999-03-03,18.2527,18.564,18.2527,18.564,1968808.9950276
1999-03-04,18.564,18.8813,18.5277,18.7674,2472867.2523432
1999-03-05,18.9658,19.12,18.7045,19.12,3575023.5522
1999-03-08,18.9658,19.1642,18.7812,19.12,2486989.8133473
1999-03-09,18.845,18.9324,18.5052,18.6682,2119036.6815452
1999-03-10,18.8047,19.1495,18.5493,19.1495,2714873.7705803
1999-03-11,19.066,19.463,18.8813,19.1642,2185113.3277078
1999-03-12,19.2242,19.2477,18.7478,19.1083,2188787.2499066
1999-03-15,18.8047,18.9117,18.6054,18.6682,2021613.1009775
1999-03-16,18.6682,18.9117,18.6682,18.8047,2460728.7518448
1999-03-17,18.7261,18.7478,18.1239,18.1446,2485014.9147422
1999-03-18,18.1446,18.3066,18.0247,18.1446,3135074.1683649
1999-03-19,18.0758,18.1859,17.9099,18.0247,3594229.9501286
1999-03-22,18.0247,18.1239,17.7369,17.8705,2691437.6284743
1999-03-23,17.7909,17.8047,17.3096,17.3519,4162677.0278919
1999-03-24,17.3096,17.4138,17.1328,17.2546,4028256.6741265
1999-03-25,17.2546,17.451,16.9334,17.288,3076893.0446665
1999-03-26,17.1878,17.6329,17.1122,17.3519,3361544.1389162
1999-03-29,17.3519,17.5287,17.288,17.5168,3243783.1746725
1999-03-30,17.2339,17.288,16.5513,16.8695,4350464.4355084
1999-03-31,16.793,16.9481,16.6101,16.8902,4886154.6641409
1999-04-01,16.8902,16.8902,16.5159,16.5306,4122291.3694074
1999-04-05,16.5306,17.2339,16.4177,17.0984,7277404.6506798
1999-04-06,17.4265,17.6907,17.1711,17.6907,4105915.998809
1999-04-07,17.6701,18.3676,17.6701,18.3066,8322810.1013435
1999-04-08,18.3872,18.7812,18.2075,18.5052,4370796.7292398
1999-04-09,18.4658,18.564,18.3519,18.3872,3967265.9008664
1999-04-12,18.2527,19.0228,18.1446,18.9324,2521155.5592147
1999-04-13,18.9117,18.9117,18.5052,18.6259,4504644.973203
1999-04-14,19.1495,19.3843,18.9117,19.3637,6508471.7708674
1999-04-15,19.5031,20.0454,19.4834,19.8676,9204990.1822992
1999-04-16,19.7821,19.8441,19.3843,19.5621,4432918.4882474
1999-04-19,19.4834,20.2605,19.4834,19.9078,6374053.45308
1999-04-20,19.8244,19.8804,19.1083,19.1495,4564515.9585942
1999-04-21,19.2242,19.2615,18.7045,18.7045,3735704.9674677
1999-04-22,18.9884,19.3843,18.9117,19.1495,3933941.0138896
1999-04-23,19.066,19.5268,19.066,19.2095,2945862.5941769
1999-04-26,19.0464,19.347,19.0464,19.2095,3224581.8666887
1999-04-27,19.3067,19.5031,19.3067,19.4834,1903007.2058873
1999-04-28,19.463,19.6406,19.3283,19.5031,4765571.8344677
1999-04-29,19.7035,20.008,19.5405,19.9432,4829388.5451133
1999-04-30,20.1859,20.5808,20.1623,20.5808,7385845.9258879
1999-05-03,20.5032,21.2399,20.3273,21.1976,4544739.4868414
1999-05-04,21.4256,21.5798,21.2399,21.46,3596771.868591
1999-05-05,21.3735,21.9983,21.3401,21.9423,4657701.6510727
1999-05-06,21.8568,22.0188,21.5386,21.955,3750955.4602525
1999-05-07,21.9423,22.459,21.9001,22.3588,3339797.8585032
1999-05-10,22.3352,22.6565,22.18,22.6152,3851484.9251725
1999-05-11,22.6565,22.7998,22.3745,22.6378,3370575.737073
1999-05-12,22.2822,22.5238,22.1633,22.3224,3214136.2818503
1999-05-13,21.8754,22.0425,21.46,21.4992,3843579.2228185
1999-05-14,21.232,21.3598,21.1191,21.3185,3810537.3367758
1999-05-17,21.2969,21.4737,21.1976,21.3735,1993943.1427383
1999-05-18,21.2969,21.2969,20.4403,20.7016,2164219.1040641
1999-05-19,20.7595,21.1632,20.7124,20.9217,2984836.3019577
1999-05-20,20.9217,21.3185,20.8135,21.1358,1884937.90164
1999-05-21,21.0562,21.6584,21.0562,21.4737,2379962.5248209
1999-05-24,21.3962,21.955,21.3962,21.5749,2451128.0978529
1999-05-25,21.4393,21.5239,21.1976,21.2173,2138520.990463
1999-05-26,21.1976,21.1976,20.6181,20.7124,2837712.4638148
1999-05-27,20.683,20.7016,20.2212,20.2772,2112261.9649386
1999-05-28,20.2006,20.4737,20.1358,20.4737,2016813.2829761
1999-06-01,20.4118,20.9217,20.3146,20.9217,3782014.3037782
1999-06-02,20.8803,21.232,20.7949,21.1976,2319529.6095172
1999-06-03,21.1191,21.3735,21.0955,21.3735,1221047.2318592
1999-06-04,21.3598,21.5239,21.232,21.5239,1438764.533232
1999-06-07,21.5239,22.0808,21.5239,22.0562,1563583.2150165
1999-06-08,22.0956,22.3942,21.955,22.3588,3166412.958858
1999-06-09,22.2822,22.2822,21.9001,21.9197,1683593.9348876
1999-06-10,21.7586,21.8136,21.3185,21.7145,2274632.2239103
1999-06-11,21.6358,21.8754,21.5601,21.6358,1619774.1702752
1999-06-14,21.8754,21.955,21.7586,21.9001,2153769.4472698
1999-06-15,21.8136,21.955,21.7459,21.7783,1946494.6767684
1999-06-16,21.955,22.3588,21.9001,22.2625,1613559.3476031
1999-06-17,22.0425,22.1427,21.955,22.1427,1382001.4681713
1999-06-18,22.0425,22.3814,22.0188,22.2949,2120732.6511719
1999-06-21,22.2625,22.2625,21.6584,21.7459,1387935.3258871
1999-06-22,21.1632,21.7783,21.1632,21.2841,2125250.4862282
1999-06-23,21.1632,21.4992,21.0749,21.46,1430292.8290096
1999-06-24,21.46,21.5749,20.7016,20.734,2444065.2903675
1999-06-25,20.734,20.8332,20.4737,20.6525,2279999.061769
1999-06-28,20.683,20.8941,20.4628,20.4992,1647165.1995361
1999-06-29,20.3549,20.5738,20.3146,20.5396,3227969.7339864
1999-06-30,20.2212,20.4118,20.1141,20.1711,4765291.8875004
1999-07-01,20.1711,20.2006,20.0356,20.2006,2783211.3702491
1999-07-02,20.1711,20.2212,20.0591,20.1564,2115081.7943902
1999-07-06,20.1711,20.2537,19.9913,20.0739,2385047.3797344
1999-07-07,20.1141,20.1141,19.9364,20.0994,2838278.465683
1999-07-08,20.0591,20.6377,20.0591,20.1711,3199452.8089228
1999-07-09,20.1711,20.683,20.1711,20.4403,2407635.5370269
1999-07-12,20.4403,20.4737,20.1141,20.1711,1316773.824811
1999-07-13,20.1141,20.1711,19.8155,19.8951,2649928.1101652
1999-07-14,20.0591,20.3971,19.8804,20.0739,1797679.9589436
1999-07-15,20.2006,20.3549,20.1358,20.3146,2496872.4502844
1999-07-16,20.3343,20.5523,20.2006,20.4992,1945088.8339986
1999-07-19,20.2999,20.4737,20.234,20.2999,1631922.8506632
1999-07-20,20.2772,20.2772,19.9913,20.0356,1618082.2726042
1999-07-21,20.0739,20.2006,19.9726,20.0739,1961181.2036629
1999-07-22,19.9913,20.1358,19.6406,19.8804,1873643.3139992
1999-07-23,19.8804,19.9364,19.7173,19.7321,1600004.8244451
1999-07-26,19.5552,19.8155,19.5552,19.675,1220195.1750898
1999-07-27,19.675,20.234,19.6554,20.0356,1853027.0013448
1999-07-28,19.8303,20.1141,19.675,19.7321,1932947.2795333
1999-07-29,19.7743,19.7743,19.1957,19.2694,3204813.5388477
1999-07-30,19.4353,19.4757,19.0965,19.1357,1956665.4045844
1999-08-02,19.235,19.4353,19.0749,19.2477,1662415.6923208
1999-08-03,19.2477,19.398,19.1957,19.235,1567531.9942376
1999-08-04,19.2694,20.1141,19.235,19.7516,2376854.6044904
1999-08-05,19.7743,20.8941,19.7743,20.734,3339232.8746239
1999-08-06,20.4118,20.4403,19.8951,20.3549,1915715.7802097
1999-08-09,20.3971,20.3971,20.0591,20.1358,915780.84294399
1999-08-10,20.0356,20.3146,19.9726,20.0356,1358000.3421859
1999-08-11,20.0778,20.0778,19.8371,20.0778,2421471.0251411
1999-08-12,20.0013,20.1358,19.6406,19.6554,1917690.6788147
1999-08-13,19.6554,20.1358,19.6406,20.1358,1953275.5013087
1999-08-16,20.1358,20.565,19.9796,20.4835,1062339.6972075
1999-08-17,20.7193,20.7193,20.1564,20.5887,1460510.813645
1999-08-18,20.6249,20.6249,20.1358,20.2842,1514163.9223973
1999-08-19,20.0994,20.2212,19.9078,20.0454,1670606.431587
1999-08-20,20.0778,20.4628,20.0218,20.0778,1642930.365414
1999-08-23,20.1358,20.4246,19.8804,20.0013,2306541.0882275
1999-08-24,20.0591,20.9698,20.0218,20.6249,3085087.8558885
1999-08-25,20.8264,20.9864,20.5887,20.8873,1642366.3995236
1999-08-26,20.9275,20.9275,20.4403,20.6054,2757235.3456587
1999-08-27,20.5396,20.5396,19.7821,19.9432,3357021.213915
1999-08-30,19.8951,19.9796,19.4353,19.4353,1797960.9238998
1999-08-31,19.5955,20.2842,19.0522,19.9599,5522091.3567594
1999-09-01,20.1564,20.3824,19.7369,20.2842,3982511.3037063
1999-09-02,20.2842,20.4246,19.9796,20.2999,2702168.2502248
1999-09-03,20.6683,21.127,20.6436,21.0827,2364432.085069
1999-09-07,20.9864,21.0081,20.7674,20.9864,2411307.4232479
1999-09-08,20.9864,20.9864,20.7821,20.9275,1215961.3589567
1999-09-09,20.9275,20.9275,20.7674,20.8412,1729625.360209
1999-09-10,20.8088,20.9079,20.7821,20.8088,1758710.3231188
1999-09-13,20.7674,21.232,20.7016,21.232,2311626.96113
1999-09-14,20.9275,21.1044,20.8088,21.0425,1919953.6682988
1999-09-15,20.9698,21.2095,20.9275,21.1849,2818792.1207872
1999-09-16,21.07,21.127,20.9079,20.9864,1592383.1410142
1999-09-17,21.0425,21.1849,20.8412,20.8666,1969091.9959618
1999-09-20,20.9393,21.07,20.8264,20.9275,998238.96763893
1999-09-21,20.9079,20.9275,20.7428,20.8873,1965132.0188619
1999-09-22,20.8873,20.8873,20.3273,20.4628,3988723.0724115
1999-09-23,20.5032,20.5032,19.8371,19.8951,2563516.1163042
1999-09-24,19.9432,20.2999,19.8155,19.9432,2275199.2437675
1999-09-27,19.9796,20.5238,19.8804,20.3971,2196408.9333375
1999-09-28,20.3273,20.3607,19.9599,20.121,2809476.5037074
1999-09-29,20.1358,20.4403,20.1358,20.4246,1684440.9017121
1999-09-30,20.4246,20.565,20.3607,20.3607,3082542.8834594
1999-10-01,20.4628,20.5238,20.0591,20.4835,2001563.8081804
1999-10-04,20.5396,20.7428,20.5396,20.6683,1523764.5763892
1999-10-05,20.565,20.7016,20.4835,20.5396,1854719.9170047
1999-10-06,20.3824,20.5396,20.0994,20.2408,2582996.3532662
1999-10-07,19.9796,20.1859,19.9599,20.0013,1687549.8400315
1999-10-08,19.8804,20.0454,19.6967,19.6967,1895666.4874125
1999-10-11,19.6181,19.6554,19.0749,19.1957,3058538.7035072
1999-10-12,19.1711,19.1711,18.4913,18.7556,5927310.0108479
1999-10-13,18.789,19.235,18.6898,19.1083,3142410.8148838
1999-10-14,19.0385,19.2694,18.845,19.1357,2017662.2857785
1999-10-15,19.1357,19.1357,18.5907,18.6054,2390692.1285824
1999-10-18,18.6259,18.8322,18.4658,18.6054,2131178.2360103
1999-10-19,18.6898,18.7556,18.4275,18.4913,2236512.6088768
1999-10-20,18.4491,18.5277,18.2016,18.5277,2540359.9211654
1999-10-21,18.4491,18.4491,18.2242,18.3872,2338450.9705338
1999-10-22,18.4049,19.0522,18.4049,18.9324,1864884.536887
1999-10-25,18.9324,18.9324,18.4658,18.6564,1841165.3938468
1999-10-26,18.734,19.0965,18.7124,18.8676,3065880.439971
1999-10-27,18.9521,19.0965,18.6564,18.6898,3369732.8422044
1999-10-28,18.897,19.1564,18.7674,19.1564,3170932.8298923
1999-10-29,19.3145,19.4757,19.1083,19.3548,2095313.4665492
1999-11-01,19.4353,19.5405,18.7124,18.9943,2993589.9891251
1999-11-02,18.7124,18.897,18.3872,18.4658,3032838.5539282
1999-11-03,18.3872,18.6259,17.9029,17.9629,2593159.9551595
1999-11-04,18.1239,18.8106,18.0474,18.571,3133657.1277163
1999-11-05,18.845,18.897,18.3872,18.4049,2042509.3605993
1999-11-08,18.4049,18.571,18.1672,18.3676,1659310.8259572
1999-11-09,18.3676,18.6564,18.3066,18.6564,1883806.9158925
1999-11-10,18.4049,18.6564,18.0867,18.2664,2107173.0380692
1999-11-11,18.1859,18.789,18.1859,18.7674,2458744.6913391
1999-11-12,18.6898,18.7674,18.1239,18.2664,3959637.0915127
1999-11-15,18.5277,18.5277,18.0474,18.1446,3259035.7034352
1999-11-17,18.6426,18.9324,18.6259,18.7261,1909507.0654715
1999-11-18,18.4786,18.845,18.4001,18.845,3184199.2621712
1999-11-19,18.7674,19.0464,18.6426,18.9324,2493483.5649977
1999-11-22,18.7261,18.8047,18.3362,18.4658,1775374.8025852
1999-11-23,18.4786,18.6054,18.4196,18.5277,2606437.5853171
1999-11-24,18.4992,18.564,18.3676,18.4001,2818792.1207872
1999-11-26,18.1603,18.3814,18.1171,18.2988,921711.646693
1999-11-29,18.1603,18.3814,17.9147,18.3362,2425706.8772522
1999-11-30,18.1171,18.7261,18.1171,18.4786,3660306.5962913
1999-12-01,18.4992,18.6426,18.4196,18.5424,2649080.1253517
1999-12-02,18.8047,18.8047,18.4786,18.4786,2778412.5702366
1999-12-03,18.4786,19.1083,18.4786,18.7409,3327942.3589391
1999-12-06,18.6682,18.8047,18.4786,18.5277,2593727.9930057
1999-12-07,18.564,18.6259,18.01,18.0758,3198038.8222411
1999-12-08,18.1377,18.2801,17.8578,17.8578,2604459.6327452
1999-12-09,17.8705,17.9756,17.451,17.4667,2759210.2442638
1999-12-10,17.5483,17.6701,17.2673,17.3686,2157440.3155017
1999-12-13,17.3901,17.5287,17.2095,17.5091,2477952.1072568
1999-12-14,17.451,17.8116,17.3519,17.7703,4345664.6175069
1999-12-15,18.1603,19.0091,18.1603,18.8047,3924059.3949415
1999-12-16,19.0464,19.456,18.7045,19.235,3172056.6897169
1999-12-17,19.3765,19.7173,19.1878,19.7173,4673229.0368578
1999-12-20,19.456,19.4757,18.8883,19.0464,2826133.8572509
1999-12-21,18.8883,19.1083,18.7674,18.9441,2846184.1680371
1999-12-22,18.9884,19.1083,18.5827,18.6809,2856633.8248315
1999-12-23,18.7261,18.9884,18.6809,18.9884,1857543.8184121
1999-12-27,18.9884,19.1711,18.6426,18.9324,2197256.9181509
1999-12-28,18.9324,19.2095,18.9324,18.9324,1794571.0206241
1999-12-29,18.9441,18.9441,18.6809,18.6809,1126163.5337759
1999-12-30,18.7261,18.7409,18.5827,18.6054,1934918.1061826
1999-12-31,18.4786,18.6426,18.4786,18.6054,1055563.9626121
2000-01-03,18.4422,18.6682,18.2605,18.6682,3172343.762607
2000-01-04,18.6426,18.6682,18.4196,18.4422,2411873.4251161
2000-01-05,18.4422,18.8883,18.4196,18.7812,3092427.5563743
2000-01-06,18.6426,19.456,18.6054,19.3145,3661441.6539948
2000-01-07,19.6181,20.3273,19.3765,20.1859,3760273.1133101
2000-01-10,20.1073,20.121,19.0091,19.127,3610327.4097378
2000-01-11,19.0464,19.456,19.0091,19.0896,2675622.1518103
2000-01-12,19.1495,19.5758,19.127,19.347,1921931.6208708
2000-01-13,19.4353,20.1623,19.3765,19.9432,3009971.4676573
2000-01-14,19.9019,20.0218,19.7369,19.7606,3794726.9500567
2000-01-18,19.68,19.6967,19.2477,19.512,2967327.9096337
2000-01-19,19.5955,20.2212,19.5758,20.0013,3280777.9118922
2000-01-20,20.0591,20.2212,19.5552,19.5955,3310997.9325055
2000-01-21,19.3765,19.6406,19.3352,19.4757,3485511.7819204
2000-01-24,19.5552,19.5552,18.7261,18.845,3535213.0574846
2000-01-25,18.6809,18.8047,18.5277,18.5424,2707252.0871493
2000-01-26,18.6259,18.6426,18.0935,18.3116,3607502.4903414
2000-01-27,18.3116,18.6426,17.9147,18.0631,3751522.4801096
2000-01-28,18.0327,18.4786,17.9147,18.1603,4614214.1801916
2000-01-31,17.9943,18.1741,17.8578,17.8578,2815687.2544235
2000-02-01,17.8705,17.9756,17.6329,17.7124,3322291.5021573
2000-02-02,17.7909,17.8116,17.3519,17.3519,5150187.4097583
2000-02-03,17.064,17.9756,17.064,17.5483,4419083.0001335
2000-02-04,17.2673,17.4265,16.6769,16.7791,6765444.762966
2000-02-07,16.2881,16.5572,15.9855,16.1897,6006098.2852999
2000-02-08,16.2104,16.4963,16.069,16.176,6007794.2549267
2000-02-09,16.0915,16.1476,15.5464,15.5679,4560558.0174724
2000-02-10,15.5807,15.7084,14.9353,15.1436,5881004.7464931
2000-02-11,15.2212,15.3764,14.9737,15.0345,4780823.3452414
2000-02-14,15.1161,15.1623,14.8115,15.0345,3469135.393333
2000-02-15,14.95,15.7084,14.8391,15.5277,6363600.7423188
2000-02-16,15.5807,16.1122,15.3911,15.9688,4179335.3994244
2000-02-17,16.1681,16.1897,15.843,16.1299,5881570.7483614
2000-02-18,16.1476,16.7006,16.0286,16.3401,5448667.8841882
2000-02-22,16.0837,16.5365,16.0286,16.2104,4140652.8364896
2000-02-23,16.1681,16.235,15.8076,15.8656,4393666.8694775
2000-02-24,15.843,16.0837,15.5198,15.8223,3763095.9967287
2000-02-25,16.3401,16.3499,15.5404,15.5611,3807714.4533573
2000-02-28,15.5611,15.6799,15.1907,15.1907,3820705.0106249
2000-02-29,15.1907,15.3341,14.8027,14.8872,5434267.4121948
2000-03-01,14.6946,14.8449,14.4354,14.5816,6883194.5293311
2000-03-02,14.4207,14.621,14.2536,14.392,4922301.4165473
2000-03-03,14.392,14.6829,14.067,14.2536,5343052.5463655
2000-03-06,14.2291,14.2536,13.5531,13.726,5889194.4677703
2000-03-07,13.8027,13.9648,13.5531,13.6829,4166065.9131786
2000-03-08,13.7634,13.9648,13.4923,13.8027,5637019.2576951
2000-03-09,13.7379,13.8027,13.393,13.5531,3966417.916053
2000-03-10,13.5994,13.9019,13.3783,13.4373,4335213.9427237
2000-03-13,13.2742,13.9452,13.2281,13.8921,3497370.3354515
2000-03-14,13.9019,14.0209,13.5788,13.8223,4021478.9035531
2000-03-15,13.7379,14.2291,13.4569,14.1505,6777305.3524751
2000-03-16,14.2536,15.0306,14.1278,14.95,8924294.9931935
2000-03-17,14.8607,15.6799,14.6946,14.6946,8150268.0965668
2000-03-20,15.0306,15.5935,14.95,15.3341,7022981.7209551
2000-03-21,15.1907,15.3764,14.7251,15.0611,5194235.7925628
2000-03-22,14.95,15.01,14.5973,14.8234,5774261.4768899
2000-03-23,14.6594,15.3577,14.456,15.29,5029322.5971398
2000-03-24,15.2763,16.0493,15.2261,15.4402,5560776.9736612
2000-03-27,15.2763,15.5807,15.1161,15.3577,3430442.6505083
2000-03-28,15.29,15.5611,15.29,15.4176,3364929.970236
2000-03-29,15.3911,16.0493,15.3911,15.9088,3975170.5852315
2000-03-30,16.3401,17.7211,16.2547,17.3981,7762267.7079454
2000-03-31,17.9678,17.9678,17.2743,17.3519,6750476.2531265
2000-04-03,17.3155,17.4334,16.7624,17.3155,3670473.2521515
2000-04-04,17.8823,18.5424,17.677,18.0867,8892104.1459312
2000-04-05,17.9678,18.1082,17.6544,17.8489,4627482.6484485
2000-04-06,17.6544,18.1309,17.6544,17.9678,3161614.1588455
2000-04-07,17.9678,18.1309,17.8489,17.9099,2299483.3706868
2000-04-10,17.8489,18.0247,17.6436,17.9236,2953490.3855417
2000-04-11,17.9678,18.8676,17.8823,18.6191,4487704.6187252
2000-04-12,18.6623,18.9884,18.2527,18.4569,4391971.9178397
2000-04-13,18.6623,18.9117,18.3362,18.6191,3461224.601034
2000-04-14,18.3814,18.6623,17.5631,17.7428,3072943.2474564
2000-04-17,17.8263,18.01,17.0709,17.9874,5074505.0196588
2000-04-18,17.9236,17.9678,17.1485,17.677,3366623.9038849
2000-04-19,17.3981,17.4334,16.7006,17.0896,3974321.5824292
2000-04-20,17.1122,17.2546,16.8479,17.1711,3905135.997947
2000-04-24,16.9481,17.7035,16.9246,17.6003,5241676.1146209
2000-04-25,17.7211,18.5573,17.4934,18.3519,3270050.3441086
2000-04-26,18.0867,18.2909,17.6436,17.7831,2113671.8796645
2000-04-27,17.4589,18.0867,17.4589,17.8489,2925257.4794013
2000-04-28,17.8489,18.1309,17.7211,17.9236,4008769.3112417
2000-05-01,17.8489,18.3116,17.8263,18.2075,2967044.9086997
2000-05-02,18.2399,18.6054,18.1082,18.1082,3514876.6917973
2000-05-03,17.9099,17.9874,17.3371,17.5405,3605243.5728133
2000-05-04,17.6003,18.1309,17.5168,17.7211,2563234.1333591
2000-05-05,17.7211,18.0247,17.677,17.7831,1967392.972368
2000-05-08,17.6436,18.0867,17.5778,18.0247,1817732.3057077
2000-05-09,17.8263,18.3519,17.8047,18.2075,2515228.8274216
2000-05-10,18.1672,18.512,17.9629,18.0631,3698712.2662258
2000-05-11,18.2527,18.512,18.1239,18.3519,2331675.2359382
2000-05-12,18.2016,18.512,17.7369,18.4275,3377076.6146461
2000-05-15,18.6809,19.1357,18.4491,18.7192,4988942.0286003
2000-05-16,19.4423,19.5621,19.0464,19.1083,4763031.9519834
2000-05-17,18.8254,19.0749,18.512,18.7045,4032212.5792706
2000-05-18,18.6191,18.845,18.6191,18.7625,2310493.9394045
2000-05-19,18.6809,18.9441,18.5573,18.7812,1810388.533266
2000-05-22,18.7812,18.845,18.5573,18.7812,3311557.82644
2000-05-23,18.7409,19.1711,18.7409,19.0749,4922301.4165473
2000-05-24,19.0896,19.463,19.0749,19.4423,4403549.5064145
2000-05-25,19.7321,19.9078,19.6024,19.6878,5495547.2943229
2000-05-26,19.6024,19.6486,19.4206,19.4423,2358506.3712648
2000-05-30,19.4757,19.6024,19.398,19.4757,4035882.4295134
2000-05-31,19.5268,19.5621,19.398,19.398,2801850.7483206
2000-06-01,19.398,20.1564,19.398,20.0591,3763095.9967287
2000-06-02,20.7124,20.7949,20.1358,20.5523,4512833.6764911
2000-06-05,20.4688,20.6092,19.7321,19.7321,2850137.0192142
2000-06-06,19.79,19.8518,19.5268,19.7673,2865105.5290537
2000-06-07,19.6878,20.0591,19.6486,19.7035,2283102.9101436
2000-06-08,19.5621,19.5827,19.1711,19.3548,2154338.503105
2000-06-09,19.3548,19.4757,19.2477,19.4206,2660941.7328497
2000-06-12,19.398,19.9078,19.3352,19.398,1997606.8850474
2000-06-13,19.4757,20.0994,19.463,19.7516,2156031.4187648
2000-06-14,19.7321,19.8097,19.1083,19.1083,2538104.0576043
2000-06-15,19.0896,19.2163,18.845,18.8676,4025435.8266861
2000-06-16,18.8676,19.1957,18.8254,18.9117,4081347.8529666
2000-06-19,18.9441,19.3145,18.8676,19.1083,4675209.0254076
2000-06-20,20.4688,20.4688,19.3548,19.6486,13195411.260316
