Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-23,53.9954,54.6818,53.6659,54.3776,11131091.824684
2012-10-24,54.5561,54.6223,53.8336,53.9272,5279874.3794634
2012-10-25,54.1436,54.1651,53.7517,53.9897,4176092.8974926
2012-10-26,54.1281,54.2596,53.6572,53.854,4127840.5474334
2012-10-31,54.171,54.6527,53.8414,54.0256,4070181.0096274
2012-11-01,54.1212,54.6663,53.8755,54.5025,4988484.3800251
2012-11-02,54.7481,54.9451,54.1281,54.1943,4282792.4783572
2012-11-05,54.246,54.2978,54.0101,54.171,4491653.174563
2012-11-06,54.3348,54.7111,53.9897,54.2596,5196191.2290642
2012-11-07,54.4449,54.4449,53.3247,53.8414,5241996.3974875
2012-11-08,53.5148,54.1359,53.4739,53.5372,5009977.7322303
2012-11-09,53.2963,53.7429,53.0575,53.2886,4890975.5764611
2012-11-12,53.2789,53.5704,53.0068,53.3247,2488272.9540022
2012-11-13,53.0311,53.6103,52.9668,53.0,2975062.099365
2012-11-14,52.9755,53.2154,51.6857,51.8495,5473800.7035821
2012-11-15,52.0474,52.339,51.7218,52.2951,5611403.9013245
2012-11-16,52.6772,52.6772,51.8397,52.064,6200482.3672693
2012-11-19,52.5729,53.1218,52.2951,53.1218,5549436.6674284
2012-11-20,52.9951,53.1511,52.725,53.0478,4338962.7840866
2012-11-21,53.1384,53.307,52.96,53.0907,2900965.62405
2012-11-23,53.1793,53.5948,53.0731,53.5225,2144396.7546337
2012-11-26,53.6572,53.9925,53.4095,53.97,4618713.7989463
2012-11-27,54.0326,54.169,53.6181,53.6572,3168235.6023099
2012-11-28,53.5519,54.087,53.3598,54.0656,3393257.3383468
2012-11-29,54.2801,54.9012,54.2586,54.6974,5983364.2279158
2012-11-30,54.6146,54.6536,54.049,54.3631,4736463.6459237
2012-12-03,54.6536,54.6536,53.6894,53.7361,3636500.6288441
2012-12-04,53.7527,54.5561,53.507,54.3113,5154574.7822674
2012-12-05,54.3913,54.7842,54.049,54.6536,4325157.6437601
2012-12-06,54.6974,54.9012,54.013,54.2275,5741499.4001673
2012-12-07,54.3455,54.638,54.0949,54.4078,5511352.5314254
2012-12-10,54.3689,54.986,54.3455,54.7842,4059472.2822761
2012-12-11,54.8223,55.2181,54.5365,54.8447,4064153.312027
2012-12-12,54.9286,55.0611,54.5288,54.5981,3697585.8106836
2012-12-13,54.6536,54.9062,54.2958,54.5434,3703293.5080028
2012-12-14,54.4596,54.6974,54.0725,54.169,3866152.1125357
2012-12-17,54.3913,54.5785,54.2519,54.5492,3967945.0224254
2012-12-18,54.5102,55.8129,54.2801,55.8089,8589877.2857361
2012-12-19,56.0069,56.6612,55.8499,56.2224,8317161.148848
2012-12-20,56.0653,56.1823,55.4999,55.8645,4884098.6473461
2012-12-21,55.4736,55.8089,55.2337,55.65,7489664.0120265
2012-12-24,55.5759,55.7143,55.3147,55.4999,1951828.3804251
2012-12-26,55.5067,55.65,55.0611,55.2181,2578074.0584911
2012-12-27,55.1441,55.2541,54.4312,54.9548,4512130.1156194
2012-12-28,54.6897,54.986,54.1406,54.1543,3495844.0950874
2012-12-31,54.1329,54.9012,53.97,54.8223,6320762.4728787
2013-01-02,55.8343,56.7401,55.7846,56.7401,6470215.9374361
2013-01-03,56.6971,56.899,56.4973,56.7947,6091678.1691722
2013-01-04,56.8902,57.2266,56.8151,56.9341,3539664.6463836
2013-01-07,56.8453,57.0238,56.6786,56.7722,3975173.7467211
2013-01-08,56.6299,56.8298,56.3696,56.6153,3571028.7764862
2013-01-09,56.7322,57.3299,56.6971,57.2549,4201161.6374524
2013-01-10,57.3738,58.1625,57.2549,58.148,6405072.2904947
2013-01-11,58.2659,58.3196,57.8283,57.9373,3125953.5139031
2013-01-14,58.5711,59.3521,58.3995,58.9201,9757376.7723708
2013-01-15,58.5497,59.0371,58.4307,58.9865,4790565.2318879
2013-01-16,58.7798,59.2703,58.7437,59.2331,4059635.3593423
2013-01-17,59.3433,59.5227,59.1893,59.3287,4138020.0435508
2013-01-18,59.4496,59.7158,58.9738,59.6699,7870697.1670969
2013-01-22,59.4496,59.9984,59.4125,59.9927,4451495.1905854
2013-01-23,59.7509,60.1419,59.6505,59.7392,4074207.6798294
2013-01-24,60.2004,61.3381,60.0794,61.0779,8653225.0336648
2013-01-25,61.2621,61.54,60.8527,61.3079,5664099.3322079
2013-01-28,61.4347,61.5313,60.8672,61.3518,4148838.5145881
2013-01-29,61.2845,61.3441,60.9999,61.1286,5409563.7241033
2013-01-30,60.9267,61.1002,60.3788,60.4022,5214972.7840164
2013-01-31,59.2994,60.1009,58.927,58.9582,12780572.247332
2013-02-01,58.8919,59.4856,58.7437,59.4642,7022068.7296702
2013-02-04,59.1961,59.6699,59.1201,59.4184,5479133.0159563
2013-02-05,59.6622,60.2004,59.5159,60.0794,4564860.4183283
2013-02-06,59.7811,60.2004,59.6934,60.1633,5021029.0239848
2013-02-07,60.1263,60.833,59.984,60.8253,6189477.2294014
2013-02-08,60.7893,61.3236,60.72,61.2563,5117713.2114403
2013-02-11,61.0564,61.5186,61.0564,61.4854,4120446.6947876
2013-02-12,61.7702,61.7759,61.1451,61.2036,5301077.4750033
2013-02-13,61.3012,61.4854,61.2621,61.3441,3938487.5606635
2013-02-14,61.1139,61.5888,60.8906,61.4854,5058672.1339597
2013-02-15,61.8208,62.5432,61.5586,62.0743,6701478.7045937
2013-02-19,62.087,63.1068,62.0743,63.0249,7320199.2478472
2013-02-20,62.9372,62.9742,62.3161,62.3161,5993190.9032105
2013-02-21,62.1094,62.281,61.6307,61.8842,6711096.1489356
2013-02-22,62.1679,62.3161,61.9261,62.1328,3196433.5757866
2013-02-25,62.3863,62.6788,61.3811,61.3811,5335613.9155836
2013-02-26,61.6736,61.8071,61.0613,61.3811,5081814.718382
2013-02-27,61.3079,62.2449,61.2621,62.0489,5360319.5783016
2013-02-28,62.1679,62.3258,61.9154,61.9154,4999096.6970355
2013-03-01,61.8383,62.1679,61.6375,62.0782,3636216.5260305
2013-03-04,62.0645,62.1396,61.7272,62.1241,3655887.3125328
2013-03-05,62.3483,63.2706,62.2663,62.9781,4780818.5566633
2013-03-06,63.3155,63.4812,63.0824,63.2453,4300839.6736903
2013-03-07,63.255,63.4119,62.9098,63.1497,3213539.2318315
2013-03-08,63.4519,63.4891,63.1049,63.255,2973001.5847353
2013-03-11,63.174,63.6372,63.174,63.4344,3730902.7630138
2013-03-12,63.5242,63.6372,63.0151,63.3232,3342380.3705985
2013-03-13,63.3232,63.9141,63.2872,63.8059,3852022.8693605
2013-03-14,63.838,64.1998,63.8059,64.1461,4558539.3871372
2013-03-15,63.7884,64.1685,63.6607,64.0253,6701062.2939716
2013-03-18,63.5319,64.1374,63.3661,63.996,4504316.7754257
2013-03-19,64.0926,64.3099,63.5377,63.7337,4859436.0615891
2013-03-20,63.0532,63.645,62.7978,62.9518,7055534.4000796
2013-03-21,62.7675,63.0376,61.9261,62.1777,7776440.6740807
2013-03-22,62.4,63.5709,62.3804,63.4939,6232528.549253
2013-03-25,63.6607,63.6968,63.0064,63.3828,5446820.167072
2013-03-26,63.5641,63.7337,63.3155,63.7035,4251608.8612335
2013-03-27,63.5554,64.0789,63.4119,63.996,3487002.0360417
2013-03-28,63.7941,64.3714,63.6831,64.3508,4671075.8962038
2013-04-01,64.2818,64.385,63.174,63.2784,3951471.161807
2013-04-02,62.8864,63.1877,62.6642,62.865,5517219.2032431
2013-04-03,62.9342,62.984,62.2596,62.4224,5354546.239899
2013-04-04,62.5218,62.8202,62.3804,62.6788,3645217.5595746
2013-04-05,62.0344,62.6564,61.6736,62.5803,4046847.6558066
2013-04-08,62.5881,62.7003,62.0645,62.3483,4082228.1996922
2013-04-09,62.5511,62.7899,62.1523,62.5881,4224357.5552549
2013-04-10,62.7236,63.5377,62.6788,63.3446,4602347.6307302
2013-04-11,63.4198,63.5085,63.0532,63.1663,5057046.4915067
2013-04-12,63.0376,63.2092,62.8387,63.0288,3327300.3573578
2013-04-15,62.9021,62.9927,61.7038,61.733,4915410.4697105
2013-04-16,62.1465,62.3483,61.8013,62.3404,3158848.9274016
2013-04-17,62.0937,62.1777,61.4961,61.8159,4158736.9848177
2013-04-18,62.1601,62.3161,61.3888,61.7038,5591730.0378965
2013-04-19,61.9329,62.4984,61.733,62.1679,4158397.4973401
2013-04-22,62.1845,62.4984,61.6083,62.3716,4552510.6638951
2013-04-23,62.4623,62.9158,62.1845,62.7315,4978308.9864755
2013-04-24,62.7744,62.8787,62.2663,62.5511,5857269.758227
2013-04-25,63.3359,64.3354,63.061,63.9882,6441338.9890045
2013-04-26,63.9424,64.4075,63.7747,64.2056,4361363.8293963
2013-04-29,64.2515,64.7682,64.1228,64.6259,4005734.7991956
2013-04-30,64.7156,64.7156,64.1306,64.3032,5737031.7039368
2013-05-01,64.2875,64.3508,63.4119,63.5377,4502729.081724
2013-05-02,63.5466,64.0116,63.5242,63.9229,4761161.1035061
2013-05-03,64.3714,64.7839,64.2739,64.4913,4634331.2485563
2013-05-06,64.5206,65.5843,64.4738,65.2041,4350505.3583238
2013-05-07,65.4956,66.6334,65.4069,66.4179,6479383.1249723
2013-05-08,66.2161,67.3871,65.8028,66.6938,8422069.9589094
2013-05-09,66.7601,67.1403,66.4092,66.5574,6544511.387285
2013-05-10,66.5038,67.0126,66.4648,66.6402,3453523.0322873
2013-05-13,66.4901,66.6704,66.2326,66.4169,2463859.5992332
2013-05-14,66.5798,66.925,66.5038,66.6881,4287065.3026217
2013-05-15,66.6402,66.9044,66.4589,66.8381,4685350.7805324
2013-05-16,66.6792,66.8761,66.1576,66.2727,4130219.0110602
2013-05-17,66.3516,66.9424,66.2863,66.9123,4561107.5945203
2013-05-20,66.8537,67.0273,66.6461,66.7991,3500028.7141462
2013-05-21,66.7991,67.4563,66.768,66.9707,3853861.8453341
2013-05-22,66.9337,67.5479,66.2132,66.4901,5556643.8532438
2013-05-23,66.0834,66.2396,65.6312,65.8651,6836701.3874255
2013-05-24,65.4185,65.5522,65.1612,65.5034,4755418.5343614
2013-05-28,65.8046,66.0055,65.1524,65.4391,5556118.7245775
2013-05-29,65.1398,65.3357,64.9193,65.1308,4382846.9251821
2013-05-30,65.1855,65.4556,65.1094,65.1445,3821122.3294085
2013-05-31,65.1183,65.4614,64.776,64.7993,5413598.5994409
2013-06-03,64.7779,65.1924,64.5878,65.0646,5551293.0793148
2013-06-04,65.0646,65.5112,64.7097,64.8442,4579889.1494726
2013-06-05,64.7029,64.8083,63.8819,64.0906,5509476.6323425
2013-06-06,63.9024,64.1588,63.5172,63.9385,5194535.8429953
2013-06-07,64.2798,65.2518,64.1979,65.1524,5609876.7204964
2013-06-10,65.285,65.3064,64.8287,65.1398,2786967.5752387
2013-06-11,64.6814,65.0646,64.5,64.6113,3285595.7053554
2013-06-12,65.0382,65.1924,64.2281,64.507,3673485.2767022
2013-06-13,64.507,65.2362,64.2037,65.1164,3024955.4765062
2013-06-14,65.0481,65.4858,64.5654,64.8083,3321399.8393564
2013-06-17,65.208,65.478,64.8442,65.285,4240418.082177
2013-06-18,65.478,66.2483,65.4556,65.9519,3866242.3690251
2013-06-19,66.0211,66.1264,65.1094,65.1524,4012532.7538824
2013-06-20,64.739,64.7526,63.6547,64.039,5587285.9314303
2013-06-21,64.5654,64.7702,64.0545,64.4299,6200752.111096
2013-06-24,64.1033,65.0977,63.8966,64.3256,4602898.4004446
2013-06-25,64.739,64.9056,64.3411,64.6659,3532001.0499112
2013-06-26,65.1094,65.5677,65.0315,65.1924,3039249.8480313
2013-06-27,65.6448,65.8564,65.3425,65.6993,3980369.6487192
2013-06-28,65.6057,65.9762,65.2284,65.2362,4336991.5003044
2013-07-01,65.5677,66.1264,65.5336,65.6672,3388985.5397242
2013-07-02,65.5404,65.9898,65.0812,65.3357,2820923.5024888
2013-07-03,65.1308,65.2362,64.7526,64.9964,1621567.5776267
2013-07-05,65.3883,66.1723,65.3503,66.0377,2648503.8639201
2013-07-08,66.3848,66.9707,66.2727,66.6461,3781272.0380086
2013-07-09,66.8674,68.6741,66.8674,67.6903,7496597.3514476
2013-07-10,67.6123,68.6702,67.4563,68.0754,4832344.7557509
2013-07-11,68.8369,69.2337,68.6906,68.989,4568952.7296137
2013-07-12,65.322,66.0055,64.4903,64.9672,20329698.875671
2013-07-15,64.5947,65.1094,64.4621,64.4815,8211036.953104
2013-07-16,64.5,64.9193,64.309,64.8609,5504476.6279523
2013-07-17,65.1924,65.4713,65.0646,65.364,4223007.81048
2013-07-18,65.4185,66.6188,65.3425,66.2727,6300173.7368524
2013-07-19,66.3165,66.4521,65.9235,66.4452,4209578.0550987
2013-07-22,66.2483,66.4832,65.9412,66.0904,3905407.5316184
2013-07-23,66.1644,66.3848,65.364,66.0143,4164443.6564951
2013-07-24,66.2727,66.4316,65.5522,65.6145,4931801.2533328
2013-07-25,65.5619,65.7715,65.1036,65.5034,4229310.3801164
2013-07-26,65.208,65.7149,65.0646,65.6232,3740012.5146021
2013-07-29,65.4391,65.6672,65.3503,65.4858,3693106.832392
2013-07-30,65.5756,65.7948,65.1036,65.1855,4230586.2786726
2013-07-31,65.1612,66.1118,65.1612,65.478,4488959.8388649
2013-08-01,65.9071,66.7514,65.8992,66.4169,3912902.9228149
2013-08-02,66.1196,66.376,65.9235,66.3243,2989200.5733175
2013-08-05,66.1049,66.5885,66.0834,66.2785,2765894.7362233
2013-08-06,66.2483,66.9044,66.18,66.3458,3580057.5023624
2013-08-07,66.142,66.3673,65.8992,66.295,2704142.8871316
2013-08-08,66.4901,66.7464,66.2396,66.4745,2689979.797773
2013-08-09,66.4745,66.5973,66.0533,66.2396,2423336.4867299
2013-08-12,65.9898,66.3302,65.9323,66.2132,2864527.6433384
2013-08-13,66.2785,66.3848,65.9071,66.1644,3161403.8014397
2013-08-14,65.9898,66.2249,65.8875,65.9694,3228470.5269927
2013-08-15,65.5579,65.5803,64.8775,65.3094,6286011.6731357
2013-08-16,65.2167,65.713,65.2099,65.3747,3715510.9546276
2013-08-19,65.1943,65.5297,65.1398,65.403,3530715.9205776
2013-08-20,65.4157,65.9071,65.2723,65.5667,2902694.8563375
2013-08-21,65.5365,65.7948,65.2625,65.4087,5501339.1893001
2013-08-22,65.4157,66.3272,65.3308,66.0698,3781317.1662533
2013-08-23,66.0386,66.4336,65.9997,66.2269,2381723.1168588
2013-08-26,66.2141,66.8108,66.2141,66.2513,2919498.9736561
2013-08-27,65.6964,65.7706,65.0315,65.2167,4508117.8044041
2013-08-28,65.1943,65.403,65.0256,65.0655,2585632.0138452
2013-08-29,64.9428,65.7706,64.8365,65.1183,2068712.5856168
2013-08-30,65.1543,65.288,64.7156,65.0178,3253347.4719122
2013-09-03,65.515,65.7178,65.1114,65.3094,2641416.6782102
2013-09-04,65.3933,66.0991,65.2479,65.7539,2880219.964809
2013-09-05,65.7482,66.298,65.6828,65.9519,1885644.7325705
2013-09-06,66.144,66.3887,65.3834,65.9168,2450093.4333001
2013-09-09,66.0386,66.3049,65.9762,66.1976,2762891.6566635
2013-09-10,66.5369,67.0126,66.4472,66.9103,3722217.6271829
2013-09-11,66.924,67.5508,66.805,67.429,3637890.373654
2013-09-12,67.507,67.8258,67.2408,67.3052,2879761.502868
2013-09-13,67.4465,67.6074,67.1922,67.3598,2044247.9487516
2013-09-16,68.3144,68.6868,68.0121,68.0676,4595217.3680594
2013-09-17,68.0871,68.5279,67.8093,68.2957,3100974.004791
2013-09-18,68.3708,69.2133,68.1875,69.1138,5290195.4141665
2013-09-19,69.1001,69.9327,68.9948,69.6715,4134037.4759513
2013-09-20,69.6871,69.9893,69.4658,69.5564,7003655.3801694
2013-09-23,69.4658,69.5858,68.6516,69.3585,4250329.8857516
2013-09-24,69.2893,69.8928,69.1684,69.336,3858084.4131443
2013-09-25,69.2815,69.5486,68.8827,69.1372,3348631.6581386
2013-09-26,69.2737,69.7437,69.1918,69.7437,3599207.2627661
2013-09-27,69.5155,69.6715,68.946,69.3273,3146371.9933696
2013-09-30,68.9012,69.8021,68.7189,69.4169,3207152.5595571
2013-10-01,69.4658,69.7855,69.4169,69.7437,2370414.3889807
2013-10-02,69.336,69.4805,69.0007,69.3517,3368123.9829456
2013-10-03,69.2074,69.2533,68.2285,68.4528,4169730.8406245
2013-10-04,68.4995,69.1996,68.1017,69.1372,2966546.1944519
2013-10-07,68.5356,68.7861,68.0208,68.4001,2247566.0759884
2013-10-08,68.287,68.4995,67.5431,67.5635,2828768.6375821
2013-10-09,67.7546,67.8093,67.1999,67.3871,3231735.1452439
2013-10-10,67.9048,68.6224,67.5508,68.5912,3344345.500529
2013-10-11,68.5356,68.9881,68.5356,68.9637,2403155.9561903
2013-10-14,68.636,68.8944,68.4917,68.6516,3005135.9719245
2013-10-15,68.6673,69.5633,68.5142,68.5912,4138687.7364447
2013-10-16,68.8018,69.495,68.7599,69.3878,3431995.8338987
2013-10-17,69.3107,69.9065,69.1616,69.8373,2573130.4644069
2013-10-18,70.1307,70.6641,69.851,70.6553,4171150.3290503
2013-10-21,70.7333,71.367,70.6055,71.2471,4973702.8285851
2013-10-22,71.3865,72.0544,71.1505,71.2432,3949895.7758085
2013-10-23,71.0502,71.4401,70.821,71.3767,3493799.9907285
2013-10-24,71.6371,72.4805,71.5523,71.7882,6324573.7582763
2013-10-25,73.4438,73.6953,71.5396,72.6423,6848898.3212117
2013-10-28,72.5185,75.0467,72.5185,74.2813,7800860.1827012
2013-10-29,74.3184,74.7688,73.4301,74.6927,8493615.6627542
2013-10-30,74.6459,75.0544,74.4656,74.6693,5232174.8504023
2013-10-31,74.3418,75.2095,73.9556,74.6372,5545659.2282143
2013-11-01,74.6693,75.0808,74.2686,74.6225,3875665.9670429
2013-11-04,75.0398,75.9017,74.9394,75.8851,3961874.2478642
2013-11-05,75.4892,76.4867,75.2211,76.204,5150015.8039054
2013-11-06,76.2118,76.4253,75.0467,75.2924,5381254.9812988
2013-11-07,75.6102,75.9203,74.8576,74.9052,3899092.6542789
2013-11-08,74.8205,75.8803,74.8146,75.6862,5114855.7730339
2013-11-11,75.6015,75.8227,75.2846,75.4299,5547338.2040475
2013-11-12,75.1694,76.0373,75.031,75.8384,4672480.0000007
2013-11-13,75.3967,76.7763,75.3303,76.7616,5084155.2332576
2013-11-14,77.0337,77.644,76.6476,77.1858,7962592.6323989
2013-11-15,77.2872,77.493,76.709,77.1595,5341913.4082942
2013-11-18,77.3682,77.7776,77.1858,77.4276,3208248.9707761
2013-11-19,77.3467,77.4861,76.827,76.9928,3201262.297975
2013-11-20,77.0893,77.1595,76.5277,76.5404,2784196.2907541
2013-11-21,76.7187,77.4188,76.5989,77.3097,2959796.4449358
2013-11-22,77.5505,77.9658,77.102,77.9561,2634978.7238395
2013-11-25,78.1218,78.1433,77.3467,77.3769,2903057.9335793
2013-11-26,77.4578,78.2407,77.4578,78.1901,5229082.5399949
2013-11-27,78.1998,78.6064,77.9834,78.388,2458855.4922754
2013-11-29,78.5129,78.7731,78.2554,78.2623,1676594.2926083
2013-12-02,78.0751,78.6688,78.0681,78.2232,3057045.7610926
2013-12-03,78.3149,78.5752,77.5865,77.8965,3401273.7556419
2013-12-04,77.8741,78.151,77.0171,77.7581,2942439.506619
2013-12-05,77.565,78.0292,77.565,77.684,2918358.4598342
2013-12-06,78.2623,78.6854,77.9278,78.2993,4874230.9463743
2013-12-09,78.7585,78.7731,77.9482,78.232,3104752.469647
2013-12-10,78.0848,78.2837,77.6353,77.7659,2876960.4747677
2013-12-11,77.9326,78.0292,76.9557,77.1058,3937502.9444143
2013-12-12,77.0249,77.5865,77.0249,77.1682,3012954.4403279
2013-12-13,77.2462,77.7932,76.943,77.4997,3548428.7566427
2013-12-16,77.6918,78.2768,77.684,78.0681,4088896.9234963
2013-12-17,78.1814,78.4329,77.7319,77.9561,4177895.9759989
2013-12-18,78.0681,78.7731,77.3924,78.7351,5527115.6221888
2013-12-19,78.5372,78.9252,78.2768,78.8755,3281599.804411
2013-12-20,78.9164,79.9324,78.7429,78.9876,10940685.503656
2013-12-23,79.3395,79.5571,79.0763,79.4692,2819748.1168413
2013-12-24,79.6038,79.8943,79.4371,79.8622,1183157.9619219
2013-12-26,79.7783,80.1995,79.5326,80.023,2759278.3201574
2013-12-27,80.2609,80.3244,79.9489,80.0532,4491533.1744578
2013-12-30,80.2288,80.3097,79.9568,80.2132,1935794.5201931
2013-12-31,80.2288,80.5418,80.023,80.3165,2326446.1452471
2014-01-02,79.9889,80.2064,78.6064,78.9818,3662368.3438643
2014-01-03,79.0978,79.4528,78.7818,78.8072,4865697.6055484
2014-01-06,79.1387,79.2402,77.3857,77.7776,5081933.6928455
2014-01-07,77.8498,78.661,77.8166,78.0292,4429017.2221312
2014-01-08,78.0584,78.1814,77.5271,77.9658,3956390.140485
2014-01-09,78.1724,78.388,77.6187,78.0584,3076715.521953
2014-01-10,78.1724,78.467,77.4647,78.3734,4577834.7886945
2014-01-13,77.6918,78.3792,76.4692,76.6194,4591763.006052
2014-01-14,76.7187,77.2014,76.1592,77.1526,4735900.5685061
2014-01-15,77.3769,77.5505,76.985,77.2462,2652579.7649348
2014-01-16,77.0405,77.2609,76.5189,76.8192,3406205.0420229
2014-01-17,74.5416,76.6788,74.1516,76.3756,13261455.746483
2014-01-21,76.7939,76.8913,74.563,75.3499,7567401.5161796
2014-01-22,75.8813,75.9544,75.3001,75.6735,4230712.4326295
2014-01-23,75.1218,75.3293,74.6157,74.8702,5566234.6308954
2014-01-24,74.5943,74.6781,73.5987,73.6407,6874228.5998626
2014-01-27,73.4935,73.863,72.6326,72.7564,6506589.3027063
2014-01-28,72.8597,73.239,72.7564,73.239,5077962.4073073
2014-01-29,73.0177,73.3862,72.5848,72.8724,5957865.743989
2014-01-30,73.9352,74.1516,73.118,73.2176,5245697.9391991
2014-01-31,72.2172,73.3638,71.8741,72.7983,5340953.4074513
2014-02-03,72.6959,73.3268,71.4899,71.5659,7127544.7197169
2014-02-04,71.9627,72.0349,71.2383,71.7746,4627270.7295365
2014-02-05,71.7405,72.11,71.4723,71.6741,6011743.7400133
2014-02-06,71.9714,72.5692,71.8662,72.4229,5488405.8446109
2014-02-07,72.8538,73.0821,72.2932,72.9046,3791664.8676466
2014-02-10,72.812,72.9738,72.2094,72.4152,5538528.9655435
2014-02-11,72.3986,73.746,72.3986,73.5101,4270534.0060555
2014-02-12,73.5022,73.9693,73.2878,73.4106,3232865.4026465
2014-02-13,73.1483,73.9527,72.9591,73.8133,3108953.4989766
2014-02-14,73.7324,74.4363,73.6057,74.3358,4327625.3382345
2014-02-18,74.2686,74.8449,73.5257,73.7606,3974814.7720469
2014-02-19,73.4106,73.671,72.6471,72.7622,5815021.5160038
2014-02-20,73.0196,74.0911,72.461,73.6544,6377424.0610905
2014-02-21,73.8699,74.4694,73.7451,73.9926,4445770.0573534
2014-02-24,74.0697,74.6771,73.8474,73.8699,3588415.4584188
2014-02-25,73.8981,74.0532,73.3316,73.4828,4275343.2410473
2014-02-26,73.5227,73.7909,73.0674,73.2926,3787265.8894252
2014-02-27,73.1912,73.63,73.0625,73.5618,3483204.0839891
2014-02-28,73.4574,74.1682,73.1766,73.7314,5323225.1867573
2014-03-03,73.2351,73.7528,72.9884,73.7372,3914318.308673
2014-03-04,74.2559,74.8292,74.2394,74.6636,4300713.5197334
2014-03-05,74.6771,74.9696,74.5201,74.7366,3175737.1473581
2014-03-06,74.9609,75.4416,74.8029,75.3373,4194439.5802681
2014-03-07,75.6473,76.0636,75.4473,75.6152,3560852.3572947
2014-03-10,75.5995,76.0246,75.4473,76.0167,3416384.5381403
2014-03-11,76.2176,76.2732,75.539,75.6852,3355736.2797612
2014-03-12,75.4473,75.9027,75.0515,75.8481,3410098.3787747
2014-03-13,76.0792,76.1601,74.3535,74.7512,6195272.1062844
2014-03-14,74.7366,74.8526,73.9703,74.1145,5363889.8378466
2014-03-17,74.5201,74.9424,74.486,74.6703,2767403.4554967
2014-03-18,74.562,75.3109,74.562,74.9941,2627892.5637715
2014-03-19,75.0944,75.4416,74.1974,74.6372,3261729.0177331
2014-03-20,74.5104,74.6372,74.0775,74.6069,2522096.573444
2014-03-21,75.1003,75.4845,74.3964,74.569,5590162.8570333
2014-03-24,74.7289,75.0301,74.1604,74.9365,4546214.2481102
2014-03-25,75.1363,75.4543,74.9228,75.1774,2998367.7608537
2014-03-26,75.4473,75.6287,74.4626,74.486,4225689.8641171
2014-03-27,74.562,74.7435,74.0999,74.7132,3707752.9990979
2014-03-28,74.7941,75.2777,74.7366,74.9365,2516210.4144295
2014-03-31,75.1305,75.2621,74.7366,74.9696,3114271.4523639
2014-04-01,75.2377,75.2934,74.7435,74.9365,3315230.6031705
2014-04-02,75.0301,75.6376,74.9852,75.424,4049305.0938617
2014-04-03,75.5009,76.0792,75.4337,75.8481,2835113.2585374
2014-04-04,76.1318,76.5306,75.2436,75.5235,3842811.5792215
2014-04-07,75.7155,75.7769,74.9365,74.9521,3765931.5117187
2014-04-08,74.761,75.3031,74.5396,75.0008,4306455.0632362
2014-04-09,75.0711,75.5303,74.8029,75.3313,3877008.5323242
2014-04-10,75.4084,75.5488,74.2394,74.3904,5147548.109431
2014-04-11,74.2305,74.6001,74.0532,74.1145,3766103.8195623
2014-04-14,74.562,74.7435,73.705,73.9771,4130261.0623792
2014-04-15,74.2043,74.3535,73.4828,73.7372,8457547.938778
2014-04-16,74.2141,74.9609,73.8299,74.9424,4723625.6859336
2014-04-17,74.7132,75.539,74.5201,75.4473,4236388.335049
2014-04-21,75.6082,76.201,75.382,76.1387,3455669.7008388
2014-04-22,76.3298,76.516,76.0636,76.2176,2801071.1773656
2014-04-23,76.2099,76.8699,76.047,76.4019,4069324.5986189
2014-04-24,76.2936,76.827,75.8305,75.9359,4635106.6338525
2014-04-25,75.7087,76.0167,74.8292,74.9852,3518698.4741285
2014-04-28,75.2934,75.8072,75.0135,75.6473,4400051.0428519
2014-04-29,75.6921,75.9924,75.3996,75.4543,3641026.7866643
2014-04-30,75.5761,76.0636,75.382,75.8305,3307717.7760612
2014-05-01,75.8305,75.9095,75.3313,75.5303,3096084.7697288
2014-05-02,75.462,76.3542,75.462,75.8813,2962260.0368425
2014-05-05,75.6571,75.6716,75.1363,75.4084,3104676.5721445
2014-05-06,75.114,75.3919,74.9365,74.9696,2437074.960331
2014-05-07,75.3031,76.124,75.1363,76.086,2497867.8342217
2014-05-08,76.0636,76.5598,75.9447,76.2099,2918029.2287758
2014-05-09,76.2732,76.9782,76.1153,76.8027,3040103.1821139
2014-05-12,76.985,78.1433,76.943,78.1433,3716608.3914885
2014-05-13,78.3305,79.0763,78.2623,78.9252,4789972.4108545
2014-05-14,78.8326,78.8326,78.0848,78.5605,4430064.4025378
2014-05-15,78.5372,78.7429,77.6567,77.8498,5685289.0944028
2014-05-16,77.9736,78.581,77.8663,78.5293,2939731.8119339
2014-05-19,78.3149,78.7488,78.3071,78.5752,1878164.7260028
2014-05-20,78.5293,78.7263,77.6636,77.9035,2696911.0859101
2014-05-21,78.0292,78.8677,78.0292,78.8462,2603449.4653867
2014-05-22,78.7644,78.8755,78.5293,78.7897,2989342.1119033
2014-05-23,78.7731,79.7783,78.7097,79.6126,2409931.3467546
2014-05-27,79.795,80.1995,79.7705,79.9568,2558277.1180318
2014-05-28,80.1918,80.4071,80.0133,80.141,2408149.8067289
2014-05-29,80.533,80.7349,80.1566,80.6393,2439746.7575487
2014-05-30,80.5914,80.7114,80.3643,80.496,3390775.2848854
2014-06-02,80.6958,80.8323,80.2785,80.6559,3760384.8401819
2014-06-03,80.5174,80.7182,79.8856,80.1566,2992700.0635696
2014-06-04,80.1235,80.2132,79.5063,79.8027,3641619.6076976
