Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-09-02,0.422077,0.424683,0.412249,0.41759,13702649.636401
1986-09-03,0.413964,0.418451,0.408555,0.413964,14413936.814743
1986-09-04,0.41759,0.42913,0.406851,0.42913,33265696.811122
1986-09-05,0.432757,0.441771,0.431894,0.432757,28219499.491768
1986-09-08,0.432757,0.43449,0.422077,0.424683,20211753.339964
1986-09-09,0.424683,0.431894,0.422077,0.428219,11720853.623945
1986-09-10,0.42913,0.42913,0.424683,0.428219,15442889.560194
1986-09-11,0.418451,0.422077,0.395299,0.405047,20739616.856952
1986-09-12,0.401491,0.403225,0.389752,0.391703,21088572.93061
1986-09-15,0.397767,0.401491,0.386285,0.395299,14020289.967602
1986-09-16,0.395299,0.397767,0.386285,0.395299,21509086.934417
1986-09-17,0.396182,0.405047,0.396182,0.397767,20547276.844725
1986-09-18,0.397767,0.401491,0.395299,0.397767,21361448.799474
1986-09-19,0.396182,0.396182,0.386285,0.392586,17872063.704815
1986-09-22,0.392586,0.392586,0.386285,0.389752,7757217.1838364
1986-09-23,0.392586,0.395299,0.387186,0.389752,9367724.3538459
1986-09-24,0.392586,0.392586,0.387186,0.392586,7220400.9762684
1986-09-25,0.392586,0.396182,0.386285,0.392586,14087391.236469
1986-09-26,0.391703,0.392586,0.38366,0.389752,24533249.081932
1986-09-29,0.386285,0.387186,0.382719,0.386285,10732181.424768
1986-09-30,0.382719,0.389752,0.379132,0.38366,25665053.292392
1986-10-01,0.386285,0.391703,0.38366,0.391703,10929008.381365
1986-10-02,0.391703,0.397767,0.389752,0.396182,9609309.7161613
1986-10-03,0.401491,0.403225,0.395299,0.399639,10405595.469041
1986-10-06,0.399639,0.418451,0.399639,0.410407,20260960.331473
1986-10-07,0.410407,0.413964,0.406851,0.412249,11488218.933337
1986-10-08,0.405047,0.414825,0.405047,0.408555,14472117.694994
1986-10-09,0.408555,0.412249,0.397767,0.403225,21128844.391956
1986-10-10,0.397767,0.405047,0.391703,0.395299,8772735.3415176
1986-10-13,0.397767,0.397767,0.391703,0.397767,3422308.0522622
1986-10-14,0.399639,0.399639,0.386285,0.387186,9586932.5321753
1986-10-15,0.386285,0.392586,0.386285,0.392586,11711891.848439
1986-10-16,0.396182,0.396182,0.389752,0.392586,10852976.629517
1986-10-17,0.391703,0.391703,0.387186,0.391703,12620047.370268
1986-10-20,0.392586,0.392586,0.382719,0.391703,9211162.8019758
1986-10-21,0.387186,0.391703,0.38366,0.389752,13581864.526015
1986-10-22,0.391703,0.395299,0.389752,0.391703,6119876.168559
1986-10-23,0.391703,0.395299,0.387186,0.395299,14700255.346869
1986-10-24,0.396182,0.397767,0.392586,0.392586,18144936.545371
1986-10-27,0.392586,0.392586,0.386285,0.389752,11237705.106913
1986-10-28,0.389752,0.392586,0.387186,0.387186,13103192.858991
1986-10-29,0.389752,0.397767,0.389752,0.392586,9237983.5245718
1986-10-30,0.405047,0.406851,0.397767,0.401491,20851476.531539
1986-10-31,0.405047,0.408555,0.403225,0.406851,14534734.038365
1986-11-03,0.403225,0.406851,0.403225,0.406851,7971951.5404668
1986-11-04,0.405047,0.408555,0.403225,0.405047,7014617.2913452
1986-11-05,0.401491,0.406851,0.399639,0.406851,10942441.959699
1986-11-06,0.399639,0.410407,0.399639,0.406851,16462858.322539
1986-11-07,0.406851,0.408555,0.397767,0.401491,7806439.3168896
1986-11-10,0.399639,0.406851,0.399639,0.406851,11018500.966329
1986-11-11,0.405047,0.408555,0.401491,0.406851,8634049.8971542
1986-11-12,0.405047,0.406851,0.397767,0.401491,12208466.87775
1986-11-13,0.401491,0.408555,0.395299,0.403225,12660302.680634
1986-11-14,0.401491,0.410407,0.399639,0.406851,11658214.06354
1986-11-17,0.405047,0.410407,0.403225,0.405047,5529372.0817292
1986-11-18,0.406851,0.406851,0.387186,0.387186,14369211.720424
1986-11-19,0.391703,0.395299,0.38366,0.38366,25674002.954661
1986-11-20,0.395299,0.395299,0.386285,0.395299,25933487.641519
1986-11-21,0.409565,0.420235,0.402354,0.409565,23343257.934602
1986-11-24,0.405978,0.411368,0.404176,0.407673,14968686.667688
1986-11-25,0.407673,0.413964,0.405978,0.412993,16046833.281975
1986-11-26,0.409565,0.411368,0.405978,0.409565,8714584.7443559
1986-11-28,0.412993,0.412993,0.407673,0.411368,4106766.4325185
1986-12-01,0.411368,0.411368,0.404176,0.411368,13729489.538287
1986-12-02,0.412993,0.431894,0.412993,0.430993,35310157.61989
1986-12-03,0.431894,0.439959,0.430993,0.437186,24018777.756387
1986-12-04,0.437186,0.451529,0.436253,0.446952,23012221.374213
1986-12-05,0.444406,0.447835,0.428219,0.436253,24533249.081932
1986-12-08,0.431894,0.43449,0.423811,0.427368,21052773.27209
1986-12-09,0.430993,0.430993,0.41759,0.420235,14056063.380776
1986-12-10,0.416707,0.424683,0.413964,0.421156,15040255.701638
1986-12-11,0.416707,0.420235,0.395299,0.407673,48314922.363756
1986-12-12,0.405978,0.411368,0.405978,0.407673,22694590.127938
1986-12-15,0.409565,0.411368,0.405978,0.409565,17661780.962285
1986-12-16,0.413964,0.421156,0.412993,0.421156,18435725.870887
1986-12-17,0.421156,0.428219,0.400649,0.423811,16937070.299973
1986-12-18,0.427368,0.430993,0.424683,0.428219,15174468.333738
1986-12-19,0.428219,0.430993,0.423811,0.427368,22318805.256196
1986-12-22,0.43449,0.436253,0.427368,0.431894,13478968.645808
1986-12-23,0.427368,0.430993,0.416707,0.416707,20287801.242794
1986-12-24,0.420235,0.421156,0.41759,0.420235,4147029.8183741
1986-12-26,0.420235,0.420235,0.416707,0.41759,4267813.9193233
1986-12-29,0.416707,0.41759,0.412993,0.416707,8141962.8216506
1986-12-30,0.416707,0.41759,0.412993,0.416707,7708017.2583819
1986-12-31,0.416707,0.41759,0.409565,0.411368,8884576.84625
1987-01-02,0.411368,0.421156,0.411368,0.420235,9792729.3397705
1987-01-05,0.428219,0.439959,0.427368,0.436253,16758126.516936
1987-01-06,0.439959,0.439959,0.431894,0.43449,12463461.591927
1987-01-07,0.436253,0.439959,0.430993,0.436253,27409777.132246
1987-01-08,0.431894,0.439959,0.430993,0.439959,14337892.949657
1987-01-09,0.439959,0.44081,0.43449,0.44081,20931995.227759
1987-01-12,0.436253,0.439959,0.436253,0.436253,19616757.261582
1987-01-13,0.430993,0.437186,0.430993,0.430993,28988967.550362
1987-01-14,0.43449,0.444406,0.430993,0.444406,29937362.231575
1987-01-15,0.446952,0.456829,0.443446,0.455155,35104379.991585
1987-01-16,0.451529,0.456829,0.447835,0.456829,19630190.839914
1987-01-19,0.456829,0.456829,0.447835,0.456829,9725616.9671023
1987-01-20,0.458711,0.465834,0.451529,0.460415,31257070.991143
1987-01-21,0.458711,0.460415,0.453332,0.458711,31028916.178852
1987-01-22,0.456829,0.460415,0.453332,0.456829,19424375.862466
1987-01-23,0.456829,0.48007,0.444406,0.456829,44127642.282198
1987-01-26,0.451529,0.458711,0.447835,0.458711,11327165.389914
1987-01-27,0.462209,0.471234,0.460415,0.467538,20404116.569226
1987-01-28,0.467538,0.471234,0.465834,0.471234,13608697.361847
1987-01-29,0.471234,0.473006,0.455155,0.458711,18194164.735042
1987-01-30,0.460415,0.462209,0.447835,0.460415,9009827.7028441
1987-02-02,0.462209,0.467538,0.460415,0.465834,14883683.045969
1987-02-03,0.473006,0.484607,0.471234,0.483725,20448834.597492
1987-02-04,0.483725,0.487421,0.478416,0.483725,13210563.570333
1987-02-05,0.484607,0.494444,0.484607,0.491878,18771248.366211
1987-02-06,0.483725,0.484607,0.48007,0.484607,11886362.819213
1987-02-09,0.48007,0.483725,0.478416,0.481051,12794519.35048
1987-02-10,0.48007,0.481051,0.46942,0.474819,10991645.922899
1987-02-11,0.474819,0.48007,0.473006,0.48007,7886963.0602919
1987-02-12,0.48007,0.483725,0.473006,0.474819,11179544.415388
1987-02-13,0.478416,0.494444,0.476514,0.487421,17769154.701936
1987-02-17,0.490947,0.491878,0.48007,0.483725,17679685.334008
1987-02-18,0.488174,0.488174,0.474819,0.478416,16266022.281014
1987-02-19,0.473006,0.487421,0.471234,0.487421,34768854.467951
1987-02-20,0.485568,0.488996,0.481051,0.485568,18305991.098231
1987-02-23,0.485568,0.488174,0.46942,0.476514,12069790.518313
1987-02-24,0.475662,0.475662,0.468538,0.473006,7837746.9838566
1987-02-25,0.475662,0.481051,0.472105,0.479267,7524595.6159
1987-02-26,0.476514,0.479267,0.465834,0.468538,13228441.696713
1987-02-27,0.468538,0.473006,0.464953,0.468538,12275575.212673
1987-03-02,0.468538,0.46942,0.455155,0.45776,23674309.636536
1987-03-03,0.461356,0.464953,0.45776,0.462209,9591403.3255655
1987-03-04,0.465834,0.46942,0.464953,0.465834,17268124.02078
1987-03-05,0.468538,0.475662,0.468538,0.473006,18856240.884132
1987-03-06,0.46942,0.476514,0.468538,0.476514,12526087.020224
1987-03-09,0.475662,0.479267,0.46942,0.472105,9828510.8284366
1987-03-10,0.473006,0.481942,0.472105,0.481051,9305094.8878036
1987-03-11,0.479267,0.481942,0.476514,0.476514,8862201.6811367
1987-03-12,0.476514,0.484607,0.473006,0.484607,12843717.257061
1987-03-13,0.481942,0.485568,0.481051,0.481942,9229044.9661003
1987-03-16,0.484607,0.484607,0.473006,0.475662,10262447.306779
1987-03-17,0.473006,0.488174,0.473006,0.484607,16597077.011257
1987-03-18,0.484607,0.485568,0.476514,0.479267,14534734.038365
1987-03-19,0.475662,0.488174,0.475662,0.484607,9609309.7161613
1987-03-20,0.481942,0.491878,0.481942,0.488996,17223363.59619
1987-03-23,0.488174,0.497901,0.484607,0.497901,26872940.735953
1987-03-24,0.496317,0.507016,0.494444,0.50345,16091541.215877
1987-03-25,0.50345,0.50345,0.488174,0.492562,8271700.6226158
1987-03-26,0.492562,0.492562,0.484607,0.484607,13389496.249571
1987-03-27,0.485568,0.485568,0.461356,0.464953,10029816.653915
1987-03-30,0.427368,0.447835,0.424683,0.443446,25647185.260374
1987-03-31,0.444406,0.454263,0.439959,0.451529,12481352.840979
1987-04-01,0.447835,0.454263,0.444406,0.450667,15509977.706391
1987-04-02,0.454263,0.462209,0.451529,0.461356,9041156.5679735
1987-04-03,0.464953,0.484607,0.45776,0.481051,28174762.284214
1987-04-06,0.481051,0.481942,0.472105,0.476514,20663585.105102
1987-04-07,0.473006,0.481942,0.46942,0.46942,13868181.039269
1987-04-08,0.46942,0.476514,0.468538,0.475662,12655839.962734
1987-04-09,0.473006,0.475662,0.468538,0.46942,11246632.561585
1987-04-10,0.468538,0.46942,0.462209,0.465834,10186392.337894
1987-04-13,0.46942,0.46942,0.458711,0.458711,15496574.411147
1987-04-14,0.455155,0.458711,0.443446,0.45776,24005364.36678
1987-04-15,0.454263,0.455155,0.446952,0.447835,19178335.857741
1987-04-16,0.450667,0.454263,0.447835,0.447835,19853853.660653
1987-04-20,0.450667,0.455155,0.444406,0.451529,15196834.413925
1987-04-21,0.446952,0.451529,0.437186,0.451529,19840439.26161
1987-04-22,0.447835,0.450667,0.436253,0.436253,43653427.276456
1987-04-23,0.439959,0.439959,0.420235,0.427368,41506103.898878
1987-04-24,0.427368,0.439959,0.427368,0.43449,28053979.192701
1987-04-27,0.430993,0.447835,0.427368,0.44081,31033385.962806
1987-04-28,0.443446,0.447835,0.44081,0.447835,24103763.208253
1987-04-29,0.444406,0.447835,0.437186,0.44081,12687126.431538
1987-04-30,0.437186,0.447835,0.437186,0.443446,13877121.616612
1987-05-01,0.44081,0.446952,0.439959,0.439959,8285103.9178595
1987-05-04,0.437186,0.439959,0.43449,0.437186,11591121.879598
1987-05-05,0.439959,0.446952,0.436253,0.446952,42611075.273507
1987-05-06,0.447835,0.472105,0.446952,0.46942,40691900.651603
1987-05-07,0.475662,0.481051,0.473006,0.476514,25325076.154658
1987-05-08,0.481942,0.485568,0.479267,0.481942,17438109.05662
1987-05-11,0.484607,0.494444,0.479267,0.481051,22457494.738303
1987-05-12,0.479267,0.488996,0.476514,0.484607,16104979.841391
1987-05-13,0.488174,0.488174,0.476514,0.481051,13590813.17885
1987-05-14,0.484607,0.484607,0.472105,0.472105,12123468.303212
1987-05-15,0.465834,0.472105,0.455155,0.458711,8884576.84625
1987-05-18,0.455155,0.46942,0.454263,0.468538,41112433.834701
1987-05-19,0.456007,0.473898,0.456007,0.456007,21728304.197674
1987-05-20,0.45776,0.459662,0.454263,0.456007,12785568.678772
1987-05-21,0.45776,0.461356,0.454263,0.459662,10365348.234167
1987-05-22,0.461356,0.463189,0.459662,0.461356,15621831.324359
1987-05-26,0.466616,0.475662,0.464953,0.475662,14096323.738323
1987-05-27,0.475662,0.475662,0.468538,0.468538,10781370.246423
1987-05-28,0.472105,0.481051,0.468538,0.473898,17290480.006604
1987-05-29,0.479267,0.481051,0.472105,0.472105,10946913.762526
1987-06-01,0.473898,0.481051,0.468538,0.475662,11452421.293691
1987-06-02,0.475662,0.481051,0.470273,0.473898,7913814.065977
1987-06-03,0.473898,0.488174,0.472105,0.482883,17241263.930167
1987-06-04,0.482883,0.497109,0.482883,0.48644,13152396.822191
1987-06-05,0.48644,0.488174,0.484607,0.484607,11895322.575847
1987-06-08,0.484607,0.489868,0.484607,0.489868,17603628.346251
1987-06-09,0.489868,0.491878,0.484607,0.491878,32697563.85166
1987-06-10,0.489868,0.500774,0.488174,0.491878,23477472.585576
1987-06-11,0.491878,0.500774,0.489868,0.500774,22846694.00909
1987-06-12,0.502656,0.507908,0.498892,0.507908,24837461.891417
1987-06-15,0.506223,0.51494,0.500774,0.504441,19084386.611496
1987-06-16,0.506223,0.506223,0.497109,0.504441,22784071.609103
1987-06-17,0.504441,0.504441,0.497109,0.502656,14024742.591138
1987-06-18,0.500774,0.509691,0.500774,0.509691,30152100.625951
1987-06-19,0.509691,0.509691,0.497109,0.498892,16954963.567896
1987-06-22,0.502656,0.507908,0.500774,0.506223,18977035.079443
1987-06-23,0.507908,0.509691,0.506223,0.507908,20515942.932413
1987-06-24,0.504441,0.51494,0.500774,0.504441,14454214.332708
1987-06-25,0.506223,0.522173,0.506223,0.513257,27776606.285102
1987-06-26,0.51494,0.51494,0.504441,0.506223,10325072.735076
1987-06-29,0.506223,0.507908,0.504441,0.506223,19129128.866232
1987-06-30,0.506223,0.506223,0.493542,0.500774,10123771.956778
1987-07-01,0.504441,0.504441,0.495424,0.497109,17715487.0114
1987-07-02,0.497109,0.504441,0.493542,0.504441,13004773.828793
1987-07-06,0.511573,0.513257,0.498892,0.502656,11864006.83339
1987-07-07,0.502656,0.507908,0.497109,0.497109,23423813.979966
1987-07-08,0.498892,0.498892,0.484607,0.489868,16762600.338634
1987-07-09,0.488174,0.497109,0.48644,0.493542,16221288.101769
1987-07-10,0.493542,0.502656,0.482883,0.500774,18918865.302992
1987-07-13,0.502656,0.504441,0.498892,0.498892,16127346.931015
1987-07-14,0.502656,0.516724,0.502656,0.516724,25414547.541457
1987-07-15,0.51494,0.536437,0.513257,0.518507,26443473.032127
1987-07-16,0.522173,0.525838,0.516724,0.518507,17348635.650946
1987-07-17,0.522173,0.531981,0.516724,0.531981,16109450.634781
1987-07-20,0.532872,0.532872,0.524847,0.528414,12226363.173982
1987-07-21,0.528414,0.536437,0.518507,0.518507,24175359.496983
1987-07-22,0.531981,0.540202,0.529206,0.539212,46972841.467384
1987-07-23,0.542877,0.543868,0.532872,0.535745,25334021.779183
1987-07-24,0.535745,0.535745,0.531981,0.535745,18525196.248251
1987-07-27,0.531981,0.535745,0.529206,0.535745,9510880.5915994
1987-07-28,0.532872,0.543868,0.532872,0.542877,16239177.331947
1987-07-29,0.546245,0.551694,0.542877,0.551694,19688319.229477
1987-07-30,0.551694,0.552487,0.532872,0.547236,19236502.605883
1987-07-31,0.546245,0.551694,0.540202,0.543868,9309558.6151396
1987-08-03,0.539212,0.546245,0.535745,0.535745,14248426.610039
1987-08-04,0.531981,0.570516,0.522173,0.528414,21070668.558886
1987-08-05,0.535745,0.546245,0.532872,0.539212,14879205.186524
1987-08-06,0.542877,0.551694,0.539212,0.551694,17227832.370708
1987-08-07,0.552487,0.563383,0.54892,0.558925,18824932.207728
1987-08-10,0.555161,0.573984,0.555161,0.573092,22779586.683605
1987-08-11,0.573984,0.588348,0.573092,0.583692,31606021.008183
1987-08-12,0.580423,0.583692,0.566851,0.573092,45630761.580449
1987-08-13,0.576956,0.581314,0.570516,0.580423,28313447.728578
1987-08-14,0.580423,0.600137,0.570516,0.584583,20654621.310723
1987-08-17,0.584583,0.597264,0.581314,0.584583,26166117.284945
1987-08-18,0.581314,0.581314,0.563383,0.573984,53235893.052986
1987-08-19,0.573092,0.574875,0.567842,0.573092,33422291.674389
1987-08-20,0.57864,0.58924,0.576956,0.585574,21522514.456134
1987-08-21,0.585574,0.591815,0.582107,0.585574,18127048.324629
1987-08-24,0.582107,0.58924,0.57864,0.582107,11148228.67293
1987-08-25,0.584583,0.600137,0.584583,0.596373,19728586.653078
1987-08-26,0.595482,0.595482,0.582107,0.584583,11792407.516351
1987-08-27,0.584583,0.585574,0.576956,0.580423,8638520.6905444
1987-08-28,0.582107,0.584583,0.574875,0.574875,9018776.3556786
1987-08-31,0.576956,0.584583,0.569624,0.569624,15505510.950746
1987-09-01,0.567842,0.574875,0.546245,0.549812,14141059.936442
1987-09-02,0.542877,0.558925,0.535745,0.558925,18471512.406734
1987-09-03,0.564177,0.567842,0.556945,0.564177,12736355.630646
1987-09-04,0.564177,0.571409,0.56071,0.56071,18959128.688847
1987-09-08,0.556945,0.558925,0.539212,0.548029,15058154.016743
1987-09-09,0.546245,0.548029,0.540202,0.54466,16181010.583804
1987-09-10,0.549812,0.555161,0.546245,0.553378,13179232.686331
1987-09-11,0.549812,0.555161,0.549812,0.553378,6509102.6941265
1987-09-14,0.555161,0.555161,0.549812,0.551694,12575296.030605
1987-09-15,0.555161,0.555161,0.549812,0.551694,16176542.818724
1987-09-16,0.551694,0.556945,0.54466,0.54466,14181328.369479
1987-09-17,0.546245,0.546245,0.536437,0.542877,9850876.9086232
1987-09-18,0.542877,0.54466,0.536437,0.536437,15612884.690397
1987-09-21,0.540202,0.54466,0.535745,0.539212,12136876.645638
1987-09-22,0.535745,0.546245,0.531981,0.546245,20023866.96071
1987-09-23,0.546245,0.558925,0.54466,0.556945,24488518.940431
1987-09-24,0.556945,0.571409,0.555161,0.567842,29158950.56733
1987-09-25,0.56596,0.567842,0.558925,0.562392,10879790.286058
1987-09-28,0.562392,0.576956,0.56071,0.571409,14091865.058169
1987-09-29,0.569624,0.576956,0.562392,0.569624,16346548.04329
1987-09-30,0.562392,0.573092,0.562392,0.564177,13232923.593903
1987-10-01,0.573092,0.592706,0.573092,0.592706,19397549.083252
1987-10-02,0.592706,0.592706,0.57864,0.580423,12767661.27874
1987-10-05,0.584583,0.584583,0.573092,0.57864,9828510.8284366
1987-10-06,0.57864,0.580423,0.549812,0.549812,10660594.220965
1987-10-07,0.556945,0.556945,0.549812,0.549812,40911126.999785
1987-10-08,0.56071,0.56071,0.542877,0.553378,20931995.227759
1987-10-09,0.553378,0.562392,0.549812,0.549812,21795400.419361
1987-10-12,0.549812,0.549812,0.540202,0.548029,8656423.043395
1987-10-13,0.551694,0.555161,0.542877,0.546245,25584534.59617
1987-10-14,0.54466,0.54466,0.531981,0.532872,15442889.560194
1987-10-15,0.528414,0.531981,0.511573,0.517615,23723515.618609
1987-10-16,0.514149,0.51494,0.470273,0.500774,32746790.022458
1987-10-19,0.376488,0.466616,0.376488,0.408555,48364123.298647
1987-10-20,0.423811,0.44081,0.364788,0.419264,40007450.346838
1987-10-21,0.423811,0.437186,0.406851,0.406851,30577095.517513
1987-10-22,0.361261,0.397767,0.36037,0.390713,29029230.936218
1987-10-23,0.368483,0.388831,0.368483,0.380003,17997317.589719
1987-10-26,0.346956,0.350453,0.321823,0.332601,21361448.799474
1987-10-27,0.364788,0.367522,0.338001,0.339814,24349835.51494
1987-10-28,0.325548,0.350453,0.32011,0.332601,32281525.688423
1987-10-29,0.332601,0.36037,0.332601,0.355872,58604199.478057
1987-10-30,0.376488,0.401491,0.376488,0.387186,41000587.282787
1987-11-02,0.387186,0.396182,0.380003,0.394309,27767661.670013
1987-11-03,0.38366,0.392586,0.380003,0.392586,15867868.300775
1987-11-04,0.38366,0.392586,0.380797,0.388831,17464951.986815
1987-11-05,0.390713,0.401491,0.388831,0.399639,17299426.640565
1987-11-06,0.401491,0.401491,0.380003,0.380003,22309864.67885
1987-11-09,0.370038,0.376488,0.361261,0.361261,26877416.576524
1987-11-10,0.339814,0.361261,0.336257,0.354009,21450921.195713
1987-11-11,0.355872,0.364788,0.355872,0.364788,13863715.293059
1987-11-12,0.380003,0.385433,0.376488,0.380797,24917978.568764
1987-11-13,0.377389,0.380797,0.377389,0.377389,11322704.690887
1987-11-16,0.38366,0.387186,0.376488,0.380003,16243662.257445
1987-11-17,0.380003,0.380003,0.373763,0.380003,14364739.917597
1987-11-18,0.376488,0.38366,0.372821,0.380003,59458674.186679
1987-11-19,0.379132,0.388049,0.376488,0.380003,19057556.803973
1987-11-20,0.379132,0.382719,0.375467,0.380003,16104979.841391
1987-11-23,0.372821,0.388049,0.372821,0.388049,17151794.56224
1987-11-24,0.388049,0.396994,0.388049,0.389752,13183715.592957
1987-11-25,0.388049,0.391703,0.384383,0.384383,11304798.300291
1987-11-27,0.388049,0.388049,0.379132,0.379132,5650166.2770413
1987-11-30,0.355,0.364788,0.349602,0.364788,15044726.495027
1987-12-01,0.364788,0.368483,0.36037,0.364788,13022652.964608
1987-12-02,0.36037,0.372821,0.351345,0.372821,8450643.396217
1987-12-03,0.37198,0.372821,0.347987,0.347987,13590813.17885
1987-12-04,0.347987,0.355,0.338863,0.347987,9407984.7113927
1987-12-07,0.34429,0.362093,0.34429,0.356724,16239177.331947
1987-12-08,0.355,0.369394,0.353167,0.369394,11841626.621095
1987-12-09,0.368483,0.391703,0.368483,0.388049,14154478.37323
1987-12-10,0.376488,0.393437,0.375467,0.384383,11689510.626708
1987-12-11,0.380003,0.388049,0.380003,0.386285,9251414.0745958
1987-12-14,0.380003,0.395299,0.380003,0.395299,21625391.15705
1987-12-15,0.391703,0.412993,0.391703,0.408555,37189072.893683
1987-12-16,0.405978,0.426505,0.405047,0.424683,47867562.401444
1987-12-17,0.424683,0.433658,0.424683,0.426505,27901867.236059
1987-12-18,0.431894,0.435401,0.426505,0.431894,27937675.979505
1987-12-21,0.437186,0.439058,0.430101,0.433658,10705328.40021
1987-12-22,0.433658,0.437186,0.422929,0.437186,12253187.934324
1987-12-23,0.435401,0.444406,0.435401,0.44081,15966285.312101
1987-12-24,0.44081,0.443446,0.437186,0.439058,1521025.6888458
1987-12-28,0.431894,0.435401,0.428219,0.431894,7596178.7819584
1987-12-29,0.430101,0.435401,0.428219,0.428219,4938862.9477178
1987-12-30,0.431894,0.439058,0.430101,0.433658,10964801.983267
1987-12-31,0.431894,0.431894,0.424683,0.426505,11425586.438986
1988-01-04,0.428219,0.446952,0.428219,0.433658,13358183.535424
1988-01-05,0.450667,0.451529,0.443446,0.444406,18086779.891593
1988-01-06,0.450667,0.455155,0.447835,0.451529,10682978.471004
1988-01-07,0.446952,0.466616,0.443446,0.464953,26081124.767026
1988-01-08,0.463189,0.466616,0.439058,0.439058,24439296.807377
1988-01-11,0.450667,0.450667,0.424683,0.430101,25007441.880074
1988-01-12,0.431894,0.431894,0.421156,0.424683,18265733.768993
1988-01-13,0.424683,0.435401,0.424683,0.431894,15098416.393162
1988-01-14,0.433658,0.437186,0.426505,0.431894,16507606.633894
1988-01-15,0.439058,0.444406,0.435401,0.444406,21079621.249467
1988-01-18,0.444406,0.444406,0.435401,0.44081,9627201.9746488
1988-01-19,0.435401,0.437186,0.426505,0.431894,14235018.267614
1988-01-20,0.431894,0.431894,0.412993,0.422929,17004162.483914
1988-01-21,0.426505,0.433658,0.426505,0.428219,10852976.629517
1988-01-22,0.431894,0.437186,0.426505,0.435401,13604227.577893
1988-01-25,0.437186,0.443446,0.433658,0.435401,12830297.810836
1988-01-26,0.437186,0.443446,0.428219,0.431894,14364739.917597
1988-01-27,0.431894,0.443446,0.431894,0.439058,13282120.491048
1988-01-28,0.437186,0.447835,0.437186,0.446952,22609587.515656
1988-01-29,0.447835,0.451529,0.443446,0.446952,15988680.66594
1988-02-01,0.447835,0.450667,0.437186,0.44081,11814791.766391
1988-02-02,0.439058,0.443446,0.435401,0.443446,6307777.6893578
1988-02-03,0.444406,0.447835,0.430101,0.435401,9434838.7453866
1988-02-04,0.433658,0.437186,0.430101,0.433658,8294057.6178756
1988-02-05,0.437186,0.439058,0.433658,0.437186,12150311.233407
1988-02-08,0.433658,0.433658,0.418451,0.426505,14163415.922266
1988-02-09,0.428219,0.430101,0.41759,0.426505,9640610.3170742
1988-02-10,0.424683,0.437186,0.418451,0.435401,16342088.353698
1988-02-11,0.431894,0.431894,0.421156,0.422929,20243066.054112
1988-02-12,0.428219,0.433658,0.426505,0.430101,8897997.301911
1988-02-16,0.431894,0.443446,0.431894,0.443446,9609309.7161613
1988-02-17,0.44081,0.447835,0.435401,0.437186,22390383.375071
1988-02-18,0.437186,0.443446,0.435401,0.44081,22274069.058076
1988-02-19,0.439959,0.449806,0.439959,0.446952,27579753.083159
1988-02-22,0.443446,0.44619,0.439959,0.443446,14955264.193154
1988-02-23,0.44619,0.453332,0.44619,0.450667,20466751.08245
1988-02-24,0.446952,0.449806,0.43449,0.436253,35408566.555725
1988-02-25,0.432757,0.439959,0.427368,0.436253,29020274.207893
1988-02-26,0.42913,0.43449,0.424683,0.42913,12168210.557948
1988-02-29,0.42913,0.441771,0.424683,0.438145,32151796.972384
1988-03-01,0.439959,0.439959,0.421156,0.427368,33337313.288578
1988-03-02,0.42913,0.436253,0.424683,0.432757,22274069.058076
1988-03-03,0.436253,0.438145,0.427368,0.432757,19317016.254923
1988-03-04,0.430993,0.436253,0.42913,0.436253,10821638.67946
1988-03-07,0.439959,0.439959,0.42913,0.42913,15474192.17998
1988-03-08,0.432757,0.441771,0.432757,0.441771,13814478.018461
1988-03-09,0.441771,0.454263,0.439959,0.443446,23280656.732777
1988-03-10,0.446952,0.450667,0.439959,0.439959,33637013.917785
1988-03-11,0.439959,0.443446,0.430993,0.43449,23298538.896901
1988-03-14,0.432757,0.439959,0.432757,0.436253,14422904.646868
1988-03-15,0.436253,0.441771,0.430993,0.432757,14413936.814743
1988-03-16,0.43449,0.44619,0.430993,0.443446,8759314.8858566
1988-03-17,0.443446,0.446952,0.441771,0.446952,11859526.955073
1988-03-18,0.458711,0.458711,0.441771,0.446952,17281543.467004
1988-03-21,0.439959,0.443446,0.436253,0.439959,5891733.4695033
1988-03-22,0.441771,0.464209,0.441771,0.462209,12745303.274044
1988-03-23,0.465834,0.481051,0.462209,0.475662,35404100.809517
1988-03-24,0.46942,0.472105,0.456829,0.462209,24841917.543262
1988-03-25,0.462209,0.467538,0.454263,0.456829,21875922.143891
1988-03-28,0.443446,0.449806,0.441771,0.446952,10772429.669079
1988-03-29,0.449806,0.456829,0.446952,0.453332,17898905.625574
1988-03-30,0.453332,0.462209,0.453332,0.454263,14512370.986488
1988-03-31,0.453332,0.454263,0.443446,0.446952,11045327.745543
1988-04-04,0.446952,0.450667,0.430993,0.432757,10897699.704962
1988-04-05,0.436253,0.436253,0.427368,0.432757,17013120.221676
1988-04-06,0.436253,0.44619,0.436253,0.443446,24622724.506477
1988-04-07,0.441771,0.450667,0.441771,0.443446,13850277.676981
1988-04-08,0.443446,0.458711,0.443446,0.454263,15120784.492222
1988-04-11,0.458711,0.467538,0.453332,0.464209,9716667.3048316
1988-04-12,0.464209,0.46942,0.456829,0.464209,9336418.7057514
1988-04-13,0.464209,0.464209,0.450667,0.458711,5770942.3025
