Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-11,21.5681,21.9195,21.5217,21.8711,2654278.869673
2018-09-12,21.9195,21.9195,21.5681,21.5859,2643865.9960399
2018-09-13,21.6599,21.9274,21.6422,21.8811,1742418.4908896
2018-09-14,21.8346,21.8613,21.5731,21.6688,4367658.0147539
2018-09-17,21.6777,21.8208,21.5947,21.807,2272396.1756263
2018-09-18,21.7872,21.8613,21.6619,21.7606,1480070.6020733
2018-09-19,21.7872,21.8248,21.5128,21.5405,2223511.6897774
2018-09-20,21.5405,21.7695,21.3746,21.7517,1776358.8467807
2018-09-21,21.7606,22.0183,21.6422,22.0183,7414565.7370007
2018-09-24,21.9906,21.9906,21.4023,21.4576,2635527.7955462
2018-09-25,21.493,21.5681,21.2907,21.4111,2015880.2659427
2018-09-26,21.4388,21.5128,20.887,20.8959,2099511.4747819
2018-09-27,20.96,21.0252,20.8031,20.8959,4025363.2853642
2018-09-28,20.8702,21.1259,20.7537,21.0705,4338864.8337756
2018-10-01,21.0893,21.1357,20.8129,20.9057,2564796.4342451
2018-10-02,20.9057,21.0439,20.8416,20.9156,2385205.5145612
2018-10-03,20.8959,20.9986,20.5376,20.6767,2086084.854767
2018-10-04,20.6105,20.6668,20.3706,20.4269,1901435.9062817
2018-10-05,20.4082,20.5208,20.3184,20.3184,911572.67996913
2018-10-08,20.2611,20.7054,20.2611,20.5721,1160916.3797759
2018-10-09,20.7755,20.7755,20.4369,20.5819,1446477.7134121
2018-10-10,20.5376,20.5957,20.197,20.2058,1451967.290435
2018-10-11,20.2058,20.2907,19.4527,19.4695,3136753.8332884
2018-10-12,19.6185,19.7192,19.3894,19.4062,1675612.5975648
2018-10-15,19.4438,19.8939,19.4438,19.6827,2249087.506551
2018-10-16,19.7468,20.1239,19.6541,20.0608,2056162.1520356
2018-10-17,20.0134,20.1604,19.885,20.0321,1709149.7699064
2018-10-18,20.0232,20.188,19.9946,20.1239,1018443.672252
2018-10-19,20.1693,20.3263,19.9669,20.1327,1289703.1331425
2018-10-22,20.1141,20.1832,19.9304,19.9669,1582786.1699332
2018-10-23,19.8752,20.2493,19.7735,20.2157,1650654.7254275
2018-10-24,20.197,20.4033,20.1456,20.2532,2834651.8438801
2018-10-25,20.2443,20.2907,20.0232,20.2256,2859930.8446235
2018-10-26,20.2256,20.2354,19.9393,20.1051,1992034.6941508
2018-10-29,20.1604,20.6105,20.1604,20.5464,2363829.6952663
2018-10-30,20.6007,20.7132,20.1644,20.3352,2722225.4280148
2018-10-31,20.3894,20.4457,20.1141,20.1239,2455614.7342322
2018-11-01,20.1407,20.2661,20.0321,20.0963,1305238.8691127
2018-11-02,20.0134,20.0134,19.3341,19.5257,3683169.8583738
2018-11-05,19.3243,19.6451,18.8633,19.0657,3680019.3537529
2018-11-06,19.0193,19.3875,18.9778,19.3421,2036557.098682
2018-11-07,19.4881,19.8031,19.4615,19.6086,1716176.104328
2018-11-08,19.5356,19.9669,19.5079,19.9304,1767871.7317599
2018-11-09,19.9482,20.042,19.8031,19.9669,1253927.1777745
2018-11-12,19.9759,20.1782,19.9126,19.9206,2307264.4614958
2018-11-13,20.0045,20.1792,19.9206,20.0242,1829956.9332731
2018-11-14,19.9759,19.9995,19.7182,19.7537,2637406.9550548
2018-11-15,19.6431,19.6531,19.4586,19.5059,2170042.2573322
2018-11-16,19.4042,19.4507,19.1723,19.3213,2133439.6743851
2018-11-19,19.3213,19.5109,19.1891,19.3391,2090693.1009151
2018-11-20,19.3391,19.427,19.1535,19.1535,1602959.5297474
2018-11-21,19.1635,19.4408,19.1358,19.2651,1606773.5650845
2018-11-23,19.2572,19.4042,19.118,19.2572,635933.91635307
2018-11-26,19.3944,19.4586,19.2829,19.3668,1640188.1615227
2018-11-27,19.3668,19.6945,19.1891,19.6531,3487733.2173776
2018-11-28,19.6718,19.9028,19.5968,19.8939,2187573.6505703
2018-11-29,19.8099,19.8752,19.6718,19.7725,2571982.8264578
2018-11-30,19.737,19.8939,19.6619,19.8386,2969277.6675474
2018-12-03,19.8534,19.885,19.5612,19.885,2280967.3716385
2018-12-04,19.9126,20.0045,19.5425,19.6353,1571361.2853302
2018-12-06,19.5336,20.199,19.2138,20.199,3150495.5037654
2018-12-07,20.1614,20.3924,19.9995,20.1327,3328753.2838734
2018-12-10,20.1515,20.2364,19.9077,20.0706,2323300.631319
2018-12-11,20.1703,20.2631,19.9669,19.9847,1909325.337146
2018-12-12,20.1327,20.199,19.6264,19.6431,3485428.5877916
2018-12-13,19.6431,20.0706,19.6431,19.8662,2052835.3812397
2018-12-14,19.7458,19.885,19.5938,19.7537,2440686.8126583
2018-12-17,19.7083,19.8297,19.0904,19.1792,3232390.3894791
2018-12-18,19.1792,19.4319,19.118,19.2829,1908412.6025275
2018-12-19,19.2829,19.3668,18.9867,19.0805,2761572.2929612
2018-12-20,19.0805,19.1989,18.7113,18.8583,2138158.3401486
2018-12-21,18.8583,19.3026,18.506,18.5347,3107921.1443745
2018-12-24,18.4793,18.506,17.9157,17.9532,2323001.7892408
2018-12-26,17.9986,18.5257,17.7587,18.5257,3060044.6173995
2018-12-27,18.4142,18.6086,18.1743,18.5998,2271864.3380295
2018-12-28,18.7567,18.7567,18.3046,18.4971,2892579.5949224
2018-12-31,18.5159,18.6086,18.2523,18.5632,1826683.8527489
2019-01-02,18.4516,18.4793,18.1388,18.2109,1851442.1591595
2019-01-03,18.1743,18.4418,18.0904,18.3322,2084099.327739
2019-01-04,18.4516,18.5543,18.2157,18.4063,2584045.9161769
2019-01-07,18.4892,18.5909,18.2651,18.3046,2179607.2298824
2019-01-08,18.4793,18.7291,18.275,18.656,2256093.5804927
2019-01-09,18.7015,18.738,18.4516,18.5445,2587739.4016586
2019-01-10,18.5347,18.812,18.4704,18.7942,2995084.4537916
2019-01-11,18.8387,19.0578,18.7202,18.9778,2200115.9006386
2019-01-14,18.9048,19.044,18.6915,18.8583,3191009.3723529
2019-01-15,18.9334,19.0055,18.8021,18.9512,2058566.0579731
2019-01-16,19.044,19.2779,18.8347,19.1792,6031022.1392087
2019-01-17,19.1358,19.6353,19.0854,19.6165,3330994.0929479
2019-01-18,19.6531,19.7083,19.3944,19.6431,5208896.4388276
2019-01-22,19.6165,19.6856,19.4042,19.4863,2059543.6261272
2019-01-23,19.5524,19.5702,19.3125,19.5059,2169417.2215279
2019-01-24,19.4763,19.6116,19.3579,19.5702,1620001.6323966
2019-01-25,19.6353,19.9946,19.6303,19.9759,2208633.4063792
2019-01-28,19.9393,20.3006,19.9206,20.2927,2961132.9546365
2019-01-29,20.3006,20.5997,20.1792,20.5859,4077544.1512892
2019-01-30,20.6145,20.8959,20.506,20.6323,6048070.3200017
2019-01-31,20.5573,20.808,20.3826,20.7883,4366590.2874643
2019-02-01,20.8268,20.9107,20.496,20.8366,2879320.1238665
2019-02-04,20.7793,21.188,20.7083,21.188,2717705.3149541
2019-02-05,21.1792,21.3075,20.9205,21.1969,2454005.039106
2019-02-06,21.188,21.2522,20.7587,20.7981,4300154.1478973
2019-02-07,20.7448,20.9205,20.6994,20.9008,5713746.0633959
2019-02-08,20.9107,21.118,20.7981,21.0953,3118663.2508056
2019-02-11,21.1712,21.2779,21.0311,21.188,2785641.743056
2019-02-12,21.2611,21.3282,21.0943,21.2433,3018840.8794722
2019-02-13,21.2255,21.347,21.1328,21.3184,2699866.9754457
2019-02-14,21.2986,21.3746,21.1416,21.1516,2408424.0245011
2019-02-15,21.4576,21.8859,21.1516,21.8663,3941933.6682998
2019-02-19,21.9334,22.0903,21.7734,21.9679,3654685.6497138
2019-02-20,21.9047,21.958,21.494,21.5967,2736918.3280221
2019-02-21,21.5513,21.7181,21.4842,21.5869,2142248.9310359
2019-02-22,21.5967,21.6441,21.3963,21.4299,2597390.4812484
2019-02-25,21.5227,21.7083,21.3381,21.3835,3534163.1460894
2019-02-26,21.4299,21.5325,21.3184,21.42,2475022.2479071
2019-02-27,21.4101,21.4744,21.2611,21.4388,3718755.3652311
2019-02-28,21.4744,21.6806,21.347,21.3835,3956354.0648528
2019-03-01,21.3835,21.4299,21.1328,21.188,4668969.8454469
2019-03-04,21.2522,21.5869,21.1969,21.5513,3093449.0835978
2019-03-05,21.4744,21.7181,21.4576,21.6342,2547231.6112151
2019-03-06,21.6145,21.8198,21.5513,21.7083,2298214.1051344
2019-03-07,21.7003,21.9482,21.6441,21.7003,2148345.3094311
2019-03-08,21.653,21.8248,21.6441,21.7912,1399082.3728342
2019-03-11,21.8297,21.9244,21.7133,21.8761,2010072.5993858
2019-03-12,21.8485,22.1318,21.8435,21.8663,3671364.0767491
2019-03-13,21.9146,22.11,21.9146,21.9866,1705555.5607761
2019-03-14,22.0518,22.1811,21.958,22.1811,1231373.2115746
2019-03-15,22.266,22.3163,22.0241,22.1732,3202450.4653398
2019-03-18,22.1732,22.3213,21.6718,21.8859,2900488.2732427
2019-03-19,21.9244,22.0429,21.6392,21.6619,6128991.6896572
2019-03-20,21.6342,21.8149,21.5227,21.6619,20992757.440985
2019-03-21,21.6718,22.2305,21.5691,22.1732,8073056.6586255
2019-03-22,22.2009,22.3973,22.0854,22.3311,10317681.794483
2019-03-25,22.3597,22.4516,22.1811,22.3795,5154115.1403103
2019-03-26,22.497,22.6293,22.424,22.6214,3175864.6636443
2019-03-27,22.6026,22.6825,22.3549,22.4516,4233489.0649078
2019-03-28,22.5167,22.5454,22.266,22.4783,2686114.1617048
2019-03-29,22.497,22.6549,22.4605,22.6214,8017529.7744487
2019-04-01,22.6727,22.7221,22.2897,22.6214,2429769.4530762
2019-04-02,22.6471,22.732,22.4437,22.6925,3358075.2633764
2019-04-03,22.7418,22.9176,22.6332,22.7596,2062634.3623326
2019-04-04,22.7596,22.805,22.5958,22.7221,2119801.3323555
2019-04-05,22.6925,22.7961,22.575,22.7882,2938543.5325969
2019-04-08,22.7023,22.7694,22.5019,22.6471,1466803.0268254
2019-04-09,22.5928,22.6293,22.3697,22.3795,3370560.784101
2019-04-10,22.497,22.6639,22.415,22.5454,4117721.6959107
2019-04-11,22.6214,22.7793,22.5167,22.7793,2426955.2724213
2019-04-12,22.7961,23.1633,22.6471,23.1307,3464583.5930694
2019-04-15,23.1031,23.2236,23.0093,23.186,2308613.8094556
2019-04-16,23.1485,23.1683,22.6253,22.6471,2002660.3028226
2019-04-17,22.6639,22.7961,22.4338,22.4605,1507910.5274733
2019-04-18,22.5069,22.7458,22.3697,22.6727,2162025.1854445
2019-04-22,22.5838,22.6293,22.1051,22.3025,2215076.2389803
2019-04-23,22.3597,22.6825,22.2758,22.575,2062659.6879324
2019-04-24,22.6549,22.9224,22.6293,22.9076,1628846.3448872
2019-04-25,22.9264,23.034,22.805,23.0291,1845366.0412442
2019-04-26,23.0942,23.2995,23.0478,23.2432,2119252.2733508
2019-04-29,23.2897,23.3627,22.9176,23.0005,1458992.6118325
2019-04-30,22.9363,23.1583,22.7793,23.113,3015657.9580835
2019-05-01,23.186,23.3499,22.9965,23.038,2099684.7018849
2019-05-02,23.0854,23.262,22.9452,23.0192,1763865.2218641
2019-05-03,23.0764,23.2097,22.9452,23.1397,1945044.5631704
2019-05-06,22.9452,23.2571,22.9452,23.1031,2074229.4349665
2019-05-07,23.113,23.5492,22.8701,22.879,4716563.7387276
2019-05-08,22.9728,23.1583,22.6639,22.7221,2405634.156422
2019-05-09,22.7694,23.0478,22.5838,22.9452,1942162.5099078
2019-05-10,22.8978,23.345,22.8514,23.2709,2692179.1363562
2019-05-13,23.0854,23.2798,22.9639,23.0942,2375153.27747
2019-05-14,23.1959,23.3824,22.9807,23.1397,2838995.6907659
2019-05-15,23.187,23.4625,23.0764,23.3371,1985544.2494219
2019-05-16,23.2719,23.6826,23.2719,23.6529,2986710.7974582
2019-05-17,23.571,23.722,23.3459,23.6924,2520408.7619051
2019-05-20,23.7497,23.7497,23.4387,23.4861,2585178.4770021
2019-05-21,23.6628,23.8405,23.5474,23.7763,2238007.0501059
2019-05-22,23.7586,23.8592,23.6065,23.7675,1349580.955373
2019-05-23,23.6628,23.9225,23.6628,23.8592,1704194.0565283
2019-05-24,23.9451,24.1327,23.9451,24.0843,1421929.1029683
2019-05-28,24.2897,24.2995,23.6727,23.7497,4047124.0537768
2019-05-29,23.5967,23.8119,23.5148,23.6155,20536049.755679
2019-05-30,23.7497,24.1455,23.6351,23.7586,9280040.3045233
2019-05-31,23.6065,23.9994,23.6065,23.9531,11723708.446795
2019-06-03,24.1327,24.2521,23.9175,24.1139,7266693.6115893
2019-06-04,24.1495,24.4012,23.8692,24.3834,8333225.5328309
2019-06-05,24.3736,24.6638,24.1139,24.5977,6389311.5044378
2019-06-06,24.6736,24.9067,24.487,24.8504,3338258.4880079
2019-06-07,24.9165,24.9826,24.6736,24.9067,6395110.0537787
2019-06-10,25.1781,25.1781,24.7389,25.0369,2896264.9762122
2019-06-11,25.0182,25.1919,24.8504,25.1781,3848766.8646062
2019-06-12,25.1959,25.3133,25.1228,25.2057,3010851.1592325
2019-06-13,25.2147,25.3331,25.0182,25.3182,3039149.9845016
2019-06-14,25.2245,25.5611,25.2147,25.5226,3910399.2443941
2019-06-17,25.5808,25.7437,25.3745,25.6805,3262460.9937136
2019-06-18,25.7388,25.9264,25.5611,25.7091,4160892.726434
2019-06-19,25.8247,26.028,25.6539,25.9352,3831133.1559447
2019-06-20,25.9994,26.0882,25.8108,25.8671,4072293.6479289
2019-06-21,25.5611,25.7091,25.1426,25.3745,14596313.234607
2019-06-24,25.4021,25.4673,25.2147,25.2147,6587679.8368723
2019-06-25,25.1781,25.5423,25.1426,25.2995,13323774.780017
2019-06-26,25.4021,25.4021,24.646,24.7111,5305117.5098627
2019-06-27,24.8504,25.0458,24.7289,24.7941,5212249.5482473
2019-06-28,24.8228,25.0843,24.7141,24.9826,9817915.5243164
2019-07-01,25.1326,25.1682,24.6835,25.0745,3813454.8742274
2019-07-02,25.1326,25.5048,25.1129,25.4673,22095579.933784
2019-07-03,25.5611,25.7388,25.5127,25.6905,1836586.1622891
2019-07-05,25.571,25.6805,25.2333,25.6094,4556630.5496451
2019-07-08,25.5127,25.8493,25.4358,25.8059,6620582.8561937
2019-07-09,25.8059,26.1326,25.6905,26.1228,7344129.1656818
2019-07-10,26.1781,26.3231,26.0734,26.1859,4818599.5674877
2019-07-11,26.2146,26.2807,25.8247,26.0093,4458131.1876476
2019-07-12,25.9925,26.1228,25.9164,26.0932,8068621.6395803
2019-07-15,26.1859,26.3281,26.104,26.1681,2860581.2060276
2019-07-16,26.1681,26.262,26.028,26.1326,3422875.3691932
2019-07-17,26.2244,26.2807,25.8573,26.0093,4127190.4311815
2019-07-18,26.0181,26.0379,25.8197,25.8869,3111594.3693763
2019-07-19,25.7091,25.8671,25.1959,25.261,4478484.8657328
2019-07-22,25.2333,25.4308,25.029,25.3834,3422329.3492605
2019-07-23,25.4584,25.6539,25.2995,25.5996,3187996.6389951
2019-07-24,25.5907,25.6184,25.337,25.4021,3603019.3999777
2019-07-25,25.5127,25.6184,25.337,25.5127,5806150.0600221
2019-07-26,25.571,25.6805,25.4406,25.5808,4176382.8763245
2019-07-29,25.6637,25.954,25.6232,25.7674,3512308.1664453
2019-07-30,25.8059,26.0833,25.6905,25.9451,4497406.1278906
2019-07-31,26.2344,26.2768,25.5226,25.6717,4950780.9642577
2019-08-01,25.7289,25.8573,25.3834,25.6539,3700120.7888635
2019-08-02,25.7191,25.954,25.6094,25.8573,2088681.2352633
2019-08-05,25.7476,25.7476,25.0655,25.3459,3093202.9187673
2019-08-06,25.3548,25.7476,25.2856,25.5907,3713938.4361402
2019-08-07,25.5423,25.9638,25.2521,25.7872,2848368.1887573
2019-08-08,25.796,26.0655,25.645,26.028,2932620.3813047
2019-08-09,25.9925,26.0734,25.8197,26.028,2613326.3616962
2019-08-12,26.0655,26.2146,25.877,25.9164,2293738.5651294
2019-08-13,25.8247,26.0556,25.645,26.0468,3321742.1448117
2019-08-14,25.9441,26.1524,25.8237,25.9254,4657719.2009709
2019-08-15,26.028,26.2156,25.9154,26.1524,3682477.962986
2019-08-16,26.1869,26.6855,26.1524,26.5926,5649619.6185351
2019-08-19,26.6855,26.8918,26.5029,26.8365,2652210.2746775
2019-08-20,26.9115,26.9619,26.6855,26.7042,2060641.7441365
2019-08-21,26.7328,26.8493,26.573,26.8167,3729000.0768812
2019-08-22,26.8454,27.3439,26.7328,27.258,3155937.4686606
2019-08-23,27.2955,27.3528,26.8167,26.8454,3754545.502935
2019-08-26,26.9875,27.2679,26.8266,27.2481,4209129.8899508
2019-08-27,27.3893,27.5126,27.2008,27.2867,5146684.6093151
2019-08-28,27.2392,27.2718,26.949,26.9954,3681527.7464798
2019-08-29,27.1652,27.3054,27.0142,27.1652,3162882.7611627
2019-08-30,27.1455,27.2195,26.872,27.0043,3913217.4771451
2019-09-03,27.0043,27.4742,26.9777,27.3528,3546163.428321
2019-09-04,27.4929,27.5403,27.1652,27.2679,3286795.8560947
2019-09-05,27.2106,27.3054,26.8079,26.8632,3424580.2885749
2019-09-06,26.8632,27.0704,26.8542,27.023,3262489.3583854
2019-09-09,26.9777,27.1267,26.5828,26.6301,2624692.4909075
2019-09-10,26.4979,26.4979,25.644,26.263,4254108.1552793
2019-09-11,26.1791,26.3005,25.8237,26.0833,2061210.0505971
2019-09-12,26.2916,26.4416,26.0093,26.2353,2296785.7413031
2019-09-13,26.2817,26.3854,25.9925,26.1524,1929246.4539858
2019-09-16,26.1524,26.5344,26.0833,26.4703,2687053.2349471
2019-09-17,26.6016,27.0092,26.5926,26.7516,4286535.0533235
2019-09-18,26.8079,26.8542,26.4791,26.7605,29528783.286224
2019-09-19,26.8167,27.3666,26.8167,27.2008,7014111.274074
2019-09-20,27.185,27.5226,27.1751,27.4643,16382576.416976
2019-09-23,27.3251,27.4929,27.0506,27.0803,4807435.030051
2019-09-24,27.1267,27.3942,27.1001,27.2955,3242749.5728406
2019-09-25,27.3893,27.6992,27.33,27.6045,5888552.4707566
2019-09-26,27.718,27.9539,27.6341,27.8967,4975141.1522387
2019-09-27,27.9816,28.0931,27.6341,27.8029,8555113.2433315
2019-09-30,27.7743,27.9342,27.6716,27.8029,3775336.8073855
2019-10-01,27.7377,27.8967,27.3893,27.8316,3579707.6918304
2019-10-02,27.8404,27.9914,27.6666,27.9727,3712151.4618149
2019-10-03,27.9145,28.1987,27.8779,28.0733,4072750.5217501
2019-10-04,28.0733,28.2856,28.0546,28.2521,3284882.2537702
2019-10-07,28.1987,28.1987,27.8967,28.103,2959922.3909639
2019-10-08,28.1602,28.2807,27.8364,27.8868,3911557.1308191
2019-10-09,28.1129,28.4939,28.0645,28.3488,4881793.0172502
2019-10-10,28.3587,28.5867,28.2333,28.4988,6001619.1177861
2019-10-11,28.5275,28.6963,28.1987,28.4021,3262035.5236362
2019-10-14,28.3942,28.5363,28.3004,28.3942,3201126.4429798
2019-10-15,28.3863,28.5729,28.3488,28.563,3645800.4162635
2019-10-16,28.563,28.6469,28.3863,28.6183,4401962.0462587
2019-10-17,28.6568,28.7604,28.5462,28.5541,4033790.6319693
2019-10-18,28.6568,28.9964,28.5087,28.9964,5021839.5323088
2019-10-21,29.0151,29.2027,28.8877,29.1937,2872158.0442297
2019-10-22,29.2767,29.408,28.8315,28.8641,3357384.3810125
2019-10-23,28.9006,29.0151,28.7417,28.9578,2481831.795194
2019-10-24,28.9865,29.1266,28.8266,29.0052,1973604.74863
2019-10-25,28.9865,29.098,28.8078,29.0052,2293961.4304081
2019-10-28,28.9006,29.0684,28.7841,28.9006,2137419.8456571
2019-10-29,28.8078,29.0427,28.7229,28.9194,3623417.6511186
2019-10-30,28.8266,29.0517,28.2521,28.5995,5944450.1217152
2019-10-31,28.5462,29.0151,28.4712,28.9105,4106715.190217
2019-11-01,29.0339,29.3044,28.6568,28.9578,4559314.0502049
2019-11-04,28.9678,28.9796,28.5176,28.5462,3252376.3398544
2019-11-05,28.4109,28.4594,27.7279,27.8216,5816066.5518982
2019-11-06,28.0388,28.1987,27.8967,28.1701,4204980.5436719
2019-11-07,28.0102,28.0881,27.6766,27.718,1911527.6513087
2019-11-08,27.6045,27.9243,27.6045,27.7091,2137369.1944574
2019-11-11,27.8118,27.9727,27.6528,27.6618,2316379.6513928
2019-11-12,27.7377,28.1434,27.5304,27.6143,4542363.1197152
2019-11-13,27.7279,28.2175,27.6618,28.1346,2686587.24391
2019-11-14,28.1346,28.3132,28.1148,28.2935,2105060.8202204
2019-11-15,28.2935,28.2935,28.1148,28.2836,2598735.7771122
2019-11-18,28.2649,28.6084,28.1721,28.2836,4613045.8558645
2019-11-19,28.2935,28.4436,28.0803,28.2273,3646081.0239098
2019-11-20,28.3616,28.6815,28.2175,28.3518,5242798.2998069
2019-11-21,28.3883,28.4051,27.4535,27.6528,31838986.530326
2019-11-22,27.7663,28.0319,27.3419,27.9549,11181337.426518
2019-11-25,27.9934,28.4929,27.9065,28.4149,14956255.854993
2019-11-26,28.5768,29.5285,28.4297,28.7555,14001571.912917
2019-11-27,28.6913,28.8601,28.4149,28.6232,5073817.793435
2019-11-29,28.642,28.8967,28.6232,28.794,8977944.393259
2019-12-02,28.7466,28.8028,28.4248,28.4534,4938479.8139
2019-12-03,28.4149,28.5166,28.2402,28.3705,4664239.0233954
2019-12-04,28.2935,28.5353,28.2273,28.4149,3483526.1287311
2019-12-05,28.3518,28.4633,27.9451,28.1247,5634706.8923211
2019-12-06,28.1484,28.3705,28.0319,28.3232,4165398.6571588
2019-12-09,28.4051,28.4436,28.0951,28.4248,3312604.6683869
2019-12-10,28.4149,28.4436,28.1247,28.1721,3290949.2544696
2019-12-11,28.1721,28.328,27.5907,27.7851,5232669.0728921
2019-12-12,27.7476,27.8325,26.9461,27.1632,4596260.0482858
2019-12-13,27.5304,27.6992,26.9649,27.3794,5387967.6772026
2019-12-16,27.3231,27.5956,27.1583,27.5216,5690708.884751
2019-12-17,27.5394,27.7091,26.9461,27.0576,5938391.2252078
2019-12-18,27.03,27.2935,27.03,27.2086,6432452.1442414
2019-12-19,27.256,27.5769,27.1237,27.5689,4951464.7554536
2019-12-20,27.6992,27.8226,27.4633,27.795,7609574.8818714
2019-12-23,27.8226,27.8602,27.4821,27.5216,2918105.7735203
2019-12-24,27.5492,27.643,27.4071,27.5394,1279407.7702926
2019-12-26,27.5769,27.7663,27.4821,27.7565,1337376.0422947
2019-12-27,27.7753,27.8325,27.6884,27.8325,1481885.9410703
2019-12-30,27.8502,28.0665,27.7565,28.0665,2879149.9358355
2019-12-31,28.0853,28.2649,27.9836,28.2649,7818216.2906279
2020-01-02,28.3971,28.4347,27.6992,27.795,2680105.9163971
2020-01-03,27.7091,28.3883,27.6904,28.3705,2860494.0859641
2020-01-06,28.3705,28.5768,28.1721,28.4732,3123455.8673207
2020-01-07,28.3419,28.3518,27.6804,27.8602,3386748.9075233
2020-01-08,27.8977,28.182,27.8039,28.1434,4930204.4208939
2020-01-09,28.1524,28.333,27.9549,28.1346,2290192.9811509
2020-01-10,28.2451,28.41,28.1247,28.3518,3389339.2098756
2020-01-13,28.3419,28.5077,28.2599,28.4732,3805257.4840688
2020-01-14,28.3971,28.4051,27.9687,28.1721,3723116.4335248
2020-01-15,28.2451,28.6232,28.2451,28.3803,3726359.1233292
2020-01-16,28.4633,28.8315,28.3518,28.794,2327291.9458548
2020-01-17,28.7654,28.9016,28.642,28.7555,2727255.0921444
2020-01-21,28.794,29.177,28.7269,29.1523,3805409.4376679
2020-01-22,29.3024,29.634,29.104,29.3793,5550687.6952922
2020-01-23,29.2283,29.5956,29.1622,29.5758,5479703.0779928
2020-01-24,29.6143,29.794,29.4258,29.558,2708043.0921004
2020-01-27,29.3892,29.5185,29.2648,29.4258,2278187.6337993
2020-01-28,29.4446,29.6242,29.3409,29.5117,2633577.7243579
2020-01-29,29.634,29.6429,29.3221,29.5383,2980364.2021365
2020-01-30,29.5017,29.8325,29.4446,29.718,1916993.9287797
2020-01-31,29.718,29.944,29.5067,29.6805,4288936.9332131
2020-02-03,29.9242,29.9727,29.6143,29.6242,2715533.3915112
2020-02-04,29.6725,29.9963,29.6627,29.9242,2883931.4090866
2020-02-05,29.8503,29.9204,29.6044,29.6242,2597133.1731539
2020-02-06,29.6805,29.9154,29.6044,29.7644,1880353.8639449
2020-02-07,29.8325,29.8601,29.6429,29.718,1776084.3172784
2020-02-10,29.869,30.1385,29.8127,30.1039,2256653.7827613
2020-02-11,30.0486,30.2589,29.8868,29.9232,3452270.2864237
2020-02-12,29.8966,30.3418,29.8443,30.1523,3751730.309256
2020-02-13,30.1138,30.7209,30.1138,30.6528,2894500.2884148
2020-02-14,30.6261,30.862,30.5462,30.8433,4521765.3028475
2020-02-18,30.8157,30.9864,30.6331,30.9006,3475182.8631174
2020-02-19,30.5906,30.6617,30.0388,30.1039,5416942.1894756
2020-02-20,29.8868,30.1435,29.7308,29.8868,3740303.398605
2020-02-21,29.8591,30.094,29.6024,29.7426,3380619.0993362
2020-02-24,29.3853,29.8542,29.3754,29.6124,2718012.2612242
2020-02-25,29.6321,29.6963,28.8394,28.8542,3114341.6904478
2020-02-26,28.7772,28.9292,27.9579,28.0566,4759939.4000977
2020-02-27,27.6884,28.3478,27.4139,27.4239,6784757.5767386
2020-02-28,27.0063,27.5374,25.8483,27.1879,11295030.122376
2020-03-02,27.3478,28.3093,27.2521,28.2846,4961000.350308
2020-03-03,28.334,28.9578,27.8118,28.2373,5324394.3434423
2020-03-04,28.5788,29.1957,28.5788,29.1188,4469215.6961887
2020-03-05,28.7041,29.0615,28.4169,28.6163,3500056.6542632
2020-03-06,27.9924,28.2896,27.183,27.9924,6171395.8610172
2020-03-09,26.6361,26.8868,25.7754,26.0113,8145252.8526217
2020-03-10,26.4564,26.9787,25.4802,26.9687,7178893.8090153
2020-03-11,26.3903,26.4663,25.0587,25.5561,8757785.914716
2020-03-12,23.9175,25.8483,20.8474,24.3321,6935178.4705186
2020-03-13,25.3192,25.7259,23.7487,25.6332,6605304.4283178
2020-03-16,23.5937,23.5937,19.5869,19.5948,5873576.937055
2020-03-17,20.3638,21.4724,18.9887,20.9413,7483114.0315948
2020-03-18,19.8436,20.3726,16.2414,18.2878,7275676.0953431
2020-03-19,18.2503,18.6018,16.9236,17.5297,8378296.9963668
2020-03-20,17.7379,17.9187,15.9858,16.2889,8811708.1688865
2020-03-23,16.043,16.0993,14.82,15.283,6803893.5999831
2020-03-24,16.1565,17.3017,15.8812,17.1902,6290804.0382484
2020-03-25,17.1704,18.6757,16.8496,17.8891,7974297.9624857
2020-03-26,18.0687,19.0075,17.501,18.886,6214814.0693952
2020-03-27,18.2592,20.3726,18.118,19.7192,5932721.329914
2020-03-30,19.8988,20.2681,19.0075,20.0785,5966571.5266697
2020-03-31,19.8051,20.5997,19.1605,20.2513,9273765.6339052
2020-04-01,19.6047,19.6047,18.2247,19.2167,5884002.9800002
2020-04-02,18.8574,19.4724,18.6659,19.3776,4989238.3941375
2020-04-03,19.123,19.35,17.8791,18.3549,5643715.7146987
2020-04-06,19.1042,20.4872,19.0519,20.3253,6516814.7564041
2020-04-07,21.4634,21.7842,20.3164,20.4675,4070138.9458939
2020-04-08,20.7803,21.9738,20.2591,21.8425,3653846.8658469
2020-04-09,22.4022,23.3776,22.2117,23.037,5296951.523448
2020-04-13,22.883,22.9314,22.2868,22.42,3455889.8211539
2020-04-14,22.9224,23.3676,22.6599,22.9314,6888045.5031551
2020-04-15,22.2117,22.8375,21.9837,22.5632,5322658.0203168
2020-04-16,22.4565,22.5237,21.0835,21.6342,10340085.833132
2020-04-17,22.2492,22.7428,21.8701,22.573,5273525.3435894
2020-04-20,22.2216,22.4941,21.036,21.0735,5499888.5940949
