Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-12-15,23.429,23.5042,22.8185,22.9729,1530887.0129218
1998-12-16,22.9729,24.2355,22.7659,23.889,1545277.7556839
1998-12-17,23.8525,24.2355,23.7555,23.8327,648071.53727167
1998-12-18,23.7555,23.9751,23.6863,23.8327,683902.86981206
1998-12-21,23.7891,23.8663,23.5616,23.711,566823.46523166
1998-12-22,23.6704,23.7891,23.3004,23.5478,940935.2795121
1998-12-23,23.5863,23.5863,22.2643,22.6048,1566437.4025909
1998-12-24,22.6948,22.9312,22.6948,22.8185,166742.62589789
1998-12-28,22.8541,23.429,22.386,23.2785,1093286.1520619
1998-12-29,23.2785,23.3004,23.039,23.1004,462992.84138243
1998-12-30,23.145,24.0365,23.145,23.7555,524494.06555918
1998-12-31,23.711,23.8327,23.429,23.7891,238969.1978931
1999-01-04,24.0584,24.6055,23.429,23.5042,1120939.8237575
1999-01-05,23.5042,23.9554,23.5042,23.8327,896644.3326696
1999-01-06,22.3633,22.6048,21.635,22.5484,5239319.7769934
1999-01-07,22.386,22.5047,22.0021,22.1229,2541792.2261855
1999-01-08,22.1229,22.1673,20.6583,21.2312,2389721.2859212
1999-01-11,21.2659,21.6123,21.2659,21.4311,874062.79144625
1999-01-12,21.349,21.3619,21.0473,21.2659,1342134.8374019
1999-01-13,20.9463,20.9621,20.0873,20.8829,2372512.0191728
1999-01-14,20.8829,21.0473,20.3279,20.3526,1598599.2978441
1999-01-15,20.4377,20.5564,20.3279,20.4574,1414079.4559399
1999-01-19,20.7394,20.8295,20.1686,20.3279,656536.20450312
1999-01-20,20.3159,20.397,19.9281,20.1249,578388.60990654
1999-01-21,19.8023,19.9725,19.3541,19.8023,1348907.7838901
1999-01-22,19.7242,19.8023,19.3541,19.5986,1697628.6282338
1999-01-25,19.5986,19.9894,19.5986,19.8835,517443.20795725
1999-01-26,19.8835,20.1923,19.5422,19.5777,1149997.1992237
1999-01-27,19.5223,19.5986,18.7486,18.8277,920339.53951963
1999-01-28,18.8277,18.8277,18.4694,18.7099,1658979.782293
1999-01-29,18.7486,18.8277,18.423,18.5427,742585.5700026
1999-02-01,19.1988,20.7394,19.1542,20.3733,2648155.3782204
1999-02-02,20.397,20.9463,20.0072,20.8958,1421700.2839714
1999-02-03,20.8958,21.9625,20.8958,21.3302,2555898.9943188
1999-02-04,21.4084,21.5904,21.2312,21.2867,1610448.4171478
1999-02-05,21.535,21.635,21.3302,21.5579,843032.75236533
1999-02-08,21.4925,21.6993,21.2312,21.5579,791683.87381981
1999-02-09,21.5112,21.5579,20.8622,21.062,1491950.1500087
1999-02-10,21.0244,21.0473,20.4911,20.6395,843878.61273696
1999-02-11,20.6762,20.6762,19.8192,20.2862,2619099.0133399
1999-02-12,20.3279,20.4574,19.8479,19.9281,406280.78363474
1999-02-16,20.0072,20.2862,19.557,19.8023,896644.3326696
1999-02-17,19.8023,19.8023,19.458,19.5986,598131.41542631
1999-02-18,19.7242,19.8835,19.644,19.8023,561454.22251429
1999-02-19,19.8835,20.1686,19.7638,20.0072,694344.24300157
1999-02-22,20.1686,20.1686,19.6213,20.0528,854033.99012579
1999-02-23,20.1249,20.2497,19.4808,20.214,958427.51030357
1999-02-24,20.4911,20.6395,20.3526,20.4198,636507.40318266
1999-02-25,20.405,20.5188,19.9132,20.4446,488100.84727611
1999-02-26,20.5188,20.6692,20.3684,20.405,349570.7470588
1999-03-01,20.3159,20.3813,20.0299,20.217,528441.4139601
1999-03-02,20.1774,20.4644,19.9132,19.9894,1308845.1283199
1999-03-03,19.9894,20.2784,19.6857,19.7509,1347494.9848465
1999-03-04,19.8697,20.8355,19.8697,20.5712,2395078.4016081
1999-03-05,20.5188,20.5851,19.7509,20.3001,1037422.9864435
1999-03-08,20.3436,20.3813,20.0528,20.1774,530987.07976192
1999-03-09,20.2071,20.2784,20.0299,20.0942,317404.80946209
1999-03-10,20.0942,20.118,19.8479,19.9132,799582.61296511
1999-03-11,19.9894,20.0942,19.8479,19.9785,779263.77350049
1999-03-12,20.1409,20.7899,20.1409,20.684,918079.86951849
1999-03-15,20.7474,21.2659,20.7474,21.2659,762059.55968146
1999-03-16,21.3777,21.8091,21.2787,21.4855,1098085.4243497
1999-03-17,21.4855,21.6053,21.3619,21.5272,721711.91889639
1999-03-18,21.3619,21.5846,21.2787,21.5272,304990.772658
1999-03-19,21.5272,21.5272,20.9542,21.0403,606036.21808682
1999-03-22,21.0403,21.0403,20.4644,20.6305,354647.93046028
1999-03-23,20.5851,20.6692,20.1409,20.2071,375525.62390997
1999-03-24,20.217,20.505,20.1774,20.2348,393303.8505021
1999-03-25,20.2348,20.3813,20.0072,20.1556,529291.3166752
1999-03-26,20.1774,20.1774,19.4808,19.6213,907351.48994243
1999-03-29,19.7826,19.935,19.7311,19.9132,897204.19724055
1999-03-30,19.7509,19.7509,19.2799,19.4808,980434.02816796
1999-03-31,19.5639,19.935,19.4808,19.6064,836260.81646299
1999-04-01,19.6064,19.7688,19.5422,19.6619,490923.4136058
1999-04-05,19.644,19.8113,19.5422,19.6213,546501.59400945
1999-04-06,19.644,19.7084,19.2383,19.2522,560891.32618574
1999-04-07,19.1988,19.2383,18.7643,18.992,1131656.0763031
1999-04-08,19.0246,19.0543,18.8623,18.9138,176056.18525856
1999-04-09,18.9484,19.2205,18.9138,18.992,458757.4760091
1999-04-12,18.9138,19.8697,18.8841,19.8479,633684.83685297
1999-04-13,19.8479,20.1774,19.4165,19.4808,530703.10513298
1999-04-14,19.3146,20.3813,19.2383,20.0942,912153.79398778
1999-04-15,20.3001,21.0403,20.3001,20.6692,791683.87381981
1999-04-16,20.9542,21.6924,20.9106,21.4727,848107.91459508
1999-04-19,21.5499,22.3444,21.5043,22.0021,1898794.8405577
1999-04-20,22.0021,22.0021,21.1174,21.1601,645535.97732852
1999-04-21,21.3222,21.8091,21.1601,21.2184,702807.89964716
1999-04-22,21.1798,21.2184,20.9334,21.0403,434497.35165879
1999-04-23,21.0403,21.1798,20.8503,20.9977,624371.27749228
1999-04-26,21.074,21.2035,20.9542,20.9759,1039963.599316
1999-04-27,21.7706,21.7706,20.6305,20.6692,1503519.337027
1999-04-28,20.6692,21.3619,20.6692,21.1798,1329720.8005977
1999-04-29,21.2184,21.4727,20.9759,20.9977,550731.90645344
1999-04-30,21.2035,21.3619,20.7701,20.9334,827233.25290299
1999-05-03,21.2184,21.4855,21.1601,21.4084,699421.42640305
1999-05-04,21.4855,22.103,21.446,21.6567,1346648.1138889
1999-05-05,21.5706,21.7349,21.3619,21.6053,503052.46519509
1999-05-06,21.6053,21.8319,21.446,21.6567,665284.84636351
1999-05-07,21.6567,22.2999,21.6567,21.8091,930219.02696646
1999-05-10,21.8091,22.0802,21.8091,22.0169,974506.94205137
1999-05-11,22.103,22.1169,21.6924,21.7963,784905.87440226
1999-05-12,21.8547,22.3444,21.6924,22.0802,1284296.9869971
1999-05-13,22.0169,22.5561,22.0169,22.491,821590.14141536
1999-05-14,22.491,22.5047,22.103,22.1921,2028014.413172
1999-05-17,22.1921,22.2445,21.7706,21.918,618165.26967611
1999-05-18,22.0021,22.3444,21.9754,22.2445,648921.43998676
1999-05-19,22.3316,22.5691,22.1921,22.491,1677597.8057415
1999-05-20,22.5918,23.0807,22.5918,22.7966,2088393.8870351
1999-05-21,22.8768,24.1869,22.8768,24.0009,1978644.2617563
1999-05-24,23.8595,23.8812,23.047,23.2488,1813877.3312305
1999-05-25,23.2855,23.5339,22.9579,23.0016,580077.29889218
1999-05-26,23.0807,23.1668,22.671,23.047,618165.26967611
1999-05-27,22.9282,23.0936,22.4286,22.5127,902845.28755644
1999-05-28,22.5334,22.7007,22.1921,22.2495,1015139.5680513
1999-06-01,22.2287,22.5334,22.1921,22.2287,710708.6599642
1999-06-02,22.2287,22.5771,22.1921,22.3504,762342.52372454
1999-06-03,22.3504,22.473,21.8091,21.8784,822718.96583006
1999-06-04,22.0238,22.2495,22.0238,22.1446,688420.1886426
1999-06-07,22.2287,22.5988,22.203,22.203,611393.33377377
1999-06-08,22.2287,22.4286,22.1229,22.2495,431108.85724294
1999-06-09,21.8972,21.8972,21.3222,21.5499,723406.67139725
1999-06-10,21.635,21.635,21.2035,21.2392,748514.67729092
1999-06-11,21.2787,21.5043,21.1174,21.2035,398099.08044637
1999-06-14,21.2035,21.5706,21.2035,21.3619,445779.53229059
1999-06-15,21.3222,21.8972,21.3222,21.5499,503052.46519509
1999-06-16,21.6726,22.2287,21.6726,22.1921,1141251.5891211
1999-06-17,22.2643,22.7007,22.2643,22.3079,1047583.4167616
1999-06-18,22.3079,22.3316,21.8091,21.8091,600958.02409947
1999-06-21,21.8972,21.8972,21.1521,21.4668,461014.11425264
1999-06-22,21.635,21.6567,21.1521,21.2392,433080.51027167
1999-06-23,21.258,21.6924,21.2184,21.4084,499385.04907964
1999-06-24,21.4084,21.4084,20.782,20.8295,600392.09601332
1999-06-25,20.8146,21.6053,20.8146,21.5706,995948.54241547
1999-06-28,21.6053,22.1229,21.3451,21.5272,1123196.462001
1999-06-29,21.5706,22.0892,21.446,22.0892,998208.2124166
1999-06-30,22.0892,22.1446,21.7706,21.8319,435342.20144455
1999-07-01,21.918,22.1229,21.7567,22.1229,647787.56264273
1999-07-02,22.203,22.3079,22.1673,22.3079,320792.29329207
1999-07-06,22.3079,22.8828,22.103,22.6562,634247.73318152
1999-07-07,23.5478,24.57,23.1311,24.472,3848094.7204612
1999-07-08,24.3928,24.3928,23.7555,24.1395,1926726.423367
1999-07-09,24.3077,24.3077,23.5616,23.6704,768264.55691176
1999-07-12,23.711,24.1869,23.4616,24.1652,526752.72497446
1999-07-13,24.0811,24.1028,23.7327,23.8525,288908.30915259
1999-07-14,23.8525,24.2068,23.7327,24.0158,481046.95791656
1999-07-15,24.2068,24.57,24.1869,24.4293,479072.27313024
1999-07-16,24.4917,25.0023,24.4917,24.9262,792244.74897661
1999-07-19,24.8816,24.9806,24.2068,24.37,806917.44519598
1999-07-20,24.37,24.37,23.8743,24.0158,550731.90645344
1999-07-21,24.3077,24.6194,24.3077,24.6194,1377121.3201566
1999-07-22,24.37,24.8608,24.2068,24.6411,748514.67729092
1999-07-23,24.6411,24.7717,24.4917,24.6194,398940.89847452
1999-07-26,24.37,24.5096,24.0365,24.0811,352673.24567395
1999-07-27,24.0811,24.2641,23.896,24.1652,284398.06442313
1999-07-28,23.9921,24.1652,23.7327,23.8327,509257.4624254
1999-07-29,23.711,24.0365,23.5478,23.8109,523367.26231622
1999-07-30,23.7327,23.9109,23.6249,23.7555,460449.19675235
1999-08-02,23.6704,23.7555,23.2785,23.3221,563432.94964408
1999-08-03,23.2785,23.4616,23.0313,23.4616,730177.59671371
1999-08-04,23.5478,23.5478,23.055,23.055,381452.71002654
1999-08-05,23.055,23.055,22.8481,22.8689,296246.17314107
1999-08-06,22.8254,22.8254,22.7007,22.7402,274806.59394871
1999-08-09,22.7591,22.8254,22.5771,22.7402,535780.28853446
1999-08-10,22.7185,22.8026,22.5127,22.7809,574436.20857628
1999-08-11,22.7809,23.055,22.7809,22.9876,270005.30048923
1999-08-12,23.1529,23.1964,22.8481,22.8481,514622.6627993
1999-08-13,22.9065,22.9659,22.6562,22.8828,358317.36774745
1999-08-16,22.8828,22.9659,22.6562,22.7007,147560.69553493
1999-08-17,22.6562,23.2153,22.6562,23.1064,632556.01243828
1999-08-18,23.1064,23.2153,22.7591,22.9282,230790.52646233
1999-08-19,22.8481,22.8481,22.3504,22.7007,240378.96517914
1999-08-20,22.7809,22.8689,22.6868,22.7591,131193.2468147
1999-08-23,23.055,23.896,22.9659,23.6863,757824.19430813
1999-08-24,23.9109,24.7382,23.8109,24.5461,1214322.0003161
1999-08-25,24.5461,24.656,24.2413,24.37,798170.82450733
1999-08-26,24.4433,24.4433,24.1869,24.2355,264650.20597401
1999-08-27,24.2156,24.2355,23.8179,24.0009,315711.06754712
1999-08-30,23.9614,24.2355,23.9614,23.9801,479922.17584534
1999-08-31,23.9614,24.1108,23.8812,24.0009,390195.28837172
1999-09-01,23.9406,24.1435,23.8595,24.0652,262672.48943008
1999-09-02,24.0009,24.0009,23.3449,23.5478,685876.54401252
1999-09-03,23.6783,23.7961,23.5943,23.6783,620424.93967725
1999-09-07,23.711,23.711,23.2785,23.3004,943472.86062698
1999-09-08,23.2785,23.3004,23.0084,23.1816,497975.28179361
1999-09-09,23.0936,23.1311,22.7591,22.9876,637628.14291041
1999-09-10,23.0313,23.4616,23.0084,23.2034,1180467.3737338
1999-09-13,23.1529,23.1816,23.0313,23.1529,430825.89319987
1999-09-14,23.1529,23.1529,22.7185,22.7185,181980.23961754
1999-09-15,22.7591,22.8689,22.4286,22.4513,354647.93046028
1999-09-16,22.3939,22.3939,21.4381,21.7488,851777.35188225
1999-09-17,21.7488,22.3079,21.7488,21.7488,1886378.782582
1999-09-20,21.8091,21.8091,21.2115,21.251,415309.35778061
1999-09-21,20.9621,21.062,20.6909,21.0244,2219308.2121502
1999-09-22,21.062,21.062,20.6088,20.7117,820745.2916296
1999-09-23,20.7316,20.7316,19.9894,20.0873,559203.64778596
1999-09-24,20.0735,20.118,19.7242,19.8479,1062533.013509
1999-09-27,19.8192,20.4841,19.8192,20.217,469199.85978448
1999-09-28,20.3001,20.505,20.1409,20.2001,827796.14923155
1999-09-29,20.118,20.4257,19.8617,19.8617,714376.07607964
1999-09-30,19.9498,21.3302,19.9498,21.0403,744846.25058961
1999-10-01,20.9621,20.9621,19.8192,19.9498,742585.5700026
1999-10-04,19.9498,20.4446,19.9281,20.3813,454527.16356512
1999-10-05,20.3159,20.3159,19.2799,19.4085,802124.23642344
1999-10-06,19.4946,19.6213,19.3304,19.5303,670078.05513605
1999-10-07,19.6213,20.0735,19.5303,19.9063,805227.74562448
1999-10-08,19.7826,20.3001,19.7826,20.3001,544529.94098073
1999-10-11,20.4644,20.876,20.2348,20.6395,529291.3166752
1999-10-12,20.6395,20.6395,18.6061,19.5303,2601035.8015328
1999-10-13,19.2047,19.2799,18.4951,18.5575,1102884.6966375
1999-10-14,18.4616,18.9543,18.3725,18.6872,897204.19724055
1999-10-15,18.6872,18.6872,18.0409,18.4397,698575.56603144
1999-10-18,18.4397,18.7841,18.1676,18.6061,486686.02706074
1999-10-19,18.5427,18.8682,17.9975,18.0252,635381.61052557
1999-10-20,18.3508,18.6635,17.9598,18.1676,1132789.9536471
1999-10-21,18.0409,18.415,17.9975,18.2112,1589286.7490692
1999-10-22,18.6228,18.9138,17.6294,18.1043,1371194.23404
1999-10-25,18.2112,18.2112,17.6294,17.857,872376.12363234
1999-10-26,17.8787,18.226,17.7551,18.1271,1278654.8860954
1999-10-27,18.1271,18.2904,17.9975,18.1459,2424138.8088321
1999-10-28,18.1676,18.415,18.1676,18.3508,1287121.5744985
1999-10-29,18.2677,18.2677,17.4462,18.1676,1750389.295237
1999-11-01,18.1885,18.2112,18.0905,18.1459,852341.25879666
1999-11-02,18.1676,18.2112,17.9975,18.1271,393303.8505021
1999-11-03,18.2112,18.2904,17.9975,18.2112,870400.42826015
1999-11-04,18.226,18.2904,18.0409,18.2112,1093854.1013198
1999-11-05,18.2904,18.3309,18.0628,18.1043,285805.81053743
1999-11-08,18.1043,18.1043,17.7154,17.7363,622112.61807702
1999-11-09,17.7996,17.857,17.3019,17.7996,512644.94625537
1999-11-10,17.7996,18.2904,17.7996,18.1676,745694.13213297
1999-11-11,18.1885,18.5427,17.2207,17.4038,1372325.0796263
1999-11-12,17.2534,17.6729,16.7566,17.6511,2150746.0245128
1999-11-15,17.6511,17.9004,17.5423,17.8352,599829.19968476
1999-11-17,17.7996,18.3725,17.5423,18.3309,752746.00032078
1999-11-18,18.2677,19.0751,18.2677,18.9138,832311.44689034
1999-11-19,18.5784,19.5115,18.5784,19.1404,1043917.011232
1999-11-22,19.0751,19.1839,18.6565,18.7099,666125.6538058
1999-11-23,18.6635,18.7317,18.3181,18.4397,511798.07529788
1999-11-24,18.4003,18.4694,18.0104,18.0905,242075.73885173
1999-11-26,18.0905,18.1746,18.0104,18.0252,98749.39810427
1999-11-29,17.951,17.951,17.3365,17.7551,578388.60990654
1999-11-30,17.6729,18.7376,17.6729,18.7376,684470.81906996
1999-12-01,18.6368,18.6565,18.0905,18.4694,1102884.6966375
1999-12-02,18.5942,18.7238,18.5091,18.5942,861088.8900712
1999-12-03,18.6704,19.5115,18.6704,19.4085,973101.2171088
1999-12-06,19.2799,19.3462,18.423,19.1097,889584.37979485
1999-12-07,18.992,19.0543,17.5076,17.8421,2744935.1444676
1999-12-08,17.7551,17.8421,17.2207,17.2207,2729127.5603183
1999-12-09,17.2534,17.2534,15.6731,16.8348,2870482.248037
1999-12-10,17.007,17.4672,16.9634,17.2207,1191753.596709
1999-12-13,17.1762,17.191,16.6309,16.8852,1633021.8736843
1999-12-14,16.9634,17.191,16.7783,16.9634,1263981.1792901
1999-12-15,16.9853,17.007,16.8348,16.9001,1374580.7072841
1999-12-16,16.9853,17.7551,16.8348,17.0466,1349469.6696328
1999-12-17,17.0664,17.2395,16.6953,16.7566,1164390.9737436
1999-12-20,16.7151,16.7566,16.0482,16.339,820177.34237171
1999-12-21,16.3014,16.9269,16.0263,16.5428,1198809.5072403
1999-12-22,16.5428,16.6309,16.4815,16.6309,718610.4308671
1999-12-23,16.6745,17.3019,16.6745,17.1317,540016.66449365
1999-12-27,17.2207,17.4672,17.0664,17.383,582616.90117879
1999-12-28,17.3365,17.4255,17.1762,17.2801,412205.84857959
1999-12-29,17.3365,17.5937,17.2534,17.5294,327845.17206575
1999-12-30,17.6086,18.1529,17.571,17.9598,716634.73549491
1999-12-31,17.9281,18.1123,17.8203,18.0252,429980.03282825
2000-01-03,18.1123,18.1123,17.383,17.6373,429138.2148001
2000-01-04,17.8857,18.3438,17.7996,17.8629,846979.09018038
2000-01-05,17.8629,18.2834,17.7996,17.8421,782090.38217364
2000-01-06,17.6729,17.6729,17.3365,17.5076,833720.20359052
2000-01-07,17.5937,18.1746,17.5937,17.9281,1204169.6546849
2000-01-10,18.0104,18.0905,17.6729,17.7154,842465.81369331
2000-01-11,17.6729,18.4694,17.6591,18.0252,657950.01413263
2000-01-12,18.1123,18.1746,17.8421,17.8421,389638.45555839
2000-01-13,17.8857,18.0707,17.7768,17.8421,354085.03413172
2000-01-14,17.8421,18.0104,17.7551,17.7551,472021.4155283
2000-01-18,17.3019,17.5076,16.9853,17.383,555244.17235463
2000-01-19,17.2534,17.3167,16.7358,16.8348,904535.99771382
2000-01-20,16.9269,17.1554,16.3806,16.9269,944882.62791302
2000-01-21,17.0901,17.4038,16.7783,17.4038,755566.54547873
2000-01-24,17.4038,17.5937,16.2213,16.2549,863065.59602926
2000-01-25,16.3806,16.4459,15.5099,15.9244,824411.69715918
2000-01-26,16.0482,16.0906,15.0913,15.965,1325208.5346966
2000-01-27,16.0075,16.7992,16.0075,16.6745,1713152.237754
2000-01-28,16.7151,16.9853,16.5092,16.6953,837104.65566288
2000-01-31,16.7151,16.7566,16.2549,16.7566,671206.87955075
2000-02-01,16.9269,16.9269,16.3806,16.7566,1247618.7834991
2000-02-02,16.8348,16.8645,16.4251,16.6745,992282.1368859
2000-02-03,16.8852,16.9496,16.4815,16.6507,850935.5338541
2000-02-04,16.7151,17.2534,16.7151,17.2534,866167.08405854
2000-02-07,17.5076,18.0479,16.5092,16.6309,1515934.384417
2000-02-08,16.5428,16.6745,16.339,16.4815,557792.86991405
2000-02-09,16.4815,16.5092,15.965,16.1253,608293.86691622
2000-02-10,16.1124,16.1787,15.7166,15.773,1093003.1880189
2000-02-11,15.773,15.8631,15.5099,15.6285,1623991.2783666
2000-02-14,15.6514,15.7374,15.5306,15.5306,1156491.2240124
2000-02-15,15.4692,15.5099,14.922,15.0694,2012216.9348814
2000-02-16,15.0101,15.5653,15.0101,15.4237,890994.14708088
2000-02-17,15.3406,15.5306,15.2961,15.4475,304427.87632945
2000-02-18,15.3406,15.3614,14.8864,15.0101,1075511.9678133
2000-02-22,15.0101,15.5099,15.0101,15.3188,708452.02172066
2000-02-23,15.2555,15.3822,15.2139,15.2417,476249.70680055
2000-02-24,15.4326,15.4742,15.206,15.4554,1042504.2121884
2000-02-25,15.4554,15.5583,15.0348,15.2684,941214.2012117
2000-02-28,15.2684,15.4742,15.0764,15.0981,532961.76454824
2000-02-29,15.1398,15.4554,15.1398,15.2417,466091.29765412
2000-03-01,15.206,15.206,14.6609,14.7459,626914.92212237
2000-03-02,14.4857,14.7627,14.3402,14.6609,1837289.5740375
2000-03-03,14.7459,14.929,14.7459,14.929,786598.60573138
2000-03-06,15.1398,16.2747,15.1398,16.148,1609038.6498618
2000-03-07,16.148,16.4172,15.6671,15.7087,2035068.3025316
2000-03-08,15.8077,16.1046,15.6671,15.9017,900024.74239849
2000-03-09,15.8492,15.9848,15.8077,15.9848,850935.5338541
2000-03-10,15.9848,15.9848,15.7236,15.8334,745409.14691815
2000-03-13,15.8077,15.9363,15.7236,15.8077,540861.51427941
2000-03-14,15.9017,16.6507,15.8077,16.4172,1093571.1372768
2000-03-15,16.339,17.6591,16.148,17.6591,1213479.171702
2000-03-16,17.6867,18.415,17.6254,18.3785,1408717.2873236
2000-03-17,18.1676,18.7149,18.1676,18.5635,1361887.7487804
2000-03-20,18.5091,18.5427,17.1554,17.7076,853753.04725445
2000-03-21,17.7838,18.415,17.7838,18.1676,1602828.5997022
2000-03-22,18.2904,18.3309,17.8926,18.0192,1124610.2716305
2000-03-23,17.8055,17.9558,17.4117,17.5166,558634.68794221
2000-03-24,17.4959,17.9975,17.4959,17.9975,961250.07663325
2000-03-27,18.1271,18.1271,17.7708,17.9144,759519.95739485
2000-03-28,17.9975,18.0628,17.6591,17.7076,800429.4839226
2000-03-29,17.8699,17.9144,17.5572,17.5937,1057173.8766502
2000-03-30,17.6591,18.226,17.6254,17.8352,1566155.4491336
2000-03-31,17.9144,18.1043,17.6591,17.8055,2393668.6343221
2000-04-03,17.8055,17.8055,17.2277,17.6433,1172006.7488458
2000-04-04,17.6591,18.799,17.5937,18.5862,1478405.267618
2000-04-05,18.5091,19.1751,18.415,18.5862,1034602.4412856
2000-04-06,18.8841,19.3017,18.8623,18.9484,789140.22918972
2000-04-07,19.0246,19.2205,18.4467,18.4467,585722.43155155
2000-04-10,18.4467,18.8327,18.4467,18.7564,593624.20245446
2000-04-11,18.8327,19.2205,18.8327,19.0246,420386.5411821
2000-04-12,19.087,19.9785,19.0246,19.2205,1245927.0627559
2000-04-13,19.4283,21.0244,19.3017,20.2071,1875654.4453493
2000-04-14,20.1686,20.6525,19.8914,19.9944,1633584.7700128
2000-04-17,20.2497,21.6123,20.2497,21.4727,2306486.4020645
2000-04-18,21.4727,21.8715,21.1946,21.8013,2182908.9303519
2000-04-19,21.7626,21.8903,21.446,21.4925,692934.47571553
2000-04-20,21.4925,22.7966,21.3619,22.5414,1342697.7337305
2000-04-24,23.047,23.804,23.0016,23.6982,2356426.5239098
2000-04-25,23.6309,24.8965,23.2785,24.4136,3059799.3410572
2000-04-26,24.4136,24.4136,23.1737,23.4855,2770321.0614749
2000-04-27,23.2083,24.6915,23.2083,24.5768,1996979.3211618
2000-04-28,24.6491,24.9399,23.7397,23.8386,2047763.2822071
2000-05-01,23.9327,24.8539,23.9327,24.7272,1263138.3506761
2000-05-02,24.7272,25.2962,24.2206,24.5393,2089523.7220357
2000-05-03,24.5393,24.5393,23.7624,23.9109,1025291.9136825
2000-05-04,24.1177,24.7272,23.9327,24.6915,1186395.4704363
2000-05-05,24.5977,24.7272,24.3077,24.472,1048716.2835198
2000-05-08,24.4136,25.0399,24.2641,24.6915,1059148.5614365
2000-05-09,24.5977,25.0399,24.4136,25.0399,1250157.3751999
2000-05-10,24.9618,25.1527,24.7659,25.0399,1006957.8648628
2000-05-11,25.0399,25.5248,25.0399,25.3576,1385585.9873879
2000-05-12,25.3576,25.8613,25.3338,25.4615,1611863.2373632
2000-05-15,25.5475,25.7594,25.0776,25.3794,1074103.2111131
2000-05-16,25.4615,25.7118,25.2775,25.6525,847264.07539518
2000-05-17,25.6773,26.9151,25.5475,26.6608,2726874.9644183
2000-05-18,26.7459,27.2278,26.2976,26.448,1660106.5855361
2000-05-19,26.448,26.7677,25.9295,26.6381,1548094.2584984
2000-05-22,26.6381,26.6381,25.9097,26.1562,997645.31608806
2000-05-23,26.5757,26.5757,25.8177,25.889,1507752.6812286
2000-05-24,25.7594,26.448,25.69,25.889,889865.32266619
2000-05-25,25.787,25.9928,24.8311,25.1774,1325768.3992675
2000-05-26,25.2546,25.6831,24.6194,24.8747,1003850.3133183
2000-05-30,24.9676,25.319,24.9469,25.319,1120371.8744996
2000-05-31,25.319,26.0166,25.2546,25.9097,1174541.298203
2000-06-01,25.9097,26.7162,25.9097,26.5677,1790168.9867643
2000-06-02,26.6538,26.8023,26.5914,26.7607,705908.37709058
2000-06-05,26.7162,26.7162,26.3135,26.5677,496281.53987862
2000-06-06,26.5677,27.3247,26.5243,27.1357,2470410.5039761
2000-06-07,27.399,27.5168,26.9932,27.0783,1824594.5943621
2000-06-08,26.9932,26.9932,26.2155,26.2501,1788761.24065
2000-06-09,26.5044,27.1783,26.4411,26.922,1667442.4283528
2000-06-12,26.7607,27.121,25.1527,25.4892,3607995.6875675
2000-06-13,25.5535,25.5535,23.711,24.9262,4089889.5164416
2000-06-14,24.8965,25.6831,24.8965,25.2151,2320313.2379121
2000-06-15,25.2329,25.3654,25.1083,25.1774,978454.29045228
2000-06-16,25.2546,25.2546,24.7272,25.2012,1029526.2684699
2000-06-19,25.1963,25.2151,24.0078,24.5977,1357089.4870785
2000-06-20,24.18,24.18,22.8907,23.8179,1968766.7954812
2000-06-21,23.9327,23.9327,22.7007,22.8254,1988232.7004731
2000-06-22,22.5691,22.9135,22.2287,22.8481,1790450.9402215
2000-06-23,22.8481,23.9692,22.8481,23.711,1072689.4014836
2000-06-26,23.5478,23.6546,23.2488,23.3993,994539.7857153
2000-06-27,23.1004,23.2925,22.6562,22.9135,1199374.4247405
2000-06-28,22.9135,22.9135,22.2782,22.5047,800429.4839226
2000-06-29,22.4286,22.5334,22.0021,22.491,1052946.5959638
2000-06-30,22.4286,22.491,22.2782,22.4078,1800049.484797
2000-07-03,22.3147,22.3147,21.8091,22.197,372140.16125172
2000-07-05,22.1099,22.4078,21.7706,22.2495,1489130.6154365
2000-07-06,22.3147,22.8689,22.3147,22.473,1243105.5070122
2000-07-07,22.473,22.5988,22.1525,22.491,825260.58928841
2000-07-10,22.491,22.491,22.1525,22.3444,877169.33240487
2000-07-11,22.2495,22.5691,22.0445,22.4286,1647128.6418176
2000-07-12,22.5047,22.9511,22.491,22.6205,877450.27527621
2000-07-13,22.6205,23.6783,22.6205,23.6546,1360474.9497368
2000-07-14,23.9474,24.18,23.711,24.0732,1554020.3340291
2000-07-17,23.9851,23.9851,23.4775,23.8386,885632.98905046
2000-07-18,23.8595,23.9327,23.2291,23.5478,751054.27957753
2000-07-19,23.6783,23.6783,23.2717,23.3567,491207.38823475
2000-07-20,23.6783,24.6915,23.6783,24.5768,1394893.4832335
2000-07-21,24.4977,24.561,23.7624,23.9851,733842.99165741
2000-07-24,23.9851,24.8311,23.889,24.4789,1388408.5537177
2000-07-25,24.4789,24.7272,24.4363,24.6698,1311377.6565054
2000-07-26,24.745,24.7956,24.18,24.1999,1803998.8543697
2000-07-27,24.1582,24.3928,23.6546,23.9692,934728.26111005
2000-07-28,23.9327,24.0078,23.3805,23.7624,1104570.3538655
2000-07-31,23.7624,24.2206,23.711,24.0277,1506344.9351143
2000-08-01,24.1582,25.2329,24.1177,24.9806,1004413.209647
2000-08-02,24.9806,25.4892,24.7717,25.1083,1739391.0892342
