Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-23,11.055,11.2935,10.9157,11.2409,731464.55780347
2008-04-24,11.2282,11.3675,10.9332,11.3538,1399257.9490667
2008-04-25,11.4191,11.5173,11.1503,11.4259,363936.47552244
2008-04-28,11.4336,11.4882,11.2496,11.3598,883535.26261011
2008-04-29,11.3987,11.5369,11.1796,11.4054,1005321.2352205
2008-04-30,11.4191,11.4999,11.0004,11.1503,735589.20542784
2008-05-01,11.1932,11.6644,11.1932,11.6508,616194.21381085
2008-05-02,11.7823,11.8553,11.6936,11.7228,930681.13525687
2008-05-05,11.8183,11.8183,11.458,11.6429,625043.30841534
2008-05-06,11.6109,11.7054,11.5126,11.6508,541501.73410894
2008-05-07,11.6508,11.6508,11.2778,11.3188,693186.26672763
2008-05-08,11.3471,11.3538,11.1503,11.2127,474725.7842598
2008-05-09,11.1796,11.2546,11.055,11.1727,854334.07205823
2008-05-12,11.2409,11.3927,11.1932,11.2613,576910.4371712
2008-05-13,11.2282,11.2546,10.8904,11.1066,2791707.5592135
2008-05-14,10.9284,10.9284,10.7288,10.8641,14623197.646519
2008-05-15,10.8505,10.9955,10.8339,10.9712,2033564.2547241
2008-05-16,10.9955,11.1201,10.8641,11.1123,1181669.4351828
2008-05-19,11.0345,11.1572,10.8641,11.0919,1246925.3455688
2008-05-20,11.0082,11.0705,10.8826,10.9897,1052737.222988
2008-05-21,10.9828,11.0481,10.7979,10.9089,1333856.1970565
2008-05-22,10.9332,10.9624,10.8037,10.8904,1328365.5680228
2008-05-23,10.7979,11.0413,10.68,11.0413,1488035.4430915
2008-05-27,11.055,11.2282,11.0345,11.1727,896182.40176512
2008-05-28,11.1727,11.2205,11.0267,11.0919,937465.85194179
2008-05-29,11.1357,11.162,10.9546,11.0705,1002634.462764
2008-05-30,11.0208,11.1503,10.9157,11.0267,2913576.7231731
2008-06-02,11.0734,11.0734,10.8163,10.9897,1110923.9228167
2008-06-03,10.8962,10.9955,10.6371,10.7716,1306290.0759812
2008-06-04,10.6927,11.055,10.5447,10.8778,970195.99897706
2008-06-05,10.8641,10.9897,10.828,10.9897,811651.77475398
2008-06-06,10.8778,10.9828,10.7093,10.7356,1087639.5885805
2008-06-09,10.7209,10.7979,10.5447,10.6217,1256370.1313143
2008-06-10,10.5447,10.7288,10.5447,10.6217,1124687.4693342
2008-06-11,10.5322,10.5865,10.2935,10.3403,1079783.6548956
2008-06-12,10.3237,10.6371,10.2935,10.3724,1046994.9657999
2008-06-13,10.4853,10.5322,10.2448,10.5322,706418.82648672
2008-06-16,10.4522,10.6294,10.386,10.5788,794913.88074639
2008-06-17,10.5865,10.6158,10.239,10.239,739615.25589786
2008-06-18,10.1621,10.2867,10.054,10.2254,1024581.5730941
2008-06-19,10.274,10.5711,10.1621,10.5651,905838.76057101
2008-06-20,10.61,10.6723,10.2994,10.4474,1427551.2241555
2008-06-23,10.5185,10.5322,10.1289,10.1552,725558.99907833
2008-06-24,10.0988,10.3656,10.016,10.2935,897552.49138936
2008-06-25,10.3325,10.5865,10.274,10.4172,893783.20434218
2008-06-26,10.274,10.4046,10.1222,10.1621,600150.6080986
2008-06-27,10.1805,10.2059,9.98874,10.1329,1715486.7535732
2008-06-30,10.1289,10.3071,10.0482,10.1758,804148.12048513
2008-07-01,10.0657,10.2127,9.9615,10.2059,930929.68225018
2008-07-02,10.1865,10.2448,10.0219,10.0657,813633.98837826
2008-07-03,10.0872,10.2011,10.0365,10.0793,384393.33094633
2008-07-07,10.1669,10.2127,9.88556,9.93515,941366.60186146
2008-07-08,9.91475,10.5185,9.88556,10.4716,1198806.8530763
2008-07-09,10.4649,10.4649,9.74926,9.77748,872827.20082431
2008-07-10,9.77748,10.1289,9.77164,10.0657,1080182.1517278
2008-07-11,9.95466,10.1289,9.76288,10.0482,1191914.2957538
2008-07-14,10.2059,10.2331,9.64701,9.67233,729616.88821277
2008-07-15,9.57691,9.90801,9.42502,9.45326,1221379.4391044
2008-07-16,9.48539,9.84949,9.36951,9.84949,1358909.1177491
2008-07-17,9.87976,10.1289,9.70446,10.1143,1244915.4014949
2008-07-18,10.1485,10.2331,9.87976,9.97606,1055647.8931493
2008-07-21,9.80182,9.87976,9.50195,9.84949,1095932.0200843
2008-07-22,9.80182,10.3792,9.74243,10.3549,1211924.382822
2008-07-23,10.3549,10.5651,10.2059,10.4474,1101358.9717894
2008-07-24,10.5125,10.5125,10.0296,10.054,1101596.221192
2008-07-25,10.1289,10.3237,10.016,10.1222,912878.18657138
2008-07-28,10.0725,10.2809,9.79598,9.83396,605574.4786425
2008-07-29,9.87976,10.2011,9.7843,10.1143,1002863.4957372
2008-07-30,9.38218,9.73659,9.20526,9.2741,3263142.6634463
2008-07-31,9.12513,9.42502,9.05562,9.38606,2716197.5447734
2008-08-01,9.40555,9.43865,9.20526,9.41139,1203091.7210766
2008-08-04,9.49026,9.53309,9.21782,9.26047,2025014.0327439
2008-08-05,9.38606,9.65091,9.30526,9.63143,1001604.3279116
2008-08-06,9.5477,9.63826,9.38606,9.50778,1103356.5912189
2008-08-07,9.4182,9.4182,9.14159,9.20526,1495672.6143402
2008-08-08,9.24771,9.64701,9.11471,9.60223,1374443.3048304
2008-08-11,9.60223,10.016,9.5477,9.97606,1436808.0590753
2008-08-12,9.92069,10.1329,9.79014,10.0365,3686497.2761733
2008-08-13,9.95466,10.0939,9.88556,9.99656,1537668.8397787
2008-08-14,9.9615,10.2215,9.89529,10.054,1160198.8777656
2008-08-15,10.1942,10.2672,9.99656,10.1621,1205771.3041571
2008-08-18,10.1669,10.1669,9.74926,9.92643,1023617.1696779
2008-08-19,9.82713,9.90801,9.75703,9.90109,791190.81111533
2008-08-20,9.89529,10.0599,9.75703,9.96932,854211.85266896
2008-08-21,9.79598,10.016,9.77164,9.89136,737918.56319979
2008-08-22,9.982,10.1942,9.87976,10.1758,688481.33376766
2008-08-25,10.054,10.0725,9.91475,9.95466,615787.50054907
2008-08-26,9.95466,10.1289,9.90109,10.1222,1105563.7296016
2008-08-27,10.0657,10.2867,10.0365,10.1669,584746.85683604
2008-08-28,10.2127,10.5506,10.1143,10.5506,448133.31008391
2008-08-29,10.3919,10.5651,10.3325,10.4327,497713.29997912
2008-09-02,10.6217,10.7288,10.3237,10.4796,998901.12259602
2008-09-03,10.4474,10.6927,10.3724,10.6577,982931.46474954
2008-09-04,10.5992,10.6158,10.2672,10.3403,899930.12068478
2008-09-05,10.2331,10.3549,10.1329,10.2809,732289.28191761
2008-09-08,10.5506,10.9031,10.425,10.7288,1135621.4829321
2008-09-09,10.7024,10.8232,10.4327,10.4327,1070599.7407877
2008-09-10,10.5185,10.6635,10.3188,10.425,1086064.0882181
2008-09-11,10.016,10.3325,9.94208,10.3325,719594.89829278
2008-09-12,10.2059,10.4921,10.1143,10.4921,590248.78346049
2008-09-15,9.92069,10.4716,9.88556,9.89136,700279.09951996
2008-09-16,9.65091,10.7093,9.65091,10.6371,1447491.4715726
2008-09-17,10.4649,10.4649,9.86512,9.87189,1507617.2487704
2008-09-18,10.0939,11.5943,9.63143,11.531,2584372.1223302
2008-09-19,11.531,11.7481,10.3986,11.6352,3997953.3621762
2008-09-22,11.4931,11.4931,10.4853,10.5865,1114181.7371255
2008-09-23,10.4716,10.9624,10.3071,10.3919,1094459.225091
2008-09-24,10.5125,10.5125,9.83396,9.90801,1665062.5255437
2008-09-25,9.93515,10.0413,9.86512,9.90109,1077040.3944859
2008-09-26,9.73172,10.2059,9.48539,10.1865,2064040.0189069
2008-09-29,10.0872,10.3237,9.76288,9.86512,1515784.3797237
2008-09-30,10.1289,10.239,9.80182,10.1758,1181224.7209344
2008-10-01,9.93515,10.2867,9.88556,9.93515,1530589.3586844
2008-10-02,9.87189,9.93515,9.47175,9.50195,1662911.875114
2008-10-03,9.74243,9.94208,9.37439,9.38606,2113194.8085739
2008-10-06,9.23136,9.24771,8.90294,9.12513,1899597.4253345
2008-10-07,9.16846,9.21198,8.55778,8.55778,2100823.9468619
2008-10-08,8.34075,8.93469,8.15556,8.70977,2784887.9227031
2008-10-09,8.85591,9.10225,7.54439,7.62365,2846230.7585251
2008-10-10,7.31909,8.56401,6.86196,8.40287,2614840.6971372
2008-10-13,9.14159,9.14159,8.1136,8.70344,1582459.6783113
2008-10-14,9.36075,9.36075,8.12918,8.62614,1714872.5754657
2008-10-15,8.34075,8.43402,7.1934,7.69064,1015208.681107
2008-10-16,7.76298,8.03493,7.07383,7.69561,1947306.1234041
2008-10-17,7.59161,8.00562,7.40516,7.55891,1450842.7477674
2008-10-20,7.6035,7.69561,7.41139,7.58431,1102599.6526484
2008-10-21,7.485,7.69064,7.41139,7.42386,1624865.6981725
2008-10-22,7.28668,7.57215,6.89516,7.07383,1086099.0080436
2008-10-23,7.06048,7.1934,6.19968,6.79585,2439880.0467119
2008-10-24,6.43141,6.65691,6.27912,6.3389,1895448.1284216
2008-10-27,6.26599,6.51777,5.74264,5.76261,2036740.9317913
2008-10-28,6.10046,6.54415,5.58403,6.47132,1510134.5573678
2008-10-29,6.76955,7.12036,6.57045,6.8752,1829222.679351
2008-10-30,7.07383,7.09398,6.81581,7.01472,1496068.0300114
2008-10-31,6.92847,7.66406,6.90217,7.62365,1290771.2947053
2008-11-03,7.36553,7.9618,7.36553,7.72949,993350.92444807
2008-11-04,7.91615,8.20045,7.78917,8.0985,1379899.0140389
2008-11-05,7.8473,8.04933,7.49153,7.51694,1015616.4214224
2008-11-06,7.38666,7.49153,7.11385,7.17265,1375667.5528305
2008-11-07,7.23283,7.4373,7.05485,7.4373,1833277.4873243
2008-11-10,7.54439,7.80924,6.8752,6.96828,1106892.7370782
2008-11-11,6.83548,6.89516,6.47805,6.63704,2181353.1726916
2008-11-12,6.50442,6.57045,6.15304,6.21954,1773488.5837373
2008-11-13,6.29899,6.6238,6.047,6.61689,2751339.2138759
2008-11-14,6.37854,6.37854,5.76261,5.82219,1794319.2867049
2008-11-17,5.78918,6.0804,5.58403,5.86182,1616030.9823197
2008-11-18,5.89512,6.04087,5.33195,5.59717,1683100.6695245
2008-11-19,5.56397,5.57702,4.84823,4.85516,1482577.6797757
2008-11-20,4.78232,4.89487,4.23912,4.28547,2163545.0887377
2008-11-21,4.47114,4.53754,3.96113,4.46402,2691759.8292419
2008-11-24,4.5573,5.62346,4.50425,5.55716,2748741.7950905
2008-11-25,5.63018,5.63018,4.94103,5.29924,3463784.7914233
2008-11-26,5.08699,5.80214,4.82233,5.77604,2260046.0265212
2008-11-28,5.70292,5.9215,5.61012,5.86182,607088.35578352
2008-12-01,5.76893,5.76893,4.9345,4.98085,1486475.3485343
2008-12-02,5.1599,5.46446,5.06692,5.45103,1640760.3810995
2008-12-03,5.27237,5.73612,5.2195,5.62346,2148562.4294886
2008-12-04,5.55074,5.90816,5.38522,5.52415,984435.07135365
2008-12-05,5.43807,6.15304,5.2526,6.15304,1400657.8232479
2008-12-08,6.15304,6.7163,5.99433,6.6829,1419017.4350342
2008-12-09,6.49772,6.63704,5.88207,5.93474,1659318.2142481
2008-12-10,5.99433,6.3058,5.82219,6.22626,1892491.2408442
2008-12-11,6.00086,6.05431,5.32543,5.51734,2015803.4152399
2008-12-12,5.32543,5.96152,5.32543,5.9215,1527382.89706
2008-12-15,5.86182,5.90816,5.43136,5.62346,1431645.060169
2008-12-16,5.76261,6.3653,5.32543,6.35867,1055336.6958808
2008-12-17,6.16677,6.94813,6.00086,6.6829,1951143.195995
2008-12-18,6.70316,7.07383,6.50442,6.63704,2306606.4785639
2008-12-19,6.74278,7.37235,6.74278,7.21394,4448335.9198441
2008-12-22,7.22047,7.23283,6.49772,6.82243,1894242.3673879
2008-12-23,6.8493,6.96167,6.48456,6.53792,1436232.9090083
2008-12-24,6.51115,6.58407,6.43822,6.44484,436148.62055979
2008-12-26,6.3389,6.56402,6.17971,6.43822,933650.34747851
2008-12-29,6.44484,6.44484,6.12705,6.21292,1217117.1662854
2008-12-30,6.32557,6.41845,6.13328,6.31894,1154437.1065572
2008-12-31,6.37182,6.9347,6.2726,6.83548,1227584.8975073
2009-01-02,6.8493,6.92174,6.67014,6.72945,792372.94991404
2009-01-05,6.69001,6.74931,6.32557,6.43822,1754967.7245215
2009-01-06,6.45769,6.94813,6.32557,6.88202,2278843.1631799
2009-01-07,6.69654,6.91512,6.59723,6.66304,991867.8589178
2009-01-08,6.59723,6.78241,6.46481,6.53792,694697.06270757
2009-01-09,6.55078,6.55078,6.22626,6.25946,1044676.9056185
2009-01-12,6.10046,6.25274,5.83543,5.91498,1209493.3467346
2009-01-13,5.81557,6.08693,5.76261,6.06736,1783444.8422211
2009-01-14,5.86182,5.90816,5.69649,5.74264,784427.66255793
2009-01-15,5.72901,6.04087,5.45804,5.90816,1265664.9672208
2009-01-16,5.98099,6.26599,5.89512,6.24592,1080108.2038621
2009-01-20,6.15304,6.15304,5.46446,5.49085,1819833.3545048
2009-01-21,5.65005,5.65005,5.2195,5.54401,2747020.4531039
2009-01-22,5.36505,5.89512,5.34519,5.59717,1695245.5794245
2009-01-23,5.39164,5.74946,5.31871,5.65667,1363630.4835682
2009-01-26,5.65005,5.86863,5.55074,5.66981,1171136.9995783
2009-01-27,5.72901,5.88207,5.59717,5.82219,2266823.5538303
2009-01-28,6.00086,6.12705,5.80214,6.12042,2411341.3057909
2009-01-29,6.00786,6.01439,5.61685,5.63018,1677765.1255981
2009-01-30,5.72901,5.76261,5.33195,5.37196,1535584.9478389
2009-02-02,5.25912,5.37829,5.11326,5.35192,1600125.001802
2009-02-03,5.31871,5.31871,5.05406,5.1864,1698948.1079818
2009-02-04,5.20606,5.23303,4.97442,5.00071,2546950.3940329
2009-02-05,5.00071,5.02058,4.7093,4.87492,2768343.1147894
2009-02-06,4.83509,5.13294,4.83509,5.09369,1730586.4969431
2009-02-09,5.08036,5.15319,4.98785,5.14014,866545.74044815
2009-02-10,5.11326,5.17957,4.7093,4.74241,1665294.6396779
2009-02-11,4.76255,4.86819,4.64308,4.81533,2191966.7455378
2009-02-12,4.73598,4.74241,4.41807,4.68972,1635795.6035556
2009-02-13,4.67629,4.69595,4.43794,4.45099,1219164.0842922
2009-02-17,4.25937,4.39168,4.09355,4.12004,1479746.0927488
2009-02-18,4.12655,4.30533,4.04068,4.15986,1258470.456113
2009-02-19,4.23912,4.41126,4.05373,4.06016,1669139.9286984
2009-02-20,3.97409,4.15295,3.83515,4.08012,1618633.5363735
2009-02-23,4.13298,4.15986,3.83515,3.96736,2175499.9937047
2009-02-24,4.04068,4.38507,3.92112,4.37192,1814299.589216
2009-02-25,4.31204,4.39168,4.06016,4.20602,1531383.2711877
2009-02-26,4.23249,4.43794,4.06707,4.09355,1317064.896257
2009-02-27,4.15295,4.33813,4.09355,4.15295,2449403.9155916
2009-03-02,4.52401,4.52401,3.78217,3.81519,1524550.2829792
2009-03-03,3.96736,3.96736,3.52387,3.73583,2853552.6242906
2009-03-04,3.7888,3.86162,3.65618,3.78217,1966445.268942
2009-03-05,3.70926,3.72902,3.50411,3.62288,3089062.1980345
2009-03-06,3.73583,3.73583,3.27899,3.43117,3381329.8399223
2009-03-09,3.45756,3.52387,3.3783,3.39817,1770943.5446903
2009-03-10,3.51695,3.70926,3.46408,3.70273,3076823.8262486
2009-03-11,3.6961,3.7556,3.39817,3.41803,1738930.2811314
2009-03-12,3.43117,3.7888,3.35845,3.71596,2392630.4416422
2009-03-13,3.72902,3.78217,3.55687,3.58335,1869938.1688363
2009-03-16,3.59641,3.66923,3.35152,3.3783,1222166.1622319
2009-03-17,3.35845,3.65618,3.26546,3.65618,1394264.4140194
2009-03-18,3.55687,3.92112,3.55687,3.91469,2609172.3878147
2009-03-19,3.94109,4.10028,3.68276,3.70926,1977655.5599829
2009-03-20,3.72902,3.76221,3.39817,3.39817,1226136.7518025
2009-03-23,3.51695,3.87478,3.4378,3.87478,1335722.3536137
2009-03-24,3.73583,4.03397,3.65618,3.71596,1290232.0915174
2009-03-25,3.72219,3.86162,3.4044,3.66923,1363518.5347158
2009-03-26,3.72902,3.91469,3.60342,3.89444,1594134.1976206
2009-03-27,3.80224,3.85481,3.58335,3.58335,1103139.8828901
2009-03-30,3.46408,3.59018,3.39817,3.49076,932036.84612943
2009-03-31,3.56349,3.72219,3.47771,3.64986,1512398.1837035
2009-04-01,3.55035,3.8217,3.55035,3.73583,1199199.1875864
2009-04-02,3.84838,4.14633,3.7888,4.09355,1384905.900784
2009-04-03,4.08703,4.31866,4.00067,4.30533,1662054.2852818
2009-04-06,4.41126,4.57688,4.25937,4.31866,2335070.2445655
2009-04-07,4.19277,4.23912,3.90798,3.92793,2362307.7084596
2009-04-08,4.00067,4.24574,3.87478,4.00709,1623061.1648368
2009-04-09,4.1066,4.57046,4.02724,4.56353,2903867.9846288
2009-04-13,4.48399,4.73598,4.22578,4.5503,2160341.7082744
2009-04-14,4.47766,4.53754,4.04068,4.06707,2168898.0925769
2009-04-15,3.98099,4.27894,3.98099,4.25226,2129881.349897
2009-04-16,4.25937,4.80209,4.05373,4.64991,3834482.3613958
2009-04-17,4.63657,5.193,4.53754,5.04054,2831327.1824102
2009-04-20,5.01405,5.01405,4.67629,4.72273,2092828.3338749
2009-04-21,4.60998,5.13294,4.60998,5.10032,1714615.812043
2009-04-22,4.98785,5.17957,4.842,4.96089,1540567.1852955
2009-04-23,4.98085,5.21287,4.88183,5.11999,2400740.0575889
2009-04-24,5.11999,5.40478,5.0603,5.29924,2190128.3194303
2009-04-27,5.17305,5.29924,4.75584,4.89487,2851301.3225992
2009-04-28,4.81533,4.9677,4.69595,4.75584,3117506.4500158
2009-04-29,4.82876,4.98085,4.63657,4.86167,3163429.1017163
2009-04-30,4.88183,4.98085,4.68301,4.7093,3255539.3849694
2009-05-01,4.74912,4.74912,4.47114,4.50425,4256303.5829616
2009-05-04,4.64991,5.25912,4.64991,5.22592,4739673.0510875
2009-05-05,4.72905,4.80209,4.16609,4.69595,3271274.8745743
2009-05-06,4.72273,4.81533,4.56353,4.72273,3006304.2656946
2009-05-07,4.86819,4.89487,4.28547,4.2988,2692067.9453493
2009-05-08,4.45099,4.76255,4.34525,4.67629,3165526.345354
2009-05-11,4.50425,4.68301,4.42421,4.5573,1866565.324514
2009-05-12,4.60346,4.60998,4.2988,4.49742,1298782.3134976
2009-05-13,4.39811,4.41126,4.17943,4.20602,1132889.520113
2009-05-14,4.23912,4.51087,4.11332,4.45099,2153838.4043009
2009-05-15,4.41126,4.54377,4.33813,4.38507,2296462.2692548
2009-05-18,4.45789,4.80209,4.41807,4.76255,1160208.1212487
2009-05-19,4.61699,4.9015,4.5503,4.83509,1439242.1763237
2009-05-20,4.96089,5.05406,4.63657,4.66977,1642668.6468579
2009-05-21,4.49742,4.82876,4.47766,4.74912,1877941.9982529
2009-05-22,4.7756,4.83509,4.5573,4.57046,954800.46414404
2009-05-26,4.47766,4.98785,4.47114,4.90792,1400963.885248
2009-05-27,4.88183,4.88183,4.68301,4.74912,1446324.7385792
2009-05-28,4.79566,4.84823,4.65624,4.7093,2127083.6556418
2009-05-29,4.71612,4.97442,4.68301,4.97442,1969947.5220295
2009-06-01,5.08036,5.37196,5.00772,5.23303,2040739.2518117
2009-06-02,5.21287,5.51734,5.11326,5.46446,1949639.5893909
2009-06-03,5.24578,5.49757,5.01405,5.49757,1422703.5307323
2009-06-04,5.52415,5.72901,5.41812,5.72259,1321427.8203378
2009-06-05,5.7958,5.9879,5.66981,5.75628,1935720.9577659
2009-06-08,5.7958,5.88839,5.49757,5.5704,1745815.6490782
2009-06-09,5.58403,5.66328,5.50429,5.6035,1772094.8718782
2009-06-10,5.6368,5.64313,5.39164,5.6035,2143652.0857903
2009-06-11,5.62346,5.69649,5.55716,5.58403,2100685.2946135
2009-06-12,5.5704,5.70292,5.51101,5.65005,1205968.4984659
2009-06-15,5.54401,5.54401,5.31871,5.37196,1686601.8955582
2009-06-16,5.42484,5.46446,5.1864,5.26594,2052874.9182284
2009-06-17,5.34519,5.36505,5.17957,5.1864,1555776.8234105
2009-06-18,5.14014,5.30556,5.13294,5.23303,1586353.238855
2009-06-19,5.29924,5.41812,5.24578,5.39164,1845067.0366471
2009-06-22,5.31871,5.43136,5.19953,5.20606,1343729.2641912
2009-06-23,5.17305,5.30556,5.13294,5.193,1162622.7244772
2009-06-24,5.26594,5.49757,5.26594,5.33876,1700987.8366126
2009-06-25,5.33876,5.4447,5.23926,5.34519,1648175.708751
2009-06-26,5.30556,5.62346,5.27918,5.57702,1856088.3498087
2009-06-29,5.55074,5.5704,5.46446,5.4779,749237.72193192
2009-06-30,5.49757,5.59717,5.42484,5.53077,1297439.9543231
2009-07-01,5.58403,5.69649,5.58403,5.66328,746227.42756263
2009-07-02,5.52415,5.5704,5.32543,5.32543,736754.9113675
2009-07-06,5.29204,5.42484,5.26594,5.4117,1216102.4372383
2009-07-07,5.41812,5.47118,5.24578,5.26594,1147973.8576776
2009-07-08,5.31199,5.31199,4.96089,5.08036,1710012.5573984
2009-07-09,5.11326,5.12689,4.9677,4.9677,693830.2293921
2009-07-10,4.94103,5.03401,4.88835,5.00772,626785.19147583
2009-07-13,5.02058,5.20606,4.9677,5.17957,685217.35713662
2009-07-14,5.1599,5.27918,5.01405,5.26594,550911.60002889
2009-07-15,5.33876,5.45804,5.27918,5.43136,1213820.3239362
2009-07-16,5.37196,5.55074,5.27918,5.51101,562065.40311673
2009-07-17,5.47118,5.53077,5.30556,5.36505,1224059.022185
2009-07-20,5.41812,5.56397,5.36505,5.4779,1065247.7640022
2009-07-21,5.49085,5.49757,5.27237,5.37196,815192.02882799
2009-07-22,5.31199,5.4447,5.29204,5.37196,911208.19726927
2009-07-23,5.37196,5.66981,5.35192,5.48413,1102029.6378497
2009-07-24,5.45804,5.66328,5.43807,5.63018,752735.86680458
2009-07-27,5.6368,5.66981,5.43136,5.5371,790867.28920256
2009-07-28,5.49757,5.59026,5.4447,5.5704,1058886.1934381
2009-07-29,5.49085,5.59717,5.49085,5.59026,614877.53097856
2009-07-30,5.65667,5.94808,5.59026,5.82891,1157388.8588661
2009-07-31,5.81557,5.92803,5.74264,5.81557,1152156.0203088
2009-08-03,5.92803,5.9879,5.82219,5.9546,1601255.7879162
2009-08-04,5.51101,6.04087,5.51101,5.89512,5161594.923915
2009-08-05,5.88839,6.02082,5.76893,5.9215,2561368.1737517
2009-08-06,5.94808,6.10046,5.82219,6.00086,1771114.0356029
2009-08-07,6.047,6.59723,6.00786,6.3653,1960463.7082437
2009-08-10,6.29257,6.34563,6.047,6.17328,1364767.4320045
2009-08-11,6.11351,6.14671,5.86182,5.91498,1143057.3516573
2009-08-12,5.94146,6.49772,5.82891,6.28584,3154698.1182863
2009-08-13,6.29257,6.39841,6.12042,6.16677,2355596.9396403
2009-08-14,6.17328,6.21292,5.86863,5.98099,1370678.1259981
2009-08-17,5.86863,5.90164,5.68967,5.86182,1326395.6790427
2009-08-18,5.90164,6.25946,5.81557,6.20629,2067932.552397
2009-08-19,6.11351,6.32557,6.05431,6.31894,1519317.444422
2009-08-20,6.31894,6.61046,6.3058,6.57045,1414589.8065708
2009-08-21,6.6238,7.08706,6.6238,6.77569,2003112.1127763
2009-08-24,6.83548,6.8493,6.61689,6.63013,798538.3532231
2009-08-25,6.70997,6.80928,6.61689,6.70997,1453638.3879151
2009-08-26,6.6829,6.73616,6.58407,6.66304,2630836.0313259
2009-08-27,6.70997,6.73616,6.5241,6.60356,1553803.8532695
2009-08-28,6.69654,6.74931,6.53102,6.74931,2555764.5688119
2009-08-31,6.6829,6.70997,6.50442,6.5575,1381440.6216295
2009-09-01,6.49119,6.54415,6.22626,6.22626,1556254.4033769
2009-09-02,6.17971,6.18683,5.88839,5.90816,1717866.4369761
2009-09-03,5.96152,6.14038,5.90164,6.12705,1955656.0699146
2009-09-04,6.12042,6.23316,6.02744,6.21954,1376525.1426628
2009-09-08,6.31223,6.43141,6.25274,6.3653,1383481.3773142
2009-09-09,6.37182,6.59723,6.3653,6.47805,1211989.0872045
2009-09-10,6.47805,6.53792,6.38535,6.53792,1269721.8293015
2009-09-11,6.53792,6.66304,6.46481,6.53792,593669.8993063
2009-09-14,6.49119,6.88834,6.45769,6.88202,856172.49816571
2009-09-15,6.8493,7.17265,6.80928,7.11385,957085.65860725
2009-09-16,7.1598,7.4445,7.09398,7.41139,1265923.784751
2009-09-17,7.41772,7.67068,7.18619,7.22047,740501.60323347
2009-09-18,7.2524,7.27285,7.10031,7.13409,1040843.9412425
2009-09-21,7.05485,7.17967,6.98123,7.06731,577781.37870145
2009-09-22,7.1598,7.49153,7.06048,7.41772,860282.76703841
2009-09-23,7.41772,7.478,7.30039,7.33194,1982343.0330301
2009-09-24,7.37235,7.42386,6.88202,6.90217,2554630.7015367
2009-09-25,6.85553,7.06731,6.77569,6.89516,741824.44838791
2009-09-28,6.96828,7.39279,6.90821,7.39279,864059.24346144
2009-09-29,7.37956,7.4373,7.20664,7.2266,956019.57687565
2009-09-30,7.2266,7.29368,6.92174,6.98815,849907.47064861
2009-10-01,6.92174,7.18619,6.57045,6.70997,2589599.8256191
2009-10-02,6.58407,6.8752,6.45769,6.74931,1460846.2507209
2009-10-05,6.77569,6.90821,6.65691,6.7163,1278450.7586241
2009-10-06,6.76955,6.90821,6.57746,6.6829,886764.31941564
2009-10-07,6.6238,6.74931,6.61046,6.69001,506299.46883864
2009-10-08,6.76955,6.90217,6.72321,6.79585,1078724.7625398
2009-10-09,6.80928,6.94813,6.78932,6.91512,704364.71910406
2009-10-12,6.95474,7.01472,6.89516,6.94813,379937.97203334
2009-10-13,6.95474,6.98123,6.80257,6.83548,453728.69859427
2009-10-14,6.95474,7.02778,6.86196,6.95474,664227.46084692
2009-10-15,6.9751,7.24655,6.95474,7.18619,1246998.2663808
2009-10-16,7.12719,7.15327,7.02135,7.04101,627103.57812014
2009-10-19,7.06731,7.2524,7.03439,7.1598,531448.93257821
2009-10-20,7.15327,7.19982,6.84219,6.9751,532686.53227626
2009-10-21,6.9751,7.19982,6.91512,6.92847,763317.60098635
2009-10-22,6.9347,7.14072,6.78241,7.10693,500004.65676449
2009-10-23,7.14072,7.20664,6.91512,6.9347,764341.57351661
2009-10-26,6.98123,7.11385,6.80928,6.82886,431144.81497563
2009-10-27,6.88202,6.98123,6.75602,6.76955,428717.88710302
2009-10-28,6.73616,6.80928,6.32557,6.3322,740004.50924688
2009-10-29,6.41164,6.58407,6.39198,6.57045,654036.00706786
2009-10-30,6.47805,6.51777,6.14671,6.3389,1290039.0054234
2009-11-02,6.35225,6.49119,6.047,6.32557,960602.29044637
2009-11-03,6.28584,6.74931,6.28584,6.74278,767866.42178524
2009-11-04,6.81581,6.84219,6.50442,6.50442,1305424.2697195
2009-11-05,6.61046,6.73616,6.5241,6.70997,475420.07255514
2009-11-06,6.58407,6.90217,6.56402,6.8752,925331.21257874
2009-11-09,7.05485,7.24655,6.98123,7.22047,682223.49562639
2009-11-10,7.07383,7.485,7.06048,7.3375,1044493.0630078
2009-11-11,7.38666,7.49844,7.23935,7.485,861751.45381702
2009-11-12,7.4373,7.53807,7.31345,7.35142,865163.3261796
2009-11-13,7.41139,7.58431,7.27285,7.57215,712654.06944678
2009-11-16,7.62365,7.88926,7.6035,7.74973,884973.13777797
2009-11-17,7.70923,7.72286,7.43097,7.47196,916225.35455142
2009-11-18,7.45132,7.63046,7.40516,7.61605,689899.69491538
2009-11-19,7.50506,7.50506,7.27285,7.37235,799841.68435739
2009-11-20,7.38666,7.45852,7.28668,7.33194,934316.90532417
2009-11-23,7.51694,7.61605,7.35832,7.4445,649227.34168506
2009-11-24,7.478,7.51061,7.28668,7.40516,300842.51315672
2009-11-25,7.45132,7.68441,7.42386,7.43097,437468.38455315
