Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-14,16.6368,16.716,16.5576,16.6044,798729.62067914
2001-12-17,16.5977,16.7903,16.4767,16.7521,821738.09436046
2001-12-18,16.8371,16.8951,16.6949,16.735,1166939.6572664
2001-12-19,16.735,16.7464,16.5576,16.6712,422532.68639099
2001-12-20,16.6368,16.6425,16.3545,16.3545,782902.64324984
2001-12-21,16.3612,16.5376,16.327,16.4404,555169.09139524
2001-12-24,16.4709,16.612,16.4146,16.5118,195115.84187692
2001-12-26,16.4146,16.6835,16.3545,16.5576,522211.60268133
2001-12-27,16.6044,16.6949,16.3688,16.5319,473921.07414542
2001-12-28,16.5576,16.5911,16.3488,16.4842,787315.57202155
2001-12-31,16.3688,16.6549,16.2821,16.5443,579963.50084135
2002-01-02,16.551,16.716,16.2429,16.5681,574413.78148303
2002-01-03,16.612,16.8371,16.612,16.8189,822389.33693823
2002-01-04,16.8189,16.8561,16.6368,16.716,659086.85228996
2002-01-07,16.5814,16.776,16.5814,16.5814,614056.73144208
2002-01-08,16.6483,16.716,16.5014,16.6425,659897.4972378
2002-01-09,16.6425,16.7464,16.5319,16.5319,1196467.897624
2002-01-10,16.5242,16.6368,16.5242,16.5977,478489.21048799
2002-01-11,16.5911,16.6368,16.551,16.551,330519.76566173
2002-01-14,16.612,16.8446,16.612,16.7961,1367762.5234722
2002-01-15,16.8371,16.981,16.7521,16.7521,1322248.952015
2002-01-16,16.776,16.8951,16.612,16.6835,294138.2720905
2002-01-17,16.6835,16.8371,16.6483,16.8189,430525.87629066
2002-01-18,16.8189,16.8503,16.6044,16.6425,621887.37287227
2002-01-22,16.6673,16.776,16.6425,16.6949,658105.26927421
2002-01-23,16.612,16.776,16.5576,16.6797,638690.68981831
2002-01-24,16.716,16.9181,16.716,16.8503,1102334.5058928
2002-01-25,16.8951,16.9915,16.8618,16.8618,576537.39858443
2002-01-28,16.8618,16.9181,16.8132,16.9001,300014.1370876
2002-01-29,16.9181,16.9744,16.8618,16.8828,478164.113549
2002-01-30,16.9124,16.981,16.8103,16.9744,397406.88780708
2002-01-31,16.9181,17.1174,16.8876,17.0822,784866.85798117
2002-02-01,17.0822,17.0822,16.9915,17.0602,281415.44607857
2002-02-04,17.0602,17.0896,16.9543,17.0668,622704.31001894
2002-02-05,17.0316,17.2413,17.0316,17.1136,704767.16701582
2002-02-06,17.1727,17.2013,17.0382,17.1727,1202827.2132304
2002-02-07,17.1804,17.4197,17.1174,17.125,431175.02146882
2002-02-08,17.1327,17.3424,17.0764,17.1698,557612.56193661
2002-02-11,17.2851,17.4244,17.2319,17.3091,582569.5198522
2002-02-12,17.371,17.3844,17.1727,17.2613,1115552.3182118
2002-02-13,17.3282,17.5321,17.2165,17.4464,572128.66461194
2002-02-14,17.4387,17.4464,17.3643,17.4197,682416.22811107
2002-02-15,17.4387,17.577,17.4387,17.577,1128438.741393
2002-02-19,17.5627,17.6266,17.4979,17.5837,702154.85580613
2002-02-20,17.5321,17.6189,17.5103,17.5837,816678.11781022
2002-02-21,17.6189,17.6429,17.454,17.454,508340.45038493
2002-02-22,17.414,17.5446,17.414,17.5446,1259276.6262349
2002-02-25,17.5513,17.6189,17.4769,17.5179,584364.89391521
2002-02-26,17.679,17.7343,17.6046,17.6429,493827.493809
2002-02-27,17.6476,17.7906,17.5179,17.6189,453037.26626529
2002-02-28,17.761,17.761,17.5837,17.6657,864805.04917684
2002-03-01,17.7754,17.7754,17.6513,17.7296,2183791.4961042
2002-03-04,17.761,17.905,17.7018,17.8698,1840215.4178931
2002-03-05,17.804,18.194,17.804,18.1568,740161.83407226
2002-03-06,18.1568,18.1568,17.905,18.1234,1011137.4736104
2002-03-07,18.1615,18.194,18.0386,18.1025,496111.56198029
2002-03-08,18.1319,18.1568,18.0891,18.0948,1306260.4748161
2002-03-11,17.9489,18.1568,17.8621,17.905,545041.79739612
2002-03-12,17.8926,17.9146,17.7343,17.8411,1156500.8994258
2002-03-13,17.8765,17.9489,17.7906,17.905,2050667.4456915
2002-03-14,17.905,18.2217,17.8478,18.2169,2323605.2025613
2002-03-15,18.2169,18.4189,18.1319,18.3456,1262047.2911148
2002-03-18,18.2512,18.7604,18.2169,18.6393,927120.88888021
2002-03-19,18.6393,18.6393,18.439,18.5373,897108.14921356
2002-03-20,18.5373,18.5802,18.4514,18.4514,1022071.2177581
2002-03-21,18.3951,18.7604,18.3951,18.7604,495782.2702421
2002-03-22,18.5373,18.9301,18.5373,18.7556,639507.62696496
2002-03-25,18.5192,18.604,18.3093,18.4115,788621.20327647
2002-03-26,18.3093,18.6765,18.3093,18.6097,1520785.6526498
2002-03-27,18.5906,18.85,18.5802,18.8356,1335954.4097425
2002-03-28,18.9769,18.9769,18.6268,18.7261,744412.21437447
2002-04-01,18.7089,18.8433,18.6669,18.7948,476533.38535509
2002-04-02,18.7948,18.9244,18.6726,18.8796,928263.97166565
2002-04-03,19.0244,19.0817,18.85,18.9301,1005268.9495119
2002-04-04,18.9387,19.0244,18.8062,18.9769,1072641.6196661
2002-04-05,18.9387,19.1904,18.9301,19.1332,785679.60032862
2002-04-08,19.0244,19.219,18.9836,19.1675,565933.99487468
2002-04-09,19.2257,19.4784,19.1675,19.3954,731846.693333
2002-04-10,19.3688,19.5127,19.3468,19.4908,891232.28421648
2002-04-11,19.506,19.506,19.3077,19.3621,954210.90219544
2002-04-12,19.3954,19.7988,19.3763,19.7511,980637.08853527
2002-04-15,19.3688,19.7988,19.2648,19.5385,988136.34082766
2002-04-16,19.6157,19.6262,19.2038,19.4003,924677.41833885
2002-04-17,19.5127,19.5127,18.9664,19.179,716344.81284269
2002-04-18,19.1981,19.3505,19.0817,19.2257,801504.48035831
2002-04-19,19.3688,19.3954,18.8796,19.014,850279.50820328
2002-04-22,19.0541,19.2257,18.9387,18.9664,853387.85441984
2002-04-23,18.911,18.9664,18.7604,18.8233,1646735.5477091
2002-04-24,18.8233,19.1389,18.7948,18.8005,575065.0240608
2002-04-25,18.8062,18.9969,18.7814,18.8853,314371.88609267
2002-04-26,18.9969,19.1981,18.6889,19.1046,669200.51319164
2002-04-29,19.1046,19.1981,19.0645,19.1981,461682.74744255
2002-04-30,19.1981,19.4985,19.1981,19.3688,692041.19490446
2002-05-01,19.3391,19.4784,19.2543,19.4784,1040832.4572367
2002-05-02,19.5851,19.7682,19.5127,19.6577,838870.70304469
2002-05-03,19.6577,19.7388,19.3887,19.6939,798574.41310828
2002-05-06,19.7244,19.7921,19.4784,19.5252,488442.42031978
2002-05-07,19.5252,19.5252,19.2858,19.4184,811788.03062809
2002-05-08,19.4784,19.5127,19.1389,19.426,524979.12146187
2002-05-09,19.2858,19.426,19.1981,19.2038,473432.38003715
2002-05-10,19.3077,19.3077,18.8796,19.1981,789757.99386311
2002-05-13,19.1981,19.426,19.1112,19.2858,501164.19763191
2002-05-14,19.3077,19.3555,19.2296,19.3344,1306100.0237461
2002-05-15,19.3954,19.4784,19.2543,19.4565,1101356.0689764
2002-05-16,19.426,19.4307,19.261,19.2858,699545.69069588
2002-05-17,19.261,19.2973,19.1675,19.2476,720261.70660749
2002-05-20,19.2476,19.2543,19.1675,19.1981,1426499.1507474
2002-05-21,19.1981,19.2476,19.0874,19.1112,672131.62914148
2002-05-22,19.0465,19.241,18.9902,19.1724,1410506.4787492
2002-05-23,19.1724,19.7682,19.1046,19.5966,707372.13732686
2002-05-24,19.59,19.7388,19.426,19.6262,562997.63542583
2002-05-28,19.6901,19.7789,19.6767,19.7244,919783.13635749
2002-05-29,19.7759,19.9523,19.7559,19.8836,2215926.8041725
2002-05-30,19.9523,20.0267,19.8598,19.9704,832179.99830054
2002-05-31,20.0677,20.1793,19.7682,19.8771,1334646.681088
2002-06-03,20.0134,20.0983,19.8475,19.8665,852402.07660487
2002-06-04,19.8903,19.9162,19.8179,19.8771,1057473.2257132
2002-06-05,19.8903,19.9523,19.8351,19.9523,906400.67816938
2002-06-06,19.9818,20.0677,19.8351,19.9447,848165.3294001
2002-06-07,19.9447,19.9447,19.6081,19.8532,614222.42601098
2002-06-10,19.9199,19.9818,19.8418,19.9523,286311.82545951
2002-06-11,19.8903,20.247,19.8903,20.0983,2951690.3912702
2002-06-12,20.2136,20.3814,20.0744,20.1144,3064421.4253108
2002-06-13,20.1201,20.3089,20.0677,20.2594,678166.89650865
2002-06-14,20.2594,20.2708,20.1307,20.2194,781928.40113272
2002-06-17,20.247,20.5034,20.204,20.4853,1070035.6006552
2002-06-18,20.4816,20.515,20.3634,20.4816,652727.5366836
2002-06-19,20.4853,20.6446,20.4129,20.4749,649623.38526625
2002-06-20,20.3557,20.5903,20.2708,20.5655,365101.69037073
2002-06-21,20.882,21.0012,20.737,20.882,3278622.5549054
2002-06-24,20.9746,20.9945,20.8611,20.9355,1170528.3079928
2002-06-25,21.233,21.233,20.1354,21.0012,19419026.991766
2002-06-26,20.7962,21.2082,20.7858,21.0938,4030535.070272
2002-06-27,21.233,21.2844,21.0012,21.1786,2114777.610758
2002-06-28,21.3455,21.5562,21.0423,21.4895,3188892.6536477
2002-07-01,21.4895,21.4895,21.0985,21.2082,2629489.961147
2002-07-02,21.2082,21.233,20.8677,21.1176,4383728.7743779
2002-07-03,21.0604,21.1729,20.737,21.0318,1728302.3696991
2002-07-05,21.0318,21.1176,20.882,21.1176,1095645.8985482
2002-07-08,21.1472,21.2082,20.9746,21.0938,1888669.5435983
2002-07-09,21.0985,21.1129,20.9355,20.9355,1064327.5276266
2002-07-10,20.9355,21.1405,20.638,20.7686,2311039.6815198
2002-07-11,20.6838,20.6895,19.2543,20.0048,4915896.7329904
2002-07-12,20.1258,20.3557,19.9771,20.0134,1384733.6323867
2002-07-15,20.0381,20.0381,19.4488,19.8903,1977582.5077095
2002-07-16,19.7454,20.5301,19.7454,20.0983,2212017.2513063
2002-07-17,20.247,20.5598,19.8989,19.9199,1910857.9340336
2002-07-18,19.9523,20.0677,19.2858,19.426,1311807.0480749
2002-07-19,19.4431,19.4565,18.8433,18.9712,1776102.1067271
2002-07-22,19.0465,19.5728,17.8555,18.4752,1869581.1097812
2002-07-23,18.2922,18.7261,17.9117,17.9814,1745597.5268528
2002-07-24,17.8478,18.6097,17.1518,18.1759,4116833.6257739
2002-07-25,18.0834,18.7881,17.7343,18.5802,2716602.3076961
2002-07-26,18.5802,19.3887,18.5802,19.3688,1477722.8926326
2002-07-29,19.4851,20.4492,19.261,20.4196,1327305.7824659
2002-07-30,20.4816,20.882,19.9047,20.7296,1540206.5243045
2002-07-31,20.9355,20.9945,20.3319,20.9945,3063113.6966561
2002-08-01,20.9945,20.9945,20.3891,20.6503,1859469.5462792
2002-08-02,20.656,20.8286,20.327,20.6704,1680503.6813709
2002-08-05,20.6704,20.8611,20.4415,20.5826,1549665.7965291
2002-08-06,20.7105,20.8181,20.4549,20.4615,2181343.8307636
2002-08-07,20.5368,20.8229,20.4816,20.5903,2067142.5195991
2002-08-08,20.6838,20.6999,20.3691,20.5826,1744622.2360359
2002-08-09,20.5826,20.5903,20.247,20.5903,826467.73047272
2002-08-12,20.5903,20.8544,20.3319,20.8477,1445417.6951963
2002-08-13,20.882,20.9679,20.6323,20.6503,1694860.3816761
2002-08-14,20.6838,20.8726,20.5398,20.7428,1518341.1334088
2002-08-15,20.7428,20.9507,20.6323,20.8286,1306754.4124234
2002-08-16,20.7428,21.2139,20.6503,20.9211,1134152.0579206
2002-08-19,20.9211,20.9565,20.6704,20.8544,1073952.49442
2002-08-20,20.8477,20.9402,20.6446,20.8105,923370.7383841
2002-08-21,20.8611,21.0069,20.7172,20.8344,1039359.0340131
2002-08-22,20.8611,20.8877,20.656,20.7428,1682946.1032124
2002-08-23,20.7428,20.7686,20.6704,20.7046,659245.20596024
2002-08-26,20.7296,20.8286,20.6895,20.7962,1133985.3146519
2002-08-27,20.8181,20.9211,20.6838,20.8611,1480010.1069034
2002-08-28,20.7962,21.3569,20.7724,21.191,1249160.8679337
2002-08-29,21.191,21.191,20.7962,20.9288,1205440.5731398
2002-08-30,20.9746,21.2702,20.945,21.0938,846368.90663728
2002-09-03,21.1729,21.1729,20.7724,20.7962,1357161.217162
2002-09-04,20.8029,21.0012,20.6704,20.7105,922071.39932799
2002-09-05,20.7105,20.7686,20.6627,20.6627,1051112.861407
2002-09-06,20.6627,20.7962,20.6198,20.6838,1311316.2565671
2002-09-09,20.6265,20.7428,20.5301,20.6952,603779.47337112
2002-09-10,20.7046,20.7905,20.6198,20.7238,926309.19523256
2002-09-11,20.7428,20.8286,20.638,20.6771,4226622.0081667
2002-09-12,20.6627,20.737,20.3891,20.6027,4443766.8381088
2002-09-13,20.6027,21.1176,20.6027,20.9097,1303320.9692678
2002-09-16,20.8611,21.0871,20.8611,21.0194,594157.65267712
2002-09-17,21.0985,21.2702,20.8726,20.9945,1058777.8082683
2002-09-18,20.9945,21.0938,20.8611,20.9565,1025171.1743763
2002-09-19,20.9565,21.2254,20.9402,21.0012,1159435.161475
2002-09-20,21.1262,21.4179,21.0871,21.3168,1825694.0717188
2002-09-23,21.2702,21.3311,21.1319,21.2625,937236.64718149
2002-09-24,21.2139,21.2578,20.8935,21.1405,2267646.5810648
2002-09-25,21.1538,21.2997,20.9746,21.233,1510347.943509
2002-09-26,21.2777,21.6191,21.1262,21.5905,1114243.5408575
2002-09-27,21.5772,21.5772,21.3979,21.4046,732820.93545014
2002-09-30,21.5105,21.5105,21.1319,21.1729,2228326.630645
2002-10-01,21.1786,21.2196,20.6323,20.9211,2226535.4513813
2002-10-02,20.7962,20.8935,20.5301,20.6198,1212128.1317847
2002-10-03,20.597,20.8401,20.4291,20.7504,2006129.1650513
2002-10-04,20.7504,20.9355,19.9276,19.9704,2054909.4363953
2002-10-07,19.96,20.0267,19.0244,19.1609,2530137.1904954
2002-10-08,19.1446,19.2772,18.6726,19.2296,2362432.2640735
2002-10-09,19.0817,19.0817,18.5115,18.604,2374177.7018689
2002-10-10,18.4867,19.2858,18.3704,19.1981,2358350.7244396
2002-10-11,19.1981,19.8351,18.9664,19.7559,1919014.7211026
2002-10-14,19.7053,19.8836,19.322,19.322,863657.77159218
2002-10-15,19.6767,20.2651,19.4679,19.9704,1819168.0128438
2002-10-16,19.9704,20.1468,19.5851,19.8903,896941.40594487
2002-10-17,20.0467,20.3814,19.9704,20.2012,1151438.8254759
2002-10-18,20.2012,20.4749,19.9323,20.1307,1065628.9640824
2002-10-21,20.1144,20.2136,19.9276,20.1067,492518.71645466
2002-10-22,20.0201,20.0677,19.5785,19.6644,822716.53127682
2002-10-23,19.6767,19.8532,19.3505,19.5785,694972.3108543
2002-10-24,19.5966,20.0048,19.5966,19.9637,1317192.1215641
2002-10-25,19.9818,20.1258,19.9162,20.0983,909175.53784853
2002-10-28,20.1468,20.2269,19.8665,19.8903,901832.54182681
2002-10-29,19.8045,19.9104,19.5594,19.8045,881281.17178429
2002-10-30,19.7616,20.0896,19.7616,20.0896,880145.42989746
2002-10-31,20.4196,20.4853,19.9818,20.2403,1280485.531054
2002-11-01,20.2403,20.4415,20.1945,20.3386,888954.50824401
2002-11-04,20.2651,20.7238,20.2403,20.5655,1415561.2118004
2002-11-05,20.5655,20.6446,20.4415,20.4415,859259.52461773
2002-11-06,20.4549,20.6446,20.4196,20.5522,947514.95395226
2002-11-07,20.4901,20.5368,20.327,20.3691,888459.52193692
2002-11-08,20.3691,20.4415,20.2012,20.3386,545539.92980262
2002-11-11,20.327,20.4901,20.1307,20.2651,786173.5379359
2002-11-12,20.2651,20.6198,20.2651,20.4415,1522422.6730426
2002-11-13,20.4415,20.597,19.8713,19.9323,2610891.270138
2002-11-14,19.9323,20.3891,19.8713,20.3386,2518228.1555307
2002-11-15,20.2336,20.3995,20.2097,20.2594,1469402.5083945
2002-11-18,20.3557,20.3995,20.1746,20.2527,1084882.0437685
2002-11-19,20.1144,20.3195,20.1144,20.2708,1351782.4358717
2002-11-20,20.3891,20.4129,20.1793,20.3089,1728137.7238301
2002-11-21,20.327,20.327,20.1201,20.2651,1633190.5410516
2002-11-22,20.1945,20.5034,20.1258,20.5034,2164541.5625173
2002-11-25,20.5655,20.6265,20.1468,20.5034,1471194.736358
2002-11-26,20.4749,20.6627,20.327,20.3557,1325187.4088635
2002-11-27,20.5034,20.5301,20.2136,20.2965,1021577.2801509
2002-11-29,20.2965,20.3691,20.2403,20.3089,453533.30127219
2002-12-02,20.4549,20.4749,20.185,20.4615,1398106.6522765
2002-12-03,20.3137,20.4129,20.204,20.2965,1311641.3535061
2002-12-04,20.247,20.2965,20.0896,20.204,1456350.3906443
2002-12-05,20.1411,20.4291,20.1144,20.3748,1415403.90683
2002-12-06,20.2965,20.4415,20.1468,20.2097,909175.53784853
2002-12-09,20.082,20.4243,20.0562,20.3557,976393.00043187
2002-12-10,20.3891,20.4749,20.2823,20.4615,1312950.1308604
2002-12-11,20.3691,20.4291,20.0896,20.0983,979324.11638171
2002-12-12,20.0267,20.204,19.9323,20.1307,3921718.8325968
2002-12-13,20.082,20.3386,20.0381,20.204,4286013.024119
2002-12-16,20.2336,20.3814,20.082,20.3319,1356183.8289455
2002-12-17,20.2527,20.4052,20.1307,20.2194,987809.14648908
2002-12-18,20.2336,20.2651,20.0562,20.1201,1020442.5869639
2002-12-19,20.1201,20.3022,20.0562,20.1411,785195.10101956
2002-12-20,20.2965,20.2965,20.1669,20.1669,1217673.6563437
2002-12-23,20.204,20.3195,20.1067,20.3195,782419.19264059
2002-12-24,20.2965,20.4415,20.2965,20.3891,209634.04195187
2002-12-26,20.3891,20.5598,20.2594,20.3137,1082106.1353896
2002-12-27,20.247,20.3995,20.185,20.2965,401490.52484057
2002-12-30,20.3386,20.5598,20.2097,20.5598,846534.60120619
2002-12-31,20.515,20.7905,20.3938,20.515,977368.29124882
2003-01-02,20.6132,20.8477,20.5826,20.8477,770019.36616803
2003-01-03,20.9288,21.0136,20.7428,20.9211,1229746.2884777
2003-01-06,20.9211,21.1863,20.8611,21.1652,1093693.2195147
2003-01-07,20.9565,21.0069,20.6952,20.8344,1269230.8847664
2003-01-08,20.8344,20.8344,20.3995,20.4549,987156.85521152
2003-01-09,20.4615,20.6198,20.3453,20.6027,842459.35377111
2003-01-10,20.5655,20.5655,20.2651,20.3022,788291.91153829
2003-01-13,20.3557,20.4348,19.9818,20.061,1093851.573185
2003-01-14,20.0562,20.0744,19.9704,20.0201,655005.31265607
2003-01-15,19.9962,20.1067,19.7682,19.939,1056988.7264041
2003-01-16,19.9523,20.0677,19.6767,19.6767,840171.09080061
2003-01-17,19.6319,19.6644,19.3887,19.4488,929569.60292058
2003-01-21,19.4488,19.5185,19.3468,19.3763,1117183.0464057
2003-01-22,19.3621,19.7559,19.302,19.6644,1314255.7621153
2003-01-23,19.6644,19.7759,19.6319,19.7388,995480.38554919
2003-01-24,19.6939,19.7789,19.4003,19.4003,854363.14523678
2003-01-27,19.0874,19.3077,19.0874,19.1446,1171833.9392478
2003-01-28,19.1724,19.3555,19.157,19.3555,864805.04917684
2003-01-29,19.2648,19.6033,19.1838,19.5185,603286.58446363
2003-01-30,19.5728,19.6205,19.2772,19.2772,546683.01258807
2003-01-31,19.2115,19.7244,19.2115,19.6939,881770.91459235
2003-02-03,19.6939,19.7789,19.5966,19.711,1492243.1901073
2003-02-04,19.7511,20.0134,19.7006,19.9962,1472338.8678432
2003-02-05,20.0562,20.3022,20.0134,20.1258,921415.96195101
2003-02-06,20.3022,20.4243,20.1592,20.3022,1072969.8627045
2003-02-07,20.4415,20.8029,20.4129,20.5903,2035499.0517386
2003-02-10,20.6265,20.6999,20.5034,20.6027,1711662.6499224
2003-02-11,20.656,20.7428,20.5034,20.5368,1022393.1685977
2003-02-12,20.5655,20.6895,20.4492,20.5712,1357488.4115006
2003-02-13,20.6771,20.6838,20.3748,20.4615,1732220.3121637
2003-02-14,20.5217,20.6503,20.3995,20.5368,1475923.3237705
2003-02-18,20.656,20.9879,20.638,20.9507,1090424.4222282
2003-02-19,20.9507,21.1786,20.9507,21.1472,885680.46745854
2003-02-20,21.1472,21.1786,20.9746,21.1405,792538.09704129
2003-02-21,21.2893,21.4293,21.0423,21.295,1015872.3532216
2003-02-24,21.2082,21.3455,21.1129,21.2462,1019458.9065484
2003-02-25,21.2196,21.3922,21.1538,21.3264,1099559.6462136
2003-02-26,21.3093,21.3168,21.1319,21.1319,1113107.7989707
2003-02-27,21.2254,21.3646,21.191,21.3311,951919.49312552
2003-02-28,21.3798,21.5105,21.2082,21.233,1187494.1734084
2003-03-03,21.3646,21.5229,21.2702,21.3311,1414422.3238141
2003-03-04,21.3493,21.4112,21.1319,21.1472,1068568.4696306
2003-03-05,20.9945,21.3035,20.9945,21.3035,924520.11336837
2003-03-06,21.3035,21.3035,21.1062,21.1405,1195324.8148385
2003-03-07,21.0557,21.1786,21.0251,21.1319,909995.62109461
2003-03-10,21.1176,21.1176,20.9097,20.9097,800362.44627265
2003-03-11,20.9679,21.1405,20.9288,20.9565,985197.88397921
2003-03-12,20.9565,21.0604,20.9355,20.9402,5459636.045231
2003-03-13,21.0938,21.3093,21.0938,21.2702,5069900.3964841
2003-03-14,21.3311,21.4179,21.1863,21.3646,1601056.2816831
2003-03-17,21.3646,22.013,21.2387,22.013,1540206.5243045
2003-03-18,22.013,22.2714,21.9873,22.1999,1664352.6557024
2003-03-19,22.237,22.5564,22.218,22.4335,1429756.412336
2003-03-20,22.38,22.6376,22.0778,22.5564,1095154.0583405
2003-03-21,22.7892,22.7892,22.3753,22.5079,2600126.3666585
2003-03-24,22.5136,22.5136,21.7832,21.9157,1264170.9082163
2003-03-25,21.8213,22.3295,21.8213,22.3295,1047685.7104503
2003-03-26,22.1922,22.4097,22.0425,22.4097,941965.23459394
2003-03-27,22.3439,22.3686,22.1293,22.3162,1219797.2734451
2003-03-28,22.2828,22.3753,22.1922,22.2647,1095977.287686
2003-03-31,22.1922,22.2027,21.9014,21.9615,1978064.909619
2003-04-01,22.0197,22.4659,21.9768,22.4659,1006245.2890286
2003-04-02,22.5889,22.8397,22.5765,22.7834,1485384.6933945
2003-04-03,22.7834,22.795,22.6003,22.6461,1189943.9361485
2003-04-04,22.7119,22.795,22.5346,22.5889,946705.35770422
2003-04-07,22.6795,22.9637,22.6109,22.7119,1336599.3601214
2003-04-08,22.7559,22.7596,22.5842,22.6003,751586.36972789
2003-04-09,22.7559,22.7559,22.6243,22.6671,1287991.0755452
2003-04-10,22.6795,22.6795,22.4154,22.4878,1030387.4071971
2003-04-11,22.6109,22.7395,22.403,22.5136,915375.45108483
2003-04-14,22.6376,22.7596,22.485,22.7596,769036.73445248
2003-04-15,22.7596,22.7596,22.5937,22.7263,716678.2993801
2003-04-16,22.7119,22.7777,22.6176,22.7559,1322087.4522453
2003-04-17,22.7119,22.9818,22.6852,22.9122,1113107.7989707
2003-04-21,23.0494,23.0781,22.8225,22.9265,1184069.1198513
2003-04-22,22.8893,23.3651,22.8445,23.2793,1491914.9470689
2003-04-23,23.2602,23.3365,23.1419,23.2602,627430.80003178
2003-04-24,22.9875,23.1753,22.8693,22.8817,1285051.569997
2003-04-25,22.9875,22.9875,22.6557,22.6976,884050.78796442
2003-04-28,22.6795,22.8579,22.5213,22.5937,877528.92388858
2003-04-29,22.6176,22.9751,22.5889,22.8024,1539716.7814965
2003-04-30,22.8024,22.8321,22.2514,22.5079,1261231.402668
2003-05-01,22.5213,22.7834,22.403,22.691,1397943.0551073
2003-05-02,22.6728,22.9875,22.6728,22.7119,1454552.9191817
2003-05-05,22.6976,22.9932,22.6795,22.9875,1549178.1511206
2003-05-06,22.9875,23.4452,22.9751,23.2927,1025171.1743763
2003-05-07,23.2927,23.4176,23.1343,23.3193,1859957.1916876
2003-05-08,23.3966,23.7333,23.3136,23.5911,1294679.6828898
2003-05-09,23.7256,24.0059,23.6378,23.9345,1259276.6262349
2003-05-12,23.9345,24.0574,23.7333,23.9345,1349653.5752712
2003-05-13,23.9602,24.1499,23.8143,23.8934,1714761.5578408
2003-05-14,23.6893,23.9478,23.2001,23.3241,1443948.4667722
2003-05-15,23.3241,23.3241,23.1544,23.2994,975579.20938463
2003-05-16,23.2994,23.3728,23.1544,23.3365,1509538.347261
2003-05-19,23.3413,23.3413,23.2459,23.285,1022886.0575051
2003-05-20,23.2927,23.6302,23.2726,23.6255,1974640.9047616
2003-05-21,23.6255,23.6893,23.3728,23.6111,1084551.7033307
2003-05-22,23.6111,23.8447,23.571,23.841,1595183.5627854
2003-05-23,23.8143,23.9602,23.6893,23.9478,878186.45866517
2003-05-27,23.9478,23.9478,23.7256,23.8447,1021418.9264805
2003-05-28,23.9992,23.9992,23.3365,23.3413,1415888.406139
2003-05-29,23.3795,23.4233,22.218,22.6795,2156378.4832497
2003-05-30,22.8024,23.0676,22.7559,23.0609,2014614.1951586
2003-06-02,23.2125,23.4099,23.1592,23.2459,1210170.2092521
2003-06-03,23.3193,23.5643,23.1077,23.5378,736573.18334585
2003-06-04,23.571,23.7256,23.5072,23.6893,1313274.1790996
2003-06-05,23.6492,23.7971,23.3842,23.5844,1104137.2208544
2003-06-06,23.6054,23.9345,23.6054,23.8743,1094673.7538307
2003-06-09,23.8143,23.8571,23.6492,23.6731,814066.85530035
2003-06-10,23.6598,24.2166,23.6598,24.1814,1246711.1051933
2003-06-11,24.1499,24.4885,23.9992,24.4712,4158432.4008659
2003-06-12,24.5056,24.5427,24.1079,24.2004,3975063.045484
2003-06-13,24.3015,24.3416,23.8209,23.8209,915869.3886921
2003-06-16,23.9726,24.0574,23.8447,24.0574,1278366.1087518
2003-06-17,24.0641,24.2509,23.8143,23.8496,937892.08455846
2003-06-18,23.8019,23.9678,23.5997,23.9678,1059102.9052073
2003-06-19,23.9345,24.0785,23.717,23.8143,1211473.7431073
2003-06-20,23.8934,23.984,23.7828,23.8314,1917216.2009402
2003-06-23,23.7971,23.8066,23.4862,23.5997,1074439.0911287
2003-06-24,23.6492,23.717,23.5072,23.6664,1572666.9293118
2003-06-25,23.6598,24.0221,23.6111,23.8066,1011630.3625179
2003-06-26,23.8066,24.2004,23.8066,24.1947,1078680.0331328
2003-06-27,24.2233,24.3349,24.0917,24.1499,775076.19661887
2003-06-30,24.3015,24.3349,23.8571,23.9258,1818523.0624648
2003-07-01,23.9992,24.1814,23.655,24.1814,1326490.9427188
2003-07-02,24.2052,24.622,24.2052,24.5809,1331221.6275308
2003-07-03,24.5809,24.765,24.4779,24.765,592197.63274501
2003-07-07,24.6724,25.011,24.6724,24.9929,972964.80077534
2003-07-08,24.9929,25.031,24.7335,24.9775,1010331.0234617
2003-07-09,24.9528,24.9585,24.6352,24.7536,809341.41398731
2003-07-10,24.7536,24.7936,24.3473,24.3521,897108.14921356
2003-07-11,24.4885,24.8212,24.4885,24.703,931691.12262238
2003-07-14,24.8565,25.0262,24.7536,24.8918,1370375.8833817
2003-07-15,25.011,25.2246,24.8327,25.1636,828424.60430542
2003-07-16,25.071,25.2531,24.7936,24.827,1529927.168834
2003-07-17,24.765,24.906,24.5056,24.6486,1135782.7861146
2003-07-18,24.703,24.9775,24.6095,24.971,763822.59903116
2003-07-21,24.971,25.0643,24.683,24.8613,467557.56373985
2003-07-22,24.8613,25.0787,24.8508,24.9461,891723.07572435
2003-07-23,24.971,24.971,24.6724,24.7859,547661.44950442
2003-07-24,24.827,25.1807,24.8059,25.1636,984878.03053924
2003-07-25,25.2246,25.6098,25.1864,25.5859,965788.54802232
2003-07-28,25.4409,25.5611,25.1397,25.1397,813583.4046911
2003-07-29,25.2531,25.6203,25.2179,25.4801,1322740.7922228
2003-07-30,25.6203,26.039,25.6203,25.8673,1120279.8569244
2003-07-31,26.0198,26.1734,25.7509,25.9588,1333831.8413409
