Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-07,15.1015,15.2863,14.9059,15.0121,1925510.5698041
2009-12-08,14.9347,14.9515,14.5612,14.6357,2231036.2781236
2009-12-09,14.6267,14.6536,14.3099,14.4579,1791603.2690595
2009-12-10,14.4867,14.6267,14.1967,14.3099,2538663.14457
2009-12-11,14.3288,14.4867,14.2921,14.4579,1723514.469771
2009-12-14,14.6179,14.6179,14.4867,14.5513,1721703.2654251
2009-12-15,14.5314,14.6695,14.5314,14.6357,1155627.9086795
2009-12-16,14.1709,14.302,13.5958,13.6742,6923464.0250197
2009-12-17,13.6464,13.7268,13.4914,13.6822,3519830.4945524
2009-12-18,13.6902,13.9573,13.6742,13.8928,5056161.67671
2009-12-21,13.9822,14.0457,13.8372,14.007,2426142.9555108
2009-12-22,14.0616,14.2821,13.9206,14.2454,1828339.8090156
2009-12-23,14.3387,14.3645,14.1262,14.2722,1115212.5801296
2009-12-24,14.2821,14.4132,14.2722,14.4043,386111.71691698
2009-12-28,14.3725,14.5235,14.3566,14.5235,807606.85614641
2009-12-29,14.5135,14.591,14.449,14.449,981331.45576804
2009-12-30,14.4679,14.4867,14.3288,14.4679,691980.7385673
2009-12-31,14.4579,14.5513,14.4043,14.4132,931925.54644556
2010-01-04,14.4967,14.6357,14.3795,14.591,1567695.5228974
2010-01-05,14.5513,14.5999,14.3566,14.4043,2686881.8793214
2010-01-06,14.4211,14.6357,14.2265,14.5999,3137490.1903536
2010-01-07,14.1162,14.6605,13.6653,14.449,4277152.5189783
2010-01-08,14.3725,14.3725,14.0706,14.1709,2320829.3260452
2010-01-11,14.1709,14.302,14.0546,14.1967,1697311.9103998
2010-01-12,14.1431,14.2533,14.0457,14.1609,1948011.1845504
2010-01-13,14.151,14.4679,14.1262,14.3943,1678227.3136334
2010-01-14,14.4579,14.9149,14.4579,14.7757,2726048.7957596
2010-01-15,14.8125,14.9783,14.74,14.8493,2635116.0683941
2010-01-19,14.8225,15.2406,14.8225,15.2217,2579729.8623427
2010-01-20,15.0757,15.2406,14.9695,15.2307,2934232.5900174
2010-01-21,15.1283,15.4204,15.1283,15.1959,2654490.6189413
2010-01-22,15.2217,15.2495,14.9347,15.0321,2331705.6131768
2010-01-25,15.2049,15.2049,14.8959,15.0321,1408109.1904413
2010-01-26,14.9059,15.0409,14.8493,14.8591,1106312.6099136
2010-01-27,14.8413,14.9149,14.5314,14.7847,1238243.5937425
2010-01-28,14.8493,14.8861,14.5711,14.6357,812057.84803839
2010-01-29,14.6883,14.7231,14.5066,14.5513,1614856.3039866
2010-02-01,14.6457,14.74,14.5413,14.6883,1103463.4113037
2010-02-02,14.7321,14.8591,14.591,14.8323,916140.18071965
2010-02-03,14.8035,14.8591,14.6536,14.7569,757093.48446673
2010-02-04,14.6267,14.6605,13.9484,13.9822,2203259.1086372
2010-02-05,13.9384,14.0368,13.5292,13.8749,3548681.9025252
2010-02-08,13.9116,13.9116,13.4558,13.5094,2437283.0200403
2010-02-09,13.7268,13.8749,13.5382,13.7537,1668339.6883515
2010-02-10,13.7268,13.7894,13.4914,13.6902,1785441.7512176
2010-02-11,13.7348,14.0546,13.6464,14.0169,1493399.9004889
2010-02-12,13.9206,14.1063,13.8272,13.9017,2181510.5615098
2010-02-16,13.9652,14.1262,13.9116,14.1262,927593.35506099
2010-02-17,14.1609,14.3387,14.0706,14.1877,1503201.9491341
2010-02-18,14.1262,14.302,14.0805,14.1063,1600060.6068945
2010-02-19,14.007,14.1351,13.8749,14.1162,1756826.9374755
2010-02-22,14.1262,14.1877,13.999,14.0546,1059001.8180141
2010-02-23,13.9901,13.9901,13.6047,13.7716,2475203.5379347
2010-02-24,13.7894,13.7984,13.5382,13.5958,2995580.9706864
2010-02-25,13.4378,13.4914,13.2104,13.421,4817908.2658863
2010-02-26,13.4826,13.6554,13.421,13.6146,1780782.3550457
2010-03-01,13.709,13.8083,13.6316,13.8083,1183572.2043036
2010-03-02,13.8372,14.0457,13.7626,13.999,1508312.3845205
2010-03-03,13.9822,14.1709,13.9573,13.9652,1655760.9295417
2010-03-04,13.9295,14.1063,13.9017,14.0894,1211963.5120062
2010-03-05,14.1609,14.3477,14.0984,14.3099,1236083.035362
2010-03-08,14.3199,14.3288,14.1788,14.2821,1764192.5689349
2010-03-09,14.2165,14.4043,14.1788,14.3099,2006145.9108155
2010-03-10,14.3288,14.3725,14.0616,14.1351,2043470.4126049
2010-03-11,14.0706,14.3288,14.0616,14.3288,1220589.6369849
2010-03-12,14.3288,14.6099,14.3288,14.5811,1797885.6009767
2010-03-15,14.5314,14.6883,14.4401,14.5999,1189651.1658606
2010-03-16,14.5811,14.6883,14.4679,14.6357,908942.68218184
2010-03-17,14.6457,14.7321,14.5612,14.6973,915312.60430364
2010-03-18,14.5066,14.7489,14.5066,14.6536,1678704.529231
2010-03-19,14.6536,14.7569,14.4401,14.4778,1913178.4730646
2010-03-22,14.3943,14.6179,14.3477,14.5811,1421485.3221483
2010-03-23,14.5513,14.8323,14.5066,14.8125,1182577.50175
2010-03-24,14.7321,14.8225,14.5999,14.6785,1154656.3621572
2010-03-25,14.7947,14.8323,14.6267,14.6457,1322103.6637814
2010-03-26,14.6605,14.6883,14.4778,14.4867,1234203.3697066
2010-03-29,14.5314,14.7947,14.5235,14.7569,1090840.3539996
2010-03-30,14.8035,14.9953,14.8035,14.8591,1057739.3109269
2010-03-31,14.8323,14.9873,14.7321,14.8781,1513514.4372475
2010-04-01,14.9437,15.0221,14.7757,14.9347,1339867.3599909
2010-04-05,14.9437,15.1283,14.8681,15.0837,909615.21386784
2010-04-06,15.1473,15.3926,15.0221,15.3827,1646382.7369441
2010-04-07,15.2943,15.4929,15.2307,15.2406,1831724.6166928
2010-04-08,15.2495,15.3827,15.1771,15.2495,2448872.1102164
2010-04-09,14.4579,14.9695,14.4311,14.8681,5433958.3648923
2010-04-12,14.9059,15.5932,14.7321,15.5197,4335211.7364463
2010-04-13,15.4651,15.5197,15.2863,15.4482,2584858.4198405
2010-04-14,15.4293,15.618,15.3558,15.618,2233941.8566353
2010-04-15,15.6012,15.7839,15.5197,15.6349,1950684.1959671
2010-04-16,15.5654,15.6737,15.2684,15.4025,2314544.98056
2010-04-19,15.4025,16.0442,15.3479,15.917,3628244.0118343
2010-04-20,15.9726,16.6977,15.9359,16.4802,4535783.2371743
2010-04-21,16.4236,16.6153,16.3978,16.5328,2963494.7658465
2010-04-22,16.2796,16.5706,16.1276,16.5706,2800615.2430536
2010-04-23,16.4981,16.7325,16.4712,16.5984,2321977.0597608
2010-04-26,16.4981,16.7166,16.4981,16.661,2378879.4824575
2010-04-27,16.5706,16.7226,16.4057,16.4156,2526523.3435672
2010-04-28,16.4981,16.5606,16.2984,16.4614,2162007.1426156
2010-04-29,16.5507,17.0761,16.5507,16.7861,2536755.2889638
2010-04-30,16.7404,16.8855,16.5328,16.5328,2260044.7443945
2010-05-03,16.6153,17.0424,16.5984,16.8318,2372804.5480364
2010-05-04,16.6878,16.7762,16.5328,16.5706,2482196.6593284
2010-05-05,16.4236,16.7226,16.3262,16.3888,2534344.0413769
2010-05-06,16.371,16.5984,15.1205,16.0084,4316315.4082807
2010-05-07,15.9826,16.0362,15.0579,15.1205,6685982.8174943
2010-05-10,15.917,16.0084,15.5197,15.7561,5290923.5607565
2010-05-11,15.6638,15.9548,15.6101,15.8296,3951149.8316741
2010-05-12,16.4326,16.5805,16.21,16.3888,2699053.8974109
2010-05-13,16.3978,16.651,16.3173,16.3262,1974534.9080052
2010-05-14,16.2498,16.4236,16.073,16.1078,3513575.3458021
2010-05-17,16.1078,16.3978,15.9448,16.1742,2833740.4489414
2010-05-18,16.2984,16.507,16.0531,16.063,2045115.4975973
2010-05-19,15.9994,16.0442,15.5932,15.7104,3403387.8751808
2010-05-20,15.5018,15.5018,14.8323,14.8681,4292762.704295
2010-05-21,14.5314,14.8225,14.3387,14.7489,6159910.0078747
2010-05-24,14.6973,14.9437,14.6357,14.7757,3417981.2086968
2010-05-25,14.4043,14.4679,14.0268,14.302,5049258.1590888
2010-05-26,14.4043,14.7757,14.4043,14.5513,3379384.1319806
2010-05-27,14.7757,15.1205,14.7669,15.1105,1990146.1001059
2010-05-28,15.0668,15.1869,14.9615,15.0757,1787539.8889925
2010-06-01,14.9149,14.9615,14.591,14.591,2561180.8746437
2010-06-02,14.6179,14.8681,14.5811,14.8591,2550909.6646726
2010-06-03,14.8861,15.0121,14.7569,14.8861,2026547.381003
2010-06-04,14.5612,14.7231,14.2921,14.3566,3380271.1086503
2010-06-07,14.3387,14.74,14.2533,14.2533,4235362.9303214
2010-06-08,14.2066,14.5235,14.1609,14.4778,3514712.0048942
2010-06-09,14.5711,14.8413,14.4679,14.5135,2103353.9226104
2010-06-10,14.6883,14.8681,14.6457,14.8591,2289684.4642089
2010-06-11,15.0321,15.2773,14.7847,15.2585,2220474.1075878
2010-06-14,15.2943,15.4929,15.2943,15.33,1716816.336078
2010-06-15,15.4025,15.4115,15.1571,15.1959,2773803.579386
2010-06-16,15.0579,15.1473,14.9873,15.0579,2263807.0960571
2010-06-17,15.0579,15.0579,14.7063,14.8125,2791157.5145232
2010-06-18,14.7947,14.8861,14.7141,14.7489,3251216.5065982
2010-06-21,14.8959,15.0489,14.7063,14.7669,1721487.8136574
2010-06-22,14.8591,14.9695,14.6605,14.6883,2045951.1282851
2010-06-23,14.6695,14.74,14.3795,14.6785,2757674.9003293
2010-06-24,14.6267,14.6883,14.4679,14.5314,2094238.5006267
2010-06-25,14.591,14.6973,14.4579,14.4867,4169715.5821387
2010-06-28,14.449,14.6179,14.3874,14.4311,2222318.5358045
2010-06-29,14.2722,14.2722,13.865,13.9652,3395461.4650552
2010-06-30,13.8749,14.3477,13.8172,14.1351,5040737.7464261
2010-07-01,14.1609,14.4401,13.548,14.0706,5864485.3630367
2010-07-02,14.0894,14.2165,13.8083,13.9295,2823757.1791832
2010-07-06,14.0706,14.2722,13.9206,14.1162,3503867.9348493
2010-07-07,14.0805,14.5314,14.0805,14.5135,2382160.5913867
2010-07-08,14.5999,14.6883,14.3199,14.5235,2176796.7990039
2010-07-09,14.5413,14.5413,14.3725,14.5413,1652284.5045241
2010-07-12,14.4867,14.6179,14.449,14.5413,980622.67985944
2010-07-13,14.6605,14.8413,14.6179,14.8035,1602385.2710607
2010-07-14,14.7489,14.8781,14.6695,14.8125,1065099.9084664
2010-07-15,14.7847,14.9515,14.6179,14.9059,1677319.1945005
2010-07-16,14.8323,14.8861,14.6605,14.7847,2651432.0092675
2010-07-19,14.8413,14.9515,14.7489,14.9515,2390452.4640903
2010-07-20,14.7669,15.1473,14.74,15.1373,1652896.6291724
2010-07-21,15.2217,15.2217,14.8125,14.9615,1578848.6756183
2010-07-22,15.1283,15.3032,15.0489,15.2684,1335631.8198665
2010-07-23,15.2585,15.4393,15.2049,15.4393,1195682.8085715
2010-07-26,15.4293,15.5843,15.3389,15.5753,1787632.5131169
2010-07-27,15.3558,15.6737,15.3558,15.6638,1609046.1537472
2010-07-28,15.6548,15.6548,15.3827,15.4561,993522.60275287
2010-07-29,15.5296,15.5386,15.2049,15.4482,1207814.5553026
2010-07-30,15.2773,15.5118,15.1571,15.4393,1350617.7991273
2010-08-02,15.6101,15.775,15.6012,15.766,1192182.2207388
2010-08-03,15.6737,15.7561,15.5485,15.6737,856721.80490414
2010-08-04,15.6826,15.8902,15.6548,15.8802,1147053.129683
2010-08-05,15.8206,15.8206,15.5753,15.6638,990165.9850266
2010-08-06,15.5296,15.618,15.2863,15.6101,1164771.5206142
2010-08-09,15.627,15.7283,15.5843,15.7194,935666.75564497
2010-08-10,15.5753,15.766,15.4561,15.7104,827522.0496807
2010-08-11,15.4651,15.484,15.2495,15.2943,1010309.7185201
2010-08-12,15.1205,15.33,15.0321,15.3032,1146304.0824159
2010-08-13,15.2049,15.3479,15.1105,15.1105,915888.48472938
2010-08-16,15.0409,15.0409,14.8413,14.9247,1261384.5230882
2010-08-17,14.9953,15.3558,14.9783,15.2684,898876.85613888
2010-08-18,15.2773,15.3131,15.0579,15.2495,853012.81279149
2010-08-19,15.1473,15.1869,14.9247,15.0926,1133574.306012
2010-08-20,14.9695,15.1283,14.9149,15.0757,1099995.0405578
2010-08-23,15.1473,15.2217,15.0321,15.0926,1108355.3745706
2010-08-24,14.9437,15.1283,14.8493,15.0321,1484468.71997
2010-08-25,14.9783,15.2217,14.8125,15.1571,1863150.3712542
2010-08-26,15.2307,15.33,14.9953,15.0926,1847308.6256264
2010-08-27,15.1473,15.2684,14.9695,15.2406,1125600.5770402
2010-08-30,15.2406,15.6101,14.9783,14.9783,930137.49813067
2010-08-31,14.9347,15.0926,14.6695,15.0757,2292120.8813948
2010-09-01,15.2495,15.4561,15.0579,15.3479,1404103.1970602
2010-09-02,15.3558,15.6101,15.1373,15.6101,2241234.9996495
2010-09-03,15.7283,15.8296,15.5485,15.7561,1417469.2609275
2010-09-07,15.6826,15.6826,15.3558,15.5296,1743148.7705802
2010-09-08,15.5843,15.5932,15.3558,15.3558,1531008.3153553
2010-09-09,15.5296,15.5296,15.2307,15.4293,1526891.5757384
2010-09-10,15.4025,15.5018,15.3032,15.4561,910995.51467849
2010-09-13,15.5753,15.7104,15.5386,15.5932,1056167.7211637
2010-09-14,15.5654,15.8614,15.5296,15.8296,1244922.5985404
2010-09-15,15.775,16.0362,15.7104,16.0174,1607500.7403669
2010-09-16,15.9726,16.1176,15.7928,16.0442,1473987.0921511
2010-09-17,16.073,16.2885,16.0531,16.2498,4382136.9300887
2010-09-20,16.2498,16.507,16.1644,16.507,1691613.51318
2010-09-21,16.4614,16.5507,16.3798,16.4236,1806376.8169045
2010-09-22,16.3888,16.4614,16.2796,16.3888,1258522.2362868
2010-09-23,16.219,16.361,16.073,16.1356,1352969.6464605
2010-09-24,16.3074,16.5418,16.3074,16.3888,1861029.0774482
2010-09-27,16.3978,16.4424,16.2498,16.2597,1223789.1964132
2010-09-28,16.2885,16.2984,16.0272,16.1444,1849231.5829922
2010-09-29,16.1176,16.2001,16.0272,16.0819,1295344.3528797
2010-09-30,16.1276,16.2428,15.917,16.0084,1262511.1143406
2010-10-01,16.0908,16.1644,15.9906,16.0819,1751290.6324735
2010-10-04,16.0272,16.1544,15.926,15.9826,1702232.0636176
2010-10-05,16.0531,16.1444,15.9448,16.073,2049046.9889654
2010-10-06,15.7005,16.9331,15.7005,16.7583,5090550.3964689
2010-10-07,16.8586,17.102,16.8149,16.8855,2239498.2973166
2010-10-08,16.9431,16.9599,16.805,16.9331,1547420.907489
2010-10-11,16.9133,17.3493,16.8676,17.2937,1848809.7405124
2010-10-12,17.102,17.2211,16.6332,17.2023,1954330.7674742
2010-10-13,17.2599,17.4129,17.2023,17.2679,1893224.0149558
2010-10-14,17.2411,17.3393,17.1209,17.2123,1337448.0581324
2010-10-15,17.2411,17.3493,17.1209,17.2123,863136.02552024
2010-10-18,17.1844,17.5649,16.9689,17.5649,2195577.3470141
2010-10-19,17.3493,17.4377,17.1844,17.2599,2367858.2184355
2010-10-20,17.3115,17.5917,17.2023,17.4735,1348519.6613525
2010-10-21,17.5271,17.6841,17.4307,17.4923,1878236.0221272
2010-10-22,17.4635,17.5271,17.3583,17.4535,1094117.435793
2010-10-25,17.5827,17.835,17.5459,17.6463,2250931.3359786
2010-10-26,17.5361,17.6741,17.4129,17.5093,1910925.2905597
2010-10-27,17.3771,17.3871,17.0613,17.1556,1735980.4687773
2010-10-28,17.2758,17.4923,17.0761,17.2311,1559112.6896291
2010-10-29,17.2599,17.9542,17.2599,17.8529,4465318.4277377
2010-11-01,17.8092,17.9353,17.6463,17.7813,2451472.6331879
2010-11-02,17.9443,17.9542,17.6543,17.6641,2082777.2720137
2010-11-03,17.7129,17.7893,17.5271,17.6741,1473413.2252934
2010-11-04,17.7993,18.0724,17.6741,18.0545,2359769.7160921
2010-11-05,17.9443,18.1727,17.9165,18.1628,2068390.3292098
2010-11-08,18.0019,18.1896,17.9443,18.134,1574304.052818
2010-11-09,18.1091,18.1807,17.9731,18.0098,1679892.5343051
2010-11-10,17.9929,18.0098,17.7993,18.0019,1650949.5089917
2010-11-11,17.9015,18.2542,17.8727,18.2442,1467472.1931389
2010-11-12,18.0992,18.1091,17.7129,17.9641,2313199.9171881
2010-11-15,17.983,18.4806,17.983,18.3783,2219800.5691179
2010-11-16,18.3167,18.416,17.7725,17.7813,2534172.8881035
2010-11-17,17.7993,18.1628,17.7993,17.9929,2209871.6656936
2010-11-18,18.2641,18.9336,18.2542,18.8034,2386407.2061346
2010-11-19,18.8214,18.9762,18.725,18.7706,1383495.3361607
2010-11-22,18.725,18.8302,18.6236,18.7886,1579835.3239001
2010-11-23,18.6426,18.6802,18.4886,18.5938,1265065.3252498
2010-11-24,18.6704,19.014,18.6704,19.014,1049856.1925116
2010-11-26,18.8302,18.857,18.6802,18.7618,484088.91165821
2010-11-29,18.5938,18.8302,18.4886,18.7618,1952956.5073673
2010-11-30,18.5512,18.7706,18.4429,18.6514,1797480.8738243
2010-12-01,18.8848,19.1024,18.857,19.0766,1113365.131561
2010-12-02,19.014,19.3835,18.9862,19.2862,1802511.7732778
2010-12-03,19.2594,19.8255,19.2594,19.7311,2359799.919611
2010-12-06,19.6368,19.757,19.5116,19.5921,1737410.102002
2010-12-07,19.7212,19.7749,19.3746,19.458,1829819.7814384
2010-12-08,19.4491,19.6269,19.3378,19.4302,1761523.584654
2010-12-09,19.5474,19.5822,19.4202,19.5116,1097321.0223571
2010-12-10,19.5822,19.5822,19.3835,19.4202,1593766.1935697
2010-12-13,19.5822,19.6467,19.303,19.319,1364889.9685598
2010-12-14,19.309,19.5921,19.2504,19.4838,2606586.8312888
2010-12-15,19.3924,19.9268,19.3924,19.8513,1746792.3217354
2010-12-16,19.8444,20.2873,19.757,20.2149,1780613.2153402
2010-12-17,20.2247,20.2605,20.0361,20.0451,1255051.8519729
2010-12-20,20.0549,20.1463,19.7401,19.8355,2343106.4347521
2010-12-21,19.9357,20.0451,19.8096,19.8901,1685170.095829
2010-12-22,19.9357,20.0549,19.8801,19.8901,1602179.8871325
2010-12-23,19.8255,20.2953,19.8255,20.1881,1295288.9797617
2010-12-27,20.1105,20.3817,20.0182,20.2685,983729.61516336
2010-12-28,20.2685,20.3529,20.0182,20.0817,784131.67452572
2010-12-29,20.0917,20.2953,20.0451,20.0729,1068651.8422812
2010-12-30,20.0917,20.1463,19.8355,19.8513,945832.25330007
2010-12-31,19.9557,20.1979,19.9357,20.0451,861531.21188627
2011-01-03,20.0729,20.0729,19.4401,19.5563,2641031.9309495
2011-01-04,19.609,19.609,19.156,19.4302,2380508.4589066
2011-01-05,19.3746,19.5474,19.2594,19.5305,2501774.5802357
2011-01-06,18.9594,19.3646,17.9015,17.9542,9052715.4514613
2011-01-07,17.6015,18.2244,17.4735,17.6363,4474243.5675528
2011-01-10,17.7227,17.9929,17.6304,17.6641,2655453.1044081
2011-01-11,17.7635,17.7993,17.3771,17.4049,2839445.8936489
2011-01-12,17.5093,17.5271,17.3027,17.4833,3255000.0007239
2011-01-13,17.4635,17.5649,17.4129,17.5093,1945783.1716445
2011-01-14,17.4635,17.6939,17.4307,17.4833,1571399.4810902
2011-01-18,17.5559,17.6205,17.5003,17.5271,1644587.6411415
2011-01-19,17.5361,17.6205,17.3027,17.395,2306050.7442803
2011-01-20,17.395,17.4635,17.2937,17.3205,1758631.0943338
2011-01-21,17.4377,17.5459,17.1377,17.1923,1353018.9788745
2011-01-24,17.2123,17.3305,17.1655,17.3205,2024291.1781462
2011-01-25,17.3115,17.3305,17.0613,17.1209,1819143.844315
2011-01-26,17.2023,17.4457,17.0523,17.4219,2040596.044396
2011-01-27,17.3871,17.7129,17.3115,17.6304,2603275.5188408
2011-01-28,17.6015,17.6015,17.2023,17.3205,2256341.7929855
2011-01-31,17.4377,17.4735,17.3027,17.395,1845821.6057159
2011-02-01,17.5271,17.6363,17.4049,17.5827,1709425.5350195
2011-02-02,17.4833,17.7476,17.4535,17.5003,1344085.7847878
2011-02-03,17.5093,17.835,17.4535,17.8171,1181381.4424042
2011-02-04,17.6463,17.9165,17.5917,17.8827,1437058.2564584
2011-02-07,17.8916,18.2343,17.8827,18.0724,1416153.3942904
2011-02-08,18.0903,18.1429,17.8727,18.0724,1284938.2338578
2011-02-09,18.0098,18.0635,17.835,18.0635,1308559.3991529
2011-02-10,17.9353,18.1727,17.7476,18.1429,2045731.6493815
2011-02-11,18.0187,18.2442,17.9542,18.2055,1462929.5839065
2011-02-14,18.2343,18.4528,18.1241,18.4429,1841474.312572
2011-02-15,18.4071,18.5512,18.283,18.4429,1314256.7895886
2011-02-16,18.5512,18.725,18.4975,18.6614,1253340.319239
2011-02-18,19.0338,19.0924,18.8848,18.9594,1380598.8187046
2011-02-22,18.8114,18.9146,18.1985,18.2244,3142590.5579005
2011-02-23,18.1985,18.6972,18.1628,18.4618,1888991.4951835
2011-02-24,18.416,18.5254,18.0456,18.1985,1616532.5992819
2011-02-25,18.3068,18.425,18.1807,18.4071,976974.09478445
2011-02-28,18.4429,18.4975,18.1161,18.3872,1479177.0634705
2011-03-01,18.4707,18.4886,17.9254,17.9542,1552855.5273109
2011-03-02,17.9015,18.0456,17.6741,17.7635,1746140.9325125
2011-03-03,17.9165,18.2055,17.8916,18.0903,2468291.9660418
2011-03-04,18.0635,18.1241,17.6363,17.983,1205759.709238
2011-03-07,18.0019,18.134,17.6939,17.8092,1416211.7877601
2011-03-08,17.8628,18.1628,17.8171,18.0803,1426427.6246134
2011-03-09,17.9731,18.2154,17.9015,18.1628,1960491.278532
2011-03-10,18.0287,18.0456,17.5827,17.6015,1682155.7846495
2011-03-11,17.4735,17.6543,17.4307,17.5181,2607265.4036786
2011-03-14,17.3871,17.4457,17.0225,17.2211,2224149.8758298
2011-03-15,16.9043,16.9788,16.4156,16.8318,3447842.4209826
2011-03-16,16.7861,16.8676,16.4156,16.4156,2547384.9140249
2011-03-17,16.7166,16.7762,16.4892,16.5328,1910503.44808
2011-03-18,16.7494,16.7663,16.3978,16.6242,3096427.4997167
2011-03-21,16.7861,16.8954,16.6977,16.7583,3047796.8140442
2011-03-22,16.805,16.9957,16.7166,16.8408,4142887.8099275
2011-03-23,16.8408,17.1844,16.7861,17.1288,2628091.7366976
2011-03-24,17.1655,17.3027,17.1377,17.2599,1725740.469109
2011-03-25,17.2679,17.6741,17.2211,17.5737,1984503.076004
2011-03-28,17.5649,17.5917,17.4049,17.4129,1545066.039804
2011-03-29,17.3771,17.5003,17.2758,17.4635,1693612.9861267
2011-03-30,17.5559,17.9165,17.5003,17.9085,1555375.5075655
2011-03-31,17.7635,18.4071,17.7476,18.3535,2637261.5250152
2011-04-01,18.4071,18.6802,18.3684,18.5512,3225111.6052711
2011-04-04,18.5342,18.6802,18.5342,18.6614,1829506.6716266
2011-04-05,18.585,18.8114,18.5254,18.6426,2122154.6062998
2011-04-06,18.6614,18.734,18.283,18.4429,3313979.4187324
2011-04-07,18.9594,19.7659,18.725,19.7212,7679289.9684795
2011-04-08,19.8017,19.899,19.458,19.4838,3727223.9634007
2011-04-11,19.5116,19.9079,19.4302,19.4769,2672131.4875075
2011-04-12,19.4302,19.7401,19.3557,19.5474,2076006.6498754
2011-04-13,19.5921,19.8185,19.5116,19.5633,2700274.1195718
2011-04-14,19.3557,19.899,19.3557,19.7659,2147047.3397377
2011-04-15,19.8096,19.9645,19.5305,19.9357,2724256.7203089
2011-04-18,19.6914,20.0451,19.601,19.9735,2266017.9936356
2011-04-19,19.9645,20.5009,19.9645,20.4563,3662619.6434017
2011-04-20,20.7075,20.7175,20.2059,20.2685,2500254.3364544
2011-04-21,20.3718,20.3718,20.0549,20.1195,1741143.2569297
2011-04-25,19.9457,20.2407,19.9457,20.0639,1892214.2106429
2011-04-26,20.0917,20.5843,19.9645,20.4195,2374486.8840353
2011-04-27,20.4641,20.6797,20.4641,20.6211,1500249.0517762
2011-04-28,20.5565,20.6499,20.2775,20.2953,2375810.8049442
2011-04-29,20.3529,20.3529,20.1285,20.2605,2578297.2087661
2011-05-02,20.343,20.492,20.2685,20.4641,1856568.0177166
2011-05-03,20.343,20.7175,20.343,20.6698,2379874.1850111
2011-05-04,20.6499,20.7274,20.3053,20.4641,1791580.1130284
2011-05-05,20.3817,20.4641,20.1652,20.1881,1596528.808759
2011-05-06,20.4275,20.5307,20.1007,20.2149,1840711.1703295
2011-05-09,20.1811,20.2953,20.1364,20.2059,1309467.5182857
2011-05-10,20.2605,20.6698,20.2407,20.6023,1104866.8681455
2011-05-11,20.5237,20.641,20.1731,20.2685,1378877.2181311
2011-05-12,20.2507,20.8148,20.1285,20.788,2259562.4948771
2011-05-13,20.7611,20.9876,20.4641,20.5466,1749679.7781357
2011-05-16,20.4563,20.641,20.3917,20.3917,1472401.4074125
2011-05-17,20.3331,20.6599,20.2407,20.6121,1858588.6331265
2011-05-18,20.5237,20.7443,20.4195,20.5466,1539724.0441065
2011-05-19,20.5565,20.5843,20.0817,20.2247,2807783.5448566
2011-05-20,20.0917,20.1652,19.6567,19.7749,2086246.6495436
2011-05-23,19.5116,19.7401,19.4014,19.7311,1384403.4552935
2011-05-24,19.7311,19.7937,19.5722,19.6567,1577531.8021972
2011-05-25,19.6467,19.8255,19.5017,19.7749,2136233.4732117
2011-05-26,19.6467,19.6914,19.3468,19.458,1928589.315157
2011-05-27,19.5216,19.7311,19.5116,19.6179,1488782.7892433
2011-05-31,19.7113,19.8702,19.4202,19.8702,2734549.0727431
2011-06-01,19.7013,19.8513,19.5305,19.6179,2444959.7477436
2011-06-02,19.5385,19.5822,19.166,19.2226,1434008.7078403
2011-06-03,18.9762,19.0508,18.8302,18.8948,1979753.0692756
2011-06-06,19.2226,19.3378,18.8848,18.8848,1567728.7467681
2011-06-07,19.4401,19.4669,19.0924,19.2037,2304079.4612845
2011-06-08,19.1382,19.2405,19.024,19.156,2002006.0151675
2011-06-09,19.2594,19.3924,19.0418,19.2504,1797545.3079979
2011-06-10,19.156,19.2594,18.9762,19.004,1653067.7824458
2011-06-13,19.0766,19.2594,18.9048,19.156,1583498.0039506
2011-06-14,19.3468,19.601,19.2504,19.5305,2303403.9092466
2011-06-15,19.3924,19.3924,19.004,19.0577,2572172.9419308
2011-06-16,19.0924,19.1382,18.8402,19.1024,2275256.2432626
2011-06-17,19.2226,19.3835,19.0766,19.1203,2617355.3925366
2011-06-20,19.024,19.2405,19.014,19.1838,1776755.2192013
2011-06-21,19.303,19.601,19.303,19.5633,2483973.6330198
2011-06-22,19.4769,19.6269,19.458,19.4838,2197989.6013849
2011-06-23,19.2931,19.2931,18.865,19.0577,2458670.1317257
2011-06-24,19.0676,19.166,18.8114,18.8402,1338846.4810543
2011-06-27,18.8214,18.9048,18.7706,18.8034,2265726.0262869
2011-06-28,18.875,18.9246,18.7518,18.8214,2777338.3978733
2011-06-29,18.865,19.0508,18.7518,18.9762,3574645.8540978
2011-06-30,19.1382,19.1749,18.6038,18.8402,3256326.9419847
2011-07-01,18.8302,19.7838,18.7954,19.7401,3254942.6140381
2011-07-05,19.757,19.9079,19.6368,19.7401,2386607.5561428
2011-07-06,19.748,19.7937,19.4769,19.5722,2245061.7854855
2011-07-07,19.8185,19.8613,19.6179,19.6914,2254536.6293434
2011-07-08,19.458,19.4769,19.1749,19.3468,2458301.6487959
2011-07-11,19.0846,19.2325,18.8114,18.8482,1827977.3667896
2011-07-12,18.8402,18.9684,18.6426,18.6972,2774336.1681014
2011-07-13,18.7418,18.9434,18.6614,18.7418,2858470.0833776
2011-07-14,18.7418,18.9434,18.576,18.6426,2601510.6265569
2011-07-15,18.725,18.865,18.5938,18.7796,1686912.8388657
