Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-12-23,5.34094,5.3757,5.34094,5.34094,114460.64911319
1994-12-27,5.3757,5.3757,5.34094,5.34094,41700.363177186
1994-12-28,5.34094,5.34094,5.27163,5.30638,80809.300902063
1994-12-29,5.34094,5.34094,5.30638,5.30638,119924.43573842
1994-12-30,5.34094,5.3757,5.27163,5.27163,118770.74015045
1995-01-03,5.30638,5.30638,5.23715,5.30638,70745.191851721
1995-01-04,5.27163,5.30638,5.27163,5.30638,52625.870723833
1995-01-05,5.30638,5.34094,5.30638,5.30638,188362.23641419
1995-01-06,5.3757,5.44541,5.34094,5.41046,50618.006602951
1995-01-09,5.36205,5.39671,5.32729,5.32729,51765.505079443
1995-01-10,5.36205,5.39671,5.36205,5.36205,332443.01271803
1995-01-11,5.43147,5.43147,5.29244,5.32729,211660.27703904
1995-01-12,5.29244,5.32729,5.22281,5.25767,109856.19528042
1995-01-13,5.25767,5.36205,5.25767,5.36205,290457.58241258
1995-01-16,5.39671,5.43147,5.29244,5.32729,163348.62876013
1995-01-17,5.29244,5.43147,5.29244,5.43147,206482.590394
1995-01-18,5.43147,5.46623,5.39671,5.46623,45443.418513644
1995-01-19,5.46623,5.46623,5.29244,5.43147,100938.55185466
1995-01-20,5.43147,5.50118,5.36205,5.39671,110432.52664845
1995-01-23,5.32729,5.46623,5.32729,5.46623,39113.069132533
1995-01-24,5.46623,5.50118,5.39671,5.50118,91161.575636421
1995-01-25,5.50118,5.6403,5.46623,5.6403,137750.42692273
1995-01-26,5.57059,5.67468,5.57059,5.6403,93180.801128356
1995-01-27,5.67468,5.74467,5.6403,5.6403,336756.20231104
1995-01-30,5.6403,5.67468,5.60555,5.6403,98066.190681734
1995-01-31,5.6403,5.70973,5.57059,5.6403,145226.2090765
1995-02-01,5.67468,5.67468,5.6403,5.67468,175141.73191457
1995-02-02,5.67468,5.74467,5.67468,5.74467,129986.47908494
1995-02-03,5.74467,5.88332,5.74467,5.88332,181175.65279635
1995-02-06,5.84886,5.95303,5.8139,5.95303,137463.29409063
1995-02-07,5.95303,6.0574,5.95303,5.95303,313175.16026174
1995-02-08,5.95303,5.98789,5.88332,5.98789,94615.432436947
1995-02-09,5.98789,6.02264,5.95303,5.95303,150687.92999792
1995-02-10,5.91837,6.02264,5.91837,5.98789,54926.031936385
1995-02-13,5.98789,5.98789,5.91837,5.91837,46012.519918277
1995-02-14,5.91837,5.95303,5.91837,5.91837,35660.245183918
1995-02-15,5.91837,5.95303,5.91837,5.95303,61257.41416941
1995-02-16,5.95303,5.98789,5.95303,5.98789,184052.14537693
1995-02-17,5.98789,6.0574,5.95303,6.0574,99785.8891186
1995-02-21,6.09206,6.16168,6.09206,6.12682,224600.87866997
1995-02-22,6.16168,6.19644,6.12682,6.12682,134012.53584584
1995-02-23,6.12682,6.19644,6.09206,6.12682,136886.96272259
1995-02-24,6.12682,6.19644,6.09206,6.12682,73332.485896375
1995-02-27,6.09206,6.12682,6.02264,6.09206,85982.856139456
1995-02-28,6.0574,6.231,6.0574,6.231,108705.59824819
1995-03-01,6.26615,6.26615,6.09206,6.09206,81381.500862437
1995-03-02,6.12682,6.16168,6.02264,6.12682,119636.27005441
1995-03-03,6.16168,6.19644,6.09206,6.16168,723844.31124483
1995-03-06,6.12682,6.12682,5.91837,5.95303,266876.54036328
1995-03-07,5.98789,5.98789,5.84886,5.84886,320941.17380335
1995-03-08,5.84886,5.88332,5.67468,5.74467,233517.48924382
1995-03-09,5.74467,5.84886,5.70973,5.84886,187789.00360191
1995-03-10,5.84886,6.09206,5.84886,6.02264,282411.66600225
1995-03-13,5.98789,5.98789,5.84886,5.84886,214821.83674791
1995-03-14,5.74467,5.74467,5.67468,5.74467,366955.75942546
1995-03-15,5.67468,5.74467,5.60555,5.74467,235527.41906853
1995-03-16,5.70973,5.74467,5.6403,5.67468,62405.945497815
1995-03-17,5.74467,5.74467,5.60555,5.60555,764397.17594553
1995-03-20,5.60555,5.6403,5.60555,5.6403,428787.43925907
1995-03-21,5.60555,5.6403,5.57059,5.60555,150117.79574137
1995-03-22,5.6403,5.67468,5.57059,5.60555,64417.941026353
1995-03-23,5.6403,5.6403,5.53574,5.57059,208211.58449809
1995-03-24,5.60555,5.67468,5.53574,5.67468,188362.23641419
1995-03-27,5.70973,5.70973,5.60555,5.6403,99785.8891186
1995-03-28,5.60555,5.6403,5.57059,5.6403,195847.3142352
1995-03-29,5.60555,5.70973,5.60555,5.6403,308860.93781682
1995-03-30,5.6403,5.84886,5.57059,5.84886,376447.66851543
1995-03-31,5.84886,5.84886,5.53574,5.53574,255084.47006075
1995-04-03,5.60555,5.70973,5.57059,5.60555,333311.64117773
1995-04-04,5.67468,5.74467,5.6403,5.67468,312602.96030136
1995-04-05,5.67468,5.74467,5.67468,5.74467,136027.62993012
1995-04-06,5.70973,5.84886,5.70973,5.84886,317490.41555858
1995-04-07,5.8139,5.8139,5.6403,5.74467,215973.46663205
1995-04-10,5.61921,5.69569,5.54978,5.61921,222016.68318106
1995-04-11,5.61921,5.69569,5.60555,5.69569,260549.2895379
1995-04-12,5.69569,5.7653,5.66093,5.7653,720971.95007191
1995-04-13,5.66093,5.80006,5.61921,5.73064,255658.73572495
1995-04-17,5.73064,5.80006,5.69569,5.7653,265436.74479512
1995-04-18,5.73064,5.80006,5.73064,5.7653,367244.9579614
1995-04-19,5.7653,5.80006,5.69569,5.69569,158745.20777928
1995-04-20,5.69569,5.7653,5.61921,5.69569,856421.18293017
1995-04-21,5.73064,5.73064,5.61921,5.69569,754902.16829982
1995-04-24,5.61921,5.73064,5.61921,5.66093,435115.72293636
1995-04-25,5.66093,5.73064,5.58463,5.58463,253939.03728808
1995-04-26,5.66093,5.66093,5.61921,5.61921,435115.72293636
1995-04-27,5.66093,5.66093,5.58463,5.66093,366380.46090935
1995-04-28,5.66093,5.7653,5.66093,5.7653,173701.93634641
1995-05-01,5.7653,5.7653,5.61921,5.73064,273780.12255667
1995-05-02,5.73064,5.7653,5.69569,5.7653,238117.81166893
1995-05-03,5.80006,5.8349,5.73064,5.7653,151842.65843781
1995-05-04,5.7653,5.93928,5.7653,5.86996,272052.1613045
1995-05-05,5.97414,5.97414,5.90424,5.93928,135165.1985819
1995-05-08,5.97414,6.21745,5.97414,6.14745,245885.89091438
1995-05-09,6.14745,6.28686,6.07822,6.21745,232651.95933986
1995-05-10,6.21745,6.21745,6.0088,6.07822,142637.88217993
1995-05-11,6.28686,6.28686,6.14745,6.21745,437413.81844508
1995-05-12,6.18249,6.21745,6.04366,6.18249,237542.51315281
1995-05-15,6.14745,6.21745,6.0088,6.0088,134586.80151004
1995-05-16,6.04366,6.07822,5.8349,6.0088,218561.79352862
1995-05-17,5.97414,6.11308,5.97414,6.11308,306565.94086384
1995-05-18,6.11308,6.21745,6.11308,6.18249,475373.19198963
1995-05-19,6.18249,6.18249,6.14745,6.14745,229778.56531502
1995-05-22,6.14745,6.28686,6.14745,6.25201,386226.7104375
1995-05-23,6.25201,6.36297,6.25201,6.28686,367820.2564775
1995-05-24,6.25201,6.43315,6.25201,6.28686,254512.27010038
1995-05-25,6.3285,6.3982,6.11308,6.3285,107843.16689997
1995-05-26,6.25201,6.28686,6.14745,6.28686,109856.19528042
1995-05-30,6.25201,6.3982,6.14745,6.21745,138903.08965878
1995-05-31,6.25201,6.25201,6.11308,6.11308,108420.53111992
1995-06-01,6.18249,6.28686,6.18249,6.25201,320368.97384297
1995-06-02,6.28686,6.3285,6.25201,6.3285,190955.72757033
1995-06-05,6.28686,6.36297,6.25201,6.36297,279531.04201401
1995-06-06,6.43315,6.43315,6.36297,6.3982,356603.4846911
1995-06-07,6.36297,6.43315,6.28686,6.28686,152424.1540654
1995-06-08,6.18249,6.36297,6.18249,6.21745,243012.49688953
1995-06-09,6.25201,6.28686,6.14745,6.14745,132286.64029748
1995-06-12,6.21745,6.21745,6.04366,6.11308,109570.09530023
1995-06-13,6.14745,6.25201,6.11308,6.25201,146092.77183238
1995-06-14,6.3982,6.3982,6.21745,6.21745,220865.05329692
1995-06-15,6.28686,6.36297,6.25201,6.36297,322956.26788763
1995-06-16,6.3285,6.36297,6.3285,6.36297,242432.03411385
1995-06-19,6.43315,6.53734,6.3982,6.46792,637285.12373735
1995-06-20,6.46792,6.53734,6.43315,6.50238,246746.25655877
1995-06-21,6.43315,6.53734,6.43315,6.46792,226329.87277406
1995-06-22,6.43315,6.67608,6.43315,6.57191,464734.81727509
1995-06-23,6.57191,6.8153,6.57191,6.78093,422173.0556016
1995-06-26,6.71102,6.85016,6.71102,6.78093,486877.09660814
1995-06-27,6.71102,6.8153,6.50238,6.60694,360344.47432373
1995-06-28,6.64132,6.67608,6.60694,6.67608,170537.27808181
1995-06-29,6.67608,6.74608,6.64132,6.74608,2535904.497671
1995-06-30,6.74608,6.85016,6.71102,6.74608,764970.40875782
1995-07-03,6.74608,6.78093,6.74608,6.78093,72182.921716056
1995-07-05,6.85016,6.85016,6.74608,6.74608,170537.27808181
1995-07-06,6.78093,6.78093,6.67608,6.71102,250769.21476392
1995-07-07,6.78093,6.95453,6.78093,6.8153,431087.60047163
1995-07-10,6.8153,6.88482,6.8153,6.85016,224600.87866997
1995-07-11,6.78093,6.88482,6.78093,6.85016,201305.93660086
1995-07-12,6.77348,6.91958,6.73891,6.91958,229778.56531502
1995-07-13,6.91958,6.91958,6.85016,6.88482,228047.5055071
1995-07-14,6.88482,6.91958,6.88482,6.91958,131428.34035692
1995-07-17,6.91958,6.98929,6.91958,6.91958,216838.99653601
1995-07-18,6.98929,6.98929,6.85016,6.85016,127394.02078072
1995-07-19,6.91958,6.91958,6.73891,6.77348,333311.64117773
1995-07-20,6.77348,6.77348,6.66959,6.73891,111871.28936471
1995-07-21,6.77348,6.85016,6.70416,6.70416,342225.15319585
1995-07-24,6.73891,6.77348,6.70416,6.73891,255084.47006075
1995-07-25,6.73891,6.85016,6.70416,6.80843,536053.2419391
1995-07-26,6.80843,6.85016,6.73891,6.80843,246458.09087475
1995-07-27,6.80843,6.80843,6.73891,6.80843,488317.92502821
1995-07-28,6.80843,6.80843,6.70416,6.73891,291898.41083266
1995-07-31,6.73891,6.80843,6.73891,6.80843,188944.7648937
1995-08-01,6.80843,6.93352,6.80843,6.80843,471348.16808064
1995-08-02,6.88482,6.88482,6.80843,6.85016,222876.01597353
1995-08-03,6.88482,6.91958,6.85016,6.85016,590406.04106319
1995-08-04,6.85016,6.91958,6.77348,6.77348,129986.47908494
1995-08-07,6.85016,6.91958,6.80843,6.91958,234379.92059204
1995-08-08,6.95453,6.98929,6.88482,6.88482,952185.14669552
1995-08-09,6.91958,6.91958,6.85016,6.88482,289311.11678799
1995-08-10,6.88482,6.88482,6.73891,6.73891,266011.01045932
1995-08-11,6.73891,6.80843,6.70416,6.70416,428498.24072314
1995-08-14,6.77348,6.77348,6.73891,6.73891,108420.53111992
1995-08-15,6.73891,6.91958,6.70416,6.88482,478826.01593825
1995-08-16,6.80843,6.91958,6.80843,6.91958,179452.85580374
1995-08-17,7.02394,7.02394,6.91958,6.95453,471062.06810046
1995-08-18,6.95453,6.98929,6.95453,6.95453,127114.11791202
1995-08-21,6.98929,7.02394,6.95453,7.02394,109570.09530023
1995-08-22,7.059,7.059,6.98929,6.98929,845781.7753637
1995-08-23,6.95453,7.059,6.88482,6.88482,106980.73555175
1995-08-24,6.88482,7.12832,6.85016,7.12832,362645.6683882
1995-08-25,7.16288,7.51947,7.16288,7.37937,729016.83363031
1995-08-28,7.37937,7.63042,7.37937,7.59382,451508.11566398
1995-08-29,7.66325,7.69762,7.37937,7.48296,592132.96946346
1995-08-30,7.51947,7.66325,7.51947,7.63042,374718.67441133
1995-08-31,7.55868,7.66325,7.55868,7.59382,427635.80937492
1995-09-01,7.59382,7.66325,7.55868,7.63042,323528.46784801
1995-09-05,7.66325,7.66325,7.59382,7.59382,275792.11808521
1995-09-06,7.66325,7.69762,7.63042,7.69762,345103.71148025
1995-09-07,7.7682,7.94983,7.63042,7.66325,429358.60636753
1995-09-08,7.69762,7.69762,7.63042,7.66325,283556.06592299
1995-09-11,7.59382,7.69762,7.55868,7.66325,260549.2895379
1995-09-12,7.59382,7.59382,7.51947,7.55868,149542.49722525
1995-09-13,7.51947,7.63042,7.48296,7.55868,270613.39858825
1995-09-14,7.48296,7.69762,7.48296,7.66325,409227.2897111
1995-09-15,7.59382,7.73363,7.59382,7.69762,168525.28255327
1995-09-18,7.63042,7.66325,7.55868,7.63042,236970.31319243
1995-09-19,7.66325,7.66325,7.59382,7.63042,287294.9898518
1995-09-20,7.63042,7.69762,7.59382,7.59382,161909.86604388
1995-09-21,7.59382,7.66325,7.55868,7.63042,124810.85814372
1995-09-22,7.55868,7.59382,7.48296,7.51947,134876.00004596
1995-09-25,7.59382,7.59382,7.44705,7.48296,167664.91690888
1995-09-26,7.44705,7.48296,7.27462,7.37937,472499.7979648
1995-09-27,7.30812,7.44705,7.205,7.44705,243868.73112626
1995-09-28,7.44705,7.44705,7.30812,7.37937,160183.97049554
1995-09-29,7.41423,7.48296,7.41423,7.44705,164494.06153279
1995-10-02,7.48296,7.51947,7.41423,7.48296,228047.5055071
1995-10-03,7.44705,7.48296,7.30812,7.41423,201023.96802833
1995-10-04,7.44705,7.44705,7.34374,7.41423,117331.9774342
1995-10-05,7.41423,7.51947,7.41423,7.48296,96629.493669312
1995-10-06,7.51947,7.55868,7.37937,7.51947,177152.6945912
1995-10-09,7.48296,7.51947,7.41423,7.48296,60679.017097551
1995-10-10,7.55868,7.55868,7.37937,7.41423,166512.25417282
1995-10-11,7.44038,7.51947,7.40745,7.48296,118200.60589391
1995-10-12,7.55171,7.58677,7.51947,7.51947,155292.38383066
1995-10-13,7.51947,7.58677,7.51947,7.55171,143220.41065945
1995-10-16,7.58677,7.69103,7.58677,7.69103,163063.56163186
1995-10-17,7.73363,7.73363,7.58677,7.58677,509592.60875347
1995-10-18,7.58677,7.69103,7.58677,7.69103,190955.72757033
1995-10-19,7.65831,7.69103,7.6223,7.69103,238404.94450103
1995-10-20,7.73363,7.73363,7.55171,7.55171,199293.94107233
1995-10-23,7.55171,7.55171,7.37259,7.40745,324109.96347561
1995-10-24,7.40745,7.51947,7.37259,7.48296,167664.91690888
1995-10-25,7.44038,7.48296,7.30192,7.37259,224029.71156151
1995-10-26,7.33687,7.33687,7.30192,7.33687,360054.24293589
1995-10-27,7.30192,7.37259,7.30192,7.37259,474799.95917735
1995-10-30,7.40745,7.51947,7.37259,7.37259,220865.05329692
1995-10-31,7.40745,7.44038,7.37259,7.37259,260840.55377767
1995-11-01,7.40745,7.40745,7.33687,7.37259,205047.9590854
1995-11-02,7.37259,7.51947,7.37259,7.51947,148104.76736092
1995-11-03,7.55171,7.55171,7.37259,7.40745,272052.1613045
1995-11-06,7.40745,7.40745,7.33687,7.37259,208785.85016229
1995-11-07,7.37259,7.37259,7.26774,7.33687,277515.94792973
1995-11-08,7.33687,7.44038,7.33687,7.40745,150982.29279341
1995-11-09,7.40745,7.44038,7.37259,7.40745,120210.53571861
1995-11-10,7.37259,7.48296,7.33687,7.44038,159894.7719596
1995-11-13,7.44038,7.48296,7.40745,7.48296,75350.678536396
1995-11-14,7.40745,7.44038,7.33687,7.33687,147529.46884479
1995-11-15,7.33687,7.44038,7.33687,7.37259,70457.026167705
1995-11-16,7.40745,7.48296,7.37259,7.48296,195268.91716333
1995-11-17,7.37259,7.69103,7.37259,7.6223,322956.26788763
1995-11-20,7.6223,7.65831,7.58677,7.65831,233229.3235598
1995-11-21,7.65831,7.73363,7.6223,7.73363,258250.16117726
1995-11-22,7.69103,7.73363,7.6223,7.6223,91451.807024263
1995-11-24,7.6223,7.65831,7.6223,7.6223,15819.159915336
1995-11-27,7.65831,7.69103,7.58677,7.65831,278954.71064598
1995-11-28,7.65831,7.65831,7.48296,7.51947,175141.73191457
1995-11-29,7.48296,7.55171,7.48296,7.55171,84840.521922535
1995-11-30,7.48296,7.51947,7.40745,7.51947,568835.96169052
1995-12-01,7.48296,7.58677,7.48296,7.58677,211660.27703904
1995-12-04,7.55171,7.69103,7.51947,7.65831,526851.56423698
1995-12-05,7.73363,7.73363,7.65831,7.69103,919114.26126008
1995-12-06,7.69103,7.73363,7.6223,7.69103,409516.48824704
1995-12-07,7.69103,7.69103,7.55171,7.55171,209361.14867841
1995-12-08,7.58677,7.58677,7.44038,7.51947,237254.34746879
1995-12-11,7.55171,7.58677,7.51947,7.51947,110146.42666827
1995-12-12,7.55171,7.55171,7.48296,7.51947,87141.715987002
1995-12-13,7.48296,7.65831,7.48296,7.55171,540944.82860397
1995-12-14,7.48296,7.51947,7.33687,7.33687,329852.62011763
1995-12-15,7.33687,7.51947,7.33687,7.48296,202167.33509715
1995-12-18,7.44038,7.44038,7.37259,7.40745,115897.3461256
1995-12-19,7.33687,7.55171,7.33687,7.55171,239557.6072371
1995-12-20,7.58677,7.58677,7.40745,7.40745,178304.32447533
1995-12-21,7.44038,7.48296,7.40745,7.44038,105834.26992719
1995-12-22,7.44038,7.44038,7.40745,7.40745,54640.964808111
1995-12-26,7.40745,7.44038,7.33687,7.40745,128263.68209233
1995-12-27,7.40745,7.48296,7.40745,7.48296,172842.60355393
1995-12-28,7.48296,7.55171,7.40745,7.51947,209361.14867841
1995-12-29,7.48296,7.51947,7.44038,7.51947,161050.5332514
1996-01-02,7.51947,7.6223,7.44038,7.6223,209652.41291816
1996-01-03,7.6223,7.69103,7.58677,7.6223,680135.05109485
1996-01-04,7.58677,7.58677,7.48296,7.55171,318356.97831445
1996-01-05,7.58677,7.58677,7.40745,7.48296,232944.25643153
1996-01-08,7.48296,7.55171,7.44038,7.51947,41412.197493171
1996-01-09,7.51947,7.51947,7.37259,7.48296,720680.68583215
1996-01-10,7.44038,7.546,7.44038,7.47551,209938.51289835
1996-01-11,7.546,7.58018,7.44038,7.58018,154721.21672221
1996-01-12,7.65831,7.72657,7.65831,7.69103,485439.36674381
1996-01-15,7.69103,7.72657,7.6223,7.6223,238696.20874078
1996-01-16,7.72657,7.76229,7.69103,7.72657,212236.60840707
1996-01-17,7.72657,7.76229,7.69103,7.69103,158170.94211508
1996-01-18,7.69103,7.76229,7.69103,7.72657,347976.07265317
1996-01-19,7.72657,8.12188,7.72657,8.09012,526851.56423698
1996-01-22,8.05266,8.12188,8.05266,8.09012,399735.38062114
1996-01-23,8.05266,8.15605,8.01741,8.05266,268604.50161545
1996-01-24,8.05266,8.15605,8.05266,8.09012,212521.67553534
1996-01-25,8.09012,8.15605,8.09012,8.12188,212236.60840707
1996-01-26,8.09012,8.37932,8.09012,8.30438,498093.86839454
1996-01-29,8.30438,8.37932,8.30438,8.37932,804943.84353474
1996-01-30,8.33982,8.41563,8.33982,8.37932,600758.31579756
1996-01-31,8.37932,8.4866,8.37932,8.41563,299372.12728259
1996-02-01,8.37932,8.4866,8.37932,8.41563,359771.24151144
1996-02-02,8.45029,8.5204,8.41563,8.45029,297935.43027017
1996-02-05,8.45029,8.45029,8.23448,8.33982,266011.01045932
1996-02-06,8.30438,8.56192,8.26701,8.4866,392839.02839114
1996-02-07,8.41563,8.59601,8.41563,8.4866,279820.24054994
1996-02-08,8.5204,8.59601,8.4866,8.56192,396861.9865963
1996-02-09,8.63009,8.63009,8.37932,8.5204,1257315.4233989
1996-02-12,8.59601,8.59601,8.4866,8.59601,766408.13862215
1996-02-13,8.56192,8.59601,8.5204,8.5204,215106.90387618
1996-02-14,8.56192,8.56192,8.41563,8.41563,844344.04549937
1996-02-15,8.41563,8.41563,8.23448,8.30438,604502.40398592
1996-02-16,8.23448,8.23448,8.20195,8.23448,242432.03411385
1996-02-20,8.15605,8.20195,8.15605,8.20195,236104.78328848
1996-02-21,8.15605,8.26701,8.15605,8.23448,244732.1953264
1996-02-22,8.23448,8.30438,8.23448,8.26701,280394.50621414
1996-02-23,8.26701,8.37932,8.26701,8.33982,763247.61176521
1996-02-26,8.30438,8.33982,8.26701,8.26701,179164.69011972
1996-02-27,8.26701,8.33982,8.26701,8.33982,148968.23156104
1996-02-28,8.30438,8.45029,8.15605,8.23448,583789.5917019
1996-02-29,8.15605,8.20195,8.09012,8.09012,402041.73894517
1996-03-01,8.15605,8.15605,8.05266,8.09012,220001.58909678
1996-03-04,8.12188,8.20195,8.05266,8.20195,546121.4823971
1996-03-05,8.12188,8.20195,8.12188,8.15605,280394.50621414
1996-03-06,8.09012,8.23448,8.09012,8.20195,303397.15119158
1996-03-07,8.20195,8.20195,8.01741,8.12188,424471.15111033
1996-03-08,8.05266,8.05266,7.76229,7.87383,511324.7014133
1996-03-11,7.83829,7.87383,7.76229,7.76229,434541.45727216
1996-03-12,7.76229,7.76229,7.69103,7.76229,175426.79904284
1996-03-13,7.76229,7.83829,7.72657,7.79395,192961.52598739
1996-03-14,7.83829,7.94218,7.83829,7.90559,381329.95951306
1996-03-15,7.87383,7.9782,7.87383,7.94218,225751.4757022
1996-03-18,7.94218,8.12188,7.94218,8.09012,273201.72548481
1996-03-19,8.09012,8.15605,8.05266,8.12188,219423.19202493
1996-03-20,8.12188,8.20195,8.12188,8.20195,114745.71624146
1996-03-21,8.15605,8.20195,7.94218,7.94218,571714.51997493
1996-03-22,7.9782,8.09012,7.94218,8.05266,304265.77965129
1996-03-25,8.09012,8.23448,8.09012,8.15605,250769.21476392
1996-03-26,8.09012,8.15605,8.01741,8.01741,312602.96030136
1996-03-27,8.05266,8.09012,7.9782,8.05266,477391.38462966
1996-03-28,8.05266,8.05266,7.9782,7.9782,157018.27937902
1996-03-29,8.01741,8.01741,7.79395,8.01741,794311.66593168
1996-04-01,8.01741,8.05266,7.87383,7.9782,574876.0796838
1996-04-02,7.94218,8.01741,7.94218,7.9782,414979.24202035
1996-04-03,7.9782,8.01741,7.94218,7.9782,394853.0896235
1996-04-04,7.9782,7.9782,7.90559,7.94218,379320.02968835
1996-04-08,7.87383,7.90559,7.69103,7.79395,293907.30780544
1996-04-09,7.79395,7.87383,7.76229,7.83829,212521.67553534
1996-04-10,7.79395,7.86648,7.6831,7.6831,214821.83674791
1996-04-11,7.6831,7.86648,7.6831,7.83084,438565.44832922
1996-04-12,7.86648,8.04501,7.86648,7.9782,216838.99653601
1996-04-15,7.9782,8.01063,7.9782,7.9782,176003.13041087
1996-04-16,8.01063,8.01063,7.83084,7.89812,237542.51315281
1996-04-17,7.89812,7.94218,7.86648,7.89812,113594.08635731
1996-04-18,7.94218,7.9782,7.89812,7.94218,196996.87841551
1996-04-19,7.94218,8.12188,7.94218,8.01063,305415.3438316
1996-04-22,8.01063,8.08257,8.01063,8.01063,320653.00811933
1996-04-23,8.01063,8.08257,8.01063,8.04501,397437.28511241
1996-04-24,8.04501,8.12188,8.04501,8.04501,156447.11227056
1996-04-25,8.04501,8.08257,8.01063,8.08257,178586.29304786
1996-04-26,8.08257,8.12188,8.04501,8.12188,74198.015800335
1996-04-29,8.08257,8.15605,8.08257,8.12188,211951.5412788
1996-04-30,8.08257,8.19314,8.08257,8.12188,684738.47207569
1996-05-01,8.12188,8.12188,8.04501,8.04501,132286.64029748
1996-05-02,8.08257,8.12188,7.94218,7.94218,224312.71298596
1996-05-03,7.94218,8.01063,7.94218,7.94218,142637.88217993
1996-05-06,7.9782,8.01063,7.94218,7.94218,171111.54374601
1996-05-07,7.9782,7.9782,7.86648,7.94218,150687.92999792
1996-05-08,7.94218,7.94218,7.79395,7.94218,202167.33509715
1996-05-09,7.94218,8.01063,7.89812,7.9782,135455.42996974
1996-05-10,8.04501,8.26701,7.9782,8.19314,529441.95683738
1996-05-13,8.19314,8.4866,8.19314,8.41563,370409.61622598
1996-05-14,8.41563,8.4866,8.22857,8.33982,213961.47110351
1996-05-15,8.30438,8.33982,8.26701,8.30438,252498.20886801
1996-05-16,8.30438,8.33982,8.26701,8.30438,244449.19390196
1996-05-17,8.30438,8.37216,8.26701,8.37216,90293.980028632
1996-05-20,8.37216,8.45029,8.33982,8.37216,166512.25417282
1996-05-21,8.41563,8.41563,8.37216,8.37216,451212.72001656
1996-05-22,8.41563,8.4866,8.33982,8.41563,331008.38140944
1996-05-23,8.33982,8.45029,8.33982,8.41563,186641.50512541
1996-05-24,8.41563,8.4866,8.41563,8.41563,86850.451747244
1996-05-28,8.41563,8.45029,8.37216,8.45029,79945.83670193
1996-05-29,8.45029,8.56192,8.45029,8.4866,244732.1953264
1996-05-30,8.45029,8.5204,8.45029,8.4866,188074.07073018
1996-05-31,8.5204,8.56192,8.4866,8.5204,293044.87645723
1996-06-03,8.56192,8.56192,8.41563,8.41563,310590.96477282
1996-06-04,8.41563,8.56192,8.41563,8.4866,401753.57326116
1996-06-05,8.5204,8.59601,8.5204,8.5204,228625.90257895
1996-06-06,8.59601,8.70813,8.56192,8.63009,244449.19390196
1996-06-07,8.66425,8.66425,8.56192,8.63009,91736.874152537
1996-06-10,8.70813,8.70813,8.63009,8.63009,215403.3323755
1996-06-11,8.63009,8.63009,8.56192,8.59601,358902.61305174
1996-06-12,8.56192,8.63009,8.5204,8.59601,248469.05355138
1996-06-13,8.66425,8.70813,8.63009,8.63009,364366.39967698
1996-06-14,8.66425,8.66425,8.59601,8.59601,164494.06153279
1996-06-17,8.59601,8.63009,8.56192,8.63009,100366.35189429
1996-06-18,8.66425,8.66425,8.59601,8.59601,214251.70249135
1996-06-19,8.63009,8.66425,8.56192,8.56192,196131.34851156
1996-06-20,8.56192,8.56192,8.41563,8.45029,186641.50512541
1996-06-21,8.45029,8.4866,8.45029,8.4866,193256.9216348
1996-06-24,8.5204,8.59601,8.4866,8.59601,248758.25208731
1996-06-25,8.59601,8.74114,8.59601,8.70813,255373.66859668
1996-06-26,8.74114,8.88618,8.74114,8.88618,640734.84913022
1996-06-27,8.8459,8.99064,8.8459,8.95762,205329.92765793
1996-06-28,9.03421,9.32661,9.03421,9.24916,567114.19754983
1996-07-01,9.21429,9.24916,9.03421,9.03421,855560.81728578
1996-07-02,9.06935,9.06935,8.88618,8.95762,646198.63575546
1996-07-03,8.95762,8.95762,8.74114,8.81181,457831.2350817
1996-07-05,8.74114,8.81181,8.70813,8.70813,129986.47908494
1996-07-08,8.63009,8.66425,8.41563,8.41563,513342.89405333
1996-07-09,8.45029,8.56192,8.45029,8.5204,404053.73447371
1996-07-10,8.52581,8.56192,8.52581,8.56192,180027.12146794
1996-07-11,8.56192,8.60394,8.41563,8.41563,265436.74479512
1996-07-12,8.4563,8.52581,8.41563,8.52581,384212.64920513
1996-07-15,8.52581,8.6356,8.49279,8.49279,359771.24151144
1996-07-16,8.4563,8.52581,8.41563,8.4563,564809.90492962
1996-07-17,8.4563,8.56192,8.4563,8.52581,330433.08289332
1996-07-18,8.56192,8.78219,8.52581,8.74646,572297.04845445
1996-07-19,8.67181,8.71461,8.6356,8.71461,201883.3008208
1996-07-22,8.71461,8.71461,8.60394,8.60394,127114.11791202
1996-07-23,8.6356,8.6356,8.52581,8.52581,163635.76159223
1996-07-24,8.4563,8.52581,8.37932,8.4563,399453.41204861
1996-07-25,8.49279,8.6356,8.49279,8.60394,175426.79904284
1996-07-26,8.60394,8.6356,8.56192,8.60394,69593.561967574
1996-07-29,8.6356,8.67181,8.52581,8.56192,114460.64911319
1996-07-30,8.60394,8.60394,8.49279,8.60394,141490.38370345
1996-07-31,8.56192,8.6356,8.52581,8.60394,327268.42462872
1996-08-01,8.6356,8.85849,8.60394,8.85849,252210.043184
1996-08-02,8.93129,9.07613,8.85849,9.07613,210800.94424657
1996-08-05,9.04186,9.07613,8.81918,8.81918,178879.62299145
1996-08-06,8.78219,8.93129,8.74646,8.89373,193539.92305924
1996-08-07,8.93129,8.96982,8.78219,8.96982,125672.25664002
