Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-02-05,0.526002,0.526002,0.518501,0.526002,1015764.9214442
1993-02-08,0.518501,0.526002,0.514948,0.526002,5569498.8268371
1993-02-09,0.514948,0.526002,0.501819,0.501819,581053.07103884
1993-02-10,0.514948,0.516822,0.496194,0.514948,1080324.5726911
1993-02-11,0.518501,0.526002,0.507545,0.526002,830688.31530814
1993-02-12,0.518501,0.526002,0.514948,0.514948,1411745.4388014
1993-02-16,0.514948,0.518501,0.490597,0.490597,6137634.6994358
1993-02-17,0.490597,0.496194,0.479522,0.479522,903862.47152247
1993-02-18,0.486885,0.501819,0.486885,0.496194,1321355.4431288
1993-02-19,0.490597,0.507545,0.490597,0.496194,1101849.1843034
1993-02-22,0.507545,0.507545,0.479522,0.479522,787652.26256015
1993-02-23,0.490597,0.490597,0.473935,0.479522,5332765.5843039
1993-02-24,0.485069,0.503793,0.485069,0.490597,1644170.922294
1993-02-25,0.503793,0.503793,0.490597,0.490597,305591.53479819
1993-02-26,0.496194,0.526002,0.496194,0.507545,938288.07175734
1993-03-01,0.518501,0.518501,0.507545,0.518501,1812008.387359
1993-03-02,0.518501,0.518501,0.507545,0.507545,1351482.4023455
1993-03-03,0.507545,0.518501,0.507545,0.507545,2074577.0398861
1993-03-04,0.518501,0.531728,0.507545,0.514948,886638.52715541
1993-03-05,0.514948,0.531728,0.514948,0.518501,520796.1132646
1993-03-08,0.531728,0.531728,0.518501,0.529852,7028576.9331774
1993-03-09,0.526002,0.537156,0.526002,0.531728,3098947.3482754
1993-03-10,0.537156,0.542783,0.531728,0.531728,2156348.4781367
1993-03-11,0.531728,0.542783,0.531728,0.531728,929692.81594826
1993-03-12,0.531728,0.542783,0.531728,0.531728,241026.81798337
1993-03-15,0.542783,0.542783,0.531728,0.531728,559534.53810805
1993-03-16,0.542783,0.542783,0.531728,0.542783,1317047.6840882
1993-03-17,0.537156,0.57269,0.537156,0.548211,3344281.9252993
1993-03-18,0.56509,0.56509,0.548211,0.561339,241026.81798337
1993-03-19,0.561339,0.576145,0.561339,0.574467,1958360.7522421
1993-03-22,0.56509,0.57269,0.554134,0.56509,1949754.3521834
1993-03-23,0.554134,0.56509,0.542783,0.548211,2720186.7228309
1993-03-24,0.548211,0.561339,0.542783,0.548211,245333.56391034
1993-03-25,0.548211,0.561339,0.548211,0.548211,611182.05648277
1993-03-26,0.561339,0.56509,0.548211,0.548211,1850754.9171113
1993-03-29,0.576145,0.576145,0.561339,0.56509,1243884.6721235
1993-03-30,0.56509,0.583844,0.56509,0.56509,5758874.0739913
1993-03-31,0.583844,0.600426,0.57269,0.589372,4459034.1244525
1993-04-01,0.589372,0.600426,0.583844,0.589372,1312739.9250477
1993-04-02,0.600426,0.600426,0.589372,0.589372,1527955.6477637
1993-04-05,0.589372,0.594701,0.576145,0.576145,3008557.3526028
1993-04-06,0.583844,0.594701,0.561339,0.561339,2143434.3190374
1993-04-07,0.57269,0.57269,0.561339,0.561339,632715.78611761
1993-04-08,0.57269,0.57269,0.561339,0.57269,1558081.5938668
1993-04-12,0.561339,0.576145,0.561339,0.56509,1502134.4213604
1993-04-13,0.576145,0.576145,0.56509,0.576145,830688.31530814
1993-04-14,0.576145,0.583844,0.56509,0.56509,1428948.1077828
1993-04-15,0.576145,0.576145,0.56509,0.56509,1652774.2830119
1993-04-16,0.576145,0.576145,0.554134,0.554134,7248095.349366
1993-04-19,0.554134,0.561339,0.548211,0.554134,1381617.4664711
1993-04-20,0.548211,0.554134,0.537156,0.537156,6623992.0419887
1993-04-21,0.542783,0.542783,0.518501,0.531728,3757468.1509787
1993-04-22,0.542783,0.542783,0.531728,0.531728,847901.11542557
1993-04-23,0.542783,0.542783,0.526002,0.526002,1669992.1486974
1993-04-26,0.537156,0.537156,0.514948,0.514948,796263.72818688
1993-04-27,0.526002,0.526002,0.514948,0.514948,1175015.235609
1993-04-28,0.514948,0.526002,0.514948,0.514948,2134825.8927515
1993-04-29,0.526002,0.526002,0.514948,0.514948,490662.06225266
1993-04-30,0.526002,0.526002,0.514948,0.514948,482057.68842115
1993-05-03,0.52235,0.526002,0.514948,0.526002,2440426.5455721
1993-05-04,0.514948,0.531728,0.514948,0.516822,1321355.4431288
1993-05-05,0.531728,0.537156,0.518501,0.518501,813472.4758499
1993-05-06,0.542783,0.561339,0.531728,0.548211,2457630.2276671
1993-05-07,0.554134,0.554134,0.548211,0.548211,443313.18489608
1993-05-10,0.554134,0.554134,0.542783,0.548211,921077.29786711
1993-05-11,0.542783,0.554134,0.542783,0.542783,245333.56391034
1993-05-12,0.554134,0.554134,0.542783,0.542783,266856.14929555
1993-05-13,0.542783,0.554134,0.537156,0.537156,1713029.214559
1993-05-14,0.548211,0.548211,0.537156,0.537156,391668.70586218
1993-05-17,0.537156,0.554134,0.537156,0.542783,1274013.6575675
1993-05-18,0.554134,0.576145,0.548211,0.56509,2496377.770533
1993-05-19,0.56509,0.57269,0.56509,0.57269,688650.80126084
1993-05-20,0.57269,0.605756,0.56509,0.594701,3477709.9999472
1993-05-21,0.594701,0.618983,0.594701,0.594701,3933944.4357377
1993-05-24,0.605756,0.605756,0.589372,0.589372,1187927.3684811
1993-05-25,0.600426,0.605756,0.589372,0.589372,3877990.171436
1993-05-26,0.605756,0.605756,0.589372,0.589372,977031.5621688
1993-05-27,0.594701,0.605756,0.594701,0.594701,14143242.181668
1993-05-28,0.600426,0.600426,0.561339,0.561339,1519348.2345914
1993-06-01,0.561339,0.576145,0.554134,0.554134,748910.79837589
1993-06-02,0.548211,0.57269,0.548211,0.561339,817776.18243606
1993-06-03,0.57269,0.57269,0.561339,0.561339,253953.13444589
1993-06-04,0.57269,0.57269,0.561339,0.561339,2388779.0271974
1993-06-07,0.56509,0.57269,0.561339,0.561339,202291.43248073
1993-06-08,0.57269,0.57269,0.561339,0.56509,555226.77906747
1993-06-09,0.57269,0.583844,0.561339,0.57269,1377301.6025217
1993-06-10,0.583844,0.600426,0.576145,0.594701,3370107.2041572
1993-06-11,0.600426,0.600426,0.589372,0.589372,6180679.8702062
1993-06-14,0.600426,0.600426,0.583844,0.583844,921077.29786711
1993-06-15,0.583844,0.594701,0.583844,0.583844,486363.42123452
1993-06-16,0.583844,0.594701,0.583844,0.583844,916774.60439455
1993-06-17,0.594701,0.594701,0.583844,0.589372,503583.31314717
1993-06-18,0.583844,0.594701,0.56509,0.583844,2078874.6677906
1993-06-21,0.583844,0.583844,0.56509,0.56509,340023.21371466
1993-06-22,0.583844,0.583844,0.561339,0.56509,1476301.0375938
1993-06-23,0.57269,0.57269,0.537156,0.537156,3025778.2576291
1993-06-24,0.554134,0.554134,0.537156,0.537156,985641.00156833
1993-06-25,0.548211,0.56509,0.548211,0.563115,1614036.8712822
1993-06-28,0.56509,0.56509,0.548211,0.561339,1373002.9615036
1993-06-29,0.56509,0.57269,0.561339,0.561339,1136278.8369928
1993-06-30,0.583844,0.583844,0.57269,0.57269,6271062.7740836
1993-07-01,0.56509,0.576145,0.561339,0.574467,1162102.0896232
1993-07-02,0.576145,0.576145,0.56509,0.56509,116210.20896232
1993-07-06,0.561339,0.576145,0.554134,0.554134,1286931.8691212
1993-07-07,0.57269,0.57269,0.542783,0.542783,10833397.000853
1993-07-08,0.554134,0.554134,0.507545,0.531728,3611133.0090269
1993-07-09,0.531728,0.548211,0.531728,0.537156,3989895.6606987
1993-07-12,0.548211,0.548211,0.537156,0.537156,1088944.1432266
1993-07-13,0.548211,0.548211,0.518501,0.518501,895244.92721413
1993-07-14,0.514948,0.537156,0.503793,0.526002,10652627.140645
1993-07-15,0.526002,0.554134,0.526002,0.542783,2173562.2913678
1993-07-16,0.542783,0.561339,0.542783,0.554134,667141.38635247
1993-07-19,0.554134,0.554134,0.542783,0.542783,1110457.6105893
1993-07-20,0.554134,0.554134,0.542783,0.542783,692960.58652862
1993-07-21,0.554134,0.554134,0.542783,0.554134,185077.6192497
1993-07-22,0.554134,0.554134,0.542783,0.546434,464833.74405408
1993-07-23,0.542783,0.554134,0.542783,0.542783,451925.66363642
1993-07-26,0.554134,0.554134,0.542783,0.548211,4906673.304434
1993-07-27,0.554134,0.554134,0.548211,0.548211,826386.63494918
1993-07-28,0.554134,0.554134,0.548211,0.548211,3822027.8022256
1993-07-29,0.554134,0.554134,0.548211,0.554134,1299840.9626525
1993-07-30,0.554134,0.56509,0.548211,0.554134,2711573.230977
1993-08-02,0.554134,0.56509,0.554134,0.554134,989941.66881367
1993-08-03,0.56509,0.56509,0.554134,0.554134,525100.83296437
1993-08-04,0.554134,0.56509,0.554134,0.56509,176471.21919098
1993-08-05,0.554134,0.56509,0.554134,0.554134,279756.12480439
1993-08-06,0.554134,0.56509,0.554134,0.557489,1007156.4951583
1993-08-09,0.554134,0.56509,0.554134,0.554134,680046.42742933
1993-08-10,0.554134,0.56509,0.554134,0.554134,2130526.2386198
1993-08-11,0.554134,0.56509,0.554134,0.554134,533706.21990947
1993-08-12,0.554134,0.56509,0.554134,0.554134,766119.54603891
1993-08-13,0.56509,0.56509,0.554134,0.554134,641310.02881309
1993-08-16,0.554134,0.56509,0.554134,0.554134,1437568.6914319
1993-08-17,0.554134,0.56509,0.554134,0.561339,895244.92721413
1993-08-18,0.56509,0.57269,0.554134,0.561339,3826341.6399477
1993-08-19,0.56509,0.576145,0.56509,0.56509,2164961.9699907
1993-08-20,0.576145,0.576145,0.56509,0.56509,172162.44703681
1993-08-23,0.576145,0.576145,0.56509,0.576145,1295524.0855894
1993-08-24,0.57269,0.576145,0.57269,0.57269,2944000.7406968
1993-08-25,0.57269,0.576145,0.57269,0.57269,1669992.1486974
1993-08-26,0.57269,0.589372,0.57269,0.579895,1209449.9538663
1993-08-27,0.576145,0.583844,0.576145,0.576145,637008.34845413
1993-08-30,0.583844,0.594701,0.576145,0.583844,1377301.6025217
1993-08-31,0.583844,0.594701,0.583844,0.589372,249631.19181488
1993-09-01,0.594701,0.594701,0.583844,0.583844,542313.6330818
1993-09-02,0.594701,0.594701,0.583844,0.583844,1717326.8424636
1993-09-03,0.583844,0.594701,0.583844,0.583844,1394516.4288664
1993-09-07,0.594701,0.594701,0.583844,0.583844,6985533.7886342
1993-09-08,0.583844,0.589372,0.576145,0.576145,3933944.4357377
1993-09-09,0.583844,0.589372,0.576145,0.583844,2238133.0868642
1993-09-10,0.583844,0.589372,0.583844,0.583844,925388.09624849
1993-09-13,0.589372,0.589372,0.583844,0.589372,430418.27495526
1993-09-14,0.583844,0.589372,0.576145,0.583844,1867978.8614784
1993-09-15,0.583844,0.589372,0.583844,0.583844,770436.42310191
1993-09-16,0.589372,0.589372,0.583844,0.583844,959810.65714254
1993-09-17,0.583844,0.596577,0.583844,0.589372,3012858.0198482
1993-09-20,0.589372,0.600426,0.589372,0.589372,1949754.3521834
1993-09-21,0.589372,0.600426,0.589372,0.594701,1601115.6203876
1993-09-22,0.600426,0.600426,0.589372,0.589372,520796.1132646
1993-09-23,0.600426,0.600426,0.589372,0.589372,632715.78611761
1993-09-24,0.600426,0.600426,0.589372,0.589372,490662.06225266
1993-09-27,0.589372,0.600426,0.589372,0.589372,1140580.5173516
1993-09-28,0.600426,0.600426,0.589372,0.589372,365853.55814044
1993-09-29,0.600426,0.605756,0.589372,0.600426,2263947.2214723
1993-09-30,0.605756,0.605756,0.594701,0.594701,5156304.4962489
1993-10-01,0.600426,0.611481,0.594701,0.600426,1101849.1843034
1993-10-04,0.600426,0.605756,0.600426,0.600426,761823.94436157
1993-10-05,0.605756,0.611481,0.600426,0.611481,869419.64835636
1993-10-06,0.60398,0.611481,0.600426,0.605756,1071717.1595187
1993-10-07,0.611481,0.635861,0.600426,0.618983,3361490.6729624
1993-10-08,0.635861,0.665473,0.618983,0.646916,4553732.8922792
1993-10-11,0.652345,0.652345,0.646916,0.652345,671436.98802981
1993-10-12,0.646916,0.665473,0.646916,0.665473,959810.65714254
1993-10-13,0.665473,0.665473,0.652345,0.665473,572435.5267305
1993-10-14,0.665473,0.720946,0.665473,0.704462,8091690.7319782
1993-10-15,0.704462,0.720946,0.704462,0.709989,4450430.7637346
1993-10-18,0.709989,0.720946,0.709989,0.709989,2474855.1851477
1993-10-19,0.720946,0.720946,0.709989,0.709989,2999946.9000897
1993-10-20,0.715714,0.720946,0.704462,0.720946,4799060.3775079
1993-10-21,0.720946,0.720946,0.698836,0.698836,15563599.086096
1993-10-22,0.698836,0.715714,0.698836,0.698836,5982685.0525165
1993-10-25,0.715714,0.715714,0.698836,0.711667,1695808.3095328
1993-10-26,0.715714,0.720946,0.709989,0.709989,4682855.2341137
1993-10-27,0.720946,0.720946,0.709989,0.709989,761823.94436157
1993-10-28,0.709989,0.720946,0.709989,0.709989,1803414.1446636
1993-10-29,0.720946,0.720946,0.709989,0.709989,503583.31314717
1993-11-01,0.709989,0.720946,0.704462,0.704462,2203689.2505845
1993-11-02,0.715714,0.715714,0.685905,0.685905,2582456.9678242
1993-11-03,0.685905,0.698836,0.665473,0.665473,1381617.4664711
1993-11-04,0.665473,0.674653,0.657873,0.657873,1949754.3521834
1993-11-05,0.657873,0.693308,0.652345,0.674653,6335621.4122168
1993-11-08,0.693308,0.693308,0.674653,0.674653,1308449.3889384
1993-11-09,0.693308,0.7321,0.682352,0.715714,7850656.8221996
1993-11-10,0.728743,0.728743,0.715714,0.715714,598261.81870186
1993-11-11,0.715714,0.7321,0.715714,0.715714,912459.75355877
1993-11-12,0.7321,0.7321,0.715714,0.720946,783352.6084284
1993-11-15,0.720946,0.7321,0.720946,0.720946,878031.11398309
1993-11-16,0.720946,0.7321,0.715714,0.715714,705871.7062871
1993-11-17,0.715714,0.7321,0.682352,0.698836,16067172.268107
1993-11-18,0.698836,0.704462,0.669323,0.669323,3116162.1746201
1993-11-19,0.685905,0.685905,0.652345,0.657873,2246739.4869228
1993-11-22,0.657873,0.674653,0.657873,0.665473,1390223.8665298
1993-11-23,0.674653,0.693308,0.665473,0.682352,2375856.7631893
1993-11-24,0.682352,0.698836,0.682352,0.693308,1540863.7281814
1993-11-26,0.682352,0.693308,0.682352,0.682352,116210.20896232
1993-11-29,0.693308,0.704462,0.682352,0.685905,946897.51115686
1993-11-30,0.704462,0.704462,0.685905,0.685905,731694.95891765
1993-12-01,0.704462,0.720946,0.685905,0.704462,1558081.5938668
1993-12-02,0.720946,0.720946,0.698836,0.709989,1119062.9975345
1993-12-03,0.709989,0.720946,0.709989,0.709989,2694364.483314
1993-12-06,0.720946,0.720946,0.709989,0.715714,335715.4546741
1993-12-07,0.704462,0.715714,0.704462,0.715714,1614036.8712822
1993-12-08,0.715714,0.715714,0.704462,0.704462,1153496.7026782
1993-12-09,0.709989,0.709989,0.704462,0.704462,1502134.4213604
1993-12-10,0.709989,0.709989,0.685905,0.685905,2690055.7111598
1993-12-13,0.698836,0.698836,0.682352,0.682352,1919623.3405123
1993-12-14,0.693308,0.693308,0.674653,0.685905,232423.45726547
1993-12-15,0.685905,0.693308,0.674653,0.693308,705871.7062871
1993-12-16,0.693308,0.693308,0.674653,0.682352,886638.52715541
1993-12-17,0.693308,0.73052,0.682352,0.709989,6253845.9215118
1993-12-20,0.720946,0.728743,0.709989,0.709989,1123369.7434615
1993-12-21,0.709989,0.7321,0.709989,0.715714,4028631.0462013
1993-12-22,0.715714,0.7321,0.715714,0.715714,1812008.387359
1993-12-23,0.715714,0.7321,0.715714,0.715714,1032986.8395841
1993-12-27,0.715714,0.728743,0.709989,0.709989,658527.89449854
1993-12-28,0.728743,0.73052,0.709989,0.709989,2466243.7195211
1993-12-29,0.709989,0.728743,0.709989,0.709989,624089.12378683
1993-12-30,0.728743,0.728743,0.709989,0.709989,3516444.3723362
1993-12-31,0.709989,0.728743,0.709989,0.715714,1218060.4063794
1994-01-03,0.715714,0.750755,0.715714,0.728743,4123317.6566647
1994-01-04,0.745326,0.808596,0.728743,0.775135,6120418.8599776
1994-01-05,0.782439,0.802871,0.775135,0.780564,5418845.7947087
1994-01-06,0.797443,0.797443,0.780564,0.797443,1824942.8087304
1994-01-07,0.797443,0.797443,0.784413,0.784413,2436109.6685091
1994-01-10,0.784413,0.797443,0.784413,0.784413,779037.75759261
1994-01-11,0.784413,0.797443,0.775135,0.775135,4734497.6869203
1994-01-12,0.775135,0.784413,0.775135,0.775135,1614036.8712822
1994-01-13,0.775135,0.784413,0.775135,0.780564,2276867.4592532
1994-01-14,0.775135,0.784413,0.775135,0.775135,456228.35710898
1994-01-17,0.784413,0.784413,0.775135,0.784413,1915327.738835
1994-01-18,0.775135,0.797443,0.775135,0.780564,1385914.081262
1994-01-19,0.780564,0.814223,0.780564,0.797443,3262497.3165719
1994-01-20,0.797443,0.814223,0.797443,0.797443,2259655.6722494
1994-01-21,0.814223,0.814223,0.797443,0.797443,426101.39789226
1994-01-24,0.814223,0.814223,0.797443,0.808596,1256796.8049956
1994-01-25,0.808596,0.808596,0.797443,0.797443,602575.65642405
1994-01-26,0.808596,0.808596,0.797443,0.797443,843605.51374823
1994-01-27,0.797443,0.797443,0.775135,0.780564,3215158.5703514
1994-01-28,0.789842,0.789842,0.780564,0.780564,555226.77906747
1994-01-31,0.789842,0.789842,0.780564,0.789842,1657079.0027117
1994-02-01,0.789842,0.789842,0.780564,0.784413,2500671.3459832
1994-02-02,0.784413,0.789842,0.780564,0.780564,4743109.1525471
1994-02-03,0.784413,0.789842,0.780564,0.780564,2397374.2830064
1994-02-04,0.780564,0.802871,0.780564,0.780564,4441824.3636758
1994-02-07,0.775135,0.784413,0.767634,0.775135,2242433.7541096
1994-02-08,0.784413,0.784413,0.767634,0.767634,12120321.77818
1994-02-09,0.780564,0.780564,0.767634,0.767634,1700114.0423461
1994-02-10,0.780564,0.780564,0.767634,0.767634,757518.21154821
1994-02-11,0.767634,0.784413,0.767634,0.775135,1183623.6618949
1994-02-14,0.784413,0.784413,0.775135,0.782439,2031526.8035477
1994-02-15,0.775135,0.789842,0.775135,0.775135,1205146.2472801
1994-02-16,0.775135,0.789842,0.775135,0.789842,1626941.9123589
1994-02-17,0.775135,0.808596,0.775135,0.793692,7837747.7286683
1994-02-18,0.808596,0.826956,0.789842,0.826956,6430316.1275892
1994-02-22,0.826956,0.830904,0.814223,0.81975,1390223.8665298
1994-02-23,0.830904,0.85864,0.81975,0.843933,11775986.75297
1994-02-24,0.843933,0.849263,0.81975,0.826956,2763224.8018061
1994-02-25,0.826956,0.826956,0.814223,0.815901,2388779.0271974
1994-02-28,0.814223,0.81975,0.808596,0.808596,3778991.7494776
1994-03-01,0.81975,0.81975,0.789842,0.802871,3981288.2475263
1994-03-02,0.784413,0.802871,0.775135,0.799219,5289733.5840103
1994-03-03,0.808596,0.808596,0.784413,0.791718,1269708.9378677
1994-03-04,0.808596,0.830904,0.791718,0.826956,7235172.0722443
1994-03-07,0.821428,0.843933,0.808596,0.830904,1816325.2644221
1994-03-08,0.843933,0.849263,0.830904,0.830904,2474855.1851477
1994-03-09,0.849263,0.860614,0.830904,0.860614,2087480.0547358
1994-03-10,0.849263,0.866043,0.849263,0.866043,1717326.8424636
1994-03-11,0.866043,0.873643,0.849263,0.85864,2031526.8035477
1994-03-14,0.849263,0.881145,0.849263,0.855087,6559434.4169691
1994-03-15,0.855087,0.881145,0.849263,0.849263,17595128.928985
1994-03-16,0.866043,0.881145,0.849263,0.877295,9301146.764526
1994-03-17,0.877295,0.895951,0.866043,0.895951,6989847.6263563
1994-03-18,0.877295,0.895951,0.877295,0.88302,2242433.7541096
1994-03-21,0.895951,0.912731,0.866043,0.869893,33985096.413986
1994-03-22,0.866043,0.866043,0.849263,0.85864,6184976.4849972
1994-03-23,0.873643,0.890423,0.855087,0.873643,3563785.1447839
1994-03-24,0.866043,0.88302,0.855087,0.860614,8470448.3180819
1994-03-25,0.873643,0.877295,0.860614,0.860614,994242.33605902
1994-03-28,0.860614,0.873643,0.826956,0.843933,13050005.476105
1994-03-29,0.843933,0.843933,0.763883,0.780564,19058517.833707
1994-03-30,0.767634,0.775135,0.745326,0.775135,12593769.014087
1994-03-31,0.775135,0.775135,0.720946,0.750755,13458883.942744
1994-04-04,0.715714,0.720946,0.674653,0.687682,22519001.863059
1994-04-05,0.693308,0.7397,0.687682,0.728743,9925235.8883129
1994-04-06,0.7397,0.750755,0.720946,0.7321,11590908.120607
1994-04-07,0.750755,0.750755,0.711667,0.711667,12593769.014087
1994-04-08,0.720946,0.720946,0.669323,0.674653,11435962.526142
1994-04-11,0.693308,0.720946,0.693308,0.71374,15283819.659679
1994-04-12,0.711667,0.720946,0.704462,0.711667,8526402.5823836
1994-04-13,0.715714,0.728743,0.711667,0.711667,13992594.215108
1994-04-14,0.720946,0.756578,0.704462,0.7321,22760023.615474
1994-04-15,0.745326,0.745326,0.728743,0.728743,2569536.7300433
1994-04-18,0.745326,0.780564,0.728743,0.763883,7751669.5444907
1994-04-19,0.780564,0.791718,0.704462,0.7321,8560841.3530953
1994-04-20,0.720946,0.7397,0.669323,0.674653,7037193.4643721
1994-04-21,0.682352,0.7397,0.682352,0.719366,8590965.2729712
1994-04-22,0.720946,0.720946,0.704462,0.715714,3378704.4861934
1994-04-25,0.715714,0.715714,0.704462,0.704462,2651317.2863163
1994-04-26,0.711667,0.720946,0.704462,0.711667,2453321.455513
1994-04-28,0.720946,0.7321,0.711667,0.720946,4657026.9159151
1994-04-29,0.728743,0.756578,0.728743,0.7397,4157752.3749221
1994-05-02,0.7397,0.808596,0.7397,0.791718,10583757.70413
1994-05-03,0.797443,0.802871,0.791718,0.797443,2866516.7992148
1994-05-04,0.802871,0.802871,0.780564,0.780564,1536557.995368
1994-05-05,0.791718,0.791718,0.767634,0.775135,2909559.9437579
1994-05-06,0.775135,0.780564,0.763883,0.775135,3632650.5288441
1994-05-09,0.780564,0.780564,0.7397,0.756578,3456185.3883347
1994-05-10,0.763883,0.763883,0.728743,0.7397,7067319.4104752
1994-05-11,0.743747,0.750755,0.698836,0.715714,15249398.111898
1994-05-12,0.715714,0.720946,0.674653,0.693308,13575099.217274
1994-05-13,0.687682,0.698836,0.669323,0.687682,8720090.6541464
1994-05-16,0.687682,0.698836,0.682352,0.693308,4657026.9159151
1994-05-17,0.698836,0.711667,0.682352,0.704462,4506376.9231274
1994-05-18,0.711667,0.743747,0.711667,0.728743,8922366.8899231
1994-05-19,0.7397,0.756578,0.728743,0.745326,5461894.0048198
1994-05-20,0.750755,0.756578,0.7321,0.750755,2900962.6617217
1994-05-23,0.756578,0.763883,0.745326,0.750755,3473402.2409065
1994-05-24,0.745326,0.763883,0.745326,0.748978,6391573.6502913
1994-05-25,0.756578,0.763883,0.7397,0.750755,8900859.501242
1994-05-26,0.745326,0.763883,0.745326,0.763883,2324209.2448146
1994-05-27,0.763883,0.763883,0.745326,0.750755,2974122.6343455
1994-05-31,0.756578,0.763883,0.745326,0.750755,5005661.5952564
1994-06-01,0.750755,0.763883,0.750755,0.75263,19437272.38047
1994-06-02,0.756578,0.767634,0.750755,0.756578,8965424.2180567
1994-06-03,0.756578,0.775135,0.756578,0.775135,2543713.4774127
1994-06-06,0.763883,0.775135,0.763883,0.775135,10338418.061538
1994-06-07,0.775135,0.775135,0.763883,0.775135,791957.99537351
1994-06-08,0.775135,0.780564,0.763883,0.780564,2113309.3860479
1994-06-09,0.775135,0.780564,0.775135,0.780564,3120463.854979
1994-06-10,0.784413,0.791718,0.775135,0.775135,4480567.8540873
1994-06-13,0.763883,0.780564,0.763883,0.765857,3365796.4057758
1994-06-14,0.767634,0.775135,0.763883,0.767634,3150595.8797638
1994-06-15,0.775135,0.775135,0.7397,0.763883,18361259.619274
1994-06-16,0.756578,0.775135,0.750755,0.771286,8552239.005491
1994-06-17,0.775135,0.797443,0.767634,0.782439,13983983.762595
1994-06-20,0.780564,0.784413,0.745326,0.750755,16213510.4494
1994-06-21,0.7397,0.756578,0.7397,0.750755,11108856.510867
1994-06-22,0.745326,0.763883,0.745326,0.756578,12774542.926751
1994-06-23,0.763883,0.763883,0.750755,0.750755,2789052.1068911
1994-06-24,0.750755,0.756578,0.743747,0.745326,7768878.2921537
1994-06-27,0.745326,0.791718,0.745326,0.776912,5199345.6145648
1994-06-28,0.780564,0.780564,0.767634,0.775135,3895211.0764623
1994-06-29,0.767634,0.797443,0.767634,0.780564,3718731.7523625
1994-06-30,0.784413,0.791718,0.780564,0.780564,2229517.568783
1994-07-01,0.784413,0.791718,0.775135,0.791718,1355788.1351589
1994-07-05,0.780564,0.802871,0.780564,0.797443,1463388.9047217
1994-07-06,0.802871,0.802871,0.791718,0.791718,1157802.4354915
1994-07-07,0.802871,0.826956,0.802871,0.808596,4648429.6338787
1994-07-08,0.802871,0.834556,0.797443,0.826956,4192189.1194065
1994-07-11,0.836531,0.836531,0.826956,0.830904,2483461.5852065
1994-07-12,0.830904,0.836531,0.826956,0.826956,4446136.1751709
1994-07-13,0.836531,0.860614,0.826956,0.849263,5896606.8683388
1994-07-14,0.849263,0.88302,0.849263,0.855087,7514947.4462071
1994-07-15,0.860614,0.860614,0.814223,0.814223,15257995.393935
1994-07-18,0.821428,0.836531,0.797443,0.830904,11401533.886566
1994-07-19,0.830904,0.836531,0.821428,0.830904,10704277.698359
1994-07-20,0.836531,0.836531,0.814223,0.826956,3774691.0822322
1994-07-21,0.814223,0.826956,0.814223,0.817973,951206.28331104
1994-07-22,0.814223,0.826956,0.791718,0.791718,1506436.1017193
1994-07-25,0.802871,0.808596,0.775135,0.799219,4071668.1120628
1994-07-26,0.797443,0.843933,0.797443,0.830904,4493467.8295961
1994-07-27,0.830904,0.843933,0.821428,0.823501,3611133.0090269
1994-07-28,0.830904,0.830904,0.814223,0.821428,1519348.2345914
1994-07-29,0.821428,0.836531,0.821428,0.836531,1820628.9710082
1994-08-01,0.843933,0.866043,0.836531,0.855087,11009868.220045
1994-08-02,0.866043,0.866043,0.855087,0.860614,2810565.5742539
1994-08-03,0.866043,0.873643,0.860614,0.866043,2556625.6102849
1994-08-04,0.866043,0.866043,0.814223,0.826956,3718731.7523625
1994-08-05,0.814223,0.830904,0.802871,0.821428,1975580.6441548
1994-08-08,0.821428,0.843933,0.821428,0.843933,2371553.0566031
1994-08-09,0.843933,0.873643,0.836531,0.862292,7514947.4462071
1994-08-10,0.877295,0.890423,0.860614,0.875519,10863522.946956
1994-08-11,0.873643,0.877295,0.873643,0.877295,5875083.26984
1994-08-12,0.873643,0.877295,0.866043,0.866043,4097494.4040342
1994-08-15,0.866043,0.875519,0.866043,0.866043,2306990.3660155
1994-08-16,0.866043,0.873643,0.849263,0.855087,1859366.3827381
1994-08-17,0.855087,0.866043,0.849263,0.855087,4583858.8383823
1994-08-18,0.849263,0.860614,0.836531,0.855087,4131916.9649282
1994-08-19,0.849263,0.860614,0.849263,0.860614,503583.31314717
1994-08-22,0.85864,0.88302,0.855087,0.866043,6314106.9317404
1994-08-23,0.866043,0.895951,0.866043,0.877295,8397278.214322
1994-08-24,0.877295,0.890423,0.877295,0.890423,1687198.8701333
1994-08-25,0.890423,0.901478,0.877295,0.901478,4075978.9104442
1994-08-26,0.901478,0.936716,0.890423,0.936716,5578106.2400094
1994-08-29,0.923786,0.94254,0.923786,0.936716,3008557.3526028
1994-08-30,0.923786,0.946093,0.923786,0.923786,15985388.672494
1994-08-31,0.918258,0.929313,0.907105,0.907105,3004254.6591303
1994-09-01,0.901478,0.907105,0.890423,0.895951,6030031.9036458
1994-09-02,0.901478,0.901478,0.895951,0.901478,3877990.171436
1994-09-06,0.901478,0.901478,0.895951,0.901478,1979877.2589458
1994-09-07,0.901478,0.907105,0.895951,0.901478,1579600.1267976
1994-09-08,0.912731,0.968302,0.907105,0.968302,14496177.528255
1994-09-09,0.936716,0.953299,0.918258,0.946093,7760273.9183222
