Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-18,24.9451,26.0499,24.9127,26.0026,2145601.986255
2009-08-19,25.6684,26.5328,25.6093,26.2991,2912466.7425761
2009-08-20,26.4717,26.6077,26.1711,26.5091,1766760.8257396
2009-08-21,26.6164,27.1546,26.3967,27.0471,2094039.7048536
2009-08-24,27.1162,27.2304,26.8707,27.0935,1291675.0793545
2009-08-25,27.2384,27.3023,26.7535,27.0384,1148400.0670957
2009-08-26,26.7703,27.2521,26.6568,27.0551,935318.65761246
2009-08-27,26.8846,26.9841,26.5091,26.8846,1036279.782241
2009-08-28,27.2452,27.4088,26.7535,26.9003,1118485.3591329
2009-08-31,26.7929,27.0235,26.449,26.6648,1279635.1197215
2009-09-01,26.718,27.0551,25.91,25.9257,1347599.7532095
2009-09-02,25.8281,26.0656,25.6961,25.8704,1503781.318066
2009-09-03,25.9671,27.2177,25.6754,26.5633,3653920.2330626
2009-09-04,26.5396,26.9151,26.2991,26.8609,1320611.572308
2009-09-08,27.0067,27.4245,26.8777,27.2019,1717133.6646939
2009-09-09,27.194,27.7291,27.0147,27.5163,1590231.5768916
2009-09-10,27.4472,28.209,27.3615,28.1124,1297197.3263265
2009-09-11,28.1292,28.2149,27.6995,27.9961,1116419.3365612
2009-09-14,27.9627,28.0682,27.7587,27.8829,1107583.9443553
2009-09-15,27.7764,28.0041,27.5843,27.9883,1275565.9888216
2009-09-16,27.9223,28.145,27.6404,28.1066,936185.25057719
2009-09-17,27.9696,28.1066,27.6621,27.9223,1533640.2150064
2009-09-18,28.1124,28.2957,27.8662,28.076,2152229.291469
2009-09-21,28.0296,28.9304,27.8739,28.82,2028568.3019446
2009-09-22,28.9747,28.9747,28.6574,28.8358,2097908.9308191
2009-09-23,28.9964,30.2618,28.7501,29.4123,3947379.6621432
2009-09-24,29.4202,29.4202,28.3391,28.5599,1500975.5457621
2009-09-25,28.3687,28.7668,28.1705,28.5678,1376094.8317137
2009-09-28,28.6653,29.3049,28.6653,28.8358,1124610.3651459
2009-09-29,28.9816,29.1768,28.5845,28.9432,1256827.6917646
2009-09-30,28.9432,29.1058,28.3391,28.8673,1320721.1648609
2009-10-01,28.6987,28.7127,27.6335,27.7439,3216582.0179362
2009-10-02,27.6335,27.9696,27.3704,27.6404,1533286.0687011
2009-10-05,27.7163,28.3549,27.5439,28.3549,1577658.8756821
2009-10-06,28.5678,28.892,28.5046,28.6506,1300344.0532394
2009-10-07,28.6987,28.8831,28.3549,28.4958,1463009.8441434
2009-10-08,28.4958,28.9964,28.4229,28.8673,999922.45281092
2009-10-09,28.8506,29.2882,28.8506,29.2882,824285.16557419
2009-10-12,29.5976,29.7573,28.7589,28.9649,1284060.4264185
2009-10-13,28.9649,28.9649,28.5096,28.7284,922588.67079451
2009-10-14,29.1689,29.1768,28.6072,28.6653,1466534.0565164
2009-10-15,28.4594,28.6446,28.347,28.5756,1243665.4232102
2009-10-16,28.5756,30.6549,28.5756,30.6185,4549457.8087122
2009-10-19,30.7555,31.0787,30.2244,30.8471,3381297.5954781
2009-10-20,31.0235,31.3368,30.4332,30.8471,2042578.8980383
2009-10-21,30.7466,31.1999,30.6265,30.717,1681512.0260125
2009-10-22,30.5958,31.0393,30.388,31.0028,1650775.3739029
2009-10-23,31.3368,31.3368,30.2085,30.2855,1684790.6698874
2009-10-26,30.2706,30.9082,29.8962,29.9109,2215916.7711555
2009-10-27,29.9188,30.1189,28.7441,29.1275,3377332.9834017
2009-10-28,31.8543,33.0121,31.0166,31.9824,7509747.4941944
2009-10-29,32.0997,32.5579,31.9391,32.4278,2054741.6419204
2009-10-30,32.2988,32.6683,31.4523,32.0277,2824016.4196597
2009-11-02,32.1381,33.0762,31.9311,32.6978,2149539.2001931
2009-11-03,32.7569,33.1876,32.3076,33.0901,1875938.3475993
2009-11-04,33.2733,33.6488,33.0901,33.2123,1626948.1263563
2009-11-05,33.7641,34.2628,33.4655,33.9563,1997888.4756031
2009-11-06,34.0006,34.4175,33.6823,34.0864,1440429.7192592
2009-11-09,34.2854,34.8639,34.1573,34.8314,1486986.2593315
2009-11-10,34.6934,34.724,33.8272,34.0508,2148172.3375192
2009-11-11,34.385,34.6697,34.0508,34.3938,1156618.4938186
2009-11-12,34.4106,34.6934,34.0637,34.0804,1040616.8060481
2009-11-13,34.1958,34.3761,33.8962,34.111,995260.71032852
2009-11-16,34.2155,34.6244,34.2155,34.5328,1068438.093301
2009-11-17,34.4106,34.6609,34.2155,34.6393,819546.30240641
2009-11-18,34.4253,34.5171,33.9346,34.2026,767929.22472856
2009-11-19,33.9415,33.9415,33.1059,33.2813,1540280.7119165
2009-11-20,33.0516,33.2123,32.7964,33.0665,1005462.9652084
2009-11-23,33.4211,33.9868,33.2044,33.4655,690553.83813186
2009-11-24,33.3887,34.0341,33.1571,33.972,942771.96595665
2009-11-25,34.0716,34.4253,33.6341,34.3584,845487.26558011
2009-11-27,33.4961,34.0085,33.3817,33.6576,478278.13686174
2009-11-30,33.697,33.8025,33.1876,33.705,1374740.1459902
2009-12-01,33.8736,34.7555,33.6104,34.7023,1721389.5088321
2009-12-02,34.8639,35.1388,34.5802,34.6176,1269635.8140138
2009-12-03,34.7555,34.9842,34.4382,34.5171,1002840.8619053
2009-12-04,34.9299,35.3616,34.4313,35.1241,973016.46632404
2009-12-07,35.1852,35.4719,35.056,35.2127,631888.3357081
2009-12-08,35.1852,35.2778,34.7082,34.8718,889245.13656964
2009-12-09,34.9536,34.9999,34.1958,34.6028,1029342.9795398
2009-12-10,34.8137,35.3685,34.7476,35.2296,732593.74437984
2009-12-11,35.2127,35.3369,34.7555,34.8856,736496.4569587
2009-12-14,35.0166,35.1852,34.8392,34.8561,856331.85458955
2009-12-15,34.8639,34.8639,34.4382,34.4944,783767.37811673
2009-12-16,34.318,35.1792,33.7858,34.9842,837702.13533959
2009-12-17,34.8639,34.8639,34.2943,34.5248,742296.7442964
2009-12-18,34.6028,34.9536,34.1573,34.5939,1178993.640039
2009-12-21,34.5802,35.2857,34.5485,35.0935,640176.77989535
2009-12-22,34.9772,35.7744,34.9772,35.6779,581253.53202306
2009-12-23,35.7143,36.5126,35.7143,36.1677,1170513.4088842
2009-12-24,36.1677,36.4643,36.1677,36.3145,217895.36384468
2009-12-28,36.5126,36.5126,36.2111,36.4534,541587.11634242
2009-12-29,36.5767,36.8072,36.352,36.6131,618006.61233867
2009-12-30,36.3914,36.7668,36.352,36.749,605534.37096925
2009-12-31,36.8822,37.0428,36.5037,36.5037,818264.6783848
2010-01-04,36.6219,37.4202,36.6219,37.1019,852588.45711076
2010-01-05,37.1187,37.235,36.4209,36.8526,1161931.7031433
2010-01-06,36.7106,37.4202,36.6949,37.2261,1011055.2296447
2010-01-07,37.0822,37.4409,36.7984,37.3335,1060531.1935572
2010-01-08,37.4479,37.4626,37.0428,37.3818,689892.22383093
2010-01-11,37.3906,37.8547,37.2891,37.8183,765061.55292725
2010-01-12,37.5591,37.6252,36.3007,36.3845,1255465.90282
2010-01-13,36.5984,37.7041,36.4958,37.632,1173360.7857683
2010-01-14,37.6104,37.6587,37.095,37.5818,623812.98815153
2010-01-15,37.5671,37.5966,36.5934,36.8526,860788.61840815
2010-01-19,36.8526,38.1337,36.8526,37.434,1689719.2905309
2010-01-20,37.2113,37.4873,36.6466,37.1807,853565.65737426
2010-01-21,37.1275,37.4537,36.2278,36.2692,728013.18156627
2010-01-22,36.1086,36.2111,35.0935,35.1468,1029371.3924238
2010-01-25,35.2935,35.6779,35.1704,35.4631,892764.27521329
2010-01-26,35.3616,35.3685,34.5171,35.0403,853002.47342177
2010-01-27,34.9299,35.9429,34.3584,35.9282,1835971.567144
2010-01-28,36.9187,36.9187,33.0428,34.042,4606453.0394498
2010-01-29,34.1958,34.3367,32.7569,32.9501,2180877.596598
2010-02-01,33.0121,34.6393,32.8919,34.3504,1770022.2189348
2010-02-02,34.3267,34.8935,34.0804,34.7801,1516668.5904923
2010-02-03,34.5939,34.9457,34.1711,34.3761,1257741.9777847
2010-02-04,34.1347,34.3938,33.9563,34.0508,1519026.8598717
2010-02-05,33.8409,34.446,33.6192,34.3436,1324648.2313403
2010-02-08,34.4106,34.4874,33.9218,33.972,1105368.7541422
2010-02-09,34.2243,34.6393,33.8095,34.3584,782485.75409512
2010-02-10,34.3633,34.3633,33.7267,34.0942,756971.99892862
2010-02-11,34.0558,34.655,33.705,34.5722,776570.8004752
2010-02-12,34.0341,34.7023,33.6576,34.5328,1231085.6187795
2010-02-16,34.6934,35.0403,34.6176,34.9999,498354.88370854
2010-02-17,35.0403,35.4314,34.9536,35.3309,664336.86408415
2010-02-18,35.3369,36.0592,35.2127,35.9913,708204.3276266
2010-02-19,35.9352,36.3845,35.5379,36.2612,862035.74107051
2010-02-22,36.3451,36.3845,35.9135,36.1223,698649.48060565
2010-02-23,36.0938,36.3273,35.6286,35.7291,605311.12687997
2010-02-24,35.9135,36.0385,35.0256,35.3823,1481455.8943926
2010-02-25,34.993,35.671,34.1415,34.7949,1785939.5225
2010-02-26,34.9772,35.0166,34.4549,34.7161,995238.3859196
2010-03-01,34.924,34.9536,34.2402,34.6096,1739684.3619482
2010-03-02,34.7023,34.9299,34.5642,34.8787,2297858.5141237
2010-03-03,34.8787,36.2111,34.7023,35.9429,1684354.3291673
2010-03-04,36.0228,36.0228,35.2473,35.5212,1056057.179059
2010-03-05,35.6444,35.7913,35.4719,35.5862,943301.66329574
2010-03-08,35.7744,35.8789,35.3901,35.4995,932719.89346413
2010-03-09,35.4314,35.6779,35.2216,35.3901,1241276.7114549
2010-03-10,35.4828,35.6917,35.2473,35.6158,882574.19728377
2010-03-11,35.6355,35.9352,35.3526,35.8928,746750.46387743
2010-03-12,35.8987,35.9065,34.5802,34.6393,1539672.8791461
2010-03-15,34.6244,34.9171,34.4944,34.8718,1138884.7951633
2010-03-16,35.0334,35.3182,34.7654,35.269,919486.59269945
2010-03-17,35.4464,35.9282,35.2551,35.738,969483.12123834
2010-03-18,35.8474,36.3598,35.8474,36.2829,1079394.3043551
2010-03-19,36.3007,36.413,35.1241,35.3526,1498025.6795461
2010-03-22,35.1388,36.2445,35.1171,36.0682,899127.74650347
2010-03-23,36.151,36.6131,36.0592,36.49,1091723.4665582
2010-03-24,36.3914,36.3914,35.5537,35.7666,941575.58058731
2010-03-25,36.0228,36.1991,35.407,35.4157,903756.00237249
2010-03-26,35.4768,35.7744,35.3526,35.4719,680784.87973438
2010-03-29,35.671,35.9756,35.5065,35.9676,1015393.2681976
2010-03-30,36.1145,36.4446,35.8858,36.4062,934908.70028488
2010-03-31,36.3451,36.5845,36.0317,36.4574,1079593.1945437
2010-04-01,36.5984,36.8526,36.4722,36.7274,882852.23764951
2010-04-05,36.7274,37.3404,36.5984,37.3029,908085.92295855
2010-04-06,37.0142,37.3906,36.5126,37.3906,1152133.3171159
2010-04-07,37.2261,37.5434,36.8822,37.1955,952956.97015687
2010-04-08,36.9491,37.2113,36.6308,37.1807,643726.36091482
2010-04-09,37.1886,37.5277,37.0428,37.5277,446960.0353741
2010-04-12,37.5739,38.2313,37.3759,37.9504,1019016.9256649
2010-04-13,37.7405,38.0085,37.5739,37.7315,948056.76239729
2010-04-14,37.8784,38.2844,37.8036,38.2844,746632.75335762
2010-04-15,38.317,38.4707,38.0017,38.2627,985883.44383314
2010-04-16,38.2194,38.5329,37.641,37.8183,960562.4903801
2010-04-19,37.8095,38.2026,37.5739,38.0391,1042298.2399387
2010-04-20,38.4343,38.4343,37.8095,38.1426,958680.13680917
2010-04-21,38.3574,38.9309,38.0952,38.8925,1446089.9716681
2010-04-22,38.5082,38.855,38.0628,38.7969,940258.44046058
2010-04-23,38.7319,38.7397,38.1662,38.6214,794342.04472732
2010-04-26,38.6274,38.9378,38.317,38.7062,1158469.3902678
2010-04-27,38.3889,38.6698,37.3679,37.502,1774458.6878362
2010-04-28,37.7562,38.4037,37.4873,38.2253,1457486.5824256
2010-04-29,38.7062,41.8411,38.6107,41.769,4339306.9852736
2010-04-30,41.6183,41.6183,39.4789,39.5212,1934620.0859568
2010-05-03,39.538,39.9972,39.4068,39.943,1521706.8036889
2010-05-04,39.3212,39.3212,37.9928,38.3642,1776997.5819787
2010-05-05,37.6961,38.5161,37.6961,38.3011,1657756.8254221
2010-05-06,38.18,38.5386,35.2384,36.9885,2543792.3208354
2010-05-07,36.7747,37.235,35.6779,35.9282,1917187.7668221
2010-05-10,37.2201,38.2934,37.2201,38.1722,1571568.3710283
2010-05-11,37.7405,38.722,37.5109,38.1022,1020904.3529651
2010-05-12,38.1652,38.7703,38.1652,38.5693,1070693.8733485
2010-05-13,38.3732,38.7624,37.7041,37.7642,1588875.8764223
2010-05-14,37.5109,37.7809,36.5421,36.9413,1645729.0427394
2010-05-17,36.9975,37.7809,36.6308,37.6961,1546714.200671
2010-05-18,38.0785,38.2253,37.1531,37.2487,1478718.1100615
2010-05-19,37.1886,37.3759,36.2198,36.749,1539315.6886033
2010-05-20,35.9834,36.138,35.0403,35.1468,1884221.7180573
2010-05-21,34.311,36.5845,34.179,35.4541,5447030.9645576
2010-05-24,35.8158,35.8237,34.8392,34.8935,2289945.5259048
2010-05-25,34.0804,35.5784,34.042,35.3685,3426593.8211919
2010-05-26,35.6622,36.8615,35.061,35.193,3262113.6646895
2010-05-27,35.2384,36.5934,35.2384,36.5934,2381779.0115196
2010-05-28,36.6712,36.6949,35.7538,36.014,1395010.7092963
2010-06-01,35.738,36.1223,34.7397,34.8087,1929684.3620922
2010-06-02,35.0767,36.687,35.0767,36.6782,1920304.0513592
2010-06-03,36.3845,36.8161,36.1587,36.6615,1559214.8549245
2010-06-04,35.8928,36.2919,34.8392,34.993,1551977.6874486
2010-06-07,35.1792,35.4541,34.2402,34.2854,1708033.4238183
2010-06-08,34.3367,34.6096,33.7494,34.4629,1634481.5996234
2010-06-09,34.8137,35.4394,34.1573,34.318,1669795.7703091
2010-06-10,35.0334,35.6355,34.8008,35.5695,1270719.5625927
2010-06-11,35.0403,35.7981,35.0087,35.7459,1078209.0811902
2010-06-14,36.1814,36.4062,35.5695,35.6208,989988.09083821
2010-06-15,36.0445,37.0516,35.9352,36.9975,1609639.6062164
2010-06-16,36.8743,37.1019,36.5599,36.9561,1165830.3567388
2010-06-17,36.9629,37.1364,36.6131,37.0753,1366875.8655725
2010-06-18,37.1187,37.3985,37.0212,37.2261,1198344.8435958
2010-06-21,37.6499,37.7809,36.4643,36.7343,1001919.4726641
2010-06-22,36.889,37.2812,36.1223,36.1814,1188424.688065
2010-06-23,36.2515,36.6712,35.8158,36.1904,1417305.6905937
2010-06-24,35.9499,36.0592,35.0767,35.1536,1852570.7799274
2010-06-25,35.3182,35.3182,34.2854,34.3761,3068203.8487458
2010-06-28,34.5248,34.7949,33.9927,34.5642,2052842.0376697
2010-06-29,33.9415,33.9415,32.8033,32.9383,3077869.3030655
2010-06-30,32.9333,33.0074,31.8296,31.9765,2865158.2758213
2010-07-01,31.8987,32.0041,30.8934,31.5458,1895478.293886
2010-07-02,31.6691,31.8987,31.3458,31.6138,1632626.6441907
2010-07-06,32.0514,32.7126,31.5902,31.8987,1737160.6889936
2010-07-07,31.9902,32.7058,31.8464,32.6761,1699598.8562273
2010-07-08,32.9068,33.0822,32.5579,33.0605,1069986.5954839
2010-07-09,32.8919,33.1206,32.6387,32.9383,732483.13708107
2010-07-12,32.7569,33.0901,32.6841,32.9501,681199.91079126
2010-07-13,33.4655,33.9563,33.2497,33.8095,1518396.7026925
2010-07-14,33.8803,34.4253,33.6104,34.3436,1758497.7501988
2010-07-15,34.318,34.4175,33.7562,34.3504,1415299.5380279
2010-07-16,34.111,34.111,33.1206,33.2733,1322278.7997564
2010-07-19,33.8646,33.8646,33.1492,33.4715,1160395.3779108
2010-07-20,33.0348,34.0637,32.8299,34.0637,1481726.8315373
2010-07-21,34.2706,34.4629,33.7562,33.8646,2173967.1772891
2010-07-22,34.446,35.3823,34.446,35.2551,1721758.8763254
2010-07-23,35.13,35.3685,34.6176,35.1615,1364274.0571866
2010-07-26,35.1704,35.5065,34.9703,35.5065,776274.49468398
2010-07-27,35.7538,35.7666,35.0256,35.2296,848998.28625688
2010-07-28,35.0935,35.3439,34.9536,35.068,856647.44055212
2010-07-29,35.262,35.399,34.3633,34.7082,1009620.3789982
2010-07-30,34.0637,34.5575,33.9563,34.1869,1779658.2456245
2010-08-02,34.8471,35.1241,34.6313,35.0087,1002535.4234013
2010-08-03,34.6313,35.3261,34.3504,35.1792,1667592.7570463
2010-08-04,35.1704,35.1792,34.3032,34.9003,1928211.9658488
2010-08-05,34.6787,34.7801,34.3691,34.6787,991833.91355816
2010-08-06,34.8225,37.5818,34.6697,35.9913,3214109.0822746
2010-08-09,36.151,36.151,35.5301,35.7291,1355415.3258258
2010-08-10,35.4157,35.7666,34.9299,35.5379,1818664.0617501
2010-08-11,34.787,34.787,34.0804,34.2402,1437802.5422267
2010-08-12,33.8182,33.9622,33.4783,33.6488,1300998.5643192
2010-08-13,33.4586,33.9474,33.4034,33.6409,1090019.7082587
2010-08-16,33.4783,33.9129,33.2044,33.7267,1452940.5209713
2010-08-17,33.9868,34.4253,33.8803,34.0174,1608914.0629264
2010-08-18,33.9563,34.0243,33.5119,33.6261,1750614.1896099
2010-08-19,33.4034,33.573,32.7569,32.8358,1815290.0317645
2010-08-20,32.5658,33.0428,32.2444,32.8299,1863261.1275661
2010-08-23,32.9698,33.4124,32.9698,32.9787,1520573.3325628
2010-08-24,32.5214,32.7342,32.0041,32.3214,1198204.808667
2010-08-25,32.0041,32.7195,31.5833,32.5136,1591743.5482236
2010-08-26,32.622,33.1305,32.284,32.346,1628621.44228
2010-08-27,32.5796,33.0271,32.0514,32.9156,1255878.9043852
2010-08-30,32.7342,33.2349,32.7058,32.7126,1198735.5207519
2010-08-31,32.6131,32.7924,32.1569,32.2968,1765991.6483775
2010-09-01,32.9501,33.5355,32.7649,33.1443,1075788.9123133
2010-09-02,33.1571,33.4715,33.0989,33.3561,1011330.2257728
2010-09-03,33.6576,33.7414,33.1876,33.6488,867783.26162347
2010-09-07,33.4418,33.5119,32.9383,32.9787,903520.58133288
2010-09-08,33.0989,33.2654,32.9156,33.0121,1023032.2750343
2010-09-09,33.3887,33.3887,32.7569,32.9501,837446.41938278
2010-09-10,32.9698,33.0121,32.5353,32.9501,806508.84759277
2010-09-13,33.2044,33.6261,33.2044,33.4783,686235.07975027
2010-09-14,33.4508,33.9474,33.1719,33.7788,902633.69345095
2010-09-15,33.6025,34.2489,33.4882,34.2155,1218956.3615109
2010-09-16,34.0804,34.4018,33.7956,34.3584,928512.75712717
2010-09-17,34.5248,34.5859,34.1347,34.3504,1038172.2832706
2010-09-20,34.4874,35.0767,34.3367,35.0256,721867.88063606
2010-09-21,35.0256,35.061,34.5081,34.7318,856361.2822195
2010-09-22,34.6096,35.1084,34.3436,34.3436,1236272.9996176
2010-09-23,34.1573,34.5013,33.9346,34.2312,845692.2442439
2010-09-24,34.647,34.8856,34.5722,34.8314,930250.00204007
2010-09-27,34.8787,34.8787,34.1711,34.1869,1077221.7334681
2010-09-28,34.4175,34.7555,33.9346,34.647,2213709.6989093
2010-09-29,34.5485,34.724,34.2026,34.3761,1337466.5010482
2010-09-30,34.6826,34.9289,33.8182,34.0016,1608970.8886945
2010-10-01,34.3761,34.446,33.9218,34.318,1525202.6031776
2010-10-04,34.1869,34.1869,33.3414,33.6341,1268370.4259259
2010-10-05,34.0558,34.4874,33.7197,34.4018,1389543.2586007
2010-10-06,34.2312,34.5802,33.697,33.9218,1716288.3813922
2010-10-07,34.2026,34.3436,33.5788,33.7326,1227725.7952359
2010-10-08,33.8025,33.8873,33.3561,33.573,1272408.0997043
2010-10-11,33.565,33.6261,33.2576,33.4124,1168365.1918978
2010-10-12,33.3561,33.7197,33.1719,33.6025,746577.95708117
2010-10-13,33.8409,34.1415,33.697,33.978,1007113.9567231
2010-10-14,34.0174,34.0174,33.5443,33.7562,906838.80029619
2010-10-15,33.9563,34.2026,33.7494,34.1415,1176643.4886265
2010-10-18,34.2155,34.2243,33.8025,33.8646,1075167.8878467
2010-10-19,33.3561,33.6892,33.0271,33.2654,1534963.4436083
2010-10-20,33.3492,33.7494,33.3492,33.4034,1318422.7654872
2010-10-21,33.6488,33.978,33.4034,33.5937,994627.50891167
2010-10-22,33.7414,33.7414,33.3207,33.6261,836464.14538998
2010-10-25,33.9474,34.5802,33.7197,34.4175,1244319.93429
2010-10-26,34.924,35.5459,34.924,35.1852,2449582.3004157
2010-10-27,35.0166,35.0166,34.3504,34.4549,1457264.3530821
2010-10-28,34.724,35.056,34.5859,34.9536,1544375.2114629
2010-10-29,34.8541,34.9299,34.5812,34.6974,1055444.2725593
2010-11-01,34.7318,35.193,34.6176,34.8314,979701.61205195
2010-11-02,35.1852,35.3182,34.9437,35.2945,968150.75992372
2010-11-03,35.4157,35.4394,34.9003,35.3823,816901.87469436
2010-11-04,35.7587,36.1747,35.5784,35.9913,940384.26894727
2010-11-05,35.9597,36.4062,35.6444,36.3362,1035428.4104642
2010-11-08,36.1145,36.1814,35.3526,35.4157,1223708.4163748
2010-11-09,35.7538,35.7587,35.3182,35.4828,1158195.4088855
2010-11-10,35.4394,36.0849,35.2049,35.8928,1406137.3976548
2010-11-11,35.3763,35.7666,35.2778,35.6848,1057079.0281404
2010-11-12,35.4237,35.671,35.3261,35.4541,1117509.1736153
2010-11-15,35.5695,35.6001,35.269,35.3035,1152982.659401
2010-11-16,35.1852,35.2551,34.8137,34.9772,1763549.1550916
2010-11-17,34.8718,35.4541,34.8639,35.2857,1466639.5900858
2010-11-18,35.6286,35.7538,35.399,35.6069,1255142.1988906
2010-11-19,35.5862,35.9499,35.3616,35.6444,645247.46495946
2010-11-22,35.5459,35.7744,35.3616,35.7143,925738.441945
2010-11-23,35.3261,35.3261,34.9536,35.056,1172427.2195768
2010-11-24,35.3035,35.9212,35.2473,35.8701,683275.06607566
2010-11-26,35.3309,35.6533,35.3309,35.3901,510519.65708228
2010-11-29,34.9999,35.056,34.4549,34.724,1466800.9346776
2010-11-30,34.3968,34.5455,33.9612,33.9612,2298742.3577681
2010-12-01,34.5328,34.9378,34.4717,34.6846,992956.2224797
2010-12-02,34.7161,34.9625,34.2559,34.5081,1458429.2813299
2010-12-03,34.4106,35.0087,34.3938,34.9842,997915.28549918
2010-12-06,34.9171,34.9772,34.6697,34.9171,782045.35439173
2010-12-07,35.2551,35.2778,34.8935,35.0334,1211078.8893971
2010-12-08,35.0767,35.3035,34.8087,35.1171,833959.75260667
2010-12-09,35.5695,35.5695,34.993,35.3369,885125.26837666
2010-12-10,35.4631,35.5143,35.1792,35.4464,837800.56568805
2010-12-13,35.4541,35.4768,35.1004,35.13,771250.48792944
2010-12-14,35.2216,35.4631,35.0935,35.4237,1122748.3064922
2010-12-15,35.3182,35.4828,35.1536,35.1792,1008782.1989175
2010-12-16,35.3379,35.8582,35.1074,35.8198,797476.5946899
2010-12-17,35.7587,35.7744,35.5143,35.6208,867809.64501584
2010-12-20,35.8553,35.8701,35.5065,35.6069,801614.72830837
2010-12-21,35.8297,35.8297,35.399,35.407,874855.02552417
2010-12-22,35.4237,35.4907,35.0767,35.1792,1307238.2366146
2010-12-23,35.193,35.3112,35.068,35.1979,810614.50934371
2010-12-27,35.0334,35.1468,34.1642,34.8856,840537.33527338
2010-12-28,34.9842,34.9842,34.7023,34.7949,629589.93633444
2010-12-29,34.8866,35.0353,34.7732,34.7732,418488.29602472
2010-12-30,34.723,34.9102,34.723,34.8087,420896.2879513
2010-12-31,34.7811,34.922,34.724,34.7811,678291.64915554
2011-01-03,35.0334,35.1704,34.655,34.6609,1373196.7175366
2011-01-04,34.647,34.8856,34.5171,34.8856,1262288.0392391
2011-01-05,34.8008,35.2216,34.6787,35.1979,1251907.1890879
2011-01-06,35.2127,35.7459,33.978,35.5695,1648441.4584242
2011-01-07,35.6917,35.8928,35.3369,35.5941,1550877.702936
2011-01-10,35.5862,36.3914,35.4631,36.3451,1478395.4208779
2011-01-11,36.5934,36.8072,36.4289,36.5421,1088438.7342083
2011-01-12,36.8072,37.0753,36.6219,36.8822,957315.30362702
2011-01-13,37.1955,37.1955,36.6308,36.7747,947792.92847361
2011-01-14,36.7186,37.1364,36.6712,37.1019,750936.29055133
2011-01-18,37.4666,37.4666,37.0082,37.3453,753597.968943
2011-01-19,37.298,37.3453,36.5757,36.759,983589.10344291
2011-01-20,36.7747,36.7895,36.1991,36.4446,1036176.2781632
2011-01-21,36.6949,36.7895,36.3362,36.5126,763567.84702082
2011-01-24,36.6219,36.8299,36.5333,36.8072,1078830.1056567
2011-01-25,36.758,37.3759,36.6712,37.3187,1501905.0529702
2011-01-26,37.3591,39.3607,37.2724,37.4479,1652770.3642643
2011-01-27,38.3416,38.3642,36.6949,36.9975,2546477.3383819
2011-01-28,37.0142,37.2487,35.2857,35.5941,2849057.3032552
2011-01-31,35.7469,35.8582,35.4334,35.7311,3159494.4453253
2011-02-01,35.9676,36.2278,35.6001,35.7143,2707592.5976113
2011-02-02,35.6444,35.9756,35.5065,35.6917,1485681.2961551
2011-02-03,35.7252,35.7567,35.2788,35.6642,1384412.7035309
2011-02-04,35.9065,36.3598,35.5784,36.3598,1053003.8087653
2011-02-07,36.3756,37.1807,36.3756,37.0753,1771106.9822594
2011-02-08,37.0289,37.4793,37.0289,37.4479,1842096.573157
2011-02-09,37.4409,37.8036,37.3335,37.7809,1671066.2321262
2011-02-10,37.7879,38.1199,37.4093,37.8864,1448381.2678207
2011-02-11,37.8243,38.1662,37.5641,37.7799,968895.5833852
2011-02-14,37.8183,38.0864,37.7642,37.847,963457.56031965
2011-02-15,37.7729,37.8716,37.3759,37.4793,1041217.5355974
2011-02-16,37.572,37.6075,37.1689,37.298,2036697.4310318
2011-02-18,37.2073,37.4449,36.9067,37.3453,1261448.8444126
2011-02-22,37.0516,37.0822,36.2751,36.4446,1564234.8026956
2011-02-23,36.6615,36.6663,34.9772,35.3182,2242803.4774711
2011-02-24,35.2945,35.5892,34.992,35.3309,1817200.7982194
2011-02-25,35.5557,35.7163,35.3773,35.6642,1069518.7976423
2011-02-28,35.8651,35.9242,35.6463,35.8267,1521747.3935232
2011-03-01,35.9794,36.0405,35.262,35.2788,996804.1387821
2011-03-02,35.2867,35.5084,35.1241,35.2216,1196249.3933941
2011-03-03,35.5951,36.0968,35.5951,36.0899,1451978.5418956
2011-03-04,36.0809,36.0809,35.3182,35.6473,1218714.8519961
2011-03-07,35.7252,35.8808,34.9289,35.193,843856.56898254
2011-03-08,35.3182,35.6867,35.1468,35.5557,922623.17215376
2011-03-09,35.3309,35.5084,34.792,35.0324,1570496.7993998
2011-03-10,34.6757,34.9359,34.4283,34.5121,1036908.9246745
2011-03-11,34.5762,35.2945,34.3889,35.1852,1802502.2044324
2011-03-14,34.4904,35.0403,34.3307,34.4983,977588.91117072
2011-03-15,33.6567,34.3052,33.302,34.1583,961346.88893014
2011-03-16,33.9937,34.3968,33.3926,33.6173,1841458.2980108
2011-03-17,35.1251,35.6218,34.6283,34.9309,2284717.5552324
2011-03-18,35.4838,36.2258,35.3694,35.9095,2730044.8645172
2011-03-21,36.8378,37.2231,36.6398,37.0379,2989719.3449237
2011-03-22,37.1127,37.6143,37.0379,37.2774,2079929.6636656
2011-03-23,37.8774,38.0085,37.4666,37.6075,1852557.5882313
2011-03-24,37.6143,37.8243,37.1551,37.1827,1746027.5383212
2011-03-25,37.23,37.3631,36.9511,37.096,1611034.8817745
2011-03-28,37.1768,37.5237,37.1305,37.3631,1544556.8509719
2011-03-29,37.2852,37.9425,37.1827,37.9277,1209292.9366829
2011-03-30,38.1278,38.3652,38.0391,38.0864,1175432.8968151
