Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-11-09,23.1255,23.1987,22.8357,22.8921,1810269.3550819
2010-11-10,22.9048,22.9989,22.8248,22.9385,1665728.1261179
2010-11-11,22.7041,22.7813,22.4163,22.5765,1941793.4420192
2010-11-12,22.4746,22.5765,22.3579,22.5487,869451.2701513
2010-11-15,22.5617,22.6596,22.4282,22.534,1030237.6416464
2010-11-16,22.4282,22.4608,22.0266,22.1115,1176616.7988649
2010-11-17,22.0829,22.4163,22.0107,22.1372,1457849.1396886
2010-11-18,22.3579,22.6893,22.343,22.4886,1072916.3980773
2010-11-19,22.4886,22.5617,22.3282,22.5487,803457.71646799
2010-11-22,22.4282,22.6744,22.3856,22.6596,750309.44133334
2010-11-23,22.4608,22.4886,22.2422,22.4024,1161382.6179701
2010-11-24,22.5487,22.8495,22.534,22.8357,1111120.6383066
2010-11-26,22.6744,22.719,22.4886,22.5023,401587.32360494
2010-11-29,22.3856,22.3856,22.0968,22.26,1380097.0912154
2010-11-30,22.0829,22.5191,22.0542,22.2422,1493236.8407997
2010-12-01,22.4608,22.9989,22.4608,22.9555,1957834.3702997
2010-12-02,22.9385,23.2886,22.7971,23.2422,1467130.7784699
2010-12-03,23.1413,23.2284,22.9555,23.0543,2150921.9770308
2010-12-06,22.9692,23.0266,22.811,22.8921,1447330.0838646
2010-12-07,22.984,23.2284,22.8772,23.0414,1313993.3427138
2010-12-08,23.0266,23.5914,22.984,23.537,2943733.2565086
2010-12-09,22.4024,22.6191,21.8515,22.0266,6145088.8557908
2010-12-10,22.0404,22.0691,21.8515,21.9642,2730566.9407224
2010-12-13,22.1115,22.3579,21.9504,22.343,2986011.6721316
2010-12-14,22.3134,22.3856,22.1522,22.343,2018081.6180432
2010-12-15,22.5765,22.6893,21.9078,22.4282,2860425.973845
2010-12-16,22.3856,22.5023,22.2422,22.4746,1691926.1859565
2010-12-17,22.5914,22.7971,22.534,22.7971,3518702.5226332
2010-12-20,22.9048,22.9555,22.6319,22.8921,2574698.8975871
2010-12-21,22.9208,22.9989,22.811,22.8495,2374517.3730553
2010-12-22,22.8248,22.984,22.719,22.8921,1248439.5573422
2010-12-23,22.8495,23.0849,22.8357,22.984,1152687.3369378
2010-12-27,22.9048,23.0414,22.8772,22.9555,867847.8849964
2010-12-28,22.9385,23.0849,22.9385,23.0117,1065147.1579035
2010-12-29,22.9692,23.2145,22.9692,23.17,1489988.6210628
2010-12-30,23.1413,23.259,23.1255,23.2145,994907.56534852
2010-12-31,23.1413,23.1413,22.9555,23.0266,1362932.9845572
2011-01-03,23.1255,23.3183,23.0701,23.2886,1675911.5426786
2011-01-04,23.1542,23.3046,22.9208,23.17,2431792.3935887
2011-01-05,23.0849,23.3313,23.0117,23.3183,1787931.14677
2011-01-06,23.3046,23.4015,23.1987,23.3183,1760669.5552901
2011-01-07,23.3046,23.3183,23.0849,23.3183,2019137.0619914
2011-01-10,23.2422,23.3718,23.1136,23.2422,1755270.0091915
2011-01-11,23.2284,23.5063,23.17,23.4737,1481793.7660403
2011-01-12,23.5063,23.5063,23.1987,23.3183,2266010.8606494
2011-01-13,23.2739,23.6191,23.2145,23.5509,2540164.4480969
2011-01-14,23.4737,23.9079,23.4163,23.8961,1800198.1552628
2011-01-18,23.721,24.0286,23.721,23.9534,1430233.7116361
2011-01-19,23.9999,24.0435,23.6943,23.809,2344372.5189891
2011-01-20,23.809,24.0286,23.5509,23.8961,1664060.0394182
2011-01-21,24.0435,24.0435,23.6943,23.8961,1099858.5256801
2011-01-24,23.9228,23.9831,23.809,23.9692,1531556.3306555
2011-01-25,23.9831,24.0562,23.8555,23.9831,1245588.6455283
2011-01-26,24.0286,24.3175,23.9692,24.2314,1323711.7169219
2011-01-27,24.2592,24.3175,24.0999,24.174,850553.36428712
2011-01-28,24.1591,24.2878,23.7655,23.809,1130537.1674901
2011-01-31,23.8258,24.1868,23.7526,24.0562,1268889.2893178
2011-02-01,24.1136,24.2314,24.0562,24.1591,2148735.2670118
2011-02-02,24.0562,24.1443,23.9386,24.0702,1699991.6378895
2011-02-03,24.0286,24.1443,23.9386,24.1136,1377172.3792021
2011-02-04,24.1443,24.3175,24.0849,24.2482,1609255.8091237
2011-02-07,24.2878,24.3758,24.2482,24.3175,1161753.6408906
2011-02-08,24.2729,24.6083,24.2155,24.5341,1832585.3222379
2011-02-09,24.45,24.5044,24.2729,24.3758,1585083.7164037
2011-02-10,24.3175,24.4767,24.2482,24.45,1181175.2248823
2011-02-11,24.3758,24.3758,23.6814,23.8832,2559907.5178889
2011-02-14,23.8258,24.0148,23.7526,23.809,1377073.3049618
2011-02-15,23.7952,24.0148,23.6943,23.8832,1762117.252353
2011-02-16,23.9386,24.0148,23.7655,23.8704,1178534.5930887
2011-02-18,23.9228,24.1296,23.8555,23.9831,931044.10783254
2011-02-22,23.7091,23.8704,23.4015,23.4163,1568638.4034688
2011-02-23,23.3877,23.4737,23.0849,23.1542,1705317.3837887
2011-02-24,23.1542,23.259,22.9385,23.0543,1936193.7255167
2011-02-25,23.1413,23.2145,22.8772,23.0998,2627463.0073
2011-02-28,23.2739,23.8832,23.0543,23.721,5895249.9066539
2011-03-01,23.721,24.174,23.7091,23.8704,2502793.2402557
2011-03-02,23.8397,23.9999,23.7378,23.7803,2000972.1033133
2011-03-03,23.9534,24.0849,23.8704,23.9831,1388253.5296957
2011-03-04,23.9534,24.0702,23.8704,24.0702,1388563.8949181
2011-03-07,24.0562,24.2314,23.9386,23.9999,1423941.4864128
2011-03-08,24.0999,24.5638,23.9534,24.5044,1923482.9048657
2011-03-09,24.3758,24.5943,24.3472,24.4767,1214364.0844347
2011-03-10,24.362,24.3758,24.0148,24.0999,1002969.9843967
2011-03-11,24.0435,24.2592,23.9692,24.1988,809243.44991157
2011-03-14,24.0702,24.1988,23.9386,24.0562,943413.22345059
2011-03-15,23.721,24.0562,23.6814,23.8961,1398753.3772486
2011-03-16,23.7952,23.9079,23.4896,23.6647,2159054.1524318
2011-03-17,23.9079,24.0849,23.7655,24.0148,1230222.0286591
2011-03-18,24.1591,24.4213,24.1591,24.3472,1434161.2975923
2011-03-21,24.4213,24.5341,24.1868,24.45,1919262.1400347
2011-03-22,24.362,24.5341,24.3175,24.4767,1179153.30161
2011-03-23,24.3896,24.6824,24.3313,24.624,2300249.0983804
2011-03-24,24.6944,25.0128,24.6083,24.7378,2353784.5718216
2011-03-25,24.4342,24.6083,24.1443,24.2155,1877940.0941195
2011-03-28,24.2482,24.6557,24.2482,24.5479,1808257.541426
2011-03-29,24.4767,24.7378,24.45,24.624,1294463.585827
2011-03-30,24.641,24.6824,24.4055,24.4342,2332180.3216575
2011-03-31,24.4213,24.6557,24.3896,24.5638,2371031.577334
2011-04-01,24.6083,25.1602,24.5479,25.0445,2483672.9228316
2011-04-04,24.9287,25.1305,24.8822,25.1146,1893328.9521447
2011-04-05,25.0128,25.2463,24.9287,25.1305,1488089.0241484
2011-04-06,25.2047,25.4056,25.1463,25.2898,1447619.2188926
2011-04-07,25.2324,25.3472,25.0702,25.1146,1376488.9691361
2011-04-08,25.174,25.2206,24.9456,25.0445,1241448.7576284
2011-04-11,25.0445,25.4056,25.0445,25.3185,1656527.3642674
2011-04-12,25.1602,25.3936,25.0999,25.1463,1572726.7323253
2011-04-13,25.1909,25.2324,24.6557,24.6824,1924588.8968956
2011-04-14,24.641,24.641,24.362,24.5638,1589247.867383
2011-04-15,24.5341,24.7527,24.3758,24.6824,1373964.5979307
2011-04-18,24.5479,24.7675,24.4915,24.6557,1322959.5614646
2011-04-19,24.641,24.7527,24.5479,24.6944,1216780.2827452
2011-04-20,24.8398,25.0999,24.8121,25.0128,801604.62378897
2011-04-21,25.0276,25.1146,24.8822,25.0445,801044.55104254
2011-04-25,24.9584,25.0702,24.7971,24.999,1014823.5095803
2011-04-26,25.0702,25.3304,25.0583,25.2898,1458817.6409359
2011-04-27,25.3185,25.4807,25.2324,25.4807,1265165.917612
2011-04-28,25.4382,25.6251,25.3639,25.452,1057003.8619245
2011-04-29,25.452,25.452,25.2324,25.262,1899057.0607752
2011-05-02,25.3185,25.452,25.1909,25.3472,1261874.2265247
2011-05-03,25.2779,25.3779,25.1602,25.3304,911747.88308371
2011-05-04,25.4223,25.4807,25.1909,25.3037,1128372.6986271
2011-05-05,25.2463,25.3304,24.999,25.1305,1043943.2485474
2011-05-06,25.2898,25.3779,25.0445,25.0583,1164342.7136406
2011-05-09,25.0583,25.3472,25.0276,25.3037,758274.80806443
2011-05-10,25.3639,25.5509,25.2779,25.3472,996786.94303009
2011-05-11,25.3472,25.3639,24.9456,25.0859,1034081.317787
2011-05-12,25.0702,25.4382,24.9861,25.4056,1017281.1573176
2011-05-13,25.3639,25.5223,25.262,25.262,665579.73564763
2011-05-16,25.2206,25.4382,25.0702,25.1463,744127.41092841
2011-05-17,25.0445,25.174,24.9456,25.1305,509934.10407229
2011-05-18,25.1305,25.4382,25.0445,25.3779,653382.48350772
2011-05-19,25.4659,25.4926,25.3304,25.452,553327.61037991
2011-05-20,25.4382,25.5381,25.2898,25.4223,536041.17736372
2011-05-23,25.2047,25.262,25.1146,25.1305,934380.28123177
2011-05-24,25.0859,25.2324,24.8268,24.8555,1008754.7068786
2011-05-25,24.7834,25.1463,24.7834,25.0445,783093.91623142
2011-05-26,25.0128,25.262,24.8555,25.2047,855380.70609963
2011-05-27,25.174,25.2463,25.0276,25.0702,1311502.3332424
2011-05-31,25.2463,25.4926,25.2463,25.4926,2367601.3845025
2011-06-01,25.452,25.4926,25.0583,25.0702,1261580.0366886
2011-06-02,25.0583,25.1146,24.8121,24.9861,1136321.889972
2011-06-03,24.7971,25.452,24.2878,24.3313,2357273.4004279
2011-06-06,24.2482,24.5044,24.0999,24.1443,2007114.7062145
2011-06-07,24.2592,24.3175,23.9228,23.9228,1299752.9371072
2011-06-08,23.8258,23.9692,23.7378,23.8704,1290507.6929448
2011-06-09,23.9079,24.1136,23.8961,24.0286,1467964.8218198
2011-06-10,23.9079,23.9692,23.5063,23.5212,2104808.983922
2011-06-13,23.6943,23.8397,23.3313,23.4163,2752455.2711062
2011-06-14,23.5627,23.7803,23.4163,23.5786,2033135.8477668
2011-06-15,23.446,23.6053,23.4015,23.4737,1485930.6210554
2011-06-16,23.4896,23.6814,23.4015,23.5914,1171270.8337331
2011-06-17,23.7378,23.9692,23.6487,23.9692,3956807.8024584
2011-06-20,23.8555,24.0562,23.6053,23.9831,1601751.4408986
2011-06-21,24.0148,24.2592,23.9831,24.1868,1477398.1048464
2011-06-22,24.1443,24.362,24.0562,24.1988,1559144.4627439
2011-06-23,23.9999,24.1591,23.5786,24.1296,1595722.0657007
2011-06-24,24.1296,24.1868,23.9692,24.0286,2713748.5829438
2011-06-27,24.0286,24.3313,23.9692,24.2592,1684826.202386
2011-06-28,24.2729,24.45,24.0999,24.3896,1811973.8364005
2011-06-29,24.4657,24.5943,24.3026,24.4915,2025710.3345495
2011-06-30,24.5479,24.6687,24.3758,24.4213,2061403.3460747
2011-07-01,24.3896,24.724,24.3175,24.6824,1439993.5352712
2011-07-05,23.9692,23.9692,23.0849,23.5212,4932035.988598
2011-07-06,23.5212,24.0286,23.4015,23.9228,2505688.6343816
2011-07-07,24.1296,24.4213,24.0562,24.362,1859084.6486442
2011-07-08,24.1443,24.2729,23.9534,24.2592,1845312.3182752
2011-07-11,23.9228,24.1136,23.8397,23.9386,1869534.9590768
2011-07-12,23.8555,24.0999,23.8397,23.9534,1650676.9292791
2011-07-13,24.0999,24.0999,23.9228,23.9831,1570119.4622657
2011-07-14,23.9534,24.174,23.9228,23.9534,1500568.3345849
2011-07-15,24.0148,24.0286,23.7378,23.8961,1866328.188767
2011-07-18,23.7803,23.9079,23.4015,23.633,1710923.1660611
2011-07-19,23.6647,23.9692,23.6487,23.9079,1214770.4910125
2011-07-20,23.9534,24.0999,23.8555,24.0148,974716.63955172
2011-07-21,24.0148,24.3313,23.8961,24.2729,1043730.9466038
2011-07-22,24.2314,24.2878,23.9228,24.0562,1324845.004916
2011-07-25,23.8961,24.2155,23.809,23.9692,1336365.9237214
2011-07-26,24.0148,24.0999,23.7655,23.9534,1360586.5425997
2011-07-27,23.8258,23.8258,23.5212,23.5627,1340477.5046955
2011-07-28,23.5063,23.6191,23.3046,23.4332,1096824.6298101
2011-07-29,23.259,23.4896,23.0543,23.2739,1957685.7589392
2011-08-01,23.4737,23.4737,22.343,22.6319,2925453.0482041
2011-08-02,22.4024,22.8495,22.1522,22.1849,2980105.6342533
2011-08-03,22.2422,22.4608,22.0266,22.3579,2661375.715384
2011-08-04,22.0266,22.1689,21.5152,21.5597,3000602.881426
2011-08-05,21.7317,22.0542,21.1799,21.6903,3768361.5205988
2011-08-08,21.3134,21.5597,20.4854,20.4854,3193496.3835229
2011-08-09,20.7327,20.9494,19.8761,20.9345,4313539.7692299
2011-08-10,20.617,20.7773,20.0799,20.1373,2438045.1913082
2011-08-11,20.2392,21.0532,20.1946,20.7773,2910592.9231147
2011-08-12,20.9494,21.0068,20.6299,20.7901,1670740.4739098
2011-08-15,20.8772,21.0809,20.8178,21.0681,838521.90985552
2011-08-16,20.8505,21.1264,20.7773,20.9345,1570438.9261427
2011-08-17,21.0532,21.1966,20.6576,20.9345,1363642.6796257
2011-08-18,20.426,20.4697,19.7426,19.9474,2481714.6901424
2011-08-19,19.7288,20.2529,19.6862,19.7426,2112483.1937018
2011-08-22,20.0364,20.163,19.614,19.9187,2146202.8081132
2011-08-23,19.9325,20.617,19.8623,20.617,3795108.5326059
2011-08-24,20.5576,20.9345,20.5132,20.9345,2100415.3446514
2011-08-25,21.0374,21.1264,20.6022,20.804,2046773.7202383
2011-08-26,20.7614,21.0681,20.1778,20.9621,1503502.1452529
2011-08-29,21.1799,21.531,21.1412,21.5152,960954.41879909
2011-08-30,21.4993,21.6596,21.1966,21.531,1099838.3064474
2011-08-31,21.531,22.0404,21.5152,21.7774,3213887.4797235
2011-09-01,19.5111,19.804,18.6871,18.8316,11624646.502093
2011-09-02,18.4537,19.0205,18.3667,18.787,5738163.6547471
2011-09-06,18.3518,19.0631,18.2213,18.8316,4843230.0855955
2011-09-07,18.9602,19.3815,18.9166,19.1778,2544356.906002
2011-09-08,19.1629,19.2203,18.787,18.9008,2668922.5439977
2011-09-09,18.7426,18.9008,18.3518,18.527,2247232.2482584
2011-09-12,18.248,18.4399,17.975,18.4399,2550846.2687443
2011-09-13,18.527,18.6575,18.3815,18.5804,1668917.7100799
2011-09-14,18.7426,18.8721,18.3043,18.6743,2420420.0861438
2011-09-15,18.888,18.888,18.5527,18.8454,1994768.8427141
2011-09-16,19.0205,19.1342,18.787,18.8721,2347631.8593041
2011-09-19,18.6575,18.888,18.4676,18.7426,1671674.6024616
2011-09-20,18.7574,18.9305,18.7119,18.7742,1618365.5844267
2011-09-21,18.7574,18.8454,18.1777,18.1926,1662703.3289025
2011-09-22,17.8118,17.8592,17.2193,17.4112,2533061.4316414
2011-09-23,17.2737,17.5506,17.2628,17.5061,2177802.4359738
2011-09-26,17.7544,17.7821,17.2875,17.698,1910290.8664757
2011-09-27,17.975,18.1332,17.698,17.8118,2170241.4538972
2011-09-28,17.8434,17.9304,17.3329,17.3489,2646394.2748982
2011-09-29,17.6396,17.7821,17.3489,17.698,2746898.0149924
2011-09-30,17.4448,17.605,17.1085,17.151,2070940.75815
2011-10-03,16.9137,17.0719,16.42,16.4329,2455260.8570097
2011-10-04,16.1451,16.8997,16.056,16.8572,2031124.034111
2011-10-05,16.9434,17.3182,16.8997,17.2875,1600973.0004388
2011-10-06,17.3329,17.7395,17.2479,17.711,1248080.6659614
2011-10-07,17.8434,17.9463,17.4507,17.5506,1476116.2054918
2011-10-10,17.8434,18.0878,17.7969,18.0451,1105874.7583768
2011-10-11,17.9028,18.1175,17.7969,18.0451,1781952.3196539
2011-10-12,18.0878,18.611,18.0314,18.4813,1465217.0280926
2011-10-13,18.3043,18.3667,18.149,18.3212,908217.60505035
2011-10-14,18.5417,18.5655,18.2895,18.4813,689574.91008119
2011-10-17,18.4399,18.5417,17.9167,17.975,884578.28911272
2011-10-18,18.0314,18.5417,17.8295,18.3815,1768934.1666655
2011-10-19,18.3667,18.424,18.0017,18.0451,841225.22127054
2011-10-20,18.1175,18.2074,17.7395,18.2074,1201155.8706587
2011-10-21,18.3944,18.5962,18.1926,18.4082,1133742.9268383
2011-10-24,18.3944,18.5804,18.3043,18.5655,973474.16770092
2011-10-25,18.4537,18.4537,18.1659,18.2074,1274149.3227105
2011-10-26,18.3944,18.4082,17.8592,18.1175,1559808.6645388
2011-10-27,18.6268,18.6416,18.2371,18.527,2544453.9583191
2011-10-28,18.513,18.6575,18.4399,18.6416,1002181.4343205
2011-10-31,18.3222,18.3963,18.0442,18.0442,1030595.5220656
2011-11-01,17.5654,17.887,17.4932,17.687,1608874.6765868
2011-11-02,17.5654,17.698,17.2628,17.6119,2209994.4873531
2011-11-03,17.7544,18.4399,17.7395,18.424,1722045.7659817
2011-11-04,18.2213,18.527,18.0738,18.4537,1393703.6238761
2011-11-07,18.4082,18.513,18.1659,18.4963,1115429.3567998
2011-11-08,18.513,18.9305,18.4813,18.9008,1459526.3250429
2011-11-09,18.513,18.513,17.8295,17.8592,2045706.1447505
2011-11-10,18.0591,18.1659,17.7257,17.8731,898793.42067834
2011-11-11,18.0878,18.2895,17.9868,18.2371,523739.79617529
2011-11-14,18.0591,18.1332,17.698,17.711,1154306.8974787
2011-11-15,17.6713,18.149,17.6119,18.1025,1204321.1915415
2011-11-16,17.8731,18.2074,17.7692,17.8118,1148319.9826697
2011-11-17,17.711,17.7544,17.2875,17.4112,1235796.4711207
2011-11-18,17.4507,17.5347,17.2628,17.2737,1767857.492523
2011-11-21,17.0561,17.1025,16.5051,16.8266,1728565.4575732
2011-11-22,16.7395,16.8424,16.5209,16.7237,1374027.2775522
2011-11-23,16.5357,16.5793,16.2915,16.3459,1799524.8548131
2011-11-25,16.2618,16.6514,16.2618,16.5644,1008291.6864492
2011-11-28,16.971,17.0422,16.6386,16.7821,1612408.9984668
2011-11-29,16.8424,16.8424,16.4942,16.5051,1596116.3407389
2011-11-30,16.974,17.4883,16.974,17.4883,2873387.5129817
2011-12-01,17.4112,17.698,17.2628,17.6396,1606367.4917292
2011-12-02,17.7692,17.8592,17.6119,17.6555,946987.98379594
2011-12-05,17.9167,18.0314,17.6248,17.8118,1200961.7660246
2011-12-06,17.7821,17.9028,17.5981,17.6396,2196505.2262423
2011-12-07,17.711,18.9008,17.6555,18.801,4113166.1619872
2011-12-08,18.6871,18.6871,17.9304,18.0017,2298399.0385862
2011-12-09,18.0738,18.2776,17.887,18.0878,1582070.0397664
2011-12-12,17.975,18.0451,17.711,17.887,1491483.8333226
2011-12-13,17.9868,18.1175,17.5061,17.5654,1656318.0952088
2011-12-14,17.4932,17.687,17.425,17.6555,2664418.7099089
2011-12-15,17.8295,17.8295,17.6119,17.6396,1398833.2432179
2011-12-16,17.7544,17.9304,17.5061,17.6713,1480448.1761026
2011-12-19,17.687,17.7821,17.3014,17.3489,1148199.6782349
2011-12-20,17.5506,17.8295,17.5061,17.7692,1316313.4996687
2011-12-21,17.6555,17.9611,17.6119,17.9611,1311368.8863063
2011-12-22,17.9868,18.0314,17.6248,17.975,1032917.7009438
2011-12-23,18.0017,18.0738,17.9463,18.0451,597456.08579699
2011-12-27,17.975,18.0017,17.7692,17.9167,667293.31562087
2011-12-28,17.8592,17.8592,17.5347,17.6396,733253.5075702
2011-12-29,17.6396,17.887,17.5823,17.8731,1001653.7123464
2011-12-30,17.8592,17.9304,17.8118,17.8434,990178.28681471
2012-01-03,17.9611,18.4082,17.9167,18.2895,1989773.68127
2012-01-04,18.0878,18.2895,17.8731,18.248,1146316.2567069
2012-01-05,18.1332,18.3518,17.9167,18.2213,1087776.5231667
2012-01-06,18.2213,18.2213,17.975,18.0314,1610543.7742481
2012-01-09,18.0165,18.2628,17.9463,18.2213,1438943.1461313
2012-01-10,18.4676,18.8454,18.424,18.8177,1769027.1751361
2012-01-11,18.7742,18.9889,18.6871,18.9305,1150068.9463002
2012-01-12,18.9453,19.0928,18.7426,19.0354,1128940.8590667
2012-01-13,18.9602,18.9889,18.5655,18.9008,1959538.8516181
2012-01-17,19.0205,19.2382,18.8316,18.9305,1313376.6561157
2012-01-18,18.9008,19.1194,18.801,19.1194,1110283.562072
2012-01-19,19.0928,19.2509,19.0047,19.2509,1517345.2429365
2012-01-20,19.1778,19.2075,18.7426,18.8721,2656973.9884203
2012-01-23,18.8454,18.9889,18.6416,18.8721,1337498.2007538
2012-01-24,18.7426,18.888,18.6743,18.7,1081604.6023782
2012-01-25,18.6575,18.9602,18.5417,18.8603,1486910.2428808
2012-01-26,18.973,18.9889,18.611,18.7267,1133181.8431302
2012-01-27,18.5804,18.7742,18.4537,18.4537,1192760.8452324
2012-01-30,18.2074,18.3944,18.1777,18.3667,852969.56259747
2012-01-31,18.425,18.7327,18.0304,18.6783,2848032.5951477
2012-02-01,18.7119,19.1194,18.6575,19.0631,2062211.1044219
2012-02-02,18.9889,19.0511,18.5962,18.5962,1758768.9474142
2012-02-03,18.7426,18.9008,18.6871,18.7267,805179.38413431
2012-02-06,18.5804,18.5804,18.2895,18.424,1312660.8952773
2012-02-07,18.4399,18.4399,18.248,18.3667,1292987.5818383
2012-02-08,18.2895,18.611,18.248,18.5527,1757629.5936502
2012-02-09,18.5804,18.7,18.424,18.5962,1863620.8335054
2012-02-10,18.4676,18.527,18.3043,18.336,1006631.6874427
2012-02-13,18.513,18.5804,18.3815,18.3815,1334332.8798711
2012-02-14,18.3043,18.3667,18.149,18.3043,1421914.5083323
2012-02-15,18.2895,18.5655,18.2074,18.4813,1535218.0337016
2012-02-16,18.4813,18.801,18.4537,18.7742,1760638.2154794
2012-02-17,18.8603,18.9305,18.7119,18.8316,1261326.2853179
2012-02-21,18.801,18.9305,18.6871,18.801,1260109.0875081
2012-02-22,18.8177,18.9453,18.5527,18.6268,1782566.9843287
2012-02-23,18.5804,18.6416,18.4537,18.527,1763795.448669
2012-02-24,18.527,18.527,18.2628,18.2895,1181053.9094859
2012-02-27,18.0738,18.1659,18.0451,18.0878,1380856.3234042
2012-02-28,18.1025,18.1025,17.8592,17.8592,902782.67529451
2012-02-29,17.8404,18.0304,17.695,17.7357,2397833.1812694
2012-03-01,17.7395,17.8118,17.6119,17.6555,2049554.8756992
2012-03-02,17.5753,17.8563,17.5605,17.6653,1307011.6416547
2012-03-05,17.5823,17.9868,17.5823,17.887,1752621.2897049
2012-03-06,17.695,17.7939,17.515,17.5279,1404598.7574287
2012-03-07,17.5922,17.884,17.4735,17.8256,1338466.7020012
2012-03-08,17.8988,18.2638,17.7791,18.2371,2236939.647841
2012-03-09,18.2371,18.3944,18.1332,18.3212,1132233.5611156
2012-03-12,18.2776,18.3518,18.2213,18.2895,881720.30056738
2012-03-13,18.3944,18.5417,18.2776,18.513,1951181.2317724
2012-03-14,18.4399,18.6575,18.2213,18.6416,2039950.740156
2012-03-15,18.7742,19.1342,18.7,19.1055,2728840.2182478
2012-03-16,19.0354,19.1491,18.9305,19.1055,1930146.1530094
2012-03-19,18.7426,19.3974,18.4399,19.3113,2376262.2928393
2012-03-20,19.2382,19.338,18.9008,19.0928,2846922.5592712
2012-03-21,19.6001,20.617,19.4963,19.7584,6862132.6044873
2012-03-22,19.6001,19.7871,19.1778,19.1778,3397083.8378067
2012-03-23,19.1738,19.349,19.0878,19.336,2210033.9148569
2012-03-26,19.804,19.9612,19.3677,19.5399,3326871.5412158
2012-03-27,19.6001,19.6862,19.3518,19.4251,1602452.0373124
2012-03-28,19.4251,19.4676,19.0354,19.2382,1799967.6560097
2012-03-29,19.1055,19.3251,19.0354,19.1778,1399378.1515398
2012-03-30,19.2956,19.3113,19.0928,19.1629,1266593.3954422
2012-04-02,19.1055,19.2956,19.0205,19.1778,1568767.8065582
2012-04-03,19.2015,19.2154,18.8524,19.0284,1414642.6612836
2012-04-04,18.8801,18.9088,18.5309,18.5853,1838442.8339577
2012-04-05,18.4843,18.703,18.4576,18.4576,960604.62607299
2012-04-09,18.249,18.2638,18.0442,18.1332,1900337.949168
2012-04-10,18.1332,18.1936,17.8988,17.9295,1924608.1051666
2012-04-11,18.0304,18.4112,17.973,18.1659,1629099.9750792
2012-04-12,18.0591,18.337,18.0442,18.3053,1475145.6823211
2012-04-13,18.2371,18.3053,17.9295,17.9443,1417887.8481356
2012-04-16,17.9987,18.0878,17.8256,17.8404,1855131.7886468
2012-04-17,17.9443,18.1332,17.9295,18.0728,1088737.9476827
2012-04-18,17.8563,17.8701,17.695,17.7357,1646906.0423764
2012-04-19,17.695,17.7791,17.515,17.6653,1587267.3935378
2012-04-20,17.708,17.973,17.5922,17.8988,2089482.8055182
2012-04-23,17.7653,17.9858,17.6653,17.9295,1893276.3821397
2012-04-24,17.9137,17.973,17.5012,17.6337,1614828.229662
2012-04-25,17.8078,17.8256,17.4883,17.5605,1495786.486046
2012-04-26,17.5447,17.708,17.4735,17.6209,1652530.0219582
2012-04-27,17.7357,17.8563,17.5922,17.7514,1087189.1544561
2012-04-30,17.7653,17.8404,17.6337,17.8256,1287923.6750029
2012-05-01,17.7939,18.0304,17.708,17.973,1341922.1688734
2012-05-02,17.8563,17.9858,17.7791,17.8988,1521012.0007907
2012-05-03,17.8404,17.9137,17.0917,17.151,3544949.1086303
2012-05-04,17.0323,17.1085,16.873,16.8889,2990720.7314327
2012-05-07,16.7563,16.8443,16.5516,16.5516,1434229.032022
2012-05-08,16.4319,16.5644,16.2262,16.4032,2125949.2026951
2012-05-09,16.2122,16.5031,16.1985,16.417,1407927.8540965
2012-05-10,16.5338,16.5516,16.3576,16.4467,2414069.2251456
2012-05-11,16.3576,16.4942,16.1985,16.417,1863620.8335054
2012-05-14,16.2419,16.4319,16.1668,16.2578,1152799.5536793
2012-05-15,16.2746,16.3162,16.0807,16.1233,1790469.6714383
2012-05-16,16.1548,16.3033,15.9037,15.9195,1400713.631861
2012-05-17,15.872,15.872,15.5516,15.595,1044942.0786439
2012-05-18,15.6099,15.6257,15.1431,15.2142,2003499.5074037
2012-05-21,15.2281,15.5219,15.1431,15.4526,1564362.0357479
2012-05-22,15.4942,15.5219,15.333,15.4082,1086129.6666614
2012-05-23,15.3181,15.4368,15.1144,15.3912,1247761.2020843
2012-05-24,15.4219,15.4665,15.2766,15.4368,1075334.6183108
2012-05-25,15.4942,15.6415,15.4219,15.5653,1557942.4293586
2012-05-29,15.9354,16.3033,15.9195,16.2419,4193246.4551084
2012-05-30,16.1548,16.3162,15.966,16.2419,3438915.4083865
2012-05-31,16.2192,16.3349,16.0006,16.2944,3789766.6113206
2012-06-01,16.5793,17.2688,15.8027,15.9501,6645971.8203348
2012-06-04,15.966,16.1985,15.9195,16.1835,3267317.8131546
2012-06-05,16.0699,16.3102,16.0125,16.2192,3043820.4804088
2012-06-06,16.3508,16.8424,16.3102,16.8088,4538056.1513049
2012-06-07,16.973,17.3122,16.7672,16.8088,5844905.0281363
2012-06-08,16.7563,16.9166,16.608,16.8889,2426702.2017507
2012-06-11,16.9314,17.1233,16.7404,16.8107,2580631.2204678
2012-06-12,16.9166,16.9898,16.7563,16.9601,2205626.1221234
2012-06-13,17.0035,17.3558,16.8582,17.0323,2792056.6603168
2012-06-14,17.0472,17.1816,16.9017,17.0758,2151667.0557566
2012-06-15,17.4033,17.9858,17.3864,17.9443,3480279.9146905
2012-06-18,17.1233,17.515,17.0035,17.3864,3823782.4374915
2012-06-19,17.4883,17.515,17.1816,17.24,2416422.7438346
2012-06-20,17.2538,17.5605,17.151,17.4448,2551914.8551936
