Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-02,86.57,89.81,84.48,84.48,2296455
2022-11-03,80.0,84.87,79.7512,82.67,2505254
2022-11-04,85.34,87.3742,84.33,86.85,1968223
2022-11-07,87.56,88.54,85.96,88.11,1387008
2022-11-08,88.87,89.77,86.785,88.14,1603805
2022-11-09,86.88,87.06,84.78,84.9,1221830
2022-11-10,89.4,94.91,89.4,94.68,1953328
2022-11-11,94.05,97.39,93.16,96.78,1167516
2022-11-14,95.77,96.74,94.34,94.41,901009
2022-11-15,98.33,100.045,96.91,98.75,1275417
2022-11-16,97.51,97.51,92.13,92.83,2184585
2022-11-17,91.16,97.75,91.16,97.7,1697479
2022-11-18,98.98,99.5934,97.45,98.92,1393588
2022-11-21,97.41,98.31,94.8,94.83,1072458
2022-11-22,95.6,96.97,94.12,96.93,913577
2022-11-23,96.82,98.88,96.56,97.58,604202
2022-11-25,97.3,97.7,95.93,95.94,371005
2022-11-28,94.7,96.255,93.74,94.21,936766
2022-11-29,95.49,95.94,93.63,93.98,927095
2022-11-30,94.5,99.3,93.18,99.25,1941389
2022-12-01,100.0,100.165,97.11,97.25,1267153
2022-12-02,95.08,97.28,94.72,97.19,690082
2022-12-05,96.48,98.72,96.3,97.56,878774
2022-12-06,97.56,97.68,94.78,95.7,1024051
2022-12-07,94.21,96.24,93.83,95.42,702279
2022-12-08,96.16,99.18,95.52,98.78,1001438
2022-12-09,97.7,99.24,97.09,97.6,1032009
2022-12-12,97.6,99.22,96.94,99.2,677391
2022-12-13,103.2,104.44,101.48,102.2,1666643
2022-12-14,101.23,102.97,99.58,100.94,1093588
2022-12-15,99.09,99.45,96.46,96.85,1413966
2022-12-16,96.16,96.68,93.31,94.59,3711935
2022-12-19,94.89,95.01,91.83,93.02,1052023
2022-12-20,91.45,93.02,90.69,90.83,1386116
2022-12-21,91.5,93.67,91.42,93.17,1155154
2022-12-22,91.15,91.35,88.21,91.07,1526913
2022-12-23,90.46,91.32,88.975,90.5,667652
2022-12-27,89.83,90.14,88.62,89.53,943964
2022-12-28,88.62,89.5,86.99,87.79,1237511
2022-12-29,88.99,91.24,88.63,90.31,977840
2022-12-30,88.7,90.72,87.8763,90.64,858992
2023-01-03,92.59,92.65,89.03,89.14,1451539
2023-01-04,90.82,91.54,89.66,91.0,1168833
2023-01-05,90.2,91.855,89.56,90.29,1206814
2023-01-06,90.8,93.94,90.175,93.35,1162253
2023-01-09,95.0,97.24,94.7,95.21,1361350
2023-01-10,94.65,96.56,93.76,96.18,964745
2023-01-11,96.2,99.1,95.06,99.05,899619
2023-01-12,99.69,100.52,97.94,99.66,952237
2023-01-13,98.48,100.46,98.13,100.4,747954
2023-01-17,100.2,102.89,100.06,101.27,1526370
2023-01-18,102.28,104.72,100.93,100.97,1208586
2023-01-19,100.03,100.305,98.28,98.79,1297743
2023-01-20,100.16,102.48,98.66,102.39,1036894
2023-01-23,103.83,109.69,103.49,109.43,1844396
2023-01-24,108.24,110.37,107.53,108.11,1182950
2023-01-25,106.18,110.38,106.11,110.11,1177183
2023-01-26,111.41,112.76,110.61,112.53,1276065
2023-01-27,111.3,112.98,111.0,111.61,725192
2023-01-30,109.89,110.75,107.59,107.69,1485572
2023-01-31,106.73,108.72,106.63,108.66,1412220
2023-02-01,109.26,114.5871,108.95,113.53,3167232
2023-02-02,110.41,110.41,102.6,106.97,3849308
2023-02-03,105.29,109.54,104.69,106.88,2582153
2023-02-06,105.26,106.31,102.01,102.24,1593961
2023-02-07,102.55,109.68,102.55,108.56,2480983
2023-02-08,107.34,108.57,105.69,105.87,1385210
2023-02-09,107.12,108.61,105.23,105.95,1137568
2023-02-10,105.3,105.75,102.62,103.31,1248592
2023-02-13,103.82,105.92,103.22,105.42,1440377
2023-02-14,104.68,106.91,103.65,106.43,930666
2023-02-15,105.26,105.36,103.33,105.27,967391
2023-02-16,104.02,106.045,103.87,104.44,978076
2023-02-17,104.04,104.345,102.3075,103.08,972275
2023-02-21,101.84,103.21,100.195,100.32,1555514
2023-02-22,100.65,101.56,99.59,100.21,882385
2023-02-23,102.61,103.8816,100.75,103.08,1441470
2023-02-24,101.16,101.45,99.76,100.67,1145069
2023-02-27,102.11,102.2,99.89,100.03,945570
2023-02-28,99.47,101.96,99.26,100.89,1267833
2023-03-01,101.09,102.87,99.98,100.45,1090714
2023-03-02,99.03,101.925,98.19,101.24,1011592
2023-03-03,101.47,103.03,100.0,102.7,1166187
2023-03-06,102.78,103.38,100.55,100.75,1736476
2023-03-07,100.63,101.08,98.8,100.05,1510030
2023-03-08,100.7,102.03,100.25,101.33,1075533
2023-03-09,100.83,102.085,97.38,97.54,1751344
2023-03-10,98.21,98.25,94.74,95.33,1199285
2023-03-13,94.11,96.87,93.13,94.67,1209763
2023-03-14,96.51,97.94,95.01,96.28,1364390
2023-03-15,94.44,95.1,92.38,94.07,1136136
2023-03-16,93.5,97.61,93.5,97.15,1926315
2023-03-17,97.65,97.92,95.91,96.65,1628014
2023-03-20,97.07,99.52,96.0,99.21,915268
2023-03-21,100.06,101.69,99.38,100.92,883097
2023-03-22,100.75,103.08,99.39,99.47,904346
2023-03-23,100.99,104.03,100.66,102.48,1202477
2023-03-24,101.8,102.48,100.13,100.92,1218846
2023-03-27,101.55,101.62,97.83,98.52,1057558
2023-03-28,97.95,98.2,96.1003,97.61,1018368
2023-03-29,99.17,101.105,98.32,100.19,995473
2023-03-30,101.18,101.71,100.18,100.88,1003259
2023-03-31,100.3,101.79,99.97,101.57,941727
2023-04-03,100.6,101.34,99.2,100.87,980405
2023-04-04,101.01,101.345,98.42,98.59,39783
