Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-29,31.3813,31.876,31.1182,31.6888,1599928.4393849
2009-04-30,31.9104,32.2485,31.738,31.8287,2541150.7483777
2009-05-01,31.8139,32.4367,31.7932,32.4367,1167465.6205089
2009-05-04,32.6317,33.4467,32.2485,33.4467,2497457.8354927
2009-05-05,34.5039,34.5039,32.4159,32.7953,2497915.5282439
2009-05-06,31.9518,32.552,31.468,31.674,3613138.2105263
2009-05-07,31.8966,32.0347,31.1448,31.6415,2962939.4822041
2009-05-08,32.0829,32.6101,31.8621,32.0888,2241702.982501
2009-05-11,31.7459,32.1883,31.536,31.8011,1592844.8575588
2009-05-12,31.8139,32.0011,31.5301,31.7774,3324367.5742186
2009-05-13,31.542,31.6533,30.9014,31.0808,2315321.4915013
2009-05-14,31.0729,31.2552,30.4659,30.9989,2403551.6639875
2009-05-15,30.8393,30.9842,30.3881,30.6039,2156276.812391
2009-05-18,30.86,31.1242,30.4176,30.7142,2859347.6796176
2009-05-19,30.7911,31.6267,30.7211,31.5301,2714032.7682041
2009-05-20,31.7035,31.8493,31.1024,31.1182,1773726.8595535
2009-05-21,30.7832,31.0197,30.6225,30.7763,2002736.6243728
2009-05-22,30.7832,31.1734,30.6157,30.8167,1488411.7527755
2009-05-26,30.8541,32.3253,30.7763,32.2031,2774668.4316026
2009-05-27,32.146,32.209,31.2404,31.3015,1969338.2464511
2009-05-28,31.4247,31.9518,31.268,31.7774,1623038.3713823
2009-05-29,31.8621,31.8839,31.136,31.5941,2702269.7600457
2009-06-01,31.9104,32.4505,31.9104,32.2633,2327514.7917362
2009-06-02,32.2209,32.4297,31.9775,32.3125,2755460.5586484
2009-06-03,32.2405,32.2987,31.5242,31.8966,1819873.6550824
2009-06-04,32.1194,32.1883,31.9036,32.1528,1358129.6633661
2009-06-05,32.2633,32.5046,31.7459,32.2553,1363583.4124682
2009-06-08,32.2553,32.9628,31.9716,32.7283,2585684.9634594
2009-06-09,32.8988,33.1284,32.546,32.6563,2134117.7852892
2009-06-10,32.9057,33.3708,32.616,32.9402,3153958.7189924
2009-06-11,33.0653,33.8753,32.4781,33.4929,2101312.0738124
2009-06-12,33.2723,33.9926,32.9628,33.9167,1552197.4789232
2009-06-15,33.559,33.7846,33.0357,33.5916,2494027.6769581
2009-06-16,33.6408,33.9502,33.5442,33.6801,2275523.5337809
2009-06-17,33.4999,33.7728,33.1008,33.3816,2293180.7315159
2009-06-18,33.3639,34.1966,33.1974,34.0685,1959179.7000216
2009-06-19,34.3788,34.4833,33.5974,33.7788,2946943.5772268
2009-06-22,33.7728,34.5395,33.6497,34.3167,2889621.3657855
2009-06-23,34.3019,34.3019,33.5383,33.6408,2160214.3908272
2009-06-24,33.7502,34.0014,33.5836,33.7285,1700329.5856302
2009-06-25,33.3905,34.3867,33.1362,34.2212,1977495.5287889
2009-06-26,34.1847,34.5395,34.0014,34.435,2530390.4019448
2009-06-29,34.3788,35.2006,34.236,35.1347,2238297.1801216
2009-06-30,34.8104,34.9513,33.9226,34.3237,2007046.6490168
2009-07-01,34.435,34.9937,34.3019,34.4281,2545567.331201
2009-07-02,33.8132,33.825,33.2989,33.6615,3414418.3693115
2009-07-06,33.426,34.2961,33.3501,34.1847,1879659.8975659
2009-07-07,34.1788,34.1788,33.1678,33.1885,1536153.876475
2009-07-08,33.3964,33.4811,32.8032,33.1077,1426357.3433321
2009-07-09,33.2595,33.3501,32.7658,33.0791,1089162.6109771
2009-07-10,32.8032,33.02,32.5598,32.886,1061241.323473
2009-07-13,32.816,33.3964,32.3962,33.3501,1440423.0230038
2009-07-14,33.3284,33.4733,32.9973,33.4102,1220362.1155687
2009-07-15,33.7019,33.8901,33.4102,33.8674,1796505.953775
2009-07-16,33.832,33.9561,33.4929,33.8822,1289110.4083536
2009-07-17,33.6319,33.9561,33.4102,33.832,1637957.5313284
2009-07-20,33.9364,34.1108,33.6497,34.0733,1652002.914204
2009-07-21,34.3601,34.5395,33.9788,34.4833,1618869.4094709
2009-07-22,34.5267,34.6144,34.1966,34.3601,1724583.2420858
2009-07-23,34.3601,35.7623,34.3601,35.5219,3424826.5663327
2009-07-24,35.2666,36.1565,35.2598,35.984,1817601.4287632
2009-07-27,35.9771,36.4314,35.845,36.2904,1546711.2549472
2009-07-28,36.1456,36.2195,35.6746,35.8943,1485953.8107723
2009-07-29,35.7495,36.0195,35.2154,35.8608,1172532.715646
2009-07-30,36.2047,36.6353,36.0944,36.321,2109140.5480538
2009-07-31,35.9022,36.6127,35.0893,36.2608,1874314.7363227
2009-08-03,36.3791,36.655,35.5219,36.2402,1885080.1569545
2009-08-04,36.2402,36.3427,35.9288,36.1141,1327456.1303158
2009-08-05,35.9653,36.2756,35.1503,35.4382,1863334.1696525
2009-08-06,35.4382,35.5149,34.841,34.9336,2244257.3342855
2009-08-07,35.1041,35.2864,34.7375,34.9937,2137859.4996433
2009-08-10,34.7966,35.2233,34.5523,35.2085,1828660.1380982
2009-08-11,35.0597,35.444,34.8784,35.3041,2609353.0573486
2009-08-12,35.3898,35.9653,35.1347,35.6658,2118698.30932
2009-08-13,35.7425,35.7919,35.1878,35.4322,1478590.1331606
2009-08-14,35.5061,35.5553,34.906,35.3475,838229.26189022
2009-08-17,35.1701,35.2154,34.7247,34.8164,1803092.2640976
2009-08-18,34.8104,34.9198,34.4833,34.7966,1560487.705275
2009-08-19,34.568,35.0164,34.4498,34.9336,2099158.5837501
2009-08-20,34.8784,35.1543,34.6508,35.039,2684558.7758011
2009-08-21,35.1928,35.7259,35.0164,35.6184,1985165.6880211
2009-08-24,35.5495,35.7919,35.3898,35.4382,1417009.6539052
2009-08-25,35.5002,35.915,35.5002,35.6372,2039712.3126007
2009-08-26,35.5061,35.7495,35.238,35.5553,1793325.445832
2009-08-27,35.5149,35.5149,35.1218,35.2864,1529722.8366425
2009-08-28,35.444,35.5553,35.0696,35.2302,1689490.0816927
2009-08-31,35.0302,35.1347,34.5808,34.6981,1582824.3293424
2009-09-01,34.5325,34.7523,34.3167,34.3739,2753731.2716238
2009-09-02,34.4064,34.4064,34.0093,34.0202,3016461.1185826
2009-09-03,34.0605,34.2054,33.758,33.9423,1815198.2881093
2009-09-04,34.033,34.228,33.7788,34.1847,1238018.2984639
2009-09-08,34.367,34.367,33.832,33.8457,3021808.3095054
2009-09-09,33.8901,34.0605,33.5067,33.563,2341767.2019318
2009-09-10,33.4733,33.5836,33.2663,33.4871,2104265.2576395
2009-09-11,33.4733,33.9561,33.4339,33.8201,2817136.4328453
2009-09-14,33.7916,34.2695,33.4999,34.1384,2324596.1124624
2009-09-15,34.1571,34.5109,34.033,34.4616,2472063.4990984
2009-09-16,34.4429,35.0696,34.236,34.9651,2761331.4069097
2009-09-17,34.9651,35.4382,34.8705,35.3129,3257374.954293
2009-09-18,35.5495,35.8027,35.0164,35.2154,2272696.1900893
2009-09-21,35.1543,35.3681,34.7523,35.2085,2235701.2199052
2009-09-22,35.2528,35.2528,34.7049,34.775,1290797.0721065
2009-09-23,34.9139,35.3129,34.5395,34.635,1429233.3993343
2009-09-24,34.6212,34.9139,34.3788,34.5109,1729343.8556023
2009-09-25,34.435,34.5926,34.2566,34.2961,1488460.465086
2009-09-28,34.3453,35.0026,34.3384,34.7444,1170073.758803
2009-09-29,34.7444,34.8104,34.3315,34.6921,1672993.8606925
2009-09-30,34.6784,34.7177,34.2813,34.4498,1996932.7555387
2009-10-01,34.3926,34.6508,34.2763,34.4833,2747045.5070006
2009-10-02,34.1512,34.7828,34.1512,34.4892,2901750.7311128
2009-10-05,34.5395,35.2726,34.3237,35.0755,2082986.0966471
2009-10-06,35.1277,35.4795,34.9011,35.175,2306132.1170838
2009-10-07,35.2154,35.2864,34.9336,35.2528,1430135.5919192
2009-10-08,35.3041,35.645,35.1819,35.5958,2073092.4234061
2009-10-09,35.6608,36.1308,35.4933,36.046,2026813.6987027
2009-10-12,36.7516,36.7516,36.1841,36.3082,1648830.5249794
2009-10-13,36.2678,36.4964,36.0392,36.3633,1942365.8341629
2009-10-14,36.5653,36.655,36.2314,36.4314,1287993.0697304
2009-10-15,36.0323,36.6353,36.0323,36.6353,1520969.8433403
2009-10-16,36.4452,36.722,36.2836,36.592,1370637.56394
2009-10-19,36.5851,37.1704,36.4452,37.0334,1417478.5098943
2009-10-20,36.9182,36.9182,36.4885,36.7793,1470348.6191192
2009-10-21,36.7457,37.1389,36.6127,36.6906,1624117.146093
2009-10-22,36.6482,37.0472,36.4806,36.9655,1447012.3778457
2009-10-23,36.8896,37.0285,36.3042,36.4748,1626013.8816851
2009-10-26,36.5368,36.8688,35.6658,35.7849,2387824.6915581
2009-10-27,36.0323,36.2974,35.7071,35.7919,1907463.4636528
2009-10-28,35.652,35.9219,35.4322,35.4854,2378711.4301258
2009-10-29,35.5633,36.1082,35.444,36.0806,1697420.0399146
2009-10-30,36.0116,36.1841,35.5495,35.5829,3048045.9777761
2009-11-02,35.7495,35.7623,34.026,34.435,5784532.076625
2009-11-03,34.2763,34.3532,33.8753,34.3237,3405199.5645397
2009-11-04,34.4567,35.1041,34.4064,34.5996,1958521.0689892
2009-11-05,34.7523,35.3898,34.6921,35.2726,1914829.1709441
2009-11-06,35.2528,35.2528,33.8201,35.0971,3090012.6481559
2009-11-09,35.2233,36.0047,34.8922,35.9219,2468949.9705823
2009-11-10,35.9565,36.6275,35.8254,36.4215,1806332.647589
2009-11-11,36.6964,36.8137,36.254,36.5033,1548435.4677728
2009-11-12,36.3871,36.526,35.5899,35.7425,2079205.8183803
2009-11-13,35.7771,36.2244,35.5829,36.1219,2181583.8725622
2009-11-16,36.2608,36.5437,36.1841,36.4314,1945954.3077068
2009-11-17,36.3703,36.6906,36.3348,36.6275,1416419.0171399
2009-11-18,36.5851,36.7043,36.2195,36.4964,1377045.2624571
2009-11-19,36.461,36.461,35.8096,36.0736,1441834.66517
2009-11-20,35.9909,35.9978,35.6943,35.9347,1892415.4190517
2009-11-23,36.2756,36.7733,36.1791,36.5033,1767516.0399581
2009-11-24,36.6353,36.995,36.3348,36.9813,1890692.2210659
2009-11-25,37.0689,37.3468,36.8019,37.2295,1423382.8478691
2009-11-27,36.6836,36.7654,36.1643,36.4314,656871.30002788
2009-11-30,36.3871,36.8019,36.2314,36.7516,1547364.8117805
2009-12-01,36.9753,37.3261,36.856,37.2246,1802345.3420024
2009-12-02,37.2433,37.9922,37.1448,37.94,2340493.5779787
2009-12-03,37.9026,38.0179,37.673,37.7409,2336987.3064589
2009-12-04,37.873,38.0375,37.3999,37.9212,3173652.7002124
2009-12-07,38.0375,38.1656,37.7172,38.0247,1996380.6826857
2009-12-08,37.9459,38.1302,37.5488,38.0247,2691132.9080459
2009-12-09,37.9321,37.9321,36.9999,37.2512,4500959.6490772
2009-12-10,37.5931,38.1903,37.0758,37.6936,4207749.0886307
2009-12-11,37.8661,38.4859,37.6858,38.278,2263825.47537
2009-12-14,38.4938,38.7017,38.2996,38.5963,2195999.671966
2009-12-15,38.3214,38.479,38.2267,38.3637,1579974.6591752
2009-12-16,38.3637,38.6543,38.2099,38.4701,2008014.806189
2009-12-17,38.6101,38.6101,37.9607,38.2721,2703300.8372857
2009-12-18,38.4987,38.7204,37.8661,38.0858,4062919.2706431
2009-12-21,38.2474,38.5381,38.0079,38.2602,3676609.3363348
2009-12-22,38.2661,38.8672,38.2661,38.6603,2735208.4155367
2009-12-23,38.751,38.9638,38.4938,38.8909,1766047.566763
2009-12-24,38.9017,39.2417,38.9017,39.0988,531165.12329088
2009-12-28,38.8672,39.0337,38.7372,39.0337,1161179.7027681
2009-12-29,38.943,39.3412,38.8978,39.146,1554833.0178919
2009-12-30,39.146,39.4427,39.0071,39.3412,1344985.4582357
2009-12-31,39.146,39.5482,38.7145,38.7145,1356812.4013016
2010-01-04,39.0071,39.152,38.5903,38.6603,3009196.8952716
2010-01-05,38.6031,38.6169,37.6011,37.8365,4928515.7175049
2010-01-06,37.7557,37.9321,37.2818,37.3192,4274766.0647115
2010-01-07,37.2029,37.4986,36.592,37.2354,3211888.8194759
2010-01-08,37.1448,37.3261,36.6964,37.2177,1972850.6070098
2010-01-11,37.3675,37.9026,37.3142,37.7557,1772495.8588723
2010-01-12,37.6444,37.9755,37.2976,37.6247,1788832.7500234
2010-01-13,37.0846,37.2818,36.5575,37.2561,3819174.0318819
2010-01-14,37.1871,37.3625,37.0069,37.0689,2040820.5176658
2010-01-15,37.0541,37.0689,35.915,36.254,4572321.1543553
2010-01-19,36.3082,36.6482,36.1791,36.3279,5178255.6149833
2010-01-20,36.1013,36.1495,35.7425,35.8806,3545706.1649659
2010-01-21,35.8096,36.3791,35.6312,36.1013,4389769.7408845
2010-01-22,36.1082,36.3791,35.6184,35.652,4567897.4676534
2010-01-25,35.8608,36.1082,35.6608,35.6815,2316572.7889786
2010-01-26,35.5149,35.7623,35.0508,35.5829,2531075.4188119
2010-01-27,35.444,35.5219,34.8705,35.3267,2407811.9614812
2010-01-28,35.3681,35.4854,34.7177,35.1347,2288704.2731442
2010-01-29,35.1878,35.3613,34.8164,35.0971,3418153.994627
2010-02-01,35.2233,35.4795,34.841,35.4243,2838280.620144
2010-02-02,35.5061,35.6608,35.1041,35.6106,2203669.8311982
2010-02-03,35.5061,35.5061,35.0696,35.1543,1094565.6180891
2010-02-04,34.9878,35.0232,34.2763,34.2813,2744367.3447601
2010-02-05,34.3532,34.4281,33.7019,34.3601,5224464.3157403
2010-02-08,34.2813,34.3739,33.8969,33.8969,1642352.8025159
2010-02-09,34.236,34.7049,34.0468,34.2961,1686257.8169197
2010-02-10,34.3089,34.3089,33.6959,34.0685,1577564.4146427
2010-02-11,33.9699,34.4961,33.5836,34.4202,1959039.6521287
2010-02-12,34.228,34.2961,33.8753,34.2212,3051942.9626203
2010-02-16,34.5039,35.0646,33.8457,33.8901,6990982.768172
2010-02-17,33.9561,33.9561,33.154,33.3284,5780021.1137
2010-02-18,33.2387,33.3964,32.886,33.2871,3894421.3587662
2010-02-19,33.218,34.1335,33.1678,33.8526,4176675.7086979
2010-02-22,34.0093,34.0803,33.6043,33.6319,3715591.3628536
2010-02-23,33.6092,33.8822,33.3422,33.3639,3156796.211082
2010-02-24,33.4653,33.9423,33.2791,33.563,3617281.8014425
2010-02-25,33.1284,35.2302,32.886,34.8016,6611807.15768
2010-02-26,34.769,34.769,33.9926,34.0093,4881601.7030847
2010-03-01,34.026,34.2881,33.9699,34.0961,3700793.9836838
2010-03-02,34.1384,34.236,33.624,33.7413,5078726.2161288
2010-03-03,33.7354,33.9305,33.624,33.8457,3207267.2390123
2010-03-04,33.6683,33.9364,33.4595,33.758,2837179.5189575
2010-03-05,33.8969,34.4616,33.7916,34.3926,3298557.153505
2010-03-08,35.5219,35.7849,35.2085,35.2726,4983603.2516997
2010-03-09,35.2598,35.2598,34.9139,35.0302,4839947.6033643
2010-03-10,34.974,35.0824,34.7523,35.0508,3179028.3066498
2010-03-11,34.9011,35.044,34.7099,34.9878,1693969.5845838
2010-03-12,35.1622,35.2933,34.7306,34.769,2252898.6952094
2010-03-15,34.775,34.9139,34.6508,34.7523,2043614.3716439
2010-03-16,34.4833,34.841,34.4064,34.8104,2344203.8322991
2010-03-17,34.7247,34.8784,34.5808,34.7966,2865946.1680177
2010-03-18,34.6921,35.1622,34.6921,35.0971,1811468.7518328
2010-03-19,35.1425,35.3337,34.6981,34.9277,3363575.9100134
2010-03-22,34.6439,34.9277,34.5808,34.7966,1929521.0067744
2010-03-23,34.7444,34.7444,34.4685,34.6212,2941785.1465074
2010-03-24,34.5395,34.5395,34.0733,34.2813,3763187.3496215
2010-03-25,34.435,34.7523,33.6536,33.7097,3927986.1704158
2010-03-26,33.8201,34.1847,33.6959,33.9926,3617089.9967197
2010-03-29,34.0605,34.9277,33.9926,34.8853,3032363.658298
2010-03-30,34.8784,35.1819,34.7099,34.7602,2745704.9036207
2010-03-31,34.6439,34.7966,34.4134,34.5109,2441960.3060174
2010-04-01,34.5926,35.1041,34.5926,35.0646,2013227.0234181
2010-04-05,35.0893,35.45,35.0755,35.444,2276876.3152385
2010-04-06,35.2666,35.5701,35.175,35.5219,2372129.1791625
2010-04-07,35.5337,35.5633,35.1218,35.1701,3340386.8205114
2010-04-08,35.0824,35.0824,34.6439,34.7966,1804884.4711898
2010-04-09,34.7375,34.9513,34.4764,34.9198,2330231.5178893
2010-04-12,35.0094,35.0893,34.8853,34.9139,1898139.1155415
2010-04-13,34.8212,35.0696,34.5325,34.6853,2126930.6898032
2010-04-14,34.5926,34.7099,34.2961,34.435,2231945.2977937
2010-04-15,34.4064,34.5325,34.2763,34.3453,2353960.5021667
2010-04-16,34.2961,34.4567,33.9305,33.9561,2056507.9113429
2010-04-19,33.8969,34.2695,33.7846,34.236,1806159.1099827
2010-04-20,34.4064,34.5749,34.1906,34.5523,2583345.7577132
2010-04-21,34.5749,34.8104,34.5395,34.6853,1735794.1773912
2010-04-22,34.6282,34.7444,34.2881,34.6695,1766825.948892
2010-04-23,34.5956,34.9179,34.4064,34.9179,1381907.3599539
2010-04-26,34.8705,34.9277,34.6921,34.7177,
2010-04-27,34.5808,34.635,33.8901,33.9039,2011821.4702907
2010-04-28,33.7788,34.4892,32.616,34.236,9385559.1889404
2010-04-29,34.2566,34.6587,33.7916,34.1847,3692273.3886965
2010-04-30,34.1719,34.3315,33.9167,34.0152,3099987.5085811
2010-05-03,34.0891,35.1218,33.9167,34.834,4244098.6207
2010-05-04,34.4616,34.7247,33.624,33.8526,4377905.2487458
2010-05-05,33.758,33.9788,33.1816,33.2871,6373126.9843764
2010-05-06,33.1008,33.2989,31.136,32.5342,5956111.0421441
2010-05-07,32.5046,32.9342,31.8839,32.1194,5233771.411575
2010-05-10,32.7736,33.1746,32.4229,32.8397,2977564.3386073
2010-05-11,32.5746,33.0239,32.4633,32.7145,2275316.506461
2010-05-12,32.7362,32.9254,32.4987,32.6229,3796344.1956701
2010-05-13,32.6317,33.3501,32.4425,32.7874,2387687.6881846
2010-05-14,32.7598,32.9057,32.4505,32.6495,2888467.4929293
2010-05-17,32.6771,32.816,32.0208,32.616,2923184.1477553
2010-05-18,32.7796,33.2457,32.6613,32.7145,4099164.2742127
2010-05-19,32.6445,33.2249,32.5392,32.7431,5977018.7717687
2010-05-20,32.1528,32.3184,31.6345,31.674,5542446.100942
2010-05-21,31.4247,31.9775,31.2049,31.8839,5207817.8984491
2010-05-24,31.8345,32.2031,31.4247,31.4542,3626547.2888454
2010-05-25,30.9418,31.1911,30.3683,31.1685,3100082.9035227
2010-05-26,31.4049,31.6079,30.9763,31.0946,3016492.5786165
2010-05-27,31.4759,31.6888,31.2276,31.6001,1736977.4806017
2010-05-28,31.5794,32.1528,31.5636,31.8139,2678319.5406913
2010-06-01,31.6473,31.7104,31.0197,31.0197,3202320.9098117
2010-06-02,31.2049,31.674,30.9418,31.6602,3048901.4877302
2010-06-03,31.5941,31.939,31.5636,31.8621,1702666.7616969
2010-06-04,31.3429,31.5242,30.7074,30.7832,2617870.6078165
2010-06-07,30.8936,31.4917,30.7911,31.1024,3348700.3881788
2010-06-08,31.0729,32.1608,30.9418,32.0888,6723912.4513751
2010-06-09,32.2485,32.2553,31.8139,31.9716,6021404.8202392
2010-06-10,32.2839,32.9628,32.2839,32.9254,2365945.7602419
2010-06-11,32.748,33.3146,32.5342,33.2723,3894992.7135754
2010-06-14,33.5974,33.8901,33.2929,33.3501,2690021.6584614
2010-06-15,33.5442,34.026,33.5137,33.9926,2430236.8766115
2010-06-16,33.3639,34.2566,33.3639,34.0468,2769354.7303933
2010-06-17,34.1719,34.6212,33.9423,34.5611,3296602.5720441
2010-06-18,34.5177,34.6981,34.3237,34.6508,2480144.6684509
2010-06-21,34.8272,35.2598,33.8901,34.1197,3315516.1414554
2010-06-22,34.026,34.1847,33.0239,33.0723,3411363.701504
2010-06-23,33.1215,33.356,32.9698,33.0357,2460860.6825114
2010-06-24,32.9894,33.7916,32.8475,33.1618,4276286.2947367
2010-06-25,33.2989,33.3708,32.8101,33.3639,3320688.7799322
2010-06-28,33.4653,33.8822,33.1816,33.624,2588540.7226655
2010-06-29,33.3353,33.4023,32.6317,32.8535,4172408.3073257
2010-06-30,32.7441,33.0032,32.2189,32.3608,2997927.0992576
2010-07-01,32.4229,32.4987,31.9863,32.1115,3079690.712518
2010-07-02,32.1302,32.3746,31.9863,32.1676,2082175.2396443
2010-07-06,32.3184,32.7145,32.1883,32.546,1883929.3286177
2010-07-07,32.5125,33.5442,32.4563,33.5383,2260283.6844569
2010-07-08,33.7097,33.7846,33.3964,33.7846,1525082.9890625
2010-07-09,33.8457,34.0803,33.6615,34.0685,2120915.7342899
2010-07-12,33.9561,34.2625,33.7846,34.1019,1197336.4152749
2010-07-13,34.4281,34.7049,34.2054,34.4064,1764132.5640545
2010-07-14,34.2054,34.4429,33.964,34.1512,2013902.9067269
2010-07-15,34.1966,34.3867,33.6959,34.164,4176665.5602999
2010-07-16,34.0605,34.1384,33.4999,33.5708,2197872.0514028
2010-07-19,33.6181,34.2763,33.426,34.1966,2337750.4659909
2010-07-20,33.7994,34.5523,33.758,34.5444,1901256.7034167
2010-07-21,34.5267,34.5267,33.8753,34.0398,2477301.0873224
2010-07-22,34.3167,34.9336,34.3167,34.8212,2876033.6756611
2010-07-23,34.8016,35.0164,34.5996,34.9011,2090270.6167541
2010-07-26,34.9454,35.1218,34.8548,35.1041,2458281.9745716
2010-07-27,35.1928,35.4382,34.8104,35.3829,2645514.8440544
2010-07-28,35.2233,35.3957,34.8853,34.9829,2001595.9444342
2010-07-29,35.2785,35.4105,34.2566,34.5523,3331694.7175973
2010-07-30,34.2507,34.5808,33.964,34.4064,2433361.5683654
2010-08-02,34.6784,35.1277,34.6784,34.8922,3160131.9895151
2010-08-03,34.7306,35.6658,34.6439,35.5219,3755737.4106265
2010-08-04,35.5701,35.8096,35.3189,35.5829,2212934.3037612
2010-08-05,35.3189,35.853,35.2528,35.8382,2270741.6086285
2010-08-06,35.6746,35.9653,35.3613,35.8254,2611184.8431933
2010-08-09,35.7988,36.1713,35.7701,35.9219,2705166.1128439
2010-08-10,35.7199,36.4452,35.5337,36.2608,2638096.3650934
2010-08-11,35.7849,35.9219,35.5268,35.7988,3033241.4947277
2010-08-12,35.3337,35.713,35.2302,35.4647,1811345.9562165
2010-08-13,35.2726,35.6608,35.1928,35.377,1449142.5265925
2010-08-16,35.2154,35.578,34.9336,35.4382,1395234.236249
2010-08-17,35.6658,35.9485,35.5149,35.5495,1823963.4594891
2010-08-18,35.5633,35.5701,35.1928,35.4795,2084616.9442107
2010-08-19,35.2233,35.3405,34.6921,34.9937,1728726.833002
2010-08-20,34.6981,35.039,34.5177,34.9513,2016160.9252889
2010-08-23,35.1218,35.5495,35.1218,35.2726,1481374.8535805
2010-08-24,34.9878,35.6184,34.9198,35.3405,2565130.3980864
2010-08-25,35.1347,35.6106,34.9573,35.444,2830618.5796301
2010-08-26,35.5149,35.7012,35.3829,35.5002,2221164.6545647
2010-08-27,35.6372,35.9653,35.3041,35.9427,2087776.1405179
2010-08-30,35.8943,35.9288,35.2726,35.2785,1183607.6624179
2010-08-31,35.1701,35.5869,34.9622,35.2154,3731598.4310687
2010-09-01,35.4588,36.3929,35.1622,36.3042,2988490.1039281
2010-09-02,36.2904,36.9655,36.1377,36.9585,3615636.7461216
2010-09-03,37.0926,37.1507,36.6688,37.0413,1913665.1496899
2010-09-07,36.8964,37.1576,36.7793,36.8206,1286242.4710699
2010-09-08,36.8137,36.9585,36.3505,36.453,1646697.3317131
2010-09-09,36.8896,36.8896,36.6275,36.7516,1286398.7563996
2010-09-10,36.7102,36.9112,36.4688,36.856,2555725.8776306
2010-09-13,37.0758,37.1576,36.655,36.9112,1583610.8301899
2010-09-14,36.7043,37.1083,36.6353,36.9655,1501738.6290705
2010-09-15,36.9182,36.9655,36.5181,36.7585,1252033.2361455
2010-09-16,36.655,36.9526,36.5181,36.7516,1844308.9678628
2010-09-17,36.9231,36.9999,36.5999,36.7102,1921181.053272
2010-09-20,36.7457,37.0285,36.655,36.931,2340143.4582467
2010-09-21,36.8964,36.931,36.453,36.592,2293712.5075728
2010-09-22,36.6275,37.2246,36.6275,37.0689,1823694.5269413
2010-09-23,36.863,36.9891,36.3871,36.4363,1505918.7542197
2010-09-24,36.7793,37.3753,36.7733,37.265,2049603.9561621
2010-09-27,36.9813,37.2433,36.8964,37.0926,1633796.6881355
2010-09-28,37.0994,37.3753,36.7793,37.2976,1873705.8324408
2010-09-29,37.1132,37.3675,36.9231,37.1576,1331623.0625476
2010-09-30,37.2719,37.5695,37.0808,37.2079,2678931.4890926
2010-10-01,37.2512,37.5261,37.0994,37.4572,1593548.1415424
2010-10-04,37.3192,37.6079,36.856,37.133,1459601.4656038
2010-10-05,37.3941,37.5261,37.0472,37.465,2018282.9553174
2010-10-06,37.3399,37.6079,37.133,37.4069,1708814.6612244
2010-10-07,37.465,37.6592,37.133,37.2699,1306040.9807897
2010-10-08,37.3871,37.4069,37.1448,37.1704,2047400.7389494
2010-10-11,37.1507,37.1507,36.9112,36.9891,2081695.2204174
2010-10-12,36.8896,37.1507,36.7585,37.0689,1829764.283804
2010-10-13,37.1389,37.2433,36.9526,36.9813,1833505.9981582
2010-10-14,36.995,37.2295,36.6127,36.793,2118476.0594031
2010-10-15,37.0147,37.2738,36.8344,36.8826,2369869.1309208
2010-10-18,36.9585,37.2818,36.8896,37.265,1277829.4491018
2010-10-19,36.9526,37.2976,36.8344,36.931,1791160.7925319
2010-10-20,36.9585,37.4237,36.9585,37.2029,1390813.5940664
2010-10-21,37.3675,37.3813,36.7516,36.8964,1428901.5467186
2010-10-22,36.9182,37.0413,36.7152,37.0147,1410808.982708
2010-10-25,37.2561,37.3625,37.1182,37.2029,1550291.6097728
2010-10-26,37.0758,37.1655,36.8344,36.8826,2016890.5951075
2010-10-27,36.6906,36.8068,36.3633,36.7516,1600459.2006019
2010-10-28,36.9379,37.1507,36.793,36.995,1379037.3929906
2010-10-29,36.8935,37.1162,36.7526,36.9901,1687719.1862362
2010-11-01,37.1507,37.2699,36.5299,36.7516,1654822.1391772
2010-11-02,36.9585,37.334,36.9379,37.2699,1947960.6459976
2010-11-03,37.2738,37.3399,36.8019,37.1083,1501052.5973636
2010-11-04,37.4069,37.5399,37.1132,37.1951,2155638.4781548
2010-11-05,36.6127,37.4365,36.5723,37.3871,1742871.6701784
2010-11-08,37.3054,37.3675,36.8423,37.0994,1951425.3090856
2010-11-09,36.6482,36.6482,35.1543,35.6815,9448674.1059782
2010-11-10,35.6312,36.2471,35.3898,35.8943,3912726.0242958
2010-11-11,35.6372,35.9288,35.4036,35.4647,1986909.1828029
2010-11-12,35.3475,35.5268,35.1622,35.2528,2460120.8642949
2010-11-15,35.2982,35.444,35.0696,35.0696,2195845.4163159
2010-11-16,34.974,35.039,34.3019,34.5523,3465419.1436191
2010-11-17,34.7049,34.775,34.4064,34.5444,2371191.4671844
2010-11-18,34.7966,34.9336,34.6695,34.834,1681147.083671
2010-11-19,34.8705,35.1425,34.6439,34.906,2805327.7568958
2010-11-22,34.7897,34.9829,34.6636,34.9336,1983970.206733
2010-11-23,34.769,34.8705,34.3867,34.6282,1555532.2425163
2010-11-24,34.9277,34.9454,34.7247,34.906,1707281.2382819
2010-11-26,34.6508,34.9139,34.5611,34.7523,919462.11393363
2010-11-29,34.5267,34.6439,34.2961,34.4961,1723793.6967189
2010-11-30,34.367,34.7011,34.2261,34.6449,3435836.5633571
2010-12-01,34.974,35.1819,34.635,34.9573,3128477.1063751
2010-12-02,35.039,35.3681,34.9277,35.2785,2683929.5751231
2010-12-03,35.175,35.3041,34.9454,35.2666,2111574.1339018
