Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-23,24.3777,24.3914,24.1421,24.2989,1526713.3221806
2014-01-24,24.2502,24.2667,23.9427,23.9504,1258093.2851442
2014-01-27,23.9894,24.0381,23.8404,23.9115,1020647.8556196
2014-01-28,23.9427,23.9747,23.8482,23.966,720928.2093035
2014-01-29,23.8764,24.0926,23.7674,23.9115,865642.94827956
2014-01-30,24.0001,24.3116,23.9583,24.2366,568174.27629306
2014-01-31,24.0381,24.4653,23.9203,24.4439,1530983.0845329
2014-02-03,24.4857,24.6775,23.9115,23.9504,2039530.6843573
2014-02-04,23.9951,24.0847,23.78,24.0526,1561313.191406
2014-02-05,24.0147,24.0234,23.8618,23.8618,783640.08700984
2014-02-06,23.9203,24.1791,23.8336,24.1266,973651.70329906
2014-02-07,24.2142,24.4001,24.1344,24.3777,898054.51293086
2014-02-10,24.3777,24.5899,24.2288,24.5734,682618.49603222
2014-02-11,24.5471,24.8586,24.5033,24.7476,474365.87142604
2014-02-12,24.7622,24.8653,24.6911,24.8176,430568.9587506
2014-02-13,24.7476,25.1905,24.7077,25.1496,861268.39387721
2014-02-14,25.1272,25.4113,25.1204,25.4056,1274205.5765233
2014-02-18,25.424,25.5633,25.3267,25.5399,1118509.2471277
2014-02-19,25.5322,25.6305,25.2927,25.3082,798928.42521118
2014-02-20,25.2839,25.5935,25.2527,25.5555,526154.71897602
2014-02-21,25.572,25.9107,25.5263,25.8163,1059506.1860941
2014-02-24,25.8855,25.9701,25.572,25.5935,717791.63941379
2014-02-25,25.6236,25.7599,25.4348,25.5146,769532.20043093
2014-02-26,25.6431,25.7356,25.3345,25.4425,1269950.1973935
2014-02-27,25.4659,25.6362,25.063,25.2927,1628927.693257
2014-02-28,24.9286,25.4922,24.692,25.2158,1345590.5374293
2014-03-03,25.1116,25.2099,25.0006,25.1272,1511810.2488691
2014-03-04,25.3267,25.4425,25.2839,25.4183,1117859.9473667
2014-03-05,25.424,25.5195,25.3014,25.4348,1742639.396019
2014-03-06,25.4932,25.4932,25.1399,25.2216,1237099.9444544
2014-03-07,25.208,25.2595,24.9403,25.1311,830877.67199469
2014-03-10,25.1087,25.2353,24.9899,25.0376,717345.75951463
2014-03-11,25.0756,25.1029,24.8459,24.9082,758000.96543517
2014-03-12,24.8273,25.3122,24.7904,25.3122,938248.42835663
2014-03-13,25.3619,25.7239,25.3199,25.6245,1081611.1444127
2014-03-14,25.6245,25.8622,25.574,25.645,833380.35271899
2014-03-17,25.6995,26.1395,25.6665,26.1054,1347156.2539417
2014-03-18,26.1316,26.1755,25.9681,25.9945,1019923.5576267
2014-03-19,25.9604,26.0723,25.4845,25.5476,987855.13557065
2014-03-20,25.3122,25.46,25.1399,25.3696,1466057.2179263
2014-03-21,25.6245,26.0352,25.5953,25.8212,2797243.9853415
2014-03-24,25.8991,26.1316,25.7239,25.9604,787940.67055334
2014-03-25,26.0352,26.1316,25.8125,26.0003,955337.75149628
2014-03-26,26.1229,26.1678,25.7316,25.7316,813867.45657908
2014-03-27,25.7696,25.8552,25.6392,25.8552,1190916.4442082
2014-03-28,25.8212,25.9536,25.756,25.9079,561328.88973063
2014-03-31,26.0352,26.303,25.9234,26.1755,1127606.6353927
2014-04-01,26.1755,26.2028,25.8748,25.9079,1525548.2811537
2014-04-02,25.9478,25.9478,25.6927,25.7968,1023265.6021243
2014-04-03,25.8622,25.9857,25.7881,25.828,1014721.9679275
2014-04-04,25.9079,26.2202,25.8816,26.1142,1668166.1517562
2014-04-07,26.0919,26.2426,26.0352,26.0352,1044008.2637926
2014-04-08,26.0003,26.3692,25.8338,26.3156,1753406.2654734
2014-04-09,26.4266,26.4266,25.8416,26.1618,1295211.2456897
2014-04-10,26.1229,26.4139,25.8338,25.9312,901069.85280189
2014-04-11,25.9312,26.1054,25.7968,25.8991,731116.66773658
2014-04-14,25.974,26.2729,25.8338,26.0919,964719.72209334
2014-04-15,26.0919,26.5581,26.0919,26.5395,1562489.5335364
2014-04-16,26.5989,26.7332,26.486,26.7158,1242344.6838211
2014-04-17,26.6115,26.8092,26.3546,26.5171,1314613.1855413
2014-04-21,26.5912,26.7245,26.2952,26.4082,743212.95790408
2014-04-22,26.4139,26.4792,26.1755,26.4452,1040082.6714086
2014-04-23,26.5318,26.6699,26.3156,26.3692,1267570.8014339
2014-04-24,26.3615,26.742,26.2505,26.5775,1676165.2782419
2014-04-25,26.5318,26.889,26.5249,26.8598,1015325.0359018
2014-04-28,26.9133,27.0631,26.6836,26.8316,1361948.3709649
2014-04-29,26.8316,26.9708,26.5842,26.6437,800913.30992356
2014-04-30,26.5989,26.8014,26.5726,26.7098,942673.32403792
2014-05-01,26.742,26.8316,26.3692,26.6904,1571917.7359201
2014-05-02,26.5318,26.6369,26.0285,26.1911,1814478.4558086
2014-05-05,26.1551,26.4364,26.0996,26.2952,1742406.1823391
2014-05-06,26.1842,26.3156,26.0645,26.1483,1600737.6044252
2014-05-07,26.1618,26.5912,26.1229,26.5842,2091645.2091608
2014-05-08,26.6602,26.8744,26.5483,26.7245,3388798.1898951
2014-05-09,26.7498,26.8316,26.2806,26.339,1576241.9490436
2014-05-12,26.5249,26.6203,26.1755,26.2028,1807991.622437
2014-05-13,26.2262,26.4724,26.2115,26.3692,2163524.336499
2014-05-14,26.3458,26.5726,26.1911,26.4139,1057858.2797386
2014-05-15,26.3615,26.4364,26.2426,26.3254,1350152.073725
2014-05-16,26.2884,26.5318,26.1842,26.5249,1329123.8023518
2014-05-19,26.5026,26.5026,25.9798,26.0285,1046721.55599
2014-05-20,26.0188,26.1911,25.8475,26.0188,1202070.6332983
2014-05-21,25.9857,26.1969,25.9536,26.1316,1558103.6780306
2014-05-22,26.1678,26.5113,26.1142,26.4218,1641666.0915742
2014-05-23,26.4948,26.5171,26.3254,26.4082,1029969.2112073
2014-05-27,26.5113,26.6699,26.3751,26.4666,1177399.2971269
2014-05-28,26.4607,26.6778,26.4266,26.6778,1012289.1485699
2014-05-29,26.7158,26.742,26.5249,26.6514,983727.1506978
2014-05-30,26.6437,26.8744,26.6291,26.8384,1177059.2366508
2014-06-02,26.8471,26.9425,26.7555,26.8316,842738.69373614
2014-06-03,26.7868,27.0155,26.7498,26.9659,1166729.0007382
2014-06-04,26.9367,27.0331,26.8092,26.9659,1721787.8328086
2014-06-05,26.9999,27.3045,26.9502,27.2424,935579.31319992
2014-06-06,27.3085,27.3542,27.0506,27.0827,1226071.0948749
2014-06-09,27.0641,27.1615,26.9211,27.1304,1649173.1063742
2014-06-10,27.1479,27.2199,26.9425,27.034,1048380.7634489
2014-06-11,26.9999,26.9999,26.7215,26.7615,1035630.0366552
2014-06-12,26.7215,26.9211,26.4743,26.8306,1013141.8681927
2014-06-13,26.7995,27.0778,26.7215,26.9591,681026.06782094
2014-06-16,26.9124,27.4361,26.9124,27.2578,1480315.100969
2014-06-17,27.1391,27.4925,27.0905,27.3874,1437745.8990759
2014-06-18,27.4039,27.7689,27.3971,27.7524,1071326.1129138
2014-06-19,27.7455,28.0258,27.7455,27.9781,886271.57154041
2014-06-20,28.0258,28.1164,27.9139,27.9781,949965.61787254
2014-06-23,28.0103,28.1086,27.7777,27.9217,678305.58401224
2014-06-24,27.8585,28.2448,27.8448,28.09,1157894.6199713
2014-06-25,27.9557,28.3421,27.9557,28.2595,1037063.2220454
2014-06-26,28.3061,28.4765,28.2118,28.3781,1237164.6689559
2014-06-27,28.3587,28.5251,28.272,28.493,839808.62582737
2014-06-30,28.4707,28.7471,28.3781,28.7101,1137029.7009113
2014-07-01,28.7267,28.7394,28.498,28.534,1333335.0044407
2014-07-02,28.4463,28.4541,27.7095,28.0103,2033037.6867474
2014-07-03,27.9421,27.9557,27.5907,27.7601,786158.17832974
2014-07-07,27.7377,28.0025,27.7173,27.873,1350331.8640069
2014-07-08,27.8798,28.0998,27.7844,27.9627,1326011.8894149
2014-07-09,28.0541,28.0541,27.6891,27.8224,1018604.410644
2014-07-10,27.6618,28.166,27.6541,28.0998,1146788.717414
2014-07-11,28.0998,28.1232,27.7844,27.8798,535402.10370489
2014-07-14,27.9139,27.9139,27.5012,27.5275,918093.42406701
2014-07-15,27.5168,27.6891,27.4361,27.6541,739493.86750096
2014-07-16,27.6541,27.7241,27.4165,27.6384,1534513.1382967
2014-07-17,27.581,27.7095,27.3542,27.363,1066395.7496971
2014-07-18,27.4165,27.6793,27.291,27.6793,1018248.9395723
2014-07-21,27.6793,27.6793,27.5412,27.5635,853285.70536001
2014-07-22,27.6084,27.7455,27.6004,27.7095,894749.45386266
2014-07-23,27.7241,27.7981,27.6384,27.7319,965113.20596748
2014-07-24,27.7241,27.948,27.6384,27.8585,833603.29266858
2014-07-25,27.6384,27.948,27.5235,27.6958,860682.79124468
2014-07-28,27.6891,28.1601,27.6618,28.133,1044471.6090334
2014-07-29,28.0258,28.1874,27.8448,27.9217,1288975.0913396
2014-07-30,27.9285,28.0103,27.4671,27.5235,1386351.562773
2014-07-31,27.4107,27.581,27.0905,27.0905,1186126.8310977
2014-08-01,27.0641,27.3805,26.9922,27.2335,1504070.0203892
2014-08-04,27.3377,27.3377,26.5755,26.9502,2084056.0045177
2014-08-05,26.9045,27.3377,26.8219,26.9288,1944364.092332
2014-08-06,26.7848,26.7995,26.3935,26.5201,1753973.3753911
2014-08-07,26.0168,26.7478,25.9584,26.6943,1630850.9355871
2014-08-08,26.8306,27.1479,26.7848,27.1479,1303254.5492161
2014-08-11,27.2831,27.4039,26.9502,26.9999,1394573.6292084
2014-08-12,26.9659,27.1215,26.8519,26.9854,1497458.8748797
2014-08-13,26.9659,27.3542,26.9659,27.2199,1035321.8247433
2014-08-14,27.2111,27.4515,27.1907,27.4039,962720.45415839
2014-08-15,27.4361,27.6793,27.363,27.546,790645.74376644
2014-08-18,27.6384,27.7027,27.3717,27.4671,1284151.5749191
2014-08-19,27.5168,27.7689,27.4281,27.7689,888505.08052837
2014-08-20,27.7455,27.8224,27.6151,27.7981,1249996.5582196
2014-08-21,27.7981,27.8798,27.4758,27.6384,3565077.9381379
2014-08-22,27.6793,27.7914,27.3085,27.4925,1570422.9081477
2014-08-25,27.5537,27.6084,27.3874,27.5412,1536300.7673856
2014-08-26,27.5537,27.6891,27.1547,27.1965,1102034.2930656
2014-08-27,27.2667,27.4925,27.2111,27.4758,1079340.6499954
2014-08-28,27.4438,27.6317,27.3542,27.6317,815242.08170598
2014-08-29,27.6384,27.7844,27.5907,27.7601,1006124.9103327
2014-09-02,27.7241,27.8652,27.3971,27.5343,1478383.6396548
2014-09-03,27.5635,27.7524,27.546,27.6541,1233732.2156307
2014-09-04,27.6793,27.7173,27.4838,27.6004,1105891.051456
2014-09-05,27.6218,27.7387,27.4564,27.726,1873406.5186104
2014-09-08,27.7796,27.8244,27.4915,27.6218,1816280.4681199
2014-09-09,27.509,27.5227,27.3026,27.3065,1295116.72737
2014-09-10,27.2461,27.3689,26.9055,27.0603,1583468.4910036
2014-09-11,26.9678,27.2802,26.8452,27.2062,2001835.3401637
2014-09-12,27.0944,27.0944,26.5921,26.6389,1424813.3272541
2014-09-15,26.6554,26.814,26.5668,26.5735,2990564.7701909
2014-09-16,26.56,26.9055,26.5502,26.814,1417896.0245789
2014-09-17,26.814,26.9221,26.6242,26.6991,1090692.0947091
2014-09-18,26.7205,26.8306,26.4345,26.486,882658.30056036
2014-09-19,26.5171,26.7528,26.4597,26.6943,1653405.883297
2014-09-22,26.6057,26.6554,26.4062,26.4198,1288496.3355033
2014-09-23,26.3429,26.4198,26.1316,26.1316,1170043.3061637
2014-09-24,26.156,26.1862,25.8776,26.1229,1431096.7407639
2014-09-25,26.0713,26.193,25.9029,25.9117,1176457.1960497
2014-09-26,25.9838,26.0568,25.6314,25.9439,1000632.5740634
2014-09-29,25.7716,25.9575,25.6236,25.8368,2139480.7252547
2014-09-30,25.8649,26.0996,25.7063,25.8952,1981603.2828961
2014-10-01,25.9117,26.1638,25.8505,25.8649,1804757.4521086
2014-10-02,25.8435,26.0802,25.7628,25.8222,996331.99051986
2014-10-03,25.8855,26.0168,25.6003,25.9439,1091774.9458929
2014-10-06,26.0071,26.1142,25.7316,25.8649,2425760.2774675
2014-10-07,25.8144,26.0636,25.7492,25.7628,1210169.4149689
2014-10-08,25.7492,26.2991,25.7492,26.2757,1310923.8889563
2014-10-09,26.2135,26.4666,25.7716,25.8952,2927334.0690997
2014-10-10,25.9117,26.5735,25.9117,26.5026,3081147.2237139
2014-10-13,26.4432,27.0116,26.4198,26.814,2589393.0635937
2014-10-14,26.9385,27.9294,26.7907,27.4652,3569276.8117505
2014-10-15,27.4418,27.5333,26.7605,27.1576,3586635.3066266
2014-10-16,26.8072,27.1332,26.5921,27.0719,2086543.2746465
2014-10-17,27.2802,27.3786,26.7907,27.2705,1504713.155912
2014-10-20,26.9435,27.546,26.8958,27.4652,1961824.2971389
2014-10-21,27.474,27.7621,27.3358,27.6151,1433425.7954446
2014-10-22,27.4652,27.9168,27.4263,27.7796,1873658.225005
2014-10-23,27.9451,28.0658,27.6394,27.7387,1490881.6326806
2014-10-24,27.8175,27.9587,27.7329,27.9257,1385660.1407173
2014-10-27,27.9168,27.9986,27.7037,27.9257,1444516.2874063
2014-10-28,27.9674,28.1797,27.839,28.1797,1063732.7987787
2014-10-29,28.1581,28.3061,27.8098,28.1504,1287564.5081564
2014-10-30,28.1504,28.606,28.1203,28.5913,1194102.3280036
2014-10-31,28.6673,28.7724,28.3781,28.6954,1247824.691614
2014-11-03,28.7724,28.8424,28.5593,28.6877,1491744.6260338
2014-11-04,28.6273,28.8424,28.3986,28.7043,1868630.2613496
2014-11-05,28.9331,29.0839,28.7802,29.0751,1037625.195098
2014-11-06,28.9087,29.411,28.2653,29.0381,2235180.5238875
2014-11-07,29.1131,29.699,29.0839,29.6669,1769857.5899555
2014-11-10,30.0689,30.0689,29.6922,29.7574,2174968.2447864
2014-11-11,29.7817,29.9949,29.6844,29.9336,1168695.3927359
2014-11-12,29.7672,29.7974,29.374,29.5627,1265284.896421
2014-11-13,29.5754,29.7409,29.333,29.3896,1371841.9733357
2014-11-14,29.2649,29.3653,29.0137,29.1374,1793567.3049618
2014-11-17,29.1598,29.6299,29.0751,29.593,1807765.6003683
2014-11-18,29.6436,29.9716,29.4713,29.9268,2402834.4480903
2014-11-19,29.774,29.9026,29.5754,29.8334,2004492.1268439
2014-11-20,29.8207,29.8723,29.6017,29.6756,1316480.9497272
2014-11-21,29.8489,29.9123,29.4557,29.7069,1339713.9636433
2014-11-24,29.7166,29.7166,29.3496,29.4041,1787621.8971821
2014-11-25,29.3807,29.3963,28.9331,29.228,1308080.1203829
2014-11-26,29.2883,29.5219,29.2202,29.333,1406702.7953131
2014-11-28,29.4879,29.8956,29.4635,29.6669,649654.20468566
2014-12-01,29.5219,29.9716,29.374,29.6357,1030414.0637335
2014-12-02,29.6844,29.9026,29.4479,29.7974,1201428.5251486
2014-12-03,29.882,29.9483,29.7069,29.8956,968855.9259505
2014-12-04,29.8567,29.9784,29.7069,29.7915,1940813.4911074
2014-12-05,29.6659,29.7672,29.5005,29.7487,1339013.2952303
2014-12-08,29.7409,30.2266,29.7409,30.1438,1029282.9260169
2014-12-09,29.9803,30.5011,29.9132,30.4719,1379955.1382289
2014-12-10,30.4407,30.6928,30.1487,30.1712,1103966.781753
2014-12-11,30.1955,30.6013,30.1712,30.3804,900045.56188147
2014-12-12,30.2353,30.5303,30.0359,30.0883,998846.99972066
2014-12-15,30.1789,30.2189,29.6913,29.9803,1354368.4126792
2014-12-16,29.9414,30.2792,29.6835,29.9268,1261265.8130903
2014-12-17,30.0057,30.6316,29.8665,30.5858,1285493.3241087
2014-12-18,30.6316,31.052,30.5565,31.0374,1060050.693805
2014-12-19,31.0063,31.344,30.8982,31.1212,1686354.764048
2014-12-22,31.1212,31.2438,30.8885,31.1445,715551.9661876
2014-12-23,31.1532,31.2828,31.0063,31.199,1096719.692332
2014-12-24,31.1931,31.8064,31.1931,31.6954,446187.08369762
2014-12-26,31.7654,32.2015,31.6954,32.0652,702173.51446676
2014-12-29,32.0702,33.0454,32.0702,32.8761,1689764.6151663
2014-12-30,32.7768,32.7768,32.1257,32.1344,2026899.1328362
2014-12-31,32.2084,32.2862,31.5582,31.5825,955601.78636745
2015-01-02,31.6428,31.7109,31.1075,31.5289,1373602.8907254
2015-01-05,31.4218,31.5825,31.1591,31.2671,1137110.8633815
2015-01-06,31.2828,31.7324,31.1445,31.1756,1177581.1421549
2015-01-07,31.237,31.8064,31.0228,31.7042,1006853.3178178
2015-01-08,31.7587,32.1101,31.7587,31.9864,1554687.6626741
2015-01-09,31.9261,31.9631,31.4968,31.5289,1464918.8885985
2015-01-12,31.0598,31.4891,30.8817,31.1591,1389818.9467814
2015-01-13,31.3362,31.9952,31.3139,31.6185,1598231.8415818
2015-01-14,31.4218,32.0098,31.344,31.9864,819448.14692983
2015-01-15,31.9631,32.0702,31.7587,31.9952,692895.3085467
2015-01-16,31.9047,32.3378,31.7042,32.3231,1408548.9846652
2015-01-20,32.3621,32.698,32.1781,32.6766,1223729.7117178
2015-01-21,32.5334,33.319,32.3291,33.2334,1949194.800364
2015-01-22,33.4484,33.4484,32.989,33.3413,2447649.4874479
2015-01-23,33.2985,33.4357,33.0824,33.3053,1620223.7888661
2015-01-26,33.2197,33.3277,32.9695,33.319,1224671.8127951
2015-01-27,33.207,33.5039,33.1428,33.2985,1367201.329316
2015-01-28,33.2751,33.5895,32.9822,33.0737,1312486.5233495
2015-01-29,32.9461,33.717,32.8304,33.6655,2319102.5179951
2015-01-30,33.5574,33.6411,32.6142,32.7125,1569447.9311331
2015-02-02,32.6766,32.8137,32.2084,32.5695,1877345.4668439
2015-02-03,32.4322,32.8137,32.3174,32.8137,1947055.8096956
2015-02-04,32.7476,32.9286,32.5081,32.5977,1799540.4518137
2015-02-05,32.6901,33.1652,32.5247,33.0523,1201157.2986662
2015-02-06,32.8674,32.954,31.2505,31.4891,1778844.0219322
2015-02-09,31.4968,31.6885,30.7922,30.9683,1340449.5627396
2015-02-10,31.0228,31.4365,30.9829,31.4365,1553117.8366696
2015-02-11,31.2671,31.3995,30.8641,30.9615,984585.00718581
2015-02-12,30.9401,31.052,30.6539,30.7775,1555491.0683909
2015-02-13,30.6316,30.6316,29.883,30.1789,1121078.7070994
2015-02-17,30.0426,30.2656,29.5599,29.9268,3974516.9155844
2015-02-18,29.957,30.8476,29.7574,30.7619,2519482.3829993
2015-02-19,30.8067,30.9245,30.4719,30.7172,1155686.7953093
2015-02-20,30.6851,30.7775,30.1877,30.6316,977085.18399719
2015-02-23,30.6082,30.7395,30.4009,30.6695,1722643.6345505
2015-02-24,30.6539,30.9245,30.5712,30.7298,1056552.4886054
2015-02-25,30.6851,30.8379,30.2656,30.3639,822278.55965376
2015-02-26,30.4505,30.5478,29.9035,30.1712,1479657.5822237
2015-02-27,30.1117,30.2189,29.7409,29.7487,1810341.2245784
2015-03-02,29.7156,29.7574,28.9768,29.3457,1974019.2151182
2015-03-03,29.2464,29.4596,29.0011,29.3369,2226959.4848251
2015-03-04,29.2076,29.3369,29.1549,29.2076,1063205.7564093
2015-03-05,29.3311,29.516,29.046,29.4032,954204.55903368
2015-03-06,29.046,29.1763,28.5251,28.606,1550136.4001089
2015-03-09,28.5816,28.7958,28.5107,28.5251,1796802.5026633
2015-03-10,28.424,28.8892,28.279,28.7578,2309806.8467333
2015-03-11,28.7666,28.822,28.4901,28.6497,1498004.4099638
2015-03-12,28.788,29.3311,28.714,29.1462,1022773.4904384
2015-03-13,29.0751,29.0751,28.5573,28.9301,1323125.998547
2015-03-16,29.046,29.6192,29.0371,29.2309,1648177.5818988
2015-03-17,29.2076,29.4625,29.1053,29.3009,1106978.0121318
2015-03-18,29.2834,30.211,29.1238,29.9803,1751792.2624283
2015-03-19,29.8646,30.1809,29.6455,29.8646,1253794.7563468
2015-03-20,29.9483,30.211,29.7467,30.1653,2179680.8049188
2015-03-23,30.0981,30.211,29.9803,30.0135,845303.01684282
2015-03-24,29.9405,30.0806,29.4547,29.4956,1200889.1543028
2015-03-25,29.4956,29.8479,29.262,29.2834,1303982.9567013
2015-03-26,29.3156,29.5043,29.0839,29.222,1203862.3718793
2015-03-27,29.3466,29.6806,29.2397,29.4956,1177346.9011019
2015-03-30,29.6114,30.1196,29.4625,29.8187,1341748.1622614
2015-03-31,29.6621,30.0729,29.6377,29.9638,1081428.2720116
2015-04-01,29.956,30.064,29.6192,30.0426,957190.10508657
2015-04-02,30.064,30.2676,29.9638,30.1059,1019021.5240981
2015-04-06,30.2042,30.6519,30.1283,30.506,1209165.6715093
2015-04-07,30.4972,30.4972,29.9026,29.9405,841241.81121753
2015-04-08,29.9123,29.956,29.556,29.7116,1221064.7060532
2015-04-09,29.6709,29.7196,29.3311,29.4956,1314937.8354217
2015-04-10,29.6037,30.0057,29.4869,29.9268,683746.55162963
2015-04-13,29.8567,30.0135,29.6114,29.6883,1071794.5950199
2015-04-14,29.7546,29.9336,29.6377,29.7944,602252.24001449
2015-04-15,29.8567,30.1117,29.5783,29.6192,1002533.2141865
2015-04-16,29.5376,29.5463,29.1549,29.3068,1306862.683331
2015-04-17,29.1833,29.4703,29.0216,29.1686,2004151.0389947
2015-04-20,29.222,29.7643,29.1384,29.3934,1452771.2297791
2015-04-21,29.5229,29.6377,29.1316,29.1997,2377338.1313681
2015-04-22,29.3934,29.7196,29.0614,29.595,1618444.3787617
2015-04-23,29.625,29.7944,29.5376,29.6319,886955.80198475
2015-04-24,29.6319,30.1283,29.595,29.9483,572388.56050125
2015-04-27,30.0729,30.1438,29.5376,29.6883,886177.05322077
2015-04-28,29.5627,29.9725,29.4956,29.9483,617386.4722599
2015-04-29,29.6883,29.8889,29.5716,29.7643,697453.76272313
2015-04-30,29.6883,29.8042,28.968,29.1053,1576909.7415193
2015-05-01,29.0936,29.3779,28.8046,29.1608,1430876.8829334
2015-05-04,29.1997,29.6806,29.1384,29.4032,760970.07351943
2015-05-05,29.2397,29.2786,28.5573,28.6342,995352.90401319
2015-05-06,28.4434,28.7053,27.6171,27.9869,2024521.7916228
2015-05-07,27.9178,27.9937,27.6511,27.7931,2823027.9665146
2015-05-08,28.0618,28.2186,27.6375,27.8331,2171790.579975
2015-05-11,27.7931,28.1777,27.7095,27.7689,1389351.4920485
2015-05-12,27.6424,27.8011,27.3844,27.7777,1212183.0661265
2015-05-13,27.8244,27.9178,27.4194,27.511,1002983.2035778
2015-05-14,27.5421,27.8682,27.5235,27.7689,1099087.7871882
2015-05-15,27.8468,28.0015,27.7173,27.9392,1053476.533725
2015-05-18,27.8945,28.2429,27.7931,28.1923,883356.91422724
2015-05-19,28.1174,28.2935,28.0103,28.1573,813484.24643533
2015-05-20,28.2371,28.4434,28.0823,28.3344,668353.42137826
2015-05-21,28.2935,28.3948,28.0823,28.2867,469800.22563833
2015-05-22,28.2186,28.3801,27.9771,28.279,864966.93681954
2015-05-26,28.2098,28.2653,27.8594,28.0775,1042882.2629412
2015-05-27,28.1105,28.2653,28.0336,28.2517,816591.02250689
2015-05-28,28.2653,28.4522,28.1271,28.4006,649317.2263287
2015-05-29,28.3257,28.4901,28.1699,28.3529,772867.05331726
2015-06-01,28.3889,28.46,28.2371,28.2585,817524.90459984
2015-06-02,28.0414,28.2186,27.6171,27.877,1132065.4343843
2015-06-03,27.6511,27.9392,27.3115,27.4107,1430614.9028084
2015-06-04,27.327,27.5674,27.1907,27.2034,912434.65336524
2015-06-05,27.0437,27.0515,26.7682,26.8851,1141232.6840161
2015-06-08,26.8997,26.9571,26.7186,26.8461,898881.54822768
2015-06-09,26.7682,26.8909,26.6914,26.7848,1172927.1422858
2015-06-10,26.9162,27.1605,26.8306,27.0359,4003180.6233876
2015-06-11,27.2111,27.5197,27.1683,27.4604,2629081.511484
2015-06-12,27.4048,27.4117,27.1352,27.1605,1414056.7315302
2015-06-15,27.1089,27.1907,26.8851,27.0437,1287949.7730462
2015-06-16,27.0174,27.2345,26.8773,27.1002,1295247.203746
2015-06-17,27.0865,27.3358,27.0174,27.2521,1410984.886142
2015-06-18,27.3212,27.8311,27.2774,27.7065,1718121.1384305
2015-06-19,27.7427,27.8847,27.5713,27.7222,2209104.768771
2015-06-22,27.8311,27.8311,27.545,27.6141,1420971.9794593
2015-06-23,27.5801,27.6638,27.1002,27.1605,1000924.3480066
2015-06-24,27.2267,27.2685,26.8909,26.8909,813356.85217842
2015-06-25,26.8676,26.8773,26.5941,26.6417,1130350.7487814
2015-06-26,26.5318,26.8997,26.4646,26.8539,1184889.8739582
2015-06-29,26.8461,27.1839,26.7371,26.7528,851251.50674173
2015-06-30,26.8676,26.9085,26.6592,26.7274,938168.29325956
2015-07-01,26.7995,27.1528,26.6914,27.1002,1912979.9007202
2015-07-02,27.3124,27.6278,27.1965,27.5898,1863819.0734054
2015-07-06,27.5801,27.767,27.4224,27.6978,1350044.1995558
2015-07-07,27.767,28.531,27.729,28.3636,1681122.3531577
2015-07-08,28.2546,28.5963,28.2031,28.3636,1551433.9722579
2015-07-09,28.4395,28.5097,27.9694,28.1943,1803006.8084492
2015-07-10,28.1797,28.8153,28.129,28.5564,2969583.7579776
2015-07-13,28.64,28.7578,28.1377,28.2546,1247369.5653575
2015-07-14,28.2964,28.496,28.0346,28.0628,1486789.6058642
2015-07-15,28.056,28.1457,27.909,28.129,1084108.6882718
2015-07-16,28.1864,28.5884,28.129,28.5476,1208959.1695284
2015-07-17,28.4648,28.5407,28.2964,28.3568,1168500.1918584
2015-07-20,28.311,28.3304,27.9392,28.1124,742301.67801802
2015-07-21,28.0492,28.1943,27.6481,27.7914,1193343.0993274
2015-07-22,27.8078,28.1651,27.8078,27.9771,927296.63175518
2015-07-23,27.9265,28.0103,27.3864,27.7357,1654237.0280861
2015-07-24,27.7065,27.8672,27.657,27.7757,1556676.6568786
2015-07-27,27.7834,28.3636,27.7834,28.2614,774176.95394267
2015-07-28,28.1124,28.496,28.0258,28.4873,1599827.3519122
2015-07-29,28.2682,28.8687,28.2313,28.823,1619287.8520271
2015-07-30,28.7578,29.2601,28.6487,29.1423,1588176.9416438
2015-07-31,29.4392,29.6649,29.2123,29.408,1726955.5191975
2015-08-03,29.4703,29.6737,29.3457,29.5043,1013218.9211707
2015-08-04,29.3924,29.447,29.0586,29.1276,980942.96976064
2015-08-05,29.08,29.4547,29.002,29.08,1612884.2358717
2015-08-06,29.0712,29.1725,28.7441,29.0712,2086481.6322641
2015-08-07,29.041,29.8441,28.8911,29.6737,2288482.6919248
2015-08-10,29.626,29.9784,29.5043,29.516,1512894.1274258
2015-08-11,29.5384,30.0962,29.4956,29.918,1845788.6765615
2015-08-12,29.9006,30.4719,29.8295,30.3551,1669858.2351522
2015-08-13,30.1653,30.7445,30.0125,30.649,2130882.6402868
2015-08-14,30.5575,31.1115,30.539,31.0403,3409360.0339084
2015-08-17,31.0345,31.4161,30.8748,31.1406,1840644.6197526
2015-08-18,31.0792,31.3002,30.8311,30.8748,1386532.380428
2015-08-19,30.7736,31.0169,30.5732,30.907,1308564.0130845
2015-08-20,30.7795,31.0403,30.6189,30.649,1083494.3191942
2015-08-21,30.4389,30.688,30.211,30.211,1650398.7624103
2015-08-24,29.4207,29.6971,28.8687,29.0157,2179362.3192764
2015-08-25,29.2046,29.3924,28.056,28.0706,1861770.4915646
2015-08-26,28.2897,28.7218,27.9178,28.6487,1909906.000586
2015-08-27,28.7811,29.041,28.4873,29.0333,1361184.0054234
2015-08-28,29.0586,29.1189,28.5816,28.9632,1076834.8871518
2015-08-31,28.8308,28.8308,28.2215,28.5476,1936922.8294067
2015-09-01,28.3704,28.386,27.5995,27.7222,1319958.607466
