Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-15,36.8922,37.3972,36.1835,36.3042,5224984.3418471
2005-04-18,36.3699,36.7301,36.256,36.5417,3055451.4224746
2005-04-19,36.508,36.9376,36.4528,36.7522,2073869.8376861
2005-04-20,36.7522,36.7774,35.9132,36.0301,2622104.1567402
2005-04-21,36.2193,36.4017,35.8225,36.2501,4134407.1881488
2005-04-22,36.0406,36.4085,35.7819,36.0523,3152353.2902641
2005-04-25,36.06,36.171,35.8669,36.0242,3520273.7986614
2005-04-26,36.0242,36.1449,35.7008,35.9288,2948784.274267
2005-04-27,35.9132,35.9335,35.2278,35.7298,2980255.2416221
2005-04-28,35.7298,36.0465,35.4932,35.6246,2092628.7466438
2005-04-29,35.9442,36.8603,35.7781,36.8603,3773926.6467904
2005-05-02,36.8603,37.0206,36.535,36.8797,3235923.7066046
2005-05-03,36.7774,37.0863,36.6392,37.0863,3192512.3327304
2005-05-04,37.1528,38.5702,37.1374,38.2399,4866987.587341
2005-05-05,38.3124,38.4717,37.5391,37.9243,2832342.5236722
2005-05-06,37.988,38.4079,37.763,38.2593,2554354.1575729
2005-05-09,38.0729,38.8405,38.0508,38.7565,2962423.3506932
2005-05-10,38.5055,38.5055,37.7949,38.0372,2616061.4492775
2005-05-11,38.1184,38.8261,38.0228,38.7498,2433882.2090456
2005-05-12,38.7951,38.9486,38.3452,38.4146,2481013.0485521
2005-05-13,38.3761,38.491,37.736,38.0729,2352790.4006857
2005-05-16,38.3307,39.8928,38.2449,39.8032,4776905.2577645
2005-05-17,39.1891,39.4468,38.9178,39.358,4051767.9329343
2005-05-18,39.358,39.609,39.0394,39.1562,2863969.8929518
2005-05-19,39.1562,39.4333,39.0268,39.3879,2380078.9112815
2005-05-20,39.3377,39.4285,39.0191,39.3745,1867345.757515
2005-05-23,39.1813,39.5096,38.9786,39.2991,2631406.4460313
2005-05-24,39.2991,39.4613,39.133,39.3957,1520050.6234246
2005-05-25,39.2672,39.358,38.7913,38.8898,2106432.5111891
2005-05-26,39.1514,40.2925,39.0529,40.1652,2826607.4411865
2005-05-27,39.9943,40.6652,39.9711,40.4857,1777116.3479831
2005-05-31,40.4084,41.0225,40.169,40.8362,3406477.415715
2005-06-01,40.7492,41.5168,40.6865,41.0399,3164294.7325574
2005-06-02,40.671,40.7057,39.8668,40.0898,3440275.7679979
2005-06-03,39.8928,39.9537,39.1099,39.3745,3703540.6019438
2005-06-06,39.6292,40.7618,39.414,40.671,3245229.1032185
2005-06-07,40.6652,40.9549,40.4084,40.4992,2703505.661626
2005-06-08,40.6179,40.9877,40.5166,40.5706,1874018.2157726
2005-06-09,40.5368,41.0707,40.254,40.8148,2818236.3130215
2005-06-10,40.9249,41.2019,40.6015,41.0765,1874946.2695757
2005-06-13,40.9249,41.1942,40.4606,40.8081,2463032.0061191
2005-06-14,40.4393,41.2069,38.9332,41.0765,2365351.2360307
2005-06-15,41.0765,41.2908,40.8429,41.2069,2383337.4573353
2005-06-16,41.0583,41.5235,41.0292,41.2474,2900872.4609129
2005-06-17,41.2774,41.4792,41.007,41.3371,4300921.3773578
2005-06-20,41.0148,41.929,40.9481,41.7968,4330995.0851369
2005-06-21,41.538,42.2013,41.4511,41.9821,2933586.3574686
2005-06-22,42.3674,42.5498,41.9096,42.3161,3236849.6888589
2005-06-23,42.1916,42.3316,41.8093,41.8093,2922888.8801501
2005-06-24,41.7321,42.0719,41.6896,41.7891,2136354.9959154
2005-06-27,41.8373,42.4292,41.7089,42.2766,2603345.2477827
2005-06-28,42.3741,42.7999,42.291,42.7497,3432988.0597861
2005-06-29,42.9012,43.105,42.5044,42.7642,1960841.9992952
2005-06-30,42.7207,42.7642,42.2341,42.35,3211738.3759127
2005-07-01,42.4764,42.9167,42.2447,42.8771,2247366.1816786
2005-07-05,42.6975,43.5347,42.6975,43.4583,3076229.0556088
2005-07-06,43.4052,43.4786,42.9572,42.9572,2701794.5624266
2005-07-07,42.5315,42.8665,42.0835,42.7699,2546136.3240092
2005-07-08,42.6647,43.5877,42.5807,43.523,2192327.2051343
2005-07-11,43.9507,44.0607,43.5046,43.5752,2923201.6839989
2005-07-12,43.5752,43.9362,43.4206,43.7962,2517760.2503631
2005-07-13,43.6833,43.97,43.6061,43.8697,1907660.1661313
2005-07-14,43.3821,43.5538,42.4707,42.6531,4444337.7989252
2005-07-15,42.6598,42.7052,42.0719,42.4831,3097003.5814198
2005-07-18,42.3548,43.2594,42.3548,42.742,3452676.058321
2005-07-19,43.105,43.7595,43.0123,43.4381,3176542.7640534
2005-07-20,43.1483,43.3685,42.742,43.047,2935760.447795
2005-07-21,43.161,43.4438,42.5247,42.5247,2089070.8618075
2005-07-22,42.5885,42.6531,41.7823,42.1916,3703070.3603962
2005-07-25,42.1424,42.4831,42.1424,42.2013,1883165.1389136
2005-07-26,42.2766,42.46,42.0835,42.3674,1856497.0571437
2005-07-27,42.6454,43.523,42.6136,43.4381,3002427.0270095
2005-07-28,43.2208,43.4583,43.0278,43.1793,2532645.3633129
2005-07-29,43.2932,43.6379,43.1369,43.1483,1709201.6606966
2005-08-01,43.2594,43.3414,43.02,43.1175,2049835.7300469
2005-08-02,43.1483,43.6205,43.0828,43.2962,2276356.4695045
2005-08-03,43.3753,43.858,43.2131,43.7595,2907383.3383746
2005-08-04,43.7644,43.7721,42.7342,42.8481,2219921.2691585
2005-08-05,42.46,42.5044,41.8373,41.9156,2504423.6200425
2005-08-08,42.1376,42.3442,41.5806,41.8025,1979138.9529001
2005-08-09,42.0381,42.0381,41.6326,41.76,2771415.1700409
2005-08-10,41.76,42.0535,41.5506,41.6606,2881488.9800321
2005-08-11,41.76,42.0662,41.7321,42.0207,2454190.6364065
2005-08-12,41.6963,42.1491,41.5997,41.9435,1738817.5562201
2005-08-15,41.9435,42.5672,41.8373,42.3625,1341283.2238478
2005-08-16,42.3114,42.3114,41.4463,41.538,1919758.0103488
2005-08-17,41.5806,41.9513,41.2136,41.7553,1683775.4723529
2005-08-18,41.4965,41.7553,41.369,41.6403,1267331.0079703
2005-08-19,41.7968,42.0719,41.6963,41.9435,1733548.5721846
2005-08-22,41.9898,42.3934,41.6268,41.9029,1803317.2955284
2005-08-23,41.76,41.9223,41.3585,41.4057,2738852.4965379
2005-08-24,41.344,41.7321,41.2851,41.2851,3130181.5048769
2005-08-25,41.4839,41.9513,41.4057,41.8093,1806419.4396579
2005-08-26,41.6326,41.7968,41.2474,41.4144,2435899.8974477
2005-08-29,41.1238,41.4675,41.0225,41.232,2734669.0040041
2005-08-30,41.1701,41.344,40.5079,40.6933,3461048.2222604
2005-08-31,40.6015,41.5168,40.2472,41.5168,3488956.1259076
2005-09-01,41.5806,43.0828,41.2908,43.0123,4829161.1086742
2005-09-02,43.0577,43.2131,41.846,42.3625,2688621.5844506
2005-09-06,42.7642,43.4989,42.7642,43.3985,3700433.2789426
2005-09-07,43.4381,43.7721,43.2855,43.7537,1918974.9649526
2005-09-08,43.5347,43.9237,43.4206,43.5114,1916189.7677693
2005-09-09,43.5191,43.7962,43.2643,43.4786,1893551.8839319
2005-09-12,43.1483,43.4381,42.7342,43.1793,2491712.5974193
2005-09-13,43.3414,43.3414,42.712,42.9572,2514814.5081581
2005-09-14,43.0528,43.2797,42.5672,42.6724,1773706.5788765
2005-09-15,42.8598,43.6205,42.795,43.6205,2134493.7094377
2005-09-16,43.7962,44.1495,43.4438,43.7122,2861182.6242198
2005-09-19,43.3414,43.7962,43.0702,43.7537,2076037.7133666
2005-09-20,43.7537,44.7627,43.4381,44.055,3532060.9105791
2005-09-21,43.7441,43.8513,43.0074,43.1947,2788932.1855723
2005-09-22,42.8916,42.9225,42.0719,42.3741,4202468.9553907
2005-09-23,42.0468,42.628,41.5709,42.1549,3982153.5399663
2005-09-26,42.3114,42.5672,41.7156,41.8982,2687691.459099
2005-09-27,41.9223,42.2215,41.6789,42.014,3160108.1327006
2005-09-28,42.0005,42.4069,41.7968,42.2138,4466508.548538
2005-09-29,42.18,43.523,41.9357,43.4264,3702766.8785165
2005-09-30,43.2643,43.633,42.9853,43.5752,2163022.0419108
2005-10-03,43.3136,43.5877,43.1175,43.4149,1936342.8289801
2005-10-04,43.7441,43.8657,43.0577,43.0577,2698235.6418161
2005-10-05,43.0577,43.105,42.489,42.5537,2826453.1108108
2005-10-06,42.7159,42.8548,42.0584,42.3037,2752343.4572344
2005-10-07,42.1193,42.1193,41.6481,41.9754,3350971.3049462
2005-10-10,42.2766,42.4214,41.6606,41.6896,2412020.1201842
2005-10-11,41.7677,42.0662,41.5101,41.819,1885490.4522928
2005-10-12,41.9898,42.18,41.2136,41.4839,2397136.043009
2005-10-13,41.1624,41.3622,40.8014,40.8081,3546170.2285527
2005-10-14,40.9549,42.2766,40.9549,41.7234,3392207.5527196
2005-10-17,41.7891,41.9947,41.5737,41.7968,1393845.6639603
2005-10-18,41.6963,42.1376,41.5023,41.9754,2356981.1436399
2005-10-19,41.9821,43.7441,41.956,43.719,4320460.2243887
2005-10-20,43.8774,43.9237,42.8327,42.9302,2808468.9610547
2005-10-21,43.0905,43.8697,43.0528,43.2073,2804744.3165507
2005-10-24,43.5964,44.8804,43.2855,44.7501,2425047.0539792
2005-10-25,44.586,44.6632,44.0821,44.36,2874828.9510664
2005-10-26,44.3659,45.7213,44.2568,45.2637,3816873.9937632
2005-10-27,45.1488,46.4763,44.921,45.9232,4372558.6375996
2005-10-28,46.0197,46.1799,45.4471,45.8632,3999208.600145
2005-10-31,46.0004,47.3211,45.8632,46.9475,4964668.3574294
2005-11-01,47.018,47.1039,46.3151,46.4406,4337668.5791688
2005-11-02,46.0757,47.0633,45.8575,46.3026,4154717.6870584
2005-11-03,48.2103,49.5349,48.0443,48.7577,7082722.2566427
2005-11-04,48.5994,48.6302,46.8731,47.6822,5476465.1711983
2005-11-07,47.9235,48.1997,47.631,47.8646,3630361.073719
2005-11-08,47.7431,47.8492,47.4118,47.5441,2424112.7855301
2005-11-09,48.2431,48.2915,47.7739,47.8039,3167860.9035884
2005-11-10,47.6639,47.6696,46.5545,47.4041,13363097.462298
2005-11-11,47.5654,48.1833,47.3279,48.1272,4365422.1524404
2005-11-14,47.9853,48.2721,47.8492,47.9419,3159020.5696502
2005-11-15,48.2431,48.4498,47.855,47.9612,4096114.6110319
2005-11-16,48.5038,48.6689,48.0974,48.4391,3453762.5855972
2005-11-17,48.5994,49.3409,48.5414,49.3409,4861561.1656068
2005-11-18,49.4027,49.4104,48.7249,48.9932,3358877.3704353
2005-11-21,49.3756,49.4027,49.0329,49.3091,2880097.9351018
2005-11-22,49.5668,49.9279,49.4316,49.8565,3199491.3801909
2005-11-23,49.8565,49.9327,49.5668,49.754,3196545.6379858
2005-11-25,49.8565,49.922,49.4731,49.6711,1148568.0870937
2005-11-28,49.6644,49.9173,49.5745,49.6912,2425356.750505
2005-11-29,50.0505,50.708,50.0195,50.2812,3347713.7946667
2005-11-30,50.3469,50.4946,49.7136,49.922,4126343.6849609
2005-12-01,49.922,50.3594,49.7086,49.7927,4394413.4760408
2005-12-02,49.6982,49.8565,49.3756,49.5128,2965218.9056198
2005-12-05,49.5128,49.561,49.1768,49.3041,3115765.5977004
2005-12-06,49.7927,50.0813,48.7104,48.8765,3354997.3597813
2005-12-07,48.9209,49.0049,48.3996,48.7104,3578884.1251083
2005-12-08,49.0193,49.3264,48.7104,49.1622,3994549.687192
2005-12-09,49.3602,49.3679,48.8359,48.8909,3179334.1758827
2005-12-12,48.9731,49.2521,48.5994,48.9277,3309106.3421523
2005-12-13,48.9932,49.2974,48.3716,49.226,3719348.5898248
2005-12-14,49.226,49.4171,49.0193,49.2743,3036380.7454425
2005-12-15,49.2134,49.4664,48.8002,49.0193,2859635.1773652
2005-12-16,49.1768,49.2134,48.1138,48.2508,5056762.160762
2005-12-19,48.3716,48.5222,48.0974,48.2238,2221935.8502375
2005-12-20,48.2915,48.8909,48.2577,48.8486,3106771.9691609
2005-12-21,49.113,49.1421,48.8436,48.9103,2454969.5387054
2005-12-22,48.8272,48.9334,48.3532,48.3793,2788780.9625197
2005-12-23,48.3716,48.3793,47.6948,47.9294,2338531.931208
2005-12-27,47.9853,48.2306,47.6948,47.7575,1998825.9156607
2005-12-28,47.7575,47.9486,47.7276,47.7682,1854796.3156878
2005-12-29,47.7632,47.9612,47.4282,47.5596,1300977.1014263
2005-12-30,47.5084,47.6253,46.9823,47.2071,1972322.52201
2006-01-03,48.2306,48.8205,47.5297,48.8205,5419103.988598
2006-01-04,49.0629,49.4027,48.9731,49.282,4310224.7024231
2006-01-05,49.0193,49.2743,48.8321,48.9103,2585819.9460564
2006-01-06,49.3409,49.3823,48.6563,48.8523,3080727.4235399
2006-01-09,48.695,49.5001,48.6892,49.3196,2160387.032006
2006-01-10,49.2743,49.2743,48.6245,48.9845,3181039.060436
2006-01-11,49.3264,49.45,49.113,49.3535,2413417.3797603
2006-01-12,49.3602,49.4364,48.6428,48.6892,2032003.8391179
2006-01-13,48.8359,49.0763,48.5531,48.7037,2408764.6814533
2006-01-17,48.3716,48.4632,48.1195,48.3938,2349851.9089011
2006-01-18,48.3938,48.3996,47.9158,48.1089,2782725.8257649
2006-01-19,48.1601,48.2431,47.6378,47.6639,3836100.0369452
2006-01-20,47.6948,47.7778,47.1474,47.2071,5223900.9218942
2006-01-23,47.2458,48.1755,47.0701,48.0037,3072197.8219019
2006-01-24,47.8618,48.4632,47.8618,48.3079,2373414.7392184
2006-01-25,48.302,48.4874,48.1195,48.2721,3283525.8234328
2006-01-26,48.8321,49.5001,48.7712,49.2327,3636089.9415587
2006-01-27,49.3409,49.6644,48.9731,49.0193,2125811.8489726
2006-01-30,48.9209,49.0252,48.5531,48.8765,2198525.2787472
2006-01-31,48.8842,49.0947,48.5337,48.5937,2736841.0227818
2006-02-01,48.5937,49.056,48.4961,48.9731,2614815.412754
2006-02-02,48.8138,48.8909,48.2431,48.3793,2644436.4871493
2006-02-03,48.0577,48.4681,48.052,48.1272,2627841.3107747
2006-02-06,48.2721,48.8205,47.9486,48.5337,2241472.6257198
2006-02-07,48.4391,48.5589,48.1138,48.2431,3049249.2057644
2006-02-08,48.6302,48.7867,48.0781,48.7867,2420551.7933709
2006-02-09,47.7903,48.7867,47.7739,48.5723,5374912.6766505
2006-02-10,48.5723,48.7577,48.2238,48.5337,2634352.1882364
2006-02-13,48.2103,48.33,47.9004,48.1195,2771718.6519206
2006-02-14,48.2838,49.5001,48.2431,49.113,3637488.2369092
2006-02-15,50.3073,50.3073,48.5994,48.8678,3419341.7329395
2006-02-16,48.7104,49.0947,48.4961,49.056,2360083.2877693
2006-02-17,49.0193,49.0193,48.4632,48.5791,2548304.1996897
2006-02-21,48.5038,48.9845,48.4439,48.7249,2510784.3102257
2006-02-22,48.2238,49.4364,48.1138,49.3602,4228515.5725603
2006-02-23,48.9731,49.5205,48.8002,49.3756,2327836.5254382
2006-02-24,49.7242,50.0264,49.5349,49.9327,2970797.5861812
2006-02-27,49.7406,50.0813,49.7242,49.9723,2400702.2140399
2006-02-28,49.9723,49.9723,49.4731,49.6912,3487558.8663315
2006-03-01,49.6982,49.8371,48.9982,49.0629,2743811.7840477
2006-03-02,48.7403,49.0329,48.6428,48.7548,2436828.987025
2006-03-03,48.4063,48.6302,48.1331,48.1997,3099177.6717462
2006-03-06,48.3716,48.5994,47.997,48.1997,2297132.0310899
2006-03-07,48.2431,48.7037,47.8869,48.7037,2936225.5104708
2006-03-08,48.6302,48.9932,48.3532,48.86,2752192.2341817
2006-03-09,48.7288,49.056,48.6061,48.7712,1786108.9407483
2006-03-10,48.7104,49.3138,48.5656,49.0445,2228910.7546006
2006-03-13,48.9595,49.197,48.4498,48.5414,2101926.8928375
2006-03-14,48.3716,49.3041,48.3716,49.2887,2400395.624837
2006-03-15,49.1024,49.7039,49.0252,49.7039,1724710.3097951
2006-03-16,49.7039,49.7039,49.113,49.2569,1947353.1101474
2006-03-17,49.5745,49.5822,48.8436,49.3679,3776718.0586198
2006-03-20,49.6644,49.8497,49.4423,49.7136,1813086.7190439
2006-03-21,49.7406,49.7406,49.1594,49.1825,1375241.0853784
2006-03-22,48.0654,49.4027,48.0654,49.2569,1582687.0047065
2006-03-23,49.1622,49.4027,48.7403,49.2887,1848434.5897301
2006-03-24,49.2385,49.5282,49.0329,49.1351,1381132.5697885
2006-03-27,49.3264,50.063,49.3264,49.9394,4167271.2719828
2006-03-28,49.922,50.1837,49.5349,49.8043,3358413.3435339
2006-03-29,49.811,50.1905,49.5475,49.8565,2380078.9112815
2006-03-30,49.6982,50.2319,49.4423,49.45,2347368.1220488
2006-03-31,49.3988,49.561,48.86,48.8967,2332171.2410247
2006-04-03,48.917,49.4364,48.6689,48.7635,2031073.7137663
2006-04-04,48.8967,49.5967,48.6815,49.4664,1873554.1888711
2006-04-05,49.4664,49.8246,49.3476,49.6507,1646568.3867376
2006-04-06,49.3091,49.6644,49.282,49.5475,2166590.2844905
2006-04-07,49.5822,49.8825,49.0252,49.1421,1543466.3737866
2006-04-10,49.1421,49.2887,48.8967,48.9537,1468425.5590842
2006-04-11,48.947,49.1082,48.413,48.5791,2628770.400352
2006-04-12,48.413,48.7356,48.2644,48.3203,1486718.3695917
2006-04-13,48.3079,48.3716,47.9612,48.2577,1504237.4566719
2006-04-17,48.2103,48.3716,47.9004,48.0037,1877276.7618264
2006-04-18,48.0577,48.9932,48.0298,48.9209,2591407.9485866
2006-04-19,48.8909,49.3091,48.7288,49.2327,2280544.1051357
2006-04-20,48.9334,49.3602,48.9044,49.3091,1899595.6271691
2006-04-21,49.5282,49.5349,49.0811,49.2626,1621143.2341682
2006-04-24,49.2626,49.3264,48.8359,49.1594,1307948.8984664
2006-04-25,49.1594,49.2134,48.9103,49.0049,1502528.4290213
2006-04-26,49.197,50.1239,49.1768,49.9839,2206585.674612
2006-04-27,49.922,50.8894,49.7744,50.8827,3433612.6317092
2006-04-28,50.8894,51.7932,50.3208,50.3942,4125259.2292335
2006-05-01,50.4396,51.0237,49.7927,50.0863,2683812.4842193
2006-05-02,50.2446,50.8701,50.1605,50.819,2621950.8621389
2006-05-03,50.4685,50.8567,49.9529,50.681,3050337.8045891
2006-05-04,49.9994,50.5979,49.6228,49.6566,3697800.3405864
2006-05-05,49.9839,50.6867,49.7406,50.5264,2522879.0471204
2006-05-08,50.3073,50.4173,49.8438,49.9028,2507371.4337961
2006-05-09,49.9115,50.0312,49.7242,49.7589,1432453.1164748
2006-05-10,49.5001,50.8769,49.5001,50.789,2480087.0662977
2006-05-11,51.2756,51.2756,50.0118,50.1084,1875878.4664759
2006-05-12,50.1605,50.4396,49.5001,49.561,2254183.648343
2006-05-15,49.6112,50.6906,49.6112,50.6578,2763196.300703
2006-05-16,49.6644,50.9523,49.6644,50.3855,1435242.4567553
2006-05-17,49.8043,50.2118,48.9845,49.0706,3900441.3027805
2006-05-18,48.5656,49.5059,48.5656,48.695,2160078.3712545
2006-05-19,48.8486,49.5406,48.7037,49.4886,2492794.9815979
2006-05-22,49.4886,49.4886,48.5116,48.7249,2931571.7763894
2006-05-23,49.1507,49.3341,48.7249,48.7577,2342253.4683891
2006-05-24,48.9209,49.3476,48.4758,48.8523,2976073.820637
2006-05-25,49.0522,49.5349,48.8678,49.0126,1889833.4540739
2006-05-26,48.947,49.1351,48.6428,48.8765,2242088.9114483
2006-05-30,48.3889,48.6061,48.2508,48.3938,2908162.2406735
2006-05-31,48.2768,49.113,48.2768,49.113,3991141.9896341
2006-06-01,49.113,49.9115,49.0811,49.8883,2189226.0967792
2006-06-02,49.811,50.1373,49.7744,50.1373,2182246.0135444
2006-06-05,50.1316,50.1373,49.3535,49.3535,2105191.6535373
2006-06-06,49.6778,49.8825,49.0445,49.6711,2651096.516115
2006-06-07,49.9173,50.063,49.4664,49.5205,2131393.6368569
2006-06-08,49.5967,50.0813,49.226,49.9472,3688344.7566941
2006-06-09,49.7869,50.1683,49.6044,49.6835,1793548.9077873
2006-06-12,49.6778,49.7744,49.0252,49.0252,2780404.655483
2006-06-13,49.0522,49.226,48.3079,48.3079,3497795.4240715
2006-06-14,48.2431,48.5723,47.4756,48.0192,4038740.9991394
2006-06-15,48.0192,49.282,47.8618,49.1622,2413107.6832345
2006-06-16,48.8002,49.1709,48.5414,48.7712,2224260.1278423
2006-06-19,49.0049,49.2685,48.3079,48.4681,2297749.3525928
2006-06-20,48.5656,49.1024,48.4961,48.8486,2324265.1755356
2006-06-21,48.7577,49.4577,48.6207,49.2453,2396206.9534315
2006-06-22,49.2134,49.2183,48.4874,48.7577,2092782.0412452
2006-06-23,48.5414,49.1421,48.4826,48.6207,1702848.2209336
2006-06-26,48.5531,49.6507,48.5414,49.5349,2342404.6914417
2006-06-27,49.0193,49.5349,48.8678,48.8678,1872160.036618
2006-06-28,48.8678,49.2521,48.695,49.1622,2335430.8228529
2006-06-29,49.4886,50.258,49.3476,50.258,2380706.5905277
2006-06-30,50.3073,50.3701,50.1084,50.1171,2228137.0311733
2006-07-03,50.1605,50.9996,49.9279,50.9918,1044221.0733935
2006-07-05,50.6307,50.7225,49.8246,50.3073,2068596.7105532
2006-07-06,50.2446,50.6307,50.2446,50.3778,1897741.5911117
2006-07-07,50.3855,50.3942,50.0264,50.0264,1442371.6914943
2006-07-10,50.1837,50.789,50.1837,50.5979,1896654.0280614
2006-07-11,50.5979,51.0564,50.258,50.9918,1617107.8573641
2006-07-12,50.9996,50.9996,50.4319,50.4734,2225659.4589671
2006-07-13,50.1538,50.3942,49.5745,49.5745,3053744.4663726
2006-07-14,49.4731,49.4799,48.9402,49.3409,2779787.3339802
2006-07-17,49.3091,49.754,49.2134,49.6912,1281128.5578695
2006-07-18,49.5349,49.754,48.9277,49.3873,2235422.6678367
2006-07-19,49.3873,50.3855,49.3873,49.8941,3672526.4110696
2006-07-20,49.588,50.4009,49.5406,49.922,1721918.8979659
2006-07-21,49.4027,50.3295,49.4027,50.1422,2303336.3193489
2006-07-24,50.3701,50.8827,50.2735,50.7775,2569087.0116955
2006-07-25,50.7775,51.1463,50.54,50.845,2854668.6394351
2006-07-26,50.5322,50.7428,50.2513,50.287,3064597.3098412
2006-07-27,50.5979,50.651,49.9839,49.9925,1584396.0323571
2006-07-28,50.342,50.9996,50.342,50.7679,1652147.067299
2006-07-31,50.5669,50.7611,50.3208,50.7225,1977435.1041211
2006-08-01,50.8258,50.8827,50.3295,50.5786,2867078.2517273
2006-08-02,50.5322,51.1135,50.3701,50.4878,3135145.9712584
2006-08-03,48.3716,48.4439,47.3848,47.5084,12269722.682125
2006-08-04,47.5084,47.9235,46.5545,46.6694,5962998.413194
2006-08-07,46.1172,46.7601,46.1104,46.4763,5349639.7829082
2006-08-08,47.5364,47.5364,46.3808,46.3808,4984197.8824914
2006-08-09,46.6848,46.9359,46.2842,46.4049,4569300.8649634
2006-08-10,46.4696,46.6617,46.3923,46.6251,3364144.2829223
2006-08-11,46.3384,47.0633,46.3384,46.7601,3006618.8057379
2006-08-14,47.1792,47.3984,46.4049,46.4126,3686174.8094649
2006-08-15,46.5159,46.9861,46.4126,46.8239,4530700.6628693
2006-08-16,47.0769,47.2217,46.5159,46.71,3429731.5852809
2006-08-17,46.6694,46.9031,46.0959,46.4977,4297668.0101756
2006-08-18,46.5218,47.1357,46.4628,47.0701,2336821.867783
2006-08-21,47.0769,47.2555,46.9156,47.0122,1849519.0454575
2006-08-22,47.0324,47.0324,46.1471,46.3557,3010488.4586486
2006-08-23,46.4049,46.5478,46.1471,46.4262,2414812.5677879
2006-08-24,46.8915,47.0498,46.5941,46.9542,2910950.5451798
2006-08-25,46.7949,47.3617,46.7824,47.0122,2037125.743198
2006-08-28,47.0122,47.7518,46.9736,47.549,1779594.9559636
2006-08-29,47.4514,47.6378,47.3346,47.5654,2270617.2439214
2006-08-30,47.5654,47.6532,47.0122,47.1039,2333256.7325264
2006-08-31,47.0817,47.5992,47.0451,47.3491,2441789.3103092
2006-09-01,47.5016,47.5016,46.9929,47.1792,1633696.8190927
2006-09-05,47.0122,47.1165,46.8239,46.9736,2229689.6568997
2006-09-06,46.9475,47.018,46.2321,46.5034,3029405.8410793
2006-09-07,46.4696,46.4696,45.9714,46.0959,3151891.3349114
2006-09-08,46.7283,46.7283,46.2842,46.4406,4138592.7522313
2006-09-11,46.2784,47.5992,46.2475,47.1165,3738116.8207514
2006-09-12,47.4389,47.4389,46.9823,47.1415,3030960.5383543
2006-09-13,47.018,47.1733,46.8239,46.9542,2927077.5515556
2006-09-14,47.018,47.2506,46.9677,47.0817,2683969.921918
2006-09-15,47.5161,47.9235,47.5161,47.689,5485614.165888
2006-09-18,47.9545,47.9545,47.3144,47.66,2982272.9300242
2006-09-19,47.7903,47.7903,47.3413,47.5538,2364733.9145276
2006-09-20,47.6639,48.3493,47.5364,48.3079,4031923.532475
2006-09-21,48.3716,48.5656,47.881,48.0974,3779359.2831707
2006-09-22,48.1755,48.6892,48.0974,48.4681,4240301.6487035
2006-09-25,48.8678,49.4239,48.695,49.0763,3987888.622452
2006-09-26,48.7577,49.1709,48.5791,48.5937,4235493.5842465
2006-09-27,48.5994,48.9277,48.4063,48.8272,3644622.6505198
2006-09-28,49.0706,49.616,48.8523,49.6112,3695634.5364547
2006-09-29,49.3409,49.4577,49.1207,49.1768,2322405.9606066
2006-10-02,49.1768,49.2521,48.8359,49.2183,2168757.1243965
2006-10-03,49.0049,49.3341,48.947,49.0396,3830672.5794367
2006-10-04,49.0193,49.8004,48.9334,49.7666,3669268.9007902
2006-10-05,49.6421,50.0863,49.4847,50.0813,3174839.9510488
2006-10-06,49.8565,49.9994,49.6507,49.9115,1994953.155427
2006-10-09,49.6295,49.9327,49.5938,49.8371,2381166.4743319
2006-10-10,49.811,49.9173,49.3409,49.5822,1576950.8864465
2006-10-11,49.4316,50.0708,49.2521,50.0708,2477295.6544685
2006-10-12,49.9839,50.3073,49.8004,49.8497,3186930.5448462
2006-10-13,49.7744,50.5033,49.6982,50.1683,3042893.6944528
2006-10-16,49.9925,50.258,49.8371,49.9529,1797733.4360955
2006-10-17,49.7589,50.1422,49.5553,50.0195,2556677.3994033
2006-10-18,50.176,50.6105,50.1422,50.5902,2746451.9728242
2006-10-19,50.3372,50.5669,50.0312,50.258,2506132.6476931
2006-10-20,50.3594,50.624,49.7203,49.8294,2649238.3369603
2006-10-23,49.8371,50.3295,49.7203,50.2282,1726103.426274
2006-10-24,50.1316,50.2387,49.8004,49.9994,1859446.9424461
2006-10-25,50.2957,50.5979,49.9994,50.54,2707380.4934084
2006-10-26,50.6307,50.8567,50.3295,50.708,2073249.4088603
2006-10-27,50.5487,50.5487,49.9771,50.0389,2321320.4691049
2006-10-30,50.0438,50.456,49.9028,50.0118,2173872.8138308
2006-10-31,50.0195,50.3073,49.3679,49.616,3193753.1903823
2006-11-01,49.7589,49.8043,49.1274,49.226,3599502.248995
2006-11-02,50.456,50.9349,49.7927,50.9049,4691170.0730668
2006-11-03,51.152,51.3713,50.4801,50.6394,2996381.2122236
2006-11-06,50.5738,51.2226,50.5738,51.1193,2361476.4042482
2006-11-07,50.9523,51.2892,50.9455,51.2361,1830452.5115228
2006-11-08,51.2361,51.3085,50.7679,51.1463,1743939.4603004
2006-11-09,51.0564,51.1463,50.3527,50.3701,2495899.1972761
2006-11-10,50.4396,50.8769,50.258,50.3295,2413729.1478347
2006-11-13,50.4801,51.2361,50.4512,51.1135,1983943.9100341
2006-11-14,51.4359,51.4359,50.8103,51.3268,2204104.9950828
2006-11-15,51.3713,52.5336,51.3713,52.244,5042186.7443381
2006-11-16,52.5973,53.0502,52.4439,52.9845,2849552.950001
2006-11-17,52.7576,52.9411,52.5654,52.5916,1927972.7365896
