Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-12-12,92.2523,92.5901,92.1785,92.2523,1991461.3020914
2016-12-13,92.4512,92.7033,92.1972,92.3084,3262550.8128102
2016-12-14,92.3084,92.4897,91.9312,91.9608,3689434.8291445
2016-12-15,91.8849,92.3941,91.8357,91.9125,4358132.1543152
2016-12-16,91.9509,92.0277,91.1917,91.3611,4878408.5682887
2016-12-19,91.4555,91.6702,91.2201,91.3029,2493276.746965
2016-12-20,91.4732,91.9037,91.0399,91.2744,2789550.9301006
2016-12-21,91.1827,91.8849,91.1346,91.8406,1839887.4035973
2016-12-22,91.747,92.0376,91.5471,92.01,1732055.2380485
2016-12-23,92.0277,92.5901,91.9312,92.3084,1114134.7169959
2016-12-27,92.4994,93.2596,92.4887,93.0598,1534576.6877874
2016-12-28,93.1671,93.2311,92.461,92.4897,2465148.6477315
2016-12-29,92.4994,92.723,92.1321,92.2169,1868130.2492285
2016-12-30,92.27,92.5358,91.8219,92.1321,2378561.8284703
2017-01-03,92.3547,92.3547,91.6978,91.8032,2503027.1443961
2017-01-04,91.8121,92.461,91.7933,92.4039,4099140.3958496
2017-01-05,92.5723,92.8658,92.2887,92.4994,2036614.5172724
2017-01-06,92.7811,92.8018,92.1124,92.3182,2661124.3248207
2017-01-09,92.3547,92.5635,92.0937,92.2256,2180418.1552851
2017-01-10,92.6265,92.8658,92.3646,92.7131,2869868.3311429
2017-01-11,92.5802,92.6934,92.3842,92.5723,1806675.937405
2017-01-12,92.5802,92.6659,92.3646,92.4039,1608890.7197803
2017-01-13,92.3182,92.7033,92.0937,92.4797,2185492.3831503
2017-01-17,92.5901,92.7033,91.7559,91.7658,5798719.3570142
2017-01-18,92.2069,92.4423,91.9903,92.1321,2018348.515503
2017-01-19,92.2523,92.3646,91.9411,92.1785,2523673.3723244
2017-01-20,92.3084,92.4088,91.8219,91.9312,2898242.1704492
2017-01-23,91.6505,91.8406,90.2403,90.2403,9301808.0673741
2017-01-24,90.457,91.4822,90.2984,90.9012,4269023.9606713
2017-01-25,91.0212,91.9411,91.0212,91.6505,4001918.7179863
2017-01-26,91.5846,91.7658,91.2842,91.4368,3148539.6045235
2017-01-27,91.556,92.1124,91.4644,92.01,2589244.3380935
2017-01-30,92.1695,92.3084,91.4172,92.1419,3154695.2917999
2017-01-31,91.8849,92.2788,91.6092,91.9903,2764044.7352794
2017-02-01,92.4897,92.6659,91.8849,91.8849,4789817.2411614
2017-02-02,92.2169,93.3808,92.2169,93.0696,3449171.1044031
2017-02-03,93.0598,93.5315,92.9681,93.496,1957785.7730343
2017-02-06,93.8565,95.1672,93.7767,94.0445,10325554.102166
2017-02-07,94.6118,95.1958,94.4159,95.1859,2799538.9439656
2017-02-08,95.3809,96.0269,94.9674,95.959,3614569.4051702
2017-02-09,95.8861,96.0466,95.4548,95.504,2100241.9024663
2017-02-10,95.6566,96.1806,95.6468,95.8763,2245350.3999559
2017-02-13,95.9787,96.345,95.7423,96.1323,1512015.3120196
2017-02-14,95.8861,96.345,95.7984,96.152,2094472.0880314
2017-02-15,96.1225,96.5745,96.1225,96.4317,1746576.242346
2017-02-16,96.4977,96.5745,96.2662,96.345,1057951.631278
2017-02-17,96.1806,96.6139,96.0555,96.2564,1034018.3760132
2017-02-21,96.084,96.5843,96.084,96.4514,1618116.1270561
2017-02-22,96.4514,96.7211,96.2564,96.4977,1669645.383215
2017-02-23,96.4977,96.7211,96.3155,96.4415,1260651.6503569
2017-02-24,96.0742,96.6917,96.0653,96.672,2237385.1721442
2017-02-27,96.4317,96.7211,96.4218,96.6424,915315.76633817
2017-02-28,96.4977,96.9909,96.2761,96.7576,1411475.1277197
2017-03-01,97.0106,97.2442,96.7872,97.0106,1892256.4409139
2017-03-02,96.9319,97.5809,96.8738,97.4017,4400475.6059375
2017-03-03,97.509,97.7276,97.2442,97.6498,1393710.7606443
2017-03-06,97.3525,97.8458,97.1073,97.6784,1614743.8015126
2017-03-07,97.6498,97.8556,97.3623,97.5612,3056407.3863483
2017-03-08,97.4696,97.7868,97.4411,97.6587,1634179.6072645
2017-03-09,97.5514,97.7868,97.5414,97.6882,3128188.8739554
2017-03-10,97.8458,97.9728,97.6882,97.963,3203657.4781081
2017-03-13,98.1235,98.1924,97.5908,97.7571,3821912.0838051
2017-03-14,97.6882,97.7473,97.4993,97.5908,1776023.4174244
2017-03-15,97.5908,97.7374,97.509,97.5414,2874769.9316845
2017-03-16,97.6685,97.7374,97.0876,97.2058,4139816.4706148
2017-03-17,97.0106,97.1861,96.7408,97.0777,2974423.6239037
2017-03-20,97.058,97.3032,96.9713,97.1367,1232086.9055397
2017-03-21,97.0106,97.3131,96.4977,96.7675,3482544.0279161
2017-03-22,96.6621,96.8167,96.4514,96.5646,2170941.9306624
2017-03-23,96.5745,96.797,96.4691,96.5459,1830415.2407941
2017-03-24,96.6424,96.9713,96.4514,96.8167,2188313.3167125
2017-03-27,96.7478,97.1664,96.5459,97.0294,1252161.4323897
2017-03-28,96.8935,97.3328,96.797,96.9909,1280314.9179944
2017-03-29,96.9713,97.4598,96.9615,97.4115,1692308.3044675
2017-03-30,97.1367,98.0348,96.9516,97.5414,1749142.2967417
2017-03-31,97.7276,97.767,97.1861,97.3032,3197355.565334
2017-04-03,97.4696,98.1629,97.3032,98.0151,3143634.9576174
2017-04-04,98.4584,98.9508,98.094,98.7439,8161605.6090272
2017-04-05,99.1475,99.1475,98.3402,98.5075,4183371.3598682
2017-04-06,98.6455,98.6947,98.0841,98.1432,3666750.5833403
2017-04-07,98.2318,98.5075,98.1924,98.2811,4392049.3616256
2017-04-10,98.2318,98.3993,97.9137,97.9137,2138025.9618302
2017-04-11,97.8065,98.1826,97.6587,97.7374,2417036.3971294
2017-04-12,97.7079,97.7571,97.4499,97.4795,3144788.5143225
2017-04-13,97.4893,97.6882,97.0009,97.0383,2855232.5804479
2017-04-17,97.3032,97.4795,96.9812,96.9812,2075200.7859646
2017-04-18,97.0106,97.3918,96.9713,97.1171,1458643.0053153
2017-04-19,97.3032,98.1629,97.1958,97.9728,3678963.4587728
2017-04-20,98.1924,98.2417,97.6882,98.1728,2812685.0224015
2017-04-21,98.1924,98.1924,97.8556,98.1038,1837214.7264428
2017-04-24,98.2318,98.6061,98.1531,98.4781,1748776.7329973
2017-04-25,98.5667,98.9705,98.5075,98.9015,2397040.0603023
2017-04-26,98.803,99.2564,98.803,99.1377,3004950.2274835
2017-04-27,99.1673,99.2465,98.9902,99.1179,2106540.7688759
2017-04-28,99.0693,99.4435,98.9902,99.3939,2180872.0636012
2017-05-01,99.5411,99.778,99.2564,99.6008,2070405.8081818
2017-05-02,99.6406,99.8178,99.3247,99.4039,2444458.7552448
2017-05-03,99.6406,99.7282,99.2564,99.4335,1275706.7839034
2017-05-04,99.4039,100.546,99.3742,100.389,4753208.0630543
2017-05-05,100.182,100.536,100.005,100.192,2673044.7492575
2017-05-08,100.142,100.546,100.073,100.477,2883821.6961814
2017-05-09,100.27,100.596,100.261,100.379,2289270.852954
2017-05-10,100.329,100.467,100.192,100.289,3449788.5009495
2017-05-11,100.162,100.516,100.025,100.448,3111111.9698107
2017-05-12,100.379,100.487,100.112,100.457,5170755.9875349
2017-05-15,100.389,100.763,100.28,100.615,1972461.1264684
2017-05-16,100.546,101.295,100.506,101.236,6656032.3425503
2017-05-17,100.822,101.353,100.812,100.95,5663960.3753147
2017-05-18,100.842,101.048,100.713,100.832,3460333.999525
2017-05-19,101.009,101.353,101.009,101.285,2950327.8958637
2017-05-22,101.393,101.757,101.285,101.689,3467296.9734038
2017-05-23,101.482,101.718,101.482,101.61,3179762.8101275
2017-05-24,101.63,101.807,101.373,101.52,3921210.3668283
2017-05-25,101.52,101.669,101.333,101.472,3253938.7402615
2017-05-26,101.413,101.757,101.413,101.52,2787812.4714043
2017-05-30,101.433,101.727,101.433,101.659,2225716.5805091
2017-05-31,102.496,103.304,102.446,103.304,13304735.132023
2017-06-01,103.067,103.137,102.466,102.743,7942554.7360182
2017-06-02,102.633,102.782,102.329,102.585,4029969.6426516
2017-06-05,102.466,102.752,102.466,102.653,2699245.5151933
2017-06-06,102.653,102.782,102.309,102.319,2873382.8203649
2017-06-07,102.319,102.752,102.289,102.643,3087687.4574237
2017-06-08,102.516,102.83,102.388,102.663,2196587.2427975
2017-06-09,102.663,102.93,101.689,102.082,4583611.8719541
2017-06-12,102.378,102.378,101.52,101.737,3069952.5385388
2017-06-13,101.964,102.545,101.836,102.545,2084094.1395056
2017-06-14,102.426,102.84,102.141,102.703,2634543.7787724
2017-06-15,102.259,102.545,102.24,102.466,1399392.2305075
2017-06-16,102.466,102.83,102.309,102.526,2208185.7680483
2017-06-19,102.466,102.713,102.368,102.585,1924309.2731271
2017-06-20,102.496,103.274,102.436,102.466,3202780.1251213
2017-06-21,102.476,102.643,102.348,102.605,2975075.5459149
2017-06-22,102.585,102.93,102.456,102.93,3358127.4538228
2017-06-23,102.93,103.382,102.9,103.382,25356498.498688
2017-06-26,103.175,103.324,102.88,103.175,2593607.7475667
2017-06-27,103.097,103.214,102.85,102.95,4266270.047129
2017-06-28,103.294,103.353,102.998,103.304,2349973.7281915
2017-06-29,103.195,103.214,102.476,102.83,5260204.3585522
2017-06-30,102.762,102.94,102.575,102.88,3035381.3783075
2017-07-03,102.93,102.93,102.536,102.703,1245541.6822488
2017-07-05,102.703,102.791,102.476,102.633,2463359.4162929
2017-07-06,102.545,102.733,102.496,102.693,1817597.1542735
2017-07-07,102.703,102.811,102.466,102.545,3757899.8412246
2017-07-10,102.496,102.89,102.496,102.752,1519714.4906618
2017-07-11,102.683,102.683,102.466,102.683,1918927.3624435
2017-07-12,102.633,102.801,102.506,102.605,3044007.6672242
2017-07-13,102.585,102.93,102.526,102.643,2390650.8184116
2017-07-14,102.633,102.91,102.595,102.83,1895674.4619255
2017-07-17,102.83,103.047,102.801,102.88,2216142.8722213
2017-07-18,102.88,103.067,102.801,102.89,1613421.6793031
2017-07-19,102.88,103.077,102.84,103.027,1385345.4436232
2017-07-20,102.93,103.224,102.84,103.137,1586456.2758683
2017-07-21,103.027,103.304,102.978,103.274,1404450.2110953
2017-07-24,103.244,103.254,102.978,102.978,1684750.2740489
2017-07-25,102.988,103.334,102.978,103.137,2580340.8300041
2017-07-26,103.175,103.353,103.175,103.334,2884352.7790659
2017-07-27,103.264,103.795,103.254,103.707,3027418.1814055
2017-07-28,103.52,103.767,103.451,103.608,2172020.3437088
2017-07-31,103.638,103.757,103.481,103.707,2627620.4076325
2017-08-01,103.688,104.525,103.589,104.426,4000592.5339576
2017-08-02,104.416,104.545,104.199,104.229,3624288.323501
2017-08-03,103.884,104.396,103.795,104.012,2029948.0562087
2017-08-04,105.323,106.012,105.046,105.687,5972397.6765953
2017-08-07,105.913,106.406,105.687,106.179,2489963.3178026
2017-08-08,106.238,106.593,106.041,106.199,1677293.7891149
2017-08-09,105.864,106.307,105.824,106.307,1184636.7314971
2017-08-10,106.07,106.07,105.371,105.411,2356580.2774195
2017-08-11,104.879,105.559,104.199,105.49,2168148.4143811
2017-08-14,105.765,106.022,105.608,105.785,1089990.2471232
2017-08-15,105.913,106.051,105.775,106.051,891715.58026288
2017-08-16,106.031,106.07,105.815,106.012,530268.48965787
2017-08-17,106.012,106.07,105.618,105.736,1401875.0176059
2017-08-18,105.953,105.953,105.657,105.716,750009.87196208
2017-08-21,105.854,105.933,105.47,105.627,945241.22064902
2017-08-22,105.716,105.972,105.618,105.627,547667.29298878
2017-08-23,105.775,105.775,105.578,105.578,947361.49036741
2017-08-24,105.657,105.746,105.233,105.303,1249385.1788409
2017-08-25,105.391,105.627,105.194,105.51,1155419.0492139
2017-08-28,105.45,105.962,105.293,105.834,1369378.4316251
2017-08-29,105.529,105.864,105.5,105.588,1270104.5195181
2017-08-30,105.588,105.844,105.568,105.667,1043643.8724982
2017-08-31,105.697,106.277,105.647,106.179,2476733.9720693
2017-09-01,106.022,106.396,106.022,106.12,1308311.0080979
2017-09-05,105.824,106.07,105.568,105.687,1624343.9116264
2017-09-06,105.834,105.834,105.046,105.45,2471385.5713955
2017-09-07,105.51,105.982,105.43,105.913,993354.4867061
2017-09-08,105.667,105.746,105.45,105.578,681402.69620355
2017-09-11,105.765,105.953,105.539,105.815,671011.54676469
2017-09-12,105.913,106.031,105.893,106.012,1107348.4322603
2017-09-13,105.953,106.031,105.864,105.893,1173357.059068
2017-09-14,105.726,105.982,105.598,105.667,1885982.9608755
2017-09-15,105.765,106.061,105.697,106.061,1888890.2080996
2017-09-18,106.08,106.435,106.022,106.209,1753231.5334065
2017-09-19,106.13,106.267,106.051,106.14,995077.71357972
2017-09-20,106.07,106.169,105.765,105.815,1322257.2649526
2017-09-21,105.756,106.07,105.618,105.962,1456411.0355638
2017-09-22,105.815,106.002,105.756,105.903,780709.10286556
2017-09-25,105.815,105.893,105.637,105.687,2539883.0780307
2017-09-26,105.667,105.864,105.588,105.647,1311043.5970884
2017-09-27,105.667,106.11,105.667,105.972,1260344.9829935
2017-09-28,105.953,106.287,105.874,106.09,1693797.9767265
2017-09-29,106.179,106.603,106.051,106.307,1921512.7104812
2017-10-02,106.356,106.593,106.07,106.327,2665473.5179259
2017-10-03,106.426,106.632,106.229,106.563,1307084.338644
2017-10-04,106.504,106.967,106.307,106.878,1789216.2067832
2017-10-05,106.918,106.996,106.741,106.849,971749.66940317
2017-10-06,107.154,107.537,107.065,107.105,3041682.2756268
2017-10-09,107.253,107.784,107.144,107.637,1951669.688497
2017-10-10,107.764,108.277,107.577,108.109,3013649.6291489
2017-10-11,108.051,108.7,107.941,108.552,2413440.6715198
2017-10-12,108.257,108.454,107.912,108.287,1354727.4491074
2017-10-13,108.592,108.739,108.148,108.277,1394319.0180971
2017-10-16,108.602,108.612,107.874,108.051,1456665.9147302
2017-10-17,108.08,108.306,108.031,108.257,1491595.5305219
2017-10-18,108.138,108.602,108.138,108.464,2288513.323639
2017-10-19,108.257,108.582,108.118,108.582,1272851.3248765
2017-10-20,108.759,108.976,108.493,108.926,3584018.4306743
2017-10-23,108.769,109.449,108.769,109.419,1934723.7780275
2017-10-24,109.508,109.97,109.419,109.763,1758086.4230251
2017-10-25,109.596,109.763,109.262,109.498,2024481.8627728
2017-10-26,110.62,110.926,109.616,109.626,4616096.2724768
2017-10-27,109.843,110.266,109.793,109.901,3328985.9306531
2017-10-30,109.508,109.94,109.292,109.733,3061850.2243228
2017-10-31,109.705,110.04,109.508,110.02,2327767.7616197
2017-11-01,110.02,110.669,109.853,110.266,3088132.2266463
2017-11-02,110.0,110.669,109.576,110.424,3389531.4103895
2017-11-03,110.414,111.113,104.682,108.128,27437001.989858
2017-11-06,108.128,109.853,108.128,109.724,9400783.4357563
2017-11-07,109.34,109.95,109.301,109.666,3576084.6819627
2017-11-08,109.705,110.522,109.262,109.359,5878909.8262008
2017-11-09,109.143,109.606,108.099,108.415,3556229.4933594
2017-11-10,108.365,109.272,108.148,109.085,2545477.2187771
2017-11-13,109.143,109.222,108.621,108.729,2631025.2277311
2017-11-14,108.691,108.985,108.128,108.592,3768558.0552879
2017-11-15,108.512,108.522,107.834,108.109,3004059.6735835
2017-11-16,108.306,108.926,108.158,108.306,3724488.3304275
2017-11-17,108.474,108.759,108.306,108.592,2160151.707469
2017-11-20,108.602,108.946,108.248,108.287,1505056.3999602
2017-11-21,108.325,108.7,108.257,108.425,2001123.3549508
2017-11-22,108.425,108.906,108.178,108.257,1526046.8670813
2017-11-24,107.921,108.306,107.657,107.764,2066466.8588344
2017-11-27,107.617,108.188,107.557,107.647,2520018.7503337
2017-11-28,107.764,107.961,106.947,106.957,4097260.7889297
2017-11-29,107.016,107.322,105.765,106.219,6507460.1285811
2017-11-30,106.504,107.331,106.169,106.593,3965202.9171205
2017-12-01,107.163,108.109,107.085,107.892,5249605.0408699
2017-12-04,108.109,108.158,106.918,107.036,2949486.0837964
2017-12-05,106.868,107.43,106.721,106.918,3705105.3283276
2017-12-06,107.292,108.109,106.603,107.46,2538537.6003597
2017-12-07,107.617,108.385,107.39,108.238,2234769.3604609
2017-12-08,108.257,108.898,108.238,108.395,2247079.7195587
2017-12-11,109.419,109.606,108.719,108.888,2704810.2077493
2017-12-12,109.133,109.34,108.592,108.729,1431728.3746227
2017-12-13,108.729,109.123,108.7,109.085,1660299.1368126
2017-12-14,108.995,109.123,108.719,108.926,5223275.3121687
2017-12-15,108.898,109.369,108.562,109.369,2116831.388285
2017-12-18,109.242,109.891,109.104,109.763,1417740.4841195
2017-12-19,109.636,109.97,109.32,109.459,1364549.9438325
2017-12-20,109.566,109.863,109.419,109.733,1543003.9475542
2017-12-21,109.733,109.883,109.606,109.714,1076931.497804
2017-12-22,109.724,110.344,109.616,109.705,1534404.0604637
2017-12-26,109.616,109.813,109.498,109.586,739318.14788882
2017-12-27,109.705,109.843,109.479,109.695,10388711.331765
2017-12-28,109.636,110.088,109.556,109.95,864277.99032466
2017-12-29,109.901,110.364,109.883,110.06,1678816.9713838
2018-01-02,109.97,110.906,109.773,110.876,1898082.1053653
2018-01-03,110.926,111.428,110.63,111.063,3056594.2300399
2018-01-04,111.014,111.241,110.62,110.807,2290877.3025203
2018-01-05,111.014,111.221,110.837,110.975,1735823.590982
2018-01-08,111.527,111.527,110.876,111.191,1338327.8533448
2018-01-09,111.211,111.694,111.171,111.359,1498461.0207355
2018-01-10,111.28,112.097,110.994,111.989,1987468.533637
2018-01-11,111.989,112.304,111.615,112.077,2741255.8976261
2018-01-12,112.117,112.521,111.851,112.403,2156581.3682306
2018-01-16,112.344,112.718,112.226,112.226,2678064.1425612
2018-01-17,112.167,112.294,111.664,112.167,4444594.0726304
2018-01-18,112.226,112.985,112.226,112.806,4235674.3926199
2018-01-19,112.895,113.446,112.885,113.229,5146424.6739706
2018-01-22,113.466,113.979,113.329,113.821,2155773.0661732
2018-01-23,114.096,114.176,113.615,113.615,2128074.5043395
2018-01-24,113.516,113.86,113.032,113.239,1564067.5274243
2018-01-25,113.969,113.969,112.985,112.985,1624112.3879215
2018-01-26,113.279,113.742,112.994,113.122,2506820.8837006
2018-01-29,112.875,113.426,112.334,113.329,1464432.1133922
2018-01-30,112.816,113.191,112.718,112.994,2212625.3366348
2018-01-31,113.329,113.466,112.708,113.102,3129873.5135449
2018-02-01,113.615,114.205,113.408,114.028,3893166.5503472
2018-02-02,113.86,114.018,113.279,113.398,2793970.1895903
2018-02-05,112.364,113.102,110.798,111.103,5395111.5966592
2018-02-06,110.07,111.635,109.97,111.063,4715109.2126883
2018-02-07,111.063,111.211,109.262,109.429,4248468.1082243
2018-02-08,111.162,111.615,108.808,108.976,6049819.000417
2018-02-09,109.311,109.556,107.883,108.828,4311373.5050227
2018-02-12,109.32,109.873,109.015,109.606,1937474.6452052
2018-02-13,109.232,110.05,109.025,109.222,2024974.358373
2018-02-14,108.926,109.272,107.667,107.991,4648980.7622088
2018-02-15,108.484,110.02,108.315,109.891,2435411.0525672
2018-02-16,109.508,111.891,109.508,111.418,5421698.2354365
2018-02-20,118.263,118.38,117.976,118.036,32963844.481866
2018-02-21,118.243,118.37,118.066,118.066,12019752.168102
2018-02-22,118.213,118.272,118.115,118.173,8028877.5370196
2018-02-23,118.143,118.193,117.809,117.918,5565001.2542099
2018-02-26,117.829,117.928,116.746,117.001,8729330.1661336
2018-02-27,116.972,117.395,116.953,117.169,3878162.189543
2018-02-28,117.208,117.288,117.159,117.169,2920547.6515958
2018-03-01,116.923,117.208,116.095,116.352,5294582.5823626
2018-03-02,116.342,116.854,116.095,116.657,3088542.470404
2018-03-05,117.928,118.006,117.198,117.288,5358362.2857834
2018-03-06,117.465,117.582,116.578,116.953,4326245.8566967
2018-03-07,116.598,116.697,116.184,116.362,3249861.6890548
2018-03-08,116.568,116.736,116.234,116.283,1824661.6736368
2018-03-09,116.529,116.568,115.908,116.264,2695382.7249593
2018-03-12,116.047,116.509,115.88,116.204,2110746.7828479
2018-03-13,116.549,116.568,114.727,115.268,6607718.0164338
2018-03-14,115.386,115.81,113.742,114.964,6607050.8625999
2018-03-15,114.954,115.702,114.54,114.56,2352298.104334
2018-03-16,114.58,115.219,113.88,114.924,3602259.0460726
2018-03-19,114.777,116.095,114.45,115.268,1627333.4106929
2018-03-20,115.357,115.84,115.348,115.712,1439846.9361163
2018-03-21,114.58,115.101,114.383,114.638,3348160.7645095
2018-03-22,114.254,114.373,113.279,113.673,3338572.8398539
2018-03-23,114.49,114.49,112.324,112.975,2313502.6519435
2018-03-26,114.106,114.628,113.752,114.303,3630929.3981936
2018-03-27,114.835,115.131,114.047,114.215,3582820.193956
2018-03-28,114.225,114.45,109.055,109.282,11919995.914942
2018-03-29,110.217,110.62,108.542,109.97,5286459.9590497
2018-04-02,109.97,110.04,107.686,108.325,4857501.3684649
2018-04-03,108.621,109.498,108.335,109.429,3595586.4922796
2018-04-04,108.306,108.976,106.938,108.522,5201337.4256762
2018-04-05,108.395,109.172,107.36,107.892,4985744.1764179
2018-04-06,107.38,107.912,106.583,106.898,4178088.9637595
2018-04-09,107.45,107.864,106.819,107.469,3394444.1809343
2018-04-10,108.612,110.325,108.493,109.616,7084260.8211009
2018-04-11,108.926,109.911,108.208,108.926,5246461.1926668
2018-04-12,108.926,108.926,105.529,107.322,10642474.513229
2018-04-13,107.243,108.729,105.923,106.642,7027068.3732659
2018-04-16,106.661,106.809,105.913,106.051,2647527.3844331
2018-04-17,106.209,107.095,106.051,106.366,2657038.1345204
2018-04-18,106.229,106.76,105.854,106.209,1608589.1296911
2018-04-19,103.471,103.55,100.359,100.733,13561035.935146
2018-04-20,101.413,101.6,97.0009,98.8424,17476350.571139
2018-04-23,99.2564,99.9252,96.6523,96.9812,9626849.0708413
2018-04-24,96.9713,97.2058,94.2179,95.6074,13406052.13928
2018-04-25,96.1706,96.5459,94.3399,95.1101,8775853.2299019
2018-04-26,95.8861,98.4681,95.8566,96.345,9855215.7266072
2018-04-27,97.6882,99.4633,96.797,99.0693,10684192.444666
2018-04-30,99.4039,99.9949,98.4584,98.5962,4272572.975358
2018-05-01,98.6061,98.8129,97.1664,97.7571,5461706.140913
2018-05-02,98.2121,98.2811,95.9245,96.5646,5480539.7819413
2018-05-03,88.5682,89.3039,85.3815,86.8222,33732408.744774
2018-05-04,87.7488,94.2761,87.6189,94.2671,16636964.425454
2018-05-07,93.9963,94.2277,92.2169,92.5545,3947304.5100054
2018-05-08,92.4138,93.0509,90.9918,92.8658,3877085.8074062
2018-05-09,93.0598,93.1839,92.3449,92.723,2580217.9599676
2018-05-10,92.8273,93.3325,92.6934,93.3325,3012950.9962148
2018-05-11,93.1376,93.371,92.4039,93.0696,2426048.5588874
2018-05-14,103.175,107.774,101.57,104.091,24646368.584892
2018-05-15,105.371,106.1,103.008,103.451,9656408.9614076
2018-05-16,102.014,103.214,100.419,102.309,10267075.07304
2018-05-17,103.175,103.737,96.8935,100.319,9075286.4930633
2018-05-18,100.025,106.219,99.9252,104.358,13066537.857892
2018-05-21,107.35,108.08,106.287,107.764,10151025.846877
2018-05-22,110.64,110.66,107.874,108.552,14013446.455399
2018-05-23,107.154,107.341,105.184,105.815,5433653.1853381
2018-05-24,106.219,106.444,103.195,104.819,4546097.9235793
2018-05-25,104.791,110.0,104.672,109.763,9784369.4729132
2018-05-29,111.861,111.96,108.287,109.301,10772197.854348
2018-05-30,107.844,109.055,106.563,108.671,9829745.0727055
2018-05-31,108.128,108.493,105.775,107.154,8555948.3593675
2018-06-01,106.514,107.864,106.327,107.154,7222572.8793064
2018-06-04,103.717,104.603,102.752,104.052,5838832.8697947
2018-06-05,104.121,110.926,103.628,109.379,5897740.4208645
2018-06-06,108.916,109.035,106.573,107.637,5000218.4697923
2018-06-07,114.442,114.914,112.718,112.875,24615660.214895
2018-06-08,112.274,113.211,111.408,112.955,7254988.2288997
2018-06-11,111.861,111.989,110.473,111.201,4921809.1084056
2018-06-12,110.02,110.217,107.941,108.355,7152453.6912823
2018-06-13,106.583,107.331,104.593,104.762,11562090.73084
2018-06-14,104.781,106.504,103.618,106.229,9834892.4133198
2018-06-15,108.808,110.571,105.775,106.366,12695181.958901
2018-06-18,105.578,105.627,103.628,104.762,6854678.6658843
2018-06-19,101.984,103.362,101.62,102.456,7298428.3717555
2018-06-20,102.279,108.099,102.279,106.14,7513094.5107395
2018-06-21,106.386,107.144,105.529,106.061,3515526.0013133
2018-06-22,106.553,108.218,105.43,108.178,7671260.7420936
2018-06-25,106.406,106.464,102.338,103.54,5472691.3314368
2018-06-26,104.042,104.593,101.817,103.205,4686179.9195812
2018-06-27,104.338,105.293,102.092,102.791,4397608.9769074
2018-06-28,103.185,103.865,102.466,103.638,3467262.447939
2018-06-29,103.865,104.328,102.623,102.703,4866405.8920093
2018-07-02,102.092,102.426,100.309,102.279,4166233.5284328
2018-07-03,102.418,102.418,99.8765,100.457,2353692.3238375
2018-07-05,100.576,101.186,99.2465,100.289,3949540.5415762
2018-07-06,100.457,101.383,99.8765,101.029,3053625.0400704
2018-07-09,101.512,101.52,99.6406,100.93,3002981.260537
2018-07-10,101.048,104.799,100.419,103.717,4461221.1302786
2018-07-11,99.1673,102.536,98.9015,101.137,6073517.6856123
2018-07-12,102.289,102.289,99.1673,101.905,4423514.2454829
2018-07-13,101.718,103.214,100.212,101.068,4544675.27134
2018-07-16,100.576,100.576,97.4411,97.8065,6348042.8568568
2018-07-17,97.3032,98.5962,94.9309,97.4598,9589791.0616922
2018-07-18,97.4993,101.54,97.3328,100.102,5105302.8145279
2018-07-19,96.9615,97.7768,95.9885,97.3426,7553548.2008934
2018-07-20,96.8256,99.6406,95.8861,97.1564,9888706.4428822
2018-07-23,95.959,99.6207,93.8101,98.7833,13592716.095431
2018-07-24,98.8818,99.5909,94.2002,94.6207,9671159.4585001
2018-07-25,92.0838,94.8492,89.2161,92.4709,21118994.256436
2018-07-26,86.3298,88.4362,84.8368,87.2427,52443916.956907
2018-07-27,88.3604,90.7761,88.0512,89.2752,23000064.446766
2018-07-30,89.4496,90.0069,88.578,89.1394,15587982.306831
2018-07-31,89.7706,90.2306,89.0941,89.6219,12427591.3288
2018-08-01,90.2403,90.3171,89.4407,89.679,9071571.9592367
2018-08-02,89.3039,89.9882,88.9453,89.8651,8029598.5099602
2018-08-03,89.941,90.327,89.1364,90.1655,7463960.7125623
2018-08-06,90.2119,90.7387,89.679,90.5131,7256659.667576
2018-08-07,90.7761,90.7761,90.0719,90.2119,4537052.2518112
2018-08-08,90.327,90.3841,89.6416,90.0532,4390290.5938323
2018-08-09,89.6416,90.0119,89.2752,89.941,5107577.433383
2018-08-10,88.3259,89.0202,88.0787,88.8872,9982981.2707824
2018-08-13,89.0114,89.0114,86.8399,87.5736,9468380.233943
2018-08-14,87.5065,87.6455,84.8831,85.7201,11350740.051929
2018-08-15,84.3297,84.5542,81.4719,84.376,16213835.561139
2018-08-16,84.6567,84.8368,83.9033,84.2618,4435293.5216963
2018-08-17,84.0106,84.762,83.2848,84.3858,6205683.1956352
2018-08-20,84.5365,85.2868,83.0977,84.7236,6872726.3448618
2018-08-21,85.1106,86.9887,84.6655,86.4469,7785108.4621499
2018-08-22,85.8679,86.3889,85.1195,85.7478,6031569.2459251
2018-08-23,86.2629,86.2629,84.6941,85.2397,5871119.2566224
2018-08-24,85.3716,86.7356,85.2494,86.4647,7783200.4224944
2018-08-27,86.7828,87.0261,86.1998,86.773,6344529.3830897
2018-08-28,87.0842,87.8542,86.8724,87.6012,7891898.7710268
2018-08-29,87.611,88.4639,87.1305,88.192,5859268.8985699
2018-08-30,87.611,87.8739,86.2726,86.6607,5555949.489713
2018-08-31,86.5563,87.7391,86.4815,87.5539,4316508.6601788
2018-09-04,87.7035,89.2063,87.5637,88.9837,8420484.6520048
