Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-12-20,3.67008,3.67008,3.46223,3.53306,5119324.9603564
1996-12-23,3.53306,3.53306,3.41353,3.43999,1281867.6861341
1996-12-24,3.41353,3.43999,3.39121,3.39121,1140740.1708024
1996-12-26,3.43999,3.48426,3.41353,3.43999,2709380.5295439
1996-12-27,3.43999,3.48426,3.39121,3.41353,1061133.5049655
1996-12-30,3.48426,3.50639,3.39121,3.41353,1697094.2822386
1996-12-31,3.41353,3.43999,3.39121,3.41353,2074774.8415398
1997-01-02,3.41353,3.41353,3.32087,3.39121,5826747.6358572
1997-01-03,3.39121,3.46223,3.36927,3.46223,3096559.9291518
1997-01-06,3.43999,3.43999,3.36927,3.41353,6353692.3455304
1997-01-07,3.39121,3.41353,3.34733,3.36927,2994789.9803135
1997-01-08,3.41353,3.41353,3.27641,3.29824,8675887.3760396
1997-01-09,3.20567,3.20567,3.06874,3.13505,16115138.380222
1997-01-10,3.06874,3.18374,3.06874,3.16122,7661341.2911914
1997-01-13,3.20567,3.20567,3.11302,3.11302,3545261.194826
1997-01-14,3.16122,3.22762,3.13505,3.22762,8196885.1757527
1997-01-15,3.20567,3.25417,3.18374,3.25417,4170359.9099546
1997-01-16,3.22762,3.22762,3.18374,3.22762,2013716.5318928
1997-01-17,3.22762,3.29824,3.20567,3.29824,4742996.4406107
1997-01-20,3.27641,3.27641,3.18374,3.18374,2608510.2461241
1997-01-21,3.18374,3.22762,3.16122,3.18374,2599013.4389595
1997-01-22,3.16122,3.20567,3.16122,3.20567,1474559.7536617
1997-01-23,3.18374,3.22762,3.16122,3.22762,6143363.786085
1997-01-24,3.20567,3.20567,3.13505,3.16122,2178355.3034974
1997-01-27,3.16122,3.18374,3.11302,3.11302,2635194.2207827
1997-01-28,3.16122,3.16122,3.09078,3.09078,3459768.5823523
1997-01-29,3.11302,3.20567,3.11302,3.18374,5217024.5585326
1997-01-30,3.16122,3.18374,3.13505,3.18374,3902130.5106813
1997-01-31,3.13505,3.18374,3.13505,3.18374,3978124.2828483
1997-02-03,3.18374,3.18374,3.11302,3.18374,3457508.7448093
1997-02-04,3.16122,3.18374,3.13505,3.16122,2433460.769941
1997-02-05,3.13505,3.20567,3.13505,3.18374,6391695.8393262
1997-02-06,3.22762,3.25417,3.18374,3.22762,6342382.9921045
1997-02-07,3.25417,3.29824,3.22762,3.27641,4373902.8573445
1997-02-10,3.29824,3.36927,3.29824,3.32087,6032098.0466531
1997-02-11,3.32087,3.34733,3.25417,3.27641,3232251.8388415
1997-02-12,3.29824,3.32087,3.22762,3.25417,6072356.2951363
1997-02-13,3.25417,3.27641,3.22762,3.27641,3107416.9084408
1997-02-14,3.27641,3.27641,3.25417,3.25417,1764036.5053804
1997-02-18,3.25417,3.32087,3.25417,3.32087,2096032.3596962
1997-02-19,3.29824,3.32087,3.27641,3.32087,2079756.0399027
1997-02-20,3.27641,3.32087,3.25417,3.32087,3676883.7704245
1997-02-21,3.29824,3.34733,3.27641,3.34733,3859620.5572239
1997-02-24,3.34733,3.36927,3.32087,3.34733,6510190.4158106
1997-02-25,3.34733,3.46223,3.34733,3.43999,6233829.4643528
1997-02-26,3.43999,3.48426,3.39121,3.48426,3208286.1752894
1997-02-27,3.43999,3.50639,3.43999,3.50639,2508102.5025523
1997-02-28,3.46223,3.53306,3.43999,3.48426,2588607.8172366
1997-03-03,3.48426,3.48426,3.43999,3.43999,1508470.532231
1997-03-04,3.43999,3.53306,3.43999,3.50639,2817929.9910111
1997-03-05,3.50639,3.55518,3.48426,3.55518,6314344.9447479
1997-03-06,3.55518,3.64795,3.52843,3.57693,3886304.5318826
1997-03-07,3.57693,3.62562,3.55518,3.59936,2421701.0755202
1997-03-10,3.59936,3.62562,3.55518,3.62562,2049450.0224344
1997-03-11,3.62562,3.71868,3.59936,3.69635,4376164.7280297
1997-03-12,3.69635,3.74062,3.62562,3.74062,4119245.6987535
1997-03-13,3.71868,3.71868,3.64795,3.69635,2468741.8863457
1997-03-14,3.67008,3.76304,3.67008,3.74062,7975702.6867315
1997-03-17,3.74062,3.7894,3.67008,3.76304,5238281.0601178
1997-03-18,3.74062,3.76304,3.69635,3.74062,3177980.1578211
1997-03-19,3.71868,3.74062,3.67008,3.67008,2948652.901191
1997-03-20,3.69635,3.69635,3.57693,3.62562,2556489.2535068
1997-03-21,3.62562,3.64795,3.55518,3.57693,3990789.7421143
1997-03-24,3.57693,3.59936,3.52843,3.59936,2674091.2805704
1997-03-25,3.59936,3.59936,3.48426,3.50639,4642577.5147571
1997-03-26,3.50639,3.52843,3.48426,3.50639,3704928.9337787
1997-03-27,3.52843,3.52843,3.46223,3.50639,2481863.7860331
1997-03-31,3.46223,3.46223,3.36504,3.43547,3085257.6917235
1997-04-01,3.36504,3.39121,3.3427,3.36504,2861358.9247379
1997-04-02,3.32087,3.36504,3.29824,3.36504,2845524.8133705
1997-04-03,3.3427,3.3427,3.27218,3.29824,1697546.6563755
1997-04-04,3.27218,3.36504,3.27218,3.36504,2504026.0524635
1997-04-07,3.3427,3.36504,3.3427,3.36504,1174213.823801
1997-04-08,3.3427,3.36504,3.29824,3.3427,2244851.2519287
1997-04-09,3.29824,3.3427,3.29824,3.29824,2325816.0567477
1997-04-10,3.32087,3.32087,3.27218,3.29824,3208286.1752894
1997-04-11,3.22762,3.24974,3.17913,3.22762,3539379.3144734
1997-04-14,3.20135,3.22762,3.17913,3.22762,1478163.4981916
1997-04-15,3.24974,3.3427,3.22762,3.3427,2023658.5971966
1997-04-16,3.32087,3.39121,3.29824,3.39121,2070710.5903042
1997-04-17,3.39121,3.41353,3.32087,3.36504,2048087.8171679
1997-04-18,3.36504,3.36504,3.32087,3.36504,2144884.7002121
1997-04-21,3.3427,3.3427,3.27218,3.32087,1057970.9522907
1997-04-22,3.29824,3.32087,3.27218,3.32087,1889326.8596314
1997-04-23,3.3427,3.39121,3.32087,3.3427,2687214.1968289
1997-04-24,3.32087,3.3427,3.29824,3.32087,1702970.0631645
1997-04-25,3.29824,3.3427,3.29824,3.32087,1220350.9029235
1997-04-28,3.32087,3.39121,3.29824,3.36504,1983864.9217037
1997-04-29,3.39121,3.41353,3.3427,3.41353,2127692.4498624
1997-04-30,3.41353,3.41353,3.36504,3.39121,2199612.8216538
1997-05-01,3.39121,3.41353,3.32087,3.32087,2101010.5083459
1997-05-02,3.3427,3.39121,3.32087,3.39121,1525216.5078701
1997-05-05,3.39121,3.50639,3.39121,3.50639,1633769.0190508
1997-05-06,3.50639,3.50639,3.43547,3.50639,4193878.282225
1997-05-07,3.48426,3.50639,3.46223,3.50639,1436556.259866
1997-05-08,3.48426,3.55518,3.48426,3.55518,2630224.204702
1997-05-09,3.52843,3.55518,3.46223,3.48426,2326715.7221663
1997-05-12,3.47089,3.50639,3.46223,3.50639,2251181.440134
1997-05-13,3.50639,3.55518,3.48426,3.55518,2708020.3574194
1997-05-14,3.55518,3.62562,3.55518,3.57693,1777599.5969228
1997-05-15,3.57693,3.69635,3.55518,3.69635,2970363.8100556
1997-05-16,3.64795,3.67008,3.59936,3.59936,2609409.9115427
1997-05-19,3.59936,3.69635,3.57693,3.69635,2228565.7829953
1997-05-20,3.64795,3.64795,3.57693,3.62562,2924679.1050701
1997-05-21,3.64795,3.67008,3.59936,3.67008,3164860.2912759
1997-05-22,3.67008,3.67008,3.59936,3.67008,2227657.985008
1997-05-23,3.67008,3.67008,3.59936,3.64795,2556042.9787963
1997-05-27,3.57693,3.64795,3.55518,3.64795,2346166.7934879
1997-05-28,3.62562,3.69635,3.62562,3.69635,1963963.5093873
1997-05-29,3.67008,3.71868,3.67008,3.71868,3521289.4318474
1997-05-30,3.69635,3.7894,3.67008,3.76304,3343069.2704206
1997-06-02,3.76304,3.7894,3.69635,3.71868,1778509.4280523
1997-06-03,3.69635,3.71868,3.67008,3.69635,1628795.9532567
1997-06-04,3.67008,3.71868,3.64795,3.67008,6469029.4521956
1997-06-05,3.67008,3.67008,3.62138,3.62138,2712991.3900713
1997-06-06,3.62138,3.71868,3.59936,3.71868,2624797.7481996
1997-06-09,3.67008,3.71868,3.62138,3.69222,3095207.8895962
1997-06-10,3.67008,3.71868,3.64795,3.67008,2143978.9353668
1997-06-11,3.69222,3.71868,3.62138,3.71868,3557474.2799549
1997-06-12,3.69222,3.74062,3.67008,3.74062,2589515.6152239
1997-06-13,3.71868,3.71868,3.67008,3.71868,2543378.5361015
1997-06-16,3.71868,3.71868,3.67008,3.71868,2781748.1926169
1997-06-17,3.69222,3.71868,3.67008,3.71868,2028185.3882804
1997-06-18,3.69222,3.71868,3.67008,3.71868,1981142.5443126
1997-06-19,3.71868,3.76304,3.67008,3.76304,2779033.9477946
1997-06-20,3.76304,3.76304,3.69222,3.71868,3888565.3859967
1997-06-23,3.67008,3.69222,3.64795,3.69222,1565013.2330764
1997-06-24,3.72763,3.74062,3.64795,3.74062,2931917.0912628
1997-06-25,3.71868,3.7894,3.69222,3.76304,3905307.2953516
1997-06-26,3.7894,3.7894,3.69222,3.75399,2309531.6043855
1997-06-27,3.75399,3.76304,3.71868,3.75399,1377757.787762
1997-06-30,3.75399,3.82482,3.70549,3.81134,3904394.4145087
1997-07-01,3.76304,3.79816,3.72763,3.7894,2568707.4214913
1997-07-02,3.76304,3.79816,3.75399,3.79816,1890229.5747634
1997-07-03,3.81134,3.84666,3.7894,3.81134,1710661.4400652
1997-07-07,3.81134,3.81134,3.74062,3.7894,2401809.8289147
1997-07-08,3.76304,3.81134,3.74062,3.81134,2929202.8464405
1997-07-09,3.88227,3.93095,3.74062,3.7894,5640841.1803853
1997-07-10,3.7894,3.81134,3.74062,3.79816,2637007.7836153
1997-07-11,3.79816,3.84666,3.7894,3.84666,1737799.8220032
1997-07-14,3.84666,3.84666,3.81134,3.83357,1721970.7934913
1997-07-15,3.83357,3.86014,3.82482,3.84666,2443415.034098
1997-07-16,3.83357,3.89564,3.81134,3.89564,1759514.7971522
1997-07-17,3.90421,3.90421,3.86014,3.88227,1881635.4827306
1997-07-18,3.84666,3.86898,3.81134,3.84666,2505383.1748746
1997-07-21,3.83357,3.88227,3.82482,3.88227,3773226.2461895
1997-07-22,3.86014,3.88227,3.83357,3.86898,2004218.7081572
1997-07-23,3.86898,3.90421,3.84666,3.90421,1743232.377932
1997-07-24,3.88227,4.04586,3.88227,4.03287,3569232.9578046
1997-07-25,3.97493,4.02392,3.96185,4.01033,1275991.9052081
1997-07-28,4.01033,4.01033,3.95299,3.98841,1329815.2783758
1997-07-29,3.97493,3.99736,3.90421,3.99736,3234065.401674
1997-07-30,3.98841,4.12967,3.98841,4.12967,2428941.094855
1997-07-31,4.25813,4.25813,4.17403,4.20069,9856433.4211881
1997-08-01,4.17403,4.18741,4.09454,4.13862,3478310.8391153
1997-08-04,4.11658,4.17403,4.11658,4.16518,2736063.4876314
1997-08-05,4.16518,4.23601,4.16518,4.22282,3867757.1922641
1997-08-06,4.23601,4.41288,4.23601,4.38631,8944564.0665944
1997-08-07,4.23601,4.29346,4.23601,4.25813,5626367.2411421
1997-08-08,4.22282,4.23601,4.12967,4.12967,2310437.3692306
1997-08-11,4.12967,4.25813,4.09454,4.25813,8289609.6749924
1997-08-12,4.30663,4.36398,4.22282,4.24486,18316111.374
1997-08-13,4.28007,4.3154,4.16518,4.29346,4887283.4589042
1997-08-14,4.29346,4.30663,4.22282,4.25813,2347977.3066072
1997-08-15,4.25813,4.29346,4.20955,4.27132,8165221.0193022
1997-08-18,4.27132,4.27132,4.22282,4.23601,3540729.3208868
1997-08-19,4.20069,4.27132,4.18741,4.22282,4367570.635997
1997-08-20,4.22282,4.25813,4.20955,4.25813,3250799.17846
1997-08-21,4.24486,4.30663,4.23601,4.28007,2213633.3701887
1997-08-22,4.23601,4.28007,4.17403,4.27132,5968322.4424706
1997-08-25,4.27132,4.36398,4.25813,4.36398,3997125.0131751
1997-08-26,4.32867,4.37757,4.32867,4.36398,2913370.7682153
1997-08-27,4.32867,4.3509,4.29346,4.3154,1978435.4154882
1997-08-28,4.29346,4.32867,4.25813,4.29346,2294147.8340129
1997-08-29,4.25813,4.3154,4.25813,4.28007,1873495.7979773
1997-09-02,4.28007,4.47012,4.28007,4.47012,1872144.7749928
1997-09-03,4.47012,4.58532,4.3025,4.54115,11702343.545945
1997-09-04,4.63391,4.71822,4.63391,4.69145,8105513.7326396
1997-09-05,4.70474,4.75333,4.65595,4.66932,7293603.8137652
1997-09-08,4.61177,4.69145,4.61177,4.68261,4087133.2344504
1997-09-09,4.63391,4.69145,4.61177,4.64728,3826147.9207964
1997-09-10,4.61177,4.70474,4.52796,4.68261,7956248.5656968
1997-09-11,4.63391,4.76218,4.61177,4.74006,5969222.1078892
1997-09-12,4.75333,4.75333,4.63391,4.70474,7580373.4366592
1997-09-15,4.71822,4.75333,4.69145,4.70474,3996672.639038
1997-09-16,4.72687,4.74006,4.68261,4.72687,3390118.2138147
1997-09-17,4.72687,4.72687,4.64728,4.68261,5047857.9792731
1997-09-18,4.68261,4.75333,4.65595,4.70474,3830673.695309
1997-09-19,4.70474,4.74006,4.65595,4.74006,4007525.5520426
1997-09-22,4.75333,4.87275,4.75333,4.82406,3489165.7852621
1997-09-23,4.80183,4.81088,4.70474,4.75333,4999460.0460366
1997-09-24,4.72687,4.74006,4.70474,4.70474,5296630.2077982
1997-09-25,4.68261,4.70474,4.58532,4.61177,4072207.9376414
1997-09-26,4.63391,4.63391,4.51439,4.57657,2846431.5947867
1997-09-29,4.57657,4.58532,4.51439,4.58532,4087582.5588741
1997-09-30,4.56338,4.66932,4.56338,4.62063,7076043.3675535
1997-10-01,4.57657,4.61177,4.54115,4.58532,7179173.4885162
1997-10-02,4.5983,4.70474,4.56338,4.70474,3312771.3855211
1997-10-03,4.71822,4.72687,4.57657,4.69145,3268892.1107995
1997-10-06,4.68261,4.71822,4.57657,4.61177,1944058.0307866
1997-10-07,4.5983,4.62063,4.51439,4.54115,3439413.7793277
1997-10-08,4.51439,4.51439,4.47012,4.50563,2730639.0642713
1997-10-09,4.43491,4.49226,4.3509,4.45695,6350070.3027209
1997-10-10,4.44366,4.5497,4.39968,4.5497,2333046.9269427
1997-10-13,4.58532,4.63391,4.54115,4.58532,2046728.6616145
1997-10-14,4.5497,4.5497,4.45695,4.49226,2319023.3286945
1997-10-15,4.44366,4.54115,4.44366,4.52796,1384083.9096829
1997-10-16,4.52796,4.52796,4.42172,4.45695,1958981.2944533
1997-10-17,4.44366,4.47012,4.3509,4.40825,3721664.7437069
1997-10-20,4.39968,4.40825,4.3025,4.38631,1565922.0476349
1997-10-21,4.38631,4.43491,4.36398,4.40825,1904709.6134329
1997-10-22,4.38631,4.39968,4.33752,4.37313,5442726.7226397
1997-10-23,4.33752,4.36398,4.25813,4.33752,3850116.6340617
1997-10-24,4.3509,4.43491,4.3509,4.43491,5396138.2859513
1997-10-27,4.39968,4.42172,4.04152,4.04152,2218612.5354094
1997-10-28,3.8203,4.20955,3.8203,4.19616,9348028.9351358
1997-10-29,4.16075,4.37313,4.16075,4.28007,3047709.6217782
1997-10-30,4.20955,4.42172,4.20955,4.39968,4065418.2593015
1997-10-31,4.44366,4.47012,4.33752,4.45695,3523998.5938141
1997-11-03,4.54115,4.56338,4.51439,4.56338,5036095.235139
1997-11-04,4.54115,4.56338,4.52796,4.56338,2129512.1121215
1997-11-05,4.56338,4.69145,4.54115,4.69145,3097009.2535756
1997-11-06,4.71822,4.71822,4.5983,4.65595,4728067.0775174
1997-11-07,4.54115,4.58532,4.50563,4.57657,2660978.5300229
1997-11-10,4.57657,4.61177,4.50563,4.58532,2114122.2423223
1997-11-11,4.54115,4.56338,4.47908,4.50563,1424799.6151586
1997-11-12,4.39968,4.5497,4.39968,4.50563,2331239.4635367
1997-11-13,4.54115,4.57657,4.49226,4.56338,2337576.7677396
1997-11-14,4.5497,4.64728,4.49226,4.61177,4126938.0922254
1997-11-17,4.61177,4.64728,4.49226,4.50563,4416873.3175076
1997-11-18,4.50563,4.63391,4.50563,4.54115,2849593.1308905
1997-11-19,4.50563,4.63391,4.49226,4.50563,3244014.5829756
1997-11-20,4.52796,4.64728,4.52796,4.64728,3190188.1600946
1997-11-21,4.66932,4.66932,4.61177,4.63391,2712991.3900713
1997-11-24,4.63391,4.64728,4.5497,4.57657,1223518.5384539
1997-11-25,4.62063,4.62063,4.52796,4.54115,3061282.8790316
1997-11-26,4.5497,4.5983,4.52796,4.54115,4354903.1435889
1997-11-28,4.54115,4.57657,4.51439,4.5497,636858.40954933
1997-12-01,4.54115,4.71822,4.51439,4.68261,5048313.4031235
1997-12-02,4.68261,4.69145,4.58532,4.61177,2504477.4100295
1997-12-03,4.62063,4.70474,4.62063,4.70474,5369455.3278638
1997-12-04,4.68261,4.76218,4.61177,4.69145,2988004.3682579
1997-12-05,4.61177,4.75333,4.61177,4.71822,3657435.7488162
1997-12-08,4.70474,4.81088,4.70474,4.80183,2322190.9642248
1997-12-09,4.75333,4.81088,4.75333,4.80183,1619289.9969523
1997-12-10,4.75333,4.80183,4.68261,4.72687,1982504.7495793
1997-12-11,4.64728,4.65595,4.53672,4.5497,2318124.679847
1997-12-12,4.5497,4.61177,4.5497,4.57223,3345334.1908191
1997-12-15,4.57223,4.66932,4.57223,4.66932,1867159.5103455
1997-12-16,4.70474,4.71822,4.63391,4.70474,3807153.2898962
1997-12-17,4.70474,4.77536,4.64728,4.66932,3496863.2615895
1997-12-18,4.66932,4.70474,4.56338,4.62063,3518117.7300325
1997-12-19,4.61177,4.61177,4.43058,4.5497,3381518.0223555
1997-12-22,4.5497,4.5497,4.49226,4.52796,1603460.9684403
1997-12-23,4.52796,4.53672,4.46589,4.49226,1441984.7495106
1997-12-24,4.52796,4.52796,4.45695,4.47908,1245228.4307473
1997-12-26,4.52796,4.53672,4.49226,4.53672,739538.18951722
1997-12-29,4.53672,4.63391,4.53672,4.5983,1952650.0896769
1997-12-30,4.62063,4.80183,4.5983,4.77536,3078921.4040918
1997-12-31,4.72687,4.84619,4.71822,4.84619,2330786.0728286
1998-01-02,4.81088,4.82406,4.71822,4.80183,2019141.9718239
1998-01-05,4.80183,4.84619,4.76218,4.82406,2641983.8991228
1998-01-06,4.77536,4.91712,4.76218,4.88151,3974056.9818994
1998-01-07,4.90807,4.99188,4.83734,4.91712,4610009.6266036
1998-01-08,4.9787,5.03634,4.94328,5.02749,6528285.3812921
1998-01-09,5.00092,5.02749,4.90807,4.94328,4320979.1495953
1998-01-12,4.80183,4.93021,4.80183,4.89469,3076659.5334065
1998-01-13,4.89469,4.94328,4.85937,4.94328,1494456.0831226
1998-01-14,4.94328,5.0629,4.85937,5.03634,2307261.6011315
1998-01-15,5.01402,5.12035,4.94328,5.07146,4080804.0628162
1998-01-16,5.09841,5.10717,5.04933,5.04933,2501760.1154939
1998-01-20,5.02749,5.21744,4.99188,5.18213,5277629.4774714
1998-01-21,5.13353,5.18213,5.07146,5.08493,2376019.420248
1998-01-22,5.01402,5.10717,4.95243,5.10717,1934558.1739086
1998-01-23,5.08493,5.15557,5.02749,5.10717,2247108.0397586
1998-01-26,5.08493,5.10717,5.01402,5.08493,1275991.9052081
1998-01-27,5.03634,5.15557,5.01402,5.0629,3179787.621227
1998-01-28,5.02749,5.10717,5.02749,5.04933,1722419.1013439
1998-01-29,5.04933,5.13353,5.02749,5.08493,4372990.9930727
1998-01-30,5.07146,5.13353,5.01402,5.03634,3339445.1944688
1998-02-02,5.0629,5.18213,5.04933,5.15557,3652455.5670245
1998-02-03,5.13353,5.33253,5.10717,5.29702,5285769.1622249
1998-02-04,5.27519,5.35899,5.26171,5.34581,3527619.6200526
1998-02-05,5.40779,5.40779,5.31039,5.40779,2950911.722163
1998-02-06,5.40779,5.53586,5.38123,5.52239,4290677.1984114
1998-02-09,5.58396,5.63336,5.4432,5.59745,5287578.6587731
1998-02-10,5.59745,5.6061,5.52239,5.59745,1417111.2879711
1998-02-11,5.58396,5.59745,5.48738,5.54915,1959437.7348748
1998-02-12,5.51374,5.6061,5.48738,5.55839,2251181.440134
1998-02-13,5.63336,5.79625,5.6061,5.79625,4372093.3607963
1998-02-17,5.89373,6.04985,5.84582,5.98718,9025077.5138474
1998-02-18,5.78828,5.96486,5.78828,5.86894,10340866.144262
1998-02-19,5.77588,5.77588,5.66856,5.7393,7247921.1419219
1998-02-20,5.7393,5.7393,5.63336,5.65637,4324148.8182678
1998-02-23,5.67742,5.70378,5.53586,5.58396,7093230.5350477
1998-02-24,5.53586,5.54915,5.45186,5.48738,4781441.1262614
1998-02-25,5.48738,5.6061,5.46514,5.59745,5344123.3927607
1998-02-26,5.59745,5.6061,5.51374,5.59745,2758225.7540619
1998-02-27,5.6061,5.6061,5.4432,5.51374,2233544.9482161
1998-03-02,5.50065,5.59745,5.48738,5.55839,11865169.771289
1998-03-03,5.51374,5.55839,5.48738,5.51374,2583177.2944499
1998-03-04,5.50065,5.53586,5.46514,5.4915,2847328.2104921
1998-03-05,5.4432,5.54915,5.37237,5.52711,16811705.093005
1998-03-06,5.53586,5.57148,5.50065,5.53586,17528177.284389
1998-03-09,5.4915,5.68136,5.4915,5.63336,4745256.2781538
1998-03-10,5.64683,5.66856,5.61102,5.65637,4237309.249094
1998-03-11,5.65637,5.68136,5.61977,5.68136,3201050.2222389
1998-03-12,5.66856,5.66856,5.58396,5.61977,2681785.7071845
1998-03-13,5.63336,5.71667,5.56272,5.59745,2908852.1097004
1998-03-16,5.63336,5.77588,5.63336,5.77588,2698069.1429757
1998-03-17,5.75317,5.76664,5.61102,5.6902,8095565.5679092
1998-03-18,5.66856,5.71667,5.64683,5.68136,3321362.4278405
1998-03-19,5.65637,5.68136,5.58396,5.65637,4697309.7024832
1998-03-20,5.65637,5.6902,5.58396,5.61102,7595304.8328946
1998-03-23,5.53586,5.56272,5.38123,5.42983,6757155.1809296
1998-03-24,5.38123,5.54915,5.38123,5.52711,4654789.5833149
1998-03-25,5.50065,5.61977,5.50065,5.53586,4068130.4709814
1998-03-26,5.53586,5.63336,5.52711,5.61102,2158904.2321758
1998-03-27,5.61102,5.61977,5.51374,5.58396,2198258.748956
1998-03-30,5.56272,5.56272,5.45186,5.52711,2034972.0169071
1998-03-31,5.50065,5.53586,5.45186,5.47841,4700919.5464397
1998-04-01,5.4915,5.61977,5.4915,5.56272,2866325.8911055
1998-04-02,5.58396,5.70378,5.53586,5.6902,3832023.7017224
1998-04-03,5.71667,5.78828,5.68136,5.71667,4175331.9591776
1998-04-06,5.7393,5.7393,5.45186,5.50065,3512240.9325355
1998-04-07,5.51374,5.53586,5.47841,5.52711,1576774.9606393
1998-04-08,5.52711,5.73093,5.50065,5.70378,5420113.0986433
1998-04-09,5.85006,5.90721,5.78828,5.90721,21472829.947381
1998-04-13,5.89373,5.89373,5.7393,5.7393,6090892.4524729
1998-04-14,5.73093,5.76664,5.61102,5.61102,5699647.785058
1998-04-15,5.7393,6.02634,5.73093,5.99093,13218504.438506
1998-04-16,5.96968,5.99093,5.87279,5.94223,4633082.7407347
1998-04-17,5.94223,5.9562,5.88498,5.94223,2983484.6931719
1998-04-20,5.94223,5.97833,5.89373,5.9562,4192523.1929561
1998-04-21,5.9562,6.11083,5.94223,6.11083,4433161.8361542
1998-04-22,6.11083,6.13287,5.99093,6.01296,5027047.7523982
1998-04-23,5.99093,6.01296,5.87279,5.94223,3094751.4491748
1998-04-24,5.92059,5.9562,5.80933,5.80933,3092942.9691978
1998-04-27,5.73093,5.75317,5.53586,5.58396,5527766.9609764
1998-04-28,5.68136,5.92059,5.66856,5.92059,6171860.3070051
1998-04-29,5.94223,6.06175,5.94223,6.0404,9393717.7064056
1998-04-30,6.25278,6.4684,6.01296,6.40614,14133084.98821
1998-05-01,6.40614,6.49005,6.3728,6.4684,5098061.3427735
1998-05-04,6.52684,6.7288,6.51799,6.65816,12637273.815818
1998-05-05,6.5897,6.96833,6.5897,6.92012,22846517.384481
1998-05-06,6.82757,6.84094,6.64626,6.65816,10429076.051272
1998-05-07,6.68187,6.68187,6.50431,6.5897,5810910.4747765
1998-05-08,6.61036,6.67263,6.54061,6.63672,4964623.1712003
1998-05-11,6.63672,6.69369,6.40614,6.40614,7805175.9353477
1998-05-12,6.39749,6.40614,6.33572,6.39749,11610972.102833
1998-05-13,6.41953,6.52684,6.40614,6.51799,17280307.770996
1998-05-14,6.57475,6.7288,6.57475,6.62355,15992561.254223
1998-05-15,6.5897,6.67263,6.54061,6.55291,7575404.4371494
1998-05-18,6.50431,6.51799,6.32262,6.3728,4027432.0472145
1998-05-19,6.3728,6.44264,6.32262,6.32262,3127316.2876149
1998-05-20,6.34959,6.39749,6.31407,6.38489,2939151.011171
1998-05-21,6.38489,6.38489,6.34959,6.36355,2940516.2661509
1998-05-22,6.3003,6.33572,6.27787,6.27787,2017333.4918469
1998-05-26,6.27787,6.3003,6.20271,6.20271,2866325.8911055
1998-05-27,6.13287,6.18147,6.07601,6.08792,3621697.1754191
1998-05-28,6.11083,6.22987,6.08792,6.19554,2806174.3628747
1998-05-29,6.18147,6.45622,6.18147,6.34959,4976841.3391847
1998-06-01,6.34959,6.45622,6.31407,6.33572,2422603.7906521
1998-06-02,6.21629,6.34959,6.19554,6.3003,1558687.1111555
1998-06-03,6.29233,6.37624,6.11083,6.11083,1980697.2861733
1998-06-04,6.13287,6.22987,6.13287,6.18147,1248395.0497066
1998-06-05,6.18147,6.37624,6.18147,6.31407,3461581.1286138
1998-06-08,6.36355,6.56648,6.34959,6.56648,4990408.4970115
1998-06-09,6.56648,6.5897,6.4684,6.51799,2839193.6085942
1998-06-10,6.50431,6.6019,6.4333,6.4333,2924679.1050701
1998-06-11,6.41146,6.4684,6.25278,6.27787,2391851.4984733
1998-06-12,6.20793,6.21629,6.08792,6.12441,4156795.801841
1998-06-15,6.11083,6.11083,5.83678,5.83678,3908919.1724502
1998-06-16,5.85921,5.99093,5.80933,5.99093,4903565.8781244
1998-06-17,5.99093,6.12441,5.97833,6.01296,1765395.6609337
1998-06-18,6.06175,6.14665,6.04985,6.13287,1318061.6833816
1998-06-19,6.22987,6.26656,6.19554,6.21629,4055015.6872917
1998-06-22,6.14665,6.18147,6.07601,6.16012,1500787.287899
1998-06-23,6.20793,6.37624,6.19554,6.3003,3167124.1951033
1998-06-24,6.27787,6.38489,6.27787,6.36355,1309008.1012142
1998-06-25,6.37624,6.4684,6.36355,6.36355,1774438.0608189
1998-06-26,6.32755,6.4333,6.29233,6.3003,2743297.4075397
1998-06-29,6.31407,6.49457,6.31407,6.4818,2923773.3402251
1998-06-30,6.44736,6.4818,6.34959,6.34959,2005123.4564313
1998-07-01,6.39749,6.4684,6.31407,6.41953,2567348.2659379
1998-07-02,6.4333,6.4684,6.36355,6.44736,1178284.1744632
1998-07-06,6.44736,6.55291,6.39749,6.51799,2851412.7931497
1998-07-07,6.51799,6.53029,6.38489,6.39749,1713373.6517453
1998-07-08,6.34959,6.34959,6.26656,6.27787,2243492.0963755
1998-07-09,6.22987,6.25278,6.08792,6.13287,3561093.2730512
1998-07-10,6.13287,6.16907,6.08792,6.11083,1048015.6715626
1998-07-13,6.09686,6.20793,6.06175,6.19554,908251.37806849
1998-07-14,6.18147,6.20793,6.08792,6.13287,1144816.6208912
1998-07-15,6.08792,6.13287,6.07601,6.08792,1506216.7941146
1998-07-16,6.02634,6.12441,5.87279,5.94223,1988380.5305054
1998-07-17,5.94223,5.94223,5.79625,5.82321,3538020.1589201
1998-07-20,5.84582,5.89373,5.78828,5.82321,1715183.1482936
1998-07-21,5.82321,5.90721,5.79625,5.87279,2354759.8689495
1998-07-22,5.84582,5.94223,5.83678,5.92944,2832861.3872468
1998-07-23,5.94223,5.94223,5.6427,5.65637,5762518.6409666
