Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-08,41.97,42.5773,41.9044,42.44,1952794.6983356
2013-02-11,42.3006,42.3752,41.97,42.211,2410167.0183925
2013-02-12,42.202,42.2298,41.5161,41.553,3473408.1604688
2013-02-13,41.6386,41.7471,40.3733,40.9567,8540843.2535488
2013-02-14,40.9567,42.0418,40.891,41.544,6164399.9611236
2013-02-15,41.6286,43.0312,40.5037,40.9377,15195686.303624
2013-02-19,40.6949,41.1468,39.9951,40.5585,7139134.2788555
2013-02-20,40.5037,40.9377,40.1683,40.4111,4822358.2037095
2013-02-21,40.2359,42.5246,40.2071,41.989,7503315.560985
2013-02-22,42.1164,42.641,41.756,42.4688,4001245.5986843
2013-02-25,42.5952,42.7924,41.8864,41.9332,4346958.2411573
2013-02-26,42.0686,42.1074,41.1379,41.4713,4743562.3578559
2013-02-27,42.6978,43.8246,42.631,42.9576,6605869.260544
2013-02-28,42.7824,43.07,42.5166,42.7545,5441447.8996218
2013-03-01,42.6788,43.9073,42.2906,43.8873,4481459.3616842
2013-03-04,43.9172,44.9395,43.8794,44.8838,5856216.2775262
2013-03-05,44.9943,45.1994,44.5841,45.1367,3116117.0822775
2013-03-06,45.2909,45.3895,44.4179,44.4677,3407274.6590738
2013-03-07,44.1441,44.6121,43.74,43.7858,3774897.5272499
2013-03-08,44.0277,44.2607,43.7221,44.0904,2753125.1865691
2013-03-11,44.0904,44.3741,43.7769,43.8047,2973944.2184241
2013-03-12,43.8346,44.2607,43.8147,44.0625,2942042.7449635
2013-03-13,44.0177,44.3741,43.8505,44.3154,2537167.1689812
2013-03-14,44.2965,45.0511,44.1441,44.9943,3436558.2769486
2013-03-15,44.8739,44.9475,44.0904,44.4477,3328652.6002565
2013-03-18,44.0437,44.6369,43.9441,44.3841,1984202.9380691
2013-03-19,44.3931,44.4877,43.7858,44.0715,5722278.7091802
2013-03-20,44.5255,46.167,44.4179,45.934,6446349.8386494
2013-03-21,45.6045,46.0475,45.1367,45.954,3511718.6587326
2013-03-22,46.2148,46.592,45.8992,46.1958,6941098.4260818
2013-03-25,48.4635,48.8129,45.9808,47.1266,11428735.76622
2013-03-26,47.266,48.2495,47.2102,48.1788,4455287.8376717
2013-03-27,46.9424,47.5716,46.6836,47.0072,8369265.2213503
2013-03-28,46.4078,46.7922,46.3522,46.6648,36160398.020068
2013-04-01,46.8409,46.9334,46.3601,46.7016,5387349.9038958
2013-04-02,46.802,46.831,46.4984,46.6288,3024361.5453602
2013-04-03,46.7572,46.802,46.167,46.2416,3040686.4767204
2013-04-04,46.3332,46.812,46.2516,46.802,3175141.3879776
2013-04-05,46.3422,46.5184,46.0574,46.4984,3969632.4308849
2013-04-08,46.389,46.583,46.176,46.4616,3414392.8957128
2013-04-09,46.5742,46.6648,45.8992,45.9908,8122579.0439335
2013-04-10,46.0386,47.3655,45.9082,46.3522,7371475.4916655
2013-04-11,46.4158,46.9146,46.3232,46.389,5929640.798047
2013-04-12,46.3522,46.9076,45.9998,46.4158,2547219.6942486
2013-04-15,46.149,46.6836,45.7807,46.0386,3804201.2361113
2013-04-16,46.1122,46.6,45.715,46.5652,3833095.0888413
2013-04-17,46.3601,47.9021,46.2864,47.8832,7433699.2870206
2013-04-18,47.9021,47.9668,46.7484,47.3297,4451608.1734312
2013-04-19,47.487,47.8463,47.1923,47.8085,4782016.5066757
2013-04-22,47.7338,47.8742,47.4014,47.6333,2054802.6658394
2013-04-23,47.8005,48.5013,47.7338,48.1151,3183261.1603107
2013-04-24,48.2763,48.6607,47.9847,48.0593,1739291.7993399
2013-04-25,48.1957,48.8039,48.1609,48.6327,2245106.5023261
2013-04-26,48.5013,48.8497,48.3839,48.7423,2259512.7444428
2013-04-29,48.7133,48.8876,48.1051,48.142,1334863.2478149
2013-04-30,48.1957,48.2585,47.697,48.0593,1684747.783706
2013-05-01,47.9767,48.5293,47.9668,48.0046,1712047.4166299
2013-05-02,47.9947,48.4367,47.8165,48.3351,1611886.8153663
2013-05-03,48.4367,48.8975,48.0494,48.4287,3172849.0063787
2013-05-06,49.0001,49.9687,48.9433,49.4341,5024373.0764276
2013-05-07,49.2917,49.3803,48.8787,49.3017,4939923.6268761
2013-05-08,49.2818,49.5327,49.1046,49.2818,1406625.2391742
2013-05-09,49.3903,49.4082,48.4456,48.6029,2040182.4547129
2013-05-10,48.5103,49.0677,48.5103,48.7133,1439194.7379473
2013-05-13,48.7503,48.8975,48.4008,48.5203,1503536.1233157
2013-05-14,48.5939,49.0299,48.4535,48.7035,1507405.6473818
2013-05-15,48.7591,49.461,48.3649,49.1922,3074301.7113587
2013-05-16,48.9801,49.5157,48.8787,49.1375,2401634.3762797
2013-05-17,49.3605,49.9766,49.1922,49.896,2549226.7838344
2013-05-20,49.8024,50.0493,49.4441,49.675,2117814.0278788
2013-05-21,49.7278,50.4406,49.5695,50.2534,2506975.4385011
2013-05-22,50.1339,50.5102,49.5327,49.6949,2855674.6061685
2013-05-23,49.4899,50.566,49.3216,50.2344,4026193.581598
2013-05-24,50.0214,50.347,49.9318,50.2096,1994248.4314912
2013-05-28,50.6217,50.8984,50.2096,50.2634,2452670.5056106
2013-05-29,50.0304,50.2922,49.4968,49.7556,2391942.4842261
2013-05-30,49.7656,50.0125,49.5068,49.5157,1241485.3637098
2013-05-31,49.5426,49.8761,48.6427,48.7133,4036455.0531287
2013-06-03,48.9523,49.8124,48.5751,49.4082,4863903.3508551
2013-06-04,46.1312,46.3332,44.8469,44.8739,17442347.848333
2013-06-05,45.4841,47.2371,45.4084,46.3044,8879833.4518238
2013-06-06,46.5284,47.5059,45.9718,47.3476,6148739.0368786
2013-06-07,47.5059,48.2495,46.9246,47.1366,4698169.7867295
2013-06-10,47.1554,47.3576,46.4158,46.4516,5456922.9822384
2013-06-11,46.4338,47.9767,46.2774,47.6711,5229648.7163105
2013-06-12,47.7428,47.9767,46.8508,47.1366,3437322.738998
2013-06-13,47.2202,47.5158,46.9146,47.2371,2346658.4044287
2013-06-14,47.1923,47.5905,47.0161,47.2202,1734148.5067079
2013-06-17,47.3924,47.7906,46.802,47.1734,2975856.8803716
2013-06-18,47.1465,48.2495,46.8788,48.2405,3239245.6997013
2013-06-19,48.3063,48.4097,47.3297,47.3576,3157969.6215219
2013-06-20,47.2102,47.2282,45.8703,46.0186,4936004.8798922
2013-06-21,46.4078,46.4338,45.6424,46.3232,4466650.2952815
2013-06-24,45.9251,46.5184,45.6672,46.1312,3976721.5355929
2013-06-25,46.2774,46.8788,46.158,46.6,3214916.5191823
2013-06-26,46.6288,47.3038,46.6288,47.2102,2146809.3400923
2013-06-27,47.3138,47.911,47.2012,47.6433,2460503.9813812
2013-06-28,47.467,47.5995,46.5284,46.5284,9212160.4743119
2013-07-01,47.0778,48.7503,47.025,48.3739,4651595.8655767
2013-07-02,48.1509,48.3739,47.266,47.3834,3613953.6543879
2013-07-03,47.2849,47.4103,46.619,47.1554,2016057.1977104
2013-07-05,47.477,48.0215,47.2938,47.9847,1813871.5516041
2013-07-08,47.9767,48.3063,47.5059,48.0883,2504280.2326159
2013-07-09,48.2684,48.7323,47.7627,47.7906,2568856.6825305
2013-07-10,48.7771,50.7532,48.7423,50.538,8946279.3680642
2013-07-11,50.791,51.4838,50.3569,51.3404,4567692.8908674
2013-07-12,49.9587,50.1906,49.3117,49.6073,8215710.8134497
2013-07-15,49.6551,50.0045,49.5974,49.7835,2750977.4600755
2013-07-16,49.5516,49.8482,49.3605,49.7278,2351844.8926825
2013-07-17,49.9587,50.0045,49.452,49.4968,1934145.2397974
2013-07-18,49.5516,49.7357,49.1653,49.3117,2223755.8106068
2013-07-19,49.3704,49.7656,48.9523,49.1753,2681958.8929697
2013-07-22,49.238,49.5327,48.9343,49.3993,2412172.0988795
2013-07-23,49.4809,49.7756,49.1843,49.6551,3160506.108611
2013-07-24,49.5974,50.0493,49.5157,50.0304,3169946.8633291
2013-07-25,49.9129,50.1638,49.5615,50.0304,2914421.6562502
2013-07-26,49.8482,49.8661,49.1295,49.6173,3045016.0843853
2013-07-29,49.6451,50.0125,49.3017,49.9866,2707403.1232585
2013-07-30,49.9587,50.2265,49.6949,49.8761,2223211.3448634
2013-07-31,50.0045,50.5938,49.9766,50.4406,3118297.9588994
2013-08-01,50.6516,51.2966,50.1906,51.1324,4487617.249152
2013-08-02,51.1124,51.4987,50.328,51.4748,3305448.5150009
2013-08-05,51.221,51.3314,50.763,50.9731,2033300.2871695
2013-08-06,50.7532,50.9084,50.106,50.6217,2746261.1009138
2013-08-07,50.5192,50.547,49.9318,49.9318,3260334.2040423
2013-08-08,50.1538,50.6516,50.0682,50.4933,2969509.1330782
2013-08-09,50.4674,50.575,50.0214,50.0493,1301806.5426107
2013-08-12,49.9488,50.3569,49.8124,50.1439,2488105.983657
2013-08-13,50.1538,50.5838,50.0045,50.3738,2353439.1124886
2013-08-14,50.2006,50.575,49.896,50.2822,1942677.8819101
2013-08-15,49.9966,50.2733,49.238,49.3605,3238429.0010861
2013-08-16,49.1125,49.1922,48.3451,48.4097,3782625.5253394
2013-08-19,49.3605,50.2534,49.0857,49.906,4919453.9249299
2013-08-20,49.9687,50.0304,49.1753,49.238,2886849.7904546
2013-08-21,49.2639,50.2822,48.9901,50.1906,3548970.3619898
2013-08-22,50.1339,51.2966,49.8213,51.1612,3369223.3345404
2013-08-23,51.213,51.2966,50.547,50.791,2453616.791091
2013-08-26,51.1424,51.7605,50.8914,51.2886,1892234.4366912
2013-08-27,50.7432,51.0448,50.3938,50.4226,2072865.4675617
2013-08-28,50.4226,50.6516,50.0125,50.2634,1926838.1478822
2013-08-29,50.1906,50.5102,50.0404,50.1638,1459437.4117421
2013-08-30,50.3838,50.6217,49.6949,49.7925,2045779.8036477
2013-09-03,50.2534,50.5012,49.2639,49.7099,4631730.9023346
2013-09-04,51.7207,52.9741,51.007,52.0253,10514247.286189
2013-09-05,52.2015,53.3254,52.0432,52.9391,4350781.5559537
2013-09-06,53.1522,53.2447,52.3309,52.5509,2495470.3348848
2013-09-09,52.7739,53.0685,52.5867,53.0207,3328304.0216349
2013-09-10,52.8107,52.9193,52.1647,52.8933,2573987.9205705
2013-09-11,52.9561,52.9741,52.4803,52.9193,1712002.2119095
2013-09-12,53.0109,53.0487,52.3867,52.7181,1366847.0943214
2013-09-13,52.8207,52.9123,52.2533,52.4345,1481462.15607
2013-09-16,52.9561,53.1153,52.1925,52.5867,2839514.4209004
2013-09-17,52.6525,53.1153,52.6226,52.8933,2209279.2500362
2013-09-18,52.9123,53.6419,52.8397,53.4369,3087825.9591529
2013-09-19,53.6041,54.1656,53.2259,53.9625,3542081.1626009
2013-09-20,53.8988,53.9167,53.1861,53.1861,4773569.2512571
2013-09-23,53.2159,53.7783,53.1522,53.6867,2619470.9011376
2013-09-24,53.6579,53.7783,53.5095,53.6131,2087739.8296718
2013-09-25,53.5942,53.6131,52.5509,52.5867,3083047.317932
2013-09-26,52.7281,53.0965,52.321,52.3608,2971902.9741607
2013-09-27,52.311,52.6615,52.1368,52.2115,2784170.78399
2013-09-30,51.879,52.3677,51.4002,52.09,2016519.2904079
2013-10-01,52.2115,53.4927,51.9616,53.3075,3875162.601645
2013-10-02,52.9919,53.4558,52.8207,53.4199,2391485.4142754
2013-10-03,53.4199,53.5285,53.0009,53.2816,2828367.9413992
2013-10-04,53.196,54.2681,53.0875,54.2203,2724625.1171813
2013-10-07,53.7604,53.8421,52.7083,52.7181,3024650.8555707
2013-10-08,52.5867,52.8485,51.9138,51.9895,2993862.4227814
2013-10-09,51.9895,52.3867,51.6271,52.311,4502377.0926371
2013-10-10,52.6793,53.1691,52.6226,53.0875,2692416.2516221
2013-10-11,52.9561,53.4657,52.7281,53.3533,2797259.0573697
2013-10-14,53.0685,53.3254,52.3677,52.6325,3738763.8874105
2013-10-15,52.6137,52.8007,52.0721,52.3608,2287874.1860213
2013-10-16,52.7639,53.196,52.6226,52.9293,2502057.1649216
2013-10-17,52.8107,54.3696,52.6793,54.2681,2579146.2814427
2013-10-18,54.5518,54.5518,53.4927,54.3338,2902787.970318
2013-10-21,54.3238,54.4702,53.852,54.3597,1050127.7549631
2013-10-22,54.4433,54.9778,54.3975,54.7738,1816703.3761999
2013-10-23,54.7828,54.8286,53.9725,54.4164,1855079.1701709
2013-10-24,54.5518,55.2098,54.3786,55.1222,2092785.6810177
2013-10-25,55.1132,55.2387,54.6842,54.8952,2124233.0981756
2013-10-28,54.96,54.96,54.4075,54.5896,1823558.4209111
2013-10-29,54.8574,55.0844,54.5896,54.75,1903057.4513042
2013-10-30,54.8754,54.9152,53.632,54.0342,2037328.5300317
2013-10-31,53.9725,54.2402,53.2358,53.3075,3077922.107188
2013-11-01,53.3533,53.6419,53.0487,53.2995,2306744.6454147
2013-11-04,53.5006,53.7246,53.0207,53.0775,2728007.4348165
2013-11-05,52.9661,53.8809,52.7739,53.6131,3105073.0668093
2013-11-06,53.6131,54.0541,53.41,53.5185,1767892.323662
2013-11-07,53.5942,54.0541,52.5409,52.7919,2436317.4468688
2013-11-08,52.7639,52.9661,52.4145,52.8485,2083275.612395
2013-11-11,52.8933,53.7783,52.8207,53.5185,2093976.0719882
2013-11-12,53.5095,53.9814,53.3533,53.9466,2051750.8449378
2013-11-13,53.8241,54.7121,53.7067,54.6554,2314769.9901096
2013-11-14,54.524,54.9052,54.0441,54.8853,2169713.0650947
2013-11-15,54.6354,54.8952,54.0252,54.6742,3796809.7620514
2013-11-18,54.8386,54.951,54.1019,54.3238,2317790.6699817
2013-11-19,54.2402,54.8952,54.0441,54.1576,3331851.0853622
2013-11-20,54.2771,54.5428,53.632,53.8142,4212665.0623441
2013-11-21,52.5768,53.5563,52.4862,53.4558,4811400.5794846
2013-11-22,53.6419,53.9725,53.3533,53.8809,2428518.1257759
2013-11-25,54.1845,54.2492,53.7505,53.9625,1670974.4076751
2013-11-26,54.3149,54.4344,53.3722,54.2402,4883455.8992519
2013-11-27,54.2303,54.2303,52.8675,52.9123,5796115.0949313
2013-11-29,53.0775,53.2727,52.5151,52.532,1837148.9689618
2013-12-02,52.5051,52.5051,51.7874,51.9327,4237374.9670638
2013-12-03,51.9138,52.2274,51.6918,52.1079,2988715.1119519
2013-12-04,51.6918,52.2353,51.2598,52.0064,5430066.3555745
2013-12-05,53.7973,55.5881,53.7415,55.18,11936825.773467
2013-12-06,55.8738,56.3516,54.9978,55.5404,7038250.4020655
2013-12-09,55.5114,56.4641,55.5114,56.3516,5569040.7343224
2013-12-10,56.2352,56.5756,55.7424,56.0381,2855202.4679776
2013-12-11,56.0749,57.0375,56.058,56.5667,5123280.0001121
2013-12-12,55.9017,56.3427,55.6876,55.7792,4706311.6591482
2013-12-13,56.1207,56.3795,55.4646,55.7972,2574112.4846889
2013-12-16,56.277,56.3885,54.8116,54.8853,5466525.4694006
2013-12-17,54.9978,55.2188,54.3238,54.4602,2887476.6292441
2013-12-18,54.505,55.392,54.1477,55.383,3614818.5713715
2013-12-19,55.2666,55.409,54.8952,54.951,1530408.8227691
2013-12-20,55.16,55.7156,55.1402,55.4288,2592059.7632368
2013-12-23,55.5881,56.8683,55.4736,56.8225,7983985.3893863
2013-12-24,56.6175,57.1529,56.6175,56.713,895726.51196706
2013-12-26,56.7031,56.7757,56.1486,56.2153,1903393.9753338
2013-12-27,56.4542,56.7319,55.4188,55.4557,2161155.3092484
2013-12-30,55.6608,56.1953,55.3582,56.0042,4713097.3899547
2013-12-31,56.2053,56.3616,55.4836,55.6528,1842408.7893176
2014-01-02,55.7066,56.8503,55.7066,56.4641,6523082.3401539
2014-01-03,56.4831,56.9927,56.2601,56.2601,2924085.4209222
2014-01-06,56.4831,56.5846,54.96,54.9978,4344263.0352721
2014-01-07,55.19,55.7424,54.9878,55.2576,2801303.3730215
2014-01-08,55.2476,55.409,54.6932,55.0764,4789397.9352423
2014-01-09,54.4433,57.7911,54.3786,56.7757,8718609.3096954
2014-01-10,56.6642,58.0579,56.1207,58.0061,6971267.051927
2014-01-13,57.4227,57.9026,55.8917,55.9943,4512354.2767039
2014-01-14,56.1953,56.9349,55.7156,56.8225,2937335.426746
2014-01-15,56.6005,56.8862,56.1774,56.4542,2906025.632848
2014-01-16,56.4831,56.7399,55.6528,55.8828,2717617.3809701
2014-01-17,56.058,56.5667,55.1322,55.4478,8665888.5511177
2014-01-21,55.5214,55.7334,53.9914,54.1307,4398941.6605179
2014-01-22,54.0183,54.073,53.2547,53.4657,5838522.1454125
2014-01-23,53.4657,53.5006,52.8845,53.1333,2975504.2835525
2014-01-24,52.7739,53.196,52.3409,52.9123,4037273.7608425
2014-01-27,53.0965,53.5375,52.5409,53.0587,3766615.0179233
2014-01-28,53.2547,53.4747,52.6703,52.8397,3592038.4059383
2014-01-29,52.4961,52.9293,52.1925,52.2353,3587453.6427404
2014-01-30,52.5241,52.8675,51.7954,52.1269,4946161.8782912
2014-01-31,51.4987,52.3309,50.8198,51.9616,5809791.029676
2014-02-03,52.1079,52.3509,50.9452,51.213,6400718.1847795
2014-02-04,51.4101,51.8322,50.9284,51.4748,4241087.7814326
2014-02-05,52.1269,52.4862,51.3902,51.7954,4078351.7925442
2014-02-06,51.8959,53.1861,51.8232,52.8107,3240933.3425962
2014-02-07,52.9919,53.4459,52.6325,52.6793,3468646.5965867
2014-02-10,52.7281,53.5006,52.0064,52.2712,3655079.9044579
2014-02-11,52.1925,52.8575,52.1925,52.311,4070302.3386651
2014-02-12,52.4623,52.7739,51.7406,51.9138,3877231.9732899
2014-02-13,51.7406,52.0432,51.206,51.5814,4082634.18639
2014-02-14,51.7695,52.9741,51.7118,52.8297,3947829.6919617
2014-02-18,53.0487,53.9267,53.0487,53.5285,3679958.573467
2014-02-19,52.8397,53.3921,52.4245,52.9919,4043770.1814386
2014-02-20,52.7281,53.2447,52.3509,52.6793,4332240.5887446
2014-02-21,52.9033,53.2995,52.8297,53.0387,2774850.5751931
2014-02-24,53.0965,54.1218,53.0207,53.5375,3396568.1721846
2014-02-25,53.3921,53.8709,53.2995,53.5285,3438040.9917777
2014-02-26,53.5563,55.7792,53.3921,55.2476,5042005.9310314
2014-02-27,55.17,55.5493,54.8206,55.1402,2639833.1163042
2014-02-28,55.2098,56.4462,54.741,55.2666,3799926.8786602
2014-03-03,54.97,55.4836,54.722,55.2098,2097982.2147649
2014-03-04,55.5314,55.9306,54.3886,55.19,4943112.0664883
2014-03-05,55.2944,55.3672,54.524,55.0844,2217815.9103464
2014-03-06,55.0944,55.2476,54.6932,54.8116,3688760.4348034
2014-03-07,55.1402,55.2766,54.4792,54.7918,3778938.8292535
2014-03-10,54.7828,54.9252,54.1218,54.8017,2836788.0739856
2014-03-11,54.7738,54.8952,54.3696,54.8017,3618899.0507995
2014-03-12,54.515,54.7918,54.1307,54.7032,4483885.3483456
2014-03-13,53.5285,53.9267,52.6703,53.196,11099002.490134
2014-03-14,52.9919,53.6867,52.6883,52.7639,5529320.8533315
2014-03-17,52.8575,53.5095,52.7181,53.2547,6979696.2254574
2014-03-18,53.2647,53.6221,53.0965,53.4269,5307564.5769402
2014-03-19,53.3433,53.7505,53.1791,53.3722,5772045.0881426
2014-03-20,53.3343,53.6778,52.9033,53.1233,9215423.2505754
2014-03-21,53.5285,53.7315,53.1233,53.5375,5705352.052764
2014-03-24,53.5753,53.6579,51.8133,51.9327,7830945.3107489
2014-03-25,52.1368,52.2274,50.8198,50.9284,12311273.549874
2014-03-26,51.2498,51.7018,50.8914,51.2886,7520239.2037531
2014-03-27,51.5176,51.5534,50.991,51.3604,8863963.5813156
2014-03-28,51.231,51.7406,51.0926,51.1124,5360633.9141397
2014-03-31,51.3604,51.5534,50.8566,51.1892,3822271.0696791
2014-04-01,51.206,52.1179,51.1892,52.0532,4912464.2706069
2014-04-02,52.0253,52.8485,51.8611,52.7919,4765731.7572891
2014-04-03,52.5689,53.0685,52.5689,52.8755,4065129.914102
2014-04-04,53.0487,53.0875,52.0343,52.2911,4021519.4135087
2014-04-07,52.0432,52.3309,50.8566,51.0926,5667529.7654805
2014-04-08,50.982,51.2966,50.6416,51.1612,5474147.9898093
2014-04-09,51.1802,52.0821,51.0926,51.9975,3817061.4767903
2014-04-10,52.0064,52.1737,51.1523,51.1612,6590084.7767299
2014-04-11,50.7532,51.0538,50.2186,50.5012,4800799.5702763
2014-04-14,50.8298,51.0627,50.4764,50.9284,2452576.0779725
2014-04-15,51.0169,51.2966,50.2634,50.7142,3777271.2773454
2014-04-16,51.1712,51.3225,50.547,50.6316,3302948.1916881
2014-04-17,50.547,51.1523,50.4933,51.1424,3565513.2805572
2014-04-21,51.0627,51.1424,50.557,50.8298,1821519.1857464
2014-04-22,50.763,51.0926,50.5012,50.8298,2953489.584718
2014-04-23,50.8726,51.213,50.7432,51.0448,3782381.4198493
2014-04-24,51.1324,51.213,50.7142,51.0268,3066858.000733
2014-04-25,51.007,52.2712,50.7432,51.9716,5821733.1122562
2014-04-28,52.0343,52.5957,51.5266,51.9059,3883384.8380109
2014-04-29,52.1269,52.2115,51.5266,51.6839,3213239.9263302
2014-04-30,51.7118,52.2115,51.4002,52.0721,3777077.3993224
2014-05-01,52.321,52.5957,52.0432,52.2623,1913107.9674729
2014-05-02,52.3677,52.9033,52.2274,52.5867,1935354.7172055
2014-05-05,52.3011,52.5957,51.9895,52.4862,1898509.8564319
2014-05-06,52.3947,53.0009,52.0343,52.5151,4826730.0024467
2014-05-07,52.5241,52.6703,51.9517,52.3677,3954703.8231104
2014-05-08,52.311,52.8675,52.0621,52.3309,3563087.2938958
2014-05-09,52.3947,52.4623,51.8422,52.3509,3686764.3952605
2014-05-12,52.4623,52.7639,52.3608,52.5957,2784604.749306
2014-05-13,52.5867,52.6983,51.8133,52.0343,2659368.5873621
2014-05-14,52.098,52.2533,51.7874,51.8889,1637209.4951847
2014-05-15,51.6371,51.6918,50.7342,50.982,4073943.8300305
2014-05-16,51.0448,51.7695,50.5282,51.3225,8593435.4298109
2014-05-19,51.3225,51.7406,51.1026,51.664,3930132.5462
2014-05-20,51.4838,51.4918,50.3938,50.4844,5338482.5965947
2014-05-21,50.4226,50.982,50.347,50.4674,4929315.5858223
2014-05-22,51.447,51.7506,50.8656,51.1324,4014216.3397908
2014-05-23,51.1324,51.4748,51.0,51.428,2161082.9816958
2014-05-27,51.4918,52.0721,51.4918,51.9417,4551638.1832803
2014-05-28,50.8656,51.0926,50.126,50.3738,5859404.7171384
2014-05-29,49.7457,49.896,49.3505,49.3605,10204624.083384
2014-05-30,49.4709,49.6551,48.8975,49.6173,6619687.8412955
2014-06-02,49.6262,50.2265,49.5426,50.0961,5981887.4093352
2014-06-03,51.3404,52.5867,51.0358,52.0432,11618696.046832
2014-06-04,52.0621,52.2443,51.4838,52.2353,5911817.0790681
2014-06-05,52.1368,53.2995,51.8133,53.2259,5296446.2248207
2014-06-06,53.2816,53.8341,53.196,53.5006,4548542.1622076
2014-06-09,58.5228,60.884,57.1789,57.4317,27551476.457598
2014-06-10,57.2565,57.3133,56.2252,56.4084,7415862.5089004
2014-06-11,56.3158,56.6363,55.7156,55.7972,3638643.4681206
2014-06-12,55.836,55.836,55.0436,55.5314,4817849.7862616
2014-06-13,55.5314,55.9943,55.3024,55.9943,4081582.4232287
2014-06-16,56.0122,56.7947,55.8828,56.7847,4273127.8827023
2014-06-17,56.3705,57.1619,56.2511,56.7677,4175338.0178864
2014-06-18,56.6363,57.0634,56.3158,56.6741,3504091.1155772
2014-06-19,56.8862,57.0823,56.4641,56.7578,2236633.1286246
2014-06-20,57.2077,58.4481,57.1251,57.9593,10842475.747361
2014-06-23,57.6437,57.9305,56.7757,56.8862,4268636.5425933
2014-06-24,56.4084,57.2077,56.277,56.9161,2822353.7044874
2014-06-25,56.7031,57.0733,56.2511,56.7219,2361736.6900553
2014-06-26,56.7757,57.0007,56.2053,56.9061,2110940.9012794
2014-06-27,56.5378,56.5378,52.3677,52.7639,33916373.417384
2014-06-30,52.5867,53.0965,52.1269,52.9193,11142140.852536
2014-07-01,53.1153,53.632,52.9561,53.2447,6519828.6048345
2014-07-02,53.1333,53.6867,53.0487,53.6221,4577050.2679901
2014-07-03,53.6221,53.9167,53.4269,53.7146,2890867.9878234
2014-07-07,53.2905,53.6131,53.0307,53.2727,3119985.6017943
2014-07-08,53.1433,53.3433,52.8933,52.9193,5547664.9288695
2014-07-09,53.1861,53.2816,52.9391,53.0775,6747966.7831968
2014-07-10,52.7181,53.1861,52.4803,52.9193,5049199.5088709
2014-07-11,52.9919,52.9919,52.321,52.3947,3632670.4177319
2014-07-14,52.5509,52.6137,52.2353,52.2533,3658911.255649
2014-07-15,52.0064,52.4444,51.6002,51.6082,5953134.1935131
2014-07-16,51.7207,51.8322,50.7432,51.2698,11708507.780772
2014-07-17,51.0268,51.1026,50.1339,50.2006,5355969.7915439
2014-07-18,50.347,51.3604,50.1906,51.1612,6507151.1921359
2014-07-21,51.1612,51.2886,50.6794,51.0448,6807240.2171338
2014-07-22,51.1802,51.2598,50.5102,50.8566,5619490.2068374
2014-07-23,50.7432,51.5266,50.6884,51.4987,4152563.8797492
2014-07-24,51.4569,52.0721,51.3404,51.7018,4085268.1147652
2014-07-25,51.5714,51.7207,51.2498,51.3046,3653155.1879182
2014-07-28,49.6362,53.2358,49.6173,51.2598,24580070.735362
2014-07-29,51.4658,52.2533,51.428,51.7605,5887460.7757169
2014-07-30,51.9975,52.532,51.664,52.4803,5576698.413958
2014-07-31,51.8889,52.1737,50.9452,50.9542,5081394.3107393
2014-08-01,51.0268,51.6918,50.8826,51.4569,3215865.8183108
2014-08-04,51.4569,51.7207,51.2966,51.5814,3185458.1097221
2014-08-05,51.213,54.8952,51.1892,53.3165,18660555.794684
2014-08-06,53.0775,53.3633,51.9228,53.1064,6168523.6361734
2014-08-07,53.3343,53.5663,52.5768,53.2159,5460722.1878506
2014-08-08,53.4558,53.6867,53.0487,53.5563,6710513.1655219
2014-08-11,53.4558,53.5095,52.532,53.0009,5456866.7274753
2014-08-12,52.8933,53.0875,52.532,52.7639,2853974.9086815
2014-08-13,52.8007,53.0487,52.3677,52.5957,3781065.4602109
2014-08-14,52.8207,53.5375,52.6793,53.4001,6507093.9328233
2014-08-15,53.2727,53.4927,52.6226,53.0109,7760310.4237515
2014-08-18,59.0474,59.7203,57.4775,59.1758,46008204.168002
2014-08-19,59.4984,59.5262,58.5924,58.6661,12528617.845554
2014-08-20,58.4849,59.0742,58.2241,58.8274,6319870.0446199
2014-08-21,58.1435,59.0294,57.9404,58.685,7090198.6621991
2014-08-22,58.6661,59.4276,58.5646,58.7507,4980154.8234822
2014-08-25,59.0474,59.2404,58.6213,58.9538,2805986.5820549
2014-08-26,58.8891,59.0474,58.4849,58.6024,2908150.2547068
2014-08-27,58.916,59.331,58.6312,58.7706,6737167.877768
2014-08-28,58.7328,60.008,58.4849,59.2306,6592153.1438255
2014-08-29,59.3222,59.4346,58.5048,59.0394,3972493.3874116
2014-09-02,59.5072,60.0618,59.2404,59.3808,4226239.5376054
2014-09-03,59.3998,59.582,59.121,59.4894,2443865.6306261
2014-09-04,59.2206,59.4894,59.0842,59.4894,6121896.4739055
2014-09-05,58.3555,58.4849,57.4875,58.1335,14203193.562621
2014-09-08,58.1604,59.7282,57.7543,58.4849,5285623.2102077
2014-09-09,58.1435,59.112,58.0957,58.5138,5955149.3194936
2014-09-10,58.6572,58.9628,58.3645,58.7706,4111547.1255574
2014-09-11,58.6213,58.9538,58.5496,58.8374,2520474.5725617
2014-09-12,59.0932,59.131,58.7706,58.9826,4319009.6693583
2014-09-15,58.8712,59.0474,58.5496,58.5566,2805073.4467027
2014-09-16,58.5317,58.9826,58.458,58.916,4829056.5387233
2014-09-17,58.8622,59.121,58.6312,58.675,3241552.144991
