Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-16,78.2227,79.9473,78.0133,79.8875,4996774.6472384
2015-01-20,80.4547,80.9282,79.3112,80.3301,3713984.2836412
2015-01-21,79.8705,80.4148,79.413,79.8157,3774493.2062741
2015-01-22,79.4698,80.5903,78.6523,80.4447,5030813.4867879
2015-01-23,80.35,80.8713,79.8875,80.4547,5257153.9137458
2015-01-26,80.3689,80.7477,79.0042,79.701,5706549.4558756
2015-01-27,78.759,78.9454,77.185,77.9575,5755092.8215669
2015-01-28,79.4418,79.6542,76.9068,76.9736,5203792.4251512
2015-01-29,76.5908,77.7482,76.0974,77.5827,6575630.2869545
2015-01-30,80.1207,80.8425,77.6814,78.2027,13983788.674954
2015-02-02,77.8798,79.3492,76.8232,79.1079,11093718.455012
2015-02-03,79.395,79.9672,78.5945,79.8974,8905784.0668374
2015-02-04,79.9373,81.0069,79.6253,80.2533,5165124.0546422
2015-02-05,80.6371,81.9062,80.0839,81.8174,5691949.6306133
2015-02-06,81.7686,81.7686,80.044,80.2344,5812021.5067146
2015-02-09,80.0539,80.8713,79.711,80.6471,4144355.111871
2015-02-10,81.1983,81.2083,79.9772,80.3001,4659140.8979013
2015-02-11,80.3001,80.8325,80.026,80.5225,4249559.3220238
2015-02-12,81.4446,83.8759,81.3319,83.4363,7398459.9469774
2015-02-13,83.7363,83.8859,82.58,83.0765,5780983.0847383
2015-02-17,83.8291,84.0544,83.1701,83.4363,5332103.1610079
2015-02-18,83.1223,83.7463,82.8003,83.6407,3119552.5084305
2015-02-19,83.5429,85.2605,83.4941,85.0412,5529244.9405897
2015-02-20,84.8668,86.697,84.7312,86.5545,6583504.000606
2015-02-23,86.687,86.8914,85.7441,86.8714,4527471.620408
2015-02-24,86.3272,87.3749,86.0331,87.0608,5817317.1283691
2015-02-25,87.7547,88.4325,87.1266,88.3469,6444488.6656442
2015-02-26,88.5571,88.6648,86.8126,87.005,5943645.6425192
2015-02-27,86.7658,87.4038,85.7729,85.9275,4903855.9984424
2015-03-02,85.3283,87.8623,85.3283,87.7278,5840728.6112586
2015-03-03,87.5284,87.65,86.2983,86.726,3612808.7184143
2015-03-04,86.4129,87.6032,85.9275,87.4337,4966135.4784197
2015-03-05,87.7078,88.617,87.1815,88.4804,4878755.2132484
2015-03-06,88.1943,88.2133,86.4428,86.5545,5206023.4277199
2015-03-09,86.2983,87.1716,85.8687,86.8714,4348421.6264938
2015-03-10,85.9773,86.1737,84.6954,84.6954,5297282.8686702
2015-03-11,83.5041,84.0544,82.8003,82.9159,9915905.5899759
2015-03-12,83.6407,85.3383,83.5928,84.0055,7379814.4232621
2015-03-13,85.0871,85.0871,83.2748,83.6596,4835644.9005749
2015-03-16,84.3744,84.78,83.8291,84.5728,4031853.9985329
2015-03-17,84.141,84.4312,83.6596,83.8669,3021741.5037321
2015-03-18,83.6307,85.0961,83.1511,84.7312,5703319.3172646
2015-03-19,84.7033,85.4879,84.51,84.8668,3327609.5483313
2015-03-20,85.3931,86.1447,85.2107,85.6283,4585794.6821611
2015-03-23,85.7441,86.4229,85.1519,85.1619,3561307.0673927
2015-03-24,85.2406,85.7441,84.8867,85.3183,4248562.1922787
2015-03-25,85.3931,85.441,83.2917,83.2917,4000074.2497139
2015-03-26,82.6627,84.18,82.5212,83.8291,4344435.1138106
2015-03-27,83.8011,84.1999,82.8193,83.1801,5168370.2436315
2015-03-30,83.6207,84.17,83.3964,83.5828,3619838.7840622
2015-03-31,83.1511,84.141,82.3597,82.3597,6278273.9585399
2015-04-01,82.6827,82.6926,81.3887,82.6926,4969068.6850342
2015-04-02,82.8771,83.7663,82.6268,82.9727,4855159.1510098
2015-04-06,82.1992,83.5729,82.1992,83.2649,6140614.8805354
2015-04-07,83.534,84.5388,83.3485,83.9716,4209354.127803
2015-04-08,84.4332,85.6613,84.3185,85.3124,3831820.1414307
2015-04-09,85.1,85.6713,84.182,85.0622,3645805.28653
2015-04-10,85.4639,85.4639,84.3564,84.5926,2696765.4838961
2015-04-13,84.6504,85.4151,84.2886,84.2886,3691731.4374274
2015-04-14,84.0564,85.4549,84.0464,85.119,3616138.1687404
2015-04-15,85.0901,85.5477,84.6794,85.2446,2809463.2143671
2015-04-16,84.9565,85.1758,84.6116,84.7342,3090803.2716438
2015-04-17,84.0364,84.3474,82.7016,83.0285,4557396.5473973
2015-04-20,83.3007,83.9437,83.1043,83.4063,2807112.8371107
2015-04-21,83.5739,84.2208,83.3485,83.8301,3296186.920427
2015-04-22,84.512,88.2791,84.512,87.1048,12806822.467367
2015-04-23,87.1048,87.2972,86.1308,86.8007,4526404.2702583
2015-04-24,86.6452,87.0678,86.1607,86.6452,3684761.5606977
2015-04-27,86.8496,87.1606,85.6613,85.7201,5082465.6101051
2015-04-28,85.4151,86.38,85.3024,86.1797,5011226.0065026
2015-04-29,87.04,89.3916,85.7769,86.1996,9804762.7398923
2015-04-30,86.1996,87.2872,85.6323,86.1607,7821847.8575453
2015-05-01,86.3033,87.2094,86.2066,87.1506,4882174.9469518
2015-05-04,87.3828,87.8613,86.7329,87.0848,4812863.3950295
2015-05-05,87.049,87.7936,86.4937,86.704,3881555.2477026
2015-05-06,86.9632,87.345,85.9225,86.5036,3660104.1672012
2015-05-07,86.6352,88.0239,86.2943,87.9192,4575409.0843226
2015-05-08,88.6738,90.0953,88.4804,89.3128,10400301.991198
2015-05-11,89.2848,89.7026,88.3469,88.3667,4953791.7344418
2015-05-12,87.7537,88.5671,87.4696,88.2411,5435723.3994629
2015-05-13,88.5871,88.8064,87.8913,88.3667,3605186.7950707
2015-05-14,88.919,89.6836,88.6359,89.6268,3630276.5456297
2015-05-15,89.6268,90.2588,88.8542,89.0317,3563765.7847018
2015-05-18,88.7306,88.9768,87.7068,88.9021,4482416.2025275
2015-05-19,89.5022,89.8471,88.9679,89.589,3433849.0078774
2015-05-20,89.876,89.876,88.6449,89.0516,2828108.7380823
2015-05-21,88.9121,89.1573,88.5671,88.7306,3026782.3256328
2015-05-22,88.7775,89.1014,88.4903,88.5293,2564214.438751
2015-05-26,88.4425,88.4804,87.4417,87.7637,3104783.1510485
2015-05-27,87.976,88.617,87.7637,88.4325,2719902.104059
2015-05-28,88.4425,88.7865,87.976,88.6549,1861993.3393501
2015-05-29,88.7207,88.7495,88.0139,88.1185,3728795.7732659
2015-06-01,88.2511,88.7685,87.4995,88.4037,2759257.6313844
2015-06-02,88.0039,89.3228,87.335,88.9868,2927385.3429394
2015-06-03,89.1114,89.8372,88.7306,89.3048,3809936.4539153
2015-06-04,88.7775,89.4564,88.1743,88.4137,3476363.4502605
2015-06-05,88.2891,88.6738,87.5842,88.4605,2779687.7565247
2015-06-08,88.2411,88.4515,87.648,87.7736,2681898.8210963
2015-06-09,87.5464,88.1654,87.1994,87.9561,2486647.9766952
2015-06-10,88.3469,90.1242,88.2511,89.9418,3902993.5372231
2015-06-11,90.1342,90.8589,89.7594,90.2588,3563609.2935145
2015-06-12,89.8282,90.0385,89.0237,89.561,2908053.6655565
2015-06-15,88.7595,89.3427,88.0139,89.1114,3380666.0797402
2015-06-16,89.1114,90.1801,88.9021,89.9228,2561492.896499
2015-06-17,90.1143,90.7054,89.6836,90.21,3101742.6075299
2015-06-18,90.3236,91.9864,90.2967,91.7382,4405685.3632862
2015-06-19,91.5168,91.6534,90.4691,90.5539,5246742.2340428
2015-06-22,91.3005,91.8149,90.9835,91.1371,3444745.2083722
2015-06-23,91.3743,91.6724,91.0693,91.4022,4392608.3176548
2015-06-24,91.0693,91.8328,91.0115,91.2237,3855484.4177766
2015-06-25,91.5667,91.5667,90.0475,90.2199,3366007.0687082
2015-06-26,90.5439,90.5728,89.6836,90.2668,3351456.3977291
2015-06-29,89.4732,89.895,88.2591,88.3667,4634453.4099456
2015-06-30,89.0137,89.8182,88.5771,89.2848,4973730.3167502
2015-07-01,90.2299,90.6875,89.7794,90.2588,3912651.8522998
2015-07-02,90.2498,90.5051,89.6836,90.0096,3177236.5645019
2015-07-06,89.2051,90.4303,89.0416,90.2767,3184878.5508182
2015-07-07,90.4492,90.4492,88.2949,89.8272,5079090.0149417
2015-07-08,88.9459,89.233,88.1415,88.4873,4564733.576528
2015-07-09,89.6726,90.0674,88.9659,89.0117,3120950.8976304
2015-07-10,90.3914,90.8869,90.0096,90.524,2844804.1408474
2015-07-13,91.2447,91.5587,90.9945,91.3663,3610540.5993461
2015-07-14,91.5587,91.7511,91.0313,91.149,3290670.6060723
2015-07-15,91.3763,91.462,90.5539,91.1291,4149136.1182748
2015-07-16,91.6056,91.8179,91.3295,91.6744,3240528.2214538
2015-07-17,91.4231,92.096,90.3725,91.9226,2849613.2354129
2015-07-20,92.3812,93.5295,92.2376,93.051,4831473.8085424
2015-07-21,92.9932,93.1856,92.1538,92.5256,4009713.5049665
2015-07-22,92.1349,93.1487,91.9894,92.6902,3982119.8954095
2015-07-23,92.7091,92.7729,90.7653,91.0403,5118390.369092
2015-07-24,93.1009,93.2693,91.3853,91.6843,7107359.253463
2015-07-27,91.3374,91.6843,90.2199,90.3057,4744198.873978
2015-07-28,90.9547,91.3374,90.6127,91.0403,6823895.5305218
2015-07-29,90.3156,93.7099,88.9748,92.5446,11938333.493984
2015-07-30,92.4569,94.5414,91.9495,94.1516,4606541.8022708
2015-07-31,94.3818,94.5044,93.061,93.1856,4135557.4983248
2015-08-03,93.5095,93.6441,92.1448,93.2225,3125002.6149752
2015-08-04,93.2315,94.0469,92.9354,93.0909,3110710.7563443
2015-08-05,93.8355,94.4556,93.5595,94.018,3456262.3578731
2015-08-06,94.2951,94.343,92.726,92.9543,4296805.6165275
2015-08-07,92.8875,93.5595,92.3812,93.5395,3255683.791061
2015-08-10,94.1147,94.8902,93.5693,93.8355,3601236.3957384
2015-08-11,92.9932,93.5295,92.5157,92.9932,4367712.1747826
2015-08-12,92.3812,93.1297,91.149,92.8407,4106084.9913708
2015-08-13,93.0809,93.6641,92.399,93.0221,2551412.2558462
2015-08-14,93.0221,93.8266,92.6712,93.6541,1933363.3522755
2015-08-17,93.3381,93.7099,92.6114,93.6252,2533426.803934
2015-08-18,93.4547,93.8635,93.2783,93.3779,2315080.468464
2015-08-19,92.9443,93.2593,92.0083,92.419,3906029.0649986
2015-08-20,91.8179,91.9594,90.4303,90.4691,5104907.0482626
2015-08-21,89.4812,89.866,86.717,86.7568,8353589.8649862
2015-08-24,81.7994,86.6292,71.3812,84.0254,11887801.887695
2015-08-25,86.6292,86.9582,82.9119,83.0655,6899046.41066
2015-08-26,85.0632,87.8963,84.142,87.7407,6889742.2070521
2015-08-27,89.1194,90.1342,88.0687,89.9807,5681246.0346569
2015-08-28,89.6348,90.0953,89.0297,90.0096,3278363.978594
2015-08-31,89.3796,89.588,88.0199,88.3737,5187583.5494751
2015-09-01,86.1627,87.0988,84.7063,85.1967,6628642.6798234
2015-09-02,86.2574,86.6492,85.1369,86.5166,5409383.7257022
2015-09-03,87.053,88.3539,87.006,87.6819,3781434.9948419
2015-09-04,86.8236,86.996,86.0042,86.6103,3759065.7833862
2015-09-08,88.2183,89.0994,87.6141,88.8801,4365198.2842984
2015-09-09,87.2532,89.5012,85.8855,86.076,8485390.5549509
2015-09-10,85.9145,86.7668,85.6723,85.7989,7703149.291928
2015-09-11,85.6343,87.4656,85.5865,87.3978,4779108.4465443
2015-09-14,87.33,87.4945,86.6292,87.006,3909475.8837152
2015-09-15,87.33,88.5941,86.2773,88.1245,4881454.6862304
2015-09-16,88.3239,88.7565,87.8963,88.7177,4315340.7938927
2015-09-17,88.6429,90.7353,88.6229,89.1742,4836297.9503376
2015-09-18,88.0687,89.2829,87.8673,88.1614,8720152.414716
2015-09-21,88.8512,90.0006,88.5841,89.0217,4179667.9501894
2015-09-22,87.7597,88.3139,87.4556,88.0867,3613466.7839201
2015-09-23,87.9331,88.7276,87.8374,88.1515,2672680.8882713
2015-09-24,87.4556,87.6062,86.2095,87.1746,3672746.8494728
2015-09-25,88.1046,88.1145,86.7758,87.35,4056227.5009652
2015-09-28,87.034,87.1546,84.3364,84.5298,5191478.7756324
2015-09-29,84.8299,85.6723,84.2098,84.9196,4704998.8346914
2015-09-30,86.2973,86.383,85.101,86.2185,4756636.9139277
2015-10-01,86.6492,86.9482,85.5317,86.8047,4699357.1267571
2015-10-02,85.4061,88.1345,85.0731,88.0867,3703773.2336655
2015-10-05,88.7745,90.2867,88.5442,90.2498,4011240.2971919
2015-10-06,89.9318,90.7453,89.7116,89.856,3806416.4053481
2015-10-07,90.5748,91.3055,90.2777,91.2178,3920023.9916329
2015-10-08,90.7573,92.0024,90.7074,91.8777,3099570.7907309
2015-10-09,91.6484,92.1858,91.151,91.8298,4937814.586101
2015-10-12,91.8388,92.7878,91.8298,92.6164,2689861.8149766
2015-10-13,92.2714,92.6463,91.8867,91.9366,2519929.4390237
2015-10-14,91.7252,92.1858,90.8429,91.0713,2955469.4921798
2015-10-15,91.9634,93.1168,91.5418,93.1168,3023604.3507509
2015-10-16,93.3141,93.6223,92.6363,93.5753,3535524.1411255
2015-10-19,93.1637,93.9093,92.9703,93.6701,4199100.9455846
2015-10-20,93.4219,93.7548,93.0281,93.6033,2558132.3485651
2015-10-21,94.0249,94.2642,92.4618,92.5775,3026423.1984208
2015-10-22,93.3829,94.627,93.1168,93.9392,4208651.9237571
2015-10-23,95.1155,95.7007,94.0927,95.6349,5468095.0059778
2015-10-26,94.3998,95.7695,94.3998,95.4833,3810573.4532998
2015-10-27,95.2102,95.3268,93.7647,94.332,3953841.1353335
2015-10-28,94.618,95.9649,94.2642,95.9229,4782964.5499048
2015-10-29,95.7196,97.4043,94.8792,96.3955,5155265.1098382
2015-10-30,96.5649,96.7872,94.6082,94.8693,5779563.629417
2015-11-02,94.7826,95.5232,94.5792,95.2401,5718849.0613134
2015-11-03,95.3069,96.3576,94.8892,95.9549,4692884.8117514
2015-11-04,95.9319,96.4922,95.3667,96.3287,3435222.3183614
2015-11-05,95.8373,96.9886,95.6538,96.4922,3164053.1851149
2015-11-06,96.5949,97.2778,96.0905,97.2778,4521373.479844
2015-11-09,96.8271,96.9587,95.6439,96.2839,3884469.394493
2015-11-10,95.8083,96.5649,95.6608,96.4533,3121688.2118787
2015-11-11,97.0744,97.513,96.556,96.6716,4869990.7036073
2015-11-12,96.6048,96.6048,94.1675,94.1864,5503885.3430473
2015-11-13,94.005,94.3998,92.6662,92.8257,4553407.0252681
2015-11-16,92.5496,94.2642,92.4818,94.2064,4152827.7052588
2015-11-17,94.4546,94.8992,93.7359,93.9861,3931093.7368417
2015-11-18,94.332,95.0866,94.0439,95.0328,4697928.6430981
2015-11-19,94.8892,95.1245,94.2552,94.8124,3778018.2705843
2015-11-20,95.278,95.9837,95.1324,95.3568,3465092.0721756
2015-11-23,95.7993,95.7993,94.938,95.2302,2207732.529674
2015-11-24,94.618,94.8025,93.4977,94.3998,2700866.355524
2015-11-25,94.4376,94.7258,93.9771,94.0728,2291519.5164277
2015-11-27,94.1864,94.8294,94.1775,94.5592,1567780.8787639
2015-11-30,94.6858,94.7736,93.8415,93.8415,4014675.0781248
2015-12-01,94.1226,94.5592,93.1268,93.8505,5104160.7056767
2015-12-02,93.6701,93.9193,92.8736,93.057,3739958.811298
2015-12-03,93.2753,93.8705,91.7152,91.9634,3630353.7880748
2015-12-04,92.414,94.5892,92.2316,94.5892,4036166.5345231
2015-12-07,94.2064,94.5792,93.374,93.7459,2979676.4719383
2015-12-08,93.1347,94.4626,92.73,94.0927,3823173.00018
2015-12-09,94.5024,95.7695,93.4309,93.7459,5333280.8575077
2015-12-10,94.0339,94.5493,93.3919,93.5465,3034247.7577891
2015-12-11,92.12,92.6562,90.5649,90.8799,4756671.0209814
2015-12-14,91.1211,92.2974,90.7573,92.2884,4098175.1643684
2015-12-15,93.3441,94.7446,93.2275,94.332,4778791.451575
2015-12-16,95.5033,96.1103,94.7736,95.8761,4688848.1416362
2015-12-17,96.3477,96.5949,95.1245,95.1913,4780149.7148295
2015-12-18,94.5304,94.8124,92.2046,92.2784,6302022.4993714
2015-12-21,92.8736,93.6701,92.2226,92.9992,2867715.0525669
2015-12-22,93.4507,93.7169,92.748,93.4787,3487130.244581
2015-12-23,93.8605,94.7646,93.6411,94.618,2143349.4470051
2015-12-24,94.666,94.983,94.2164,94.4825,973256.81387874
2015-12-28,94.0638,94.5124,93.7847,94.4277,1746122.6497405
2015-12-29,95.0966,95.8273,95.0966,95.5701,2464893.695354
2015-12-30,95.5232,95.8083,94.618,94.7546,1937411.0570256
2015-12-31,94.1595,94.7446,93.3043,93.3043,3358640.948267
2016-01-04,91.3972,91.6086,89.8172,90.8609,6655532.0790372
2016-01-05,91.4072,91.8388,90.4781,91.0333,4541659.1515807
2016-01-06,89.7754,90.6416,89.2878,89.6418,4550770.7506501
2016-01-07,87.9251,88.7027,87.0808,88.0009,6872078.7658524
2016-01-08,88.3149,88.5771,86.1567,86.3202,6156175.722192
2016-01-11,86.6641,87.4836,85.7431,86.9842,6087341.6690209
2016-01-12,87.973,88.2193,86.5405,87.8085,4624412.8952383
2016-01-13,88.4127,88.4903,85.2257,85.6453,5097435.5972145
2016-01-14,85.8477,88.0497,85.6165,87.1058,6494100.3846339
2016-01-15,84.5916,85.7331,84.3324,85.1868,6726715.506316
2016-01-19,86.0062,86.1757,82.0946,82.7963,10595972.15173
2016-01-20,81.3469,82.5441,80.2015,81.7486,12154929.335083
2016-01-21,81.8463,84.0504,81.2023,82.6986,6237055.5841958
2016-01-22,84.2448,85.3034,83.9268,84.509,5114769.0025126
2016-01-25,84.5358,84.6864,83.2091,83.3207,5321715.5568721
2016-01-26,83.5449,84.0204,82.9697,83.5449,5074219.7283093
2016-01-27,83.4373,83.5948,80.99,81.4416,7027839.661011
2016-01-28,81.95,82.249,80.04,80.1167,9545528.0659796
2016-01-29,78.2137,85.7041,77.7831,85.4938,17086259.568395
2016-02-01,85.0054,85.6553,83.7692,85.111,6202758.9354466
2016-02-02,84.1969,84.2547,81.9798,82.5152,7389960.2685763
2016-02-03,83.1213,83.3107,81.1076,83.0365,5469875.5948083
2016-02-04,82.8153,83.4173,82.3338,82.9029,4675630.6551957
2016-02-05,82.6209,82.894,78.9165,79.4718,8818221.2286143
2016-02-08,78.2037,78.4939,76.6975,77.4461,9594385.4171943
2016-02-09,75.7365,79.9224,75.4025,78.7152,8125257.1848352
2016-02-10,79.7618,81.4695,79.6372,80.0021,5060234.8331613
2016-02-11,76.9676,79.5016,76.8042,78.8487,6543333.9165874
2016-02-12,80.2972,81.8812,80.0021,81.5183,5428771.5794088
2016-02-16,82.6986,83.1501,81.97,82.7564,4513837.8272831
2016-02-17,83.4771,84.1182,83.1501,83.7493,4314703.7945082
2016-02-18,83.1403,83.9746,82.4215,82.6209,3698571.9079828
2016-02-19,82.249,83.4073,81.8364,83.3386,3634344.3133527
2016-02-22,84.4392,84.7222,84.0404,84.3324,3135808.5320926
2016-02-23,83.7962,84.3624,82.5152,82.7863,4411925.9509568
2016-02-24,81.7586,83.3107,81.2312,82.9887,3500075.8777411
2016-02-25,83.1123,83.9566,82.1244,83.9467,3416923.8840746
2016-02-26,84.6096,85.0721,84.0105,84.0892,3431158.5632331
2016-02-29,83.833,85.3034,83.4473,83.4672,4480153.0992025
2016-03-01,84.2836,86.5495,84.2358,86.5216,5172625.6001494
2016-03-02,86.1956,86.5066,85.4589,86.3202,4059558.9575885
2016-03-03,86.1657,86.5584,85.3881,86.1757,4376369.3475196
2016-03-04,86.4259,86.9642,85.9464,86.4727,3312012.5933237
2016-03-07,86.1268,86.1856,83.9656,84.79,5143406.8898006
2016-03-08,83.9836,84.2736,83.3585,83.3974,4427611.1830443
2016-03-09,83.7493,84.1182,83.2559,83.7194,3622510.1688824
2016-03-10,84.177,84.6964,82.5152,83.4373,3373896.8327379
2016-03-11,84.4152,85.6185,84.2936,85.0622,4168830.9354643
2016-03-14,85.0153,85.5875,84.5268,85.3423,4589717.9964802
2016-03-15,84.8478,86.1398,84.6964,85.8099,4653659.6937489
2016-03-16,85.6743,86.7319,85.4839,86.4358,3129330.1981951
2016-03-17,86.3491,88.0209,86.0989,87.7786,4757910.9126966
2016-03-18,88.3548,88.7685,87.8175,88.6449,6219922.8086251
2016-03-21,88.2103,88.9499,87.9251,88.6837,3308188.5907197
2016-03-22,88.0408,88.5472,87.9062,88.1155,3687794.0790273
2016-03-23,88.2292,88.9699,88.0009,88.4705,2932621.7788243
2016-03-24,87.672,88.3149,87.672,88.2561,2727041.5129083
2016-03-28,88.5203,88.6359,87.5583,87.6131,2399576.681304
2016-03-29,87.5972,89.3457,87.4836,89.0945,3463922.4008649
2016-03-30,89.8342,90.4303,89.5948,90.0844,3621513.0391373
2016-03-31,89.9588,91.1709,89.8002,90.7463,5880680.0088743
2016-04-01,89.9298,92.2904,89.7853,92.0622,5495168.9845408
2016-04-04,92.1977,92.2814,90.7074,91.2766,4633179.4111766
2016-04-05,90.3635,91.6195,90.1591,90.6027,5600549.7488537
2016-04-06,90.6416,91.2577,90.2947,91.1719,3465251.572809
2016-04-07,90.6127,90.6975,89.5252,89.9777,3166146.7563202
2016-04-08,90.5339,91.0822,89.891,90.2478,2664481.1513128
2016-04-11,90.3725,91.1021,89.862,89.9378,4009652.3128996
2016-04-12,90.2179,90.4403,89.6218,90.3136,2777926.2275182
2016-04-13,90.9297,92.134,90.8251,92.134,3842515.712198
2016-04-14,92.105,93.1158,91.806,92.5376,3421443.0686841
2016-04-15,92.6134,93.6322,92.5077,93.0271,4289692.2895428
2016-04-18,92.9882,94.0957,92.9493,93.9801,3200614.9434862
2016-04-19,94.2981,94.4506,92.7101,93.5674,3778673.3266443
2016-04-20,93.9711,94.6828,93.3829,94.2014,3770182.6765811
2016-04-21,94.2502,94.3848,93.6721,93.8535,3027083.270224
2016-04-22,92.747,94.7716,92.747,93.7677,7458074.0610262
2016-04-25,93.1347,93.6421,92.8915,93.3151,3404762.7131487
2016-04-26,93.4897,93.9223,93.0759,93.5953,3044056.5451614
2016-04-27,93.5674,94.8862,92.9015,94.663,5415198.9783507
2016-04-28,94.2403,96.2151,93.0759,93.5075,6505688.7576881
2016-04-29,93.1727,93.9711,92.4459,93.3251,5548133.2262751
2016-05-02,93.4797,94.2403,92.8447,94.0758,3962848.4069448
2016-05-03,93.3451,93.8535,92.2944,92.8058,3494147.2692966
2016-05-04,92.105,92.747,91.6315,92.6134,3312632.5391814
2016-05-05,92.7011,93.1727,92.3322,92.5566,2960480.2196215
2016-05-06,92.1808,93.1059,92.0352,93.0271,2123613.5007215
2016-05-09,93.1527,93.5753,92.8546,93.0659,2048501.7433803
2016-05-10,93.1258,94.008,93.0361,93.9522,1978234.1908069
2016-05-11,93.9522,94.1436,92.7201,92.7669,2640376.4927152
2016-05-12,93.0859,93.1627,91.6414,92.2276,4382359.1480309
2016-05-13,91.9784,92.6433,91.5448,91.7571,3504032.2959652
2016-05-16,91.9884,92.8726,91.8438,92.5177,2362860.4380426
2016-05-17,92.3522,92.6533,91.6614,91.9884,3599252.1677344
2016-05-18,91.7282,92.5376,91.2876,92.0162,2567217.8657701
2016-05-19,91.5448,91.8916,90.5249,91.1221,2358017.2364233
2016-05-20,91.5747,92.2674,91.4391,91.8638,2542051.8759146
2016-05-23,91.8966,92.115,91.4002,91.4869,2319458.2091157
2016-05-24,91.9216,93.0859,91.7282,92.8347,2543107.1882808
2016-05-25,93.1258,93.2385,92.5077,92.8058,2795110.1636694
2016-05-26,92.8915,93.0759,92.44,92.738,1806529.2512124
2016-05-27,92.8825,93.5075,92.738,93.5075,2831271.6657347
2016-05-31,93.5075,93.5275,91.9884,92.2764,4186728.1102963
2016-06-01,91.9784,92.8945,91.6514,92.7669,2782450.427871
2016-06-02,92.6333,93.2185,92.3772,93.2185,2766869.5232416
2016-06-03,92.5755,92.9593,91.7282,92.401,2925345.9417605
2016-06-06,92.7569,93.3102,92.3522,92.9882,2245680.6394616
2016-06-07,92.9394,93.4987,92.7968,93.0271,2488846.8785074
2016-06-08,92.9982,94.2881,92.9214,94.2881,4536089.6703482
2016-06-09,93.8266,93.9422,93.3151,93.3551,2125048.0032723
2016-06-10,92.3722,92.4589,91.3175,91.6116,4240051.4792427
2016-06-13,91.152,92.0162,90.6027,90.6327,3202744.6280425
2016-06-14,90.3236,90.7663,89.8222,90.5539,5547844.3194677
2016-06-15,90.7961,90.9297,89.8122,89.8122,4183637.4093458
2016-06-16,89.4224,90.5339,88.5731,90.524,5171680.6341334
2016-06-17,90.4303,90.6505,89.1862,89.7634,7214193.5801509
2016-06-20,90.9297,91.5816,90.6885,90.7861,5143882.3822545
2016-06-21,91.1021,91.6983,90.8997,91.5149,4368022.1477114
2016-06-22,91.6315,91.777,90.5051,90.5051,2989394.9759333
2016-06-23,91.5547,92.095,91.0343,92.095,3110412.8211992
2016-06-24,88.0259,89.6118,87.6949,88.0159,8684604.8396166
2016-06-27,86.8615,87.3689,85.4639,85.7041,7899602.911545
2016-06-28,86.8704,87.0798,86.3262,87.005,5009590.8742243
2016-06-29,87.6012,88.7267,87.4178,88.6509,4144439.3763565
2016-06-30,89.1114,89.235,84.2806,84.7302,13199558.168184
2016-07-01,85.7909,86.0999,84.9346,85.4928,8669665.950115
2016-07-05,84.788,85.9663,84.5966,84.9056,7354614.326353
2016-07-06,84.0444,84.455,83.5569,83.7323,9760677.3667437
2016-07-07,83.847,85.1668,83.847,84.6744,4881518.8877432
2016-07-08,85.2745,85.5237,84.796,85.3981,5829306.7608781
2016-07-11,85.8697,86.1209,85.4649,85.5785,5470093.2780626
2016-07-12,85.8995,86.8645,85.6961,86.7868,6348550.5394511
2016-07-13,87.2294,87.326,86.4398,87.1138,4145268.9802793
2016-07-14,88.0617,88.3777,87.2722,88.1823,4397132.5180075
2016-07-15,88.7446,88.7446,87.4826,87.6809,3383250.190629
2016-07-18,87.9261,88.3677,87.5972,88.3279,3532513.6920659
2016-07-19,87.9551,89.1104,87.9551,89.0805,3549023.512333
2016-07-20,89.255,90.1033,88.8592,89.9687,3727175.6882172
2016-07-21,89.6786,90.3246,88.7406,89.1573,4504338.0096911
2016-07-22,89.3526,90.3156,88.8203,90.3156,4509192.2459453
2016-07-25,90.2588,90.2588,89.235,89.6786,3913190.5431179
2016-07-26,89.4683,90.3246,89.4404,90.0943,4635065.3306141
2016-07-27,90.19,90.9327,89.4404,90.4033,5906038.603268
2016-07-28,91.6066,93.054,91.1859,92.5815,5401897.2274246
2016-07-29,92.6403,92.6702,91.7232,91.8398,4525482.3766609
2016-08-01,91.8298,92.0612,91.0763,91.6754,3642103.6680595
2016-08-02,91.6365,91.9794,91.1261,91.8498,4094601.9489235
2016-08-03,91.6754,92.0412,91.3952,91.6853,3117425.8333202
2016-08-04,91.6943,92.6204,91.4142,92.4848,2982059.9530998
2016-08-05,92.8526,93.4787,92.6602,93.4219,2729282.5469633
2016-08-08,93.5365,93.6322,93.1806,93.3241,2979397.5966173
2016-08-09,93.1806,93.6721,93.1039,93.2454,2008837.2462746
2016-08-10,93.2653,93.3641,92.7948,92.8526,2078921.2226475
2016-08-11,93.054,93.4607,92.736,93.0839,3081140.9439726
2016-08-12,92.5346,92.9623,92.101,92.6892,2062211.7758016
2016-08-15,92.8706,93.1138,92.6403,92.9962,2158353.5411681
2016-08-16,92.7649,92.8227,92.0512,92.2056,2972356.4963344
2016-08-17,92.3692,92.6393,91.6365,92.1778,4204792.8109508
2016-08-18,91.8976,92.4469,91.6754,91.8688,3250677.0762138
2016-08-19,91.782,91.8916,91.0383,91.8199,3205551.4379288
2016-08-22,91.792,92.5197,91.5597,92.3692,2479833.5880042
2016-08-23,92.5725,93.3043,92.5636,92.8526,3214653.0055119
