Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-20,50.562,51.7941,50.2822,51.6377,1313323.5594788
2014-03-21,52.0928,52.4674,51.2045,51.7194,2447218.8116561
2014-03-24,51.9664,52.1486,51.2702,51.5341,1329366.3201001
2014-03-25,51.7851,52.0282,50.9634,51.2702,1088787.162074
2014-03-26,51.6816,51.6816,50.9007,50.9734,555826.73382171
2014-03-27,50.8907,51.1049,49.4814,49.5272,1390617.5761358
2014-03-28,49.8061,50.589,49.6259,50.1966,903059.42554869
2014-03-31,50.4794,50.7015,50.1447,50.4227,979363.44583746
2014-04-01,50.5262,51.2413,50.0193,51.1696,883016.51732979
2014-04-02,51.1149,51.4146,50.9007,51.309,561768.72013769
2014-04-03,50.8429,51.299,50.3121,51.2413,675657.46056263
2014-04-04,51.4146,51.7383,50.6468,51.0401,1561934.1383466
2014-04-07,50.8808,50.9934,49.5462,49.7763,1579689.8135767
2014-04-08,49.9655,50.9007,49.581,50.8061,2593231.2273418
2014-04-09,51.1327,51.1327,50.4595,50.9455,1420615.6709588
2014-04-10,50.8728,51.1149,49.5462,49.7005,692038.5870826
2014-04-11,49.3111,49.4994,48.7036,48.9905,838845.20877981
2014-04-14,49.4615,49.6458,48.4676,48.8998,658944.99651576
2014-04-15,49.0591,49.3789,48.113,48.8998,1391007.1487432
2014-04-16,48.9088,48.9088,46.7146,48.6319,1523876.5091947
2014-04-17,49.0193,49.0193,48.2395,48.6399,1200021.1860711
2014-04-21,48.6229,48.6957,48.2973,48.4676,753656.32250422
2014-04-22,48.4874,48.6857,48.3072,48.4874,1178257.3308185
2014-04-23,48.5661,48.7036,48.2883,48.4776,666626.00282147
2014-04-24,48.6319,48.7325,47.9557,48.1996,691069.67582966
2014-04-25,48.2693,48.2883,47.6967,47.8032,872425.7651059
2014-04-28,47.865,47.9357,46.7525,47.126,1217833.0882756
2014-04-29,47.2097,47.7863,47.0234,47.2187,875110.60312701
2014-04-30,47.2555,47.6021,46.9388,47.5373,856537.62866387
2014-05-01,47.4606,48.2623,47.3491,47.9755,908224.27475609
2014-05-02,47.9925,48.9048,47.9676,48.599,929828.48556394
2014-05-05,48.4426,48.4426,47.8321,48.126,454876.22179617
2014-05-06,48.1359,48.3092,47.4606,47.612,646392.32451131
2014-05-07,47.6788,47.7664,47.0991,47.6419,1222552.1379013
2014-05-08,47.622,47.7664,46.8441,47.2853,650311.14380689
2014-05-09,47.0991,47.622,46.642,47.612,886491.54514992
2014-05-12,47.9009,48.5502,47.7086,48.2823,723621.07771609
2014-05-13,48.2913,48.3789,47.4895,47.5273,613976.46979497
2014-05-14,47.5373,47.6021,46.7426,46.7893,943947.48042289
2014-05-15,46.7893,46.9676,46.1439,46.7704,1334581.3719631
2014-05-16,46.8829,47.3949,46.7037,47.359,1103973.4653908
2014-05-19,47.1807,48.0024,47.1807,47.9477,672785.86866272
2014-05-20,47.9676,47.9676,47.3142,47.378,899788.22051026
2014-05-21,47.622,48.0612,47.4696,47.8232,745554.61794463
2014-05-22,47.86,48.1628,47.6319,47.7863,914900.22389683
2014-05-23,47.9197,48.2623,47.7574,48.1827,564573.04047911
2014-05-27,48.1628,48.6907,48.1628,48.6169,488852.37504834
2014-05-28,48.6089,48.6089,47.4048,47.8421,1561621.8778288
2014-05-29,48.0413,48.1728,47.4338,47.6319,819412.76485291
2014-05-30,47.6887,47.9577,47.4895,47.6319,2413248.6827226
2014-06-02,47.8232,48.2623,47.4985,48.2425,802661.14273467
2014-06-03,48.089,49.0851,48.0612,48.9865,1185071.8392887
2014-06-04,49.0751,49.8041,49.0353,49.6995,969401.2308616
2014-06-05,49.7175,50.0183,49.3559,49.8928,641206.39018856
2014-06-06,50.0949,50.8818,50.0273,50.7025,1158669.2586593
2014-06-09,50.6468,51.2154,50.6088,50.9644,937504.47160409
2014-06-10,50.7214,51.0969,50.7214,50.9206,572970.94070669
2014-06-11,50.7025,51.1168,50.0013,50.0471,847105.55373107
2014-06-12,50.085,50.2344,49.7085,50.0013,614817.86630271
2014-06-13,49.9724,50.3559,49.7942,49.8828,416824.61696297
2014-06-16,49.7753,50.2912,49.604,50.2154,760351.34865409
2014-06-17,50.0671,51.2622,50.0671,50.8917,803488.48249884
2014-06-18,50.8639,51.321,50.7981,51.2433,703118.31317196
2014-06-19,51.1975,51.2333,50.8439,51.1527,508811.94685896
2014-06-20,51.4076,51.7234,51.2433,51.4266,808497.7034739
2014-06-23,51.5181,51.9793,51.3977,51.6028,654703.87617127
2014-06-24,51.4266,51.6856,50.8539,50.8917,878572.5782567
2014-06-25,50.8071,51.0969,50.3559,51.06,685411.83654433
2014-06-26,51.069,51.6676,50.5262,51.6317,754053.92753651
2014-06-27,51.4076,51.7522,51.06,51.06,1512268.6511686
2014-06-30,51.0969,51.5561,51.069,51.4993,749285.6793083
2014-07-01,51.5093,52.306,51.2622,51.9415,1188962.5450972
2014-07-02,51.9415,52.079,51.1437,51.5759,937192.21108631
2014-07-03,51.7702,52.1705,51.6676,52.0879,285403.10109877
2014-07-07,51.7034,51.9942,51.5461,51.7522,572675.7490918
2014-07-08,51.4993,51.6128,51.1168,51.1895,387490.20124693
2014-07-09,51.2333,51.6228,51.1617,51.2523,410712.94567109
2014-07-10,50.6925,51.078,50.3937,50.7881,434889.54055152
2014-07-11,50.6557,50.9844,50.2612,50.8917,576001.17299827
2014-07-14,51.1347,51.4803,50.6836,50.7791,451379.10480757
2014-07-15,50.8539,51.6407,50.6656,51.5093,1179839.7185228
2014-07-16,51.4525,51.5281,42.7428,43.7338,8031881.7021309
2014-07-17,45.142,46.1341,44.2676,44.7297,10269732.346743
2014-07-18,44.7197,44.7397,43.8762,44.3163,4665161.0911663
2014-07-21,44.1022,44.3911,43.6053,43.8383,1598927.4711999
2014-07-22,43.8662,44.1122,42.8354,42.8623,2034861.2269878
2014-07-23,43.0824,43.2677,42.8015,43.1192,1488510.7464358
2014-07-24,43.2587,43.9419,42.8453,43.8473,2063226.7314509
2014-07-25,43.6351,44.3911,43.5773,44.3163,1311460.0369032
2014-07-28,44.176,44.3263,43.679,43.9697,1278020.0480128
2014-07-29,43.915,44.41,43.7806,44.0465,1835288.6021031
2014-07-30,44.3173,44.6381,43.8851,43.9887,1697187.1208857
2014-07-31,44.1122,44.2686,43.8463,43.8851,2073161.8369927
2014-08-01,43.7238,44.4488,43.5385,44.148,2599861.9940926
2014-08-04,44.2686,44.5604,44.1381,44.3721,1337554.3732272
2014-08-05,44.3821,44.4857,43.9697,44.148,1074229.3960051
2014-08-06,44.0544,44.3821,44.0087,44.2885,1098038.5074466
2014-08-07,44.2885,44.4488,43.2825,43.3862,991194.20365449
2014-08-08,43.3862,43.6241,43.1352,43.5853,1015445.0984652
2014-08-11,43.679,43.8274,43.3772,43.4997,1051811.9021767
2014-08-12,43.442,43.6601,43.0017,43.173,822850.64270791
2014-08-13,43.3393,43.4808,43.0984,43.173,1485088.9334306
2014-08-14,43.2009,44.2885,43.2009,44.2586,1766064.1603061
2014-08-15,44.5414,45.5683,44.3622,45.5105,2961127.3321109
2014-08-18,45.7914,46.4747,45.0125,45.2366,1655589.2004614
2014-08-19,45.2366,45.64,45.0873,45.4637,853512.41663784
2014-08-20,45.3881,45.4817,45.0583,45.398,430845.21461695
2014-08-21,45.5105,45.9806,45.2366,45.7635,560547.79155367
2014-08-22,45.7635,46.1499,45.5683,45.903,780781.82137417
2014-08-25,46.0743,46.3172,45.5842,46.0006,700492.71428445
2014-08-26,46.0384,46.4089,45.884,46.1779,782850.1707846
2014-08-27,46.2994,46.2994,45.7635,45.8472,520354.54143288
2014-08-28,45.63,45.7367,45.3601,45.5006,471543.50345302
2014-08-29,45.5584,46.0384,45.4438,45.9328,565039.92517612
2014-09-02,46.1121,46.1499,45.4737,45.9428,1102006.5253447
2014-09-03,46.0284,46.1221,45.64,45.8372,923822.23984881
2014-09-04,45.893,46.3074,45.8661,46.2794,1191437.5360179
2014-09-05,46.2894,46.7605,45.9228,46.5922,861571.95096672
2014-09-08,46.5523,46.6588,46.2057,46.4935,403768.91434949
2014-09-09,46.3272,46.38,45.8472,45.9428,1053668.3963805
2014-09-10,46.0842,46.5423,45.7835,45.884,960060.52476199
2014-09-11,45.63,46.1121,45.4916,46.0105,800018.47494426
2014-09-12,46.0185,46.4935,45.5932,45.903,1103734.5007502
2014-09-15,45.8003,45.8472,45.0773,45.3781,1398902.0183618
2014-09-16,45.3881,45.3881,44.8233,45.0125,1520702.6973081
2014-09-17,45.1818,45.7446,45.1818,45.398,814076.22256338
2014-09-18,45.4079,45.7446,45.2656,45.65,978298.14548577
2014-09-19,45.7635,45.9906,45.163,45.3024,1207340.7332566
2014-09-22,45.163,45.2108,44.7019,44.8712,829495.46620219
2014-09-23,45.145,45.2556,44.7019,44.7019,779335.98489309
2014-09-24,44.7755,45.2934,44.7317,45.2366,1067342.5957109
2014-09-25,45.5105,45.6679,45.163,45.2208,1356423.5433584
2014-09-26,45.6978,46.9666,45.5584,46.5035,2047170.9181392
2014-09-29,46.1599,46.64,46.0474,46.5722,1074682.2239586
2014-09-30,46.5922,46.7694,46.3631,46.38,908058.60599264
2014-10-01,46.7116,46.7883,46.0284,46.2625,1253309.2968768
2014-10-02,46.1599,46.3631,45.4537,46.2246,1123800.5021907
2014-10-03,46.4089,46.9378,46.3551,46.65,959095.62972149
2014-10-06,46.7505,46.8531,46.2346,46.38,671995.67886369
2014-10-07,46.2535,46.4647,45.5484,45.5584,732213.76424737
2014-10-08,45.5584,46.2535,45.3213,46.1958,933681.03735414
2014-10-09,46.3172,46.3172,45.2466,45.4079,1304537.0906969
2014-10-10,45.3601,45.63,44.6181,44.6381,1045003.4180251
2014-10-13,44.7755,44.9677,44.2228,44.2785,1592984.4808308
2014-10-14,44.2985,44.7117,43.9329,44.2228,1355902.4397933
2014-10-15,43.5953,44.2407,42.9529,43.5485,2421348.3791759
2014-10-16,43.422,44.7117,41.8563,44.4936,4142265.2913073
2014-10-17,44.7117,44.7317,43.9697,44.3273,2034816.0445977
2014-10-20,44.1022,44.2228,43.3941,43.5764,1733322.9923815
2014-10-21,43.8463,44.8323,43.8463,44.6281,1864902.1445842
2014-10-22,44.4568,44.7586,43.9887,44.0375,1265818.7945974
2014-10-23,44.4488,44.4936,43.6879,44.2228,1726123.9315695
2014-10-24,44.3921,44.7506,44.2686,44.6929,661406.93474604
2014-10-27,44.6181,44.9837,44.2686,44.9378,598521.08024414
2014-10-28,44.9279,45.7197,44.7755,45.652,714177.95819907
2014-10-29,45.5782,46.1629,45.3701,46.0215,909246.40082396
2014-10-30,45.7475,46.4985,45.6799,46.2934,603260.21093211
2014-10-31,46.8033,48.0054,46.7176,47.9775,1701034.6524103
2014-11-03,47.9207,48.0343,47.4228,47.6598,941268.66672045
2014-11-04,47.5821,47.8062,47.3312,47.7584,566538.97647213
2014-11-05,47.9207,48.2753,47.6996,48.1478,636140.94223924
2014-11-06,48.0542,48.8092,47.9775,48.7803,1057150.4525724
2014-11-07,48.7434,49.0641,48.35,48.5652,967852.98096311
2014-11-10,48.4864,48.838,48.4038,48.6129,341582.88486655
2014-11-11,48.4576,48.6976,48.3839,48.6587,681842.42773168
2014-11-12,48.369,49.1956,48.369,49.1229,737337.44727718
2014-11-13,49.104,49.104,48.4766,48.6509,738002.13043724
2014-11-14,48.6329,49.0243,48.359,48.5253,703344.22512212
2014-11-17,48.4198,48.6229,48.1478,48.5154,444188.07642044
2014-11-18,48.604,48.7892,48.3411,48.4576,431620.34361931
2014-11-19,48.7145,48.7803,48.2156,48.5552,458134.37414415
2014-11-20,47.5643,48.4287,47.5643,48.359,556868.94095182
2014-11-21,48.6976,49.0043,48.0642,48.1658,460075.20880937
2014-11-24,48.4676,48.7803,48.3231,48.4864,554436.12026179
2014-11-25,48.4476,48.838,48.4198,48.8092,882937.19713394
2014-11-26,48.8839,49.6537,48.6229,49.5522,725347.04501537
2014-11-28,49.5622,49.5622,48.4386,48.5452,296756.93368765
2014-12-01,48.2255,48.3411,47.4228,47.4417,807015.7210808
2014-12-02,47.5643,48.2355,47.4596,47.867,744235.29215565
2014-12-03,47.394,48.5154,47.394,48.35,651639.50607388
2014-12-04,48.359,48.4964,48.0542,48.3411,335476.23384024
2014-12-05,48.6129,49.3181,48.4287,48.8092,669960.46320595
2014-12-08,48.7992,49.4047,48.5253,48.9865,840186.62373726
2014-12-09,48.2943,49.3371,48.2056,49.2314,537395.33084734
2014-12-10,48.8928,49.1956,47.6598,47.7674,756255.81601081
2014-12-11,47.9955,48.5941,47.9119,48.0443,363729.28435481
2014-12-12,47.621,48.0054,47.2724,47.3023,587267.65296644
2014-12-15,47.4517,48.099,47.2724,47.621,1513676.3336314
2014-12-16,47.2355,48.1478,47.1041,47.4228,709823.37985294
2014-12-17,47.4328,48.3043,47.1688,48.1558,731529.00002509
2014-12-18,48.5751,48.9865,48.091,48.9108,822472.11468475
2014-12-19,48.9297,49.3769,48.6587,49.1308,982106.51893905
2014-12-22,49.1308,49.4047,48.5452,49.2892,517855.45323747
2014-12-23,49.3968,49.9256,49.2892,49.847,532201.3640997
2014-12-24,49.837,49.837,49.2116,49.5522,451963.46371867
2014-12-26,49.6259,49.8071,49.3669,49.4595,206276.68751256
2014-12-29,49.4595,49.9964,49.2504,49.7972,550526.33744421
2014-12-30,49.7503,49.9326,49.4595,49.7205,458965.73012077
2014-12-31,49.9326,49.9326,49.0442,49.104,430299.0097241
2015-01-02,49.3569,49.4506,48.129,49.0841,625497.97925354
2015-01-05,48.7434,49.0243,47.5821,47.6111,649471.75540538
2015-01-06,47.3312,47.6698,45.6599,46.3112,1069386.8478466
2015-01-07,46.7744,46.9437,46.3671,46.8033,751023.69524492
2015-01-08,47.0284,47.7196,46.9527,47.6996,433039.07066637
2015-01-09,47.7584,47.7584,46.7844,46.8491,671388.22673101
2015-01-12,46.8591,46.9338,46.0125,46.2386,369357.00204678
2015-01-13,45.1928,46.635,45.0673,45.5693,1009032.2112397
2015-01-14,44.8233,45.0873,43.9957,44.9937,1166984.8265317
2015-01-15,45.9159,46.0693,44.4658,44.8612,2051766.4692321
2015-01-16,44.891,45.7934,44.891,45.5952,982058.32438969
2015-01-20,45.6898,45.7934,44.7107,45.3123,1182710.3063696
2015-01-21,45.3123,46.1351,45.2745,46.0125,848880.71963284
2015-01-22,46.8491,48.9297,46.8491,48.8928,1596156.2846112
2015-01-23,48.4964,48.6976,47.9119,48.2455,724680.35374911
2015-01-26,47.9019,48.7992,47.5164,48.6787,615344.99418643
2015-01-27,48.2643,49.1408,48.117,48.6787,830304.73301035
2015-01-28,48.9585,49.2334,47.4756,47.4855,478170.25399128
2015-01-29,47.4666,48.604,47.4288,48.4756,664181.1334941
2015-01-30,48.1748,48.6129,47.866,48.098,666552.7069443
2015-02-02,48.1369,49.2066,48.1369,49.1508,710444.88872918
2015-02-03,49.2723,50.3031,49.2723,49.9286,673821.04742105
2015-02-04,49.8998,50.321,49.6189,49.6189,472558.60114911
2015-02-05,50.0093,52.1516,50.0093,51.5959,2105878.9076426
2015-02-06,52.315,53.7013,51.9574,52.1695,1697045.5493969
2015-02-09,51.9475,52.5869,51.7462,52.2861,1146082.4488491
2015-02-10,52.5022,52.8239,52.1058,52.7283,971753.72730268
2015-02-11,52.5669,52.6625,52.1795,52.5969,661991.29365713
2015-02-12,52.8837,53.7312,52.6067,53.6455,451163.23338852
2015-02-13,53.6366,54.1545,53.051,53.2851,586833.90202212
2015-02-17,53.1725,53.4095,52.7104,53.3607,606436.03092492
2015-02-18,53.2462,53.3697,52.3428,52.7004,546188.82800099
2015-02-19,52.5969,53.0151,51.8519,52.795,309198.15579668
2015-02-20,52.9016,53.535,52.2951,53.4962,391573.68525286
2015-02-23,53.2462,53.4772,52.8737,53.4494,487997.92585014
2015-02-24,53.4195,53.7501,52.8837,53.0998,419099.80131445
2015-02-25,53.0998,53.4494,53.0241,53.3996,294941.60566142
2015-02-26,53.3896,53.9703,53.1725,53.8736,470089.63454704
2015-02-27,53.7213,54.1744,53.6635,53.8438,658327.50385197
2015-03-02,53.8238,54.3627,53.2751,54.281,516810.23394802
2015-03-03,53.9613,54.3427,53.8926,54.281,563073.9891831
2015-03-04,54.1844,54.5061,53.796,54.1545,506334.947832
2015-03-05,54.1456,54.7153,53.9414,54.5061,520837.49097968
2015-03-06,55.1285,55.8287,54.5548,54.6963,976986.85212169
2015-03-09,54.8557,55.2332,54.5548,54.7691,696671.28814071
2015-03-10,54.4304,54.6186,53.9513,54.3427,496701.05822373
2015-03-11,54.4205,55.27,54.2611,55.2232,412751.17348817
2015-03-12,55.5518,56.4701,55.3576,56.3656,480607.09089376
2015-03-13,54.5061,54.526,52.7382,53.8826,5312627.7525072
2015-03-16,53.6545,54.4105,53.6455,54.1366,1255722.0365046
2015-03-17,53.9314,54.2511,53.6087,54.2511,1353329.0516677
2015-03-18,54.1844,54.4672,53.4673,54.0679,1128266.5304322
2015-03-19,53.8438,53.9703,53.2851,53.8826,1089414.6952689
2015-03-20,54.3248,54.4772,54.0509,54.3527,1153463.2432743
2015-03-23,54.3815,54.5997,54.1844,54.281,1139064.1175972
2015-03-24,54.271,54.4005,54.0141,54.1177,719749.44891677
2015-03-25,54.1545,54.1934,53.2751,53.2751,1157376.0382512
2015-03-26,53.1914,53.786,52.795,53.5987,710542.28188103
2015-03-27,53.4962,53.5729,53.0241,53.4195,567311.09331514
2015-03-30,53.7671,54.4872,53.7671,54.1844,344473.5537756
2015-03-31,53.796,54.3328,53.7312,53.9314,692146.02076557
2015-04-01,54.0778,54.1077,53.1088,53.6087,780088.02067388
2015-04-02,53.4673,54.0778,53.4673,53.9882,638659.10744378
2015-04-06,53.8438,54.1934,53.3319,53.8148,486959.73493249
2015-04-07,53.6366,54.1276,53.6366,53.8238,409458.88333438
2015-04-08,54.1366,54.1456,53.6545,53.8636,459755.9199198
2015-04-09,53.8438,54.2112,53.7013,54.1456,857622.00602467
2015-04-10,54.1077,54.2412,53.5898,53.8438,519883.64052342
2015-04-13,53.8148,54.1177,53.7113,54.0141,323723.79216593
2015-04-14,54.0231,54.0977,53.525,53.9703,415716.14232749
2015-04-15,53.776,54.535,53.776,54.1177,698479.58779517
2015-04-16,54.6475,55.5051,53.8238,55.2332,845009.09083351
2015-04-17,55.3188,55.6863,55.1087,55.6286,1181091.7727533
2015-04-20,56.008,56.1863,55.6962,55.7431,854279.51321529
2015-04-21,55.9034,56.1315,55.4961,55.5419,514248.89445967
2015-04-22,55.5718,56.1215,55.2332,56.1026,542294.10598009
2015-04-23,55.9124,56.6404,55.762,56.0837,679627.48656692
2015-04-24,56.1395,56.253,55.4134,55.5518,323827.20963645
2015-04-27,55.5329,56.3755,55.1654,55.2899,568271.97214319
2015-04-28,55.28,56.1593,54.9084,55.9811,355350.46113635
2015-04-29,55.7351,56.3496,55.5259,55.9712,378118.36950084
2015-04-30,55.8955,56.2361,54.9084,55.2032,940591.93492306
2015-05-01,55.3188,55.9333,54.8816,55.0419,401979.69170415
2015-05-04,55.1087,55.5339,54.7779,55.3278,888428.3636027
2015-05-05,55.1654,55.8865,55.0718,55.2899,557828.81572675
2015-05-06,55.4045,55.4971,54.6076,55.4791,761632.52042482
2015-05-07,55.5061,55.516,54.8816,55.3278,579131.81060105
2015-05-08,55.4045,56.5508,55.3278,56.1683,650747.90691054
2015-05-11,56.1593,56.3496,55.8197,56.1495,436930.78052793
2015-05-12,55.8785,56.8237,55.5927,56.6514,654304.26303275
2015-05-13,56.8237,57.2679,56.5119,57.1723,603547.3701221
2015-05-14,57.4611,57.8196,56.985,57.8096,570922.6723585
2015-05-15,57.9791,57.9791,56.5707,56.8915,366128.97129215
2015-05-18,56.8915,57.7609,56.8915,57.7141,691932.15745275
2015-05-19,57.5807,58.6593,57.5517,58.5566,1181021.4890355
2015-05-20,58.463,58.463,57.8008,57.9023,438936.87864543
2015-05-21,57.9879,58.1015,57.7609,58.0149,478426.2875348
2015-05-22,57.8844,58.0338,57.5895,57.7908,532591.94076021
2015-05-26,57.5517,57.7908,57.0966,57.4422,505950.39549017
2015-05-27,57.8096,58.473,57.5895,58.4043,531433.26346912
2015-05-28,58.3973,58.4043,57.9421,58.1304,424696.39335994
2015-05-29,57.9023,57.9791,56.9571,57.3466,1465900.4744099
2015-06-01,57.6673,57.6673,56.6364,57.1165,629335.47024707
2015-06-02,57.1544,57.7808,56.9671,57.724,760813.21308554
2015-06-03,58.0059,59.1642,57.8096,58.7081,1206046.5087954
2015-06-04,58.5846,58.9839,58.2748,58.5288,907014.3907563
2015-06-05,59.1184,59.5904,58.9351,59.5806,674928.51800342
2015-06-08,59.3793,59.952,59.2648,59.3415,956644.73607545
2015-06-09,59.4749,60.3644,59.1831,60.1761,662768.43076572
2015-06-10,60.4809,61.0186,60.1492,60.8663,987981.23369654
2015-06-11,60.8853,61.2089,60.6034,60.9808,922559.14103408
2015-06-12,60.7548,60.8095,60.2688,60.6034,732261.95879674
2015-06-15,60.1761,60.681,59.7957,60.4032,554663.03626507
2015-06-16,60.5934,61.0944,60.4321,60.6034,874599.54009308
2015-06-17,60.8095,61.1899,59.932,60.1303,921688.62698611
2015-06-18,60.3444,60.4619,59.9222,60.0168,1004261.9549053
2015-06-19,59.8922,60.1492,59.2927,59.2927,1647937.3116959
2015-06-22,59.8823,60.2866,59.7597,60.1213,850525.35863005
2015-06-23,60.3644,61.0186,59.969,61.0008,665872.96298758
2015-06-24,60.8473,61.0576,60.3245,60.4719,571454.82050778
2015-06-25,60.691,60.9619,60.1492,60.3344,635227.25390744
2015-06-26,60.7548,60.9908,60.5466,60.9231,765526.23839261
2015-06-29,60.0536,60.4321,59.7687,59.8245,894130.38122493
2015-06-30,60.4221,60.5665,59.3893,59.6921,1567946.4083805
2015-07-01,60.4987,60.8573,60.204,60.7837,977653.54338796
2015-07-02,60.7837,60.7837,59.6194,60.194,650538.05981017
2015-07-06,58.8395,60.1661,58.8395,60.1303,798257.36578606
2015-07-07,60.1571,60.1571,58.9152,59.3315,1108904.3702232
2015-07-08,58.965,59.1642,58.3395,58.4531,855065.68680188
2015-07-09,59.1931,59.5904,58.7638,59.203,1141741.9272465
2015-07-10,60.1014,60.452,59.932,60.1571,719913.109574
2015-07-13,60.6322,61.0286,60.5565,60.8473,721070.78281197
2015-07-14,60.8473,61.2179,60.4619,61.1899,752528.7708596
2015-07-15,61.4937,61.7298,61.0576,61.2657,787838.30664431
2015-07-16,61.2657,61.6103,60.0635,60.5665,1336661.7700108
2015-07-17,60.1393,60.5934,59.6652,60.3066,908808.63366719
2015-07-20,60.3932,60.7837,60.1213,60.3932,596476.8281084
2015-07-21,60.4221,60.9719,59.8056,59.942,675351.22436352
2015-07-22,59.969,61.3872,59.969,60.9808,709140.62373687
2015-07-23,60.9908,61.3125,60.3444,60.4032,615906.25987596
2015-07-24,60.3833,60.7199,60.0257,60.2239,478112.01891079
2015-07-27,59.6652,59.7687,59.0327,59.2389,546639.64784821
2015-07-28,59.713,59.7767,59.0118,59.3505,790021.11810949
2015-07-29,59.5158,60.206,59.3315,60.0845,396587.92649347
2015-07-30,59.963,60.7139,59.963,60.7139,451999.60963069
2015-07-31,60.7318,61.1939,60.3186,60.5595,759791.08701767
2015-08-03,60.5197,60.7787,59.944,60.3962,430244.79085607
2015-08-04,60.4919,61.1751,60.4549,60.6452,425978.56918378
2015-08-05,60.8035,61.3175,60.2428,60.8035,431776.97590476
2015-08-06,60.9071,61.1282,60.0187,60.3274,248165.78333928
2015-08-07,60.2707,60.7587,59.8454,60.3673,476118.97348375
2015-08-10,61.0994,61.8284,60.8415,61.8105,437670.76767137
2015-08-11,61.2229,61.4997,60.1681,60.6262,759928.64229399
2015-08-12,60.2707,60.3186,58.6214,59.713,750204.38790564
2015-08-13,59.8942,60.0845,59.3793,59.8066,518887.61983646
2015-08-14,59.9908,61.1471,59.944,61.1372,695221.43544719
2015-08-17,60.7587,61.5873,60.1861,61.1183,364778.5198567
2015-08-18,61.1083,61.669,60.8315,60.8882,368148.12210009
2015-08-19,60.7587,60.9659,60.1512,60.1861,522046.37092636
2015-08-20,59.3126,59.713,58.3575,58.3575,451154.19691051
2015-08-21,57.6633,58.1752,57.1215,57.1314,655615.55639684
2015-08-24,54.5957,56.6105,53.778,54.5509,1145052.2903563
2015-08-25,56.0309,56.0777,53.7233,53.7332,874712.99809472
2015-08-26,55.1385,55.9353,54.265,55.8307,989214.21091789
2015-08-27,56.7132,57.4641,56.2769,57.3027,684053.35268399
2015-08-28,57.0348,57.6733,56.7808,57.3615,549119.6590345
2015-08-31,57.008,57.5577,56.8575,57.2529,818675.78986881
2015-09-01,56.1066,56.6105,55.3756,55.764,1225697.8363007
2015-09-02,56.7032,56.7908,55.4533,56.7709,864075.05537458
2015-09-03,56.9313,57.8993,56.6544,57.7868,904209.06636177
2015-09-04,56.9611,57.3884,56.5827,57.1314,664568.69799527
2015-09-08,57.9093,58.717,57.72,58.6015,950975.8522059
2015-09-09,59.1642,59.3693,57.9849,58.0686,875345.55155519
2015-09-10,58.2429,59.1353,57.73,58.7927,829624.98905362
2015-09-11,58.5646,58.8953,58.1552,58.7827,642973.52366543
2015-09-14,58.7927,59.5536,58.6493,59.4461,771272.43435176
2015-09-15,59.6204,60.4649,59.5914,60.2707,693323.77506578
2015-09-16,60.2159,60.8703,59.5716,60.8315,682686.83639875
2015-09-17,60.6163,61.9529,59.8554,60.0277,920637.38337799
2015-09-18,59.213,59.4381,58.6015,59.1831,2028356.9709292
2015-09-21,59.5716,60.5197,59.3993,59.8255,619799.97784375
2015-09-22,59.0317,59.4859,58.471,58.7927,702595.20150067
2015-09-23,59.0217,59.6014,58.7827,59.1542,272190.76619982
2015-09-24,58.6214,59.5258,58.3017,59.3993,626323.31091149
2015-09-25,60.1413,60.6262,59.3893,59.5816,624116.40217163
2015-09-28,59.3315,59.4859,58.6114,58.8386,1179751.3618489
2015-09-29,59.0217,59.203,58.3197,58.6393,934547.53518967
2015-09-30,59.3415,59.6204,58.8386,59.5914,978471.84667413
2015-10-01,59.466,59.8454,58.9152,59.3693,744307.5839797
2015-10-02,58.233,59.3793,56.9313,59.3793,817831.38120173
2015-10-05,60.0098,60.8613,59.9242,60.8135,706238.91024361
2015-10-06,60.3962,60.8315,60.0466,60.6352,669305.82057702
2015-10-07,60.8803,61.5575,60.5964,61.1183,979312.23912875
2015-10-08,60.9659,61.6233,60.675,61.4599,652771.07393095
2015-10-09,61.4798,61.8871,60.6452,60.8315,476858.96062719
2015-10-12,60.7408,61.5775,60.3474,61.3922,419221.29174098
2015-10-13,61.0236,61.4499,60.695,60.8415,588622.12061433
2015-10-14,60.7498,60.7787,59.0995,59.3216,932119.7347652
2015-10-15,59.703,60.2707,58.481,59.6114,1305224.8670785
2015-10-16,59.6114,60.5197,59.466,60.0745,906206.12800125
2015-10-19,60.1512,61.1651,59.8255,60.5396,948936.62033571
2015-10-20,60.6064,61.44,60.6064,61.2707,312633.02149235
2015-10-21,61.4022,61.5963,60.2707,60.2707,771169.01688124
2015-10-22,60.6262,61.678,60.4549,60.9758,685633.73228206
2015-10-23,61.2319,62.3165,61.1372,62.1521,532473.46249301
2015-10-26,61.9529,65.7037,61.688,62.2487,1296691.4196808
2015-10-27,61.8762,61.9997,60.9141,61.3613,716751.34632476
2015-10-28,61.419,64.0663,61.419,64.0375,660316.53306656
2015-10-29,63.9986,64.4557,63.5256,63.5734,600938.8401375
2015-10-30,63.4478,63.7885,61.8274,62.1432,594521.93669961
2015-11-02,62.2677,62.915,62.2188,62.6739,475331.79584405
2015-11-03,62.5435,62.8004,62.1252,62.3722,412815.43288732
2015-11-04,62.6541,63.0395,62.0764,62.4977,561942.42132604
