Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-06,38.0,39.75,36.0,36.71,5866600
2015-07-07,37.72,37.81,36.0,36.62,7358900
2015-07-08,36.34,36.36,34.53,34.7,5387700
2015-07-09,35.1,35.52,33.99,34.5,3760000
2015-07-10,34.66,35.19,33.98,34.69,4472800
2015-07-13,35.59,37.5,35.5,36.78,7625900
2015-07-14,36.99,37.74,36.6,36.93,4653323
2015-07-15,37.98,38.2,37.03,37.51,13072733
2015-07-16,38.82,39.97,38.08,38.63,21348400
2015-07-17,39.42,40.2,38.18,38.39,45720200
2015-07-20,41.46,42.55,39.8,40.47,52286500
2015-07-21,41.08,41.11,39.12,39.35,32954500
2015-07-22,39.35,39.72,38.1,38.39,25380800
2015-07-23,38.74,38.75,36.93,37.01,19250100
2015-07-24,37.71,38.0,36.91,37.0,14274300
2015-07-27,36.78,37.38,36.22,36.39,16179900
2015-07-28,37.19,38.0,36.83,37.6,18986000
2015-07-29,38.03,38.1,37.62,37.95,11788400
2015-07-30,38.04,39.01,37.72,38.45,13845000
2015-07-31,39.14,39.2,38.22,38.7,12480500
2015-08-03,39.25,39.88,38.9,39.39,15126574
2015-08-04,39.91,39.91,38.43,38.95,10992200
2015-08-05,39.7,39.88,39.17,39.27,9463100
2015-08-06,39.63,39.74,38.55,38.85,7324057
2015-08-07,39.04,39.23,38.6,39.13,8331300
2015-08-10,39.43,39.69,38.77,39.05,7998900
2015-08-11,38.93,39.28,38.72,38.85,8183704
2015-08-12,38.55,38.58,37.01,38.19,21366600
2015-08-13,38.4,38.49,37.44,37.62,7863500
2015-08-14,37.49,38.18,37.38,38.14,6271100
2015-08-17,38.3,38.75,37.7,38.73,4931700
2015-08-18,39.0,39.0,37.87,37.99,4678800
2015-08-19,37.87,38.1,37.03,37.19,6923400
2015-08-20,36.85,37.34,35.88,35.98,10645600
2015-08-21,35.57,36.11,33.83,34.25,16824100
2015-08-24,31.23,34.85,30.0,33.75,19676580
2015-08-25,35.44,35.46,32.7,32.7,15557000
2015-08-26,33.7,33.84,31.71,33.17,25350300
2015-08-27,33.87,34.77,33.16,34.62,18909500
2015-08-28,34.51,35.26,34.37,35.04,8344800
2015-08-31,35.5,35.51,34.77,35.0,12123700
2015-09-01,34.15,34.68,33.41,33.77,13375900
2015-09-02,34.6,35.08,33.83,35.07,7521000
2015-09-03,35.01,35.46,34.77,35.31,6683800
2015-09-04,34.71,34.72,33.78,34.29,7483700
2015-09-08,34.81,34.89,34.25,34.7,7674400
2015-09-09,34.92,34.95,33.88,34.37,10946800
2015-09-10,34.23,34.29,32.95,33.46,12134491
2015-09-11,33.27,33.59,32.61,33.55,9184200
2015-09-14,33.7,33.95,33.2,33.77,7897600
2015-09-15,33.72,33.95,32.67,33.8,11874800
2015-09-16,33.46,34.06,33.36,33.77,7183900
2015-09-17,33.72,33.99,33.08,33.32,7846700
2015-09-18,32.9,33.78,32.55,32.92,16488100
2015-09-21,33.66,34.62,33.43,34.25,12736400
2015-09-22,33.94,34.1,33.19,33.35,8538000
2015-09-23,33.49,34.34,33.26,34.16,5405500
2015-09-24,34.0,34.07,33.38,33.91,6541233
2015-09-25,34.6,34.69,33.5,33.77,6566700
2015-09-28,33.68,33.68,32.155,32.25,7407253
2015-09-29,32.27,32.67,30.3,30.63,12008100
2015-09-30,31.2,31.28,30.64,31.04,13672000
2015-10-01,30.82,31.59,30.75,31.48,9656900
2015-10-02,30.82,32.86,30.75,32.83,7609700
2015-10-05,32.95,33.02,32.38,32.67,6119005
2015-10-06,32.91,32.91,31.78,31.86,7443700
2015-10-07,32.31,32.47,31.52,32.38,6969500
2015-10-08,32.44,32.45,31.09,31.67,9281400
2015-10-09,31.69,32.45,31.41,32.06,5909800
2015-10-12,32.19,32.67,32.1,32.63,3915418
2015-10-13,32.6,33.48,32.34,33.22,8787700
2015-10-14,33.9,34.46,33.4,34.05,8198200
2015-10-15,34.33,34.72,34.16,34.62,9103200
2015-10-16,34.75,35.05,33.95,34.29,5390700
2015-10-19,34.43,34.9,33.79,34.84,5855600
2015-10-20,34.8,34.99,34.59,34.875,4948248
2015-10-21,34.75,34.8,32.88,33.83,9113800
2015-10-22,34.43,35.25,34.26,34.79,8735500
2015-10-23,35.73,35.75,34.8,34.99,8909100
2015-10-26,36.05,36.59,35.51,36.44,11554600
2015-10-27,36.39,36.39,35.31,35.94,8502400
2015-10-28,36.21,36.65,35.81,36.52,11634300
2015-10-29,34.73,36.5,34.5,35.91,25137200
2015-10-30,35.64,36.49,35.24,36.01,13409200
2015-11-02,35.58,37.41,35.45,36.99,11254928
2015-11-03,37.05,38.44,37.0,37.9,12025200
2015-11-04,38.45,38.52,37.33,37.6,12226757
2015-11-05,37.82,37.98,36.66,36.71,9068800
2015-11-06,36.59,36.7,35.8,36.24,10256800
2015-11-09,36.1,36.74,35.65,36.6,11571512
2015-11-10,36.58,37.2,36.5,37.0,36384400
2015-11-11,37.19,37.32,35.75,36.33,12762400
2015-11-12,35.94,36.05,34.83,35.57,11835800
2015-11-13,35.18,35.5,34.5,34.53,7364300
2015-11-16,34.55,35.66,34.53,35.61,6734400
2015-11-17,35.89,36.45,35.71,36.21,7344900
2015-11-18,36.32,36.95,35.78,36.22,8323100
2015-11-19,36.45,36.5,35.91,36.19,5042200
2015-11-20,36.45,36.45,35.92,36.36,4543400
2015-11-23,36.5,36.65,35.41,35.56,6960900
2015-11-24,35.25,35.3,34.88,35.12,8389900
2015-11-25,35.2,35.86,35.13,35.36,3882100
2015-11-27,35.52,35.7,35.06,35.18,2550100
2015-11-30,35.36,35.44,34.69,35.26,9357300
2015-12-01,35.41,35.41,33.85,35.17,14893927
2015-12-02,35.23,36.17,34.93,35.15,5762380
2015-12-03,35.2,35.23,33.85,34.23,7311824
2015-12-04,34.38,35.82,34.22,35.62,10664300
2015-12-07,35.71,35.8,34.85,35.16,4917900
2015-12-08,34.63,35.7,34.52,35.6,7420819
2015-12-09,35.39,35.6,34.83,35.07,7381600
2015-12-10,35.16,35.91,35.16,35.49,6949700
2015-12-11,35.15,35.33,34.42,34.69,8309200
2015-12-14,34.61,35.22,34.33,35.01,5803075
2015-12-15,35.19,36.51,35.18,36.32,11709800
2015-12-16,36.12,36.25,35.19,35.98,7076200
2015-12-17,36.0,36.58,35.51,35.54,6454000
2015-12-18,35.35,35.76,34.73,34.98,13745900
2015-12-21,35.21,36.15,35.11,36.08,5856000
2015-12-22,36.12,36.89,35.78,36.81,6030864
2015-12-23,36.79,37.68,36.77,37.11,7579500
2015-12-24,37.01,37.23,36.82,37.07,2133437
2015-12-28,36.7,37.0,36.25,36.61,4930147
2015-12-29,36.92,37.45,36.75,37.08,3436624
2015-12-30,37.07,37.25,36.46,36.48,3613621
2015-12-31,36.3,36.5,36.0508,36.2,3888580
2016-01-04,35.13,35.56,34.28,34.75,11095099
2016-01-05,34.98,34.98,33.86,34.31,10446844
2016-01-06,33.7,34.01,33.21,33.98,8226155
2016-01-07,33.15,34.161,33.02,33.13,10214113
2016-01-08,33.46,33.88,32.63,32.69,7256914
2016-01-11,33.02,33.43,32.47,33.04,8937358
2016-01-12,33.35,33.57,32.66,33.08,7196085
2016-01-13,33.28,33.57,31.97,32.12,7807695
2016-01-14,32.15,33.04,31.705,32.87,7435743
2016-01-15,31.62,32.54,31.62,32.31,11139239
2016-01-19,32.76,33.18,31.93,32.2,6674700
2016-01-20,31.43,31.7,30.52,31.2,12212875
2016-01-21,31.61,31.74,30.9,31.2,9127321
2016-01-22,31.65,31.97,31.54,31.69,8402073
2016-01-25,31.98,31.98,31.35,31.47,6565983
2016-01-26,31.49,31.98,31.39,31.97,8019550
2016-01-27,31.96,32.63,31.38,31.59,11293091
2016-01-28,33.63,34.75,33.35,34.24,19458414
2016-01-29,34.49,36.26,34.36,36.14,19598073
2016-02-01,35.65,37.32,35.59,37.08,15409897
2016-02-02,36.53,37.77,36.44,36.83,17063656
2016-02-03,36.87,37.55,36.07,37.01,13312955
2016-02-04,36.66,37.285,36.54,37.17,9401110
2016-02-05,37.16,37.16,34.82,35.07,15144778
2016-02-08,34.0,34.16,31.98,33.61,18250398
2016-02-09,32.8,33.858,31.64,32.7,15276748
2016-02-10,33.62,33.94,32.82,32.9,7961372
2016-02-11,32.12,33.64,32.01,33.52,12138087
2016-02-12,33.97,34.44,33.81,34.3,8648668
2016-02-16,34.65,35.52,34.48,35.46,8258318
2016-02-17,35.98,36.91,35.81,36.36,11390578
2016-02-18,36.41,36.53,35.66,36.31,8333085
2016-02-19,36.0,36.235,35.61,35.76,9087270
2016-02-22,36.45,36.5,35.82,36.0,9646642
2016-02-23,35.72,35.935,35.02,35.48,7576298
2016-02-24,35.22,36.75,34.86,36.47,7716286
2016-02-25,36.67,36.83,36.18,36.74,4927453
2016-02-26,36.73,37.535,36.37,37.49,7996475
2016-02-29,37.47,38.93,37.45,38.14,21565049
2016-03-01,38.52,39.545,38.02,39.25,13049483
2016-03-02,39.2,39.93,38.7,39.16,12177086
2016-03-03,38.96,39.24,38.629,39.02,7264688
2016-03-04,38.77,39.7,38.755,39.04,6770751
2016-03-07,38.78,39.4,38.7202,38.98,4813568
2016-03-08,38.69,38.88,38.11,38.16,5297746
2016-03-09,38.48,38.62,37.82,38.57,4400025
2016-03-10,38.66,39.3,37.48,38.49,7655723
2016-03-11,39.0,39.53,38.85,39.49,9027914
2016-03-14,39.4,39.8,39.04,39.38,5299665
2016-03-15,39.05,39.64,39.05,39.27,5013862
2016-03-16,39.09,39.89,38.57,39.84,6363503
2016-03-17,39.85,40.12,39.17,39.93,9789562
2016-03-18,39.86,39.86,38.69,39.41,15132391
2016-03-21,39.41,41.17,39.2,41.14,13432446
2016-03-22,40.67,41.75,40.63,41.32,10552302
2016-03-23,41.06,41.31,40.04,40.52,8104680
2016-03-24,39.4,39.51,37.0,38.92,15040554
2016-03-28,38.81,39.17,38.62,38.74,5688364
2016-03-29,38.74,39.715,38.3,39.53,5226045
2016-03-30,39.94,40.0399,38.995,39.04,4685040
2016-03-31,38.74,39.0,38.43,38.6,6926935
2016-04-01,38.51,39.46,38.4,39.4,6237601
2016-04-04,39.36,39.38,38.41,38.79,4780224
2016-04-05,38.35,38.81,37.7,38.55,4853703
2016-04-06,38.45,39.185,38.25,39.16,5068589
2016-04-07,38.85,38.94,38.12,38.28,6707274
2016-04-08,38.61,38.6989,38.1,38.41,6705093
2016-04-11,38.33,38.82,38.03,38.06,4974513
2016-04-12,38.32,38.32,37.34,37.8,7272617
2016-04-13,38.25,39.12,38.19,38.79,6509278
2016-04-14,38.94,39.02,38.415,38.64,4268180
2016-04-15,38.69,38.95,38.29,38.58,4743447
2016-04-18,38.56,39.69,38.43,39.64,6006105
2016-04-19,39.75,40.07,38.975,39.24,5365728
2016-04-20,39.24,40.24,39.17,40.08,7484791
2016-04-21,40.2,40.55,40.0138,40.1,5166735
2016-04-22,39.72,40.635,39.68,40.31,6256221
2016-04-25,40.27,40.84,39.54,39.82,7296737
2016-04-26,39.57,40.13,39.33,39.73,4915899
2016-04-27,39.68,40.18,39.2,40.01,11216922
2016-04-28,41.0,41.49,39.91,40.07,15982353
2016-04-29,39.71,39.87,38.59,39.18,9115730
2016-05-02,39.07,39.27,38.73,39.02,6355151
2016-05-03,38.63,38.97,38.14,38.36,8530447
2016-05-04,38.07,38.46,37.87,38.31,7553621
2016-05-05,38.38,39.119,38.32,38.95,6995789
2016-05-06,38.71,39.7,38.61,39.48,6097944
2016-05-09,39.42,40.18,39.33,39.62,5574976
2016-05-10,39.62,40.15,39.24,40.11,6142787
2016-05-11,39.57,40.3143,39.57,39.71,4733940
2016-05-12,39.85,40.0,39.17,39.51,5737017
2016-05-13,39.54,39.8,39.31,39.48,5142751
2016-05-16,39.36,39.53,39.13,39.3,9664903
2016-05-17,39.1,39.66,38.75,39.065,9945211
2016-05-18,39.18,39.36,38.5,38.98,9754191
2016-05-19,38.81,38.88,37.31,37.65,14829823
2016-05-20,37.79,37.95,37.49,37.53,11240791
2016-05-23,37.68,38.23,37.39,38.07,8239504
2016-05-24,38.28,39.005,38.28,38.92,6898155
2016-05-25,38.87,39.06,38.51,38.76,6094501
2016-05-26,38.71,38.74,38.0,38.07,5405318
2016-05-27,38.0,38.345,37.92,38.09,5502942
2016-05-31,37.96,38.03,37.5,37.79,6741147
2016-06-01,37.81,38.479,37.71,38.32,4793124
2016-06-02,38.42,38.685,38.32,38.56,4364299
2016-06-03,38.44,38.59,37.8125,38.33,4629326
2016-06-06,38.47,38.49,37.98,38.1,4674655
2016-06-07,38.07,38.48,37.52,37.57,5852574
2016-06-08,37.53,37.7,37.06,37.55,8625574
2016-06-09,37.48,37.57,37.11,37.13,9541780
2016-06-10,36.83,37.05,36.62,36.77,6123499
2016-06-13,36.5,37.11,36.495,36.54,7658092
2016-06-14,36.37,37.275,36.25,37.16,9644967
2016-06-15,37.16,37.2198,36.785,36.84,6527573
2016-06-16,36.62,37.04,36.35,36.97,5640777
2016-06-17,37.03,37.18,36.63,36.97,6451170
2016-06-20,37.28,37.76,36.82,36.86,7021920
2016-06-21,36.8,36.8,35.95,36.16,11999602
2016-06-22,36.28,36.4928,35.78,36.0,8840835
2016-06-23,36.27,36.665,36.05,36.66,4271250
2016-06-24,35.0,35.725,34.61,35.08,15834620
2016-06-27,34.74,34.76,34.0,34.2,10431227
2016-06-28,34.46,35.25,34.23,35.24,11549326
2016-06-29,35.69,35.905,35.29,35.77,8454352
2016-06-30,35.81,36.53,35.59,36.51,8283222
2016-07-01,36.6,36.67,36.25,36.35,6802157
2016-07-05,36.3,36.36,35.87,36.12,4947715
2016-07-06,35.94,36.17,35.715,35.93,7456893
2016-07-07,35.92,36.39,35.84,36.32,6986609
2016-07-08,36.78,37.46,36.66,37.36,6256307
2016-07-11,37.45,38.33,37.4,38.15,8980546
2016-07-12,38.47,38.91,38.24,38.79,9539408
2016-07-13,38.84,39.99,38.83,39.28,11559856
2016-07-14,39.69,40.07,39.4,39.96,9041158
2016-07-15,40.02,40.07,38.98,39.09,7602116
2016-07-18,39.13,39.22,38.73,38.92,7222201
2016-07-19,38.97,39.465,38.83,39.37,7596643
2016-07-20,39.44,40.45,39.12,40.05,10299422
2016-07-21,40.33,40.33,39.65,40.21,10741533
2016-07-22,37.3,37.59,36.43,37.42,36086908
2016-07-25,37.7,38.18,37.62,37.78,16354067
2016-07-26,37.78,38.27,37.6,37.69,9780717
2016-07-27,37.64,37.69,37.045,37.22,8138280
2016-07-28,37.4,37.68,37.101,37.22,4762804
2016-07-29,37.41,37.48,36.86,37.24,6437288
2016-08-01,37.43,37.44,36.9,37.05,4769451
2016-08-02,37.06,37.0852,36.36,36.54,5549141
2016-08-03,36.59,36.74,36.28,36.58,7168244
2016-08-04,36.82,37.39,36.73,37.3,7156283
2016-08-05,37.55,38.15,37.55,38.1,7375491
2016-08-08,38.19,38.3,37.65,37.91,5507770
2016-08-09,38.03,38.14,37.88,38.1,4654151
2016-08-10,38.02,38.245,37.91,38.07,4950053
2016-08-11,38.19,38.49,38.1,38.46,5534266
2016-08-12,38.3,38.63,38.1,38.51,5713980
2016-08-15,38.55,38.65,38.34,38.46,3950507
2016-08-16,38.4,38.53,38.15,38.38,5748042
2016-08-17,38.41,38.46,37.88,38.14,4883277
2016-08-18,38.07,38.375,37.93,38.22,3382938
2016-08-19,38.02,38.18,37.895,38.09,4378597
2016-08-22,37.93,38.2,37.66,38.11,10379795
2016-08-23,38.42,38.43,37.8,37.86,5508018
2016-08-24,37.81,37.95,37.41,37.52,5600890
2016-08-25,37.5,37.57,37.25,37.51,4735306
2016-08-26,37.72,37.84,37.38,37.65,4116185
2016-08-29,37.61,37.65,37.27,37.29,4380368
2016-08-30,37.26,37.52,36.985,37.0,6393457
2016-08-31,37.0,37.24,36.84,37.15,6701345
2016-09-01,37.27,37.32,36.58,36.83,9752101
2016-09-02,37.01,37.125,36.3,37.07,6441309
2016-09-06,37.05,37.65,37.02,37.18,5226884
2016-09-07,37.33,38.58,37.26,38.56,10488334
2016-09-08,38.65,39.33,38.5007,39.28,10747727
2016-09-09,38.75,39.02,37.91,38.01,9750013
2016-09-12,37.65,38.84,37.5401,38.77,7838269
2016-09-13,38.62,40.33,38.41,39.86,16838988
2016-09-14,39.99,40.28,39.53,39.96,12009002
2016-09-15,40.31,41.14,39.8699,40.83,12195809
2016-09-16,40.71,40.88,40.3248,40.7,10153942
2016-09-19,40.24,40.46,39.75,40.01,7164548
2016-09-20,40.3,40.3,39.67,39.69,5146399
2016-09-21,39.86,40.39,39.7,40.29,4983332
2016-09-22,40.42,40.66,40.14,40.49,5275612
2016-09-23,39.6,40.495,39.6,40.07,5450091
2016-09-26,39.38,40.51,39.38,40.34,8632321
2016-09-27,40.04,41.23,39.49,41.06,7920123
2016-09-28,41.15,41.19,40.21,40.97,6305874
2016-09-29,40.91,41.3,40.36,40.39,7461327
2016-09-30,40.29,41.05,40.27,40.98,5884754
2016-10-03,40.87,41.2,40.16,40.59,6474279
2016-10-04,41.3,41.3,40.44,40.78,4634368
2016-10-05,40.95,40.95,40.4,40.44,5582158
2016-10-06,40.32,40.39,39.86,40.18,5895395
2016-10-07,40.42,40.42,39.62,39.88,5751898
2016-10-10,40.13,40.17,39.59,39.86,5943501
2016-10-11,40.03,40.11,38.96,39.19,9010994
2016-10-12,39.77,39.8,39.3,39.53,6543593
2016-10-13,39.39,39.4,38.75,39.2,7368236
2016-10-14,39.46,39.89,39.23,39.24,6177212
2016-10-17,39.24,39.62,39.16,39.48,4841499
2016-10-18,40.0,40.18,39.78,39.83,4686824
2016-10-19,39.97,40.47,39.84,40.24,6076861
2016-10-20,40.23,40.29,39.82,40.08,9931532
2016-10-21,41.85,44.24,41.84,44.16,36484271
2016-10-24,44.0,44.52,43.14,43.87,18792739
2016-10-25,43.66,44.07,43.0,43.31,9192190
2016-10-26,43.0,43.21,42.31,42.33,10684375
2016-10-27,42.55,42.57,41.621,41.69,9319874
2016-10-28,41.98,41.98,41.07,41.76,11676445
2016-10-31,41.78,42.0,41.36,41.66,7159986
2016-11-01,41.68,42.295,41.29,41.54,9398950
2016-11-02,41.43,41.57,41.08,41.35,7947621
2016-11-03,41.32,41.5,40.92,41.19,6239903
2016-11-04,40.3,41.485,40.3,40.9,6541343
2016-11-07,41.52,41.65,41.06,41.28,7707848
2016-11-08,41.42,42.15,41.09,41.58,6786116
2016-11-09,40.6,41.47,40.58,41.26,9578376
2016-11-10,41.9,41.9,39.58,40.45,11693248
2016-11-11,40.77,40.77,39.8,40.08,10646291
2016-11-14,40.4,40.4,38.45,38.81,17877790
2016-11-15,39.04,39.48,38.9,38.94,16038229
2016-11-16,39.05,39.21,38.71,39.07,12270738
2016-11-17,39.12,40.055,38.95,39.88,9035040
2016-11-18,40.08,40.57,39.91,40.09,8671819
2016-11-21,40.12,40.77,40.12,40.63,6579460
2016-11-22,40.99,41.1,39.95,40.33,7504199
2016-11-23,40.31,40.43,39.85,40.05,4959842
2016-11-25,40.4,40.56,39.99,40.26,2219674
2016-11-28,40.26,40.49,39.925,39.96,3907962
2016-11-29,40.07,40.36,39.79,39.89,4765839
2016-11-30,40.1,40.18,39.18,39.28,7973260
2016-12-01,39.56,39.68,38.18,38.34,10243975
2016-12-02,38.34,38.75,38.06,38.62,6190375
2016-12-05,38.85,39.34,38.65,38.99,4849798
2016-12-06,39.23,39.26,38.71,38.98,5148743
2016-12-07,39.08,39.46,38.8,39.45,6226744
2016-12-08,39.68,40.0,39.45,39.61,5829769
2016-12-09,39.7,39.79,39.375,39.65,3541192
2016-12-12,39.6,39.9,39.35,39.43,4359495
2016-12-13,39.55,39.745,39.39,39.43,6131266
2016-12-14,39.46,39.89,39.46,39.55,4370867
2016-12-15,39.8,40.29,39.35,39.54,6260681
2016-12-16,39.9,39.9,39.12,39.32,9039335
2016-12-19,39.4,39.8,39.11,39.44,4003945
2016-12-20,39.61,39.74,39.26,39.74,3529210
2016-12-21,39.84,40.74,39.82,40.09,6561986
2016-12-22,40.04,40.09,39.54,39.68,4656387
2016-12-23,39.82,39.87,39.48,39.58,2724122
2016-12-27,39.5,40.08,39.43,39.72,2544818
2016-12-28,39.76,40.03,39.53,39.57,3153757
2016-12-29,39.54,40.17,39.54,39.96,3566405
2016-12-30,39.96,40.07,39.34,39.47,5012053
2017-01-03,40.29,40.98,40.0,40.25,7896608
2017-01-04,40.35,41.03,40.045,41.0,6590753
2017-01-05,41.43,41.72,41.0399,41.06,5658878
2017-01-06,41.24,41.64,40.79,41.45,5488500
2017-01-09,41.49,41.51,41.11,41.4,3786335
2017-01-10,41.4,41.55,41.07,41.08,3801320
2017-01-11,41.23,41.38,40.835,41.28,4123507
2017-01-12,41.28,41.6052,40.92,41.56,3661008
2017-01-13,41.65,41.84,41.53,41.6,3732287
2017-01-17,41.6,41.71,41.2,41.27,5705179
2017-01-18,41.41,41.49,41.11,41.35,4461017
2017-01-19,41.25,41.68,41.03,41.27,4613664
2017-01-20,41.39,41.72,41.3,41.69,6571696
2017-01-23,41.86,42.11,41.25,41.62,8023669
2017-01-24,41.95,42.04,41.53,41.96,5873568
2017-01-25,42.36,42.44,41.66,41.71,8305351
2017-01-26,42.36,42.5,41.285,41.5,11142624
2017-01-27,41.0,41.2,39.92,40.27,22418987
2017-01-30,40.17,40.27,39.42,39.86,11100760
2017-01-31,39.7,40.01,39.45,39.78,8514846
2017-02-01,39.96,40.0,39.11,39.31,8394902
2017-02-02,39.4,39.84,39.02,39.58,7732864
2017-02-03,39.79,39.93,39.55,39.59,7131059
2017-02-06,39.64,39.83,39.34,39.74,6425460
2017-02-07,40.01,40.34,39.7,40.02,7285915
2017-02-08,40.18,40.99,39.92,40.88,7124725
2017-02-09,40.44,40.995,40.3,40.83,6289023
2017-02-10,40.82,40.86,40.56,40.58,5684868
2017-02-13,40.83,41.3,40.74,41.18,5757202
2017-02-14,41.18,41.63,40.94,41.62,5873204
2017-02-15,41.69,41.93,41.27,41.87,6838212
2017-02-16,41.87,42.31,41.7,42.15,5665908
2017-02-17,41.92,42.3,41.8,41.96,4910997
2017-02-21,41.93,42.56,41.9,42.43,5573199
2017-02-22,42.3,42.53,42.12,42.42,4153395
2017-02-23,42.37,42.67,42.16,42.53,5041383
2017-02-24,42.11,43.07,41.83,43.07,6621918
2017-02-27,42.89,42.89,42.35,42.64,4901466
2017-02-28,42.49,42.49,41.99,42.0,6599793
2017-03-01,42.31,42.52,41.99,42.43,5743601
2017-03-02,42.4,42.86,42.2,42.77,4125310
2017-03-03,42.7,43.04,42.58,43.03,4047260
2017-03-06,42.98,43.03,42.63,42.87,5491163
2017-03-07,42.8,43.2,42.71,42.89,4251436
2017-03-08,42.84,43.18,42.72,42.79,3857836
2017-03-09,42.66,43.0,42.45,42.92,3351027
2017-03-10,43.19,43.28,42.76,42.99,4149414
2017-03-13,42.853,42.965,42.45,42.59,5527468
2017-03-14,42.51,42.64,41.74,42.1,5888061
2017-03-15,42.29,42.57,41.89,42.39,4291806
2017-03-16,42.5,42.58,42.14,42.4,3998562
2017-03-17,42.57,43.3,42.37,43.08,11656444
2017-03-20,43.1,43.32,42.81,43.16,6686901
2017-03-21,43.33,43.4,42.46,42.64,7838436
2017-03-22,42.595,43.24,42.45,43.19,6513341
2017-03-23,43.13,43.61,43.0,43.14,7176360
2017-03-24,43.48,43.495,42.935,43.13,5525952
2017-03-27,42.69,43.2,42.58,43.08,3760147
2017-03-28,42.87,43.25,42.84,43.15,4119864
2017-03-29,43.15,43.3,42.96,43.24,3653442
2017-03-30,43.15,43.8,43.0,43.54,5431815
2017-03-31,43.44,43.48,43.01,43.02,4871311
2017-04-03,43.2,43.3,42.51,42.63,7772986
2017-04-04,42.74,42.74,42.26,42.72,4435199
2017-04-05,42.83,43.3433,42.74,42.89,5066769
2017-04-06,42.9,43.0,42.72,42.9,4319151
2017-04-07,42.89,43.175,42.71,43.04,4861189
2017-04-10,43.07,43.55,43.01,43.05,3822183
2017-04-11,42.99,43.09,42.61,42.69,4856260
2017-04-12,42.1,42.81,42.06,42.49,5386769
2017-04-13,42.5,42.89,42.32,42.55,3609455
2017-04-17,42.6,43.14,42.6,43.1,2882114
2017-04-18,43.2,43.2,42.86,43.09,3611867
2017-04-19,43.03,43.47,42.9,43.3,4755679
2017-04-20,43.32,43.8,43.26,43.69,4716742
2017-04-21,43.86,44.0,43.6,43.81,5313713
2017-04-24,44.09,44.28,43.95,44.27,4642797
2017-04-25,44.49,45.01,44.35,44.71,7824471
2017-04-26,45.04,45.04,44.25,44.41,9761087
2017-04-27,47.25,48.1,46.75,47.15,34403077
2017-04-28,47.03,47.755,46.87,47.72,11642778
2017-05-01,47.39,47.7125,47.32,47.54,14537391
2017-05-02,47.41,49.07,47.4,49.05,16777983
2017-05-03,49.16,49.29,48.625,49.02,11611454
2017-05-04,48.93,49.38,48.82,48.91,7148797
2017-05-05,48.62,49.44,48.4,49.3,4876241
2017-05-08,49.43,49.45,48.81,49.17,6638956
2017-05-09,49.06,49.37,48.9,49.22,4774764
2017-05-10,49.18,49.8,49.015,49.79,6505529
2017-05-11,49.63,49.71,49.11,49.7,5547776
2017-05-12,49.58,49.75,49.24,49.37,4933241
2017-05-15,49.31,50.0,49.25,49.77,4674544
2017-05-16,49.63,50.35,49.57,50.34,5346560
2017-05-17,49.87,50.1,49.025,49.05,6591631
2017-05-18,49.03,49.58,48.89,49.11,9932138
2017-05-19,49.15,49.71,49.06,49.39,7813459
2017-05-22,49.45,49.88,49.35,49.77,13143529
2017-05-23,49.9,50.18,49.77,50.13,7134052
2017-05-24,50.23,51.08,50.14,51.05,6300205
2017-05-25,50.77,51.13,50.64,50.93,4950501
2017-05-26,51.04,51.39,50.89,51.19,4774508
2017-05-30,50.96,51.28,50.86,51.06,5550220
2017-05-31,51.13,52.24,50.88,52.21,11048457
2017-06-01,52.48,53.39,52.475,53.16,13897894
2017-06-02,53.44,53.64,53.08,53.52,9118800
2017-06-05,53.77,54.07,53.59,53.8,9655700
2017-06-06,53.75,53.8,53.16,53.4,6306491
2017-06-07,53.3,53.94,53.26,53.85,6368563
2017-06-08,54.03,54.43,53.45,54.39,6349226
2017-06-09,54.65,55.14,52.85,53.4,11173951
2017-06-12,52.81,52.9,51.43,52.16,15762888
2017-06-13,52.29,52.485,51.7,52.06,10411707
2017-06-14,52.0,52.505,51.535,51.9,7128410
2017-06-15,51.44,52.38,50.83,52.29,9976960
2017-06-16,52.04,52.16,51.58,51.82,10931112
2017-06-19,52.28,53.0,52.1101,52.93,5626218
2017-06-20,52.84,53.23,52.43,52.52,4578662
2017-06-21,52.99,53.58,52.61,53.54,8016526
2017-06-22,53.71,53.951,52.86,53.87,9673131
2017-06-23,53.82,54.53,53.69,54.33,6256635
2017-06-26,54.44,55.1,53.65,53.74,4890328
2017-06-27,53.6,53.79,52.64,52.73,7706595
2017-06-28,52.75,54.44,52.65,54.39,7926837
2017-06-29,53.81,54.1,52.52,53.42,11615729
2017-06-30,53.6,54.25,53.29,53.67,8227757
2017-07-03,54.14,54.33,52.83,52.83,4831590
2017-07-05,53.0,54.75,52.94,54.61,9799766
2017-07-06,54.22,54.3506,53.15,53.47,7447854
2017-07-07,53.7,54.48,53.52,53.97,4848334
2017-07-10,54.91,55.42,54.7,54.94,10462700
2017-07-11,54.92,55.2,54.33,54.76,9010944
2017-07-12,56.6,57.445,55.55,56.55,17484147
2017-07-13,57.3,57.91,56.8,57.9,14790439
2017-07-14,58.14,58.63,56.915,57.16,11772057
2017-07-17,57.53,57.6,57.02,57.58,5798592
2017-07-18,57.5,58.96,57.31,58.96,9464742
2017-07-19,58.31,58.62,57.55,58.35,9700680
2017-07-20,58.75,59.38,58.43,59.09,7998102
