Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-24,39.8247,39.934,38.9174,39.0594,2739135.2783909
2007-05-25,39.0038,39.296,38.8577,38.9351,1933893.6793228
2007-05-29,39.5604,40.0921,39.3129,39.5177,2428747.5045909
2007-05-30,39.6518,40.0921,39.5257,40.0136,2615983.5099669
2007-05-31,40.1,40.8355,40.0822,40.6646,3975837.696554
2007-06-01,40.7203,41.6634,40.7203,41.1615,2676288.6161963
2007-06-04,40.8067,43.6959,40.6735,42.2807,7141751.1331283
2007-06-05,43.2626,43.2626,41.4438,41.7071,3568722.8907971
2007-06-06,41.4169,41.6634,40.5423,40.6646,2867888.3302903
2007-06-07,40.3057,40.6646,39.8247,39.8714,3140228.2264866
2007-06-08,39.791,40.2511,39.5257,40.2511,2353781.6651982
2007-06-11,40.0921,40.3317,39.798,40.1,2629746.7498913
2007-06-12,40.1,40.596,39.8079,39.8536,2586709.3330826
2007-06-13,40.0047,40.766,39.3864,40.7203,3930407.6352141
2007-06-14,40.8166,41.0462,40.3495,40.427,2805721.8311331
2007-06-15,40.6915,41.5341,40.6915,41.1535,3198431.467945
2007-06-18,41.1794,41.4338,40.7828,40.8445,1469385.5895708
2007-06-19,40.596,40.9925,40.5513,40.8355,1673332.8788058
2007-06-20,40.7988,40.9925,40.1885,40.287,2040789.9536159
2007-06-21,40.1368,40.3137,39.791,40.119,2090729.6166329
2007-06-22,39.8973,40.0921,39.475,39.6429,2307130.1276344
2007-06-25,40.0047,40.109,39.3417,39.466,2823160.5674712
2007-06-26,39.8437,40.0047,38.7305,38.7851,3821442.6993754
2007-06-27,38.6868,38.8219,38.168,38.6013,3812640.8262224
2007-06-28,38.5118,38.8746,38.2564,38.6451,2668586.4741083
2007-06-29,38.6708,39.0406,37.9632,38.1848,3675897.87095
2007-07-02,38.326,38.6549,38.168,38.6549,2629181.2889046
2007-07-03,38.7574,39.4301,38.6629,39.2621,1374495.8027418
2007-07-05,43.0667,43.1383,41.3434,42.0094,7417942.6034479
2007-07-06,41.7241,41.9367,41.251,41.6018,2439278.9639291
2007-07-09,41.6018,41.7241,40.929,41.5064,2106925.7474219
2007-07-10,41.2421,41.3265,40.2243,40.3654,2378810.8600489
2007-07-11,40.3406,41.0631,39.9073,40.929,2942170.9881704
2007-07-12,40.3317,40.929,39.1658,39.773,7251383.1519461
2007-07-13,39.8625,39.9152,38.4303,38.9273,9783274.9663822
2007-07-16,38.8577,39.773,38.7574,39.2194,6914934.8709976
2007-07-17,39.6965,39.8973,39.3695,39.8714,5356300.0182483
2007-07-18,39.8714,40.4538,39.4213,39.8437,3944574.3446326
2007-07-19,39.8437,40.0384,39.5971,39.8347,2950976.8859567
2007-07-20,39.8079,40.1627,39.0505,39.0952,4915475.8896469
2007-07-23,39.3774,39.8157,39.1291,39.624,2911599.8731865
2007-07-24,39.466,39.5257,38.7037,38.8031,3516347.3184404
2007-07-25,38.9879,39.0317,37.9721,38.1173,3828076.3013069
2007-07-26,37.7525,37.834,35.6584,36.383,7999429.6802118
2007-07-27,36.0649,36.4018,35.2271,35.235,7753715.7521506
2007-07-30,35.5541,36.5161,35.404,36.3471,5415561.7382797
2007-07-31,36.7357,37.2665,36.5161,36.693,5011840.7046016
2007-08-01,37.1184,37.3103,36.1702,37.178,5658549.9833995
2007-08-02,37.5338,38.3538,36.9107,38.2465,6125266.5907066
2007-08-03,38.3985,38.5118,36.6194,36.693,4766726.4469107
2007-08-06,37.524,37.6362,36.2081,37.3917,4631483.6737222
2007-08-07,37.0916,37.8578,36.9385,37.6005,3858878.8327089
2007-08-08,37.9453,38.9004,37.7078,38.8031,3333640.0317499
2007-08-09,38.6371,38.9004,37.9801,38.4303,3825210.7623564
2007-08-10,37.843,38.0606,37.0637,37.5338,4293475.8473477
2007-08-13,37.662,38.6112,37.3103,37.5507,3071947.303101
2007-08-14,37.7525,37.7982,36.8262,36.8927,2593168.8696214
2007-08-15,36.6114,37.515,36.373,36.4455,2893481.9799692
2007-08-16,36.383,36.6751,35.0581,36.4804,3810944.4432622
2007-08-17,37.2207,38.8031,36.4455,37.3817,3012948.1903961
2007-08-20,37.3997,37.7883,37.1681,37.6263,1603462.225244
2007-08-21,37.3252,37.989,37.186,37.8072,1848958.8231037
2007-08-22,38.1938,38.4929,37.4255,38.2564,2769713.4364832
2007-08-23,38.5298,38.813,38.3081,38.6281,2264324.1272436
2007-08-24,38.5028,39.0594,38.4561,38.9451,1913738.3154683
2007-08-27,38.9104,38.9879,38.4561,38.5476,1670502.555397
2007-08-28,38.4065,38.5724,37.4087,37.497,2647184.4800713
2007-08-29,37.68,37.9353,37.0557,37.9353,2668586.4741083
2007-08-30,37.7336,38.9004,37.6005,38.6451,2918164.0501927
2007-08-31,39.0505,39.5087,38.6371,39.2264,1893580.939297
2007-09-04,39.0952,39.3228,38.7305,39.1658,2550550.0146817
2007-09-05,38.7394,39.0317,38.326,38.5397,2549799.4205605
2007-09-06,38.4561,38.6708,38.2375,38.5218,1799251.5826631
2007-09-07,38.0606,38.1938,37.3997,37.4504,2847395.903392
2007-09-10,37.5746,37.662,36.7268,37.0469,2647978.3390011
2007-09-11,37.5338,37.8758,37.3997,37.7525,2432256.9848786
2007-09-12,37.5338,37.7982,37.0557,37.2754,2180641.9381569
2007-09-13,37.662,37.9533,37.0817,37.7883,2703240.5796334
2007-09-14,37.4424,38.6281,37.2108,37.997,2094579.1784393
2007-09-17,38.168,38.2375,37.7704,37.8658,1414578.1325079
2007-09-18,37.997,39.1211,37.8658,39.0127,2457622.2366144
2007-09-19,39.2095,39.7403,39.0594,39.4301,1802877.7773182
2007-09-20,39.3129,39.5604,38.9174,38.9174,1445381.6700681
2007-09-21,39.2621,39.5344,38.9174,39.4301,2471438.802931
2007-09-24,39.3774,39.7403,39.3774,39.4838,1980209.1600014
2007-09-25,39.2523,39.2811,37.989,38.1938,5497408.6945553
2007-09-26,38.4661,38.4661,37.7982,37.9453,2855772.1715674
2007-09-27,38.1252,38.4124,38.0705,38.2653,2113494.9552198
2007-09-28,38.4124,38.7116,38.2803,38.3896,1734480.1395652
2007-10-01,38.5565,39.1211,38.4124,38.8924,1997648.902498
2007-10-02,39.0317,39.8247,38.8478,39.6867,2713425.9205029
2007-10-03,39.6867,39.6867,38.8845,39.139,2723735.0188483
2007-10-04,37.9632,38.2803,36.7457,37.335,6290987.9123115
2007-10-05,36.9107,38.2116,36.8849,37.9721,3955258.7400386
2007-10-08,37.843,37.9453,37.5418,37.6173,1982247.636797
2007-10-09,37.8578,38.0885,36.6841,37.0637,4429000.3448712
2007-10-10,36.8262,37.0469,36.3561,36.6037,3387994.7175601
2007-10-11,36.8262,37.345,36.4277,36.5161,4844587.0038456
2007-10-12,36.9287,37.186,36.7984,36.9664,2866192.9534884
2007-10-15,36.8351,36.8927,35.6415,35.9238,4146471.0831719
2007-10-16,36.1891,38.0437,35.8631,37.2108,9831854.3033244
2007-10-17,37.7078,37.7167,36.2767,36.7357,3820680.0313542
2007-10-18,36.5608,36.6651,36.2081,36.5161,2286522.9986855
2007-10-19,36.2507,36.4544,35.1475,35.2529,4347240.9243711
2007-10-22,35.1555,35.9427,34.9875,35.8443,3086437.9955048
2007-10-23,36.1374,36.1374,35.562,35.9078,2609254.3229932
2007-10-24,35.6504,35.6674,34.6088,35.3672,4434889.3896315
2007-10-25,34.758,35.2608,34.3703,34.926,5216804.2137593
2007-10-26,35.2181,35.2181,34.749,35.0581,4585385.523245
2007-10-29,35.1743,35.2271,34.6943,34.9358,4040478.3390678
2007-10-30,34.6546,35.2886,34.5105,35.0432,2747629.267092
2007-10-31,35.7031,36.4187,35.074,36.3034,3738354.143709
2007-11-01,36.0649,36.0927,35.0432,35.1475,2687272.8467874
2007-11-02,35.5083,35.5083,34.3077,35.0998,4254725.671223
2007-11-05,35.4745,35.4745,34.1667,34.265,3061199.5197196
2007-11-06,34.3624,34.601,33.5594,33.9091,3260769.01402
2007-11-07,33.7353,33.7353,32.5258,32.6111,3520789.5075088
2007-11-08,32.7731,32.9988,31.7922,32.3031,4006703.6159313
2007-11-09,31.817,32.3558,31.5249,31.827,3355832.8662416
2007-11-12,31.7922,32.8785,31.7465,31.9403,4303689.3606509
2007-11-13,32.146,32.8974,32.146,32.7006,4095196.2480385
2007-11-14,32.967,33.0356,31.7823,32.0208,3177044.566283
2007-11-15,31.9582,31.9582,31.1303,31.342,3491630.0326751
2007-11-16,31.501,31.6948,30.6264,31.4722,3683345.4549782
2007-11-19,31.342,31.351,30.1464,30.2994,3235951.1124206
2007-11-20,30.4028,30.5011,29.1833,29.7686,4207441.2600637
2007-11-21,29.5838,31.0408,29.3273,30.5111,4240528.7770543
2007-11-23,30.8401,31.1024,30.5927,31.0051,1183482.6789597
2007-11-26,31.0677,31.2257,30.4484,30.6264,3804853.1606756
2007-11-27,30.7208,31.1551,30.4844,31.1551,3144522.5102791
2007-11-28,31.3241,32.479,31.3241,32.4015,2920163.2868131
2007-11-29,32.3657,32.8248,32.146,32.6578,4377842.2241051
2007-11-30,32.7811,33.3536,32.7811,33.1161,4970574.12647
2007-12-03,33.3884,33.3884,32.4978,32.7006,3587110.4344494
2007-12-04,32.5664,32.6291,32.1868,32.2832,3800727.9114842
2007-12-05,32.6479,32.7891,32.0675,32.2753,2542067.0937224
2007-12-06,32.2653,32.8248,32.0845,32.8069,2411956.7342231
2007-12-07,32.9321,33.2681,32.5336,32.6838,1836055.8485594
2007-12-10,32.7086,33.2404,32.4889,33.0803,1766603.7568667
2007-12-11,33.0624,33.3357,31.9313,31.9671,4279360.4520045
2007-12-12,32.7543,32.7891,31.0777,31.516,3446729.2106217
2007-12-13,31.2437,31.3062,29.717,29.8661,6242048.3706838
2007-12-14,29.7776,29.7776,27.6746,27.8077,10348282.175705
2007-12-17,27.7461,29.2012,27.7004,28.746,6793374.8450664
2007-12-18,29.0103,29.0283,28.1517,28.7102,4393983.0161856
2007-12-19,28.8414,29.6355,28.268,29.4586,4346801.2331767
2007-12-20,29.7249,29.7249,28.9646,29.2469,3739576.6260913
2007-12-21,29.4943,30.0698,29.3651,29.9178,4032311.3518269
2007-12-24,29.8054,30.367,29.8054,30.367,997522.48235785
2007-12-26,30.2109,30.2109,29.6454,30.0778,1929588.3277887
2007-12-27,29.8054,30.0698,29.4586,29.7866,3334487.2170716
2007-12-28,30.2209,30.2497,29.7598,30.1284,2726361.0921141
2007-12-31,29.9814,30.3749,29.8333,30.1831,2315585.8823185
2008-01-02,30.1116,30.1116,28.8772,29.1683,3675360.5823967
2008-01-03,29.2012,29.4844,28.9477,29.1753,4627101.8541543
2008-01-04,28.92,29.0014,27.8077,27.9588,4634886.5012262
2008-01-07,28.2241,28.6038,27.8177,28.3723,3415795.8786356
2008-01-08,28.4617,29.0451,27.9508,28.0801,4785366.5363061
2008-01-09,28.1784,29.5838,27.9737,29.5033,5655003.2752532
2008-01-10,29.3463,30.5011,28.9815,30.1931,4839073.2561459
2008-01-11,30.0867,30.1116,28.8414,29.0193,3087164.4418258
2008-01-14,29.1923,29.5033,28.6625,29.3721,2866648.7432161
2008-01-15,28.9567,29.0283,28.0284,28.1447,4015452.1626923
2008-01-16,27.9588,29.5401,27.9588,29.0193,5413192.2353905
2008-01-17,29.054,29.6355,28.5144,28.567,3968415.2664844
2008-01-18,28.8146,29.9366,28.2769,28.8583,4267752.403243
2008-01-22,27.5254,29.4586,27.5254,29.1445,4288164.3374741
2008-01-23,28.259,31.0866,28.1178,30.9604,4506052.9566596
2008-01-24,31.0497,31.3927,30.7297,31.2167,3349130.845543
2008-01-25,30.4844,31.333,29.717,29.9814,3294828.4799664
2008-01-28,30.0867,30.8044,29.4059,30.7497,2702817.9931308
2008-01-29,30.9951,30.9951,30.2398,30.7587,3358621.9371585
2008-01-30,30.6841,31.351,30.3351,30.4922,2750667.8652769
2008-01-31,29.1445,32.4283,28.8683,31.7564,5798676.6491673
2008-02-01,31.9313,33.1966,31.7922,32.9571,3181875.1324704
2008-02-04,32.8874,32.8874,31.3927,31.4185,2529848.3068489
2008-02-05,31.9582,32.3558,31.032,31.6143,4247058.7446768
2008-02-06,31.8886,32.0486,30.6651,30.8113,2577101.5270998
2008-02-07,30.693,31.3589,30.4306,30.9861,3877833.8496646
2008-02-08,30.8828,31.1024,30.1643,30.5747,2485465.6563402
2008-02-11,30.5011,31.2347,30.2994,31.1471,2145967.7094651
2008-02-12,31.2804,32.3925,31.189,31.5437,3615964.0371478
2008-02-13,31.809,32.3558,30.7118,30.8211,6244786.1275253
2008-02-14,31.7564,31.9234,30.1831,31.013,4359433.5511277
2008-02-15,30.8828,31.6054,30.7208,31.3737,4653697.6375392
2008-02-19,31.6143,31.7733,30.9861,31.1631,3239346.896816
2008-02-20,30.9247,31.6143,30.5837,31.5437,2969912.7859039
2008-02-21,31.7217,32.0208,31.2624,31.351,2983363.1105848
2008-02-22,31.4185,31.4274,30.4207,31.1104,2888277.1228796
2008-02-25,31.032,31.4185,30.6651,31.3737,2786571.6194596
2008-02-26,31.2714,32.2583,31.2167,32.1957,2802229.4555371
2008-02-27,31.9145,32.4462,31.7217,32.0675,3093203.4041789
2008-02-28,31.9493,31.9493,30.7854,30.865,2653328.0828916
2008-02-29,30.4654,30.8828,29.9814,30.1116,3545796.5668759
2008-03-03,30.1384,30.4754,29.7686,30.2109,2199317.2430942
2008-03-04,29.9008,31.4821,29.7498,31.2983,5193952.3455553
2008-03-05,31.2983,31.7644,30.5648,30.8301,3413306.642904
2008-03-06,30.7297,30.7764,29.4943,29.6116,3646574.392307
2008-03-07,29.3105,30.1931,29.0908,29.55,3386357.6979419
2008-03-10,29.4943,30.0091,28.6814,28.7977,3033313.8413436
2008-03-11,29.5033,30.2298,28.9815,30.1731,2854360.5314173
2008-03-12,30.3074,30.3531,29.3563,29.4328,2694746.5909322
2008-03-13,29.1923,29.5758,28.6625,29.3105,3769210.0015029
2008-03-14,29.4238,29.5938,28.4527,29.054,3916174.5193451
2008-03-17,28.5054,28.6913,27.8177,28.0641,4224201.8456811
2008-03-18,28.5502,29.219,28.259,29.062,3708946.1477654
2008-03-19,29.2658,30.2994,29.0283,29.3463,3505132.6775897
2008-03-20,29.3721,30.4028,28.8056,30.3074,3764894.5883853
2008-03-24,30.3749,32.0586,30.3749,31.8717,2983271.550176
2008-03-25,31.817,31.8787,30.8738,31.7117,2545606.7587603
2008-03-26,31.6143,31.7296,30.9344,31.6223,2469715.2536955
2008-03-27,31.5726,31.6948,30.9344,30.9344,1995701.9861112
2008-03-28,30.9077,31.0408,30.2497,30.4306,2037521.9513295
2008-03-31,30.4844,30.8917,30.0608,30.3451,3071581.0614654
2008-04-01,30.7497,32.321,30.5568,32.2931,2746555.6961439
2008-04-02,32.2653,33.461,32.0486,32.3558,3924680.5819463
2008-04-03,32.2146,32.2325,30.9763,31.7823,3618679.6585059
2008-04-04,31.7465,32.8348,31.171,31.827,6723206.3686361
2008-04-07,32.002,32.0118,31.0677,31.333,2520738.5492441
2008-04-08,31.171,31.4274,30.8738,31.0597,1519049.5652029
2008-04-09,31.0597,31.2347,29.9456,30.1026,2650045.9943885
2008-04-10,30.0529,30.693,29.7418,30.1553,2577889.3490795
2008-04-11,29.8731,30.1195,29.3463,29.4765,2035645.4660265
2008-04-14,29.4059,29.4943,28.9736,29.081,2611111.6912876
2008-04-15,29.2101,29.4059,28.0007,28.108,6094921.861349
2008-04-16,28.4617,28.903,28.0104,28.6913,7111305.787937
2008-04-17,29.1445,29.9555,28.3554,29.55,5095765.377848
2008-04-18,30.1195,30.1284,29.389,29.55,3220337.5473101
2008-04-21,29.1445,29.1515,28.6714,28.756,2892156.8694363
2008-04-22,28.7897,29.1515,28.1178,28.586,2904166.3753752
2008-04-23,28.7897,29.5033,28.6038,29.0193,2390790.1812375
2008-04-24,29.3463,30.6264,29.3273,30.1831,4033653.5670517
2008-04-25,30.2726,31.022,30.2109,30.8401,2641303.4845775
2008-04-28,30.6571,31.0866,30.2567,30.7664,2044627.4415221
2008-04-29,30.7854,30.9344,30.4395,30.7954,1851856.5591212
2008-04-30,30.6114,31.3062,30.2805,30.2904,2899432.4003884
2008-05-01,30.2021,31.7823,30.1831,31.3241,2466866.8194368
2008-05-02,31.8002,32.5336,31.7037,32.479,5438781.8604361
2008-05-05,32.4283,32.4283,31.5437,31.9493,2261854.0085203
2008-05-06,31.7465,32.2226,31.511,32.2057,2031376.3361925
2008-05-07,31.7465,32.3657,31.4374,31.5249,1119325.9986071
2008-05-08,31.18,31.4821,30.7497,31.4017,2099381.5721932
2008-05-09,31.189,31.9403,31.0597,31.676,1926100.9829844
2008-05-12,31.6322,32.5843,31.6322,32.4978,2396883.4761409
2008-05-13,32.8686,32.9321,31.7037,31.975,1904307.5933532
2008-05-14,32.2226,32.479,31.7465,31.7922,2503155.9322633
2008-05-15,31.4633,31.7375,30.865,31.7117,3138591.2068685
2008-05-16,31.8787,31.9582,31.1989,31.6322,1944929.2239893
2008-05-19,31.5815,32.0486,31.4274,31.5974,1620302.2973702
2008-05-20,31.501,31.501,31.0597,31.1471,1865505.0969949
2008-05-21,31.2624,31.4374,29.9635,30.1284,2783572.2614498
2008-05-22,30.0529,30.5201,29.6703,29.8481,2047066.3693369
2008-05-23,29.717,29.8661,29.4665,29.6703,3522635.8080615
2008-05-27,29.559,30.0957,29.2568,29.717,2443103.3717771
2008-05-28,29.6991,30.6114,29.6991,30.1464,3606329.06489
2008-05-29,29.3273,29.6355,28.7977,29.5321,4865930.640699
2008-05-30,29.389,29.5123,28.9736,29.062,4325239.2599638
2008-06-02,28.0284,28.92,27.7094,28.426,6176263.7261382
2008-06-03,28.3813,28.9646,28.2073,28.3901,6209416.6434211
2008-06-04,27.6924,28.756,27.4032,27.4917,7455478.3464569
2008-06-05,27.6924,27.9927,26.9689,27.5454,7443918.5932957
2008-06-06,27.1568,27.1985,26.3587,26.4313,8853215.4006801
2008-06-09,26.7553,26.8486,25.7424,26.0943,3710195.796423
2008-06-10,25.8567,26.6171,25.815,26.2821,4704139.3735676
2008-06-11,26.0506,26.1748,25.016,25.0437,4880042.0114089
2008-06-12,25.2287,26.0863,25.2287,25.7683,6313290.4180624
2008-06-13,25.822,26.2633,25.6867,26.1748,4166153.552607
2008-06-16,25.9005,26.7304,25.654,26.317,2924257.345096
2008-06-17,26.4313,26.5833,25.7057,25.7424,3179600.2084651
2008-06-18,25.5557,25.648,24.9663,25.0984,3198405.3078282
2008-06-19,25.2017,25.5557,24.7357,25.5387,4502630.005989
2008-06-20,25.3907,25.3907,23.8958,24.2407,6190631.6672246
2008-06-23,24.2496,24.6134,23.9128,23.9953,3724326.2841413
2008-06-24,23.8441,24.5498,23.4118,23.9763,7429499.338134
2008-06-25,24.03,25.6291,23.9386,24.8788,7962481.5336729
2008-06-26,24.3301,24.3828,23.5877,23.5977,4201109.5056339
2008-06-27,23.5788,23.9565,23.039,23.5698,5306711.5044918
2008-06-30,22.9606,23.9128,22.881,23.1723,4067850.8766908
2008-07-01,22.8652,22.909,22.0591,22.8463,9813826.9643577
2008-07-02,22.7579,23.1375,22.2977,22.3244,5914074.961428
2008-07-03,22.5293,22.9527,22.2797,22.565,3284662.2561052
2008-07-07,22.6843,23.1187,22.2877,22.899,4726945.9646465
2008-07-08,23.0213,23.8353,22.4308,23.7816,6992464.4018389
2008-07-09,23.5977,23.7378,22.7579,22.909,7099622.2773
2008-07-10,21.8137,22.7111,21.0703,21.2551,12691164.127613
2008-07-11,20.3646,21.3356,20.3646,20.956,8857492.5797809
2008-07-14,21.2551,21.5016,19.7067,19.825,9755504.9962152
2008-07-15,19.6341,20.7184,19.5983,20.3477,19686826.100655
2008-07-16,20.3477,21.9707,19.5327,21.7331,9723239.5105879
2008-07-17,21.8057,23.4357,21.7252,23.2528,10058930.154307
2008-07-18,23.534,23.5977,22.6504,23.2528,4731896.2636762
2008-07-21,23.394,23.9306,23.0053,23.4536,5629666.1959507
2008-07-22,23.2438,24.5578,22.5203,24.5578,3585585.0984069
2008-07-23,24.7854,26.3328,24.4335,25.2107,6678306.552741
2008-07-24,24.8698,24.8698,22.748,23.0133,6038646.4192689
2008-07-25,23.0133,23.8353,22.8364,23.065,4471272.0751838
2008-07-28,22.9864,23.3313,22.403,22.5114,5760494.9525043
2008-07-29,22.4477,23.5977,22.403,23.375,4048373.6635569
2008-07-30,23.4903,24.03,22.899,23.5073,2894448.8981334
2008-07-31,23.235,24.0916,22.6416,22.881,4265583.1258633
2008-08-01,23.1464,23.8441,22.6923,23.6255,4068231.2045429
2008-08-04,23.6683,24.0459,23.1892,23.4188,3243501.3245994
2008-08-05,23.711,24.6304,23.3313,24.036,6961436.4909689
2008-08-06,24.1016,24.6919,23.6056,24.6304,4559926.6987836
2008-08-07,24.4256,24.5767,23.9216,24.0827,4546978.447114
2008-08-08,24.195,25.0805,23.8441,24.9663,4975067.6296137
2008-08-11,24.7674,26.149,24.5955,25.4334,5592444.3743435
2008-08-12,25.0984,25.9542,24.9474,25.0805,4596700.7799298
2008-08-13,25.0249,25.0707,24.1443,24.8231,4621094.0827097
2008-08-14,24.2954,26.0774,24.2954,25.654,2322841.2901038
2008-08-15,25.6779,26.4561,25.2991,25.7157,2705214.6622952
2008-08-18,25.9443,26.0257,24.7595,24.9663,2802480.9951219
2008-08-19,24.7088,24.8042,24.0748,24.2139,3529934.4806555
2008-08-20,24.682,25.0338,23.5977,23.8441,3879076.4552136
2008-08-21,23.5788,23.8879,23.227,23.8093,3060310.0757477
2008-08-22,24.1443,24.5498,24.0041,24.4961,2960131.9206868
2008-08-25,24.5061,24.5061,23.7636,23.9038,2679856.4536677
2008-08-26,23.8353,24.1175,23.5172,23.9763,2129575.3777998
2008-08-27,23.9763,24.5141,23.7736,24.3143,2507158.4301375
2008-08-28,24.3908,24.9761,24.2864,24.9374,3586706.9649552
2008-08-29,24.7357,25.2654,24.6383,24.9126,3088170.6001652
2008-09-02,25.326,26.463,25.178,25.6867,6092603.6725351
2008-09-03,25.5824,25.8836,25.1511,25.6291,3964672.3574618
2008-09-04,25.486,25.7057,25.0338,25.0805,4112743.6494774
2008-09-05,24.7457,25.5924,24.5955,25.4334,4410361.2616341
2008-09-08,26.2732,26.7046,25.815,26.2185,6068409.5891062
2008-09-09,26.473,26.5733,25.2554,25.2654,6161307.1824232
2008-09-10,25.4334,25.8926,24.7009,25.4423,3430531.0675159
2008-09-11,25.4423,26.0257,24.6134,25.7683,4032666.5257208
2008-09-12,25.4334,26.4819,25.0249,25.4513,5498103.9499678
2008-09-15,25.0707,25.2387,23.8353,24.1175,6293875.5867456
2008-09-16,23.718,24.7754,23.4118,24.6383,6165887.2151842
2008-09-17,24.2765,24.3391,22.9964,23.3483,6937271.5861319
2008-09-18,24.0131,24.4335,22.7022,24.2139,9356673.8920665
2008-09-19,26.0157,26.157,24.6561,24.8788,6753440.4205762
2008-09-22,24.5667,24.6234,23.4188,23.4625,4668581.7378538
2008-09-23,23.8521,23.9306,22.8364,22.9427,4839148.7180212
2008-09-24,22.8463,22.9864,22.3414,22.6077,6004006.3999605
2008-09-25,22.4378,22.8463,21.8754,22.4657,6309513.2996564
2008-09-26,22.0154,22.9427,21.8554,22.8463,4784798.0568443
2008-09-29,22.3673,22.571,20.8596,21.5661,9894260.2681664
2008-09-30,22.095,23.4357,21.3088,23.039,9867783.2114656
2008-10-01,23.039,23.056,21.4847,22.1477,10638222.799732
2008-10-02,20.303,22.7111,19.6083,20.9659,11889070.79799
2008-10-03,21.5831,22.1754,20.312,20.444,6463727.1883338
2008-10-06,19.6927,19.8527,17.9018,19.1124,11204871.053307
2008-10-07,19.8349,19.8349,17.0241,17.0867,10283814.592426
2008-10-08,16.7867,18.024,16.398,16.7091,11528442.519829
2008-10-09,17.23,17.2895,15.109,15.6208,8819392.3819434
2008-10-10,14.765,17.043,13.8557,16.565,12419355.48302
2008-10-13,17.6633,18.4931,17.1156,18.3063,7421173.3778756
2008-10-14,19.1361,19.4701,16.3037,16.7001,7965905.4905019
2008-10-15,16.2579,16.732,15.6308,15.7211,8620957.8342499
2008-10-16,15.5323,16.239,14.5613,16.081,7971710.0179618
2008-10-17,15.6208,17.2477,15.428,16.8681,6333845.2267777
2008-10-20,17.034,17.3531,16.5044,16.9894,4989453.6815503
2008-10-21,16.6833,17.4227,16.1257,16.1684,4720512.5882244
2008-10-22,15.8871,16.1257,15.4558,15.8941,9487641.4984708
2008-10-23,15.7211,16.6297,15.2839,16.0631,9822410.5011509
2008-10-24,15.2501,16.7777,14.5713,16.2668,10078272.542223
2008-10-27,15.9915,16.3464,14.8695,14.8963,6668809.4241756
2008-10-28,15.3485,16.1604,14.4729,16.1604,7811232.7936215
2008-10-29,16.2579,18.5179,16.1078,17.4307,10910680.416454
2008-10-30,17.6633,18.4315,17.2477,17.9186,5487467.8501622
2008-10-31,17.713,19.0417,17.4763,18.4315,4362198.4742444
2008-11-03,18.3938,18.8787,17.6353,17.9455,3494348.6725082
2008-11-04,18.3411,18.9394,17.9186,18.7496,3671717.2830498
2008-11-05,18.5448,18.9394,17.4575,17.4674,6390487.9166517
2008-11-06,17.2727,17.7935,16.1774,16.3731,5165177.2232071
2008-11-07,16.5331,16.9804,16.0014,16.6554,4583517.0872089
2008-11-10,17.0241,17.0241,15.3386,15.5144,4061395.3647852
2008-11-11,15.3117,16.407,15.0116,15.7888,5313658.0216668
2008-11-12,15.3932,15.7211,14.3227,14.3774,6023202.8949176
2008-11-13,14.6667,15.4379,13.5277,15.4379,7975247.6706831
2008-11-14,15.1278,15.3853,13.801,13.8278,7875704.4015343
2008-11-17,13.6629,14.1111,13.4661,13.5814,4225603.4242479
2008-11-18,13.5277,13.8467,12.6213,13.2276,4999155.0602586
2008-11-19,13.3816,13.3964,11.5597,11.5936,7800538.3366322
2008-11-20,11.6204,12.2585,10.9943,11.03,7142595.2999752
2008-11-21,11.2696,11.4177,10.4904,11.4077,5999868.0707106
2008-11-24,11.4177,13.4661,11.4177,13.1391,4963123.5239668
2008-11-25,13.484,13.6977,12.5239,13.1471,5360683.850133
2008-11-26,12.8757,14.774,12.7684,14.6497,5080393.2907389
2008-11-28,14.626,14.8267,14.2194,14.8267,1676333.2429738
2008-12-01,14.4301,14.4301,13.2206,13.2454,4538320.4546036
2008-12-02,13.4571,14.2612,12.991,14.121,5109114.0805366
2008-12-03,13.819,14.5434,13.3379,14.4828,3506748.5678827
2008-12-04,14.2284,15.1716,13.801,14.1567,5223486.1112911
2008-12-05,13.9084,14.297,13.319,14.0047,10289674.458594
2008-12-08,14.4917,15.6576,14.465,15.3485,6553813.5752506
2008-12-09,15.0026,15.8067,14.5533,14.8893,6548962.8858964
2008-12-10,15.1616,15.7798,14.8187,15.5323,3731871.4655283
2008-12-11,15.4558,15.6844,14.4729,14.6497,3576010.4956492
2008-12-12,14.297,15.0215,14.2284,14.6667,3364730.3244368
2008-12-15,14.7472,15.109,13.8844,14.2523,3766938.0959726
2008-12-16,14.2016,16.4765,14.1021,16.3384,6078275.9777822
2008-12-17,15.3673,16.2579,15.2253,16.081,7361944.8610694
2008-12-18,16.1426,16.1426,15.3216,15.6665,4288265.9594663
2008-12-19,15.8871,16.2211,15.5851,15.8604,5212800.7097269
2008-12-22,16.2668,16.3304,15.2421,15.6486,4252141.8566075
2008-12-23,15.7043,16.7777,15.6308,16.0899,4295515.3303017
2008-12-24,15.9915,16.3901,15.9408,16.1684,801664.70617154
2008-12-26,16.239,16.3821,16.0461,16.1942,1471953.3056529
2008-12-29,16.1426,16.2857,15.5661,16.0104,1862752.2477784
2008-12-30,16.0899,16.3126,15.8693,16.249,3329306.5077821
2008-12-31,16.2301,17.3333,16.1684,17.1773,3659029.6263902
