Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-31,160.874,160.874,159.444,159.901,429089.72588194
2015-04-01,158.987,160.621,158.666,159.901,450952.45425083
2015-04-02,160.105,161.438,159.658,161.029,287094.0922176
2015-04-06,160.28,161.904,159.93,160.66,255361.35706744
2015-04-07,160.776,161.963,160.446,161.447,352462.18964572
2015-04-08,161.797,162.556,160.31,161.282,414706.89324298
2015-04-09,161.972,162.556,161.175,162.274,379706.7816685
2015-04-10,162.877,163.771,162.167,163.178,278887.08439073
2015-04-13,163.382,163.752,162.449,162.906,406499.8854161
2015-04-14,163.022,163.022,161.603,162.527,234845.89439444
2015-04-15,163.1,163.674,161.904,162.556,261203.96502038
2015-04-16,162.186,162.731,161.583,162.371,236296.00479994
2015-04-17,161.953,161.953,159.95,160.397,461074.43057065
2015-04-20,161.418,162.77,161.418,162.653,209732.24475477
2015-04-21,163.353,163.479,161.914,163.479,297201.67027807
2015-04-22,163.411,163.431,161.428,162.177,308098.06726125
2015-04-23,161.564,163.548,161.564,162.254,206122.39544746
2015-04-24,162.488,163.411,161.788,163.071,332259.37488993
2015-04-27,163.207,163.295,159.96,160.154,376410.6087255
2015-04-28,159.415,160.718,158.336,159.289,469280.40995043
2015-04-29,158.044,158.764,155.633,155.798,483505.89018369
2015-04-30,155.176,156.43,154.505,155.088,376547.39218929
2015-05-01,157.879,160.592,156.459,159.999,560510.86650417
2015-05-04,160.835,161.379,160.154,161.058,691816.82105164
2015-05-05,159.794,160.3,155.341,157.15,1231265.0910277
2015-05-06,157.976,161.078,156.848,160.932,834084.99319645
2015-05-07,160.825,163.178,159.629,162.361,949897.39224117
2015-05-08,163.771,164.491,161.875,162.206,606878.40383184
2015-05-11,162.439,163.771,162.138,162.643,472153.89113693
2015-05-12,161.7,163.684,161.564,163.373,404310.3215485
2015-05-13,163.771,164.442,162.877,164.16,271091.45540229
2015-05-14,164.491,168.215,163.83,167.592,545193.17545486
2015-05-15,167.952,168.156,165.696,166.367,525305.06551048
2015-05-18,165.687,166.698,165.327,165.774,399424.16939493
2015-05-19,166.163,168.088,165.823,167.311,288735.49378298
2015-05-20,167.709,168.419,166.29,166.834,252900.28316647
2015-05-21,166.96,167.427,166.435,167.349,197916.41606768
2015-05-22,167.388,167.408,165.745,166.056,262337.31372028
2015-05-26,166.62,167.69,165.171,165.891,414996.91532408
2015-05-27,166.056,167.612,165.648,167.417,329494.90909561
2015-05-28,166.96,167.427,165.726,166.328,227624.13888562
2015-05-29,166.503,166.503,164.442,165.269,595662.15980177
2015-06-01,165.969,167.466,164.792,166.873,373472.33537195
2015-06-02,166.795,166.795,165.142,165.531,278068.44050223
2015-06-03,165.988,167.281,164.714,166.192,280392.73093942
2015-06-04,165.191,165.901,164.189,164.637,302550.62362489
2015-06-05,164.471,165.473,163.888,165.317,205848.8285199
2015-06-08,165.317,166.328,164.218,164.53,327171.64710552
2015-06-09,164.792,165.405,163.985,165.103,318061.66272827
2015-06-10,165.599,166.61,164.928,165.599,332736.57434252
2015-06-11,165.92,167.184,165.502,166.581,250367.21796878
2015-06-12,165.745,165.823,164.005,164.967,334692.6807193
2015-06-15,165.142,165.142,163.849,164.598,437686.51515824
2015-06-16,164.763,166.231,164.675,165.21,291334.37959482
2015-06-17,165.395,166.805,165.035,166.309,200242.76339905
2015-06-18,166.863,167.592,166.863,167.281,254131.3343405
2015-06-19,167.311,169.615,166.931,168.954,519615.69617485
2015-06-22,169.586,169.751,168.38,168.954,233341.27629284
2015-06-23,169.002,169.615,167.826,168.02,164739.74119459
2015-06-24,167.797,169.022,166.037,166.406,232931.95434859
2015-06-25,167.223,167.495,166.192,167.048,258917.72712575
2015-06-26,167.476,167.952,166.192,167.544,383249.78191457
2015-06-29,166.163,167.262,164.705,164.792,308020.93372905
2015-06-30,165.988,166.63,164.112,164.267,504600.36857179
2015-07-01,165.094,166.805,164.88,166.328,416485.07827214
2015-07-02,166.523,167.427,166.085,166.533,221031.79299962
2015-07-06,165.473,167.009,164.52,166.202,483095.53979234
2015-07-07,166.328,166.572,163.275,166.406,692912.11720899
2015-07-08,165.298,165.405,161.943,162.556,576787.07024705
2015-07-09,164.014,165.696,163.431,163.499,647775.63105535
2015-07-10,164.588,166.008,162.964,163.421,390635.06051166
2015-07-13,164.909,165.541,163.791,164.685,320194.66200558
2015-07-14,165.385,169.751,164.413,169.401,691523.71362926
2015-07-15,169.936,171.268,166.97,167.126,598957.30429768
2015-07-16,167.515,169.323,166.844,168.944,734217.63792965
2015-07-17,168.74,170.966,168.302,170.791,261243.04601003
2015-07-20,170.928,171.744,169.897,171.287,475982.79967571
2015-07-21,170.393,170.393,166.581,167.592,774977.05324229
2015-07-22,166.698,167.865,164.782,165.483,1060704.3392692
2015-07-23,165.171,168.769,164.938,165.074,462304.45329758
2015-07-24,164.928,165.998,163.178,164.209,563520.10270736
2015-07-27,162.497,165.181,158.005,158.598,1392798.1341766
2015-07-28,159.007,159.95,157.052,158.696,1116919.257542
2015-07-29,160.31,163.703,160.105,161.593,929535.16818549
2015-07-30,161.574,162.643,160.417,160.669,894382.84644079
2015-07-31,161.253,165.93,161.253,165.463,704538.7116304
2015-08-03,165.823,168.244,164.675,167.67,883512.16063501
2015-08-04,158.18,169.547,158.161,166.951,1115414.6394404
2015-08-05,168.594,175.255,168.594,174.477,929124.81779414
2015-08-06,175.692,176.062,172.425,174.127,748551.105108
2015-08-07,174.097,174.331,170.821,171.744,431668.04275186
2015-08-10,173.475,174.866,172.357,173.271,467640.03683215
2015-08-11,172.59,174.117,171.822,173.718,464007.56168873
2015-08-12,172.406,173.368,168.643,171.336,939520.36104152
2015-08-13,170.996,175.313,170.247,174.749,351106.69637306
2015-08-14,174.214,178.395,173.29,177.724,684431.54245455
2015-08-17,177.452,178.833,175.468,178.658,474889.56041256
2015-08-18,177.462,179.047,177.083,177.335,304464.56367073
2015-08-19,176.937,178.172,175.079,176.46,289145.84417432
2015-08-20,175.624,175.624,170.053,170.198,559007.27684967
2015-08-21,168.419,169.673,165.998,166.503,432624.49855123
2015-08-24,157.257,166.698,157.004,161.982,803081.42703741
2015-08-25,165.006,166.766,160.718,161.574,739961.51496137
2015-08-26,164.335,167.631,160.854,166.319,974671.65433912
2015-08-27,168.38,173.64,166.863,172.328,511408.68834797
2015-08-28,171.764,174.778,171.404,173.271,490481.84683653
2015-08-31,173.251,173.251,168.011,168.03,541089.67154142
2015-09-01,164.987,166.095,161.827,162.682,656118.39389892
2015-09-02,164.792,167.991,164.355,167.874,534251.52679945
2015-09-03,168.925,169.897,167.174,167.787,630814.48154647
2015-09-04,165.424,167.145,164.646,165.512,355756.30569453
2015-09-08,167.379,169.907,167.281,169.566,350832.1009984
2015-09-09,170.587,171.462,166.669,166.776,464630.80062896
2015-09-10,166.503,168.341,165.434,165.969,408708.98977852
2015-09-11,165.483,167.32,164.52,167.32,281349.18673879
2015-09-14,167.68,167.797,166.076,167.087,374222.073305
2015-09-15,167.534,168.886,165.541,167.738,243872.5745569
2015-09-16,167.865,168.973,166.892,168.283,249070.34618059
2015-09-17,168.02,171.793,167.865,169.984,493278.19449083
2015-09-18,167.748,170.121,167.456,168.808,693869.60145546
2015-09-21,169.401,171.307,167.874,168.662,317186.45424949
2015-09-22,167.213,167.699,165.424,166.601,278477.76244648
2015-09-23,167.213,167.592,164.928,165.463,233614.8432204
2015-09-24,163.839,165.035,161.574,164.296,506370.32602418
2015-09-25,166.241,166.241,162.556,163.703,333736.22491993
2015-09-28,162.41,163.82,159.901,159.999,656624.3898702
2015-09-29,159.61,160.154,152.336,155.166,1311279.3035514
2015-09-30,155.847,157.675,153.669,155.302,1058652.5873125
2015-10-01,154.719,158.462,153.727,157.655,704538.7116304
2015-10-02,155.74,159.542,155.302,159.104,481864.48861831
2015-10-05,160.611,161.428,159.221,159.979,539226.12540329
2015-10-06,160.504,160.504,154.787,155.915,1099138.4356975
2015-10-07,156.654,158.491,156.051,157.752,436454.43553711
2015-10-08,157.461,161.078,157.373,160.572,379419.84492869
2015-10-09,161.185,161.739,159.775,161.078,419082.93563689
2015-10-12,160.893,163.479,159.969,162.099,458155.69771192
2015-10-13,161.613,162.799,160.028,160.533,320878.57932449
2015-10-14,160.31,161.36,153.698,154.835,1352039.7473111
2015-10-15,155.137,157.402,155.01,157.227,602638.11645462
2015-10-16,157.859,158.569,156.012,158.102,361911.56156469
2015-10-19,156.975,158.754,156.975,158.414,393324.44966796
2015-10-20,158.229,158.871,157.325,157.801,224739.34478106
2015-10-21,159.016,160.115,157.48,158.171,356304.46799675
2015-10-22,158.686,162.614,158.151,160.086,659811.54742101
2015-10-23,161.574,161.574,158.229,159.104,437958.02519161
2015-10-26,158.978,159.794,157.752,158.783,296257.55584385
2015-10-27,158.462,159.24,157.918,158.628,628215.59573463
2015-10-28,157.918,159.211,157.412,159.065,640799.67440251
2015-10-29,158.19,162.974,158.19,162.828,547791.03281961
2015-10-30,162.556,163.791,160.621,160.747,367519.68357972
2015-11-02,160.601,166.221,160.601,166.163,864903.43887818
2015-11-03,165.901,166.085,163.042,164.5,446576.41185693
2015-11-04,164.987,166.99,164.714,166.727,448572.62767046
2015-11-05,166.863,168.04,164.082,166.26,503612.03091244
2015-11-06,165.599,166.533,164.18,165.483,485284.07521284
2015-11-09,164.705,166.153,161.661,163.013,300726.15847641
2015-11-10,162.459,163.742,161.593,163.275,315680.8077008
2015-11-11,164.18,165.414,159.872,160.028,648595.30339095
2015-11-12,165.171,171.628,164.977,167.797,1721063.0205453
2015-11-13,167.388,168.701,166.708,167.952,1074927.7626082
2015-11-16,168.001,169.401,165.794,169.061,1118971.0094987
2015-11-17,169.07,170.354,167.602,169.109,534251.52679945
2015-11-18,169.148,170.354,168.497,169.907,529736.64404757
2015-11-19,169.372,172.688,169.372,172.474,647911.38607204
2015-11-20,173.533,173.679,171.91,172.726,664872.53558092
2015-11-23,173.076,173.708,171.433,172.658,625206.35953144
2015-11-24,171.511,173.961,171.307,172.444,408278.07044526
2015-11-25,172.328,173.193,172.026,172.785,345360.76244715
2015-11-27,172.629,173.533,171.705,173.427,118448.30895203
2015-11-30,173.232,173.533,171.229,171.55,592381.41356522
2015-12-01,172.231,174.311,171.919,174.165,290915.80162671
2015-12-02,173.786,174.379,172.328,172.833,414339.73762967
2015-12-03,173.592,174.272,170.616,171.375,265000.99169918
2015-12-04,171.803,174.039,170.723,174.02,262064.77523982
2015-12-07,173.942,174.36,172.182,173.378,480496.6539805
2015-12-08,171.589,173.3,169.041,170.111,525400.71109041
2015-12-09,169.44,171.122,167.009,168.331,301865.67785889
2015-12-10,168.886,169.596,167.359,168.691,331409.87758855
2015-12-11,168.963,168.973,162.604,163.295,655297.69311623
2015-12-14,163.285,164.355,158.171,159.444,853820.8929706
2015-12-15,160.397,160.835,158.346,159.153,1264364.6323686
2015-12-16,159.23,162.614,156.42,161.827,1185856.0663936
2015-12-17,162.04,163.042,159.989,160.611,708095.08168871
2015-12-18,160.3,161.525,159.376,160.776,769780.3100657
2015-12-21,161.875,165.696,161.088,165.259,614127.92741225
2015-12-22,165.988,166.465,163.285,165.356,379971.0925722
2015-12-23,165.93,166.815,165.317,166.348,367519.68357972
2015-12-24,166.153,166.669,165.22,165.813,116990.99941686
2015-12-28,165.492,165.492,163.382,164.666,311785.05010077
2015-12-29,165.317,167.34,165.317,166.97,227088.31794855
2015-12-30,166.96,167.641,166.076,166.601,245953.12303232
2015-12-31,165.794,167.661,165.794,167.019,327577.88370848
2016-01-04,166.844,168.798,163.859,168.049,1147266.6744537
2016-01-05,168.409,169.926,165.463,166.397,878019.22469474
2016-01-06,166.192,168.234,164.442,168.225,839253.96830144
2016-01-07,165.589,167.797,165.589,166.163,1179762.5173492
2016-01-08,167.33,167.797,161.671,161.933,981104.59092523
2016-01-11,163.684,168.623,162.916,167.097,1064555.8736441
2016-01-12,168.263,169.207,165.823,167.651,557617.84482284
2016-01-13,168.225,168.575,161.574,161.632,835750.04904503
2016-01-14,161.768,166.387,159.571,165.638,1112560.6987487
2016-01-15,162.235,162.896,155.817,159.571,1393272.2482879
2016-01-19,160.815,162.731,159.289,161.438,1127860.9061974
2016-01-20,159.551,162.352,153.678,159.172,1744739.9295917
2016-01-21,159.571,160.835,157.198,158.258,921873.23731954
2016-01-22,160.242,163.091,159.736,162.916,624171.74175276
2016-01-25,163.11,163.217,160.747,160.932,528146.664837
2016-01-26,161.486,165.307,161.224,164.87,600349.8216658
2016-01-27,163.635,163.635,160.319,161.681,952696.82523675
2016-01-28,162.108,163.791,159.61,160.319,929823.13337239
2016-01-29,161.564,164.306,160.349,164.306,978306.18637674
2016-02-01,163.392,168.156,162.118,167.194,610315.47402701
2016-02-02,165.473,165.473,160.99,161.301,828805.97425216
2016-02-03,162.235,163.752,159.191,163.402,709305.56392082
2016-02-04,162.799,166.397,162.507,166.221,526890.93093266
2016-02-05,166.027,166.221,160.893,161.924,767970.24317656
2016-02-08,159.376,161.457,154.339,156.916,2028108.9864273
2016-02-09,144.023,151.024,132.16,136.925,6064889.3091655
2016-02-10,138.306,146.483,138.306,141.038,2792750.1463537
2016-02-11,137.761,139.443,135.039,139.064,2752497.7554595
2016-02-12,140.775,143.42,139.307,142.652,1762551.6048491
2016-02-16,144.062,150.275,142.759,150.051,1273852.0568301
2016-02-17,151.996,154.534,151.004,151.656,1397566.0149142
2016-02-18,153.007,153.989,151.87,152.677,756121.50418239
2016-02-19,152.074,153.348,150.022,151.636,753165.7472282
2016-02-22,153.941,155.331,152.628,153.289,811250.38232174
2016-02-23,152.968,155.497,152.074,154.66,536567.58965987
2016-02-24,153.027,157.373,151.695,156.654,706371.40435565
2016-02-25,157.266,159.823,155.817,157.363,585422.940513
2016-02-26,157.227,159.736,156.975,158.841,443353.25865775
2016-02-29,158.462,160.242,156.138,156.148,1288141.3007833
2016-03-01,157.315,159.085,155.506,158.151,878052.13500182
2016-03-02,158.161,159.726,155.944,159.61,872120.05215151
2016-03-03,159.833,162.459,158.034,160.582,552911.67091109
2016-03-04,161.797,163.178,160.222,162.799,1047649.2318313
2016-03-07,160.971,162.634,160.913,162.429,961353.26444463
2016-03-08,162.021,162.157,159.561,159.58,557440.95192231
2016-03-09,160.115,162.002,159.59,160.815,447482.47374859
2016-03-10,161.428,161.651,157.694,159.668,579630.72646777
2016-03-11,160.417,161.885,159.765,161.7,626053.79993863
2016-03-14,160.562,161.321,158.909,160.018,719678.48133209
2016-03-15,158.9,160.689,158.346,160.174,470628.70409342
2016-03-16,159.94,162.138,159.493,160.844,302508.45729395
2016-03-17,160.222,168.156,159.746,165.813,1710400.0810529
2016-03-18,166.328,167.097,164.442,164.549,1138357.2372602
2016-03-21,164.277,164.987,163.149,163.674,647172.96105704
2016-03-22,163.032,164.481,161.428,163.46,424640.66374421
2016-03-23,163.392,164.257,161.447,161.545,657584.95945796
2016-03-24,160.631,161.117,157.83,160.611,485725.27901707
2016-03-28,160.514,160.981,158.812,160.582,371414.41273265
2016-03-29,159.979,163.771,159.357,163.402,832463.1321259
2016-03-30,163.975,164.588,161.545,161.72,662625.37867594
2016-03-31,161.525,162.04,159.892,161.088,593969.33588159
2016-04-01,159.687,162.186,158.686,161.875,568837.1741942
2016-04-04,161.564,161.943,160.164,160.922,520107.29388679
2016-04-05,160.582,161.301,159.921,160.329,661507.45668248
2016-04-06,160.329,163.917,160.115,163.295,491010.46864393
2016-04-07,161.768,164.374,161.768,163.927,503784.81002459
2016-04-08,165.56,166.328,163.314,163.878,518742.54459026
2016-04-11,165.074,166.037,163.071,164.131,308862.20345366
2016-04-12,163.752,165.687,162.381,164.617,402770.73624564
2016-04-13,162.799,165.949,159.794,164.675,885426.10068085
2016-04-14,164.675,165.337,163.149,164.607,444784.85701552
2016-04-15,164.607,165.871,164.189,165.512,319679.41001044
2016-04-18,165.055,165.949,164.345,164.569,755406.7334506
2016-04-19,165.541,166.076,164.16,165.988,641285.10143187
2016-04-20,165.988,169.936,163.849,167.797,1057949.1294987
2016-04-21,168.069,168.545,166.756,167.019,594172.96840662
2016-04-22,166.785,168.108,163.625,165.813,610109.78460779
2016-04-25,165.833,166.192,163.46,164.082,681867.62384397
2016-04-26,164.87,169.207,164.539,168.818,574167.61549328
2016-04-27,168.156,170.918,167.651,170.091,751317.62779651
2016-04-28,169.216,170.48,167.904,168.098,494067.01341354
2016-04-29,167.058,168.03,165.346,166.601,833471.01028007
2016-05-02,166.776,168.166,164.802,164.87,601109.84406982
2016-05-03,163.207,166.358,163.12,165.599,1307709.5636808
2016-05-04,164.714,166.144,164.462,165.638,489805.1286473
2016-05-05,166.241,167.009,165.424,166.26,531943.6915158
2016-05-06,165.239,166.63,163.518,163.81,1148851.5114288
2016-05-09,161.943,166.309,160.922,164.987,1218192.4999892
2016-05-10,172.921,183.344,172.921,182.411,3413505.3868533
2016-05-11,182.401,183.15,180.165,180.661,1228648.7216152
2016-05-12,181.896,182.761,178.745,180.583,1032459.0682219
2016-05-13,179.883,182.498,179.883,181.954,1051769.1908983
2016-05-16,181.691,183.5,181.001,182.469,1200799.4026999
2016-05-17,182.022,183.869,180.865,181.973,722454.26004446
2016-05-18,181.691,182.887,180.262,181.351,831795.66996053
2016-05-19,180.991,181.779,178.658,181.118,497374.49927459
2016-05-20,182.518,183.685,181.273,182.703,379852.82115615
2016-05-23,182.625,182.761,181.215,181.866,471480.25828899
2016-05-24,182.771,186.845,179.066,186.184,958438.64537428
2016-05-25,186.125,188.119,185.678,186.923,789551.17704112
2016-05-26,187.35,187.35,185.231,186.281,729567.00016109
2016-05-27,186.485,187.341,185.62,187.146,578585.82421813
2016-05-31,194.04,194.39,192.008,192.679,3646040.3606228
2016-06-01,191.356,195.499,190.938,194.546,2467339.2006767
2016-06-02,194.74,195.421,192.514,194.361,13350808.603858
2016-06-03,193.748,194.254,191.629,193.291,1532330.6370458
2016-06-06,193.739,194.74,192.144,193.962,864253.46031344
2016-06-07,194.303,195.324,193.0,194.964,852690.62961199
2016-06-08,194.711,195.926,193.408,193.729,884734.98423227
2016-06-09,193.087,194.876,192.98,194.633,681844.99800786
2016-06-10,195.324,195.324,190.306,190.89,820230.78236488
2016-06-13,190.686,192.066,187.38,189.237,619576.64012739
2016-06-14,188.799,190.18,188.08,189.635,736773.32896346
2016-06-15,190.355,190.899,188.994,189.84,549620.64020357
2016-06-16,189.694,189.956,187.068,189.674,703234.64071255
2016-06-17,189.869,189.898,187.7,189.694,1058596.0227222
2016-06-20,191.911,192.552,190.919,191.172,574636.58736911
2016-06-21,190.812,192.757,189.956,192.095,732653.36989649
2016-06-22,191.765,192.893,190.112,191.463,674657.18125322
2016-06-23,192.319,194.167,191.454,194.011,743867.55703236
2016-06-24,188.644,193.214,187.982,188.381,1292199.5530245
2016-06-27,186.923,187.302,182.45,184.142,868530.77178612
2016-06-28,185.59,188.284,185.299,187.992,587634.10176962
2016-06-29,190.695,191.376,189.266,190.744,448554.11562273
2016-06-30,190.744,192.922,190.044,192.786,752366.64383453
2016-07-01,192.718,194.75,191.123,192.076,657466.6880419
2016-07-05,190.87,191.551,188.099,189.956,833745.60565473
2016-07-06,188.994,192.066,188.809,191.794,379205.9279327
2016-07-07,191.94,193.69,191.23,191.891,528495.30840258
2016-07-08,193.69,197.453,193.194,197.268,835425.05976266
2016-07-11,196.967,197.297,195.751,196.17,531545.68248961
2016-07-12,197.813,199.106,196.354,197.045,413030.52447634
2016-07-13,197.404,198.95,197.045,198.202,544767.39835707
2016-07-14,200.039,200.039,197.891,199.407,459430.97211108
2016-07-15,199.845,199.845,197.618,198.464,469467.58732192
2016-07-18,198.882,198.941,198.017,198.824,543817.11324028
2016-07-19,198.221,201.887,198.221,200.487,665321.96696192
2016-07-20,200.963,201.595,200.02,200.36,407857.43558295
2016-07-21,200.302,200.603,197.327,198.066,592503.79876965
2016-07-22,198.28,200.662,197.122,200.448,367549.50854551
2016-07-25,199.651,200.448,198.824,200.224,287112.60426533
2016-07-26,200.487,202.898,200.438,202.743,469593.05786764
2016-07-27,203.627,204.114,202.286,203.365,413852.25370612
2016-07-28,203.258,204.366,202.344,203.977,578055.14551654
2016-07-29,202.519,204.921,202.354,204.366,691640.95659821
2016-08-01,203.647,204.862,203.083,203.997,712385.76297364
2016-08-02,203.802,204.493,202.149,202.626,412063.784206
2016-08-03,202.538,203.754,201.867,203.209,526395.21943234
2016-08-04,203.666,204.551,202.188,203.093,341589.44694575
2016-08-05,203.511,205.261,203.326,205.164,415784.70579969
2016-08-08,205.903,205.903,202.393,204.007,863311.40277342
2016-08-09,204.765,209.948,202.791,209.86,828679.47525934
2016-08-10,210.191,211.085,207.264,210.268,898006.06556035
2016-08-11,210.92,211.795,209.063,209.111,462965.74478038
2016-08-12,207.983,207.993,206.583,206.972,461444.67152524
2016-08-15,207.857,208.897,207.031,208.547,668643.85108232
2016-08-16,207.682,208.518,207.147,207.361,261219.39172682
2016-08-17,207.77,207.954,206.457,207.585,294601.75601913
2016-08-18,207.867,209.257,207.4,208.489,323474.37979504
2016-08-19,207.935,209.082,207.196,208.674,212273.53752923
2016-08-22,208.489,210.162,208.1,208.995,241190.38453028
2016-08-23,209.646,210.035,208.45,209.656,312138.83590183
2016-08-24,208.829,209.763,207.42,207.857,264233.77016549
2016-08-25,207.614,209.354,207.361,207.935,247899.97338523
2016-08-26,208.518,209.695,206.204,208.168,179893.90915562
2016-08-29,208.479,211.756,208.479,211.416,349941.46581318
2016-08-30,211.464,211.99,208.674,209.986,343875.68484038
2016-08-31,209.928,210.074,207.779,208.509,341474.26087099
2016-09-01,208.684,210.453,207.711,210.132,370540.23270097
2016-09-02,211.163,212.651,210.084,210.823,314158.70599857
2016-09-06,210.949,212.622,210.55,212.087,355538.27491015
2016-09-07,212.087,215.227,211.659,213.351,390609.34933426
2016-09-08,212.135,213.01,210.23,210.92,645309.41491891
2016-09-09,209.286,209.607,207.04,207.206,570101.13567531
2016-09-12,205.971,209.986,205.154,209.442,476020.85221827
2016-09-13,208.022,208.586,205.154,205.98,361834.42803248
2016-09-14,206.078,208.421,205.018,205.708,296329.54714058
2016-09-15,205.737,208.645,204.95,207.877,302122.78963291
2016-09-16,207.089,209.228,205.475,206.155,1050029.0584117
2016-09-19,207.39,208.489,205.397,206.544,338826.00959853
2016-09-20,207.497,207.497,203.637,204.502,392449.24118918
2016-09-21,204.716,206.671,203.987,206.671,441947.37147738
2016-09-22,209.306,211.066,208.829,209.724,382502.1008757
2016-09-23,209.228,211.737,209.072,210.687,394930.88403207
2016-09-26,210.123,213.351,209.918,212.155,626565.96659248
2016-09-27,212.573,213.779,210.706,212.437,368979.05000909
2016-09-28,212.767,213.905,210.813,213.01,277605.63930898
2016-09-29,212.301,212.631,209.374,209.899,384181.55498364
2016-09-30,211.319,212.223,209.773,211.377,360032.58872011
2016-10-03,210.453,212.165,210.385,211.921,225466.456878
2016-10-04,213.672,214.352,206.476,206.992,1003683.118473
2016-10-05,206.992,208.246,206.33,207.488,663313.40978323
2016-10-06,207.488,209.102,206.408,208.732,522138.47690159
2016-10-07,207.896,207.896,204.182,205.378,1377272.6968139
2016-10-10,206.029,207.954,205.057,207.089,585763.35650181
2016-10-11,205.883,206.749,201.683,202.295,485904.22881179
2016-10-12,202.072,203.297,201.051,202.84,517627.70793809
2016-10-13,201.547,204.337,201.167,203.734,620553.66486868
2016-10-14,204.998,205.222,202.879,202.898,251462.51412612
2016-10-17,204.162,205.076,203.268,204.736,527411.32516329
2016-10-18,206.885,206.885,205.271,206.233,399252.41872988
2016-10-19,205.815,206.885,204.882,205.922,603289.12346645
2016-10-20,205.057,208.052,204.707,207.945,834178.58188219
2016-10-21,206.515,210.395,206.107,210.084,508176.27912493
2016-10-24,211.805,213.555,211.221,213.351,564563.9765099
2016-10-25,213.283,215.091,212.447,214.294,669499.51906627
2016-10-26,213.963,216.803,213.847,216.647,508596.91398724
2016-10-27,217.25,218.222,215.023,215.49,549399.52407791
2016-10-28,215.879,218.358,215.305,217.114,476347.89839483
2016-10-31,218.106,218.971,216.54,217.746,426833.31295309
2016-11-01,218.514,219.331,214.663,215.918,472780.21541846
2016-11-02,215.879,216.987,212.398,212.447,571251.96797584
2016-11-03,213.098,213.477,211.328,212.972,387681.36045166
2016-11-04,213.059,216.88,213.059,213.749,421124.40312264
2016-11-07,217.046,217.046,212.602,216.151,681173.42205411
2016-11-08,216.171,219.224,215.859,217.989,316639.32039436
2016-11-09,216.219,218.426,215.626,217.298,1771481.6109845
2016-11-10,219.107,221.635,212.874,215.325,1232530.0809559
2016-11-11,214.411,218.144,213.37,217.619,954745.49185219
2016-11-14,218.533,218.981,201.352,202.159,2789477.627694
2016-11-15,201.323,209.773,201.323,206.933,1661473.7673502
2016-11-16,206.029,207.274,202.636,204.434,877257.14539653
2016-11-17,204.483,207.118,204.483,206.856,592781.4794856
2016-11-18,205.786,205.786,199.232,199.826,1051763.0202157
2016-11-21,200.341,201.624,200.263,200.905,838097.99376543
2016-11-22,201.022,202.013,200.662,201.809,872973.66324127
2016-11-23,202.101,207.896,202.101,207.021,762599.69244073
2016-11-25,208.178,208.645,205.98,207.818,284276.14717429
2016-11-28,207.225,208.586,205.922,206.583,634337.94129771
2016-11-29,207.196,209.267,206.185,206.739,651280.57875886
2016-11-30,206.836,207.896,199.845,200.953,1068158.5238217
2016-12-01,200.701,200.847,195.586,195.79,1550293.4940263
2016-12-02,195.275,196.938,187.924,196.033,1444577.360124
2016-12-05,197.871,200.526,196.588,197.735,845631.36874436
2016-12-06,197.628,200.477,196.938,200.448,519021.25375331
2016-12-07,201.663,205.562,199.651,204.668,1024624.3582438
2016-12-08,205.601,205.786,199.271,199.592,939880.31752516
2016-12-09,199.077,200.253,198.056,199.369,798066.71899683
2016-12-12,198.63,198.843,195.294,197.404,967158.84830211
2016-12-13,198.591,200.302,196.413,199.864,681432.59072232
2016-12-14,199.942,202.781,199.845,200.438,811270.95126366
2016-12-15,200.565,205.057,199.952,202.986,780040.09829639
2016-12-16,202.956,203.676,200.156,200.992,1090026.3944261
2016-12-19,200.448,202.217,200.059,200.671,616134.42769674
2016-12-20,200.788,201.673,199.3,199.612,760703.23599552
2016-12-21,200.137,200.72,197.871,198.97,616855.36911111
2016-12-22,199.203,200.244,198.552,198.97,391442.3914821
2016-12-23,199.495,200.156,198.406,199.884,263625.9579317
2016-12-27,200.769,200.983,199.476,200.526,268889.55016954
2016-12-28,200.205,200.399,198.357,199.407,234006.68156402
2016-12-29,199.573,200.992,199.096,199.651,233943.94629116
2016-12-30,200.088,200.088,197.803,198.97,317027.04494959
2017-01-03,200.876,203.054,198.737,200.244,938828.21614585
2017-01-04,201.09,201.547,198.96,201.449,724988.35368925
2017-01-05,201.576,201.965,199.641,201.187,846538.45908312
2017-01-06,201.391,205.708,200.691,204.687,535236.77911752
2017-01-09,204.609,204.901,202.208,204.065,577711.64418645
2017-01-10,204.143,204.726,202.422,202.422,573681.16001683
2017-01-11,202.422,204.152,201.303,201.702,527670.49383151
2017-01-12,201.829,204.016,199.981,202.694,587935.43676878
2017-01-13,202.684,202.694,199.641,201.595,779523.81785415
2017-01-17,201.002,201.177,197.657,199.563,969349.44061681
2017-01-18,199.991,202.558,199.874,200.516,779605.06517474
2017-01-19,199.806,201.848,198.348,201.206,633273.49855325
2017-01-20,199.806,200.487,174.71,181.351,10873668.302356
2017-01-23,183.821,184.103,173.718,178.862,4385484.5666948
2017-01-24,179.562,181.789,178.852,179.99,3818644.6367612
2017-01-25,180.525,181.419,176.985,177.16,1572540.8616091
2017-01-26,177.549,178.23,174.973,175.75,1959798.5018572
2017-01-27,177.228,177.763,174.447,175.031,1610442.2224417
2017-01-30,175.031,175.235,171.55,173.115,1485590.8018694
