Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-19,11.465,11.493,11.109,11.157,36199088
2009-10-20,11.304,11.398,10.969,11.038,36767475
2009-10-21,11.063,11.398,10.917,10.962,36106290
2009-10-22,10.997,11.318,10.599,11.278,42808632
2009-10-23,11.398,11.736,11.021,11.069,50442196
2009-10-26,11.116,11.453,10.71,10.769,38080988
2009-10-27,10.528,10.629,9.568,9.597,97072014
2009-10-28,9.608,9.817,8.6839,8.8292,84140450
2009-10-29,9.2072,9.954,9.0839,9.896,94260537
2009-10-30,10.613,11.097,9.736,10.119,144529876
2009-11-02,10.04,10.099,9.2171,9.583,73707963
2009-11-03,9.2326,10.21,9.1948,10.149,57309542
2009-11-04,10.554,10.653,9.9,9.962,56467798
2009-11-05,10.279,10.392,9.991,10.374,41705614
2009-11-06,10.126,10.473,10.09,10.291,29974393
2009-11-09,10.74,11.366,10.74,11.257,62671243
2009-11-10,11.34,11.516,10.869,11.378,48000399
2009-11-11,11.662,11.936,11.545,11.821,59437060
2009-11-12,11.56,11.867,11.354,11.405,40896159
2009-11-13,11.56,11.752,11.52,11.662,32765853
2009-11-16,11.955,11.989,11.715,11.826,32508512
2009-11-17,11.706,12.146,11.617,12.146,42198196
2009-11-18,12.155,12.404,11.802,11.802,39420813
2009-11-19,11.662,11.662,11.153,11.366,42614408
2009-11-20,11.079,11.237,10.836,10.962,42334617
2009-11-23,11.224,11.224,10.594,10.753,44404481
2009-11-24,10.687,10.863,10.44,10.599,33036105
2009-11-25,10.716,11.089,10.613,11.057,30093055
2009-11-27,10.319,10.809,10.138,10.586,27125139
2009-11-30,10.473,10.539,10.004,10.273,52202622
2009-12-01,10.594,10.949,10.273,10.809,40088284
2009-12-02,10.74,11.057,10.736,10.809,32355425
2009-12-03,11.046,11.131,10.747,10.814,31308046
2009-12-04,11.069,11.204,10.412,10.844,43940741
2009-12-07,10.769,11.021,10.586,10.605,24817737
2009-12-08,10.479,10.687,10.291,10.374,28436077
2009-12-09,10.473,10.561,10.056,10.223,27431563
2009-12-10,10.34,10.417,10.018,10.126,25152070
2009-12-11,10.24,10.36,10.106,10.2,20320753
2009-12-14,10.312,10.943,10.273,10.934,39909101
2009-12-15,10.777,10.917,10.521,10.58,31257578
2009-12-16,10.769,10.785,10.5,10.594,17443712
2009-12-17,10.425,10.547,10.223,10.36,31009479
2009-12-18,10.454,10.507,10.071,10.253,19937500
2009-12-21,10.34,10.486,10.149,10.405,20106571
2009-12-22,10.493,10.561,10.248,10.266,16460851
2009-12-23,10.34,10.547,10.173,10.461,20075806
2009-12-24,10.547,10.575,10.261,10.279,9251686
2009-12-28,10.392,10.448,10.156,10.2,14609856
2009-12-29,10.273,10.351,10.205,10.253,11558154
2009-12-30,10.205,10.248,10.056,10.09,13046316
2009-12-31,10.113,10.192,9.969,10.018,15166022
2010-01-04,10.461,11.145,10.405,11.145,54309678
2010-01-05,11.405,12.265,11.372,12.253,98605023
2010-01-06,12.089,12.303,11.936,12.135,46546952
2010-01-07,11.968,12.446,11.842,12.404,43810910
2010-01-08,12.303,12.337,12.074,12.135,27978940
2010-01-11,12.337,12.527,12.204,12.31,32852013
2010-01-12,12.319,12.638,12.193,12.297,51411675
2010-01-13,12.404,12.506,11.808,12.265,38122983
2010-01-14,12.282,12.819,12.193,12.506,47935920
2010-01-15,12.483,12.688,12.204,12.337,29347803
2010-01-19,12.282,12.497,12.009,12.483,27698051
2010-01-20,12.303,12.404,11.834,11.989,37287496
2010-01-21,11.974,12.269,11.383,11.411,44362892
2010-01-22,11.366,11.596,10.827,10.917,54899287
2010-01-25,11.217,11.23,10.435,10.856,41909657
2010-01-26,10.71,11.097,10.629,10.869,43152359
2010-01-27,10.851,10.924,10.575,10.89,27088189
2010-01-28,10.997,11.253,10.575,10.636,33680957
2010-01-29,10.809,11.063,10.305,10.392,45050192
2010-02-01,10.507,11.477,10.507,11.471,54351086
2010-02-02,11.411,11.501,10.934,11.366,47268796
2010-02-03,11.36,11.411,11.057,11.079,23355947
2010-02-04,10.874,10.89,10.279,10.305,48574074
2010-02-05,10.425,10.575,9.976,10.532,44133282
2010-02-08,10.599,10.863,10.327,10.417,31471674
2010-02-09,10.68,10.785,10.392,10.653,31224082
2010-02-10,10.722,10.863,10.532,10.622,22567760
2010-02-11,10.716,11.354,10.561,11.309,40762368
2010-02-12,11.097,11.278,10.897,11.271,34356349
2010-02-16,11.52,11.834,11.465,11.775,32608428
2010-02-17,11.968,12.038,11.604,11.706,34377549
2010-02-18,10.992,11.063,10.594,10.667,79320448
2010-02-19,10.643,11.021,10.643,10.89,42525746
2010-02-22,11.063,11.224,11.003,11.079,28673754
2010-02-23,11.021,11.046,10.696,10.79,34481691
2010-02-24,10.897,10.954,10.736,10.79,26255955
2010-02-25,10.629,10.89,10.392,10.863,30768137
2010-02-26,10.933,11.253,10.76,11.153,35956541
2010-03-01,11.309,11.6,11.265,11.458,33106575
2010-03-02,11.625,11.715,11.434,11.471,30486850
2010-03-03,11.471,11.673,11.333,11.516,29314607
2010-03-04,11.526,11.566,11.253,11.52,27128714
2010-03-05,11.662,12.056,11.625,11.981,37543520
2010-03-08,12.062,12.472,12.002,12.365,42170739
2010-03-09,12.31,12.938,12.236,12.638,61202815
2010-03-10,12.908,13.304,12.712,13.231,62744320
2010-03-11,13.137,13.157,12.807,12.97,38471496
2010-03-12,13.188,13.341,13.006,13.137,37774076
2010-03-15,12.908,13.044,12.269,12.534,50735505
2010-03-16,12.674,13.483,12.571,13.453,63133368
2010-03-17,13.645,13.779,13.162,13.304,54017430
2010-03-18,13.243,13.304,12.926,12.926,34261638
2010-03-19,12.945,13.129,12.908,13.075,34331925
2010-03-22,12.84,14.476,12.658,14.37,110851280
2010-03-23,14.604,14.819,14.014,14.382,69773570
2010-03-24,14.302,15.012,14.234,14.683,82308383
2010-03-25,14.946,15.081,13.959,14.034,64443660
2010-03-26,14.183,14.898,14.161,14.677,80314424
2010-03-29,14.819,14.846,14.37,14.657,43783995
2010-03-30,14.671,14.712,14.08,14.218,54161527
2010-03-31,14.067,14.497,13.812,14.183,60839599
2010-04-01,14.203,14.405,13.88,14.282,51360136
2010-04-05,14.53,15.695,14.457,15.664,86772765
2010-04-06,15.69,16.065,15.475,15.709,69119676
2010-04-07,15.349,15.657,15.157,15.373,57564751
2010-04-08,15.294,16.536,15.157,16.248,95514422
2010-04-09,16.347,16.375,16.044,16.173,52480975
2010-04-12,16.386,16.73,16.159,16.239,57660584
2010-04-13,16.34,16.628,16.212,16.354,42383838
2010-04-14,16.611,16.649,16.044,16.094,61346422
2010-04-15,15.65,16.256,15.603,15.904,49937231
2010-04-16,15.947,16.058,14.964,15.354,65485084
2010-04-19,15.157,15.716,14.797,15.266,50091689
2010-04-20,15.709,16.248,15.657,16.125,47498242
2010-04-21,16.2,16.217,15.677,15.898,35094856
2010-04-22,15.695,16.419,15.599,16.382,40092432
2010-04-23,16.529,17.38,16.5,16.842,61476937
2010-04-26,17.553,17.816,17.306,17.567,60437145
2010-04-27,17.409,17.453,16.481,16.555,67071209
2010-04-28,16.945,17.085,16.248,16.865,50345390
2010-04-29,17.138,17.592,17.051,17.467,42323894
2010-04-30,17.433,17.729,16.596,16.669,53105643
2010-05-03,17.023,17.319,16.382,17.199,48468628
2010-05-04,16.876,16.906,15.791,16.008,75483034
2010-05-05,15.337,16.419,14.804,15.63,74049128
2010-05-06,15.179,16.014,12.125,14.516,110714125
2010-05-07,14.928,15.007,13.137,14.209,110963038
2010-05-10,15.702,15.924,15.307,15.591,64749240
2010-05-11,15.261,16.293,15.141,15.83,63747215
2010-05-12,16.2,16.224,15.898,16.108,46047173
2010-05-13,16.256,16.682,15.939,16.362,58887592
2010-05-14,16.114,16.181,15.455,15.709,50422170
2010-05-17,15.524,15.87,14.626,15.086,66281589
2010-05-18,15.569,15.739,14.866,14.906,63230088
2010-05-19,14.812,15.17,13.959,14.582,70269353
2010-05-20,13.867,14.117,13.243,13.309,72883927
2010-05-21,12.88,14.382,12.782,14.08,88380526
2010-05-24,14.152,14.785,14.002,14.01,53733214
2010-05-25,13.364,14.382,13.081,14.328,72553364
2010-05-26,14.705,15.081,14.43,14.516,67795295
2010-05-27,15.261,15.977,15.16,15.977,65036816
2010-05-28,16.065,16.419,15.337,15.747,74460744
2010-06-01,15.535,15.939,15.36,15.435,53037224
2010-06-02,15.805,16.274,15.591,16.264,49639906
2010-06-03,16.516,16.876,16.2,16.717,64779702
2010-06-04,16.34,17.073,15.924,16.264,86832891
2010-06-07,16.407,16.516,15.228,15.233,68043173
2010-06-08,15.482,16.101,14.919,16.065,76489607
2010-06-09,16.299,16.744,15.87,16.181,84949486
2010-06-10,16.589,16.805,16.368,16.722,52647474
2010-06-11,16.401,17.288,16.239,17.244,54363725
2010-06-14,17.603,18.066,17.334,17.426,78255134
2010-06-15,17.619,18.066,17.184,17.93,61019554
2010-06-16,17.693,18.237,17.603,17.828,59517435
2010-06-17,18.001,18.104,17.603,17.917,48542669
2010-06-18,17.91,18.193,17.702,17.944,38591908
2010-06-21,18.433,18.666,17.944,18.124,52195676
2010-06-22,18.12,18.266,17.453,17.459,50266409
2010-06-23,17.664,18.172,17.494,18.131,49249639
2010-06-24,17.964,18.366,17.306,17.426,65398862
2010-06-25,17.613,17.858,17.059,17.77,53448633
2010-06-28,17.762,17.803,16.99,16.997,46343799
2010-06-29,16.368,16.427,15.179,15.314,108895652
2010-06-30,15.496,15.817,14.766,14.846,57407061
2010-07-01,14.846,15.221,13.899,14.664,79474091
2010-07-02,14.759,14.797,14.094,14.476,49164695
2010-07-06,14.94,15.186,14.282,14.476,50311918
2010-07-07,14.538,15.416,14.523,15.388,46631391
2010-07-08,15.813,15.891,14.928,15.394,51751610
2010-07-09,15.233,15.716,15.204,15.637,35006684
2010-07-12,15.623,15.836,15.239,15.468,36023548
2010-07-13,15.733,16.274,15.63,16.071,40062637
2010-07-14,16.137,16.611,15.858,16.34,46890263
2010-07-15,16.354,16.529,15.958,16.19,41212168
2010-07-16,16.152,16.268,15.677,15.756,42038979
2010-07-19,15.932,15.985,15.165,15.911,41617377
2010-07-20,15.349,16.73,15.349,16.704,47996929
2010-07-21,16.876,16.966,16.196,16.322,44864843
2010-07-22,16.682,16.983,16.549,16.813,41928728
2010-07-23,16.468,17.167,16.427,17.125,42363707
2010-07-26,17.273,17.467,16.99,17.213,38226146
2010-07-27,17.394,17.433,16.797,16.952,38856379
2010-07-28,17.448,18.037,16.952,17.895,83542987
2010-07-29,18.071,18.433,17.75,18.058,60582818
2010-07-30,17.77,18.179,17.708,18.009,39587770
2010-08-02,18.44,18.855,18.237,18.747,46250856
2010-08-03,18.548,18.991,18.266,18.855,47309694
2010-08-04,19.015,19.472,18.879,19.372,46570626
2010-08-05,19.299,19.78,18.962,19.159,46537951
2010-08-06,18.879,19.367,18.815,19.318,36619721
2010-08-09,19.499,19.574,19.22,19.478,25709411
2010-08-10,19.225,19.367,18.872,19.052,37002746
2010-08-11,18.448,18.567,17.95,18.058,39819468
2010-08-12,18.037,19.052,17.972,19.015,51548250
2010-08-13,19.07,19.344,18.975,19.036,38968878
2010-08-16,18.991,19.367,18.923,19.351,33180432
2010-08-17,19.638,20.311,19.638,19.953,49744058
2010-08-18,20.183,20.431,19.953,20.311,50741006
2010-08-19,20.381,20.381,19.638,19.874,48980926
2010-08-20,19.675,19.975,19.358,19.868,31107749
2010-08-23,20.17,20.17,19.378,19.405,30083705
2010-08-24,18.895,18.984,18.277,18.433,43674105
2010-08-25,18.229,19.236,18.12,19.168,41717816
2010-08-26,19.437,19.698,18.594,18.722,47709981
2010-08-27,19.029,19.713,18.561,19.646,42814792
2010-08-30,19.632,19.68,19.087,19.102,30756079
2010-08-31,19.076,19.558,18.837,18.994,42234844
2010-09-01,19.245,19.786,18.975,19.706,40598502
2010-09-02,19.741,20.276,19.646,20.164,33042254
2010-09-03,20.566,21.015,20.401,20.779,35043476
2010-09-07,20.65,21.094,20.477,20.908,38973766
2010-09-08,20.994,21.451,20.914,21.173,40768772
2010-09-09,21.69,21.82,21.107,21.235,39310518
2010-09-10,21.337,21.451,21.07,21.202,26521987
2010-09-13,21.71,21.912,21.409,21.523,33972447
2010-09-14,21.586,21.705,21.256,21.283,30115429
2010-09-15,21.157,21.705,21.009,21.645,30079240
2010-09-16,21.679,21.866,21.469,21.586,22832091
2010-09-17,21.73,21.73,21.395,21.462,25064259
2010-09-20,21.598,21.789,21.329,21.477,30197633
2010-09-21,21.591,21.718,21.088,21.142,38738809
2010-09-22,21.308,22.16,21.249,22.16,53433371
2010-09-23,22.146,22.563,21.302,21.451,57866720
2010-09-24,21.866,22.703,21.754,22.619,42899393
2010-09-27,22.765,23.752,22.697,23.534,50723950
2010-09-28,24.006,24.073,23.348,23.863,50104705
2010-09-29,23.795,23.87,23.026,23.102,47464102
2010-09-30,23.287,23.692,22.879,23.368,46529155
2010-10-01,23.692,23.752,23.207,23.598,32741464
2010-10-04,23.657,24.769,23.641,24.433,58782191
2010-10-05,24.808,25.065,24.507,24.874,43946820
2010-10-06,24.83,24.979,24.092,24.206,49305536
2010-10-07,24.428,24.474,23.752,23.991,37550267
2010-10-08,24.106,25.124,23.991,25.01,45690981
2010-10-11,25.177,26.141,25.13,25.895,46270808
2010-10-12,25.728,26.546,25.536,26.148,57980373
2010-10-13,26.192,26.452,25.823,26.114,50736850
2010-10-14,26.148,26.517,25.882,26.231,38720561
2010-10-15,26.412,26.479,25.895,25.926,44047616
2010-10-18,25.882,26.208,25.688,26.023,31397915
2010-10-19,25.72,25.77,24.468,24.87,56528014
2010-10-20,25.104,26.069,25.043,25.875,40988973
2010-10-21,26.117,26.165,25.16,25.465,49716115
2010-10-22,25.694,26.239,25.561,26.002,29768183
2010-10-25,26.339,26.739,26.316,26.452,32299612
2010-10-26,26.36,27.5,26.251,27.493,44252403
2010-10-27,27.536,27.566,27.043,27.531,46565895
2010-10-28,30.878,30.946,29.289,29.925,96410043
2010-10-29,30.066,30.898,29.81,30.761,45516205
2010-11-01,31.08,31.836,31.031,31.669,53456404
2010-11-02,32.28,32.891,31.869,32.884,50321847
2010-11-03,32.66,33.461,32.259,33.447,67235385
2010-11-04,34.009,34.9,33.688,34.873,65586107
2010-11-05,35.108,37.195,34.564,34.854,134659892
2010-11-08,34.135,35.859,33.767,35.403,100727632
2010-11-09,35.909,36.072,34.564,34.942,70656419
2010-11-10,34.231,34.463,32.682,33.528,86134387
2010-11-11,32.305,34.149,32.186,33.962,66330410
2010-11-12,34.315,34.315,32.057,32.466,64859936
2010-11-15,32.964,33.814,32.814,32.92,51237430
2010-11-16,32.944,32.964,30.798,31.007,73700072
2010-11-17,30.837,31.227,29.57,30.107,87634450
2010-11-18,31.319,31.869,31.111,31.57,50655183
2010-11-19,32.099,33.158,31.804,33.116,61410640
2010-11-22,33.471,34.29,33.319,34.255,53505761
2010-11-23,33.123,33.519,32.66,32.899,56536748
2010-11-24,33.613,34.263,33.447,34.149,46676020
2010-11-26,33.705,33.988,33.478,33.567,18473893
2010-11-29,33.455,33.962,33.064,33.861,41244892
2010-11-30,33.331,34.098,33.291,33.581,34700598
2010-12-01,34.708,34.92,34.29,34.427,35923168
2010-12-02,34.599,34.633,31.648,32.969,140298493
2010-12-03,32.495,33.632,32.446,33.016,43795543
2010-12-06,32.891,33.519,32.452,32.868,38485258
2010-12-07,33.519,33.553,31.85,31.91,49338769
2010-12-08,32.077,32.186,30.574,30.871,59683977
2010-12-09,31.252,31.948,30.977,31.339,41701078
2010-12-10,31.379,31.48,30.334,30.407,43484450
2010-12-13,30.546,31.08,29.81,30.35,51993377
2010-12-14,30.407,30.735,29.107,29.269,56704066
2010-12-15,28.169,29.47,27.96,28.343,77318533
2010-12-16,28.926,30.373,28.699,30.343,76648286
2010-12-17,30.95,31.148,30.094,30.429,51417632
2010-12-20,31.051,31.948,30.843,31.836,47039350
2010-12-21,32.194,32.421,31.589,31.776,40765829
2010-12-22,31.776,31.788,30.45,30.871,47983870
2010-12-23,30.482,31.22,30.456,30.719,31632827
2010-12-27,30.429,30.628,29.941,30.616,21280649
2010-12-28,30.816,30.977,29.941,29.958,21904949
2010-12-29,30.04,30.254,29.797,30.058,18827264
2010-12-30,29.84,29.974,29.603,29.76,17918068
2010-12-31,29.765,30.878,29.765,30.811,28010142
2011-01-03,31.689,32.017,30.362,30.566,51413256
2011-01-04,31.093,32.044,30.934,32.005,58567206
2011-01-05,31.948,32.285,31.57,32.206,37545232
2011-01-06,32.573,32.58,31.689,31.943,30458316
2011-01-07,32.748,33.528,32.28,33.455,61901591
2011-01-10,33.528,34.017,32.856,33.927,46918652
2011-01-11,34.231,34.231,32.814,32.989,47851875
2011-01-12,33.367,33.372,32.292,32.595,35539107
2011-01-13,32.797,33.158,31.434,31.656,45046230
2011-01-14,31.877,32.413,31.461,32.232,29513466
2011-01-18,32.54,32.553,31.595,31.634,26260203
2011-01-19,31.608,32.478,30.689,31.132,45651282
2011-01-20,30.803,30.878,29.578,30.462,59726128
2011-01-21,30.754,31.141,30.275,30.4,30456738
2011-01-24,30.556,31.093,30.201,30.728,34238443
2011-01-25,30.522,30.612,29.65,30.201,40938628
2011-01-26,30.435,31.067,30.079,30.865,36199455
2011-01-27,31.073,31.6,30.368,31.461,35241244
2011-01-28,31.306,31.662,30.435,30.574,37232964
2011-01-31,30.77,31.434,30.612,31.169,29041565
2011-02-01,31.742,33.029,31.515,32.914,46267104
2011-02-02,32.92,33.424,32.118,33.144,40470629
2011-02-03,33.5,33.962,33.224,33.71,56750538
2011-02-04,31.75,32.017,30.803,30.865,71609289
2011-02-07,31.08,31.448,30.513,30.918,39401143
2011-02-08,31.266,31.546,30.898,31.087,31403107
2011-02-09,31.093,31.313,30.643,30.985,26825209
2011-02-10,30.822,31.187,30.612,31.014,29947754
2011-02-11,31.093,31.977,31.036,31.662,28727763
2011-02-14,31.669,32.5,31.347,32.194,34734635
2011-02-15,32.05,32.722,31.916,32.273,29224825
2011-02-16,32.707,32.891,32.273,32.366,25377697
2011-02-18,32.801,32.814,31.869,32.025,22359685
2011-02-22,31.206,31.689,30.56,30.711,32334866
2011-02-23,30.811,30.95,29.269,30.407,40022325
2011-02-24,30.119,30.381,29.415,30.16,32335022
2011-02-25,30.504,31.067,30.248,30.843,27307902
2011-02-28,31.154,31.503,30.843,31.272,26877238
2011-03-01,30.362,30.803,28.706,29.301,96357356
2011-03-02,29.121,29.803,28.67,29.664,32273345
2011-03-03,29.686,29.907,28.793,29.396,38102314
2011-03-04,29.377,29.598,28.932,29.269,26792287
2011-03-07,29.295,29.386,28.074,28.29,35064645
2011-03-08,28.237,28.605,28.116,28.377,27978440
2011-03-09,28.343,28.699,27.718,28.302,29598858
2011-03-10,27.88,28.03,26.687,26.746,47180968
2011-03-11,25.712,27.008,25.613,26.861,49675428
2011-03-14,26.148,26.465,25.479,25.895,31116954
2011-03-15,24.399,25.568,24.172,25.441,48373749
2011-03-16,24.956,25.934,24.653,24.948,41785269
2011-03-17,25.613,25.62,24.849,24.99,28359632
2011-03-18,25.479,25.527,24.339,24.369,26760829
2011-03-21,24.74,26.203,24.735,25.942,40178170
2011-03-22,26.44,26.459,25.343,25.554,39251520
2011-03-23,25.412,26.352,25.104,26.173,32762101
2011-03-24,26.65,28.16,26.197,28.121,53064827
2011-03-25,28.94,29.167,28.32,28.537,52551675
2011-03-28,28.9,28.926,27.846,28.042,30276522
2011-03-29,28.096,28.532,27.718,28.51,24916330
2011-03-30,28.811,29.301,28.779,29.148,25251065
2011-03-31,27.813,28.424,27.29,28.31,49867670
2011-04-01,29.369,29.664,28.94,29.269,37475279
2011-04-04,29.615,29.691,29.061,29.354,21442567
2011-04-05,29.162,30.119,28.947,30.066,32769943
2011-04-06,30.211,30.429,29.715,30.079,24394945
2011-04-07,30.241,30.574,29.941,30.275,26950376
2011-04-08,30.254,30.327,29.771,29.921,21466016
2011-04-11,29.885,29.958,29.215,29.435,21221916
2011-04-12,29.0,29.23,28.443,29.14,25312368
2011-04-13,29.549,30.094,29.502,29.869,25711264
2011-04-14,29.629,29.98,29.457,29.907,17513735
2011-04-15,29.803,29.992,29.523,29.59,15965861
2011-04-18,29.208,30.754,28.724,30.675,34443247
2011-04-19,30.829,30.843,29.907,30.305,25739850
2011-04-20,30.911,31.326,30.643,30.743,30986756
2011-04-21,30.843,31.111,30.552,30.822,19187263
2011-04-25,30.816,31.093,30.75,30.837,13594536
2011-04-26,31.08,31.08,30.589,30.97,16850792
2011-04-27,31.059,31.242,30.589,31.169,16549175
2011-04-28,31.097,31.546,30.811,31.018,21351354
2011-04-29,31.111,31.57,30.843,31.521,20060503
2011-05-02,31.729,32.355,31.589,31.856,28812032
2011-05-03,31.931,32.044,30.423,30.754,38118801
2011-05-04,28.76,29.555,28.388,28.516,59624155
2011-05-05,28.665,29.148,28.416,28.617,23361138
2011-05-06,29.019,29.584,28.848,29.026,22912905
2011-05-09,29.195,29.321,28.912,28.979,13875790
2011-05-10,29.114,29.2,28.73,28.966,16665689
2011-05-11,29.237,30.094,29.069,29.57,29242015
2011-05-12,29.329,29.47,28.912,29.094,17277963
2011-05-13,29.289,29.457,28.556,28.565,18657242
2011-05-16,28.712,29.019,27.493,27.531,26176072
2011-05-17,27.712,27.953,27.109,27.712,21027544
2011-05-18,27.902,28.262,27.718,27.887,17925263
2011-05-19,28.203,28.43,27.919,28.142,17048755
2011-05-20,28.128,28.424,27.969,27.986,12713719
2011-05-23,27.515,27.566,26.861,26.895,21066721
2011-05-24,27.137,27.195,26.546,26.694,20377855
2011-05-25,26.726,27.557,26.672,27.313,16389723
2011-05-26,27.364,28.096,27.29,27.976,17061566
2011-05-27,27.96,28.156,27.575,27.745,13398977
2011-05-31,28.297,28.297,27.5,27.853,16961214
2011-06-01,27.919,28.979,27.726,28.142,30936084
2011-06-02,28.089,28.584,27.759,28.29,21972434
2011-06-03,27.986,28.67,27.693,28.215,22228571
2011-06-06,28.022,28.617,26.955,27.1,24916425
2011-06-07,27.269,27.548,26.888,27.043,23767033
2011-06-08,27.12,27.364,26.726,26.848,26536573
2011-06-09,26.993,27.181,26.479,26.579,18586181
2011-06-10,26.579,26.579,25.613,26.023,28556429
2011-06-13,26.135,26.485,25.613,26.002,20906870
2011-06-14,26.383,26.769,26.117,26.541,16352598
2011-06-15,26.251,26.786,26.09,26.291,21585127
2011-06-16,26.082,26.44,25.459,25.85,19097340
2011-06-17,26.01,26.197,25.427,25.613,19597603
2011-06-20,25.373,25.683,24.964,25.359,20909221
2011-06-21,25.536,26.352,25.381,26.222,16387192
2011-06-22,26.246,26.815,25.955,26.192,16496479
2011-06-23,25.758,26.546,25.587,26.517,19330549
2011-06-24,26.657,26.833,26.098,26.278,17233420
2011-06-27,26.306,27.157,26.082,26.948,17521249
2011-06-28,27.162,28.357,27.115,28.228,27481225
2011-06-29,28.504,28.565,27.726,27.908,23629228
2011-06-30,28.03,28.544,27.933,28.302,18669720
2011-07-01,28.556,29.537,28.351,29.428,26678603
2011-07-05,29.354,29.739,29.019,29.57,18461466
2011-07-06,29.34,29.562,29.127,29.386,14291085
2011-07-07,29.81,30.623,29.739,30.373,27333571
2011-07-08,29.706,30.898,29.703,30.852,24830219
2011-07-11,30.423,30.829,29.289,29.464,30711986
2011-07-12,29.237,29.834,29.019,29.069,23945709
2011-07-13,29.391,30.368,29.391,29.703,23872350
2011-07-14,29.857,30.211,29.402,29.885,20516621
2011-07-15,30.125,30.312,29.76,30.174,19063828
2011-07-18,30.006,30.462,29.457,29.615,21597316
2011-07-19,30.3,30.502,29.771,30.275,27569082
2011-07-20,30.468,30.475,29.925,30.435,18660056
2011-07-21,30.638,31.319,30.513,30.962,25929526
2011-07-22,30.884,31.528,30.884,31.266,20254604
2011-07-25,30.946,31.244,30.843,30.962,17364238
2011-07-26,30.946,31.213,30.675,31.044,24358645
2011-07-27,32.394,32.5,31.589,31.776,44101854
2011-07-28,31.776,32.131,31.354,31.608,22441897
2011-07-29,31.097,31.91,30.911,31.634,20423750
2011-08-01,32.452,32.69,31.729,32.164,27224813
2011-08-02,32.084,32.52,30.538,30.574,31497258
2011-08-03,30.878,31.434,29.34,31.374,37444267
2011-08-04,30.803,31.178,28.966,29.0,39793101
2011-08-05,29.457,29.673,26.01,28.074,54065802
2011-08-08,26.346,27.03,24.192,25.031,45373890
2011-08-09,25.955,26.977,24.808,26.821,39091307
2011-08-10,26.512,27.557,25.923,26.433,42102741
2011-08-11,26.739,29.034,26.505,28.565,41002461
2011-08-12,29.178,29.623,28.737,29.23,28970644
2011-08-15,29.797,30.394,29.475,30.119,18635085
2011-08-16,29.686,30.235,29.276,29.703,26596995
2011-08-17,29.84,30.327,29.449,29.698,22652180
2011-08-18,28.327,28.712,27.425,28.208,38099167
2011-08-19,27.144,28.584,27.093,27.752,27922769
2011-08-22,28.556,28.572,26.993,27.201,29182959
2011-08-23,27.611,28.793,27.12,28.73,26224341
2011-08-24,28.72,29.457,28.424,29.237,26196774
2011-08-25,29.464,29.698,28.121,28.237,24836337
2011-08-26,27.994,29.449,27.858,29.391,24545408
2011-08-29,30.058,30.837,29.715,30.719,21983801
2011-08-30,30.675,31.916,30.597,31.515,35579348
2011-08-31,31.956,31.984,30.761,31.227,27081189
2011-09-01,31.495,31.877,30.985,31.104,23889980
2011-09-02,30.343,30.903,29.974,30.241,13428597
2011-09-06,29.223,30.803,29.006,30.743,25436887
2011-09-07,31.582,32.206,31.515,32.178,30578350
2011-09-08,32.044,32.495,31.333,31.608,28002033
2011-09-09,31.6,32.044,30.822,31.258,29299344
2011-09-12,30.58,31.89,30.56,31.877,26398722
2011-09-13,31.948,32.239,31.448,32.138,24640850
2011-09-14,32.326,32.52,31.763,31.877,28948637
2011-09-15,32.144,32.158,31.354,31.956,24121249
2011-09-16,32.144,32.151,31.495,31.823,27018654
2011-09-19,31.227,33.192,31.187,32.996,33781910
2011-09-20,33.023,33.855,32.478,32.587,35356946
2011-09-21,32.969,33.66,32.232,32.333,33115875
2011-09-22,31.165,31.54,29.475,30.053,43303519
2011-09-23,29.857,30.698,29.642,29.76,25348314
2011-09-26,29.985,29.998,27.261,29.295,37865243
2011-09-27,30.394,30.843,29.771,29.966,24665824
2011-09-28,30.006,30.504,29.173,29.276,22224747
2011-09-29,29.98,29.992,26.987,27.712,47799527
2011-09-30,26.764,26.892,25.314,25.706,44433624
2011-10-03,24.795,26.098,24.308,24.616,44671352
2011-10-04,24.582,26.284,24.274,26.231,36714662
2011-10-05,26.265,26.987,25.441,26.873,25919810
2011-10-06,27.774,28.16,27.425,28.074,30608985
2011-10-07,28.402,28.798,27.418,27.908,33768363
2011-10-10,28.599,30.028,28.55,29.912,30675294
2011-10-11,29.615,30.675,29.377,30.047,22906557
2011-10-12,30.597,30.605,29.691,29.771,22243512
2011-10-13,29.629,30.086,28.516,29.362,24887901
2011-10-14,30.211,30.414,29.396,30.343,17863339
2011-10-17,30.153,30.643,29.84,29.912,16366895
2011-10-18,29.765,30.612,28.919,30.32,20130956
2011-10-19,30.146,30.754,29.034,29.08,25310506
2011-10-20,28.693,28.854,27.322,28.001,31135958
2011-10-21,28.483,28.492,26.873,27.686,26698779
2011-10-24,28.278,29.827,28.066,29.745,23116959
2011-10-25,29.584,29.657,28.11,28.196,19151509
2011-10-26,29.107,29.276,27.767,29.148,24086151
2011-10-27,30.566,30.711,29.59,30.441,33411947
2011-10-28,31.515,33.152,31.515,32.273,44802778
2011-10-31,31.543,32.521,31.464,31.483,25243270
2011-11-01,30.435,32.209,30.211,31.614,26011435
2011-11-02,32.553,33.023,31.97,32.355,20930391
2011-11-03,32.69,32.733,31.662,32.52,18460592
