Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-13,34.1961,34.3459,33.6363,33.7869,504881.70465237
2008-08-14,34.4487,36.6884,34.4487,36.3605,1895643.249662
2008-08-15,36.3605,37.401,36.2664,37.262,901456.84530758
2008-08-18,37.2669,37.9315,36.7941,37.7103,804057.65813722
2008-08-19,37.7396,37.8738,37.1964,37.2914,416010.64165075
2008-08-20,37.079,37.6213,36.9899,37.2669,357525.3627023
2008-08-21,37.0574,37.2111,36.4309,36.5728,466336.58570032
2008-08-22,36.5396,36.802,36.3154,36.4309,572691.93777097
2008-08-25,36.5396,36.5396,36.1421,36.3526,858219.62353965
2008-08-26,36.4554,36.5279,36.1285,36.4554,518786.38817668
2008-08-27,36.4681,36.7539,36.2977,36.5279,529850.06627296
2008-08-28,36.5641,36.7305,36.3526,36.5846,365711.25860123
2008-08-29,36.6297,36.6472,36.2146,36.2821,390230.12637489
2008-09-02,35.2386,36.6688,34.8951,36.1568,465148.49173671
2008-09-03,36.1344,36.5004,35.9405,36.2469,484944.60938672
2008-09-04,36.1089,36.2469,35.6606,35.8799,567753.63491618
2008-09-05,35.9483,36.5778,35.8005,36.2977,521954.29822069
2008-09-08,36.4681,37.0731,36.3154,36.3869,736465.0209036
2008-09-09,36.2723,36.5915,35.2768,35.3366,841758.95454931
2008-09-10,35.3805,35.5705,34.6249,35.2074,726413.72553987
2008-09-11,35.1848,35.5871,34.8872,35.3659,539299.65282794
2008-09-12,34.8148,35.2191,34.7924,35.0204,550180.46865467
2008-09-15,34.712,35.1446,33.7704,34.3312,484488.98607823
2008-09-16,35.0938,35.0938,33.9495,35.0742,1256418.0499285
2008-09-17,35.3287,35.4109,34.0278,34.0797,812885.10434497
2008-09-18,34.0797,34.5339,33.2721,34.065,874504.5812989
2008-09-19,35.1202,36.2977,34.1629,35.9914,997152.04216728
2008-09-22,35.8729,36.616,35.8729,36.3154,592013.02215092
2008-09-23,36.7011,36.802,35.8152,36.1285,792468.88950157
2008-09-24,36.2469,36.3067,35.506,36.1657,624707.57005427
2008-09-25,36.2146,37.4186,36.1999,37.3296,1525929.4526692
2008-09-26,37.2561,38.048,37.0427,37.9452,1547933.1980538
2008-09-29,38.0637,38.5121,36.7539,37.0574,835342.42988424
2008-09-30,37.5048,37.7769,36.0737,37.2561,2215372.3092981
2008-10-01,36.9028,37.8934,36.9028,37.8122,941644.6599548
2008-10-02,37.7769,37.9599,36.9409,37.5576,1261629.1138222
2008-10-03,37.7769,37.7769,35.8799,35.8799,599721.84162595
2008-10-06,35.3013,35.6899,33.553,34.6826,699379.73537718
2008-10-07,35.0204,35.6977,34.7854,35.3581,1005358.3696047
2008-10-08,34.7267,34.7267,32.7504,33.2936,1939559.820085
2008-10-09,32.6691,33.6363,31.6266,31.9174,1246285.0284108
2008-10-10,30.6829,32.1267,29.4583,30.7613,1763053.8021608
2008-10-13,32.6378,34.1099,31.6041,34.0728,1034098.3932319
2008-10-14,34.9969,35.13,33.3093,33.5579,695951.32321735
2008-10-15,33.1615,33.1673,32.2639,32.7945,675941.69599004
2008-10-16,32.6163,34.204,31.7274,33.9338,1136989.5779504
2008-10-17,33.3602,35.0204,33.3602,34.2794,650022.2462524
2008-10-20,34.2852,34.6914,33.6617,34.0151,811241.38707285
2008-10-21,34.1246,34.4487,33.4767,33.7869,1271027.621531
2008-10-22,33.2506,33.8722,32.6603,33.4678,1640297.0325615
2008-10-23,33.5295,34.2852,32.0495,33.7625,1784967.648776
2008-10-24,31.6824,33.6911,31.2889,32.8737,2012744.5694052
2008-10-27,32.3804,32.4841,31.5953,31.9721,1132659.1133658
2008-10-28,32.9412,33.0656,31.5082,32.7074,1639543.1087909
2008-10-29,32.5682,32.904,31.6393,32.7074,2808528.4760281
2008-10-30,33.1399,33.4424,30.494,31.9604,3752725.0351412
2008-10-31,33.6911,33.881,32.442,32.7504,4151275.905569
2008-11-03,32.9618,33.6911,32.2139,33.2045,3646365.5967628
2008-11-04,33.6911,33.7331,32.1835,32.8169,4471094.8639746
2008-11-05,32.6691,32.9256,30.8307,30.8708,26248212.602029
2008-11-06,29.5837,30.3168,29.2116,29.4339,28310548.601675
2008-11-07,30.0691,30.3815,29.6112,30.2444,6069964.909079
2008-11-10,31.009,31.05,30.1709,30.589,4213111.956831
2008-11-11,30.7369,30.7369,29.6189,30.1308,6528406.748304
2008-11-12,29.8235,29.9498,28.8475,28.8848,4449521.2024753
2008-11-13,28.9494,29.3986,27.6043,28.8602,5653961.4184667
2008-11-14,28.5382,29.5671,27.5682,28.6626,5062508.2204706
2008-11-17,28.4746,29.0522,27.3548,28.6703,4301574.3890628
2008-11-18,28.5754,28.8212,28.1917,28.7868,4650883.2085584
2008-11-19,29.6992,30.1241,28.9562,28.9562,7154797.8771304
2008-11-20,29.0248,29.6277,27.9557,28.1105,4765145.5660275
2008-11-21,29.1031,32.6309,28.8475,32.3744,8144940.8800162
2008-11-24,32.3744,32.581,31.3887,32.0906,3367125.7169666
2008-11-25,32.3363,32.5615,31.001,32.0416,3521255.1139286
2008-11-26,31.3809,32.7778,31.0579,32.6309,2357072.1798153
2008-11-28,33.6226,33.8095,32.7211,33.3435,1407963.8788475
2008-12-01,33.1556,33.1556,30.4323,30.5087,2518843.993752
2008-12-02,30.9042,31.236,30.0957,30.8004,2274444.9949784
2008-12-03,29.9919,31.1557,29.8392,30.5959,3032197.6358423
2008-12-04,30.7289,31.098,29.984,30.4109,1786282.4182784
2008-12-05,30.5234,30.9081,29.9498,30.9081,3017000.6575081
2008-12-08,31.7107,31.8664,31.1557,31.3085,2399096.7897734
2008-12-09,31.1303,31.3241,30.0594,30.403,3134531.0395598
2008-12-10,30.403,30.8307,30.0233,30.3815,2284734.3177657
2008-12-11,30.1308,30.9571,29.7951,30.0086,2463650.2356555
2008-12-12,29.4407,30.3228,29.2587,30.3031,1540981.3670801
2008-12-15,30.0086,31.6266,29.3027,29.8617,1864534.189146
2008-12-16,29.9342,30.4284,29.5445,30.2777,2507660.7911556
2008-12-17,30.2777,30.4548,29.9272,30.03,1956813.232769
2008-12-18,30.0917,31.0422,30.0917,30.8073,2934365.3000558
2008-12-19,31.0157,31.4778,30.5812,30.6898,1880775.2190975
2008-12-22,30.6194,30.6741,29.7873,30.1946,1393557.601053
2008-12-23,30.6428,31.1557,30.1308,30.3892,1122667.0694638
2008-12-24,30.2073,30.9081,30.1455,30.8855,780465.3606344
2008-12-26,30.9042,31.236,30.7779,31.1851,536882.60182372
2008-12-29,31.0901,31.2889,30.356,31.1763,1641131.6609091
2008-12-30,31.236,31.882,31.2145,31.7578,1893585.7937353
2008-12-31,31.8664,32.3294,31.7196,31.8664,1726194.2851348
2009-01-02,31.6041,32.0416,31.3809,31.9604,1501720.1227037
2009-01-05,32.0416,32.3744,31.9095,32.2198,1659885.7700957
2009-01-06,32.2726,32.5947,31.6775,32.1611,1741429.0618153
2009-01-07,31.7725,32.0495,31.4778,31.698,1175685.8902873
2009-01-08,31.5386,32.0279,31.4201,31.7509,1158266.9821414
2009-01-09,31.6188,31.8381,30.6692,31.4778,2049890.1279703
2009-01-12,31.5386,32.0279,31.4201,31.9781,1658397.3325162
2009-01-13,31.9047,32.7504,31.9047,32.4694,1965547.7154765
2009-01-14,31.7509,31.9985,31.2292,31.9781,1864542.3617614
2009-01-15,31.9781,32.3597,31.4044,31.8439,2079756.9509455
2009-01-16,32.1679,32.6309,31.9721,32.4772,1904196.9132539
2009-01-20,32.6309,32.8531,31.2889,31.3809,2267582.0411973
2009-01-21,31.7274,31.9349,31.0901,31.882,1896580.0357021
2009-01-22,31.6824,32.3236,31.146,31.9261,2146935.8495246
2009-01-23,31.4642,32.537,31.2439,32.4625,2360794.8061294
2009-01-26,32.5947,32.8894,32.2726,32.5947,2072992.068549
2009-01-27,32.8953,33.419,32.6456,33.2936,1512527.3849918
2009-01-28,33.4855,33.5648,32.6113,32.7699,2385213.5593644
2009-01-29,32.7074,33.6704,32.5535,33.1615,1801030.9243426
2009-01-30,33.4424,33.5138,32.8032,33.182,2743734.9595686
2009-02-02,32.7562,33.8007,32.7074,33.5208,2021089.8313045
2009-02-03,33.5365,34.0865,33.1097,33.9338,1518077.6124246
2009-02-04,33.9426,34.1687,32.7504,33.0421,2108894.3679966
2009-02-05,32.8806,32.9941,32.4126,32.7211,2005434.1649309
2009-02-06,32.8032,32.8806,32.4988,32.7347,2214508.0552198
2009-02-09,32.7268,32.81,31.3026,31.7029,2075288.5734762
2009-02-10,31.5797,31.9604,30.8004,31.001,2612702.3953009
2009-02-11,31.05,31.236,30.6478,31.1235,2572201.9781147
2009-02-12,31.3604,32.1738,30.7672,32.1386,2658636.5801505
2009-02-13,31.9985,32.2942,31.7882,31.9047,1334687.1876038
2009-02-17,31.3809,31.4201,30.8621,30.8621,2290052.6472365
2009-02-18,30.9571,31.05,30.2444,30.4196,1547659.4154379
2009-02-19,30.4196,30.7672,30.3031,30.4284,1367909.8907773
2009-02-20,30.1455,30.8396,30.0838,30.5293,1693519.1471931
2009-02-23,30.8073,30.8073,29.6346,29.707,1342556.394656
2009-02-24,29.8323,30.3119,29.5377,30.2366,1583381.9173465
2009-02-25,29.2949,29.2949,27.8236,28.4344,5792264.5457086
2009-02-26,28.4923,28.5147,27.3489,27.3548,2334091.8068904
2009-02-27,27.1149,27.5456,26.7812,27.2814,3372957.8996307
2009-03-02,26.881,27.1854,26.2888,26.4738,3889944.2692658
2009-03-03,26.8193,26.8428,25.8413,25.8413,2795876.2458136
2009-03-04,26.2154,26.4806,25.3421,26.1126,3594035.3187866
2009-03-05,25.7054,26.1801,25.0563,25.3931,2761455.2329073
2009-03-06,25.4743,25.7974,25.0642,25.7318,2857000.2579589
2009-03-09,25.534,25.8483,25.2726,25.4822,1849211.5568499
2009-03-10,25.7612,25.7612,25.2306,25.4155,3601654.2394923
2009-03-11,25.6594,25.6594,25.0789,25.1504,1426567.8162261
2009-03-12,25.2903,26.2584,25.1504,26.1801,2139736.7969351
2009-03-13,26.4522,26.8751,26.045,26.8281,1671882.1479244
2009-03-16,26.8967,27.208,26.7371,26.7879,1687176.1760666
2009-03-17,26.7518,27.3245,26.7518,27.3245,956306.33198044
2009-03-18,27.1149,27.2755,26.6421,26.9201,1522777.8878559
2009-03-19,27.0298,27.069,26.2888,26.6637,1334495.1311419
2009-03-20,26.6637,27.0924,26.4366,26.6784,1969717.7924839
2009-03-23,27.1238,27.7737,26.7224,27.7737,1391600.2596649
2009-03-24,27.5995,27.7512,27.069,27.069,1557153.9513775
2009-03-25,27.394,27.394,26.3416,26.7812,1568839.7698211
2009-03-26,26.7655,26.9897,26.3828,26.881,1354964.4679855
2009-03-27,26.6187,27.069,26.4875,26.9446,1178262.3072917
2009-03-30,26.6187,26.928,26.3916,26.65,850859.161796
2009-03-31,26.8967,27.76,26.8967,27.394,2009419.3365148
2009-04-01,27.1943,27.993,27.069,27.5456,1880628.1120203
2009-04-02,27.8765,28.1506,27.5593,27.7238,2346692.9582586
2009-04-03,27.6856,28.0097,27.6719,27.9235,1212027.4678124
2009-04-06,27.7884,28.0968,27.4585,27.7071,1186252.0604211
2009-04-07,27.394,27.7307,27.3078,27.5319,913930.29956016
2009-04-08,27.76,28.6175,27.6043,28.4589,1744680.7411672
2009-04-09,28.8475,29.2518,28.3179,28.5235,1306975.8919399
2009-04-13,28.4189,28.6175,28.2661,28.3777,720080.97018263
2009-04-14,28.2426,28.3777,27.8325,28.0675,1020443.9960542
2009-04-15,27.9363,28.6136,27.9146,28.5608,630123.9709099
2009-04-16,28.5921,28.8212,28.0341,28.7243,1167274.2258879
2009-04-17,28.7711,29.0013,28.2231,28.4589,1482807.6690937
2009-04-20,28.273,28.4521,27.8549,28.3112,1563751.2951584
2009-04-21,28.3405,28.737,28.2945,28.6225,1464715.5417543
2009-04-22,28.5451,28.7007,28.1712,28.2231,1854443.0522821
2009-04-23,28.179,28.6068,27.9557,28.3679,1874500.693625
2009-04-24,28.4668,28.6292,27.9293,28.132,1719462.0931999
2009-04-27,28.1105,28.411,27.8482,27.8932,1465549.148525
2009-04-28,27.9293,28.1712,27.6103,27.899,1425609.5770705
2009-04-29,28.0409,28.8388,28.0254,28.5999,1576523.049873
2009-04-30,28.7868,29.2518,28.7086,28.9562,1768286.31917
2009-05-01,28.9562,29.1784,28.8035,29.0522,1222897.046293
2009-05-04,28.9777,30.2944,28.8602,30.2944,2101326.5261371
2009-05-05,30.1015,30.449,29.9272,30.0691,1223552.8986787
2009-05-06,30.3168,30.4715,29.5905,29.8078,1189976.7298891
2009-05-07,30.03,30.0594,29.3986,29.5671,1581166.1169966
2009-05-08,29.5974,30.0535,29.5974,29.9145,1010962.7406145
2009-05-11,29.6346,29.7951,29.4123,29.5837,1302447.241432
2009-05-12,29.7746,30.2944,29.5524,30.1946,1480496.8620897
2009-05-13,29.8235,29.9576,29.427,29.473,1277141.7594263
2009-05-14,29.5671,29.7746,29.2587,29.5445,1108586.6747084
2009-05-15,29.5905,29.7452,29.06,29.2116,1802660.3395378
2009-05-18,29.2949,29.481,28.9357,29.2116,1584129.7116556
2009-05-19,29.2116,30.2287,29.2116,29.8921,1508060.0290994
2009-05-20,30.0467,30.1015,29.3986,29.4065,1371403.6838604
2009-05-21,29.3301,29.3625,28.8848,29.1706,1524980.4077059
2009-05-22,29.1618,29.3027,28.9944,29.0463,1070201.9433335
2009-05-26,28.9562,29.6992,28.8388,29.6551,1336095.9421833
2009-05-27,29.7207,29.8323,29.2293,29.2518,1031353.4160348
2009-05-28,29.3986,29.5014,29.0522,29.3986,1151850.4574763
2009-05-29,29.4339,29.5905,29.1989,29.5905,886810.4969358
2009-06-01,29.8998,30.5381,29.7746,30.356,1106256.4577428
2009-06-02,30.4196,31.3467,30.3629,31.146,1453848.0064276
2009-06-03,31.0364,31.9174,31.001,31.6334,1630078.1985821
2009-06-04,31.5874,31.8018,31.4044,31.6041,1022292.0287113
2009-06-05,31.9663,32.2198,31.6638,31.9428,1895501.2504695
2009-06-08,31.889,32.3597,31.7441,32.1738,1410371.7356593
2009-06-09,32.3167,32.396,31.9781,32.1523,1048598.6561035
2009-06-10,32.3804,32.3804,31.3887,31.794,928516.37489337
2009-06-11,31.794,32.5947,31.6461,32.1738,1090312.7066764
2009-06-12,32.1679,32.4919,32.0122,32.4126,1344248.1260437
2009-06-15,32.2639,32.2639,31.794,31.9506,1435513.7653572
2009-06-16,32.2198,32.2198,31.6334,31.6697,1221815.1963296
2009-06-17,31.6775,32.3167,31.6775,32.0759,1604809.4933455
2009-06-18,35.1202,35.7761,34.3811,35.178,7551683.5771708
2009-06-19,35.1613,35.2074,34.6749,34.8872,2623254.2633577
2009-06-22,34.7267,35.0938,34.5427,34.9812,1805933.4720051
2009-06-23,35.0518,35.3581,34.9116,35.2318,1959811.5610435
2009-06-24,35.3659,35.7937,35.2553,35.5871,1751740.859295
2009-06-25,35.3885,35.7682,35.0938,35.733,1317029.2304576
2009-06-26,35.728,35.7937,35.2768,35.5587,1758437.2960374
2009-06-29,35.4168,35.964,35.3805,35.8984,870544.94913813
2009-06-30,35.9405,35.9405,35.3512,35.7594,2023147.2872311
2009-07-01,35.8289,36.2821,35.5794,35.9983,1856815.1539018
2009-07-02,35.7545,35.7545,35.2249,35.4325,1483475.7804026
2009-07-06,35.2847,35.9161,35.0742,35.9161,1184358.0568024
2009-07-07,35.8377,36.0502,35.3805,35.4472,1495467.0503467
2009-07-08,35.6899,35.7839,35.3238,35.6155,1489563.3572977
2009-07-09,35.6459,35.8005,35.0879,35.1848,1448100.6146484
2009-07-10,35.0595,35.5421,35.0595,35.316,1092532.5933341
2009-07-13,35.4472,35.733,35.0047,35.7046,1043766.5972489
2009-07-14,35.8074,35.9161,35.4609,35.9161,1010794.180422
2009-07-15,36.1285,36.6561,35.9483,36.6384,1964899.0141292
2009-07-16,36.616,36.7462,36.29,36.5484,924064.34265482
2009-07-17,36.4133,36.4133,35.8152,36.1745,1441738.2335603
2009-07-20,36.3673,36.5279,35.8799,36.4397,915846.77787122
2009-07-21,36.6228,36.7462,36.2723,36.6825,899473.96449642
2009-07-22,36.476,36.7305,36.3928,36.5846,1118462.258841
2009-07-23,36.5915,36.9966,36.5915,36.8939,2303153.349721
2009-07-24,36.8215,37.2326,36.7941,37.1847,1209808.6027316
2009-07-27,37.2268,37.401,36.7462,37.0574,594637.4532709
2009-07-28,36.9546,37.2385,36.8078,37.1964,1089767.1845985
2009-07-29,37.0515,37.2385,36.8567,37.1514,969281.38050314
2009-07-30,37.3736,37.5253,36.8401,36.9331,1489221.129028
2009-07-31,36.9742,37.3736,36.7462,36.7706,1172241.1328966
2009-08-03,37.0574,37.0574,36.3311,36.8283,2221244.3334623
2009-08-04,36.7462,37.1582,36.3869,36.476,1374008.7050188
2009-08-05,36.5543,36.6756,36.0737,36.3605,839817.95839208
2009-08-06,36.3605,36.7168,36.3605,36.4133,766938.66057228
2009-08-07,36.5641,37.308,36.5396,37.2326,1414280.2889739
2009-08-10,37.166,37.8494,36.9664,37.8434,986181.32757117
2009-08-11,37.9981,38.2204,37.7396,38.0402,1260135.5683581
2009-08-12,37.7769,38.143,37.5938,37.8738,874916.27679962
2009-08-13,37.8043,38.2829,37.6604,38.2752,943332.30503467
2009-08-14,38.3671,38.5845,37.9844,38.1714,1907761.1951447
2009-08-17,38.048,38.2204,37.2179,37.3736,1298326.2001171
2009-08-18,37.3481,37.4979,36.8215,36.9966,1861504.1919869
2009-08-19,36.8362,37.4264,36.7883,37.3785,1307030.035517
2009-08-20,37.4745,38.1714,37.4745,38.1323,1882842.8907934
2009-08-21,39.6505,40.6852,39.3627,39.7621,3477586.7866983
2009-08-24,39.9099,40.1125,38.8351,39.0709,1393248.0632448
2009-08-25,39.1512,39.2991,38.4602,38.563,1447798.2278786
2009-08-26,38.6795,38.7332,38.0187,38.143,1341571.5945005
2009-08-27,37.9923,38.2478,37.7269,38.1567,914601.47559981
2009-08-28,38.1323,38.5463,37.9923,38.143,1090271.8435994
2009-08-31,38.1087,38.4229,37.9981,38.4141,1003990.4781023
2009-09-01,38.3937,38.4229,37.5655,37.7269,1155946.980945
2009-09-02,37.7103,38.0324,37.5713,37.82,819552.93693355
2009-09-03,37.9022,37.9923,37.4088,37.9178,1782830.5098493
2009-09-04,37.6819,38.0324,37.4812,38.0187,822782.14159304
2009-09-08,38.1881,38.9898,38.143,38.9604,1309827.1131373
2009-09-09,38.9995,39.5859,38.8165,39.0396,1594887.9382513
2009-09-10,39.0993,39.2785,38.5776,39.2785,1359134.5449928
2009-09-11,39.4019,39.6867,39.1894,39.5692,990557.76311729
2009-09-14,39.4077,39.4077,39.0553,39.2021,886879.9641667
2009-09-15,39.1307,39.1385,38.5913,38.7832,905214.20523723
2009-09-16,38.7332,38.791,38.4141,38.6089,1356928.9604119
2009-09-17,38.6236,38.702,38.1009,38.2899,1343317.4694651
2009-09-18,38.3593,39.1228,37.7319,39.0475,1857819.3640189
2009-09-21,39.0191,39.5692,38.6569,39.3412,1175477.4885946
2009-09-22,39.4899,39.4899,38.9065,39.1444,1300661.5249674
2009-09-23,39.3196,39.8717,39.0259,39.5241,1534868.2507617
2009-09-24,39.5936,39.7679,39.0993,39.2991,860332.24462026
2009-09-25,39.2021,39.5331,38.7753,39.3196,1245722.1395251
2009-09-28,39.4977,39.9647,39.2305,39.8942,876401.64964838
2009-09-29,39.8883,40.091,39.5331,39.67,2191157.8714482
2009-09-30,39.7014,39.8883,38.6177,38.9604,2316339.864667
2009-10-01,38.9378,39.1806,38.8165,39.0916,1466322.4822572
2009-10-02,38.9681,39.5692,38.7832,39.4233,1471720.4947282
2009-10-05,39.3803,39.5545,39.0112,39.5388,888448.08474636
2009-10-06,39.5037,39.8717,39.3627,39.8413,1096275.6511868
2009-10-07,39.7768,39.8326,39.6426,39.7768,565959.74583612
2009-10-08,39.8492,39.9892,39.6926,39.8942,868745.95217344
2009-10-09,39.9647,40.1125,38.8516,39.9803,1984524.5284329
2009-10-12,39.8492,40.1125,39.6797,39.81,1011953.6702317
2009-10-13,39.6299,39.7405,38.7332,39.4899,1310160.1472149
2009-10-14,39.6093,39.6553,39.3627,39.6162,729880.95762285
2009-10-15,39.4322,39.8179,39.3196,39.81,793203.40331054
2009-10-16,39.7768,40.0831,39.3627,39.9236,1346611.0334708
2009-10-19,40.043,40.4228,39.8648,40.1918,746263.98676688
2009-10-20,40.0773,40.365,39.9431,39.996,1034257.7592321
2009-10-21,39.996,40.4081,39.5633,39.6025,1192336.5725856
2009-10-22,39.6025,39.6025,38.8791,39.2707,1164429.1341521
2009-10-23,39.348,39.348,38.694,38.8351,958653.91575378
2009-10-26,38.9241,38.9741,38.1714,38.5121,990419.85023242
2009-10-27,38.6236,39.1385,38.5179,38.8165,679254.66995736
2009-10-28,38.8351,38.8723,38.2545,38.2752,970742.23550569
2009-10-29,38.2692,38.7479,38.2027,38.7107,857429.94457673
2009-10-30,38.694,38.9153,38.4004,38.7548,1454828.7202756
2009-11-02,38.8791,38.9681,38.2281,38.3671,1225247.694797
2009-11-03,38.3349,38.3937,37.6213,38.138,897317.41560803
2009-11-04,38.1881,38.7479,38.1156,38.2478,852897.20776111
2009-11-05,38.2899,38.8252,38.2899,38.8252,800295.19032295
2009-11-06,38.8115,38.8791,38.4602,38.7186,587651.91025868
2009-11-09,39.1444,39.3715,38.9818,39.3715,790353.20369017
2009-11-10,39.3803,39.9725,39.1806,39.8492,1010771.7057296
2009-11-11,40.0557,40.2163,39.5761,39.7835,935021.77675091
2009-11-12,39.8179,40.1222,39.4233,39.4694,689868.85420671
2009-11-13,39.6162,39.6926,39.2021,39.5468,898958.06814937
2009-11-16,39.5859,39.9509,39.4459,39.7552,910546.83678502
2009-11-17,39.7621,40.0773,39.6377,39.8179,651434.06556256
2009-11-18,39.902,39.9892,39.2383,39.4459,1186934.4738069
2009-11-19,39.4752,39.5761,38.4004,39.3059,2094915.1093567
2009-11-20,41.0347,41.7904,40.5168,41.4163,4702438.1096484
2009-11-23,42.4569,43.1118,42.4089,42.7066,2929053.1000465
2009-11-24,42.8318,43.3134,42.6282,42.9375,1413449.7469339
2009-11-25,43.0482,43.5826,42.9208,43.1862,996748.51928196
2009-11-27,42.6801,43.1725,42.1917,42.9875,670598.848673
2009-11-30,43.0697,43.4514,42.8867,43.4192,1490460.3018379
2009-12-01,43.7803,44.075,43.3546,43.8919,1293644.3130705
2009-12-02,43.9791,44.0907,43.8773,44.0378,840028.40323859
2009-12-03,44.0966,44.0966,43.4798,43.5239,1424310.1312222
2009-12-04,43.8821,43.9252,43.4426,43.8968,1364665.362464
2009-12-07,44.0094,44.0094,43.5523,43.7295,1354104.3002147
2009-12-08,43.5023,43.8617,43.2371,43.3271,1943567.4663611
2009-12-09,43.4583,43.7716,43.0296,43.6561,1980720.1759645
2009-12-10,43.8352,44.0838,43.6561,43.9869,1965547.7154765
2009-12-11,44.0163,44.7367,43.8617,44.5086,1853687.0853579
2009-12-14,44.6614,45.0088,44.5155,44.7436,1364958.5550413
2009-12-15,44.584,44.9727,44.3403,44.9217,1376594.3162156
2009-12-16,44.958,45.2007,44.7964,45.0608,1551724.2700219
2009-12-17,44.9844,45.1743,44.0378,44.0525,1316634.9017646
2009-12-18,45.1743,45.1743,43.9341,44.3589,2200342.8695795
2009-12-21,44.2982,44.6701,44.2737,44.5606,1294885.5290342
2009-12-22,44.7015,45.0295,44.3169,44.8248,877525.38426572
2009-12-23,44.8904,45.1626,44.7876,44.9423,1053663.6344969
2009-12-24,44.8405,45.3779,44.8405,45.3779,241415.99415305
2009-12-28,45.2653,45.6461,45.1537,45.6392,720702.08895295
2009-12-29,45.7371,46.0729,45.6392,45.927,812618.47276757
2009-12-30,45.7322,45.9769,45.693,45.934,603618.13601737
2009-12-31,45.9936,46.0807,45.372,45.3827,818085.95246944
2010-01-04,45.7157,45.7792,45.141,45.701,1052582.8061104
2010-01-05,45.7322,45.8165,45.2595,45.4885,922122.32492065
2010-01-06,45.4807,45.8458,45.4268,45.6461,1442536.0851386
2010-01-07,45.8909,45.8909,45.2164,45.5199,1335373.6872973
2010-01-08,45.4885,45.6696,44.9657,45.6246,865115.26778247
2010-01-11,45.8546,45.927,45.3563,45.5199,612111.5265707
2010-01-12,45.5012,46.0582,45.4268,46.0465,1048457.6784878
2010-01-13,46.0465,46.3019,45.8683,46.0318,650723.04802285
2010-01-14,45.9065,46.0582,45.6392,45.6461,888553.30716963
2010-01-15,45.5746,45.9936,45.2653,45.4954,944115.85453605
2010-01-19,45.4121,45.934,45.4121,45.8909,632163.03845193
2010-01-20,45.6765,45.6765,44.9374,45.2859,746987.2632297
2010-01-21,45.2321,45.6519,44.304,44.5155,1412887.8796253
2010-01-22,44.3687,44.4792,43.8919,44.075,1168154.8251971
2010-01-25,44.3403,44.4852,43.8773,44.3687,635671.1336119
2010-01-26,44.2904,44.6917,43.8352,44.6193,1069856.6503328
2010-01-27,44.5312,44.9921,44.5312,44.9374,875676.33003172
2010-01-28,44.9374,45.0295,44.584,44.8248,785473.13072008
2010-01-29,44.9139,44.9139,44.0525,44.1485,1091264.8163703
2010-02-01,44.2297,44.958,44.1787,44.9217,894606.15044945
2010-02-02,44.9844,45.8615,44.9844,45.8242,1063686.3257067
2010-02-03,45.8165,45.8165,45.1537,45.4718,679488.61107317
2010-02-04,45.2742,45.3152,44.2982,44.3169,887809.59916832
2010-02-05,44.1269,44.2658,43.3927,43.7382,1360801.7585342
2010-02-08,43.7656,44.0838,43.4955,43.6424,514535.60659232
2010-02-09,44.0378,44.6535,43.9125,44.1269,868564.11148081
2010-02-10,44.0525,44.0593,43.6942,43.8821,488785.7386242
2010-02-11,43.795,44.0006,43.3193,43.8773,844555.01059266
2010-02-12,43.6032,43.8919,43.1411,43.378,1277904.8773891
2010-02-16,43.4641,44.0966,43.378,43.9869,891349.36321298
2010-02-17,43.9428,44.5312,43.8714,44.3471,946076.26065487
2010-02-18,44.3403,44.8679,44.3324,44.7602,608291.85044863
2010-02-19,44.6408,44.9794,44.4351,44.5018,1118162.936802
2010-02-22,44.6467,44.8013,44.2982,44.3833,1091333.2620244
2010-02-23,44.353,44.5086,43.8821,44.1787,1878456.239478
2010-02-24,44.2061,44.2061,42.4216,43.1187,4151528.2350694
2010-02-25,42.7143,43.6629,42.4422,43.6482,1711670.525994
2010-02-26,43.7452,44.0378,43.3858,43.8617,1522008.6404315
2010-03-01,44.0378,44.0456,43.5963,43.7382,1062386.8798583
2010-03-02,43.7656,44.0593,43.6874,43.9869,1114276.8581799
2010-03-03,43.9869,44.0593,43.6561,43.7716,956046.85144153
2010-03-04,43.8029,43.9869,43.6424,43.8773,1006651.6859916
2010-03-05,44.0006,44.0593,43.6697,43.849,820130.12789609
2010-03-08,43.7158,43.7716,43.2958,43.4867,1268497.1754881
2010-03-09,43.4867,43.7529,43.3858,43.5092,1278770.1530445
2010-03-10,43.5679,43.5679,43.2665,43.5023,905459.3836992
2010-03-11,43.3693,43.4955,43.0032,43.3271,1176683.9709429
2010-03-12,43.3047,43.6032,43.2713,43.4955,896105.82537515
2010-03-15,43.4798,43.7382,43.4583,43.6424,937977.19879454
2010-03-16,43.6776,44.0456,43.5239,43.9517,1273321.0617273
2010-03-17,43.8029,44.3471,43.7529,44.2658,797822.97416478
2010-03-18,44.2218,44.2658,43.9869,44.0966,919790.06480118
2010-03-19,44.1425,44.399,43.7382,43.9428,1681704.610057
2010-03-22,43.9125,44.5909,43.7088,44.4744,1190538.5971978
2010-03-23,44.4792,44.8904,44.3471,44.8405,719830.68383603
2010-03-24,44.8405,45.0158,44.6917,44.8317,979614.63109814
2010-03-25,44.9794,44.9844,44.4744,44.5379,745252.62561128
