Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-03-17,24.8987,24.9654,24.6606,24.8086,1061934.1408458
2005-03-18,24.8615,25.1095,24.4744,24.6126,2937009.5200482
2005-03-21,24.643,24.738,24.4078,24.5234,1245230.8444015
2005-03-22,24.6606,24.7459,24.1431,24.2196,2522715.9086032
2005-03-23,24.2196,24.2853,23.6954,24.0932,2038364.854196
2005-03-24,24.1775,24.4342,24.1059,24.2911,1735125.8001082
2005-03-28,24.4401,24.4882,24.3078,24.3225,1075881.1393661
2005-03-29,24.3441,24.6606,24.0932,24.2323,2161517.4225612
2005-03-30,24.2911,24.6538,24.2794,24.5048,1743524.815679
2005-03-31,24.6068,25.0065,24.5185,24.9713,2585215.1559232
2005-04-01,25.1653,25.328,24.791,24.9781,2781437.4250523
2005-04-04,24.9164,25.0653,24.7018,24.9713,1830716.0055065
2005-04-05,24.985,25.1721,24.8929,25.0321,1559226.0670145
2005-04-06,25.1241,25.1497,24.7606,24.7664,1597027.2493516
2005-04-07,24.8693,24.9595,24.7204,24.9419,1596184.3885982
2005-04-08,25.0321,25.0321,24.691,24.7606,1228093.0158862
2005-04-11,24.8439,25.0801,24.738,24.9987,1784685.1960794
2005-04-12,24.9987,25.4466,24.8811,25.423,2467777.9181632
2005-04-13,25.4348,25.4348,25.0653,25.1497,1398446.8068555
2005-04-14,25.1143,25.2153,24.9595,24.9987,1736469.6834161
2005-04-15,25.1497,25.1937,24.4038,24.541,1641878.4618889
2005-04-18,24.4578,24.836,24.2539,24.7498,1440445.9663592
2005-04-19,24.7204,24.8576,24.5126,24.7066,1491352.3068758
2005-04-20,24.5234,24.7733,24.3725,24.492,1196509.2071212
2005-04-21,24.6292,25.0535,24.5234,24.9781,2542035.3791171
2005-04-22,24.9781,25.2271,24.8752,25.2271,1955543.0708407
2005-04-25,25.2613,25.4632,25.2408,25.4407,1267578.8993176
2005-04-26,25.2927,25.4701,25.2271,25.3113,1566787.3238944
2005-04-27,25.328,25.6534,24.8497,25.519,1943275.671352
2005-04-28,25.3858,25.8513,25.2437,25.4994,2331190.59837
2005-04-29,25.4994,25.9875,25.4113,25.9052,1588461.9065378
2005-05-02,25.9767,26.1208,25.5406,25.7719,2942045.2559054
2005-05-03,25.7719,26.1463,25.6357,26.0169,2710201.4056127
2005-05-04,25.8739,25.9719,25.4162,25.4916,2426957.3351367
2005-05-05,25.4916,25.7759,25.4574,25.7014,1393911.0731401
2005-05-06,25.7014,25.7759,25.423,25.4466,1661537.7297769
2005-05-09,25.7435,26.0111,25.2085,25.9277,2756068.9490344
2005-05-10,25.7955,25.9052,25.7004,25.8679,1609455.8740207
2005-05-11,25.9317,26.3334,25.7376,26.3041,1698496.0513606
2005-05-12,26.1923,26.4266,26.1208,26.3374,3951737.3362272
2005-05-13,26.4452,26.4668,25.6161,26.0237,3242270.0113665
2005-05-16,26.0611,26.0953,25.673,26.0415,2700294.2203161
2005-05-17,25.8817,26.256,25.8072,26.1982,2572439.5909924
2005-05-18,26.2776,26.3658,26.0885,26.2198,2223334.0138956
2005-05-19,26.2776,26.3658,26.1091,26.1923,1481937.9808333
2005-05-20,26.2776,26.3227,26.1463,26.261,1554351.5563375
2005-05-23,26.261,26.3041,26.0699,26.2845,2300112.9142221
2005-05-24,26.3942,26.4099,26.0415,26.2364,1348379.2454423
2005-05-25,26.2325,26.2364,25.9277,26.0649,3165995.194832
2005-05-26,26.2325,26.2433,26.0816,26.1923,1663385.6968767
2005-05-27,26.256,26.4001,26.1786,26.3658,2397220.473059
2005-05-31,26.3815,26.5246,26.2904,26.3658,3068050.8977169
2005-06-01,26.4452,26.7137,26.3374,26.5462,2307839.4779326
2005-06-02,27.0831,27.0831,26.8087,26.9959,3779036.5964287
2005-06-03,27.1557,27.2615,26.7853,26.7853,5239143.8715009
2005-06-06,26.9097,27.0155,26.7343,26.8274,2893160.3526195
2005-06-07,26.8861,27.1302,26.8156,27.0273,2383447.9650821
2005-06-08,27.1263,27.2213,26.8274,26.8313,1545953.5611794
2005-06-09,26.9283,26.9283,26.7206,26.8754,1789557.6659312
2005-06-10,26.9381,26.9381,26.6794,26.7735,1727230.8683296
2005-06-13,26.7529,27.2213,26.6843,26.7019,1986459.5298082
2005-06-14,26.7529,27.2008,26.7441,27.0831,1569142.4360239
2005-06-15,27.1439,27.1557,26.6667,27.0411,2179315.4579863
2005-06-16,27.0831,27.1684,26.8793,27.1439,1341495.5424851
2005-06-17,28.5708,28.5708,27.7055,28.0504,3570711.214229
2005-06-20,28.0347,28.0406,27.7388,27.875,1803000.5806595
2005-06-21,27.8485,28.0073,27.7887,28.0005,1039594.24923
2005-06-22,28.1612,28.215,27.9211,28.2033,1850539.5598125
2005-06-23,28.2033,28.5453,28.1357,28.4934,1787875.0056619
2005-06-24,28.5002,28.66,28.3111,28.317,2121361.1280946
2005-06-27,28.2611,28.4218,28.0141,28.417,1796949.5343304
2005-06-28,28.3993,28.9755,28.368,28.9451,2201162.490348
2005-06-29,29.1421,29.1421,28.6855,28.9697,1518400.3819254
2005-06-30,28.9109,29.1127,28.5767,28.6374,1446660.2786938
2005-07-01,28.7855,29.0755,28.7795,28.9941,1411384.6173792
2005-07-05,28.8569,28.9941,28.6433,28.8717,1876243.7515542
2005-07-06,28.7649,29.0882,28.5767,28.5914,2681480.8744192
2005-07-07,28.3934,28.7981,28.2494,28.7933,1208772.5249597
2005-07-08,28.7933,29.2176,28.7031,29.1814,876973.14444645
2005-07-11,29.1088,29.5459,29.1088,29.54,1759148.3519933
2005-07-12,29.4254,29.5831,29.34,29.4773,1695139.9145349
2005-07-13,29.4773,29.6243,29.3998,29.4665,1251945.158878
2005-07-14,29.494,29.7183,29.2234,29.2911,1699673.6074253
2005-07-15,29.2911,29.3998,29.1166,29.147,2001740.207511
2005-07-18,29.1372,29.3136,29.1216,29.2372,1066980.0808285
2005-07-19,29.3078,29.4665,29.1549,29.3714,1975870.7089386
2005-07-20,29.3558,29.6057,29.2852,29.5096,2119009.0772028
2005-07-21,29.54,29.6008,29.102,29.2754,2092292.6362269
2005-07-22,29.2852,29.5459,29.2108,29.5459,889737.48483936
2005-07-25,29.4204,29.6184,29.1902,29.1902,1498241.1118956
2005-07-26,28.9893,29.3254,28.9893,29.1686,1388538.6011464
2005-07-27,29.8193,30.031,29.6282,29.7615,2558833.4102586
2005-07-28,29.7615,29.8751,29.6008,29.7615,1376437.5289008
2005-07-29,29.5723,29.8457,29.5586,29.6282,2046095.4995566
2005-08-01,29.7007,29.7517,29.102,29.1686,1677671.4723585
2005-08-02,29.2696,29.6605,29.2696,29.5528,2927098.2531014
2005-08-03,29.3714,29.9349,29.345,29.5586,2951794.2772592
2005-08-04,29.4548,29.6899,29.3518,29.6899,1709922.6309209
2005-08-05,29.6899,29.6899,29.3078,29.4724,2176801.1615015
2005-08-08,29.5831,29.6361,29.0667,29.1372,2181504.2428726
2005-08-09,29.2754,29.6115,29.2754,29.591,1618028.3597223
2005-08-10,29.6723,30.2025,29.5038,29.5969,1479426.7455862
2005-08-11,29.5723,30.0241,29.5243,29.8017,1124602.7766465
2005-08-12,29.7076,29.7615,29.2911,29.5969,1094199.5851838
2005-08-15,29.6008,29.7007,29.3998,29.5723,932746.85275213
2005-08-16,29.4548,29.6282,29.147,29.1814,985832.79444218
2005-08-17,29.1088,29.2754,28.8158,29.0814,971722.52991638
2005-08-18,29.0882,29.4469,28.8942,29.296,1538051.4865129
2005-08-19,29.4048,29.4322,29.1421,29.2019,903849.79019023
2005-08-22,29.2754,29.5243,29.195,29.4861,1290758.5904492
2005-08-23,29.6282,29.9526,29.5969,29.7909,1808874.0752075
2005-08-24,29.7909,30.226,29.7007,29.7243,1848862.0016059
2005-08-25,29.8811,30.1652,29.7743,30.1456,1798628.1129495
2005-08-26,30.1408,30.2074,29.8075,30.0055,1451203.1552969
2005-08-29,29.9281,30.2486,29.7791,30.2486,1085126.0769278
2005-08-30,30.2025,30.3808,29.8261,30.1604,2502217.8616121
2005-08-31,30.179,30.423,29.9996,30.373,1625752.8826078
2005-09-01,30.4514,30.9267,30.179,30.8621,1760156.5195773
2005-09-02,30.8621,31.1472,30.7199,30.8963,2102705.9461405
2005-09-06,30.9238,31.2178,30.9238,31.1316,1117045.6014166
2005-09-07,31.1316,31.5471,31.0365,31.2354,1362999.7162352
2005-09-08,31.2354,31.3893,30.9826,31.0424,1586781.2870936
2005-09-09,30.9698,31.4,30.9385,31.3893,1319817.8986041
2005-09-12,31.2286,31.3324,30.9267,31.0522,1912697.989346
2005-09-13,30.8885,31.0698,30.7267,30.8963,1824670.0612402
2005-09-14,30.8963,31.011,30.7267,30.9051,1202387.8037319
2005-09-15,30.8434,31.1423,30.8179,31.1423,1329907.7377443
2005-09-16,31.2874,31.3756,31.0169,31.35,2243665.7336437
2005-09-19,31.3324,31.4667,31.1364,31.2824,1818448.6060179
2005-09-20,31.2824,31.4324,30.8963,30.9777,1814251.6492639
2005-09-21,31.0649,31.2148,30.3378,30.6533,1186596.919762
2005-09-22,30.469,30.7267,30.1848,30.3574,2565385.4791421
2005-09-23,30.1986,30.3574,29.9937,30.0741,2331190.59837
2005-09-26,30.1094,30.2554,29.9683,30.1652,7156208.2060816
2005-09-27,30.2378,30.5347,30.0888,30.5229,1896405.0624091
2005-09-28,30.668,30.7611,30.2328,30.5651,1858774.2889652
2005-09-29,30.5729,31.256,30.5033,31.0365,2538677.2014665
2005-09-30,31.0061,31.1922,30.8267,31.0228,1415590.7578461
2005-10-03,31.0296,31.4255,30.9875,31.0698,2870476.5819797
2005-10-04,31.4883,31.7627,31.0296,31.0424,2925757.4310312
2005-10-05,31.1364,31.2432,30.2142,30.2622,1826515.9875149
2005-10-06,30.4749,30.4749,29.5302,29.981,3260076.2100919
2005-10-07,30.2074,30.3514,29.9477,30.2142,1525123.8801145
2005-10-10,30.2662,30.2662,29.5723,29.6567,1932522.5640644
2005-10-11,29.5243,29.9349,29.5243,29.5773,1723695.1388978
2005-10-12,29.591,29.8017,29.0706,29.2234,1791569.9194491
2005-10-13,29.0667,29.2696,28.5002,28.7599,1840294.617967
2005-10-14,29.0157,29.0157,28.6531,28.7501,2058866.9828373
2005-10-17,28.7501,29.0226,28.4688,29.0226,3241431.2322633
2005-10-18,28.9589,29.0598,28.4748,28.5248,1603578.2978225
2005-10-19,28.5708,28.5708,27.8701,28.3934,2649391.9614497
2005-10-20,28.3316,28.3934,27.4634,27.6134,2645860.3136681
2005-10-21,27.7623,27.9739,27.3438,27.487,4629293.2998993
2005-10-24,27.6712,27.9142,27.5192,27.7956,2952464.6882943
2005-10-25,28.5394,28.5767,27.679,27.8927,4321684.8393393
2005-10-26,27.8927,27.9739,27.481,27.6712,3751311.9878689
2005-10-27,27.7682,27.9211,27.5849,27.6182,3321396.8809347
2005-10-28,27.6486,28.0073,27.6486,27.9417,4133350.3591012
2005-10-31,28.1465,28.4532,28.119,28.2719,4480778.3779914
2005-11-01,28.2719,28.2719,27.6074,27.6182,2599831.5450661
2005-11-02,27.5575,27.7182,27.2517,27.7182,4146287.1492124
2005-11-03,27.6663,27.7006,27.3928,27.4576,3659082.0009464
2005-11-04,27.6074,27.7123,27.3438,27.5761,2257104.5667219
2005-11-07,27.5575,27.6957,27.3272,27.5124,2434179.8150553
2005-11-08,27.4398,27.7123,27.3498,27.487,2003594.297086
2005-11-09,27.4398,27.7956,27.4398,27.679,4170641.3351711
2005-11-10,27.7388,27.9279,27.5467,27.8857,2145550.0072228
2005-11-11,27.8829,27.9142,27.4458,27.6486,1269088.0894561
2005-11-14,27.6868,27.7887,27.5006,27.5918,1785687.2411882
2005-11-15,27.6712,27.8279,27.481,27.5516,2613778.5435863
2005-11-16,27.6545,27.7623,27.5575,27.5918,1272951.3713113
2005-11-17,27.6359,28.0073,27.6241,27.9142,1756624.8717958
2005-11-18,28.0975,28.1239,27.6182,27.8829,2473827.9440797
2005-11-21,27.8927,28.0299,27.7251,27.7789,3352312.3194896
2005-11-22,27.8153,27.9691,27.63,27.7251,2202335.9647625
2005-11-23,27.7055,28.0573,27.6486,27.9485,2535986.3736132
2005-11-25,28.0455,28.0975,27.8554,28.0347,315678.90329466
2005-11-28,28.1024,28.1357,27.7006,27.7515,2855020.393321
2005-11-29,27.9739,28.0769,27.8554,28.0073,2952126.9317454
2005-11-30,28.3042,28.3758,27.9211,27.9543,3295190.646226
2005-12-01,28.0769,28.1465,27.9485,27.9739,2335056.9414629
2005-12-02,27.9739,28.0073,27.8485,27.875,1597192.5561822
2005-12-05,28.1533,28.1612,27.9279,28.1131,2530779.2084501
2005-12-06,28.1425,28.3111,28.0504,28.0769,2133956.0800068
2005-12-07,28.071,28.2994,27.8153,27.8857,1675485.7487097
2005-12-08,27.8857,28.317,27.8485,28.215,1858091.6329796
2005-12-09,28.1739,28.5708,28.1739,28.5248,1173998.9066121
2005-12-12,28.6296,28.7443,28.2719,28.3434,1439938.8213296
2005-12-13,28.2846,28.6727,28.2435,28.6227,1611647.7201446
2005-12-14,28.7795,29.1549,28.7795,29.147,2233585.0782163
2005-12-15,29.147,29.6723,29.1372,29.5302,3196908.5925619
2005-12-16,29.6115,29.7007,29.494,29.5528,1802319.965499
2005-12-19,29.4665,29.5528,29.1618,29.2372,1356283.3609338
2005-12-20,29.2636,29.4254,29.1421,29.3518,1857935.5098619
2005-12-21,29.3518,29.4204,28.9893,29.0304,1506809.515947
2005-12-22,29.1372,29.3254,29.0304,29.3254,2103887.5838554
2005-12-23,29.3254,29.5586,29.2813,29.5096,1112504.7656385
2005-12-27,29.6282,29.7743,29.5459,29.6008,1420459.1460477
2005-12-28,29.6419,29.8017,29.3636,29.4548,1580728.1999395
2005-12-29,29.3812,29.5773,29.2019,29.296,1149304.9232795
2005-12-30,29.195,29.2323,29.0157,29.1618,1247411.4659876
2006-01-03,29.2754,29.7859,29.0529,29.7791,1573168.9838846
2006-01-04,29.7791,30.1016,29.6184,30.0594,2916174.7369206
2006-01-05,30.0594,30.2622,29.9996,30.1016,3414129.9312366
2006-01-06,30.3574,30.4886,30.1456,30.3916,1928828.6706899
2006-01-09,30.3916,30.5837,30.3514,30.5406,1198694.9307699
2006-01-10,30.5229,30.5543,30.3446,30.4749,1524119.7941807
2006-01-11,30.5171,30.6003,30.328,30.3858,1933868.4881974
2006-01-12,30.323,30.4102,30.1927,30.2378,2024591.3258065
2006-01-13,30.2436,30.3574,30.081,30.2074,1848022.2020901
2006-01-17,30.1222,30.6249,30.1222,30.619,1404160.0966356
2006-01-18,30.619,30.7729,30.2986,30.423,1794424.0133078
2006-01-19,30.4308,30.6955,30.273,30.6601,1341331.2560671
2006-01-20,30.668,30.8561,30.2142,30.2486,2073137.452131
2006-01-23,30.1986,30.4573,30.1986,30.4161,853114.87897944
2006-01-24,30.469,30.7317,30.4406,30.7267,1979566.6431383
2006-01-25,30.7141,30.8229,29.7311,29.9222,3140794.0664697
2006-01-26,30.8042,30.9512,29.7007,29.9751,1662215.2836998
2006-01-27,29.9937,30.4308,29.9937,30.1094,2007452.4768786
2006-01-30,30.0369,30.1652,29.8693,29.8919,1465817.5036147
2006-01-31,29.7909,30.1162,29.7125,29.8193,1888504.0081552
2006-02-01,29.8193,29.9173,29.5361,29.9095,1516380.9855197
2006-02-02,29.9477,29.9477,29.1902,29.3862,2270711.7678681
2006-02-03,29.1166,29.2696,28.7501,28.8031,2372186.6923524
2006-02-06,28.7649,29.1216,28.7443,29.0814,1015906.3926563
2006-02-07,28.9589,29.1127,28.6296,28.7197,2352696.8129452
2006-02-08,28.8667,28.8863,28.5061,28.8863,1450362.3353686
2006-02-09,28.8667,29.3518,28.8345,29.1814,1579552.6846999
2006-02-10,29.1372,29.4096,28.9755,29.244,1223388.9141025
2006-02-13,29.1127,29.2323,29.0706,29.0706,969206.19260654
2006-02-14,29.0755,29.2176,28.7159,29.1902,1628440.6492234
2006-02-15,29.0882,29.1618,28.4806,28.6903,2562868.1214197
2006-02-16,28.5973,29.1686,28.4218,29.102,2170081.7449625
2006-02-17,29.3136,29.8017,29.296,29.7007,3099469.3996513
2006-02-21,29.8919,30.273,29.5528,29.7076,2530106.75659
2006-02-22,29.8751,30.226,29.7183,30.1652,2521706.7206067
2006-02-23,30.0526,30.1358,29.6488,29.7311,1611469.1479511
2006-02-24,29.8811,30.0888,29.7683,30.0594,1809880.2019665
2006-02-27,30.0594,30.5298,30.0428,30.4406,1946132.8264484
2006-02-28,30.3044,30.4514,30.0428,30.4034,2315572.1641184
2006-03-01,30.4945,30.4945,30.1251,30.3574,1722857.3802071
2006-03-02,30.3612,30.3612,30.0496,30.3074,1930005.2063421
2006-03-03,30.0888,30.5837,30.0888,30.3808,2188727.7432037
2006-03-06,30.4406,30.469,29.5038,29.6282,2788831.3342766
2006-03-07,29.6115,29.7183,29.3558,29.5723,1704041.9934851
2006-03-08,29.6723,29.8751,29.0598,29.6605,3786258.0559347
2006-03-09,29.7007,29.7311,29.244,29.3078,1749403.4122897
2006-03-10,29.2813,29.5008,29.1304,29.4204,2592940.6992212
2006-03-13,29.4204,29.6419,29.2696,29.6115,2009639.2209398
2006-03-14,29.5831,30.0888,29.4665,30.0369,1914718.4061641
2006-03-15,30.0055,30.5592,29.9349,30.373,2502385.2092677
2006-03-16,30.5651,30.9267,30.4945,30.8042,1855240.6003585
2006-03-17,31.0228,31.0522,30.6895,30.7973,2185201.1974848
2006-03-20,30.7141,30.9826,30.2848,30.4446,1362661.9596863
2006-03-21,30.5102,30.5298,29.9222,30.0526,1666913.2630082
2006-03-22,29.9526,30.2142,29.8634,30.0594,2673245.124854
2006-03-23,30.0888,30.1251,29.8869,29.9595,3410609.5079929
2006-03-24,29.8967,30.0888,29.7243,29.9349,1185921.4066641
2006-03-27,29.8693,29.8919,29.4822,29.6115,1293612.684308
2006-03-28,29.6008,29.737,29.3518,29.3558,1634489.6547273
2006-03-29,29.494,30.2025,29.4204,30.179,2243159.6090266
2006-03-30,29.9418,30.469,29.5969,29.7566,2549092.5522052
2006-03-31,29.7566,29.8967,29.0226,29.1088,2844606.0629948
2006-04-03,29.0961,29.5528,29.0304,29.0598,1874899.8682464
2006-04-04,28.9697,29.6488,28.9589,29.5243,1474219.5804231
2006-04-05,29.494,29.8634,29.4822,29.7615,2453505.4080445
2006-04-06,29.591,29.7243,29.1902,29.4861,2488776.9877088
2006-04-07,29.3998,29.4322,28.7159,28.9275,2010984.1246602
2006-04-10,28.9167,29.2176,28.8569,29.102,1707568.539204
2006-04-11,29.2813,29.3714,28.9236,28.9451,2461057.4812116
2006-04-12,28.9451,29.25,28.9373,29.25,1274294.2342066
2006-04-13,29.25,29.3636,29.0755,29.0961,1792581.1482706
2006-04-17,28.9589,29.1549,28.709,28.8383,989868.52601577
2006-04-18,28.9069,29.6567,28.9069,29.6282,2485585.1373012
2006-04-19,29.5773,29.8261,29.4096,29.6723,1412726.459862
2006-04-20,29.6419,30.1986,29.6419,29.9477,1225068.5131342
2006-04-21,30.1408,30.2436,29.8585,29.9526,1373753.8439354
2006-04-24,29.7615,29.8457,29.5459,29.7791,2042732.2198432
2006-04-25,29.7439,29.7615,29.1127,29.2754,2182849.146593
2006-04-26,29.2754,29.4548,28.9755,29.4254,2158822.5130578
2006-04-27,29.4665,30.5229,29.4577,30.2916,3048729.3863779
2006-04-28,30.2986,30.423,29.981,30.1848,1882465.2067766
2006-05-01,29.9996,30.273,29.7007,29.8527,1564940.3772071
2006-05-02,29.9095,30.8179,29.9095,30.7553,4973861.1024556
2006-05-03,30.2662,30.5014,30.2662,30.3612,4143936.1187331
2006-05-04,30.3612,30.6533,30.2662,30.4102,1251789.0357602
2006-05-05,30.5592,30.9512,30.5298,30.8797,1939413.4099093
2006-05-08,30.668,30.9336,30.3612,30.9336,2294230.2359612
2006-05-09,30.9512,31.2874,30.9101,31.0698,3087706.0839547
2006-05-10,31.0002,31.2432,30.9169,31.11,1948484.8773403
2006-05-11,31.1022,31.1521,30.5298,30.7915,1872882.5126659
2006-05-12,30.6837,30.9571,30.5465,30.6739,2653084.8344117
2006-05-15,30.7141,31.4667,30.7141,31.2286,2159997.0078848
2006-05-16,31.251,31.6735,31.1922,31.5343,3052932.4656071
2006-05-17,31.5471,31.9939,31.0365,31.1423,4034733.6101258
2006-05-18,31.35,31.499,31.1472,31.2432,2831166.2095041
2006-05-19,31.5784,31.5784,31.0228,31.1364,3215220.9159044
2006-05-22,31.059,31.7567,31.0296,31.5402,2766987.3631526
2006-05-23,31.5108,31.7842,30.8561,30.8885,1865826.3599905
2006-05-24,30.7669,31.1972,30.4749,30.9639,2483404.5157152
2006-05-25,30.9826,31.3442,30.9826,31.1316,2497854.5776149
2006-05-26,31.3687,31.4,31.0943,31.3442,1347711.8956447
2006-05-30,31.1972,31.499,30.8963,30.9003,2398394.9678862
2006-05-31,30.9051,31.6019,30.8513,31.203,3830273.5506065
2006-06-01,31.1022,31.4196,31.0766,31.2178,2803614.0506626
2006-06-02,31.2178,31.5667,31.1316,31.4598,3411446.2462711
2006-06-05,31.4255,31.6921,31.1148,31.2148,3687979.0635083
2006-06-06,31.3442,31.5667,30.9051,31.5235,3151375.7444516
2006-06-07,31.4883,31.7705,31.308,31.6735,2995812.8331686
2006-06-08,31.6381,31.9596,31.4824,31.7842,3380363.4600606
2006-06-09,31.6921,32.1066,31.6019,31.9822,2699286.0527322
2006-06-12,31.9822,32.481,31.9136,32.4104,3997940.5953726
2006-06-13,32.4467,32.4467,31.4883,31.6921,4207103.7362632
2006-06-14,31.6921,31.7842,30.9639,31.1316,3557944.833011
2006-06-15,31.2736,31.3893,31.0766,31.2874,2951289.1730547
2006-06-16,31.2148,31.5863,31.2148,31.4765,2827474.3569546
2006-06-19,31.4706,31.5343,30.9336,31.0766,1631635.5608686
2006-06-20,31.0424,31.5402,30.9512,31.5343,2460388.090589
2006-06-21,31.5784,31.8655,31.4765,31.7195,2349837.6170238
2006-06-22,31.6568,31.6568,31.1472,31.3824,1912697.989346
2006-06-23,31.308,31.9988,31.308,31.499,1688419.4775834
2006-06-26,31.5029,31.891,31.5029,31.7333,1398278.4387873
2006-06-27,31.6509,32.0292,31.303,31.4255,1559561.7827382
2006-06-28,31.499,32.042,31.4765,31.9136,1912872.4798894
2006-06-29,31.988,32.4104,31.94,32.3183,2216278.8816328
2006-06-30,32.3183,32.4633,32.2144,32.2654,2018036.1956855
2006-07-03,32.2654,32.5535,32.2507,32.4683,713504.07684678
2006-07-05,32.4741,32.7563,32.2252,32.2507,2257104.5667219
2006-07-06,32.2036,32.2918,31.8263,31.9988,2119342.7521016
2006-07-07,31.9988,32.1674,31.9087,31.988,2200149.2207013
2006-07-10,32.0822,32.3458,31.9341,32.2918,1135694.6608955
2006-07-11,32.2194,32.3262,32.042,32.238,2560180.3548041
2006-07-12,32.2438,32.332,31.9547,31.9939,1922276.6018065
2006-07-13,31.9341,32.4192,31.9341,32.0037,2806300.7968657
2006-07-14,31.9596,32.3399,31.8371,32.0724,2493650.4779732
2006-07-17,32.0664,32.3262,32.0478,32.2507,1632643.7284526
2006-07-18,32.1428,32.4683,32.0596,32.3104,2360090.7221696
2006-07-19,32.3516,33.119,32.3516,33.0366,3268141.5507639
2006-07-20,32.4683,33.119,32.4398,32.9837,2802103.8401116
2006-07-21,33.2983,33.4884,32.6231,32.8798,4281199.9720366
2006-07-24,32.8994,33.2434,32.7063,33.214,2609905.0576058
2006-07-25,33.214,33.2806,32.8553,33.167,2856201.0106233
2006-07-26,33.018,33.4198,33.018,33.3698,3112904.1510793
2006-07-27,33.4443,33.6677,32.9984,33.0052,3666802.4421817
2006-07-28,33.2082,33.7138,33.1062,33.362,3168179.8980682
2006-07-31,33.267,33.5159,33.1895,33.3316,2960357.579248
2006-08-01,33.7197,34.2048,33.2856,33.9706,5738941.9308541
2006-08-02,34.196,34.196,33.5227,33.6677,2372357.1012456
2006-08-03,33.4825,33.7315,33.2806,33.4335,1514366.6911768
2006-08-04,33.7511,33.9941,33.5747,33.9451,2239464.6952395
2006-08-07,33.9392,33.9451,33.1308,33.1346,2571098.7689222
2006-08-08,33.2542,33.8794,33.1602,33.6285,2003251.4384744
2006-08-09,33.854,33.898,33.5463,33.5933,1411384.6173792
2006-08-10,33.5747,33.6677,33.2856,33.4335,2321111.9837677
2006-08-11,33.3512,33.4777,33.2806,33.4512,1802159.7607312
2006-08-14,33.6177,33.6893,33.3698,33.3816,2706004.4488587
2006-08-15,34.05,34.05,33.3953,33.5511,3643955.4055363
2006-08-16,33.6775,33.7138,33.267,33.311,2715247.3455954
2006-08-17,33.3316,33.3816,33.0328,33.2307,3658913.6328782
2006-08-18,33.2258,33.4394,33.1346,33.4257,2578321.2488407
2006-08-21,33.4198,33.5669,33.3032,33.3365,2217793.1738338
2006-08-22,33.3816,33.5669,33.311,33.5511,2020222.9397467
2006-08-23,33.4257,33.5747,33.07,33.1308,1821476.1700075
2006-08-24,33.262,33.5277,33.1778,33.4257,1930171.5335852
2006-08-25,33.311,33.6443,33.311,33.6227,1334437.3489846
2006-08-28,33.5129,33.6952,33.4169,33.4825,2507259.7199445
2006-08-29,33.5129,33.6677,33.3032,33.5747,2203848.2161386
2006-08-30,33.5805,33.801,33.3816,33.5933,1210955.1873708
2006-08-31,33.6952,34.0294,33.6599,33.9656,1840294.617967
2006-09-01,34.1686,34.2244,33.9578,34.0098,2365293.8056825
2006-09-05,34.2107,34.2107,33.5873,33.7569,3259573.1467125
2006-09-06,33.7511,33.7569,33.3698,33.3953,1612487.5196605
2006-09-07,33.3953,33.5855,33.2856,33.3316,1799131.1763291
2006-09-08,33.3316,33.4198,33.1121,33.2012,2074651.7443321
2006-09-11,33.2012,33.6737,33.0974,33.6373,2369164.2304255
2006-09-12,33.6373,33.6737,32.8495,32.9102,3196232.0590517
2006-09-13,32.8436,33.2983,32.7721,33.267,2939862.5934943
2006-09-14,33.4777,33.6835,33.018,33.0974,1503953.3812632
2006-09-15,33.3512,33.6737,33.2493,33.3316,2951289.1730547
2006-09-18,33.3248,33.558,33.1895,33.4777,2218803.3822428
2006-09-19,33.4777,33.5463,33.0768,33.1954,2772869.0210008
2006-09-20,33.214,33.3571,32.9984,33.0052,2055331.2534056
2006-09-21,32.9455,33.0052,32.6485,32.7563,3064009.0436681
2006-09-22,32.7563,32.9837,32.6535,32.7671,2103887.5838554
2006-09-25,32.8994,33.5227,32.7965,33.3747,2098171.2328376
2006-09-26,33.4061,33.4884,33.2012,33.2434,1264714.6013336
2006-09-27,33.2366,33.8471,33.0631,33.7726,2347494.7498448
2006-09-28,33.7785,33.902,33.5511,33.6481,1515035.0613868
2006-09-29,33.6089,33.7726,33.2082,33.2493,1527643.278662
2006-10-02,33.4777,34.1686,33.3248,33.9334,2835872.3521128
2006-10-03,33.9294,34.5115,33.7011,34.2244,3161285.9909857
2006-10-04,34.2322,34.4547,34.093,34.192,3025546.6340086
2006-10-05,34.196,34.3645,34.1548,34.3214,1116706.8244553
2006-10-06,34.3214,34.3459,33.9236,33.998,1441456.1747682
2006-10-09,34.1294,34.1999,33.7912,33.8471,1805690.3881002
2006-10-10,33.8471,34.3371,33.8206,34.3145,2485927.9959128
2006-10-11,34.3145,34.5831,34.1332,34.3861,1545953.5611794
2006-10-12,34.3861,34.4655,34.2107,34.3861,1471195.0776711
2006-10-13,34.3861,34.5585,34.2822,34.5115,1435909.2122312
2006-10-16,34.5831,34.6203,34.1136,34.3979,1511516.6789681
2006-10-17,34.4067,34.7487,34.3518,34.7203,1851208.9504351
2006-10-18,34.9104,35.2083,34.8457,35.0534,1168279.4943568
2006-10-19,35.077,35.1113,34.781,34.93,2065751.706207
2006-10-20,35.0476,35.0574,34.8222,35.0084,1899264.2583305
