Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-23,14.836,14.9583,14.3028,14.4896,2911928.7749638
2008-04-24,14.8243,15.9506,14.3106,15.5954,5464871.6859338
2008-04-25,15.7333,15.8801,15.3478,15.7774,3203885.576112
2008-04-28,15.9251,16.9046,15.8194,16.6453,3393474.5639704
2008-04-29,16.5347,16.6209,16.0327,16.6209,2629054.2340081
2008-04-30,16.6834,16.749,16.3194,16.5347,2501288.3864768
2008-05-01,16.4985,17.5181,16.4985,17.3391,2996976.2162784
2008-05-02,17.434,17.976,17.3391,17.8997,3744766.004988
2008-05-05,17.8273,18.0318,17.5759,17.8508,2994773.8678239
2008-05-06,17.6199,18.1003,17.3595,18.0856,2813850.1758101
2008-05-07,17.8019,18.1414,17.7109,17.7735,5074793.3628315
2008-05-08,17.6346,17.9046,17.3595,17.6737,3986451.009002
2008-05-09,17.3655,17.839,17.2862,17.7255,3669693.0049336
2008-05-12,17.8782,18.341,17.7735,18.0446,2447690.0723035
2008-05-13,18.0446,18.341,17.8586,18.2715,3319921.2354482
2008-05-14,18.5436,18.6903,18.2324,18.2383,4392021.3971723
2008-05-15,18.1219,18.4799,18.0318,18.3938,2981815.2699572
2008-05-16,18.3684,18.5798,18.1414,18.4731,1814680.962001
2008-05-19,18.208,18.5739,18.0182,18.1345,3921036.6610326
2008-05-20,17.7735,18.0925,17.4995,17.6737,3780335.7209778
2008-05-21,17.796,17.8019,17.247,17.3048,3747662.2720507
2008-05-22,17.2422,17.7431,17.1747,17.5543,2132173.7635353
2008-05-23,17.478,17.5817,17.1551,17.5377,2628825.3124053
2008-05-27,17.4036,17.478,17.0151,17.2588,3470867.4391951
2008-05-28,17.5269,17.6081,17.3048,17.5611,2593234.1350154
2008-05-29,17.4154,18.1003,17.292,18.0182,2912788.2529453
2008-05-30,18.0446,18.0446,17.6796,17.9349,3200923.9028772
2008-06-02,17.9281,18.0446,17.5954,17.7901,1863860.2716652
2008-06-03,17.8939,18.0641,17.7491,17.8273,2743043.9065202
2008-06-04,17.7255,17.9819,17.6346,17.8723,2389401.9311893
2008-06-05,18.025,18.5876,17.8586,18.5602,2760313.1799233
2008-06-06,18.3293,18.6199,17.4594,17.6081,4532626.2719118
2008-06-09,17.8273,18.0524,17.298,17.3655,4192132.9811356
2008-06-10,17.0798,17.6864,16.9947,17.4995,3304704.0806978
2008-06-11,17.4457,17.7627,16.6257,16.6315,4238797.2190844
2008-06-12,16.8283,17.4652,16.8165,17.3116,7506937.2055807
2008-06-13,17.4036,17.7803,17.2862,17.7676,2647691.9271701
2008-06-16,18.0367,18.0367,17.2706,17.6913,3275821.1238437
2008-06-17,17.9281,17.9281,17.112,17.1825,3221383.7711178
2008-06-18,16.6257,17.068,16.5836,16.7715,4292797.1680338
2008-06-19,16.6756,17.0856,16.6149,17.0279,3558043.6470203
2008-06-20,16.7236,16.9437,16.5954,16.7715,3542037.5303179
2008-06-23,16.6453,16.9242,16.5454,16.749,3183556.5202157
2008-06-24,16.749,16.8097,16.2871,16.4593,3346185.9014714
2008-06-25,16.6394,16.9164,16.3508,16.519,2719670.3977025
2008-06-26,15.7118,16.3058,15.7118,16.2411,4817030.704114
2008-06-27,16.3302,16.3889,15.5259,15.7441,4528905.2738966
2008-06-30,15.5954,15.7998,15.3781,15.4574,5169080.4479405
2008-07-01,15.1521,15.3918,14.5483,15.1197,6672539.4251667
2008-07-02,15.3478,15.4212,14.9583,15.2226,5027805.1599359
2008-07-03,15.8673,15.8879,15.0346,15.1844,3556092.7035403
2008-07-07,15.1197,15.4212,14.5033,14.6638,4313144.619416
2008-07-08,14.8566,15.519,14.3106,15.2411,6334329.2185887
2008-07-09,14.8879,15.4857,14.3595,14.5357,5549496.031072
2008-07-10,14.0493,14.6218,13.9985,14.47,4258212.6325127
2008-07-11,14.1208,14.4554,13.4456,14.1139,6908156.984738
2008-07-14,14.6922,15.1599,13.3556,13.4876,5309412.4563053
2008-07-15,13.2949,13.8301,12.788,13.2509,7992413.4967479
2008-07-16,13.3497,14.5885,13.0581,14.4153,6253060.00569
2008-07-17,13.8105,15.1305,13.4876,14.9261,5632089.7189577
2008-07-18,15.0562,15.2274,13.7108,15.0758,5230168.7908019
2008-07-21,15.0816,15.2871,14.882,15.2166,5713590.9193735
2008-07-22,14.0249,15.7333,14.0249,15.7196,6715634.938845
2008-07-23,15.7333,16.0171,15.2871,15.5954,7533820.1643255
2008-07-24,15.978,16.4535,14.5102,14.7255,9661080.2891744
2008-07-25,14.7196,14.8566,14.1208,14.3213,7223523.0637044
2008-07-28,14.1951,14.7763,13.9867,14.0493,3852328.4991103
2008-07-29,14.1511,15.2118,13.9397,15.2118,4654505.5639453
2008-07-30,15.427,15.6237,14.882,15.3331,4653834.1287088
2008-07-31,15.2118,15.4857,14.7988,15.0092,3866702.5274222
2008-08-01,15.2166,15.2333,14.5268,15.1912,2823627.3765823
2008-08-04,15.0484,15.1237,14.6286,14.8566,2112227.9469293
2008-08-05,15.2166,16.1149,14.9711,16.0807,4358734.7653808
2008-08-06,15.6296,16.0327,14.8243,15.6677,2962257.8024986
2008-08-07,15.564,15.7852,15.2558,15.385,4614608.820876
2008-08-08,15.4995,16.1834,15.3781,16.1149,2305152.6495698
2008-08-11,16.0944,16.7881,15.792,16.4085,3954953.8492031
2008-08-12,16.4359,16.4359,15.5513,15.6296,4234385.3683754
2008-08-13,15.7333,15.7333,14.8498,15.1844,3351327.439789
2008-08-14,16.3625,16.7128,15.9828,16.6257,14317840.322117
2008-08-15,16.7578,17.1943,16.4163,17.112,9644312.8037486
2008-08-18,17.0396,17.0465,16.6081,16.6315,12123800.495454
2008-08-19,16.5562,16.6315,15.5954,16.0739,16748388.867448
2008-08-20,16.1424,16.6394,16.0171,16.2744,109898238.46494
2008-08-21,16.0543,16.2695,15.9368,15.9652,12570276.312506
2008-08-22,16.2744,16.7128,16.066,16.6756,8413647.6411881
2008-08-25,16.3782,16.3782,16.0386,16.0386,6850731.3875197
2008-08-26,15.9506,16.3058,15.8077,16.1717,6270699.2327546
2008-08-27,16.1257,16.5396,15.9192,16.5347,6113749.9687658
2008-08-28,16.7578,16.8097,16.3782,16.8097,6294777.9018664
2008-08-29,16.6013,16.7833,16.3987,16.519,5327644.4268054
2008-09-02,16.8752,17.1883,16.4477,16.5905,7063502.7755365
2008-09-03,16.4359,16.6315,16.2089,16.5494,7278400.8861213
2008-09-04,16.022,16.5347,15.9192,16.022,8973215.8398267
2008-09-05,15.8233,16.4916,15.4427,16.4858,6930292.8861412
2008-09-08,17.3889,17.4036,16.0327,16.7881,8650851.3004352
2008-09-09,16.7304,16.9633,15.2871,15.2999,10035767.722381
2008-09-10,15.3781,15.972,14.8938,15.564,6957045.0325416
2008-09-11,15.4731,16.0885,14.5885,15.8537,8035609.1636274
2008-09-12,15.8537,16.2744,14.7842,16.0171,5064360.0563945
2008-09-15,15.75,16.3987,14.9583,14.9583,9417004.8939608
2008-09-16,14.7617,15.8371,14.3527,15.612,7909278.1639986
2008-09-17,15.4927,15.7626,13.9907,14.6834,12143114.73371
2008-09-18,15.7558,15.8106,12.2254,15.4427,17159101.815907
2008-09-19,17.5689,18.6903,15.4731,17.4036,13839985.893954
2008-09-22,16.6453,16.8664,14.5992,15.7118,8594254.5220552
2008-09-23,14.836,16.1874,14.836,15.1785,3586919.4500743
2008-09-24,15.1658,16.0259,15.1237,15.4212,3293916.1501709
2008-09-25,15.9437,16.1149,14.8428,15.3781,3889632.5006347
2008-09-26,15.198,17.0151,14.3106,16.3302,5530940.0956252
2008-09-29,16.3116,16.6013,13.3497,13.3497,6452600.9514369
2008-09-30,13.6628,14.1951,13.335,13.5228,5343525.8629923
2008-10-01,13.5346,13.7509,12.1902,13.5806,8063254.5130668
2008-10-02,13.109,13.9867,12.8223,13.3302,5090324.2628142
2008-10-03,13.6746,14.8164,12.5942,13.1334,3891262.5450824
2008-10-06,12.8703,14.8243,10.4357,13.3497,6911221.8770883
2008-10-07,13.3497,13.6129,11.2802,11.2802,4761427.2819743
2008-10-08,10.9778,11.5982,10.0551,10.4063,5347149.7737205
2008-10-09,10.5365,10.8017,7.96705,8.38008,9250361.2088864
2008-10-10,8.12753,9.73805,7.63593,9.2166,16177710.817279
2008-10-13,9.93081,10.8271,8.77774,10.652,10064672.140636
2008-10-14,11.0297,12.3996,10.8055,10.9367,9275833.8470432
2008-10-15,10.4221,10.9827,9.32511,9.42884,8170075.0559233
2008-10-16,9.558,9.81534,7.92811,9.59616,9901174.0836554
2008-10-17,9.33294,10.147,9.03656,9.44253,5057749.9451168
2008-10-20,9.2214,9.72434,9.17002,9.56681,3217265.2262122
2008-10-21,9.376,10.0208,9.17002,9.23499,3451579.7721967
2008-10-22,9.01072,9.01072,7.85717,8.01147,6285578.1149582
2008-10-23,7.98545,8.19719,6.93483,7.47731,8619100.6917188
2008-10-24,6.87651,7.63593,6.57366,7.17348,5021236.9494872
2008-10-27,6.77387,7.49464,6.77387,7.0771,5333670.9923906
2008-10-28,7.17348,9.06023,7.12867,9.06023,10532852.587142
2008-10-29,9.05348,9.77131,8.05003,9.11297,10684409.92981
2008-10-30,9.32511,10.013,9.08137,9.26112,8203947.2773502
2008-10-31,9.06023,9.74391,8.80426,9.60888,8318564.4403269
2008-11-03,9.49929,9.61475,9.15182,9.32511,3478208.2600528
2008-11-04,9.66857,10.4279,9.44253,10.3858,7308786.140993
2008-11-05,10.1686,10.694,9.2987,9.39263,4882345.9208537
2008-11-06,9.3124,9.48656,8.00296,8.38625,7793485.7338653
2008-11-07,8.43038,9.16522,8.41608,9.13206,4538679.4087544
2008-11-10,8.93205,9.40926,8.03153,8.18946,3786165.0460749
2008-11-11,8.08183,8.41608,7.68417,8.1148,4427402.0484456
2008-11-12,7.91489,8.1148,7.33435,7.45696,4309385.8084574
2008-11-13,7.58573,8.57803,7.10196,8.53233,8572334.256626
2008-11-14,8.33928,8.79701,7.65618,7.70814,5249263.3051978
2008-11-17,7.68417,7.7922,6.94784,6.97417,7282356.9375678
2008-11-18,7.24394,7.33435,6.84423,7.18611,7107272.7903657
2008-11-19,7.18611,7.22496,6.26456,6.37415,7546772.6303635
2008-11-20,6.20018,6.68942,5.61366,5.69732,9731702.603605
2008-11-21,5.74898,6.12288,5.38156,5.96807,8270343.739874
2008-11-24,6.31603,7.50804,6.20663,7.41127,7010886.5759176
2008-11-25,7.43836,7.64884,6.70919,7.19159,7173143.959569
2008-11-26,6.71497,8.00296,6.71497,7.97978,5034861.8727332
2008-11-28,7.97381,8.25091,7.76705,8.08819,2735439.4170308
2008-12-01,7.69698,7.75404,6.62562,6.75459,7299397.2893682
2008-12-02,7.12212,7.39894,6.63218,7.34815,7499207.0136041
2008-12-03,7.01947,7.72546,6.82455,7.72546,5059189.9028765
2008-12-04,7.28396,8.07468,6.85088,7.41127,7599801.7064444
2008-12-05,7.17348,8.0559,6.99237,7.98907,6447290.7878316
2008-12-08,8.25091,9.11297,8.08819,8.62274,7012186.5235901
2008-12-09,8.83038,8.83038,7.78153,7.8148,7986246.9210753
2008-12-10,8.10199,8.38008,7.79865,8.23105,4820313.2763812
2008-12-11,8.1333,8.51169,7.65618,7.70814,6490702.0906851
2008-12-12,7.41127,7.80501,7.12212,7.56059,8008858.0391984
2008-12-15,7.68417,7.74659,7.17348,7.33435,4127947.0428378
2008-12-16,7.50804,8.77774,7.40481,8.69466,7503065.9777637
2008-12-17,8.27528,8.83038,8.12753,8.51991,6498142.0427726
2008-12-18,8.51991,8.64437,7.98907,8.07468,5520548.6900172
2008-12-19,8.33419,8.60142,8.1333,8.47695,7018967.3040984
2008-12-22,8.4929,8.52431,8.23105,8.44339,5268092.1070193
2008-12-23,8.47695,8.52431,8.15306,8.31423,3614981.7638615
2008-12-24,8.39681,8.5069,8.21158,8.48223,958046.10501119
2008-12-26,8.51991,8.57803,8.21931,8.44339,1654132.3145984
2008-12-29,8.43546,8.45669,8.05003,8.28819,2321449.0061615
2008-12-30,8.38008,8.97109,8.30042,8.93205,3746873.3100985
2008-12-31,8.96532,9.39263,8.88224,9.30359,3427159.7646238
2009-01-02,9.34762,9.66857,8.97109,9.66857,4085597.568311
2009-01-05,9.49929,9.66074,9.03656,9.09585,6282843.3193831
2009-01-06,9.23499,9.66857,9.17873,9.47483,5702133.5975529
2009-01-07,9.17002,9.36131,8.83587,8.9021,5537518.5257883
2009-01-08,8.79242,8.97862,8.46276,8.7659,5216174.9358658
2009-01-09,8.78606,9.05348,8.55483,8.74046,5610043.7510412
2009-01-12,8.70015,8.8618,8.30042,8.44339,6010432.7440077
2009-01-13,8.28819,8.62999,8.15306,8.51991,5850796.7171015
2009-01-14,8.15883,8.38625,7.65618,7.933,6920787.5297723
2009-01-15,7.84396,8.56188,7.54033,7.98907,8571261.1866133
2009-01-16,8.2243,8.48223,7.59875,7.96705,7221651.8339966
2009-01-20,7.55354,8.18946,7.08777,7.16047,7080681.0934814
2009-01-21,7.41127,7.61293,6.86447,7.43836,10242872.27876
2009-01-22,7.16047,7.68975,6.92211,7.19834,6337625.0764847
2009-01-23,6.99237,7.75404,6.70919,7.66979,5797640.9165621
2009-01-26,7.94699,8.02567,7.18112,7.39894,5979810.3917618
2009-01-27,7.56059,7.59875,7.28396,7.41127,4985136.8303198
2009-01-28,8.56638,8.56638,7.47731,8.40375,8008370.5588213
2009-01-29,7.99631,8.17919,7.35549,7.43044,8648597.8534087
2009-01-30,7.50804,7.93975,7.22496,7.59875,7926296.0324274
2009-02-02,7.36088,8.1197,7.21733,8.05003,6490048.0289631
2009-02-03,7.99631,8.10199,7.7147,7.94699,5117668.1306786
2009-02-04,8.01804,8.44339,7.93975,8.08183,3644618.9356387
2009-02-05,7.98907,9.10622,7.82213,8.83038,8861822.9967452
2009-02-06,9.00495,9.20593,8.74653,9.15553,8111366.884547
2009-02-09,9.33294,9.33294,8.79242,8.99184,4162325.1401278
2009-02-10,8.79701,9.11865,8.1197,8.24406,10643245.942155
2009-02-11,8.4697,8.72011,8.21931,8.67568,4424007.05932
2009-02-12,8.39055,8.72578,7.80922,8.63713,6836975.6519293
2009-02-13,8.59505,8.77774,8.33928,8.57803,7271604.7760414
2009-02-17,7.36088,8.31423,7.36088,8.1148,8386000.2478058
2009-02-18,8.25091,8.38008,7.90776,8.2562,6844938.8533944
2009-02-19,8.24406,8.47695,7.89934,7.92155,8041528.4222113
2009-02-20,7.31439,8.34622,7.31439,8.02567,8398935.3403293
2009-02-23,7.97978,8.10717,7.13532,7.14805,9079738.9889939
2009-02-24,7.14139,8.17919,7.14139,8.15883,10266609.609411
2009-02-25,8.05003,8.2562,7.57242,7.83006,7513129.3305392
2009-02-26,7.98545,8.15883,7.62488,7.89357,7933888.2582596
2009-02-27,7.40481,7.87635,7.32066,7.36713,8841261.9533318
2009-03-02,7.2049,7.46411,6.67103,6.76712,10122481.999116
2009-03-03,6.93483,6.93483,6.27112,6.38678,12420717.945976
2009-03-04,6.16152,6.9677,6.16152,6.75459,10855969.297514
2009-03-05,6.49039,6.76712,6.08402,6.21916,7957132.9986758
2009-03-06,6.43834,6.51594,6.03891,6.3355,12119699.324063
2009-03-09,6.38678,6.47748,6.01318,6.12933,6153135.7261147
2009-03-10,6.03891,7.18611,6.01955,7.18611,10123692.013302
2009-03-11,7.29492,7.63593,6.88317,7.43836,8254490.9188875
2009-03-12,7.05107,8.12753,7.05107,8.1197,11290178.391364
2009-03-13,8.16657,8.18438,7.63045,7.92155,8308141.3536043
2009-03-16,8.17919,8.23105,7.46411,7.50804,7788755.0280668
2009-03-17,7.5463,8.05003,7.40481,8.05003,6853965.9271291
2009-03-18,7.87126,8.52431,7.5463,8.52431,10696730.817499
2009-03-19,8.7111,8.7111,7.7147,7.7147,9092146.7442541
2009-03-20,7.88349,8.0559,7.6057,7.9604,13255391.658679
2009-03-23,8.17919,9.25632,8.02567,9.25632,14483837.09927
2009-03-24,8.45141,9.30359,8.45141,8.82392,11892843.125652
2009-03-25,8.79701,9.14498,8.26128,8.84232,8822385.1188527
2009-03-26,9.07481,9.59029,8.59505,9.44253,10509093.795091
2009-03-27,9.20593,9.84078,9.11865,9.53059,11883405.219399
2009-03-30,9.16522,9.16522,8.37205,8.40375,10025189.296
2009-03-31,8.48223,9.14027,8.44339,8.93205,10120958.239697
2009-04-01,8.7523,9.45623,8.66933,9.38774,7918244.9414184
2009-04-02,9.43765,10.2811,9.43765,10.1872,14968625.603658
2009-04-03,10.1803,10.3114,9.62845,10.2361,9186250.8964753
2009-04-06,9.99241,10.2009,9.87405,10.0805,6961035.8310171
2009-04-07,9.9846,9.9846,9.2987,9.2987,8755043.3327464
2009-04-08,9.36719,9.93862,9.33294,9.88771,9210995.8909663
2009-04-09,10.3564,11.1295,10.0678,10.6363,14502728.24135
2009-04-13,10.3897,11.2734,10.3564,10.9583,9818132.7722788
2009-04-14,10.6725,10.88,10.0854,10.0854,8704034.6942036
2009-04-15,10.0805,10.6069,9.77131,10.5845,7065643.8057046
2009-04-16,10.6578,10.7126,10.1187,10.5072,9756893.1776441
2009-04-17,10.3858,10.514,9.89364,10.2997,10976009.040954
2009-04-20,9.79186,10.2664,9.29312,9.29312,8667849.7514065
2009-04-21,9.35545,10.1735,9.25632,10.1656,10335292.222047
2009-04-22,9.80947,10.4739,9.62258,9.97194,10599982.82516
2009-04-23,8.36687,10.2009,8.329,10.0932,12571227.767917
2009-04-24,10.1539,10.1539,9.15553,9.46308,10940707.081483
2009-04-27,9.15182,9.43765,8.36687,9.01072,8124057.7258963
2009-04-28,8.94976,9.09008,8.74653,8.7659,6517347.9520557
2009-04-29,8.8887,9.67444,8.78606,9.59029,9331553.7739272
2009-04-30,9.71456,9.96403,9.41611,9.48656,7031509.9595888
2009-05-01,9.44253,9.58441,9.3124,9.56681,5769602.108118
2009-05-04,9.60888,10.5365,9.4807,10.3252,13450894.795264
2009-05-05,10.1872,10.5286,9.83002,10.4063,6394237.1844362
2009-05-06,10.8017,10.8017,10.1128,10.7126,7284198.5301037
2009-05-07,10.7713,10.9034,10.194,10.2233,13280586.320603
2009-05-08,10.3643,10.9034,10.1686,10.7909,11189410.98535
2009-05-11,10.4132,10.4846,9.99241,10.0473,9154518.6832449
2009-05-12,9.77131,10.1872,9.53059,9.84078,9820333.0767903
2009-05-13,9.68129,9.76348,9.31924,9.36719,7473745.6171332
2009-05-14,9.36719,9.71456,9.06023,9.69303,5646651.7900147
2009-05-15,9.53059,9.72924,9.2214,9.27472,6149567.0018442
2009-05-18,9.51886,10.1294,9.36131,10.0395,7012812.9920832
2009-05-19,9.24076,9.83491,8.83587,9.02413,18950796.596267
2009-05-20,9.42199,9.62258,9.25632,9.42884,42186583.520732
2009-05-21,9.3124,9.44253,9.19125,9.34077,11179037.975228
2009-05-22,9.40241,9.649,9.19791,9.45623,7050667.8362142
2009-05-26,9.2166,9.99636,9.19791,9.99636,10395987.105904
2009-05-27,9.93862,9.97194,9.39263,9.44253,9105429.3070675
2009-05-28,9.69891,9.8222,9.45036,9.81534,8331172.5019895
2009-05-29,9.86036,10.0854,9.62258,10.0854,9062706.812965
2009-06-01,10.2938,11.2127,10.287,10.4993,18758803.93158
2009-06-02,10.517,11.1705,10.4357,11.0658,9139085.8925205
2009-06-03,11.1412,11.5688,10.9875,11.2342,11691062.018507
2009-06-04,11.5003,11.5874,11.1705,11.5052,10241686.791889
2009-06-05,11.6666,11.6666,11.0718,11.1999,9271779.6863384
2009-06-08,11.1236,11.3516,10.8966,11.3232,5739418.1816201
2009-06-09,11.5874,11.7244,11.3692,11.6266,9382238.4475233
2009-06-10,11.6892,11.7429,11.3643,11.6344,8987542.8574524
2009-06-11,11.697,12.0649,11.5551,11.9533,11253237.189701
2009-06-12,11.9533,12.0698,11.6716,12.0698,6048619.7288568
2009-06-15,11.9417,12.02,11.4348,11.4348,9354039.1895631
2009-06-16,11.5121,11.5776,10.9935,11.1412,11114776.411044
2009-06-17,11.0209,11.196,10.5786,10.7498,12707178.584716
2009-06-18,10.743,10.8418,10.6363,10.8017,7589406.2129507
2009-06-19,10.9583,11.2674,10.8193,11.2674,11233732.864757
2009-06-22,11.1177,11.1775,10.3496,10.3496,9871713.7129376
2009-06-23,10.4063,10.6275,10.2527,10.6275,8277321.7608704
2009-06-24,10.7234,11.1109,10.6412,10.9699,6129998.2926997
2009-06-25,10.7576,10.9298,10.7176,10.925,7130333.5759226
2009-06-26,10.9827,11.4534,10.8017,11.3643,10381127.641157
2009-06-29,11.2263,11.4416,11.0522,11.3966,6623638.0917344
2009-06-30,11.2596,11.5776,11.0932,11.4866,6355282.6990352
2009-07-01,11.5433,11.7107,11.3575,11.4015,4951913.5607576
2009-07-02,11.0932,11.2734,10.8144,10.8144,5074539.9139143
2009-07-06,10.8055,11.0003,10.5639,10.7498,6662324.820618
2009-07-07,10.7498,10.9436,10.517,10.5424,4393820.0669078
2009-07-08,10.5786,10.6892,9.92587,10.1294,10171182.004174
2009-07-09,10.4924,10.514,10.2586,10.3956,5600408.6042994
2009-07-10,10.3564,10.379,10.1382,10.1656,4529014.6248408
2009-07-13,10.2586,10.9935,10.2429,10.9935,7483917.2988814
2009-07-14,10.9935,10.9935,10.6578,10.925,5102737.1279316
2009-07-15,10.9935,11.6559,10.8898,11.5003,9307370.8637285
2009-07-16,11.4348,11.6344,11.1295,11.5619,6199872.5240358
2009-07-17,11.5551,11.5688,11.2674,11.4866,4168653.1872879
2009-07-20,11.5982,11.8868,11.471,11.8868,5102971.1593915
2009-07-21,11.9241,12.1285,11.8262,12.0013,4752874.402988
2009-07-22,11.834,12.2332,11.834,12.0385,6663228.2433715
2009-07-23,12.1217,12.6785,11.9241,12.5826,9650499.81885
2009-07-24,12.6188,12.7342,12.2685,12.4769,7360082.975482
2009-07-27,12.3751,13.1276,12.2919,12.424,12410442.02314
2009-07-28,12.0013,12.5336,12.0013,12.3057,7656366.8037097
2009-07-29,12.3291,12.3359,12.0776,12.1501,5569093.3554167
2009-07-30,12.3487,12.8301,12.1755,12.6785,7899873.9828023
2009-07-31,12.742,12.7949,12.5053,12.7293,6194377.3835998
2009-08-03,13.0669,13.1452,12.6579,12.7548,6819988.4426438
2009-08-04,12.7078,13.0914,12.6246,13.0777,5751390.5770466
2009-08-05,13.018,13.0718,12.5992,13.0581,6505351.0293145
2009-08-06,13.1746,13.2137,12.747,12.9064,4846130.3189135
2009-08-07,13.0435,13.2441,12.8429,13.2255,9144594.3185853
2009-08-10,13.154,13.2255,12.9406,13.0777,4548447.4117835
2009-08-11,13.0297,13.2293,12.8761,12.9612,6971169.699822
2009-08-12,12.788,13.3614,12.788,13.2655,4573331.3943905
2009-08-13,13.3302,13.3927,13.0718,13.3663,5087692.6863546
2009-08-14,13.2361,13.38,12.6785,12.7342,5205094.7215069
2009-08-17,12.3057,12.5669,12.0473,12.0825,6246556.179442
2009-08-18,12.1579,12.3428,12.0776,12.2919,5430023.481781
2009-08-19,12.1579,12.2763,12.0551,12.2459,2907628.3191418
2009-08-20,12.2685,12.7744,12.2459,12.7744,4158154.4746787
2009-08-21,12.9064,13.1031,12.6961,13.0513,5157639.4776631
2009-08-24,13.2773,13.4045,12.9182,12.9808,4603185.2241131
2009-08-25,13.1158,13.3027,12.9064,13.2293,7860006.8769048
2009-08-26,13.1784,13.3204,12.9103,12.9808,9091725.6920207
2009-08-27,12.9221,13.2773,12.8301,13.2509,7308835.1956221
2009-08-28,13.4172,13.4818,13.2,13.4329,4349148.6732681
2009-08-31,13.2441,13.3859,13.2,13.3742,5407790.493091
2009-09-01,13.2655,13.4397,12.6393,12.7147,8700121.5655575
2009-09-02,12.6579,13.0365,12.4113,12.8653,7356752.3705571
2009-09-03,13.018,13.5346,12.8986,13.5308,8441811.1301479
2009-09-04,13.5395,14.4808,13.4113,13.9544,15499301.647699
2009-09-08,14.426,14.8243,14.3106,14.4055,9454491.8283731
2009-09-09,14.6922,14.8243,14.4896,14.8243,9017952.6396387
2009-09-10,14.7479,14.7891,14.3732,14.6374,5757540.8011761
2009-09-11,14.6834,14.7196,14.4114,14.4358,5784153.9594605
2009-09-14,14.3106,14.608,14.2401,14.5943,6278869.8944222
2009-09-15,14.6286,14.6462,14.3213,14.5435,5965168.6069324
2009-09-16,14.4808,14.7763,14.3996,14.7763,5916164.0543846
2009-09-17,14.7617,15.0758,14.6374,14.699,5508287.076673
2009-09-18,14.7891,15.0151,14.5395,14.5395,6476454.7868318
2009-09-21,14.246,14.6149,14.2342,14.4642,6259445.2832508
2009-09-22,14.6022,14.8428,14.5395,14.8164,5038041.2258849
2009-09-23,14.7842,14.9075,14.3321,14.3732,6871395.6500484
2009-09-24,14.4407,14.4407,13.837,13.8556,6381951.0437774
2009-09-25,13.696,13.8233,13.4525,13.5308,6888000.6420152
2009-09-28,13.5532,14.2049,13.5308,14.2049,4162666.4785889
2009-09-29,14.2049,14.4153,14.065,14.246,4687193.3204726
2009-09-30,14.3458,14.7891,14.2401,14.6726,6960208.0341502
2009-10-01,14.6638,14.7988,14.0023,14.0415,9637540.1990118
2009-10-02,13.837,14.9475,13.7891,14.8106,15515259.731744
2009-10-05,14.9475,15.1443,14.6785,15.1443,8527748.7085872
2009-10-06,15.1785,15.3918,14.7763,15.1443,7770122.4447619
2009-10-07,15.0816,15.2068,14.7763,15.2068,5222603.1362271
2009-10-08,15.2685,15.4212,15.0816,15.1912,4571404.978225
2009-10-09,15.1599,15.4046,15.0621,15.3478,3480748.8810541
2009-10-12,15.4162,15.4339,14.8498,14.8997,6681412.1812139
2009-10-13,14.8624,15.1365,14.6218,14.6374,6010830.2908981
2009-10-14,15.0346,15.4691,14.8879,15.4505,7197109.1898508
2009-10-15,15.0004,15.1365,14.7049,14.8879,9265755.1646961
2009-10-16,14.474,14.8047,14.3801,14.6638,4647932.2436394
2009-10-19,14.7549,14.9711,14.657,14.8997,4942415.3581887
2009-10-20,15.427,15.5151,14.9515,15.0151,18213878.539742
2009-10-21,14.9475,15.1716,14.6462,14.6863,10243436.406996
2009-10-22,14.7117,14.8624,14.3801,14.8243,9491539.315066
2009-10-23,14.8292,14.8879,14.2744,14.4114,11369676.527756
2009-10-26,14.3996,14.6785,13.9348,13.9799,8659448.1241935
2009-10-27,14.017,14.0962,13.6687,13.7304,8185365.7926174
2009-10-28,13.5718,13.7949,12.9182,12.9182,11121124.897633
2009-10-29,13.0835,13.9212,13.018,13.9143,16132764.513322
2009-10-30,14.1442,14.288,13.6315,13.6315,14666010.662356
2009-11-02,13.8722,14.1139,13.696,13.9985,9843006.5351713
2009-11-03,13.8007,14.3527,13.7166,14.3213,9816672.3750902
2009-11-04,14.47,14.7049,14.2401,14.4808,10305390.359667
2009-11-05,14.5631,14.8566,14.4984,14.7549,12399578.466727
2009-11-06,14.5268,14.9075,14.4554,14.882,4085181.6259347
2009-11-09,14.9867,15.1443,14.836,15.1237,5967780.7659346
2009-11-10,15.0151,15.2274,14.8693,14.9075,6431255.0339574
2009-11-11,14.9583,15.4427,14.9515,15.3185,6955101.2428615
2009-11-12,15.2734,15.427,15.1305,15.2166,5040207.805339
2009-11-13,15.2166,15.2871,15.0562,15.2411,3038858.6498567
2009-11-16,15.3781,15.4691,15.1785,15.2999,4288067.4842067
2009-11-17,15.2166,15.385,15.1091,15.1443,4757344.5060691
2009-11-18,15.1031,15.1443,14.8292,14.9926,4134416.1220567
2009-11-19,14.8879,14.9515,14.3321,14.3801,5537736.2057051
2009-11-20,14.2342,14.474,14.1022,14.246,4825183.992267
2009-11-23,14.5885,14.7479,14.3996,14.5357,3921014.177661
2009-11-24,14.4984,14.6726,14.3801,14.6462,3994381.5073811
2009-11-25,14.7391,14.7724,14.4896,14.6149,2440827.5340799
