Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-10-16,3.94372,3.97225,3.93678,3.97225,4804597.4259821
1985-10-17,3.96492,3.97225,3.92242,3.93678,1890259.0283696
1985-10-18,3.94372,3.94372,3.90142,3.94372,1696272.3686942
1985-10-21,3.94372,3.94372,3.92966,3.93678,809788.56390125
1985-10-22,3.92242,3.97225,3.92242,3.97225,2494779.2814088
1985-10-23,3.96492,4.07844,3.95106,4.06467,5706870.0913881
1985-10-24,4.07844,4.07844,4.02187,4.02187,2291772.1461605
1985-10-25,4.03625,4.03625,4.01485,4.02881,845881.57018055
1985-10-28,4.02187,4.03625,4.01485,4.01485,1856424.1693437
1985-10-29,4.00751,4.05685,3.98632,4.05685,5194832.9304001
1985-10-30,4.07161,4.1352,4.05685,4.12836,3521118.8168121
1985-10-31,4.12836,4.1352,4.10668,4.10668,1978229.8637275
1985-11-01,4.1143,4.15661,4.10668,4.15661,4233914.0508756
1985-11-04,4.14225,4.15661,4.12094,4.12094,2927873.1487857
1985-11-05,4.12094,4.1992,4.12094,4.1992,4391806.6948183
1985-11-06,4.19218,4.1992,4.16364,4.18494,1597024.9294167
1985-11-07,4.18494,4.1992,4.15661,4.15661,933851.39608508
1985-11-08,4.17088,4.18494,4.10668,4.17088,1229346.6706517
1985-11-11,4.19218,4.3479,4.18494,4.3479,2093272.2203384
1985-11-12,4.34086,4.38346,4.27727,4.36236,3282019.6847378
1985-11-13,4.3479,4.39802,4.3269,4.36236,3232393.9461923
1985-11-14,4.3269,4.3695,4.30569,4.3479,3363220.116149
1985-11-15,4.34086,4.35532,4.30569,4.31986,2059436.3518591
1985-11-18,4.31263,4.3479,4.29153,4.33383,2361700.0114656
1985-11-19,4.3479,4.37652,4.34086,4.34086,4215869.061916
1985-11-20,4.3269,4.33383,4.30569,4.30569,1836125.0709444
1985-11-21,4.3269,4.37652,4.31986,4.3479,2968475.3833981
1985-11-22,4.35532,4.39079,4.34086,4.3479,4008343.6132541
1985-11-25,4.37652,4.37652,4.3479,4.37652,3121856.7801008
1985-11-26,4.37652,4.46875,4.37652,4.41209,2424855.4539173
1985-11-27,4.41902,4.56802,4.41902,4.55375,2749678.3780835
1985-11-29,4.58961,4.61765,4.53959,4.54683,2280489.4855204
1985-12-02,4.53959,4.53959,4.46171,4.50432,2316585.52016
1985-12-03,4.49679,4.54683,4.44725,4.51116,2438390.2050903
1985-12-04,4.55375,4.61765,4.53959,4.61042,3936161.638509
1985-12-05,4.60368,4.61765,4.48301,4.49679,2776741.8237091
1985-12-06,4.40486,4.53959,4.40486,4.53959,4236168.1603156
1985-12-09,4.54683,4.66024,4.54683,4.62478,3933908.5385227
1985-12-10,4.63884,4.7593,4.61765,4.73801,3805336.4780056
1985-12-11,4.72413,4.7593,4.66024,4.73127,3911353.3117766
1985-12-12,4.73801,4.74534,4.73801,4.74534,2397790.9988381
1985-12-13,4.74534,4.8021,4.70997,4.77377,6128684.3264851
1985-12-16,4.80905,4.85867,4.74534,4.80905,4951219.5227257
1985-12-17,4.81607,4.81607,4.68877,4.68877,5670785.160736
1985-12-18,4.69561,4.7593,4.68877,4.73127,3728639.2182071
1985-12-19,4.73801,4.8021,4.68877,4.76674,3157953.8241939
1985-12-20,4.7593,4.79477,4.72413,4.73801,4066996.8935464
1985-12-23,4.72413,4.73801,4.67421,4.70997,2131617.3171507
1985-12-24,4.70274,4.71721,4.66748,4.66748,1815823.9536382
1985-12-26,4.66024,4.72413,4.66024,4.71721,1254158.0257443
1985-12-27,4.72413,4.7808,4.72413,4.7808,1100772.5912279
1985-12-30,4.8021,4.8662,4.7808,4.8662,1515817.4318317
1985-12-31,4.90146,4.90146,4.84481,4.8873,1148140.1825201
1986-01-02,4.88007,4.8873,4.80905,4.80905,2600801.1624467
1986-01-03,4.81607,4.84481,4.78814,4.8021,2806063.4165883
1986-01-06,4.80905,4.88007,4.7808,4.88007,1865443.6354633
1986-01-07,4.85867,4.9297,4.85867,4.9297,3038403.2487032
1986-01-08,4.9297,4.97943,4.68877,4.7808,6827946.8282824
1986-01-09,4.73801,4.7808,4.68877,4.71721,4967008.3833386
1986-01-10,4.74534,4.78814,4.68877,4.70274,5751987.611054
1986-01-13,4.69561,4.71721,4.66024,4.66024,4324137.98622
1986-01-14,4.66024,4.67421,4.64598,4.66024,1761687.9773061
1986-01-15,4.64598,4.66024,4.60368,4.62478,3915864.5590164
1986-01-16,4.60368,4.60368,4.53959,4.60368,5339200.9177037
1986-01-17,4.64598,4.65311,4.58961,4.60368,3243674.5879255
1986-01-20,4.60368,4.60368,4.58229,4.58229,818807.02056743
1986-01-21,4.58229,4.59625,4.50432,4.54683,1833870.9615046
1986-01-22,4.55375,4.55375,4.46171,4.46171,1928607.1535422
1986-01-23,4.44042,4.49025,4.40486,4.49025,2217332.024162
1986-01-24,4.49679,4.54683,4.49679,4.53959,1991762.5959937
1986-01-27,4.56119,4.61765,4.49679,4.58961,1615064.8711092
1986-01-28,4.58961,4.65311,4.58961,4.65311,2510574.1987422
1986-01-29,4.68877,4.71721,4.66024,4.66024,3622627.4317033
1986-01-30,4.64598,4.7593,4.63884,4.64598,2350419.3697324
1986-01-31,4.66748,4.7808,4.63884,4.7808,2704560.8584176
1986-02-03,4.7808,5.00063,4.76674,5.00063,3554956.7041981
1986-02-04,5.00063,5.06472,4.9086,5.00776,2737268.1579968
1986-02-05,5.00776,5.00776,4.85867,4.951,1792139.1485387
1986-02-06,4.96536,5.02153,4.68877,4.73801,2521853.831022
1986-02-07,4.78814,4.78814,4.64598,4.78814,4097445.0364188
1986-02-10,4.90146,4.90146,4.72413,4.90146,2531999.8471347
1986-02-11,4.90146,5.00063,4.8662,4.97943,1631982.3006221
1986-02-12,4.98656,5.00063,4.92266,4.92266,1024075.3314294
1986-02-13,4.9086,4.96536,4.8873,4.9086,1369200.3823552
1986-02-14,4.9086,4.98656,4.90146,4.96536,2613207.3447198
1986-02-18,4.98656,5.04312,4.9297,5.04312,2932384.3960256
1986-02-19,5.05036,5.05036,4.951,4.97943,1908304.0173291
1986-02-20,4.94406,4.97943,4.8873,4.97943,2033494.4089596
1986-02-21,4.97943,5.00776,4.9297,4.951,2155302.1222502
1986-02-24,4.951,4.951,4.8873,4.951,1766195.1867323
1986-02-25,4.94406,4.97943,4.9297,4.951,3702698.2847611
1986-02-26,4.97943,5.08632,4.951,5.08632,4042176.4533731
1986-02-27,5.10018,5.26315,5.05036,5.26315,4426772.141651
1986-02-28,5.24869,5.28444,5.18528,5.26315,4236168.1603156
1986-03-03,5.26315,5.27028,5.14981,5.22769,2481248.5680493
1986-03-04,5.24185,5.24185,5.02916,5.06472,5307618.1492109
1986-03-05,5.00063,5.02916,4.88007,5.00063,3554956.7041981
1986-03-06,5.00063,5.00776,4.9297,4.9297,2627866.6269792
1986-03-07,4.94406,5.06472,4.9297,5.02153,3715107.4953943
1986-03-10,5.00063,5.06472,4.94406,5.00063,1413185.2953075
1986-03-11,5.05036,5.14981,5.05036,5.14287,2424855.4539173
1986-03-12,5.17082,5.24869,5.14981,5.20619,4962496.1266453
1986-03-13,5.22769,5.24869,5.19182,5.22769,3210963.2505326
1986-03-14,5.24185,5.34814,5.16379,5.24869,4086166.4135923
1986-03-17,5.26315,5.26315,5.16379,5.26315,3351942.502776
1986-03-18,5.26315,5.26315,5.14287,5.19182,3163588.5930667
1986-03-19,5.30574,5.89418,5.30574,5.88755,23897815.917896
1986-03-20,5.87308,6.11409,5.78798,6.11409,14655160.661261
1986-03-21,6.08617,6.23496,5.97254,5.9865,9214455.1664805
1986-03-24,6.13559,6.22783,6.0291,6.20653,9433256.2096088
1986-03-25,6.19227,6.36969,6.12856,6.31302,7068175.5387101
1986-03-26,6.29142,6.55404,6.29142,6.51868,7989624.7903357
1986-03-27,6.53294,6.68876,6.53294,6.61813,6966666.923819
1986-03-31,6.63201,6.66796,6.46895,6.53294,4980542.1250583
1986-04-01,6.53294,6.57574,6.37681,6.49015,5770028.5621999
1986-04-02,6.46895,6.47579,6.37681,6.41248,4057969.3517996
1986-04-03,6.39098,6.41248,6.14996,6.14996,8686631.1637864
1986-04-04,6.13559,6.17107,6.03653,6.10727,6206507.1268235
1986-04-07,6.0717,6.13559,6.01504,6.12856,4770769.6331301
1986-04-08,6.13559,6.18493,6.11409,6.18493,7385099.4900296
1986-04-09,6.27032,6.29142,6.03653,6.05743,5535441.6868188
1986-04-10,6.08617,6.21366,6.05743,6.13559,4689565.1639053
1986-04-11,6.21366,6.22783,6.0291,6.0507,3204193.8560393
1986-04-14,6.008,6.17107,5.99374,6.12856,1798904.5052184
1986-04-15,6.13559,6.14996,6.08617,6.11409,2491399.6314292
1986-04-16,6.20653,6.53294,6.19227,6.51164,8021204.5304684
1986-04-17,6.51164,6.51164,6.39098,6.39821,2869224.9157603
1986-04-18,6.43358,6.44774,6.27032,6.39821,3790670.1295724
1986-04-21,6.39821,6.46895,6.35541,6.46895,2789148.0059822
1986-04-22,6.46895,6.49015,6.32699,6.35541,2534254.966028
1986-04-23,6.25586,6.27746,6.1568,6.23496,4633169.0214131
1986-04-24,6.23496,6.23496,6.18493,6.18493,3164718.17142
1986-04-25,6.18493,6.22783,6.08617,6.12856,4364745.2680994
1986-04-28,6.12856,6.13559,6.05743,6.08617,2515084.4365286
1986-04-29,6.10727,6.11409,6.01504,6.0717,2049286.2979327
1986-04-30,6.0507,6.0507,5.85208,5.90855,3702698.2847611
1986-05-01,5.89418,5.91587,5.81642,5.86615,2860201.4118271
1986-05-02,5.86615,6.0717,5.85208,5.96531,3085769.830542
1986-05-05,5.96531,6.10727,5.96531,6.08617,3401568.2413216
1986-05-06,6.08617,6.09299,5.99374,6.03653,1975976.7637411
1986-05-07,6.08617,6.08617,5.86615,6.0717,2308693.613487
1986-05-08,6.10727,6.34849,6.10727,6.23496,4638806.8186461
1986-05-09,6.19227,6.22783,6.13559,6.19227,2378614.4126184
1986-05-12,6.17107,6.17107,6.01504,6.08617,2389893.0354447
1986-05-13,6.10727,6.10727,5.95144,6.008,1653414.0057352
1986-05-14,6.09299,6.09299,5.9865,6.008,1753791.0233661
1986-05-15,6.0507,6.18493,6.0507,6.13559,4877906.9601738
1986-05-16,6.13559,6.21366,6.09299,6.12856,2969601.9333913
1986-05-19,6.1568,6.1568,6.008,6.0507,3252691.0256849
1986-05-20,6.0291,6.11409,5.96531,6.11409,3663223.6095953
1986-05-21,6.10727,6.12856,5.96531,5.96531,2606437.9502265
1986-05-22,5.97254,6.13559,5.95144,6.12856,3965488.2786553
1986-05-23,6.18493,6.25586,6.14996,6.14996,4295942.9433341
1986-05-27,6.20653,6.44774,6.20653,6.39821,3434275.5409008
1986-05-28,6.41248,6.43358,6.35541,6.39821,5140695.9446146
1986-05-29,6.42654,6.81666,6.41248,6.75296,5071902.7049299
1986-05-30,6.73166,6.79535,6.61813,6.63914,4114361.4564783
1986-06-02,6.59664,6.66796,6.47579,6.57574,3032760.4042031
1986-06-03,6.49015,6.53294,6.44774,6.46895,2428238.1322571
1986-06-04,6.51164,6.51868,6.43358,6.46895,2881631.0980334
1986-06-05,6.51164,6.6961,6.46895,6.6961,4549712.4616552
1986-06-06,6.79535,6.90899,6.73166,6.75999,3677888.9485752
1986-06-09,6.75296,6.77395,6.51164,6.56811,5306490.5897642
1986-06-10,6.53294,6.6745,6.51164,6.61091,3170361.0159202
1986-06-11,6.66796,6.66796,6.56811,6.6534,4517000.114809
1986-06-12,6.68876,6.88046,6.6534,6.88046,4565500.3128148
1986-06-13,6.93019,7.15705,6.93019,7.09304,5977556.0297688
1986-06-16,7.09304,7.09304,6.97972,6.97972,6781704.7775301
1986-06-17,6.97972,6.97972,6.80943,6.85897,2985393.8223644
1986-06-18,6.88046,7.00082,6.80943,6.93019,1955677.6653417
1986-06-19,6.97219,7.03657,6.83757,6.85233,4006087.4849074
1986-06-20,6.85897,6.93019,6.75999,6.85897,4432412.9672444
1986-06-23,6.90899,7.05777,6.88046,7.00082,5755371.2988472
1986-06-24,6.99368,7.05777,6.95168,6.99368,3667739.9041021
1986-06-25,7.02211,7.12158,7.02211,7.05777,4264363.2032014
1986-06-26,7.07194,7.07194,6.97219,7.00082,2262450.5532813
1986-06-27,7.00082,7.02211,6.93019,6.97972,1807925.9902448
1986-06-30,7.00082,7.15001,6.99368,7.09304,2719223.1690372
1986-07-01,7.09304,7.235,7.07194,7.235,3465852.2526733
1986-07-02,7.22094,7.3203,7.19202,7.22094,4116615.5659182
1986-07-03,7.235,7.2564,7.15705,7.2141,4138046.2615778
1986-07-07,7.19202,7.19202,6.90899,6.95822,3970000.5353485
1986-07-08,6.88046,6.88046,6.6745,6.73859,4646705.791493
1986-07-09,6.75999,6.85233,6.7173,6.79535,3993680.293181
1986-07-10,6.81666,6.85897,6.6745,6.77395,3606833.5238234
1986-07-11,6.77395,6.79535,6.6961,6.73166,2190263.5312693
1986-07-14,6.66796,6.66796,6.53958,6.57574,2500422.1259089
1986-07-15,6.53294,6.55404,6.35541,6.41248,6121923.0076189
1986-07-16,6.46895,6.51868,6.42654,6.49015,3289909.572504
1986-07-17,6.57574,6.71026,6.57574,6.6745,6346358.8196202
1986-07-18,6.6961,6.73859,6.63201,6.71026,4454969.2034438
1986-07-21,6.6961,6.71026,6.66796,6.71026,1855298.6288039
1986-07-22,6.6745,6.85897,6.66796,6.85897,4639938.4159064
1986-07-23,6.83757,7.01538,6.83757,6.95168,3437657.2097872
1986-07-24,6.95168,6.95822,6.79535,6.83757,1537246.1085845
1986-07-25,6.80943,6.83757,6.75296,6.78109,4582411.6856072
1986-07-28,6.75296,6.77395,6.51868,6.68876,2071842.5341321
1986-07-29,6.57574,6.61091,6.47579,6.56811,2794785.8032154
1986-07-30,6.55404,6.73859,6.49015,6.66796,3755704.6827396
1986-07-31,6.6745,6.6745,6.53294,6.59664,2597417.4746534
1986-08-01,6.57574,6.61813,6.49015,6.51164,2972982.5928245
1986-08-04,6.39821,6.56811,6.39098,6.55404,3549317.8975117
1986-08-05,6.56811,6.56811,6.49015,6.51868,2083123.1758653
1986-08-06,6.51164,6.51164,6.44774,6.51164,1334237.9638827
1986-08-07,6.49015,6.61091,6.49015,6.51164,3505328.9467458
1986-08-08,6.49738,6.55404,6.49015,6.55404,1171827.0065263
1986-08-11,6.66796,6.66796,6.51868,6.66796,2273725.1382941
1986-08-12,6.6745,6.73166,6.63914,6.73166,3442170.475934
1986-08-13,6.78109,6.97219,6.75296,6.97219,4467376.3951703
1986-08-14,6.95168,7.10057,6.93742,7.07908,4222634.4185958
1986-08-15,7.05777,7.05777,6.97972,7.02211,2609825.6758333
1986-08-18,7.05065,7.07908,7.00082,7.05065,3415097.9452276
1986-08-19,7.05065,7.05065,6.93742,6.97219,1381604.5457215
1986-08-20,6.97972,7.22094,6.93019,7.22094,2474481.1924629
1986-08-21,7.15705,7.19984,7.00082,7.01538,2084246.6974984
1986-08-22,7.03657,7.07908,7.01538,7.03657,1387244.3618613
1986-08-25,7.01538,7.01538,6.77395,6.77395,1838382.2087444
1986-08-26,6.79535,6.99368,6.79535,6.99368,2847798.2579143
1986-08-27,7.01538,7.03657,6.91582,6.93742,1510175.596785
1986-08-28,6.93019,6.97219,6.83757,6.83757,2195910.413583
1986-08-29,6.88046,6.91582,6.78109,6.83083,1842888.4087173
1986-09-02,6.83083,6.83083,6.57574,6.63201,2948172.2471851
1986-09-03,6.57574,6.66796,6.57574,6.66796,2189140.0096363
1986-09-04,6.66796,6.71026,6.61091,6.6961,2375231.7342785
1986-09-05,6.71026,6.71026,6.44774,6.49015,4851974.102355
1986-09-08,6.42654,6.44774,6.19227,6.30559,5089943.6560758
1986-09-09,6.43358,6.43358,6.19227,6.23496,4226019.1158425
1986-09-10,6.29142,6.29142,6.18493,6.19227,3844810.143718
1986-09-11,6.08617,6.11409,5.73152,5.88755,7026446.7541046
1986-09-12,5.85208,5.90855,5.61066,5.66733,10660350.789728
1986-09-15,5.75292,5.82336,5.64613,5.78798,4727910.2607177
1986-09-16,5.65335,5.84485,5.64613,5.84485,4639938.4159064
1986-09-17,5.86615,5.91587,5.72428,5.76688,3224496.9922523
1986-09-18,5.74528,5.79511,5.70289,5.79511,3505328.9467458
1986-09-19,5.75292,5.84485,5.74528,5.83038,3959849.4719687
1986-09-22,5.85208,6.008,5.85208,6.008,4867761.9535144
1986-09-23,6.0717,6.08617,5.99374,6.06467,3283147.2441845
1986-09-24,6.06467,6.1568,6.0291,6.0507,3667739.9041021
1986-09-25,6.0507,6.09299,5.82336,5.90855,3337282.2110632
1986-09-26,5.86615,5.91587,5.76688,5.82336,1238372.1934917
1986-09-29,5.73152,5.76688,5.66733,5.74528,2575984.760087
1986-09-30,5.76688,5.88755,5.68882,5.73152,2197030.9068558
1986-10-01,5.75292,5.9865,5.70992,5.96531,4606104.566334
1986-10-02,5.97254,6.0291,5.97254,6.0291,2180112.4678895
1986-10-03,6.03653,6.10727,5.89418,6.06467,3067726.8604892
1986-10-06,6.06467,6.11409,5.99374,6.09299,2475609.7613629
1986-10-07,6.06467,6.0717,6.008,6.0717,2412449.2716442
1986-10-08,6.0507,6.17107,6.03653,6.13559,2274852.6977407
1986-10-09,6.12856,6.27032,6.11409,6.14996,2521853.831022
1986-10-10,6.11409,6.11409,5.94371,6.01504,2007552.4660601
1986-10-13,6.008,6.01504,5.91587,5.97254,1017311.9936566
1986-10-14,6.01504,6.06467,5.95144,6.0291,1475214.1877659
1986-10-15,6.01504,6.21366,6.008,6.19227,1704165.2848206
1986-10-16,6.21366,6.21366,6.12856,6.13559,2455307.6346032
1986-10-17,6.13559,6.1568,6.03653,6.08617,1365814.6756552
1986-10-20,6.01504,6.0507,5.92985,6.0507,3937292.2263158
1986-10-21,6.0291,6.09299,5.92985,6.0507,2371846.0275784
1986-10-22,6.03653,6.0717,5.99374,6.01504,1222582.3234253
1986-10-23,5.99374,6.09299,5.96531,6.08617,4629787.3525266
1986-10-24,6.10727,6.13559,6.09299,6.13559,2269215.909961
1986-10-27,6.13559,6.22783,6.13559,6.22783,2036881.125113
1986-10-28,6.19227,6.25586,6.18493,6.22783,1178594.3821129
1986-10-29,6.21366,6.33432,6.21366,6.27032,1616195.458916
1986-10-30,6.39821,6.49015,6.37681,6.42654,3663223.6095953
1986-10-31,6.44774,6.57574,6.43358,6.55404,5815147.0913192
1986-11-03,6.49015,6.55404,6.47579,6.54731,3514351.4412256
1986-11-04,6.51164,6.63201,6.49015,6.61091,3844810.143718
1986-11-05,6.55404,6.59664,6.49015,6.49015,4999713.664011
1986-11-06,6.51164,6.55404,6.42654,6.44774,3152315.0175073
1986-11-07,6.54731,6.54731,6.39821,6.54731,2049286.2979327
1986-11-10,6.49015,6.51164,6.45498,6.51164,1513559.2845783
1986-11-11,6.49015,6.57574,6.47579,6.57574,1391754.5996478
1986-11-12,6.56811,6.66796,6.56811,6.66796,2853437.0646008
1986-11-13,6.61813,6.61813,6.39821,6.41248,2168837.8828766
1986-11-14,6.43358,6.49015,6.39821,6.49015,1108669.5451679
1986-11-17,6.44774,6.53294,6.39821,6.49015,1481981.5633523
1986-11-18,6.44774,6.45498,6.27032,6.33432,2225227.9686485
1986-11-19,6.24922,6.44774,6.22783,6.44774,2551175.4239011
1986-11-20,6.44774,6.53294,6.43358,6.53294,3289909.572504
1986-11-21,6.51868,6.59664,6.46895,6.59664,2632379.8931259
1986-11-24,6.57574,6.68876,6.56811,6.59011,9674617.5267501
1986-11-25,6.61091,6.63914,6.57574,6.59664,2371846.0275784
1986-11-26,6.53294,6.59011,6.51164,6.59011,1863194.5732905
1986-11-28,6.59011,6.61091,6.54731,6.59011,1275586.7024972
1986-12-01,6.49738,6.59011,6.44774,6.59011,1654540.5557284
1986-12-02,6.66796,6.73859,6.57574,6.68876,4554217.6521748
1986-12-03,6.73859,6.88046,6.7173,6.78843,4683920.3004985
1986-12-04,6.75999,6.81666,6.73166,6.75296,2387637.9165516
1986-12-05,6.73166,6.78843,6.63914,6.63914,2190263.5312693
1986-12-08,6.63201,6.6745,6.53294,6.61091,2826365.543348
1986-12-09,6.59011,6.61813,6.57574,6.59664,956404.60392433
1986-12-10,6.59011,6.71026,6.59011,6.6961,2309818.1445733
1986-12-11,6.7173,6.75999,6.63914,6.68876,2528621.2066085
1986-12-12,6.63914,6.6745,6.59664,6.63914,1309419.5426162
1986-12-15,6.59011,6.66796,6.51868,6.66796,2715842.5096041
1986-12-16,6.6534,6.6534,6.51868,6.59664,2306430.4189665
1986-12-17,6.55404,6.59011,6.46895,6.47579,3284266.7280039
1986-12-18,6.46895,6.51868,6.45498,6.51164,2932384.3960256
1986-12-19,6.49738,6.59664,6.49015,6.59664,4943323.5782391
1986-12-22,6.54731,6.59011,6.46895,6.51164,2483504.696396
1986-12-23,6.49015,6.53294,6.44774,6.49015,3822253.9075186
1986-12-24,6.46895,6.57574,6.45498,6.57574,4245187.6264351
1986-12-26,6.54731,6.61091,6.51868,6.59664,2703435.3178778
1986-12-29,6.6534,6.6534,6.55404,6.57574,3618114.1655565
1986-12-30,6.55404,6.56811,6.46895,6.56811,4191057.7068234
1986-12-31,6.53294,6.54731,6.43358,6.51164,2174474.6706563
1987-01-02,6.49015,6.55404,6.49015,6.51164,1481981.5633523
1987-01-05,6.53294,6.66796,6.53294,6.66796,6773811.8614037
1987-01-06,6.6745,6.80943,6.6745,6.78843,5466642.3904138
1987-01-07,6.77395,6.89463,6.73166,6.88046,4070381.5907931
1987-01-08,6.95168,7.01538,6.87323,7.01538,6904641.0597207
1987-01-09,6.99368,7.12158,6.93019,7.01538,6543729.1670888
1987-01-12,7.05065,7.09304,6.99368,7.01538,4783170.7681362
1987-01-13,7.09304,7.15001,7.02945,7.02945,6023794.0427075
1987-01-14,7.07194,7.15001,7.00082,7.13584,8906552.7001875
1987-01-15,7.17804,7.19202,7.07194,7.12158,4420001.7377043
1987-01-16,7.17151,7.2777,7.11464,7.17804,7509162.3222134
1987-01-19,7.13584,7.235,7.03657,7.235,4849710.9078345
1987-01-20,7.26344,7.299,7.07908,7.15001,6093723.9269195
1987-01-21,7.09304,7.19202,7.05777,7.12158,3032760.4042031
1987-01-22,7.10057,7.3203,7.09304,7.299,3690296.1403016
1987-01-23,7.3414,7.71745,7.31307,7.31307,10197935.329472
1987-01-26,7.33446,7.3627,7.235,7.2564,2537641.6821814
1987-01-27,7.31307,7.45492,7.31307,7.41946,5563634.7107981
1987-01-28,7.55399,7.67494,7.53963,7.67494,6152371.1504914
1987-01-29,7.70347,7.78124,7.63225,7.63225,5371906.1983761
1987-01-30,7.63225,7.63225,7.47631,7.58252,2994417.3262976
1987-02-02,7.58252,7.70347,7.58252,7.65344,3470364.5093665
1987-02-03,7.69605,7.71745,7.58252,7.60402,2217332.024162
1987-02-04,7.63225,7.70347,7.58252,7.70347,3101561.7195151
1987-02-05,7.79511,7.80235,7.51149,7.67494,6564032.3033019
1987-02-06,7.60402,7.61828,7.51149,7.58252,4682793.7505053
1987-02-09,7.45492,7.56133,7.45492,7.45492,2180112.4678895
1987-02-10,7.39082,7.45492,7.24224,7.3203,4775272.8047428
1987-02-11,7.3627,7.41242,7.31307,7.39082,2607565.5096731
1987-02-12,7.39816,7.47631,7.3627,7.45492,5774543.8472534
1987-02-13,7.45492,7.69605,7.45492,7.59698,3966616.8475552
1987-02-17,7.67494,7.82345,7.67494,7.78124,5297469.1047379
1987-02-18,7.89556,7.91508,7.69605,7.75281,5667398.4445825
1987-02-19,7.76014,7.83781,7.71745,7.71745,4051200.9667597
1987-02-20,7.73845,7.82345,7.69605,7.8172,2632379.8931259
1987-02-23,7.87298,7.93627,7.63225,7.8804,3173738.6469931
1987-02-24,7.89556,8.1353,7.8804,8.1353,6080191.1946532
1987-02-25,8.08665,8.25595,8.06466,8.24099,7991877.8903222
1987-02-26,8.24099,8.35482,8.17879,8.32678,4098570.5769586
1987-02-27,8.32678,8.37543,8.22911,8.27765,3464727.7215868
1987-03-02,8.25595,8.39841,8.24099,8.32678,3822253.9075186
1987-03-03,8.41971,8.59634,8.38335,8.58276,6620421.3796203
1987-03-04,8.5473,8.68341,8.5266,8.66895,8847909.5144292
1987-03-05,8.70541,8.85657,8.63863,8.75969,7810293.3751062
1987-03-06,8.66895,8.75969,8.5473,8.75969,6005750.0632014
1987-03-09,8.5473,8.63863,8.39841,8.5266,4880167.1263341
1987-03-10,8.61704,8.64705,8.5266,8.59634,4662495.6615593
1987-03-11,8.63863,8.66895,8.46191,8.50411,4708734.6839513
1987-03-12,8.59634,8.59634,8.40633,8.42763,2967346.8144981
1987-03-13,8.44793,8.46191,8.22119,8.25595,3309083.1303635
1987-03-16,8.22911,8.28568,8.08665,8.28568,3442170.475934
1987-03-17,8.22119,8.40633,8.1565,8.40633,4216992.5835491
1987-03-18,8.46953,8.49687,8.10122,8.31994,5128291.7812483
1987-03-19,8.36214,8.42763,8.29944,8.40633,3399313.1224283
1987-03-20,8.41971,8.41971,8.31994,8.32678,5174529.794187
1987-03-23,8.36214,8.5266,8.35482,8.5266,6432076.5549917
1987-03-24,8.46191,8.49687,8.39841,8.42763,4613995.4635536
1987-03-25,8.42763,8.50411,8.35482,8.50411,4911739.8002929
1987-03-26,8.66895,8.74582,8.62526,8.70541,5858003.4353714
1987-03-27,8.68341,8.68341,8.29944,8.32678,5025656.616364
1987-03-30,7.89556,8.19969,7.83781,8.1138,8552416.2587694
1987-03-31,8.14184,8.22911,7.97977,8.02266,9167088.5846419
1987-04-01,7.93627,8.24099,7.93627,8.19969,5126036.6623551
1987-04-02,8.28568,8.61704,8.28568,8.39841,10402071.03362
1987-04-03,8.41971,8.54175,8.38335,8.50411,4805731.0421492
1987-04-06,8.66152,8.68341,8.5689,8.68341,5206111.5532265
1987-04-07,8.59634,8.66895,8.37543,8.37543,6467039.9829176
1987-04-08,8.44169,8.49687,8.30747,8.41971,6349744.5263203
1987-04-09,8.38335,8.40633,8.19969,8.27765,3368858.9228355
1987-04-10,8.19969,8.24099,8.12153,8.1565,4232785.4819757
1987-04-13,8.1138,8.1353,7.89556,7.91508,3644055.0990027
1987-04-14,7.80235,7.83781,7.65344,7.78124,7794505.5239468
1987-04-15,7.91508,7.9225,7.76014,7.82345,5400102.2507154
1987-04-16,7.84494,8.00175,7.83781,7.93627,3614730.4777634
1987-04-20,7.93627,8.01602,7.8172,7.85921,3637287.7234161
1987-04-21,8.02266,8.10122,7.85921,8.10122,4090672.6135652
1987-04-22,8.06466,8.12153,7.9439,7.97977,5040319.936437
1987-04-23,7.95817,8.00175,7.70347,7.78124,2895168.8775666
1987-04-24,7.72447,7.82345,7.67494,7.78124,4194443.4135235
1987-04-27,7.71745,7.91508,7.51149,7.69605,5657248.3906562
1987-04-28,7.66078,7.82345,7.63908,7.67494,6189591.7162173
1987-04-29,7.70347,7.89556,7.68168,7.80235,4091808.2486391
1987-04-30,7.78124,8.04286,7.7742,7.97977,5923418.03453
1987-05-01,7.97977,8.06466,7.9021,8.06466,4983927.8317583
1987-05-04,8.04286,8.14184,7.9439,8.14184,3596684.4793504
1987-05-05,8.1565,8.54175,8.1565,8.54175,5911011.8522569
1987-05-06,8.44169,8.51827,8.37543,8.40633,5723792.568168
1987-05-07,8.35482,8.42763,8.28568,8.28568,3171490.5942737
1987-05-08,8.39841,8.39841,7.97977,7.99503,4065864.2868328
1987-05-11,7.59698,8.1138,7.58252,7.59698,4930918.4054196
1987-05-12,7.65344,7.71745,7.63225,7.70347,4985057.4101117
1987-05-13,7.82345,7.84494,7.72447,7.84494,4915129.5448066
1987-05-14,7.89556,7.89556,7.76014,7.79511,2803813.344962
1987-05-15,7.75281,7.75281,7.55399,7.58252,5607618.6142969
1987-05-18,7.45492,7.55399,7.3627,7.49753,5426042.1747082
