Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-10-16,4.57837,4.65508,4.57101,4.65508,1321879.2016149
1991-10-17,4.66264,4.70051,4.61683,4.69354,2160224.5922093
1991-10-18,4.6854,4.80753,4.6854,4.77791,2807033.5450476
1991-10-21,4.76956,4.77791,4.70051,4.72376,1883913.4410595
1991-10-22,4.72376,4.76956,4.70051,4.7162,1452705.4337402
1991-10-23,4.70051,4.74651,4.6854,4.70051,1895430.398263
1991-10-24,4.72376,4.72376,4.61683,4.61683,2976588.068736
1991-10-25,4.61683,4.6854,4.60153,4.6854,2787147.4766171
1991-10-28,4.6854,4.80046,4.63968,4.77791,3388954.8723027
1991-10-29,4.78467,4.89199,4.75456,4.84579,3597228.5131326
1991-10-30,4.83058,5.01442,4.83058,4.98352,3032054.5827528
1991-10-31,4.95321,5.01442,4.95321,5.01442,1209889.0763411
1991-11-01,5.01442,5.01442,4.91514,4.95321,3051944.728704
1991-11-04,4.95321,5.01442,4.95321,4.99882,590289.4191019
1991-11-05,4.97616,5.01442,4.97616,5.01442,1363745.1453529
1991-11-06,4.99882,5.01442,4.93035,4.94526,3590951.1700223
1991-11-07,4.93035,5.03747,4.93035,5.03747,3646425.8390805
1991-11-08,5.06004,5.08279,5.01442,5.02943,2510839.3836077
1991-11-11,5.01442,5.04474,4.97616,5.00637,1748902.6533207
1991-11-12,5.01442,5.01442,4.91514,4.93035,1712271.2267752
1991-11-13,4.91514,4.95321,4.86914,4.94526,1080109.7476542
1991-11-14,4.93035,4.97616,4.91514,4.95321,705420.25469123
1991-11-15,4.91514,4.93035,4.6854,4.72376,1500851.778729
1991-11-18,4.6854,4.72376,4.63968,4.6854,2905415.9643814
1991-11-19,4.70051,4.70051,4.55571,4.6854,2606079.0538656
1991-11-20,4.70051,4.76956,4.63968,4.63968,2146617.9056494
1991-11-21,4.6854,4.74651,4.63968,4.74651,2124639.0497222
1991-11-22,4.70051,4.74651,4.6854,4.72376,1918457.177009
1991-11-25,4.70051,4.86914,4.70051,4.84579,2324540.5211845
1991-11-26,4.86914,4.93035,4.83058,4.89199,2507699.6926725
1991-11-27,4.86914,4.97616,4.86914,4.93035,971260.33269586
1991-11-29,4.97616,4.99882,4.93035,4.95321,520172.37322723
1991-12-02,4.93035,4.99882,4.89199,4.99882,2184294.1968731
1991-12-03,5.01442,5.06004,4.97616,5.00637,1905897.3938876
1991-12-04,5.01442,5.03747,4.97616,5.01442,829970.16308647
1991-12-05,4.99882,5.01442,4.97616,4.98352,1049759.7417397
1991-12-06,4.97616,4.99882,4.95321,4.95321,992191.2658045
1991-12-09,4.99882,4.99882,4.93035,4.99882,2780871.152887
1991-12-10,4.95321,5.06004,4.95321,5.01442,1756224.8611091
1991-12-11,5.03747,5.08279,4.99882,5.08279,2917972.6893622
1991-12-12,5.08279,5.098,5.06004,5.098,3784572.2402339
1991-12-13,5.098,5.12135,5.08279,5.12135,1053941.2392126
1991-12-16,5.12135,5.16706,5.08279,5.098,1520735.8083991
1991-12-17,5.08279,5.12135,4.91514,4.92241,2511886.2870462
1991-12-18,4.91514,4.99882,4.89199,4.97616,1132443.7063969
1991-12-19,4.95321,5.06004,4.95321,5.01442,1335485.8881748
1991-12-20,5.03747,5.08279,5.01442,5.04474,831015.02776461
1991-12-23,5.06004,5.06004,4.97616,5.01442,1528063.1130885
1991-12-24,5.01442,5.098,5.01442,5.06004,764035.63406491
1991-12-26,5.12135,5.18227,5.07544,5.1752,1609704.2518279
1991-12-27,5.20572,5.20572,5.15951,5.18227,553664.10883743
1991-12-30,5.15951,5.37347,5.15951,5.3506,1111504.6182469
1991-12-31,5.37347,5.38905,5.32785,5.38905,1410843.567523
1992-01-02,5.37347,5.37347,5.28949,5.3506,1567834.2305692
1992-01-03,5.3506,5.38905,5.32785,5.38905,930443.33115673
1992-01-06,5.37347,5.38905,5.3046,5.3506,927301.60146108
1992-01-07,5.32785,5.3506,5.26644,5.3046,1608656.3290092
1992-01-08,5.28949,5.3506,5.26644,5.3506,959749.49177331
1992-01-09,5.3506,5.45783,5.3046,5.41162,1693430.0230228
1992-01-10,5.41162,5.43487,5.27399,5.32785,1847286.0920346
1992-01-13,5.28949,5.28949,5.22092,5.26644,1374210.1022171
1992-01-14,5.24377,5.32785,5.22092,5.28949,2488862.5664407
1992-01-15,5.3046,5.38905,5.28949,5.38905,1121976.7107723
1992-01-16,5.41162,5.41162,5.3046,5.37347,1335485.8881748
1992-01-17,5.3506,5.37347,5.26644,5.26644,1298855.4810095
1992-01-20,5.28949,5.28949,5.12135,5.12861,1960319.0432262
1992-01-21,5.15951,5.15951,4.98352,5.03747,6440894.5041059
1992-01-22,5.05258,5.15951,5.03747,5.12861,2183247.2934346
1992-01-23,5.15951,5.15951,5.07544,5.09084,2576774.9320095
1992-01-24,5.098,5.098,5.05258,5.06759,1303044.1141436
1992-01-27,5.098,5.098,4.96861,5.03747,2317219.3327763
1992-01-28,5.03747,5.07544,4.93035,4.95321,4853172.1663458
1992-01-29,4.95321,5.01442,4.90701,4.93035,2872969.0934493
1992-01-30,4.95321,5.098,4.95321,5.07544,3873534.5673816
1992-01-31,5.07544,5.098,4.99137,5.06759,2297330.2062052
1992-02-03,5.05258,5.26644,5.05258,5.24377,7692652.5823254
1992-02-04,5.22092,5.3046,5.18227,5.3046,1558421.2740443
1992-02-05,5.3046,5.47313,5.3046,5.43487,3000659.71216
1992-02-06,5.43487,5.43487,5.37347,5.43487,1945667.4919882
1992-02-07,5.43487,5.45783,5.32785,5.43487,2444901.7964456
1992-02-10,5.43487,5.45783,5.38905,5.45783,1098947.8932661
1992-02-11,5.45783,5.45783,5.41162,5.43487,1756224.8611091
1992-02-12,5.41162,5.5417,5.41162,5.51865,1152329.7748275
1992-02-13,5.5417,5.55671,5.47313,5.47313,1454804.3375181
1992-02-14,5.47313,5.5417,5.47313,5.50354,1292576.0991388
1992-02-18,5.51865,5.51865,5.3046,5.3046,1615974.459277
1992-02-19,5.32785,5.37347,5.24377,5.37347,1919493.8866458
1992-02-20,5.3506,5.47313,5.3506,5.41162,3201610.1258212
1992-02-21,5.45783,5.45783,5.31951,5.35806,1102087.5842013
1992-02-24,5.32785,5.3506,5.28949,5.3506,1400376.5718984
1992-02-25,5.3506,5.37347,5.3046,5.37347,722168.67094677
1992-02-26,5.3506,5.38905,5.3506,5.37347,1868219.0639036
1992-02-27,5.3506,5.37347,5.3046,5.32785,799617.0990314
1992-02-28,5.3506,5.43487,5.3046,5.37347,1270592.1463107
1992-03-02,5.40417,5.43487,5.37347,5.41162,802755.77058653
1992-03-03,5.41162,5.41162,5.37347,5.40417,295149.29676173
1992-03-04,5.41162,5.41162,5.3506,5.37347,662511.48503546
1992-03-05,5.37347,5.37347,5.22092,5.25114,2507699.6926725
1992-03-06,5.26644,5.26644,5.18227,5.22092,1599233.1786827
1992-03-09,5.22092,5.22092,5.15951,5.1752,1377349.7931524
1992-03-10,5.18227,5.20572,5.12861,5.18227,3475822.3731933
1992-03-11,5.18227,5.20572,5.13655,5.15951,1844143.3429588
1992-03-12,5.13655,5.15951,5.098,5.13655,1112558.6573466
1992-03-13,5.18227,5.22092,5.13655,5.22092,1313503.974107
1992-03-16,5.22092,5.22092,5.15951,5.19012,879161.37275337
1992-03-17,5.20572,5.20572,5.12135,5.13655,1434911.1334264
1992-03-18,5.13655,5.15951,5.098,5.12861,934630.94491071
1992-03-19,5.13655,5.13655,5.098,5.13655,1026732.9629938
1992-03-20,5.15951,5.15951,5.13655,5.13655,430158.04574017
1992-03-23,5.15951,5.26644,5.13655,5.22092,1187910.2204138
1992-03-24,5.28949,5.3046,5.22092,5.23573,1111504.6182469
1992-03-25,5.26644,5.28949,5.22092,5.28949,433302.83357634
1992-03-26,5.3046,5.32785,5.28174,5.28174,705420.25469123
1992-03-27,5.28174,5.32785,5.25898,5.3046,1215126.651674
1992-03-30,5.3046,5.44998,5.25898,5.41162,2049280.3509938
1992-03-31,5.42712,5.44998,5.38905,5.41162,880208.27619186
1992-04-01,5.41162,5.5107,5.38905,5.49569,2417684.3458051
1992-04-02,5.5107,5.5107,5.38905,5.38905,2252323.5521518
1992-04-03,5.38905,5.41162,5.32785,5.34305,2054514.8681863
1992-04-06,5.34305,5.36572,5.28174,5.31244,1023595.3108187
1992-04-07,5.3046,5.32785,5.19012,5.22092,1814831.0660612
1992-04-08,5.1752,5.28174,5.1752,5.24377,3471640.8757204
1992-04-09,5.25898,5.36572,5.25898,5.36572,1078017.9795376
1992-04-10,5.36572,5.42712,5.36572,5.41162,966029.89302409
1992-04-13,5.42712,5.5107,5.39612,5.49569,1342815.2316245
1992-04-14,5.49569,5.7021,5.49569,5.7021,2198948.8062516
1992-04-15,5.67933,5.76331,5.66393,5.67933,2058701.4625601
1992-04-16,5.67933,5.72495,5.64147,5.66393,1499805.8946707
1992-04-20,5.66393,5.66393,5.59487,5.59487,1314552.9163058
1992-04-21,5.66393,5.66393,5.55671,5.55671,969168.56457923
1992-04-22,5.55671,5.64147,5.55671,5.61812,1524921.3833928
1992-04-23,5.64147,5.67933,5.58005,5.59487,1136625.2038699
1992-04-24,5.64147,5.64147,5.59487,5.64147,1285246.7556893
1992-04-27,5.61812,5.61812,5.59487,5.61812,473069.87353645
1992-04-28,5.61812,5.64147,5.58005,5.64147,1835770.1542112
1992-04-29,5.64147,5.76331,5.61812,5.72495,2076493.7241135
1992-04-30,5.76331,5.9393,5.748,5.9393,2805985.6222289
1992-05-01,5.9393,5.9393,5.7021,5.80912,4006459.7032847
1992-05-04,5.80912,5.83227,5.75595,5.80912,3104277.6680665
1992-05-05,5.80912,5.80912,5.76331,5.76331,1983341.7444515
1992-05-06,5.76331,5.85523,5.76331,5.85523,3283249.2258004
1992-05-07,5.87023,5.89328,5.76331,5.81667,1243381.8313315
1992-05-08,5.83227,5.83227,5.78616,5.83227,1687149.621772
1992-05-11,5.83227,5.83227,5.748,5.78616,4850032.4754104
1992-05-12,5.76331,5.80912,5.66393,5.66393,2594568.2129432
1992-05-13,5.66393,5.7021,5.53385,5.63323,2643758.4032298
1992-05-14,5.67933,5.83227,5.59487,5.64147,1146044.2766758
1992-05-15,5.67933,5.72495,5.59487,5.67933,536913.65382156
1992-05-18,5.72495,5.89328,5.67933,5.83227,1476260.2514162
1992-05-19,5.83227,5.83227,5.76331,5.80912,474116.77697494
1992-05-20,5.80912,5.9393,5.80912,5.89328,1847286.0920346
1992-05-21,5.9393,5.9393,5.85523,5.9393,1368453.6623756
1992-05-22,5.85523,5.9393,5.85523,5.9393,666175.1373801
1992-05-26,5.9393,5.9393,5.87023,5.89328,1094243.4537639
1992-05-27,5.9393,6.19121,5.89328,6.12235,1415029.1425166
1992-05-28,6.19121,6.35926,6.19121,6.31364,4890330.6124411
1992-05-29,6.29049,6.33649,6.19121,6.25233,4337716.4651827
1992-06-01,6.19121,6.35926,6.16836,6.33649,1445381.1871915
1992-06-02,6.39781,6.5274,6.33649,6.44352,3689860.608906
1992-06-03,6.45912,6.5274,6.42057,6.44352,2787671.4380265
1992-06-04,6.50494,6.50494,6.39781,6.42057,3550128.0522022
1992-06-05,6.39781,6.39781,6.20651,6.22967,2530199.4518685
1992-06-08,6.25233,6.25233,6.03867,6.08428,2983383.2569745
1992-06-09,6.06133,6.10704,5.89328,5.9393,2907506.7131179
1992-06-10,5.91605,5.97726,5.91605,5.9544,1599755.1013316
1992-06-11,5.91605,5.9544,5.89328,5.91605,573024.17709825
1992-06-12,5.97726,6.02326,5.9544,6.00021,2288955.9980776
1992-06-15,6.00021,6.02326,5.9544,6.02326,414980.49433246
1992-06-16,6.03867,6.12235,6.02326,6.06133,2526542.9351851
1992-06-17,6.06133,6.12235,5.97726,5.97726,3847372.175221
1992-06-18,6.00021,6.10704,5.9544,6.06133,1717502.6858271
1992-06-19,6.10704,6.10704,6.03867,6.08428,3611880.0643706
1992-06-22,6.08428,6.08428,5.87023,5.89328,710130.81047436
1992-06-23,5.87023,5.9393,5.85523,5.85523,815837.4763569
1992-06-24,5.89328,5.91605,5.85523,5.87023,680824.64985778
1992-06-25,5.9544,5.99286,5.93155,5.99286,1899092.0118474
1992-06-26,5.99286,5.99286,5.93155,5.99286,725833.34267158
1992-06-29,5.99286,6.01551,5.9544,5.97726,1181109.9352743
1992-06-30,5.99286,6.06133,5.97726,6.03867,894332.80788004
1992-07-01,6.06133,6.18386,6.06133,6.18386,2099513.3671983
1992-07-02,6.20651,6.25233,6.12235,6.16836,2383673.7456865
1992-07-06,6.20651,6.25233,6.16836,6.22967,639487.76443002
1992-07-07,6.22967,6.33649,6.18386,6.26793,3889236.0801987
1992-07-08,6.31364,6.35219,6.20651,6.25233,2663122.5490114
1992-07-09,6.22967,6.29049,6.22967,6.25233,1833680.4248549
1992-07-10,6.29049,6.37476,6.25233,6.37476,979110.57941429
1992-07-13,6.37476,6.42057,6.29049,6.35219,746760.19825952
1992-07-14,6.37476,6.39781,6.33649,6.37476,5619297.5297669
1992-07-15,6.37476,6.37476,6.29049,6.29049,1193668.6990156
1992-07-16,6.29049,6.33649,6.09959,6.16836,6047887.7687998
1992-07-17,6.09959,6.14559,5.89328,5.90849,2934722.1249979
1992-07-20,5.82442,5.90849,5.78616,5.84728,2409841.234748
1992-07-21,5.89328,5.89328,5.67933,5.84728,644714.12658108
1992-07-22,5.84728,5.90849,5.76331,5.84728,1588766.183058
1992-07-23,5.90849,5.90849,5.78616,5.84728,1020975.5037721
1992-07-24,5.84728,5.87023,5.80912,5.84728,577730.65536069
1992-07-27,5.87023,5.89328,5.82442,5.87023,736822.26094514
1992-07-28,5.82442,6.01551,5.82442,6.01551,1109414.8888907
1992-07-29,5.99286,6.16836,5.99286,6.16836,1541670.8190285
1992-07-30,6.16836,6.26793,6.12235,6.18386,1655226.7122493
1992-07-31,6.14559,6.20651,6.08428,6.16836,778162.20451343
1992-08-03,6.16836,6.16836,6.09959,6.09959,636347.05411454
1992-08-04,6.14559,6.14559,6.09959,6.14559,1344904.9609807
1992-08-05,6.09959,6.25233,6.09959,6.20651,820547.01275987
1992-08-06,6.25233,6.25233,6.16836,6.20651,1119356.9037257
1992-08-07,6.16836,6.22967,6.16836,6.18386,801712.94466874
1992-08-10,6.16836,6.22967,6.09959,6.16836,851427.09636479
1992-08-11,6.16836,6.18386,6.09959,6.16836,252235.43020509
1992-08-12,6.14559,6.18386,6.12235,6.18386,449000.26887268
1992-08-13,6.18386,6.25233,6.14559,6.25233,349569.92672022
1992-08-14,6.26793,6.37476,6.20651,6.37476,492957.9807273
1992-08-17,6.33649,6.37476,6.31364,6.31364,372596.70546619
1992-08-18,6.35219,6.35219,6.31364,6.33649,200428.49101222
1992-08-19,6.33649,6.35219,6.14559,6.16836,612273.37193007
1992-08-20,6.20651,6.26793,6.14559,6.26793,475686.6224426
1992-08-21,6.26793,6.33649,6.16836,6.16836,774499.57154896
1992-08-24,6.12235,6.14559,5.90849,5.93155,1006853.0108443
1992-08-25,5.90849,5.9544,5.78616,5.9544,1123543.4980995
1992-08-26,5.9544,6.03867,5.84728,5.99286,611226.46849158
1992-08-27,6.03867,6.12235,6.01551,6.09959,579828.53975836
1992-08-28,6.12235,6.12235,6.06133,6.09959,298813.96848654
1992-08-31,6.09959,6.12235,6.03867,6.08428,462606.95543257
1992-09-01,6.12235,6.20651,6.06133,6.18386,503943.84086034
1992-09-02,6.14559,6.25233,6.14559,6.22967,468887.35668336
1992-09-03,6.20651,6.31364,6.20651,6.31364,1193668.6990156
1992-09-04,6.33649,6.37476,6.26793,6.31364,362130.72922179
1992-09-08,6.37476,6.37476,6.29049,6.31364,302997.50471982
1992-09-09,6.35219,6.35219,6.29049,6.29049,341721.71876213
1992-09-10,6.31364,6.37476,6.29049,6.37476,485634.75355871
1992-09-11,6.33649,6.39781,6.33649,6.39781,595529.03319523
1992-09-14,6.39781,6.50494,6.37476,6.50494,848286.38604931
1992-09-15,6.45912,6.58871,6.44352,6.58871,604427.20273234
1992-09-16,6.50494,6.56624,6.39781,6.42057,1215126.651674
1992-09-17,6.48217,6.50494,6.44352,6.50494,980153.4053321
1992-09-18,6.42057,6.54319,6.42057,6.5274,732111.70516201
1992-09-21,6.50494,6.56624,6.37476,6.54319,11952391.561113
1992-09-22,6.56624,6.56624,6.42057,6.42057,356378.36690103
1992-09-23,6.45912,6.48217,6.42057,6.42057,318696.97877651
1992-09-24,6.45912,6.45912,6.37476,6.45912,924165.98804647
1992-09-25,6.48217,6.48217,6.39781,6.39781,786535.39326103
1992-09-28,6.48217,6.48217,6.32914,6.35219,691290.62610219
1992-09-29,6.37476,6.37476,6.31364,6.31364,358993.07704683
1992-09-30,6.32914,6.35219,6.18386,6.24497,1860885.6429333
1992-10-01,6.24497,6.24497,6.07673,6.16051,2276397.2343363
1992-10-02,6.18386,6.22192,6.13804,6.20651,778683.10778224
1992-10-05,6.22192,6.22192,6.09959,6.22192,1002660.3001894
1992-10-06,6.22192,6.29049,6.18386,6.29049,567790.67928596
1992-10-07,6.29049,6.35219,6.22192,6.22192,1329206.5063042
1992-10-08,6.26793,6.26793,6.12235,6.18386,1151282.8713889
1992-10-09,6.18386,6.18386,6.12235,6.13804,445334.5777677
1992-10-12,6.16051,6.16051,6.12235,6.16051,1330252.3903625
1992-10-13,6.16051,6.18386,6.13804,6.18386,290441.79911912
1992-10-14,6.16051,6.20651,6.09959,6.09959,1815886.124541
1992-10-15,6.09959,6.12235,5.99286,6.05388,1345431.9805306
1992-10-16,6.07673,6.13804,6.01551,6.07673,1532774.6882518
1992-10-19,6.09959,6.13804,6.05388,6.07673,1127206.1310639
1992-10-20,6.13804,6.22192,6.09959,6.18386,1002140.4163008
1992-10-21,6.22192,6.29049,6.18386,6.24497,2902278.3122064
1992-10-22,6.29049,6.29049,6.18386,6.22192,1392524.2864196
1992-10-23,6.18386,6.22192,6.12235,6.18386,1206752.4435463
1992-10-26,6.18386,6.20651,6.12235,6.18386,623788.29037331
1992-10-27,6.18386,6.18386,6.12235,6.16051,821597.99371905
1992-10-28,6.16051,6.16051,6.09959,6.12235,770832.86106381
1992-10-29,6.13804,6.20651,6.09959,6.18386,1297809.5969512
1992-10-30,6.20651,6.20651,6.12235,6.13804,666175.1373801
1992-11-02,6.18386,6.18386,6.13804,6.13804,1221927.9561936
1992-11-03,6.09959,6.18386,6.09959,6.13804,1502422.6435768
1992-11-04,6.12235,6.39781,6.12235,6.29049,3366978.0551358
1992-11-05,6.29049,6.45912,6.24497,6.45912,1485681.3629825
1992-11-06,6.39781,6.52014,6.39781,6.52014,1665693.7078739
1992-11-09,6.52014,6.60402,6.48217,6.60402,1437528.9017128
1992-11-10,6.58871,6.90243,6.56624,6.71084,2267498.045419
1992-11-11,6.75715,6.86397,6.71084,6.84112,2549040.6556209
1992-11-12,6.84112,6.84112,6.68818,6.75715,2515550.958771
1992-11-13,6.75715,6.75715,6.54319,6.71084,720599.84485929
1992-11-16,6.71084,6.71084,6.58871,6.62736,817409.36058491
1992-11-17,6.62736,6.67259,6.58871,6.67259,665125.17580109
1992-11-18,6.67259,6.77225,6.65022,6.77225,1975496.594634
1992-11-19,6.77225,6.77225,6.68818,6.68818,611750.42990091
1992-11-20,6.73419,6.75715,6.68818,6.73419,180539.36444121
1992-11-23,6.71084,6.77225,6.71084,6.77225,673500.40330903
1992-11-24,6.81817,6.96355,6.75715,6.90243,2358031.2374146
1992-11-25,6.9865,7.22321,6.92509,7.15483,1884437.4024688
1992-11-27,7.20036,7.23832,7.11618,7.20036,970744.52632792
1992-11-30,7.20036,7.28433,7.20036,7.23832,1578304.2843344
1992-12-01,7.28433,7.49848,7.20036,7.47543,2480487.3389329
1992-12-02,7.42971,7.45256,7.22321,7.23832,1747854.730502
1992-12-03,7.30758,7.30758,7.15483,7.1773,1165409.4418374
1992-12-04,7.20036,7.20036,7.09303,7.15483,2073355.0525584
1992-12-07,7.20036,7.26166,7.1773,7.26166,287818.93393194
1992-12-08,7.26166,7.34574,7.22321,7.34574,494006.92292613
1992-12-09,7.30758,7.3682,7.20036,7.20036,1041385.5336119
1992-12-10,7.23832,7.26166,7.1773,7.23832,480398.1976059
1992-12-11,7.1773,7.22321,7.09303,7.13953,541622.17084433
1992-12-14,7.09303,7.15483,7.03202,7.07047,1116221.2903111
1992-12-15,7.07047,7.07047,6.94805,6.9865,788103.19996833
1992-12-16,6.9865,6.9865,6.86397,6.92509,1517073.1754347
1992-12-17,6.92509,6.92509,6.86397,6.90243,915267.81850937
1992-12-18,6.90243,7.00935,6.87947,6.9865,1610221.077576
1992-12-21,6.94805,7.3682,6.94805,7.3682,2144522.0600121
1992-12-22,7.39175,7.58245,7.3682,7.58245,1728493.642861
1992-12-23,7.53674,7.60521,7.53674,7.55949,1100518.7581139
1992-12-24,7.58245,7.58245,7.51388,7.51388,484577.65631848
1992-12-28,7.53674,7.55949,7.47543,7.53674,924165.98804647
1992-12-29,7.47543,7.55949,7.47543,7.51388,502897.95680202
1992-12-30,7.51388,7.55949,7.47543,7.47543,398760.11700694
1992-12-31,7.51388,7.51388,7.39175,7.42971,567264.67911628
1993-01-04,7.39175,7.45256,7.30758,7.34574,813227.86311198
1993-01-05,7.34574,7.34574,7.26166,7.30758,1580920.0138603
1993-01-06,7.28433,7.30758,7.20036,7.26166,1490385.8024846
1993-01-07,7.21556,7.26166,7.09303,7.11618,879161.37275337
1993-01-08,7.11618,7.11618,6.96355,7.04732,823689.76183569
1993-01-11,7.04732,7.1314,7.02486,7.11618,1423927.3120537
1993-01-12,7.09303,7.21556,7.09303,7.21556,809036.17183731
1993-01-13,7.1773,7.30758,7.15483,7.30758,424921.48978736
1993-01-14,7.39175,7.42971,7.34574,7.39175,769264.03497633
1993-01-15,7.39175,7.39175,7.34574,7.39175,1527020.2871706
1993-01-18,7.3682,7.42971,7.34574,7.39175,518076.5275899
1993-01-19,7.42971,7.47543,7.39175,7.45256,1227681.3378946
1993-01-20,7.40686,7.45256,7.32249,7.3682,1376821.7542224
1993-01-21,7.34574,7.34574,7.28433,7.32249,849332.27010763
1993-01-22,7.32249,7.3682,7.28433,7.32249,1514459.4846691
1993-01-25,7.34574,7.53674,7.34574,7.51388,1064408.2348372
1993-01-26,7.42971,7.55949,7.42971,7.49848,643145.30049361
1993-01-27,7.49848,7.55949,7.47543,7.55949,1289435.3888234
1993-01-28,7.55949,7.55949,7.49848,7.49848,249620.72005929
1993-01-29,7.55949,7.59766,7.49848,7.55949,709609.90720555
1993-02-01,7.53674,7.77374,7.53674,7.77374,1459510.8157806
1993-02-02,7.78797,7.94385,7.78797,7.89657,1911124.7754189
1993-02-03,7.89657,8.08775,7.88087,8.07137,1673021.0125631
1993-02-04,8.13416,8.26267,8.08775,8.26267,2371638.9433546
1993-02-05,8.26267,8.32585,8.19234,8.32585,2359602.1022623
1993-02-08,8.27827,8.34762,8.21519,8.21519,2082772.086604
1993-02-09,8.27827,8.27827,8.02468,8.08775,1427064.9642286
1993-02-10,8.04734,8.11091,8.02468,8.02468,979636.57958398
1993-02-11,8.02468,8.02468,7.88087,7.88087,1356939.7633126
1993-02-12,7.88087,7.94385,7.81083,7.88087,2298898.0129126
1993-02-16,7.89657,7.89657,7.70478,7.70478,2508747.6154911
1993-02-17,7.68967,7.75059,7.64347,7.70478,1979677.0727268
1993-02-18,7.70478,7.78797,7.59766,7.68967,3592522.0348701
1993-02-19,7.68967,7.81083,7.64347,7.78797,2262792.5865367
1993-02-22,7.81083,7.81083,7.68967,7.72774,1559985.003231
1993-02-23,7.72774,7.75059,7.66633,7.66633,604427.20273234
1993-02-24,7.66633,7.77374,7.66633,7.75059,1583012.8013571
1993-02-25,7.72774,7.88087,7.70478,7.85752,2860933.2717373
1993-02-26,7.88087,8.02468,7.85752,8.02468,2291574.785744
1993-03-01,8.02468,8.02468,7.89657,7.94385,624307.15488178
1993-03-02,7.89657,7.97906,7.89657,7.96386,923643.04601731
1993-03-03,7.97906,7.97906,7.89657,7.97906,2219360.8748518
1993-03-04,7.94385,8.00212,7.89657,7.96386,1614933.6721195
1993-03-05,7.94385,8.00212,7.89657,7.96386,703329.50595477
1993-03-08,7.96386,7.97906,7.85752,7.94385,1365314.9908205
1993-03-09,7.97906,8.07137,7.94385,8.04734,1434388.1913972
1993-03-10,8.07137,8.07137,8.00212,8.07137,688682.03223743
1993-03-11,8.07137,8.07137,8.00212,8.07137,1711748.2847459
1993-03-12,7.97906,8.02468,7.85752,7.9206,1202562.791032
1993-03-15,7.9206,7.97906,7.88087,7.96386,1469976.7920249
1993-03-16,7.96386,7.96386,7.85752,7.9206,749902.94733534
1993-03-17,7.9206,7.9206,7.85752,7.88087,622733.23189343
1993-03-18,7.9206,7.9206,7.77374,7.81083,1766692.8761138
1993-03-19,7.81083,7.81083,7.66633,7.68967,2110502.2854719
1993-03-22,7.66633,7.72774,7.64347,7.66633,1241289.0438347
1993-03-23,7.70478,7.70478,7.59766,7.59766,1022022.4072105
1993-03-24,7.55949,7.66633,7.55949,7.62071,2487291.701593
1993-03-25,7.62071,7.70478,7.55949,7.70478,2531250.4328277
1993-03-26,7.68143,7.81083,7.68143,7.81083,1806465.0129748
1993-03-29,7.81083,7.85752,7.77374,7.81083,2948324.7340372
1993-03-30,7.77374,7.83466,7.62071,7.68143,979110.57941429
1993-03-31,7.68143,7.70478,7.55949,7.58245,1203610.7138506
1993-04-01,7.58245,7.78797,7.58245,7.78797,2523401.2054895
1993-04-02,7.72774,7.78797,7.66633,7.66633,1817972.7957568
1993-04-05,7.66633,7.70478,7.59766,7.62071,934104.94474102
1993-04-06,7.66633,7.70478,7.58245,7.59766,883341.85084612
1993-04-07,7.64347,7.64347,7.49102,7.49102,1277922.5091405
1993-04-08,7.55949,7.55949,7.45256,7.45256,1932058.766668
1993-04-12,7.49102,7.49102,7.3837,7.49102,1734775.063492
1993-04-13,7.51388,7.53674,7.23832,7.28433,4001225.1860923
1993-04-14,7.07047,7.10873,5.91605,5.98491,22698553.62071
1993-04-15,5.98491,5.98491,5.59487,5.72495,18851705.406898
1993-04-16,5.77096,5.98491,5.77096,5.83227,12952963.151327
1993-04-19,5.83227,5.89328,5.6865,5.72495,5905026.7343426
1993-04-20,5.66393,5.6865,5.15195,5.44998,18984104.542631
1993-04-21,5.66393,5.748,5.44998,5.72495,7378663.1011915
1993-04-22,5.77096,5.91605,5.59487,5.61812,6883614.3717277
1993-04-23,5.61812,5.66393,5.47313,5.5107,2620208.6824548
1993-04-26,5.53385,5.53385,5.40417,5.40417,3533912.7717775
1993-04-27,5.44998,5.748,5.44998,5.66393,4239327.9295678
1993-04-28,5.6865,5.91605,5.6865,5.89328,4256605.4041336
1993-04-29,5.91605,5.91605,5.80912,5.89328,1782913.2534393
1993-04-30,5.89328,6.04642,5.89328,6.00021,4533957.3424409
1993-05-03,6.00021,6.06898,5.9393,6.06898,3022641.6262279
1993-05-04,6.09174,6.21426,6.04642,6.09174,4421970.2753076
1993-05-05,6.15325,6.15325,5.89328,5.9393,4209498.8269221
1993-05-06,5.96206,5.96206,5.77096,5.79401,4163976.3665008
1993-05-07,5.80912,5.80912,5.6865,5.7021,1434388.1913972
1993-05-10,5.72495,5.748,5.6865,5.748,966029.89302409
1993-05-11,5.748,5.79401,5.7021,5.7021,1172736.7465268
1993-05-12,5.79401,5.79401,5.64147,5.7021,2522350.2245303
1993-05-13,5.66393,5.72495,5.58005,5.59487,2930532.4724836
1993-05-14,5.55671,5.61812,5.49569,5.53385,2252850.5717017
1993-05-17,5.55671,5.55671,5.47313,5.53385,1181109.9352743
1993-05-18,5.53385,5.55671,5.40417,5.42712,3500938.8812955
1993-05-19,5.47313,5.47313,5.34305,5.40417,6839132.6984637
1993-05-20,5.44998,5.47313,5.42712,5.44998,3099041.1121136
