Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-02-16,10.3048,10.3453,10.015,10.0994,1651436.5231368
1999-02-17,9.95493,10.2631,9.81742,9.9191,1286039.829995
1999-02-18,10.0994,10.1807,9.94147,10.1129,1364089.0227933
1999-02-19,10.1807,10.3453,9.95493,9.95493,1191968.1064719
1999-02-22,10.015,10.4656,9.98215,10.3453,2373645.7472312
1999-02-23,10.36,10.5847,10.3453,10.5314,2086877.3371941
1999-02-24,10.5847,10.7523,9.94147,9.95493,1182248.4730934
1999-02-25,10.0994,10.0994,9.66533,9.73121,1590825.0710633
1999-02-26,9.64789,10.0374,9.52874,10.0374,1299475.5509014
1999-03-01,10.0374,10.4228,9.95493,10.4228,1801535.4918691
1999-03-02,10.4228,11.0381,10.2631,10.7329,2866852.1096634
1999-03-03,10.8715,10.8715,10.5072,10.7116,2783647.8776666
1999-03-04,10.6652,11.2706,10.5489,11.0381,3236818.5582183
1999-03-05,11.1969,11.5418,11.0797,11.4439,3045829.2074738
1999-03-08,11.4633,11.4633,10.8928,10.9344,1272030.1800147
1999-03-09,10.9121,11.0381,10.7523,10.9731,827144.31015727
1999-03-10,10.9974,11.1011,10.9121,11.0109,951808.72425389
1999-03-11,11.136,11.7646,11.0381,11.7646,1542497.3527626
1999-03-12,11.7646,11.847,11.5418,11.6058,2564065.297888
1999-03-15,11.7297,12.3382,11.6484,12.0978,3432103.0867969
1999-03-16,12.0513,12.6704,12.0513,12.4912,2689871.3766529
1999-03-17,12.4999,12.4999,12.0978,12.1753,1586527.8287358
1999-03-18,12.2122,12.9911,12.0717,12.4999,2186376.6130009
1999-03-19,12.2955,12.9533,11.968,11.968,2650699.6851224
1999-03-22,11.968,12.1385,11.6891,11.7297,1394967.6456573
1999-03-23,11.7646,11.7646,11.0245,11.0855,1030716.7461698
1999-03-24,11.291,11.3112,10.6505,10.9411,1769515.2043368
1999-03-25,11.1524,11.351,10.9896,10.9896,1173097.6075559
1999-03-26,10.9063,11.0671,10.7794,10.9654,832006.19133964
1999-03-29,11.0245,11.4149,10.9411,11.291,887473.95892665
1999-03-30,11.3112,11.3946,11.0245,11.0855,805413.45609117
1999-03-31,11.1088,11.2706,10.7794,11.2269,1514768.1140785
1999-04-01,11.291,11.291,10.3735,10.4432,2395664.5980807
1999-04-05,10.8211,10.8637,10.4587,10.5789,2875713.9461711
1999-04-06,10.4704,10.8211,10.4587,10.606,2126618.8288121
1999-04-07,10.5973,10.8211,10.4587,10.7794,1118493.8303191
1999-04-08,10.8637,11.1853,10.6195,10.9896,992120.01595963
1999-04-09,10.7794,11.0671,10.5314,10.6389,1580811.2474221
1999-04-12,10.5314,10.6505,10.4103,10.4995,1598823.9494672
1999-04-13,10.5314,10.9063,10.4587,10.6448,1598541.1139163
1999-04-14,10.5973,10.9063,10.3735,10.606,824574.01628378
1999-04-15,10.6195,10.8637,10.0034,10.1293,1791243.9939097
1999-04-16,10.1875,11.1088,10.1293,11.0245,2556630.0260925
1999-04-19,11.2706,12.3769,11.1088,12.0804,4666386.0755002
1999-04-20,12.0271,12.4515,11.8403,11.9748,3764043.6374757
1999-04-21,11.9274,13.0241,11.7646,12.9271,2032553.2987684
1999-04-22,12.9271,13.0241,11.8828,12.1453,1244863.5156925
1999-04-23,12.0456,12.0882,11.4788,11.8043,1024996.0358698
1999-04-26,12.0049,12.1453,11.8043,12.1453,1211984.3990425
1999-04-27,12.1453,12.8215,11.968,12.7149,2473719.9843583
1999-04-28,12.4176,12.7383,12.2597,12.7024,2209254.2929679
1999-04-29,12.5357,12.7383,12.4292,12.7024,907196.06123458
1999-04-30,12.7383,12.7383,12.2597,12.3091,651591.17410528
1999-05-03,12.3313,12.6414,12.2044,12.5754,598130.09378336
1999-05-04,12.6414,13.15,12.3313,12.5357,1800961.5627953
1999-05-05,12.4912,12.6569,12.2287,12.3313,609278.35636715
1999-05-06,12.4176,12.8632,12.0456,12.8632,1236858.4438094
1999-05-07,12.8632,12.8632,12.3313,12.5357,985827.441079
1999-05-10,12.5357,12.5357,12.3546,12.4515,673610.02495479
1999-05-11,12.4515,13.0241,12.4176,12.9049,1181960.47631
1999-05-12,12.7383,13.0453,12.6569,13.0453,1099620.2346634
1999-05-13,13.0453,14.1313,12.9698,13.3544,3554754.6201492
1999-05-14,13.3544,13.3544,12.3313,12.3382,1875014.9292547
1999-05-17,12.3546,12.3943,12.1638,12.3091,762532.90275849
1999-05-18,12.4912,12.6569,12.2762,12.4515,835438.4110703
1999-05-19,12.6191,12.9698,12.5357,12.8632,841441.95692097
1999-05-20,12.9049,13.15,12.8632,12.9049,1924484.3122236
1999-05-21,12.9271,12.9407,12.2597,12.2597,1274312.4771047
1999-05-24,12.2597,12.3313,12.0049,12.0882,1079607.0388324
1999-05-25,12.1095,12.1298,11.598,11.7172,560102.13141424
1999-05-26,11.6823,12.2897,11.1088,12.19,1027570.4587296
1999-05-27,12.0882,12.4176,12.0049,12.2897,1233710.0918759
1999-05-28,12.3546,12.7383,12.2897,12.6191,1184822.895953
1999-06-01,12.6569,12.7383,12.3769,12.5357,1553937.7411159
1999-06-02,12.6569,12.7149,12.3769,12.6704,1225994.0490228
1999-06-03,12.7149,12.7149,12.2044,12.3313,1045009.2317008
1999-06-04,11.8828,12.1638,11.291,12.033,2867134.9452143
1999-06-07,12.0456,12.0456,11.7172,11.8043,2516611.8924029
1999-06-08,11.8043,11.8403,11.0245,11.1088,2164067.7008749
1999-06-09,11.1853,11.5554,11.1524,11.4304,739084.39045728
1999-06-10,11.4304,11.5554,10.5314,10.8715,1559370.4546325
1999-06-11,10.8849,11.5554,10.8637,10.9411,1046153.9931087
1999-06-14,11.2706,11.2706,10.6961,10.8211,1161666.5094213
1999-06-15,10.9411,11.1088,10.6389,10.9277,826862.50685307
1999-06-16,10.9896,11.5554,10.9896,11.3762,1154801.0377135
1999-06-17,11.291,11.6823,11.1853,11.3762,407708.47863353
1999-06-18,10.9896,11.5137,10.9654,11.4304,1981381.7412624
1999-06-21,11.4304,11.6697,11.3819,11.5748,969526.20378981
1999-06-22,11.6561,11.9215,11.6242,11.7733,955231.65376572
1999-06-23,11.7956,11.9215,11.3393,11.8353,755668.46329718
1999-06-24,11.8353,11.9215,11.5902,11.7471,1167381.0262421
1999-06-25,11.7471,11.8403,11.5902,11.7297,753094.04043756
1999-06-28,11.7172,12.1047,11.6697,11.9215,579830.42720139
1999-06-29,11.8353,12.2897,11.6242,12.2287,665605.98531825
1999-06-30,12.2897,12.6569,11.7956,12.5754,1504188.6193358
1999-07-01,12.4912,12.8632,12.3013,12.8148,1266019.4084382
1999-07-02,12.7808,13.1016,12.4912,13.0812,1006699.4660275
1999-07-06,13.1016,13.1016,12.8148,13.0366,805413.45609117
1999-07-07,13.0182,13.0182,12.2044,12.3469,738224.52909317
1999-07-08,12.4515,12.4515,11.6697,11.7956,1052443.4712498
1999-07-09,11.7733,11.7733,11.3393,11.3393,1917904.7728061
1999-07-12,11.3684,11.6697,11.2202,11.6697,2564356.391411
1999-07-13,11.6242,11.9419,11.3684,11.5748,1126782.7699994
1999-07-14,11.6242,11.7956,11.3819,11.6242,536086.915765
1999-07-15,11.5476,12.0408,11.508,12.0049,658172.77801587
1999-07-16,11.9748,12.0408,11.3819,11.4876,665886.75637592
1999-07-19,11.5291,11.7172,11.4013,11.4633,434301.21388199
1999-07-20,11.4013,11.6891,11.3684,11.6183,1015272.2735051
1999-07-21,11.5291,12.0408,11.3819,12.0174,1328636.5155304
1999-07-22,12.0049,12.1453,11.6891,12.1453,941512.06506192
1999-07-23,11.9536,12.1638,11.3819,11.508,1216560.3479345
1999-07-26,11.4304,11.9215,11.3393,11.5476,675328.71543646
1999-07-27,11.6891,11.9748,11.5902,11.7956,1172244.9719175
1999-07-28,11.6697,11.8771,11.5902,11.6242,365106.63186544
1999-07-29,11.5476,11.5476,11.1011,11.1011,771107.77472918
1999-07-30,11.2841,11.4633,11.1011,11.4633,683329.6583334
1999-08-02,11.4304,11.4633,10.9538,11.2057,813421.62471386
1999-08-03,11.3044,11.3393,10.9344,11.1136,618430.2541512
1999-08-04,11.0797,11.1804,10.8143,10.8143,493768.93679419
1999-08-05,11.0671,11.1011,10.855,10.855,456032.06794808
1999-08-06,10.855,11.0545,10.8143,10.9121,700200.69571019
1999-08-09,10.8715,10.9731,10.855,10.9731,691051.89466573
1999-08-10,10.8143,10.9538,10.793,10.9344,2342768.1566138
1999-08-11,10.9731,11.1447,10.8928,10.9538,880329.7806542
1999-08-12,11.1263,11.1447,10.855,10.8928,949804.10148188
1999-08-13,10.8928,11.1011,10.8143,10.9121,1461872.704858
1999-08-16,11.0167,11.0545,10.855,10.9731,898051.38917627
1999-08-17,11.0545,11.2202,10.8928,10.9344,1195969.0940437
1999-08-18,11.0167,11.1011,10.8143,10.9344,660459.20409206
1999-08-19,10.855,10.8928,10.6448,10.8143,1214271.8573653
1999-08-20,10.8288,10.8928,10.7648,10.855,1660010.362861
1999-08-23,10.855,11.0545,10.855,11.0381,1732634.0678686
1999-08-24,11.0545,11.1447,10.8143,10.8928,589266.19278273
1999-08-25,10.8143,10.9731,10.606,10.7329,1481604.0973848
1999-08-26,10.7329,10.855,10.5847,10.6652,2180087.1348598
1999-08-27,10.572,10.8143,10.4432,10.5198,1188828.0125108
1999-08-30,10.572,10.572,10.2979,10.325,631296.17497012
1999-08-31,10.325,10.4868,10.0374,10.1351,1140504.4231963
1999-09-01,9.91137,10.1351,9.91137,9.99472,1460157.1111159
1999-09-02,9.84937,9.99472,9.71183,9.98215,2105462.9360664
1999-09-03,10.0615,10.1981,9.99472,10.0732,1051012.7775515
1999-09-07,10.0374,10.2175,10.0073,10.1129,2143775.7984793
1999-09-08,10.0732,10.1129,9.78448,9.82713,1230283.033378
1999-09-09,9.99472,10.0374,9.8087,9.9482,679904.66432849
1999-09-10,9.9482,10.1981,9.8087,9.8087,3540177.2345744
1999-09-13,9.84937,9.87268,9.75252,9.75833,1640281.0348273
1999-09-14,9.75252,9.84937,9.65855,9.65855,1627415.1140084
1999-09-15,9.65855,9.87268,9.65855,9.71183,2301885.0003272
1999-09-16,9.72442,9.84937,9.62561,9.71183,1939920.5269161
1999-09-17,9.75252,9.9482,9.65855,9.72442,1219990.5031722
1999-09-20,9.71569,9.72442,9.36888,9.43186,1389247.9676039
1999-09-21,9.41635,9.46382,9.19131,9.33886,1635424.3148776
1999-09-22,9.41635,9.65371,9.33208,9.64111,1381815.792548
1999-09-23,9.70311,9.86582,9.41635,9.43186,643306.36341108
1999-09-24,9.53551,9.57717,9.41635,9.53551,786262.18611739
1999-09-27,9.70311,9.70311,9.47061,9.51323,1193971.6969974
1999-09-28,9.45704,9.45704,9.04328,9.33208,1794676.2136404
1999-09-29,9.35338,9.41635,9.18462,9.20613,1107913.3033298
1999-09-30,9.33208,9.33208,9.01742,9.01742,1808398.8990839
1999-10-01,9.10955,9.20613,8.50397,8.69376,2110894.6173364
1999-10-04,8.83481,9.28073,8.7575,9.28073,1068172.8439582
1999-10-05,9.28848,9.59751,9.24586,9.45704,1465589.8246325
1999-10-06,9.57717,9.9482,9.51323,9.86582,1151944.8115497
1999-10-07,9.88326,9.98888,9.86582,9.88326,1359516.1706408
1999-10-08,9.9482,9.9482,9.57717,9.62561,1271456.2509408
1999-10-11,9.76511,9.90266,9.62561,9.88914,787688.75082949
1999-10-12,10.8288,11.4633,10.3523,10.4791,54306006.110897
1999-10-13,10.1923,10.4035,9.74477,9.79999,7837157.3713888
1999-10-14,9.9482,10.0297,9.70311,9.98888,3267410.2165454
1999-10-15,9.76511,9.77673,9.12321,9.61786,5074952.3510047
1999-10-18,9.65371,9.67889,8.87966,9.22648,2629252.6988536
1999-10-19,9.51323,9.64111,9.41635,9.41635,1469874.6800015
1999-10-20,9.55392,9.57717,9.30398,9.36598,1615121.0577702
1999-10-21,9.41635,9.86582,9.20613,9.67889,1132789.4125898
1999-10-22,9.82223,10.3386,9.70311,10.2117,2265287.7316563
1999-10-25,10.0683,10.2785,10.0297,10.2117,1882168.3977459
1999-10-26,10.1497,10.3095,10.0683,10.1129,1758077.9127229
1999-10-27,10.231,10.4035,9.98888,10.0935,2391950.5750459
1999-10-28,10.2785,10.7029,10.2544,10.7029,5367441.4713418
1999-10-29,10.8288,11.8353,10.8065,11.6697,5314549.158861
1999-11-01,11.8353,12.4728,11.8353,12.2528,3277988.6790415
1999-11-02,12.0804,12.1638,11.6891,11.6891,1728343.0190204
1999-11-03,11.7956,12.0804,11.3393,11.508,1821841.8457161
1999-11-04,11.7172,11.8993,11.6242,11.8993,787114.82175574
1999-11-05,11.9536,12.3691,11.9419,12.2897,1756937.2803012
1999-11-08,12.3691,12.4176,12.0804,12.4176,1662012.92114
1999-11-09,12.4515,12.5145,12.064,12.0804,536086.915765
1999-11-10,12.1221,12.1453,11.6697,11.8527,1541356.7203408
1999-11-11,11.8353,11.9215,11.7172,11.8527,244171.7245017
1999-11-12,11.7956,12.1453,11.7956,12.0408,944655.25576263
1999-11-15,12.1638,12.2712,12.0174,12.1638,1015272.2735051
1999-11-17,12.8215,12.9698,12.3691,12.5357,950654.67262715
1999-11-18,12.6414,12.6569,12.064,12.3226,1127355.6668267
1999-11-19,12.3013,13.0241,12.3013,12.9698,926069.65689031
1999-11-22,12.9049,13.2353,12.6191,13.2353,3673981.1594968
1999-11-23,13.2062,13.2119,12.4912,12.7808,1561082.9516349
1999-11-24,12.6772,12.7149,12.2897,12.3013,1069316.5731197
1999-11-26,12.3013,12.5357,12.1047,12.1221,295062.51095015
1999-11-29,12.0408,12.1047,11.3393,11.6242,1462728.437236
1999-11-30,11.6697,12.0174,11.6058,11.8353,1188541.0479739
1999-12-01,11.7471,11.8527,11.5476,11.7172,1253442.5166493
1999-12-02,11.7172,12.2528,11.7172,12.0049,463750.17529428
1999-12-03,12.1638,12.7024,12.0049,12.3885,1866442.121777
1999-12-06,12.2287,12.3885,12.0408,12.0408,626146.29700433
1999-12-07,12.1221,12.8632,11.9419,12.7808,1383823.5120597
1999-12-08,12.7808,12.7808,12.0804,12.3013,994978.30661652
1999-12-09,12.5357,12.5754,11.9419,11.9419,862033.21081183
1999-12-10,12.1579,12.1638,11.9536,11.9536,442018.28898166
1999-12-13,11.9536,12.1638,11.8771,11.8771,438592.26273021
1999-12-14,12.064,12.064,11.4633,11.4633,1081611.6616045
1999-12-15,11.4876,11.6242,11.0545,11.3316,1286039.829995
1999-12-16,11.1804,11.4633,10.7329,11.0545,1180251.0760471
1999-12-17,11.1011,11.5476,10.9731,11.3393,2094883.4413237
1999-12-20,12.0174,12.0174,11.3393,11.4633,871179.94736321
1999-12-21,11.4304,11.8353,11.3684,11.5902,1995386.2300099
1999-12-22,11.6561,11.6891,11.4633,11.5902,611280.91464609
1999-12-23,11.7172,11.7471,11.508,11.6755,619567.78983337
1999-12-27,11.8403,12.0049,11.632,11.8403,1018993.5222658
1999-12-28,11.7812,11.8403,11.632,11.7172,470040.68568183
1999-12-29,11.6561,12.2044,11.6561,12.2044,362536.33799196
1999-12-30,12.1298,12.3313,11.8771,11.8771,498635.97920923
1999-12-31,12.1453,12.2044,11.9215,12.19,256178.81620306
2000-01-03,12.2287,12.2897,11.4304,11.5902,1070457.2055415
2000-01-04,11.4439,11.5902,11.2202,11.2396,1538494.3006977
2000-01-05,11.136,11.5291,10.948,11.2202,1501614.1964762
2000-01-06,11.1969,11.5476,11.0109,11.5476,683616.62287028
2000-01-07,11.6183,11.7172,11.3819,11.4633,666465.84668235
2000-01-10,11.6561,11.7956,11.508,11.5902,582690.78235135
2000-01-11,11.5476,11.7297,11.4013,11.5476,575258.6072955
2000-01-12,11.7297,12.0456,11.6126,12.0456,1025289.193886
2000-01-13,12.0882,13.1016,12.0804,12.7024,2520897.7800185
2000-01-14,12.7867,12.9049,12.6704,12.8913,1457007.7269361
2000-01-18,12.8081,12.8283,12.2762,12.3943,962949.76111193
2000-01-19,12.437,12.9533,12.4176,12.5754,531506.83788684
2000-01-20,12.7218,12.745,12.4582,12.5754,542943.09725402
2000-01-21,12.8283,13.2623,12.6704,13.179,1525634.5733582
2000-01-24,13.242,13.8174,12.9533,13.0366,1616837.6837587
2000-01-25,13.0182,14.0237,12.7024,13.9851,1457868.6205467
2000-01-26,13.9851,14.0654,13.0812,13.8639,1406689.8373149
2000-01-27,13.8174,14.1497,12.9271,12.9533,1823550.2137324
2000-01-28,12.9911,12.9911,12.0049,12.0456,1738059.5556594
2000-01-31,11.9603,12.8283,11.8403,12.8283,1217418.1448057
2000-02-01,12.745,12.9765,12.3313,12.9049,1153948.4020752
2000-02-02,12.9049,13.115,12.5445,13.0812,1662586.8502137
2000-02-03,13.2004,13.242,12.3769,12.6888,1595111.9909254
2000-02-04,12.7867,12.7867,12.1453,12.2597,825717.74544516
2000-02-07,12.8081,12.8081,12.064,12.1047,823999.05496349
2000-02-08,12.2762,12.2897,12.0456,12.1047,785685.16030403
2000-02-09,12.1047,12.3769,11.7471,11.8527,854027.10668221
2000-02-10,11.8771,12.1638,11.7172,11.7812,663604.45928585
2000-02-11,11.7471,11.8771,11.5476,11.5748,608707.524033
2000-02-14,11.6697,11.694,10.948,11.1136,1429559.2593096
2000-02-15,11.0545,11.8771,10.9277,11.6561,1084465.8232752
2000-02-16,11.632,11.8771,11.3393,11.6755,2042560.9289305
2000-02-17,11.6755,11.7297,10.8715,10.9896,1077321.6450026
2000-02-18,10.9277,11.0545,10.6893,10.7029,957520.14433501
2000-02-22,10.9731,10.9896,10.6389,10.7648,663316.46250243
2000-02-23,10.7029,11.0109,10.6389,10.6573,986119.56684855
2000-02-24,10.7252,11.6755,10.6274,11.6755,2137768.1236425
2000-02-25,11.694,11.7172,11.1804,11.2841,949519.20143806
2000-02-28,11.3191,11.4304,10.948,11.3044,1248009.8031327
2000-02-29,11.3044,11.3684,10.8482,10.8715,1722056.6376189
2000-03-01,10.9896,11.1591,10.8482,10.9896,1131071.7543546
2000-03-02,11.0545,11.4013,10.8715,11.3191,1824980.9074307
2000-03-03,11.4633,11.4633,11.136,11.2396,964381.48705671
2000-03-06,11.2202,11.4943,11.0545,11.1011,904914.79639104
2000-03-07,11.2202,11.2396,10.6893,10.7454,1116775.1398374
2000-03-08,10.6389,10.6573,10.0683,10.1875,2124331.3704893
2000-03-09,10.1875,10.6893,9.94147,10.5198,1320917.3759376
2000-03-10,10.3735,10.9731,10.3309,10.5789,1399827.4623466
2000-03-13,10.2785,10.3938,10.1206,10.1497,2852270.5951025
2000-03-14,10.1739,10.2484,9.9191,9.96176,1576231.1695438
2000-03-15,10.0441,11.5476,9.98215,11.508,2061717.3601369
2000-03-16,11.7471,12.064,11.508,11.8771,2661275.050879
2000-03-17,11.4013,12.0456,11.3819,12.0049,2512887.5469027
2000-03-20,12.0049,12.2044,11.8403,11.909,877755.35779457
2000-03-21,11.8771,12.064,11.7471,11.8771,614714.16662328
2000-03-22,11.8771,11.9274,11.4439,11.6126,856880.23610644
2000-03-23,11.5291,12.6888,11.3819,12.6481,1906178.4521625
2000-03-24,12.5445,12.9136,12.4176,12.775,1959649.8549497
2000-03-27,13.1645,13.2062,11.8179,12.0882,1419273.9548296
2000-03-28,11.9874,12.1298,11.632,11.9419,974105.24942146
2000-03-29,12.19,12.6704,11.9874,12.1095,1105057.077166
2000-03-30,11.9419,12.9533,11.9274,12.6888,1497612.1766579
2000-03-31,12.7954,13.122,12.3546,13.0812,1784093.6221581
2000-04-03,13.0599,13.122,12.6704,12.7306,1108198.2033737
2000-04-04,12.7092,12.9765,11.7559,12.2897,1713757.3754733
2000-04-05,12.3382,12.8913,12.1686,12.7508,1044728.4606432
2000-04-06,12.8002,13.2062,12.2762,12.7508,872895.54110527
2000-04-07,12.8283,13.5985,12.6481,13.3902,2915453.3732961
2000-04-10,13.4513,13.6837,13.0366,13.3243,1015559.238042
2000-04-11,13.4339,13.6837,12.9136,13.4048,1710619.3460052
2000-04-12,13.4163,13.5772,13.0056,13.0182,1677166.3002816
2000-04-13,13.1645,13.2914,12.4176,12.4176,1040727.4730715
2000-04-14,12.2897,12.4176,11.2057,11.3819,1945350.1436929
2000-04-17,11.0942,12.0456,11.0109,12.0456,1941063.2238308
2000-04-18,11.9274,13.0366,11.9274,12.9765,1539067.197525
2000-04-19,12.9765,13.0366,12.6481,12.8913,1159372.8576194
2000-04-20,12.9407,13.3205,12.6036,13.1868,1193116.996866
2000-04-24,12.5066,13.304,12.4651,13.1868,1344363.8237458
2000-04-25,13.3651,13.801,13.3243,13.5898,2328757.4743869
2000-04-26,12.6888,13.1645,12.2122,12.9136,1865006.266846
2000-04-27,12.5814,12.6704,12.1298,12.402,1894741.1605487
2000-04-28,12.528,12.8913,12.3836,12.6259,1440143.915285
2000-05-01,12.6569,13.115,12.4176,12.528,976678.64003454
2000-05-02,12.5066,12.6259,11.8771,12.6259,3204514.4028886
2000-05-03,12.2597,12.2762,11.508,11.5902,1128782.2315388
2000-05-04,11.7559,11.8403,11.0545,11.0942,1667159.7023661
2000-05-05,11.3044,11.632,11.1804,11.4304,869461.25688154
2000-05-08,11.4943,11.7956,11.3819,11.6397,937506.94850404
2000-05-09,11.8179,12.0456,11.3819,11.5291,740801.01644586
2000-05-10,11.4013,11.4633,11.0942,11.0942,740515.08415552
2000-05-11,11.2773,11.3819,10.9277,11.0322,1565663.029513
2000-05-12,11.0322,11.2637,10.8849,10.9344,1274600.4738881
2000-05-15,10.9896,12.7306,10.9731,12.6259,3664256.3648855
2000-05-16,12.6259,13.2488,12.4651,13.0182,1557936.6641946
2000-05-17,12.7092,12.7954,12.2897,12.5814,1196261.2198133
2000-05-18,12.5657,13.0056,12.5445,12.8283,1051012.7775515
2000-05-19,12.528,12.7092,12.3159,12.402,914919.32981345
2000-05-22,12.2897,12.6259,11.9274,12.6036,779397.74665608
2000-05-23,12.4651,12.7508,12.2597,12.6036,1084465.8232752
2000-05-24,12.7508,12.8777,12.4785,12.5066,2078583.2362811
2000-05-25,12.5754,12.6481,12.3836,12.402,1709760.5168876
2000-05-26,12.402,12.5657,11.909,11.9874,1150228.185561
2000-05-30,12.064,12.402,12.0049,12.3836,1240578.6603234
2000-05-31,12.2597,13.0453,12.2597,12.6481,2202675.7857969
2000-06-01,12.7218,13.0366,12.5814,12.7306,1051302.838828
2000-06-02,12.8215,13.8639,12.8148,13.8504,2245843.3036666
2000-06-05,13.7021,14.7407,13.6169,14.4665,4106284.9763325
2000-06-06,14.3667,14.513,13.5985,14.1187,1912754.8948404
2000-06-07,14.2854,14.4258,13.9279,14.4026,1791529.9262001
2000-06-08,14.3667,14.4026,13.3902,13.6625,909203.78074621
2000-06-09,13.893,14.3269,13.7679,13.9938,1447576.0903409
2000-06-12,14.0364,14.0731,13.6837,13.9124,1171667.946104
2000-06-13,13.829,14.4026,13.829,14.2631,890619.21412041
2000-06-14,14.4258,15.0265,14.4026,14.7407,2541192.7791536
2000-06-15,14.699,14.7407,13.829,14.1381,1942486.6918033
2000-06-16,14.3667,14.4026,13.9124,14.0364,1979945.8863314
2000-06-19,14.019,15.8984,14.019,15.8984,3036111.6385883
2000-06-20,15.4886,15.5002,14.019,14.3269,3063845.0062586
2000-06-21,14.5517,14.7039,13.9124,14.1653,1571376.5140872
2000-06-22,14.4665,14.7039,13.4513,13.6837,1814116.5126441
2000-06-23,13.8639,13.954,13.4513,13.492,1444715.7351909
2000-06-26,13.5355,13.829,13.4163,13.829,614138.17305645
2000-06-27,13.801,14.2854,13.7864,14.2185,950654.67262715
2000-06-28,14.2427,14.2854,13.8504,13.8639,858028.09425395
2000-06-29,13.9279,14.1575,13.5772,13.8504,831433.29451242
2000-06-30,13.954,14.3667,13.893,14.1187,1331787.9642033
2000-07-03,14.1807,14.8453,14.1187,14.6389,735366.23843628
2000-07-05,14.513,14.824,14.2631,14.2854,1032144.3431284
2000-07-06,14.3667,14.39,13.9772,14.0518,1415267.8060252
2000-07-07,14.2854,14.7794,14.2001,14.3269,1704324.7066315
2000-07-10,14.4326,14.452,13.9618,14.0364,899769.04741141
2000-07-11,14.1022,14.3667,13.9772,14.0364,1410982.9506562
2000-07-12,14.4849,15.0109,14.2631,14.7794,2404242.566791
2000-07-13,14.9897,15.7724,14.8453,15.6764,1904470.0841461
2000-07-14,15.6136,15.6998,15.1795,15.4459,1949068.295714
2000-07-17,15.4023,15.4653,14.9897,15.1543,1649431.9003648
2000-07-18,15.1156,15.1378,14.513,14.5934,1118204.8012891
2000-07-19,14.6535,14.8008,13.829,13.893,1581669.044293
2000-07-20,14.1022,15.1378,14.1022,15.0749,2424825.5627095
2000-07-21,14.7039,14.7794,14.452,14.7658,2345344.6439664
2000-07-24,14.7533,15.2803,14.7407,15.0342,965242.38066735
2000-07-25,15.2154,15.2803,14.3454,14.6535,1706041.3326201
2000-07-26,14.4665,14.4665,14.0364,14.0731,1447003.1935136
2000-07-27,14.3667,14.4849,13.7021,13.9772,1916468.9178752
2000-07-28,14.1187,14.2427,13.1451,13.4163,2418825.1135985
2000-07-31,13.3379,13.829,13.3243,13.5772,1725484.7283635
2000-08-01,13.6546,13.6625,13.0366,13.6256,1260300.7626313
2000-08-02,13.829,13.8639,13.6169,13.7679,940079.3068706
2000-08-03,13.5985,13.801,13.4513,13.7157,1023284.571114
2000-08-04,13.7679,14.39,13.5772,13.9279,2218679.7360839
2000-08-07,14.1022,14.4849,13.7225,14.452,1041290.0474333
2000-08-08,14.4326,14.452,14.2001,14.39,1207980.3147313
2000-08-09,14.39,14.577,14.3454,14.452,1159372.8576194
2000-08-10,14.4665,14.5072,14.3269,14.39,802552.06869467
2000-08-11,14.4104,14.4462,14.2185,14.2631,373403.82951807
2000-08-14,14.2854,14.4665,14.1022,14.4104,420004.59936483
2000-08-15,14.5449,14.6147,14.1187,14.1187,793407.39663636
2000-08-16,14.2631,14.3067,13.6625,13.7864,619000.05423883
2000-08-17,13.9279,14.4104,13.9124,14.2631,850876.69025577
2000-08-18,14.5295,14.5295,14.0364,14.2854,1300043.286496
2000-08-21,14.3454,14.3667,13.893,14.2001,456032.06794808
2000-08-22,14.2854,14.9897,14.1381,14.7794,1187112.4187688
2000-08-23,14.824,14.8647,14.4326,14.6147,488336.22327767
2000-08-24,14.6389,14.7407,14.1575,14.2631,653592.70013769
2000-08-25,14.3067,14.452,14.2854,14.3269,470902.61153901
2000-08-28,14.3667,14.513,14.1575,14.1807,1084752.787812
2000-08-29,14.2854,14.39,13.9938,14.1575,1183963.0345889
2000-08-30,14.3667,14.6535,14.3067,14.577,1270884.3863601
2000-08-31,14.5295,15.0536,14.4849,15.0342,1774947.9178533
2000-09-01,15.1156,15.4653,15.0952,15.2154,1905321.6875379
2000-09-05,15.5641,15.6998,15.4886,15.5321,1364944.7551713
2000-09-06,15.508,15.8984,15.3404,15.5922,1474167.7933428
2000-09-07,15.786,15.8159,15.4236,15.4653,1632848.8597715
2000-09-08,15.5486,15.6552,15.3054,15.5708,2585508.1551707
2000-09-11,15.5989,16.1696,15.5321,15.6339,3486415.7705108
2000-09-12,15.5708,16.3391,15.5321,15.879,2760486.3299024
2000-09-13,16.2558,16.4409,16.0234,16.1114,2838831.7774564
2000-09-14,16.1957,16.5851,16.0107,16.1492,2065144.418635
2000-09-15,16.0757,16.0911,15.7724,15.9496,1382673.5894191
2000-09-18,15.8537,15.9255,14.7039,14.9286,1374954.4498264
2000-09-19,15.0342,15.8984,15.0109,15.8393,1594250.0650681
2000-09-20,15.8984,15.9061,15.4653,15.7608,1046727.9221825
2000-09-21,15.8159,16.0911,15.508,15.9061,2244705.7679843
2000-09-22,15.6764,15.9255,15.4517,15.8015,1018993.5222658
2000-09-25,15.7375,16.3004,15.7191,15.8015,1370951.3977616
