Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-01-21,1.82221,1.85314,1.80134,1.83719,4533051.6640962
1987-01-22,1.82221,1.88889,1.82221,1.87304,9925819.5592366
1987-01-23,1.87304,1.88889,1.80134,1.83719,3820660.2485293
1987-01-26,1.8426,1.85787,1.80134,1.8426,2325924.7240917
1987-01-27,1.85787,1.87825,1.85787,1.85787,1921466.5110835
1987-01-28,1.87825,1.87825,1.82221,1.8426,2397439.9470463
1987-01-29,1.82221,1.85787,1.78606,1.8426,4376741.7857353
1987-01-30,1.82221,1.82221,1.75031,1.82221,1434555.3675688
1987-02-02,1.82221,1.8426,1.78606,1.8426,1942961.1242597
1987-02-03,1.85787,1.87825,1.80134,1.8426,2345465.6578111
1987-02-04,1.8426,2.00611,1.82221,2.00611,14654272.282222
1987-02-05,2.00611,2.06275,1.92929,2.0267,12153273.871724
1987-02-06,2.04225,2.06275,2.00611,2.04225,7112206.5659563
1987-02-09,1.98553,2.00611,1.92929,1.95007,4415821.5835983
1987-02-10,1.95007,2.00611,1.92929,1.98553,5353695.3407926
1987-02-11,2.0267,2.04225,1.98553,2.0267,2301701.3753608
1987-02-12,1.98553,2.0267,1.97064,1.97064,4415821.5835983
1987-02-13,1.95007,2.0267,1.92929,2.00611,4064116.8550746
1987-02-17,1.98553,2.0267,1.97064,1.98553,4103197.6877253
1987-02-18,1.98553,1.98553,1.87825,1.89875,4103197.6877253
1987-02-19,1.87825,1.89875,1.8426,1.85787,3163761.4008806
1987-02-20,1.85787,1.89875,1.8426,1.87825,2032067.7406279
1987-02-23,1.85787,1.89875,1.8426,1.87825,2779231.1322469
1987-02-24,1.87825,1.87825,1.80134,1.82221,2884740.1707918
1987-02-25,1.80134,1.87825,1.78606,1.80134,6291568.0631991
1987-02-26,1.78606,1.8426,1.78606,1.82221,6604187.8199206
1987-02-27,1.8426,1.91421,1.82221,1.91421,5001992.6818447
1987-03-02,1.89875,1.91421,1.87825,1.89875,11567107.947418
1987-03-03,1.89875,1.95007,1.87825,1.92929,2400176.9609039
1987-03-04,1.95007,1.98553,1.92929,1.98553,4923833.086119
1987-03-05,2.00611,2.00611,1.95007,1.95007,12348663.547949
1987-03-06,1.95007,2.04225,1.95007,2.00611,12309585.819661
1987-03-09,2.0267,2.0267,1.97064,2.00611,3702642.6944793
1987-03-10,2.00611,2.00611,1.97064,2.00611,3761653.5410801
1987-03-11,2.00611,2.06275,2.00611,2.04225,10668308.814147
1987-03-12,2.04225,2.07792,2.04225,2.07792,8831640.0628328
1987-03-13,2.07792,2.07792,2.06275,2.06275,4884759.4969832
1987-03-16,2.06275,2.06275,2.0267,2.06275,3537733.7291027
1987-03-17,2.06275,2.15465,2.06275,2.15465,16061078.778863
1987-03-18,2.22114,2.27766,2.20577,2.24151,17194346.351432
1987-03-19,2.24151,2.26221,2.20577,2.20577,6643268.6525713
1987-03-20,2.19041,2.22114,2.1703,2.22114,8519016.16696
1987-03-23,2.20577,2.22114,2.19041,2.22114,4454896.2075219
1987-03-24,2.20577,2.24151,2.19041,2.22114,4650286.9185333
1987-03-25,2.20577,2.22114,2.1703,2.20577,5588165.8496669
1987-03-26,2.26221,2.33382,2.24151,2.29825,9726529.7676144
1987-03-27,2.31835,2.36956,2.31835,2.33382,7444366.2216092
1987-03-30,2.27766,2.33382,2.20577,2.31835,5197383.3928562
1987-03-31,2.29825,2.33382,2.29825,2.31835,3336093.9342779
1987-04-01,2.31835,2.34918,2.27766,2.34918,3426756.8715695
1987-04-02,2.36956,2.40552,2.31835,2.33382,5158305.6645689
1987-04-03,2.34918,2.44638,2.33382,2.42611,7053588.9387378
1987-04-06,2.44638,2.47721,2.42611,2.47721,4689366.7163962
1987-04-07,2.44638,2.47721,2.40552,2.40552,3808156.9069634
1987-04-08,2.40552,2.40552,2.31835,2.31835,4181350.0399361
1987-04-09,2.31835,2.33382,2.20577,2.26221,3794474.9420388
1987-04-10,2.24151,2.31835,2.22114,2.27766,2661605.762791
1987-04-13,2.27766,2.29825,2.20577,2.22114,2443945.3825054
1987-04-14,2.19041,2.20577,2.07792,2.09299,4962913.9187697
1987-04-15,2.15465,2.24151,2.07792,2.22114,4415821.5835983
1987-04-16,2.24151,2.29825,2.22114,2.26221,3465832.5302809
1987-04-20,2.27766,2.31835,2.20577,2.26221,2204781.0759532
1987-04-21,2.26221,2.29825,2.22114,2.29825,3180954.400973
1987-04-22,2.29825,2.31835,2.26221,2.26221,3659270.5966234
1987-04-23,2.26221,2.27766,2.19041,2.24151,1634637.8066824
1987-04-24,2.22114,2.24151,2.19041,2.19041,2568990.1808305
1987-04-27,2.11356,2.15465,2.09299,2.11356,3827304.6213006
1987-04-28,2.13435,2.1703,2.09299,2.13435,3479118.1714598
1987-04-29,2.15465,2.20577,2.13435,2.1703,1896848.9081825
1987-04-30,2.19041,2.22114,1.95007,2.04225,10394760.576984
1987-05-01,2.15465,2.19041,2.13435,2.1703,6174331.7739741
1987-05-04,2.17524,2.21088,2.13435,2.17524,1489266.6706616
1987-05-05,2.15465,2.28288,2.15465,2.26221,5275536.7798547
1987-05-06,2.26221,2.33913,2.24704,2.32337,6057101.6934762
1987-05-07,2.35941,2.52293,2.35941,2.46688,13599166.374955
1987-05-08,2.46688,2.50284,2.43075,2.50284,6475231.5235305
1987-05-11,2.50284,2.50284,2.35941,2.35941,6565118.3699361
1987-05-12,2.39034,2.41074,2.33913,2.37507,3552583.9695076
1987-05-13,2.37507,2.41074,2.30308,2.35941,4806597.8316819
1987-05-14,2.35941,2.37507,2.33913,2.35941,1129348.8309894
1987-05-15,2.33913,2.35941,2.28288,2.33913,3813236.6805087
1987-05-18,2.33913,2.37507,2.32337,2.37507,2586967.5501116
1987-05-19,2.37507,2.37507,2.21088,2.24704,2440812.044902
1987-05-20,2.23147,2.26221,2.19041,2.21088,3028158.6621438
1987-05-21,2.24704,2.32337,2.23147,2.28288,2100840.7757856
1987-05-22,2.32337,2.39034,2.32337,2.33913,1992584.3755045
1987-05-26,2.37507,2.37507,2.32337,2.33913,2282944.8108302
1987-05-27,2.35941,2.35941,2.30308,2.33913,1375931.5316232
1987-05-28,2.32337,2.35941,2.32337,2.33913,1680743.8140324
1987-05-29,2.35941,2.37507,2.30308,2.30308,1019152.2034935
1987-06-01,2.32337,2.41074,2.30308,2.39034,2771807.5642261
1987-06-02,2.39034,2.39034,2.32337,2.32337,1304421.4826079
1987-06-03,2.33913,2.35941,2.30308,2.33913,1901533.3927699
1987-06-04,2.32337,2.33913,2.30308,2.33913,1392741.6602119
1987-06-05,2.33913,2.33913,2.24704,2.26221,4415821.5835983
1987-06-08,2.28288,2.33913,2.23147,2.33913,1917561.2217457
1987-06-09,2.32337,2.37507,2.32337,2.37507,2582280.9959486
1987-06-10,2.35941,2.43075,2.35941,2.39034,2878100.9719599
1987-06-11,2.41074,2.43075,2.39034,2.39034,1290354.5766038
1987-06-12,2.43075,2.46688,2.39034,2.43075,2819876.5641234
1987-06-15,2.45161,2.46688,2.41074,2.45161,1647139.0786726
1987-06-16,2.45161,2.45161,2.43075,2.43075,1304817.8063535
1987-06-17,2.46688,2.48709,2.39034,2.43075,6174331.7739741
1987-06-18,2.41074,2.43075,2.35941,2.43075,953502.15806081
1987-06-19,2.43075,2.43075,2.41074,2.43075,1989465.5249308
1987-06-22,2.41074,2.43075,2.39034,2.41074,1125838.8306094
1987-06-23,2.39034,2.41074,2.35941,2.37507,1477146.2005995
1987-06-24,2.37507,2.39034,2.33913,2.33913,4220428.803011
1987-06-25,2.32337,2.35941,2.32337,2.35941,2019553.0163958
1987-06-26,2.33913,2.37507,2.30308,2.37507,4454896.2075219
1987-06-29,2.39034,2.48709,2.39034,2.43075,6604187.8199206
1987-06-30,2.43075,2.46688,2.39034,2.45161,5470926.4560784
1987-07-01,2.43075,2.43075,2.39034,2.43075,3835508.4193584
1987-07-02,2.43075,2.50284,2.41074,2.48709,5275536.7798547
1987-07-06,2.50284,2.57947,2.48709,2.57947,12192355.739163
1987-07-07,2.57947,2.72809,2.55878,2.63058,9492059.25874
1987-07-08,2.61503,2.63058,2.55878,2.57947,4611210.2250339
1987-07-09,2.57947,2.63058,2.55878,2.63058,4298578.0508583
1987-07-10,2.63058,2.75883,2.61503,2.63058,6291568.0631991
1987-07-13,2.63058,2.65098,2.59995,2.63058,2439248.480464
1987-07-14,2.65098,2.65098,2.61503,2.63058,2259104.3336031
1987-07-15,2.61503,2.68692,2.59995,2.66645,5549086.0518039
1987-07-16,2.68692,2.72809,2.66645,2.68692,5392772.034292
1987-07-17,2.70761,2.72809,2.66645,2.68692,2416978.8111898
1987-07-20,2.68692,2.72809,2.66645,2.68692,1444718.0190228
1987-07-21,2.66645,2.70761,2.55878,2.61503,1972657.4659178
1987-07-22,2.61503,2.63058,2.59995,2.61503,2664733.9264551
1987-07-23,2.61503,2.61503,2.55878,2.55878,1604545.1412784
1987-07-24,2.57947,2.57947,2.45161,2.46688,4650286.9185333
1987-07-27,2.41538,2.45161,2.37507,2.41538,2610806.9925509
1987-07-28,2.43075,2.62054,2.43075,2.59995,4064116.8550746
1987-07-29,2.59995,2.72809,2.59995,2.71263,6174331.7739741
1987-07-30,2.71263,2.71263,2.64083,2.67678,3565093.5198003
1987-07-31,2.65649,2.67678,2.62054,2.65649,1889816.4899684
1987-08-03,2.75381,2.76878,2.72809,2.72809,8245475.1733134
1987-08-04,2.72809,2.75381,2.65649,2.67678,2481458.5115666
1987-08-05,2.65649,2.69215,2.52293,2.64083,3299361.035254
1987-08-06,2.64083,2.65649,2.57947,2.59995,2358750.2642021
1987-08-07,2.59995,2.64083,2.59995,2.64083,1985165.981423
1987-08-10,2.65649,2.67678,2.59995,2.65649,2998458.1813341
1987-08-11,2.64083,2.65649,2.59995,2.62054,2680362.3273216
1987-08-12,2.62054,2.64083,2.59995,2.62054,1803845.2807791
1987-08-13,2.62054,2.62054,2.59995,2.62054,2440427.1038227
1987-08-14,2.59995,2.62054,2.57947,2.59995,2998850.3659284
1987-08-17,2.59995,2.67678,2.52293,2.62054,8128235.7797249
1987-08-18,2.59995,2.62054,2.56439,2.59995,3244262.7215061
1987-08-19,2.59995,2.59995,2.56439,2.59995,4142274.3812246
1987-08-20,2.59995,2.64083,2.57947,2.62054,4376741.7857353
1987-08-21,2.62054,2.64083,2.54333,2.57947,3790576.8962159
1987-08-24,2.56439,2.57947,2.50786,2.52293,4454896.2075219
1987-08-25,2.50786,2.52293,2.49248,2.50786,2663559.4422478
1987-08-26,2.50786,2.57947,2.50786,2.56439,2833944.5049154
1987-08-27,2.57947,2.65649,2.52293,2.62054,2768678.3657742
1987-08-28,2.62054,2.67678,2.59995,2.65649,3340000.2584035
1987-08-31,2.65649,2.69215,2.62054,2.65649,2882009.3656612
1987-09-01,2.64083,2.64083,2.56439,2.56439,2396266.4976267
1987-09-02,2.54333,2.56439,2.50786,2.50786,2148508.2779979
1987-09-03,2.52293,2.54333,2.50786,2.52293,1474807.5800634
1987-09-04,2.52293,2.56439,2.50786,2.52293,954676.64226814
1987-09-08,2.50786,2.50786,2.41538,2.45161,4220428.803011
1987-09-09,2.49248,2.50786,2.45161,2.47191,1388828.0925712
1987-09-10,2.47191,2.50786,2.45161,2.47191,1642841.6047405
1987-09-11,2.47191,2.49248,2.45161,2.47191,1078164.0848822
1987-09-14,2.49248,2.49248,2.45161,2.45161,1084806.3880777
1987-09-15,2.47191,2.49248,2.45161,2.47191,1852297.1521802
1987-09-16,2.47191,2.50786,2.45161,2.49248,1505288.2909104
1987-09-17,2.49248,2.50786,2.47191,2.47191,5510006.2539412
1987-09-18,2.47191,2.49248,2.37507,2.41538,5392772.034292
1987-09-21,2.43075,2.45161,2.37507,2.37507,1828854.0334866
1987-09-22,2.34396,2.41538,2.32337,2.39508,11215408.392833
1987-09-23,2.41538,2.47191,2.39508,2.45161,3848014.865288
1987-09-24,2.49248,2.54333,2.49248,2.50786,2702640.2748985
1987-09-25,2.50786,2.52293,2.47191,2.47191,638145.38748169
1987-09-28,2.50786,2.54333,2.45161,2.50786,1700287.8521152
1987-09-29,2.50786,2.52293,2.47191,2.47191,1653001.1518308
1987-09-30,2.47191,2.49248,2.41538,2.41538,1915214.3229066
1987-10-01,2.43075,2.49248,2.39508,2.47191,1711225.5596671
1987-10-02,2.49248,2.50786,2.45161,2.50786,1824948.7441487
1987-10-05,2.47191,2.50786,2.45161,2.49248,904652.92812618
1987-10-06,2.50786,2.56439,2.43075,2.47191,4611210.2250339
1987-10-07,2.47191,2.49248,2.41538,2.45161,3502563.3597291
1987-10-08,2.45161,2.47191,2.35941,2.37507,2175868.0686958
1987-10-09,2.37507,2.41538,2.35941,2.37507,892149.5865603
1987-10-12,2.37507,2.39508,2.32337,2.34396,1776487.559657
1987-10-13,2.37507,2.41538,2.35941,2.39508,1699115.4374835
1987-10-14,2.37507,2.39508,2.32337,2.32337,1498252.7683325
1987-10-15,2.34396,2.34396,2.28288,2.28288,2000017.2566158
1987-10-16,2.26733,2.28288,2.13435,2.19561,3167275.540412
1987-10-19,2.00611,2.00611,1.70953,1.75031,7012944.5416489
1987-10-20,1.72982,2.04708,1.54553,1.8426,5857017.1847867
1987-10-21,2.15465,2.19561,2.04708,2.08323,5192301.5497351
1987-10-22,2.00611,2.08323,1.89875,2.00611,5897269.3972812
1987-10-23,1.89875,1.97064,1.89875,1.92929,2703423.6092994
1987-10-26,1.76567,1.76567,1.70953,1.75031,3187989.9235509
1987-10-27,1.78606,1.85787,1.72982,1.75031,2295055.9678018
1987-10-28,1.69417,1.70953,1.57618,1.59694,3450592.1748574
1987-10-29,1.69417,1.72982,1.65328,1.70953,3334918.4152828
1987-10-30,1.78606,1.8426,1.72982,1.76567,3248565.3693776
1987-11-02,1.78606,1.87825,1.75031,1.80134,2531479.1213451
1987-11-03,1.76567,1.78606,1.63271,1.67357,4337659.9182968
1987-11-04,1.65328,1.69417,1.63271,1.67357,3177044.9724838
1987-11-05,1.70953,1.75031,1.69417,1.69417,3855832.6874786
1987-11-06,1.69417,1.69417,1.67357,1.69417,1629945.0437924
1987-11-09,1.67357,1.69417,1.65328,1.65328,1692470.0299245
1987-11-10,1.65328,1.67357,1.57618,1.67357,3946884.7050009
1987-11-11,1.67357,1.72982,1.67357,1.70953,1772585.3746827
1987-11-12,1.72982,1.75031,1.67357,1.72982,2598302.6161972
1987-11-13,1.72982,1.76567,1.70953,1.70953,1944133.5388912
1987-11-16,1.72982,1.72982,1.67357,1.67357,1643234.8241226
1987-11-17,1.67357,1.70953,1.63271,1.70953,2189931.8703363
1987-11-18,1.70953,1.70953,1.61754,1.65328,6334555.2199754
1987-11-19,1.63271,1.65328,1.59694,1.59694,2388058.5604175
1987-11-20,1.57618,1.63271,1.52543,1.5407,7306421.7579726
1987-11-23,1.5407,1.57618,1.52543,1.57618,6196215.4673809
1987-11-24,1.59694,1.65328,1.57618,1.61754,3946884.7050009
1987-11-25,1.61754,1.67357,1.59694,1.67357,3743287.0915681
1987-11-27,1.65328,1.69417,1.65328,1.67357,2166489.7864305
1987-11-30,1.61754,1.61754,1.57618,1.57618,2172350.8248007
1987-12-01,1.61754,1.65328,1.59694,1.63271,3411516.5161459
1987-12-02,1.63271,1.63271,1.59694,1.61754,1788211.7059734
1987-12-03,1.63271,1.63271,1.5611,1.5611,3384941.0946368
1987-12-04,1.5407,1.5611,1.50446,1.5407,4849584.9884583
1987-12-07,1.52543,1.5407,1.50446,1.5407,2079735.2428404
1987-12-08,1.5611,1.65328,1.5611,1.65328,3350159.8054941
1987-12-09,1.65328,1.67357,1.61754,1.65328,3352897.8541395
1987-12-10,1.61754,1.63271,1.57618,1.57618,2048866.4865504
1987-12-11,1.59694,1.65328,1.57618,1.59694,2506078.1840432
1987-12-14,1.59694,1.63271,1.52543,1.5407,4891011.68516
1987-12-15,1.5407,1.57618,1.52543,1.5407,5627238.4040148
1987-12-16,1.5407,1.59694,1.52543,1.57618,3791349.8827383
1987-12-17,1.5611,1.57618,1.52543,1.5611,2331009.6715761
1987-12-18,1.5407,1.65328,1.5407,1.65328,7073126.7680934
1987-12-21,1.63271,1.65328,1.57618,1.59694,1481446.7788952
1987-12-22,1.63271,1.69417,1.63271,1.65328,7922688.6259866
1987-12-23,1.82221,2.0267,1.80134,1.93962,19726208.344281
1987-12-24,1.93962,2.01152,1.91933,1.99607,5969953.9305039
1987-12-28,1.97064,1.97064,1.87825,1.91933,3343128.4220677
1987-12-29,1.89875,1.99607,1.89875,1.99607,3783537.2344868
1987-12-30,2.01152,2.08834,2.01152,2.06738,4857404.8802247
1987-12-31,2.06738,2.10854,2.04708,2.10854,2964070.1115734
1988-01-04,2.10854,2.12391,2.0267,2.12391,4309138.0608459
1988-01-05,2.10854,2.13918,2.06738,2.10854,4298578.0508583
1988-01-06,2.10854,2.15987,2.08834,2.13918,4220428.803011
1988-01-07,2.12391,2.13918,2.08834,2.13918,3177044.9724838
1988-01-08,2.12391,2.12391,1.95509,1.97064,3885139.9489062
1988-01-11,1.95509,1.97064,1.87825,1.95509,3049257.9863619
1988-01-12,1.93962,1.95509,1.87825,1.91933,3050823.6203757
1988-01-13,1.89875,1.95509,1.87825,1.91933,2190716.2395249
1988-01-14,1.95509,1.95509,1.89875,1.91933,1848002.7826115
1988-01-15,1.99607,1.99607,1.95509,1.95509,2008612.2044801
1988-01-18,1.95509,1.97064,1.91933,1.93962,760458.34588836
1988-01-19,1.93962,1.97064,1.89875,1.93962,1727640.3992981
1988-01-20,1.93962,1.93962,1.82221,1.87825,3723361.2167694
1988-01-21,1.87825,1.93962,1.85787,1.93962,2308731.7239993
1988-01-22,1.93962,1.97064,1.91933,1.97064,982032.29381456
1988-01-25,1.96001,2.07269,1.93962,2.05251,1936321.9254276
1988-01-26,2.03685,2.05251,1.99607,2.01683,1953122.7409257
1988-01-27,2.03685,2.08834,2.01683,2.08834,4962913.9187697
1988-01-28,2.08834,2.20577,2.08834,2.20577,6265390.0002235
1988-01-29,2.20577,2.22114,2.12903,2.1703,1865978.082317
1988-02-01,2.1703,2.1703,2.05251,2.10854,1836669.7861016
1988-02-02,2.08834,2.14981,2.07269,2.14981,1575237.8798509
1988-02-03,2.1703,2.20577,2.10854,2.12903,2344680.2538344
1988-02-04,2.10854,2.19041,2.08834,2.1703,1369684.5173856
1988-02-05,2.1703,2.20577,2.1703,2.1703,1895287.4133201
1988-02-08,2.1703,2.1703,2.10854,2.12903,2472859.4245506
1988-02-09,2.10854,2.12903,2.08834,2.12903,1499034.0331577
1988-02-10,2.14981,2.20577,2.08834,2.20577,2304827.4694493
1988-02-11,2.20577,2.20577,2.14981,2.19041,1739753.6258452
1988-02-12,2.20577,2.20577,2.14981,2.19041,1453310.8973116
1988-02-16,2.14981,2.1703,2.10854,2.1703,768274.09850335
1988-02-17,2.19041,2.19041,2.12903,2.12903,1280587.2141077
1988-02-18,2.14981,2.19041,2.10854,2.1703,2966805.0558554
1988-02-19,2.1703,2.32337,2.1703,2.32337,7211070.1969423
1988-02-22,2.28288,2.32337,2.28288,2.32337,5001992.6818447
1988-02-23,2.28288,2.30308,2.20577,2.26221,2796820.4560849
1988-02-24,2.24151,2.26221,2.19041,2.19041,2533432.8008018
1988-02-25,2.19041,2.24151,2.07269,2.08834,4142274.3812246
1988-02-26,2.10854,2.1703,2.08834,2.1703,1921076.3960648
1988-02-29,2.1703,2.28288,2.14981,2.28288,1993765.0684389
1988-03-01,2.24151,2.26221,2.14981,2.22114,2537340.1597154
1988-03-02,2.20577,2.20577,2.1703,2.19041,1753040.301812
1988-03-03,2.19041,2.26221,2.19041,2.26221,1129746.189523
1988-03-04,2.26221,2.28288,2.22114,2.26221,1232126.0296161
1988-03-07,2.24151,2.30308,2.22114,2.26221,2596740.086547
1988-03-08,2.28288,2.35941,2.28288,2.33913,10596013.361154
1988-03-09,2.35941,2.39508,2.35941,2.39508,7424434.1380834
1988-03-10,2.41538,2.41538,2.32337,2.32337,3985963.468076
1988-03-11,2.35941,2.56439,2.33913,2.51289,8307606.9400633
1988-03-14,2.51289,2.52844,2.41538,2.45161,4768301.3682198
1988-03-15,2.43075,2.49248,2.41538,2.43075,4851153.7268357
1988-03-16,2.43075,2.47191,2.39508,2.47191,2359532.5638151
1988-03-17,2.45161,2.72268,2.45161,2.72268,13438941.894166
1988-03-18,2.72268,2.7741,2.58468,2.72268,11146234.894778
1988-03-21,2.73815,2.73815,2.62054,2.68181,3543205.6872422
1988-03-22,2.66142,2.73815,2.54883,2.56439,3130153.5611575
1988-03-23,2.58468,2.72268,2.54883,2.70219,4533051.6640962
1988-03-24,2.58468,2.62054,2.52844,2.58468,4922661.7062751
1988-03-25,2.58468,2.58468,2.51289,2.52844,2919907.4358018
1988-03-28,2.43075,2.49248,2.41538,2.49248,3799560.9243112
1988-03-29,2.51289,2.52844,2.45161,2.49248,2608854.3478821
1988-03-30,2.54883,2.58468,2.47191,2.49248,3442386.3072238
1988-03-31,2.49248,2.60517,2.47191,2.60517,2626825.5084361
1988-04-04,2.56439,2.64615,2.52844,2.54883,1986336.326479
1988-04-05,2.51289,2.54883,2.43075,2.49248,3903508.4679939
1988-04-06,2.51289,2.66142,2.47191,2.64615,4259510.6704496
1988-04-07,2.64615,2.66142,2.60517,2.64615,4454896.2075219
1988-04-08,2.66142,2.81478,2.62054,2.81478,12020406.07727
1988-04-11,2.81478,2.85605,2.73815,2.7943,7342767.6463413
1988-04-12,2.7943,2.83545,2.73815,2.81478,6338457.4049499
1988-04-13,2.7943,2.83545,2.7741,2.7943,3449812.979608
1988-04-14,2.73815,2.81478,2.60517,2.62054,5627238.4040148
1988-04-15,2.62054,2.68181,2.52844,2.68181,4767519.0686068
1988-04-18,2.70219,2.73815,2.68181,2.68181,2052770.7411004
1988-04-19,2.66142,2.7741,2.64615,2.70219,5711252.8293837
1988-04-20,2.73815,2.75381,2.60517,2.62054,2918345.9409393
1988-04-21,2.66142,2.68181,2.58468,2.62054,2697950.6163719
1988-04-22,2.64615,2.66142,2.60517,2.64615,2958599.1882217
1988-04-25,2.64615,2.70219,2.64615,2.68181,1946473.1942152
1988-04-26,2.70219,2.73815,2.66142,2.72268,2588139.9647433
1988-04-27,2.72268,2.73815,2.70219,2.73815,4577600.3157349
1988-04-28,2.72268,2.75883,2.68692,2.68692,4682722.3436248
1988-04-29,2.70761,2.77883,2.68692,2.74318,5605741.721263
1988-05-02,2.68692,2.72268,2.68692,2.72268,2236434.2014318
1988-05-03,2.72268,2.74318,2.70761,2.70761,1604545.1412784
1988-05-04,2.72268,2.75883,2.70761,2.72268,2642459.0832417
1988-05-05,2.72268,2.81478,2.72268,2.7997,5919544.2404947
1988-05-06,2.81478,2.81478,2.74318,2.77883,3082473.6414908
1988-05-09,2.74318,2.75883,2.66645,2.70761,1624867.3398227
1988-05-10,2.66645,2.72268,2.62575,2.66645,2909753.0626507
1988-05-11,2.62575,2.64615,2.56912,2.58951,5068429.1660418
1988-05-12,2.60517,2.62575,2.56912,2.58951,5118049.3129232
1988-05-13,2.60517,2.62575,2.58951,2.60517,1992200.4692128
1988-05-16,2.62575,2.64615,2.58951,2.62575,1873405.7894889
1988-05-17,2.66645,2.66645,2.56912,2.58951,2653010.8149266
1988-05-18,2.56912,2.62575,2.53357,2.55385,2728427.1880676
1988-05-19,2.55385,2.56912,2.49248,2.53357,2904279.0349355
1988-05-20,2.55385,2.55385,2.49248,2.49248,2266141.9257566
1988-05-23,2.53357,2.55385,2.45161,2.47191,1427131.7995479
1988-05-24,2.51289,2.53357,2.47191,2.53357,2023075.4342299
1988-05-25,2.56912,2.62575,2.55385,2.56912,2868332.5746759
1988-05-26,2.58951,2.60517,2.55385,2.56912,2583450.3062167
1988-05-27,2.58951,2.58951,2.55385,2.56912,2409555.2431693
1988-05-31,2.56912,2.66645,2.56912,2.64615,3453328.1539272
1988-06-01,2.66645,2.68692,2.62575,2.66645,2485362.7661167
1988-06-02,2.64615,2.68692,2.62575,2.66645,1289961.3572217
1988-06-03,2.68692,2.68692,2.64615,2.64615,1146941.2591911
1988-06-06,2.66645,2.68692,2.64615,2.66645,1281762.7331028
1988-06-07,2.66645,2.70761,2.64615,2.66645,2692089.5780015
1988-06-08,2.64615,2.70761,2.64615,2.68692,3554931.9031342
1988-06-09,2.68692,2.70761,2.66645,2.66645,2230577.3022129
1988-06-10,2.68692,2.70761,2.66645,2.66645,1342722.0852212
1988-06-13,2.66645,2.75883,2.64615,2.68692,2242298.3441657
1988-06-14,2.68692,2.74318,2.68692,2.72268,2152811.9606572
1988-06-15,2.68692,2.74318,2.68692,2.74318,1216890.8481318
1988-06-16,2.68692,2.70761,2.64615,2.64615,1958980.6749326
1988-06-17,2.70761,2.70761,2.62575,2.64615,3639340.5826733
1988-06-20,2.62575,2.64615,2.62575,2.62575,1221967.5173136
1988-06-21,2.64615,2.66645,2.60517,2.64615,1419703.0575882
1988-06-22,2.68692,2.70761,2.60517,2.62575,2743283.6371995
1988-06-23,2.60517,2.64615,2.56912,2.58951,1377106.0158304
1988-06-24,2.56912,2.56912,2.49248,2.55385,1974222.065144
1988-06-27,2.53357,2.55385,2.51289,2.53357,3411516.5161459
1988-06-28,2.53357,2.55385,2.51289,2.53357,2622918.1495225
1988-06-29,2.53357,2.55385,2.47191,2.49248,3388456.268956
1988-06-30,2.39508,2.45161,2.35941,2.41538,7729639.639875
1988-07-01,2.39508,2.43625,2.39508,2.39508,3284902.9794435
1988-07-05,2.41538,2.51289,2.39508,2.49248,1780781.9292258
1988-07-06,2.53357,2.56912,2.43625,2.47191,2876926.4877525
1988-07-07,2.45161,2.55385,2.45161,2.47191,8799987.972142
1988-07-08,2.45161,2.47191,2.39508,2.45161,2948049.5261127
1988-07-11,2.43625,2.47191,2.41538,2.45161,1555301.6571737
1988-07-12,2.45161,2.49248,2.39508,2.43625,2437301.0097342
1988-07-13,2.43625,2.45161,2.43625,2.45161,2485754.9507109
1988-07-14,2.41538,2.45161,2.41538,2.45161,1528727.2704525
1988-07-15,2.45161,2.49248,2.43625,2.47191,2701853.8361341
1988-07-18,2.53357,2.64615,2.51289,2.64615,4007846.126695
1988-07-19,2.62575,2.62575,2.56912,2.58951,2746405.5921365
1988-07-20,2.60517,2.62575,2.56912,2.60517,2917958.9302844
1988-07-21,2.60517,2.60517,2.55385,2.56912,2280205.727397
1988-07-22,2.55385,2.58951,2.55385,2.56912,1680360.9425287
1988-07-25,2.55878,2.57947,2.51791,2.55878,1055106.9420558
1988-07-26,2.57947,2.65649,2.55878,2.63591,5497501.8775874
1988-07-27,2.67166,2.71263,2.63591,2.65649,5756978.0348056
1988-07-28,2.67166,2.71263,2.65649,2.69215,2389625.2292192
1988-07-29,2.69215,2.73283,2.69215,2.73283,2845276.4666374
1988-08-01,2.73283,2.75381,2.69215,2.73283,2032067.7406279
1988-08-02,2.71263,2.75381,2.69215,2.73283,1772977.5592771
1988-08-03,2.71263,2.75381,2.69215,2.75381,1882782.0021786
1988-08-04,2.75381,2.75381,2.69215,2.69215,2131708.4972877
1988-08-05,2.69215,2.7741,2.69215,2.7741,2901544.0906535
1988-08-08,2.73283,2.7741,2.69215,2.69215,2301305.0516151
1988-08-09,2.71263,2.80975,2.63591,2.67166,2700295.4456352
1988-08-10,2.65649,2.67166,2.62054,2.63591,1468941.3677537
1988-08-11,2.62054,2.65649,2.59995,2.65649,1914824.207888
1988-08-12,2.65649,2.71263,2.63591,2.69215,1449796.7577801
1988-08-15,2.67166,2.69215,2.59995,2.59995,2299745.6263284
1988-08-16,2.59995,2.67166,2.57947,2.63591,1155149.1964006
1988-08-17,2.67166,2.69215,2.63591,2.67166,708876.24124748
1988-08-18,2.65649,2.67166,2.63591,2.67166,1325135.8657465
