Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-17,155.532,156.974,152.806,154.935,1663334.9415571
2014-03-18,155.651,158.828,154.467,157.029,1505857.529925
2014-03-19,156.827,156.827,153.026,154.843,1528505.8614028
2014-03-20,153.806,155.183,152.365,154.063,1300619.6201137
2014-03-21,155.459,156.478,152.613,155.358,2216888.5699579
2014-03-24,155.707,156.184,148.041,151.823,2800938.4223148
2014-03-25,153.301,153.788,150.188,151.033,1430747.5893818
2014-03-26,152.145,153.356,150.042,150.208,1222040.486296
2014-03-27,150.924,155.624,149.619,154.852,1746792.7305322
2014-03-28,156.386,158.856,156.368,157.717,1736952.6388394
2014-03-31,158.653,158.653,155.789,156.248,1541773.7556812
2014-04-01,156.616,157.735,153.42,155.1,1620006.5147858
2014-04-02,156.469,162.39,155.541,161.26,2530399.0760221
2014-04-03,162.234,163.786,160.609,160.985,1502256.5399829
2014-04-04,163.455,163.676,157.295,157.791,1536748.0546549
2014-04-07,157.13,157.772,148.224,151.648,2690738.9805665
2014-04-08,151.98,156.817,150.052,155.238,1736060.5605687
2014-04-09,155.321,157.441,152.145,157.313,1329025.6142757
2014-04-10,156.386,157.341,151.98,153.338,1377881.8764844
2014-04-11,152.337,156.533,150.684,155.55,1962736.6688192
2014-04-14,157.496,160.627,155.606,159.415,1498545.5379464
2014-04-15,159.443,163.693,159.443,163.465,1904440.0618349
2014-04-16,165.824,168.651,165.511,167.247,2374465.1013979
2014-04-17,166.999,170.892,166.283,169.763,2016960.6498526
2014-04-21,169.698,170.754,165.924,166.999,1678908.7329037
2014-04-22,165.897,167.127,164.254,165.438,1470944.4837624
2014-04-23,165.438,167.449,164.199,164.769,1567848.8005159
2014-04-24,165.347,166.742,163.877,164.769,1014123.0739871
2014-04-25,163.162,163.997,159.673,160.343,1749222.7996674
2014-04-28,161.38,162.472,157.946,159.791,1489107.3716281
2014-04-29,161.784,165.475,160.518,163.739,1004264.465407
2014-04-30,162.528,162.546,159.48,161.38,1158115.8348379
2014-05-01,161.105,163.602,159.893,161.243,941182.87692985
2014-05-02,161.252,164.052,160.756,163.786,1160161.4062569
2014-05-05,163.327,165.786,161.573,165.538,1590021.1390703
2014-05-06,166.163,167.008,164.492,165.438,1529397.9396733
2014-05-07,172.425,175.124,167.119,173.866,3783860.5414044
2014-05-08,172.195,174.207,169.129,169.523,2058296.8774092
2014-05-09,169.523,171.351,167.202,167.862,1617291.0677424
2014-05-12,170.212,170.946,168.678,170.635,1603015.6369557
2014-05-13,170.616,172.084,169.873,171.369,1143390.5526156
2014-05-14,171.736,172.673,170.892,171.029,978754.73024564
2014-05-15,169.826,170.102,166.337,168.927,1744355.0367965
2014-05-16,168.541,169.202,165.704,169.12,984494.96527128
2014-05-19,169.349,171.681,167.816,169.395,765368.3008468
2014-05-20,168.588,169.515,167.008,167.624,974736.5657277
2014-05-21,169.101,171.315,168.129,170.965,1088072.9860099
2014-05-22,170.212,171.865,169.037,169.349,1126181.8290539
2014-05-23,169.873,170.616,168.541,168.936,843385.39267717
2014-05-27,170.175,170.754,168.468,169.946,1143281.6297498
2014-05-28,170.653,170.745,168.799,169.487,1078378.8509572
2014-05-29,170.607,176.583,169.928,175.463,2233950.2476508
2014-05-30,174.904,176.308,174.261,175.473,1535422.4633787
2014-06-02,176.501,176.593,173.976,174.757,1232393.6046867
2014-06-03,173.627,179.32,173.527,178.944,1773644.3953998
2014-06-04,178.878,180.109,176.721,179.145,1157471.0114726
2014-06-05,178.75,181.542,178.595,179.558,1449476.8761495
2014-06-06,180.302,183.497,179.888,182.836,1156770.6374458
2014-06-09,183.479,185.159,181.945,184.103,1157127.9044454
2014-06-10,185.159,185.37,182.515,183.02,1006992.9831943
2014-06-11,181.863,187.252,181.229,186.876,1381016.676561
2014-06-12,187.399,191.016,185.838,186.214,2096368.6866787
2014-06-13,187.05,189.557,185.388,189.51,1532818.1176582
2014-06-16,189.464,190.382,187.886,189.868,1078103.2761068
2014-06-17,188.464,189.345,186.783,189.106,1009334.8248082
2014-06-18,188.739,190.915,188.224,190.786,1013667.7764082
2014-06-19,190.484,192.063,189.731,192.016,1472521.6868587
2014-06-20,192.173,194.063,190.511,193.963,1818213.4536121
2014-06-23,194.138,195.331,192.751,194.385,1342025.5583044
2014-06-24,194.66,195.56,184.48,185.094,2265400.6359109
2014-06-25,188.795,195.294,188.014,194.624,3840150.7892013
2014-06-26,193.687,194.156,188.564,190.502,1872085.6137891
2014-06-27,189.639,190.144,187.637,188.95,2380861.0520754
2014-06-30,189.419,192.016,187.84,191.898,1200139.3656774
2014-07-01,193.228,193.844,189.74,190.997,1236604.5626771
2014-07-02,189.979,190.382,186.637,187.5,1329430.8073363
2014-07-03,188.207,189.042,186.242,187.848,827906.3642238
2014-07-07,186.719,187.84,185.801,186.334,723649.75403146
2014-07-08,186.114,187.84,185.003,187.059,1840520.8565201
2014-07-09,187.169,189.134,186.665,188.73,922860.9616801
2014-07-10,186.049,188.188,185.094,187.151,1231221.5946511
2014-07-11,186.49,187.628,184.112,185.728,1224362.7217941
2014-07-14,186.582,188.262,185.718,187.592,1029463.7704009
2014-07-15,187.206,187.399,181.146,183.635,2004625.1353051
2014-07-16,185.214,189.309,184.369,188.436,1429792.335849
2014-07-17,188.712,191.227,185.424,185.866,1084712.7156011
2014-07-18,186.252,187.279,184.873,186.306,959761.8501428
2014-07-21,185.645,190.272,184.819,190.116,1150669.8677344
2014-07-22,190.685,191.953,189.675,191.365,1374743.8087218
2014-07-23,190.713,193.798,189.382,193.505,1164285.2259546
2014-07-24,193.467,195.891,192.043,193.945,1259961.982011
2014-07-25,192.888,193.512,191.567,193.201,1012882.4425461
2014-07-28,192.466,193.119,189.685,189.979,1163780.9130862
2014-07-29,190.309,192.788,189.188,191.181,1025885.6542607
2014-07-30,191.768,192.935,189.088,189.639,886046.12228135
2014-07-31,189.124,189.124,184.139,184.929,1534265.7025443
2014-08-01,183.111,187.224,175.858,180.752,4204999.9095849
2014-08-04,181.064,186.554,179.31,185.718,1724081.2237923
2014-08-05,181.505,183.588,173.784,175.345,3693754.1007032
2014-08-06,173.407,178.686,171.387,172.315,2457920.7119158
2014-08-07,173.342,173.362,168.468,171.781,1754419.5095929
2014-08-08,172.655,175.895,170.984,175.445,1375859.1788672
2014-08-11,176.639,176.924,173.995,174.389,1008156.2794007
2014-08-12,173.342,173.986,169.258,170.827,1150518.4649511
2014-08-13,171.736,172.737,170.607,171.103,752207.15097682
2014-08-14,171.553,171.553,166.485,167.064,3365265.6113681
2014-08-15,168.34,170.313,167.733,169.523,1722848.2169519
2014-08-18,169.753,170.414,167.834,170.377,1206680.1837664
2014-08-19,170.084,171.598,169.523,169.652,992494.26053281
2014-08-20,169.652,171.497,168.496,170.735,912756.1874234
2014-08-21,170.35,172.242,169.037,171.984,1030615.085092
2014-08-22,171.167,171.516,169.138,170.533,770001.87955629
2014-08-25,171.809,174.087,170.901,173.765,987977.22928967
2014-08-26,174.821,177.943,174.352,176.492,1866278.9358154
2014-08-27,175.096,175.207,171.286,172.057,1817876.8819569
2014-08-28,170.873,172.608,170.423,171.315,906283.99073984
2014-08-29,172.397,174.628,170.836,174.242,1139008.585726
2014-09-02,173.627,173.949,171.011,171.433,1503445.977677
2014-09-03,172.002,174.114,171.708,171.975,923206.24716456
2014-09-04,171.984,172.563,165.558,166.934,1654841.136485
2014-09-05,167.413,169.846,166.503,168.762,1560141.4185346
2014-09-08,167.247,167.247,162.51,165.31,1947419.9354358
2014-09-09,165.814,168.137,165.291,166.475,1641187.6552618
2014-09-10,165.676,167.283,163.841,167.109,1516206.291401
2014-09-11,165.484,171.286,164.777,170.02,1714845.6540044
2014-09-12,169.753,169.846,167.843,168.881,1411094.6367125
2014-09-15,168.165,170.313,166.163,169.184,1086068.8052799
2014-09-16,169.469,174.729,169.064,172.701,1471862.7035208
2014-09-17,173.444,174.307,170.882,171.543,2356418.7609985
2014-09-18,172.204,172.379,167.614,168.808,1817503.2765274
2014-09-19,169.377,170.175,167.091,167.558,1384044.7322292
2014-09-22,167.283,167.283,161.17,163.611,2148516.5978908
2014-09-23,162.647,168.074,162.647,164.796,1650956.9470919
2014-09-24,163.189,167.265,161.325,165.779,2067189.3401699
2014-09-25,165.814,165.961,162.261,162.574,1457575.2912188
2014-09-26,162.749,165.631,162.363,164.199,1329400.308934
2014-09-29,163.648,169.433,161.738,168.661,2219353.4944102
2014-09-30,167.871,168.394,162.574,164.502,1772929.8614004
2014-10-01,164.245,166.678,157.533,158.533,2611128.34721
2014-10-02,157.212,158.599,152.907,157.313,3125372.8025862
2014-10-03,157.827,158.112,152.328,155.661,2293551.750567
2014-10-06,156.928,158.388,153.292,156.184,2024991.5327452
2014-10-07,154.99,157.23,152.879,152.879,2145858.8799661
2014-10-08,152.613,155.532,149.042,155.12,2948520.1915924
2014-10-09,152.447,153.796,147.692,148.646,3054380.1463688
2014-10-10,148.995,153.76,144.028,147.196,3000993.782173
2014-10-13,147.425,149.757,140.182,140.347,3337307.2901845
2014-10-14,141.366,144.854,136.344,137.63,4075152.9613106
2014-10-15,134.581,144.213,130.982,143.276,4494000.5923955
2014-10-16,139.539,150.198,139.126,148.582,4261858.7347411
2014-10-17,151.162,153.806,147.434,149.243,2886415.6412212
2014-10-20,148.326,151.667,147.627,150.097,1632823.4683999
2014-10-21,153.623,155.505,151.732,155.302,2272916.3136484
2014-10-22,155.229,156.734,149.27,149.481,2023486.2187403
2014-10-23,151.987,155.642,150.299,153.604,1907201.256482
2014-10-24,152.153,152.696,149.307,151.263,1593878.0977469
2014-10-27,147.774,148.867,144.213,147.38,2383898.9108015
2014-10-28,148.674,154.063,146.581,153.485,2077515.227844
2014-10-29,156.0,158.681,153.265,155.44,1791611.2221071
2014-10-30,153.742,156.11,150.749,154.816,1749467.8761153
2014-10-31,154.523,158.526,150.887,157.901,2514600.9035721
2014-11-03,159.315,163.538,155.486,157.14,2986476.5426243
2014-11-04,153.623,154.421,148.656,151.08,3095038.8737002
2014-11-05,144.845,146.893,142.413,144.368,9919915.8150732
2014-11-06,143.882,146.517,142.862,146.012,5474065.6647162
2014-11-07,146.755,150.243,145.975,147.591,4152657.0264433
2014-11-10,149.721,150.887,142.404,143.523,2639033.2961894
2014-11-11,143.276,144.754,140.117,143.459,2623335.3327759
2014-11-12,141.274,144.9,141.201,142.321,1984858.9028553
2014-11-13,141.054,141.88,136.822,137.95,2963753.0543692
2014-11-14,139.815,142.817,138.153,142.496,2562113.0576173
2014-11-17,141.301,141.301,137.217,137.841,2757205.8917115
2014-11-18,137.812,140.255,136.968,139.456,2084179.1287714
2014-11-19,140.246,141.707,138.143,140.999,1821856.9234719
2014-11-20,141.394,144.606,140.714,144.083,2123329.274412
2014-11-21,147.664,148.5,145.626,147.16,2433696.2665704
2014-11-24,146.085,147.536,142.11,142.817,2606385.8456347
2014-11-25,144.873,146.039,138.805,139.236,3548818.0678349
2014-11-26,138.547,138.547,134.058,134.325,3497722.3515061
2014-11-28,123.968,124.096,116.137,119.626,4000526.6382914
2014-12-01,118.718,121.811,117.018,120.986,4711929.1052966
2014-12-02,120.259,125.512,120.259,122.234,3681066.7652993
2014-12-03,123.086,128.467,122.895,125.915,2851740.0469059
2014-12-04,118.937,123.05,118.718,121.544,4112968.8018458
2014-12-05,121.214,122.765,119.268,119.434,3791535.246526
2014-12-08,116.081,116.743,110.197,111.4,4387177.7594858
2014-12-09,111.199,114.907,111.089,113.843,3077213.6467183
2014-12-10,110.537,112.189,108.627,109.867,3732680.954469
2014-12-11,109.867,113.585,108.967,109.076,3213997.8923131
2014-12-12,106.892,112.4,106.322,109.619,3899493.0556969
2014-12-15,111.868,113.622,110.014,110.39,3517952.595364
2014-12-16,109.958,116.321,109.197,112.585,4554398.3214603
2014-12-17,112.602,122.114,112.602,120.948,4654612.8041042
2014-12-18,124.391,126.522,119.662,123.555,4093284.2615453
2014-12-19,126.071,127.824,122.627,127.531,5117052.4552955
2014-12-22,126.612,126.76,122.683,125.217,2622215.6057159
2014-12-23,126.199,127.677,124.923,127.311,2049116.8582827
2014-12-24,125.795,126.604,124.427,125.988,1140044.4421794
2014-12-26,127.291,128.201,125.374,126.318,912786.68582581
2014-12-29,127.301,128.981,125.777,128.045,2047038.6100041
2014-12-30,126.787,128.467,125.098,125.346,1840929.3172667
2014-12-31,124.096,126.034,122.793,124.317,2072719.3540646
2015-01-02,123.224,126.74,122.793,125.199,2558263.7235413
2015-01-05,122.435,122.812,116.45,116.789,2714167.1997632
2015-01-06,116.487,118.966,114.853,116.467,2600036.7317895
2015-01-07,118.084,119.057,114.503,115.192,2871174.0646152
2015-01-08,116.376,121.306,115.761,118.111,2982756.8267586
2015-01-09,118.249,120.745,116.973,119.02,1907697.9447499
2015-01-12,116.487,116.56,111.886,112.695,3006551.0267842
2015-01-13,112.971,117.285,112.796,115.164,3653320.8437038
2015-01-14,113.575,118.946,112.419,118.8,3838124.8238982
2015-01-15,121.178,123.271,117.9,118.019,3681222.5249973
2015-01-16,119.479,125.915,118.507,125.264,4889613.8869848
2015-01-20,122.62,123.858,120.553,123.106,2609511.9318821
2015-01-21,124.611,128.908,123.895,127.733,1774703.125655
2015-01-22,128.807,129.055,123.601,127.328,2052507.6270939
2015-01-23,127.264,130.331,126.888,127.659,2142713.187603
2015-01-26,127.705,129.844,125.915,129.467,1767744.0437615
2015-01-27,128.495,130.8,127.246,129.532,1729618.8622876
2015-01-28,128.935,128.935,120.315,120.728,2906759.1648594
2015-01-29,122.775,122.775,118.377,122.151,2203344.0116005
2015-01-30,121.581,126.796,120.553,125.74,2887917.6875401
2015-02-02,128.201,132.323,127.833,131.239,3221600.7083433
2015-02-03,133.755,135.996,131.79,134.976,4161937.2546061
2015-02-04,132.938,134.37,129.743,131.552,2719373.7127465
2015-02-05,133.599,135.491,131.249,132.442,2598413.7810897
2015-02-06,133.664,133.847,128.871,130.827,3042292.9759552
2015-02-09,131.947,133.351,128.284,128.724,4238806.2994313
2015-02-10,128.65,129.358,125.098,127.888,3735942.10507
2015-02-11,120.03,126.31,119.635,122.748,6843523.4467626
2015-02-12,124.804,126.934,123.455,123.73,4414040.3166399
2015-02-13,126.64,132.139,125.281,131.854,4096706.6179875
2015-02-17,129.632,132.552,129.348,131.689,1999966.5043364
2015-02-18,129.753,134.674,129.753,131.084,2408825.9086311
2015-02-19,126.842,134.343,126.281,133.765,2810199.0443618
2015-02-20,133.489,134.168,131.854,132.589,2362673.1119506
2015-02-23,132.406,132.406,128.367,130.45,2308556.9645542
2015-02-24,131.157,132.065,129.376,131.424,1982719.6577718
2015-02-25,131.157,134.811,130.111,133.92,1597230.7435551
2015-02-26,133.692,133.993,129.44,130.303,1848349.1428824
2015-02-27,130.321,130.707,126.878,127.384,1835478.817064
2015-03-02,126.888,129.817,125.786,129.239,1363524.7535484
2015-03-03,129.632,134.875,129.45,133.204,3127554.5275874
2015-03-04,132.8,136.436,130.863,136.151,3998373.2332353
2015-03-05,135.316,135.967,133.939,134.003,2954899.80384
2015-03-06,131.956,134.031,129.872,130.423,2335996.8128969
2015-03-09,130.45,131.203,127.787,127.971,1442547.2034297
2015-03-10,126.906,129.66,126.539,126.934,2573664.3275313
2015-03-11,127.035,129.394,126.401,127.908,1875622.3392404
2015-03-12,129.11,129.78,127.283,127.32,2205756.6530772
2015-03-13,126.163,129.413,125.888,129.173,2876952.4226438
2015-03-16,128.743,131.239,126.842,131.13,2260325.919595
2015-03-17,130.367,132.094,128.935,130.717,2145501.6129665
2015-03-18,129.504,134.361,127.613,132.158,3382825.0665575
2015-03-19,129.863,132.938,129.248,132.571,1847601.9320232
2015-03-20,134.646,137.428,133.664,136.61,3233158.5136292
2015-03-23,136.501,137.657,132.792,132.8,1673989.7762859
2015-03-24,133.048,133.526,130.285,131.956,2067076.0603895
2015-03-25,133.471,136.399,132.837,135.353,1939202.7944428
2015-03-26,137.73,139.741,136.758,136.977,2563788.2912927
2015-03-27,135.416,137.923,134.829,136.684,1670222.1343592
2015-03-30,138.786,139.576,136.712,139.107,1601403.5785424
2015-03-31,137.051,138.933,136.519,136.601,2018970.2767259
2015-04-01,137.795,141.246,137.776,139.419,2311845.3458716
2015-04-02,139.549,143.909,138.814,142.798,3021930.9354298
2015-04-06,143.23,145.534,143.23,145.011,2209499.2427447
2015-04-07,144.79,146.48,143.478,143.56,1615100.6289119
2015-04-08,144.662,145.764,142.083,142.385,2309693.0300441
2015-04-09,143.203,147.205,143.175,145.837,2145118.204479
2015-04-10,145.92,146.48,143.945,144.102,1640543.9211251
2015-04-13,145.902,146.893,143.055,143.679,1086910.7790323
2015-04-14,144.579,147.756,144.176,147.141,1256175.8231971
2015-04-15,148.794,150.832,146.544,150.326,2467722.6806056
2015-04-16,149.336,152.016,148.297,150.557,1771267.6984689
2015-04-17,148.94,150.271,147.581,148.628,1810642.225213
2015-04-20,149.207,150.657,147.719,148.049,919568.22344812
2015-04-21,146.81,147.93,143.506,145.002,1536163.1388658
2015-04-22,146.012,146.81,143.918,144.461,1665327.1407718
2015-04-23,145.498,147.085,145.36,146.333,1622947.4321614
2015-04-24,146.058,147.178,144.579,145.434,1649891.6814647
2015-04-27,146.296,146.957,142.532,143.175,1552681.2914586
2015-04-28,143.183,144.763,142.505,143.827,1686116.1589311
2015-04-29,143.726,146.911,142.753,146.048,2009594.1964412
2015-04-30,146.406,146.709,143.211,144.331,1745046.6969941
2015-05-01,144.516,145.672,141.816,143.294,1610975.7199855
2015-05-04,143.992,145.02,135.738,140.631,6511661.616275
2015-05-05,141.852,143.589,135.178,136.215,4811506.3891759
2015-05-06,134.986,136.812,132.194,133.562,5190164.7504806
2015-05-07,133.82,134.288,129.522,133.306,4372491.6894952
2015-05-08,133.92,134.233,130.367,132.874,4564675.1938448
2015-05-11,132.607,132.607,127.705,127.815,3440534.5792953
2015-05-12,127.824,129.88,126.998,129.119,2360350.8764525
2015-05-13,130.707,130.725,126.116,126.888,2030378.8576858
2015-05-14,126.842,129.202,125.346,128.035,3578317.647569
2015-05-15,127.595,129.77,126.328,129.22,2390953.8448169
2015-05-18,129.256,132.057,128.76,131.745,2479588.7376017
2015-05-19,130.001,130.487,127.347,127.797,2272948.9905081
2015-05-20,128.495,128.642,125.942,126.988,2033654.1682592
2015-05-21,128.035,130.597,127.952,130.312,2083566.9822658
2015-05-22,129.256,130.441,128.578,129.358,1583565.2808166
2015-05-26,128.045,129.358,127.153,127.998,2374974.8604097
2015-05-27,127.558,128.44,125.354,126.576,1647726.2948934
2015-05-28,126.347,126.65,123.142,124.217,2426897.3012896
2015-05-29,124.684,125.584,123.5,123.509,1783947.4092722
2015-06-01,123.583,125.318,123.298,125.126,2039020.7978553
2015-06-02,125.786,129.358,123.73,128.229,2867869.3448679
2015-06-03,127.824,128.862,125.75,126.08,2506722.5126916
2015-06-04,124.951,125.915,123.878,124.217,1510545.5700674
2015-06-05,123.307,128.246,123.307,126.558,2042988.857855
2015-06-08,125.951,127.687,124.069,124.409,1706022.9018777
2015-06-09,125.915,127.081,124.271,124.29,1336176.400413
2015-06-10,125.685,126.447,124.565,125.988,1789996.9852366
2015-06-11,126.199,126.612,125.006,125.162,1313830.874502
2015-06-12,124.234,124.354,122.775,123.289,1586558.4811677
2015-06-15,122.261,124.813,122.096,123.215,1988048.1643648
2015-06-16,123.344,124.887,123.344,124.721,1057706.3802643
2015-06-17,125.75,125.979,121.362,121.527,2263966.1217688
2015-06-18,122.279,122.279,119.111,119.837,3716931.7973086
2015-06-19,119.735,120.966,118.635,119.14,2570524.0813114
2015-06-22,119.846,119.846,117.927,118.514,2428915.6419921
2015-06-23,118.111,119.801,116.477,119.02,2540644.3607757
2015-06-24,118.891,120.58,118.13,118.597,2147372.9078002
2015-06-25,118.497,120.021,118.497,118.827,2297002.4269542
2015-06-26,118.424,118.689,116.229,116.946,5789365.7734649
2015-06-29,115.622,116.569,114.641,114.76,1623904.8641514
2015-06-30,115.826,116.404,113.74,115.853,2817743.0420445
2015-07-01,115.064,116.605,112.833,113.787,2425684.9897936
2015-07-02,114.192,116.56,114.035,115.43,2365352.6144483
2015-07-06,113.025,114.154,110.914,111.162,3433474.1991366
2015-07-07,110.711,113.823,108.848,113.64,3640199.9952942
2015-07-08,112.529,114.503,111.152,112.64,3064064.4783636
2015-07-09,114.742,117.018,113.668,115.834,3079508.6515
2015-07-10,116.771,116.872,111.924,112.327,2686517.1302896
2015-07-13,113.833,114.715,111.676,114.071,2209137.6188304
2015-07-14,113.686,115.889,113.007,114.457,2145211.8781436
2015-07-15,113.493,114.585,110.197,110.757,1879460.7810299
2015-07-16,111.363,111.713,108.177,108.664,2351227.4972164
2015-07-17,108.168,108.196,106.039,107.223,2677539.7076935
2015-07-20,106.452,106.452,103.734,104.046,2524921.345103
2015-07-21,104.257,106.24,102.88,103.229,2459918.3572738
2015-07-22,102.899,105.221,102.338,104.413,3233925.3306042
2015-07-23,104.523,105.653,102.357,105.074,3071964.6538173
2015-07-24,105.138,105.138,101.476,103.184,2329082.3893784
2015-07-27,101.466,102.806,100.43,101.42,2196567.9201215
2015-07-28,101.852,107.066,100.365,105.929,3026478.4650753
2015-07-29,105.423,110.647,105.423,109.069,3152170.0060208
2015-07-30,108.224,111.096,108.159,108.554,2395878.247578
2015-07-31,107.654,108.251,105.589,105.901,2020965.7436266
2015-08-03,104.744,105.469,102.091,103.091,2923975.5130217
2015-08-04,104.441,106.222,103.688,104.267,2165567.3832971
2015-08-05,105.047,109.858,103.395,104.928,3758228.8126334
2015-08-06,104.68,107.811,103.725,107.149,2592525.4109665
2015-08-07,107.066,108.27,103.422,103.973,2745054.4568071
2015-08-10,104.854,106.855,103.67,106.222,2341892.8076205
2015-08-11,104.211,106.956,103.018,106.846,2115584.8586564
2015-08-12,106.791,109.28,105.267,108.958,2276174.1965633
2015-08-13,108.251,108.334,105.102,106.094,2035569.0322393
2015-08-14,106.231,107.893,105.432,106.57,1344397.8983207
2015-08-17,106.396,106.543,104.928,106.194,1468408.7594475
2015-08-18,106.177,107.948,105.395,107.811,1441837.026345
2015-08-19,106.938,107.865,103.44,104.422,2596980.3561762
2015-08-20,104.138,105.13,101.42,102.77,2923176.019187
2015-08-21,102.338,104.111,99.3181,99.3728,4378056.5587069
2015-08-24,93.0566,98.4733,91.5326,92.8364,3960389.6514869
2015-08-25,96.0493,96.8668,89.4716,89.5808,3502660.9142397
2015-08-26,92.1478,92.1478,88.4185,90.9488,4111239.1067374
2015-08-27,93.6809,97.8394,92.8271,96.3896,3145106.3581762
2015-08-28,96.151,102.77,95.8106,101.319,4070778.6190216
2015-08-31,99.7684,104.028,97.2524,102.798,3376612.1062945
2015-09-01,99.5848,101.54,95.3241,96.2519,2962439.4446081
2015-09-02,97.2892,98.9411,93.3964,98.9323,2535212.3774601
2015-09-03,99.3455,102.329,97.7114,99.5301,2194178.1524467
2015-09-04,98.3541,99.5203,96.5914,98.8864,2209137.6188304
2015-09-08,99.7127,102.292,98.317,101.668,1935855.5947779
2015-09-09,101.843,103.156,99.1345,99.3728,2350990.045369
2015-09-10,99.2165,102.678,98.3815,101.31,2080471.3944209
2015-09-11,99.6854,100.355,96.582,98.8679,3021930.9354298
2015-09-14,98.6383,98.6383,95.921,97.73,1677051.5980424
2015-09-15,97.9136,99.1716,97.0044,97.9869,2157067.0428531
2015-09-16,99.282,103.367,99.1521,103.027,2836750.0821198
2015-09-17,103.018,106.177,102.275,103.44,2471452.1995293
2015-09-18,101.329,103.375,100.255,101.796,3046708.7089332
2015-09-21,102.788,104.101,101.255,103.422,1687110.6246955
2015-09-22,101.76,103.55,100.833,102.668,2245527.6590526
2015-09-23,102.668,105.212,100.869,101.054,2371360.7997237
2015-09-24,100.107,103.918,99.5652,102.899,1939129.8161226
2015-09-25,104.084,104.084,101.255,102.201,1817946.592591
2015-09-28,101.026,101.457,97.7388,97.812,1192909.0658481
2015-09-29,98.694,101.099,97.7661,98.987,2004865.8548385
2015-09-30,99.951,102.503,98.9597,101.651,2763302.3045081
2015-10-01,102.77,106.425,100.383,102.688,2826843.5474789
2015-10-02,101.714,110.849,101.651,110.501,3863264.221316
2015-10-05,112.106,114.787,109.756,111.565,3788188.0468611
2015-10-06,111.611,116.816,110.794,113.686,3651099.906471
2015-10-07,115.302,115.826,110.271,113.705,4555420.0179412
2015-10-08,113.705,116.991,111.363,115.77,4979258.4947352
2015-10-09,116.054,116.376,113.457,114.447,2796569.5261691
2015-10-12,114.595,114.641,111.024,111.969,2359109.1557828
2015-10-13,110.748,112.502,109.921,110.216,3441086.8182247
2015-10-14,110.271,112.006,109.454,111.344,3754968.7512612
2015-10-15,111.143,114.54,110.739,114.126,2723335.2373743
2015-10-16,114.998,117.688,114.172,117.477,2731711.4057513
2015-10-19,115.605,115.669,110.436,111.519,2971270.9105641
2015-10-20,111.583,114.816,110.656,113.943,2296503.560229
2015-10-21,113.429,113.705,111.666,112.52,1775231.401554
2015-10-22,113.622,115.513,111.969,114.384,2567170.3462746
2015-10-23,113.08,115.192,111.969,114.806,1754407.5280777
2015-10-26,114.457,114.503,112.538,112.538,2597090.3682706
2015-10-27,110.978,111.299,108.03,110.427,2394376.2012591
2015-10-28,110.821,116.119,109.996,115.035,2516314.2602505
2015-10-29,114.824,116.946,114.54,115.347,1850022.1981005
2015-10-30,116.156,116.321,113.162,114.595,2310490.3454216
2015-11-02,113.264,117.625,112.373,115.826,3259787.9758506
2015-11-03,120.728,125.364,119.58,123.509,4853948.1838198
2015-11-04,123.399,125.327,119.801,121.113,2798489.8362925
2015-11-05,120.141,124.749,119.057,121.527,2144876.395717
2015-11-06,120.856,121.472,118.507,120.442,1783726.2958547
2015-11-09,121.205,123.492,120.223,121.866,2065957.4225581
2015-11-10,121.287,123.261,119.956,122.729,2269446.0311452
2015-11-11,122.482,122.977,117.468,117.579,2726684.6154964
2015-11-12,115.752,119.038,115.32,117.001,1899205.2289065
2015-11-13,116.973,119.001,115.32,117.762,1547505.2768776
2015-11-16,117.661,120.315,116.357,120.177,2074749.6762825
2015-11-17,119.268,120.737,117.091,118.929,1361547.8035347
2015-11-18,120.645,122.178,117.956,120.627,1665018.8890618
2015-11-19,119.351,120.048,115.678,117.909,1589513.5585158
2015-11-20,118.286,119.645,116.587,118.001,2014320.3595865
2015-11-23,117.799,121.784,116.991,120.03,2139611.0643861
2015-11-24,121.379,125.354,121.214,123.63,3094176.2046034
2015-11-25,122.105,123.923,121.178,122.499,1640604.91793
2015-11-27,121.527,122.858,120.434,120.875,752811.67288179
2015-11-30,121.187,122.352,119.983,120.986,1923735.7475046
2015-12-01,121.976,124.85,121.976,124.721,2478343.7492461
2015-12-02,123.822,124.198,119.359,120.204,2418059.2999616
2015-12-03,121.389,123.096,120.204,121.324,2054339.709696
2015-12-04,119.47,123.133,118.065,122.086,2578301.1739267
2015-12-07,118.259,118.259,111.216,114.907,5267172.1273455
2015-12-08,111.767,117.863,110.455,117.303,4651054.2940798
2015-12-09,118.056,122.62,117.037,119.58,3879539.475918
2015-12-10,118.919,125.106,118.231,121.499,4082371.2796246
2015-12-11,119.617,119.708,116.872,116.981,2951176.8202884
2015-12-14,115.936,119.434,115.467,117.919,3456802.2092969
2015-12-15,120.048,121.379,117.771,120.828,2334901.0488673
2015-12-16,121.104,121.214,111.978,112.309,4066574.1964032
2015-12-17,112.4,113.199,105.386,109.059,5732907.7844547
2015-12-18,109.059,109.435,101.329,101.347,5833905.4225035
2015-12-21,101.347,101.347,95.5995,96.7017,6066775.9741298
2015-12-22,96.6923,100.016,96.2425,97.3806,4546173.5558666
2015-12-23,100.245,105.386,99.8963,105.157,3872840.7196737
2015-12-24,105.212,105.46,102.816,104.468,1044715.1500649
