Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-04-22,13.2438,13.4821,13.15,13.4147,1347265.0132766
2004-04-23,13.4147,13.4617,13.1411,13.3073,775176.13101364
2004-04-26,13.445,13.445,12.6323,12.8315,3740002.2392214
2004-04-27,13.0084,13.1812,12.8745,13.0591,2202984.0556851
2004-04-28,11.8214,12.1214,10.6599,10.9246,18372959.806003
2004-04-29,11.0301,11.1591,10.866,10.9726,3354766.5238123
2004-04-30,11.0301,11.0301,10.6647,10.6981,3382163.5203372
2004-05-03,10.7917,10.8524,10.485,10.5201,2869799.5582001
2004-05-04,10.6052,10.6266,9.9214,9.9292,5039708.4250228
2004-05-05,9.96731,10.106,9.93694,10.0093,5056819.7758639
2004-05-06,10.0093,10.0347,9.70839,9.79728,2514237.4392363
2004-05-07,9.82171,9.91549,9.76212,9.78459,3131241.0583296
2004-05-10,9.74843,9.88231,9.41728,9.66442,2372670.5945415
2004-05-11,9.70839,9.82171,9.65758,9.74355,2524640.8047901
2004-05-12,9.79728,9.84125,9.42313,9.66442,2962258.791391
2004-05-13,9.6107,9.7035,9.50813,9.60483,2034223.9210231
2004-05-14,9.74843,9.78459,9.63317,9.65758,2199896.7241384
2004-05-17,9.52278,9.6107,9.32544,9.43779,1904433.1579312
2004-05-18,9.429,9.86766,9.429,9.83538,2010678.9233744
2004-05-19,10.0093,10.5817,9.96235,10.2603,3471901.8890548
2004-05-20,10.36,10.6463,10.2154,10.4743,3462339.9646586
2004-05-21,10.6199,10.8768,10.5309,10.826,3153677.4418983
2004-05-24,11.3622,11.454,10.9109,10.9853,3509772.8830555
2004-05-25,11.0917,11.4189,10.8904,11.3955,2471864.4279468
2004-05-26,11.374,11.3955,11.037,11.1297,2190771.8987376
2004-05-27,11.1884,11.5821,11.1884,11.3622,3009928.173179
2004-05-28,11.4834,11.5548,11.2216,11.5293,1444453.5142878
2004-06-01,11.374,11.622,11.374,11.5605,2034133.8397312
2004-06-02,11.622,11.622,11.374,11.4423,951511.28339674
2004-06-03,11.3799,11.454,11.2089,11.2167,1056159.1295612
2004-06-04,11.3027,11.4316,11.1591,11.2167,1000575.9015568
2004-06-07,11.4423,11.7482,11.2568,11.67,1567855.6712179
2004-06-08,11.6954,11.7482,11.5401,11.6153,1580221.3758219
2004-06-09,11.4902,11.622,11.3622,11.4102,1202848.324077
2004-06-10,11.5039,11.5215,11.3388,11.4697,599704.94011115
2004-06-14,11.5039,11.5821,10.8982,10.9726,1801779.3839993
2004-06-15,10.9305,11.1376,10.8524,11.1025,2019597.9949153
2004-06-16,11.1591,11.1591,10.3815,10.4333,5864174.377426
2004-06-17,10.5368,10.5368,10.1685,10.2359,2997414.0391737
2004-06-18,10.1606,10.8904,10.1402,10.5983,2376098.8018858
2004-06-21,10.6052,10.7058,10.3424,10.3815,851309.15371373
2004-06-22,10.3942,10.9442,10.3424,10.8904,1654510.8029929
2004-06-23,10.8387,11.1718,10.6707,11.079,1460577.0418721
2004-06-24,11.1533,11.5479,11.0507,11.4229,2411910.2099873
2004-06-25,11.5548,11.5548,11.4423,11.5088,939532.51888714
2004-06-28,11.6153,12.0715,11.454,11.9865,3119307.3344658
2004-06-29,11.967,12.0549,11.7081,11.8604,2455266.9499295
2004-06-30,11.7539,12.3118,11.7178,12.306,2192518.2474177
2004-07-01,12.1281,12.1389,11.4902,11.5088,4785797.9256195
2004-07-02,11.622,11.7609,11.4229,11.4229,1499573.0283695
2004-07-06,11.4316,11.7266,11.3241,11.5762,1726306.6162223
2004-07-07,11.7803,11.8674,11.622,11.7882,1449156.1671811
2004-07-08,11.713,12.0139,11.6367,11.713,1220379.3718459
2004-07-09,11.8811,11.9982,11.7178,11.9015,561093.84640603
2004-07-12,11.9015,11.967,11.4102,11.5879,1213117.5913441
2004-07-13,11.5479,11.8341,11.5479,11.8009,1184012.1212278
2004-07-14,11.7335,11.8009,11.5879,11.6758,1059605.7626242
2004-07-15,11.6153,11.8214,11.4023,11.4023,1249465.3925923
2004-07-16,11.3241,11.6563,11.1855,11.3388,2179307.0070518
2004-07-19,11.4902,11.6563,11.2284,11.5879,1315339.3845358
2004-07-20,11.6563,11.6817,11.4229,11.622,1362643.3229012
2004-07-21,11.622,11.629,11.2284,11.2509,1262179.1385511
2004-07-22,11.2773,11.4971,10.9589,11.289,1932165.9119984
2004-07-23,11.1718,11.2441,10.7782,10.8768,1163866.6686941
2004-07-26,10.9442,11.079,10.7917,10.8982,1127388.8637634
2004-07-27,10.9442,11.5401,10.4655,11.1718,3290923.455539
2004-07-28,12.4183,13.0894,11.6367,12.5315,15685652.661212
2004-07-29,12.3431,12.6968,12.3177,12.6479,4465911.0691684
2004-07-30,12.6479,12.7759,12.4534,12.4534,3212803.5261636
2004-08-02,12.4534,12.9497,12.2864,12.8531,2638637.6559337
2004-08-03,12.6664,12.8452,12.3118,12.4056,1603522.7445223
2004-08-04,12.5315,12.7182,12.4124,12.5432,1726328.1128941
2004-08-05,12.4964,12.6841,12.3177,12.3597,1367940.7170506
2004-08-06,12.2864,12.4847,11.842,11.9982,1878796.841201
2004-08-09,11.7746,12.1506,11.7266,11.9269,996536.57453966
2004-08-10,12.0139,12.597,11.967,12.5706,1408629.8223739
2004-08-11,12.4183,12.5649,11.8487,12.3959,2423681.1733351
2004-08-12,12.1985,12.2864,11.7539,12.0139,3172251.5900803
2004-08-13,12.0334,12.1506,11.8878,11.9269,1266881.7914444
2004-08-16,12.1663,12.1663,11.9093,12.0227,1128216.9974575
2004-08-17,11.9982,12.3177,11.9796,12.3177,1688002.6178302
2004-08-18,12.2815,12.6196,12.1331,12.5863,1641876.9018156
2004-08-19,12.4534,12.5863,12.3431,12.4534,1369942.9784915
2004-08-20,12.5131,12.7836,12.3372,12.6517,943608.69734187
2004-08-23,12.7104,12.7836,12.4847,12.5922,1426410.6409973
2004-08-24,12.7104,12.7104,12.2132,12.4026,940811.05904032
2004-08-25,12.3118,12.98,12.3118,12.8452,2819451.2816316
2004-08-26,12.7836,12.8589,12.6517,12.8384,1272772.903199
2004-08-27,12.8452,13.0308,12.6968,12.9419,1076601.4408973
2004-08-30,12.8257,13.3278,12.6517,13.2223,2264419.4967045
2004-08-31,13.2223,13.4323,12.5432,12.9155,3617869.4095851
2004-09-01,12.81,13.1031,12.5863,12.7495,1024166.9635025
2004-09-02,12.7836,13.2623,12.6479,13.2223,1431418.3419015
2004-09-03,13.0894,13.3278,12.9957,13.2223,1352844.935114
2004-09-07,13.2496,13.615,13.2369,13.5232,1135969.1068091
2004-09-08,13.4079,13.615,13.1548,13.2829,1603108.1658498
2004-09-09,13.2946,13.4821,13.1548,13.2496,1929060.1547328
2004-09-10,13.3131,13.3131,13.0757,13.1882,1480340.6725667
2004-09-13,13.2154,13.3571,13.0084,13.2829,1596348.9980104
2004-09-14,13.3131,13.4958,13.1764,13.445,1826381.8131759
2004-09-15,13.4617,13.4617,12.9653,13.0239,2260745.6131098
2004-09-16,13.1882,13.4821,13.1099,13.3756,1508033.504243
2004-09-17,13.4617,13.7185,13.445,13.6472,1709367.2387565
2004-09-20,13.6267,13.6873,13.3708,13.4881,1798697.1707078
2004-09-21,13.5017,13.615,13.403,13.5418,874736.43149245
2004-09-22,13.4744,13.5085,13.1812,13.2946,1485184.5893039
2004-09-23,13.1949,13.3639,13.1168,13.1411,865393.56841955
2004-09-24,13.0757,13.2496,12.9653,13.1226,911952.28882546
2004-09-27,13.2496,13.3825,13.0591,13.2946,1131066.8419623
2004-09-28,13.2027,13.403,13.1373,13.3482,1190534.8256762
2004-09-29,13.3073,14.1435,13.2496,14.0986,2567699.6622787
2004-09-30,14.0536,14.5997,14.0536,14.3603,2817396.8139875
2004-10-01,14.4561,14.6886,14.3125,14.6886,1658992.3472608
2004-10-04,14.6056,14.8234,14.3379,14.3966,1559633.7060375
2004-10-05,14.4102,14.6466,14.3603,14.5997,1659460.1557878
2004-10-06,14.6056,14.9768,14.4434,14.9563,1884950.0076226
2004-10-07,14.715,15.0725,14.5459,15.0159,1267845.0470762
2004-10-08,14.9416,15.0022,14.7765,14.8498,1219782.5832876
2004-10-11,14.9279,15.2289,14.9015,15.1956,1684573.3868348
2004-10-12,15.1535,15.2289,14.8771,15.177,1202658.9486339
2004-10-13,15.1224,15.4183,15.0217,15.2416,2207791.1209849
2004-10-14,15.2727,15.3549,15.1087,15.3422,790638.38002384
2004-10-15,15.3822,15.5473,15.2601,15.3929,1951657.2515153
2004-10-18,15.4681,15.4681,14.8957,14.9885,1920486.0535935
2004-10-19,15.3422,15.4407,15.0159,15.051,1185046.0087817
2004-10-20,15.1321,15.3861,14.8146,15.2601,958307.30267371
2004-10-21,15.2601,15.4525,15.1087,15.3685,1016665.6486566
2004-10-22,15.3011,15.6088,15.2601,15.3929,1257817.3614553
2004-10-25,15.4076,15.4076,15.0276,15.1956,1657753.7294984
2004-10-26,15.1956,15.9048,15.0081,15.8463,2007032.6783578
2004-10-27,15.8648,17.3467,15.6772,16.7821,10878427.671954
2004-10-28,17.1358,17.1669,16.3629,16.4382,3249543.3857615
2004-10-29,16.238,16.7548,16.2116,16.6053,1410096.7143191
2004-11-01,16.5701,16.9335,16.5242,16.658,1273302.1307885
2004-11-02,16.7821,17.0566,16.6053,16.8143,2326414.8748445
2004-11-03,16.9335,17.1425,16.8623,17.0086,1859196.9946734
2004-11-04,17.0086,17.2686,16.9208,17.2549,1082126.0855785
2004-11-05,17.2988,17.4649,16.9814,17.1876,1468943.3418497
2004-11-08,17.2686,17.4327,17.1123,17.1612,915476.7193678
2004-11-09,17.2393,17.4796,17.1669,17.3467,832826.11047453
2004-11-10,17.4796,17.6252,17.3252,17.5118,1234175.1169575
2004-11-11,17.5978,17.7307,17.4649,17.6907,847235.02256109
2004-11-12,17.7521,17.7981,17.506,17.7981,1069957.9456258
2004-11-15,17.8049,17.9582,17.6466,17.9162,1077461.3077738
2004-11-16,17.7658,17.9652,17.5978,17.6867,992414.33178799
2004-11-17,17.7658,17.9709,17.5489,17.6105,1137438.0460563
2004-11-18,17.6329,17.7033,16.8006,17.2794,2383542.7922733
2004-11-19,17.3878,17.7922,17.0986,17.6613,2525568.2326355
2004-11-22,17.7238,18.5922,17.6867,18.5161,3829280.9886206
2004-11-23,18.5922,18.9302,18.2631,18.8784,2600194.4409997
2004-11-24,18.9302,19.152,18.815,19.0524,1619755.8027682
2004-11-26,19.1579,19.4646,19.0484,19.3631,1419907.3859188
2004-11-29,19.4256,19.4725,18.9722,19.321,2135309.4615566
2004-11-30,19.3377,19.3913,19.1081,19.3317,1086128.5611581
2004-12-01,19.4109,19.5906,19.2985,19.5184,1384761.3509955
2004-12-02,19.3913,19.5438,18.0169,18.3803,4372991.1930079
2004-12-03,18.2474,18.6519,17.6398,18.5922,3789184.5772514
2004-12-06,18.7037,18.7749,18.3803,18.563,2080460.1913503
2004-12-07,18.6079,18.6079,18.0217,18.2035,1997702.0990974
2004-12-08,18.0647,18.2113,17.7785,17.9308,1321270.418681
2004-12-09,18.4155,18.853,18.0989,18.7184,2389072.5552096
2004-12-10,18.7338,18.7876,18.1488,18.2474,1199460.0391234
2004-12-13,18.4292,18.8062,18.2631,18.7935,1251038.7442461
2004-12-14,18.8356,19.0788,18.5922,18.9849,1231295.5865725
2004-12-15,18.9996,19.0944,18.7037,18.8784,996069.78966388
2004-12-16,18.9302,19.0348,18.1898,18.2836,1704840.6538426
2004-12-17,18.2836,19.1579,18.1566,19.1452,3165226.2729697
2004-12-20,19.0641,19.4256,18.815,19.1081,2101906.7043601
2004-12-21,19.0944,19.3913,19.0484,19.3317,1126018.1950163
2004-12-22,19.5311,19.9141,19.2272,19.9141,4004817.6931899
2004-12-23,19.9218,20.4991,19.8397,20.209,4036125.0367005
2004-12-27,20.4991,20.5882,20.2169,20.3214,2044315.0730087
2004-12-28,20.4229,20.6125,20.2638,20.5882,1413639.5705802
2004-12-29,20.4289,20.6008,20.2579,20.3272,1262733.9574166
2004-12-30,20.4483,20.5882,20.0616,20.1094,801779.79797995
2004-12-31,20.0694,20.2442,19.9579,20.2012,792227.08644316
2005-01-03,20.2872,20.4025,19.1647,19.5643,3266278.0330187
2005-01-04,19.7772,19.8642,18.5922,18.8062,3842145.2112827
2005-01-05,18.5922,18.7622,17.4591,17.7854,6904178.2462206
2005-01-06,17.7854,17.9084,17.4327,17.7091,2636031.4403773
2005-01-07,17.6907,18.1292,17.6466,17.7238,2513231.1902607
2005-01-10,17.6252,17.717,17.1876,17.2393,2656298.7073851
2005-01-11,17.0283,17.0741,16.3191,16.3572,4998860.6537878
2005-01-12,16.5887,16.9696,16.231,16.7224,7218565.0256155
2005-01-13,16.8623,17.4327,16.6727,17.1876,5842435.1002179
2005-01-14,17.3252,17.5411,17.035,17.4591,2436969.1875292
2005-01-18,17.5411,17.8263,17.4259,17.7521,1938800.1944106
2005-01-19,17.8263,17.8263,17.2002,17.3741,2176485.8247763
2005-01-20,17.2686,17.3741,16.7361,17.0086,2623998.4223624
2005-01-21,16.9745,17.3995,16.6688,16.7097,2666994.8371373
2005-01-24,16.8289,17.2686,16.5574,16.6629,2313763.5715994
2005-01-25,16.7361,17.0986,16.5242,16.7421,1393378.4454786
2005-01-26,16.8623,17.1123,16.703,17.0086,1257809.172247
2005-01-27,17.0136,17.0136,16.6053,16.9941,1408541.7883841
2005-01-28,17.0136,17.081,16.6629,16.9208,2485694.9771938
2005-01-31,17.5978,19.029,17.5636,18.2631,6759931.4830941
2005-02-01,18.4584,18.6079,18.1224,18.3227,2338423.3252344
2005-02-02,18.1634,19.2048,18.1634,19.1843,3043789.5260428
2005-02-03,19.0944,19.2126,18.8199,19.1452,1663458.5367631
2005-02-04,19.1579,19.2272,18.7622,18.9156,1767725.5847394
2005-02-07,19.0348,19.1081,18.5483,18.6763,1420189.9136067
2005-02-08,18.7749,19.1901,18.5414,18.9996,2585045.4292089
2005-02-09,19.3249,19.659,17.7785,18.2035,7740687.4531491
2005-02-10,18.4731,18.5483,17.9308,18.1107,3047024.2633399
2005-02-11,18.0217,18.3432,17.7658,18.3285,1477169.4016342
2005-02-14,18.2982,18.5014,18.0003,18.3227,2038477.1911083
2005-02-15,18.2113,18.4731,18.012,18.2474,1506424.3248029
2005-02-16,18.2172,18.4155,18.2113,18.3227,747675.74573333
2005-02-17,18.2631,18.4292,18.1966,18.2308,1381758.9824852
2005-02-18,18.2894,18.2894,17.5538,17.6653,2366535.8538386
2005-02-22,17.4474,17.5597,16.9472,16.9814,2967902.1795931
2005-02-23,16.9941,17.2002,16.7703,16.9696,1883828.0860791
2005-02-24,16.9208,17.1729,16.7224,17.0086,1609294.0891049
2005-02-25,17.035,17.2363,16.7548,17.0918,1272573.2912456
2005-02-28,17.0986,17.5489,16.9541,17.0136,1571066.8645411
2005-03-01,17.0986,17.3878,16.8573,17.0683,1093720.9809467
2005-03-02,17.0566,17.1796,16.8573,16.8994,896976.27406085
2005-03-03,16.9335,17.0683,16.4108,16.9208,2346673.952644
2005-03-04,16.9618,17.8967,16.9335,17.2393,3112353.6729282
2005-03-07,17.3389,17.7981,17.2393,17.4992,1932298.9866341
2005-03-08,17.4259,17.7238,17.1876,17.1914,988910.37426651
2005-03-09,17.2139,17.4259,16.9335,17.0086,861181.24437606
2005-03-10,17.1475,17.1475,16.576,16.8006,1842091.7857386
2005-03-11,16.8877,17.1279,16.49,16.6053,2035096.071712
2005-03-14,16.6053,16.7361,16.4304,16.6629,893592.08371145
2005-03-15,16.6805,16.6962,15.3685,15.9371,4704659.2493172
2005-03-16,15.7613,15.9127,15.4525,15.5893,2304501.5769589
2005-03-17,15.5385,16.5027,15.3753,16.064,3438315.8983217
2005-03-18,15.9879,16.3405,15.8326,15.9947,1955660.750746
2005-03-21,16.0787,16.2233,15.8775,15.898,1358986.8413743
2005-03-22,15.9371,16.0924,15.4818,15.6088,1735932.0069832
2005-03-23,15.5336,15.9508,15.4741,15.8219,1050997.8810005
2005-03-24,15.9371,16.0299,15.7095,15.7417,1362132.5210306
2005-03-28,15.6938,15.6938,14.4561,14.8312,4559012.1315636
2005-03-29,14.7218,15.0725,14.5322,14.8879,2406474.6229469
2005-03-30,14.9416,15.2034,14.9416,15.1682,1654535.370618
2005-03-31,15.2034,15.5385,15.1535,15.3822,1906435.4193721
2005-04-01,15.5599,15.6968,14.8498,14.9416,1901951.8278021
2005-04-04,14.9631,15.2034,14.7277,15.0862,1593160.3250103
2005-04-05,15.0862,15.3148,14.9836,15.2797,987482.381061
2005-04-06,15.3626,15.6322,15.267,15.3685,1800479.3471742
2005-04-07,15.2797,15.3071,15.0022,15.095,3364520.8946046
2005-04-08,15.1956,15.4271,15.1087,15.2113,1336674.3195818
2005-04-11,15.2727,15.3148,14.9416,15.1224,978361.65026451
2005-04-12,15.0217,15.3549,14.8146,15.3215,1284439.4541404
2005-04-13,15.4271,15.518,15.2416,15.3148,1392816.4610558
2005-04-14,15.4183,15.4926,14.9563,15.0022,1273371.7390594
2005-04-15,14.8957,15.0667,14.4434,14.4767,2896128.8866868
2005-04-18,14.4327,14.6681,14.0917,14.251,3500436.1618889
2005-04-19,14.3379,14.5557,14.164,14.3164,1598758.6725665
2005-04-20,14.4033,14.7218,14.2793,14.2861,2230919.4926589
2005-04-21,14.4698,14.5997,14.293,14.5177,2302123.6355852
2005-04-22,14.5108,14.5509,14.2714,14.3722,2008028.690823
2005-04-25,14.5108,14.5831,14.4033,14.5459,974750.20938347
2005-04-26,14.6104,14.8312,14.419,14.4561,2370600.7721318
2005-04-27,13.615,14.1435,13.2496,14.0204,8893232.5413036
2005-04-28,13.9354,13.9354,13.3639,13.4744,4113997.2425232
2005-04-29,13.5085,13.6775,12.9653,13.1168,3868534.9351809
2005-05-02,13.2692,13.6345,13.1099,13.445,2391123.9519005
2005-05-03,13.5085,13.6267,13.3571,13.5232,1204985.7074556
2005-05-04,13.615,13.6775,13.2946,13.5232,1219806.1272616
2005-05-05,13.6267,13.6345,13.3131,13.5349,1734606.378882
2005-05-06,13.6931,13.9354,13.5476,13.9197,1300299.9034064
2005-05-09,13.9276,13.9491,13.6013,13.7469,1308956.9202802
2005-05-10,13.6775,14.1562,13.615,14.1435,2074751.2894813
2005-05-11,14.2383,14.5392,14.0399,14.3849,2194793.8236871
2005-05-12,14.504,14.5177,14.0038,14.1112,1527543.2694787
2005-05-13,14.1112,14.3321,14.0399,14.1865,883623.76985104
2005-05-16,14.3515,14.3966,13.7957,14.0243,1440911.6816778
2005-05-17,14.0536,14.0917,13.8738,14.0458,946511.77170089
2005-05-18,14.0458,14.8771,14.0458,14.6251,3389210.3341199
2005-05-19,14.7443,14.8107,14.5392,14.5509,1928659.9071748
2005-05-20,14.6173,14.7765,14.5459,14.7443,853055.50239374
2005-05-23,14.9416,15.0725,14.7218,15.0363,1971493.5614339
2005-05-24,15.0725,15.0725,14.4922,14.6056,2813809.9407316
2005-05-25,14.6681,14.7023,14.2304,14.3125,1110545.7094957
2005-05-26,14.3722,14.7765,14.2657,14.5509,1699130.7283227
2005-05-27,14.6584,14.7823,14.4434,14.7218,1869794.8539255
2005-05-31,14.8039,14.9885,14.6584,14.7277,830617.07152292
2005-06-01,14.8107,14.9885,14.6466,14.8498,1063859.0327095
2005-06-02,14.9885,15.0081,14.6329,14.6886,1062607.1074834
2005-06-03,14.7443,14.7765,14.4102,14.419,872984.96455723
2005-06-06,14.4922,14.6466,14.3438,14.3849,790513.49459655
2005-06-07,14.3779,14.4102,14.0204,14.1112,2041811.2225565
2005-06-08,14.1112,14.3125,14.0038,14.0399,1189455.8974765
2005-06-09,14.2186,14.2304,13.7801,14.0038,1343465.2206036
2005-06-10,13.9559,14.081,13.7957,13.8738,1144586.2012921
2005-06-13,13.9052,14.1249,13.8466,14.0038,1287816.4789325
2005-06-14,14.0536,14.1249,13.8983,13.9491,1065601.2867853
2005-06-15,14.081,14.081,13.8738,13.9852,1084009.6034982
2005-06-16,14.0126,14.6524,13.9608,14.6104,1428792.6769753
2005-06-17,14.6466,14.7892,14.3125,14.7765,2646738.830291
2005-06-20,14.7765,14.8693,14.4767,14.6524,1132407.8248291
2005-06-21,14.6631,14.6818,14.2119,14.3966,1213765.5624547
2005-06-22,14.4844,14.5392,14.164,14.4922,839058.0980266
2005-06-23,14.463,14.6387,14.0243,14.081,1396299.9455564
2005-06-24,14.0038,14.0683,13.6873,13.7322,1807343.9510711
2005-06-27,13.6472,13.9706,13.6267,13.6404,1657576.6378679
2005-06-28,13.6775,13.9559,13.6541,13.7879,1987079.6722203
2005-06-29,13.7957,14.0683,13.7469,14.0536,1140070.8765399
2005-06-30,14.206,14.3966,14.1112,14.1992,2107348.4333066
2005-07-01,14.3125,14.6387,14.245,14.504,2477055.3623878
2005-07-05,14.5909,14.7218,14.4102,14.6584,1328736.9293914
2005-07-06,14.6584,16.0456,14.6251,15.9996,5015845.0718995
2005-07-07,15.5942,15.9996,15.5756,15.772,2315475.1161439
2005-07-08,15.7867,16.238,15.6215,16.071,2133455.6295169
2005-07-11,15.8775,16.0573,15.6381,15.686,3136935.6290838
2005-07-12,15.7417,15.857,15.3822,15.7417,1822760.1357844
2005-07-13,15.8219,16.1511,15.7417,15.772,1135211.6050369
2005-07-14,15.9371,16.0924,15.8003,15.9665,662634.91165377
2005-07-15,16.1237,16.7821,16.0924,16.7479,3791329.1261874
2005-07-18,16.7224,16.7224,16.1382,16.6053,1877707.6764908
2005-07-19,16.6629,16.868,16.3122,16.7821,1368766.8034427
2005-07-20,16.7703,17.5538,16.6629,17.4474,2398360.1411262
2005-07-21,17.3663,17.6613,17.0918,17.2794,1519544.4602259
2005-07-22,17.2549,17.4053,16.9335,17.0283,1264320.6165339
2005-07-25,17.2549,17.2686,16.8817,17.0283,842811.82640266
2005-07-26,17.1279,17.672,17.0283,17.4532,2144116.9551337
2005-07-27,18.9156,19.0788,18.012,18.2308,13647238.936469
2005-07-28,18.3676,18.3803,17.9435,18.1292,2091392.7844935
2005-07-29,18.1292,18.3549,18.0276,18.2308,1748961.0374632
2005-08-01,18.2982,18.4292,18.0844,18.31,1331780.2439435
2005-08-02,18.2982,18.4292,18.0217,18.1771,1520620.3174724
2005-08-03,18.051,18.2894,17.7785,17.9378,1721703.2574802
2005-08-04,17.8567,17.9925,17.2363,17.3467,2344655.3127864
2005-08-05,17.3594,17.9435,17.2686,17.6105,1688021.0435489
2005-08-08,17.7521,17.9308,17.6329,17.8263,1731996.0687213
2005-08-09,17.9162,18.3227,17.9026,18.2631,1953452.7354455
2005-08-10,18.2631,18.5307,18.2631,18.3227,2421242.8365498
2005-08-11,18.4633,18.9302,18.4292,18.8473,2044001.8357894
2005-08-12,18.8062,18.853,18.4633,18.6685,2217425.7246051
2005-08-15,18.6685,18.8941,18.5239,18.8356,1309279.370359
2005-08-16,18.8473,18.8473,18.0844,18.1966,2035091.9771078
2005-08-17,18.1702,18.4222,18.1409,18.2308,1194365.3278805
2005-08-18,18.2172,18.5239,18.1409,18.2787,1592445.816582
2005-08-19,18.2474,18.5356,18.1224,18.4731,1338956.0377574
2005-08-22,18.4731,18.7622,18.4731,18.5922,1060191.2910211
2005-08-23,18.6226,18.853,18.6226,18.7037,1325077.3769114
2005-08-24,18.7271,19.1325,18.4868,18.5825,1446597.0395727
2005-08-25,18.5874,19.0641,18.5014,18.6343,812887.43545163
2005-08-26,18.5922,18.7818,18.4438,18.4633,1207279.7094437
2005-08-29,18.4633,18.6685,18.3227,18.5483,1108401.1605599
2005-08-30,18.4155,18.7935,18.4155,18.7622,1320196.6087365
2005-08-31,18.7475,19.2272,18.692,19.2272,1842645.580953
2005-09-01,19.2272,19.5585,19.1081,19.5124,1901931.3547813
2005-09-02,19.4256,19.8944,19.4109,19.7294,1526436.7027009
2005-09-06,19.8524,19.9218,19.7294,19.9071,1158373.7571954
2005-09-07,19.8016,19.9579,19.8016,19.9071,939228.49452726
2005-09-08,20.0303,20.2295,19.9579,20.1494,1895284.7885566
2005-09-09,20.0694,20.7883,20.0557,20.6927,3097888.4600343
2005-09-12,20.8,21.0804,20.68,21.0072,1877647.2810792
2005-09-13,20.9202,21.5816,20.7805,21.4633,4457553.9820503
2005-09-14,21.4576,21.5689,21.0307,21.2523,2436388.7773875
2005-09-15,21.2944,21.5689,21.2885,21.5181,1893988.8463357
2005-09-16,21.484,22.3006,21.4048,22.2322,4243179.9568953
2005-09-19,22.2469,22.3816,22.1678,22.3602,3199455.1165581
2005-09-20,22.3816,22.5458,21.9489,21.9753,3331349.482544
2005-09-21,21.9215,22.0544,20.4816,20.8841,5760258.4417577
2005-09-22,20.8567,20.9866,20.2999,20.4543,3828422.1453951
2005-09-23,20.6193,21.0521,20.5882,20.6594,2669357.4237455
2005-09-26,20.7073,21.2885,20.1416,20.46,2996051.5596349
2005-09-27,20.5939,21.1175,20.1758,20.8196,3801190.9803393
2005-09-28,20.8118,21.2592,20.1631,20.6467,2929706.6882117
2005-09-29,20.6467,22.3602,20.635,22.1433,5667819.6815876
2005-09-30,22.2469,22.6073,22.072,22.5164,4247753.629757
2005-10-03,22.747,23.3889,22.5859,23.3752,4763271.4607589
2005-10-04,23.3752,23.469,22.8759,23.0245,3079710.464806
2005-10-05,22.8965,22.9121,21.9215,22.072,3333294.4195265
2005-10-06,22.1003,22.3885,21.7692,22.0242,2882214.3980542
2005-10-07,22.0036,22.2166,21.9147,21.9274,1793609.6250222
2005-10-10,22.0486,22.1491,21.6637,21.7632,1632886.1747016
2005-10-11,21.9821,21.9821,21.1703,21.5962,5176074.0987661
2005-10-12,21.6177,21.6373,20.6008,20.7532,3626721.9438083
2005-10-13,20.8196,21.3286,20.2872,20.7405,4380656.2920207
2005-10-14,20.9055,21.2523,20.2823,21.2045,2484372.4200459
2005-10-17,21.2846,21.4048,20.8118,20.9339,1125727.4781201
2005-10-18,20.9202,21.309,20.4816,20.9808,1930758.3918137
2005-10-19,20.9671,21.5181,20.5882,21.484,2191060.5683319
2005-10-20,21.1634,21.7769,21.0804,21.3159,2672323.9644692
2005-10-21,21.5639,21.8043,21.2523,21.7848,2634529.7442967
2005-10-24,21.817,22.4393,21.3286,22.4393,2422368.8526975
2005-10-25,22.5672,22.5926,22.1433,22.4089,2775247.9822766
2005-10-26,21.902,21.9147,18.8473,19.7548,19188995.992065
2005-10-27,19.6513,19.6513,18.4438,18.7475,6219127.4240189
2005-10-28,19.0211,19.3855,18.4633,18.9566,4401686.1790559
2005-10-31,19.2487,19.5124,18.7622,19.0641,3468621.0874609
2005-11-01,19.114,19.2604,18.563,18.6519,3132720.2340872
2005-11-02,18.6519,18.6987,18.31,18.3754,4030091.6374509
2005-11-03,18.6606,19.1794,18.6401,19.1647,3803933.3414845
2005-11-04,19.2272,19.2918,18.6079,18.853,2554252.9821729
2005-11-07,18.9401,19.0602,17.9652,18.2035,4518187.9043025
2005-11-08,18.0911,18.5307,18.051,18.1409,2382885.6083033
2005-11-09,18.3227,18.5483,18.2474,18.4584,1647833.5272371
2005-11-10,18.4516,19.0348,18.31,18.9566,2082480.8785099
2005-11-11,19.0788,19.2604,18.7935,19.0211,2118984.2747167
2005-11-14,19.0484,19.576,19.0211,19.2604,2555340.0995811
2005-11-15,19.4598,19.5702,18.9225,19.0348,2416203.4024632
2005-11-16,19.071,19.2604,19.0348,19.1579,1334002.5903586
2005-11-17,19.2604,19.5965,19.0602,19.5906,1585486.0131381
2005-11-18,19.7919,20.5461,19.6239,20.2999,5302803.1215871
2005-11-21,20.4816,20.5882,20.1357,20.5402,2286240.6659961
2005-11-22,20.4933,20.5402,19.665,20.4933,3044721.0484922
2005-11-23,20.5148,20.5148,19.3913,19.8524,2933736.8023694
2005-11-25,19.8016,19.9442,19.3913,19.8769,1049732.6483109
