Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-15,26.9761,27.4691,26.8277,27.3939,3512488.1015713
2021-04-16,27.4691,27.9289,27.3577,27.8498,9477612.4370135
2021-04-19,27.9064,28.0373,27.5579,27.7854,4036052.0069626
2021-04-20,27.9162,28.0929,27.7112,28.046,4950072.9891893
2021-04-21,28.046,28.4639,27.8791,28.3994,4457992.4691974
2021-04-22,28.3799,28.5293,28.1388,28.4551,4874523.5171202
2021-04-23,28.5293,28.6601,28.2872,28.6503,3549509.9651349
2021-04-26,28.7714,28.9481,28.5859,28.7518,4978071.6505801
2021-04-27,28.8358,28.9851,28.6328,28.9676,6479801.2727268
2021-04-28,29.0789,29.4879,29.0047,29.2742,6645493.6510069
2021-04-29,29.4879,29.6559,29.1619,29.5427,6270955.4735888
2021-04-30,29.3845,29.6559,29.1346,29.4879,10102721.937523
2021-05-03,29.2264,30.0367,29.2264,29.813,7001218.2111804
2021-05-04,29.813,29.8882,29.1063,29.4782,4566190.9986005
2021-05-05,29.2176,29.2176,28.869,29.0321,7043314.53763
2021-05-06,29.0037,29.0691,28.4775,28.7158,3514088.0836117
2021-05-07,28.7714,29.2264,28.6776,29.2088,5322611.701215
2021-05-10,29.3942,29.5114,29.0965,29.0965,4855567.5199116
2021-05-11,28.7518,28.9149,28.296,28.5205,6676342.9846246
2021-05-12,28.3711,28.6406,27.5257,27.5803,3380511.0938801
2021-05-13,27.5901,28.213,27.5716,27.9807,3579555.2104672
2021-05-14,28.1671,28.8358,27.9807,28.7158,2257847.1271403
2021-05-17,28.6035,29.0419,28.4502,29.0125,7845739.3333294
2021-05-18,29.1619,29.2176,28.623,28.6503,4210138.6572152
2021-05-19,28.3155,28.5761,28.0734,28.5391,3657994.2787821
2021-05-20,28.5391,29.0741,28.4551,29.0223,2172192.7748993
2021-05-21,29.0223,29.1619,28.7812,28.826,3340187.8589234
2021-05-24,29.116,29.3894,28.9383,29.2,2929777.1008159
2021-05-25,29.2,29.4587,29.1433,29.1619,3073860.5027039
2021-05-26,29.0691,29.4499,29.0125,29.2088,3051257.9395134
2021-05-27,29.1716,29.2088,28.5117,28.7255,9302562.9294511
2021-05-28,28.8739,29.0419,28.7158,28.9579,3634249.6029315
2021-06-01,29.2361,29.4587,29.1258,29.4587,4122096.623709
2021-06-02,29.6178,29.6363,29.2556,29.5719,2863650.3142715
2021-06-03,29.5065,29.6695,29.157,29.5251,3547334.3173411
2021-06-04,29.7662,29.7662,29.362,29.5719,4850180.640558
2021-06-07,29.7662,30.2084,29.7115,30.0367,3198440.9224862
2021-06-08,29.981,31.0041,29.9536,30.8274,6068860.9430989
2021-06-09,30.967,31.0217,30.352,30.3714,5282599.8584095
2021-06-10,30.3998,30.6223,30.2319,30.5394,2219518.2359944
2021-06-11,30.4652,30.5394,30.3158,30.5111,4473590.7576169
2021-06-14,30.5209,30.7141,30.3998,30.5297,3327042.8080115
2021-06-15,30.7141,30.7532,30.2514,30.352,4847311.5306379
2021-06-16,30.352,30.7337,30.2876,30.3618,3634837.5604804
2021-06-17,30.39,30.6888,29.9897,30.0747,4774075.9890613
2021-06-18,29.8218,30.1577,29.0223,29.0321,7411558.2914641
2021-06-21,29.1521,29.8404,29.0691,29.7954,3830606.9378976
2021-06-22,29.8697,30.0279,29.6559,29.6734,7250507.0902808
2021-06-23,29.6647,29.8238,29.4294,29.4567,2952948.1595457
2021-06-24,29.5709,29.6461,29.2038,29.241,4228512.8427727
2021-06-25,29.1853,29.9741,29.1853,29.9653,5433841.1825116
2021-06-28,30.0971,30.1147,29.1658,29.4391,2804357.7659945
2021-06-29,29.4294,29.6363,29.1248,29.1756,3598927.0800883
2021-06-30,29.1385,29.5143,29.0535,29.156,4955782.5281734
2021-07-01,29.1287,29.6168,29.1287,29.2038,6093971.0325601
2021-07-02,29.3454,29.6363,29.1658,29.2224,4889293.1336634
2021-07-06,29.3259,29.4011,28.706,29.0535,7990133.1030525
2021-07-07,28.9783,29.2888,28.8563,28.9501,5409885.4975059
2021-07-08,28.621,28.9032,28.255,28.8563,3832446.6099492
2021-07-09,29.1287,29.5563,29.0623,29.5515,4098406.2366216
2021-07-12,29.5055,30.0493,29.4206,29.9468,2875303.9606695
2021-07-13,29.9937,29.9937,29.4108,29.4108,2587483.3757984
2021-07-14,29.4294,29.6217,29.279,29.3913,3997702.629491
2021-07-15,29.2136,29.5846,29.1385,29.486,3605674.2514712
2021-07-16,29.5709,29.6363,29.2702,29.2702,2444160.0165954
2021-07-19,28.8563,28.9032,28.2823,28.5557,3418158.8146951
2021-07-20,28.621,29.9224,28.5927,29.7672,3302172.4085614
2021-07-21,29.8716,30.35,29.8424,30.0971,2257752.8900419
2021-07-22,30.0777,30.0777,29.6266,29.692,1703448.2285594
2021-07-23,30.0025,30.0737,29.8336,30.0395,1957630.2665631
2021-07-26,29.937,30.2377,29.6315,29.6559,3370058.9704869
2021-07-27,29.6071,29.8902,29.4763,29.8336,3428308.7647837
2021-07-28,29.8902,29.9566,29.3162,29.5807,2658925.3395564
2021-07-29,29.4391,29.9136,29.0906,29.1287,2944172.8419143
2021-07-30,29.1951,29.6168,29.1951,29.3162,2872560.8416527
2021-08-02,29.5319,29.8618,28.8046,28.8466,3062649.360942
2021-08-03,28.8563,28.9871,28.1144,28.4424,3561105.2255045
2021-08-04,28.3008,28.4707,27.5023,28.3672,22849670.275884
2021-08-05,28.4424,28.912,28.3487,28.79,9312832.7245452
2021-08-06,28.8094,29.0349,28.3301,28.5644,8702033.946882
2021-08-09,28.5361,28.5644,28.1446,28.3955,5818483.2157853
2021-08-10,28.4424,28.7812,27.9641,28.0001,5675893.2670438
2021-08-11,28.0851,28.6914,27.8312,28.5175,3468757.9906438
2021-08-12,28.5927,28.6308,28.2256,28.4053,2785932.3646227
2021-08-13,28.4805,28.5361,28.2168,28.2256,2419965.6658948
2021-08-16,28.2354,28.3301,28.0851,28.2452,3868629.5584736
2021-08-17,28.1798,28.255,27.8693,28.0948,4467488.9054949
2021-08-18,28.1319,28.1896,27.8547,27.9249,4734132.7754471
2021-08-19,27.8225,27.9865,27.3431,27.512,5085073.7785598
2021-08-20,27.4553,27.7092,27.221,27.5403,5977057.6201866
2021-08-23,27.6155,27.9641,27.5872,27.6438,5100519.4438526
2021-08-24,27.6536,27.7746,27.5169,27.6994,3762307.5765085
2021-08-25,27.9719,28.0851,27.6057,27.9162,4822769.936716
2021-08-26,27.9064,28.2256,27.7092,28.2256,6611577.5144257
2021-08-27,28.2452,28.9266,28.2256,28.6864,7448660.0516981
2021-08-30,28.6308,28.9032,28.4511,28.9032,4543936.7029477
2021-08-31,28.8094,29.0623,28.6689,29.0535,6818377.7539385
2021-09-01,29.1951,29.6071,29.0623,29.4763,5636997.9289913
2021-09-02,29.4391,29.777,29.3162,29.777,4900662.0201336
2021-09-03,29.8238,30.1821,29.5709,30.1069,3609978.4285094
2021-09-07,30.144,30.1625,29.6168,29.6832,3688673.5758962
2021-09-08,29.6071,29.8814,29.4957,29.8424,2733458.6898687
2021-09-09,28.79,29.2604,27.9953,28.0851,16479660.344386
2021-09-10,27.7844,28.5605,27.6906,27.9445,49325349.530169
2021-09-13,28.3584,28.4239,27.9543,28.1505,12521629.484694
2021-09-14,28.292,28.4561,27.8312,28.1232,15751424.728727
2021-09-15,28.1046,28.4893,27.9641,28.3204,14346062.782867
2021-09-16,28.3204,28.5263,28.1183,28.1984,5046429.3979977
2021-09-17,28.0948,28.3955,27.6624,27.7942,14275995.451567
2021-09-20,27.5305,27.9162,27.4271,27.6624,9620313.0119141
2021-09-21,27.9641,28.1046,27.5589,27.5589,5619015.0322554
2021-09-22,27.6624,28.2256,27.6624,28.0851,13525645.871585
2021-09-23,28.3038,28.6132,28.0333,28.5615,9671857.6317957
2021-09-24,28.4659,28.5947,28.1661,28.2852,10189046.192616
2021-09-27,28.4092,28.5703,27.8381,27.9425,4958260.3492718
2021-09-28,27.7434,27.8234,27.0952,27.2377,8005832.7987843
2021-09-29,27.3431,27.6906,27.267,27.4661,5139582.7697762
2021-09-30,27.552,27.6574,27.019,27.0288,5544494.9980549
2021-10-01,27.1146,27.7336,27.0483,27.714,7271306.856806
2021-10-04,27.5911,27.9523,27.4387,27.6574,4188625.9665541
2021-10-05,27.6858,27.7902,27.4047,27.4573,7347117.5295283
2021-10-06,27.4759,28.0851,27.3138,28.0851,7301456.5823996
2021-10-07,28.2472,28.5419,28.0948,28.171,4798656.5070021
2021-10-08,28.1514,28.3233,27.7522,27.8098,5209789.408092
2021-10-11,27.8664,28.1514,27.7238,27.8664,2556763.1060329
2021-10-12,27.9621,28.4375,27.923,28.2472,4562656.0830939
2021-10-13,28.2472,28.5039,28.1993,28.4473,4528352.7549562
2021-10-14,28.6464,28.7177,28.4991,28.5898,4765371.3492538
2021-10-15,28.666,28.8563,28.5225,28.6083,5675891.2184113
2021-10-18,28.5517,28.7802,28.3038,28.6942,3445786.6735899
2021-10-19,28.827,28.9608,28.5898,28.6562,3771084.9427724
2021-10-20,28.789,28.8846,28.5615,28.7802,4759271.5457642
2021-10-21,28.8182,28.8651,28.5801,28.6562,4816439.6620619
2021-10-22,28.7988,29.0271,28.6083,28.7128,4284063.563653
2021-10-25,28.7988,28.8563,28.5185,28.7226,4464999.8169172
2021-10-26,28.7802,29.0077,28.6845,28.7128,5719215.7000891
2021-10-27,28.9227,28.9227,28.1905,28.295,3675868.5979915
2021-10-28,28.3994,28.5947,27.9523,28.5419,5972520.9233512
2021-10-29,28.3516,28.4424,27.8381,27.923,9662951.2016796
2021-11-01,27.923,28.214,27.7044,28.1046,5132960.5649804
2021-11-02,28.2754,28.3086,27.9757,28.0948,3938401.8866836
2021-11-03,28.1144,28.4092,27.9327,28.2656,4940023.4220968
2021-11-04,28.3614,28.6083,27.7434,27.7434,4750857.8117823
2021-11-05,28.1612,28.4659,27.9903,28.295,4469520.124692
2021-11-08,28.3516,28.375,27.8761,28.1514,3902445.3120587
2021-11-09,28.1144,28.171,27.6858,27.8195,3178532.3111306
2021-11-10,27.6946,28.0519,27.4661,27.5149,2585810.6673017
2021-11-11,27.5813,27.7522,27.3812,27.7238,7751636.4203527
2021-11-12,27.7336,27.8615,27.267,27.3431,4397504.5438134
2021-11-15,27.5149,28.1232,27.4954,28.1232,8143743.6707265
2021-11-16,28.1232,28.1232,27.7756,27.9327,6122690.812617
2021-11-17,27.8957,27.923,27.3431,27.7522,7784211.726914
2021-11-18,27.8098,27.8811,27.6282,27.8283,14995602.226824
2021-11-19,27.638,27.7912,26.9429,27.0776,7421626.2962498
2021-11-22,27.1049,27.3431,26.8101,26.8199,4731057.7779533
2021-11-23,26.8863,27.058,26.5768,26.8863,4387401.712274
2021-11-24,26.8491,27.1488,26.7437,27.058,3133381.4735129
2021-11-26,26.7437,26.7954,25.992,26.4587,4346620.607937
2021-11-29,26.6392,27.0385,26.1686,26.7632,7020626.9561878
2021-11-30,26.4957,26.5348,25.8113,25.8787,10463129.671762
2021-12-01,26.2302,26.5719,25.3837,25.4501,10761095.085139
2021-12-02,25.5644,26.3161,25.4404,26.0779,4625285.8538341
2021-12-03,26.0876,26.2497,25.7538,25.8875,4586997.9353398
2021-12-06,26.0486,26.5914,25.9539,26.3259,5074711.7949999
2021-12-07,26.7066,27.0952,26.5631,26.8296,8596323.4817402
2021-12-08,26.8667,27.4954,26.773,27.3997,5293844.8026089
2021-12-09,27.2104,27.3627,27.0385,27.1049,5902323.503882
2021-12-10,27.2377,27.4661,26.8345,26.9819,5065847.3618516
2021-12-13,26.8199,26.9819,26.611,26.8296,5845541.5548246
2021-12-14,26.773,26.9057,26.2966,26.3063,6512220.8832126
2021-12-15,26.2868,26.5299,25.8543,26.3727,6997440.5327137
2021-12-16,26.4684,26.7066,26.0876,26.2204,5504171.7630981
2021-12-17,26.1346,26.5025,25.7831,26.277,13846258.918072
2021-12-20,25.8495,26.1824,25.5742,26.154,8006937.0117418
2021-12-21,26.5914,27.2572,26.5348,27.2006,5626312.2614846
2021-12-22,27.268,27.6145,27.2386,27.5569,4449908.5650598
2021-12-23,27.6048,27.8947,27.5667,27.8459,4702949.5147198
2021-12-27,27.8947,28.2218,27.759,28.212,3741199.4907808
2021-12-28,28.1446,28.4433,28.0295,28.1642,2751877.9453428
2021-12-29,28.1446,28.3858,27.9327,28.376,2529294.0161625
2021-12-30,28.4239,28.9881,28.376,28.8485,3761013.8650378
2021-12-31,28.829,29.2526,28.7714,29.0115,3626655.3219793
2022-01-03,29.0985,29.2332,28.6454,28.8573,6865334.4611703
2022-01-04,28.9637,29.2526,28.7421,29.0506,6159062.2353382
2022-01-05,29.0789,29.1375,27.9523,27.9709,6946990.9069429
2022-01-06,28.1251,28.3379,27.5091,27.9327,7472518.4266565
2022-01-07,27.8654,28.048,27.4895,27.5091,5440373.2474742
2022-01-10,27.4603,27.721,27.143,27.6634,6593320.100925
2022-01-11,27.6536,27.9757,27.2972,27.9035,3200404.5368084
2022-01-12,27.8654,28.087,27.721,27.759,3220216.8624329
2022-01-13,27.7786,27.8654,27.2972,27.3646,4777219.6157463
2022-01-14,27.268,27.596,27.0844,27.4993,6201552.9235584
2022-01-18,27.3353,27.4417,26.9497,27.0756,4313228.9212948
2022-01-19,27.1908,27.3158,26.7866,26.7866,3768464.7417099
2022-01-20,27.0083,27.1713,26.5455,26.565,5354616.4636045
2022-01-21,26.4967,26.565,25.991,26.1892,6999723.7337175
2022-01-24,25.7167,26.5934,25.2735,26.4967,8732436.6785985
2022-01-25,26.2468,26.8725,25.8709,26.7096,5434440.4075395
2022-01-26,27.0561,27.3929,26.2321,26.4967,9981548.3937119
2022-01-27,26.7574,27.1762,26.4733,26.5836,6054535.8798242
2022-01-28,26.5934,27.2104,26.2321,27.2006,6726148.3154507
2022-01-31,27.1528,27.6634,27.0268,27.5764,5903209.5374703
2022-02-01,27.7404,27.9425,27.4798,27.6634,10488607.49077
2022-02-02,27.8752,27.8752,27.5862,27.721,5528865.9801467
2022-02-03,27.4603,27.6145,27.263,27.2875,3690716.0625726
2022-02-04,27.1528,27.4125,26.9165,27.1137,4800748.1608603
2022-02-07,27.2386,27.5091,27.1234,27.1528,8541896.4358267
2022-02-08,27.2201,27.3158,26.9839,27.1332,10065089.581453
2022-02-09,27.4125,27.9425,27.2777,27.8078,5219742.6894535
2022-02-10,27.5374,27.9425,27.2104,27.3353,6216437.2635259
2022-02-11,27.3353,27.5667,26.8823,27.2201,10146923.233943
2022-02-14,27.1284,27.3646,26.8491,27.1332,9492986.4001662
2022-02-15,27.3158,27.8557,27.3158,27.8078,9362758.9246933
2022-02-16,27.8557,28.0001,27.5139,27.7307,4550852.8865179
2022-02-17,27.5276,27.6731,26.8628,26.8921,17491869.212943
2022-02-18,26.9213,27.268,26.6412,26.9019,7216620.658872
2022-02-22,26.7574,26.8345,26.2663,26.3141,8403493.8920668
2022-02-23,26.5162,26.6608,25.9334,25.9861,8900987.9236358
2022-02-24,25.5331,26.6324,25.4951,26.526,8518595.2889285
2022-02-25,26.651,27.0561,26.3669,27.0463,7809183.5336764
2022-02-28,26.8823,27.2386,26.5113,26.9399,13623869.608985
2022-03-01,27.0561,27.3929,26.7671,26.8921,12155423.095955
2022-03-02,26.9789,27.8752,26.9399,27.759,10864929.002844
2022-03-03,27.9807,28.048,27.2338,27.4993,8246304.3632856
2022-03-04,27.2386,27.4553,26.5738,26.854,12067088.10799
2022-03-07,26.728,26.9311,25.784,25.8035,9063791.7299863
2022-03-08,25.7264,26.5065,25.6102,25.8807,9181100.5284467
2022-03-09,26.4293,26.7378,26.4195,26.4684,4609854.5289694
2022-03-10,26.198,26.6754,26.03,26.3522,7287416.2790527
2022-03-11,26.6128,26.6608,26.0876,26.1404,5277643.1918964
2022-03-14,26.2468,26.4293,25.577,25.7938,6347889.821278
2022-03-15,25.8709,26.2946,25.8417,25.9959,4952477.059515
2022-03-16,26.237,26.5358,25.8514,26.2946,12544681.722734
2022-03-17,26.1598,26.8725,26.1502,26.7954,13050908.050651
2022-03-18,26.6031,26.9311,26.4343,26.5358,20662359.616904
2022-03-21,26.4967,26.6128,25.7645,25.8905,12075561.252317
2022-03-22,26.073,26.6608,26.0535,26.6031,13915568.255319
2022-03-23,26.6031,26.6324,26.1248,26.5055,11164505.665742
2022-03-24,26.6031,26.6616,26.1862,26.4957,6033488.2287575
2022-03-25,26.5738,26.7202,26.3835,26.6714,4927223.5657736
2022-03-28,26.6031,27.1986,26.5445,27.1986,5881339.360425
2022-03-29,27.5208,28.253,27.5013,28.2042,6946142.7730573
2022-03-30,28.0187,28.5117,27.9894,28.253,8999396.0379672
2022-03-31,28.3897,28.458,27.7648,27.7844,5913763.068176
2022-04-01,27.9211,28.2334,27.8527,28.2334,3644948.58655
2022-04-04,28.253,28.3213,27.3939,27.7648,6745234.4008277
2022-04-05,27.7454,27.9103,27.3841,27.6086,9655955.1214389
2022-04-06,27.3451,27.9797,27.2377,27.9113,8037924.6280583
2022-04-07,27.7844,27.8918,26.9692,27.14,6065616.9334177
2022-04-08,27.1108,27.6818,26.9545,27.5696,5728446.8384682
2022-04-11,27.4037,27.7454,27.3207,27.4817,3658813.7318117
2022-04-12,27.5794,27.799,27.5013,27.5891,5577047.7696579
2022-04-13,27.5891,28.2238,27.5891,28.1456,6339575.4459759
2022-04-14,28.3116,28.4971,28.048,28.3994,5253163.0569517
2022-04-18,28.3408,28.8436,28.3262,28.7802,7136675.8456151
2022-04-19,28.9461,29.2878,28.8388,29.2098,10432422.718107
2022-04-20,29.2292,29.6295,29.1316,29.4538,9837922.8612042
2022-04-21,29.7466,29.9615,29.3708,29.405,7280102.660763
2022-04-22,29.3659,29.3659,28.9559,28.9755,8178928.9351874
2022-04-25,28.9755,29.3464,28.6337,29.3172,11722276.61354
2022-04-26,29.3172,29.4929,28.7508,28.8583,10871759.143846
2022-04-27,28.8778,29.1951,28.7216,28.868,10230050.597904
2022-04-28,29.0243,30.2348,28.829,29.9126,41771448.150189
2022-04-29,29.6881,30.1762,28.8876,29.1023,66414259.885994
2022-05-02,29.2488,29.3586,27.4915,28.3604,39939907.121299
2022-05-03,28.4385,29.5709,28.4385,29.2195,15309801.00472
2022-05-04,29.1219,29.9615,28.7508,29.9224,14449201.189812
2022-05-05,30.0689,30.0689,28.6826,29.0535,10170401.587559
2022-05-06,28.9266,29.0243,28.048,28.2334,12365362.864887
2022-05-09,27.9015,28.0187,26.4567,26.6128,12963104.682839
2022-05-10,26.8179,27.101,25.7922,26.0466,11919132.790538
2022-05-11,26.0954,27.1986,25.9197,26.6714,10573703.590634
2022-05-12,26.5738,26.8569,26.3005,26.7886,12793949.091193
2022-05-13,27.0717,28.048,26.8374,28.048,10509974.728518
2022-05-16,28.0187,28.7314,27.9797,28.3311,9430002.2159905
2022-05-17,28.6435,28.912,28.4189,28.8388,12065835.369172
2022-05-18,28.7314,28.8583,28.2872,28.5165,7444568.9324475
2022-05-19,28.458,28.9657,28.3311,28.5947,9564568.6952554
2022-05-20,28.7997,28.8485,27.6574,28.2628,9277262.3171605
2022-05-23,28.4677,28.7118,28.0773,28.4775,7532207.3853366
2022-05-24,28.3408,28.4092,27.6624,28.2726,9162614.6924139
2022-05-25,28.1163,29.0047,28.1163,28.9657,9540998.1531737
2022-05-26,29.0633,29.7931,29.0437,29.3464,10871648.517687
2022-05-27,29.5709,30.269,29.4929,30.1372,7961954.1619952
2022-05-31,29.9615,30.2934,29.771,30.1177,14524249.771218
2022-06-01,30.2836,30.3303,29.6832,30.0786,8747567.8787911
2022-06-02,30.1177,30.9182,30.0883,30.6741,15677653.469732
2022-06-03,30.6155,31.0256,30.3618,30.6449,14321977.009694
2022-06-06,32.7145,33.1441,31.6503,31.6797,58508192.42062
2022-06-07,31.2599,32.1581,30.5277,31.3478,203718249.01167
2022-06-08,31.0939,31.3184,30.5569,30.7132,13713971.542545
2022-06-09,30.5375,30.6155,29.9419,29.9517,8733494.7973231
2022-06-10,29.6783,29.6978,29.0926,29.2292,10823394.001719
2022-06-13,28.5751,28.5751,27.7356,27.9211,14507390.549449
2022-06-14,28.0285,28.0431,27.0912,27.4623,12390460.662553
2022-06-15,27.7551,28.9803,27.6477,28.5751,19590518.127063
2022-06-16,28.0187,28.2334,27.5501,28.0773,24317887.342066
2022-06-17,28.4677,28.6045,27.7307,28.1261,63047269.767102
2022-06-21,28.3408,29.4147,28.2628,29.1512,26774754.002202
2022-06-22,28.9041,29.413,28.7954,28.9338,24243561.569186
2022-06-23,29.0029,29.0029,28.163,28.8349,11772784.279223
2022-06-24,29.0425,30.0158,28.9338,29.9615,16460991.969924
2022-06-27,30.0109,30.3955,29.8033,30.2283,6899093.1825692
2022-06-28,30.6038,31.0188,30.085,30.1393,7772685.7189298
2022-06-29,29.9615,30.0059,29.3191,29.5168,7708891.3280124
2022-06-30,29.1808,29.8923,29.082,29.4377,7738366.8867727
2022-07-01,29.3389,30.4555,29.2697,30.3567,6427213.0352849
2022-07-05,30.001,30.3468,29.4328,30.337,5600018.1675344
2022-07-06,30.4555,30.8113,30.1887,30.4951,6843984.5032198
2022-07-07,30.6927,30.8409,30.3567,30.6038,6470669.9281969
2022-07-08,30.6038,31.0682,30.505,30.9496,5518834.1380775
2022-07-11,30.752,31.1557,30.5247,31.0682,6154373.6139902
2022-07-12,30.8706,31.3202,30.8014,31.1473,4938184.7566723
2022-07-13,30.7915,31.4931,30.6334,31.2263,6485876.7542171
2022-07-14,30.6532,31.2609,30.6137,30.9595,8097568.5719521
2022-07-15,31.5129,32.1157,31.335,32.1058,8625011.7717065
2022-07-18,32.1157,32.2046,31.7105,31.8192,5838495.242097
2022-07-19,32.1157,32.5505,32.0366,32.5208,7459879.6784267
2022-07-20,32.5604,32.9161,32.2639,32.6098,6548715.8484178
2022-07-21,32.59,32.6098,32.2343,32.5999,5366664.6811889
2022-07-22,32.8173,32.8667,32.3726,32.6691,5056586.9033431
2022-07-25,32.7283,32.9408,32.4319,32.7283,6519565.1310198
2022-07-26,32.6098,32.8222,32.4615,32.4912,7596598.4252815
2022-07-27,32.5702,33.1533,32.5011,33.1039,7581509.999384
2022-07-28,33.4102,33.4497,32.2343,33.4003,6766970.7891971
2022-07-29,33.3608,33.9932,33.262,33.7857,15002582.772625
2022-08-01,33.6276,34.0821,33.3904,33.8055,6143442.3479576
2022-08-02,33.7066,34.1958,33.7066,33.7956,5851091.1936159
2022-08-03,34.092,34.2699,33.6078,33.6375,6563875.1119956
2022-08-04,33.6473,34.0327,33.5238,33.6177,6366599.2562116
2022-08-05,33.3904,34.0624,33.3509,34.0426,4822648.500152
2022-08-08,34.3094,34.5268,34.1118,34.1612,4263730.0951199
2022-08-09,34.2304,34.3885,34.1365,34.2699,5585491.3832447
2022-08-10,34.5861,34.6355,34.2403,34.3984,8261102.4166897
2022-08-11,34.5169,34.5466,34.1365,34.4082,6819001.0653554
2022-08-12,34.5466,34.9913,34.4972,34.9715,7830254.4897184
2022-08-15,34.9023,35.268,34.8529,35.1098,4984877.9196057
2022-08-16,35.0011,35.1741,34.764,34.8529,5064419.5268472
2022-08-17,34.5861,34.7986,34.3505,34.596,4635020.7364208
2022-08-18,34.6256,34.7343,34.5268,34.6652,3674726.9272772
2022-08-19,34.4181,34.5861,34.1612,34.2106,8034793.2316637
2022-08-22,33.8746,34.0229,33.4596,33.5288,5962860.9094796
2022-08-23,33.6078,33.6473,33.2718,33.2916,6072945.7005198
2022-08-24,33.3707,33.8549,33.262,33.5881,8697540.4486012
2022-08-25,33.8549,34.0229,33.6819,33.9537,6679397.2009799
2022-08-26,33.9537,33.9537,33.2323,33.2422,5176480.6891669
2022-08-29,33.0742,33.6622,32.9457,33.1335,7945849.4403167
2022-08-30,33.173,33.3114,32.5801,32.6987,4764250.9285042
2022-08-31,32.8963,32.9951,32.4368,32.5999,5732169.9079455
2022-09-01,32.4121,32.758,32.1157,32.7185,5598013.4611827
2022-09-02,33.0347,33.0841,32.1898,32.2837,4438203.3016249
2022-09-06,32.4714,32.8865,32.343,32.7778,4469897.0917446
2022-09-07,32.7778,33.2224,32.7086,33.1039,3917989.5931255
2022-09-08,32.926,33.1928,32.7086,33.0248,4396797.6655402
2022-09-09,33.1928,33.4398,33.0297,33.3212,3694522.0110452
2022-09-12,33.4398,33.756,33.3707,33.6375,4173136.7977895
2022-09-13,33.0248,33.3707,32.6098,32.7481,6311651.4795931
2022-09-14,32.5307,32.8716,32.3965,32.8272,4147003.765571
2022-09-15,32.8766,33.0989,32.59,32.7185,3868413.3366051
2022-09-16,32.6987,33.0742,32.2244,33.0248,16453386.026997
2022-09-19,32.7283,33.2027,32.6394,33.1434,8063859.9558122
2022-09-20,32.8667,32.8667,32.4418,32.59,5874829.9122412
2022-09-21,32.92,32.99,32.01,32.02,5156745.0
2022-09-22,32.04,32.21,31.4,31.49,5987579.0
2022-09-23,31.11,31.27,30.455,30.88,5924110.0
2022-09-26,30.82,31.2,30.29,30.49,5693197.0
2022-09-27,30.86,31.08,30.465,30.65,6173423.0
2022-09-28,30.91,31.01,30.41,30.88,9856209.0
2022-09-29,30.57,30.57,29.35,29.39,10085425.0
2022-09-30,29.66,30.095,29.42,29.85,8549878.0
2022-10-03,30.26,30.755,29.89,30.54,5595967.0
2022-10-04,30.83,31.545,30.81,31.36,8121297.0
2022-10-05,30.95,31.515,30.655,31.37,6047189.0
2022-10-06,31.3,31.56,30.85,30.96,4815874.0
2022-10-07,30.71,30.97,30.445,30.64,4691240.0
2022-10-10,30.73,30.855,30.35,30.35,4460627.0
2022-10-11,30.24,30.83,29.95,30.72,4567343.0
2022-10-12,30.64,30.87,30.34,30.59,3676532.0
2022-10-13,30.12,30.87,29.46,30.72,6230986.0
2022-10-14,31.04,31.09,29.625,29.65,5767852.0
2022-10-17,30.14,30.5975,30.03,30.45,4262133.0
2022-10-18,30.91,31.17,30.32,30.61,6503415.0
2022-10-19,30.28,30.47,29.3413,29.4,7167036.0
2022-10-20,29.47,29.995,29.31,29.69,5865225.0
2022-10-21,29.7,30.085,29.29,30.05,5383937.0
2022-10-24,30.3,30.44,29.75,29.89,5339364.0
2022-10-25,30.0,30.8,29.95,30.74,4785104.0
2022-10-26,30.73,30.96,30.5,30.66,4161687.0
2022-10-27,30.9,31.305,30.83,30.99,4659714.0
2022-10-28,30.92,32.195,30.6,32.13,5784628.0
2022-10-31,31.77,32.185,31.66,32.02,5135449.0
2022-11-01,32.26,32.77,32.18,32.7,5314905.0
2022-11-02,32.52,32.825,31.75,32.01,10103439.0
2022-11-03,31.7,32.25,31.39,31.99,5971322.0
2022-11-04,30.93,31.51,30.88,31.43,15811957.0
2022-11-07,31.6,31.98,31.32,31.8,8016520.0
2022-11-08,31.89,31.995,31.62,31.78,6130553.0
2022-11-09,31.59,31.98,31.44,31.53,6116091.0
2022-11-10,32.3,32.92,32.09,32.62,8508746.0
2022-11-11,32.77,32.87,32.005,32.13,6896305.0
2022-11-14,31.96,32.12,31.58,31.65,5706833.0
2022-11-15,32.03,32.09,31.26,31.85,8683314.0
2022-11-16,31.78,31.88,31.49,31.65,5474002.0
2022-11-17,31.3,31.83,31.25,31.82,4795303.0
2022-11-18,32.24,32.42,31.965,32.3,5958858.0
2022-11-21,32.15,32.69,32.14,32.67,5576479.0
2022-11-22,32.86,33.35,32.71,33.23,5260443.0
2022-11-23,33.15,33.445,33.101,33.22,2184991.0
2022-11-25,33.37,33.445,33.2,33.36,2709199.0
2022-11-28,33.15,33.45,33.08,33.24,5735264.0
2022-11-29,33.37,33.71,33.28,33.67,5154955.0
2022-11-30,33.69,34.25,33.3,34.2,7231001.0
2022-12-01,34.39,34.48,33.27,33.86,8627408.0
2022-12-02,33.51,34.09,33.51,34.03,5094283.0
