Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-16,134.383,134.541,132.48,134.244,791658.37859713
2013-12-17,133.377,134.304,131.73,133.643,1025119.0012348
2013-12-18,133.96,134.994,132.382,134.748,1106427.7672851
2013-12-19,135.133,135.32,133.239,133.643,820115.4833047
2013-12-20,133.86,135.261,133.318,134.975,1692081.6956138
2013-12-23,135.862,138.456,134.975,138.239,1323568.22364
2013-12-24,138.366,139.649,137.982,138.87,491240.75733801
2013-12-26,139.284,141.296,138.82,139.116,608290.00808986
2013-12-27,139.846,140.113,137.972,138.062,512303.94342461
2013-12-30,138.259,138.356,136.769,136.858,724000.62592722
2013-12-31,136.858,140.349,136.799,140.31,815027.66411372
2014-01-02,140.447,140.447,135.931,138.179,1041029.4647164
2014-01-03,138.279,138.712,136.532,137.144,530679.72252376
2014-01-06,137.578,138.209,136.464,137.726,724632.42009823
2014-01-07,138.328,143.938,137.282,141.986,1704475.2053473
2014-01-08,142.035,143.11,141.059,142.588,1380223.8335149
2014-01-09,142.41,142.883,139.185,140.33,673166.04099879
2014-01-10,140.714,141.64,139.599,141.533,758149.96286898
2014-01-13,142.203,142.271,138.169,138.288,1178386.3852509
2014-01-14,138.712,141.75,138.446,141.355,898017.83423396
2014-01-15,141.217,143.139,141.029,141.947,964916.01413648
2014-01-16,141.769,143.11,141.118,141.907,929600.44397374
2014-01-17,141.493,142.705,138.366,139.077,983255.28506523
2014-01-21,140.369,142.271,139.215,141.76,1291319.3397906
2014-01-22,141.167,142.311,140.21,141.513,1809440.2516982
2014-01-23,140.99,144.707,140.181,144.412,2940778.7605833
2014-01-24,143.228,148.386,142.468,145.408,2726440.3063062
2014-01-27,145.615,145.842,141.818,143.169,1537035.5524068
2014-01-28,143.169,144.569,141.621,144.372,930769.71954225
2014-01-29,144.254,145.319,142.351,144.412,890808.48469667
2014-01-30,144.973,146.787,144.509,145.762,964662.4851754
2014-01-31,144.056,147.469,143.574,146.433,969353.78507124
2014-02-03,146.887,147.005,141.571,141.65,2500823.8697244
2014-02-04,142.883,145.939,141.226,145.496,1395215.5080416
2014-02-05,144.047,145.496,142.498,143.139,923905.16939202
2014-02-06,143.347,145.181,143.09,144.766,901456.70106206
2014-02-07,145.575,147.725,144.175,147.321,1227654.1611997
2014-02-10,147.261,150.358,146.069,150.191,1251879.360489
2014-02-11,149.43,151.59,149.243,150.841,974806.68596617
2014-02-12,150.258,151.107,149.214,150.851,1465446.0726085
2014-02-13,150.248,152.349,149.312,151.718,720575.95672093
2014-02-14,151.166,152.951,149.372,152.823,1017769.7037109
2014-02-18,152.586,153.701,151.856,153.434,1213364.2548373
2014-02-19,153.986,154.026,150.752,152.309,1425392.5532211
2014-02-20,151.581,155.141,147.074,148.631,2778633.806466
2014-02-21,149.579,150.258,148.504,149.766,1277024.362849
2014-02-24,149.707,150.398,149.372,150.051,805042.67951051
2014-02-25,150.615,152.359,148.691,149.056,1402701.7112043
2014-02-26,149.984,151.472,149.667,150.248,931233.17048311
2014-02-27,150.338,152.616,148.691,151.718,885863.65583975
2014-02-28,151.718,151.955,149.085,150.219,1025574.3392489
2014-03-03,149.421,151.009,148.178,149.786,796328.38206024
2014-03-04,150.742,151.798,149.874,151.097,897472.23990973
2014-03-05,151.176,152.449,149.944,151.827,516983.07393031
2014-03-06,152.359,153.414,151.196,153.227,477993.3620636
2014-03-07,153.04,153.414,151.226,152.98,628882.64442471
2014-03-10,153.06,153.365,150.87,152.005,817993.95295837
2014-03-11,151.798,154.173,149.757,150.121,1007560.5995061
2014-03-12,149.411,151.097,148.217,150.455,681244.48781468
2014-03-13,150.663,151.748,143.613,143.691,1970704.9532625
2014-03-14,143.199,145.043,142.598,144.786,846924.64976524
2014-03-17,145.693,146.156,143.791,145.013,475111.24483403
2014-03-18,144.796,145.969,144.086,144.865,567825.7717855
2014-03-19,145.023,145.289,141.374,143.09,1673196.8303608
2014-03-20,144.698,144.698,142.154,143.494,556153.29841732
2014-03-21,144.422,144.539,142.351,142.627,1123060.2812479
2014-03-24,143.711,143.849,141.305,143.366,894959.26084749
2014-03-25,144.895,146.079,142.715,144.283,821508.8784748
2014-03-26,144.609,146.256,142.854,142.893,1114397.7037057
2014-03-27,142.449,144.776,141.867,143.416,973680.00326312
2014-03-28,143.337,145.723,142.44,145.516,879986.85452188
2014-03-31,146.315,146.68,144.826,146.176,884612.23688785
2014-04-01,146.66,147.064,145.703,146.63,1181744.1228113
2014-04-02,146.797,147.399,145.703,145.842,1387381.4631441
2014-04-03,147.172,147.172,144.095,144.688,1501912.6642546
2014-04-04,145.417,146.236,140.724,141.523,2171812.2381188
2014-04-07,140.842,142.548,138.366,140.013,2209860.8504819
2014-04-08,140.2,141.039,139.205,140.33,1129267.684331
2014-04-09,140.901,141.364,138.366,139.816,1196786.5031301
2014-04-10,139.747,140.783,135.901,137.085,1280731.9703758
2014-04-11,136.227,137.262,134.403,134.797,1021195.3870331
2014-04-14,136.001,137.134,134.451,135.655,1142260.5365285
2014-04-15,136.434,137.982,135.123,137.686,1334167.762445
2014-04-16,138.505,144.481,138.002,142.104,2407897.3925616
2014-04-17,142.478,145.279,141.394,141.513,1223175.8256312
2014-04-21,142.647,142.685,140.457,142.598,823968.10939729
2014-04-22,142.715,143.603,142.331,142.725,596564.80069779
2014-04-23,142.4,144.629,141.552,142.449,1127180.6339234
2014-04-24,143.494,144.264,141.523,142.765,572067.81836231
2014-04-25,142.174,142.854,140.921,142.508,994817.21980637
2014-04-28,142.647,144.115,139.579,142.203,1559467.7948833
2014-04-29,143.13,146.67,143.07,146.58,1656015.6797263
2014-04-30,147.793,149.165,144.254,148.524,1365361.9658163
2014-05-01,148.77,150.219,144.115,149.46,1762009.0395434
2014-05-02,150.131,150.21,147.251,147.725,970321.25158673
2014-05-05,146.847,151.304,145.121,151.028,647423.72440648
2014-05-06,150.171,151.403,148.721,148.878,1253417.7742248
2014-05-07,148.908,149.372,145.525,148.159,738902.04414371
2014-05-08,147.508,150.663,146.443,148.888,773844.41967574
2014-05-09,148.651,150.9,147.616,150.722,708236.1951272
2014-05-12,151.284,152.546,150.712,152.025,1167047.5559954
2014-05-13,152.212,154.587,152.122,153.385,1069833.3970426
2014-05-14,152.704,155.663,152.035,154.567,904071.09170873
2014-05-15,154.46,154.914,152.616,154.914,732224.09130884
2014-05-16,155.091,155.229,153.819,154.43,908884.0855059
2014-05-19,154.183,156.037,153.207,155.426,826180.9101696
2014-05-20,155.406,156.127,152.853,153.03,751026.81317845
2014-05-21,153.335,154.607,152.873,153.946,639909.12600004
2014-05-22,153.859,154.814,152.675,154.567,643810.42965315
2014-05-23,154.539,155.416,153.03,155.308,492090.58641555
2014-05-27,156.127,156.865,155.416,156.698,1195468.1525325
2014-05-28,156.254,157.901,155.92,156.985,972453.93720734
2014-05-29,156.609,158.522,156.609,157.803,745605.34987469
2014-05-30,157.871,157.871,155.732,157.162,640900.93129579
2014-06-02,157.437,158.612,156.037,158.208,653939.41870626
2014-06-03,157.447,157.841,155.525,155.564,569704.92844503
2014-06-04,154.982,158.158,154.982,158.01,831270.75759225
2014-06-05,158.0,158.612,157.299,158.208,776432.44331045
2014-06-06,158.552,160.287,158.158,159.725,994778.68340429
2014-06-09,159.4,160.702,159.046,159.508,932128.63477364
2014-06-10,158.829,161.175,158.829,159.725,1782123.0131997
2014-06-11,160.296,160.899,159.193,159.331,948987.29656968
2014-06-12,159.153,160.967,158.425,160.346,1867018.7069913
2014-06-13,160.346,163.028,159.676,162.941,1463272.8223541
2014-06-16,162.694,164.024,162.467,163.532,688248.98595143
2014-06-17,163.028,164.842,163.028,163.58,1021157.8647468
2014-06-18,164.211,165.129,163.186,164.952,813847.23327093
2014-06-19,165.011,165.199,163.542,163.917,866501.14202407
2014-06-20,164.478,165.79,162.477,165.434,1932850.0370257
2014-06-23,165.217,165.484,163.158,165.316,774384.94342076
2014-06-24,165.277,166.185,164.448,165.631,1529292.7779354
2014-06-25,166.027,167.545,164.201,164.795,923985.28454371
2014-06-26,164.882,166.224,161.806,165.02,1709315.5802723
2014-06-27,164.852,166.666,161.322,166.135,1151329.7745242
2014-06-30,166.105,167.071,165.189,166.115,838683.94441427
2014-07-01,166.913,169.251,166.826,168.019,816249.67370613
2014-07-02,168.423,169.518,167.023,167.505,635606.23247257
2014-07-03,167.959,169.626,167.278,168.403,537517.90566204
2014-07-07,167.919,169.311,167.25,167.831,512720.74503663
2014-07-08,167.722,168.403,163.985,165.848,1164979.7737888
2014-07-09,166.105,168.156,165.227,168.087,1003786.0603336
2014-07-10,164.902,167.851,163.699,167.269,870198.60839247
2014-07-11,167.545,168.009,166.629,167.2,344152.38116143
2014-07-14,168.029,168.294,166.776,166.973,793298.20391739
2014-07-15,167.003,167.959,166.135,167.24,465449.76318516
2014-07-16,167.722,167.722,165.267,166.065,515651.53982673
2014-07-17,165.76,166.449,164.281,164.902,398383.24005249
2014-07-18,173.047,173.047,165.651,166.579,419915.96177502
2014-07-21,166.105,166.913,164.942,166.342,316835.14266288
2014-07-22,166.836,169.291,166.736,168.56,629022.59241122
2014-07-23,168.916,170.828,167.999,170.404,732496.88847095
2014-07-24,169.586,172.001,168.54,171.677,804067.10006827
2014-07-25,170.711,172.821,170.474,172.387,1119706.6001507
2014-07-28,172.001,173.639,171.371,171.854,1457920.3189277
2014-07-29,172.199,172.199,169.833,170.06,644147.11611347
2014-07-30,169.665,172.208,169.665,170.581,571466.44766662
2014-07-31,170.798,174.646,166.055,169.645,1900090.0387906
2014-08-01,168.877,170.0,165.504,167.17,781333.66518607
2014-08-04,167.417,168.029,165.484,167.437,624298.84080836
2014-08-05,166.923,167.959,165.227,166.539,581116.77404121
2014-08-06,165.356,166.312,164.685,165.227,386933.87217008
2014-08-07,166.282,167.357,164.114,165.741,328617.14054224
2014-08-08,166.342,166.619,164.785,166.342,621945.07793369
2014-08-11,166.459,168.57,165.514,167.16,911655.66410843
2014-08-12,166.993,168.413,166.065,168.116,552207.37366707
2014-08-13,168.176,170.297,167.367,169.912,449189.42973727
2014-08-14,170.307,172.131,169.626,172.051,457829.6967309
2014-08-15,172.889,172.889,170.08,171.549,492168.67333557
2014-08-18,172.387,174.339,171.292,173.875,697494.68010412
2014-08-19,173.797,175.374,171.242,174.546,431205.09935403
2014-08-20,174.319,174.556,173.166,174.269,532200.89629025
2014-08-21,174.713,177.505,173.708,176.784,563743.9555121
2014-08-22,176.774,177.475,175.02,176.193,1219310.0160327
2014-08-25,177.238,177.238,174.102,175.295,319694.94934387
2014-08-26,175.02,175.799,171.322,171.785,758895.33801456
2014-08-27,173.028,173.028,171.282,171.904,486853.69219546
2014-08-28,171.617,171.804,170.217,170.967,549133.58854291
2014-08-29,172.031,173.057,170.976,172.613,562841.39241065
2014-09-02,172.071,173.945,172.041,173.52,802064.22127573
2014-09-03,173.206,173.925,171.894,173.373,691003.32458461
2014-09-04,172.859,173.965,172.465,172.919,546163.24323489
2014-09-05,172.632,174.102,172.465,173.422,1044310.1294728
2014-09-08,173.037,173.905,172.228,173.086,807849.7521676
2014-09-09,172.465,172.909,170.868,171.371,437642.7067338
2014-09-10,172.011,172.742,170.888,172.19,568761.80070981
2014-09-11,171.371,172.228,170.197,171.706,436999.75728851
2014-09-12,171.933,172.425,169.152,171.381,664150.55114276
2014-09-15,171.213,171.539,169.734,170.514,427953.84395713
2014-09-16,170.345,172.555,170.187,171.312,843373.21607842
2014-09-17,171.559,172.485,170.504,171.381,1646685.8139585
2014-09-18,171.362,173.303,171.005,173.244,660748.19248506
2014-09-19,173.865,175.04,171.814,171.973,1490911.5355753
2014-09-22,171.125,171.252,168.019,169.448,524390.17605727
2014-09-23,166.105,167.979,165.434,165.484,751908.07984716
2014-09-24,165.04,166.422,164.508,166.115,1087128.1286518
2014-09-25,166.085,166.282,162.724,163.098,671592.1332084
2014-09-26,163.018,166.243,162.507,165.83,743543.65236317
2014-09-29,164.685,167.752,163.759,167.722,611951.98040371
2014-09-30,167.525,168.867,166.322,167.999,750888.89342361
2014-10-01,167.959,167.959,162.397,163.196,1479958.0703408
2014-10-02,163.522,164.054,160.456,161.846,829098.52145372
2014-10-03,162.447,165.958,162.16,165.109,515678.92095451
2014-10-06,165.76,166.332,162.831,163.285,690171.74959226
2014-10-07,162.063,162.762,159.685,159.992,558529.37184059
2014-10-08,159.892,163.65,159.173,163.423,840714.2043346
2014-10-09,163.393,164.014,158.058,158.669,839036.85672809
2014-10-10,158.158,159.026,153.128,153.523,1391805.0364571
2014-10-13,153.888,155.446,152.271,152.536,877299.44753443
2014-10-14,153.296,155.209,152.606,155.179,1088324.7853482
2014-10-15,152.823,155.367,150.605,152.941,1066388.4455195
2014-10-16,152.695,153.849,150.248,151.985,628238.68086355
2014-10-17,155.416,164.952,154.341,163.186,1612648.0297596
2014-10-20,162.28,163.966,158.966,161.027,1070673.0849618
2014-10-21,161.619,164.992,161.481,163.719,801638.29262112
2014-10-22,163.532,164.084,158.255,158.522,1914389.0721955
2014-10-23,161.501,163.58,160.523,162.497,1061716.4138246
2014-10-24,160.396,160.663,157.832,160.159,1124153.4981281
2014-10-27,160.002,160.928,156.541,157.754,1131303.0148305
2014-10-28,158.452,159.321,157.734,158.612,1513910.6688088
2014-10-29,159.114,160.239,155.781,158.138,1535908.8697038
2014-10-30,159.785,170.818,157.803,170.404,1997016.1888435
2014-10-31,173.086,173.293,170.05,171.667,1076730.3988999
2014-11-03,171.617,173.313,170.976,173.235,1653570.6464257
2014-11-04,172.613,173.708,171.785,173.176,825442.63383492
2014-11-05,174.98,175.473,171.617,174.91,560764.48316147
2014-11-06,175.434,177.298,174.92,176.587,578596.69616806
2014-11-07,177.278,177.278,174.881,175.887,490362.53301682
2014-11-10,175.414,179.753,175.217,179.191,923803.75780759
2014-11-11,179.496,183.164,178.204,182.426,1006048.5527822
2014-11-12,182.079,182.82,180.285,182.583,902330.86891987
2014-11-13,182.573,184.2,182.208,182.396,809698.4853518
2014-11-14,181.833,182.643,181.478,182.513,580426.16115122
2014-11-17,183.114,184.328,181.498,184.298,510908.52002282
2014-11-18,183.875,186.311,183.283,184.988,536467.28164731
2014-11-19,183.953,185.965,182.573,185.472,394178.71576193
2014-11-20,183.914,184.732,181.794,182.898,644192.75132647
2014-11-21,185.531,185.649,181.991,183.805,571613.49446404
2014-11-24,183.855,184.544,181.764,184.505,654750.71138172
2014-11-25,184.121,186.221,184.062,186.152,642418.0485989
2014-11-26,185.738,186.408,184.604,186.093,490840.1815795
2014-11-28,183.914,188.322,183.914,186.665,345982.86026044
2014-12-01,186.655,186.705,184.062,184.23,533456.37170551
2014-12-02,184.15,185.422,182.997,185.235,495062.95995526
2014-12-03,185.472,187.671,184.574,187.266,398052.63828724
2014-12-04,187.77,189.476,185.916,189.377,517745.68904525
2014-12-05,189.83,190.837,188.963,190.393,686789.67325144
2014-12-08,189.505,190.215,186.596,188.193,457624.84533036
2014-12-09,185.669,189.949,184.93,188.883,808255.39850532
2014-12-10,188.863,190.166,187.553,188.766,1122490.3481433
2014-12-11,189.939,192.157,189.19,190.847,795419.73426373
2014-12-12,188.135,190.944,185.512,186.004,1227699.7964128
2014-12-15,186.735,188.933,180.986,182.326,1416117.4497089
2014-12-16,181.073,183.451,178.895,180.818,830806.29253555
2014-12-17,180.799,184.841,179.556,184.624,556545.76124909
2014-12-18,188.193,190.018,186.665,187.523,1280974.3440626
2014-12-19,187.226,193.085,186.182,192.384,1224267.0142797
2014-12-22,192.946,193.814,191.191,191.97,563080.72374992
2014-12-23,193.499,193.499,190.51,190.63,371906.70358888
2014-12-24,190.64,192.542,190.64,191.605,186585.14596546
2014-12-26,192.611,193.409,190.837,191.28,395363.2030681
2014-12-29,191.231,191.911,188.736,188.993,355179.87685261
2014-12-30,187.523,190.047,187.336,188.716,339933.65924904
2014-12-31,188.666,189.012,185.512,186.301,427123.28308063
2015-01-02,187.809,188.627,184.308,186.251,467046.99563996
2015-01-05,185.856,186.852,184.289,184.347,673645.71779317
2015-01-06,184.24,186.064,180.187,180.305,1005873.1107412
2015-01-07,180.769,182.05,180.048,180.916,586868.83911021
2015-01-08,182.386,184.891,180.709,183.096,674588.84552839
2015-01-09,182.623,183.441,178.096,178.224,872119.34380163
2015-01-12,178.224,180.098,176.677,178.214,993454.24811159
2015-01-13,179.92,181.242,176.864,178.521,892226.21864704
2015-01-14,177.13,180.206,176.32,179.871,866468.69031705
2015-01-15,179.743,180.946,178.767,179.319,825361.50456739
2015-01-16,179.319,181.577,178.381,180.986,1176324.6877392
2015-01-20,181.882,183.293,180.345,182.77,556138.08667966
2015-01-21,182.917,184.554,181.035,183.687,723893.12964772
2015-01-22,184.279,188.834,182.474,188.312,1330174.17425
2015-01-23,187.483,190.106,187.483,189.505,1486602.5573528
2015-01-26,188.065,191.97,186.498,188.509,469120.86254161
2015-01-27,185.797,188.499,182.099,182.346,592126.01564719
2015-01-28,183.105,183.391,176.734,178.362,972198.38001457
2015-01-29,178.165,182.869,178.027,182.356,525812.98058685
2015-01-30,180.028,181.577,177.948,178.194,474077.86078867
2015-02-02,179.21,180.779,175.779,179.162,828691.86100014
2015-02-03,180.522,183.835,179.566,183.746,676839.16858693
2015-02-04,181.952,184.279,181.932,182.533,512710.60387818
2015-02-05,183.677,185.926,180.886,185.551,591948.54537443
2015-02-06,186.488,186.488,179.417,180.305,536158.99043064
2015-02-09,179.2,180.187,176.272,178.559,856947.15665469
2015-02-10,180.216,182.603,178.521,180.63,517742.64669773
2015-02-11,180.472,182.83,180.472,181.665,585641.75893858
2015-02-12,183.815,188.154,183.017,187.159,656602.48691345
2015-02-13,188.135,188.203,186.862,187.119,472013.12092963
2015-02-17,185.748,187.109,184.21,185.058,606816.49776806
2015-02-18,183.086,188.579,182.82,188.125,880209.96000764
2015-02-19,187.296,189.604,184.525,188.509,786595.91230227
2015-02-20,185.6,196.269,181.498,193.409,1992685.9141883
2015-02-23,192.502,193.519,189.584,191.438,1021462.0995002
2015-02-24,190.807,191.783,189.337,190.787,840480.9576904
2015-02-25,190.954,191.921,187.198,187.71,611175.16766696
2015-02-26,187.7,188.115,185.364,186.054,400993.57423578
2015-02-27,186.892,187.286,183.786,184.22,583406.64761769
2015-03-02,184.831,186.221,181.794,183.786,880532.44884614
2015-03-03,183.805,184.644,180.187,181.705,753613.82269731
2015-03-04,180.572,185.137,180.572,183.924,979829.60174311
2015-03-05,183.904,193.312,183.559,192.542,1598977.7481782
2015-03-06,191.241,196.181,189.1,193.538,1607130.2254507
2015-03-09,194.465,194.742,190.58,191.487,850410.16592218
2015-03-10,190.451,190.451,187.099,188.509,605383.55208003
2015-03-11,188.993,189.466,187.079,188.006,663348.38550989
2015-03-12,187.681,192.848,187.415,191.694,773003.71764079
2015-03-13,190.934,192.493,188.696,190.856,865987.99940684
2015-03-16,192.729,196.94,192.542,195.53,1156062.6531697
2015-03-17,194.396,196.161,193.192,193.992,519885.47347677
2015-03-18,193.202,196.092,191.004,195.855,859470.27687537
2015-03-19,194.308,196.25,193.923,195.313,845218.90691509
2015-03-20,197.029,202.827,196.378,197.847,16002161.864473
2015-03-23,198.114,198.754,195.215,197.611,956200.70257037
2015-03-24,197.443,197.571,191.487,191.556,780610.60058906
2015-03-25,191.566,192.197,188.539,189.514,758750.31944882
2015-03-26,187.395,189.574,186.32,188.676,670959.32492154
2015-03-27,187.631,190.944,187.631,190.235,625551.2738761
2015-03-30,191.131,194.218,189.899,193.962,781331.63695438
2015-03-31,191.675,195.885,191.675,192.808,1102857.0653973
2015-04-01,193.182,193.726,190.954,193.409,738102.92085839
2015-04-02,193.164,196.033,191.251,195.086,568429.17071287
2015-04-06,193.202,195.885,192.049,194.722,370618.77646659
2015-04-07,195.086,196.447,193.932,194.021,364447.88155388
2015-04-08,193.785,198.478,193.528,197.965,769982.66654055
2015-04-09,197.897,199.001,197.621,198.824,531466.67641896
2015-04-10,198.607,199.741,195.826,198.458,633524.25264418
2015-04-13,198.547,200.688,198.271,198.557,755010.26021495
2015-04-14,198.123,200.441,196.793,199.938,608161.21537764
2015-04-15,200.698,201.18,199.572,199.711,615775.19713682
2015-04-16,199.139,201.19,198.863,199.987,687670.93992016
2015-04-17,199.425,199.425,193.085,195.53,1038558.0644038
2015-04-20,197.087,199.248,196.23,198.655,614423.38071633
2015-04-21,199.228,202.837,198.439,201.87,941590.33560118
2015-04-22,202.749,203.28,201.131,202.679,719771.76285638
2015-04-23,202.048,205.627,200.815,204.444,709723.90307083
2015-04-24,203.182,205.105,203.123,203.754,609467.39658512
2015-04-27,202.846,204.06,201.466,202.719,966948.3022885
2015-04-28,202.186,205.243,201.821,204.03,882874.04233068
2015-04-29,202.442,204.493,201.062,202.689,864906.95191679
2015-04-30,211.357,216.927,206.761,211.938,2105379.5373888
2015-05-01,214.404,215.301,212.175,214.355,1388407.7483786
2015-05-04,215.557,215.557,213.477,214.581,1218497.7092413
2015-05-05,213.841,215.182,212.974,212.984,1181180.2744019
2015-05-06,214.305,214.828,212.027,213.871,973152.66302407
2015-05-07,219.65,223.969,216.306,216.927,1852376.9024311
2015-05-08,218.693,223.475,217.007,221.848,1041459.4498344
2015-05-11,222.736,223.406,218.013,218.131,726751.92221287
2015-05-12,216.189,216.682,213.861,214.719,1141558.7683642
2015-05-13,214.956,216.563,212.727,215.005,739187.01069597
2015-05-14,215.873,216.967,213.742,216.465,493921.06551455
2015-05-15,216.622,216.622,214.936,215.656,466493.28838897
2015-05-18,215.725,218.713,214.611,217.184,394962.62730959
2015-05-19,216.908,218.594,216.129,218.347,456186.82906311
2015-05-20,221.553,223.702,220.428,223.485,1450846.8609137
2015-05-21,221.01,222.588,217.983,222.115,2477932.2327705
2015-05-22,222.292,223.436,221.306,223.318,774011.74879004
2015-05-26,220.862,222.776,219.61,222.322,693981.78281939
2015-05-27,223.052,225.014,220.882,224.994,468125.00078248
2015-05-28,224.747,225.428,223.052,224.333,708843.65051795
2015-05-29,223.337,224.471,221.365,223.377,1355301.9366406
2015-06-01,228.435,228.435,223.268,225.103,669066.98475604
2015-06-02,222.242,224.964,221.523,224.136,1210370.584865
2015-06-03,223.604,224.136,221.365,221.76,1059016.8374471
2015-06-04,220.478,222.075,218.574,219.206,1100537.7824612
2015-06-05,219.186,220.842,218.24,219.196,787452.84019071
2015-06-08,219.669,220.675,217.836,217.894,482766.80534284
2015-06-09,217.382,218.998,214.157,214.808,617250.73569031
2015-06-10,215.38,218.467,214.689,216.937,579367.42420975
2015-06-11,217.717,218.761,217.224,217.431,376812.99604372
2015-06-12,216.573,218.17,215.902,217.263,550688.22813227
2015-06-15,215.123,217.194,213.151,213.23,667090.47297545
2015-06-16,210.657,214.798,210.509,213.102,981133.75471891
2015-06-17,214.936,215.182,213.092,214.265,953893.58902452
2015-06-18,214.778,218.21,213.417,217.816,1420223.6047626
2015-06-19,217.924,219.314,216.682,218.979,2527721.2642635
2015-06-22,217.826,220.832,216.386,216.682,538803.80455264
2015-06-23,216.553,217.519,215.459,216.07,630574.18965303
2015-06-24,216.189,216.72,212.411,213.437,541927.28135316
2015-06-25,213.25,214.562,212.708,213.822,620766.67532258
2015-06-26,213.762,215.745,212.323,215.745,929894.5375686
2015-06-29,213.881,214.157,208.319,208.596,961094.82563507
2015-06-30,209.66,212.628,208.289,211.672,839485.09593129
2015-07-01,212.964,213.467,210.933,213.062,559568.84058102
2015-07-02,213.457,214.335,211.514,212.777,419404.84738949
2015-07-06,210.223,213.497,209.542,212.934,652810.70777153
2015-07-07,212.924,215.705,210.814,214.581,981015.10316511
2015-07-08,214.157,216.356,213.477,213.615,624493.55105047
2015-07-09,215.538,216.81,213.289,213.901,621966.37436641
2015-07-10,216.682,218.062,214.818,215.666,653888.71291404
2015-07-13,216.03,218.771,215.725,216.593,522251.40574158
2015-07-14,216.72,218.733,216.179,217.559,433770.81244018
2015-07-15,217.589,219.482,215.646,216.503,455100.71099384
2015-07-16,217.391,219.728,216.662,218.417,581048.82827963
2015-07-17,218.071,219.906,216.692,219.57,526327.13731992
2015-07-20,219.955,225.458,219.215,225.181,815052.00289398
2015-07-21,225.181,226.976,223.87,224.047,570249.50865343
2015-07-22,223.791,226.315,223.022,224.62,554050.0221562
2015-07-23,224.433,227.519,223.061,224.5,646810.18432066
2015-07-24,223.584,230.082,222.786,230.023,784092.06028262
2015-07-27,229.066,231.265,226.118,230.526,898571.54148497
2015-07-28,232.43,234.461,229.599,232.657,1192218.9253674
2015-07-29,232.459,233.73,230.723,232.676,857054.6529342
2015-07-30,234.501,240.11,233.415,235.476,985817.95580384
2015-07-31,236.402,236.788,232.213,232.41,629410.9987796
2015-08-03,233.158,236.896,231.404,235.713,771251.32546179
2015-08-04,235.002,236.896,232.961,233.405,503888.81014841
2015-08-05,234.668,236.345,232.854,233.682,573608.26032983
2015-08-06,234.174,234.184,228.899,233.366,624944.83260119
2015-08-07,233.336,233.928,227.499,233.642,372004.05870994
2015-08-10,235.713,236.205,231.67,233.435,1196777.3760877
2015-08-11,232.035,235.407,230.812,232.854,661527.03345349
2015-08-12,231.187,234.658,229.343,233.622,836771.32193187
2015-08-13,236.639,236.896,232.35,235.209,647170.19544539
2015-08-14,237.567,239.825,234.924,236.995,1176017.4106384
2015-08-17,235.654,237.123,234.224,237.083,485769.60235788
2015-08-18,237.024,239.805,236.225,239.499,486605.2338136
2015-08-19,238.453,240.407,236.649,238.001,593049.87518137
2015-08-20,236.856,237.183,233.287,233.326,682450.27155358
2015-08-21,230.96,233.178,226.079,226.079,1526307.2208897
2015-08-24,220.291,223.969,210.469,214.275,1563282.8986897
2015-08-25,218.269,221.099,210.36,210.567,1543390.0022874
2015-08-26,215.528,219.541,211.327,218.693,1284251.9664714
2015-08-27,219.777,224.876,219.285,223.15,840264.95101558
2015-08-28,221.957,226.394,221.769,225.388,701807.71479004
2015-08-31,224.333,226.493,222.233,226.197,5857300.8842862
2015-09-01,222.302,223.692,218.367,220.428,1548161.417335
2015-09-02,222.223,226.374,221.059,226.344,1250976.7973875
2015-09-03,225.98,230.753,225.901,230.122,1199581.4063972
2015-09-04,228.781,229.126,224.797,226.295,983490.55994112
2015-09-08,227.41,234.578,226.631,234.164,1013660.5063097
2015-09-09,236.769,237.922,235.239,235.604,1054805.2143457
2015-09-10,234.548,241.422,234.027,239.104,1455455.0033102
2015-09-11,238.623,242.882,237.418,242.882,1306908.3285495
2015-09-14,243.099,244.529,240.801,242.951,1277576.0418683
2015-09-15,243.818,244.606,241.767,243.226,936028.92431092
2015-09-16,242.792,244.144,240.17,243.641,804966.62082219
2015-09-17,243.71,246.924,241.876,243.246,1072348.4043366
2015-09-18,239.746,246.904,237.537,239.391,1752801.8817928
2015-09-21,241.097,245.238,239.993,244.873,711470.21055475
2015-09-22,239.657,243.099,239.657,241.856,742239.49938738
2015-09-23,241.048,243.039,238.631,242.231,629080.39701435
2015-09-24,241.265,243.059,233.977,234.519,1003482.8396961
2015-09-25,238.296,239.321,232.774,234.184,1216036.4500872
2015-09-28,233.937,238.65,226.128,226.848,1144656.8922686
2015-09-29,227.657,227.657,224.837,225.546,1434390.8031078
2015-09-30,226.808,229.678,225.674,229.254,956418.73747689
2015-10-01,230.476,232.064,227.804,231.837,987425.32941709
2015-10-02,228.061,234.519,226.394,234.431,639441.6185958
2015-10-05,235.811,238.987,234.727,237.675,759129.59877459
2015-10-06,238.109,242.478,235.545,236.866,853092.50233042
2015-10-07,238.533,238.553,229.579,231.512,1183940.6977301
2015-10-08,231.256,233.475,229.076,233.208,878771.94374039
2015-10-09,232.971,236.028,231.66,235.407,858709.68999212
2015-10-12,235.012,238.376,235.012,237.734,584988.66833483
2015-10-13,236.325,238.493,234.934,236.985,636290.76066749
2015-10-14,236.472,240.534,235.279,239.598,829935.16702528
