Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-06-17,2.43239,2.4503,2.42427,2.42427,215743.51408915
1991-06-18,2.4503,2.4503,2.42427,2.42427,341904.11753238
1991-06-19,2.41556,2.41556,2.38905,2.38905,174606.49343113
1991-06-20,2.39736,2.39736,2.38063,2.38063,424311.54344009
1991-06-21,2.38063,2.4503,2.38063,2.43239,389435.51467589
1991-06-24,2.43239,2.45921,2.41556,2.42427,332762.22055638
1991-06-25,2.43239,2.43239,2.41556,2.43239,105129.2890007
1991-06-26,2.42427,2.4503,2.41556,2.41556,162427.06552666
1991-06-27,2.42427,2.48552,2.41556,2.48552,208063.79517486
1991-06-28,2.45921,2.52917,2.45921,2.51146,436061.51337897
1991-07-01,2.50285,2.58162,2.50285,2.54669,439717.4637779
1991-07-02,2.53768,2.56401,2.51146,2.53768,491829.40905804
1991-07-03,2.51146,2.52917,2.48552,2.48552,531112.181794
1991-07-05,2.46762,2.51146,2.46762,2.51146,67649.229230958
1991-07-08,2.49394,2.52917,2.48552,2.51146,290709.69656465
1991-07-09,2.49394,2.50285,2.46762,2.48552,409747.36071487
1991-07-10,2.46762,2.48552,2.46762,2.46762,370244.30130479
1991-07-11,2.45921,2.48552,2.4503,2.4503,211712.67214848
1991-07-12,2.4503,2.50285,2.4503,2.48552,888836.52028983
1991-07-15,2.49394,2.50285,2.48552,2.48552,250044.57442412
1991-07-16,2.49394,2.49394,2.45921,2.45921,6403361.7566108
1991-07-17,2.45921,2.53768,2.45921,2.52917,407022.07098962
1991-07-18,2.52917,2.57282,2.52917,2.57282,798548.288091
1991-07-19,2.57282,2.57282,2.52917,2.54669,572272.44370663
1991-07-22,2.54669,2.57282,2.53768,2.56401,152404.02185418
1991-07-23,2.56401,2.57282,2.53768,2.53768,409549.30480602
1991-07-24,2.54669,2.54669,2.51146,2.51146,262368.50230289
1991-07-25,2.52917,2.52917,2.50285,2.51146,33822.088392152
1991-07-26,2.51146,2.52917,2.50285,2.51146,108785.23939965
1991-07-29,2.50285,2.53768,2.48552,2.51146,116100.17166552
1991-07-30,2.52917,2.53768,2.50285,2.53768,271512.42025757
1991-07-31,2.53768,2.64268,2.52917,2.62546,912347.57555021
1991-08-01,2.60755,2.61646,2.58162,2.59943,353188.25188976
1991-08-02,2.61646,2.62546,2.59943,2.61646,198378.25493887
1991-08-05,2.60755,2.64268,2.58162,2.64268,470023.04929877
1991-08-06,2.64268,2.68682,2.61646,2.68682,363249.69415681
1991-08-07,2.68682,2.68682,2.6603,2.67781,176148.50014998
1991-08-08,2.65149,2.6603,2.60755,2.61646,132554.97992872
1991-08-09,2.61646,2.61646,2.54669,2.57282,880680.86090071
1991-08-12,2.56401,2.60755,2.56401,2.60755,159710.8702054
1991-08-13,2.61646,2.64268,2.59943,2.59943,134157.61600742
1991-08-14,2.59943,2.62546,2.59943,2.60755,282003.32049023
1991-08-15,2.60755,2.62546,2.60755,2.61646,74048.658163093
1991-08-16,2.62546,2.62546,2.59943,2.60755,198952.21287878
1991-08-19,2.58162,2.58162,2.51146,2.54669,284309.25714317
1991-08-20,2.57282,2.58162,2.54669,2.58162,262368.50230289
1991-08-21,2.58162,2.60755,2.57282,2.59943,173404.01112745
1991-08-22,2.60755,2.68682,2.59943,2.68682,315793.07322378
1991-08-23,2.67781,2.7739,2.67781,2.7739,372981.71690201
1991-08-26,2.75678,2.7739,2.72155,2.76519,362009.82374788
1991-08-27,2.75678,2.75678,2.73017,2.75678,263775.10345141
1991-08-28,2.75678,2.76519,2.73017,2.76519,140783.39454965
1991-08-29,2.73878,2.76519,2.73878,2.75678,133261.31197097
1991-08-30,2.75678,2.79162,2.73017,2.7739,202033.19484848
1991-09-03,2.76519,2.82655,2.76519,2.80894,278823.31056611
1991-09-04,2.80033,2.84407,2.80033,2.80894,213920.59133633
1991-09-05,2.80033,2.87049,2.80033,2.85269,444289.92799989
1991-09-06,2.85269,2.87049,2.80894,2.84407,425093.66218215
1991-09-09,2.82655,2.8791,2.82655,2.85269,160895.16370113
1991-09-10,2.87049,2.87049,2.80894,2.80894,423264.67649335
1991-09-11,2.81784,2.81784,2.7739,2.79162,70390.686785495
1991-09-12,2.7739,2.80033,2.7739,2.80033,135298.45846191
1991-09-13,2.83546,2.85269,2.82655,2.83546,779791.58513216
1991-09-16,2.82655,2.85269,2.81784,2.81784,334068.78326115
1991-09-17,2.81784,2.82655,2.7829,2.7829,107704.01581566
1991-09-18,2.79162,2.80033,2.79162,2.80033,202033.19484848
1991-09-19,2.81784,2.86158,2.80033,2.86158,913691.52636021
1991-09-20,2.94886,2.94886,2.90552,2.93175,734813.69452767
1991-09-23,2.93175,2.94886,2.92265,2.93175,563208.35440909
1991-09-24,2.94886,2.94886,2.90552,2.94886,486340.43101299
1991-09-25,2.94886,2.96658,2.93175,2.94886,518339.59665232
1991-09-26,2.96658,3.07168,2.96658,3.07168,586067.64405108
1991-09-27,3.04535,3.05436,3.01933,3.04535,363320.42840997
1991-09-30,3.01933,3.04535,3.00132,3.04535,421739.84809314
1991-10-01,3.04535,3.04535,3.01933,3.03655,842569.2452992
1991-10-02,3.03655,3.03655,2.86158,2.90552,1076898.6896503
1991-10-03,2.8881,2.8881,2.81784,2.8881,516638.94310854
1991-10-04,2.86158,2.90552,2.85269,2.89661,441797.05082074
1991-10-07,2.8881,2.8881,2.83546,2.85269,404357.41062423
1991-10-08,2.85269,2.86158,2.80033,2.86158,476469.97122945
1991-10-09,2.83546,2.85269,2.81784,2.83546,484512.45581352
1991-10-10,2.83546,2.86158,2.81784,2.86158,393407.74823537
1991-10-11,2.86158,2.89661,2.86158,2.87049,540278.33051394
1991-10-14,2.87049,2.87049,2.82655,2.85269,227280.27077922
1991-10-15,2.85269,2.90552,2.82655,2.90552,232203.37479901
1991-10-16,2.92265,2.96658,2.90552,2.94035,770647.66717749
1991-10-17,2.94035,2.9841,2.92265,2.9841,328189.75633439
1991-10-18,2.97529,2.97529,2.93175,2.94035,809046.26174897
1991-10-21,2.96658,2.96658,2.89661,2.90552,404061.3372503
1991-10-22,2.89661,2.89661,2.80033,2.80033,360184.88001641
1991-10-23,2.80033,2.81784,2.74808,2.80033,263284.00563663
1991-10-24,2.80033,2.80033,2.74808,2.7739,305766.99808331
1991-10-25,2.7739,2.79162,2.75678,2.7829,273821.38837851
1991-10-28,2.79162,2.87049,2.79162,2.87049,174606.49343113
1991-10-29,2.85269,2.85269,2.79162,2.83546,411380.31147348
1991-10-30,2.83546,2.89661,2.74808,2.89661,549505.10859372
1991-10-31,2.89661,2.89661,2.83546,2.87049,727683.68180934
1991-11-01,2.85269,2.90552,2.81784,2.90552,472630.1117723
1991-11-04,2.90552,2.90552,2.83546,2.8881,454566.60449442
1991-11-05,2.86158,2.86158,2.80033,2.80033,207518.1309362
1991-11-06,2.7829,2.79162,2.74808,2.74808,242785.21907145
1991-11-07,2.74808,2.75678,2.70403,2.75678,134384.97610685
1991-11-08,2.79162,2.81784,2.79162,2.79162,66735.746875889
1991-11-11,2.7739,2.7739,2.73878,2.73878,778548.68325524
1991-11-12,2.74808,2.74808,2.72155,2.72155,270597.92741317
1991-11-13,2.71294,2.7829,2.70403,2.7829,192590.17205188
1991-11-14,2.7739,2.7829,2.74808,2.75678,43879.488701886
1991-11-15,2.75678,2.7739,2.70403,2.73878,277466.22339481
1991-11-18,2.74808,2.74808,2.67781,2.72155,355613.42628374
1991-11-19,2.73878,2.73878,2.63437,2.67781,500051.76074299
1991-11-20,2.60755,2.60755,2.57282,2.59943,887083.32130084
1991-11-21,2.59943,2.64268,2.59042,2.64268,750538.92949401
1991-11-22,2.64268,2.68682,2.63437,2.68682,371152.73121321
1991-11-25,2.66901,2.7829,2.65149,2.7829,836986.29174637
1991-11-26,2.7739,2.80033,2.73878,2.80033,585076.35401755
1991-11-27,2.80033,2.83546,2.79162,2.81784,266526.66589926
1991-11-29,2.79162,2.79162,2.7739,2.7829,289337.45205337
1991-12-02,2.7739,2.7829,2.74808,2.7829,304856.54719623
1991-12-03,2.7829,2.79162,2.75678,2.7739,491053.35325197
1991-12-04,2.7739,2.7739,2.74808,2.75678,310822.47620544
1991-12-05,2.74808,2.7739,2.74808,2.74808,247348.58888946
1991-12-06,2.74808,2.75678,2.72155,2.73878,219965.33851336
1991-12-09,2.72155,2.73878,2.72155,2.72155,180094.46098686
1991-12-10,2.73878,2.73878,2.62546,2.62546,578623.36915088
1991-12-11,2.60755,2.64268,2.60755,2.60755,419607.71560509
1991-12-12,2.59042,2.64268,2.59042,2.63437,558547.97761531
1991-12-13,2.64268,2.64268,2.62546,2.63437,411610.70304091
1991-12-16,2.65149,2.67781,2.64268,2.66901,504710.1165581
1991-12-17,2.66901,2.66901,2.65149,2.65149,453432.83546523
1991-12-18,2.65149,2.66901,2.62546,2.64268,410464.80813975
1991-12-19,2.63437,2.63437,2.50285,2.56401,487255.93434671
1991-12-20,2.58162,2.59042,2.51146,2.51146,932660.43207852
1991-12-23,2.48552,2.52036,2.4503,2.51146,296590.74447006
1991-12-24,2.51146,2.55549,2.50285,2.54669,325799.94906698
1991-12-26,2.57282,2.62546,2.57282,2.62546,563134.58868794
1991-12-27,2.62546,2.62546,2.52036,2.55549,255970.0838601
1991-12-30,2.57282,2.63437,2.55549,2.59042,556731.11779848
1991-12-31,2.6603,2.73878,2.6603,2.73878,401323.92165308
1992-01-02,2.72155,2.73878,2.6603,2.73878,450687.33595338
1992-01-03,2.73878,2.73878,2.65149,2.73878,464403.71813004
1992-01-06,2.73878,2.7739,2.65149,2.69523,750538.92949401
1992-01-07,2.69523,2.70403,2.66901,2.69523,277911.84918969
1992-01-08,2.69523,2.76519,2.68682,2.76519,387908.66529701
1992-01-09,2.80033,2.80033,2.76519,2.76519,228186.67970897
1992-01-10,2.79162,2.80033,2.73017,2.7739,182836.92903073
1992-01-13,2.80033,2.80894,2.73878,2.73878,230374.38911021
1992-01-14,2.73878,2.80033,2.72155,2.7739,635355.27165157
1992-01-15,2.79162,2.83546,2.76519,2.81784,334590.19575585
1992-01-16,2.83546,2.83546,2.76519,2.76519,281120.15281508
1992-01-17,2.80033,2.80033,2.73878,2.76519,233657.46894608
1992-01-20,2.75678,2.75678,2.73878,2.73878,103303.3347799
1992-01-21,2.73878,2.75678,2.70403,2.70403,260539.51661411
1992-01-22,2.72155,2.72155,2.59943,2.65149,820488.03244194
1992-01-23,2.63437,2.70403,2.62546,2.69523,328189.75633439
1992-01-24,2.69523,2.73878,2.69523,2.73017,267424.99091436
1992-01-27,2.75678,2.7739,2.75678,2.7739,553988.64975461
1992-01-28,2.79162,2.80894,2.7739,2.7739,275170.39163516
1992-01-29,2.7739,2.80033,2.76519,2.7739,182836.92903073
1992-01-30,2.76519,2.80033,2.76519,2.79162,175246.13317755
1992-01-31,2.7739,2.80894,2.76519,2.80033,893579.75720874
1992-02-03,2.80033,2.84407,2.7739,2.7739,279737.80341051
1992-02-04,2.7739,2.7739,2.75678,2.7739,603354.08503356
1992-02-05,2.80033,2.83546,2.80033,2.80033,859811.22475112
1992-02-06,2.81784,2.81784,2.76519,2.7739,878525.48715806
1992-02-07,2.7739,2.7739,2.73017,2.73017,527547.17543483
1992-02-10,2.75678,2.75678,2.73878,2.75678,122304.57615679
1992-02-11,2.75678,2.76519,2.73878,2.76519,902687.29754749
1992-02-12,2.75678,2.79162,2.73878,2.79162,1069735.330784
1992-02-13,2.7739,2.79162,2.73017,2.73878,3594537.9098554
1992-02-14,2.68682,2.68682,2.58162,2.61646,2239632.3850185
1992-02-18,2.61646,2.61646,2.53768,2.54669,672589.78251392
1992-02-19,2.54669,2.54669,2.53768,2.53768,566728.8992377
1992-02-20,2.53768,2.61646,2.51146,2.51146,1477472.8282199
1992-02-21,2.52036,2.58162,2.50285,2.57282,626057.75931862
1992-02-24,2.57282,2.57282,2.51146,2.54669,645213.60556313
1992-02-25,2.53768,2.54669,2.48552,2.54669,821340.88543716
1992-02-26,2.54669,2.54669,2.46762,2.46762,2088838.0726682
1992-02-27,2.4503,2.48552,2.4503,2.47642,954404.14149928
1992-02-28,2.47642,2.50285,2.47642,2.47642,813612.66303498
1992-03-02,2.99311,3.15926,2.99311,3.13283,4475947.3335637
1992-03-03,3.09791,3.10662,2.9841,3.07168,3089003.2340035
1992-03-04,3.07168,3.22883,3.02765,3.16777,2041277.3713342
1992-03-05,3.14145,3.14145,3.10662,3.14145,1150034.8759476
1992-03-06,3.16777,3.16777,3.05436,3.06277,622555.40329796
1992-03-09,3.06277,3.09791,3.05436,3.0889,349636.38189189
1992-03-10,3.09791,3.12442,3.09791,3.09791,426921.63738162
1992-03-11,3.10662,3.11533,3.05436,3.05436,504622.20398633
1992-03-12,3.05436,3.08058,3.05436,3.05436,111532.75989017
1992-03-13,3.08058,3.0889,3.05436,3.08058,308548.87521108
1992-03-16,3.08058,3.08058,3.04535,3.07168,526727.66858753
1992-03-17,3.08058,3.0889,3.07168,3.08058,448223.76296481
1992-03-18,3.08058,3.22883,3.08058,3.19409,1137232.9866153
1992-03-19,3.20291,3.22883,3.20291,3.22042,551408.87049301
1992-03-20,3.22883,3.23783,3.22042,3.22883,442461.95280043
1992-03-23,3.23783,3.25565,3.22883,3.22883,291623.17891971
1992-03-24,3.23783,3.23783,3.22042,3.22042,180761.3839452
1992-03-25,3.22042,3.22883,3.18529,3.19409,358355.89432761
1992-03-26,3.19409,3.22042,3.17678,3.18529,284831.68012721
1992-03-27,3.17678,3.18529,3.15926,3.15926,301679.5687401
1992-03-30,3.17678,3.17678,3.15036,3.15926,551252.24464673
1992-03-31,3.15926,3.17678,3.15036,3.17678,156113.52818765
1992-04-01,3.15036,3.15036,3.10662,3.14145,349644.46580652
1992-04-02,3.14145,3.15036,3.11533,3.11533,911979.75743379
1992-04-03,3.11533,3.15926,3.10662,3.15926,361098.36237147
1992-04-06,3.15036,3.17678,3.15036,3.17678,162497.79977982
1992-04-07,3.19409,3.22883,3.15036,3.15036,440928.02999623
1992-04-08,3.15926,3.15926,3.07168,3.08058,233696.87802998
1992-04-09,3.08058,3.12442,3.08058,3.12442,394007.97889789
1992-04-10,3.15926,3.19409,3.14145,3.19409,316302.35984653
1992-04-13,3.18529,3.19409,3.15926,3.18529,209967.55707413
1992-04-14,3.18529,3.20291,3.15036,3.19409,690201.60106092
1992-04-15,3.20291,3.23783,3.20291,3.23783,845613.84965298
1992-04-16,3.23783,3.23783,3.22883,3.23783,175524.01774353
1992-04-20,3.22042,3.22042,3.17678,3.22042,242841.80647397
1992-04-21,3.20291,3.23783,3.20291,3.22883,564960.54290875
1992-04-22,3.23783,3.23783,3.22883,3.23783,53017.343720566
1992-04-23,3.23783,3.23783,3.19409,3.23783,375726.20592454
1992-04-24,3.23783,3.23783,3.20291,3.22883,559476.61731035
1992-04-27,3.26387,3.30799,3.23783,3.23783,804475.81850563
1992-04-28,3.23783,3.23783,3.15036,3.18529,514884.73363023
1992-04-29,3.18529,3.22883,3.18529,3.22883,458917.77155296
1992-04-30,3.23783,3.29919,3.23783,3.27267,357443.42246187
1992-05-01,3.26387,3.27267,3.22883,3.23783,370244.30130479
1992-05-04,3.23783,3.26387,3.22042,3.22042,281182.80315359
1992-05-05,3.22883,3.39528,3.22042,3.37816,1651917.643358
1992-05-06,3.39528,3.43903,3.39528,3.39528,583405.00466435
1992-05-07,3.39528,3.43903,3.39528,3.43061,406293.5081821
1992-05-08,3.43061,3.43903,3.4129,3.4129,626212.36418624
1992-05-11,3.4129,3.43061,3.40409,3.4129,159982.6918354
1992-05-12,3.43903,3.47406,3.43061,3.43903,352422.30097698
1992-05-13,3.46565,3.46565,3.43903,3.43903,198123.6116275
1992-05-14,3.44784,3.44784,3.4129,3.4129,320875.83455786
1992-05-15,3.4129,3.4129,3.33423,3.33423,306250.01198344
1992-05-18,3.34343,3.37816,3.33423,3.37816,271512.42025757
1992-05-19,3.36946,3.36946,3.32502,3.34343,255062.66444101
1992-05-20,3.34343,3.36005,3.32502,3.32502,388932.29098914
1992-05-21,3.30799,3.32502,3.29919,3.29919,420521.19796016
1992-05-22,3.29919,3.30799,3.26387,3.26387,303507.54393958
1992-05-26,3.23783,3.23783,3.20291,3.22042,542284.15183563
1992-05-27,3.20291,3.22042,3.19409,3.19409,455256.76870737
1992-05-28,3.19409,3.20291,3.18529,3.19409,708488.42648093
1992-05-29,3.20291,3.20291,3.11533,3.11533,582425.84050278
1992-06-01,3.12442,3.12442,3.07168,3.0889,625295.85036316
1992-06-02,3.08058,3.10662,3.07168,3.08058,579678.32001226
1992-06-03,3.0889,3.0889,3.05436,3.05436,792592.46397509
1992-06-04,3.08058,3.08058,2.93175,3.00132,844383.07364803
1992-06-05,3.03655,3.0889,3.01042,3.0889,766083.28687014
1992-06-08,3.08058,3.10662,3.04535,3.04535,439082.87647814
1992-06-09,3.03655,3.04535,3.01042,3.01933,507367.70349819
1992-06-10,3.00132,3.03655,2.99311,2.99311,619820.00867941
1992-06-11,3.00132,3.03655,2.99311,3.03655,434234.54866883
1992-06-12,3.03655,3.08058,3.03655,3.07168,857497.20418352
1992-06-15,3.07168,3.07168,3.06277,3.07168,460742.71528445
1992-06-16,3.07168,3.07168,3.02765,3.02765,599746.63812251
1992-06-17,3.00132,3.00132,2.8881,2.8881,438141.10042181
1992-06-18,2.91384,2.96658,2.8791,2.94886,210862.85062125
1992-06-19,2.96658,2.96658,2.95787,2.96658,283391.73283078
1992-06-22,2.9841,2.9841,2.94886,2.95787,248289.35445648
1992-06-23,2.95787,2.9841,2.95787,2.9841,249202.83681154
1992-06-24,2.9841,2.9841,2.96658,2.9841,451858.4930878
1992-06-25,2.9841,2.99311,2.95787,2.96658,202033.19484848
1992-06-26,2.96658,2.9841,2.96658,2.96658,535704.8558026
1992-06-29,2.9841,2.99311,2.96658,2.99311,754004.90789875
1992-06-30,3.00132,3.05436,2.99311,3.03655,588731.29392715
1992-07-01,3.06277,3.07168,3.03655,3.05436,251953.38877005
1992-07-02,3.03655,3.06277,3.03655,3.05436,197176.78312452
1992-07-06,3.03655,3.07168,3.03655,3.07168,211174.08133515
1992-07-07,3.07168,3.07168,3.02765,3.02765,159748.25831064
1992-07-08,3.01933,3.03655,3.00132,3.02765,474681.40511389
1992-07-09,3.01933,3.06277,3.01933,3.05436,178009.82149737
1992-07-10,3.06277,3.06277,3.00132,3.02765,437256.92225733
1992-07-13,3.02765,3.03655,3.01933,3.03655,474459.09746111
1992-07-14,3.02765,3.03655,3.01933,3.02765,426302.20742182
1992-07-15,3.03655,3.07168,3.02765,3.05436,244648.5613975
1992-07-16,3.07168,3.07168,3.03655,3.07168,464403.71813004
1992-07-17,3.08058,3.08058,3.05436,3.06277,330456.28390344
1992-07-20,3.03655,3.07168,3.02765,3.06277,199921.27214705
1992-07-21,3.06277,3.08058,3.05436,3.07168,191061.30169434
1992-07-22,3.07168,3.08058,3.06277,3.06277,108633.66600002
1992-07-23,3.06277,3.08058,3.06277,3.08058,77705.619051361
1992-07-24,3.07168,3.07168,3.05436,3.05436,133281.52175758
1992-07-27,3.06277,3.09791,3.03655,3.08058,294365.64696357
1992-07-28,3.09791,3.16777,3.09791,3.15036,333674.69242213
1992-07-29,3.16777,3.18529,3.11533,3.14145,430577.58778055
1992-07-30,3.15036,3.15036,3.13283,3.14145,159982.6918354
1992-07-31,3.14145,3.14145,3.11533,3.13283,77597.496692962
1992-08-03,3.13283,3.14145,3.11533,3.14145,289793.18274157
1992-08-04,3.14145,3.16777,3.14145,3.16777,342342.66990197
1992-08-05,3.16777,3.18529,3.15036,3.18529,447029.36457578
1992-08-06,3.17678,3.18529,3.16777,3.18529,32909.616526414
1992-08-07,3.18529,3.20291,3.16777,3.16777,800625.85415518
1992-08-10,3.16777,3.16777,3.14145,3.15036,381213.16299094
1992-08-11,3.15036,3.15036,3.06277,3.08058,1116208.7455981
1992-08-12,3.08058,3.09791,3.02765,3.05436,793284.64916671
1992-08-13,3.06277,3.06277,3.03655,3.06277,1116438.1266763
1992-08-14,3.07168,3.09791,3.07168,3.07168,381213.16299094
1992-08-17,3.09791,3.15036,3.09791,3.11533,206600.60662382
1992-08-18,3.09791,3.13283,3.08058,3.13283,124156.8031002
1992-08-19,3.14145,3.15036,3.11533,3.11533,91414.927802708
1992-08-20,3.14145,3.15036,3.11533,3.13283,115937.48288325
1992-08-21,3.14145,3.16777,3.11533,3.15036,366585.31943786
1992-08-24,3.11533,3.14145,3.11533,3.13283,439100.05479676
1992-08-25,3.13283,3.15036,3.11533,3.13283,229136.53967995
1992-08-26,3.13283,3.14145,3.11533,3.13283,359680.64584032
1992-08-27,3.14145,3.17678,3.11533,3.16777,492056.76915748
1992-08-28,3.14145,3.15036,3.11533,3.13283,156110.49671966
1992-08-31,3.14145,3.14145,3.10662,3.11533,111532.75989017
1992-09-01,3.10662,3.11533,3.10662,3.11533,97814.356734843
1992-09-02,3.11533,3.13283,3.10662,3.11533,186495.91089766
1992-09-03,3.13283,3.18529,3.13283,3.16777,354209.85660322
1992-09-04,3.18529,3.24684,3.18529,3.22042,588731.29392715
1992-09-08,3.23783,3.23783,3.18529,3.18529,156320.67850046
1992-09-09,3.18529,3.22883,3.18529,3.22883,220315.97831116
1992-09-10,3.22883,3.32502,3.22883,3.32502,369752.19300068
1992-09-11,3.32502,3.33423,3.29919,3.29919,134384.97610685
1992-09-14,3.32502,3.32502,3.29919,3.30799,210263.63044807
1992-09-15,3.30799,3.30799,3.25565,3.25565,291229.08808069
1992-09-16,3.25565,3.32502,3.25565,3.29029,164331.83791527
1992-09-17,3.32502,3.34343,3.32502,3.33423,161809.65654552
1992-09-18,3.37816,3.37816,3.36946,3.37816,232203.37479901
1992-09-21,3.36946,3.36946,3.30799,3.32502,173465.65097663
1992-09-22,3.30799,3.30799,3.26387,3.26387,94160.427314568
1992-09-23,3.29029,3.30799,3.27267,3.29919,46622.967235084
1992-09-24,3.29919,3.32502,3.29919,3.32502,24652.908204217
1992-09-25,3.30799,3.32502,3.29029,3.29919,101471.3176231
1992-09-28,3.29029,3.29919,3.29029,3.29919,217576.54173527
1992-09-29,3.29029,3.29919,3.29029,3.29919,470803.14706218
1992-09-30,3.29029,3.32502,3.29029,3.32502,47476.830719634
1992-10-01,3.33423,3.34343,3.29919,3.30799,99644.352912973
1992-10-02,3.29919,3.30799,3.25565,3.25565,217282.48934
1992-10-05,3.26387,3.26387,3.18529,3.19409,150633.64454656
1992-10-06,3.20291,3.20291,3.18529,3.20291,279737.80341051
1992-10-07,3.20291,3.23783,3.20291,3.22042,115031.07395349
1992-10-08,3.22883,3.27267,3.22883,3.25565,179849.9225688
1992-10-09,3.23783,3.25565,3.22042,3.22042,72123.675987866
1992-10-12,3.23783,3.27267,3.23783,3.27267,65823.275010151
1992-10-13,3.27267,3.29919,3.26387,3.26387,57594.860389218
1992-10-14,3.25565,3.25565,3.22883,3.22883,72218.661984964
1992-10-15,3.23783,3.23783,3.22042,3.22042,155198.02485392
1992-10-16,3.23783,3.23783,3.18529,3.22883,810873.22645911
1992-10-19,3.23783,3.25565,3.23783,3.25565,238277.42616662
1992-10-20,3.26387,3.27267,3.25565,3.27267,298937.10069624
1992-10-21,3.29919,3.29919,3.27267,3.29919,168207.064499
1992-10-22,3.30799,3.30799,3.29919,3.29919,327277.28446865
1992-10-23,3.29919,3.30799,3.29029,3.29029,104992.87294105
1992-10-26,3.30799,3.34343,3.29029,3.34343,165464.59645514
1992-10-27,3.33423,3.34343,3.30799,3.32502,50215.256806179
1992-10-28,3.33423,3.33423,3.29029,3.29919,220315.97831116
1992-10-29,3.29919,3.32502,3.29919,3.32502,79421.429935107
1992-10-30,3.32502,3.39528,3.32502,3.39528,368851.84700692
1992-11-02,3.40409,3.43061,3.39528,3.4129,159063.14654434
1992-11-03,3.39528,3.39528,3.37816,3.37816,88678.522694824
1992-11-04,3.37816,3.40409,3.37816,3.39528,65737.383417031
1992-11-05,3.39528,3.4129,3.37816,3.37816,503715.79505658
1992-11-06,3.37816,3.40409,3.37816,3.39528,1048122.9849763
1992-11-09,3.39528,3.43903,3.39528,3.4129,213920.59133633
1992-11-10,3.43903,3.47406,3.43061,3.46565,177124.63284356
1992-11-11,3.43903,3.46565,3.43903,3.46565,69388.281369314
1992-11-12,3.46565,3.50028,3.46565,3.50028,117780.61542267
1992-11-13,3.50028,3.5182,3.48296,3.5182,166381.11027819
1992-11-16,3.5182,3.5182,3.46565,3.46565,231906.29093575
1992-11-17,3.47406,3.48296,3.46565,3.48296,167293.58214393
1992-11-18,3.47406,3.53521,3.47406,3.50939,122500.61108698
1992-11-19,3.50939,3.5182,3.50028,3.5182,111532.75989017
1992-11-20,3.55323,3.57006,3.53521,3.54422,160895.16370113
1992-11-23,3.55323,3.57925,3.53521,3.53521,262955.59660411
1992-11-24,3.53521,3.57925,3.53521,3.54422,243173.24697449
1992-11-25,3.55323,3.57006,3.50939,3.50939,165464.59645514
1992-11-27,3.50939,3.54422,3.50939,3.54422,55762.843232426
1992-11-30,3.54422,3.54422,3.50939,3.50939,170035.03969846
1992-12-01,3.50939,3.54422,3.50939,3.5182,1161919.2409675
1992-12-02,3.50939,3.50939,3.47406,3.48296,333674.69242213
1992-12-03,3.48296,3.48296,3.43903,3.43903,150837.76339139
1992-12-04,3.44784,3.44784,3.37816,3.37816,260539.51661411
1992-12-07,3.40409,3.4129,3.36005,3.36946,114270.17548738
1992-12-08,3.36946,3.4129,3.32502,3.39528,564231.98010122
1992-12-09,3.40409,3.40409,3.36946,3.37816,127072.06481965
1992-12-10,3.39528,3.39528,3.36946,3.39528,411761.26595121
1992-12-11,3.37816,3.39528,3.36946,3.39528,256553.13620398
1992-12-14,3.39528,3.43061,3.37816,3.37816,85022.572295888
1992-12-15,3.37816,3.39528,3.36946,3.39528,204512.93566632
1992-12-16,3.40409,3.4129,3.37816,3.37816,85933.023182964
1992-12-17,3.37816,3.39528,3.36946,3.39528,482978.53300933
1992-12-18,3.4129,3.43903,3.39528,3.43903,731340.64269761
1992-12-21,3.43903,3.43903,3.37816,3.39528,189905.30189987
1992-12-22,3.39528,3.4217,3.39528,3.4217,155411.23810272
1992-12-23,3.4217,3.43061,3.39528,3.39528,205691.16622608
1992-12-24,3.39528,3.4129,3.39528,3.4129,128735.33025819
1992-12-28,3.39528,3.4217,3.39528,3.4217,305334.50864973
1992-12-29,3.4129,3.4217,3.39528,3.39528,221232.49213421
1992-12-30,3.38668,3.44784,3.36005,3.43061,254141.0981713
1992-12-31,3.45655,3.46565,3.45655,3.45655,244997.18021663
1993-01-04,3.48296,3.49148,3.4217,3.44784,175296.65764409
1993-01-05,3.4217,3.43061,3.4129,3.43061,79533.594250829
1993-01-06,3.4129,3.48296,3.4129,3.48296,161602.5062327
1993-01-07,3.49148,3.50028,3.46565,3.48296,210908.32264115
1993-01-08,3.50028,3.50028,3.48296,3.48296,164341.94280859
1993-01-11,3.48296,3.49148,3.48296,3.49148,267855.4593693
1993-01-12,3.48296,3.49148,3.45655,3.49148,389435.51467589
1993-01-13,3.49148,3.5182,3.49148,3.5182,173478.78733793
1993-01-14,3.50028,3.56175,3.50028,3.56175,145353.83779298
1993-01-15,3.59657,3.64932,3.56175,3.56175,255062.66444101
1993-01-18,3.57925,3.57925,3.55323,3.55323,73045.242257581
1993-01-19,3.55323,3.56175,3.54422,3.55323,140611.61136341
1993-01-20,3.55323,3.58806,3.54422,3.57925,441006.84816404
1993-01-21,3.57925,3.58806,3.57925,3.58806,46564.358853896
1993-01-22,3.57925,3.59657,3.55323,3.55323,182606.5374633
1993-01-25,3.55323,3.57925,3.54422,3.54422,105001.96734503
1993-01-26,3.54422,3.57925,3.54422,3.56175,401323.92165308
1993-01-27,3.56175,3.57925,3.54422,3.54422,84000.967582421
