Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-23,23.3418,24.2086,23.1595,23.9459,1800879.8046712
2009-07-24,23.7326,24.3696,23.5988,24.3599,1439589.5538185
2009-07-27,24.3356,24.3356,23.5173,23.8315,2443056.9247916
2009-07-28,23.6782,24.3472,23.5483,24.2493,1496439.5858401
2009-07-29,24.0428,24.1379,23.6085,23.8315,1860708.4272932
2009-07-30,24.0991,24.9407,24.0108,24.2251,2564709.8669925
2009-07-31,24.2193,24.9087,24.0807,24.7108,1764798.4287845
2009-08-03,25.025,25.281,24.674,25.1956,1694123.9409435
2009-08-04,24.5372,25.9995,24.3696,25.7668,3771734.2020989
2009-08-05,25.8182,26.9506,25.6785,26.9137,3871184.886733
2009-08-06,27.1077,27.9551,26.4881,26.8032,3851093.8393322
2009-08-07,26.8352,28.6125,26.8158,28.0181,2987895.6018116
2009-08-10,27.8902,27.9668,27.1077,27.321,2688950.5113457
2009-08-11,27.1281,27.3588,26.5928,27.0359,2233181.8006801
2009-08-12,27.0408,27.8049,26.939,27.2008,1881141.8888489
2009-08-13,27.4383,27.7873,27.0302,27.321,2240833.5194002
2009-08-14,26.6316,26.8411,26.2235,26.5027,3285348.3028737
2009-08-17,25.6785,26.1323,25.6455,25.7591,3010637.2648089
2009-08-18,25.8006,26.078,25.2121,25.3508,3082548.3628057
2009-08-19,24.9823,25.0589,24.6187,24.8418,2233066.2874712
2009-08-20,25.0367,25.8724,24.9407,25.8395,1909811.8547445
2009-08-21,26.2632,27.1077,25.9801,26.6083,1681079.1992842
2009-08-24,26.8876,27.0408,26.3165,26.3951,1401061.7731867
2009-08-25,26.6579,26.6626,25.8336,26.2128,1856934.6520138
2009-08-26,26.2128,26.335,25.7872,26.236,1945750.9018559
2009-08-27,26.3233,26.6626,25.8006,26.6083,1438771.6790449
2009-08-28,26.8586,26.9438,26.3088,26.8837,1549673.6418768
2009-08-31,26.554,26.8692,26.335,26.554,2216726.3252551
2009-09-01,26.2914,26.3029,25.3062,25.3285,3605492.1299041
2009-09-02,25.1656,25.3973,24.8292,24.8912,2007709.2992666
2009-09-03,25.1211,25.9325,24.8864,25.9141,2346030.9861759
2009-09-04,25.8182,25.9926,25.3575,25.8724,1583434.4399065
2009-09-08,25.951,26.9506,25.9141,26.9254,2195823.5912882
2009-09-09,26.8586,27.1144,26.554,26.9943,2410754.481024
2009-09-10,26.9254,27.2551,26.6083,27.1737,1442022.5507804
2009-09-11,26.7741,26.9856,26.4125,26.6888,947369.20617713
2009-09-14,26.4192,27.4422,26.3591,27.4422,966507.26960475
2009-09-15,27.3889,28.2304,27.3064,27.9183,1418248.4884787
2009-09-16,28.1985,28.5096,27.9115,28.4787,1834805.6215707
2009-09-17,28.1684,29.3756,27.5469,27.6196,3395635.5704154
2009-09-18,27.6148,27.8329,27.0573,27.2987,2640858.8558397
2009-09-21,27.0302,27.4966,26.811,27.1785,1444135.823682
2009-09-22,27.3287,27.9056,27.3287,27.8213,1473370.9792069
2009-09-23,27.8504,28.531,27.6943,27.7224,3850490.4890894
2009-09-24,27.7467,27.8388,26.7353,27.0165,3214304.5853114
2009-09-25,26.8469,26.9807,26.2632,26.4969,1996392.0989006
2009-09-28,26.5928,27.5828,26.5803,27.5469,2090734.4181458
2009-09-29,27.7224,27.99,27.2182,27.7224,2446971.9974782
2009-09-30,27.9668,28.3856,27.2182,27.8504,1850156.5019359
2009-10-01,27.862,27.9948,27.0525,27.0719,3215382.364805
2009-10-02,26.3591,27.5237,26.1634,26.5337,1632514.1458955
2009-10-05,26.5415,27.064,26.5337,26.8411,2994494.2938686
2009-10-06,27.1668,28.1035,27.1077,27.5353,7571965.1002801
2009-10-07,27.3996,27.6458,27.1144,27.478,1878393.2932983
2009-10-08,27.8698,28.15,27.6381,27.9115,1599699.1122634
2009-10-09,27.8087,28.1626,27.4829,27.862,1393943.2716897
2009-10-12,27.9484,28.2722,27.7224,28.1296,993109.34278801
2009-10-13,28.1083,28.2654,27.4121,27.4829,2566828.2967338
2009-10-14,27.8145,28.2722,27.5954,28.1936,1759805.5766045
2009-10-15,27.8766,28.2528,27.8766,27.9735,972221.04797234
2009-10-16,27.8145,27.9484,27.3365,27.4897,1537866.541741
2009-10-19,27.6575,28.0841,27.5431,27.9009,1090742.7571183
2009-10-20,27.8445,27.8445,27.1144,27.3957,1203708.4871908
2009-10-21,27.478,27.862,27.2376,27.3064,1496173.4929126
2009-10-22,27.1397,28.3293,26.8653,28.2654,1981065.9713659
2009-10-23,28.277,28.531,27.4422,27.7467,2785072.971649
2009-10-26,27.8213,28.3662,27.7873,27.8833,1614786.9938048
2009-10-27,28.0327,28.1811,27.6196,27.6759,1950044.4865752
2009-10-28,27.8504,28.0181,27.1475,27.1552,3406527.8471917
2009-10-29,27.3064,27.9997,27.3064,27.9009,2509191.3309766
2009-10-30,27.608,28.0249,27.0913,27.4966,3249868.214494
2009-11-02,27.6759,27.9668,26.6888,27.1475,2456677.1697595
2009-11-03,26.9186,27.6575,26.8837,27.6313,2673849.2220211
2009-11-04,27.7786,28.1423,27.2842,27.3064,1807678.5821078
2009-11-05,27.4897,27.7224,27.2241,27.577,2437820.6697785
2009-11-06,27.4383,27.608,27.0573,27.291,1702890.5684028
2009-11-09,27.5353,28.6387,27.2842,28.5951,2070404.0933837
2009-11-10,28.2595,28.5873,28.0841,28.2401,1210755.8243002
2009-11-11,28.3624,28.9944,28.3624,28.9509,1958012.8352517
2009-11-12,29.0323,29.2495,28.373,28.4341,2017264.9231971
2009-11-13,28.7172,29.173,28.3856,29.137,1266151.6275316
2009-11-16,29.2883,29.9632,29.0255,29.7295,2249051.4591173
2009-11-17,29.4978,29.9679,28.8753,28.8985,2038915.3989178
2009-11-18,28.8578,29.4163,28.7774,29.3659,1262098.3515415
2009-11-19,28.9092,29.3377,28.7714,29.167,1415546.3044854
2009-11-20,29.0846,29.1623,28.8015,28.8132,1753259.4843122
2009-11-23,29.173,29.4405,28.4952,28.7406,1536815.5778139
2009-11-24,28.723,28.8132,28.3624,28.6076,1309644.4134091
2009-11-25,28.6387,28.8868,28.5611,28.6735,806659.67861567
2009-11-27,28.212,28.8462,28.0521,28.345,882964.40402142
2009-11-30,28.531,29.7362,28.2896,29.649,2446316.0474707
2009-12-01,29.8003,30.0358,29.5152,29.6849,2230414.6405067
2009-12-02,29.4899,29.7876,29.3756,29.7168,3285393.6830628
2009-12-03,29.8593,30.0708,29.1225,29.2562,2482857.4134569
2009-12-04,29.4899,30.4654,29.4104,30.3993,2208003.015249
2009-12-07,30.1793,30.2831,29.2098,29.455,2427720.4835775
2009-12-08,29.2776,29.742,29.1439,29.3978,1929851.3337486
2009-12-09,29.5442,29.6131,29.137,29.2418,1185474.9334435
2009-12-10,29.266,29.3659,28.9422,29.3242,1052156.1885142
2009-12-11,29.2612,29.4338,28.8636,29.3717,1819729.0850766
2009-12-14,29.393,29.5442,28.9353,29.4978,1346165.1520365
2009-12-15,29.4784,29.5268,29.1923,29.3446,966999.23211041
2009-12-16,29.5268,30.0581,29.393,29.9031,1007379.3495559
2009-12-17,29.7605,29.8904,29.4405,29.6131,1212094.5398817
2009-12-18,29.6916,29.8448,29.3377,29.393,2272379.9704705
2009-12-21,29.393,29.5559,29.393,29.4279,1394982.8905697
2009-12-22,29.4047,29.8254,29.3756,29.7934,1799745.2999412
2009-12-23,29.6665,30.0999,29.5559,29.9108,1918631.0819686
2009-12-24,29.8972,30.0999,29.8371,30.0708,488999.385576
2009-12-28,30.2016,30.4711,30.1832,30.3626,1234199.8488622
2009-12-29,30.446,30.446,29.6712,30.0,1014311.1734564
2009-12-30,30.0358,30.5323,29.8593,30.3451,1047519.1582722
2009-12-31,30.478,30.957,30.3869,30.636,1712317.2713415
2010-01-04,30.6971,31.0801,30.1163,30.5585,2144868.8583909
2010-01-05,30.4838,30.8028,30.1745,30.7582,1380993.4158805
2010-01-06,30.8668,30.9307,30.188,30.3451,1621910.6521415
2010-01-07,30.2695,30.7582,30.1745,30.6127,1446007.7564866
2010-01-08,30.5391,31.0403,30.41,30.9521,1594598.997818
2010-01-11,31.1887,31.3128,30.6855,30.8028,997670.05180273
2010-01-12,30.5517,30.7688,30.1114,30.4401,1340929.9283915
2010-01-13,30.4654,30.7523,30.3122,30.5866,1335977.299561
2010-01-14,30.4595,30.9763,30.3005,30.7688,1452129.956557
2010-01-15,30.7262,30.8668,30.2414,30.4654,2285929.0510508
2010-01-19,30.5177,31.3195,30.5177,31.1053,1970238.6707697
2010-01-20,30.9366,30.9366,30.3189,30.7388,1304790.7959005
2010-01-21,30.9307,31.2866,30.6564,30.7523,3681259.512615
2010-01-22,30.7097,31.0443,29.8642,29.9156,2157370.069148
2010-01-25,30.2899,30.3248,29.4047,29.7295,1118673.2322036
2010-01-26,29.649,30.0194,29.4231,29.5492,1196030.9842724
2010-01-27,29.4628,29.7489,29.1186,29.6305,1430830.1459347
2010-01-28,29.6712,29.7876,29.0643,29.235,1083700.5768485
2010-01-29,29.3319,29.5113,28.9092,29.2495,1858079.4704233
2010-02-01,29.359,29.5763,28.7909,29.4279,2026281.1416971
2010-02-02,29.5889,30.3122,29.4405,30.2016,2450169.2380809
2010-02-03,30.0999,30.1231,29.6441,30.0436,1625116.1436878
2010-02-04,29.8768,29.8768,29.0953,29.1807,2171688.5502089
2010-02-05,29.173,29.7876,29.0604,29.7643,2306365.6067104
2010-02-08,29.7227,29.8768,28.6076,28.6503,1314116.4247813
2010-02-09,29.0846,29.0846,28.339,28.4894,1094412.3642359
2010-02-10,28.531,28.7473,28.1567,28.4506,1182931.5801124
2010-02-11,28.4438,28.7774,28.3343,28.759,1398732.9443864
2010-02-12,28.3856,29.0459,28.3343,29.0391,869544.24443314
2010-02-16,29.235,29.5763,29.106,29.5113,1272666.7787857
2010-02-17,29.6383,29.9224,29.5113,29.7643,1025753.1693427
2010-02-18,29.6054,30.4595,29.6054,30.3694,977595.50628886
2010-02-19,30.1435,30.6728,30.093,30.509,1207757.6377092
2010-02-22,30.6971,31.0956,30.3548,30.9424,1107222.9853738
2010-02-23,30.9307,31.1654,30.7882,30.8551,1243160.3734936
2010-02-24,30.8726,31.1586,30.7329,31.1489,1533857.6145723
2010-02-25,30.5632,31.3429,30.4654,31.2216,1552449.0529937
2010-02-26,31.239,31.7704,31.239,31.4292,1574749.2905142
2010-03-01,31.4727,31.9847,31.3429,31.9391,1851745.8399259
2010-03-02,31.9391,32.1961,31.7268,32.1854,1824472.3462161
2010-03-03,32.1291,32.2494,31.8897,32.0943,1154695.8201179
2010-03-04,32.2562,32.3367,32.0157,32.2873,1709268.5477215
2010-03-05,32.4327,33.1481,32.3173,33.0726,1862102.8367432
2010-03-08,32.9291,33.5719,32.9291,33.5012,1364721.5239481
2010-03-09,33.2568,34.0189,33.2568,33.5293,849106.65740567
2010-03-10,33.4817,33.5613,32.9465,33.1481,1513319.9848551
2010-03-11,32.837,33.8046,32.6953,33.7106,4589018.0018273
2010-03-12,34.1042,34.175,33.6029,33.8327,1957585.848926
2010-03-15,33.8395,34.0354,33.3905,33.8046,1037134.3145207
2010-03-16,33.8541,34.1275,33.5981,34.0848,2549591.044413
2010-03-17,34.2128,34.2603,33.8666,34.0975,1227970.3865264
2010-03-18,34.0975,34.2603,33.9694,34.0771,939766.99311802
2010-03-19,34.0189,34.2186,33.6136,34.1226,2132859.6101397
2010-03-22,33.8541,34.4873,33.7232,34.4038,1473185.3329783
2010-03-23,34.2865,34.2865,33.4817,33.7387,1754263.0053143
2010-03-24,33.7057,34.3767,33.6078,33.8327,1622765.6561608
2010-03-25,33.9811,34.2071,33.763,33.7804,1607667.4609399
2010-03-26,33.7851,33.89,33.0697,33.2132,1800783.8874531
2010-03-29,33.3741,33.6272,33.25,33.4817,1088474.7790262
2010-03-30,33.5981,33.5981,33.0105,33.1773,1285704.3008697
2010-03-31,33.0842,33.2423,32.7982,33.0251,1154662.8163439
2010-04-01,33.1695,33.3741,32.837,33.1541,1057225.3619215
2010-04-05,33.3741,34.1817,33.1667,33.9375,1180449.0774895
2010-04-06,33.7737,34.4552,33.5243,34.2865,1777234.6633615
2010-04-07,34.2128,34.3165,33.5243,33.6214,1448371.6517968
2010-04-08,33.6214,33.8279,33.4381,33.758,1533566.7688143
2010-04-09,33.8783,34.5337,33.5981,34.4669,1018060.1959051
2010-04-12,34.5783,34.6879,34.3049,34.3165,1216542.8297913
2010-04-13,34.3767,35.4354,34.1391,35.3405,1206455.0200054
2010-04-14,35.5722,35.5964,34.5202,34.6317,1645466.0644407
2010-04-15,34.495,34.7927,33.8327,33.9112,1688644.2830974
2010-04-16,33.89,34.2128,33.409,33.4701,1914884.1222558
2010-04-19,33.2752,33.4769,32.9155,33.3393,2517939.3938131
2010-04-20,33.6136,34.2797,33.313,34.2797,2102336.2760622
2010-04-21,34.1817,34.7596,33.9627,34.6317,1567006.8114157
2010-04-22,34.4804,35.7981,34.2671,35.6023,1207859.7431348
2010-04-23,35.5586,36.1937,35.3909,36.1549,1599054.5073031
2010-04-26,36.1055,37.1274,35.9376,36.6513,1623486.5823483
2010-04-27,36.3101,36.8453,35.643,35.6943,3092557.7886284
2010-04-28,35.9745,36.2674,35.3569,35.5043,2629489.055709
2010-04-29,36.183,37.0944,36.0881,36.6862,2339283.777136
2010-04-30,36.6135,36.7958,35.7049,35.7661,1819886.8843709
2010-05-03,35.8989,36.5999,35.8989,36.5001,1653047.650141
2010-05-04,36.4331,36.4331,35.4645,35.7923,1437901.2045067
2010-05-05,35.2987,36.1365,35.0758,35.4869,1226541.9419347
2010-05-06,35.2591,35.6381,32.4763,34.4368,2076144.6873177
2010-05-07,34.3903,35.2415,33.7164,33.8666,1997882.4255686
2010-05-10,35.5664,36.567,35.0719,36.5602,2018021.9472625
2010-05-11,35.9561,37.0256,35.9251,36.5225,1555452.3964244
2010-05-12,36.469,36.8326,36.2557,36.469,1498794.1988389
2010-05-13,36.469,36.5815,35.9057,35.9969,1530526.2961379
2010-05-14,35.7981,35.7981,34.8217,35.0107,1684769.4337605
2010-05-17,35.0893,35.5169,34.0907,34.9691,1447025.7166398
2010-05-18,35.3405,35.4568,33.9219,34.0771,1488691.9499019
2010-05-19,33.8279,34.3165,33.0949,33.7009,1431712.9968884
2010-05-20,33.2355,33.2355,32.1515,32.2455,2838386.4430169
2010-05-21,31.7395,33.313,31.5426,33.2074,1828092.4476728
2010-05-24,33.1695,33.6892,32.8438,32.8826,1125642.1853497
2010-05-25,32.5722,33.4206,31.691,33.3227,1681341.1667399
2010-05-26,33.758,34.4485,33.3605,33.9627,2199620.0566621
2010-05-27,34.7238,35.3462,33.9627,35.2803,2485783.4042924
2010-05-28,35.1601,35.2591,34.5463,34.6753,1739963.0888763
2010-06-01,34.4552,35.2494,34.1817,34.3165,2071840.7889191
2010-06-02,33.6029,36.0463,33.5923,35.8931,3778466.9719877
2010-06-03,35.7156,36.7851,35.4354,36.6804,8958185.4888622
2010-06-04,36.1365,36.6747,35.3405,35.5315,3556655.8267482
2010-06-07,36.2557,36.6998,35.547,35.5964,2872581.4469479
2010-06-08,35.8757,36.6513,35.3405,36.5001,3011870.7808609
2010-06-09,36.8132,37.649,36.5359,36.9422,2953472.6655667
2010-06-10,37.1973,37.9893,37.1973,37.8973,2745748.9749706
2010-06-11,37.3455,38.1426,36.9897,38.1183,3181064.6280896
2010-06-14,38.6186,38.7892,37.5822,37.8866,2641782.9615108
2010-06-15,38.3791,38.4306,37.7829,38.2889,2992394.4287502
2010-06-16,38.0699,38.2958,37.8061,37.9787,1611796.0267892
2010-06-17,37.9487,38.1611,37.6733,37.8749,1349165.4013635
2010-06-18,37.8681,38.2443,37.6558,38.1678,1525145.6496136
2010-06-21,38.6186,39.0995,37.5879,37.7382,1103690.5501917
2010-06-22,37.8749,38.0078,35.8641,35.9376,2560400.8117543
2010-06-23,35.8282,36.9839,35.643,36.3101,1595335.3945245
2010-06-24,36.0608,36.4128,35.7156,35.7438,2660936.4954575
2010-06-25,35.9183,36.2965,35.4723,36.0667,1804809.3165088
2010-06-28,36.2353,36.6135,35.6197,35.6488,1587042.164948
2010-06-29,35.3899,35.547,34.6559,34.8963,2335227.4070423
2010-06-30,35.198,35.7215,35.0999,35.1427,1788494.107123
2010-07-01,35.3046,35.5228,34.4154,35.2755,1970096.3419945
2010-07-02,34.9807,35.2173,34.6191,34.7073,1698086.4565552
2010-07-06,35.1814,35.5228,34.2603,34.6753,2502919.5825555
2010-07-07,34.6268,36.1714,34.4804,36.1646,1867404.0679361
2010-07-08,36.4739,36.8704,36.0792,36.6067,2720752.7416642
2010-07-09,36.5359,37.0052,36.469,36.883,993669.37557748
2010-07-12,37.078,37.4765,36.6319,37.459,1446432.6800764
2010-07-13,37.7451,38.2958,37.6053,38.2337,1998571.3793502
2010-07-14,37.5104,38.1978,37.3338,38.1785,1708469.2375708
2010-07-15,38.5033,38.5033,37.4658,38.1785,1402059.1059812
2010-07-16,37.937,37.937,36.7793,37.0566,1402107.5802742
2010-07-19,37.0944,37.362,36.4535,37.1535,1371230.4869946
2010-07-20,36.5543,37.6053,36.4186,37.6016,1548286.4520025
2010-07-21,37.9244,37.9487,36.6513,36.7793,2123302.954841
2010-07-22,37.3338,38.2851,37.1798,38.1232,2107629.2563119
2010-07-23,37.904,37.904,35.4926,37.0566,5010385.4349745
2010-07-26,37.2563,37.9108,36.6687,37.8681,1587620.7623604
2010-07-27,38.2443,38.4587,37.4434,37.8749,1913258.686388
2010-07-28,37.9108,38.1183,37.5414,37.6733,2067938.0926478
2010-07-29,37.8614,38.1357,37.2117,37.7769,2361987.2795198
2010-07-30,37.5171,38.6855,37.3552,38.5207,2655472.3081305
2010-08-02,38.8523,39.0336,38.4625,38.9619,2555564.7275005
2010-08-03,38.8523,38.8523,38.2036,38.2958,2620056.1645629
2010-08-04,38.51,38.5624,37.6267,37.8866,2499508.8487898
2010-08-05,37.7732,37.9554,36.9489,36.9674,2105166.3496797
2010-08-06,36.7482,37.2515,36.5815,36.9732,2010644.5724135
2010-08-09,37.3338,37.3338,36.7958,37.2883,1634486.1213898
2010-08-10,36.9285,37.1274,36.1443,36.595,2474417.7296334
2010-08-11,35.9745,36.4186,35.643,35.9057,2361820.1979141
2010-08-12,35.6264,36.3701,35.5615,36.0821,1780220.4735373
2010-08-13,36.0881,36.5225,35.961,36.3382,1592976.656054
2010-08-16,36.1646,36.469,35.9842,36.2897,1587548.5666047
2010-08-17,36.5999,37.0324,36.3633,36.6804,1876324.3692179
2010-08-18,36.6067,36.7299,35.8989,36.3701,2216809.8660578
2010-08-19,36.1859,36.3333,35.4297,35.737,1743954.4827902
2010-08-20,35.6701,35.7156,35.0971,35.4568,840837.14929171
2010-08-23,35.7583,35.8039,35.1146,35.3462,1644878.1847169
2010-08-24,35.0301,35.4985,34.3961,35.3405,2091071.6754611
2010-08-25,35.1252,35.8815,34.8779,35.7787,1421019.7741238
2010-08-26,35.9745,35.9784,35.2678,35.3841,1242192.9503694
2010-08-27,35.7109,36.0715,34.8255,36.0667,1386703.0687764
2010-08-30,35.9745,36.2422,35.3696,35.4414,1222886.7739681
2010-08-31,35.2494,36.1937,35.2494,36.1092,1905463.6075248
2010-09-01,36.883,37.1973,36.4448,36.8384,2490148.1533992
2010-09-02,36.9005,38.065,36.9005,38.0601,2600806.7133981
2010-09-03,38.3267,38.5691,37.7451,38.0747,899702.47426108
2010-09-07,37.8061,38.3548,37.7518,38.0397,1138451.7751198
2010-09-08,38.1611,38.4237,37.9972,38.1135,1040188.1949804
2010-09-09,38.5381,38.7999,37.6432,37.6558,1077361.7895115
2010-09-10,37.7769,37.9584,37.5705,37.7344,619862.44344876
2010-09-13,37.7217,38.1426,37.6558,38.1057,916217.76902645
2010-09-14,38.1057,38.2647,37.7585,37.8061,830816.37842176
2010-09-15,37.7518,37.7829,37.4125,37.7062,980303.87848982
2010-09-16,37.5298,37.8614,37.4716,37.7451,442058.73668716
2010-09-17,37.8013,37.9584,37.619,37.9244,1235404.486612
2010-09-20,38.0747,38.5691,37.8681,38.545,2706543.5856045
2010-09-21,38.4974,38.7088,37.6315,37.6994,1014455.5649675
2010-09-22,37.5628,37.649,36.6242,37.0256,1754559.0079121
2010-09-23,36.5999,37.1391,36.4186,36.469,1764047.5929269
2010-09-24,36.7482,36.9674,36.4128,36.9238,1564618.1632751
2010-09-27,37.1274,37.4367,36.6998,37.3029,2410500.7645116
2010-09-28,37.3154,37.7217,37.1904,37.6859,1509441.0100463
2010-09-29,37.5298,37.6917,37.427,37.6267,1503218.767286
2010-09-30,37.8923,37.904,37.4774,37.5986,2818106.6552838
2010-10-01,37.8973,37.8973,36.8598,37.1342,2330921.4459078
2010-10-04,36.9897,37.3805,36.8065,37.1535,1759383.7471186
2010-10-05,37.3999,38.0194,37.014,37.9418,1935448.5675394
2010-10-06,36.5418,36.8017,35.7109,36.2286,7147273.5682738
2010-10-07,36.4331,36.9285,36.3101,36.5767,2837394.2670621
2010-10-08,36.5418,36.6513,36.3439,36.5728,2032509.572665
2010-10-11,36.5476,36.7085,36.0821,36.2169,2036728.8988927
2010-10-12,35.9891,36.6319,35.9891,36.5292,1704212.7820973
2010-10-13,36.6193,37.0324,36.6193,36.9345,2425682.5005352
2010-10-14,36.9171,37.2486,36.7357,36.9005,3205779.2979492
2010-10-15,37.0643,37.3029,36.1316,36.1365,1522595.0767069
2010-10-18,36.1956,36.4448,35.9561,36.3207,1486700.3784168
2010-10-19,36.0347,36.3818,35.7234,35.8088,1943834.6202302
2010-10-20,35.9842,36.6687,35.7729,36.2169,2056516.7241203
2010-10-21,36.3149,36.6804,35.7729,36.1646,1282647.3263062
2010-10-22,36.4041,36.658,35.9969,36.2169,1028622.4349417
2010-10-25,36.5145,36.5145,36.025,36.1859,1325883.3015675
2010-10-26,35.8447,36.025,35.7002,35.8591,1227355.6912365
2010-10-27,35.7787,36.3255,35.6847,35.9842,1863577.6928921
2010-10-28,36.1209,36.3982,35.7981,36.3701,1144063.4480617
2010-10-29,36.0938,36.5583,35.8999,36.3915,1547612.9687399
2010-11-01,36.5292,36.5602,36.0715,36.3595,1290638.3650774
2010-11-02,36.4739,36.5728,36.2092,36.567,1214591.4816557
2010-11-03,36.5602,36.5602,35.8882,36.1578,1061139.4032402
2010-11-04,36.4331,36.4331,33.4508,34.4619,10393156.577061
2010-11-05,34.37,34.7665,34.0713,34.5716,4272627.3227173
2010-11-08,34.4271,34.7073,33.3179,33.4944,2931245.6551697
2010-11-09,33.4206,33.6214,31.9702,32.4268,3897372.3500059
2010-11-10,32.4646,33.4323,32.4502,33.2035,4798553.8058878
2010-11-11,32.9708,33.1667,32.8709,33.0251,2672213.472474
2010-11-12,32.7584,33.1163,32.7003,32.9815,4783020.3733978
2010-11-15,33.2277,33.2277,32.7914,32.8146,2275912.4056525
2010-11-16,32.8021,32.9223,32.0943,32.2562,3721595.2812393
2010-11-17,32.3308,32.3425,31.9236,32.0157,3579523.3166338
2010-11-18,32.5131,32.6586,30.7688,31.0743,7261695.5898726
2010-11-19,30.8726,31.3051,30.8726,31.1295,3298137.2652849
2010-11-22,31.0403,31.2274,30.8357,31.0985,1644714.1972149
2010-11-23,30.8911,31.2634,30.861,31.1247,2413054.4315221
2010-11-24,31.177,31.9575,31.177,31.8529,2252461.161515
2010-11-26,31.8169,31.9236,31.5571,31.5872,633901.42379888
2010-11-29,31.5145,32.3551,31.4533,32.2455,2567095.4210293
2010-11-30,32.2455,32.4666,31.9808,32.007,2583934.5653267
2010-12-01,32.3067,32.5131,31.9847,32.4327,2408115.2104748
2010-12-02,32.612,32.8505,32.3173,32.7768,2867878.409158
2010-12-03,32.7197,33.2132,32.677,33.122,1632304.7782044
2010-12-06,33.1163,33.1163,32.5006,32.837,2400691.4240686
2010-12-07,33.3975,33.5109,33.1695,33.3344,3598088.9708567
2010-12-08,33.4139,33.4265,32.4327,32.8554,1924113.8339185
2010-12-09,32.9397,33.3179,32.1244,32.2213,3222097.6014388
2010-12-10,32.3502,32.8505,32.0157,32.7197,2132382.0867851
2010-12-13,32.677,33.3227,32.2329,32.262,2440420.7483462
2010-12-14,32.3551,32.3551,31.1586,31.3506,4105761.272921
2010-12-15,31.5968,32.1175,31.273,31.3632,3130635.8928399
2010-12-16,31.4611,31.5891,31.2634,31.528,3306522.2866077
2010-12-17,30.446,30.4654,28.8937,29.4405,9316513.6510016
2010-12-20,29.5492,29.6131,29.2776,29.5636,3101167.6481614
2010-12-21,29.7168,29.8904,29.6014,29.8216,1674165.9400065
2010-12-22,29.9495,30.446,29.9311,30.1832,1988268.0136657
2010-12-23,30.3189,30.5246,29.8681,30.3248,2177272.3762164
2010-12-27,30.2094,30.446,30.1745,30.3993,1152218.4743346
2010-12-28,30.3626,30.861,30.2016,30.7475,1423580.6607098
2010-12-29,30.7969,30.9356,30.5895,30.9289,990366.93544516
2010-12-30,31.0287,31.656,30.9095,31.3641,2258696.8120584
2010-12-31,31.659,31.9158,31.3496,31.402,2180568.6281411
2011-01-03,31.658,31.7763,31.5504,31.75,2327259.0583657
2011-01-04,31.8673,32.1854,30.8551,31.0617,3676412.083314
2011-01-05,31.177,31.3903,30.8493,31.2099,3025275.4699302
2011-01-06,31.3748,31.8673,31.2159,31.6366,2375148.565756
2011-01-07,31.881,32.1398,31.2788,31.691,2607218.7278587
2011-01-10,31.6483,32.1398,31.3051,31.9508,2604259.7332491
2011-01-11,32.0759,32.2,31.6182,31.881,2574791.4885706
2011-01-12,32.0225,32.4103,31.9702,32.2329,2139882.1944186
2011-01-13,32.3173,32.7914,32.2329,32.7197,1952633.2200955
2011-01-14,32.8438,32.8903,32.4821,32.7768,1579377.0384449
2011-01-18,32.7711,32.8903,32.1854,32.8293,1810738.6507751
2011-01-19,32.7982,32.8961,32.1572,32.1679,1953760.5052499
2011-01-20,31.9779,32.0342,31.2099,31.4476,3859542.805467
2011-01-21,31.7636,31.7908,31.3506,31.5377,1717541.1499393
2011-01-24,31.6249,32.0991,31.3942,31.9111,1666397.6767096
2011-01-25,31.9702,32.9581,31.7763,32.9397,1881487.3971075
2011-01-26,32.8951,33.1094,32.2873,32.422,1874657.6786328
2011-01-27,32.579,32.9465,32.4821,32.7808,3041728.8826194
2011-01-28,33.122,33.4885,32.7197,32.7584,2302751.6934612
2011-01-31,32.9437,33.2326,32.7992,33.1481,2000073.0510656
2011-02-01,33.3179,33.9627,32.7914,33.1541,3356821.0694974
2011-02-02,33.1337,33.7164,33.1287,33.4701,2332883.1077228
2011-02-03,33.313,33.6631,33.2617,33.5447,1668189.1628152
2011-02-04,33.6776,33.7106,33.1667,33.1667,1640728.9915088
2011-02-07,33.2355,33.7988,32.9922,33.4885,1243399.6508549
2011-02-08,33.4022,33.5681,33.1889,33.2035,1617651.1025642
2011-02-09,33.4022,33.505,32.5209,33.4265,2370643.5506099
2011-02-10,33.1578,33.7677,33.1578,33.7047,2237192.7905847
2011-02-11,34.0189,35.5383,34.0189,34.8217,3377570.1296417
2011-02-14,34.8217,34.8847,34.4873,34.7025,1667206.2691717
2011-02-15,34.5716,34.8255,33.8599,33.9888,2264776.7260435
2011-02-16,34.144,34.558,33.8541,34.0005,1777764.7864808
2011-02-18,35.5062,35.641,34.5483,35.0505,3097362.931844
2011-02-22,35.2047,35.2803,34.4416,34.6637,1259872.6595349
2011-02-23,34.7412,34.9633,34.1187,34.175,1624487.0092466
2011-02-24,34.3282,34.5716,34.0848,34.2603,1710362.829102
2011-02-25,34.4271,35.3346,34.4038,35.3278,1395995.6938832
2011-02-28,35.4006,35.8466,35.1843,35.8387,2132919.42948
2011-03-01,35.6828,36.1549,35.4083,35.5761,2170144.5924081
2011-03-02,35.8088,35.8892,34.9031,34.9265,1902767.6117391
