Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-12,59.6852,61.4732,59.6852,60.9141,4228650.2653483
2018-02-13,60.7427,61.2838,60.5064,60.7835,3841169.4931376
2018-02-14,60.4656,61.0117,60.2394,60.8244,2181804.2668115
2018-02-15,61.3745,61.5629,60.7507,61.5549,2053654.7148102
2018-02-16,61.5549,62.2924,61.3337,62.0213,2569101.426426
2018-02-20,61.7672,62.4838,61.7104,62.1848,1996580.2944594
2018-02-21,62.4011,63.311,62.3014,62.3174,1548705.0249529
2018-02-22,62.6453,63.337,62.4589,62.9224,1289463.1026729
2018-02-23,63.312,63.3769,62.7221,63.303,1581882.7174102
2018-02-26,63.4257,64.1145,63.1656,63.9738,1781257.9031901
2018-02-27,64.0725,64.6885,63.7924,63.8094,1234775.6460732
2018-02-28,64.0385,64.221,63.0121,63.021,2192680.5539328
2018-03-01,63.2363,63.295,60.9042,61.2998,1978068.5327079
2018-03-02,60.7317,61.1184,60.1417,60.7158,2359514.1695834
2018-03-05,60.339,61.225,59.9943,60.937,1560144.1900331
2018-03-06,61.2749,61.9456,60.8145,61.6447,1711448.9961103
2018-03-07,61.4642,64.0805,60.2424,63.9738,3573752.2952613
2018-03-08,64.1972,64.3845,63.5004,64.3037,2745421.692882
2018-03-09,64.6815,65.9014,64.1145,65.8695,2569233.8682987
2018-03-12,65.8117,65.8236,63.9988,64.4423,1482433.92123
2018-03-13,64.6147,65.0054,63.8502,63.9988,1972757.8142824
2018-03-14,64.3765,64.7453,63.5323,63.6868,1438161.2118922
2018-03-15,63.8174,64.3526,63.3679,64.0895,883782.60978957
2018-03-16,64.0238,64.3606,63.6868,64.1972,2459181.6955229
2018-03-19,64.1642,64.1642,63.1954,63.8264,1141855.6322083
2018-03-20,64.0895,64.4014,63.8264,64.1392,1578143.2412017
2018-03-21,64.1812,64.9944,63.621,64.2948,1400202.5685001
2018-03-22,63.646,64.1972,62.7898,62.9303,1879475.5919627
2018-03-23,62.9792,63.7437,62.3424,62.3841,2570116.8141166
2018-03-26,63.4427,64.1642,62.8945,64.0805,2108087.3211398
2018-03-27,64.1055,64.3934,62.7509,63.021,1914004.79353
2018-03-28,63.1786,63.2703,62.1848,62.8985,2210131.7773552
2018-03-29,63.2033,63.9738,62.8566,63.6131,1675424.8067377
2018-04-02,63.345,63.5114,61.1842,61.9048,2049284.1330113
2018-04-03,62.0932,62.6532,61.4154,62.6134,1955547.3942649
2018-04-04,61.554,62.9154,61.0526,62.8815,2186900.2688677
2018-04-05,63.4596,64.0725,63.0869,63.5323,1597390.4566856
2018-04-06,62.9303,63.1954,60.6261,61.3158,1972999.6210348
2018-04-09,61.4972,62.0213,60.6758,60.8145,2539029.0945444
2018-04-10,61.6606,62.3424,61.521,62.2007,1938346.004375
2018-04-11,61.6536,61.847,61.0197,61.0935,1375248.3123201
2018-04-12,61.546,61.8549,61.242,61.3407,1619911.5951286
2018-04-13,61.838,62.2217,60.8542,61.2998,3018488.7406457
2018-04-16,61.8719,62.0213,61.4573,61.7583,1745157.4594059
2018-04-17,62.2097,63.641,62.127,62.9632,2565887.7043181
2018-04-18,63.3769,63.8344,62.9114,63.303,1163383.4566061
2018-04-19,63.2871,63.5553,62.6612,62.9962,1324982.6082428
2018-04-20,63.1446,63.2613,62.5078,62.9712,1612706.5565846
2018-04-23,63.1446,63.1866,62.4331,62.6134,1381344.6518541
2018-04-24,62.9154,63.1276,59.2975,59.9443,2216040.4909029
2018-04-25,59.7559,59.9893,59.0752,59.2477,2140396.1146443
2018-04-26,59.4539,59.6702,58.837,59.3065,3254995.8114608
2018-04-27,58.7962,58.9397,56.6863,58.5171,4499041.3852751
2018-04-30,58.7962,59.0104,57.6939,57.6939,2033498.4664728
2018-05-01,57.7108,59.1331,57.3301,59.1161,2407632.709967
2018-05-02,59.0841,59.3812,58.4314,58.6876,2425025.7392332
2018-05-03,58.1742,59.6902,57.9271,59.5018,2313206.6714741
2018-05-04,59.0752,60.2254,58.9027,60.1417,1527746.0985991
2018-05-07,60.2254,60.642,60.035,60.348,1604150.0089306
2018-05-08,60.348,60.9449,60.1915,60.929,1376099.1510174
2018-05-09,60.937,61.8001,60.7238,61.7264,1524678.8652292
2018-05-10,61.9456,62.0692,61.6367,61.9875,1120637.8421943
2018-05-11,62.0533,62.3424,61.7094,62.0533,1230034.8290392
2018-05-14,62.16,62.9562,62.127,62.6134,2136326.5371016
2018-05-15,62.3841,62.5885,61.9626,62.5715,1394221.613931
2018-05-16,62.4998,63.1116,62.4748,63.0041,1203571.5381885
2018-05-17,62.9562,63.5881,62.6951,63.4755,1519398.2472294
2018-05-18,63.4676,63.9738,63.2113,63.8981,2502954.7377957
2018-05-21,64.1223,64.511,63.4347,63.6868,1444365.9129584
2018-05-22,63.6868,63.8004,62.4419,62.4589,1894913.0969117
2018-05-23,62.152,62.6055,61.7184,62.5138,1493958.3708495
2018-05-24,62.1928,62.8566,62.0203,62.5546,1776975.615973
2018-05-25,62.4419,62.7898,61.5939,62.0203,995425.08838518
2018-05-29,61.537,61.7742,60.3878,60.7975,1839786.174098
2018-05-30,60.8055,61.3317,60.6659,60.935,1595768.0437451
2018-05-31,60.8942,60.9092,59.5407,59.7032,2772176.9578612
2018-06-01,60.3051,61.0009,59.9833,60.6241,1440671.5873882
2018-06-04,60.9679,61.4393,60.5194,60.9849,1948301.2184725
2018-06-05,61.1673,61.3815,60.7885,61.0257,1042974.7307248
2018-06-06,61.1583,61.5699,60.8852,61.5699,1638396.2664971
2018-06-07,63.5094,64.2071,63.2203,64.0485,3225689.0337373
2018-06-08,64.0327,64.3944,63.6798,64.2309,1762710.0209279
2018-06-11,64.2309,64.517,64.0168,64.3706,1339754.8937858
2018-06-12,64.3785,64.6167,64.0168,64.3047,1315906.3265732
2018-06-13,64.4283,64.8619,64.1075,64.1402,1404591.2105544
2018-06-14,64.3137,66.0778,64.3137,65.8146,3103992.0096397
2018-06-15,65.421,66.9479,65.1828,66.5881,4096994.0137631
2018-06-18,66.02,66.2432,65.2486,66.012,2360763.3372463
2018-06-19,65.2895,65.3722,64.3376,64.8947,2277688.1692517
2018-06-20,64.9695,65.0592,64.3865,64.7223,1367378.05437
2018-06-21,64.4851,64.7223,63.63,64.1492,1543910.0271529
2018-06-22,64.7463,64.7622,63.8751,63.9331,2660699.0282589
2018-06-25,63.5971,63.9419,63.0459,63.7615,2315759.1875659
2018-06-26,63.4516,63.4516,61.7094,61.7652,7318837.2164546
2018-06-27,62.0115,62.438,61.3815,61.4313,6518127.7679647
2018-06-28,61.6596,62.5546,60.9439,62.2596,4234784.7320881
2018-06-29,62.6055,63.7447,62.6055,63.338,4184504.9811454
2018-07-02,62.8406,63.0709,62.152,63.0459,1798391.0654486
2018-07-03,63.338,63.8831,62.7898,62.8655,971561.47095984
2018-07-05,63.2793,63.5004,62.9154,63.362,1635778.5328163
2018-07-06,63.4097,63.7934,63.1206,63.4267,1121362.259104
2018-07-09,63.3689,64.1492,63.346,63.9838,2098078.9296237
2018-07-10,63.8921,64.1155,62.9472,63.296,1494966.7351075
2018-07-11,63.0879,63.296,62.5885,62.6214,1566337.8542766
2018-07-12,62.9065,63.4097,62.5307,63.2043,1934624.5884218
2018-07-13,63.296,63.5721,63.0709,63.4267,1224208.3899882
2018-07-16,63.2713,63.312,62.6055,62.7988,1302200.5994445
2018-07-17,62.8905,63.8014,62.7509,63.7117,1173084.8237809
2018-07-18,64.0655,64.0655,63.4596,63.6718,1682527.5038346
2018-07-19,63.646,63.9419,63.1376,63.7526,1591824.8879899
2018-07-20,63.346,64.2309,63.2123,63.7695,2280340.0167481
2018-07-23,63.5971,63.7037,62.5227,62.5715,1757110.3384165
2018-07-24,62.8317,63.621,62.8317,63.5811,2526920.6966681
2018-07-25,63.646,64.9616,63.4516,64.9117,2583363.008081
2018-07-26,65.2985,66.7844,64.6825,66.7027,3640784.9397521
2018-07-27,66.3249,66.5053,64.6904,65.5526,2719352.7176068
2018-07-30,65.7081,67.0734,65.3103,65.5037,3138271.3776744
2018-07-31,66.1445,67.5579,65.8306,67.4172,3356507.4901429
2018-08-01,67.5808,67.8689,66.4316,66.4814,2718971.445549
2018-08-02,66.1197,66.644,65.6921,66.4725,1809627.5543296
2018-08-03,66.8413,66.923,66.2871,66.7027,1230338.8433379
2018-08-06,66.596,66.7356,66.3739,66.4973,1565761.9327999
2018-08-07,66.6688,67.0565,66.5303,66.7605,1013927.820009
2018-08-08,66.6688,66.7605,66.012,66.3499,1093594.6164768
2018-08-09,66.3001,66.5711,65.8725,65.9044,909350.91465209
2018-08-10,65.7419,65.8964,65.2406,65.4619,2414795.6079151
2018-08-13,65.3891,66.0449,64.8947,65.1429,1823120.571784
2018-08-14,65.0363,65.6871,64.8967,65.3472,1325938.7984298
2018-08-15,65.1988,65.5526,64.7303,65.4539,1592199.136615
2018-08-16,65.8386,66.5463,65.6502,65.9871,1557013.7457694
2018-08-17,66.1865,66.1865,65.8476,65.9123,2969945.784261
2018-08-20,66.1944,66.5223,65.8895,66.2034,2210192.9815539
2018-08-21,66.2512,66.3579,65.7908,66.028,1978952.4818733
2018-08-22,66.028,66.028,65.4868,65.6432,1253608.4790312
2018-08-23,65.7589,65.8226,65.3961,65.7249,1604112.8850723
2018-08-24,65.8895,65.9293,65.6264,65.8146,825422.90126514
2018-08-27,66.1445,67.1791,66.1445,67.0894,2535761.1916703
2018-08-28,67.3525,67.6715,67.1144,67.4083,4781850.9374619
2018-08-29,67.5159,69.1665,67.3605,68.8954,5738288.9512466
2018-08-30,69.0509,69.9728,68.6322,68.8395,4221274.6577257
2018-08-31,68.6741,69.4305,68.6412,69.0349,4411541.4547155
2018-09-04,68.6412,68.8874,67.823,68.6073,6075330.4402589
2018-09-05,68.3621,69.6778,68.2534,69.33,8023264.433539
2018-09-06,69.3468,69.6279,68.8306,69.1824,4882831.8453057
2018-09-07,69.0838,69.8571,68.7818,69.5372,4549694.3814953
2018-09-10,69.8741,70.0944,69.4794,69.6189,6123945.6376652
2018-09-11,69.6937,69.9728,69.3548,69.89,8506349.1742316
2018-09-12,69.9398,70.3834,69.602,70.1272,7340050.9930786
2018-09-13,70.5648,71.3043,70.3664,71.104,7197828.488756
2018-09-14,70.9983,72.0428,70.9416,71.5027,14262331.155653
2018-09-17,71.5197,72.1096,71.2206,71.6193,16229029.754259
2018-09-18,71.6193,72.2242,70.9416,71.8285,16115159.844168
2018-09-19,71.9841,72.1585,70.3584,70.6903,19011436.843439
2018-09-20,71.3043,72.1415,70.8936,71.8215,21820553.043611
2018-09-21,72.2989,72.619,71.3123,71.5027,48259944.156392
2018-09-24,71.3462,71.7897,70.786,70.9665,21609636.351305
2018-09-25,71.079,71.4359,70.3087,70.6983,19391766.757871
2018-09-26,70.5568,71.2126,69.4635,69.898,43972903.078746
2018-09-27,70.1272,70.2927,69.3807,69.5781,4673539.5726341
2018-09-28,69.595,69.6279,68.7897,69.2163,6104461.6321664
2018-10-01,69.6439,69.8651,69.1665,69.4057,22046656.403988
2018-10-02,69.322,69.322,68.7229,68.7399,31618443.25323
2018-10-03,69.2243,69.4057,68.7399,68.8395,7093965.9668337
2018-10-04,68.8306,69.298,68.5495,69.0089,7960535.1465632
2018-10-05,68.8954,69.3887,68.2784,69.0349,7145368.4636517
2018-10-08,68.7977,69.2333,68.3581,68.7648,5338071.6856119
2018-10-09,68.4448,68.4528,67.5149,67.5729,6934752.7756006
2018-10-10,67.2768,67.4991,65.9433,65.9433,6142385.1583953
2018-10-11,65.7888,66.1177,64.4652,64.5967,6359166.4169592
2018-10-12,65.6234,65.8286,64.2769,65.1061,2754006.3342666
2018-10-15,64.9247,65.435,64.2839,64.8917,2370862.0300391
2018-10-16,65.3861,65.8196,64.9416,65.5834,3061199.2378944
2018-10-17,65.4927,66.017,64.9665,65.9433,3188160.8264316
2018-10-18,65.6981,66.4626,65.5506,65.7888,3184697.2707911
2018-10-19,65.8038,66.5033,65.2286,65.5924,4536071.9322106
2018-10-22,65.8196,65.9064,63.8314,63.8622,4327788.023797
2018-10-23,62.7459,63.5004,62.0872,63.341,3449985.3652291
2018-10-24,63.4716,63.6011,60.8304,60.8952,3411528.0581195
2018-10-25,61.2589,63.0449,61.251,62.7459,4927293.1839774
2018-10-26,60.1905,62.0553,56.8517,60.057,12554318.6248
2018-10-29,60.7078,61.0029,58.826,59.3533,6708289.2134647
2018-10-30,59.3533,59.6812,58.2022,58.9247,6239939.6344568
2018-10-31,59.6952,61.7682,59.5895,61.0357,4217035.514452
2018-11-01,61.2759,61.7852,60.6011,61.4972,2548447.5177184
2018-11-02,62.113,62.7061,61.243,61.539,2179237.7038544
2018-11-05,61.6387,61.9556,60.9122,61.7354,1747200.2749575
2018-11-06,61.7284,62.5496,60.8622,62.3782,1550894.3292425
2018-11-07,62.9752,62.9752,62.0223,62.5835,1696838.2495181
2018-11-08,62.5665,63.9459,62.3284,63.2073,2111556.8968654
2018-11-09,62.8605,63.024,61.539,61.833,1786688.0199705
2018-11-12,61.8091,62.129,61.3297,61.6217,1853141.7329421
2018-11-13,61.5639,63.2323,61.5639,61.8241,2473586.7558734
2018-11-14,61.9556,62.3702,60.3301,60.5044,2844545.4044655
2018-11-15,60.1567,62.3204,59.7949,62.2537,2851876.8647972
2018-11-16,61.8649,62.7848,61.7553,62.0223,2334205.7317286
2018-11-19,62.0722,62.121,60.355,60.6341,1680571.9795174
2018-11-20,60.065,60.4795,59.4351,59.6722,1704203.8236655
2018-11-21,60.1237,61.0866,59.9026,60.7158,1677437.5218636
2018-11-23,60.1067,60.4457,59.7949,59.8446,1103477.5895528
2018-11-26,60.3968,60.8304,59.4749,60.1736,2452696.057151
2018-11-27,59.7949,60.7905,59.1051,60.6341,2366907.8374612
2018-11-28,60.8304,61.6706,59.729,61.6466,2156171.7477077
2018-11-29,61.5809,61.7244,60.4128,60.9939,2406524.010957
2018-11-30,60.8692,62.9025,60.7477,62.5925,3670501.0832639
2018-12-03,63.4317,63.7825,62.147,62.5038,2505187.1860286
2018-12-04,62.4948,62.6333,59.8099,59.9413,4022506.4971957
2018-12-06,59.0134,59.4889,57.968,59.3582,3622476.8575473
2018-12-07,59.3842,59.8596,57.2354,57.5464,2831411.5854234
2018-12-10,57.367,58.4194,56.9474,58.1902,2484437.9593066
2018-12-11,59.0444,59.3085,57.367,57.645,1579598.0951062
2018-12-12,58.559,59.4889,58.1902,58.232,1699376.7187448
2018-12-13,58.3946,58.5839,57.3898,57.5543,1914348.9417295
2018-12-14,57.0959,57.6211,56.4112,56.6583,1861779.5517453
2018-12-17,56.2646,56.8806,55.4993,55.9098,3852837.4214524
2018-12-18,56.5676,56.5676,55.3916,56.0345,3040797.1694144
2018-12-19,55.9518,56.757,54.4796,54.7825,2419642.7797863
2018-12-20,54.2634,54.7905,52.4126,53.6155,3591487.466032
2018-12-21,53.6155,54.8155,53.0714,53.8936,7330269.3581022
2018-12-24,53.3415,53.45,51.8126,52.3627,1856756.7940581
2018-12-26,52.5281,54.1088,51.7478,54.058,1913959.6428915
2018-12-27,53.4003,55.0388,52.9557,55.0388,1565836.1805163
2018-12-28,55.2839,55.5231,54.1417,54.8812,1762719.0510556
2018-12-31,55.0557,55.7114,54.948,55.6707,1485169.0465707
2019-01-02,54.8155,55.4993,54.5694,55.4165,1411316.6489837
2019-01-03,54.5046,54.6601,52.9806,53.1779,2341702.7444011
2019-01-04,54.092,55.5141,53.8607,55.5073,2007573.9732405
2019-01-07,55.4165,56.1421,55.3209,55.7863,1891598.0367043
2019-01-08,56.5019,56.5676,55.3507,56.0424,1849337.0391447
2019-01-09,56.0424,57.1457,56.0175,56.9643,1702242.2792631
2019-01-10,56.5676,57.5792,56.3782,57.4975,1462922.8253483
2019-01-11,56.9643,57.2444,56.6663,57.1946,1340133.155801
2019-01-14,56.8557,57.5055,56.789,57.2942,1365964.3377138
2019-01-15,57.367,57.5962,56.773,57.5872,1489575.7488803
2019-01-16,57.4895,57.9839,57.359,57.6122,1381865.3892171
2019-01-17,57.3191,58.872,57.3191,58.7314,1399686.8478747
2019-01-18,59.0782,60.2553,59.0782,60.0889,2201853.1569643
2019-01-22,59.6045,59.6045,58.5799,58.9717,1452317.4420576
2019-01-23,59.2088,59.7689,58.1404,58.534,1271610.5402423
2019-01-24,58.559,58.9227,58.3457,58.4115,1433149.4910278
2019-01-25,59.0614,59.5228,58.8062,59.449,1779512.0785047
2019-01-28,58.5929,59.1679,58.232,59.1521,1022011.7909809
2019-01-29,59.3005,60.9519,59.3005,60.6331,2173752.4029603
2019-01-30,61.0436,61.8649,60.2723,61.4892,1273171.7489841
2019-01-31,61.4732,61.8649,60.8224,61.7034,1340408.0730215
2019-02-01,61.8011,62.0972,60.9849,61.1593,1562028.4766763
2019-02-04,61.3417,61.3417,60.642,61.1343,2049753.6996509
2019-02-05,61.2759,61.6875,60.928,61.3257,2723434.3353199
2019-02-06,61.0925,61.8779,61.0357,61.6706,2065298.5627846
2019-02-07,61.0516,61.3576,60.5344,61.234,2357185.3999884
2019-02-08,62.0383,63.7585,61.2181,63.2093,3697154.006796
2019-02-11,63.1596,63.5781,62.4539,63.4904,2469492.0946426
2019-02-12,63.9231,65.0921,63.6031,64.8529,2659893.3402001
2019-02-13,65.0841,66.2292,64.9037,66.1885,3267458.3910118
2019-02-14,65.9722,66.64,65.5785,66.1964,2586103.1501593
2019-02-15,66.8931,67.3305,66.607,67.3058,2251039.2591097
2019-02-19,66.7874,67.0844,65.9303,66.2214,2701119.8864659
2019-02-20,66.3669,67.2398,66.3669,66.6977,3620905.6153303
2019-02-21,66.5831,66.8512,65.9253,66.3838,2165491.8428248
2019-02-22,66.7555,67.0436,66.4506,67.0097,1094535.7564509
2019-02-25,67.4222,67.7512,66.8213,67.1991,2143239.6015172
2019-02-26,67.0177,67.5549,66.935,67.3147,2205377.9168035
2019-02-27,67.2319,67.3725,66.8004,67.2908,1466184.7081371
2019-02-28,67.1911,67.5868,66.7625,67.1751,2318257.5228917
2019-03-01,67.5788,68.1787,67.4342,67.9904,1586529.2197772
2019-03-04,68.2624,68.7897,67.4892,68.0073,2137134.2318555
2019-03-05,68.112,68.3871,67.7343,67.7343,1315522.0444729
2019-03-06,67.7672,68.116,67.4892,67.5629,1276315.2367655
2019-03-07,67.5219,67.5219,66.4416,66.7555,1869561.5151135
2019-03-08,66.0788,66.7147,65.5446,66.2124,1875056.8494828
2019-03-11,66.3179,67.7003,66.3179,67.6765,1788271.3023578
2019-03-12,67.809,68.0243,67.3565,67.6276,1696772.0285819
2019-03-13,68.0393,68.9292,67.8827,68.5007,1870510.6818679
2019-03-14,68.2624,68.6362,67.9734,68.0552,1626276.8317981
2019-03-15,68.0073,68.4758,67.8827,67.9734,2245668.3398329
2019-03-18,68.0323,68.8954,67.9576,68.6911,1253541.2547474
2019-03-19,68.8226,68.9971,68.1449,68.3951,2052090.4960259
2019-03-20,68.4918,68.8226,67.7672,68.3451,1675956.5809235
2019-03-21,68.2456,69.5472,68.1707,69.3568,1102966.8856649
2019-03-22,69.0089,69.1516,67.7003,67.7173,1381019.5672575
2019-03-25,67.7173,68.3034,67.5299,68.0243,802888.71930434
2019-03-26,68.3621,69.1346,68.1867,68.8306,1727370.1145642
2019-03-27,69.0429,69.1266,67.7093,67.809,1571190.0428852
2019-03-28,67.9904,68.699,67.8509,68.3034,1468864.6493642
2019-03-29,68.8475,69.2173,68.5825,69.0848,1515700.9116166
2019-04-01,69.7036,70.1631,69.4237,70.0565,1417017.6695947
2019-04-02,70.3206,70.6685,69.9997,70.5598,917738.89992268
2019-04-03,71.0522,71.6074,70.8817,71.2505,1089001.2915284
2019-04-04,71.3591,71.7718,70.9873,71.0671,1103731.4364754
2019-04-05,71.3343,71.5994,71.084,71.424,1922729.9035674
2019-04-08,71.2256,71.6034,70.7572,71.5904,1609305.2084904
2019-04-09,71.101,71.3343,70.6855,70.9216,909186.36565874
2019-04-10,71.0282,71.0522,70.6685,70.8479,1755077.5563402
2019-04-11,71.0602,71.706,70.6685,71.5247,2338307.4163921
2019-04-12,71.9082,72.3309,71.8105,72.1903,1099980.9234442
2019-04-15,72.3389,72.7664,71.8345,72.3229,881923.40683426
2019-04-16,72.4713,72.6338,71.9492,72.1734,1263181.4177234
2019-04-17,72.7744,72.9797,72.1395,72.1485,1229907.4039041
2019-04-18,72.5053,73.0455,72.2641,72.882,1782649.546201
2019-04-22,72.4136,72.895,72.1395,72.7664,1493125.5924075
2019-04-23,72.7744,73.49,72.61,73.2618,1251434.2249545
2019-04-24,73.4979,73.6883,73.1461,73.3435,1260609.8380286
2019-04-25,72.8411,73.3036,71.8345,72.2979,2547102.0286936
2019-04-26,67.0017,70.4791,66.632,70.188,3962167.1840135
2019-04-29,70.4771,71.1787,70.2707,70.7013,2577106.1329437
2019-04-30,70.7252,71.2594,70.3704,71.101,2024367.0006896
2019-05-01,71.1677,71.4577,70.2289,70.3116,1212237.4507223
2019-05-02,70.2957,70.8059,69.8432,70.6855,1000220.0861852
2019-05-03,70.9455,71.368,70.7652,71.2923,830749.67325098
2019-05-06,70.0814,70.1552,69.4734,69.9498,1192215.6509526
2019-05-07,69.0678,69.2581,68.4528,68.7479,1891588.003229
2019-05-08,68.0153,68.3871,67.6106,67.9236,2431795.3249534
2019-05-09,67.2488,67.792,66.918,67.7422,1212850.4960572
2019-05-10,67.3225,68.112,66.4256,68.0463,1139073.3495343
2019-05-13,66.5173,66.6897,65.8565,66.2931,2507735.6887304
2019-05-14,66.4924,67.3645,66.2692,66.3011,1666912.4063746
2019-05-15,66.0459,67.3645,65.7948,67.0017,1231102.3908009
2019-05-16,67.6526,67.7173,66.9429,66.9927,1265378.748793
2019-05-17,66.3349,66.9678,65.8316,66.3101,1621146.7159262
2019-05-20,65.6841,65.8486,65.1648,65.3383,1552762.5623254
2019-05-21,65.8077,66.0788,65.6761,65.7988,1345941.5345965
2019-05-22,65.7339,66.0828,65.4619,65.5446,2094964.5389203
2019-05-23,64.8679,65.2476,64.3745,64.6476,2158362.0553448
2019-05-24,65.0353,65.2725,64.2429,64.2679,1402285.5179525
2019-05-28,64.3596,64.5479,63.2393,63.2473,1957023.3184673
2019-05-29,62.7211,63.348,62.3414,63.0809,3346686.7246132
2019-05-30,63.2053,63.7565,62.8655,63.339,2820397.8396919
2019-05-31,62.6702,62.9732,62.5466,62.7669,2417944.1124342
2019-06-03,61.542,62.728,60.6679,62.4489,3114299.3987168
2019-06-04,63.1136,64.1712,62.7748,64.1045,2368293.4603869
2019-06-05,64.4841,65.0114,63.9548,64.9784,2015675.0011203
2019-06-06,65.0592,65.6382,64.7133,65.431,1308696.2712916
2019-06-07,65.8018,65.8964,65.0114,65.0921,1337082.9793389
2019-06-10,65.3403,65.4399,64.845,65.0522,1366047.615558
2019-06-11,65.6702,65.9821,64.9287,65.2486,1584437.2401971
2019-06-12,65.1171,65.1988,64.2779,64.4423,1387578.4499984
2019-06-13,64.7223,64.8987,64.4423,64.7133,1225337.1559486
2019-06-14,64.5818,64.6157,63.331,63.7407,2003127.1370301
2019-06-17,63.6668,63.8721,63.0151,63.1806,1941786.4830225
2019-06-18,63.6838,64.7881,63.6838,64.5749,2148768.0463547
2019-06-19,64.6157,65.0562,64.3686,64.9864,1675135.8426518
2019-06-20,65.7948,66.6678,65.5087,66.619,1529279.2136103
2019-06-21,66.4366,66.6927,65.9283,66.2881,2391389.5169592
2019-06-24,66.2961,66.6837,66.0818,66.4874,1215437.1259649
2019-06-25,66.5373,66.9548,66.1815,66.4626,2191170.5159145
2019-06-26,66.4206,66.7585,65.7289,65.8256,2579207.1426515
2019-06-27,66.0648,66.3549,65.8176,66.2642,2072707.2808752
2019-06-28,66.3868,67.5349,66.0898,67.1951,5861381.6317452
2019-07-01,68.0353,68.5625,67.5349,68.142,1781637.1685528
2019-07-02,68.2924,68.2924,67.2868,67.5599,1135366.9837939
2019-07-03,67.5996,68.0671,67.2698,68.0671,1002687.3177379
2019-07-05,67.4342,67.5089,65.8595,66.7506,1283596.5297211
2019-07-08,66.5861,66.9967,66.0728,66.313,1341913.0943021
2019-07-09,66.1396,66.3379,65.8845,66.1645,1702877.3982435
2019-07-10,66.2642,66.7824,65.3951,65.4399,1327224.0866034
2019-07-11,65.4399,65.7868,65.1988,65.6951,1933886.1246469
2019-07-12,66.1485,67.0386,66.1485,67.0217,1033632.5619623
2019-07-15,67.0964,67.1303,66.2562,66.5613,932782.08929614
2019-07-16,66.5203,67.2359,66.4326,67.1044,1160782.7798333
2019-07-17,66.9798,67.1382,65.6214,65.6951,1418460.483329
2019-07-18,65.5476,65.8924,64.9037,65.1988,2280326.9732303
2019-07-19,65.4559,65.7201,64.6735,64.7133,3476989.4603933
2019-07-22,64.6237,65.2745,64.6237,65.1091,1836964.7608706
2019-07-23,65.5227,67.2868,65.5147,67.1214,2209154.5168703
2019-07-24,66.8632,68.2416,66.7097,67.797,1591653.3155639
2019-07-25,67.8299,68.0113,67.1134,67.4262,2003444.1948465
2019-07-26,61.1523,65.5386,61.1523,64.6656,6337527.2209866
2019-07-29,64.4423,64.5749,62.8158,63.331,3688446.957014
2019-07-30,62.9562,63.322,62.6453,63.306,2234965.6318328
2019-07-31,63.1806,63.363,62.0832,62.6872,2552901.3773615
2019-08-01,62.5466,62.6752,60.364,60.7905,2420326.0594476
2019-08-02,60.7487,60.8314,59.2238,60.6998,2551712.4105498
2019-08-05,58.3995,58.9607,57.8064,58.0378,3029563.6905759
2019-08-06,58.3009,58.9357,57.6979,58.87,2397811.9444373
2019-08-07,58.0048,58.6786,57.4088,58.6387,2356474.0265965
2019-08-08,58.9934,59.3822,58.6307,59.2158,1775852.8700977
2019-08-09,59.0684,59.0762,57.8971,58.1125,1604546.3312011
2019-08-12,57.6649,57.8971,56.9005,56.9164,1435353.84553
2019-08-13,57.1567,58.6786,56.792,57.7069,1405070.8106692
2019-08-14,56.767,56.9164,55.2192,55.4993,2724652.3992096
2019-08-15,55.6547,55.7574,54.964,55.4993,1641918.0162937
2019-08-16,56.0185,57.0481,55.874,56.8168,2918184.0890307
2019-08-19,57.6241,58.0248,57.3858,57.7646,1311567.851895
2019-08-20,57.5912,58.0457,57.1567,57.7069,2184646.7503368
2019-08-21,58.4164,58.4812,57.7736,57.9061,1603163.718318
2019-08-22,58.229,58.4075,57.4597,57.4925,1406103.2552677
2019-08-23,57.1567,57.7397,56.0762,56.3543,1993981.6243815
2019-08-26,56.8915,57.0161,55.9358,56.9922,2430275.25346
2019-08-27,57.4756,57.7896,56.7998,56.9005,1437247.1623011
2019-08-28,56.5119,57.4348,56.4042,57.4018,1813896.7980289
2019-08-29,58.1543,58.4324,57.5663,58.3267,1308817.6763415
2019-08-30,58.7803,59.0534,58.3916,58.4982,1956550.7417853
2019-09-03,57.8813,58.1135,56.8826,56.9494,1800082.709368
2019-09-04,56.9075,57.1397,54.061,55.25,8951283.6321557
2019-09-05,55.8838,56.5766,55.6947,56.1909,5168773.8484513
2019-09-06,56.5199,56.9822,56.2896,56.4949,3688472.040702
2019-09-09,56.4949,56.7988,55.9348,56.1162,4047204.899758
2019-09-10,56.1909,56.9822,56.1162,56.6106,3022819.1885438
2019-09-11,56.8237,58.246,56.2985,58.246,2814981.7697768
2019-09-12,58.3766,58.557,57.2603,57.7397,1931026.5842137
2019-09-13,57.7397,58.0547,57.6162,57.7736,1885792.6679512
2019-09-16,57.5245,57.9111,57.3061,57.346,1830575.4438606
2019-09-17,57.2055,57.5085,56.6913,56.9822,1645482.9100338
2019-09-18,56.6593,57.5324,56.3135,57.5005,2089595.6263387
2019-09-19,57.4925,57.948,56.758,56.758,1915251.9544978
2019-09-20,56.8078,57.0729,56.0504,56.2567,7265041.7358006
