Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-09-25,25.9841,26.7981,25.8605,26.2998,1135203.2279753
2002-09-26,26.3901,27.0756,26.3901,26.9874,1188567.1772433
2002-09-27,26.9167,26.9874,26.1675,26.3744,1226698.8510034
2002-09-30,26.3696,26.5323,25.842,26.2342,2116006.5723907
2002-10-01,26.2342,26.8892,25.9165,26.7059,2193971.7988653
2002-10-02,26.7059,26.8825,26.1528,26.3165,807347.3111238
2002-10-03,26.3245,26.6735,26.0764,26.3696,835328.89314407
2002-10-04,26.3744,26.3744,25.5418,25.889,1375868.6943247
2002-10-07,25.889,26.6372,25.7899,25.9919,1157649.879519
2002-10-08,25.9919,26.3165,24.7779,25.7625,2079256.5918503
2002-10-09,25.7674,25.7899,24.4062,24.4121,2156603.8802503
2002-10-10,24.822,25.9459,24.7033,25.739,2847842.054742
2002-10-11,26.3245,26.3421,25.4438,25.8193,1848897.2313089
2002-10-14,25.8273,26.0764,24.8494,25.8547,1436763.1265644
2002-10-15,26.2617,26.2617,25.9459,26.0567,1143660.6180586
2002-10-16,26.0567,26.1743,25.5114,25.6664,872546.91588951
2002-10-17,26.0764,26.2998,25.5752,26.044,1097065.4360165
2002-10-18,25.3172,26.044,24.822,25.6968,2205351.6485554
2002-10-21,25.7154,26.2921,25.5359,26.14,1240854.3235301
2002-10-22,25.889,26.4519,25.1957,25.4977,1602079.9161081
2002-10-23,25.7233,25.9331,25.3172,25.479,1463826.9787708
2002-10-24,25.5114,25.7625,25.2751,25.3545,2182901.9379122
2002-10-25,25.4301,25.582,25.2241,25.4369,884695.61922355
2002-10-28,25.6007,25.889,25.3879,25.582,1192871.3300697
2002-10-29,25.6007,25.7899,25.0299,25.3879,1104903.8683255
2002-10-30,25.4526,25.7105,25.3172,25.5046,847789.62461477
2002-10-31,25.5683,25.7154,25.3172,25.4438,831794.61366145
2002-11-01,25.4104,25.5359,25.2751,25.5114,1383093.2673583
2002-11-04,25.5173,26.2342,25.3291,26.044,2195198.4977163
2002-11-05,25.9459,25.9459,25.6664,25.8605,1300820.8289581
2002-11-06,25.9165,26.1332,25.8811,25.9762,1011097.6055664
2002-11-07,25.8733,25.8733,25.0358,25.1907,1100291.7661616
2002-11-08,25.126,25.5458,24.8132,24.9789,731683.54708211
2002-11-11,24.9789,25.126,24.6003,25.1192,744601.10406008
2002-11-12,25.2241,25.383,24.6592,24.724,1192098.3976266
2002-11-13,24.7298,25.2241,24.7298,25.126,714457.75847861
2002-11-14,25.2878,25.4693,25.0015,25.1387,1246851.1780128
2002-11-15,25.1613,25.3476,24.9367,25.3349,1222240.7235082
2002-11-18,25.7625,25.7625,25.2751,25.3741,1189178.9971193
2002-11-19,25.283,25.4605,25.1613,25.3476,519624.73872603
2002-11-20,25.2878,25.5173,25.0103,25.3741,656641.79991416
2002-11-21,25.4369,25.6703,25.3476,25.5173,830256.90637358
2002-11-22,25.6164,25.9459,25.4163,25.9115,1387859.3441909
2002-11-25,25.9115,26.0764,25.5683,25.9459,1679887.0891147
2002-11-26,25.9518,26.038,25.8193,25.9115,885308.45879917
2002-11-27,25.9459,26.0704,25.8605,26.0517,1074456.6522056
2002-11-29,26.0764,26.0841,25.9459,26.044,410745.27362649
2002-12-02,25.7625,26.0911,25.7625,26.0126,1178721.9757418
2002-12-03,26.0165,26.5068,26.0126,26.4519,1130434.0920433
2002-12-04,26.2018,26.4519,25.7547,25.8046,1400778.9405683
2002-12-05,25.8547,26.0959,25.5418,25.7899,868851.52383961
2002-12-06,25.6968,25.6968,25.3937,25.6418,830871.78534877
2002-12-09,25.6566,26.1332,25.6566,25.8046,1065694.3718842
2002-12-10,25.7899,25.9625,25.635,25.9115,561758.73417362
2002-12-11,25.8949,26.1675,25.7547,26.0645,679707.40923228
2002-12-12,26.1675,26.4224,26.0517,26.4166,710921.43959642
2002-12-13,26.4224,26.9343,26.4166,26.8364,1109979.9338951
2002-12-16,26.8431,26.8431,25.9459,26.3901,2970869.8544697
2002-12-17,26.3901,26.6147,26.3696,26.5186,996798.35536882
2002-12-18,26.3901,26.6147,26.2998,26.5617,691856.11256632
2002-12-19,26.5686,26.6225,26.2342,26.604,2588415.1319008
2002-12-20,26.6147,27.0815,26.5559,26.6491,2614870.2233309
2002-12-23,26.5833,26.7913,26.1145,26.193,1013868.129904
2002-12-24,26.245,26.3048,26.1332,26.1871,350778.76819856
2002-12-26,26.2921,26.5765,26.2401,26.5323,535618.72997955
2002-12-27,26.5323,26.597,26.3744,26.5068,593899.67164963
2002-12-30,26.604,26.7981,26.4381,26.7579,751980.67146218
2002-12-31,26.804,26.8962,26.5323,26.597,665095.11119829
2003-01-02,26.7138,27.0541,26.5499,27.0541,738138.24677193
2003-01-03,27.0658,27.4218,26.9727,27.4218,842711.51964553
2003-01-06,27.5738,28.6173,27.517,28.5937,1718791.6953178
2003-01-07,28.6016,28.6016,27.512,27.6032,1460291.6795885
2003-01-08,27.4816,27.8631,27.4816,27.6582,687548.9006406
2003-01-09,27.3561,27.512,26.9727,27.0462,1565018.9271309
2003-01-10,27.0412,27.0412,26.7843,26.8628,1044164.4304545
2003-01-13,26.8697,26.8697,26.3048,26.3302,2276091.2822966
2003-01-14,26.3372,26.3372,25.7233,26.038,5860079.090415
2003-01-15,26.2617,26.5499,26.2342,26.4519,4941862.8798954
2003-01-16,26.5499,26.5499,26.3421,26.4097,1733717.0411883
2003-01-17,26.4519,26.4882,26.1195,26.2685,1225931.0170592
2003-01-21,26.4224,26.4381,26.0959,26.1018,907608.27357272
2003-01-22,26.1332,26.1743,25.6664,25.9762,1335272.406165
2003-01-23,25.9762,26.2214,25.9459,26.0704,875469.37549632
2003-01-24,25.8135,26.0764,25.5114,25.6164,1042474.7878974
2003-01-27,25.6223,25.6223,24.8858,24.9966,1592076.6611385
2003-01-28,25.2309,25.4928,25.1907,25.3349,1543794.8956389
2003-01-29,25.283,25.5291,25.0947,25.4241,1181181.4916425
2003-01-30,25.4241,25.5909,25.181,25.2035,1275604.6727764
2003-01-31,25.2035,25.4045,25.0466,25.1681,1503042.5934109
2003-02-03,25.2359,25.5418,25.1907,25.3997,851942.86187175
2003-02-04,25.3997,25.3997,25.1132,25.1544,953588.57663959
2003-02-05,25.3005,25.3291,25.0878,25.1466,828407.17094905
2003-02-06,25.1466,25.3476,25.0878,25.1387,675246.22263781
2003-02-07,25.2182,25.3291,24.5789,24.5876,1020783.7339003
2003-02-10,24.6249,24.9721,24.6249,24.9201,940206.036556
2003-02-11,24.7514,25.0172,24.2797,24.3592,1352947.8823772
2003-02-12,24.4807,24.5789,23.9531,24.2797,1592850.6132815
2003-02-13,24.3189,24.9858,24.0326,24.822,1566707.549988
2003-02-14,25.3997,25.4301,24.9966,25.4241,1683729.3179349
2003-02-18,25.5536,25.5536,25.2702,25.4693,890538.49903757
2003-02-19,25.5114,25.5536,25.0466,25.181,1313584.4112672
2003-02-20,25.2359,25.4438,25.0691,25.1192,838714.29645689
2003-02-21,25.1466,25.5615,25.0466,25.2702,682629.86883908
2003-02-24,25.3094,25.383,24.8858,24.8858,867780.83905694
2003-02-25,24.8858,25.1957,24.7377,25.1544,892229.16129439
2003-02-26,24.9917,25.1466,24.6729,24.8083,830871.78534877
2003-02-27,24.8544,25.1544,24.8544,24.9201,846861.69780312
2003-02-28,25.0172,25.0691,24.7916,24.9436,714302.76411008
2003-03-03,25.0466,25.2437,24.9505,25.0417,479946.18038002
2003-03-04,25.0417,25.0691,24.8083,24.8749,460567.80551346
2003-03-05,24.9112,25.1192,24.7779,25.1192,686626.07232792
2003-03-06,25.126,25.2584,24.8749,25.2035,694776.53277354
2003-03-07,25.2114,25.2359,24.9858,25.1907,2313926.2234168
2003-03-10,25.2584,25.3094,25.1005,25.1957,1543794.8956389
2003-03-11,25.2702,25.4732,24.924,24.9367,746447.78038525
2003-03-12,24.9367,24.9583,24.6249,24.7995,850859.94069155
2003-03-13,25.0358,25.0947,24.8858,24.9917,1138432.6172197
2003-03-14,25.1957,25.2309,25.0015,25.1957,877927.87169728
2003-03-17,25.1957,25.6968,25.1957,25.6968,1012793.3663221
2003-03-18,25.7037,25.7547,25.5222,25.6418,913299.21811757
2003-03-19,25.8135,25.9625,25.5752,25.7105,722299.24988695
2003-03-20,25.684,26.0066,25.684,25.889,966814.08295506
2003-03-21,26.2018,26.2018,25.94,26.0126,1635292.5580666
2003-03-24,26.0165,26.044,25.4301,25.486,820564.65984092
2003-03-25,25.5683,25.842,25.4732,25.6899,1063845.6561594
2003-03-26,25.6223,25.7547,25.2437,25.4928,1259604.5633241
2003-03-27,25.4104,25.5291,25.181,25.5291,648949.18467561
2003-03-28,25.5291,25.6007,25.4045,25.5173,636029.58829805
2003-03-31,25.5173,25.5173,25.2643,25.3937,895461.60963826
2003-04-01,25.4605,25.5046,25.2878,25.486,658331.44247119
2003-04-02,25.5615,25.5909,25.4241,25.5536,661099.92740924
2003-04-03,25.5683,25.6281,25.4045,25.4928,518854.86538229
2003-04-04,25.5418,25.8733,25.5114,25.8674,768128.63738444
2003-04-07,26.0645,26.1803,25.7547,25.8135,1037394.6435285
2003-04-08,25.8193,26.0126,25.7782,25.9213,522086.29402637
2003-04-09,26.0126,26.14,25.6899,25.7547,769362.47413401
2003-04-10,25.7458,26.0567,25.7154,26.0126,492556.8077203
2003-04-11,26.14,26.1803,25.7722,25.834,573906.41780787
2003-04-14,25.8273,26.1086,25.8273,26.044,389062.37722771
2003-04-15,25.9459,26.3539,25.94,26.3372,601585.14898962
2003-04-16,26.3372,26.3372,26.0126,26.0567,734754.88285869
2003-04-17,26.1086,26.2018,26.0126,26.038,777509.87548024
2003-04-21,26.2057,26.3098,26.14,26.2401,632493.26941585
2003-04-22,26.2057,26.6314,26.1195,26.5559,997726.28218047
2003-04-23,26.4656,26.5245,26.2342,26.4029,627729.23198287
2003-04-24,26.4029,26.6922,26.2685,26.5186,997417.31314319
2003-04-25,26.5186,26.5186,26.2685,26.3302,745984.83667921
2003-04-28,26.3302,26.7579,26.3302,26.7402,636186.62206618
2003-04-29,26.8245,26.8364,26.5323,26.6372,855018.2764475
2003-04-30,26.7726,26.8825,26.5323,26.6491,800730.47916689
2003-05-01,26.5499,26.7402,26.2685,26.4313,483021.59495577
2003-05-02,26.4029,26.7843,26.4029,26.7726,938977.29830541
2003-05-05,26.7726,26.8775,26.6421,26.8628,653409.35157029
2003-05-06,26.8559,26.9794,26.7275,26.8697,631880.42984025
2003-05-07,26.7579,27.0265,26.7353,27.0265,675094.28736865
2003-05-08,26.8559,27.1022,26.8245,26.9874,666477.82411764
2003-05-09,27.0815,27.3443,26.9619,27.2746,728762.1071751
2003-05-12,27.2462,27.3129,27.0462,27.2188,534532.74969998
2003-05-13,27.2138,27.2462,27.0756,27.1296,473642.39625957
2003-05-14,27.1834,27.2913,27.0658,27.1687,500703.18936674
2003-05-15,27.2992,27.517,27.1834,27.4542,1129665.2383995
2003-05-16,27.507,27.9681,27.507,27.9681,1506116.9882868
2003-05-19,28.124,28.124,27.8719,27.8778,1144271.4182346
2003-05-20,27.9631,28.2201,27.9631,28.2112,915910.66928749
2003-05-21,28.071,28.0779,27.8239,27.9681,1234540.3424118
2003-05-22,28.0219,28.4643,27.9925,28.2553,1306665.7481715
2003-05-23,28.3221,29.4302,28.3084,29.3262,2667923.1641621
2003-05-27,29.2958,30.2423,29.2125,30.2334,2202587.2424165
2003-05-28,30.1108,30.1706,29.7166,29.8784,1995133.3983257
2003-05-29,29.8235,30.0285,29.0546,29.3194,1315891.9918988
2003-05-30,29.2958,29.7675,29.2821,29.5862,1062615.8982091
2003-06-02,29.5862,29.7842,29.5244,29.6538,861779.905775
2003-06-03,29.6538,29.9137,29.4586,29.7842,1064922.459141
2003-06-04,29.8539,29.9912,29.6862,29.8539,921293.66449485
2003-06-05,29.8411,29.846,29.5312,29.5783,1502120.784798
2003-06-06,29.6538,29.7637,29.3145,29.3792,3760683.4276526
2003-06-09,29.035,29.1634,28.7752,28.8732,2057107.6926461
2003-06-10,28.9105,28.9831,28.7241,28.8594,996336.4313626
2003-06-11,28.8732,29.0026,28.7889,29.0026,1217624.5425453
2003-06-12,29.0429,29.1684,28.9429,29.134,819337.96098992
2003-06-13,29.2419,29.2626,28.9771,29.1998,785349.32748896
2003-06-16,29.2184,29.5165,29.1753,29.5165,941592.82827451
2003-06-17,29.5165,29.594,29.2556,29.5548,953128.69203294
2003-06-18,29.5244,29.7675,29.4705,29.7675,772128.91967246
2003-06-19,29.7842,29.8843,29.3733,29.3733,1220704.0359202
2003-06-20,29.3262,29.5548,29.191,29.2626,1285133.7673423
2003-06-23,29.2626,29.3685,28.937,28.937,616656.31193045
2003-06-24,28.937,29.0938,28.7672,28.7819,700316.561749
2003-06-25,28.9105,29.2626,28.6094,28.6781,775511.26388591
2003-06-26,28.8075,29.0154,28.6928,28.8193,487329.82658129
2003-06-27,28.9046,29.0213,28.6702,28.6702,552682.38631595
2003-06-30,28.7359,28.8536,28.5476,28.6781,592817.77016923
2003-07-01,28.6781,28.7948,28.477,28.6781,830102.93170483
2003-07-02,28.7104,29.134,28.6849,29.087,764437.32413372
2003-07-03,29.0605,29.0605,28.7819,28.8938,266962.50431167
2003-07-07,29.0026,29.0733,28.8193,28.8732,485024.28534926
2003-07-08,28.8732,28.8732,28.5338,28.7408,680782.17281412
2003-07-09,28.6565,28.6634,28.2466,28.2877,623732.00879422
2003-07-10,28.2553,28.2553,27.8926,28.1308,694465.52433666
2003-07-11,28.1907,28.4711,28.1367,28.2809,927444.49364635
2003-07-14,28.4427,28.632,28.2681,28.3221,976802.0424277
2003-07-15,28.3261,28.3261,27.8572,27.8631,1209481.2199982
2003-07-16,27.8631,27.9377,27.3129,27.4355,939442.28141102
2003-07-17,27.4287,27.4542,27.1834,27.305,884233.69521732
2003-07-18,27.3129,27.5846,27.2061,27.4669,955278.21919663
2003-07-21,27.5532,27.566,27.1767,27.1834,814571.88415734
2003-07-22,27.364,27.6689,27.1961,27.5738,966197.16458028
2003-07-23,27.5738,27.7533,27.5227,27.6816,829792.94296776
2003-07-24,27.714,27.8631,27.6238,27.714,776431.03309921
2003-07-25,27.714,27.8239,27.6032,27.7367,491173.07510117
2003-07-28,27.7367,27.7367,27.5384,27.6032,910837.66281721
2003-07-29,27.6032,27.7013,27.3443,27.4492,829335.0977607
2003-07-30,27.4425,27.4425,27.0265,27.2746,1150119.3965475
2003-07-31,27.3364,27.4492,27.1493,27.155,1048928.4678874
2003-08-01,27.0188,27.1834,26.9019,27.1099,1623143.8547325
2003-08-04,27.1373,27.1443,26.7981,27.0883,1355720.4461144
2003-08-05,27.0883,27.0883,26.5245,26.6087,1059230.4948963
2003-08-06,26.5068,26.9874,26.4941,26.8364,954818.33458997
2003-08-07,26.7913,27.0883,26.7059,27.0883,863469.54833205
2003-08-08,27.1022,27.1687,26.9727,27.163,586054.10144213
2003-08-11,27.155,27.2541,26.9794,27.1373,545150.8836447
2003-08-12,27.1834,27.5738,27.0815,27.566,736300.74774491
2003-08-13,27.6689,27.714,27.4669,27.5307,678628.56685127
2003-08-14,27.6365,27.6582,27.4619,27.6297,439806.71772758
2003-08-15,27.6297,27.7651,27.5474,27.714,379066.26015673
2003-08-18,27.566,27.8308,27.4895,27.507,1207325.5746357
2003-08-19,27.507,27.566,27.3826,27.5384,535766.58644953
2003-08-20,27.5846,27.9995,27.5738,27.9838,587593.84812959
2003-08-21,27.9838,27.9838,27.6582,27.8308,783507.74966277
2003-08-22,27.9297,27.9631,27.6111,27.6689,799809.69025379
2003-08-25,27.6689,27.7866,27.6365,27.7307,506550.14797993
2003-08-26,27.714,27.7229,27.5023,27.663,775974.20759195
2003-08-27,27.663,27.6886,27.5964,27.663,530843.47584884
2003-08-28,27.6689,27.6689,27.507,27.6297,537767.23744345
2003-08-29,27.6159,27.6454,27.507,27.6365,495788.23636439
2003-09-02,27.6365,27.816,27.5738,27.8022,1330809.1801709
2003-09-03,27.8631,28.0356,27.7718,28.0289,825486.75074183
2003-09-04,27.9925,28.0436,27.8926,27.9995,765359.13274661
2003-09-05,27.9995,28.1445,27.915,28.124,1281289.4991225
2003-09-08,27.7788,27.9377,27.663,27.9092,651256.76530723
2003-09-09,27.8719,27.8719,27.566,27.5738,595280.34516938
2003-09-10,27.507,27.6582,27.4816,27.6365,793808.75697187
2003-09-11,27.7651,27.7651,27.5227,27.5384,618190.96011895
2003-09-12,27.5905,27.6297,27.3884,27.5964,584826.38289132
2003-09-15,27.5621,27.5905,27.3826,27.4542,385987.98235175
2003-09-16,27.5738,27.7464,27.4425,27.7307,459953.94623807
2003-09-17,27.6944,27.7307,27.566,27.5738,376142.78085014
2003-09-18,27.6689,27.8631,27.6238,27.7651,509932.49219337
2003-09-19,27.7651,27.7651,27.5227,27.6886,665404.08023559
2003-09-22,27.6886,27.7581,27.4101,27.7013,591131.18671157
2003-09-23,27.7788,27.8719,27.7307,27.8425,463952.1891265
2003-09-24,27.8572,27.8984,27.5474,27.7229,550226.94921436
2003-09-25,27.7367,27.8493,27.7013,27.7651,608044.9471784
2003-09-26,27.7651,27.9631,27.4816,27.9377,884077.68114899
2003-09-29,27.9377,28.0356,27.8356,27.9995,640179.76645564
2003-09-30,27.9995,27.9995,27.3826,27.9033,688622.64452265
2003-10-01,28.1171,28.124,27.9092,28.0219,717995.0970606
2003-10-02,28.0289,28.2877,27.9631,28.2877,511779.16851853
2003-10-03,28.4505,28.5476,28.2681,28.2877,500248.40325905
2003-10-06,28.4064,28.4358,28.2877,28.4358,438728.89504635
2003-10-07,28.3505,28.4505,28.1495,28.4505,722146.29491799
2003-10-08,28.4172,28.4231,28.1122,28.172,446421.51028489
2003-10-09,28.172,28.3848,28.172,28.2877,1079375.6840072
2003-10-10,28.3632,28.5271,28.2201,28.2269,784738.52731295
2003-10-13,28.2396,28.3976,28.2269,28.3976,470873.91132152
2003-10-14,28.4427,28.5751,28.2623,28.5751,487786.65208856
2003-10-15,28.6054,28.6054,28.3779,28.5819,938977.29830541
2003-10-16,28.5879,28.73,28.5545,28.7241,631880.42984025
2003-10-17,28.7241,28.7241,28.5084,28.5682,576977.75358445
2003-10-20,28.6427,28.6427,28.4505,28.5682,763979.47892664
2003-10-21,28.5682,28.7672,28.4574,28.5937,488709.48040123
2003-10-22,28.5937,28.7241,28.5476,28.6849,778431.68409312
2003-10-23,28.6928,28.6928,28.4947,28.6054,582978.68686638
2003-10-24,28.6054,28.9576,28.5398,28.9105,1029247.2421824
2003-10-27,28.9105,29.2419,28.8732,28.9958,640798.72423001
2003-10-28,28.9958,29.0938,28.8869,29.087,691236.13509216
2003-10-29,29.0664,29.1684,28.9507,29.0213,1352185.1469321
2003-10-30,29.1007,29.1252,28.9576,29.0213,855018.2764475
2003-10-31,29.087,29.139,28.9713,29.035,675555.19167509
2003-11-03,29.0272,29.3194,28.9507,29.288,553459.39755824
2003-11-04,29.288,29.288,28.8938,29.0154,565205.31947404
2003-11-05,28.9507,29.0605,28.7752,28.9046,492401.81335177
2003-11-06,28.9046,28.9879,28.6702,28.9879,439504.88658883
2003-11-07,28.9713,29.0213,28.6427,28.8075,555141.90221672
2003-11-10,28.8732,28.8988,28.6054,28.6094,659716.19479011
2003-11-11,28.6094,28.6515,28.5006,28.5545,654943.99975879
2003-11-12,28.6016,28.8732,28.5271,28.8075,966197.16458028
2003-11-13,28.8732,29.035,28.7477,28.9879,755057.10573772
2003-11-14,29.0213,29.035,28.6849,28.6849,433964.85761336
2003-11-17,28.5751,28.6094,28.0494,28.0907,1173642.8510727
2003-11-18,28.0907,28.2396,27.6689,27.8308,888694.88181178
2003-11-19,27.8631,28.2623,27.7581,28.2201,729685.95518758
2003-11-20,28.0641,28.5006,27.9838,28.1583,763206.54648353
2003-11-21,28.2877,28.3084,28.1054,28.2201,595895.22414457
2003-11-24,28.2338,28.5006,28.2201,28.4309,755057.10573772
2003-11-25,28.3388,28.6378,28.3221,28.5338,507167.0663547
2003-11-26,28.6427,28.73,28.5133,28.6565,462109.5916005
2003-11-28,28.7104,28.7545,28.6427,28.6977,244353.72050082
2003-12-01,28.6781,29.1634,28.6515,29.1634,810420.68629996
2003-12-02,29.1634,29.1831,29.0429,29.134,717692.24622207
2003-12-03,29.1831,29.3351,29.1135,29.2419,671247.97974938
2003-12-04,29.0938,29.4116,29.0938,29.3262,768128.63738444
2003-12-05,29.2821,29.6205,29.134,29.1527,2297315.3137885
2003-12-08,28.6427,29.191,28.6427,29.1076,1110287.8832325
2003-12-09,29.2125,29.2125,28.7104,28.8467,1743709.0794602
2003-12-10,28.937,29.2626,28.7819,28.7819,690931.24485406
2003-12-11,28.8869,29.1634,28.8869,29.0733,550070.93514602
2003-12-12,29.0026,29.1252,28.8988,28.8988,586054.10144213
2003-12-15,29.1076,29.1634,28.9713,29.087,802269.20615455
2003-12-16,29.087,29.2488,28.937,29.035,530999.48991716
2003-12-17,29.035,29.191,28.9429,29.191,707538.07568318
2003-12-18,29.191,29.2488,29.0733,29.2488,680782.17281412
2003-12-19,29.2626,29.4508,29.2626,29.4508,986194.49722121
2003-12-22,29.4636,29.5665,29.3498,29.5665,475333.0585164
2003-12-23,29.5783,29.7166,29.4705,29.6019,642494.48498579
2003-12-24,29.6146,29.6813,29.5606,29.5725,236511.20939271
2003-12-26,29.6333,29.75,29.5312,29.5489,293410.45784324
2003-12-29,29.6538,29.7637,29.5548,29.7087,651256.76530723
2003-12-30,29.7087,29.9686,29.6205,29.9686,797504.14902178
2003-12-31,30.0079,30.0216,29.7675,29.9137,800574.46509856
2004-01-02,30.0216,30.1775,29.7214,29.7842,780125.40544932
2004-01-05,29.9265,29.9265,29.4636,29.5725,693240.86488525
2004-01-06,29.5725,29.5725,29.2057,29.3077,926984.60903969
2004-01-07,29.3419,29.7294,29.238,29.6205,693392.80015441
2004-01-08,29.5862,29.7087,29.5665,29.6146,835022.98320616
2004-01-09,29.5489,29.6538,29.393,29.5244,838406.3471194
2004-01-12,29.5312,29.6734,29.5165,29.6146,563912.34013649
2004-01-13,29.7166,29.7755,29.5312,29.6264,578210.57063422
2004-01-14,29.6205,29.9049,29.6205,29.8725,572213.71615146
2004-01-15,29.9137,30.0009,29.7755,29.8971,802875.9275314
2004-01-16,30.0009,30.0216,29.8373,29.9785,635414.70932285
2004-01-20,30.0422,30.2423,29.9608,30.1559,569598.18618237
2004-01-21,30.2,30.8551,30.1108,30.7777,1013868.129904
2004-01-22,30.7199,31.1239,30.5698,30.9062,982803.99540941
2004-01-23,30.9129,31.1563,30.7963,30.8992,725991.58283746
2004-01-26,30.8247,30.8621,30.5188,30.6344,947281.73341976
2004-01-27,30.6895,30.6895,30.4119,30.662,880235.45232888
2004-01-28,30.6952,31.2906,30.662,31.1297,1445683.4603536
2004-01-29,31.1366,31.4348,31.0621,31.3446,1054924.3026704
2004-01-30,31.3446,31.4034,31.0826,31.4034,789348.5900772
2004-02-02,31.4034,31.4034,31.0826,31.1867,1348338.8393128
2004-02-03,31.2191,31.3239,30.9268,30.9336,1419999.261967
2004-02-04,30.0764,30.2,29.9137,30.1178,9403933.5540797
2004-02-05,30.1422,30.1628,29.9785,29.9912,1844430.9462155
2004-02-06,30.1265,30.1706,30.0079,30.0981,1626683.2327141
2004-02-09,30.0981,30.3021,29.9539,30.3021,1334808.4427591
2004-02-10,30.0764,30.4638,30.0079,30.4324,1438764.797258
2004-02-11,30.4324,30.5071,30.206,30.5071,1332963.8058337
2004-02-12,30.4992,30.4992,30.1422,30.2423,1188254.1294069
2004-02-13,30.2275,30.3569,30.0764,30.1325,1087223.2936143
2004-02-17,30.3021,30.4638,30.2334,30.2677,582364.82759098
2004-02-18,30.2677,30.3844,30.15,30.2423,1687581.7437529
2004-02-19,30.3697,30.459,30.0844,30.3364,1233159.668892
2004-02-20,30.3569,30.3569,30.0079,30.0764,1484126.1425504
2004-02-23,30.0981,30.3021,30.0138,30.1108,739987.98219647
2004-02-24,30.1422,30.2423,29.9785,30.056,964664.55579137
2004-02-25,30.1265,30.2423,30.0707,30.1325,777354.88111169
2004-02-26,30.1382,30.3492,30.0637,30.3364,1790761.0870094
2004-02-27,30.3569,30.8551,30.307,30.8247,1829516.8170427
2004-03-01,30.8247,31.2671,30.7904,31.1366,1451373.3851987
2004-03-02,31.0955,31.2338,30.9062,31.0826,1030168.0310954
2004-03-03,30.9846,31.0621,30.8424,30.9797,1040164.1481664
2004-03-04,30.962,31.2131,30.8835,31.2062,1678192.3480588
2004-03-05,31.1807,31.3603,31.1366,31.2906,1450754.4274244
2004-03-08,30.9209,31.1563,30.6992,30.8551,5721524.321939
2004-03-09,30.8621,30.8621,30.557,30.5963,984805.66610312
2004-03-10,30.7296,30.7296,30.253,30.2961,573752.44313913
2004-03-11,30.2961,30.3021,29.8166,29.8166,1420156.2957353
2004-03-12,29.9137,30.0764,29.694,30.0764,785967.26556354
2004-03-15,30.0764,30.1108,29.8597,29.9785,636186.62206618
2004-03-16,30.1235,30.2677,29.948,30.1628,823336.20387835
2004-03-17,30.206,30.5698,30.206,30.4638,1255611.4189347
2004-03-18,30.4638,30.6207,30.1628,30.3697,815954.59707668
2004-03-19,30.3766,30.5315,30.2481,30.3639,687392.88657228
2004-03-22,30.2677,30.3217,29.948,30.0353,791659.22980818
2004-03-23,30.0921,30.1325,29.8843,29.8971,735223.94476347
2004-03-24,29.948,30.1325,29.8097,29.8911,795350.54305891
2004-03-25,29.9941,30.0422,29.797,29.9206,644338.10221157
2004-03-26,29.9206,30.0707,29.846,29.9686,775511.26388591
2004-03-29,29.8971,30.1108,29.7842,30.0216,634953.80501641
2004-03-30,30.0216,30.048,29.8725,30.0138,822108.48532756
2004-03-31,30.0844,30.0844,29.846,29.9755,911760.4911299
2004-04-01,29.9755,30.0764,29.948,30.0422,1212241.547338
2004-04-02,30.0921,30.0981,29.8097,29.9049,1438607.7634898
2004-04-05,29.8784,29.9686,29.6538,29.8843,1089528.8348463
2004-04-06,29.8166,29.8411,29.6489,29.7166,863932.49203808
2004-04-07,29.7842,29.7842,29.4508,29.4989,810260.59343246
2004-04-08,29.5862,29.6077,29.2626,29.393,823794.04908542
2004-04-12,29.393,29.4185,28.6094,28.6849,1801071.2716167
2004-04-13,28.7104,28.7408,27.9454,28.4231,2130456.7381577
2004-04-14,28.1955,28.5006,28.1308,28.3848,1619145.6118442
2004-04-15,28.4839,28.7408,28.3388,28.3505,897455.12273361
2004-04-16,28.4427,28.5133,28.2995,28.3848,839948.13320645
2004-04-19,28.3142,28.3388,28.1367,28.2112,687856.84997809
2004-04-20,28.1759,28.4839,28.0641,28.0779,835788.77775073
2004-04-21,28.0072,28.2112,27.915,28.0907,1137352.7551389
2004-04-22,27.9681,28.5879,27.9681,28.3328,707849.08412005
2004-04-23,28.3917,28.4064,28.0641,28.2937,722919.22736111
2004-04-26,28.2937,28.4947,28.2937,28.4358,643876.17820534
2004-04-27,28.5682,28.6054,28.3917,28.5751,883156.89223588
2004-04-28,28.5751,28.5751,28.3446,28.4887,696619.13029952
2004-04-29,28.4887,28.6634,28.2044,28.3446,1386630.6059403
2004-04-30,28.3446,28.5398,28.2553,28.4309,841173.81235766
2004-05-03,28.4309,28.4309,28.0583,28.2937,862092.95361147
2004-05-04,28.3632,28.4574,28.1308,28.3221,610967.4067852
2004-05-05,28.0907,28.4172,28.0907,28.124,690472.37994719
2004-05-06,28.071,28.1907,27.7367,28.1583,924060.11003331
2004-05-07,27.9925,27.9925,27.3443,27.4492,1161653.2209064
2004-05-10,27.3531,27.4355,26.6618,26.6618,1982063.9060785
2004-05-11,26.9874,26.9981,26.4029,26.5186,1642671.1057689
2004-05-12,26.6087,26.7981,26.3696,26.7471,2033120.2747151
