Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-28,50.6629,50.7852,49.4155,49.4865,3433440.0790914
2015-09-29,49.5408,50.2286,49.4006,50.1398,3530051.9350606
2015-09-30,50.8712,52.1936,50.7408,52.1334,3429415.3872615
2015-10-01,52.0209,52.5163,51.0972,51.7683,2937513.3366201
2015-10-02,51.1435,52.2213,50.9866,52.2213,3129586.9918548
2015-10-05,52.6279,54.0421,52.5627,53.7973,2339033.9606874
2015-10-06,53.8329,54.0144,53.368,53.8674,2523270.0048181
2015-10-07,54.1624,54.4654,53.3443,53.8596,2707747.2062136
2015-10-08,53.8516,54.1279,53.4568,53.8832,3161063.0812318
2015-10-09,53.8596,54.2829,53.6937,53.7973,2355202.6433486
2015-10-12,53.7174,54.1023,53.6048,53.9237,2156400.903081
2015-10-13,53.6671,53.972,53.52,53.5861,2430678.7876156
2015-10-14,53.52,54.0588,53.4568,53.8516,3154400.858477
2015-10-15,54.0934,54.9688,53.9079,54.9599,2114421.3002324
2015-10-16,55.032,55.2609,54.8948,55.1553,2789324.2239722
2015-10-19,54.8532,55.2688,54.8532,55.1721,1785631.7412095
2015-10-20,55.026,55.709,55.0162,55.6182,1708650.8972025
2015-10-21,55.181,55.2768,53.2239,53.2575,5067676.7346042
2015-10-22,53.7273,55.5016,53.3857,55.1888,3005979.7079568
2015-10-23,55.6182,55.6666,55.2855,55.5925,2723499.4366237
2015-10-26,55.6093,55.8758,55.2855,55.5639,2045034.8835328
2015-10-27,54.9195,55.2609,53.972,54.354,5243436.8101657
2015-10-28,54.6678,55.103,53.8249,55.0419,4490420.211234
2015-10-29,54.9875,55.9212,54.6431,55.7465,3065255.7583222
2015-10-30,55.8658,56.5113,55.7011,56.0959,3004715.1522156
2015-11-02,56.0959,57.2012,56.0959,57.0778,2306964.0975409
2015-11-03,56.8508,57.4706,56.7926,57.2624,2269626.2654056
2015-11-04,57.3483,57.9206,57.209,57.6946,2135439.4730997
2015-11-05,57.6255,58.1249,57.2939,58.0548,2418155.8353684
2015-11-06,57.8535,58.3164,57.52,57.9306,2350032.9611441
2015-11-09,57.6621,57.9068,57.2455,57.4094,3316273.112734
2015-11-10,57.0955,57.52,56.5113,57.0157,3140960.9006642
2015-11-11,57.2871,57.7519,57.0334,57.6009,2286275.2360647
2015-11-12,57.218,57.6621,56.608,56.618,2801387.153538
2015-11-13,56.618,56.9939,56.1492,56.4334,2469968.1697169
2015-11-16,56.4077,57.1312,56.3653,57.0858,2493513.4275348
2015-11-17,57.0955,57.4193,56.5479,56.6782,2292368.0034296
2015-11-18,56.9663,58.1851,56.6445,58.0687,2093284.5752645
2015-11-19,58.1762,58.6638,57.9403,58.4013,1625849.8543354
2015-11-20,58.7161,59.021,58.6007,58.8533,2275479.9020374
2015-11-23,58.8009,59.1839,58.3342,58.7674,1677314.6385083
2015-11-24,58.4437,59.1405,58.3579,58.9489,1558527.4601075
2015-11-25,58.9075,59.1158,58.3993,58.417,2810098.1997773
2015-11-27,58.4535,59.2391,58.3135,58.9075,1717700.3742249
2015-11-30,59.0417,59.1099,58.6628,58.6904,3335606.2245455
2015-12-01,58.7842,59.4049,58.7842,59.1306,2388565.433679
2015-12-02,59.0487,59.2491,58.1388,58.3232,3093881.5309526
2015-12-03,58.8533,58.8533,57.5328,57.7459,3135343.354968
2015-12-04,57.9354,58.2404,57.6482,58.0914,4752884.4295941
2015-12-07,58.0509,58.2848,57.7173,57.9543,2960077.7531259
2015-12-08,57.3216,57.4667,56.84,56.9663,2951217.7568114
2015-12-09,56.616,57.2377,55.9754,56.2221,3291708.5095031
2015-12-10,55.9666,56.5084,51.7968,56.0455,2953793.4785213
2015-12-11,55.409,55.712,55.032,55.1109,2581580.4128589
2015-12-14,55.3024,55.5116,54.4616,54.8238,3747895.9798499
2015-12-15,55.4277,55.8609,55.181,55.3449,3143099.9048064
2015-12-16,55.6863,56.3001,55.102,56.153,2119858.4846129
2015-12-17,56.1877,56.4915,55.4534,55.4534,2393988.4323382
2015-12-18,55.1198,55.6527,54.7497,54.8939,7182197.3348868
2015-12-21,55.3636,55.8609,55.181,55.6448,2526251.0328554
2015-12-22,55.8531,56.4915,55.556,56.3268,2076811.9128577
2015-12-23,56.6337,57.1568,56.4057,57.0788,1788577.3049431
2015-12-24,57.0699,57.5604,56.9407,57.1143,1662205.831893
2015-12-28,56.9841,57.4114,56.84,57.0423,2848200.0343396
2015-12-29,57.4311,57.813,57.2229,57.514,2762507.1308273
2015-12-30,57.5061,57.7706,57.2465,57.289,2174903.1369216
2015-12-31,56.9762,57.2377,56.5172,56.5172,2545138.3077068
2016-01-04,55.5205,55.6941,54.6984,55.4949,3282969.091821
2016-01-05,55.4949,55.8037,54.9678,55.3449,2895381.7438988
2016-01-06,54.6481,54.9353,54.1832,54.3056,3943179.6611967
2016-01-07,53.1588,53.3947,51.3468,51.4248,4763885.4565825
2016-01-08,51.6084,51.9351,50.7625,50.8672,3929621.1512832
2016-01-11,51.258,51.6261,50.1595,50.6669,4140640.8507868
2016-01-12,51.2008,51.2955,50.4053,51.1407,3319868.179857
2016-01-13,51.1928,51.7968,49.9247,49.9582,3842584.6572961
2016-01-14,49.8636,50.7359,49.222,50.2494,4856328.7369756
2016-01-15,49.0759,49.1529,47.8137,48.1809,5752658.6134378
2016-01-19,48.7325,48.9525,47.9982,48.4444,5608076.7271028
2016-01-20,51.6182,51.6182,48.6417,49.2486,6851541.3402267
2016-01-21,49.906,50.9728,49.1796,50.1418,5691581.9897134
2016-01-22,51.0853,51.4712,50.506,50.7359,4654774.9667457
2016-01-25,50.7359,50.885,49.2773,49.3118,2302630.3596364
2016-01-26,52.2528,52.54,49.6859,49.8793,4261765.6334302
2016-01-27,49.6444,50.0382,48.9181,49.1796,4256675.9992253
2016-01-28,49.7915,49.8487,48.5905,48.9014,3826048.1591429
2016-01-29,48.9852,50.0106,48.9358,50.0026,6592699.5471668
2016-02-01,49.6948,50.4941,49.4609,50.048,5568538.0816104
2016-02-02,49.0938,49.4056,47.8107,47.9449,4377371.1571618
2016-02-03,48.088,48.7592,46.8515,47.0607,6527973.1399651
2016-02-04,47.0804,48.1137,46.7301,48.0259,6394679.0348449
2016-02-05,47.72,48.4009,46.9502,47.1347,4174050.251345
2016-02-08,46.7143,46.7834,45.3928,45.836,3801737.8856323
2016-02-09,45.234,46.1518,45.225,45.7245,4572411.6547122
2016-02-10,46.1438,46.8771,46.0748,46.4874,3144283.3992821
2016-02-11,45.8814,47.0527,45.828,46.9412,5241704.1256165
2016-02-12,47.2551,48.0703,47.1525,47.6647,4023651.2059475
2016-02-16,48.2717,48.7325,48.017,48.5489,3698963.3469568
2016-02-17,48.7,49.7915,48.6823,49.6355,2885753.6920942
2016-02-18,49.8883,50.349,49.7826,50.0205,2525150.6261768
2016-02-19,50.0026,50.4941,49.4797,50.3955,3557157.8089636
2016-02-22,50.6669,51.1889,50.498,50.8949,2987854.4090005
2016-02-23,50.5988,50.9323,49.8636,50.0974,3939372.8215177
2016-02-24,49.5448,50.427,48.9792,50.1872,3804408.8543292
2016-02-25,50.1241,50.5267,49.9494,50.509,2254478.9546891
2016-02-26,50.6708,51.0291,50.5187,50.7301,2408988.819511
2016-02-29,50.5632,51.0291,50.0293,50.0777,4452689.2319612
2016-03-01,50.583,51.9251,50.427,51.8205,2823864.4291835
2016-03-02,51.4239,52.2144,51.2402,52.1561,3032260.7834838
2016-03-03,52.3584,53.2407,52.1137,53.214,2860252.8312471
2016-03-04,53.2239,53.515,52.6585,52.844,1775848.6597346
2016-03-07,52.4492,53.3611,51.8205,53.3197,1959057.2523258
2016-03-08,53.0482,53.5377,52.1473,52.2666,2339500.0629637
2016-03-09,52.4315,52.7522,52.1946,52.3297,2364296.7040671
2016-03-10,52.5459,52.6623,51.2492,51.9114,1766843.7664082
2016-03-11,52.3397,52.7808,52.2815,52.5459,1689858.8693377
2016-03-14,52.2903,52.5726,51.9449,52.238,2060623.978146
2016-03-15,51.858,52.1473,51.5353,52.0416,1653048.9486938
2016-03-16,51.9982,52.5006,51.8847,52.3297,1579666.2116071
2016-03-17,52.4828,53.6148,52.087,53.4875,2283843.3981009
2016-03-18,53.6522,54.9195,53.5734,54.7507,6403395.1474133
2016-03-21,54.6313,54.724,54.1901,54.3845,1403396.4633391
2016-03-22,54.2602,54.7862,53.98,54.2947,1427751.3205457
2016-03-23,54.1447,54.1447,53.6236,53.6898,1125889.3006417
2016-03-24,53.4311,53.6425,53.0572,53.6335,976723.39974517
2016-03-28,53.8122,54.2325,53.6,53.6996,976203.59438043
2016-03-29,53.0996,53.6148,52.6585,53.6,3123254.0804909
2016-03-30,53.9069,54.3116,53.4973,53.8299,1301139.7034967
2016-03-31,53.9147,54.6115,53.7312,54.4803,1780308.0426006
2016-04-01,54.2257,54.6984,53.8605,54.5937,1848162.4013831
2016-04-04,54.5247,54.5858,53.6719,53.9069,1316504.8663641
2016-04-05,53.4588,54.0046,53.2575,53.5377,1972721.1418844
2016-04-06,53.5072,54.2455,53.1845,54.2068,1270775.1667223
2016-04-07,53.8299,53.98,53.2042,53.5377,1532712.486857
2016-04-08,54.1803,54.8345,53.8122,54.05,1293320.3311776
2016-04-11,54.349,55.0438,54.0588,54.505,1943337.446422
2016-04-12,54.6984,55.404,54.498,55.1139,1855856.1287407
2016-04-13,55.4742,55.8865,55.3586,55.6586,2591791.0925091
2016-04-14,55.5906,55.7662,54.9698,55.7188,1533010.3870075
2016-04-15,55.6913,55.9232,55.4138,55.8521,1934624.3736512
2016-04-18,55.6843,56.0288,55.5718,55.9933,1381654.8186777
2016-04-19,56.2646,56.2646,55.8107,56.0385,2075800.6735712
2016-04-20,54.7329,55.1227,53.1164,54.0588,4488624.7042042
2016-04-21,53.8387,54.0835,53.1746,53.7588,2357226.1351875
2016-04-22,53.3877,54.426,53.3877,53.8644,1900124.6990727
2016-04-25,53.6719,53.8576,52.8963,52.9564,1819900.3911815
2016-04-26,53.2239,53.6148,53.1509,53.5072,2130984.1432969
2016-04-27,53.292,53.822,53.1845,53.6236,1689293.4670113
2016-04-28,53.2042,53.5477,52.765,52.8963,1586081.1975023
2016-04-29,52.7907,52.7907,51.8768,52.3297,1804292.0445178
2016-05-02,52.3229,52.693,51.9735,52.614,1422234.0881655
2016-05-03,52.3397,52.9052,52.0159,52.5726,2485296.8550148
2016-05-04,52.2903,52.8174,51.9114,52.2094,3902710.8376831
2016-05-05,52.2815,52.6585,51.8936,52.2568,1905269.0496317
2016-05-06,51.9301,52.3297,51.5936,52.1996,2238883.7804809
2016-05-09,51.408,52.2982,51.408,51.858,1731869.8834268
2016-05-10,52.1048,52.5311,51.8807,52.2666,1715305.0138305
2016-05-11,52.0239,52.4572,51.8295,51.8768,1137501.3269185
2016-05-12,52.1294,52.1473,51.2857,51.6636,1897664.489666
2016-05-13,51.566,51.9913,50.7665,50.8041,1511866.5691788
2016-05-16,50.7398,51.6735,50.6116,51.3675,1699842.5774446
2016-05-17,51.2758,51.6084,50.9422,51.2857,2195270.7931334
2016-05-18,51.1978,51.71,50.88,51.2078,1376308.8282208
2016-05-19,50.8899,51.3133,50.5347,50.8119,1586540.2069178
2016-05-20,50.9787,51.3321,50.7478,50.88,2399122.6502391
2016-05-23,51.0221,51.0468,50.6708,50.961,1856654.5822054
2016-05-24,51.1908,52.0337,50.8534,51.9548,1745730.346554
2016-05-25,52.0792,52.3911,51.7504,52.2686,1580852.7458802
2016-05-26,52.2015,52.5124,51.9913,52.3791,1349122.9063182
2016-05-27,52.5499,52.8134,52.2114,52.8064,1089647.8221217
2016-05-31,52.7433,53.2032,52.6436,53.1233,2597252.5952692
2016-06-01,52.9022,53.2743,52.089,52.7779,2765069.6800817
2016-06-02,52.7334,53.3197,52.7334,53.2743,1337347.7442447
2016-06-03,53.0877,53.4598,52.7581,53.3513,1615504.4103314
2016-06-06,53.5664,54.0461,53.2229,53.9553,1678186.0471119
2016-06-07,54.0885,55.0448,54.0095,54.953,2589016.7706988
2016-06-08,54.9283,55.4277,54.6984,55.3092,1896248.957318
2016-06-09,55.0744,55.4445,54.8879,55.1336,1495829.611074
2016-06-10,54.6115,54.7507,54.1596,54.3372,1280754.8217658
2016-06-13,54.2375,54.4872,53.5743,53.5921,1423195.677427
2016-06-14,53.37,53.7164,53.2358,53.4785,1336002.1272381
2016-06-15,53.6078,53.7776,53.2131,53.2476,1342770.7429038
2016-06-16,52.8765,53.4687,52.5676,53.37,1413416.6490154
2016-06-17,53.4321,53.7598,53.1499,53.6739,3674663.2061044
2016-06-20,54.3974,55.0892,54.2729,54.4418,1498763.0156177
2016-06-21,54.5227,54.7409,54.2285,54.6925,1552073.9701114
2016-06-22,54.6401,55.186,54.4684,54.8435,1469045.9557012
2016-06-23,55.4355,55.782,55.1573,55.782,1193809.5217024
2016-06-24,53.0877,53.7529,50.7054,50.7488,5457621.9520854
2016-06-27,50.1754,50.2395,48.2894,48.545,3812040.7724719
2016-06-28,49.0966,49.3,48.6002,48.9694,2339688.530406
2016-06-29,49.4046,49.9365,48.9862,49.6622,2304484.6360837
2016-06-30,49.7579,50.5632,49.4914,50.5632,2396695.8786044
2016-07-01,50.5632,50.9205,50.2573,50.3076,1842853.9017614
2016-07-05,49.9534,50.0155,49.1006,49.3602,1751868.7108808
2016-07-06,49.1125,49.3345,48.5016,49.1569,1853958.2818632
2016-07-07,49.2269,50.1488,49.2269,49.9534,1683668.8284543
2016-07-08,50.1842,51.1327,50.052,50.9393,1689646.083516
2016-07-11,51.2028,51.717,51.0251,51.5403,1403311.3490104
2016-07-12,51.8472,52.5598,51.7781,52.4048,1569612.5881588
2016-07-13,52.5676,52.6002,52.0159,52.24,1927962.1508964
2016-07-14,52.7779,52.9377,52.3791,52.7532,1805906.1769662
2016-07-15,53.1657,53.2644,52.7433,53.1736,1461744.3622151
2016-07-18,52.9801,53.45,52.8223,52.8677,1910121.5796351
2016-07-19,52.8064,53.1055,52.54,52.762,2514986.5567543
2016-07-20,52.2686,55.0191,52.2686,54.7783,2811551.2229606
2016-07-21,54.6401,55.0448,54.2228,54.4872,2165138.2942314
2016-07-22,54.4596,54.584,54.0361,54.2465,1789136.6276747
2016-07-25,54.2662,54.5563,54.1596,54.3016,1655073.4537985
2016-07-26,54.3974,54.6303,54.0707,54.3737,1687374.3415515
2016-07-27,54.6115,54.8612,54.0628,54.2662,1361913.3607415
2016-07-28,54.1407,54.2918,53.37,53.6078,1417537.6010982
2016-07-29,53.6168,53.7963,53.1233,53.37,2298272.3033522
2016-08-01,53.4421,53.6966,53.141,53.2319,1312323.1183323
2016-08-02,53.1499,53.2229,51.2205,51.3972,2497112.5477211
2016-08-03,51.4772,51.8472,51.4051,51.6163,2021152.2081975
2016-08-04,51.6439,51.8561,51.3558,51.4672,1116163.9753186
2016-08-05,51.7871,52.2834,51.6439,52.2203,1912626.3727378
2016-08-08,52.4245,52.69,52.157,52.3614,1105225.770811
2016-08-09,52.4591,52.6979,52.2755,52.6436,1529147.8177084
2016-08-10,52.77,52.9723,52.5716,52.8845,1713303.8138396
2016-08-11,52.9871,53.375,52.8845,53.1835,1686599.1932006
2016-08-12,53.141,53.2565,52.7867,53.1154,879763.99360034
2016-08-15,53.1933,54.4162,53.1933,54.1961,1352724.0530361
2016-08-16,54.2049,54.2049,53.6542,53.7529,1312268.4019781
2016-08-17,53.8596,54.503,53.5831,54.3905,1655315.6243291
2016-08-18,54.3905,54.7507,54.2049,54.7329,1673061.9618692
2016-08-19,54.496,55.6981,54.4181,55.6557,2306698.6218965
2016-08-22,55.326,55.7159,55.0971,55.6883,2185302.2840139
2016-08-23,55.9567,56.2221,55.8658,56.0278,1840420.0372661
2016-08-24,56.0722,56.4571,56.0278,56.1975,2579124.2565156
2016-08-25,56.0445,56.4748,55.8847,56.4028,1868211.8921281
2016-08-26,56.5519,57.1322,56.3574,56.5873,1846499.6321754
2016-08-29,56.5152,56.9101,56.3297,56.4649,1340403.7539524
2016-08-30,56.5439,57.0157,56.3751,56.4975,1923710.4875233
2016-08-31,56.4294,56.6782,56.2676,56.616,1985273.4788404
2016-09-01,56.3574,56.7758,55.9202,56.2676,1395511.2287418
2016-09-02,56.5519,56.7758,56.3574,56.6782,1059730.1355732
2016-09-06,56.6061,56.6061,55.7238,55.8571,1832948.2151226
2016-09-07,55.93,56.3297,55.8847,56.3297,1605136.6744795
2016-09-08,56.0989,56.154,55.8165,55.9015,1526298.5142276
2016-09-09,55.4327,55.5925,54.1309,54.3086,1682193.513423
2016-09-12,53.98,55.0921,53.7727,54.8809,1395993.5432713
2016-09-13,54.5128,54.9223,53.974,54.203,1441518.5632178
2016-09-14,54.1576,54.6214,53.971,54.1654,1413257.566282
2016-09-15,54.1576,55.2125,54.121,55.1198,1370715.6009042
2016-09-16,54.807,54.948,54.2909,54.7704,2164024.7150971
2016-09-19,55.1376,55.8205,55.0339,55.4752,1943438.7730038
2016-09-20,55.7415,56.2133,55.6024,56.0622,2781176.553528
2016-09-21,56.3751,56.9998,56.0445,56.918,2078586.1413055
2016-09-22,57.0601,57.4765,56.991,57.362,2182841.0613415
2016-09-23,57.1499,57.1853,56.8203,56.8913,1387426.3807782
2016-09-26,56.5706,56.8824,56.4028,56.5439,1017554.9724217
2016-09-27,56.534,57.4874,56.2291,57.4805,1324299.9203036
2016-09-28,57.6117,57.7646,56.9455,57.2752,1079971.1335579
2016-09-29,56.9455,57.3907,56.2754,56.385,1151456.023767
2016-09-30,56.7146,57.5318,56.5784,57.3363,1798739.3478339
2016-10-03,57.1499,57.3078,56.534,56.6337,1317483.6811444
2016-10-04,56.7057,57.4074,56.4571,56.7758,1223004.7497226
2016-10-05,57.0965,57.8703,56.8439,57.5792,1422432.6882658
2016-10-06,57.3907,57.822,56.9732,57.7005,1426967.0528023
2016-10-07,57.5881,57.6581,56.6682,56.9278,1443408.3039687
2016-10-10,57.212,57.5594,56.758,56.7847,649551.01296812
2016-10-11,56.6869,56.9278,55.6606,55.8847,1301690.9201018
2016-10-12,55.8244,56.0445,55.2787,55.3873,1015438.2601275
2016-10-13,54.8986,55.0221,53.9611,54.6411,1176427.9598568
2016-10-14,55.029,55.3043,54.3895,54.424,1087429.7832457
2016-10-17,54.4507,54.6411,54.2208,54.353,1146173.8690565
2016-10-18,54.9313,55.028,54.3964,54.5849,1325300.0136661
2016-10-19,54.725,55.3685,54.3628,55.1888,1067729.869208
2016-10-20,55.1277,55.3487,54.807,55.2628,933556.24935764
2016-10-21,54.8168,55.2551,54.3895,55.0221,1047750.2938044
2016-10-24,55.5016,56.0001,55.5016,55.9488,1370734.8529549
2016-10-25,55.7889,55.8925,54.5937,55.1277,1669811.4051244
2016-10-26,54.9737,56.3485,54.807,55.9202,1418267.1524872
2016-10-27,56.0278,56.2843,55.2451,55.3399,1148412.1732491
2016-10-28,55.4495,55.9823,55.2628,55.5353,1045416.7426251
2016-10-31,55.7889,56.0722,55.4415,55.9923,1703680.8283641
2016-11-01,56.154,56.5519,55.6961,56.3662,3251441.3258872
2016-11-02,57.2071,58.3125,55.9923,56.0376,3036469.8896926
2016-11-03,56.0376,56.4975,55.4752,55.5837,1658932.9833002
2016-11-04,55.5837,56.2133,55.4148,55.781,908024.99053613
2016-11-07,56.4471,57.6581,56.3949,57.6305,1341475.7891881
2016-11-08,57.445,58.4318,57.4074,58.1999,1273775.44681
2016-11-09,57.2821,58.9943,56.4905,58.7368,2054535.2638444
2016-11-10,59.1099,60.0623,58.8779,59.4642,1884389.6941816
2016-11-11,59.1424,59.6784,58.8947,59.5806,1604046.4004591
2016-11-14,59.7583,60.1125,59.178,59.4385,2356093.3040029
2016-11-15,59.5549,60.0533,59.1987,59.8935,1914590.0818936
2016-11-16,59.5806,59.9832,59.2066,59.5105,1527229.7055146
2016-11-17,59.5007,59.9359,59.1878,59.8224,1313945.3569072
2016-11-18,59.7326,59.7405,59.2332,59.3753,1209664.09196
2016-11-21,59.6684,59.9448,59.2608,59.4474,1226570.4321368
2016-11-22,59.2598,60.003,59.2322,59.9309,1404824.1548769
2016-11-23,59.8323,60.3326,59.7069,60.3139,1242600.2973811
2016-11-25,60.5932,60.8971,60.2921,60.8971,485150.66049466
2016-11-28,60.5665,61.0254,60.5389,60.6306,1241083.4384512
2016-11-29,60.5755,60.836,60.1165,60.2003,1513966.0559542
2016-11-30,60.7462,62.1515,60.306,60.5755,1987930.2618158
2016-12-01,60.4708,60.7916,59.5816,59.8678,1736527.866393
2016-12-02,59.9862,60.6209,59.8964,60.5221,1031842.0204585
2016-12-05,61.0412,62.3637,60.8093,62.1436,3348998.5588649
2016-12-06,62.3222,62.5848,61.5712,61.8288,4157741.7380008
2016-12-07,61.8366,63.1828,61.6541,63.102,1934976.990156
2016-12-08,63.0576,63.3467,62.8789,63.2253,1331083.7349565
2016-12-09,63.3515,63.5677,62.9499,63.3615,914930.39708725
2016-12-12,63.3515,63.7908,63.1404,63.469,1080755.401301
2016-12-13,63.7484,64.3207,63.5036,64.1223,1402852.3395947
2016-12-14,63.9812,64.3641,63.1404,63.244,1199950.9258266
2016-12-15,63.1217,63.6576,62.6717,63.3091,1065402.3976236
2016-12-16,63.4602,63.4878,62.3864,62.4555,2181986.8782567
2016-12-19,62.6717,63.2065,62.5265,63.0831,1227587.7510184
2016-12-20,63.3515,63.5599,62.7959,63.4335,844567.19213889
2016-12-21,63.469,63.775,63.2717,63.2815,707545.28207355
2016-12-22,63.2154,63.3704,62.6627,63.2253,1093720.1374452
2016-12-23,63.3328,63.3979,62.9756,63.244,565194.60707023
2016-12-27,63.4414,63.6131,63.0289,63.1828,990121.8136594
2016-12-28,63.3615,63.3862,62.5936,62.6894,977103.37442699
2016-12-29,62.6804,63.0831,62.411,62.7338,632483.56352613
2016-12-30,62.9302,63.1542,61.7942,62.043,1279929.010124
2017-01-03,62.3312,62.5976,61.3107,61.7568,2168480.0448999
2017-01-04,60.7195,61.9196,60.6396,61.4961,2466392.3546445
2017-01-05,61.5435,61.7666,60.679,60.7551,1665226.377297
2017-01-06,60.9968,61.444,60.6485,61.1676,1315894.8803415
2017-01-09,61.1301,61.2475,59.2875,60.2814,3121570.0327011
2017-01-10,60.4234,60.8971,60.4155,60.5389,1405589.1705697
2017-01-11,60.4609,61.3748,60.4234,61.3669,2721774.858201
2017-01-12,61.4874,61.9828,60.7195,61.9284,1766865.0449904
2017-01-13,61.9107,62.5561,61.9107,62.34,1040424.3819387
2017-01-17,61.884,62.488,61.6324,61.9107,1367730.5198038
2017-01-18,62.1604,62.6627,61.9926,62.5265,1261806.7509653
2017-01-19,62.5265,62.9815,62.0597,62.3312,1172689.0089876
2017-01-20,62.5463,62.9183,62.1604,62.6163,1706587.8879965
2017-01-23,62.4367,63.3013,62.1792,63.1542,3124709.1302059
2017-01-24,63.3862,65.1161,63.2065,64.1944,4099036.1562909
2017-01-25,66.4337,68.4737,66.4337,67.318,3187406.9792395
2017-01-26,67.4255,67.6594,66.7998,66.9252,2852120.3597901
2017-01-27,66.3893,67.1038,66.2787,66.7189,1540870.2899594
2017-01-30,66.3795,66.5264,65.1261,66.5027,1465438.7293883
2017-01-31,66.5027,66.6637,65.7695,66.5867,1625022.016162
2017-02-01,67.085,67.2844,65.958,66.8265,1802104.4036161
2017-02-02,66.5403,66.8808,66.1811,66.7278,1488528.017588
2017-02-03,66.8522,67.5943,66.8522,67.5104,1828766.4670909
2017-02-06,67.4255,67.7937,67.1117,67.6199,2077548.5571076
2017-02-07,68.0177,68.5002,67.7256,67.8035,2489393.4887178
2017-02-08,67.536,67.7157,66.9252,67.0584,1847640.5694866
2017-02-09,67.3554,67.7838,67.2923,67.4432,2509254.5120207
2017-02-10,67.5795,67.8578,67.0663,67.2657,2137764.9181524
2017-02-13,67.4255,67.848,67.3634,67.5617,1416721.9221144
2017-02-14,67.3466,67.5864,67.1502,67.545,1453953.3613388
2017-02-15,67.6199,68.1894,67.3851,67.687,1735061.6707541
2017-02-16,67.7324,68.0622,67.085,67.3723,1631777.459372
2017-02-17,67.1956,67.3554,66.6933,67.3554,1728068.1100768
2017-02-21,67.6121,67.9536,67.463,67.8204,1547997.6017247
2017-02-22,67.8391,67.9921,67.2627,67.7404,1978003.2965947
2017-02-23,67.9111,68.0009,66.562,66.7871,2234617.9313863
2017-02-24,66.5975,66.8659,66.2729,66.8659,2332374.77773
2017-02-27,66.8659,67.3436,66.7041,67.3071,1235868.1592849
2017-02-28,67.2627,67.3703,66.7485,67.0189,2176169.7191944
2017-03-01,67.2104,68.6662,67.2104,68.5141,2028389.965937
2017-03-02,68.3957,68.6385,67.8204,67.9733,1345282.6288672
2017-03-03,68.0009,68.0365,67.5607,67.9634,1513896.1406127
2017-03-06,67.2627,67.3071,66.1277,66.7407,2356083.1713446
2017-03-07,66.939,67.1274,66.2729,66.9213,1726044.6182379
2017-03-08,67.012,67.3249,66.8659,67.09,1192344.3393293
2017-03-09,66.9488,67.2943,66.5975,66.8562,1213001.7895652
2017-03-10,66.7041,67.5933,66.7041,67.1463,1566487.6763754
2017-03-13,67.1729,67.7917,67.0022,67.619,2375240.9881696
2017-03-14,67.316,67.4592,66.6775,67.3436,1004424.0606835
2017-03-15,67.9476,69.0539,67.7937,68.8733,2039336.2765712
2017-03-16,69.0915,69.0915,68.4154,68.4944,1157537.6452079
2017-03-17,68.741,68.741,68.1717,68.5141,1907814.373367
2017-03-20,68.6039,68.6039,68.0926,68.1549,1655592.2458975
2017-03-21,68.4154,68.5674,66.1564,66.2382,2481607.5541708
2017-03-22,66.2729,67.1374,66.113,67.0386,3519664.9471581
2017-03-23,66.9578,67.6773,66.6351,66.9765,2382808.0573
2017-03-24,67.2627,67.6773,66.6251,66.8847,1070902.4044848
2017-03-27,66.1031,67.245,65.8229,67.012,1575031.5337546
2017-03-28,66.9044,67.8301,66.643,67.5253,1468585.9330197
2017-03-29,67.3881,67.6022,67.0723,67.1087,1099340.7229388
2017-03-30,67.0289,67.4896,66.9133,67.3781,1586176.4444892
2017-03-31,67.1729,67.3781,66.9932,67.09,1808552.8272833
2017-04-03,67.2015,67.3781,65.7528,66.2985,2295166.6436194
2017-04-04,66.2472,66.4693,65.7862,66.1031,2081397.953951
2017-04-05,66.4446,66.9213,65.4547,65.5711,1708724.8656071
2017-04-06,65.6245,66.1653,65.2543,65.7962,1400266.4852266
2017-04-07,65.653,65.8929,65.3737,65.6886,1394156.4923428
2017-04-10,65.6342,66.4693,65.6155,66.1465,1860248.6360627
2017-04-11,66.0488,66.1465,65.1932,65.958,1321694.8138849
2017-04-12,65.6965,65.8346,64.9848,65.1765,1373553.7584611
2017-04-13,65.0392,65.4636,64.7323,64.7323,869364.84650801
2017-04-17,64.9928,65.5001,64.8537,65.4932,1218766.2588051
2017-04-18,65.2642,65.886,65.1932,65.7685,1119401.3596078
2017-04-19,66.1367,66.5797,65.7054,65.8603,1177936.7126602
2017-04-20,66.1564,66.9044,65.8229,66.7041,1087086.2861333
2017-04-21,66.1821,66.4573,65.653,66.2472,2609164.5482281
2017-04-24,67.3347,67.7246,67.0189,67.687,2109814.9938228
2017-04-25,67.2903,68.217,67.2715,68.0365,3254245.0324062
2017-04-26,71.2863,71.7166,68.5506,68.9819,2944002.2909199
2017-04-27,69.6738,70.1188,69.0737,69.2889,1922289.888846
2017-04-28,69.4951,69.9422,68.9987,69.6284,1573854.1188739
2017-05-01,69.9422,69.9422,68.8447,69.0274,1907259.1036988
2017-05-02,69.2701,69.4408,67.4522,68.0532,2161941.440575
2017-05-03,67.9289,68.2526,67.316,67.5607,1892919.3658394
2017-05-04,67.7503,68.2249,67.6584,68.0829,1229188.7110112
2017-05-05,68.3513,69.1606,67.6062,67.9022,1292554.3022189
