Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-29,32.935,32.9788,32.5991,32.8029,414842.61491233
2006-11-30,32.7849,32.9619,32.5554,32.8108,744465.59169026
2006-12-01,32.6657,32.8456,32.5911,32.7849,668051.82186335
2006-12-04,32.7939,33.2621,32.7055,33.0971,534098.59905138
2006-12-05,33.0106,33.3227,32.9262,33.1845,467986.6790438
2006-12-06,33.1498,33.6239,33.0106,33.5554,609005.32092621
2006-12-07,33.5464,33.6508,33.2959,33.4241,585385.51330332
2006-12-08,33.3823,33.7183,33.2959,33.6508,587354.33362524
2006-12-11,33.6845,34.4171,33.6338,34.3844,1696187.5002732
2006-12-12,34.3744,35.8346,34.3227,35.6785,2294308.4742076
2006-12-13,35.5424,35.8007,35.1705,35.593,2131866.2100691
2006-12-14,35.5851,35.9648,35.4897,35.7382,970353.7697796
2006-12-15,35.8187,35.9021,35.4807,35.5672,1338764.6195834
2006-12-18,35.5424,35.8426,35.4449,35.5344,677898.941593
2006-12-19,35.4717,35.6288,35.3078,35.5155,700127.39586626
2006-12-20,35.4111,35.7909,35.4111,35.6785,641886.73298628
2006-12-21,35.757,35.757,35.4012,35.5344,580407.62727734
2006-12-22,35.429,35.5424,35.1268,35.2252,586891.55521539
2006-12-26,35.2581,35.4449,35.11,35.3584,264558.34443265
2006-12-27,35.4986,35.5155,35.2501,35.42,399092.05233698
2006-12-28,35.3505,35.4012,35.2064,35.3078,216975.66953959
2006-12-29,35.2153,35.593,35.0662,35.0662,521124.70693515
2007-01-03,34.9817,35.0046,34.4251,34.5583,1234914.1262923
2007-01-04,34.6189,34.9817,34.0026,34.8595,555167.08917994
2007-01-05,34.7968,34.7968,34.2203,34.3227,785342.00380055
2007-01-08,34.3744,34.5056,34.0026,34.4439,613523.4466624
2007-01-09,34.5235,34.6627,34.2024,34.3148,505732.29460744
2007-01-10,34.279,34.4698,34.0642,34.3922,593836.24948324
2007-01-11,34.3227,34.4876,34.1428,34.4171,651379.72662839
2007-01-12,34.5324,34.6,34.2392,34.592,812550.35617984
2007-01-16,34.6289,34.8932,34.5583,34.7631,553312.95742047
2007-01-17,34.8595,35.1974,34.7631,35.091,553661.04726789
2007-01-18,35.7133,35.7133,34.8246,34.8674,542658.99359363
2007-01-19,34.9459,35.0314,34.7292,35.0314,715409.14379163
2007-01-22,34.9817,35.1974,34.8246,35.1358,589553.53711206
2007-01-23,35.11,35.2411,34.9639,35.0831,489057.18125242
2007-01-24,35.1358,35.2739,35.0126,35.2252,557833.0952367
2007-01-25,35.2978,35.3167,34.8843,34.9549,509435.52792628
2007-01-26,34.9549,34.9737,34.4351,34.592,645007.46913272
2007-01-29,34.5483,35.2252,34.4529,34.9639,667938.13934093
2007-01-30,35.0483,35.11,34.7809,35.0126,413102.16567527
2007-01-31,34.9817,35.9648,34.7193,35.8674,884912.80284049
2007-02-01,35.9111,36.2321,34.8773,34.937,1083590.6164705
2007-02-02,34.937,35.5582,34.937,35.4539,848438.82186393
2007-02-05,35.4111,35.4986,35.0662,35.1974,482109.46886449
2007-02-06,35.2064,35.3773,35.0314,35.3336,416230.95014188
2007-02-07,35.3425,35.6546,35.3425,35.6029,475050.08603419
2007-02-08,35.6029,36.0354,35.593,35.929,690863.77934904
2007-02-09,35.9021,36.1209,35.8097,35.929,661570.91204537
2007-02-12,35.9926,36.1029,35.8753,35.9458,447633.48337047
2007-02-13,35.9747,36.1367,35.9458,36.0095,382198.62829731
2007-02-14,36.0095,36.2759,36.0095,36.1954,316131.9800907
2007-02-15,35.1785,35.6388,33.5881,34.2303,5269868.0153596
2007-02-16,34.1676,34.4351,33.9589,34.3148,1479328.5313761
2007-02-20,34.3148,34.9639,34.1676,34.8246,1350115.769145
2007-02-21,34.7631,34.7631,34.3317,34.592,731388.07745183
2007-02-22,34.5742,34.8068,34.4609,34.592,641886.73298628
2007-02-23,34.5483,34.5483,33.9112,34.1428,1040174.9593461
2007-02-26,34.0732,34.109,33.5464,33.5554,1124032.4192916
2007-02-27,33.4241,33.4241,32.3526,32.5275,2213492.273247
2007-02-28,32.7124,33.6149,32.5464,33.4083,2365046.1662337
2007-03-01,33.2352,33.4083,32.8188,33.3556,1737992.4873232
2007-03-02,33.1925,33.3734,32.5464,32.5911,1063325.9523191
2007-03-05,32.4152,32.5186,31.0156,31.5415,1382192.3491879
2007-03-06,31.8874,32.286,31.785,32.1886,1731035.7205752
2007-03-07,32.0623,32.2601,31.8704,32.1022,591868.43520134
2007-03-08,32.3019,32.4659,32.1369,32.3804,742612.46597081
2007-03-09,32.4748,32.5733,31.9928,32.1796,678356.68980275
2007-03-12,32.12,32.3447,32.0186,32.1886,998139.58913118
2007-03-13,32.111,32.1617,31.7065,31.8547,1124463.0044207
2007-03-14,31.958,32.0275,31.3188,31.8547,1442745.8980772
2007-03-15,31.8964,32.1617,31.8606,31.9142,632390.72122409
2007-03-16,32.0186,32.1617,31.7661,31.9311,1096543.3817462
2007-03-19,32.0455,32.1697,31.8547,31.9758,803936.64151644
2007-03-20,32.0355,32.1439,31.9053,31.9758,667718.82261626
2007-03-21,32.0623,32.286,31.8606,32.1519,1052794.7253749
2007-03-22,32.0703,32.6657,32.0355,32.608,1145881.5964767
2007-03-23,32.4908,32.7661,32.4301,32.617,970239.08121716
2007-03-26,32.5643,32.7293,32.3357,32.5186,947953.28266267
2007-03-27,32.3208,32.3447,32.1439,32.3019,844734.58250506
2007-03-28,32.2601,32.2601,31.5762,31.6726,1072361.1977514
2007-03-29,31.8447,31.8704,31.3874,31.5674,715757.23363903
2007-03-30,31.5852,31.8168,31.2125,31.4828,1036130.67846
2007-04-02,31.5245,32.1697,31.5245,32.0623,900657.32917571
2007-04-03,32.0703,32.3894,32.0018,32.3526,801897.39839303
2007-04-04,32.3108,32.4063,31.9401,32.0018,613032.49913195
2007-04-05,31.9311,32.1022,31.9231,32.0792,386358.60378588
2007-04-09,32.1439,32.2174,32.0623,32.1986,394924.02852824
2007-04-10,32.2174,32.3973,32.2174,32.2601,675344.60597862
2007-04-11,32.2174,32.2423,32.111,32.1617,1062575.446463
2007-04-12,32.2423,32.608,32.1697,32.4818,1362041.3675589
2007-04-13,32.4818,32.608,32.3447,32.4908,1189645.3434485
2007-04-16,32.5464,32.9092,32.5464,32.8287,811157.99679019
2007-04-17,32.7214,33.1408,32.5554,33.0186,1060351.0919757
2007-04-18,33.0514,33.2532,32.8188,33.1588,1009067.1958438
2007-04-19,33.0514,33.7542,32.9699,33.4083,1365211.3996665
2007-04-20,33.8147,34.1179,33.7025,34.0543,1645842.2394813
2007-04-23,34.5483,34.7292,33.7183,34.0642,1047584.4441039
2007-04-24,34.109,35.3843,34.109,35.0393,2221351.4578944
2007-04-25,35.0731,35.3078,34.7193,35.1974,1527879.0167698
2007-04-26,35.2581,35.2739,34.6776,34.8148,1042952.6358453
2007-04-27,34.7631,34.7631,34.4876,34.6537,686697.76762034
2007-04-30,34.6289,34.7878,34.3148,34.3744,858629.00124089
2007-05-01,34.5653,34.772,34.3744,34.6447,1108171.1923138
2007-05-02,34.6368,34.8843,34.5483,34.8068,642357.5597163
2007-05-03,34.8068,35.2322,34.8068,35.2322,954494.55488194
2007-05-04,35.2501,35.4717,35.0126,35.3674,826906.5472855
2007-05-07,35.3266,35.5672,35.2252,35.3425,674771.16316641
2007-05-08,35.1974,35.3773,34.8425,35.3425,1191961.2475778
2007-05-09,35.4111,35.5761,35.2978,35.4897,966187.7580509
2007-05-10,35.4539,35.4897,35.1885,35.4111,2290254.1329213
2007-05-11,35.4986,35.593,35.2978,35.5424,888729.71868175
2007-05-14,35.4012,35.6785,35.4012,35.6288,1685692.4907697
2007-05-15,35.6973,35.8426,35.42,35.6875,3437217.2224211
2007-05-16,35.7739,35.9201,35.5851,35.8594,2447379.4755466
2007-05-17,35.8674,35.929,35.7053,35.7739,1409119.0103612
2007-05-18,35.8256,36.3724,35.7829,35.9021,1951099.9329804
2007-05-21,35.929,36.3972,35.757,35.8753,2350924.382453
2007-05-22,35.9648,35.9648,35.6546,35.7302,1651609.8669241
2007-05-23,35.7382,35.8853,35.6388,35.7212,2014352.6872472
2007-05-24,35.7739,35.8753,35.4638,35.4897,2668045.2998848
2007-05-25,35.4807,35.6199,35.42,35.6109,1711932.0266084
2007-05-29,35.593,35.757,35.4807,35.6546,1599078.4811657
2007-05-30,35.6109,36.1119,35.593,36.1119,853123.95024368
2007-05-31,36.2043,36.3107,36.0095,36.3027,1296928.4452926
2007-06-01,36.3812,36.585,36.25,36.5702,1645124.932946
2007-06-04,37.3216,37.3216,36.3634,36.5612,1350101.6845847
2007-06-05,37.5681,38.2977,36.9259,37.7867,3349648.4808366
2007-06-06,37.7867,37.8723,37.3295,37.7779,2259681.5827104
2007-06-07,37.5681,37.8216,37.4011,37.4011,1987490.4126352
2007-06-08,37.4011,38.0382,37.2351,38.0124,1566393.2469097
2007-06-11,38.0204,38.1953,37.5333,37.5781,1616179.1494497
2007-06-12,37.5422,37.6745,37.1974,37.4011,1640725.5199324
2007-06-13,37.5512,38.3146,37.3842,38.1576,1943585.8200605
2007-06-14,38.246,38.4686,38.1665,38.4239,1181659.3977585
2007-06-15,38.6436,38.7628,38.1576,38.2043,2187558.5735749
2007-06-18,38.0949,38.3314,37.9348,38.1764,1079186.1732567
2007-06-19,38.1665,38.4318,37.926,38.4239,1001614.4513652
2007-06-20,38.4318,38.4686,37.8723,37.908,1271504.8079114
2007-06-21,37.7779,38.2629,37.5512,38.2629,1135111.9380474
2007-06-22,38.0462,38.1853,37.7779,37.9597,1358337.1282001
2007-06-25,38.1476,38.4239,37.8891,38.0045,1083590.6164705
2007-06-26,38.1576,38.3574,37.9875,38.2977,953687.71078476
2007-06-27,37.9875,38.4408,37.908,38.3742,1921952.9414799
2007-06-28,38.3742,38.5035,38.2043,38.3484,945005.58539991
2007-06-29,38.3484,38.5899,38.1953,38.3663,1264901.1612107
2007-07-02,38.4318,38.8662,38.2977,38.8662,1014122.5469514
2007-07-03,38.8662,39.1257,38.6953,39.082,587702.42347265
2007-07-05,39.1754,39.1754,38.5572,39.082,754189.9745373
2007-07-06,38.9358,38.9974,38.6336,38.9617,551925.62823093
2007-07-09,38.9358,39.3852,38.5899,39.3852,1203309.3790194
2007-07-10,39.2738,39.3493,38.736,38.736,996058.09232687
2007-07-11,39.0412,39.7896,38.7628,39.7896,1758126.3662719
2007-07-12,39.7986,39.9567,39.401,39.9567,852375.45646774
2007-07-13,39.7539,39.9894,39.6952,39.729,810232.43997049
2007-07-16,39.6028,39.729,39.2569,39.575,581564.57330197
2007-07-17,39.6605,39.9894,39.575,39.8503,476667.79838864
2007-07-18,39.8156,39.8683,39.0333,39.3772,820782.78167511
2007-07-19,39.5938,39.6375,39.1416,39.3076,711704.90443275
2007-07-20,39.3493,39.3682,38.7708,38.8484,889774.99426401
2007-07-23,38.1138,39.3403,38.1138,39.0233,944194.71714265
2007-07-24,38.0045,38.3484,36.3207,36.7848,3198484.9313782
2007-07-25,36.9687,37.2062,36.5343,36.6039,2959500.1242901
2007-07-26,36.3634,36.4051,34.0911,34.6776,4205168.8184114
2007-07-27,34.5483,35.2581,34.4082,34.5821,3531240.7167829
2007-07-30,34.5056,35.1179,34.4171,35.0214,2345015.9094073
2007-07-31,35.1268,35.3336,34.9459,34.9459,3421824.8100934
2007-08-01,34.7631,35.3505,34.3048,34.6874,2581312.5775582
2007-08-02,34.7094,34.9817,34.5821,34.6696,1960512.4434209
2007-08-03,34.5483,34.8674,34.101,34.101,2492409.8269054
2007-08-06,34.3148,34.7809,33.8585,34.3317,2777695.6138994
2007-08-07,34.1179,34.3674,33.5792,33.9022,3036460.1738487
2007-08-08,33.9022,34.0285,33.5981,33.9022,2905162.8966932
2007-08-09,33.4678,33.5881,32.944,33.0781,2398396.3929437
2007-08-10,32.8635,32.954,31.958,32.5275,3362613.3185927
2007-08-13,32.608,33.4937,32.3973,33.3923,2011453.2799054
2007-08-14,33.5107,33.5285,32.8913,32.944,1734159.4748416
2007-08-15,32.954,33.4778,32.5822,32.5991,1460805.3225017
2007-08-16,32.1369,32.4063,31.0326,32.3357,2499934.0002256
2007-08-17,33.0971,33.6508,32.7293,33.4937,2079304.6431101
2007-08-20,33.4937,33.78,33.2184,33.6508,1376632.9720296
2007-08-21,33.5554,33.5981,33.0106,33.1925,1197054.8282062
2007-08-22,33.4857,33.8933,33.3227,33.8326,1207703.761833
2007-08-23,33.8933,34.1597,33.8664,33.9937,905749.90376413
2007-08-24,33.9191,33.9191,33.6597,33.7879,835472.97806788
2007-08-27,33.6061,34.3227,33.6061,34.1954,877268.91075775
2007-08-28,33.9281,34.0195,33.0266,33.0266,1001387.0863203
2007-08-29,33.1328,33.2532,32.776,33.1667,1303919.4174015
2007-08-30,32.954,33.1071,32.5911,32.7661,1007871.0142583
2007-08-31,33.0971,33.4678,32.954,33.271,703365.83869521
2007-09-04,33.4937,33.763,33.1925,33.6418,744357.94540796
2007-09-05,33.4241,33.432,32.935,33.0186,797148.88949192
2007-09-06,33.1498,33.1498,32.7293,32.9619,727334.74220554
2007-09-07,32.5911,32.8287,32.2691,32.286,969199.84187503
2007-09-10,32.4401,32.4748,31.6826,31.8547,1117278.8726277
2007-09-11,31.9231,32.5464,31.792,32.5007,777467.7285529
2007-09-12,32.3894,32.8108,32.1796,32.2691,1662956.9923256
2007-09-13,32.4232,32.4232,31.776,31.8257,1263159.7059336
2007-09-14,31.5762,32.0018,31.5674,31.8606,772256.44124195
2007-09-17,31.8089,31.9053,31.5594,31.5922,729070.16124248
2007-09-18,31.8089,32.4401,31.6826,32.3447,1383345.2710525
2007-09-19,32.5554,32.8913,32.4301,32.6587,1218589.1148647
2007-09-20,32.776,33.4678,32.6508,33.3376,1352085.5955069
2007-09-21,33.7025,33.7025,33.2532,33.4678,1182930.0263055
2007-09-24,33.3049,33.7879,33.2095,33.2095,1339233.4342334
2007-09-25,33.115,33.2442,32.8635,32.935,1178762.0024968
2007-09-26,33.0971,33.2005,32.8287,33.0781,803634.82951002
2007-09-27,33.2352,33.5374,33.1667,33.3466,556324.03520458
2007-09-28,33.4152,33.4937,32.7939,32.9262,777236.33934797
2007-10-01,33.0266,33.1408,32.7293,33.0017,971053.9736345
2007-10-02,33.0603,33.1408,32.7939,33.0414,729183.8437649
2007-10-03,32.8635,33.1925,32.7572,32.9788,499361.04315179
2007-10-04,33.1071,33.1408,32.6508,32.7124,257148.8596749
2007-10-05,32.8913,33.6597,32.8725,33.6597,867891.6117181
2007-10-08,33.6239,33.8147,33.5285,33.6338,543938.67650089
2007-10-09,33.6597,34.0285,33.6508,34.0285,435796.41647845
2007-10-10,33.6845,33.7372,31.6966,31.8357,2800962.3014747
2007-10-11,31.8704,32.7124,31.801,31.9311,2892656.8131869
2007-10-12,32.1289,32.3894,31.8447,32.277,961462.3880703
2007-10-15,32.4908,32.5186,31.3278,31.4998,1044689.0609223
2007-10-16,31.4828,31.8874,31.4481,31.7661,986683.81140728
2007-10-17,31.8704,31.9838,31.2473,31.3715,1253486.6311278
2007-10-18,31.3,31.4143,30.963,31.0833,783716.24312594
2007-10-19,31.0505,31.1618,30.5057,30.5136,1464044.7713707
2007-10-22,30.4212,31.292,30.4212,31.0077,1393303.0551845
2007-10-23,32.3019,33.1667,31.6966,32.4063,3155828.83447
2007-10-24,32.1617,32.8108,31.8794,32.7572,1897527.2957999
2007-10-25,32.7293,32.8188,31.9401,32.3447,1244290.4192919
2007-10-26,32.6508,32.8635,32.3894,32.5186,1296514.9628438
2007-10-29,32.8188,33.0017,32.3894,32.8029,1463116.1964309
2007-10-30,32.7293,33.2005,32.7293,32.8725,1617573.5209195
2007-10-31,32.954,33.3148,32.8108,33.2532,1236882.9466143
2007-11-01,33.1071,33.4678,32.8188,32.8635,1187442.1158016
2007-11-02,33.3734,33.3734,32.6895,32.9867,1632970.9634472
2007-11-05,32.944,32.9937,32.4659,32.7472,963450.32315262
2007-11-06,32.7939,33.2005,32.7382,33.2005,849480.07328611
2007-11-07,32.7214,33.1667,32.7214,32.8287,2689921.6401506
2007-11-08,32.8287,32.954,32.286,32.8376,1359962.8888747
2007-11-09,32.7382,33.6666,32.6955,33.2273,1751180.665964
2007-11-12,33.1845,33.7273,33.0186,33.271,1055920.4917214
2007-11-13,33.4241,34.272,33.4241,34.272,1022574.2891714
2007-11-14,34.3317,34.7292,33.9499,34.3405,1461032.6875465
2007-11-15,34.1179,34.1179,32.4748,32.6895,2203071.7107051
2007-11-16,32.8456,33.3734,32.7293,33.1249,1324649.8780829
2007-11-19,33.0266,33.0881,32.5733,32.5733,763769.48762125
2007-11-20,32.5186,32.7572,31.8547,32.2691,1231445.3002985
2007-11-21,31.7423,32.2074,31.6459,31.6459,981811.55958354
2007-11-23,32.0018,32.2174,31.6279,32.1022,341087.80886203
2007-11-26,32.0535,32.2691,31.5922,31.6648,1182842.5008236
2007-11-27,31.7323,32.286,31.6022,32.2601,1064571.4298656
2007-11-28,32.2601,32.7124,32.2601,32.3894,1364017.230161
2007-11-29,32.2263,32.3894,32.0535,32.1697,611106.93853095
2007-11-30,32.4579,32.6657,32.0535,32.1519,985522.84122256
2007-12-03,31.9311,32.1439,31.5594,31.776,908413.89774085
2007-12-04,31.4381,31.7065,31.2214,31.4729,724555.05362635
2007-12-05,31.4729,31.6279,31.2562,31.62,1113349.2803041
2007-12-06,31.6111,32.9172,31.465,32.9003,1024565.2423738
2007-12-07,32.8913,33.1071,32.4818,32.8635,2404028.2049837
2007-12-10,32.8913,32.9788,32.5911,32.8029,653230.8402678
2007-12-11,32.7214,32.8823,31.6966,31.6966,1002142.6223764
2007-12-12,32.1697,32.2601,31.8357,32.111,1592078.4546966
2007-12-13,31.9401,32.1519,31.8704,32.0018,941990.48345572
2007-12-14,31.9481,33.0693,31.8357,32.5464,1666406.7035591
2007-12-17,32.3357,32.5086,31.958,32.0018,1243398.0617929
2007-12-18,32.1617,32.776,32.1369,32.5911,1202723.863727
2007-12-19,32.6587,32.6826,31.9838,32.0106,1050404.374284
2007-12-20,32.0862,32.1697,31.457,31.5335,1152476.1888171
2007-12-21,31.8447,32.0862,31.801,31.9142,1047354.060939
2007-12-24,31.9669,32.1617,31.5762,32.0952,393074.92696887
2007-12-26,31.9669,32.0275,31.4998,31.7233,439039.88950751
2007-12-27,31.6022,31.6022,31.2125,31.2473,458143.58347424
2007-12-28,31.457,31.5674,31.12,31.3099,551000.07141123
2007-12-31,31.12,31.5594,31.0505,31.4053,505517.00204285
2008-01-02,31.2304,31.3784,30.1797,30.2891,1140899.6862906
2008-01-03,30.4462,30.4462,29.962,30.137,690747.07870655
2008-01-04,30.0644,30.128,29.5555,29.637,1068772.652995
2008-01-07,29.7533,29.8925,28.9253,29.0634,1594530.1742288
2008-01-08,29.0307,29.5107,28.7882,28.8816,1863198.192149
2008-01-09,28.8816,28.9343,28.5088,28.8299,1626748.6059148
2008-01-10,28.6331,28.8139,28.2941,28.5088,1807566.1910445
2008-01-11,28.3379,28.5088,27.9551,28.0088,1705103.026943
2008-01-14,28.3199,29.467,27.8627,29.4362,1900247.6280178
2008-01-15,29.0117,29.4511,28.312,28.4283,1578900.336456
2008-01-16,28.3289,29.1251,28.1489,28.7802,1805861.9592482
2008-01-17,28.8139,29.0217,28.2762,28.3379,1649064.5856699
2008-01-18,28.477,28.6331,28.0625,28.2245,1076991.99997
2008-01-22,27.2146,28.5018,27.2146,28.2513,1255234.1226449
2008-01-23,27.1977,29.969,27.1977,29.8179,2482263.9132893
2008-01-24,29.9113,30.7464,29.7622,30.1549,2664414.5014475
2008-01-25,30.5057,30.5057,29.637,29.7901,1216390.9174179
2008-01-28,29.8825,30.7134,29.6281,30.4122,1304509.962894
2008-01-29,30.6637,31.1548,30.4292,31.0673,1870069.4454953
2008-01-30,30.9212,31.6826,30.8428,31.3546,2275553.8761284
2008-01-31,30.9292,32.0703,30.8606,32.0355,1984133.2570837
2008-02-01,32.0355,32.1986,31.4898,31.958,1056384.2761712
2008-02-04,31.8357,32.1697,31.3467,31.5852,1244526.8386969
2008-02-05,31.1876,31.3278,29.7185,29.7185,1786832.712243
2008-02-06,29.8428,30.0743,29.3349,29.3497,1296860.0345712
2008-02-07,29.1251,29.7722,28.9949,29.5734,1200130.2925517
2008-02-08,29.4849,29.5376,28.969,29.2612,1024600.4537746
2008-02-11,29.4949,30.3855,29.4083,30.0206,980312.55995162
2008-02-12,30.3168,30.636,30.1957,30.4462,647922.97311479
2008-02-13,30.646,30.8954,30.5236,30.8268,650770.0663754
2008-02-14,30.7651,30.8775,30.2711,30.3418,646104.05275607
2008-02-15,30.3328,30.4462,30.0276,30.2026,670831.51044254
2008-02-19,30.4799,30.7374,29.969,30.0644,738162.75095607
2008-02-20,29.8825,30.4799,29.8745,30.4212,635403.81108824
2008-02-21,30.4619,30.9372,30.4212,30.4382,914786.15523651
2008-02-22,30.5057,30.7464,30.128,30.6967,609263.87321171
2008-02-25,30.8089,30.8954,30.4462,30.8606,809742.49848006
2008-02-26,30.646,31.4729,30.5713,31.1876,787121.68859844
2008-02-27,31.1111,31.5762,31.1021,31.3467,864070.67171675
2008-02-28,31.0833,31.1369,30.5406,30.7831,640166.40454965
2008-02-29,30.5057,30.5057,29.5376,29.5555,1384586.7244389
2008-03-03,29.4511,29.9193,29.4432,29.7274,822038.31962184
2008-03-04,29.5465,29.7095,29.3249,29.4949,825168.11012848
2008-03-05,29.5833,29.9362,29.4511,29.7434,618227.68980256
2008-03-06,29.6698,29.6698,29.2702,29.2702,740802.59997227
2008-03-07,29.1578,29.5376,29.1331,29.3069,891862.52730845
2008-03-10,29.2702,29.4173,28.5774,28.5774,1097528.2949272
2008-03-11,29.2355,29.6698,28.9343,29.6698,1103548.4384154
2008-03-12,29.8825,30.6548,29.7344,29.8745,1005562.1524092
2008-03-13,29.4083,30.0117,29.0037,29.8089,878671.3305476
2008-03-14,29.9292,30.1877,28.8468,29.0814,809323.98583114
2008-03-17,28.5774,29.1421,28.2583,28.6927,1094216.4111768
2008-03-18,29.0037,29.7811,29.0037,29.3994,1626982.0071998
2008-03-19,29.3746,29.9113,29.0634,29.0634,866647.1402116
2008-03-20,29.2792,30.0456,29.0634,29.969,1965180.4691202
2008-03-24,29.9949,30.7214,29.8925,30.5326,639591.95569742
2008-03-25,30.5326,30.6548,30.0206,30.4122,980808.53768218
2008-03-26,30.3168,30.5136,30.0833,30.2563,761026.01648285
2008-03-27,30.3855,30.4541,29.8745,29.8745,564496.09829857
2008-03-28,30.1957,30.2026,29.5376,29.6101,389600.0647349
2008-03-31,29.4083,30.0206,29.3159,29.7811,823511.1622132
2008-04-01,30.1797,31.0415,29.8576,31.0415,1007338.819087
2008-04-02,31.0673,31.4729,30.8338,31.1946,666316.40282641
2008-04-03,31.0326,31.0743,30.5326,30.8865,686578.04885779
2008-04-04,30.8865,31.2125,30.8428,30.8695,854690.35455703
2008-04-07,31.0415,31.3188,30.9451,31.0922,623172.37650783
2008-04-08,30.8089,31.0922,30.5903,30.6877,434056.97328141
2008-04-09,30.6877,30.9212,30.2384,30.2891,515219.25200943
2008-04-10,30.2891,30.4382,30.0913,30.2294,665285.21180445
2008-04-11,29.9521,30.0366,29.3666,29.4273,636790.13423776
2008-04-14,29.3666,29.8179,29.3666,29.46,456150.61819181
2008-04-15,29.5734,29.5734,29.0217,29.2612,562469.93369543
2008-04-16,29.5734,30.8695,29.4432,30.8428,996713.02438081
2008-04-17,30.8606,30.8865,30.3507,30.6637,563266.7173924
2008-04-18,31.0922,31.2473,30.7214,31.2045,1025664.8441172
2008-04-21,31.0505,31.7145,30.954,31.4481,1533210.0228432
2008-04-22,31.2741,32.608,31.2741,32.0106,1691733.7610984
2008-04-23,31.3784,32.6657,31.3784,32.5007,1752308.4368281
2008-04-24,32.608,33.2859,32.4152,33.115,1274826.7520621
2008-04-25,33.2352,33.6508,32.6826,33.5464,979117.38440618
2008-04-28,33.5285,33.6149,33.0781,33.4678,779659.88975957
2008-04-29,33.3148,33.3148,32.8635,33.1925,658531.66514066
2008-04-30,33.1746,33.6239,33.0414,33.0514,982298.48295391
2008-05-01,33.2184,34.4966,33.0414,34.109,1047367.1394593
2008-05-02,34.4966,34.5056,33.3376,33.7879,1442790.1638381
2008-05-05,33.5881,33.8237,33.3556,33.5107,633278.04852299
2008-05-06,33.3376,33.6925,32.9699,33.6925,952699.77948373
2008-05-07,33.4937,33.6508,33.1746,33.2005,322200.4134999
2008-05-08,33.2273,33.2273,32.4908,32.8188,748588.34369803
2008-05-09,32.4301,32.8725,32.4152,32.6339,850617.90455033
2008-05-12,32.6508,33.2184,32.5911,33.2184,928215.78348245
2008-05-13,33.2532,33.2532,32.8456,33.1667,613534.51310263
2008-05-14,33.2532,33.451,33.0603,33.2273,535339.0463978
2008-05-15,33.1408,33.4678,33.0693,33.3645,470365.96369447
2008-05-16,33.3306,33.3306,32.8108,33.0186,600738.6900702
2008-05-19,33.1667,33.7372,33.0693,33.2273,502797.67586496
2008-05-20,33.1249,33.1249,32.6259,32.7572,449732.08285515
2008-05-21,32.7214,32.8456,31.9758,32.0623,885438.9617717
2008-05-22,31.9758,32.5086,31.9758,32.1886,604306.10798616
2008-05-23,32.0106,32.2174,31.958,32.0862,485220.14461072
2008-05-27,32.2522,32.8029,32.1796,32.7055,544142.90262523
2008-05-28,32.6895,32.8108,32.2343,32.4908,748163.794809
2008-05-29,32.3447,32.8108,32.3447,32.6508,504213.1741751
2008-05-30,32.5733,33.0344,32.3973,32.9619,729716.03893623
2008-06-02,32.944,32.944,32.0018,32.2522,632389.71518408
2008-06-03,32.3019,32.5822,32.0535,32.1617,807120.75818424
2008-06-04,32.0106,32.5275,31.9669,32.3357,498629.65205622
2008-06-05,32.6259,32.6339,31.9311,32.4401,777903.34388218
2008-06-06,32.0455,32.1886,31.2214,31.2214,791426.5338501
2008-06-09,31.1548,31.4212,31.0236,31.1876,715489.62699333
2008-06-10,31.0505,31.5245,30.9719,31.2045,721374.96111864
2008-06-11,31.2125,31.4143,30.4541,30.4541,783722.27936606
2008-06-12,30.5136,31.1717,30.5136,30.8865,434739.06841594
2008-06-13,31.0922,31.465,31.0505,31.4481,452115.39166589
2008-06-16,31.1797,31.2473,30.8516,31.1449,733136.57500906
2008-06-17,31.2741,31.292,30.7552,30.7552,358687.47299674
2008-06-18,30.636,30.6877,29.7095,30.2801,1176840.4660559
2008-06-19,30.2026,30.8516,30.0913,30.8089,941167.5427182
2008-06-20,30.5486,30.646,29.9014,29.9014,810456.78689526
2008-06-23,30.146,30.308,29.799,29.8507,1220294.352701
2008-06-24,29.6847,29.799,29.3746,29.5028,761264.44796792
2008-06-25,29.6191,30.3586,29.5465,29.8825,1021826.8014355
2008-06-26,29.7622,29.7622,29.1171,29.1489,866139.09000078
2008-06-27,29.2265,29.3836,28.8726,29.0914,1314907.3865154
2008-06-30,29.0634,29.46,28.8816,29.0377,1180040.679364
2008-07-01,28.7882,29.2612,28.5515,29.1171,926139.31687824
2008-07-02,29.2453,29.3915,28.5774,28.5774,812475.90921825
2008-07-03,28.8726,28.9949,28.5436,28.8995,394667.48832278
2008-07-07,28.9073,29.0914,28.0715,28.1828,1527270.3625567
2008-07-08,28.0088,29.0037,28.0088,29.0037,1244385.9930939
2008-07-09,29.1171,29.2095,28.3826,28.5018,1001331.7541191
2008-07-10,28.6231,30.2711,28.5088,29.7533,1618581.5730209
2008-07-11,29.3418,29.7344,28.8906,29.2882,769008.94405281
2008-07-14,29.5287,29.7722,28.8995,28.9413,738795.55012954
2008-07-15,28.5953,29.3069,28.3199,28.7265,1004179.8534198
2008-07-16,28.8816,29.7344,28.485,29.6847,1011217.1033696
